country;variable;percentile;year;value;age;pop
OA;kntgho999i;p0p100;1980;4.14562559127808;999;i
OA;kntgho999i;p0p100;1981;4.0716757774353;999;i
OA;kntgho999i;p0p100;1982;4.07317161560059;999;i
OA;kntgho999i;p0p100;1983;4.29211521148682;999;i
OA;kntgho999i;p0p100;1984;4.31812620162964;999;i
OA;kntgho999i;p0p100;1985;4.29665517807007;999;i
OA;kntgho999i;p0p100;1986;4.30875301361084;999;i
OA;kntgho999i;p0p100;1987;4.31622076034546;999;i
OA;kntgho999i;p0p100;1988;4.60463857650757;999;i
OA;kntgho999i;p0p100;1989;4.47467517852783;999;i
OA;kntgho999i;p0p100;1990;4.4360728263855;999;i
OA;kntgho999i;p0p100;1991;4.28041362762451;999;i
OA;kntgho999i;p0p100;1992;3.97839760780335;999;i
OA;kntgho999i;p0p100;1993;4.02509593963623;999;i
OA;kntgho999i;p0p100;1994;3.53960061073303;999;i
OA;kntgho999i;p0p100;1995;3.32786250114441;999;i
OA;kntgho999i;p0p100;1996;3.24474740028381;999;i
OA;kntgho999i;p0p100;1997;3.07920837402344;999;i
OA;kntgho999i;p0p100;1998;3.04441523551941;999;i
OA;kntgho999i;p0p100;1999;3.10858368873596;999;i
OA;kntgho999i;p0p100;2000;3.30792188644409;999;i
OA;kntgho999i;p0p100;2001;3.0764787197113;999;i
OA;kntgho999i;p0p100;2002;3.07589745521545;999;i
OA;kntgho999i;p0p100;2003;3.14422154426575;999;i
OA;kntgho999i;p0p100;2004;3.16879296302795;999;i
OA;kntgho999i;p0p100;2005;3.16405963897705;999;i
OA;kntgho999i;p0p100;2006;3.30999827384949;999;i
OA;kntgho999i;p0p100;2007;3.33271026611328;999;i
OA;kntgho999i;p0p100;2008;3.43324017524719;999;i
OA;kntgho999i;p0p100;2009;3.09143042564392;999;i
OA;kntgho999i;p0p100;2010;3.09013223648071;999;i
OA;kntgho999i;p0p100;2011;3.20401620864868;999;i
OA;kntgho999i;p0p100;2012;3.18972992897034;999;i
OA;kntgho999i;p0p100;2013;3.12908172607422;999;i
OA;kntgho999i;p0p100;2014;3.06835007667542;999;i
OA;kntgho999i;p0p100;2015;2.97166228294373;999;i
OA;kntgho999i;p0p100;2016;3.09415221214294;999;i
OA;kntgho999i;p0p100;2017;3.06120777130127;999;i
OA;kntgho999i;p0p100;2018;3.12411880493164;999;i
OA;kntgho999i;p0p100;2019;3.09420847892761;999;i
OA;kntgho999i;p0p100;2020;2.85864543914795;999;i
OA;kntcar999i;p0p100;1980;11.7753868103027;999;i
OA;kntcar999i;p0p100;1981;11.322546005249;999;i
OA;kntcar999i;p0p100;1982;11.1003713607788;999;i
OA;kntcar999i;p0p100;1983;11.0189542770386;999;i
OA;kntcar999i;p0p100;1984;11.1319274902344;999;i
OA;kntcar999i;p0p100;1985;11.7890605926514;999;i
OA;kntcar999i;p0p100;1986;11.6784524917603;999;i
OA;kntcar999i;p0p100;1987;11.9401769638062;999;i
OA;kntcar999i;p0p100;1988;12.0565481185913;999;i
OA;kntcar999i;p0p100;1989;11.6669330596924;999;i
OA;kntcar999i;p0p100;1990;10.6468019485474;999;i
OA;kntcar999i;p0p100;1991;9.81136035919189;999;i
OA;kntcar999i;p0p100;1992;8.89603424072266;999;i
OA;kntcar999i;p0p100;1993;7.78252744674683;999;i
OA;kntcar999i;p0p100;1994;6.5512375831604;999;i
OA;kntcar999i;p0p100;1995;6.11387348175049;999;i
OA;kntcar999i;p0p100;1996;5.73382949829102;999;i
OA;kntcar999i;p0p100;1997;5.5810399055481;999;i
OA;kntcar999i;p0p100;1998;5.46082067489624;999;i
OA;kntcar999i;p0p100;1999;5.04860353469849;999;i
OA;kntcar999i;p0p100;2000;5.19049406051636;999;i
OA;kntcar999i;p0p100;2001;5.26663112640381;999;i
OA;kntcar999i;p0p100;2002;5.38632583618164;999;i
OA;kntcar999i;p0p100;2003;5.61941432952881;999;i
OA;kntcar999i;p0p100;2004;5.73399782180786;999;i
OA;kntcar999i;p0p100;2005;5.868239402771;999;i
OA;kntcar999i;p0p100;2006;6.25491285324097;999;i
OA;kntcar999i;p0p100;2007;6.2622652053833;999;i
OA;kntcar999i;p0p100;2008;6.30530834197998;999;i
OA;kntcar999i;p0p100;2009;5.71357774734497;999;i
OA;kntcar999i;p0p100;2010;6.00238370895386;999;i
OA;kntcar999i;p0p100;2011;6.06952428817749;999;i
OA;kntcar999i;p0p100;2012;6.10734415054321;999;i
OA;kntcar999i;p0p100;2013;5.98885488510132;999;i
OA;kntcar999i;p0p100;2014;5.86567974090576;999;i
OA;kntcar999i;p0p100;2015;5.64163398742676;999;i
OA;kntcar999i;p0p100;2016;5.63912296295166;999;i
OA;kntcar999i;p0p100;2017;5.64678859710693;999;i
OA;kntcar999i;p0p100;2018;5.83759069442749;999;i
OA;kntcar999i;p0p100;2019;5.73504877090454;999;i
OA;kntcar999i;p0p100;2020;5.29843759536743;999;i
OA;khfghg999i;p0p100;1980;7.59157037734985;999;i
OA;khfghg999i;p0p100;1981;7.42644548416138;999;i
OA;khfghg999i;p0p100;1982;7.48066854476929;999;i
OA;khfghg999i;p0p100;1983;7.61030244827271;999;i
OA;khfghg999i;p0p100;1984;7.64292049407959;999;i
OA;khfghg999i;p0p100;1985;8.06932544708252;999;i
OA;khfghg999i;p0p100;1986;8.16024875640869;999;i
OA;khfghg999i;p0p100;1987;8.38507270812988;999;i
OA;khfghg999i;p0p100;1988;8.64412307739258;999;i
OA;khfghg999i;p0p100;1989;8.21575927734375;999;i
OA;khfghg999i;p0p100;1990;7.59635353088379;999;i
OA;khfghg999i;p0p100;1991;6.88194561004639;999;i
OA;khfghg999i;p0p100;1992;5.24373722076416;999;i
OA;khfghg999i;p0p100;1993;5.3943943977356;999;i
OA;khfghg999i;p0p100;1994;4.48854541778565;999;i
OA;khfghg999i;p0p100;1995;4.0607705116272;999;i
OA;khfghg999i;p0p100;1996;4.39865875244141;999;i
OA;khfghg999i;p0p100;1997;4.20027017593384;999;i
OA;khfghg999i;p0p100;1998;4.21775197982788;999;i
OA;khfghg999i;p0p100;1999;4.1213526725769;999;i
OA;khfghg999i;p0p100;2000;4.02547311782837;999;i
OA;khfghg999i;p0p100;2001;4.13741254806519;999;i
OA;khfghg999i;p0p100;2002;4.23182582855225;999;i
OA;khfghg999i;p0p100;2003;4.22043752670288;999;i
OA;khfghg999i;p0p100;2004;4.19432687759399;999;i
OA;khfghg999i;p0p100;2005;4.39425945281982;999;i
OA;khfghg999i;p0p100;2006;4.72291564941406;999;i
OA;khfghg999i;p0p100;2007;4.79463243484497;999;i
OA;khfghg999i;p0p100;2008;4.97947454452515;999;i
OA;khfghg999i;p0p100;2009;4.5336275100708;999;i
OA;khfghg999i;p0p100;2010;4.52817726135254;999;i
OA;khfghg999i;p0p100;2011;4.59881830215454;999;i
OA;khfghg999i;p0p100;2012;4.85956335067749;999;i
OA;khfghg999i;p0p100;2013;4.99010419845581;999;i
OA;khfghg999i;p0p100;2014;4.80373907089233;999;i
OA;khfghg999i;p0p100;2015;4.75338125228882;999;i
OA;khfghg999i;p0p100;2016;4.69473600387573;999;i
OA;khfghg999i;p0p100;2017;4.6662974357605;999;i
OA;khfghg999i;p0p100;2018;4.8053183555603;999;i
OA;khfghg999i;p0p100;2019;4.73875093460083;999;i
OA;khfghg999i;p0p100;2020;4.37798833847046;999;i
OA;knfcar999i;p0p100;1990;8.65741539001465;999;i
OA;knfcar999i;p0p100;1991;7.4666576385498;999;i
OA;knfcar999i;p0p100;1992;6.11742877960205;999;i
OA;knfcar999i;p0p100;1993;5.83466577529907;999;i
OA;knfcar999i;p0p100;1994;4.73839378356934;999;i
OA;knfcar999i;p0p100;1995;4.22694492340088;999;i
OA;knfcar999i;p0p100;1996;4.74991989135742;999;i
OA;knfcar999i;p0p100;1997;4.53932046890259;999;i
OA;knfcar999i;p0p100;1998;4.63693475723267;999;i
OA;knfcar999i;p0p100;1999;4.46098947525024;999;i
OA;knfcar999i;p0p100;2000;4.30058908462524;999;i
OA;knfcar999i;p0p100;2001;4.60597324371338;999;i
OA;knfcar999i;p0p100;2002;4.71505308151245;999;i
OA;knfcar999i;p0p100;2003;4.64782285690308;999;i
OA;knfcar999i;p0p100;2004;4.61455202102661;999;i
OA;knfcar999i;p0p100;2005;4.91374921798706;999;i
OA;knfcar999i;p0p100;2006;5.36779737472534;999;i
OA;knfcar999i;p0p100;2007;5.51258754730225;999;i
OA;knfcar999i;p0p100;2008;5.55209112167358;999;i
OA;knfcar999i;p0p100;2009;4.93335008621216;999;i
OA;knfcar999i;p0p100;2010;4.91775941848755;999;i
OA;knfcar999i;p0p100;2011;4.93243741989136;999;i
OA;knfcar999i;p0p100;2012;5.27972841262817;999;i
OA;knfcar999i;p0p100;2013;5.36706495285034;999;i
OA;knfcar999i;p0p100;2014;5.21203374862671;999;i
OA;knfcar999i;p0p100;2015;5.21425151824951;999;i
OA;knfcar999i;p0p100;2016;5.0935378074646;999;i
OA;knfcar999i;p0p100;2017;5.06838130950928;999;i
OA;knfcar999i;p0p100;2018;5.23373413085938;999;i
OA;knfcar999i;p0p100;2019;5.15625953674316;999;i
OA;knfcar999i;p0p100;2020;4.76371145248413;999;i
OA;khfghn999i;p0p100;1990;4.96796798706055;999;i
OA;khfghn999i;p0p100;1991;4.4298095703125;999;i
OA;khfghn999i;p0p100;1992;3.16050291061401;999;i
OA;khfghn999i;p0p100;1993;3.27616119384766;999;i
OA;khfghn999i;p0p100;1994;2.64145064353943;999;i
OA;khfghn999i;p0p100;1995;2.35608434677124;999;i
OA;khfghn999i;p0p100;1996;2.70147109031677;999;i
OA;khfghn999i;p0p100;1997;2.59987044334412;999;i
OA;khfghn999i;p0p100;1998;2.63052248954773;999;i
OA;khfghn999i;p0p100;1999;2.46010732650757;999;i
OA;khfghn999i;p0p100;2000;2.31992244720459;999;i
OA;khfghn999i;p0p100;2001;2.41369938850403;999;i
OA;khfghn999i;p0p100;2002;2.46917247772217;999;i
OA;khfghn999i;p0p100;2003;2.40644502639771;999;i
OA;khfghn999i;p0p100;2004;2.40884208679199;999;i
OA;khfghn999i;p0p100;2005;2.60937285423279;999;i
OA;khfghn999i;p0p100;2006;2.85929489135742;999;i
OA;khfghn999i;p0p100;2007;2.92851996421814;999;i
OA;khfghn999i;p0p100;2008;3.06330990791321;999;i
OA;khfghn999i;p0p100;2009;2.71297883987427;999;i
OA;khfghn999i;p0p100;2010;2.71413254737854;999;i
OA;khfghn999i;p0p100;2011;2.69897508621216;999;i
OA;khfghn999i;p0p100;2012;2.9569091796875;999;i
OA;khfghn999i;p0p100;2013;3.09484934806824;999;i
OA;khfghn999i;p0p100;2014;2.92552733421326;999;i
OA;khfghn999i;p0p100;2015;2.88166618347168;999;i
OA;khfghn999i;p0p100;2016;2.83225154876709;999;i
OA;khfghn999i;p0p100;2017;2.82209515571594;999;i
OA;khfghn999i;p0p100;2018;2.91029381752014;999;i
OA;khfghn999i;p0p100;2019;2.85506463050842;999;i
OA;khfghn999i;p0p100;2020;2.63770747184753;999;i
OA;kntcna999i;p0p100;1990;8.26611709594727;999;i
OA;kntcna999i;p0p100;1991;7.56775426864624;999;i
OA;kntcna999i;p0p100;1992;6.85980749130249;999;i
OA;kntcna999i;p0p100;1993;5.9184160232544;999;i
OA;kntcna999i;p0p100;1994;4.86874914169312;999;i
OA;kntcna999i;p0p100;1995;4.49329996109009;999;i
OA;kntcna999i;p0p100;1996;4.13489151000977;999;i
OA;kntcna999i;p0p100;1997;4.00890684127808;999;i
OA;kntcna999i;p0p100;1998;3.90296649932861;999;i
OA;kntcna999i;p0p100;1999;3.47418093681335;999;i
OA;kntcna999i;p0p100;2000;3.58063507080078;999;i
OA;kntcna999i;p0p100;2001;3.64185285568237;999;i
OA;kntcna999i;p0p100;2002;3.72976589202881;999;i
OA;kntcna999i;p0p100;2003;3.95476150512695;999;i
OA;kntcna999i;p0p100;2004;4.08340692520142;999;i
OA;kntcna999i;p0p100;2005;4.23207330703735;999;i
OA;kntcna999i;p0p100;2006;4.58741855621338;999;i
OA;kntcna999i;p0p100;2007;4.58281850814819;999;i
OA;kntcna999i;p0p100;2008;4.53617429733276;999;i
OA;kntcna999i;p0p100;2009;4.02236986160278;999;i
OA;kntcna999i;p0p100;2010;4.29269981384277;999;i
OA;kntcna999i;p0p100;2011;4.27890729904175;999;i
OA;kntcna999i;p0p100;2012;4.32365608215332;999;i
OA;kntcna999i;p0p100;2013;4.30856037139893;999;i
OA;kntcna999i;p0p100;2014;4.1913366317749;999;i
OA;kntcna999i;p0p100;2015;3.98807454109192;999;i
OA;kntcna999i;p0p100;2016;4.02839946746826;999;i
OA;kntcna999i;p0p100;2017;4.0542197227478;999;i
OA;kntcna999i;p0p100;2018;4.17249488830566;999;i
OA;kntcna999i;p0p100;2019;4.07992601394653;999;i
OA;kntcna999i;p0p100;2020;3.76931977272034;999;i
OA;enfgho999i;p0p100;1990;474.027802278925;999;i
OA;enfgho999i;p0p100;1991;437.593072776112;999;i
OA;enfgho999i;p0p100;1992;354.541429457587;999;i
OA;enfgho999i;p0p100;1993;366.076336131012;999;i
OA;enfgho999i;p0p100;1994;331.95026601358;999;i
OA;enfgho999i;p0p100;1995;303.502793204202;999;i
OA;enfgho999i;p0p100;1996;290.610319957317;999;i
OA;enfgho999i;p0p100;1997;266.417177507404;999;i
OA;enfgho999i;p0p100;1998;256.232276565991;999;i
OA;enfgho999i;p0p100;1999;260.741858056147;999;i
OA;enfgho999i;p0p100;2000;271.980515685034;999;i
OA;enfgho999i;p0p100;2001;256.164702382096;999;i
OA;enfgho999i;p0p100;2002;258.748119474224;999;i
OA;enfgho999i;p0p100;2003;267.882615831851;999;i
OA;enfgho999i;p0p100;2004;270.608351298707;999;i
OA;enfgho999i;p0p100;2005;273.101059175406;999;i
OA;enfgho999i;p0p100;2006;293.59071423333;999;i
OA;enfgho999i;p0p100;2007;300.772309922037;999;i
OA;enfgho999i;p0p100;2008;309.403643580063;999;i
OA;enfgho999i;p0p100;2009;286.68429395459;999;i
OA;enfgho999i;p0p100;2010;286.000938879994;999;i
OA;enfgho999i;p0p100;2011;298.676882825434;999;i
OA;enfgho999i;p0p100;2012;301.338152458279;999;i
OA;enfgho999i;p0p100;2013;314.63666244502;999;i
OA;enfgho999i;p0p100;2014;315.373983900742;999;i
OA;enfgho999i;p0p100;2015;314.347353348276;999;i
OA;enfgho999i;p0p100;2016;319.314142441384;999;i
OA;enfgho999i;p0p100;2017;319.711202259431;999;i
OA;enfgho999i;p0p100;2018;327.184858084813;999;i
OA;enfgho999i;p0p100;2019;325.862071954218;999;i
OA;enfgho999i;p0p100;2020;303.051726917422;999;i
OA;kntona999i;p0p100;1980;4.14562559127808;999;i
OA;kntona999i;p0p100;1981;4.0716757774353;999;i
OA;kntona999i;p0p100;1982;4.07317161560059;999;i
OA;kntona999i;p0p100;1983;4.29211521148682;999;i
OA;kntona999i;p0p100;1984;4.31812620162964;999;i
OA;kntona999i;p0p100;1985;4.29665517807007;999;i
OA;kntona999i;p0p100;1986;4.30875301361084;999;i
OA;kntona999i;p0p100;1987;4.31622076034546;999;i
OA;kntona999i;p0p100;1988;4.60463857650757;999;i
OA;kntona999i;p0p100;1989;4.47467517852783;999;i
OA;kntona999i;p0p100;1990;4.4360728263855;999;i
OA;kntona999i;p0p100;1991;4.28041362762451;999;i
OA;kntona999i;p0p100;1992;3.97839760780335;999;i
OA;kntona999i;p0p100;1993;4.02509593963623;999;i
OA;kntona999i;p0p100;1994;3.53960061073303;999;i
OA;kntona999i;p0p100;1995;3.32786250114441;999;i
OA;kntona999i;p0p100;1996;3.24474740028381;999;i
OA;kntona999i;p0p100;1997;3.07920837402344;999;i
OA;kntona999i;p0p100;1998;3.04441523551941;999;i
OA;kntona999i;p0p100;1999;3.10858368873596;999;i
OA;kntona999i;p0p100;2000;3.30792188644409;999;i
OA;kntona999i;p0p100;2001;3.0764787197113;999;i
OA;kntona999i;p0p100;2002;3.07589745521545;999;i
OA;kntona999i;p0p100;2003;3.14422154426575;999;i
OA;kntona999i;p0p100;2004;3.16879296302795;999;i
OA;kntona999i;p0p100;2005;3.16405963897705;999;i
OA;kntona999i;p0p100;2006;3.30999827384949;999;i
OA;kntona999i;p0p100;2007;3.33271026611328;999;i
OA;kntona999i;p0p100;2008;3.43324017524719;999;i
OA;kntona999i;p0p100;2009;3.09143042564392;999;i
OA;kntona999i;p0p100;2010;3.09013223648071;999;i
OA;kntona999i;p0p100;2011;3.20401620864868;999;i
OA;kntona999i;p0p100;2012;3.18972992897034;999;i
OA;kntona999i;p0p100;2013;3.12908172607422;999;i
OA;kntona999i;p0p100;2014;3.06835007667542;999;i
OA;kntona999i;p0p100;2015;2.97166228294373;999;i
OA;kntona999i;p0p100;2016;3.09415221214294;999;i
OA;kntona999i;p0p100;2017;3.06120777130127;999;i
OA;kntona999i;p0p100;2018;3.12411880493164;999;i
OA;kntona999i;p0p100;2019;3.09420847892761;999;i
OA;kntona999i;p0p100;2020;2.85864543914795;999;i
OA;enfcar999i;p0p100;1990;1107.52984893439;999;i
OA;enfcar999i;p0p100;1991;961.152015632204;999;i
OA;enfcar999i;p0p100;1992;791.126862149841;999;i
OA;enfcar999i;p0p100;1993;756.966377409104;999;i
OA;enfcar999i;p0p100;1994;615.95360273987;999;i
OA;enfcar999i;p0p100;1995;550.008187855348;999;i
OA;enfcar999i;p0p100;1996;618.064611072633;999;i
OA;enfcar999i;p0p100;1997;590.160214897697;999;i
OA;enfcar999i;p0p100;1998;602.079634694431;999;i
OA;enfcar999i;p0p100;1999;578.556870719226;999;i
OA;enfcar999i;p0p100;2000;557.39965958528;999;i
OA;enfcar999i;p0p100;2001;597.036464086392;999;i
OA;enfcar999i;p0p100;2002;611.689643890708;999;i
OA;enfcar999i;p0p100;2003;603.937853732153;999;i
OA;enfcar999i;p0p100;2004;601.008610763032;999;i
OA;enfcar999i;p0p100;2005;641.896845445185;999;i
OA;enfcar999i;p0p100;2006;703.798052515256;999;i
OA;enfcar999i;p0p100;2007;725.978087963724;999;i
OA;enfcar999i;p0p100;2008;734.949722068119;999;i
OA;enfcar999i;p0p100;2009;656.885233350517;999;i
OA;enfcar999i;p0p100;2010;659.110684238614;999;i
OA;enfcar999i;p0p100;2011;665.86028031939;999;i
OA;enfcar999i;p0p100;2012;718.302461510703;999;i
OA;enfcar999i;p0p100;2013;736.13829135044;999;i
OA;enfcar999i;p0p100;2014;720.768508191801;999;i
OA;enfcar999i;p0p100;2015;726.937305654194;999;i
OA;enfcar999i;p0p100;2016;715.743451982575;999;i
OA;enfcar999i;p0p100;2017;717.704245885276;999;i
OA;enfcar999i;p0p100;2018;746.616369824197;999;i
OA;enfcar999i;p0p100;2019;740.75010285077;999;i
OA;enfcar999i;p0p100;2020;688.897595651216;999;i
OA;knfgho999i;p0p100;1990;3.70541286468506;999;i
OA;knfgho999i;p0p100;1991;3.39941811561585;999;i
OA;knfgho999i;p0p100;1992;2.74150967597961;999;i
OA;knfgho999i;p0p100;1993;2.82170128822327;999;i
OA;knfgho999i;p0p100;1994;2.55361938476562;999;i
OA;knfgho999i;p0p100;1995;2.33249163627625;999;i
OA;knfgho999i;p0p100;1996;2.23338413238525;999;i
OA;knfgho999i;p0p100;1997;2.0491943359375;999;i
OA;knfgho999i;p0p100;1998;1.97338080406189;999;i
OA;knfgho999i;p0p100;1999;2.01046204566956;999;i
OA;knfgho999i;p0p100;2000;2.09845185279846;999;i
OA;knfgho999i;p0p100;2001;1.97624063491821;999;i
OA;knfgho999i;p0p100;2002;1.99449360370636;999;i
OA;knfgho999i;p0p100;2003;2.06158781051636;999;i
OA;knfgho999i;p0p100;2004;2.07773447036743;999;i
OA;knfgho999i;p0p100;2005;2.09060072898865;999;i
OA;knfgho999i;p0p100;2006;2.23918700218201;999;i
OA;knfgho999i;p0p100;2007;2.28386187553406;999;i
OA;knfgho999i;p0p100;2008;2.33735346794128;999;i
OA;knfgho999i;p0p100;2009;2.15306115150452;999;i
OA;knfgho999i;p0p100;2010;2.13391137123108;999;i
OA;knfgho999i;p0p100;2011;2.21248388290405;999;i
OA;knfgho999i;p0p100;2012;2.21492147445679;999;i
OA;knfgho999i;p0p100;2013;2.29396486282349;999;i
OA;knfgho999i;p0p100;2014;2.28053784370422;999;i
OA;knfgho999i;p0p100;2015;2.25478339195252;999;i
OA;knfgho999i;p0p100;2016;2.272376537323;999;i
OA;knfgho999i;p0p100;2017;2.25777983665466;999;i
OA;knfgho999i;p0p100;2018;2.29354548454285;999;i
OA;knfgho999i;p0p100;2019;2.26828098297119;999;i
OA;knfgho999i;p0p100;2020;2.09559607505798;999;i
OA;entona999i;p0p100;1980;476.3;999;i
OA;entona999i;p0p100;1981;473.1;999;i
OA;entona999i;p0p100;1982;478.6;999;i
OA;entona999i;p0p100;1983;510.0;999;i
OA;entona999i;p0p100;1984;518.9;999;i
OA;entona999i;p0p100;1985;522.2;999;i
OA;entona999i;p0p100;1986;529.7;999;i
OA;entona999i;p0p100;1987;536.7;999;i
OA;entona999i;p0p100;1988;578.8;999;i
OA;entona999i;p0p100;1989;567.9;999;i
OA;entona999i;p0p100;1990;567.5;999;i
OA;entona999i;p0p100;1991;551.0;999;i
OA;entona999i;p0p100;1992;514.5;999;i
OA;entona999i;p0p100;1993;522.2;999;i
OA;entona999i;p0p100;1994;460.12;999;i
OA;entona999i;p0p100;1995;433.02;999;i
OA;entona999i;p0p100;1996;422.21;999;i
OA;entona999i;p0p100;1997;400.33;999;i
OA;entona999i;p0p100;1998;395.3;999;i
OA;entona999i;p0p100;1999;403.16;999;i
OA;entona999i;p0p100;2000;428.74;999;i
OA;entona999i;p0p100;2001;398.78;999;i
OA;entona999i;p0p100;2002;399.04;999;i
OA;entona999i;p0p100;2003;408.56;999;i
OA;entona999i;p0p100;2004;412.71;999;i
OA;entona999i;p0p100;2005;413.33;999;i
OA;entona999i;p0p100;2006;433.99;999;i
OA;entona999i;p0p100;2007;438.9;999;i
OA;entona999i;p0p100;2008;454.47;999;i
OA;entona999i;p0p100;2009;411.63;999;i
OA;entona999i;p0p100;2010;414.16;999;i
OA;entona999i;p0p100;2011;432.53;999;i
OA;entona999i;p0p100;2012;433.96;999;i
OA;entona999i;p0p100;2013;429.18;999;i
OA;entona999i;p0p100;2014;424.32;999;i
OA;entona999i;p0p100;2015;414.29;999;i
OA;entona999i;p0p100;2016;434.79;999;i
OA;entona999i;p0p100;2017;433.48;999;i
OA;entona999i;p0p100;2018;445.67;999;i
OA;entona999i;p0p100;2019;444.515120148268;999;i
OA;entona999i;p0p100;2020;413.399061737889;999;i
OA;entgho999i;p0p100;1980;476.3;999;i
OA;entgho999i;p0p100;1981;473.1;999;i
OA;entgho999i;p0p100;1982;478.6;999;i
OA;entgho999i;p0p100;1983;510.0;999;i
OA;entgho999i;p0p100;1984;518.9;999;i
OA;entgho999i;p0p100;1985;522.2;999;i
OA;entgho999i;p0p100;1986;529.7;999;i
OA;entgho999i;p0p100;1987;536.7;999;i
OA;entgho999i;p0p100;1988;578.8;999;i
OA;entgho999i;p0p100;1989;567.9;999;i
OA;entgho999i;p0p100;1990;567.5;999;i
OA;entgho999i;p0p100;1991;551.0;999;i
OA;entgho999i;p0p100;1992;514.5;999;i
OA;entgho999i;p0p100;1993;522.2;999;i
OA;entgho999i;p0p100;1994;460.12;999;i
OA;entgho999i;p0p100;1995;433.02;999;i
OA;entgho999i;p0p100;1996;422.21;999;i
OA;entgho999i;p0p100;1997;400.33;999;i
OA;entgho999i;p0p100;1998;395.3;999;i
OA;entgho999i;p0p100;1999;403.16;999;i
OA;entgho999i;p0p100;2000;428.74;999;i
OA;entgho999i;p0p100;2001;398.78;999;i
OA;entgho999i;p0p100;2002;399.04;999;i
OA;entgho999i;p0p100;2003;408.56;999;i
OA;entgho999i;p0p100;2004;412.71;999;i
OA;entgho999i;p0p100;2005;413.33;999;i
OA;entgho999i;p0p100;2006;433.99;999;i
OA;entgho999i;p0p100;2007;438.9;999;i
OA;entgho999i;p0p100;2008;454.47;999;i
OA;entgho999i;p0p100;2009;411.63;999;i
OA;entgho999i;p0p100;2010;414.16;999;i
OA;entgho999i;p0p100;2011;432.53;999;i
OA;entgho999i;p0p100;2012;433.96;999;i
OA;entgho999i;p0p100;2013;429.18;999;i
OA;entgho999i;p0p100;2014;424.32;999;i
OA;entgho999i;p0p100;2015;414.29;999;i
OA;entgho999i;p0p100;2016;434.79;999;i
OA;entgho999i;p0p100;2017;433.48;999;i
OA;entgho999i;p0p100;2018;445.67;999;i
OA;entgho999i;p0p100;2019;444.515120148268;999;i
OA;entgho999i;p0p100;2020;413.399061737889;999;i
OA;ehfghn999i;p0p100;1990;635.5445260252;999;i
OA;ehfghn999i;p0p100;1991;570.231087691;999;i
OA;ehfghn999i;p0p100;1992;408.727058740417;999;i
OA;ehfghn999i;p0p100;1993;425.03616225935;999;i
OA;ehfghn999i;p0p100;1994;343.367624594765;999;i
OA;ehfghn999i;p0p100;1995;306.572648095807;999;i
OA;ehfghn999i;p0p100;1996;351.518284876383;999;i
OA;ehfghn999i;p0p100;1997;338.010960674831;999;i
OA;ehfghn999i;p0p100;1998;341.558403319838;999;i
OA;ehfghn999i;p0p100;1999;319.057469848081;999;i
OA;ehfghn999i;p0p100;2000;300.685336327539;999;i
OA;ehfghn999i;p0p100;2001;312.869067823507;999;i
OA;ehfghn999i;p0p100;2002;320.328797773904;999;i
OA;ehfghn999i;p0p100;2003;312.693334662294;999;i
OA;ehfghn999i;p0p100;2004;313.732477866918;999;i
OA;ehfghn999i;p0p100;2005;340.869720452746;999;i
OA;ehfghn999i;p0p100;2006;374.896077237892;999;i
OA;ehfghn999i;p0p100;2007;385.670296442905;999;i
OA;ehfghn999i;p0p100;2008;405.501035519915;999;i
OA;ehfghn999i;p0p100;2009;361.238450557026;999;i
OA;ehfghn999i;p0p100;2010;363.766019766823;999;i
OA;ehfghn999i;p0p100;2011;364.351358008697;999;i
OA;ehfghn999i;p0p100;2012;402.284930807819;999;i
OA;ehfghn999i;p0p100;2013;424.48472840391;999;i
OA;ehfghn999i;p0p100;2014;404.569132361845;999;i
OA;ehfghn999i;p0p100;2015;401.74332964972;999;i
OA;ehfghn999i;p0p100;2016;397.987746724071;999;i
OA;ehfghn999i;p0p100;2017;399.620644189916;999;i
OA;ehfghn999i;p0p100;2018;415.166877338325;999;i
OA;ehfghn999i;p0p100;2019;410.159620704834;999;i
OA;ehfghn999i;p0p100;2020;381.448447255495;999;i
OA;ehfghg999i;p0p100;1980;872.212160613452;999;i
OA;ehfghg999i;p0p100;1981;862.900536916519;999;i
OA;ehfghg999i;p0p100;1982;878.982904768686;999;i
OA;ehfghg999i;p0p100;1983;904.275414726684;999;i
OA;ehfghg999i;p0p100;1984;918.433435760514;999;i
OA;ehfghg999i;p0p100;1985;980.716714568444;999;i
OA;ehfghg999i;p0p100;1986;1003.18672880553;999;i
OA;ehfghg999i;p0p100;1987;1042.64092219369;999;i
OA;ehfghg999i;p0p100;1988;1086.56050273048;999;i
OA;ehfghg999i;p0p100;1989;1042.69695158054;999;i
OA;ehfghg999i;p0p100;1990;971.789908635004;999;i
OA;ehfghg999i;p0p100;1991;885.884447685556;999;i
OA;ehfghg999i;p0p100;1992;678.13807699252;999;i
OA;ehfghg999i;p0p100;1993;699.847331895175;999;i
OA;ehfghg999i;p0p100;1994;583.475314362874;999;i
OA;ehfghg999i;p0p100;1995;528.385664092757;999;i
OA;ehfghg999i;p0p100;1996;572.358143793577;999;i
OA;ehfghg999i;p0p100;1997;546.080038593233;999;i
OA;ehfghg999i;p0p100;1998;547.651120982885;999;i
OA;ehfghg999i;p0p100;1999;534.508535026667;999;i
OA;ehfghg999i;p0p100;2000;521.74188177678;999;i
