country;variable;percentile;year;value;age;pop
BY;lcfghg999i;p56p57;1990;4.72599983215332;999;i
BY;lcfghg999i;p56p57;1991;5.06199979782104;999;i
BY;lcfghg999i;p56p57;1992;3.15699982643127;999;i
BY;lcfghg999i;p56p57;1993;2.95900011062622;999;i
BY;lcfghg999i;p56p57;1994;2.20700001716614;999;i
BY;lcfghg999i;p56p57;1995;2.61199998855591;999;i
BY;lcfghg999i;p56p57;1996;3.75899982452393;999;i
BY;lcfghg999i;p56p57;1997;3.46099996566773;999;i
BY;lcfghg999i;p56p57;1998;5.38299989700317;999;i
BY;lcfghg999i;p56p57;1999;5.08199977874756;999;i
BY;lcfghg999i;p56p57;2000;5.11700010299683;999;i
BY;lcfghg999i;p56p57;2001;4.68900012969971;999;i
BY;lcfghg999i;p56p57;2002;4.87599992752075;999;i
BY;lcfghg999i;p56p57;2003;4.71500015258789;999;i
BY;lcfghg999i;p56p57;2004;4.89700031280518;999;i
BY;lcfghg999i;p56p57;2005;4.6560001373291;999;i
BY;lcfghg999i;p56p57;2006;5.3270001411438;999;i
BY;lcfghg999i;p56p57;2007;5.51099967956543;999;i
BY;lcfghg999i;p56p57;2008;6.00999975204468;999;i
BY;lcfghg999i;p56p57;2009;4.45900011062622;999;i
BY;lcfghg999i;p56p57;2010;4.96199989318848;999;i
BY;lcfghg999i;p56p57;2011;3.94299983978271;999;i
BY;lcfghg999i;p56p57;2012;5.73900032043457;999;i
BY;lcfghg999i;p56p57;2013;6.26000022888184;999;i
BY;lcfghg999i;p56p57;2014;5.94799995422363;999;i
BY;lcfghg999i;p56p57;2015;5.48099994659424;999;i
BY;lcfghg999i;p56p57;2016;5.29300022125244;999;i
BY;lcfghg999i;p56p57;2017;5.28800010681152;999;i
BY;lcfghg999i;p56p57;2018;5.55700016021729;999;i
BY;lcfghg999i;p56p57;2019;5.63700008392334;999;i
BY;lcfghg999i;p56p57;2020;5.24499988555908;999;i
BY;lifghg999i;p99.5p99.6;1990;11.3660001754761;999;i
BY;lifghg999i;p99.5p99.6;1991;11.1619997024536;999;i
BY;lifghg999i;p99.5p99.6;1992;11.2119998931885;999;i
BY;lifghg999i;p99.5p99.6;1993;6.91400003433228;999;i
BY;lifghg999i;p99.5p99.6;1994;7.54699993133545;999;i
BY;lifghg999i;p99.5p99.6;1995;9.41199970245361;999;i
BY;lifghg999i;p99.5p99.6;1996;11.8059997558594;999;i
BY;lifghg999i;p99.5p99.6;1997;12.5489997863769;999;i
BY;lifghg999i;p99.5p99.6;1998;21.7980003356934;999;i
BY;lifghg999i;p99.5p99.6;1999;21.1919994354248;999;i
BY;lifghg999i;p99.5p99.6;2000;19.4139995574951;999;i
BY;lifghg999i;p99.5p99.6;2001;20.3920001983643;999;i
BY;lifghg999i;p99.5p99.6;2002;22.3649997711182;999;i
BY;lifghg999i;p99.5p99.6;2003;22.0459995269775;999;i
BY;lifghg999i;p99.5p99.6;2004;23.6690006256104;999;i
BY;lifghg999i;p99.5p99.6;2005;22.3330001831055;999;i
BY;lifghg999i;p99.5p99.6;2006;24.2220001220703;999;i
BY;lifghg999i;p99.5p99.6;2007;25.57200050354;999;i
BY;lifghg999i;p99.5p99.6;2008;28.3939990997314;999;i
BY;lifghg999i;p99.5p99.6;2009;17.5860004425049;999;i
BY;lifghg999i;p99.5p99.6;2010;20.0060005187988;999;i
BY;lifghg999i;p99.5p99.6;2011;19.0860004425049;999;i
BY;lifghg999i;p99.5p99.6;2012;13.8929996490478;999;i
BY;lifghg999i;p99.5p99.6;2013;11.8719997406006;999;i
BY;lifghg999i;p99.5p99.6;2014;16.5480003356934;999;i
BY;lifghg999i;p99.5p99.6;2015;17.3929996490479;999;i
BY;lifghg999i;p99.5p99.6;2016;16.8139991760254;999;i
BY;lifghg999i;p99.5p99.6;2017;16.8080005645752;999;i
BY;lifghg999i;p99.5p99.6;2018;17.8400001525879;999;i
BY;lifghg999i;p99.5p99.6;2019;18.0090007781982;999;i
BY;lifghg999i;p99.5p99.6;2020;16.753999710083;999;i
BY;lpfghg999i;p84p85;1990;7.42000007629395;999;i
BY;lpfghg999i;p84p85;1991;7.80900001525879;999;i
BY;lpfghg999i;p84p85;1992;5.4670000076294;999;i
BY;lpfghg999i;p84p85;1993;4.63500022888184;999;i
BY;lpfghg999i;p84p85;1994;3.65000009536743;999;i
BY;lpfghg999i;p84p85;1995;4.54099988937378;999;i
BY;lpfghg999i;p84p85;1996;6.38199996948242;999;i
BY;lpfghg999i;p84p85;1997;6.16599988937378;999;i
BY;lpfghg999i;p84p85;1998;9.8459997177124;999;i
BY;lpfghg999i;p84p85;1999;9.38799953460693;999;i
BY;lpfghg999i;p84p85;2000;9.18099975585938;999;i
BY;lpfghg999i;p84p85;2001;8.61699962615967;999;i
BY;lpfghg999i;p84p85;2002;9.02299976348877;999;i
BY;lpfghg999i;p84p85;2003;8.79599952697754;999;i
BY;lpfghg999i;p84p85;2004;9.14700031280518;999;i
BY;lpfghg999i;p84p85;2005;8.64400005340576;999;i
BY;lpfghg999i;p84p85;2006;9.69699954986572;999;i
BY;lpfghg999i;p84p85;2007;10.2469997406006;999;i
BY;lpfghg999i;p84p85;2008;11.1300001144409;999;i
BY;lpfghg999i;p84p85;2009;7.83799982070923;999;i
BY;lpfghg999i;p84p85;2010;8.80099964141846;999;i
BY;lpfghg999i;p84p85;2011;7.41400003433228;999;i
BY;lpfghg999i;p84p85;2012;9.11900043487549;999;i
BY;lpfghg999i;p84p85;2013;9.30000019073486;999;i
BY;lpfghg999i;p84p85;2014;9.4680004119873;999;i
BY;lpfghg999i;p84p85;2015;8.97200012207031;999;i
BY;lpfghg999i;p84p85;2016;8.69400024414062;999;i
BY;lpfghg999i;p84p85;2017;8.71199989318848;999;i
BY;lpfghg999i;p84p85;2018;9.15299987792969;999;i
BY;lpfghg999i;p84p85;2019;9.23200035095215;999;i
BY;lpfghg999i;p84p85;2020;8.58899974822998;999;i
BY;lpfghg999i;p99.97p99.98;1990;92.125;999;i
BY;lpfghg999i;p99.97p99.98;1991;92.818000793457;999;i
BY;lpfghg999i;p99.97p99.98;1992;82.7360000610352;999;i
BY;lpfghg999i;p99.97p99.98;1993;56.8339996337891;999;i
BY;lpfghg999i;p99.97p99.98;1994;66.5439987182617;999;i
BY;lpfghg999i;p99.97p99.98;1995;62.0880012512207;999;i
BY;lpfghg999i;p99.97p99.98;1996;81.7239990234375;999;i
BY;lpfghg999i;p99.97p99.98;1997;84.5630035400391;999;i
BY;lpfghg999i;p99.97p99.98;1998;140.442993164062;999;i
BY;lpfghg999i;p99.97p99.98;1999;133.154998779297;999;i
BY;lpfghg999i;p99.97p99.98;2000;125.860000610352;999;i
BY;lpfghg999i;p99.97p99.98;2001;126.934997558594;999;i
BY;lpfghg999i;p99.97p99.98;2002;137.02099609375;999;i
BY;lpfghg999i;p99.97p99.98;2003;132.860992431641;999;i
BY;lpfghg999i;p99.97p99.98;2004;139.912994384766;999;i
BY;lpfghg999i;p99.97p99.98;2005;132.50700378418;999;i
BY;lpfghg999i;p99.97p99.98;2006;146.337997436523;999;i
BY;lpfghg999i;p99.97p99.98;2007;158.686004638672;999;i
BY;lpfghg999i;p99.97p99.98;2008;174.54899597168;999;i
BY;lpfghg999i;p99.97p99.98;2009;112.50700378418;999;i
BY;lpfghg999i;p99.97p99.98;2010;122.09400177002;999;i
BY;lpfghg999i;p99.97p99.98;2011;117.637001037598;999;i
BY;lpfghg999i;p99.97p99.98;2012;104.214996337891;999;i
BY;lpfghg999i;p99.97p99.98;2013;95.1490020751953;999;i
BY;lpfghg999i;p99.97p99.98;2014;115.100997924805;999;i
BY;lpfghg999i;p99.97p99.98;2015;110.946998596191;999;i
BY;lpfghg999i;p99.97p99.98;2016;108.878997802734;999;i
BY;lpfghg999i;p99.97p99.98;2017;110.624000549316;999;i
BY;lpfghg999i;p99.97p99.98;2018;116.376998901367;999;i
BY;lpfghg999i;p99.97p99.98;2019;117.107002258301;999;i
BY;lpfghg999i;p99.97p99.98;2020;108.944999694824;999;i
BY;lcfghg999i;p0p1;1990;1.47899997234345;999;i
BY;lcfghg999i;p0p1;1991;1.557000041008;999;i
BY;lcfghg999i;p0p1;1992;1.04499995708466;999;i
BY;lcfghg999i;p0p1;1993;0.866999983787537;999;i
BY;lcfghg999i;p0p1;1994;0.679000020027161;999;i
BY;lcfghg999i;p0p1;1995;0.791999995708466;999;i
BY;lcfghg999i;p0p1;1996;1.10800004005432;999;i
BY;lcfghg999i;p0p1;1997;1.057000041008;999;i
BY;lcfghg999i;p0p1;1998;1.67400002479553;999;i
BY;lcfghg999i;p0p1;1999;1.58399999141693;999;i
BY;lcfghg999i;p0p1;2000;1.57799994945526;999;i
BY;lcfghg999i;p0p1;2001;1.47300004959106;999;i
BY;lcfghg999i;p0p1;2002;1.54700005054474;999;i
BY;lcfghg999i;p0p1;2003;1.49699997901917;999;i
BY;lcfghg999i;p0p1;2004;1.56299996376038;999;i
BY;lcfghg999i;p0p1;2005;1.47899997234345;999;i
BY;lcfghg999i;p0p1;2006;1.67900002002716;999;i
BY;lcfghg999i;p0p1;2007;1.77600002288818;999;i
BY;lcfghg999i;p0p1;2008;1.92900002002716;999;i
BY;lcfghg999i;p0p1;2009;1.37899994850159;999;i
BY;lcfghg999i;p0p1;2010;1.5349999666214;999;i
BY;lcfghg999i;p0p1;2011;1.30999994277954;999;i
BY;lcfghg999i;p0p1;2012;1.72099995613098;999;i
BY;lcfghg999i;p0p1;2013;1.77400004863739;999;i
BY;lcfghg999i;p0p1;2014;1.80400002002716;999;i
BY;lcfghg999i;p0p1;2015;1.7039999961853;999;i
BY;lcfghg999i;p0p1;2016;1.64999997615814;999;i
BY;lcfghg999i;p0p1;2017;1.65299999713898;999;i
BY;lcfghg999i;p0p1;2018;1.74100005626678;999;i
BY;lcfghg999i;p0p1;2019;1.75699996948242;999;i
BY;lcfghg999i;p0p1;2020;1.63499999046326;999;i
BY;lcfghg999i;p86p87;1990;5.9079999923706;999;i
BY;lcfghg999i;p86p87;1991;6.33799982070923;999;i
BY;lcfghg999i;p86p87;1992;3.92700004577637;999;i
BY;lcfghg999i;p86p87;1993;3.72100019454956;999;i
BY;lcfghg999i;p86p87;1994;2.87700009346008;999;i
BY;lcfghg999i;p86p87;1995;3.4469997882843;999;i
BY;lcfghg999i;p86p87;1996;5.05600023269653;999;i
BY;lcfghg999i;p86p87;1997;4.77100038528442;999;i
BY;lcfghg999i;p86p87;1998;7.44600009918213;999;i
BY;lcfghg999i;p86p87;1999;7.02400016784668;999;i
BY;lcfghg999i;p86p87;2000;7.04699993133545;999;i
BY;lcfghg999i;p86p87;2001;6.35200023651123;999;i
BY;lcfghg999i;p86p87;2002;6.55000019073486;999;i
BY;lcfghg999i;p86p87;2003;6.34500026702881;999;i
BY;lcfghg999i;p86p87;2004;6.49399948120117;999;i
BY;lcfghg999i;p86p87;2005;6.18200016021729;999;i
BY;lcfghg999i;p86p87;2006;7.02600002288818;999;i
BY;lcfghg999i;p86p87;2007;7.45800018310547;999;i
BY;lcfghg999i;p86p87;2008;7.99700021743774;999;i
BY;lcfghg999i;p86p87;2009;5.9379997253418;999;i
BY;lcfghg999i;p86p87;2010;6.60799980163574;999;i
BY;lcfghg999i;p86p87;2011;5.3120002746582;999;i
BY;lcfghg999i;p86p87;2012;7.68199968338013;999;i
BY;lcfghg999i;p86p87;2013;8.11299991607666;999;i
BY;lcfghg999i;p86p87;2014;7.74300003051758;999;i
BY;lcfghg999i;p86p87;2015;7.10500049591065;999;i
BY;lcfghg999i;p86p87;2016;6.89099979400635;999;i
BY;lcfghg999i;p86p87;2017;6.88300037384033;999;i
BY;lcfghg999i;p86p87;2018;7.23099994659424;999;i
BY;lcfghg999i;p86p87;2019;7.33799982070923;999;i
BY;lcfghg999i;p86p87;2020;6.82700061798096;999;i
BY;lifghg999i;p39p40;1990;0.742999970912933;999;i
BY;lifghg999i;p39p40;1991;0.728999972343445;999;i
BY;lifghg999i;p39p40;1992;0.732999980449677;999;i
BY;lifghg999i;p39p40;1993;0.451999992132187;999;i
BY;lifghg999i;p39p40;1994;0.316000014543533;999;i
BY;lifghg999i;p39p40;1995;0.225999996066093;999;i
BY;lifghg999i;p39p40;1996;0.282999992370606;999;i
BY;lifghg999i;p39p40;1997;0.300999999046326;999;i
BY;lifghg999i;p39p40;1998;0.519999980926514;999;i
BY;lifghg999i;p39p40;1999;0.504999995231628;999;i
BY;lifghg999i;p39p40;2000;0.462999999523163;999;i
BY;lifghg999i;p39p40;2001;0.486000001430511;999;i
BY;lifghg999i;p39p40;2002;0.529999971389771;999;i
BY;lifghg999i;p39p40;2003;0.522000014781952;999;i
BY;lifghg999i;p39p40;2004;0.560000002384186;999;i
BY;lifghg999i;p39p40;2005;0.507000029087067;999;i
BY;lifghg999i;p39p40;2006;0.550000011920929;999;i
BY;lifghg999i;p39p40;2007;0.580999970436096;999;i
BY;lifghg999i;p39p40;2008;0.644999980926514;999;i
BY;lifghg999i;p39p40;2009;0.400000005960464;999;i
BY;lifghg999i;p39p40;2010;0.455000013113022;999;i
BY;lifghg999i;p39p40;2011;0.433999985456467;999;i
BY;lifghg999i;p39p40;2012;0.316000014543533;999;i
BY;lifghg999i;p39p40;2013;0.270000010728836;999;i
BY;lifghg999i;p39p40;2014;0.374000012874603;999;i
BY;lifghg999i;p39p40;2015;0.395000010728836;999;i
BY;lifghg999i;p39p40;2016;0.381999999284744;999;i
BY;lifghg999i;p39p40;2017;0.381999999284744;999;i
BY;lifghg999i;p39p40;2018;0.402999997138977;999;i
BY;lifghg999i;p39p40;2019;0.407000005245209;999;i
BY;lifghg999i;p39p40;2020;0.377999991178513;999;i
BY;lcfghg999i;p40p41;1990;4.34299993515015;999;i
BY;lcfghg999i;p40p41;1991;4.64899969100952;999;i
BY;lcfghg999i;p40p41;1992;2.90799999237061;999;i
BY;lcfghg999i;p40p41;1993;2.71300005912781;999;i
BY;lcfghg999i;p40p41;1994;1.98400008678436;999;i
BY;lcfghg999i;p40p41;1995;2.31900000572205;999;i
BY;lcfghg999i;p40p41;1996;3.31699991226196;999;i
BY;lcfghg999i;p40p41;1997;3.02799987792969;999;i
BY;lcfghg999i;p40p41;1998;4.71299982070923;999;i
BY;lcfghg999i;p40p41;1999;4.43499994277954;999;i
BY;lcfghg999i;p40p41;2000;4.49399995803833;999;i
BY;lcfghg999i;p40p41;2001;4.15999984741211;999;i
BY;lcfghg999i;p40p41;2002;4.32500028610229;999;i
BY;lcfghg999i;p40p41;2003;4.18800020217896;999;i
BY;lcfghg999i;p40p41;2004;4.38299989700317;999;i
BY;lcfghg999i;p40p41;2005;4.17399978637695;999;i
BY;lcfghg999i;p40p41;2006;4.74300003051758;999;i
BY;lcfghg999i;p40p41;2007;4.90100002288818;999;i
BY;lcfghg999i;p40p41;2008;5.30999994277954;999;i
BY;lcfghg999i;p40p41;2009;3.98799991607666;999;i
BY;lcfghg999i;p40p41;2010;4.4229998588562;999;i
BY;lcfghg999i;p40p41;2011;3.46799993515015;999;i
BY;lcfghg999i;p40p41;2012;5.10200023651123;999;i
BY;lcfghg999i;p40p41;2013;5.64400005340576;999;i
BY;lcfghg999i;p40p41;2014;5.38000011444092;999;i
BY;lcfghg999i;p40p41;2015;4.95000028610229;999;i
BY;lcfghg999i;p40p41;2016;4.79300022125244;999;i
BY;lcfghg999i;p40p41;2017;4.77300024032593;999;i
BY;lcfghg999i;p40p41;2018;5.05800008773804;999;i
BY;lcfghg999i;p40p41;2019;5.08199977874756;999;i
BY;lcfghg999i;p40p41;2020;4.72799968719482;999;i
BY;lcfghg999i;p65p66;1990;4.99700021743774;999;i
BY;lcfghg999i;p65p66;1991;5.35500001907349;999;i
BY;lcfghg999i;p65p66;1992;3.33399963378906;999;i
BY;lcfghg999i;p65p66;1993;3.13300013542175;999;i
BY;lcfghg999i;p65p66;1994;2.35800004005432;999;i
BY;lcfghg999i;p65p66;1995;2.79899978637695;999;i
BY;lcfghg999i;p65p66;1996;4.0460000038147;999;i
BY;lcfghg999i;p65p66;1997;3.75;999;i
BY;lcfghg999i;p65p66;1998;5.83599996566772;999;i
BY;lcfghg999i;p65p66;1999;5.52600002288818;999;i
BY;lcfghg999i;p65p66;2000;5.54899978637695;999;i
BY;lcfghg999i;p65p66;2001;5.05600023269653;999;i
BY;lcfghg999i;p65p66;2002;5.23999977111816;999;i
BY;lcfghg999i;p65p66;2003;5.0620002746582;999;i
BY;lcfghg999i;p65p66;2004;5.26999998092651;999;i
BY;lcfghg999i;p65p66;2005;5.0019998550415;999;i
BY;lcfghg999i;p65p66;2006;5.71000003814697;999;i
BY;lcfghg999i;p65p66;2007;5.93200016021729;999;i
BY;lcfghg999i;p65p66;2008;6.48099946975708;999;i
BY;lcfghg999i;p65p66;2009;4.77800035476685;999;i
BY;lcfghg999i;p65p66;2010;5.33500003814697;999;i
BY;lcfghg999i;p65p66;2011;4.24600028991699;999;i
BY;lcfghg999i;p65p66;2012;6.1710000038147;999;i
BY;lcfghg999i;p65p66;2013;6.67899990081787;999;i
BY;lcfghg999i;p65p66;2014;6.36700010299683;999;i
BY;lcfghg999i;p65p66;2015;5.85099983215332;999;i
BY;lcfghg999i;p65p66;2016;5.63000011444092;999;i
BY;lcfghg999i;p65p66;2017;5.66300010681152;999;i
BY;lcfghg999i;p65p66;2018;5.93200016021729;999;i
BY;lcfghg999i;p65p66;2019;5.99599981307983;999;i
BY;lcfghg999i;p65p66;2020;5.57800006866455;999;i
BY;lifghg999i;p15p16;1990;0.367000013589859;999;i
BY;lifghg999i;p15p16;1991;0.361000001430511;999;i
BY;lifghg999i;p15p16;1992;0.361999988555908;999;i
BY;lifghg999i;p15p16;1993;0.223000004887581;999;i
BY;lifghg999i;p15p16;1994;0.14300000667572;999;i
BY;lifghg999i;p15p16;1995;0.0520000010728836;999;i
BY;lifghg999i;p15p16;1996;0.0659999996423721;999;i
BY;lifghg999i;p15p16;1997;0.0700000002980232;999;i
BY;lifghg999i;p15p16;1998;0.119999997317791;999;i
BY;lifghg999i;p15p16;1999;0.116999998688698;999;i
BY;lifghg999i;p15p16;2000;0.10700000077486;999;i
BY;lifghg999i;p15p16;2001;0.112000003457069;999;i
BY;lifghg999i;p15p16;2002;0.123000003397465;999;i
BY;lifghg999i;p15p16;2003;0.120999999344349;999;i
BY;lifghg999i;p15p16;2004;0.129999995231628;999;i
BY;lifghg999i;p15p16;2005;0.122000001370907;999;i
BY;lifghg999i;p15p16;2006;0.131999999284744;999;i
BY;lifghg999i;p15p16;2007;0.138999998569488;999;i
BY;lifghg999i;p15p16;2008;0.155000001192093;999;i
BY;lifghg999i;p15p16;2009;0.096000000834465;999;i
BY;lifghg999i;p15p16;2010;0.108999997377396;999;i
BY;lifghg999i;p15p16;2011;0.104000002145767;999;i
BY;lifghg999i;p15p16;2012;0.0759999975562096;999;i
BY;lifghg999i;p15p16;2013;0.0649999976158142;999;i
BY;lifghg999i;p15p16;2014;0.0900000035762787;999;i
BY;lifghg999i;p15p16;2015;0.0949999988079071;999;i
BY;lifghg999i;p15p16;2016;0.0920000001788139;999;i
BY;lifghg999i;p15p16;2017;0.0920000001788139;999;i
BY;lifghg999i;p15p16;2018;0.096000000834465;999;i
BY;lifghg999i;p15p16;2019;0.0970000028610229;999;i
BY;lifghg999i;p15p16;2020;0.090999998152256;999;i
BY;lifghg999i;p71p72;1990;1.25300002098083;999;i
BY;lifghg999i;p71p72;1991;1.23099994659424;999;i
BY;lifghg999i;p71p72;1992;1.23599994182587;999;i
BY;lifghg999i;p71p72;1993;0.762000024318695;999;i
BY;lifghg999i;p71p72;1994;0.625999987125397;999;i
BY;lifghg999i;p71p72;1995;0.685000002384186;999;i
BY;lifghg999i;p71p72;1996;0.859000027179718;999;i
BY;lifghg999i;p71p72;1997;0.912999987602234;999;i
BY;lifghg999i;p71p72;1998;1.57500004768372;999;i
BY;lifghg999i;p71p72;1999;1.53199994564056;999;i
BY;lifghg999i;p71p72;2000;1.40299999713898;999;i
BY;lifghg999i;p71p72;2001;1.47399997711182;999;i
BY;lifghg999i;p71p72;2002;1.60599994659424;999;i
BY;lifghg999i;p71p72;2003;1.56599998474121;999;i
BY;lifghg999i;p71p72;2004;1.68099999427795;999;i
BY;lifghg999i;p71p72;2005;1.57599997520447;999;i
BY;lifghg999i;p71p72;2006;1.70899999141693;999;i
BY;lifghg999i;p71p72;2007;1.80499994754791;999;i
BY;lifghg999i;p71p72;2008;2.00399994850159;999;i
BY;lifghg999i;p71p72;2009;1.24100005626678;999;i
BY;lifghg999i;p71p72;2010;1.41199994087219;999;i
BY;lifghg999i;p71p72;2011;1.34700000286102;999;i
BY;lifghg999i;p71p72;2012;0.980000019073486;999;i
BY;lifghg999i;p71p72;2013;0.837999999523163;999;i
BY;lifghg999i;p71p72;2014;1.14800000190735;999;i
BY;lifghg999i;p71p72;2015;1.22699999809265;999;i
BY;lifghg999i;p71p72;2016;1.18700003623962;999;i
BY;lifghg999i;p71p72;2017;1.18599998950958;999;i
BY;lifghg999i;p71p72;2018;1.23699998855591;999;i
BY;lifghg999i;p71p72;2019;1.24899995326996;999;i
BY;lifghg999i;p71p72;2020;1.16199994087219;999;i
BY;lifghg999i;p7p8;1990;0.061999998986721;999;i
BY;lifghg999i;p7p8;1991;0.0610000006854534;999;i
BY;lifghg999i;p7p8;1992;0.061999998986721;999;i
BY;lifghg999i;p7p8;1993;0.0379999987781048;999;i
BY;lifghg999i;p7p8;1994;0.0240000002086163;999;i
BY;lifghg999i;p7p8;1995;0.0;999;i
BY;lifghg999i;p7p8;1996;0.0;999;i
BY;lifghg999i;p7p8;1997;0.0;999;i
BY;lifghg999i;p7p8;1998;0.0;999;i
BY;lifghg999i;p7p8;1999;0.0;999;i
BY;lifghg999i;p7p8;2000;0.0;999;i
BY;lifghg999i;p7p8;2001;0.0;999;i
BY;lifghg999i;p7p8;2002;0.0;999;i
BY;lifghg999i;p7p8;2003;0.0;999;i
BY;lifghg999i;p7p8;2004;0.0;999;i
BY;lifghg999i;p7p8;2005;0.0;999;i
BY;lifghg999i;p7p8;2006;0.0;999;i
BY;lifghg999i;p7p8;2007;0.0;999;i
BY;lifghg999i;p7p8;2008;0.0;999;i
BY;lifghg999i;p7p8;2009;0.0;999;i
BY;lifghg999i;p7p8;2010;0.0;999;i
BY;lifghg999i;p7p8;2011;0.0;999;i
BY;lifghg999i;p7p8;2012;0.0;999;i
BY;lifghg999i;p7p8;2013;0.0;999;i
BY;lifghg999i;p7p8;2014;0.0;999;i
BY;lifghg999i;p7p8;2015;0.0;999;i
BY;lifghg999i;p7p8;2016;0.0;999;i
BY;lifghg999i;p7p8;2017;0.0;999;i
BY;lifghg999i;p7p8;2018;0.0;999;i
BY;lifghg999i;p7p8;2019;0.0;999;i
BY;lifghg999i;p7p8;2020;0.0;999;i
BY;lifghg999i;p86p87;1990;1.77600002288818;999;i
BY;lifghg999i;p86p87;1991;1.74399995803833;999;i
BY;lifghg999i;p86p87;1992;1.75100004673004;999;i
BY;lifghg999i;p86p87;1993;1.08000004291534;999;i
BY;lifghg999i;p86p87;1994;0.885999977588654;999;i
BY;lifghg999i;p86p87;1995;1.25999999046326;999;i
BY;lifghg999i;p86p87;1996;1.58000004291534;999;i
BY;lifghg999i;p86p87;1997;1.67999994754791;999;i
BY;lifghg999i;p86p87;1998;2.8989999294281;999;i
BY;lifghg999i;p86p87;1999;2.81800007820129;999;i
BY;lifghg999i;p86p87;2000;2.58200001716614;999;i
BY;lifghg999i;p86p87;2001;2.71199989318848;999;i
BY;lifghg999i;p86p87;2002;2.93799996376038;999;i
BY;lifghg999i;p86p87;2003;2.89599990844727;999;i
BY;lifghg999i;p86p87;2004;3.10899996757507;999;i
BY;lifghg999i;p86p87;2005;2.91499996185303;999;i
BY;lifghg999i;p86p87;2006;3.16100001335144;999;i
BY;lifghg999i;p86p87;2007;3.31900000572205;999;i
BY;lifghg999i;p86p87;2008;3.68499994277954;999;i
BY;lifghg999i;p86p87;2009;2.29500007629394;999;i
BY;lifghg999i;p86p87;2010;2.61100006103516;999;i
BY;lifghg999i;p86p87;2011;2.4909999370575;999;i
BY;lifghg999i;p86p87;2012;1.80299997329712;999;i
BY;lifghg999i;p86p87;2013;1.54100000858307;999;i
BY;lifghg999i;p86p87;2014;2.1340000629425;999;i
BY;lifghg999i;p86p87;2015;2.25699996948242;999;i
BY;lifghg999i;p86p87;2016;2.18199992179871;999;i
BY;lifghg999i;p86p87;2017;2.18099999427795;999;i
BY;lifghg999i;p86p87;2018;2.29999995231628;999;i
BY;lifghg999i;p86p87;2019;2.32200002670288;999;i
BY;lifghg999i;p86p87;2020;2.16000008583069;999;i
BY;lpfghg999i;p32p33;1990;4.80800008773804;999;i
BY;lpfghg999i;p32p33;1991;5.08599996566772;999;i
BY;lpfghg999i;p32p33;1992;3.43499994277954;999;i
BY;lpfghg999i;p32p33;1993;2.98799991607666;999;i
BY;lpfghg999i;p32p33;1994;2.17199993133545;999;i
BY;lpfghg999i;p32p33;1995;2.37599992752075;999;i
BY;lpfghg999i;p32p33;1996;3.34200000762939;999;i
BY;lpfghg999i;p32p33;1997;3.05100011825561;999;i
BY;lpfghg999i;p32p33;1998;4.76100015640259;999;i
BY;lpfghg999i;p32p33;1999;4.48099994659424;999;i
BY;lpfghg999i;p32p33;2000;4.51700019836426;999;i
BY;lpfghg999i;p32p33;2001;4.24300003051758;999;i
BY;lpfghg999i;p32p33;2002;4.44700002670288;999;i
BY;lpfghg999i;p32p33;2003;4.3289999961853;999;i
BY;lpfghg999i;p32p33;2004;4.52699995040894;999;i
BY;lpfghg999i;p32p33;2005;4.28800010681152;999;i
BY;lpfghg999i;p32p33;2006;4.87900018692017;999;i
BY;lpfghg999i;p32p33;2007;5.01399993896484;999;i
BY;lpfghg999i;p32p33;2008;5.47499990463257;999;i
BY;lpfghg999i;p32p33;2009;4.0479998588562;999;i
BY;lpfghg999i;p32p33;2010;4.48600006103516;999;i
BY;lpfghg999i;p32p33;2011;3.57699990272522;999;i
BY;lpfghg999i;p32p33;2012;5.03000020980835;999;i
BY;lpfghg999i;p32p33;2013;5.5460000038147;999;i
BY;lpfghg999i;p32p33;2014;5.36199998855591;999;i
BY;lpfghg999i;p32p33;2015;4.99599981307983;999;i
BY;lpfghg999i;p32p33;2016;4.83699989318848;999;i
BY;lpfghg999i;p32p33;2017;4.81199979782104;999;i
BY;lpfghg999i;p32p33;2018;5.09499979019165;999;i
BY;lpfghg999i;p32p33;2019;5.12799978256226;999;i
BY;lpfghg999i;p32p33;2020;4.77099990844727;999;i
BY;lpfghg999i;p46p47;1990;5.38600015640259;999;i
BY;lpfghg999i;p46p47;1991;5.69099998474121;999;i
BY;lpfghg999i;p46p47;1992;3.875;999;i
BY;lpfghg999i;p46p47;1993;3.35400009155273;999;i
BY;lpfghg999i;p46p47;1994;2.45499992370606;999;i
BY;lpfghg999i;p46p47;1995;2.74499988555908;999;i
BY;lpfghg999i;p46p47;1996;3.86800003051758;999;i
BY;lpfghg999i;p46p47;1997;3.57699990272522;999;i
BY;lpfghg999i;p46p47;1998;5.61600017547607;999;i
BY;lpfghg999i;p46p47;1999;5.31699991226196;999;i
BY;lpfghg999i;p46p47;2000;5.31699991226196;999;i
BY;lpfghg999i;p46p47;2001;4.98799991607666;999;i
BY;lpfghg999i;p46p47;2002;5.21400022506714;999;i
BY;lpfghg999i;p46p47;2003;5.05900001525879;999;i
BY;lpfghg999i;p46p47;2004;5.30200004577637;999;i
BY;lpfghg999i;p46p47;2005;5.0329999923706;999;i
BY;lpfghg999i;p46p47;2006;5.68800020217896;999;i
BY;lpfghg999i;p46p47;2007;5.91800022125244;999;i
BY;lpfghg999i;p46p47;2008;6.42899990081787;999;i
