country;variable;percentile;year;value;age;pop
CN-UR;afiinc992j;p61p62;1978;10689.2;992;j
CN-UR;afiinc992j;p61p62;1979;11093.9;992;j
CN-UR;afiinc992j;p61p62;1980;11413.9;992;j
CN-UR;afiinc992j;p61p62;1981;11645.0;992;j
CN-UR;afiinc992j;p61p62;1982;12763.6;992;j
CN-UR;afiinc992j;p61p62;1983;12639.4;992;j
CN-UR;afiinc992j;p61p62;1984;13401.6;992;j
CN-UR;afiinc992j;p61p62;1985;14026.0;992;j
CN-UR;afiinc992j;p61p62;1986;15564.8;992;j
CN-UR;afiinc992j;p61p62;1987;16264.2;992;j
CN-UR;afiinc992j;p61p62;1988;16546.9;992;j
CN-UR;afiinc992j;p61p62;1989;16693.6;992;j
CN-UR;afiinc992j;p61p62;1990;15860.4;992;j
CN-UR;afiinc992j;p61p62;1991;17022.2;992;j
CN-UR;afiinc992j;p61p62;1992;18527.2;992;j
CN-UR;afiinc992j;p61p62;1993;19354.3;992;j
CN-UR;afiinc992j;p61p62;1994;21369.5;992;j
CN-UR;afiinc992j;p61p62;1995;23080.0;992;j
CN-UR;afiinc992j;p61p62;1996;22222.3;992;j
CN-UR;afiinc992j;p61p62;1997;23412.3;992;j
CN-UR;afiinc992j;p61p62;1998;22636.4;992;j
CN-UR;afiinc992j;p61p62;1999;23657.4;992;j
CN-UR;afiinc992j;p61p62;2000;24823.5;992;j
CN-UR;afiinc992j;p61p62;2001;25446.7;992;j
CN-UR;afiinc992j;p61p62;2002;27066.8;992;j
CN-UR;afiinc992j;p61p62;2003;28224.5;992;j
CN-UR;afiinc992j;p61p62;2004;28997.6;992;j
CN-UR;afiinc992j;p61p62;2005;30750.5;992;j
CN-UR;afiinc992j;p61p62;2006;33050.8;992;j
CN-UR;afiinc992j;p61p62;2007;35245.1;992;j
CN-UR;afiinc992j;p61p62;2008;35989.4;992;j
CN-UR;afiinc992j;p61p62;2009;38888.8;992;j
CN-UR;afiinc992j;p61p62;2010;40790.0;992;j
CN-UR;afiinc992j;p61p62;2011;41904.2;992;j
CN-UR;afiinc992j;p61p62;2012;45644.3;992;j
CN-UR;afiinc992j;p61p62;2013;49205.1;992;j
CN-UR;afiinc992j;p61p62;2014;52978.3;992;j
CN-UR;afiinc992j;p61p62;2015;54997.1;992;j
CN-UR;afiinc992j;p68p69;1978;11374.5;992;j
CN-UR;afiinc992j;p68p69;1979;11805.2;992;j
CN-UR;afiinc992j;p68p69;1980;12145.7;992;j
CN-UR;afiinc992j;p68p69;1981;12391.6;992;j
CN-UR;afiinc992j;p68p69;1982;13502.4;992;j
CN-UR;afiinc992j;p68p69;1983;13376.2;992;j
CN-UR;afiinc992j;p68p69;1984;14202.5;992;j
CN-UR;afiinc992j;p68p69;1985;15010.3;992;j
CN-UR;afiinc992j;p68p69;1986;16503.3;992;j
CN-UR;afiinc992j;p68p69;1987;17117.9;992;j
CN-UR;afiinc992j;p68p69;1988;17515.3;992;j
CN-UR;afiinc992j;p68p69;1989;17652.3;992;j
CN-UR;afiinc992j;p68p69;1990;16794.0;992;j
CN-UR;afiinc992j;p68p69;1991;17949.0;992;j
CN-UR;afiinc992j;p68p69;1992;19701.4;992;j
CN-UR;afiinc992j;p68p69;1993;20699.8;992;j
CN-UR;afiinc992j;p68p69;1994;22835.9;992;j
CN-UR;afiinc992j;p68p69;1995;24651.1;992;j
CN-UR;afiinc992j;p68p69;1996;23779.0;992;j
CN-UR;afiinc992j;p68p69;1997;25109.3;992;j
CN-UR;afiinc992j;p68p69;1998;24374.6;992;j
CN-UR;afiinc992j;p68p69;1999;25487.8;992;j
CN-UR;afiinc992j;p68p69;2000;26899.1;992;j
CN-UR;afiinc992j;p68p69;2001;27660.2;992;j
CN-UR;afiinc992j;p68p69;2002;29747.7;992;j
CN-UR;afiinc992j;p68p69;2003;31106.9;992;j
CN-UR;afiinc992j;p68p69;2004;31965.4;992;j
CN-UR;afiinc992j;p68p69;2005;34072.8;992;j
CN-UR;afiinc992j;p68p69;2006;36710.7;992;j
CN-UR;afiinc992j;p68p69;2007;38987.3;992;j
CN-UR;afiinc992j;p68p69;2008;40027.5;992;j
CN-UR;afiinc992j;p68p69;2009;43198.5;992;j
CN-UR;afiinc992j;p68p69;2010;45016.8;992;j
CN-UR;afiinc992j;p68p69;2011;46385.1;992;j
CN-UR;afiinc992j;p68p69;2012;50315.4;992;j
CN-UR;afiinc992j;p68p69;2013;54194.8;992;j
CN-UR;afiinc992j;p68p69;2014;58397.4;992;j
CN-UR;afiinc992j;p68p69;2015;60622.7;992;j
CN-UR;afiinc992j;p70p80;1978;12147.6;992;j
CN-UR;afiinc992j;p70p80;1979;12607.6;992;j
CN-UR;afiinc992j;p70p80;1980;12971.2;992;j
CN-UR;afiinc992j;p70p80;1981;13233.9;992;j
CN-UR;afiinc992j;p70p80;1982;14272.8;992;j
CN-UR;afiinc992j;p70p80;1983;14170.3;992;j
CN-UR;afiinc992j;p70p80;1984;15122.9;992;j
CN-UR;afiinc992j;p70p80;1985;16108.1;992;j
CN-UR;afiinc992j;p70p80;1986;17598.3;992;j
CN-UR;afiinc992j;p70p80;1987;18160.7;992;j
CN-UR;afiinc992j;p70p80;1988;18635.4;992;j
CN-UR;afiinc992j;p70p80;1989;18799.5;992;j
CN-UR;afiinc992j;p70p80;1990;17881.0;992;j
CN-UR;afiinc992j;p70p80;1991;19035.0;992;j
CN-UR;afiinc992j;p70p80;1992;21096.6;992;j
CN-UR;afiinc992j;p70p80;1993;22310.5;992;j
CN-UR;afiinc992j;p70p80;1994;24617.6;992;j
CN-UR;afiinc992j;p70p80;1995;26577.6;992;j
CN-UR;afiinc992j;p70p80;1996;25671.5;992;j
CN-UR;afiinc992j;p70p80;1997;27208.4;992;j
CN-UR;afiinc992j;p70p80;1998;26481.2;992;j
CN-UR;afiinc992j;p70p80;1999;27754.7;992;j
CN-UR;afiinc992j;p70p80;2000;29440.0;992;j
CN-UR;afiinc992j;p70p80;2001;30359.1;992;j
CN-UR;afiinc992j;p70p80;2002;33238.7;992;j
CN-UR;afiinc992j;p70p80;2003;34860.0;992;j
CN-UR;afiinc992j;p70p80;2004;35979.8;992;j
CN-UR;afiinc992j;p70p80;2005;38547.9;992;j
CN-UR;afiinc992j;p70p80;2006;41465.9;992;j
CN-UR;afiinc992j;p70p80;2007;43954.7;992;j
CN-UR;afiinc992j;p70p80;2008;45201.7;992;j
CN-UR;afiinc992j;p70p80;2009;48616.5;992;j
CN-UR;afiinc992j;p70p80;2010;50497.8;992;j
CN-UR;afiinc992j;p70p80;2011;52127.4;992;j
CN-UR;afiinc992j;p70p80;2012;56231.9;992;j
CN-UR;afiinc992j;p70p80;2013;60957.3;992;j
CN-UR;afiinc992j;p70p80;2014;65274.9;992;j
CN-UR;afiinc992j;p70p80;2015;67762.4;992;j
CN-UR;aptinc992j;p69p100;1978;25114.6;992;j
CN-UR;aptinc992j;p69p100;1979;26128.6;992;j
CN-UR;aptinc992j;p69p100;1980;26946.4;992;j
CN-UR;aptinc992j;p69p100;1981;27556.9;992;j
CN-UR;aptinc992j;p69p100;1982;29887.8;992;j
CN-UR;aptinc992j;p69p100;1983;29755.9;992;j
CN-UR;aptinc992j;p69p100;1984;32644.0;992;j
CN-UR;aptinc992j;p69p100;1985;36042.5;992;j
CN-UR;aptinc992j;p69p100;1986;38803.4;992;j
CN-UR;aptinc992j;p69p100;1987;39591.1;992;j
CN-UR;aptinc992j;p69p100;1988;40884.1;992;j
CN-UR;aptinc992j;p69p100;1989;41835.9;992;j
CN-UR;aptinc992j;p69p100;1990;39361.7;992;j
CN-UR;aptinc992j;p69p100;1991;41947.9;992;j
CN-UR;aptinc992j;p69p100;1992;47513.7;992;j
CN-UR;aptinc992j;p69p100;1993;53946.7;992;j
CN-UR;aptinc992j;p69p100;1994;57978.9;992;j
CN-UR;aptinc992j;p69p100;1995;60573.4;992;j
CN-UR;aptinc992j;p69p100;1996;58690.4;992;j
CN-UR;aptinc992j;p69p100;1997;61041.3;992;j
CN-UR;aptinc992j;p69p100;1998;59664.9;992;j
CN-UR;aptinc992j;p69p100;1999;62918.5;992;j
CN-UR;aptinc992j;p69p100;2000;67106.7;992;j
CN-UR;aptinc992j;p69p100;2001;71390.7;992;j
CN-UR;aptinc992j;p69p100;2002;85274.3;992;j
CN-UR;aptinc992j;p69p100;2003;93214.4;992;j
CN-UR;aptinc992j;p69p100;2004;103526.0;992;j
CN-UR;aptinc992j;p69p100;2005;111886.6;992;j
CN-UR;aptinc992j;p69p100;2006;123537.0;992;j
CN-UR;aptinc992j;p69p100;2007;135825.5;992;j
CN-UR;aptinc992j;p69p100;2008;139739.8;992;j
CN-UR;aptinc992j;p69p100;2009;144908.7;992;j
CN-UR;aptinc992j;p69p100;2010;153416.6;992;j
CN-UR;aptinc992j;p69p100;2011;159134.4;992;j
CN-UR;aptinc992j;p69p100;2012;162997.8;992;j
CN-UR;aptinc992j;p69p100;2013;178219.9;992;j
CN-UR;aptinc992j;p69p100;2014;187844.6;992;j
CN-UR;aptinc992j;p69p100;2015;195147.9;992;j
CN-UR;bfiinc992j;p17p100;1978;1.595583319664;992;j
CN-UR;bfiinc992j;p17p100;1979;1.59558391571045;992;j
CN-UR;bfiinc992j;p17p100;1980;1.59558415412903;992;j
CN-UR;bfiinc992j;p17p100;1981;1.59558415412903;992;j
CN-UR;bfiinc992j;p17p100;1982;1.57607960700989;992;j
CN-UR;bfiinc992j;p17p100;1983;1.56272149085998;992;j
CN-UR;bfiinc992j;p17p100;1984;1.64620101451874;992;j
CN-UR;bfiinc992j;p17p100;1985;1.77113354206085;992;j
CN-UR;bfiinc992j;p17p100;1986;1.67628407478332;992;j
CN-UR;bfiinc992j;p17p100;1987;1.60676598548889;992;j
CN-UR;bfiinc992j;p17p100;1988;1.6424560546875;992;j
CN-UR;bfiinc992j;p17p100;1989;1.65779948234558;992;j
CN-UR;bfiinc992j;p17p100;1990;1.65413594245911;992;j
CN-UR;bfiinc992j;p17p100;1991;1.6088639497757;992;j
CN-UR;bfiinc992j;p17p100;1992;1.70634591579437;992;j
CN-UR;bfiinc992j;p17p100;1993;1.77849042415619;992;j
CN-UR;bfiinc992j;p17p100;1994;1.81100785732269;992;j
CN-UR;bfiinc992j;p17p100;1995;1.83149135112762;992;j
CN-UR;bfiinc992j;p17p100;1996;1.82061696052551;992;j
CN-UR;bfiinc992j;p17p100;1997;1.90922200679779;992;j
CN-UR;bfiinc992j;p17p100;1998;1.96612906455994;992;j
CN-UR;bfiinc992j;p17p100;1999;2.013267993927;992;j
CN-UR;bfiinc992j;p17p100;2000;2.09964036941528;992;j
CN-UR;bfiinc992j;p17p100;2001;2.17492032051086;992;j
CN-UR;bfiinc992j;p17p100;2002;2.62393569946289;992;j
CN-UR;bfiinc992j;p17p100;2003;2.68092203140259;992;j
CN-UR;bfiinc992j;p17p100;2004;2.77094411849976;992;j
CN-UR;bfiinc992j;p17p100;2005;2.83527660369873;992;j
CN-UR;bfiinc992j;p17p100;2006;2.77637767791748;992;j
CN-UR;bfiinc992j;p17p100;2007;2.75011253356934;992;j
CN-UR;bfiinc992j;p17p100;2008;2.83170342445373;992;j
CN-UR;bfiinc992j;p17p100;2009;2.76784300804138;992;j
CN-UR;bfiinc992j;p17p100;2010;2.68981552124023;992;j
CN-UR;bfiinc992j;p17p100;2011;2.66900372505188;992;j
CN-UR;bfiinc992j;p17p100;2012;2.55847811698914;992;j
CN-UR;bfiinc992j;p17p100;2013;2.98697876930237;992;j
CN-UR;bfiinc992j;p17p100;2014;2.85672402381897;992;j
CN-UR;bfiinc992j;p17p100;2015;2.85672497749329;992;j
CN-UR;bfiinc992j;p78p100;1978;1.43110084533691;992;j
CN-UR;bfiinc992j;p78p100;1979;1.43110120296478;992;j
CN-UR;bfiinc992j;p78p100;1980;1.4311009645462;992;j
CN-UR;bfiinc992j;p78p100;1981;1.4311009645462;992;j
CN-UR;bfiinc992j;p78p100;1982;1.43790066242218;992;j
CN-UR;bfiinc992j;p78p100;1983;1.43877959251404;992;j
CN-UR;bfiinc992j;p78p100;1984;1.48859536647797;992;j
CN-UR;bfiinc992j;p78p100;1985;1.56345343589783;992;j
CN-UR;bfiinc992j;p78p100;1986;1.52585506439209;992;j
CN-UR;bfiinc992j;p78p100;1987;1.4951810836792;992;j
CN-UR;bfiinc992j;p78p100;1988;1.5067013502121;992;j
CN-UR;bfiinc992j;p78p100;1989;1.5319356918335;992;j
CN-UR;bfiinc992j;p78p100;1990;1.50574457645416;992;j
CN-UR;bfiinc992j;p78p100;1991;1.50126123428345;992;j
CN-UR;bfiinc992j;p78p100;1992;1.54943704605102;992;j
CN-UR;bfiinc992j;p78p100;1993;1.58132398128509;992;j
CN-UR;bfiinc992j;p78p100;1994;1.58832406997681;992;j
CN-UR;bfiinc992j;p78p100;1995;1.592609167099;992;j
CN-UR;bfiinc992j;p78p100;1996;1.58873629570007;992;j
CN-UR;bfiinc992j;p78p100;1997;1.61360764503479;992;j
CN-UR;bfiinc992j;p78p100;1998;1.63217914104462;992;j
CN-UR;bfiinc992j;p78p100;1999;1.64861392974853;992;j
CN-UR;bfiinc992j;p78p100;2000;1.66702389717102;992;j
CN-UR;bfiinc992j;p78p100;2001;1.71484613418579;992;j
CN-UR;bfiinc992j;p78p100;2002;1.90721356868744;992;j
CN-UR;bfiinc992j;p78p100;2003;1.97401893138885;992;j
CN-UR;bfiinc992j;p78p100;2004;2.02364420890808;992;j
CN-UR;bfiinc992j;p78p100;2005;2.01049184799194;992;j
CN-UR;bfiinc992j;p78p100;2006;2.00387668609619;992;j
CN-UR;bfiinc992j;p78p100;2007;1.99007368087769;992;j
CN-UR;bfiinc992j;p78p100;2008;1.99599385261536;992;j
CN-UR;bfiinc992j;p78p100;2009;1.96300768852234;992;j
CN-UR;bfiinc992j;p78p100;2010;1.95660376548767;992;j
CN-UR;bfiinc992j;p78p100;2011;1.9619814157486;992;j
CN-UR;bfiinc992j;p78p100;2012;1.90670025348663;992;j
CN-UR;bfiinc992j;p78p100;2013;1.93824350833893;992;j
CN-UR;bfiinc992j;p78p100;2014;1.90572905540466;992;j
CN-UR;bfiinc992j;p78p100;2015;1.90572881698608;992;j
CN-UR;bfiinc992j;p81p100;1978;1.43860971927643;992;j
CN-UR;bfiinc992j;p81p100;1979;1.43860971927643;992;j
CN-UR;bfiinc992j;p81p100;1980;1.43860983848572;992;j
CN-UR;bfiinc992j;p81p100;1981;1.43860960006714;992;j
CN-UR;bfiinc992j;p81p100;1982;1.44942235946655;992;j
CN-UR;bfiinc992j;p81p100;1983;1.44916415214539;992;j
CN-UR;bfiinc992j;p81p100;1984;1.49955558776855;992;j
CN-UR;bfiinc992j;p81p100;1985;1.57746887207031;992;j
CN-UR;bfiinc992j;p81p100;1986;1.54023396968842;992;j
CN-UR;bfiinc992j;p81p100;1987;1.50970613956451;992;j
CN-UR;bfiinc992j;p81p100;1988;1.52201616764069;992;j
CN-UR;bfiinc992j;p81p100;1989;1.54688489437103;992;j
CN-UR;bfiinc992j;p81p100;1990;1.52017498016357;992;j
CN-UR;bfiinc992j;p81p100;1991;1.51834487915039;992;j
CN-UR;bfiinc992j;p81p100;1992;1.5628650188446;992;j
CN-UR;bfiinc992j;p81p100;1993;1.59206128120422;992;j
CN-UR;bfiinc992j;p81p100;1994;1.59921610355377;992;j
CN-UR;bfiinc992j;p81p100;1995;1.60359394550324;992;j
CN-UR;bfiinc992j;p81p100;1996;1.59903490543366;992;j
CN-UR;bfiinc992j;p81p100;1997;1.62136089801788;992;j
CN-UR;bfiinc992j;p81p100;1998;1.64102244377136;992;j
CN-UR;bfiinc992j;p81p100;1999;1.65501928329468;992;j
CN-UR;bfiinc992j;p81p100;2000;1.67091488838196;992;j
CN-UR;bfiinc992j;p81p100;2001;1.72041356563568;992;j
CN-UR;bfiinc992j;p81p100;2002;1.90443313121796;992;j
CN-UR;bfiinc992j;p81p100;2003;1.97088837623596;992;j
CN-UR;bfiinc992j;p81p100;2004;2.01532006263733;992;j
CN-UR;bfiinc992j;p81p100;2005;1.995157122612;992;j
CN-UR;bfiinc992j;p81p100;2006;1.99492681026459;992;j
CN-UR;bfiinc992j;p81p100;2007;1.9778436422348;992;j
CN-UR;bfiinc992j;p81p100;2008;1.98408997058868;992;j
CN-UR;bfiinc992j;p81p100;2009;1.95620918273926;992;j
CN-UR;bfiinc992j;p81p100;2010;1.95074057579041;992;j
CN-UR;bfiinc992j;p81p100;2011;1.95412135124206;992;j
CN-UR;bfiinc992j;p81p100;2012;1.90371167659759;992;j
CN-UR;bfiinc992j;p81p100;2013;1.92248690128326;992;j
CN-UR;bfiinc992j;p81p100;2014;1.90320491790772;992;j
CN-UR;bfiinc992j;p81p100;2015;1.90320479869843;992;j
CN-UR;bptinc992j;p46p100;1978;1.47841954231262;992;j
CN-UR;bptinc992j;p46p100;1979;1.48298335075378;992;j
CN-UR;bptinc992j;p46p100;1980;1.48751413822174;992;j
CN-UR;bptinc992j;p46p100;1981;1.49198496341705;992;j
CN-UR;bptinc992j;p46p100;1982;1.49684965610504;992;j
CN-UR;bptinc992j;p46p100;1983;1.50109207630157;992;j
CN-UR;bptinc992j;p46p100;1984;1.53995597362518;992;j
CN-UR;bptinc992j;p46p100;1985;1.61952102184296;992;j
CN-UR;bptinc992j;p46p100;1986;1.56997084617615;992;j
CN-UR;bptinc992j;p46p100;1987;1.53308010101318;992;j
CN-UR;bptinc992j;p46p100;1988;1.55903112888336;992;j
CN-UR;bptinc992j;p46p100;1989;1.57705307006836;992;j
CN-UR;bptinc992j;p46p100;1990;1.56948828697205;992;j
CN-UR;bptinc992j;p46p100;1991;1.55456340312958;992;j
CN-UR;bptinc992j;p46p100;1992;1.61908829212189;992;j
CN-UR;bptinc992j;p46p100;1993;1.67604243755341;992;j
CN-UR;bptinc992j;p46p100;1994;1.69644391536713;992;j
CN-UR;bptinc992j;p46p100;1995;1.68268644809723;992;j
CN-UR;bptinc992j;p46p100;1996;1.7175110578537;992;j
CN-UR;bptinc992j;p46p100;1997;1.73655521869659;992;j
CN-UR;bptinc992j;p46p100;1998;1.76325476169586;992;j
CN-UR;bptinc992j;p46p100;1999;1.77959537506103;992;j
CN-UR;bptinc992j;p46p100;2000;1.80865585803986;992;j
CN-UR;bptinc992j;p46p100;2001;1.86270892620087;992;j
CN-UR;bptinc992j;p46p100;2002;2.07721447944641;992;j
CN-UR;bptinc992j;p46p100;2003;2.14453220367432;992;j
CN-UR;bptinc992j;p46p100;2004;2.22043299674988;992;j
CN-UR;bptinc992j;p46p100;2005;2.27051281929016;992;j
CN-UR;bptinc992j;p46p100;2006;2.29412412643433;992;j
CN-UR;bptinc992j;p46p100;2007;2.30581307411194;992;j
CN-UR;bptinc992j;p46p100;2008;2.3282356262207;992;j
CN-UR;bptinc992j;p46p100;2009;2.29690790176392;992;j
CN-UR;bptinc992j;p46p100;2010;2.32465076446533;992;j
CN-UR;bptinc992j;p46p100;2011;2.35286259651184;992;j
CN-UR;bptinc992j;p46p100;2012;2.24757742881775;992;j
CN-UR;bptinc992j;p46p100;2013;2.29126667976379;992;j
CN-UR;bptinc992j;p46p100;2014;2.23471260070801;992;j
CN-UR;bptinc992j;p46p100;2015;2.23803567886352;992;j
CN-UR;bptinc992j;p80p100;1978;1.47517347335815;992;j
CN-UR;bptinc992j;p80p100;1979;1.47935807704925;992;j
CN-UR;bptinc992j;p80p100;1980;1.48342978954315;992;j
CN-UR;bptinc992j;p80p100;1981;1.48754870891571;992;j
CN-UR;bptinc992j;p80p100;1982;1.48512136936188;992;j
CN-UR;bptinc992j;p80p100;1983;1.48921692371368;992;j
CN-UR;bptinc992j;p80p100;1984;1.5427223443985;992;j
CN-UR;bptinc992j;p80p100;1985;1.59807348251343;992;j
CN-UR;bptinc992j;p80p100;1986;1.57604289054871;992;j
CN-UR;bptinc992j;p80p100;1987;1.55878102779388;992;j
CN-UR;bptinc992j;p80p100;1988;1.57182240486145;992;j
CN-UR;bptinc992j;p80p100;1989;1.59610104560852;992;j
CN-UR;bptinc992j;p80p100;1990;1.5772465467453;992;j
CN-UR;bptinc992j;p80p100;1991;1.57978880405426;992;j
CN-UR;bptinc992j;p80p100;1992;1.61853349208832;992;j
CN-UR;bptinc992j;p80p100;1993;1.65299570560455;992;j
CN-UR;bptinc992j;p80p100;1994;1.67017912864685;992;j
CN-UR;bptinc992j;p80p100;1995;1.66116881370544;992;j
CN-UR;bptinc992j;p80p100;1996;1.69071400165558;992;j
CN-UR;bptinc992j;p80p100;1997;1.70591735839844;992;j
CN-UR;bptinc992j;p80p100;1998;1.73067331314087;992;j
CN-UR;bptinc992j;p80p100;1999;1.7406359910965;992;j
CN-UR;bptinc992j;p80p100;2000;1.74652302265167;992;j
CN-UR;bptinc992j;p80p100;2001;1.79774808883667;992;j
CN-UR;bptinc992j;p80p100;2002;1.96166753768921;992;j
CN-UR;bptinc992j;p80p100;2003;2.02782559394836;992;j
CN-UR;bptinc992j;p80p100;2004;2.09945178031921;992;j
CN-UR;bptinc992j;p80p100;2005;2.11159801483154;992;j
CN-UR;bptinc992j;p80p100;2006;2.14858198165894;992;j
CN-UR;bptinc992j;p80p100;2007;2.1822817325592;992;j
CN-UR;bptinc992j;p80p100;2008;2.18332719802856;992;j
CN-UR;bptinc992j;p80p100;2009;2.17533206939697;992;j
CN-UR;bptinc992j;p80p100;2010;2.19354748725891;992;j
CN-UR;bptinc992j;p80p100;2011;2.2422571182251;992;j
CN-UR;bptinc992j;p80p100;2012;2.16264390945435;992;j
CN-UR;bptinc992j;p80p100;2013;2.15887069702148;992;j
CN-UR;bptinc992j;p80p100;2014;2.13709163665771;992;j
CN-UR;bptinc992j;p80p100;2015;2.14431738853455;992;j
CN-UR;sfiinc992j;p19p20;1978;0.007;992;j
CN-UR;sfiinc992j;p19p20;1979;0.007;992;j
CN-UR;sfiinc992j;p19p20;1980;0.007;992;j
CN-UR;sfiinc992j;p19p20;1981;0.007;992;j
CN-UR;sfiinc992j;p19p20;1982;0.0071;992;j
CN-UR;sfiinc992j;p19p20;1983;0.0072;992;j
CN-UR;sfiinc992j;p19p20;1984;0.0068;992;j
CN-UR;sfiinc992j;p19p20;1985;0.0064;992;j
CN-UR;sfiinc992j;p19p20;1986;0.0067;992;j
CN-UR;sfiinc992j;p19p20;1987;0.0069;992;j
CN-UR;sfiinc992j;p19p20;1988;0.0068;992;j
CN-UR;sfiinc992j;p19p20;1989;0.0067;992;j
CN-UR;sfiinc992j;p19p20;1990;0.0067;992;j
CN-UR;sfiinc992j;p19p20;1991;0.0069;992;j
CN-UR;sfiinc992j;p19p20;1992;0.0065;992;j
CN-UR;sfiinc992j;p19p20;1993;0.0063;992;j
CN-UR;sfiinc992j;p19p20;1994;0.0062;992;j
CN-UR;sfiinc992j;p19p20;1995;0.0062;992;j
CN-UR;sfiinc992j;p19p20;1996;0.0062;992;j
CN-UR;sfiinc992j;p19p20;1997;0.006;992;j
CN-UR;sfiinc992j;p19p20;1998;0.0058;992;j
CN-UR;sfiinc992j;p19p20;1999;0.0057;992;j
CN-UR;sfiinc992j;p19p20;2000;0.0055;992;j
CN-UR;sfiinc992j;p19p20;2001;0.0053;992;j
CN-UR;sfiinc992j;p19p20;2002;0.0045;992;j
CN-UR;sfiinc992j;p19p20;2003;0.0045;992;j
CN-UR;sfiinc992j;p19p20;2004;0.0043;992;j
CN-UR;sfiinc992j;p19p20;2005;0.0042;992;j
CN-UR;sfiinc992j;p19p20;2006;0.0043;992;j
CN-UR;sfiinc992j;p19p20;2007;0.0044;992;j
CN-UR;sfiinc992j;p19p20;2008;0.0042;992;j
CN-UR;sfiinc992j;p19p20;2009;0.0043;992;j
CN-UR;sfiinc992j;p19p20;2010;0.0044;992;j
CN-UR;sfiinc992j;p19p20;2011;0.0045;992;j
CN-UR;sfiinc992j;p19p20;2012;0.0046;992;j
CN-UR;sfiinc992j;p19p20;2013;0.0041;992;j
CN-UR;sfiinc992j;p19p20;2014;0.0042;992;j
CN-UR;sfiinc992j;p19p20;2015;0.0042;992;j
CN-UR;sfiinc992j;p20p21;1978;0.0071;992;j
CN-UR;sfiinc992j;p20p21;1979;0.0071;992;j
CN-UR;sfiinc992j;p20p21;1980;0.0071;992;j
CN-UR;sfiinc992j;p20p21;1981;0.0071;992;j
CN-UR;sfiinc992j;p20p21;1982;0.0072;992;j
CN-UR;sfiinc992j;p20p21;1983;0.0072;992;j
CN-UR;sfiinc992j;p20p21;1984;0.0069;992;j
CN-UR;sfiinc992j;p20p21;1985;0.0065;992;j
CN-UR;sfiinc992j;p20p21;1986;0.0068;992;j
CN-UR;sfiinc992j;p20p21;1987;0.007;992;j
CN-UR;sfiinc992j;p20p21;1988;0.0068;992;j
CN-UR;sfiinc992j;p20p21;1989;0.0068;992;j
CN-UR;sfiinc992j;p20p21;1990;0.0068;992;j
CN-UR;sfiinc992j;p20p21;1991;0.0069;992;j
CN-UR;sfiinc992j;p20p21;1992;0.0066;992;j
CN-UR;sfiinc992j;p20p21;1993;0.0064;992;j
CN-UR;sfiinc992j;p20p21;1994;0.0063;992;j
CN-UR;sfiinc992j;p20p21;1995;0.0063;992;j
CN-UR;sfiinc992j;p20p21;1996;0.0063;992;j
CN-UR;sfiinc992j;p20p21;1997;0.0061;992;j
CN-UR;sfiinc992j;p20p21;1998;0.0059;992;j
CN-UR;sfiinc992j;p20p21;1999;0.0058;992;j
CN-UR;sfiinc992j;p20p21;2000;0.0056;992;j
CN-UR;sfiinc992j;p20p21;2001;0.0054;992;j
CN-UR;sfiinc992j;p20p21;2002;0.0046;992;j
CN-UR;sfiinc992j;p20p21;2003;0.0045;992;j
CN-UR;sfiinc992j;p20p21;2004;0.0044;992;j
CN-UR;sfiinc992j;p20p21;2005;0.0043;992;j
CN-UR;sfiinc992j;p20p21;2006;0.0044;992;j
CN-UR;sfiinc992j;p20p21;2007;0.0044;992;j
CN-UR;sfiinc992j;p20p21;2008;0.0043;992;j
CN-UR;sfiinc992j;p20p21;2009;0.0044;992;j
CN-UR;sfiinc992j;p20p21;2010;0.0045;992;j
CN-UR;sfiinc992j;p20p21;2011;0.0045;992;j
CN-UR;sfiinc992j;p20p21;2012;0.0047;992;j
CN-UR;sfiinc992j;p20p21;2013;0.0042;992;j
CN-UR;sfiinc992j;p20p21;2014;0.0043;992;j
CN-UR;sfiinc992j;p20p21;2015;0.0043;992;j
CN-UR;sfiinc992j;p46p100;1978;0.6752;992;j
CN-UR;sfiinc992j;p46p100;1979;0.6752;992;j
CN-UR;sfiinc992j;p46p100;1980;0.6752;992;j
CN-UR;sfiinc992j;p46p100;1981;0.6752;992;j
CN-UR;sfiinc992j;p46p100;1982;0.6736;992;j
CN-UR;sfiinc992j;p46p100;1983;0.6755;992;j
CN-UR;sfiinc992j;p46p100;1984;0.683;992;j
CN-UR;sfiinc992j;p46p100;1985;0.7011;992;j
CN-UR;sfiinc992j;p46p100;1986;0.6876;992;j
CN-UR;sfiinc992j;p46p100;1987;0.6768;992;j
CN-UR;sfiinc992j;p46p100;1988;0.6827;992;j
CN-UR;sfiinc992j;p46p100;1989;0.686;992;j
CN-UR;sfiinc992j;p46p100;1990;0.6838;992;j
CN-UR;sfiinc992j;p46p100;1991;0.6773;992;j
CN-UR;sfiinc992j;p46p100;1992;0.6918;992;j
CN-UR;sfiinc992j;p46p100;1993;0.7016;992;j
CN-UR;sfiinc992j;p46p100;1994;0.7044;992;j
CN-UR;sfiinc992j;p46p100;1995;0.7061;992;j
CN-UR;sfiinc992j;p46p100;1996;0.7061;992;j
CN-UR;sfiinc992j;p46p100;1997;0.7161;992;j
CN-UR;sfiinc992j;p46p100;1998;0.7214;992;j
CN-UR;sfiinc992j;p46p100;1999;0.7264;992;j
