country;variable;percentile;year;value;age;pop
US-DC;sfiinc992t;p95p100;1920;0.2435;992;t
US-DC;sfiinc992t;p95p100;1921;0.2573;992;t
US-DC;sfiinc992t;p95p100;1922;0.2637;992;t
US-DC;sfiinc992t;p95p100;1923;0.2921;992;t
US-DC;sfiinc992t;p95p100;1924;0.2552;992;t
US-DC;sfiinc992t;p95p100;1925;0.2844;992;t
US-DC;sfiinc992t;p95p100;1926;0.2872;992;t
US-DC;sfiinc992t;p95p100;1927;0.2977;992;t
US-DC;sfiinc992t;p95p100;1928;0.3198;992;t
US-DC;sfiinc992t;p95p100;1929;0.3087;992;t
US-DC;sfiinc992t;p95p100;1930;0.2663;992;t
US-DC;sfiinc992t;p95p100;1931;0.2611;992;t
US-DC;sfiinc992t;p95p100;1932;0.2374;992;t
US-DC;sfiinc992t;p95p100;1933;0.2484;992;t
US-DC;sfiinc992t;p95p100;1934;0.2683;992;t
US-DC;sfiinc992t;p95p100;1935;0.2571;992;t
US-DC;sfiinc992t;p95p100;1936;0.268;992;t
US-DC;sfiinc992t;p95p100;1937;0.253;992;t
US-DC;sfiinc992t;p95p100;1938;0.2418;992;t
US-DC;sfiinc992t;p95p100;1939;0.2437;992;t
US-DC;sfiinc992t;p95p100;1940;0.2389;992;t
US-DC;sfiinc992t;p95p100;1941;0.2383;992;t
US-DC;sfiinc992t;p95p100;1942;0.2001;992;t
US-DC;sfiinc992t;p95p100;1943;0.1875;992;t
US-DC;sfiinc992t;p95p100;1944;0.1851;992;t
US-DC;sfiinc992t;p95p100;1945;0.1903;992;t
US-DC;sfiinc992t;p95p100;1946;0.2062;992;t
US-DC;sfiinc992t;p95p100;1947;0.1953;992;t
US-DC;sfiinc992t;p95p100;1948;0.193;992;t
US-DC;sfiinc992t;p95p100;1949;0.1893;992;t
US-DC;sfiinc992t;p95p100;1950;0.2055;992;t
US-DC;sfiinc992t;p95p100;1951;0.23;992;t
US-DC;sfiinc992t;p95p100;1952;0.1981;992;t
US-DC;sfiinc992t;p95p100;1953;0.1897;992;t
US-DC;sfiinc992t;p95p100;1954;0.2108;992;t
US-DC;sfiinc992t;p95p100;1955;0.2239;992;t
US-DC;sfiinc992t;p95p100;1956;0.2193;992;t
US-DC;sfiinc992t;p95p100;1957;0.209;992;t
US-DC;sfiinc992t;p95p100;1958;0.2193;992;t
US-DC;sfiinc992t;p95p100;1959;0.2557;992;t
US-DC;sfiinc992t;p95p100;1960;0.2387;992;t
US-DC;sfiinc992t;p95p100;1961;0.253;992;t
US-DC;sfiinc992t;p95p100;1962;0.2287;992;t
US-DC;sfiinc992t;p95p100;1963;0.2199;992;t
US-DC;sfiinc992t;p95p100;1964;0.2294;992;t
US-DC;sfiinc992t;p95p100;1965;0.2164;992;t
US-DC;sfiinc992t;p95p100;1966;0.2175;992;t
US-DC;sfiinc992t;p95p100;1967;0.2133;992;t
US-DC;sfiinc992t;p95p100;1968;0.206;992;t
US-DC;sfiinc992t;p95p100;1969;0.2199;992;t
US-DC;sfiinc992t;p95p100;1970;0.2149;992;t
US-DC;sfiinc992t;p95p100;1971;0.2143;992;t
US-DC;sfiinc992t;p95p100;1972;0.2065;992;t
US-DC;sfiinc992t;p95p100;1973;0.2122;992;t
US-DC;sfiinc992t;p95p100;1974;0.2167;992;t
US-DC;sfiinc992t;p95p100;1975;0.2054;992;t
US-DC;sfiinc992t;p95p100;1976;0.2159;992;t
US-DC;sfiinc992t;p95p100;1977;0.2148;992;t
US-DC;sfiinc992t;p95p100;1978;0.2278;992;t
US-DC;sfiinc992t;p95p100;1979;0.2579;992;t
US-DC;sfiinc992t;p95p100;1980;0.2701;992;t
US-DC;sfiinc992t;p95p100;1981;0.2746;992;t
US-DC;sfiinc992t;p95p100;1982;0.2936;992;t
US-DC;sfiinc992t;p95p100;1983;0.2946;992;t
US-DC;sfiinc992t;p95p100;1984;0.311;992;t
US-DC;sfiinc992t;p95p100;1985;0.3203;992;t
US-DC;sfiinc992t;p95p100;1986;0.377;992;t
US-DC;sfiinc992t;p95p100;1987;0.3198;992;t
US-DC;sfiinc992t;p95p100;1988;0.3364;992;t
US-DC;sfiinc992t;p95p100;1989;0.3336;992;t
US-DC;sfiinc992t;p95p100;1990;0.3181;992;t
US-DC;sfiinc992t;p95p100;1991;0.3013;992;t
US-DC;sfiinc992t;p95p100;1992;0.3094;992;t
US-DC;sfiinc992t;p95p100;1993;0.3034;992;t
US-DC;sfiinc992t;p95p100;1994;0.3195;992;t
US-DC;sfiinc992t;p95p100;1995;0.3107;992;t
US-DC;sfiinc992t;p95p100;1996;0.3364;992;t
US-DC;sfiinc992t;p95p100;1997;0.3005;992;t
US-DC;sfiinc992t;p95p100;1998;0.3809;992;t
US-DC;sfiinc992t;p95p100;1999;0.299;992;t
US-DC;sfiinc992t;p95p100;2000;0.4159;992;t
US-DC;sfiinc992t;p95p100;2001;0.3782;992;t
US-DC;sfiinc992t;p95p100;2002;0.3603;992;t
US-DC;sfiinc992t;p95p100;2003;0.3972;992;t
US-DC;sfiinc992t;p95p100;2004;0.3955;992;t
US-DC;sfiinc992t;p95p100;2005;0.418;992;t
US-DC;sfiinc992t;p95p100;2006;0.4236;992;t
US-DC;sfiinc992t;p95p100;2007;0.4387;992;t
US-DC;sfiinc992t;p95p100;2008;0.4049;992;t
US-DC;sfiinc992t;p95p100;2009;0.4087;992;t
US-DC;sfiinc992t;p95p100;2010;0.3867;992;t
US-DC;sfiinc992t;p95p100;2011;0.3829;992;t
US-DC;sfiinc992t;p95p100;2012;0.4437;992;t
US-DC;sfiinc992t;p95p100;2013;0.3965;992;t
US-DC;sfiinc992t;p95p100;2014;0.3987;992;t
US-DC;sfiinc992t;p95p100;2015;0.4;992;t
US-DC;sfiinc992t;p95p100;2016;0.3855;992;t
US-DC;sfiinc992t;p95p100;2017;0.3929;992;t
US-DC;sfiinc992t;p95p100;2018;0.4081;992;t
US-DC;sptinc992t;p99p99.5;1917;0.0323;992;t
US-DC;sptinc992t;p99p99.5;1918;0.036;992;t
US-DC;sptinc992t;p99p99.5;1919;0.0345;992;t
US-DC;sptinc992t;p99p99.5;1920;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1921;0.0349;992;t
US-DC;sptinc992t;p99p99.5;1922;0.0365;992;t
US-DC;sptinc992t;p99p99.5;1923;0.0355;992;t
US-DC;sptinc992t;p99p99.5;1924;0.0367;992;t
US-DC;sptinc992t;p99p99.5;1925;0.0395;992;t
US-DC;sptinc992t;p99p99.5;1926;0.04;992;t
US-DC;sptinc992t;p99p99.5;1927;0.0392;992;t
US-DC;sptinc992t;p99p99.5;1928;0.0429;992;t
US-DC;sptinc992t;p99p99.5;1929;0.0397;992;t
US-DC;sptinc992t;p99p99.5;1930;0.0346;992;t
US-DC;sptinc992t;p99p99.5;1931;0.0329;992;t
US-DC;sptinc992t;p99p99.5;1932;0.0295;992;t
US-DC;sptinc992t;p99p99.5;1933;0.0304;992;t
US-DC;sptinc992t;p99p99.5;1934;0.0333;992;t
US-DC;sptinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sptinc992t;p99p99.5;1936;0.0356;992;t
US-DC;sptinc992t;p99p99.5;1937;0.0342;992;t
US-DC;sptinc992t;p99p99.5;1938;0.032;992;t
US-DC;sptinc992t;p99p99.5;1939;0.0326;992;t
US-DC;sptinc992t;p99p99.5;1940;0.0324;992;t
US-DC;sptinc992t;p99p99.5;1941;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sptinc992t;p99p99.5;1943;0.0267;992;t
US-DC;sptinc992t;p99p99.5;1944;0.0259;992;t
US-DC;sptinc992t;p99p99.5;1945;0.027;992;t
US-DC;sptinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sptinc992t;p99p99.5;1947;0.0267;992;t
US-DC;sptinc992t;p99p99.5;1948;0.0263;992;t
US-DC;sptinc992t;p99p99.5;1949;0.0251;992;t
US-DC;sptinc992t;p99p99.5;1950;0.0282;992;t
US-DC;sptinc992t;p99p99.5;1951;0.0316;992;t
US-DC;sptinc992t;p99p99.5;1952;0.0256;992;t
US-DC;sptinc992t;p99p99.5;1953;0.0247;992;t
US-DC;sptinc992t;p99p99.5;1954;0.028;992;t
US-DC;sptinc992t;p99p99.5;1955;0.0293;992;t
US-DC;sptinc992t;p99p99.5;1956;0.0302;992;t
US-DC;sptinc992t;p99p99.5;1957;0.0266;992;t
US-DC;sptinc992t;p99p99.5;1958;0.0263;992;t
US-DC;sptinc992t;p99p99.5;1959;0.0347;992;t
US-DC;sptinc992t;p99p99.5;1960;0.0323;992;t
US-DC;sptinc992t;p99p99.5;1961;0.0324;992;t
US-DC;sptinc992t;p99p99.5;1962;0.0297;992;t
US-DC;sptinc992t;p99p99.5;1963;0.0281;992;t
US-DC;sptinc992t;p99p99.5;1964;0.0312;992;t
US-DC;sptinc992t;p99p99.5;1965;0.0298;992;t
US-DC;sptinc992t;p99p99.5;1966;0.0259;992;t
US-DC;sptinc992t;p99p99.5;1967;0.0265;992;t
US-DC;sptinc992t;p99p99.5;1968;0.0262;992;t
US-DC;sptinc992t;p99p99.5;1969;0.0272;992;t
US-DC;sptinc992t;p99p99.5;1970;0.0273;992;t
US-DC;sptinc992t;p99p99.5;1971;0.0255;992;t
US-DC;sptinc992t;p99p99.5;1972;0.0253;992;t
US-DC;sptinc992t;p99p99.5;1973;0.0277;992;t
US-DC;sptinc992t;p99p99.5;1974;0.0278;992;t
US-DC;sptinc992t;p99p99.5;1975;0.0241;992;t
US-DC;sptinc992t;p99p99.5;1976;0.026;992;t
US-DC;sptinc992t;p99p99.5;1977;0.0262;992;t
US-DC;sptinc992t;p99p99.5;1978;0.0282;992;t
US-DC;sptinc992t;p99p99.5;1979;0.0314;992;t
US-DC;sptinc992t;p99p99.5;1980;0.032;992;t
US-DC;sptinc992t;p99p99.5;1981;0.0335;992;t
US-DC;sptinc992t;p99p99.5;1982;0.037;992;t
US-DC;sptinc992t;p99p99.5;1983;0.0349;992;t
US-DC;sptinc992t;p99p99.5;1984;0.0364;992;t
US-DC;sptinc992t;p99p99.5;1985;0.0374;992;t
US-DC;sptinc992t;p99p99.5;1986;0.0408;992;t
US-DC;sptinc992t;p99p99.5;1987;0.0385;992;t
US-DC;sptinc992t;p99p99.5;1988;0.0382;992;t
US-DC;sptinc992t;p99p99.5;1989;0.039;992;t
US-DC;sptinc992t;p99p99.5;1990;0.0397;992;t
US-DC;sptinc992t;p99p99.5;1991;0.0382;992;t
US-DC;sptinc992t;p99p99.5;1992;0.0389;992;t
US-DC;sptinc992t;p99p99.5;1993;0.0383;992;t
US-DC;sptinc992t;p99p99.5;1994;0.0391;992;t
US-DC;sptinc992t;p99p99.5;1995;0.0395;992;t
US-DC;sptinc992t;p99p99.5;1996;0.0413;992;t
US-DC;sptinc992t;p99p99.5;1997;0.0343;992;t
US-DC;sptinc992t;p99p99.5;1998;0.0459;992;t
US-DC;sptinc992t;p99p99.5;1999;0.0363;992;t
US-DC;sptinc992t;p99p99.5;2000;0.0473;992;t
US-DC;sptinc992t;p99p99.5;2001;0.0459;992;t
US-DC;sptinc992t;p99p99.5;2002;0.0433;992;t
US-DC;sptinc992t;p99p99.5;2003;0.0464;992;t
US-DC;sptinc992t;p99p99.5;2004;0.0445;992;t
US-DC;sptinc992t;p99p99.5;2005;0.0458;992;t
US-DC;sptinc992t;p99p99.5;2006;0.0462;992;t
US-DC;sptinc992t;p99p99.5;2007;0.047;992;t
US-DC;sptinc992t;p99p99.5;2008;0.0454;992;t
US-DC;sptinc992t;p99p99.5;2009;0.0464;992;t
US-DC;sptinc992t;p99p99.5;2010;0.0471;992;t
US-DC;sptinc992t;p99p99.5;2011;0.0469;992;t
US-DC;sptinc992t;p99p99.5;2012;0.0487;992;t
US-DC;sptinc992t;p99p99.5;2013;0.0487;992;t
US-DC;sptinc992t;p99p99.5;2014;0.0475;992;t
US-DC;sptinc992t;p99p99.5;2015;0.0456;992;t
US-DC;sptinc992t;p99p99.5;2016;0.0453;992;t
US-DC;sptinc992t;p99p99.5;2017;0.0464;992;t
US-DC;sptinc992t;p99p99.5;2018;0.0483;992;t
US-DC;sptinc992t;p0p100;1917;1.0;992;t
US-DC;sptinc992t;p0p100;1918;1.0;992;t
US-DC;sptinc992t;p0p100;1919;1.0;992;t
US-DC;sptinc992t;p0p100;1920;1.0;992;t
US-DC;sptinc992t;p0p100;1921;1.0;992;t
US-DC;sptinc992t;p0p100;1922;1.0;992;t
US-DC;sptinc992t;p0p100;1923;1.0;992;t
US-DC;sptinc992t;p0p100;1924;1.0;992;t
US-DC;sptinc992t;p0p100;1925;1.0;992;t
US-DC;sptinc992t;p0p100;1926;1.0;992;t
US-DC;sptinc992t;p0p100;1927;1.0;992;t
US-DC;sptinc992t;p0p100;1928;1.0;992;t
US-DC;sptinc992t;p0p100;1929;1.0;992;t
US-DC;sptinc992t;p0p100;1930;1.0;992;t
US-DC;sptinc992t;p0p100;1931;1.0;992;t
US-DC;sptinc992t;p0p100;1932;1.0;992;t
US-DC;sptinc992t;p0p100;1933;1.0;992;t
US-DC;sptinc992t;p0p100;1934;1.0;992;t
US-DC;sptinc992t;p0p100;1935;1.0;992;t
US-DC;sptinc992t;p0p100;1936;1.0;992;t
US-DC;sptinc992t;p0p100;1937;1.0;992;t
US-DC;sptinc992t;p0p100;1938;1.0;992;t
US-DC;sptinc992t;p0p100;1939;1.0;992;t
US-DC;sptinc992t;p0p100;1940;1.0;992;t
US-DC;sptinc992t;p0p100;1941;1.0;992;t
US-DC;sptinc992t;p0p100;1942;1.0;992;t
US-DC;sptinc992t;p0p100;1943;1.0;992;t
US-DC;sptinc992t;p0p100;1944;1.0;992;t
US-DC;sptinc992t;p0p100;1945;1.0;992;t
US-DC;sptinc992t;p0p100;1946;1.0;992;t
US-DC;sptinc992t;p0p100;1947;1.0;992;t
US-DC;sptinc992t;p0p100;1948;1.0;992;t
US-DC;sptinc992t;p0p100;1949;1.0;992;t
US-DC;sptinc992t;p0p100;1950;1.0;992;t
US-DC;sptinc992t;p0p100;1951;1.0;992;t
US-DC;sptinc992t;p0p100;1952;1.0;992;t
US-DC;sptinc992t;p0p100;1953;1.0;992;t
US-DC;sptinc992t;p0p100;1954;1.0;992;t
US-DC;sptinc992t;p0p100;1955;1.0;992;t
US-DC;sptinc992t;p0p100;1956;1.0;992;t
US-DC;sptinc992t;p0p100;1957;1.0;992;t
US-DC;sptinc992t;p0p100;1958;1.0;992;t
US-DC;sptinc992t;p0p100;1959;1.0;992;t
US-DC;sptinc992t;p0p100;1960;1.0;992;t
US-DC;sptinc992t;p0p100;1961;1.0;992;t
US-DC;sptinc992t;p0p100;1962;1.0;992;t
US-DC;sptinc992t;p0p100;1963;1.0;992;t
US-DC;sptinc992t;p0p100;1964;1.0;992;t
US-DC;sptinc992t;p0p100;1965;1.0;992;t
US-DC;sptinc992t;p0p100;1966;1.0;992;t
US-DC;sptinc992t;p0p100;1967;1.0;992;t
US-DC;sptinc992t;p0p100;1968;1.0;992;t
US-DC;sptinc992t;p0p100;1969;1.0;992;t
US-DC;sptinc992t;p0p100;1970;1.0;992;t
US-DC;sptinc992t;p0p100;1971;1.0;992;t
US-DC;sptinc992t;p0p100;1972;1.0;992;t
US-DC;sptinc992t;p0p100;1973;1.0;992;t
US-DC;sptinc992t;p0p100;1974;1.0;992;t
US-DC;sptinc992t;p0p100;1975;1.0;992;t
US-DC;sptinc992t;p0p100;1976;1.0;992;t
US-DC;sptinc992t;p0p100;1977;1.0;992;t
US-DC;sptinc992t;p0p100;1978;1.0;992;t
US-DC;sptinc992t;p0p100;1979;1.0;992;t
US-DC;sptinc992t;p0p100;1980;1.0;992;t
US-DC;sptinc992t;p0p100;1981;1.0;992;t
US-DC;sptinc992t;p0p100;1982;1.0;992;t
US-DC;sptinc992t;p0p100;1983;1.0;992;t
US-DC;sptinc992t;p0p100;1984;1.0;992;t
US-DC;sptinc992t;p0p100;1985;1.0;992;t
US-DC;sptinc992t;p0p100;1986;1.0;992;t
US-DC;sptinc992t;p0p100;1987;1.0;992;t
US-DC;sptinc992t;p0p100;1988;1.0;992;t
US-DC;sptinc992t;p0p100;1989;1.0;992;t
US-DC;sptinc992t;p0p100;1990;1.0;992;t
US-DC;sptinc992t;p0p100;1991;1.0;992;t
US-DC;sptinc992t;p0p100;1992;1.0;992;t
US-DC;sptinc992t;p0p100;1993;1.0;992;t
US-DC;sptinc992t;p0p100;1994;1.0;992;t
US-DC;sptinc992t;p0p100;1995;1.0;992;t
US-DC;sptinc992t;p0p100;1996;1.0;992;t
US-DC;sptinc992t;p0p100;1997;1.0;992;t
US-DC;sptinc992t;p0p100;1998;1.0;992;t
US-DC;sptinc992t;p0p100;1999;1.0;992;t
US-DC;sptinc992t;p0p100;2000;1.0;992;t
US-DC;sptinc992t;p0p100;2001;1.0;992;t
US-DC;sptinc992t;p0p100;2002;1.0;992;t
US-DC;sptinc992t;p0p100;2003;1.0;992;t
US-DC;sptinc992t;p0p100;2004;1.0;992;t
US-DC;sptinc992t;p0p100;2005;1.0;992;t
US-DC;sptinc992t;p0p100;2006;1.0;992;t
US-DC;sptinc992t;p0p100;2007;1.0;992;t
US-DC;sptinc992t;p0p100;2008;1.0;992;t
US-DC;sptinc992t;p0p100;2009;1.0;992;t
US-DC;sptinc992t;p0p100;2010;1.0;992;t
US-DC;sptinc992t;p0p100;2011;1.0;992;t
US-DC;sptinc992t;p0p100;2012;1.0;992;t
US-DC;sptinc992t;p0p100;2013;1.0;992;t
US-DC;sptinc992t;p0p100;2014;1.0;992;t
US-DC;sptinc992t;p0p100;2015;1.0;992;t
US-DC;sptinc992t;p0p100;2016;1.0;992;t
US-DC;sptinc992t;p0p100;2017;1.0;992;t
US-DC;sptinc992t;p0p100;2018;1.0;992;t
US-DC;sptinc992t;p99.99p100;1917;0.0169;992;t
US-DC;sptinc992t;p99.99p100;1918;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1919;0.0138;992;t
US-DC;sptinc992t;p99.99p100;1920;0.0117;992;t
US-DC;sptinc992t;p99.99p100;1921;0.0094;992;t
US-DC;sptinc992t;p99.99p100;1922;0.0142;992;t
US-DC;sptinc992t;p99.99p100;1923;0.0098;992;t
US-DC;sptinc992t;p99.99p100;1924;0.012;992;t
US-DC;sptinc992t;p99.99p100;1925;0.0171;992;t
US-DC;sptinc992t;p99.99p100;1926;0.0173;992;t
US-DC;sptinc992t;p99.99p100;1927;0.0233;992;t
US-DC;sptinc992t;p99.99p100;1928;0.0217;992;t
US-DC;sptinc992t;p99.99p100;1929;0.0222;992;t
US-DC;sptinc992t;p99.99p100;1930;0.0126;992;t
US-DC;sptinc992t;p99.99p100;1931;0.0111;992;t
US-DC;sptinc992t;p99.99p100;1932;0.0087;992;t
US-DC;sptinc992t;p99.99p100;1933;0.0092;992;t
US-DC;sptinc992t;p99.99p100;1934;0.0084;992;t
US-DC;sptinc992t;p99.99p100;1935;0.0109;992;t
US-DC;sptinc992t;p99.99p100;1936;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1937;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1938;0.0131;992;t
US-DC;sptinc992t;p99.99p100;1939;0.0113;992;t
US-DC;sptinc992t;p99.99p100;1940;0.0093;992;t
US-DC;sptinc992t;p99.99p100;1941;0.0101;992;t
US-DC;sptinc992t;p99.99p100;1942;0.008;992;t
US-DC;sptinc992t;p99.99p100;1943;0.0076;992;t
US-DC;sptinc992t;p99.99p100;1944;0.0075;992;t
US-DC;sptinc992t;p99.99p100;1945;0.0081;992;t
US-DC;sptinc992t;p99.99p100;1946;0.0083;992;t
US-DC;sptinc992t;p99.99p100;1947;0.0077;992;t
US-DC;sptinc992t;p99.99p100;1948;0.0086;992;t
US-DC;sptinc992t;p99.99p100;1949;0.0071;992;t
US-DC;sptinc992t;p99.99p100;1950;0.0093;992;t
US-DC;sptinc992t;p99.99p100;1951;0.0096;992;t
US-DC;sptinc992t;p99.99p100;1952;0.0074;992;t
US-DC;sptinc992t;p99.99p100;1953;0.0087;992;t
US-DC;sptinc992t;p99.99p100;1954;0.0106;992;t
US-DC;sptinc992t;p99.99p100;1955;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1956;0.0123;992;t
US-DC;sptinc992t;p99.99p100;1957;0.0092;992;t
US-DC;sptinc992t;p99.99p100;1958;0.0099;992;t
US-DC;sptinc992t;p99.99p100;1959;0.0138;992;t
US-DC;sptinc992t;p99.99p100;1960;0.0119;992;t
US-DC;sptinc992t;p99.99p100;1961;0.0156;992;t
US-DC;sptinc992t;p99.99p100;1962;0.0152;992;t
US-DC;sptinc992t;p99.99p100;1963;0.0179;992;t
US-DC;sptinc992t;p99.99p100;1964;0.0163;992;t
US-DC;sptinc992t;p99.99p100;1965;0.0128;992;t
US-DC;sptinc992t;p99.99p100;1966;0.018;992;t
US-DC;sptinc992t;p99.99p100;1967;0.0123;992;t
US-DC;sptinc992t;p99.99p100;1968;0.0136;992;t
US-DC;sptinc992t;p99.99p100;1969;0.0142;992;t
US-DC;sptinc992t;p99.99p100;1970;0.0098;992;t
US-DC;sptinc992t;p99.99p100;1971;0.011;992;t
US-DC;sptinc992t;p99.99p100;1972;0.01;992;t
US-DC;sptinc992t;p99.99p100;1973;0.0103;992;t
US-DC;sptinc992t;p99.99p100;1974;0.0133;992;t
US-DC;sptinc992t;p99.99p100;1975;0.0065;992;t
US-DC;sptinc992t;p99.99p100;1976;0.0067;992;t
US-DC;sptinc992t;p99.99p100;1977;0.0089;992;t
US-DC;sptinc992t;p99.99p100;1978;0.0113;992;t
US-DC;sptinc992t;p99.99p100;1979;0.0165;992;t
US-DC;sptinc992t;p99.99p100;1980;0.0184;992;t
US-DC;sptinc992t;p99.99p100;1981;0.0158;992;t
US-DC;sptinc992t;p99.99p100;1982;0.0227;992;t
US-DC;sptinc992t;p99.99p100;1983;0.0299;992;t
US-DC;sptinc992t;p99.99p100;1984;0.0401;992;t
US-DC;sptinc992t;p99.99p100;1985;0.0456;992;t
US-DC;sptinc992t;p99.99p100;1986;0.0745;992;t
US-DC;sptinc992t;p99.99p100;1987;0.0406;992;t
US-DC;sptinc992t;p99.99p100;1988;0.0565;992;t
US-DC;sptinc992t;p99.99p100;1989;0.0528;992;t
US-DC;sptinc992t;p99.99p100;1990;0.0261;992;t
US-DC;sptinc992t;p99.99p100;1991;0.0219;992;t
US-DC;sptinc992t;p99.99p100;1992;0.0251;992;t
US-DC;sptinc992t;p99.99p100;1993;0.0234;992;t
US-DC;sptinc992t;p99.99p100;1994;0.031;992;t
US-DC;sptinc992t;p99.99p100;1995;0.0232;992;t
US-DC;sptinc992t;p99.99p100;1996;0.033;992;t
US-DC;sptinc992t;p99.99p100;1997;0.0306;992;t
US-DC;sptinc992t;p99.99p100;1998;0.0485;992;t
US-DC;sptinc992t;p99.99p100;1999;0.028;992;t
US-DC;sptinc992t;p99.99p100;2000;0.0634;992;t
US-DC;sptinc992t;p99.99p100;2001;0.0468;992;t
US-DC;sptinc992t;p99.99p100;2002;0.0402;992;t
US-DC;sptinc992t;p99.99p100;2003;0.0526;992;t
US-DC;sptinc992t;p99.99p100;2004;0.056;992;t
US-DC;sptinc992t;p99.99p100;2005;0.0643;992;t
US-DC;sptinc992t;p99.99p100;2006;0.0657;992;t
US-DC;sptinc992t;p99.99p100;2007;0.0734;992;t
US-DC;sptinc992t;p99.99p100;2008;0.054;992;t
US-DC;sptinc992t;p99.99p100;2009;0.0579;992;t
US-DC;sptinc992t;p99.99p100;2010;0.0418;992;t
US-DC;sptinc992t;p99.99p100;2011;0.0394;992;t
US-DC;sptinc992t;p99.99p100;2012;0.0712;992;t
US-DC;sptinc992t;p99.99p100;2013;0.039;992;t
US-DC;sptinc992t;p99.99p100;2014;0.0456;992;t
US-DC;sptinc992t;p99.99p100;2015;0.0521;992;t
US-DC;sptinc992t;p99.99p100;2016;0.0417;992;t
US-DC;sptinc992t;p99.99p100;2017;0.0414;992;t
US-DC;sptinc992t;p99.99p100;2018;0.0457;992;t
US-DC;afiinc992t;p99.5p99.9;1917;387261.8;992;t
US-DC;afiinc992t;p99.5p99.9;1918;378654.6;992;t
US-DC;afiinc992t;p99.5p99.9;1919;343119.3;992;t
US-DC;afiinc992t;p99.5p99.9;1920;297910.2;992;t
US-DC;afiinc992t;p99.5p99.9;1921;329860.4;992;t
US-DC;afiinc992t;p99.5p99.9;1922;405144.8;992;t
US-DC;afiinc992t;p99.5p99.9;1923;402881.1;992;t
US-DC;afiinc992t;p99.5p99.9;1924;433596.0;992;t
US-DC;afiinc992t;p99.5p99.9;1925;490470.9;992;t
US-DC;afiinc992t;p99.5p99.9;1926;479561.0;992;t
US-DC;afiinc992t;p99.5p99.9;1927;485211.0;992;t
US-DC;afiinc992t;p99.5p99.9;1928;563052.6;992;t
US-DC;afiinc992t;p99.5p99.9;1929;527672.0;992;t
US-DC;afiinc992t;p99.5p99.9;1930;413408.1;992;t
US-DC;afiinc992t;p99.5p99.9;1931;385660.1;992;t
US-DC;afiinc992t;p99.5p99.9;1932;339027.2;992;t
US-DC;afiinc992t;p99.5p99.9;1933;317085.4;992;t
US-DC;afiinc992t;p99.5p99.9;1934;343240.2;992;t
US-DC;afiinc992t;p99.5p99.9;1935;384901.5;992;t
US-DC;afiinc992t;p99.5p99.9;1936;475281.5;992;t
US-DC;afiinc992t;p99.5p99.9;1937;428993.5;992;t
US-DC;afiinc992t;p99.5p99.9;1938;367172.2;992;t
US-DC;afiinc992t;p99.5p99.9;1939;392475.7;992;t
US-DC;afiinc992t;p99.5p99.9;1940;415546.6;992;t
US-DC;afiinc992t;p99.5p99.9;1941;460841.6;992;t
US-DC;afiinc992t;p99.5p99.9;1942;451519.6;992;t
US-DC;afiinc992t;p99.5p99.9;1943;463442.0;992;t
US-DC;afiinc992t;p99.5p99.9;1944;396360.4;992;t
US-DC;afiinc992t;p99.5p99.9;1945;434597.2;992;t
US-DC;afiinc992t;p99.5p99.9;1946;432693.4;992;t
US-DC;afiinc992t;p99.5p99.9;1947;363877.4;992;t
US-DC;afiinc992t;p99.5p99.9;1948;371271.5;992;t
US-DC;afiinc992t;p99.5p99.9;1949;364002.6;992;t
US-DC;afiinc992t;p99.5p99.9;1950;418685.0;992;t
US-DC;afiinc992t;p99.5p99.9;1951;435327.3;992;t
US-DC;afiinc992t;p99.5p99.9;1952;384895.3;992;t
US-DC;afiinc992t;p99.5p99.9;1953;349149.3;992;t
US-DC;afiinc992t;p99.5p99.9;1954;384644.0;992;t
US-DC;afiinc992t;p99.5p99.9;1955;395286.3;992;t
US-DC;afiinc992t;p99.5p99.9;1956;398185.8;992;t
US-DC;afiinc992t;p99.5p99.9;1957;384254.3;992;t
US-DC;afiinc992t;p99.5p99.9;1958;381569.7;992;t
US-DC;afiinc992t;p99.5p99.9;1959;536213.9;992;t
US-DC;afiinc992t;p99.5p99.9;1960;409924.7;992;t
US-DC;afiinc992t;p99.5p99.9;1961;476439.3;992;t
US-DC;afiinc992t;p99.5p99.9;1962;445437.0;992;t
US-DC;afiinc992t;p99.5p99.9;1963;444415.0;992;t
US-DC;afiinc992t;p99.5p99.9;1964;515413.5;992;t
US-DC;afiinc992t;p99.5p99.9;1965;511745.4;992;t
US-DC;afiinc992t;p99.5p99.9;1966;484833.4;992;t
US-DC;afiinc992t;p99.5p99.9;1967;518034.9;992;t
US-DC;afiinc992t;p99.5p99.9;1968;542579.5;992;t
US-DC;afiinc992t;p99.5p99.9;1969;494492.2;992;t
US-DC;afiinc992t;p99.5p99.9;1970;491852.7;992;t
US-DC;afiinc992t;p99.5p99.9;1971;503545.3;992;t
US-DC;afiinc992t;p99.5p99.9;1972;522319.7;992;t
