country;variable;percentile;year;value;age;pop
TC;mhweal999i;p0p100;2021;1058227614.0;999;i
TC;afinpx999i;p0p100;2014;897.4;999;i
TC;afinpx999i;p0p100;2015;246.5;999;i
TC;afinpx999i;p0p100;2016;154.3;999;i
TC;afinpx999i;p0p100;2017;960.5;999;i
TC;afinpx999i;p0p100;2018;1679.6;999;i
TC;afinrx999i;p0p100;2014;275.6;999;i
TC;afinrx999i;p0p100;2015;278.1;999;i
TC;afinrx999i;p0p100;2016;220.1;999;i
TC;afinrx999i;p0p100;2017;378.4;999;i
TC;afinrx999i;p0p100;2018;600.9;999;i
TC;apinnx999i;p0p100;2014;-621.8;999;i
TC;apinnx999i;p0p100;2015;31.6;999;i
TC;apinnx999i;p0p100;2016;65.9;999;i
TC;apinnx999i;p0p100;2017;-582.2;999;i
TC;apinnx999i;p0p100;2018;-1078.7;999;i
TC;mgdpro999i;p0p100;1970;29455105.0;999;i
TC;mgdpro999i;p0p100;1971;32592906.0;999;i
TC;mgdpro999i;p0p100;1972;36064701.0;999;i
TC;mgdpro999i;p0p100;1973;39906120.0;999;i
TC;mgdpro999i;p0p100;1974;44157151.0;999;i
TC;mgdpro999i;p0p100;1975;48861678.0;999;i
TC;mgdpro999i;p0p100;1976;54067340.0;999;i
TC;mgdpro999i;p0p100;1977;59824898.0;999;i
TC;mgdpro999i;p0p100;1978;66194617.0;999;i
TC;mgdpro999i;p0p100;1979;73250185.0;999;i
TC;mgdpro999i;p0p100;1980;81059564.0;999;i
TC;mgdpro999i;p0p100;1981;89694831.0;999;i
TC;mgdpro999i;p0p100;1982;99224176.0;999;i
TC;mgdpro999i;p0p100;1983;109781210.0;999;i
TC;mgdpro999i;p0p100;1984;121545486.0;999;i
TC;mgdpro999i;p0p100;1985;134518728.0;999;i
TC;mgdpro999i;p0p100;1986;148793177.0;999;i
TC;mgdpro999i;p0p100;1987;164385984.0;999;i
TC;mgdpro999i;p0p100;1988;182005245.0;999;i
TC;mgdpro999i;p0p100;1989;202204736.0;999;i
TC;mgdpro999i;p0p100;1990;223357632.0;999;i
TC;mgdpro999i;p0p100;1991;246368886.0;999;i
TC;mgdpro999i;p0p100;1992;270565072.0;999;i
TC;mgdpro999i;p0p100;1993;302817788.0;999;i
TC;mgdpro999i;p0p100;1994;342238206.0;999;i
TC;mgdpro999i;p0p100;1995;367323589.0;999;i
TC;mgdpro999i;p0p100;1996;402264123.0;999;i
TC;mgdpro999i;p0p100;1997;432216230.0;999;i
TC;mgdpro999i;p0p100;1998;479228540.0;999;i
TC;mgdpro999i;p0p100;1999;521138622.0;999;i
TC;mgdpro999i;p0p100;2000;546667509.0;999;i
TC;mgdpro999i;p0p100;2001;585178115.0;999;i
TC;mgdpro999i;p0p100;2002;591982798.0;999;i
TC;mgdpro999i;p0p100;2003;647261417.0;999;i
TC;mgdpro999i;p0p100;2004;721060398.0;999;i
TC;mgdpro999i;p0p100;2005;824705071.0;999;i
TC;mgdpro999i;p0p100;2006;972261716.0;999;i
TC;mgdpro999i;p0p100;2007;1027091420.0;999;i
TC;mgdpro999i;p0p100;2008;1112051254.0;999;i
TC;mgdpro999i;p0p100;2009;894642398.0;999;i
TC;mgdpro999i;p0p100;2010;903453685.0;999;i
TC;mgdpro999i;p0p100;2011;945197922.0;999;i
TC;mgdpro999i;p0p100;2012;936007539.0;999;i
TC;mgdpro999i;p0p100;2013;946031224.0;999;i
TC;mgdpro999i;p0p100;2014;1028442464.0;999;i
TC;mgdpro999i;p0p100;2015;1144807566.0;999;i
TC;mgdpro999i;p0p100;2016;1227821509.0;999;i
TC;mgdpro999i;p0p100;2017;1197244863.0;999;i
TC;mgdpro999i;p0p100;2018;1264421413.0;999;i
TC;mgdpro999i;p0p100;2019;1331746413.0;999;i
TC;mgdpro999i;p0p100;2020;975066887.0;999;i
TC;mgdpro999i;p0p100;2021;713916288.0;999;i
TC;mpinnx999i;p0p100;2014;-21991564.0;999;i
TC;mpinnx999i;p0p100;2015;1138011.0;999;i
TC;mpinnx999i;p0p100;2016;2407719.0;999;i
TC;mpinnx999i;p0p100;2017;-21607684.0;999;i
TC;mpinnx999i;p0p100;2018;-40628464.0;999;i
TC;afdirx999i;p0p100;2014;0.0;999;i
TC;afdirx999i;p0p100;2015;0.0;999;i
TC;afdirx999i;p0p100;2016;0.0;999;i
TC;afdirx999i;p0p100;2017;0.0;999;i
TC;afdirx999i;p0p100;2018;0.0;999;i
TC;aptfpx999i;p0p100;2014;897.4;999;i
TC;aptfpx999i;p0p100;2015;246.5;999;i
TC;aptfpx999i;p0p100;2016;154.3;999;i
TC;aptfpx999i;p0p100;2017;55.2;999;i
TC;aptfpx999i;p0p100;2018;48.1;999;i
TC;aptfor999i;p0p100;2014;275.6;999;i
TC;aptfor999i;p0p100;2015;278.1;999;i
TC;aptfor999i;p0p100;2016;220.1;999;i
TC;aptfor999i;p0p100;2017;378.4;999;i
TC;aptfor999i;p0p100;2018;600.9;999;i
TC;apweal999i;p0p100;1995;9334.8;999;i
TC;apweal999i;p0p100;1996;10777.2;999;i
TC;apweal999i;p0p100;1997;12259.3;999;i
TC;apweal999i;p0p100;1998;14135.1;999;i
TC;apweal999i;p0p100;1999;15841.3;999;i
TC;apweal999i;p0p100;2000;16961.1;999;i
TC;apweal999i;p0p100;2001;18174.8;999;i
TC;apweal999i;p0p100;2002;18052.5;999;i
TC;apweal999i;p0p100;2003;19693.9;999;i
TC;apweal999i;p0p100;2004;22012.8;999;i
TC;apweal999i;p0p100;2005;25557.8;999;i
TC;apweal999i;p0p100;2006;31029.4;999;i
TC;apweal999i;p0p100;2007;33531.1;999;i
TC;apweal999i;p0p100;2008;37352.1;999;i
TC;apweal999i;p0p100;2009;29794.5;999;i
TC;apweal999i;p0p100;2010;30642.5;999;i
TC;apweal999i;p0p100;2011;32695.2;999;i
TC;apweal999i;p0p100;2012;32568.6;999;i
TC;apweal999i;p0p100;2013;33235.8;999;i
TC;apweal999i;p0p100;2014;35949.4;999;i
TC;apweal999i;p0p100;2015;42076.5;999;i
TC;apweal999i;p0p100;2016;46263.6;999;i
TC;apweal999i;p0p100;2017;44843.3;999;i
TC;apweal999i;p0p100;2018;48352.8;999;i
TC;apweal999i;p0p100;2019;53344.4;999;i
TC;apweal999i;p0p100;2020;39255.8;999;i
TC;apweal999i;p0p100;2021;28858.7;999;i
TC;wwealp999i;p0p100;1995;0.47231063246727;999;i
TC;wwealp999i;p0p100;1996;0.520052552223206;999;i
TC;wwealp999i;p0p100;1997;0.572973310947418;999;i
TC;wwealp999i;p0p100;1998;0.61667811870575;999;i
TC;wwealp999i;p0p100;1999;0.663847804069519;999;i
TC;wwealp999i;p0p100;2000;0.718855202198029;999;i
TC;wwealp999i;p0p100;2001;0.769749462604523;999;i
TC;wwealp999i;p0p100;2002;0.821609079837799;999;i
TC;wwealp999i;p0p100;2003;0.88232034444809;999;i
TC;wwealp999i;p0p100;2004;0.944214999675751;999;i
TC;wwealp999i;p0p100;2005;1.00727474689484;999;i
TC;wwealp999i;p0p100;2006;1.07051289081574;999;i
TC;wwealp999i;p0p100;2007;1.13281178474426;999;i
TC;wwealp999i;p0p100;2008;1.18702399730682;999;i
TC;wwealp999i;p0p100;2009;1.24176847934723;999;i
TC;wwealp999i;p0p100;2010;1.28771567344666;999;i
TC;wwealp999i;p0p100;2011;1.33182275295258;999;i
TC;wwealp999i;p0p100;2012;1.37280285358429;999;i
TC;wwealp999i;p0p100;2013;1.41966342926025;999;i
TC;wwealp999i;p0p100;2014;1.46946740150452;999;i
TC;wwealp999i;p0p100;2015;1.5214958190918;999;i
TC;wwealp999i;p0p100;2016;1.57899761199951;999;i
TC;wwealp999i;p0p100;2017;1.64259660243988;999;i
TC;wwealp999i;p0p100;2018;1.70975661277771;999;i
TC;wwealp999i;p0p100;2019;1.78267323970795;999;i
TC;wwealp999i;p0p100;2020;1.85789680480957;999;i
TC;wwealp999i;p0p100;2021;1.93420267105102;999;i
TC;mfinpx999i;p0p100;2014;31740658.0;999;i
TC;mfinpx999i;p0p100;2015;8869627.0;999;i
TC;mfinpx999i;p0p100;2016;5639751.0;999;i
TC;mfinpx999i;p0p100;2017;35650204.0;999;i
TC;mfinpx999i;p0p100;2018;63260272.0;999;i
TC;ahweal999i;p0p100;1995;6836.9;999;i
TC;ahweal999i;p0p100;1996;8141.7;999;i
TC;ahweal999i;p0p100;1997;9487.4;999;i
TC;ahweal999i;p0p100;1998;11177.5;999;i
TC;ahweal999i;p0p100;1999;12750.0;999;i
TC;ahweal999i;p0p100;2000;13837.8;999;i
TC;ahweal999i;p0p100;2001;15019.6;999;i
TC;ahweal999i;p0p100;2002;15094.9;999;i
TC;ahweal999i;p0p100;2003;16625.9;999;i
TC;ahweal999i;p0p100;2004;18755.0;999;i
TC;ahweal999i;p0p100;2005;21965.9;999;i
TC;ahweal999i;p0p100;2006;26881.1;999;i
TC;ahweal999i;p0p100;2007;29244.7;999;i
TC;ahweal999i;p0p100;2008;32787.8;999;i
TC;ahweal999i;p0p100;2009;26276.0;999;i
TC;ahweal999i;p0p100;2010;27152.1;999;i
TC;ahweal999i;p0p100;2011;29095.3;999;i
TC;ahweal999i;p0p100;2012;29122.1;999;i
TC;ahweal999i;p0p100;2013;29849.0;999;i
TC;ahweal999i;p0p100;2014;32438.5;999;i
TC;ahweal999i;p0p100;2015;38166.8;999;i
TC;ahweal999i;p0p100;2016;42183.8;999;i
TC;ahweal999i;p0p100;2017;41094.4;999;i
TC;ahweal999i;p0p100;2018;44540.9;999;i
TC;ahweal999i;p0p100;2019;49384.0;999;i
TC;ahweal999i;p0p100;2020;36523.2;999;i
TC;ahweal999i;p0p100;2021;26974.3;999;i
TC;mptfrn999i;p0p100;1970;0.0;999;i
TC;mptfrn999i;p0p100;1971;-7397.0;999;i
TC;mptfrn999i;p0p100;1972;-16370.0;999;i
TC;mptfrn999i;p0p100;1973;-27170.0;999;i
TC;mptfrn999i;p0p100;1974;-40086.0;999;i
TC;mptfrn999i;p0p100;1975;-55446.0;999;i
TC;mptfrn999i;p0p100;1976;-73624.0;999;i
TC;mptfrn999i;p0p100;1977;-95042.0;999;i
TC;mptfrn999i;p0p100;1978;-120184.0;999;i
TC;mptfrn999i;p0p100;1979;-149618.0;999;i
TC;mptfrn999i;p0p100;1980;-183966.0;999;i
TC;mptfrn999i;p0p100;1981;-223921.0;999;i
TC;mptfrn999i;p0p100;1982;-270229.0;999;i
TC;mptfrn999i;p0p100;1983;-323896.0;999;i
TC;mptfrn999i;p0p100;1984;-386190.0;999;i
TC;mptfrn999i;p0p100;1985;-457939.0;999;i
TC;mptfrn999i;p0p100;1986;-540302.0;999;i
TC;mptfrn999i;p0p100;1987;-634231.0;999;i
TC;mptfrn999i;p0p100;1988;-743516.0;999;i
TC;mptfrn999i;p0p100;1989;-871924.0;999;i
TC;mptfrn999i;p0p100;1990;-1013829.0;999;i
TC;mptfrn999i;p0p100;1991;-1174192.0;999;i
TC;mptfrn999i;p0p100;1992;-1360638.0;999;i
TC;mptfrn999i;p0p100;1993;-1614675.0;999;i
TC;mptfrn999i;p0p100;1994;-1899912.0;999;i
TC;mptfrn999i;p0p100;1995;-2113586.0;999;i
TC;mptfrn999i;p0p100;1996;-2442305.0;999;i
TC;mptfrn999i;p0p100;1997;-3404310.0;999;i
TC;mptfrn999i;p0p100;1998;-4203853.0;999;i
TC;mptfrn999i;p0p100;1999;-4453902.0;999;i
TC;mptfrn999i;p0p100;2000;-4519841.0;999;i
TC;mptfrn999i;p0p100;2001;-5438705.0;999;i
TC;mptfrn999i;p0p100;2002;-5851973.0;999;i
TC;mptfrn999i;p0p100;2003;-8142223.0;999;i
TC;mptfrn999i;p0p100;2004;-2495186.0;999;i
TC;mptfrn999i;p0p100;2005;-2680289.0;999;i
TC;mptfrn999i;p0p100;2006;-2862097.0;999;i
TC;mptfrn999i;p0p100;2007;-1904876.0;999;i
TC;mptfrn999i;p0p100;2008;-614348.0;999;i
TC;mptfrn999i;p0p100;2009;-10284554.0;999;i
TC;mptfrn999i;p0p100;2010;-15004182.0;999;i
TC;mptfrn999i;p0p100;2011;-8861073.0;999;i
TC;mptfrn999i;p0p100;2012;-17684072.0;999;i
TC;mptfrn999i;p0p100;2013;-18321626.0;999;i
TC;mptfrn999i;p0p100;2014;-23816278.0;999;i
TC;mptfrn999i;p0p100;2015;-1041629.0;999;i
TC;mptfrn999i;p0p100;2016;-1154594.0;999;i
TC;mptfrn999i;p0p100;2017;-1125841.0;999;i
TC;mptfrn999i;p0p100;2018;-1189011.0;999;i
TC;mptfrn999i;p0p100;2019;-1252320.0;999;i
TC;wwealg999i;p0p100;1995;0.080562137067318;999;i
TC;wwealg999i;p0p100;1996;0.101709194481373;999;i
TC;wwealg999i;p0p100;1997;0.122632525861263;999;i
TC;wwealg999i;p0p100;1998;0.14384637773037;999;i
TC;wwealg999i;p0p100;1999;0.165960714221001;999;i
TC;wwealg999i;p0p100;2000;0.189894556999206;999;i
TC;wwealg999i;p0p100;2001;0.216464892029762;999;i
TC;wwealg999i;p0p100;2002;0.245725184679031;999;i
TC;wwealg999i;p0p100;2003;0.277487874031067;999;i
TC;wwealg999i;p0p100;2004;0.31140211224556;999;i
TC;wwealg999i;p0p100;2005;0.346130847930908;999;i
TC;wwealg999i;p0p100;2006;0.379335761070252;999;i
TC;wwealg999i;p0p100;2007;0.408112108707428;999;i
TC;wwealg999i;p0p100;2008;0.430052667856216;999;i
TC;wwealg999i;p0p100;2009;0.443731337785721;999;i
TC;wwealg999i;p0p100;2010;0.449342995882034;999;i
TC;wwealg999i;p0p100;2011;0.447870463132858;999;i
TC;wwealg999i;p0p100;2012;0.440702319145203;999;i
TC;wwealg999i;p0p100;2013;0.429103910923004;999;i
TC;wwealg999i;p0p100;2014;0.414261162281036;999;i
TC;wwealg999i;p0p100;2015;0.397222131490707;999;i
TC;wwealg999i;p0p100;2016;0.379048585891724;999;i
TC;wwealg999i;p0p100;2017;0.360496878623962;999;i
TC;wwealg999i;p0p100;2018;0.342028290033341;999;i
TC;wwealg999i;p0p100;2019;0.323681324720383;999;i
TC;wwealg999i;p0p100;2020;0.305921018123627;999;i
TC;wwealg999i;p0p100;2021;0.287833422422409;999;i
TC;xlcusx999i;p0p100;1960;1.0;999;i
TC;xlcusx999i;p0p100;1961;1.0;999;i
TC;xlcusx999i;p0p100;1962;1.0;999;i
TC;xlcusx999i;p0p100;1963;1.0;999;i
TC;xlcusx999i;p0p100;1964;1.0;999;i
TC;xlcusx999i;p0p100;1965;1.0;999;i
TC;xlcusx999i;p0p100;1966;1.0;999;i
TC;xlcusx999i;p0p100;1967;1.0;999;i
TC;xlcusx999i;p0p100;1968;1.0;999;i
TC;xlcusx999i;p0p100;1969;1.0;999;i
TC;xlcusx999i;p0p100;1970;1.0;999;i
TC;xlcusx999i;p0p100;1971;1.0;999;i
TC;xlcusx999i;p0p100;1972;1.0;999;i
TC;xlcusx999i;p0p100;1973;1.0;999;i
TC;xlcusx999i;p0p100;1974;1.0;999;i
TC;xlcusx999i;p0p100;1975;1.0;999;i
TC;xlcusx999i;p0p100;1976;1.0;999;i
TC;xlcusx999i;p0p100;1977;1.0;999;i
TC;xlcusx999i;p0p100;1978;1.0;999;i
TC;xlcusx999i;p0p100;1979;1.0;999;i
TC;xlcusx999i;p0p100;1980;1.0;999;i
TC;xlcusx999i;p0p100;1981;1.0;999;i
TC;xlcusx999i;p0p100;1982;1.0;999;i
TC;xlcusx999i;p0p100;1983;1.0;999;i
TC;xlcusx999i;p0p100;1984;1.0;999;i
TC;xlcusx999i;p0p100;1985;1.0;999;i
TC;xlcusx999i;p0p100;1986;1.0;999;i
TC;xlcusx999i;p0p100;1987;1.0;999;i
TC;xlcusx999i;p0p100;1988;1.0;999;i
TC;xlcusx999i;p0p100;1989;1.0;999;i
TC;xlcusx999i;p0p100;1990;1.0;999;i
TC;xlcusx999i;p0p100;1991;1.0;999;i
TC;xlcusx999i;p0p100;1992;1.0;999;i
TC;xlcusx999i;p0p100;1993;1.0;999;i
TC;xlcusx999i;p0p100;1994;1.0;999;i
TC;xlcusx999i;p0p100;1995;1.0;999;i
TC;xlcusx999i;p0p100;1996;1.0;999;i
TC;xlcusx999i;p0p100;1997;1.0;999;i
TC;xlcusx999i;p0p100;1998;1.0;999;i
TC;xlcusx999i;p0p100;1999;1.0;999;i
TC;xlcusx999i;p0p100;2000;1.0;999;i
TC;xlcusx999i;p0p100;2001;1.0;999;i
TC;xlcusx999i;p0p100;2002;1.0;999;i
TC;xlcusx999i;p0p100;2003;1.0;999;i
TC;xlcusx999i;p0p100;2004;1.0;999;i
TC;xlcusx999i;p0p100;2005;1.0;999;i
TC;xlcusx999i;p0p100;2006;1.0;999;i
TC;xlcusx999i;p0p100;2007;1.0;999;i
TC;xlcusx999i;p0p100;2008;1.0;999;i
TC;xlcusx999i;p0p100;2009;1.0;999;i
TC;xlcusx999i;p0p100;2010;1.0;999;i
TC;xlcusx999i;p0p100;2011;1.0;999;i
TC;xlcusx999i;p0p100;2012;1.0;999;i
TC;xlcusx999i;p0p100;2013;1.0;999;i
TC;xlcusx999i;p0p100;2014;1.0;999;i
TC;xlcusx999i;p0p100;2015;1.0;999;i
TC;xlcusx999i;p0p100;2016;1.0;999;i
TC;xlcusx999i;p0p100;2017;1.0;999;i
TC;xlcusx999i;p0p100;2018;1.0;999;i
TC;xlcusx999i;p0p100;2019;1.0;999;i
TC;xlcusx999i;p0p100;2020;1.0;999;i
TC;xlcusx999i;p0p100;2021;1.0;999;i
TC;annfin999i;p0p100;2014;-621.8;999;i
TC;annfin999i;p0p100;2015;31.6;999;i
TC;annfin999i;p0p100;2016;65.9;999;i
TC;annfin999i;p0p100;2017;-582.2;999;i
TC;annfin999i;p0p100;2018;-1078.7;999;i
TC;annfin999i;p0p100;2019;-1120.5;999;i
TC;annfin999i;p0p100;2020;-785.5;999;i
TC;annfin999i;p0p100;2021;-567.6;999;i
TC;apinrx999i;p0p100;2014;275.6;999;i
TC;apinrx999i;p0p100;2015;278.1;999;i
TC;apinrx999i;p0p100;2016;220.1;999;i
TC;apinrx999i;p0p100;2017;378.4;999;i
TC;apinrx999i;p0p100;2018;600.9;999;i
TC;aptfrp999i;p0p100;1970;0.0;999;i
TC;aptfrp999i;p0p100;1971;1.2;999;i
TC;aptfrp999i;p0p100;1972;2.7;999;i
TC;aptfrp999i;p0p100;1973;4.3;999;i
TC;aptfrp999i;p0p100;1974;6.1;999;i
TC;aptfrp999i;p0p100;1975;8.1;999;i
TC;aptfrp999i;p0p100;1976;10.5;999;i
TC;aptfrp999i;p0p100;1977;13.2;999;i
TC;aptfrp999i;p0p100;1978;16.3;999;i
TC;aptfrp999i;p0p100;1979;19.7;999;i
TC;aptfrp999i;p0p100;1980;23.3;999;i
TC;aptfrp999i;p0p100;1981;27.2;999;i
TC;aptfrp999i;p0p100;1982;31.2;999;i
TC;aptfrp999i;p0p100;1983;35.6;999;i
TC;aptfrp999i;p0p100;1984;40.4;999;i
TC;aptfrp999i;p0p100;1985;45.9;999;i
TC;aptfrp999i;p0p100;1986;52.2;999;i
TC;aptfrp999i;p0p100;1987;59.1;999;i
TC;aptfrp999i;p0p100;1988;67.0;999;i
TC;aptfrp999i;p0p100;1989;75.5;999;i
TC;aptfrp999i;p0p100;1990;83.7;999;i
TC;aptfrp999i;p0p100;1991;91.7;999;i
TC;aptfrp999i;p0p100;1992;99.8;999;i
TC;aptfrp999i;p0p100;1993;111.2;999;i
TC;aptfrp999i;p0p100;1994;123.3;999;i
TC;aptfrp999i;p0p100;1995;130.3;999;i
TC;aptfrp999i;p0p100;1996;144.3;999;i
TC;aptfrp999i;p0p100;1997;193.8;999;i
TC;aptfrp999i;p0p100;1998;230.6;999;i
TC;aptfrp999i;p0p100;1999;233.6;999;i
TC;aptfrp999i;p0p100;2000;224.2;999;i
TC;aptfrp999i;p0p100;2001;252.1;999;i
TC;aptfrp999i;p0p100;2002;251.9;999;i
TC;aptfrp999i;p0p100;2003;325.5;999;i
TC;aptfrp999i;p0p100;2004;93.5;999;i
TC;aptfrp999i;p0p100;2005;95.1;999;i
TC;aptfrp999i;p0p100;2006;97.4;999;i
TC;aptfrp999i;p0p100;2007;62.7;999;i
TC;aptfrp999i;p0p100;2008;19.7;999;i
TC;aptfrp999i;p0p100;2009;322.1;999;i
TC;aptfrp999i;p0p100;2010;459.4;999;i
TC;aptfrp999i;p0p100;2011;265.5;999;i
TC;aptfrp999i;p0p100;2012;519.1;999;i
TC;aptfrp999i;p0p100;2013;527.5;999;i
TC;aptfrp999i;p0p100;2014;673.4;999;i
TC;aptfrp999i;p0p100;2015;28.9;999;i
TC;aptfrp999i;p0p100;2016;31.6;999;i
TC;aptfrp999i;p0p100;2017;30.3;999;i
TC;aptfrp999i;p0p100;2018;31.6;999;i
TC;aptfrp999i;p0p100;2019;32.8;999;i
TC;npopul999i;p0p100;1950;5051.0;999;i
TC;npopul999i;p0p100;1951;4994.0;999;i
TC;npopul999i;p0p100;1952;4994.0;999;i
TC;npopul999i;p0p100;1953;5043.0;999;i
TC;npopul999i;p0p100;1954;5130.0;999;i
TC;npopul999i;p0p100;1955;5238.0;999;i
TC;npopul999i;p0p100;1956;5377.0;999;i
TC;npopul999i;p0p100;1957;5512.0;999;i
TC;npopul999i;p0p100;1958;5636.0;999;i
TC;npopul999i;p0p100;1959;5747.0;999;i
TC;npopul999i;p0p100;1960;5824.0;999;i
TC;npopul999i;p0p100;1961;5874.0;999;i
TC;npopul999i;p0p100;1962;5884.0;999;i
TC;npopul999i;p0p100;1963;5870.0;999;i
TC;npopul999i;p0p100;1964;5848.0;999;i
TC;npopul999i;p0p100;1965;5823.0;999;i
TC;npopul999i;p0p100;1966;5791.0;999;i
TC;npopul999i;p0p100;1967;5764.0;999;i
TC;npopul999i;p0p100;1968;5744.0;999;i
TC;npopul999i;p0p100;1969;5773.0;999;i
TC;npopul999i;p0p100;1970;5841.0;999;i
TC;npopul999i;p0p100;1971;5971.0;999;i
TC;npopul999i;p0p100;1972;6157.0;999;i
TC;npopul999i;p0p100;1973;6381.0;999;i
TC;npopul999i;p0p100;1974;6606.0;999;i
TC;npopul999i;p0p100;1975;6827.0;999;i
TC;npopul999i;p0p100;1976;7015.0;999;i
TC;npopul999i;p0p100;1977;7198.0;999;i
TC;npopul999i;p0p100;1978;7385.0;999;i
TC;npopul999i;p0p100;1979;7613.0;999;i
TC;npopul999i;p0p100;1980;7888.0;999;i
TC;npopul999i;p0p100;1981;8235.0;999;i
TC;npopul999i;p0p100;1982;8654.0;999;i
TC;npopul999i;p0p100;1983;9104.0;999;i
TC;npopul999i;p0p100;1984;9556.0;999;i
TC;npopul999i;p0p100;1985;9970.0;999;i
TC;npopul999i;p0p100;1986;10357.0;999;i
TC;npopul999i;p0p100;1987;10724.0;999;i
TC;npopul999i;p0p100;1988;11093.0;999;i
TC;npopul999i;p0p100;1989;11548.0;999;i
TC;npopul999i;p0p100;1990;12111.0;999;i
TC;npopul999i;p0p100;1991;12811.0;999;i
TC;npopul999i;p0p100;1992;13632.0;999;i
TC;npopul999i;p0p100;1993;14526.0;999;i
TC;npopul999i;p0p100;1994;15407.0;999;i
TC;npopul999i;p0p100;1995;16216.0;999;i
TC;npopul999i;p0p100;1996;16926.0;999;i
TC;npopul999i;p0p100;1997;17567.0;999;i
TC;npopul999i;p0p100;1998;18232.0;999;i
TC;npopul999i;p0p100;1999;19065.0;999;i
TC;npopul999i;p0p100;2000;20164.0;999;i
TC;npopul999i;p0p100;2001;21573.0;999;i
TC;npopul999i;p0p100;2002;23232.0;999;i
TC;npopul999i;p0p100;2003;25011.0;999;i
TC;npopul999i;p0p100;2004;26700.0;999;i
TC;npopul999i;p0p100;2005;28180.0;999;i
TC;npopul999i;p0p100;2006;29391.0;999;i
TC;npopul999i;p0p100;2007;30385.0;999;i
TC;npopul999i;p0p100;2008;31202.0;999;i
TC;npopul999i;p0p100;2009;31934.0;999;i
TC;npopul999i;p0p100;2010;32660.0;999;i
TC;npopul999i;p0p100;2011;33377.0;999;i
TC;npopul999i;p0p100;2012;34066.0;999;i
TC;npopul999i;p0p100;2013;34731.0;999;i
TC;npopul999i;p0p100;2014;35369.0;999;i
TC;npopul999i;p0p100;2015;35981.0;999;i
TC;npopul999i;p0p100;2016;36559.0;999;i
TC;npopul999i;p0p100;2017;37115.0;999;i
TC;npopul999i;p0p100;2018;37665.0;999;i
TC;npopul999i;p0p100;2019;38191.0;999;i
TC;npopul999i;p0p100;2020;38717.0;999;i
TC;npopul999i;p0p100;2021;39231.0;999;i
TC;agdpro999i;p0p100;1970;5042.8;999;i
TC;agdpro999i;p0p100;1971;5458.5;999;i
TC;agdpro999i;p0p100;1972;5857.5;999;i
TC;agdpro999i;p0p100;1973;6253.9;999;i
TC;agdpro999i;p0p100;1974;6684.4;999;i
TC;agdpro999i;p0p100;1975;7157.1;999;i
TC;agdpro999i;p0p100;1976;7707.4;999;i
TC;agdpro999i;p0p100;1977;8311.3;999;i
TC;agdpro999i;p0p100;1978;8963.4;999;i
TC;agdpro999i;p0p100;1979;9621.7;999;i
TC;agdpro999i;p0p100;1980;10276.3;999;i
TC;agdpro999i;p0p100;1981;10891.9;999;i
TC;agdpro999i;p0p100;1982;11465.7;999;i
TC;agdpro999i;p0p100;1983;12058.6;999;i
TC;agdpro999i;p0p100;1984;12719.3;999;i
TC;agdpro999i;p0p100;1985;13492.3;999;i
TC;agdpro999i;p0p100;1986;14366.4;999;i
TC;agdpro999i;p0p100;1987;15328.8;999;i
TC;agdpro999i;p0p100;1988;16407.2;999;i
TC;agdpro999i;p0p100;1989;17509.9;999;i
TC;agdpro999i;p0p100;1990;18442.5;999;i
TC;agdpro999i;p0p100;1991;19231.0;999;i
TC;agdpro999i;p0p100;1992;19847.8;999;i
TC;agdpro999i;p0p100;1993;20846.6;999;i
TC;agdpro999i;p0p100;1994;22213.2;999;i
TC;agdpro999i;p0p100;1995;22651.9;999;i
TC;agdpro999i;p0p100;1996;23766.0;999;i
TC;agdpro999i;p0p100;1997;24603.9;999;i
TC;agdpro999i;p0p100;1998;26285.0;999;i
TC;agdpro999i;p0p100;1999;27334.8;999;i
TC;agdpro999i;p0p100;2000;27111.1;999;i
TC;agdpro999i;p0p100;2001;27125.5;999;i
TC;agdpro999i;p0p100;2002;25481.4;999;i
TC;agdpro999i;p0p100;2003;25879.1;999;i
TC;agdpro999i;p0p100;2004;27006.0;999;i
TC;agdpro999i;p0p100;2005;29265.6;999;i
TC;agdpro999i;p0p100;2006;33080.3;999;i
TC;agdpro999i;p0p100;2007;33802.6;999;i
TC;agdpro999i;p0p100;2008;35640.4;999;i
TC;agdpro999i;p0p100;2009;28015.4;999;i
TC;agdpro999i;p0p100;2010;27662.4;999;i
TC;agdpro999i;p0p100;2011;28318.8;999;i
TC;agdpro999i;p0p100;2012;27476.3;999;i
TC;agdpro999i;p0p100;2013;27238.8;999;i
TC;agdpro999i;p0p100;2014;29077.5;999;i
TC;agdpro999i;p0p100;2015;31817.0;999;i
TC;agdpro999i;p0p100;2016;33584.7;999;i
TC;agdpro999i;p0p100;2017;32257.7;999;i
TC;agdpro999i;p0p100;2018;33570.2;999;i
TC;agdpro999i;p0p100;2019;34870.7;999;i
TC;agdpro999i;p0p100;2020;25184.5;999;i
TC;agdpro999i;p0p100;2021;18197.8;999;i
TC;xlceux999i;p0p100;1999;1.06577643262407;999;i
TC;xlceux999i;p0p100;2000;0.923612498870066;999;i
TC;xlceux999i;p0p100;2001;0.895629563370594;999;i
TC;xlceux999i;p0p100;2002;0.945573710176738;999;i
TC;xlceux999i;p0p100;2003;1.1311603943483;999;i
TC;xlceux999i;p0p100;2004;1.24390232871503;999;i
