country;variable;percentile;year;value;age;pop
US-AL;sfiinc992t;p99.9p99.99;1917;0.028;992;t
US-AL;sfiinc992t;p99.9p99.99;1918;0.0297;992;t
US-AL;sfiinc992t;p99.9p99.99;1919;0.0317;992;t
US-AL;sfiinc992t;p99.9p99.99;1920;0.0321;992;t
US-AL;sfiinc992t;p99.9p99.99;1921;0.0308;992;t
US-AL;sfiinc992t;p99.9p99.99;1922;0.035;992;t
US-AL;sfiinc992t;p99.9p99.99;1923;0.0361;992;t
US-AL;sfiinc992t;p99.9p99.99;1924;0.039;992;t
US-AL;sfiinc992t;p99.9p99.99;1925;0.041;992;t
US-AL;sfiinc992t;p99.9p99.99;1926;0.0409;992;t
US-AL;sfiinc992t;p99.9p99.99;1927;0.0405;992;t
US-AL;sfiinc992t;p99.9p99.99;1928;0.0398;992;t
US-AL;sfiinc992t;p99.9p99.99;1929;0.0338;992;t
US-AL;sfiinc992t;p99.9p99.99;1930;0.0339;992;t
US-AL;sfiinc992t;p99.9p99.99;1931;0.0328;992;t
US-AL;sfiinc992t;p99.9p99.99;1932;0.0309;992;t
US-AL;sfiinc992t;p99.9p99.99;1933;0.0295;992;t
US-AL;sfiinc992t;p99.9p99.99;1934;0.0303;992;t
US-AL;sfiinc992t;p99.9p99.99;1935;0.0325;992;t
US-AL;sfiinc992t;p99.9p99.99;1936;0.0405;992;t
US-AL;sfiinc992t;p99.9p99.99;1937;0.0391;992;t
US-AL;sfiinc992t;p99.9p99.99;1938;0.0354;992;t
US-AL;sfiinc992t;p99.9p99.99;1939;0.0387;992;t
US-AL;sfiinc992t;p99.9p99.99;1940;0.0421;992;t
US-AL;sfiinc992t;p99.9p99.99;1941;0.0423;992;t
US-AL;sfiinc992t;p99.9p99.99;1942;0.0359;992;t
US-AL;sfiinc992t;p99.9p99.99;1943;0.0323;992;t
US-AL;sfiinc992t;p99.9p99.99;1944;0.0265;992;t
US-AL;sfiinc992t;p99.9p99.99;1945;0.0283;992;t
US-AL;sfiinc992t;p99.9p99.99;1946;0.0324;992;t
US-AL;sfiinc992t;p99.9p99.99;1947;0.0291;992;t
US-AL;sfiinc992t;p99.9p99.99;1948;0.0272;992;t
US-AL;sfiinc992t;p99.9p99.99;1949;0.0256;992;t
US-AL;sfiinc992t;p99.9p99.99;1950;0.032;992;t
US-AL;sfiinc992t;p99.9p99.99;1951;0.0304;992;t
US-AL;sfiinc992t;p99.9p99.99;1952;0.0222;992;t
US-AL;sfiinc992t;p99.9p99.99;1953;0.0209;992;t
US-AL;sfiinc992t;p99.9p99.99;1954;0.0233;992;t
US-AL;sfiinc992t;p99.9p99.99;1955;0.0239;992;t
US-AL;sfiinc992t;p99.9p99.99;1956;0.0229;992;t
US-AL;sfiinc992t;p99.9p99.99;1957;0.0202;992;t
US-AL;sfiinc992t;p99.9p99.99;1958;0.0212;992;t
US-AL;sfiinc992t;p99.9p99.99;1959;0.0231;992;t
US-AL;sfiinc992t;p99.9p99.99;1960;0.0199;992;t
US-AL;sfiinc992t;p99.9p99.99;1961;0.0185;992;t
US-AL;sfiinc992t;p99.9p99.99;1962;0.0196;992;t
US-AL;sfiinc992t;p99.9p99.99;1963;0.0199;992;t
US-AL;sfiinc992t;p99.9p99.99;1964;0.0201;992;t
US-AL;sfiinc992t;p99.9p99.99;1965;0.0156;992;t
US-AL;sfiinc992t;p99.9p99.99;1966;0.02;992;t
US-AL;sfiinc992t;p99.9p99.99;1967;0.0206;992;t
US-AL;sfiinc992t;p99.9p99.99;1968;0.0216;992;t
US-AL;sfiinc992t;p99.9p99.99;1969;0.0197;992;t
US-AL;sfiinc992t;p99.9p99.99;1970;0.0173;992;t
US-AL;sfiinc992t;p99.9p99.99;1971;0.0192;992;t
US-AL;sfiinc992t;p99.9p99.99;1972;0.0199;992;t
US-AL;sfiinc992t;p99.9p99.99;1973;0.0188;992;t
US-AL;sfiinc992t;p99.9p99.99;1974;0.0181;992;t
US-AL;sfiinc992t;p99.9p99.99;1975;0.0197;992;t
US-AL;sfiinc992t;p99.9p99.99;1976;0.0181;992;t
US-AL;sfiinc992t;p99.9p99.99;1977;0.0184;992;t
US-AL;sfiinc992t;p99.9p99.99;1978;0.0174;992;t
US-AL;sfiinc992t;p99.9p99.99;1979;0.0197;992;t
US-AL;sfiinc992t;p99.9p99.99;1980;0.0206;992;t
US-AL;sfiinc992t;p99.9p99.99;1981;0.0204;992;t
US-AL;sfiinc992t;p99.9p99.99;1982;0.0242;992;t
US-AL;sfiinc992t;p99.9p99.99;1983;0.0228;992;t
US-AL;sfiinc992t;p99.9p99.99;1984;0.0265;992;t
US-AL;sfiinc992t;p99.9p99.99;1985;0.0289;992;t
US-AL;sfiinc992t;p99.9p99.99;1986;0.0371;992;t
US-AL;sfiinc992t;p99.9p99.99;1987;0.0256;992;t
US-AL;sfiinc992t;p99.9p99.99;1988;0.0325;992;t
US-AL;sfiinc992t;p99.9p99.99;1989;0.0297;992;t
US-AL;sfiinc992t;p99.9p99.99;1990;0.0297;992;t
US-AL;sfiinc992t;p99.9p99.99;1991;0.0284;992;t
US-AL;sfiinc992t;p99.9p99.99;1992;0.032;992;t
US-AL;sfiinc992t;p99.9p99.99;1993;0.0303;992;t
US-AL;sfiinc992t;p99.9p99.99;1994;0.0325;992;t
US-AL;sfiinc992t;p99.9p99.99;1995;0.0351;992;t
US-AL;sfiinc992t;p99.9p99.99;1996;0.0362;992;t
US-AL;sfiinc992t;p99.9p99.99;1997;0.0378;992;t
US-AL;sfiinc992t;p99.9p99.99;1998;0.0392;992;t
US-AL;sfiinc992t;p99.9p99.99;1999;0.0404;992;t
US-AL;sfiinc992t;p99.9p99.99;2000;0.0392;992;t
US-AL;sfiinc992t;p99.9p99.99;2001;0.0347;992;t
US-AL;sfiinc992t;p99.9p99.99;2002;0.035;992;t
US-AL;sfiinc992t;p99.9p99.99;2003;0.0362;992;t
US-AL;sfiinc992t;p99.9p99.99;2004;0.0417;992;t
US-AL;sfiinc992t;p99.9p99.99;2005;0.0495;992;t
US-AL;sfiinc992t;p99.9p99.99;2006;0.055;992;t
US-AL;sfiinc992t;p99.9p99.99;2007;0.0527;992;t
US-AL;sfiinc992t;p99.9p99.99;2008;0.0456;992;t
US-AL;sfiinc992t;p99.9p99.99;2009;0.0366;992;t
US-AL;sfiinc992t;p99.9p99.99;2010;0.0388;992;t
US-AL;sfiinc992t;p99.9p99.99;2011;0.0389;992;t
US-AL;sfiinc992t;p99.9p99.99;2012;0.0439;992;t
US-AL;sfiinc992t;p99.9p99.99;2013;0.0346;992;t
US-AL;sfiinc992t;p99.9p99.99;2014;0.0384;992;t
US-AL;sfiinc992t;p99.9p99.99;2015;0.0401;992;t
US-AL;sfiinc992t;p99.9p99.99;2016;0.0414;992;t
US-AL;sfiinc992t;p99.9p99.99;2017;0.0421;992;t
US-AL;sfiinc992t;p99.9p99.99;2018;0.0423;992;t
US-AL;afiinc992t;p99p99.5;1917;50878.7;992;t
US-AL;afiinc992t;p99p99.5;1918;63869.3;992;t
US-AL;afiinc992t;p99p99.5;1919;60012.0;992;t
US-AL;afiinc992t;p99p99.5;1920;49505.6;992;t
US-AL;afiinc992t;p99p99.5;1921;48280.2;992;t
US-AL;afiinc992t;p99p99.5;1922;58211.0;992;t
US-AL;afiinc992t;p99p99.5;1923;61134.6;992;t
US-AL;afiinc992t;p99p99.5;1924;65146.0;992;t
US-AL;afiinc992t;p99p99.5;1925;71014.0;992;t
US-AL;afiinc992t;p99p99.5;1926;71469.2;992;t
US-AL;afiinc992t;p99p99.5;1927;70827.5;992;t
US-AL;afiinc992t;p99p99.5;1928;70137.9;992;t
US-AL;afiinc992t;p99p99.5;1929;66978.1;992;t
US-AL;afiinc992t;p99p99.5;1930;60745.5;992;t
US-AL;afiinc992t;p99p99.5;1931;56467.8;992;t
US-AL;afiinc992t;p99p99.5;1932;50107.3;992;t
US-AL;afiinc992t;p99p99.5;1933;51120.3;992;t
US-AL;afiinc992t;p99p99.5;1934;56336.3;992;t
US-AL;afiinc992t;p99p99.5;1935;58531.4;992;t
US-AL;afiinc992t;p99p99.5;1936;65524.9;992;t
US-AL;afiinc992t;p99p99.5;1937;68243.6;992;t
US-AL;afiinc992t;p99p99.5;1938;65074.3;992;t
US-AL;afiinc992t;p99p99.5;1939;75303.9;992;t
US-AL;afiinc992t;p99p99.5;1940;74636.5;992;t
US-AL;afiinc992t;p99p99.5;1941;88589.5;992;t
US-AL;afiinc992t;p99p99.5;1942;92224.6;992;t
US-AL;afiinc992t;p99p99.5;1943;99980.7;992;t
US-AL;afiinc992t;p99p99.5;1944;91885.7;992;t
US-AL;afiinc992t;p99p99.5;1945;104412.3;992;t
US-AL;afiinc992t;p99p99.5;1946;115717.7;992;t
US-AL;afiinc992t;p99p99.5;1947;104734.3;992;t
US-AL;afiinc992t;p99p99.5;1948;109810.3;992;t
US-AL;afiinc992t;p99p99.5;1949;101760.5;992;t
US-AL;afiinc992t;p99p99.5;1950;119608.9;992;t
US-AL;afiinc992t;p99p99.5;1951;123153.0;992;t
US-AL;afiinc992t;p99p99.5;1952;115522.9;992;t
US-AL;afiinc992t;p99p99.5;1953;115172.9;992;t
US-AL;afiinc992t;p99p99.5;1954;119098.3;992;t
US-AL;afiinc992t;p99p99.5;1955;129121.4;992;t
US-AL;afiinc992t;p99p99.5;1956;125624.0;992;t
US-AL;afiinc992t;p99p99.5;1957;129435.9;992;t
US-AL;afiinc992t;p99p99.5;1958;129361.5;992;t
US-AL;afiinc992t;p99p99.5;1959;142530.6;992;t
US-AL;afiinc992t;p99p99.5;1960;140596.1;992;t
US-AL;afiinc992t;p99p99.5;1961;139747.6;992;t
US-AL;afiinc992t;p99p99.5;1962;140231.2;992;t
US-AL;afiinc992t;p99p99.5;1963;150311.4;992;t
US-AL;afiinc992t;p99p99.5;1964;178403.7;992;t
US-AL;afiinc992t;p99p99.5;1965;176074.2;992;t
US-AL;afiinc992t;p99p99.5;1966;177947.9;992;t
US-AL;afiinc992t;p99p99.5;1967;167349.8;992;t
US-AL;afiinc992t;p99p99.5;1968;189088.2;992;t
US-AL;afiinc992t;p99p99.5;1969;185248.8;992;t
US-AL;afiinc992t;p99p99.5;1970;170808.9;992;t
US-AL;afiinc992t;p99p99.5;1971;197086.5;992;t
US-AL;afiinc992t;p99p99.5;1972;194820.3;992;t
US-AL;afiinc992t;p99p99.5;1973;210030.8;992;t
US-AL;afiinc992t;p99p99.5;1974;205552.0;992;t
US-AL;afiinc992t;p99p99.5;1975;194974.5;992;t
US-AL;afiinc992t;p99p99.5;1976;206268.8;992;t
US-AL;afiinc992t;p99p99.5;1977;207145.5;992;t
US-AL;afiinc992t;p99p99.5;1978;203462.9;992;t
US-AL;afiinc992t;p99p99.5;1979;220402.7;992;t
US-AL;afiinc992t;p99p99.5;1980;218325.2;992;t
US-AL;afiinc992t;p99p99.5;1981;206746.5;992;t
US-AL;afiinc992t;p99p99.5;1982;195057.8;992;t
US-AL;afiinc992t;p99p99.5;1983;201581.7;992;t
US-AL;afiinc992t;p99p99.5;1984;216606.8;992;t
US-AL;afiinc992t;p99p99.5;1985;231541.4;992;t
US-AL;afiinc992t;p99p99.5;1986;263803.5;992;t
US-AL;afiinc992t;p99p99.5;1987;240191.8;992;t
US-AL;afiinc992t;p99p99.5;1988;260161.3;992;t
US-AL;afiinc992t;p99p99.5;1989;261111.8;992;t
US-AL;afiinc992t;p99p99.5;1990;249584.3;992;t
US-AL;afiinc992t;p99p99.5;1991;263882.4;992;t
US-AL;afiinc992t;p99p99.5;1992;275058.5;992;t
US-AL;afiinc992t;p99p99.5;1993;273536.5;992;t
US-AL;afiinc992t;p99p99.5;1994;285789.7;992;t
US-AL;afiinc992t;p99p99.5;1995;309860.6;992;t
US-AL;afiinc992t;p99p99.5;1996;324594.4;992;t
US-AL;afiinc992t;p99p99.5;1997;348213.6;992;t
US-AL;afiinc992t;p99p99.5;1998;369613.5;992;t
US-AL;afiinc992t;p99p99.5;1999;388261.9;992;t
US-AL;afiinc992t;p99p99.5;2000;387016.3;992;t
US-AL;afiinc992t;p99p99.5;2001;365722.5;992;t
US-AL;afiinc992t;p99p99.5;2002;337780.3;992;t
US-AL;afiinc992t;p99p99.5;2003;340082.1;992;t
US-AL;afiinc992t;p99p99.5;2004;371100.7;992;t
US-AL;afiinc992t;p99p99.5;2005;399137.7;992;t
US-AL;afiinc992t;p99p99.5;2006;413138.1;992;t
US-AL;afiinc992t;p99p99.5;2007;419859.5;992;t
US-AL;afiinc992t;p99p99.5;2008;383649.7;992;t
US-AL;afiinc992t;p99p99.5;2009;343841.9;992;t
US-AL;afiinc992t;p99p99.5;2010;353932.5;992;t
US-AL;afiinc992t;p99p99.5;2011;341730.8;992;t
US-AL;afiinc992t;p99p99.5;2012;378799.9;992;t
US-AL;afiinc992t;p99p99.5;2013;374058.9;992;t
US-AL;afiinc992t;p99p99.5;2014;380099.5;992;t
US-AL;afiinc992t;p99p99.5;2015;399523.0;992;t
US-AL;afiinc992t;p99p99.5;2016;385903.3;992;t
US-AL;afiinc992t;p99p99.5;2017;395716.0;992;t
US-AL;afiinc992t;p99p99.5;2018;410567.4;992;t
US-AL;sfiinc992t;p99p99.5;1917;0.029;992;t
US-AL;sfiinc992t;p99p99.5;1918;0.0381;992;t
US-AL;sfiinc992t;p99p99.5;1919;0.0354;992;t
US-AL;sfiinc992t;p99p99.5;1920;0.0373;992;t
US-AL;sfiinc992t;p99p99.5;1921;0.0408;992;t
US-AL;sfiinc992t;p99p99.5;1922;0.0425;992;t
US-AL;sfiinc992t;p99p99.5;1923;0.0404;992;t
US-AL;sfiinc992t;p99p99.5;1924;0.043;992;t
US-AL;sfiinc992t;p99p99.5;1925;0.0446;992;t
US-AL;sfiinc992t;p99p99.5;1926;0.0446;992;t
US-AL;sfiinc992t;p99p99.5;1927;0.0433;992;t
US-AL;sfiinc992t;p99p99.5;1928;0.0408;992;t
US-AL;sfiinc992t;p99p99.5;1929;0.0378;992;t
US-AL;sfiinc992t;p99p99.5;1930;0.0423;992;t
US-AL;sfiinc992t;p99p99.5;1931;0.045;992;t
US-AL;sfiinc992t;p99p99.5;1932;0.0499;992;t
US-AL;sfiinc992t;p99p99.5;1933;0.0476;992;t
US-AL;sfiinc992t;p99p99.5;1934;0.0435;992;t
US-AL;sfiinc992t;p99p99.5;1935;0.0435;992;t
US-AL;sfiinc992t;p99p99.5;1936;0.0431;992;t
US-AL;sfiinc992t;p99p99.5;1937;0.0438;992;t
US-AL;sfiinc992t;p99p99.5;1938;0.0454;992;t
US-AL;sfiinc992t;p99p99.5;1939;0.0501;992;t
US-AL;sfiinc992t;p99p99.5;1940;0.045;992;t
US-AL;sfiinc992t;p99p99.5;1941;0.0411;992;t
US-AL;sfiinc992t;p99p99.5;1942;0.0325;992;t
US-AL;sfiinc992t;p99p99.5;1943;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1944;0.027;992;t
US-AL;sfiinc992t;p99p99.5;1945;0.0302;992;t
US-AL;sfiinc992t;p99p99.5;1946;0.037;992;t
US-AL;sfiinc992t;p99p99.5;1947;0.034;992;t
US-AL;sfiinc992t;p99p99.5;1948;0.0342;992;t
US-AL;sfiinc992t;p99p99.5;1949;0.0336;992;t
US-AL;sfiinc992t;p99p99.5;1950;0.0355;992;t
US-AL;sfiinc992t;p99p99.5;1951;0.033;992;t
US-AL;sfiinc992t;p99p99.5;1952;0.0303;992;t
US-AL;sfiinc992t;p99p99.5;1953;0.0293;992;t
US-AL;sfiinc992t;p99p99.5;1954;0.0318;992;t
US-AL;sfiinc992t;p99p99.5;1955;0.0305;992;t
US-AL;sfiinc992t;p99p99.5;1956;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1957;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1958;0.029;992;t
US-AL;sfiinc992t;p99p99.5;1959;0.0301;992;t
US-AL;sfiinc992t;p99p99.5;1960;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1961;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1962;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1963;0.0294;992;t
US-AL;sfiinc992t;p99p99.5;1964;0.0326;992;t
US-AL;sfiinc992t;p99p99.5;1965;0.0305;992;t
US-AL;sfiinc992t;p99p99.5;1966;0.0299;992;t
US-AL;sfiinc992t;p99p99.5;1967;0.0274;992;t
US-AL;sfiinc992t;p99p99.5;1968;0.0298;992;t
US-AL;sfiinc992t;p99p99.5;1969;0.0285;992;t
US-AL;sfiinc992t;p99p99.5;1970;0.0263;992;t
US-AL;sfiinc992t;p99p99.5;1971;0.0298;992;t
US-AL;sfiinc992t;p99p99.5;1972;0.0281;992;t
US-AL;sfiinc992t;p99p99.5;1973;0.0294;992;t
US-AL;sfiinc992t;p99p99.5;1974;0.0292;992;t
US-AL;sfiinc992t;p99p99.5;1975;0.0288;992;t
US-AL;sfiinc992t;p99p99.5;1976;0.0288;992;t
US-AL;sfiinc992t;p99p99.5;1977;0.0286;992;t
US-AL;sfiinc992t;p99p99.5;1978;0.0272;992;t
US-AL;sfiinc992t;p99p99.5;1979;0.0297;992;t
US-AL;sfiinc992t;p99p99.5;1980;0.0297;992;t
US-AL;sfiinc992t;p99p99.5;1981;0.0288;992;t
US-AL;sfiinc992t;p99p99.5;1982;0.0281;992;t
US-AL;sfiinc992t;p99p99.5;1983;0.0282;992;t
US-AL;sfiinc992t;p99p99.5;1984;0.0293;992;t
US-AL;sfiinc992t;p99p99.5;1985;0.0306;992;t
US-AL;sfiinc992t;p99p99.5;1986;0.0327;992;t
US-AL;sfiinc992t;p99p99.5;1987;0.0311;992;t
US-AL;sfiinc992t;p99p99.5;1988;0.0321;992;t
US-AL;sfiinc992t;p99p99.5;1989;0.0325;992;t
US-AL;sfiinc992t;p99p99.5;1990;0.0306;992;t
US-AL;sfiinc992t;p99p99.5;1991;0.0319;992;t
US-AL;sfiinc992t;p99p99.5;1992;0.0328;992;t
US-AL;sfiinc992t;p99p99.5;1993;0.0332;992;t
US-AL;sfiinc992t;p99p99.5;1994;0.0341;992;t
US-AL;sfiinc992t;p99p99.5;1995;0.0353;992;t
US-AL;sfiinc992t;p99p99.5;1996;0.0361;992;t
US-AL;sfiinc992t;p99p99.5;1997;0.0364;992;t
US-AL;sfiinc992t;p99p99.5;1998;0.037;992;t
US-AL;sfiinc992t;p99p99.5;1999;0.0373;992;t
US-AL;sfiinc992t;p99p99.5;2000;0.0363;992;t
US-AL;sfiinc992t;p99p99.5;2001;0.0369;992;t
US-AL;sfiinc992t;p99p99.5;2002;0.0352;992;t
US-AL;sfiinc992t;p99p99.5;2003;0.0355;992;t
US-AL;sfiinc992t;p99p99.5;2004;0.0359;992;t
US-AL;sfiinc992t;p99p99.5;2005;0.0375;992;t
US-AL;sfiinc992t;p99p99.5;2006;0.0395;992;t
US-AL;sfiinc992t;p99p99.5;2007;0.0384;992;t
US-AL;sfiinc992t;p99p99.5;2008;0.0376;992;t
US-AL;sfiinc992t;p99p99.5;2009;0.0362;992;t
US-AL;sfiinc992t;p99p99.5;2010;0.0372;992;t
US-AL;sfiinc992t;p99p99.5;2011;0.0362;992;t
US-AL;sfiinc992t;p99p99.5;2012;0.0386;992;t
US-AL;sfiinc992t;p99p99.5;2013;0.0379;992;t
US-AL;sfiinc992t;p99p99.5;2014;0.0394;992;t
US-AL;sfiinc992t;p99p99.5;2015;0.0396;992;t
US-AL;sfiinc992t;p99p99.5;2016;0.0401;992;t
US-AL;sfiinc992t;p99p99.5;2017;0.0392;992;t
US-AL;sfiinc992t;p99p99.5;2018;0.04;992;t
US-AL;sfiinc992t;p95p99;1917;0.0948;992;t
US-AL;sfiinc992t;p95p99;1918;0.1441;992;t
US-AL;sfiinc992t;p95p99;1919;0.127;992;t
US-AL;sfiinc992t;p95p99;1920;0.1642;992;t
US-AL;sfiinc992t;p95p99;1921;0.1694;992;t
US-AL;sfiinc992t;p95p99;1922;0.1608;992;t
US-AL;sfiinc992t;p95p99;1923;0.1687;992;t
US-AL;sfiinc992t;p95p99;1924;0.1646;992;t
US-AL;sfiinc992t;p95p99;1925;0.1133;992;t
US-AL;sfiinc992t;p95p99;1926;0.1153;992;t
US-AL;sfiinc992t;p95p99;1927;0.1102;992;t
US-AL;sfiinc992t;p95p99;1928;0.0992;992;t
US-AL;sfiinc992t;p95p99;1929;0.0898;992;t
US-AL;sfiinc992t;p95p99;1930;0.0979;992;t
US-AL;sfiinc992t;p95p99;1931;0.1029;992;t
US-AL;sfiinc992t;p95p99;1932;0.135;992;t
US-AL;sfiinc992t;p95p99;1933;0.1228;992;t
US-AL;sfiinc992t;p95p99;1934;0.1215;992;t
US-AL;sfiinc992t;p95p99;1935;0.1211;992;t
US-AL;sfiinc992t;p95p99;1936;0.1229;992;t
US-AL;sfiinc992t;p95p99;1937;0.1397;992;t
US-AL;sfiinc992t;p95p99;1938;0.145;992;t
US-AL;sfiinc992t;p95p99;1939;0.1738;992;t
US-AL;sfiinc992t;p95p99;1940;0.2053;992;t
US-AL;sfiinc992t;p95p99;1941;0.1653;992;t
US-AL;sfiinc992t;p95p99;1942;0.1364;992;t
US-AL;sfiinc992t;p95p99;1943;0.1245;992;t
US-AL;sfiinc992t;p95p99;1944;0.0994;992;t
US-AL;sfiinc992t;p95p99;1945;0.1154;992;t
US-AL;sfiinc992t;p95p99;1946;0.1405;992;t
US-AL;sfiinc992t;p95p99;1947;0.1354;992;t
US-AL;sfiinc992t;p95p99;1948;0.138;992;t
US-AL;sfiinc992t;p95p99;1949;0.146;992;t
US-AL;sfiinc992t;p95p99;1950;0.1421;992;t
US-AL;sfiinc992t;p95p99;1951;0.1372;992;t
US-AL;sfiinc992t;p95p99;1952;0.1208;992;t
US-AL;sfiinc992t;p95p99;1953;0.1216;992;t
US-AL;sfiinc992t;p95p99;1954;0.1331;992;t
US-AL;sfiinc992t;p95p99;1955;0.1265;992;t
US-AL;sfiinc992t;p95p99;1956;0.1297;992;t
US-AL;sfiinc992t;p95p99;1957;0.1339;992;t
US-AL;sfiinc992t;p95p99;1958;0.1361;992;t
US-AL;sfiinc992t;p95p99;1959;0.1388;992;t
US-AL;sfiinc992t;p95p99;1960;0.1368;992;t
US-AL;sfiinc992t;p95p99;1961;0.1377;992;t
US-AL;sfiinc992t;p95p99;1962;0.1406;992;t
US-AL;sfiinc992t;p95p99;1963;0.1395;992;t
US-AL;sfiinc992t;p95p99;1964;0.1399;992;t
US-AL;sfiinc992t;p95p99;1965;0.1384;992;t
US-AL;sfiinc992t;p95p99;1966;0.1386;992;t
US-AL;sfiinc992t;p95p99;1967;0.1388;992;t
US-AL;sfiinc992t;p95p99;1968;0.1389;992;t
US-AL;sfiinc992t;p95p99;1969;0.1353;992;t
US-AL;sfiinc992t;p95p99;1970;0.1355;992;t
US-AL;sfiinc992t;p95p99;1971;0.1383;992;t
US-AL;sfiinc992t;p95p99;1972;0.1374;992;t
US-AL;sfiinc992t;p95p99;1973;0.137;992;t
US-AL;sfiinc992t;p95p99;1974;0.138;992;t
US-AL;sfiinc992t;p95p99;1975;0.1396;992;t
US-AL;sfiinc992t;p95p99;1976;0.1385;992;t
US-AL;sfiinc992t;p95p99;1977;0.1354;992;t
US-AL;sfiinc992t;p95p99;1978;0.137;992;t
US-AL;sfiinc992t;p95p99;1979;0.1369;992;t
US-AL;sfiinc992t;p95p99;1980;0.1335;992;t
US-AL;sfiinc992t;p95p99;1981;0.1312;992;t
US-AL;sfiinc992t;p95p99;1982;0.1291;992;t
US-AL;sfiinc992t;p95p99;1983;0.1336;992;t
US-AL;sfiinc992t;p95p99;1984;0.1353;992;t
US-AL;sfiinc992t;p95p99;1985;0.1395;992;t
US-AL;sfiinc992t;p95p99;1986;0.1397;992;t
US-AL;sfiinc992t;p95p99;1987;0.1415;992;t
US-AL;sfiinc992t;p95p99;1988;0.138;992;t
US-AL;sfiinc992t;p95p99;1989;0.142;992;t
US-AL;sfiinc992t;p95p99;1990;0.1413;992;t
US-AL;sfiinc992t;p95p99;1991;0.1412;992;t
US-AL;sfiinc992t;p95p99;1992;0.1444;992;t
US-AL;sfiinc992t;p95p99;1993;0.1483;992;t
US-AL;sfiinc992t;p95p99;1994;0.1489;992;t
US-AL;sfiinc992t;p95p99;1995;0.1504;992;t
US-AL;sfiinc992t;p95p99;1996;0.1514;992;t
US-AL;sfiinc992t;p95p99;1997;0.1491;992;t
US-AL;sfiinc992t;p95p99;1998;0.1475;992;t
US-AL;sfiinc992t;p95p99;1999;0.1493;992;t
US-AL;sfiinc992t;p95p99;2000;0.1465;992;t
US-AL;sfiinc992t;p95p99;2001;0.1517;992;t
US-AL;sfiinc992t;p95p99;2002;0.1538;992;t
US-AL;sfiinc992t;p95p99;2003;0.155;992;t
US-AL;sfiinc992t;p95p99;2004;0.1533;992;t
US-AL;sfiinc992t;p95p99;2005;0.1513;992;t
US-AL;sfiinc992t;p95p99;2006;0.1543;992;t
US-AL;sfiinc992t;p95p99;2007;0.1438;992;t
US-AL;sfiinc992t;p95p99;2008;0.1487;992;t
US-AL;sfiinc992t;p95p99;2009;0.1619;992;t
US-AL;sfiinc992t;p95p99;2010;0.1524;992;t
US-AL;sfiinc992t;p95p99;2011;0.1584;992;t
US-AL;sfiinc992t;p95p99;2012;0.1561;992;t
US-AL;sfiinc992t;p95p99;2013;0.1558;992;t
US-AL;sfiinc992t;p95p99;2014;0.1628;992;t
US-AL;sfiinc992t;p95p99;2015;0.1622;992;t
US-AL;sfiinc992t;p95p99;2016;0.1684;992;t
US-AL;sfiinc992t;p95p99;2017;0.1655;992;t
US-AL;sfiinc992t;p95p99;2018;0.1671;992;t
US-AL;afiinc992t;p95p100;1917;36520.8;992;t
US-AL;afiinc992t;p95p100;1918;45576.4;992;t
US-AL;afiinc992t;p95p100;1919;43185.2;992;t
US-AL;afiinc992t;p95p100;1920;39531.4;992;t
US-AL;afiinc992t;p95p100;1921;36448.9;992;t
US-AL;afiinc992t;p95p100;1922;42032.1;992;t
US-AL;afiinc992t;p95p100;1923;48147.9;992;t
US-AL;afiinc992t;p95p100;1924;48969.5;992;t
US-AL;afiinc992t;p95p100;1925;44535.6;992;t
US-AL;afiinc992t;p95p100;1926;45520.7;992;t
US-AL;afiinc992t;p95p100;1927;45105.8;992;t
US-AL;afiinc992t;p95p100;1928;48022.8;992;t
US-AL;afiinc992t;p95p100;1929;41839.9;992;t
US-AL;afiinc992t;p95p100;1930;35538.7;992;t
US-AL;afiinc992t;p95p100;1931;32052.9;992;t
US-AL;afiinc992t;p95p100;1932;29068.5;992;t
US-AL;afiinc992t;p95p100;1933;29348.3;992;t
US-AL;afiinc992t;p95p100;1934;34254.0;992;t
US-AL;afiinc992t;p95p100;1935;35847.0;992;t
US-AL;afiinc992t;p95p100;1936;43143.6;992;t
US-AL;afiinc992t;p95p100;1937;46575.1;992;t
US-AL;afiinc992t;p95p100;1938;43162.8;992;t
US-AL;afiinc992t;p95p100;1939;51544.3;992;t
US-AL;afiinc992t;p95p100;1940;62484.3;992;t
US-AL;afiinc992t;p95p100;1941;71314.9;992;t
US-AL;afiinc992t;p95p100;1942;77242.0;992;t
US-AL;afiinc992t;p95p100;1943;83850.5;992;t
US-AL;afiinc992t;p95p100;1944;70017.2;992;t
US-AL;afiinc992t;p95p100;1945;79477.4;992;t
US-AL;afiinc992t;p95p100;1946;87217.1;992;t
US-AL;afiinc992t;p95p100;1947;80359.1;992;t
US-AL;afiinc992t;p95p100;1948;83293.8;992;t
US-AL;afiinc992t;p95p100;1949;80166.6;992;t
US-AL;afiinc992t;p95p100;1950;91377.4;992;t
US-AL;afiinc992t;p95p100;1951;97063.6;992;t
US-AL;afiinc992t;p95p100;1952;85784.1;992;t
