country;variable;percentile;year;value;age;pop
XB-MER;bptinc992j;p53p100;1984;2.21383571624756;992;j
XB-MER;bptinc992j;p53p100;1985;2.22103571891785;992;j
XB-MER;bptinc992j;p53p100;1986;2.22552609443665;992;j
XB-MER;bptinc992j;p53p100;1987;2.25978899002075;992;j
XB-MER;bptinc992j;p53p100;1988;2.33759355545044;992;j
XB-MER;bptinc992j;p53p100;1989;2.32701373100281;992;j
XB-MER;bptinc992j;p53p100;1990;2.30828666687012;992;j
XB-MER;bptinc992j;p53p100;1991;2.35044097900391;992;j
XB-MER;bptinc992j;p53p100;1992;2.41028618812561;992;j
XB-MER;bptinc992j;p53p100;1993;2.38727998733521;992;j
XB-MER;bptinc992j;p53p100;1994;2.38615679740906;992;j
XB-MER;bptinc992j;p53p100;1995;2.46368956565857;992;j
XB-MER;bptinc992j;p53p100;1996;2.51837134361267;992;j
XB-MER;bptinc992j;p53p100;1997;2.55874967575073;992;j
XB-MER;bptinc992j;p53p100;1998;2.57115960121155;992;j
XB-MER;bptinc992j;p53p100;1999;2.60598540306091;992;j
XB-MER;bptinc992j;p53p100;2000;2.63056778907776;992;j
XB-MER;bptinc992j;p53p100;2001;2.58668494224548;992;j
XB-MER;bptinc992j;p53p100;2002;2.56523108482361;992;j
XB-MER;bptinc992j;p53p100;2003;2.59198307991028;992;j
XB-MER;bptinc992j;p53p100;2004;2.64602613449097;992;j
XB-MER;bptinc992j;p53p100;2005;2.72983765602112;992;j
XB-MER;bptinc992j;p53p100;2006;2.78433632850647;992;j
XB-MER;bptinc992j;p53p100;2007;2.71898460388184;992;j
XB-MER;bptinc992j;p53p100;2008;2.69488000869751;992;j
XB-MER;bptinc992j;p53p100;2009;2.64334774017334;992;j
XB-MER;bptinc992j;p53p100;2010;2.74694561958313;992;j
XB-MER;bptinc992j;p53p100;2011;2.77971887588501;992;j
XB-MER;bptinc992j;p53p100;2012;2.85605978965759;992;j
XB-MER;bptinc992j;p53p100;2013;2.87358498573303;992;j
XB-MER;bptinc992j;p53p100;2014;2.93901038169861;992;j
XB-MER;bptinc992j;p53p100;2015;2.97151207923889;992;j
XB-MER;bptinc992j;p53p100;2016;2.89599084854126;992;j
XB-MER;bptinc992j;p53p100;2017;2.92338562011719;992;j
XB-MER;bptinc992j;p53p100;2018;2.87400627136231;992;j
XB-MER;bptinc992j;p53p100;2019;2.86207914352417;992;j
XB-MER;bptinc992j;p53p100;2020;2.85767102241516;992;j
XB-MER;bptinc992j;p53p100;2021;2.93263673782349;992;j
XB-MER;shweal992j;p32p33;1995;0.0005;992;j
XB-MER;shweal992j;p32p33;1996;0.0005;992;j
XB-MER;shweal992j;p32p33;1997;0.0005;992;j
XB-MER;shweal992j;p32p33;1998;0.0005;992;j
XB-MER;shweal992j;p32p33;1999;0.0005;992;j
XB-MER;shweal992j;p32p33;2000;0.0005;992;j
XB-MER;shweal992j;p32p33;2001;0.0005;992;j
XB-MER;shweal992j;p32p33;2002;0.0005;992;j
XB-MER;shweal992j;p32p33;2003;0.0005;992;j
XB-MER;shweal992j;p32p33;2004;0.0005;992;j
XB-MER;shweal992j;p32p33;2005;0.0005;992;j
XB-MER;shweal992j;p32p33;2006;0.0004;992;j
XB-MER;shweal992j;p32p33;2007;0.0003;992;j
XB-MER;shweal992j;p32p33;2008;0.0002;992;j
XB-MER;shweal992j;p32p33;2009;0.0002;992;j
XB-MER;shweal992j;p32p33;2010;0.0002;992;j
XB-MER;shweal992j;p32p33;2011;0.0002;992;j
XB-MER;shweal992j;p32p33;2012;0.0002;992;j
XB-MER;shweal992j;p32p33;2013;0.0002;992;j
XB-MER;shweal992j;p32p33;2014;0.0002;992;j
XB-MER;shweal992j;p32p33;2015;0.0003;992;j
XB-MER;shweal992j;p32p33;2016;0.0003;992;j
XB-MER;shweal992j;p32p33;2017;0.0004;992;j
XB-MER;shweal992j;p32p33;2018;0.0004;992;j
XB-MER;shweal992j;p32p33;2019;0.0004;992;j
XB-MER;shweal992j;p32p33;2020;0.0004;992;j
XB-MER;shweal992j;p32p33;2021;0.0004;992;j
XB-MER;shweal992j;p50p100;1995;0.9773;992;j
XB-MER;shweal992j;p50p100;1996;0.9787;992;j
XB-MER;shweal992j;p50p100;1997;0.98;992;j
XB-MER;shweal992j;p50p100;1998;0.9814;992;j
XB-MER;shweal992j;p50p100;1999;0.9806;992;j
XB-MER;shweal992j;p50p100;2000;0.9796;992;j
XB-MER;shweal992j;p50p100;2001;0.9782;992;j
XB-MER;shweal992j;p50p100;2002;0.9778;992;j
XB-MER;shweal992j;p50p100;2003;0.979;992;j
XB-MER;shweal992j;p50p100;2004;0.9794;992;j
XB-MER;shweal992j;p50p100;2005;0.9787;992;j
XB-MER;shweal992j;p50p100;2006;0.98;992;j
XB-MER;shweal992j;p50p100;2007;0.9824;992;j
XB-MER;shweal992j;p50p100;2008;0.9854;992;j
XB-MER;shweal992j;p50p100;2009;0.9868;992;j
XB-MER;shweal992j;p50p100;2010;0.9875;992;j
XB-MER;shweal992j;p50p100;2011;0.9879;992;j
XB-MER;shweal992j;p50p100;2012;0.9878;992;j
XB-MER;shweal992j;p50p100;2013;0.9875;992;j
XB-MER;shweal992j;p50p100;2014;0.9862;992;j
XB-MER;shweal992j;p50p100;2015;0.9856;992;j
XB-MER;shweal992j;p50p100;2016;0.985;992;j
XB-MER;shweal992j;p50p100;2017;0.9827;992;j
XB-MER;shweal992j;p50p100;2018;0.9822;992;j
XB-MER;shweal992j;p50p100;2019;0.9818;992;j
XB-MER;shweal992j;p50p100;2020;0.9817;992;j
XB-MER;shweal992j;p50p100;2021;0.9816;992;j
XB-MER;thweal992j;p1p100;1995;-13308.2;992;j
XB-MER;thweal992j;p1p100;1996;-13744.6;992;j
XB-MER;thweal992j;p1p100;1997;-14595.0;992;j
XB-MER;thweal992j;p1p100;1998;-15321.7;992;j
XB-MER;thweal992j;p1p100;1999;-16103.3;992;j
XB-MER;thweal992j;p1p100;2000;-16422.3;992;j
XB-MER;thweal992j;p1p100;2001;-16666.1;992;j
XB-MER;thweal992j;p1p100;2002;-16883.8;992;j
XB-MER;thweal992j;p1p100;2003;-17529.9;992;j
XB-MER;thweal992j;p1p100;2004;-18570.5;992;j
XB-MER;thweal992j;p1p100;2005;-19567.5;992;j
XB-MER;thweal992j;p1p100;2006;-20612.7;992;j
XB-MER;thweal992j;p1p100;2007;-21650.9;992;j
XB-MER;thweal992j;p1p100;2008;-21218.2;992;j
XB-MER;thweal992j;p1p100;2009;-21915.4;992;j
XB-MER;thweal992j;p1p100;2010;-22568.8;992;j
XB-MER;thweal992j;p1p100;2011;-22580.9;992;j
XB-MER;thweal992j;p1p100;2012;-22688.7;992;j
XB-MER;thweal992j;p1p100;2013;-23424.0;992;j
XB-MER;thweal992j;p1p100;2014;-24597.5;992;j
XB-MER;thweal992j;p1p100;2015;-26466.3;992;j
XB-MER;thweal992j;p1p100;2016;-28141.2;992;j
XB-MER;thweal992j;p1p100;2017;-28901.2;992;j
XB-MER;thweal992j;p1p100;2018;-29423.4;992;j
XB-MER;thweal992j;p1p100;2019;-29765.1;992;j
XB-MER;thweal992j;p1p100;2020;-31245.5;992;j
XB-MER;thweal992j;p1p100;2021;-33176.6;992;j
XB-MER;thweal992j;p55p56;1995;43250.2;992;j
XB-MER;thweal992j;p55p56;1996;45932.7;992;j
XB-MER;thweal992j;p55p56;1997;46155.4;992;j
XB-MER;thweal992j;p55p56;1998;50710.2;992;j
XB-MER;thweal992j;p55p56;1999;55830.3;992;j
XB-MER;thweal992j;p55p56;2000;58157.5;992;j
XB-MER;thweal992j;p55p56;2001;61924.4;992;j
XB-MER;thweal992j;p55p56;2002;58878.4;992;j
XB-MER;thweal992j;p55p56;2003;58095.9;992;j
XB-MER;thweal992j;p55p56;2004;62352.2;992;j
XB-MER;thweal992j;p55p56;2005;69922.1;992;j
XB-MER;thweal992j;p55p56;2006;72828.8;992;j
XB-MER;thweal992j;p55p56;2007;69178.1;992;j
XB-MER;thweal992j;p55p56;2008;60276.5;992;j
XB-MER;thweal992j;p55p56;2009;49798.9;992;j
XB-MER;thweal992j;p55p56;2010;51412.7;992;j
XB-MER;thweal992j;p55p56;2011;51008.1;992;j
XB-MER;thweal992j;p55p56;2012;50588.3;992;j
XB-MER;thweal992j;p55p56;2013;52294.8;992;j
XB-MER;thweal992j;p55p56;2014;56377.9;992;j
XB-MER;thweal992j;p55p56;2015;60717.4;992;j
XB-MER;thweal992j;p55p56;2016;64737.0;992;j
XB-MER;thweal992j;p55p56;2017;74263.1;992;j
XB-MER;thweal992j;p55p56;2018;76633.1;992;j
XB-MER;thweal992j;p55p56;2019;79616.6;992;j
XB-MER;thweal992j;p55p56;2020;88519.7;992;j
XB-MER;thweal992j;p55p56;2021;98416.2;992;j
XB-MER;thweal992j;p86p87;1995;281033.9;992;j
XB-MER;thweal992j;p86p87;1996;294159.4;992;j
XB-MER;thweal992j;p86p87;1997;316096.7;992;j
XB-MER;thweal992j;p86p87;1998;333563.4;992;j
XB-MER;thweal992j;p86p87;1999;360503.1;992;j
XB-MER;thweal992j;p86p87;2000;359051.3;992;j
XB-MER;thweal992j;p86p87;2001;360852.1;992;j
XB-MER;thweal992j;p86p87;2002;347703.6;992;j
XB-MER;thweal992j;p86p87;2003;361836.3;992;j
XB-MER;thweal992j;p86p87;2004;390363.8;992;j
XB-MER;thweal992j;p86p87;2005;417981.4;992;j
XB-MER;thweal992j;p86p87;2006;431737.7;992;j
XB-MER;thweal992j;p86p87;2007;436530.2;992;j
XB-MER;thweal992j;p86p87;2008;393165.0;992;j
XB-MER;thweal992j;p86p87;2009;362434.1;992;j
XB-MER;thweal992j;p86p87;2010;361816.8;992;j
XB-MER;thweal992j;p86p87;2011;355583.9;992;j
XB-MER;thweal992j;p86p87;2012;349187.1;992;j
XB-MER;thweal992j;p86p87;2013;382644.1;992;j
XB-MER;thweal992j;p86p87;2014;406278.3;992;j
XB-MER;thweal992j;p86p87;2015;423588.7;992;j
XB-MER;thweal992j;p86p87;2016;438514.6;992;j
XB-MER;thweal992j;p86p87;2017;457084.8;992;j
XB-MER;thweal992j;p86p87;2018;461066.5;992;j
XB-MER;thweal992j;p86p87;2019;477567.2;992;j
XB-MER;thweal992j;p86p87;2020;533640.7;992;j
XB-MER;thweal992j;p86p87;2021;599577.6;992;j
XB-MER;thweal992j;p98p99;1995;1174102.1;992;j
XB-MER;thweal992j;p98p99;1996;1233059.8;992;j
XB-MER;thweal992j;p98p99;1997;1308837.6;992;j
XB-MER;thweal992j;p98p99;1998;1434959.3;992;j
XB-MER;thweal992j;p98p99;1999;1552385.6;992;j
XB-MER;thweal992j;p98p99;2000;1566242.3;992;j
XB-MER;thweal992j;p98p99;2001;1531234.4;992;j
XB-MER;thweal992j;p98p99;2002;1495071.8;992;j
XB-MER;thweal992j;p98p99;2003;1522110.4;992;j
XB-MER;thweal992j;p98p99;2004;1688079.3;992;j
XB-MER;thweal992j;p98p99;2005;1782141.3;992;j
XB-MER;thweal992j;p98p99;2006;1841739.8;992;j
XB-MER;thweal992j;p98p99;2007;1830315.1;992;j
XB-MER;thweal992j;p98p99;2008;1695091.4;992;j
XB-MER;thweal992j;p98p99;2009;1586548.0;992;j
XB-MER;thweal992j;p98p99;2010;1648929.4;992;j
XB-MER;thweal992j;p98p99;2011;1668152.9;992;j
XB-MER;thweal992j;p98p99;2012;1651318.8;992;j
XB-MER;thweal992j;p98p99;2013;1856901.0;992;j
XB-MER;thweal992j;p98p99;2014;1965388.9;992;j
XB-MER;thweal992j;p98p99;2015;2039641.8;992;j
XB-MER;thweal992j;p98p99;2016;2040746.4;992;j
XB-MER;thweal992j;p98p99;2017;2110267.5;992;j
XB-MER;thweal992j;p98p99;2018;2183394.3;992;j
XB-MER;thweal992j;p98p99;2019;2264642.3;992;j
XB-MER;thweal992j;p98p99;2020;2522602.0;992;j
XB-MER;thweal992j;p98p99;2021;2861788.8;992;j
XB-MER;thweal992j;p99.5p99.6;1995;2638617.3;992;j
XB-MER;thweal992j;p99.5p99.6;1996;2838345.3;992;j
XB-MER;thweal992j;p99.5p99.6;1997;3004029.0;992;j
XB-MER;thweal992j;p99.5p99.6;1998;3386750.5;992;j
XB-MER;thweal992j;p99.5p99.6;1999;3638460.5;992;j
XB-MER;thweal992j;p99.5p99.6;2000;3705718.5;992;j
XB-MER;thweal992j;p99.5p99.6;2001;3581568.8;992;j
XB-MER;thweal992j;p99.5p99.6;2002;3520072.8;992;j
XB-MER;thweal992j;p99.5p99.6;2003;3580557.8;992;j
XB-MER;thweal992j;p99.5p99.6;2004;3967836.5;992;j
XB-MER;thweal992j;p99.5p99.6;2005;4370048.5;992;j
XB-MER;thweal992j;p99.5p99.6;2006;4515109.5;992;j
XB-MER;thweal992j;p99.5p99.6;2007;4451327.5;992;j
XB-MER;thweal992j;p99.5p99.6;2008;3995678.3;992;j
XB-MER;thweal992j;p99.5p99.6;2009;3664145.3;992;j
XB-MER;thweal992j;p99.5p99.6;2010;3792430.8;992;j
XB-MER;thweal992j;p99.5p99.6;2011;3851110.8;992;j
XB-MER;thweal992j;p99.5p99.6;2012;3935334.5;992;j
XB-MER;thweal992j;p99.5p99.6;2013;4381479.0;992;j
XB-MER;thweal992j;p99.5p99.6;2014;4766366.0;992;j
XB-MER;thweal992j;p99.5p99.6;2015;4960259.0;992;j
XB-MER;thweal992j;p99.5p99.6;2016;5074823.0;992;j
XB-MER;thweal992j;p99.5p99.6;2017;5139763.0;992;j
XB-MER;thweal992j;p99.5p99.6;2018;5228026.5;992;j
XB-MER;thweal992j;p99.5p99.6;2019;5474218.0;992;j
XB-MER;thweal992j;p99.5p99.6;2020;6100250.0;992;j
XB-MER;thweal992j;p99.5p99.6;2021;6890102.5;992;j
XB-MER;thweal992j;p99.998p99.999;1995;96906736.0;992;j
XB-MER;thweal992j;p99.998p99.999;1996;115618312.0;992;j
XB-MER;thweal992j;p99.998p99.999;1997;123018816.0;992;j
XB-MER;thweal992j;p99.998p99.999;1998;145920688.0;992;j
XB-MER;thweal992j;p99.998p99.999;1999;166914496.0;992;j
XB-MER;thweal992j;p99.998p99.999;2000;170674272.0;992;j
XB-MER;thweal992j;p99.998p99.999;2001;178275840.0;992;j
XB-MER;thweal992j;p99.998p99.999;2002;158506528.0;992;j
XB-MER;thweal992j;p99.998p99.999;2003;165704128.0;992;j
XB-MER;thweal992j;p99.998p99.999;2004;191709792.0;992;j
XB-MER;thweal992j;p99.998p99.999;2005;205971040.0;992;j
XB-MER;thweal992j;p99.998p99.999;2006;215961120.0;992;j
XB-MER;thweal992j;p99.998p99.999;2007;223533904.0;992;j
XB-MER;thweal992j;p99.998p99.999;2008;228805696.0;992;j
XB-MER;thweal992j;p99.998p99.999;2009;219876768.0;992;j
XB-MER;thweal992j;p99.998p99.999;2010;292257408.0;992;j
XB-MER;thweal992j;p99.998p99.999;2011;242102256.0;992;j
XB-MER;thweal992j;p99.998p99.999;2012;254357408.0;992;j
XB-MER;thweal992j;p99.998p99.999;2013;262539808.0;992;j
XB-MER;thweal992j;p99.998p99.999;2014;279185024.0;992;j
XB-MER;thweal992j;p99.998p99.999;2015;287846176.0;992;j
XB-MER;thweal992j;p99.998p99.999;2016;297041024.0;992;j
XB-MER;thweal992j;p99.998p99.999;2017;321403296.0;992;j
XB-MER;thweal992j;p99.998p99.999;2018;297720544.0;992;j
XB-MER;thweal992j;p99.998p99.999;2019;316913088.0;992;j
XB-MER;thweal992j;p99.998p99.999;2020;352587456.0;992;j
XB-MER;thweal992j;p99.998p99.999;2021;397168384.0;992;j
XB-MER;tptinc992j;p52p100;1980;27875.6;992;j
XB-MER;tptinc992j;p52p100;1981;27712.1;992;j
XB-MER;tptinc992j;p52p100;1982;26725.4;992;j
XB-MER;tptinc992j;p52p100;1983;26934.4;992;j
XB-MER;tptinc992j;p52p100;1984;28293.4;992;j
XB-MER;tptinc992j;p52p100;1985;28835.8;992;j
XB-MER;tptinc992j;p52p100;1986;29141.8;992;j
XB-MER;tptinc992j;p52p100;1987;29585.6;992;j
XB-MER;tptinc992j;p52p100;1988;30056.3;992;j
XB-MER;tptinc992j;p52p100;1989;30573.8;992;j
XB-MER;tptinc992j;p52p100;1990;30879.1;992;j
XB-MER;tptinc992j;p52p100;1991;29858.1;992;j
XB-MER;tptinc992j;p52p100;1992;29904.4;992;j
XB-MER;tptinc992j;p52p100;1993;30454.5;992;j
XB-MER;tptinc992j;p52p100;1994;31480.4;992;j
XB-MER;tptinc992j;p52p100;1995;31390.6;992;j
XB-MER;tptinc992j;p52p100;1996;31808.4;992;j
XB-MER;tptinc992j;p52p100;1997;32639.0;992;j
XB-MER;tptinc992j;p52p100;1998;33813.0;992;j
XB-MER;tptinc992j;p52p100;1999;34442.1;992;j
XB-MER;tptinc992j;p52p100;2000;35380.6;992;j
XB-MER;tptinc992j;p52p100;2001;35773.7;992;j
XB-MER;tptinc992j;p52p100;2002;36018.9;992;j
XB-MER;tptinc992j;p52p100;2003;36103.3;992;j
XB-MER;tptinc992j;p52p100;2004;36602.3;992;j
XB-MER;tptinc992j;p52p100;2005;36419.0;992;j
XB-MER;tptinc992j;p52p100;2006;36619.6;992;j
XB-MER;tptinc992j;p52p100;2007;37278.6;992;j
XB-MER;tptinc992j;p52p100;2008;36591.8;992;j
XB-MER;tptinc992j;p52p100;2009;35483.7;992;j
XB-MER;tptinc992j;p52p100;2010;35494.8;992;j
XB-MER;tptinc992j;p52p100;2011;35944.3;992;j
XB-MER;tptinc992j;p52p100;2012;35895.2;992;j
XB-MER;tptinc992j;p52p100;2013;35838.9;992;j
XB-MER;tptinc992j;p52p100;2014;35979.9;992;j
XB-MER;tptinc992j;p52p100;2015;36283.5;992;j
XB-MER;tptinc992j;p52p100;2016;37064.6;992;j
XB-MER;tptinc992j;p52p100;2017;37325.3;992;j
XB-MER;tptinc992j;p52p100;2018;38471.0;992;j
XB-MER;tptinc992j;p52p100;2019;38671.5;992;j
XB-MER;tptinc992j;p52p100;2020;36772.7;992;j
XB-MER;tptinc992j;p52p100;2021;38327.9;992;j
XB-MER;tptinc992j;p79p80;1980;47723.5;992;j
XB-MER;tptinc992j;p79p80;1981;48269.5;992;j
XB-MER;tptinc992j;p79p80;1982;47230.7;992;j
XB-MER;tptinc992j;p79p80;1983;48264.9;992;j
XB-MER;tptinc992j;p79p80;1984;50522.3;992;j
XB-MER;tptinc992j;p79p80;1985;51854.5;992;j
XB-MER;tptinc992j;p79p80;1986;52097.5;992;j
XB-MER;tptinc992j;p79p80;1987;52286.8;992;j
XB-MER;tptinc992j;p79p80;1988;52949.6;992;j
XB-MER;tptinc992j;p79p80;1989;54374.2;992;j
XB-MER;tptinc992j;p79p80;1990;54521.1;992;j
XB-MER;tptinc992j;p79p80;1991;54446.8;992;j
XB-MER;tptinc992j;p79p80;1992;55540.6;992;j
XB-MER;tptinc992j;p79p80;1993;56437.7;992;j
XB-MER;tptinc992j;p79p80;1994;58084.9;992;j
XB-MER;tptinc992j;p79p80;1995;59189.0;992;j
XB-MER;tptinc992j;p79p80;1996;60134.3;992;j
XB-MER;tptinc992j;p79p80;1997;61952.7;992;j
XB-MER;tptinc992j;p79p80;1998;63844.8;992;j
XB-MER;tptinc992j;p79p80;1999;65292.9;992;j
XB-MER;tptinc992j;p79p80;2000;66942.4;992;j
XB-MER;tptinc992j;p79p80;2001;67773.4;992;j
XB-MER;tptinc992j;p79p80;2002;68279.2;992;j
XB-MER;tptinc992j;p79p80;2003;69593.5;992;j
XB-MER;tptinc992j;p79p80;2004;70793.4;992;j
XB-MER;tptinc992j;p79p80;2005;71411.8;992;j
XB-MER;tptinc992j;p79p80;2006;72279.3;992;j
XB-MER;tptinc992j;p79p80;2007;72052.0;992;j
XB-MER;tptinc992j;p79p80;2008;70981.9;992;j
XB-MER;tptinc992j;p79p80;2009;69648.6;992;j
XB-MER;tptinc992j;p79p80;2010;70425.9;992;j
XB-MER;tptinc992j;p79p80;2011;71993.2;992;j
XB-MER;tptinc992j;p79p80;2012;71971.0;992;j
XB-MER;tptinc992j;p79p80;2013;73332.9;992;j
XB-MER;tptinc992j;p79p80;2014;74584.8;992;j
XB-MER;tptinc992j;p79p80;2015;75266.6;992;j
XB-MER;tptinc992j;p79p80;2016;76660.0;992;j
XB-MER;tptinc992j;p79p80;2017;76391.8;992;j
XB-MER;tptinc992j;p79p80;2018;77056.4;992;j
XB-MER;tptinc992j;p79p80;2019;76798.0;992;j
XB-MER;tptinc992j;p79p80;2020;75068.7;992;j
XB-MER;tptinc992j;p79p80;2021;77833.3;992;j
XB-MER;ahweal992j;p52p53;1995;36722.3;992;j
XB-MER;ahweal992j;p52p53;1996;38732.6;992;j
XB-MER;ahweal992j;p52p53;1997;39170.9;992;j
XB-MER;ahweal992j;p52p53;1998;43035.5;992;j
XB-MER;ahweal992j;p52p53;1999;47687.7;992;j
XB-MER;ahweal992j;p52p53;2000;50832.9;992;j
XB-MER;ahweal992j;p52p53;2001;54179.4;992;j
XB-MER;ahweal992j;p52p53;2002;53101.3;992;j
XB-MER;ahweal992j;p52p53;2003;52146.2;992;j
XB-MER;ahweal992j;p52p53;2004;56375.7;992;j
XB-MER;ahweal992j;p52p53;2005;60852.2;992;j
XB-MER;ahweal992j;p52p53;2006;62661.5;992;j
XB-MER;ahweal992j;p52p53;2007;58396.9;992;j
XB-MER;ahweal992j;p52p53;2008;49964.2;992;j
XB-MER;ahweal992j;p52p53;2009;44610.7;992;j
XB-MER;ahweal992j;p52p53;2010;43369.9;992;j
XB-MER;ahweal992j;p52p53;2011;42266.5;992;j
XB-MER;ahweal992j;p52p53;2012;42596.9;992;j
XB-MER;ahweal992j;p52p53;2013;45597.0;992;j
XB-MER;ahweal992j;p52p53;2014;50364.6;992;j
XB-MER;ahweal992j;p52p53;2015;52815.7;992;j
XB-MER;ahweal992j;p52p53;2016;55605.3;992;j
XB-MER;ahweal992j;p52p53;2017;63084.1;992;j
XB-MER;ahweal992j;p52p53;2018;65260.7;992;j
XB-MER;ahweal992j;p52p53;2019;67969.5;992;j
XB-MER;ahweal992j;p52p53;2020;75808.4;992;j
XB-MER;ahweal992j;p52p53;2021;85182.0;992;j
XB-MER;aptinc992j;p0p50;1980;13941.4;992;j
XB-MER;aptinc992j;p0p50;1981;13901.1;992;j
XB-MER;aptinc992j;p0p50;1982;13099.4;992;j
XB-MER;aptinc992j;p0p50;1983;12802.1;992;j
XB-MER;aptinc992j;p0p50;1984;13387.6;992;j
XB-MER;aptinc992j;p0p50;1985;13664.3;992;j
XB-MER;aptinc992j;p0p50;1986;13676.0;992;j
XB-MER;aptinc992j;p0p50;1987;13947.3;992;j
XB-MER;aptinc992j;p0p50;1988;14195.5;992;j
XB-MER;aptinc992j;p0p50;1989;14469.4;992;j
XB-MER;aptinc992j;p0p50;1990;14468.1;992;j
XB-MER;aptinc992j;p0p50;1991;13888.2;992;j
XB-MER;aptinc992j;p0p50;1992;13559.0;992;j
XB-MER;aptinc992j;p0p50;1993;13753.0;992;j
XB-MER;aptinc992j;p0p50;1994;14135.0;992;j
XB-MER;aptinc992j;p0p50;1995;14227.2;992;j
XB-MER;aptinc992j;p0p50;1996;14432.5;992;j
XB-MER;aptinc992j;p0p50;1997;14755.4;992;j
XB-MER;aptinc992j;p0p50;1998;15318.8;992;j
XB-MER;aptinc992j;p0p50;1999;15780.2;992;j
XB-MER;aptinc992j;p0p50;2000;16171.8;992;j
XB-MER;aptinc992j;p0p50;2001;16372.7;992;j
XB-MER;aptinc992j;p0p50;2002;16490.7;992;j
XB-MER;aptinc992j;p0p50;2003;16411.0;992;j
XB-MER;aptinc992j;p0p50;2004;16622.7;992;j
XB-MER;aptinc992j;p0p50;2005;16581.6;992;j
XB-MER;aptinc992j;p0p50;2006;16655.9;992;j
XB-MER;aptinc992j;p0p50;2007;16943.0;992;j
XB-MER;aptinc992j;p0p50;2008;16523.1;992;j
XB-MER;aptinc992j;p0p50;2009;15705.3;992;j
XB-MER;aptinc992j;p0p50;2010;15721.3;992;j
XB-MER;aptinc992j;p0p50;2011;15761.7;992;j
XB-MER;aptinc992j;p0p50;2012;15687.4;992;j
XB-MER;aptinc992j;p0p50;2013;16049.8;992;j
XB-MER;aptinc992j;p0p50;2014;16027.5;992;j
XB-MER;aptinc992j;p0p50;2015;16466.3;992;j
XB-MER;aptinc992j;p0p50;2016;16287.6;992;j
XB-MER;aptinc992j;p0p50;2017;16762.9;992;j
XB-MER;aptinc992j;p0p50;2018;17069.8;992;j
XB-MER;aptinc992j;p0p50;2019;17406.3;992;j
XB-MER;aptinc992j;p0p50;2020;16740.5;992;j
XB-MER;aptinc992j;p0p50;2021;17767.5;992;j
XB-MER;aptinc992j;p8p100;1980;38212.6;992;j
XB-MER;aptinc992j;p8p100;1981;38637.4;992;j
XB-MER;aptinc992j;p8p100;1982;37452.8;992;j
XB-MER;aptinc992j;p8p100;1983;38103.0;992;j
XB-MER;aptinc992j;p8p100;1984;40713.4;992;j
XB-MER;aptinc992j;p8p100;1985;41608.8;992;j
XB-MER;aptinc992j;p8p100;1986;42044.4;992;j
XB-MER;aptinc992j;p8p100;1987;43266.4;992;j
XB-MER;aptinc992j;p8p100;1988;45159.1;992;j
XB-MER;aptinc992j;p8p100;1989;45833.5;992;j
XB-MER;aptinc992j;p8p100;1990;45883.6;992;j
XB-MER;aptinc992j;p8p100;1991;44904.1;992;j
XB-MER;aptinc992j;p8p100;1992;45900.7;992;j
XB-MER;aptinc992j;p8p100;1993;46332.4;992;j
XB-MER;aptinc992j;p8p100;1994;47840.5;992;j
XB-MER;aptinc992j;p8p100;1995;49024.2;992;j
XB-MER;aptinc992j;p8p100;1996;50619.1;992;j
XB-MER;aptinc992j;p8p100;1997;52599.9;992;j
XB-MER;aptinc992j;p8p100;1998;54699.4;992;j
XB-MER;aptinc992j;p8p100;1999;56463.6;992;j
XB-MER;aptinc992j;p8p100;2000;58385.1;992;j
XB-MER;aptinc992j;p8p100;2001;58222.7;992;j
XB-MER;aptinc992j;p8p100;2002;58202.9;992;j
XB-MER;aptinc992j;p8p100;2003;58941.2;992;j
XB-MER;aptinc992j;p8p100;2004;60744.2;992;j
XB-MER;aptinc992j;p8p100;2005;62143.0;992;j
XB-MER;aptinc992j;p8p100;2006;63551.9;992;j
XB-MER;aptinc992j;p8p100;2007;63304.6;992;j
XB-MER;aptinc992j;p8p100;2008;61673.1;992;j
XB-MER;aptinc992j;p8p100;2009;58790.5;992;j
XB-MER;aptinc992j;p8p100;2010;60740.9;992;j
XB-MER;aptinc992j;p8p100;2011;62072.6;992;j
XB-MER;aptinc992j;p8p100;2012;63397.8;992;j
XB-MER;aptinc992j;p8p100;2013;63814.2;992;j
XB-MER;aptinc992j;p8p100;2014;65211.1;992;j
XB-MER;aptinc992j;p8p100;2015;66517.5;992;j
XB-MER;aptinc992j;p8p100;2016;66365.3;992;j
XB-MER;aptinc992j;p8p100;2017;67393.3;992;j
XB-MER;aptinc992j;p8p100;2018;68422.3;992;j
XB-MER;aptinc992j;p8p100;2019;68692.9;992;j
XB-MER;aptinc992j;p8p100;2020;65278.3;992;j
XB-MER;aptinc992j;p8p100;2021;69595.7;992;j
XB-MER;aptinc992j;p92p93;1980;72420.7;992;j
XB-MER;aptinc992j;p92p93;1981;73346.2;992;j
XB-MER;aptinc992j;p92p93;1982;71849.7;992;j
XB-MER;aptinc992j;p92p93;1983;73267.0;992;j
XB-MER;aptinc992j;p92p93;1984;78648.3;992;j
XB-MER;aptinc992j;p92p93;1985;80646.7;992;j
XB-MER;aptinc992j;p92p93;1986;81952.5;992;j
XB-MER;aptinc992j;p92p93;1987;83064.7;992;j
XB-MER;aptinc992j;p92p93;1988;84789.0;992;j
