country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p0p90;1994;0.6359;992;t
US-ME;sfiinc992t;p0p90;1995;0.6287;992;t
US-ME;sfiinc992t;p0p90;1996;0.6208;992;t
US-ME;sfiinc992t;p0p90;1997;0.607;992;t
US-ME;sfiinc992t;p0p90;1998;0.6013;992;t
US-ME;sfiinc992t;p0p90;1999;0.5942;992;t
US-ME;sfiinc992t;p0p90;2000;0.5857;992;t
US-ME;sfiinc992t;p0p90;2001;0.6156;992;t
US-ME;sfiinc992t;p0p90;2002;0.6103;992;t
US-ME;sfiinc992t;p0p90;2003;0.6194;992;t
US-ME;sfiinc992t;p0p90;2004;0.6085;992;t
US-ME;sfiinc992t;p0p90;2005;0.596;992;t
US-ME;sfiinc992t;p0p90;2006;0.5915;992;t
US-ME;sfiinc992t;p0p90;2007;0.5965;992;t
US-ME;sfiinc992t;p0p90;2008;0.6052;992;t
US-ME;sfiinc992t;p0p90;2009;0.6073;992;t
US-ME;sfiinc992t;p0p90;2010;0.6003;992;t
US-ME;sfiinc992t;p0p90;2011;0.5935;992;t
US-ME;sfiinc992t;p0p90;2012;0.5752;992;t
US-ME;sfiinc992t;p0p90;2013;0.5859;992;t
US-ME;sfiinc992t;p0p90;2014;0.573;992;t
US-ME;sfiinc992t;p0p90;2015;0.5746;992;t
US-ME;sfiinc992t;p0p90;2016;0.5583;992;t
US-ME;sfiinc992t;p0p90;2017;0.5596;992;t
US-ME;sfiinc992t;p0p90;2018;0.5612;992;t
US-ME;sptinc992t;p99.9p99.99;1917;0.0434;992;t
US-ME;sptinc992t;p99.9p99.99;1918;0.0361;992;t
US-ME;sptinc992t;p99.9p99.99;1919;0.0324;992;t
US-ME;sptinc992t;p99.9p99.99;1920;0.0295;992;t
US-ME;sptinc992t;p99.9p99.99;1921;0.0338;992;t
US-ME;sptinc992t;p99.9p99.99;1922;0.0365;992;t
US-ME;sptinc992t;p99.9p99.99;1923;0.0326;992;t
US-ME;sptinc992t;p99.9p99.99;1924;0.0373;992;t
US-ME;sptinc992t;p99.9p99.99;1925;0.0429;992;t
US-ME;sptinc992t;p99.9p99.99;1926;0.0462;992;t
US-ME;sptinc992t;p99.9p99.99;1927;0.0473;992;t
US-ME;sptinc992t;p99.9p99.99;1928;0.0504;992;t
US-ME;sptinc992t;p99.9p99.99;1929;0.0526;992;t
US-ME;sptinc992t;p99.9p99.99;1930;0.0393;992;t
US-ME;sptinc992t;p99.9p99.99;1931;0.0359;992;t
US-ME;sptinc992t;p99.9p99.99;1932;0.0367;992;t
US-ME;sptinc992t;p99.9p99.99;1933;0.033;992;t
US-ME;sptinc992t;p99.9p99.99;1934;0.0334;992;t
US-ME;sptinc992t;p99.9p99.99;1935;0.0351;992;t
US-ME;sptinc992t;p99.9p99.99;1936;0.0408;992;t
US-ME;sptinc992t;p99.9p99.99;1937;0.0385;992;t
US-ME;sptinc992t;p99.9p99.99;1938;0.0332;992;t
US-ME;sptinc992t;p99.9p99.99;1939;0.0353;992;t
US-ME;sptinc992t;p99.9p99.99;1940;0.0349;992;t
US-ME;sptinc992t;p99.9p99.99;1941;0.0314;992;t
US-ME;sptinc992t;p99.9p99.99;1942;0.0245;992;t
US-ME;sptinc992t;p99.9p99.99;1943;0.0223;992;t
US-ME;sptinc992t;p99.9p99.99;1944;0.02;992;t
US-ME;sptinc992t;p99.9p99.99;1945;0.0239;992;t
US-ME;sptinc992t;p99.9p99.99;1946;0.0238;992;t
US-ME;sptinc992t;p99.9p99.99;1947;0.021;992;t
US-ME;sptinc992t;p99.9p99.99;1948;0.0208;992;t
US-ME;sptinc992t;p99.9p99.99;1949;0.0196;992;t
US-ME;sptinc992t;p99.9p99.99;1950;0.0248;992;t
US-ME;sptinc992t;p99.9p99.99;1951;0.0259;992;t
US-ME;sptinc992t;p99.9p99.99;1952;0.0187;992;t
US-ME;sptinc992t;p99.9p99.99;1953;0.0183;992;t
US-ME;sptinc992t;p99.9p99.99;1954;0.0176;992;t
US-ME;sptinc992t;p99.9p99.99;1955;0.0195;992;t
US-ME;sptinc992t;p99.9p99.99;1956;0.0213;992;t
US-ME;sptinc992t;p99.9p99.99;1957;0.0171;992;t
US-ME;sptinc992t;p99.9p99.99;1958;0.0204;992;t
US-ME;sptinc992t;p99.9p99.99;1959;0.0149;992;t
US-ME;sptinc992t;p99.9p99.99;1960;0.0136;992;t
US-ME;sptinc992t;p99.9p99.99;1961;0.0176;992;t
US-ME;sptinc992t;p99.9p99.99;1962;0.0176;992;t
US-ME;sptinc992t;p99.9p99.99;1963;0.0163;992;t
US-ME;sptinc992t;p99.9p99.99;1964;0.017;992;t
US-ME;sptinc992t;p99.9p99.99;1965;0.0168;992;t
US-ME;sptinc992t;p99.9p99.99;1966;0.0166;992;t
US-ME;sptinc992t;p99.9p99.99;1967;0.0174;992;t
US-ME;sptinc992t;p99.9p99.99;1968;0.0182;992;t
US-ME;sptinc992t;p99.9p99.99;1969;0.0162;992;t
US-ME;sptinc992t;p99.9p99.99;1970;0.014;992;t
US-ME;sptinc992t;p99.9p99.99;1971;0.0145;992;t
US-ME;sptinc992t;p99.9p99.99;1972;0.0157;992;t
US-ME;sptinc992t;p99.9p99.99;1973;0.0153;992;t
US-ME;sptinc992t;p99.9p99.99;1974;0.0148;992;t
US-ME;sptinc992t;p99.9p99.99;1975;0.0151;992;t
US-ME;sptinc992t;p99.9p99.99;1976;0.0148;992;t
US-ME;sptinc992t;p99.9p99.99;1977;0.0139;992;t
US-ME;sptinc992t;p99.9p99.99;1978;0.0147;992;t
US-ME;sptinc992t;p99.9p99.99;1979;0.0152;992;t
US-ME;sptinc992t;p99.9p99.99;1980;0.0148;992;t
US-ME;sptinc992t;p99.9p99.99;1981;0.0155;992;t
US-ME;sptinc992t;p99.9p99.99;1982;0.0201;992;t
US-ME;sptinc992t;p99.9p99.99;1983;0.0219;992;t
US-ME;sptinc992t;p99.9p99.99;1984;0.023;992;t
US-ME;sptinc992t;p99.9p99.99;1985;0.026;992;t
US-ME;sptinc992t;p99.9p99.99;1986;0.0357;992;t
US-ME;sptinc992t;p99.9p99.99;1987;0.0258;992;t
US-ME;sptinc992t;p99.9p99.99;1988;0.0287;992;t
US-ME;sptinc992t;p99.9p99.99;1989;0.0252;992;t
US-ME;sptinc992t;p99.9p99.99;1990;0.0225;992;t
US-ME;sptinc992t;p99.9p99.99;1991;0.0232;992;t
US-ME;sptinc992t;p99.9p99.99;1992;0.0247;992;t
US-ME;sptinc992t;p99.9p99.99;1993;0.0241;992;t
US-ME;sptinc992t;p99.9p99.99;1994;0.0262;992;t
US-ME;sptinc992t;p99.9p99.99;1995;0.0269;992;t
US-ME;sptinc992t;p99.9p99.99;1996;0.0297;992;t
US-ME;sptinc992t;p99.9p99.99;1997;0.0332;992;t
US-ME;sptinc992t;p99.9p99.99;1998;0.0363;992;t
US-ME;sptinc992t;p99.9p99.99;1999;0.039;992;t
US-ME;sptinc992t;p99.9p99.99;2000;0.0422;992;t
US-ME;sptinc992t;p99.9p99.99;2001;0.0317;992;t
US-ME;sptinc992t;p99.9p99.99;2002;0.0305;992;t
US-ME;sptinc992t;p99.9p99.99;2003;0.0302;992;t
US-ME;sptinc992t;p99.9p99.99;2004;0.0344;992;t
US-ME;sptinc992t;p99.9p99.99;2005;0.0387;992;t
US-ME;sptinc992t;p99.9p99.99;2006;0.0411;992;t
US-ME;sptinc992t;p99.9p99.99;2007;0.0391;992;t
US-ME;sptinc992t;p99.9p99.99;2008;0.0333;992;t
US-ME;sptinc992t;p99.9p99.99;2009;0.0285;992;t
US-ME;sptinc992t;p99.9p99.99;2010;0.0291;992;t
US-ME;sptinc992t;p99.9p99.99;2011;0.0302;992;t
US-ME;sptinc992t;p99.9p99.99;2012;0.037;992;t
US-ME;sptinc992t;p99.9p99.99;2013;0.0295;992;t
US-ME;sptinc992t;p99.9p99.99;2014;0.0318;992;t
US-ME;sptinc992t;p99.9p99.99;2015;0.0315;992;t
US-ME;sptinc992t;p99.9p99.99;2016;0.036;992;t
US-ME;sptinc992t;p99.9p99.99;2017;0.0344;992;t
US-ME;sptinc992t;p99.9p99.99;2018;0.0344;992;t
US-ME;sptinc992t;p90p95;1917;0.0726;992;t
US-ME;sptinc992t;p90p95;1918;0.0841;992;t
US-ME;sptinc992t;p90p95;1919;0.0987;992;t
US-ME;sptinc992t;p90p95;1920;0.1104;992;t
US-ME;sptinc992t;p90p95;1921;0.1253;992;t
US-ME;sptinc992t;p90p95;1922;0.1192;992;t
US-ME;sptinc992t;p90p95;1923;0.1139;992;t
US-ME;sptinc992t;p90p95;1924;0.1104;992;t
US-ME;sptinc992t;p90p95;1925;0.0625;992;t
US-ME;sptinc992t;p90p95;1926;0.0702;992;t
US-ME;sptinc992t;p90p95;1927;0.066;992;t
US-ME;sptinc992t;p90p95;1928;0.0652;992;t
US-ME;sptinc992t;p90p95;1929;0.0713;992;t
US-ME;sptinc992t;p90p95;1930;0.0817;992;t
US-ME;sptinc992t;p90p95;1931;0.1094;992;t
US-ME;sptinc992t;p90p95;1932;0.1241;992;t
US-ME;sptinc992t;p90p95;1933;0.1068;992;t
US-ME;sptinc992t;p90p95;1934;0.0955;992;t
US-ME;sptinc992t;p90p95;1935;0.0953;992;t
US-ME;sptinc992t;p90p95;1936;0.084;992;t
US-ME;sptinc992t;p90p95;1937;0.0816;992;t
US-ME;sptinc992t;p90p95;1938;0.0865;992;t
US-ME;sptinc992t;p90p95;1939;0.0828;992;t
US-ME;sptinc992t;p90p95;1940;0.1212;992;t
US-ME;sptinc992t;p90p95;1941;0.1196;992;t
US-ME;sptinc992t;p90p95;1942;0.1037;992;t
US-ME;sptinc992t;p90p95;1943;0.0984;992;t
US-ME;sptinc992t;p90p95;1944;0.0919;992;t
US-ME;sptinc992t;p90p95;1945;0.096;992;t
US-ME;sptinc992t;p90p95;1946;0.0965;992;t
US-ME;sptinc992t;p90p95;1947;0.0961;992;t
US-ME;sptinc992t;p90p95;1948;0.0956;992;t
US-ME;sptinc992t;p90p95;1949;0.0961;992;t
US-ME;sptinc992t;p90p95;1950;0.0998;992;t
US-ME;sptinc992t;p90p95;1951;0.0985;992;t
US-ME;sptinc992t;p90p95;1952;0.1132;992;t
US-ME;sptinc992t;p90p95;1953;0.1174;992;t
US-ME;sptinc992t;p90p95;1954;0.1298;992;t
US-ME;sptinc992t;p90p95;1955;0.0981;992;t
US-ME;sptinc992t;p90p95;1956;0.0895;992;t
US-ME;sptinc992t;p90p95;1957;0.1007;992;t
US-ME;sptinc992t;p90p95;1958;0.1003;992;t
US-ME;sptinc992t;p90p95;1959;0.0994;992;t
US-ME;sptinc992t;p90p95;1960;0.0969;992;t
US-ME;sptinc992t;p90p95;1961;0.1004;992;t
US-ME;sptinc992t;p90p95;1962;0.103;992;t
US-ME;sptinc992t;p90p95;1963;0.1031;992;t
US-ME;sptinc992t;p90p95;1964;0.104;992;t
US-ME;sptinc992t;p90p95;1965;0.1034;992;t
US-ME;sptinc992t;p90p95;1966;0.1054;992;t
US-ME;sptinc992t;p90p95;1967;0.102;992;t
US-ME;sptinc992t;p90p95;1968;0.104;992;t
US-ME;sptinc992t;p90p95;1969;0.1037;992;t
US-ME;sptinc992t;p90p95;1970;0.1029;992;t
US-ME;sptinc992t;p90p95;1971;0.1103;992;t
US-ME;sptinc992t;p90p95;1972;0.1031;992;t
US-ME;sptinc992t;p90p95;1973;0.1083;992;t
US-ME;sptinc992t;p90p95;1974;0.1073;992;t
US-ME;sptinc992t;p90p95;1975;0.1134;992;t
US-ME;sptinc992t;p90p95;1976;0.107;992;t
US-ME;sptinc992t;p90p95;1977;0.1057;992;t
US-ME;sptinc992t;p90p95;1978;0.1043;992;t
US-ME;sptinc992t;p90p95;1979;0.1057;992;t
US-ME;sptinc992t;p90p95;1980;0.1089;992;t
US-ME;sptinc992t;p90p95;1981;0.1236;992;t
US-ME;sptinc992t;p90p95;1982;0.0938;992;t
US-ME;sptinc992t;p90p95;1983;0.099;992;t
US-ME;sptinc992t;p90p95;1984;0.1122;992;t
US-ME;sptinc992t;p90p95;1985;0.1032;992;t
US-ME;sptinc992t;p90p95;1986;0.102;992;t
US-ME;sptinc992t;p90p95;1987;0.1098;992;t
US-ME;sptinc992t;p90p95;1988;0.1066;992;t
US-ME;sptinc992t;p90p95;1989;0.1075;992;t
US-ME;sptinc992t;p90p95;1990;0.1111;992;t
US-ME;sptinc992t;p90p95;1991;0.117;992;t
US-ME;sptinc992t;p90p95;1992;0.1177;992;t
US-ME;sptinc992t;p90p95;1993;0.1165;992;t
US-ME;sptinc992t;p90p95;1994;0.1158;992;t
US-ME;sptinc992t;p90p95;1995;0.1173;992;t
US-ME;sptinc992t;p90p95;1996;0.1137;992;t
US-ME;sptinc992t;p90p95;1997;0.1147;992;t
US-ME;sptinc992t;p90p95;1998;0.1113;992;t
US-ME;sptinc992t;p90p95;1999;0.1111;992;t
US-ME;sptinc992t;p90p95;2000;0.1079;992;t
US-ME;sptinc992t;p90p95;2001;0.1112;992;t
US-ME;sptinc992t;p90p95;2002;0.117;992;t
US-ME;sptinc992t;p90p95;2003;0.113;992;t
US-ME;sptinc992t;p90p95;2004;0.1079;992;t
US-ME;sptinc992t;p90p95;2005;0.1091;992;t
US-ME;sptinc992t;p90p95;2006;0.1098;992;t
US-ME;sptinc992t;p90p95;2007;0.114;992;t
US-ME;sptinc992t;p90p95;2008;0.1169;992;t
US-ME;sptinc992t;p90p95;2009;0.1204;992;t
US-ME;sptinc992t;p90p95;2010;0.1236;992;t
US-ME;sptinc992t;p90p95;2011;0.1263;992;t
US-ME;sptinc992t;p90p95;2012;0.1253;992;t
US-ME;sptinc992t;p90p95;2013;0.127;992;t
US-ME;sptinc992t;p90p95;2014;0.1289;992;t
US-ME;sptinc992t;p90p95;2015;0.1276;992;t
US-ME;sptinc992t;p90p95;2016;0.129;992;t
US-ME;sptinc992t;p90p95;2017;0.1332;992;t
US-ME;sptinc992t;p90p95;2018;0.1303;992;t
US-ME;mfiinc992t;p0p100;1917;4332113245.0;992;t
US-ME;mfiinc992t;p0p100;1918;4037264308.0;992;t
US-ME;mfiinc992t;p0p100;1919;4029542490.0;992;t
US-ME;mfiinc992t;p0p100;1920;3883379260.0;992;t
US-ME;mfiinc992t;p0p100;1921;3707059761.0;992;t
US-ME;mfiinc992t;p0p100;1922;4213815026.0;992;t
US-ME;mfiinc992t;p0p100;1923;4597387252.0;992;t
US-ME;mfiinc992t;p0p100;1924;4547324693.0;992;t
US-ME;mfiinc992t;p0p100;1925;4700517834.0;992;t
US-ME;mfiinc992t;p0p100;1926;4653542193.0;992;t
US-ME;mfiinc992t;p0p100;1927;4661270092.0;992;t
US-ME;mfiinc992t;p0p100;1928;4807396752.0;992;t
US-ME;mfiinc992t;p0p100;1929;4859030937.0;992;t
US-ME;mfiinc992t;p0p100;1930;4619778005.0;992;t
US-ME;mfiinc992t;p0p100;1931;4276686106.0;992;t
US-ME;mfiinc992t;p0p100;1932;3733292560.0;992;t
US-ME;mfiinc992t;p0p100;1933;3841054793.0;992;t
US-ME;mfiinc992t;p0p100;1934;4153951102.0;992;t
US-ME;mfiinc992t;p0p100;1935;4311434698.0;992;t
US-ME;mfiinc992t;p0p100;1936;4999631936.0;992;t
US-ME;mfiinc992t;p0p100;1937;4859814445.0;992;t
US-ME;mfiinc992t;p0p100;1938;4545953728.0;992;t
US-ME;mfiinc992t;p0p100;1939;4853259060.0;992;t
US-ME;mfiinc992t;p0p100;1940;5114967986.0;992;t
US-ME;mfiinc992t;p0p100;1941;5837336583.0;992;t
US-ME;mfiinc992t;p0p100;1942;7235266262.0;992;t
US-ME;mfiinc992t;p0p100;1943;8764401207.0;992;t
US-ME;mfiinc992t;p0p100;1944;8055165039.0;992;t
US-ME;mfiinc992t;p0p100;1945;7624821849.0;992;t
US-ME;mfiinc992t;p0p100;1946;7626798703.0;992;t
US-ME;mfiinc992t;p0p100;1947;7421160011.0;992;t
US-ME;mfiinc992t;p0p100;1948;7860622962.0;992;t
US-ME;mfiinc992t;p0p100;1949;7671647419.0;992;t
US-ME;mfiinc992t;p0p100;1950;7862537716.0;992;t
US-ME;mfiinc992t;p0p100;1951;8059014035.0;992;t
US-ME;mfiinc992t;p0p100;1952;8585220665.0;992;t
US-ME;mfiinc992t;p0p100;1953;8470636650.0;992;t
US-ME;mfiinc992t;p0p100;1954;8545998932.0;992;t
US-ME;mfiinc992t;p0p100;1955;9354479774.0;992;t
US-ME;mfiinc992t;p0p100;1956;9584358493.0;992;t
US-ME;mfiinc992t;p0p100;1957;9466782210.0;992;t
US-ME;mfiinc992t;p0p100;1958;9470290126.0;992;t
US-ME;mfiinc992t;p0p100;1959;9965409395.0;992;t
US-ME;mfiinc992t;p0p100;1960;10320541672.0;992;t
US-ME;mfiinc992t;p0p100;1961;10433438235.0;992;t
US-ME;mfiinc992t;p0p100;1962;10566623612.0;992;t
US-ME;mfiinc992t;p0p100;1963;10860473207.0;992;t
US-ME;mfiinc992t;p0p100;1964;11740004732.0;992;t
US-ME;mfiinc992t;p0p100;1965;12495878448.0;992;t
US-ME;mfiinc992t;p0p100;1966;12882558512.0;992;t
US-ME;mfiinc992t;p0p100;1967;13245680762.0;992;t
US-ME;mfiinc992t;p0p100;1968;13575012057.0;992;t
US-ME;mfiinc992t;p0p100;1969;13828919113.0;992;t
US-ME;mfiinc992t;p0p100;1970;14117633176.0;992;t
US-ME;mfiinc992t;p0p100;1971;14338417012.0;992;t
US-ME;mfiinc992t;p0p100;1972;15130045313.0;992;t
US-ME;mfiinc992t;p0p100;1973;15862758358.0;992;t
US-ME;mfiinc992t;p0p100;1974;15975511474.0;992;t
US-ME;mfiinc992t;p0p100;1975;15105837997.0;992;t
US-ME;mfiinc992t;p0p100;1976;16669637390.0;992;t
US-ME;mfiinc992t;p0p100;1977;16961938027.0;992;t
US-ME;mfiinc992t;p0p100;1978;17470502790.0;992;t
US-ME;mfiinc992t;p0p100;1979;18136549365.0;992;t
US-ME;mfiinc992t;p0p100;1980;18485058977.0;992;t
US-ME;mfiinc992t;p0p100;1981;18271954893.0;992;t
US-ME;mfiinc992t;p0p100;1982;18592612485.0;992;t
US-ME;mfiinc992t;p0p100;1983;19263323247.0;992;t
US-ME;mfiinc992t;p0p100;1984;20404627690.0;992;t
US-ME;mfiinc992t;p0p100;1985;21634509909.0;992;t
US-ME;mfiinc992t;p0p100;1986;24237785925.0;992;t
US-ME;mfiinc992t;p0p100;1987;24399067380.0;992;t
US-ME;mfiinc992t;p0p100;1988;26720395544.0;992;t
US-ME;mfiinc992t;p0p100;1989;27428477912.0;992;t
US-ME;mfiinc992t;p0p100;1990;27050441502.0;992;t
US-ME;mfiinc992t;p0p100;1991;25823299356.0;992;t
US-ME;mfiinc992t;p0p100;1992;25957625737.0;992;t
US-ME;mfiinc992t;p0p100;1993;25732874712.0;992;t
US-ME;mfiinc992t;p0p100;1994;26101546736.0;992;t
US-ME;mfiinc992t;p0p100;1995;26935675147.0;992;t
US-ME;mfiinc992t;p0p100;1996;28330005791.0;992;t
US-ME;mfiinc992t;p0p100;1997;30180915240.0;992;t
US-ME;mfiinc992t;p0p100;1998;32508137915.0;992;t
US-ME;mfiinc992t;p0p100;1999;34642227726.0;992;t
US-ME;mfiinc992t;p0p100;2000;36222314200.0;992;t
US-ME;mfiinc992t;p0p100;2001;35121992333.0;992;t
US-ME;mfiinc992t;p0p100;2002;34655059715.0;992;t
US-ME;mfiinc992t;p0p100;2003;35316816664.0;992;t
US-ME;mfiinc992t;p0p100;2004;37334504181.0;992;t
US-ME;mfiinc992t;p0p100;2005;37948425745.0;992;t
US-ME;mfiinc992t;p0p100;2006;39047881239.0;992;t
US-ME;mfiinc992t;p0p100;2007;40026338538.0;992;t
US-ME;mfiinc992t;p0p100;2008;37171307331.0;992;t
US-ME;mfiinc992t;p0p100;2009;35051323698.0;992;t
US-ME;mfiinc992t;p0p100;2010;36306227421.0;992;t
US-ME;mfiinc992t;p0p100;2011;35892102133.0;992;t
US-ME;mfiinc992t;p0p100;2012;37315980762.0;992;t
US-ME;mfiinc992t;p0p100;2013;36094903248.0;992;t
US-ME;mfiinc992t;p0p100;2014;37856880379.0;992;t
US-ME;mfiinc992t;p0p100;2015;39295766582.0;992;t
US-ME;mfiinc992t;p0p100;2016;39115856854.0;992;t
US-ME;mfiinc992t;p0p100;2017;40781003663.0;992;t
US-ME;mfiinc992t;p0p100;2018;42172269322.0;992;t
US-ME;sptinc992t;p90p100;1917;0.3409;992;t
US-ME;sptinc992t;p90p100;1918;0.3584;992;t
US-ME;sptinc992t;p90p100;1919;0.3757;992;t
US-ME;sptinc992t;p90p100;1920;0.3721;992;t
US-ME;sptinc992t;p90p100;1921;0.4128;992;t
US-ME;sptinc992t;p90p100;1922;0.4149;992;t
US-ME;sptinc992t;p90p100;1923;0.3841;992;t
US-ME;sptinc992t;p90p100;1924;0.399;992;t
US-ME;sptinc992t;p90p100;1925;0.361;992;t
US-ME;sptinc992t;p90p100;1926;0.3978;992;t
US-ME;sptinc992t;p90p100;1927;0.3907;992;t
US-ME;sptinc992t;p90p100;1928;0.4078;992;t
US-ME;sptinc992t;p90p100;1929;0.4167;992;t
US-ME;sptinc992t;p90p100;1930;0.3921;992;t
US-ME;sptinc992t;p90p100;1931;0.429;992;t
US-ME;sptinc992t;p90p100;1932;0.4353;992;t
US-ME;sptinc992t;p90p100;1933;0.3858;992;t
US-ME;sptinc992t;p90p100;1934;0.3816;992;t
US-ME;sptinc992t;p90p100;1935;0.3797;992;t
US-ME;sptinc992t;p90p100;1936;0.3826;992;t
US-ME;sptinc992t;p90p100;1937;0.3823;992;t
US-ME;sptinc992t;p90p100;1938;0.4593;992;t
US-ME;sptinc992t;p90p100;1939;0.3795;992;t
US-ME;sptinc992t;p90p100;1940;0.4135;992;t
US-ME;sptinc992t;p90p100;1941;0.3888;992;t
US-ME;sptinc992t;p90p100;1942;0.3326;992;t
US-ME;sptinc992t;p90p100;1943;0.3069;992;t
US-ME;sptinc992t;p90p100;1944;0.2835;992;t
US-ME;sptinc992t;p90p100;1945;0.3196;992;t
US-ME;sptinc992t;p90p100;1946;0.3267;992;t
US-ME;sptinc992t;p90p100;1947;0.306;992;t
US-ME;sptinc992t;p90p100;1948;0.3065;992;t
US-ME;sptinc992t;p90p100;1949;0.2997;992;t
US-ME;sptinc992t;p90p100;1950;0.3247;992;t
US-ME;sptinc992t;p90p100;1951;0.3265;992;t
US-ME;sptinc992t;p90p100;1952;0.3046;992;t
US-ME;sptinc992t;p90p100;1953;0.3107;992;t
US-ME;sptinc992t;p90p100;1954;0.3253;992;t
US-ME;sptinc992t;p90p100;1955;0.2981;992;t
US-ME;sptinc992t;p90p100;1956;0.2858;992;t
US-ME;sptinc992t;p90p100;1957;0.3051;992;t
US-ME;sptinc992t;p90p100;1958;0.3041;992;t
US-ME;sptinc992t;p90p100;1959;0.2929;992;t
US-ME;sptinc992t;p90p100;1960;0.2879;992;t
US-ME;sptinc992t;p90p100;1961;0.3068;992;t
US-ME;sptinc992t;p90p100;1962;0.2995;992;t
US-ME;sptinc992t;p90p100;1963;0.3017;992;t
US-ME;sptinc992t;p90p100;1964;0.3141;992;t
US-ME;sptinc992t;p90p100;1965;0.3134;992;t
US-ME;sptinc992t;p90p100;1966;0.3069;992;t
US-ME;sptinc992t;p90p100;1967;0.3177;992;t
US-ME;sptinc992t;p90p100;1968;0.3227;992;t
US-ME;sptinc992t;p90p100;1969;0.3125;992;t
US-ME;sptinc992t;p90p100;1970;0.298;992;t
US-ME;sptinc992t;p90p100;1971;0.31;992;t
US-ME;sptinc992t;p90p100;1972;0.3044;992;t
US-ME;sptinc992t;p90p100;1973;0.3167;992;t
US-ME;sptinc992t;p90p100;1974;0.3048;992;t
US-ME;sptinc992t;p90p100;1975;0.3205;992;t
US-ME;sptinc992t;p90p100;1976;0.3052;992;t
US-ME;sptinc992t;p90p100;1977;0.3036;992;t
US-ME;sptinc992t;p90p100;1978;0.3104;992;t
US-ME;sptinc992t;p90p100;1979;0.313;992;t
US-ME;sptinc992t;p90p100;1980;0.3116;992;t
US-ME;sptinc992t;p90p100;1981;0.3241;992;t
US-ME;sptinc992t;p90p100;1982;0.291;992;t
US-ME;sptinc992t;p90p100;1983;0.308;992;t
US-ME;sptinc992t;p90p100;1984;0.3279;992;t
US-ME;sptinc992t;p90p100;1985;0.3325;992;t
US-ME;sptinc992t;p90p100;1986;0.3673;992;t
US-ME;sptinc992t;p90p100;1987;0.3505;992;t
US-ME;sptinc992t;p90p100;1988;0.3536;992;t
US-ME;sptinc992t;p90p100;1989;0.345;992;t
US-ME;sptinc992t;p90p100;1990;0.3336;992;t
US-ME;sptinc992t;p90p100;1991;0.3462;992;t
US-ME;sptinc992t;p90p100;1992;0.3574;992;t
US-ME;sptinc992t;p90p100;1993;0.3588;992;t
US-ME;sptinc992t;p90p100;1994;0.3643;992;t
US-ME;sptinc992t;p90p100;1995;0.3716;992;t
US-ME;sptinc992t;p90p100;1996;0.3798;992;t
US-ME;sptinc992t;p90p100;1997;0.3933;992;t
US-ME;sptinc992t;p90p100;1998;0.3993;992;t
US-ME;sptinc992t;p90p100;1999;0.4061;992;t
US-ME;sptinc992t;p90p100;2000;0.4159;992;t
US-ME;sptinc992t;p90p100;2001;0.3851;992;t
US-ME;sptinc992t;p90p100;2002;0.3916;992;t
US-ME;sptinc992t;p90p100;2003;0.3833;992;t
US-ME;sptinc992t;p90p100;2004;0.395;992;t
US-ME;sptinc992t;p90p100;2005;0.4085;992;t
US-ME;sptinc992t;p90p100;2006;0.4134;992;t
US-ME;sptinc992t;p90p100;2007;0.4114;992;t
US-ME;sptinc992t;p90p100;2008;0.402;992;t
US-ME;sptinc992t;p90p100;2009;0.3967;992;t
US-ME;sptinc992t;p90p100;2010;0.4007;992;t
US-ME;sptinc992t;p90p100;2011;0.407;992;t
US-ME;sptinc992t;p90p100;2012;0.4247;992;t
US-ME;sptinc992t;p90p100;2013;0.4146;992;t
US-ME;sptinc992t;p90p100;2014;0.4275;992;t
US-ME;sptinc992t;p90p100;2015;0.4254;992;t
US-ME;sptinc992t;p90p100;2016;0.4415;992;t
US-ME;sptinc992t;p90p100;2017;0.4383;992;t
US-ME;sptinc992t;p90p100;2018;0.438;992;t
US-ME;afiinc992t;p99p100;1917;203351.0;992;t
US-ME;afiinc992t;p99p100;1918;174857.3;992;t
US-ME;afiinc992t;p99p100;1919;169030.8;992;t
US-ME;afiinc992t;p99p100;1920;153530.1;992;t
US-ME;afiinc992t;p99p100;1921;164002.0;992;t
US-ME;afiinc992t;p99p100;1922;191814.1;992;t
US-ME;afiinc992t;p99p100;1923;189863.5;992;t
US-ME;afiinc992t;p99p100;1924;203344.2;992;t
US-ME;afiinc992t;p99p100;1925;234868.6;992;t
US-ME;afiinc992t;p99p100;1926;262867.9;992;t
US-ME;afiinc992t;p99p100;1927;260407.2;992;t
US-ME;afiinc992t;p99p100;1928;292386.1;992;t
US-ME;afiinc992t;p99p100;1929;294417.7;992;t
US-ME;afiinc992t;p99p100;1930;223296.4;992;t
US-ME;afiinc992t;p99p100;1931;207448.6;992;t
US-ME;afiinc992t;p99p100;1932;168699.8;992;t
US-ME;afiinc992t;p99p100;1933;158981.3;992;t
US-ME;afiinc992t;p99p100;1934;171639.7;992;t
US-ME;afiinc992t;p99p100;1935;181809.6;992;t
US-ME;afiinc992t;p99p100;1936;236311.8;992;t
US-ME;afiinc992t;p99p100;1937;220874.1;992;t
US-ME;afiinc992t;p99p100;1938;285977.2;992;t
US-ME;afiinc992t;p99p100;1939;202753.8;992;t
US-ME;afiinc992t;p99p100;1940;208860.4;992;t
US-ME;afiinc992t;p99p100;1941;219858.2;992;t
