country;variable;percentile;year;value;age;pop
US-VA;sfiinc992t;p95p100;1917;0.2473;992;t
US-VA;sfiinc992t;p95p100;1918;0.2774;992;t
US-VA;sfiinc992t;p95p100;1919;0.286;992;t
US-VA;sfiinc992t;p95p100;1920;0.2805;992;t
US-VA;sfiinc992t;p95p100;1921;0.3028;992;t
US-VA;sfiinc992t;p95p100;1922;0.2941;992;t
US-VA;sfiinc992t;p95p100;1923;0.2882;992;t
US-VA;sfiinc992t;p95p100;1924;0.2922;992;t
US-VA;sfiinc992t;p95p100;1925;0.2569;992;t
US-VA;sfiinc992t;p95p100;1926;0.2624;992;t
US-VA;sfiinc992t;p95p100;1927;0.2581;992;t
US-VA;sfiinc992t;p95p100;1928;0.2607;992;t
US-VA;sfiinc992t;p95p100;1929;0.2482;992;t
US-VA;sfiinc992t;p95p100;1930;0.263;992;t
US-VA;sfiinc992t;p95p100;1931;0.2477;992;t
US-VA;sfiinc992t;p95p100;1932;0.2863;992;t
US-VA;sfiinc992t;p95p100;1933;0.2709;992;t
US-VA;sfiinc992t;p95p100;1934;0.2835;992;t
US-VA;sfiinc992t;p95p100;1935;0.2873;992;t
US-VA;sfiinc992t;p95p100;1936;0.3136;992;t
US-VA;sfiinc992t;p95p100;1937;0.2996;992;t
US-VA;sfiinc992t;p95p100;1938;0.3;992;t
US-VA;sfiinc992t;p95p100;1939;0.3066;992;t
US-VA;sfiinc992t;p95p100;1940;0.3078;992;t
US-VA;sfiinc992t;p95p100;1941;0.2538;992;t
US-VA;sfiinc992t;p95p100;1942;0.182;992;t
US-VA;sfiinc992t;p95p100;1943;0.1848;992;t
US-VA;sfiinc992t;p95p100;1944;0.1649;992;t
US-VA;sfiinc992t;p95p100;1945;0.1783;992;t
US-VA;sfiinc992t;p95p100;1946;0.2048;992;t
US-VA;sfiinc992t;p95p100;1947;0.2348;992;t
US-VA;sfiinc992t;p95p100;1948;0.2128;992;t
US-VA;sfiinc992t;p95p100;1949;0.2128;992;t
US-VA;sfiinc992t;p95p100;1950;0.2127;992;t
US-VA;sfiinc992t;p95p100;1951;0.219;992;t
US-VA;sfiinc992t;p95p100;1952;0.1912;992;t
US-VA;sfiinc992t;p95p100;1953;0.1849;992;t
US-VA;sfiinc992t;p95p100;1954;0.1965;992;t
US-VA;sfiinc992t;p95p100;1955;0.1994;992;t
US-VA;sfiinc992t;p95p100;1956;0.2003;992;t
US-VA;sfiinc992t;p95p100;1957;0.1921;992;t
US-VA;sfiinc992t;p95p100;1958;0.1971;992;t
US-VA;sfiinc992t;p95p100;1959;0.1967;992;t
US-VA;sfiinc992t;p95p100;1960;0.204;992;t
US-VA;sfiinc992t;p95p100;1961;0.205;992;t
US-VA;sfiinc992t;p95p100;1962;0.2025;992;t
US-VA;sfiinc992t;p95p100;1963;0.2066;992;t
US-VA;sfiinc992t;p95p100;1964;0.2087;992;t
US-VA;sfiinc992t;p95p100;1965;0.214;992;t
US-VA;sfiinc992t;p95p100;1966;0.2098;992;t
US-VA;sfiinc992t;p95p100;1967;0.2086;992;t
US-VA;sfiinc992t;p95p100;1968;0.2095;992;t
US-VA;sfiinc992t;p95p100;1969;0.1995;992;t
US-VA;sfiinc992t;p95p100;1970;0.1981;992;t
US-VA;sfiinc992t;p95p100;1971;0.2011;992;t
US-VA;sfiinc992t;p95p100;1972;0.2061;992;t
US-VA;sfiinc992t;p95p100;1973;0.2044;992;t
US-VA;sfiinc992t;p95p100;1974;0.2112;992;t
US-VA;sfiinc992t;p95p100;1975;0.1993;992;t
US-VA;sfiinc992t;p95p100;1976;0.1974;992;t
US-VA;sfiinc992t;p95p100;1977;0.194;992;t
US-VA;sfiinc992t;p95p100;1978;0.1959;992;t
US-VA;sfiinc992t;p95p100;1979;0.2019;992;t
US-VA;sfiinc992t;p95p100;1980;0.2024;992;t
US-VA;sfiinc992t;p95p100;1981;0.2029;992;t
US-VA;sfiinc992t;p95p100;1982;0.223;992;t
US-VA;sfiinc992t;p95p100;1983;0.2041;992;t
US-VA;sfiinc992t;p95p100;1984;0.2192;992;t
US-VA;sfiinc992t;p95p100;1985;0.2298;992;t
US-VA;sfiinc992t;p95p100;1986;0.2548;992;t
US-VA;sfiinc992t;p95p100;1987;0.226;992;t
US-VA;sfiinc992t;p95p100;1988;0.251;992;t
US-VA;sfiinc992t;p95p100;1989;0.2469;992;t
US-VA;sfiinc992t;p95p100;1990;0.2356;992;t
US-VA;sfiinc992t;p95p100;1991;0.2325;992;t
US-VA;sfiinc992t;p95p100;1992;0.2452;992;t
US-VA;sfiinc992t;p95p100;1993;0.2448;992;t
US-VA;sfiinc992t;p95p100;1994;0.2465;992;t
US-VA;sfiinc992t;p95p100;1995;0.2604;992;t
US-VA;sfiinc992t;p95p100;1996;0.2785;992;t
US-VA;sfiinc992t;p95p100;1997;0.2764;992;t
US-VA;sfiinc992t;p95p100;1998;0.2991;992;t
US-VA;sfiinc992t;p95p100;1999;0.3101;992;t
US-VA;sfiinc992t;p95p100;2000;0.3087;992;t
US-VA;sfiinc992t;p95p100;2001;0.2858;992;t
US-VA;sfiinc992t;p95p100;2002;0.2777;992;t
US-VA;sfiinc992t;p95p100;2003;0.2826;992;t
US-VA;sfiinc992t;p95p100;2004;0.304;992;t
US-VA;sfiinc992t;p95p100;2005;0.3191;992;t
US-VA;sfiinc992t;p95p100;2006;0.3268;992;t
US-VA;sfiinc992t;p95p100;2007;0.3209;992;t
US-VA;sfiinc992t;p95p100;2008;0.3084;992;t
US-VA;sfiinc992t;p95p100;2009;0.295;992;t
US-VA;sfiinc992t;p95p100;2010;0.3132;992;t
US-VA;sfiinc992t;p95p100;2011;0.3093;992;t
US-VA;sfiinc992t;p95p100;2012;0.3212;992;t
US-VA;sfiinc992t;p95p100;2013;0.3117;992;t
US-VA;sfiinc992t;p95p100;2014;0.3164;992;t
US-VA;sfiinc992t;p95p100;2015;0.3157;992;t
US-VA;sfiinc992t;p95p100;2016;0.3197;992;t
US-VA;sfiinc992t;p95p100;2017;0.3218;992;t
US-VA;sfiinc992t;p95p100;2018;0.3242;992;t
US-VA;sptinc992t;p99p99.5;1917;0.0313;992;t
US-VA;sptinc992t;p99p99.5;1918;0.0358;992;t
US-VA;sptinc992t;p99p99.5;1919;0.0371;992;t
US-VA;sptinc992t;p99p99.5;1920;0.0365;992;t
US-VA;sptinc992t;p99p99.5;1921;0.0389;992;t
US-VA;sptinc992t;p99p99.5;1922;0.038;992;t
US-VA;sptinc992t;p99p99.5;1923;0.0335;992;t
US-VA;sptinc992t;p99p99.5;1924;0.0353;992;t
US-VA;sptinc992t;p99p99.5;1925;0.0347;992;t
US-VA;sptinc992t;p99p99.5;1926;0.0359;992;t
US-VA;sptinc992t;p99p99.5;1927;0.0362;992;t
US-VA;sptinc992t;p99p99.5;1928;0.0356;992;t
US-VA;sptinc992t;p99p99.5;1929;0.0347;992;t
US-VA;sptinc992t;p99p99.5;1930;0.037;992;t
US-VA;sptinc992t;p99p99.5;1931;0.0361;992;t
US-VA;sptinc992t;p99p99.5;1932;0.0381;992;t
US-VA;sptinc992t;p99p99.5;1933;0.0355;992;t
US-VA;sptinc992t;p99p99.5;1934;0.0362;992;t
US-VA;sptinc992t;p99p99.5;1935;0.0372;992;t
US-VA;sptinc992t;p99p99.5;1936;0.0389;992;t
US-VA;sptinc992t;p99p99.5;1937;0.0365;992;t
US-VA;sptinc992t;p99p99.5;1938;0.0379;992;t
US-VA;sptinc992t;p99p99.5;1939;0.0382;992;t
US-VA;sptinc992t;p99p99.5;1940;0.0373;992;t
US-VA;sptinc992t;p99p99.5;1941;0.0324;992;t
US-VA;sptinc992t;p99p99.5;1942;0.023;992;t
US-VA;sptinc992t;p99p99.5;1943;0.0235;992;t
US-VA;sptinc992t;p99p99.5;1944;0.0218;992;t
US-VA;sptinc992t;p99p99.5;1945;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1946;0.0275;992;t
US-VA;sptinc992t;p99p99.5;1947;0.0277;992;t
US-VA;sptinc992t;p99p99.5;1948;0.0269;992;t
US-VA;sptinc992t;p99p99.5;1949;0.0274;992;t
US-VA;sptinc992t;p99p99.5;1950;0.028;992;t
US-VA;sptinc992t;p99p99.5;1951;0.0292;992;t
US-VA;sptinc992t;p99p99.5;1952;0.0244;992;t
US-VA;sptinc992t;p99p99.5;1953;0.0229;992;t
US-VA;sptinc992t;p99p99.5;1954;0.0251;992;t
US-VA;sptinc992t;p99p99.5;1955;0.0246;992;t
US-VA;sptinc992t;p99p99.5;1956;0.0251;992;t
US-VA;sptinc992t;p99p99.5;1957;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1958;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1959;0.024;992;t
US-VA;sptinc992t;p99p99.5;1960;0.0252;992;t
US-VA;sptinc992t;p99p99.5;1961;0.0248;992;t
US-VA;sptinc992t;p99p99.5;1962;0.025;992;t
US-VA;sptinc992t;p99p99.5;1963;0.0248;992;t
US-VA;sptinc992t;p99p99.5;1964;0.0264;992;t
US-VA;sptinc992t;p99p99.5;1965;0.0258;992;t
US-VA;sptinc992t;p99p99.5;1966;0.0242;992;t
US-VA;sptinc992t;p99p99.5;1967;0.0244;992;t
US-VA;sptinc992t;p99p99.5;1968;0.0263;992;t
US-VA;sptinc992t;p99p99.5;1969;0.0245;992;t
US-VA;sptinc992t;p99p99.5;1970;0.0239;992;t
US-VA;sptinc992t;p99p99.5;1971;0.0247;992;t
US-VA;sptinc992t;p99p99.5;1972;0.0248;992;t
US-VA;sptinc992t;p99p99.5;1973;0.0246;992;t
US-VA;sptinc992t;p99p99.5;1974;0.0269;992;t
US-VA;sptinc992t;p99p99.5;1975;0.0245;992;t
US-VA;sptinc992t;p99p99.5;1976;0.0234;992;t
US-VA;sptinc992t;p99p99.5;1977;0.0237;992;t
US-VA;sptinc992t;p99p99.5;1978;0.023;992;t
US-VA;sptinc992t;p99p99.5;1979;0.0236;992;t
US-VA;sptinc992t;p99p99.5;1980;0.0239;992;t
US-VA;sptinc992t;p99p99.5;1981;0.0227;992;t
US-VA;sptinc992t;p99p99.5;1982;0.0238;992;t
US-VA;sptinc992t;p99p99.5;1983;0.024;992;t
US-VA;sptinc992t;p99p99.5;1984;0.0252;992;t
US-VA;sptinc992t;p99p99.5;1985;0.0265;992;t
US-VA;sptinc992t;p99p99.5;1986;0.0285;992;t
US-VA;sptinc992t;p99p99.5;1987;0.0272;992;t
US-VA;sptinc992t;p99p99.5;1988;0.0291;992;t
US-VA;sptinc992t;p99p99.5;1989;0.0294;992;t
US-VA;sptinc992t;p99p99.5;1990;0.0281;992;t
US-VA;sptinc992t;p99p99.5;1991;0.0279;992;t
US-VA;sptinc992t;p99p99.5;1992;0.0291;992;t
US-VA;sptinc992t;p99p99.5;1993;0.0293;992;t
US-VA;sptinc992t;p99p99.5;1994;0.0297;992;t
US-VA;sptinc992t;p99p99.5;1995;0.0315;992;t
US-VA;sptinc992t;p99p99.5;1996;0.0328;992;t
US-VA;sptinc992t;p99p99.5;1997;0.0329;992;t
US-VA;sptinc992t;p99p99.5;1998;0.034;992;t
US-VA;sptinc992t;p99p99.5;1999;0.0335;992;t
US-VA;sptinc992t;p99p99.5;2000;0.0345;992;t
US-VA;sptinc992t;p99p99.5;2001;0.0331;992;t
US-VA;sptinc992t;p99p99.5;2002;0.0346;992;t
US-VA;sptinc992t;p99p99.5;2003;0.0348;992;t
US-VA;sptinc992t;p99p99.5;2004;0.0363;992;t
US-VA;sptinc992t;p99p99.5;2005;0.0374;992;t
US-VA;sptinc992t;p99p99.5;2006;0.0381;992;t
US-VA;sptinc992t;p99p99.5;2007;0.0369;992;t
US-VA;sptinc992t;p99p99.5;2008;0.036;992;t
US-VA;sptinc992t;p99p99.5;2009;0.0353;992;t
US-VA;sptinc992t;p99p99.5;2010;0.0345;992;t
US-VA;sptinc992t;p99p99.5;2011;0.0355;992;t
US-VA;sptinc992t;p99p99.5;2012;0.036;992;t
US-VA;sptinc992t;p99p99.5;2013;0.0373;992;t
US-VA;sptinc992t;p99p99.5;2014;0.0367;992;t
US-VA;sptinc992t;p99p99.5;2015;0.0371;992;t
US-VA;sptinc992t;p99p99.5;2016;0.0373;992;t
US-VA;sptinc992t;p99p99.5;2017;0.0376;992;t
US-VA;sptinc992t;p99p99.5;2018;0.0377;992;t
US-VA;sfiinc992t;p99.5p100;1917;0.1;992;t
US-VA;sfiinc992t;p99.5p100;1918;0.0983;992;t
US-VA;sfiinc992t;p99.5p100;1919;0.1008;992;t
US-VA;sfiinc992t;p99.5p100;1920;0.0962;992;t
US-VA;sfiinc992t;p99.5p100;1921;0.0934;992;t
US-VA;sfiinc992t;p99.5p100;1922;0.0993;992;t
US-VA;sfiinc992t;p99.5p100;1923;0.0894;992;t
US-VA;sfiinc992t;p99.5p100;1924;0.0975;992;t
US-VA;sfiinc992t;p99.5p100;1925;0.1018;992;t
US-VA;sfiinc992t;p99.5p100;1926;0.1086;992;t
US-VA;sfiinc992t;p99.5p100;1927;0.1106;992;t
US-VA;sfiinc992t;p99.5p100;1928;0.1147;992;t
US-VA;sfiinc992t;p99.5p100;1929;0.1044;992;t
US-VA;sfiinc992t;p99.5p100;1930;0.0979;992;t
US-VA;sfiinc992t;p99.5p100;1931;0.0877;992;t
US-VA;sfiinc992t;p99.5p100;1932;0.0917;992;t
US-VA;sfiinc992t;p99.5p100;1933;0.0916;992;t
US-VA;sfiinc992t;p99.5p100;1934;0.0975;992;t
US-VA;sfiinc992t;p99.5p100;1935;0.1011;992;t
US-VA;sfiinc992t;p99.5p100;1936;0.1236;992;t
US-VA;sfiinc992t;p99.5p100;1937;0.1121;992;t
US-VA;sfiinc992t;p99.5p100;1938;0.1033;992;t
US-VA;sfiinc992t;p99.5p100;1939;0.1068;992;t
US-VA;sfiinc992t;p99.5p100;1940;0.1108;992;t
US-VA;sfiinc992t;p99.5p100;1941;0.096;992;t
US-VA;sfiinc992t;p99.5p100;1942;0.0662;992;t
US-VA;sfiinc992t;p99.5p100;1943;0.0667;992;t
US-VA;sfiinc992t;p99.5p100;1944;0.0576;992;t
US-VA;sfiinc992t;p99.5p100;1945;0.0625;992;t
US-VA;sfiinc992t;p99.5p100;1946;0.0722;992;t
US-VA;sfiinc992t;p99.5p100;1947;0.0725;992;t
US-VA;sfiinc992t;p99.5p100;1948;0.0717;992;t
US-VA;sfiinc992t;p99.5p100;1949;0.068;992;t
US-VA;sfiinc992t;p99.5p100;1950;0.0735;992;t
US-VA;sfiinc992t;p99.5p100;1951;0.0771;992;t
US-VA;sfiinc992t;p99.5p100;1952;0.0589;992;t
US-VA;sfiinc992t;p99.5p100;1953;0.0531;992;t
US-VA;sfiinc992t;p99.5p100;1954;0.0593;992;t
US-VA;sfiinc992t;p99.5p100;1955;0.0602;992;t
US-VA;sfiinc992t;p99.5p100;1956;0.0619;992;t
US-VA;sfiinc992t;p99.5p100;1957;0.0554;992;t
US-VA;sfiinc992t;p99.5p100;1958;0.0547;992;t
US-VA;sfiinc992t;p99.5p100;1959;0.0562;992;t
US-VA;sfiinc992t;p99.5p100;1960;0.0566;992;t
US-VA;sfiinc992t;p99.5p100;1961;0.0579;992;t
US-VA;sfiinc992t;p99.5p100;1962;0.0564;992;t
US-VA;sfiinc992t;p99.5p100;1963;0.0593;992;t
US-VA;sfiinc992t;p99.5p100;1964;0.0586;992;t
US-VA;sfiinc992t;p99.5p100;1965;0.0624;992;t
US-VA;sfiinc992t;p99.5p100;1966;0.0606;992;t
US-VA;sfiinc992t;p99.5p100;1967;0.0602;992;t
US-VA;sfiinc992t;p99.5p100;1968;0.0595;992;t
US-VA;sfiinc992t;p99.5p100;1969;0.0542;992;t
US-VA;sfiinc992t;p99.5p100;1970;0.0489;992;t
US-VA;sfiinc992t;p99.5p100;1971;0.0515;992;t
US-VA;sfiinc992t;p99.5p100;1972;0.053;992;t
US-VA;sfiinc992t;p99.5p100;1973;0.0513;992;t
US-VA;sfiinc992t;p99.5p100;1974;0.061;992;t
US-VA;sfiinc992t;p99.5p100;1975;0.0501;992;t
US-VA;sfiinc992t;p99.5p100;1976;0.0487;992;t
US-VA;sfiinc992t;p99.5p100;1977;0.0486;992;t
US-VA;sfiinc992t;p99.5p100;1978;0.0482;992;t
US-VA;sfiinc992t;p99.5p100;1979;0.0531;992;t
US-VA;sfiinc992t;p99.5p100;1980;0.0541;992;t
US-VA;sfiinc992t;p99.5p100;1981;0.0546;992;t
US-VA;sfiinc992t;p99.5p100;1982;0.067;992;t
US-VA;sfiinc992t;p99.5p100;1983;0.0577;992;t
US-VA;sfiinc992t;p99.5p100;1984;0.0687;992;t
US-VA;sfiinc992t;p99.5p100;1985;0.076;992;t
US-VA;sfiinc992t;p99.5p100;1986;0.0986;992;t
US-VA;sfiinc992t;p99.5p100;1987;0.0734;992;t
US-VA;sfiinc992t;p99.5p100;1988;0.0946;992;t
US-VA;sfiinc992t;p99.5p100;1989;0.0881;992;t
US-VA;sfiinc992t;p99.5p100;1990;0.0783;992;t
US-VA;sfiinc992t;p99.5p100;1991;0.0718;992;t
US-VA;sfiinc992t;p99.5p100;1992;0.0804;992;t
US-VA;sfiinc992t;p99.5p100;1993;0.0773;992;t
US-VA;sfiinc992t;p99.5p100;1994;0.078;992;t
US-VA;sfiinc992t;p99.5p100;1995;0.0849;992;t
US-VA;sfiinc992t;p99.5p100;1996;0.1001;992;t
US-VA;sfiinc992t;p99.5p100;1997;0.1023;992;t
US-VA;sfiinc992t;p99.5p100;1998;0.1206;992;t
US-VA;sfiinc992t;p99.5p100;1999;0.1303;992;t
US-VA;sfiinc992t;p99.5p100;2000;0.1284;992;t
US-VA;sfiinc992t;p99.5p100;2001;0.1062;992;t
US-VA;sfiinc992t;p99.5p100;2002;0.0998;992;t
US-VA;sfiinc992t;p99.5p100;2003;0.1041;992;t
US-VA;sfiinc992t;p99.5p100;2004;0.1174;992;t
US-VA;sfiinc992t;p99.5p100;2005;0.1306;992;t
US-VA;sfiinc992t;p99.5p100;2006;0.1353;992;t
US-VA;sfiinc992t;p99.5p100;2007;0.132;992;t
US-VA;sfiinc992t;p99.5p100;2008;0.1163;992;t
US-VA;sfiinc992t;p99.5p100;2009;0.0988;992;t
US-VA;sfiinc992t;p99.5p100;2010;0.1234;992;t
US-VA;sfiinc992t;p99.5p100;2011;0.1167;992;t
US-VA;sfiinc992t;p99.5p100;2012;0.1328;992;t
US-VA;sfiinc992t;p99.5p100;2013;0.1123;992;t
US-VA;sfiinc992t;p99.5p100;2014;0.1228;992;t
US-VA;sfiinc992t;p99.5p100;2015;0.1214;992;t
US-VA;sfiinc992t;p99.5p100;2016;0.1202;992;t
US-VA;sfiinc992t;p99.5p100;2017;0.1251;992;t
US-VA;sfiinc992t;p99.5p100;2018;0.1278;992;t
US-VA;sptinc992t;p90p100;1917;0.3255;992;t
US-VA;sptinc992t;p90p100;1918;0.3559;992;t
US-VA;sptinc992t;p90p100;1919;0.3847;992;t
US-VA;sptinc992t;p90p100;1920;0.3983;992;t
US-VA;sptinc992t;p90p100;1921;0.4151;992;t
US-VA;sptinc992t;p90p100;1922;0.3906;992;t
US-VA;sptinc992t;p90p100;1923;0.3878;992;t
US-VA;sptinc992t;p90p100;1924;0.3816;992;t
US-VA;sptinc992t;p90p100;1925;0.3272;992;t
US-VA;sptinc992t;p90p100;1926;0.3338;992;t
US-VA;sptinc992t;p90p100;1927;0.3292;992;t
US-VA;sptinc992t;p90p100;1928;0.3284;992;t
US-VA;sptinc992t;p90p100;1929;0.3155;992;t
US-VA;sptinc992t;p90p100;1930;0.3564;992;t
US-VA;sptinc992t;p90p100;1931;0.3555;992;t
US-VA;sptinc992t;p90p100;1932;0.4084;992;t
US-VA;sptinc992t;p90p100;1933;0.3793;992;t
US-VA;sptinc992t;p90p100;1934;0.3854;992;t
US-VA;sptinc992t;p90p100;1935;0.3894;992;t
US-VA;sptinc992t;p90p100;1936;0.411;992;t
US-VA;sptinc992t;p90p100;1937;0.392;992;t
US-VA;sptinc992t;p90p100;1938;0.4026;992;t
US-VA;sptinc992t;p90p100;1939;0.4072;992;t
US-VA;sptinc992t;p90p100;1940;0.437;992;t
US-VA;sptinc992t;p90p100;1941;0.362;992;t
US-VA;sptinc992t;p90p100;1942;0.2617;992;t
US-VA;sptinc992t;p90p100;1943;0.2664;992;t
US-VA;sptinc992t;p90p100;1944;0.2372;992;t
US-VA;sptinc992t;p90p100;1945;0.2543;992;t
US-VA;sptinc992t;p90p100;1946;0.285;992;t
US-VA;sptinc992t;p90p100;1947;0.3158;992;t
US-VA;sptinc992t;p90p100;1948;0.305;992;t
US-VA;sptinc992t;p90p100;1949;0.3055;992;t
US-VA;sptinc992t;p90p100;1950;0.3099;992;t
US-VA;sptinc992t;p90p100;1951;0.3176;992;t
US-VA;sptinc992t;p90p100;1952;0.3015;992;t
US-VA;sptinc992t;p90p100;1953;0.2824;992;t
US-VA;sptinc992t;p90p100;1954;0.2936;992;t
US-VA;sptinc992t;p90p100;1955;0.3003;992;t
US-VA;sptinc992t;p90p100;1956;0.2977;992;t
US-VA;sptinc992t;p90p100;1957;0.2904;992;t
US-VA;sptinc992t;p90p100;1958;0.3;992;t
US-VA;sptinc992t;p90p100;1959;0.2991;992;t
US-VA;sptinc992t;p90p100;1960;0.3093;992;t
US-VA;sptinc992t;p90p100;1961;0.3105;992;t
US-VA;sptinc992t;p90p100;1962;0.3084;992;t
US-VA;sptinc992t;p90p100;1963;0.3124;992;t
US-VA;sptinc992t;p90p100;1964;0.3138;992;t
US-VA;sptinc992t;p90p100;1965;0.3205;992;t
US-VA;sptinc992t;p90p100;1966;0.3175;992;t
US-VA;sptinc992t;p90p100;1967;0.3138;992;t
US-VA;sptinc992t;p90p100;1968;0.3139;992;t
US-VA;sptinc992t;p90p100;1969;0.3035;992;t
US-VA;sptinc992t;p90p100;1970;0.3085;992;t
US-VA;sptinc992t;p90p100;1971;0.3113;992;t
US-VA;sptinc992t;p90p100;1972;0.3164;992;t
US-VA;sptinc992t;p90p100;1973;0.314;992;t
US-VA;sptinc992t;p90p100;1974;0.3169;992;t
US-VA;sptinc992t;p90p100;1975;0.3101;992;t
US-VA;sptinc992t;p90p100;1976;0.3096;992;t
US-VA;sptinc992t;p90p100;1977;0.3053;992;t
US-VA;sptinc992t;p90p100;1978;0.3071;992;t
US-VA;sptinc992t;p90p100;1979;0.3083;992;t
US-VA;sptinc992t;p90p100;1980;0.3078;992;t
US-VA;sptinc992t;p90p100;1981;0.32;992;t
US-VA;sptinc992t;p90p100;1982;0.3392;992;t
US-VA;sptinc992t;p90p100;1983;0.3185;992;t
US-VA;sptinc992t;p90p100;1984;0.3316;992;t
US-VA;sptinc992t;p90p100;1985;0.3417;992;t
US-VA;sptinc992t;p90p100;1986;0.3624;992;t
US-VA;sptinc992t;p90p100;1987;0.3347;992;t
US-VA;sptinc992t;p90p100;1988;0.3578;992;t
US-VA;sptinc992t;p90p100;1989;0.3556;992;t
US-VA;sptinc992t;p90p100;1990;0.3486;992;t
US-VA;sptinc992t;p90p100;1991;0.3493;992;t
US-VA;sptinc992t;p90p100;1992;0.3618;992;t
US-VA;sptinc992t;p90p100;1993;0.3606;992;t
US-VA;sptinc992t;p90p100;1994;0.3628;992;t
US-VA;sptinc992t;p90p100;1995;0.3797;992;t
US-VA;sptinc992t;p90p100;1996;0.3961;992;t
US-VA;sptinc992t;p90p100;1997;0.3888;992;t
US-VA;sptinc992t;p90p100;1998;0.4152;992;t
US-VA;sptinc992t;p90p100;1999;0.4229;992;t
US-VA;sptinc992t;p90p100;2000;0.4199;992;t
US-VA;sptinc992t;p90p100;2001;0.4001;992;t
US-VA;sptinc992t;p90p100;2002;0.3986;992;t
US-VA;sptinc992t;p90p100;2003;0.4015;992;t
US-VA;sptinc992t;p90p100;2004;0.415;992;t
US-VA;sptinc992t;p90p100;2005;0.4272;992;t
US-VA;sptinc992t;p90p100;2006;0.4377;992;t
US-VA;sptinc992t;p90p100;2007;0.4234;992;t
US-VA;sptinc992t;p90p100;2008;0.4171;992;t
US-VA;sptinc992t;p90p100;2009;0.4096;992;t
US-VA;sptinc992t;p90p100;2010;0.4267;992;t
US-VA;sptinc992t;p90p100;2011;0.4271;992;t
US-VA;sptinc992t;p90p100;2012;0.4341;992;t
US-VA;sptinc992t;p90p100;2013;0.4364;992;t
US-VA;sptinc992t;p90p100;2014;0.4364;992;t
US-VA;sptinc992t;p90p100;2015;0.4366;992;t
US-VA;sptinc992t;p90p100;2016;0.4441;992;t
US-VA;sptinc992t;p90p100;2017;0.4497;992;t
US-VA;sptinc992t;p90p100;2018;0.4505;992;t
US-VA;sptinc992t;p99p100;1917;0.1314;992;t
US-VA;sptinc992t;p99p100;1918;0.1341;992;t
US-VA;sptinc992t;p99p100;1919;0.1379;992;t
US-VA;sptinc992t;p99p100;1920;0.1327;992;t
US-VA;sptinc992t;p99p100;1921;0.1323;992;t
US-VA;sptinc992t;p99p100;1922;0.1374;992;t
US-VA;sptinc992t;p99p100;1923;0.1229;992;t
US-VA;sptinc992t;p99p100;1924;0.1328;992;t
US-VA;sptinc992t;p99p100;1925;0.1365;992;t
US-VA;sptinc992t;p99p100;1926;0.1445;992;t
US-VA;sptinc992t;p99p100;1927;0.1468;992;t
US-VA;sptinc992t;p99p100;1928;0.1503;992;t
US-VA;sptinc992t;p99p100;1929;0.139;992;t
US-VA;sptinc992t;p99p100;1930;0.1349;992;t
US-VA;sptinc992t;p99p100;1931;0.1238;992;t
US-VA;sptinc992t;p99p100;1932;0.1298;992;t
US-VA;sptinc992t;p99p100;1933;0.127;992;t
US-VA;sptinc992t;p99p100;1934;0.1337;992;t
US-VA;sptinc992t;p99p100;1935;0.1383;992;t
US-VA;sptinc992t;p99p100;1936;0.1625;992;t
US-VA;sptinc992t;p99p100;1937;0.1487;992;t
US-VA;sptinc992t;p99p100;1938;0.1412;992;t
US-VA;sptinc992t;p99p100;1939;0.145;992;t
US-VA;sptinc992t;p99p100;1940;0.1481;992;t
US-VA;sptinc992t;p99p100;1941;0.1284;992;t
US-VA;sptinc992t;p99p100;1942;0.0891;992;t
US-VA;sptinc992t;p99p100;1943;0.0902;992;t
US-VA;sptinc992t;p99p100;1944;0.0794;992;t
US-VA;sptinc992t;p99p100;1945;0.0863;992;t
US-VA;sptinc992t;p99p100;1946;0.0997;992;t
US-VA;sptinc992t;p99p100;1947;0.1001;992;t
US-VA;sptinc992t;p99p100;1948;0.0986;992;t
US-VA;sptinc992t;p99p100;1949;0.0953;992;t
US-VA;sptinc992t;p99p100;1950;0.1016;992;t
US-VA;sptinc992t;p99p100;1951;0.1064;992;t
US-VA;sptinc992t;p99p100;1952;0.0833;992;t
US-VA;sptinc992t;p99p100;1953;0.076;992;t
US-VA;sptinc992t;p99p100;1954;0.0843;992;t
US-VA;sptinc992t;p99p100;1955;0.0849;992;t
US-VA;sptinc992t;p99p100;1956;0.087;992;t
US-VA;sptinc992t;p99p100;1957;0.0792;992;t
US-VA;sptinc992t;p99p100;1958;0.0786;992;t
US-VA;sptinc992t;p99p100;1959;0.0802;992;t
US-VA;sptinc992t;p99p100;1960;0.0818;992;t
US-VA;sptinc992t;p99p100;1961;0.0826;992;t
US-VA;sptinc992t;p99p100;1962;0.0814;992;t
US-VA;sptinc992t;p99p100;1963;0.084;992;t
US-VA;sptinc992t;p99p100;1964;0.0851;992;t
US-VA;sptinc992t;p99p100;1965;0.0882;992;t
US-VA;sptinc992t;p99p100;1966;0.0848;992;t
US-VA;sptinc992t;p99p100;1967;0.0846;992;t
US-VA;sptinc992t;p99p100;1968;0.0858;992;t
US-VA;sptinc992t;p99p100;1969;0.0787;992;t
US-VA;sptinc992t;p99p100;1970;0.0729;992;t
