country;variable;percentile;year;value;age;pop
US-UT;afiinc992t;p99p100;1928;215435.3;992;t
US-UT;afiinc992t;p99p100;1929;212525.5;992;t
US-UT;afiinc992t;p99p100;1930;162945.0;992;t
US-UT;afiinc992t;p99p100;1931;130907.4;992;t
US-UT;afiinc992t;p99p100;1932;112479.2;992;t
US-UT;afiinc992t;p99p100;1933;114311.0;992;t
US-UT;afiinc992t;p99p100;1934;127986.6;992;t
US-UT;afiinc992t;p99p100;1935;143398.2;992;t
US-UT;afiinc992t;p99p100;1936;185265.6;992;t
US-UT;afiinc992t;p99p100;1937;176648.5;992;t
US-UT;afiinc992t;p99p100;1938;154684.7;992;t
US-UT;afiinc992t;p99p100;1939;162815.8;992;t
US-UT;afiinc992t;p99p100;1940;168855.0;992;t
US-UT;afiinc992t;p99p100;1941;196246.4;992;t
US-UT;afiinc992t;p99p100;1942;219248.7;992;t
US-UT;afiinc992t;p99p100;1943;241406.9;992;t
US-UT;afiinc992t;p99p100;1944;198264.9;992;t
US-UT;afiinc992t;p99p100;1945;212315.8;992;t
US-UT;afiinc992t;p99p100;1946;229162.5;992;t
US-UT;afiinc992t;p99p100;1947;205965.6;992;t
US-UT;afiinc992t;p99p100;1948;203759.9;992;t
US-UT;afiinc992t;p99p100;1949;197543.6;992;t
US-UT;afiinc992t;p99p100;1950;228815.0;992;t
US-UT;afiinc992t;p99p100;1951;254604.2;992;t
US-UT;afiinc992t;p99p100;1952;232855.9;992;t
US-UT;afiinc992t;p99p100;1953;203240.7;992;t
US-UT;afiinc992t;p99p100;1954;223888.1;992;t
US-UT;afiinc992t;p99p100;1955;232557.7;992;t
US-UT;afiinc992t;p99p100;1956;251883.5;992;t
US-UT;afiinc992t;p99p100;1957;247877.3;992;t
US-UT;afiinc992t;p99p100;1958;225768.3;992;t
US-UT;afiinc992t;p99p100;1959;286829.8;992;t
US-UT;afiinc992t;p99p100;1960;256989.8;992;t
US-UT;afiinc992t;p99p100;1961;269850.1;992;t
US-UT;afiinc992t;p99p100;1962;259366.4;992;t
US-UT;afiinc992t;p99p100;1963;267143.6;992;t
US-UT;afiinc992t;p99p100;1964;312167.0;992;t
US-UT;afiinc992t;p99p100;1965;326340.7;992;t
US-UT;afiinc992t;p99p100;1966;286580.6;992;t
US-UT;afiinc992t;p99p100;1967;313160.7;992;t
US-UT;afiinc992t;p99p100;1968;331673.4;992;t
US-UT;afiinc992t;p99p100;1969;313070.7;992;t
US-UT;afiinc992t;p99p100;1970;287990.2;992;t
US-UT;afiinc992t;p99p100;1971;314209.7;992;t
US-UT;afiinc992t;p99p100;1972;319857.3;992;t
US-UT;afiinc992t;p99p100;1973;336124.3;992;t
US-UT;afiinc992t;p99p100;1974;325006.2;992;t
US-UT;afiinc992t;p99p100;1975;328179.6;992;t
US-UT;afiinc992t;p99p100;1976;322256.5;992;t
US-UT;afiinc992t;p99p100;1977;358952.9;992;t
US-UT;afiinc992t;p99p100;1978;362584.0;992;t
US-UT;afiinc992t;p99p100;1979;388009.2;992;t
US-UT;afiinc992t;p99p100;1980;381395.2;992;t
US-UT;afiinc992t;p99p100;1981;373398.5;992;t
US-UT;afiinc992t;p99p100;1982;387489.5;992;t
US-UT;afiinc992t;p99p100;1983;386451.3;992;t
US-UT;afiinc992t;p99p100;1984;424172.3;992;t
US-UT;afiinc992t;p99p100;1985;451517.9;992;t
US-UT;afiinc992t;p99p100;1986;603010.3;992;t
US-UT;afiinc992t;p99p100;1987;446715.8;992;t
US-UT;afiinc992t;p99p100;1988;567749.0;992;t
US-UT;afiinc992t;p99p100;1989;528747.7;992;t
US-UT;afiinc992t;p99p100;1990;601080.4;992;t
US-UT;afiinc992t;p99p100;1991;577881.7;992;t
US-UT;afiinc992t;p99p100;1992;627739.6;992;t
US-UT;afiinc992t;p99p100;1993;628751.1;992;t
US-UT;afiinc992t;p99p100;1994;680502.3;992;t
US-UT;afiinc992t;p99p100;1995;779820.2;992;t
US-UT;afiinc992t;p99p100;1996;888694.6;992;t
US-UT;afiinc992t;p99p100;1997;949425.1;992;t
US-UT;afiinc992t;p99p100;1998;949050.0;992;t
US-UT;afiinc992t;p99p100;1999;1037037.7;992;t
US-UT;afiinc992t;p99p100;2000;1091401.4;992;t
US-UT;afiinc992t;p99p100;2001;831584.8;992;t
US-UT;afiinc992t;p99p100;2002;795534.7;992;t
US-UT;afiinc992t;p99p100;2003;832234.2;992;t
US-UT;afiinc992t;p99p100;2004;966994.3;992;t
US-UT;afiinc992t;p99p100;2005;1239237.8;992;t
US-UT;afiinc992t;p99p100;2006;1369284.5;992;t
US-UT;afiinc992t;p99p100;2007;1469970.7;992;t
US-UT;afiinc992t;p99p100;2008;1115567.3;992;t
US-UT;afiinc992t;p99p100;2009;889780.3;992;t
US-UT;afiinc992t;p99p100;2010;895922.7;992;t
US-UT;afiinc992t;p99p100;2011;880243.8;992;t
US-UT;afiinc992t;p99p100;2012;1267152.5;992;t
US-UT;afiinc992t;p99p100;2013;1026883.8;992;t
US-UT;afiinc992t;p99p100;2014;1131375.4;992;t
US-UT;afiinc992t;p99p100;2015;1175698.1;992;t
US-UT;afiinc992t;p99p100;2016;1280494.6;992;t
US-UT;afiinc992t;p99p100;2017;1296502.6;992;t
US-UT;afiinc992t;p99p100;2018;1413981.6;992;t
US-UT;afiinc992t;p99p99.5;1917;93559.0;992;t
US-UT;afiinc992t;p99p99.5;1918;89472.5;992;t
US-UT;afiinc992t;p99p99.5;1919;85679.2;992;t
US-UT;afiinc992t;p99p99.5;1920;72184.3;992;t
US-UT;afiinc992t;p99p99.5;1921;71401.6;992;t
US-UT;afiinc992t;p99p99.5;1922;78097.1;992;t
US-UT;afiinc992t;p99p99.5;1923;80403.3;992;t
US-UT;afiinc992t;p99p99.5;1924;91724.8;992;t
US-UT;afiinc992t;p99p99.5;1925;98996.7;992;t
US-UT;afiinc992t;p99p99.5;1926;99433.3;992;t
US-UT;afiinc992t;p99p99.5;1927;101874.6;992;t
US-UT;afiinc992t;p99p99.5;1928;111833.0;992;t
US-UT;afiinc992t;p99p99.5;1929;113793.6;992;t
US-UT;afiinc992t;p99p99.5;1930;96202.9;992;t
US-UT;afiinc992t;p99p99.5;1931;81555.5;992;t
US-UT;afiinc992t;p99p99.5;1932;69658.6;992;t
US-UT;afiinc992t;p99p99.5;1933;69368.0;992;t
US-UT;afiinc992t;p99p99.5;1934;77257.7;992;t
US-UT;afiinc992t;p99p99.5;1935;83317.9;992;t
US-UT;afiinc992t;p99p99.5;1936;98472.9;992;t
US-UT;afiinc992t;p99p99.5;1937;98230.5;992;t
US-UT;afiinc992t;p99p99.5;1938;88071.9;992;t
US-UT;afiinc992t;p99p99.5;1939;94554.7;992;t
US-UT;afiinc992t;p99p99.5;1940;99170.8;992;t
US-UT;afiinc992t;p99p99.5;1941;107457.6;992;t
US-UT;afiinc992t;p99p99.5;1942;119484.3;992;t
US-UT;afiinc992t;p99p99.5;1943;133041.8;992;t
US-UT;afiinc992t;p99p99.5;1944;113491.8;992;t
US-UT;afiinc992t;p99p99.5;1945;122627.5;992;t
US-UT;afiinc992t;p99p99.5;1946;142240.5;992;t
US-UT;afiinc992t;p99p99.5;1947;127661.4;992;t
US-UT;afiinc992t;p99p99.5;1948;132494.0;992;t
US-UT;afiinc992t;p99p99.5;1949;124763.8;992;t
US-UT;afiinc992t;p99p99.5;1950;133441.2;992;t
US-UT;afiinc992t;p99p99.5;1951;156874.7;992;t
US-UT;afiinc992t;p99p99.5;1952;134920.8;992;t
US-UT;afiinc992t;p99p99.5;1953;129580.4;992;t
US-UT;afiinc992t;p99p99.5;1954;146281.2;992;t
US-UT;afiinc992t;p99p99.5;1955;152937.6;992;t
US-UT;afiinc992t;p99p99.5;1956;152830.9;992;t
US-UT;afiinc992t;p99p99.5;1957;165020.2;992;t
US-UT;afiinc992t;p99p99.5;1958;138079.1;992;t
US-UT;afiinc992t;p99p99.5;1959;168429.0;992;t
US-UT;afiinc992t;p99p99.5;1960;163734.6;992;t
US-UT;afiinc992t;p99p99.5;1961;165796.5;992;t
US-UT;afiinc992t;p99p99.5;1962;160712.5;992;t
US-UT;afiinc992t;p99p99.5;1963;179059.9;992;t
US-UT;afiinc992t;p99p99.5;1964;208160.0;992;t
US-UT;afiinc992t;p99p99.5;1965;225632.9;992;t
US-UT;afiinc992t;p99p99.5;1966;182814.0;992;t
US-UT;afiinc992t;p99p99.5;1967;201837.5;992;t
US-UT;afiinc992t;p99p99.5;1968;193872.7;992;t
US-UT;afiinc992t;p99p99.5;1969;193349.4;992;t
US-UT;afiinc992t;p99p99.5;1970;182545.6;992;t
US-UT;afiinc992t;p99p99.5;1971;212209.0;992;t
US-UT;afiinc992t;p99p99.5;1972;205369.1;992;t
US-UT;afiinc992t;p99p99.5;1973;220073.2;992;t
US-UT;afiinc992t;p99p99.5;1974;212986.6;992;t
US-UT;afiinc992t;p99p99.5;1975;205121.1;992;t
US-UT;afiinc992t;p99p99.5;1976;210451.9;992;t
US-UT;afiinc992t;p99p99.5;1977;238445.1;992;t
US-UT;afiinc992t;p99p99.5;1978;231994.4;992;t
US-UT;afiinc992t;p99p99.5;1979;232939.7;992;t
US-UT;afiinc992t;p99p99.5;1980;228841.5;992;t
US-UT;afiinc992t;p99p99.5;1981;210279.2;992;t
US-UT;afiinc992t;p99p99.5;1982;203206.8;992;t
US-UT;afiinc992t;p99p99.5;1983;217074.6;992;t
US-UT;afiinc992t;p99p99.5;1984;224255.4;992;t
US-UT;afiinc992t;p99p99.5;1985;234155.1;992;t
US-UT;afiinc992t;p99p99.5;1986;273032.2;992;t
US-UT;afiinc992t;p99p99.5;1987;247877.6;992;t
US-UT;afiinc992t;p99p99.5;1988;275225.0;992;t
US-UT;afiinc992t;p99p99.5;1989;274125.5;992;t
US-UT;afiinc992t;p99p99.5;1990;274619.2;992;t
US-UT;afiinc992t;p99p99.5;1991;281866.6;992;t
US-UT;afiinc992t;p99p99.5;1992;302616.7;992;t
US-UT;afiinc992t;p99p99.5;1993;310328.9;992;t
US-UT;afiinc992t;p99p99.5;1994;329636.4;992;t
US-UT;afiinc992t;p99p99.5;1995;363841.8;992;t
US-UT;afiinc992t;p99p99.5;1996;397318.2;992;t
US-UT;afiinc992t;p99p99.5;1997;411165.7;992;t
US-UT;afiinc992t;p99p99.5;1998;427596.6;992;t
US-UT;afiinc992t;p99p99.5;1999;446668.0;992;t
US-UT;afiinc992t;p99p99.5;2000;447505.9;992;t
US-UT;afiinc992t;p99p99.5;2001;406955.1;992;t
US-UT;afiinc992t;p99p99.5;2002;381383.8;992;t
US-UT;afiinc992t;p99p99.5;2003;382415.7;992;t
US-UT;afiinc992t;p99p99.5;2004;414761.5;992;t
US-UT;afiinc992t;p99p99.5;2005;480369.5;992;t
US-UT;afiinc992t;p99p99.5;2006;518980.8;992;t
US-UT;afiinc992t;p99p99.5;2007;533122.9;992;t
US-UT;afiinc992t;p99p99.5;2008;444738.6;992;t
US-UT;afiinc992t;p99p99.5;2009;390826.8;992;t
US-UT;afiinc992t;p99p99.5;2010;394725.2;992;t
US-UT;afiinc992t;p99p99.5;2011;412102.3;992;t
US-UT;afiinc992t;p99p99.5;2012;483061.9;992;t
US-UT;afiinc992t;p99p99.5;2013;450382.0;992;t
US-UT;afiinc992t;p99p99.5;2014;475557.8;992;t
US-UT;afiinc992t;p99p99.5;2015;510484.0;992;t
US-UT;afiinc992t;p99p99.5;2016;522922.1;992;t
US-UT;afiinc992t;p99p99.5;2017;538481.1;992;t
US-UT;afiinc992t;p99p99.5;2018;566510.7;992;t
US-UT;sfiinc992t;p0p90;1917;0.6286;992;t
US-UT;sfiinc992t;p0p90;1918;0.6478;992;t
US-UT;sfiinc992t;p0p90;1919;0.6658;992;t
US-UT;sfiinc992t;p0p90;1920;0.653;992;t
US-UT;sfiinc992t;p0p90;1921;0.6092;992;t
US-UT;sfiinc992t;p0p90;1922;0.6182;992;t
US-UT;sfiinc992t;p0p90;1923;0.6237;992;t
US-UT;sfiinc992t;p0p90;1924;0.5946;992;t
US-UT;sfiinc992t;p0p90;1925;0.6007;992;t
US-UT;sfiinc992t;p0p90;1926;0.6445;992;t
US-UT;sfiinc992t;p0p90;1927;0.6432;992;t
US-UT;sfiinc992t;p0p90;1928;0.6287;992;t
US-UT;sfiinc992t;p0p90;1929;0.6342;992;t
US-UT;sfiinc992t;p0p90;1930;0.6423;992;t
US-UT;sfiinc992t;p0p90;1931;0.5918;992;t
US-UT;sfiinc992t;p0p90;1932;0.5952;992;t
US-UT;sfiinc992t;p0p90;1933;0.6038;992;t
US-UT;sfiinc992t;p0p90;1934;0.5674;992;t
US-UT;sfiinc992t;p0p90;1935;0.6115;992;t
US-UT;sfiinc992t;p0p90;1936;0.6192;992;t
US-UT;sfiinc992t;p0p90;1937;0.5768;992;t
US-UT;sfiinc992t;p0p90;1938;0.6071;992;t
US-UT;sfiinc992t;p0p90;1939;0.6031;992;t
US-UT;sfiinc992t;p0p90;1940;0.5761;992;t
US-UT;sfiinc992t;p0p90;1941;0.6066;992;t
US-UT;sfiinc992t;p0p90;1942;0.7048;992;t
US-UT;sfiinc992t;p0p90;1943;0.7444;992;t
US-UT;sfiinc992t;p0p90;1944;0.7336;992;t
US-UT;sfiinc992t;p0p90;1945;0.7106;992;t
US-UT;sfiinc992t;p0p90;1946;0.674;992;t
US-UT;sfiinc992t;p0p90;1947;0.6855;992;t
US-UT;sfiinc992t;p0p90;1948;0.6922;992;t
US-UT;sfiinc992t;p0p90;1949;0.7034;992;t
US-UT;sfiinc992t;p0p90;1950;0.6966;992;t
US-UT;sfiinc992t;p0p90;1952;0.701;992;t
US-UT;sfiinc992t;p0p90;1953;0.7131;992;t
US-UT;sfiinc992t;p0p90;1954;0.6966;992;t
US-UT;sfiinc992t;p0p90;1955;0.7055;992;t
US-UT;sfiinc992t;p0p90;1956;0.7042;992;t
US-UT;sfiinc992t;p0p90;1957;0.6904;992;t
US-UT;sfiinc992t;p0p90;1958;0.7031;992;t
US-UT;sfiinc992t;p0p90;1959;0.6868;992;t
US-UT;sfiinc992t;p0p90;1960;0.7059;992;t
US-UT;sfiinc992t;p0p90;1961;0.7043;992;t
US-UT;sfiinc992t;p0p90;1962;0.7172;992;t
US-UT;sfiinc992t;p0p90;1963;0.7091;992;t
US-UT;sfiinc992t;p0p90;1964;0.6958;992;t
US-UT;sfiinc992t;p0p90;1965;0.6936;992;t
US-UT;sfiinc992t;p0p90;1966;0.7142;992;t
US-UT;sfiinc992t;p0p90;1967;0.7033;992;t
US-UT;sfiinc992t;p0p90;1968;0.6884;992;t
US-UT;sfiinc992t;p0p90;1969;0.696;992;t
US-UT;sfiinc992t;p0p90;1970;0.7065;992;t
US-UT;sfiinc992t;p0p90;1971;0.7024;992;t
US-UT;sfiinc992t;p0p90;1972;0.7093;992;t
US-UT;sfiinc992t;p0p90;1973;0.7019;992;t
US-UT;sfiinc992t;p0p90;1974;0.7024;992;t
US-UT;sfiinc992t;p0p90;1975;0.6982;992;t
US-UT;sfiinc992t;p0p90;1976;0.7041;992;t
US-UT;sfiinc992t;p0p90;1977;0.6936;992;t
US-UT;sfiinc992t;p0p90;1978;0.7005;992;t
US-UT;sfiinc992t;p0p90;1979;0.6996;992;t
US-UT;sfiinc992t;p0p90;1980;0.6976;992;t
US-UT;sfiinc992t;p0p90;1981;0.7009;992;t
US-UT;sfiinc992t;p0p90;1982;0.6929;992;t
US-UT;sfiinc992t;p0p90;1983;0.694;992;t
US-UT;sfiinc992t;p0p90;1984;0.6889;992;t
US-UT;sfiinc992t;p0p90;1985;0.6801;992;t
US-UT;sfiinc992t;p0p90;1986;0.6668;992;t
US-UT;sfiinc992t;p0p90;1987;0.6827;992;t
US-UT;sfiinc992t;p0p90;1988;0.6717;992;t
US-UT;sfiinc992t;p0p90;1989;0.6668;992;t
US-UT;sfiinc992t;p0p90;1990;0.6443;992;t
US-UT;sfiinc992t;p0p90;1991;0.6436;992;t
US-UT;sfiinc992t;p0p90;1992;0.6355;992;t
US-UT;sfiinc992t;p0p90;1993;0.6332;992;t
US-UT;sfiinc992t;p0p90;1994;0.6201;992;t
US-UT;sfiinc992t;p0p90;1995;0.6085;992;t
US-UT;sfiinc992t;p0p90;1996;0.6005;992;t
US-UT;sfiinc992t;p0p90;1997;0.601;992;t
US-UT;sfiinc992t;p0p90;1998;0.6054;992;t
US-UT;sfiinc992t;p0p90;1999;0.5966;992;t
US-UT;sfiinc992t;p0p90;2000;0.5882;992;t
US-UT;sfiinc992t;p0p90;2001;0.6163;992;t
US-UT;sfiinc992t;p0p90;2002;0.6156;992;t
US-UT;sfiinc992t;p0p90;2003;0.6023;992;t
US-UT;sfiinc992t;p0p90;2004;0.5913;992;t
US-UT;sfiinc992t;p0p90;2005;0.5683;992;t
US-UT;sfiinc992t;p0p90;2006;0.5545;992;t
US-UT;sfiinc992t;p0p90;2007;0.5516;992;t
US-UT;sfiinc992t;p0p90;2008;0.5808;992;t
US-UT;sfiinc992t;p0p90;2009;0.5805;992;t
US-UT;sfiinc992t;p0p90;2010;0.5758;992;t
US-UT;sfiinc992t;p0p90;2011;0.5802;992;t
US-UT;sfiinc992t;p0p90;2012;0.5571;992;t
US-UT;sfiinc992t;p0p90;2013;0.5924;992;t
US-UT;sfiinc992t;p0p90;2014;0.5736;992;t
US-UT;sfiinc992t;p0p90;2015;0.5825;992;t
US-UT;sfiinc992t;p0p90;2016;0.5712;992;t
US-UT;sfiinc992t;p0p90;2017;0.5751;992;t
US-UT;sfiinc992t;p0p90;2018;0.5672;992;t
US-UT;mfiinc992t;p0p100;1917;2398474548.0;992;t
US-UT;mfiinc992t;p0p100;1918;2280987971.0;992;t
US-UT;mfiinc992t;p0p100;1919;2323229168.0;992;t
US-UT;mfiinc992t;p0p100;1920;2043085533.0;992;t
US-UT;mfiinc992t;p0p100;1921;1839643423.0;992;t
US-UT;mfiinc992t;p0p100;1922;2135368120.0;992;t
US-UT;mfiinc992t;p0p100;1923;2379039192.0;992;t
US-UT;mfiinc992t;p0p100;1924;2402922129.0;992;t
US-UT;mfiinc992t;p0p100;1925;2536428700.0;992;t
US-UT;mfiinc992t;p0p100;1926;2564211433.0;992;t
US-UT;mfiinc992t;p0p100;1927;2622815049.0;992;t
US-UT;mfiinc992t;p0p100;1928;2762272924.0;992;t
US-UT;mfiinc992t;p0p100;1929;2851015033.0;992;t
US-UT;mfiinc992t;p0p100;1930;2549288370.0;992;t
US-UT;mfiinc992t;p0p100;1931;2050892703.0;992;t
US-UT;mfiinc992t;p0p100;1932;1895470722.0;992;t
US-UT;mfiinc992t;p0p100;1933;1930767967.0;992;t
US-UT;mfiinc992t;p0p100;1934;1942469954.0;992;t
US-UT;mfiinc992t;p0p100;1935;2419068637.0;992;t
US-UT;mfiinc992t;p0p100;1936;2845931106.0;992;t
US-UT;mfiinc992t;p0p100;1937;2641827357.0;992;t
US-UT;mfiinc992t;p0p100;1938;2690424248.0;992;t
US-UT;mfiinc992t;p0p100;1939;2845546643.0;992;t
US-UT;mfiinc992t;p0p100;1940;3001402509.0;992;t
US-UT;mfiinc992t;p0p100;1941;3490622835.0;992;t
US-UT;mfiinc992t;p0p100;1942;5208143333.0;992;t
US-UT;mfiinc992t;p0p100;1943;7053578346.0;992;t
US-UT;mfiinc992t;p0p100;1944;5904450450.0;992;t
US-UT;mfiinc992t;p0p100;1945;5938028899.0;992;t
US-UT;mfiinc992t;p0p100;1946;5650027271.0;992;t
US-UT;mfiinc992t;p0p100;1947;5565074852.0;992;t
US-UT;mfiinc992t;p0p100;1948;5866880009.0;992;t
US-UT;mfiinc992t;p0p100;1949;6072780785.0;992;t
US-UT;mfiinc992t;p0p100;1950;6793928156.0;992;t
US-UT;mfiinc992t;p0p100;1951;7295528424.0;992;t
US-UT;mfiinc992t;p0p100;1952;7619208207.0;992;t
US-UT;mfiinc992t;p0p100;1953;7691221247.0;992;t
US-UT;mfiinc992t;p0p100;1954;7618608995.0;992;t
US-UT;mfiinc992t;p0p100;1955;8412125813.0;992;t
US-UT;mfiinc992t;p0p100;1956;8879874889.0;992;t
US-UT;mfiinc992t;p0p100;1957;9201342417.0;992;t
US-UT;mfiinc992t;p0p100;1958;9188468056.0;992;t
US-UT;mfiinc992t;p0p100;1959;9925734891.0;992;t
US-UT;mfiinc992t;p0p100;1960;10343979159.0;992;t
US-UT;mfiinc992t;p0p100;1961;11120821681.0;992;t
US-UT;mfiinc992t;p0p100;1962;11820995791.0;992;t
US-UT;mfiinc992t;p0p100;1963;12212862315.0;992;t
US-UT;mfiinc992t;p0p100;1964;12782834900.0;992;t
US-UT;mfiinc992t;p0p100;1965;13312127119.0;992;t
US-UT;mfiinc992t;p0p100;1966;13786785731.0;992;t
US-UT;mfiinc992t;p0p100;1967;14301131808.0;992;t
US-UT;mfiinc992t;p0p100;1968;14750354116.0;992;t
US-UT;mfiinc992t;p0p100;1969;14939282088.0;992;t
US-UT;mfiinc992t;p0p100;1970;15475141698.0;992;t
US-UT;mfiinc992t;p0p100;1971;16483961934.0;992;t
US-UT;mfiinc992t;p0p100;1972;17757676276.0;992;t
US-UT;mfiinc992t;p0p100;1973;18509968394.0;992;t
US-UT;mfiinc992t;p0p100;1974;18963245243.0;992;t
US-UT;mfiinc992t;p0p100;1975;18804612820.0;992;t
US-UT;mfiinc992t;p0p100;1976;20514756520.0;992;t
US-UT;mfiinc992t;p0p100;1977;21753240525.0;992;t
US-UT;mfiinc992t;p0p100;1978;23299393828.0;992;t
US-UT;mfiinc992t;p0p100;1979;24683222793.0;992;t
US-UT;mfiinc992t;p0p100;1980;25180185845.0;992;t
US-UT;mfiinc992t;p0p100;1981;25485647295.0;992;t
US-UT;mfiinc992t;p0p100;1982;25736315111.0;992;t
US-UT;mfiinc992t;p0p100;1983;26477114020.0;992;t
US-UT;mfiinc992t;p0p100;1984;28004537077.0;992;t
US-UT;mfiinc992t;p0p100;1985;29255812453.0;992;t
US-UT;mfiinc992t;p0p100;1986;31484682645.0;992;t
US-UT;mfiinc992t;p0p100;1987;30235231544.0;992;t
US-UT;mfiinc992t;p0p100;1988;31842956125.0;992;t
US-UT;mfiinc992t;p0p100;1989;32024529071.0;992;t
US-UT;mfiinc992t;p0p100;1990;33202120860.0;992;t
US-UT;mfiinc992t;p0p100;1991;34001707933.0;992;t
US-UT;mfiinc992t;p0p100;1992;35483168947.0;992;t
US-UT;mfiinc992t;p0p100;1993;36849806344.0;992;t
US-UT;mfiinc992t;p0p100;1994;39130713832.0;992;t
US-UT;mfiinc992t;p0p100;1995;42278784226.0;992;t
US-UT;mfiinc992t;p0p100;1996;46149094127.0;992;t
US-UT;mfiinc992t;p0p100;1997;50535914234.0;992;t
US-UT;mfiinc992t;p0p100;1998;54126040390.0;992;t
US-UT;mfiinc992t;p0p100;1999;57590478175.0;992;t
US-UT;mfiinc992t;p0p100;2000;59912582083.0;992;t
US-UT;mfiinc992t;p0p100;2001;57518758988.0;992;t
US-UT;mfiinc992t;p0p100;2002;56401082367.0;992;t
US-UT;mfiinc992t;p0p100;2003;57045564575.0;992;t
US-UT;mfiinc992t;p0p100;2004;61392810359.0;992;t
US-UT;mfiinc992t;p0p100;2005;67449797145.0;992;t
US-UT;mfiinc992t;p0p100;2006;73456995724.0;992;t
US-UT;mfiinc992t;p0p100;2007;79664941491.0;992;t
US-UT;mfiinc992t;p0p100;2008;75291043450.0;992;t
US-UT;mfiinc992t;p0p100;2009;68416859990.0;992;t
US-UT;mfiinc992t;p0p100;2010;70264312269.0;992;t
US-UT;mfiinc992t;p0p100;2011;72500985329.0;992;t
US-UT;mfiinc992t;p0p100;2012;79581400621.0;992;t
US-UT;mfiinc992t;p0p100;2013;80164686298.0;992;t
US-UT;mfiinc992t;p0p100;2014;85658626261.0;992;t
US-UT;mfiinc992t;p0p100;2015;92239133274.0;992;t
US-UT;mfiinc992t;p0p100;2016;94147425439.0;992;t
US-UT;mfiinc992t;p0p100;2017;100455838740.0;992;t
US-UT;mfiinc992t;p0p100;2018;107346049006.0;992;t
US-UT;sfiinc992t;p99.99p100;1917;0.0167;992;t
US-UT;sfiinc992t;p99.99p100;1918;0.0071;992;t
US-UT;sfiinc992t;p99.99p100;1919;0.0061;992;t
US-UT;sfiinc992t;p99.99p100;1920;0.0056;992;t
US-UT;sfiinc992t;p99.99p100;1921;0.0059;992;t
US-UT;sfiinc992t;p99.99p100;1922;0.0087;992;t
US-UT;sfiinc992t;p99.99p100;1923;0.007;992;t
US-UT;sfiinc992t;p99.99p100;1924;0.0064;992;t
US-UT;sfiinc992t;p99.99p100;1925;0.0106;992;t
US-UT;sfiinc992t;p99.99p100;1926;0.01;992;t
US-UT;sfiinc992t;p99.99p100;1927;0.0162;992;t
US-UT;sfiinc992t;p99.99p100;1928;0.0156;992;t
US-UT;sfiinc992t;p99.99p100;1929;0.0149;992;t
US-UT;sfiinc992t;p99.99p100;1930;0.0098;992;t
US-UT;sfiinc992t;p99.99p100;1931;0.0099;992;t
US-UT;sfiinc992t;p99.99p100;1932;0.0123;992;t
US-UT;sfiinc992t;p99.99p100;1933;0.012;992;t
US-UT;sfiinc992t;p99.99p100;1934;0.0095;992;t
US-UT;sfiinc992t;p99.99p100;1935;0.009;992;t
US-UT;sfiinc992t;p99.99p100;1936;0.0098;992;t
US-UT;sfiinc992t;p99.99p100;1937;0.0119;992;t
US-UT;sfiinc992t;p99.99p100;1938;0.0105;992;t
US-UT;sfiinc992t;p99.99p100;1939;0.0087;992;t
US-UT;sfiinc992t;p99.99p100;1940;0.0088;992;t
US-UT;sfiinc992t;p99.99p100;1941;0.0127;992;t
US-UT;sfiinc992t;p99.99p100;1942;0.0077;992;t
US-UT;sfiinc992t;p99.99p100;1943;0.0059;992;t
US-UT;sfiinc992t;p99.99p100;1944;0.0063;992;t
US-UT;sfiinc992t;p99.99p100;1945;0.0069;992;t
US-UT;sfiinc992t;p99.99p100;1946;0.0072;992;t
US-UT;sfiinc992t;p99.99p100;1947;0.0063;992;t
US-UT;sfiinc992t;p99.99p100;1948;0.0058;992;t
US-UT;sfiinc992t;p99.99p100;1949;0.006;992;t
US-UT;sfiinc992t;p99.99p100;1950;0.0048;992;t
US-UT;sfiinc992t;p99.99p100;1951;0.0056;992;t
US-UT;sfiinc992t;p99.99p100;1952;0.0056;992;t
US-UT;sfiinc992t;p99.99p100;1953;0.0048;992;t
US-UT;sfiinc992t;p99.99p100;1954;0.0048;992;t
US-UT;sfiinc992t;p99.99p100;1955;0.0065;992;t
US-UT;sfiinc992t;p99.99p100;1956;0.009;992;t
US-UT;sfiinc992t;p99.99p100;1957;0.0056;992;t
US-UT;sfiinc992t;p99.99p100;1958;0.0065;992;t
US-UT;sfiinc992t;p99.99p100;1959;0.0059;992;t
US-UT;sfiinc992t;p99.99p100;1960;0.0054;992;t
US-UT;sfiinc992t;p99.99p100;1961;0.0052;992;t
US-UT;sfiinc992t;p99.99p100;1962;0.0047;992;t
US-UT;sfiinc992t;p99.99p100;1963;0.0041;992;t
US-UT;sfiinc992t;p99.99p100;1964;0.005;992;t
US-UT;sfiinc992t;p99.99p100;1965;0.0093;992;t
US-UT;sfiinc992t;p99.99p100;1966;0.0049;992;t
US-UT;sfiinc992t;p99.99p100;1967;0.0061;992;t
US-UT;sfiinc992t;p99.99p100;1968;0.0073;992;t
US-UT;sfiinc992t;p99.99p100;1969;0.006;992;t
US-UT;sfiinc992t;p99.99p100;1970;0.005;992;t
US-UT;sfiinc992t;p99.99p100;1971;0.0053;992;t
US-UT;sfiinc992t;p99.99p100;1972;0.0058;992;t
US-UT;sfiinc992t;p99.99p100;1973;0.0054;992;t
US-UT;sfiinc992t;p99.99p100;1974;0.0058;992;t
US-UT;sfiinc992t;p99.99p100;1975;0.0083;992;t
