country;variable;percentile;year;value;age;pop
TV;xlcyup999i;p0p100;2000;0.447333455085754;999;i
TV;xlcyup999i;p0p100;2001;0.458272606134415;999;i
TV;xlcyup999i;p0p100;2002;0.477392464876175;999;i
TV;xlcyup999i;p0p100;2003;0.470690101385117;999;i
TV;xlcyup999i;p0p100;2004;0.467583239078522;999;i
TV;xlcyup999i;p0p100;2005;0.445231378078461;999;i
TV;xlcyup999i;p0p100;2006;0.443830519914627;999;i
TV;xlcyup999i;p0p100;2007;0.404347091913223;999;i
TV;xlcyup999i;p0p100;2008;0.373865723609924;999;i
TV;xlcyup999i;p0p100;2009;0.372739732265472;999;i
TV;xlcyup999i;p0p100;2010;0.353594690561295;999;i
TV;xlcyup999i;p0p100;2011;0.324370741844177;999;i
TV;xlcyup999i;p0p100;2012;0.316685825586319;999;i
TV;xlcyup999i;p0p100;2013;0.315795361995697;999;i
TV;xlcyup999i;p0p100;2014;0.327645301818848;999;i
TV;xlcyup999i;p0p100;2015;0.342827647924423;999;i
TV;xlcyup999i;p0p100;2016;0.341451346874237;999;i
TV;xlcyup999i;p0p100;2017;0.339255571365356;999;i
TV;xlcyup999i;p0p100;2018;0.343924194574356;999;i
TV;xlcyup999i;p0p100;2019;0.369073212146759;999;i
TV;xlcyup999i;p0p100;2020;0.366780012845993;999;i
TV;xlcyup999i;p0p100;2021;0.364865750074387;999;i
TV;wwealp999i;p0p100;1995;1.55684423446655;999;i
TV;wwealp999i;p0p100;1996;1.59118366241455;999;i
TV;wwealp999i;p0p100;1997;1.61237561702728;999;i
TV;wwealp999i;p0p100;1998;1.60536849498749;999;i
TV;wwealp999i;p0p100;1999;1.6197475194931;999;i
TV;wwealp999i;p0p100;2000;1.64663279056549;999;i
TV;wwealp999i;p0p100;2001;1.58349668979645;999;i
TV;wwealp999i;p0p100;2002;1.61906433105469;999;i
TV;wwealp999i;p0p100;2003;1.68979096412659;999;i
TV;wwealp999i;p0p100;2004;1.73291254043579;999;i
TV;wwealp999i;p0p100;2005;1.79261612892151;999;i
TV;wwealp999i;p0p100;2006;1.83159673213959;999;i
TV;wwealp999i;p0p100;2007;1.88687610626221;999;i
TV;wwealp999i;p0p100;2008;1.91492617130279;999;i
TV;wwealp999i;p0p100;2009;1.97299563884735;999;i
TV;wwealp999i;p0p100;2010;2.0444712638855;999;i
TV;wwealp999i;p0p100;2011;2.07572889328003;999;i
TV;wwealp999i;p0p100;2012;2.12109804153442;999;i
TV;wwealp999i;p0p100;2013;2.11225962638855;999;i
TV;wwealp999i;p0p100;2014;2.14875197410583;999;i
TV;wwealp999i;p0p100;2015;2.18777585029602;999;i
TV;wwealp999i;p0p100;2016;2.24686145782471;999;i
TV;wwealp999i;p0p100;2017;2.30026698112488;999;i
TV;wwealp999i;p0p100;2018;2.37638568878174;999;i
TV;wwealp999i;p0p100;2019;2.43297839164734;999;i
TV;wwealp999i;p0p100;2020;2.50538563728333;999;i
TV;wwealp999i;p0p100;2021;2.58025097846985;999;i
