country;variable;percentile;year;value;age;pop
US-WY;sptinc992t;p99.5p100;1972;0.0515;992;t
US-WY;sptinc992t;p99.5p100;1973;0.0589;992;t
US-WY;sptinc992t;p99.5p100;1974;0.061;992;t
US-WY;sptinc992t;p99.5p100;1975;0.0632;992;t
US-WY;sptinc992t;p99.5p100;1976;0.0574;992;t
US-WY;sptinc992t;p99.5p100;1977;0.0584;992;t
US-WY;sptinc992t;p99.5p100;1978;0.0579;992;t
US-WY;sptinc992t;p99.5p100;1979;0.0684;992;t
US-WY;sptinc992t;p99.5p100;1980;0.0651;992;t
US-WY;sptinc992t;p99.5p100;1981;0.067;992;t
US-WY;sptinc992t;p99.5p100;1982;0.0652;992;t
US-WY;sptinc992t;p99.5p100;1983;0.063;992;t
US-WY;sptinc992t;p99.5p100;1984;0.0693;992;t
US-WY;sptinc992t;p99.5p100;1985;0.0697;992;t
US-WY;sptinc992t;p99.5p100;1986;0.0821;992;t
US-WY;sptinc992t;p99.5p100;1987;0.0632;992;t
US-WY;sptinc992t;p99.5p100;1988;0.088;992;t
US-WY;sptinc992t;p99.5p100;1989;0.0899;992;t
US-WY;sptinc992t;p99.5p100;1990;0.1114;992;t
US-WY;sptinc992t;p99.5p100;1991;0.1056;992;t
US-WY;sptinc992t;p99.5p100;1992;0.1202;992;t
US-WY;sptinc992t;p99.5p100;1993;0.1237;992;t
US-WY;sptinc992t;p99.5p100;1994;0.1256;992;t
US-WY;sptinc992t;p99.5p100;1995;0.1318;992;t
US-WY;sptinc992t;p99.5p100;1996;0.1742;992;t
US-WY;sptinc992t;p99.5p100;1997;0.208;992;t
US-WY;sptinc992t;p99.5p100;1998;0.2232;992;t
US-WY;sptinc992t;p99.5p100;1999;0.2195;992;t
US-WY;sptinc992t;p99.5p100;2000;0.2528;992;t
US-WY;sptinc992t;p99.5p100;2001;0.1952;992;t
US-WY;sptinc992t;p99.5p100;2002;0.1866;992;t
US-WY;sptinc992t;p99.5p100;2003;0.1948;992;t
US-WY;sptinc992t;p99.5p100;2004;0.217;992;t
US-WY;sptinc992t;p99.5p100;2005;0.2567;992;t
US-WY;sptinc992t;p99.5p100;2006;0.2997;992;t
US-WY;sptinc992t;p99.5p100;2007;0.3063;992;t
US-WY;sptinc992t;p99.5p100;2008;0.2517;992;t
US-WY;sptinc992t;p99.5p100;2009;0.1721;992;t
US-WY;sptinc992t;p99.5p100;2010;0.2423;992;t
US-WY;sptinc992t;p99.5p100;2011;0.1825;992;t
US-WY;sptinc992t;p99.5p100;2012;0.6505;992;t
US-WY;sptinc992t;p99.5p100;2013;0.2531;992;t
US-WY;sptinc992t;p99.5p100;2014;0.2371;992;t
US-WY;sptinc992t;p99.5p100;2015;0.2118;992;t
US-WY;sptinc992t;p99.5p100;2016;0.1903;992;t
US-WY;sptinc992t;p99.5p100;2017;0.2427;992;t
US-WY;sptinc992t;p99.5p100;2018;0.2094;992;t
US-WY;sfiinc992t;p99.9p100;1917;0.0397;992;t
US-WY;sfiinc992t;p99.9p100;1918;0.03;992;t
US-WY;sfiinc992t;p99.9p100;1919;0.0274;992;t
US-WY;sfiinc992t;p99.9p100;1920;0.0194;992;t
US-WY;sfiinc992t;p99.9p100;1921;0.0236;992;t
US-WY;sfiinc992t;p99.9p100;1922;0.0227;992;t
US-WY;sfiinc992t;p99.9p100;1923;0.021;992;t
US-WY;sfiinc992t;p99.9p100;1924;0.0246;992;t
US-WY;sfiinc992t;p99.9p100;1925;0.024;992;t
US-WY;sfiinc992t;p99.9p100;1926;0.0261;992;t
US-WY;sfiinc992t;p99.9p100;1927;0.0265;992;t
US-WY;sfiinc992t;p99.9p100;1928;0.0322;992;t
US-WY;sfiinc992t;p99.9p100;1929;0.0258;992;t
US-WY;sfiinc992t;p99.9p100;1930;0.0255;992;t
US-WY;sfiinc992t;p99.9p100;1931;0.0233;992;t
US-WY;sfiinc992t;p99.9p100;1932;0.024;992;t
US-WY;sfiinc992t;p99.9p100;1933;0.039;992;t
US-WY;sfiinc992t;p99.9p100;1934;0.0382;992;t
US-WY;sfiinc992t;p99.9p100;1935;0.0351;992;t
US-WY;sfiinc992t;p99.9p100;1936;0.042;992;t
US-WY;sfiinc992t;p99.9p100;1937;0.0363;992;t
US-WY;sfiinc992t;p99.9p100;1938;0.0278;992;t
US-WY;sfiinc992t;p99.9p100;1939;0.0416;992;t
US-WY;sfiinc992t;p99.9p100;1940;0.0377;992;t
US-WY;sfiinc992t;p99.9p100;1941;0.042;992;t
US-WY;sfiinc992t;p99.9p100;1942;0.0393;992;t
US-WY;sfiinc992t;p99.9p100;1943;0.0311;992;t
US-WY;sfiinc992t;p99.9p100;1944;0.0246;992;t
US-WY;sfiinc992t;p99.9p100;1945;0.0243;992;t
US-WY;sfiinc992t;p99.9p100;1946;0.0257;992;t
US-WY;sfiinc992t;p99.9p100;1947;0.0263;992;t
US-WY;sfiinc992t;p99.9p100;1948;0.0276;992;t
US-WY;sfiinc992t;p99.9p100;1949;0.0202;992;t
US-WY;sfiinc992t;p99.9p100;1950;0.0256;992;t
US-WY;sfiinc992t;p99.9p100;1951;0.0313;992;t
US-WY;sfiinc992t;p99.9p100;1952;0.028;992;t
US-WY;sfiinc992t;p99.9p100;1953;0.0177;992;t
US-WY;sfiinc992t;p99.9p100;1954;0.0313;992;t
US-WY;sfiinc992t;p99.9p100;1955;0.0222;992;t
US-WY;sfiinc992t;p99.9p100;1956;0.029;992;t
US-WY;sfiinc992t;p99.9p100;1957;0.0268;992;t
US-WY;sfiinc992t;p99.9p100;1958;0.0244;992;t
US-WY;sfiinc992t;p99.9p100;1959;0.0239;992;t
US-WY;sfiinc992t;p99.9p100;1960;0.0193;992;t
US-WY;sfiinc992t;p99.9p100;1961;0.0158;992;t
US-WY;sfiinc992t;p99.9p100;1962;0.0206;992;t
US-WY;sfiinc992t;p99.9p100;1963;0.044;992;t
US-WY;sfiinc992t;p99.9p100;1964;0.0268;992;t
US-WY;sfiinc992t;p99.9p100;1965;0.0288;992;t
US-WY;sfiinc992t;p99.9p100;1966;0.0244;992;t
US-WY;sfiinc992t;p99.9p100;1967;0.0229;992;t
US-WY;sfiinc992t;p99.9p100;1968;0.0282;992;t
US-WY;sfiinc992t;p99.9p100;1969;0.0247;992;t
US-WY;sfiinc992t;p99.9p100;1970;0.0298;992;t
US-WY;sfiinc992t;p99.9p100;1971;0.0311;992;t
US-WY;sfiinc992t;p99.9p100;1972;0.0225;992;t
US-WY;sfiinc992t;p99.9p100;1973;0.0266;992;t
US-WY;sfiinc992t;p99.9p100;1974;0.0268;992;t
US-WY;sfiinc992t;p99.9p100;1975;0.0289;992;t
US-WY;sfiinc992t;p99.9p100;1976;0.0251;992;t
US-WY;sfiinc992t;p99.9p100;1977;0.0256;992;t
US-WY;sfiinc992t;p99.9p100;1978;0.0252;992;t
US-WY;sfiinc992t;p99.9p100;1979;0.0367;992;t
US-WY;sfiinc992t;p99.9p100;1980;0.0316;992;t
US-WY;sfiinc992t;p99.9p100;1981;0.0329;992;t
US-WY;sfiinc992t;p99.9p100;1982;0.0342;992;t
US-WY;sfiinc992t;p99.9p100;1983;0.0315;992;t
US-WY;sfiinc992t;p99.9p100;1984;0.0356;992;t
US-WY;sfiinc992t;p99.9p100;1985;0.0359;992;t
US-WY;sfiinc992t;p99.9p100;1986;0.0432;992;t
US-WY;sfiinc992t;p99.9p100;1987;0.0289;992;t
US-WY;sfiinc992t;p99.9p100;1988;0.0452;992;t
US-WY;sfiinc992t;p99.9p100;1989;0.0468;992;t
US-WY;sfiinc992t;p99.9p100;1990;0.0692;992;t
US-WY;sfiinc992t;p99.9p100;1991;0.0643;992;t
US-WY;sfiinc992t;p99.9p100;1992;0.0742;992;t
US-WY;sfiinc992t;p99.9p100;1993;0.078;992;t
US-WY;sfiinc992t;p99.9p100;1994;0.079;992;t
US-WY;sfiinc992t;p99.9p100;1995;0.0828;992;t
US-WY;sfiinc992t;p99.9p100;1996;0.1194;992;t
US-WY;sfiinc992t;p99.9p100;1997;0.1475;992;t
US-WY;sfiinc992t;p99.9p100;1998;0.1581;992;t
US-WY;sfiinc992t;p99.9p100;1999;0.1542;992;t
US-WY;sfiinc992t;p99.9p100;2000;0.185;992;t
US-WY;sfiinc992t;p99.9p100;2001;0.1336;992;t
US-WY;sfiinc992t;p99.9p100;2002;0.1313;992;t
US-WY;sfiinc992t;p99.9p100;2003;0.1393;992;t
US-WY;sfiinc992t;p99.9p100;2004;0.157;992;t
US-WY;sfiinc992t;p99.9p100;2005;0.1901;992;t
US-WY;sfiinc992t;p99.9p100;2006;0.2291;992;t
US-WY;sfiinc992t;p99.9p100;2007;0.2362;992;t
US-WY;sfiinc992t;p99.9p100;2008;0.1921;992;t
US-WY;sfiinc992t;p99.9p100;2009;0.1199;992;t
US-WY;sfiinc992t;p99.9p100;2010;0.1848;992;t
US-WY;sfiinc992t;p99.9p100;2011;0.1255;992;t
US-WY;sfiinc992t;p99.9p100;2012;0.582;992;t
US-WY;sfiinc992t;p99.9p100;2013;0.1935;992;t
US-WY;sfiinc992t;p99.9p100;2014;0.1743;992;t
US-WY;sfiinc992t;p99.9p100;2015;0.1525;992;t
US-WY;sfiinc992t;p99.9p100;2016;0.1323;992;t
US-WY;sfiinc992t;p99.9p100;2017;0.1807;992;t
US-WY;sfiinc992t;p99.9p100;2018;0.1427;992;t
US-WY;sptinc992t;p0p90;1917;0.6635;992;t
US-WY;sptinc992t;p0p90;1918;0.7313;992;t
US-WY;sptinc992t;p0p90;1919;0.7033;992;t
US-WY;sptinc992t;p0p90;1920;0.7279;992;t
US-WY;sptinc992t;p0p90;1921;0.6975;992;t
US-WY;sptinc992t;p0p90;1922;0.7053;992;t
US-WY;sptinc992t;p0p90;1923;0.7032;992;t
US-WY;sptinc992t;p0p90;1924;0.66;992;t
US-WY;sptinc992t;p0p90;1925;0.6693;992;t
US-WY;sptinc992t;p0p90;1926;0.6667;992;t
US-WY;sptinc992t;p0p90;1927;0.6541;992;t
US-WY;sptinc992t;p0p90;1928;0.6336;992;t
US-WY;sptinc992t;p0p90;1929;0.6508;992;t
US-WY;sptinc992t;p0p90;1930;0.6476;992;t
US-WY;sptinc992t;p0p90;1931;0.6013;992;t
US-WY;sptinc992t;p0p90;1932;0.589;992;t
US-WY;sptinc992t;p0p90;1933;0.6032;992;t
US-WY;sptinc992t;p0p90;1934;0.5952;992;t
US-WY;sptinc992t;p0p90;1935;0.6281;992;t
US-WY;sptinc992t;p0p90;1936;0.61;992;t
US-WY;sptinc992t;p0p90;1937;0.6254;992;t
US-WY;sptinc992t;p0p90;1938;0.6295;992;t
US-WY;sptinc992t;p0p90;1939;0.6134;992;t
US-WY;sptinc992t;p0p90;1940;0.5736;992;t
US-WY;sptinc992t;p0p90;1941;0.6145;992;t
US-WY;sptinc992t;p0p90;1942;0.6522;992;t
US-WY;sptinc992t;p0p90;1943;0.6719;992;t
US-WY;sptinc992t;p0p90;1944;0.6893;992;t
US-WY;sptinc992t;p0p90;1945;0.6809;992;t
US-WY;sptinc992t;p0p90;1946;0.6814;992;t
US-WY;sptinc992t;p0p90;1947;0.6817;992;t
US-WY;sptinc992t;p0p90;1948;0.676;992;t
US-WY;sptinc992t;p0p90;1949;0.7169;992;t
US-WY;sptinc992t;p0p90;1950;0.6973;992;t
US-WY;sptinc992t;p0p90;1952;0.7072;992;t
US-WY;sptinc992t;p0p90;1953;0.72;992;t
US-WY;sptinc992t;p0p90;1954;0.7042;992;t
US-WY;sptinc992t;p0p90;1955;0.7061;992;t
US-WY;sptinc992t;p0p90;1956;0.7073;992;t
US-WY;sptinc992t;p0p90;1957;0.6952;992;t
US-WY;sptinc992t;p0p90;1958;0.6879;992;t
US-WY;sptinc992t;p0p90;1959;0.7037;992;t
US-WY;sptinc992t;p0p90;1960;0.7002;992;t
US-WY;sptinc992t;p0p90;1961;0.7029;992;t
US-WY;sptinc992t;p0p90;1962;0.7077;992;t
US-WY;sptinc992t;p0p90;1963;0.6788;992;t
US-WY;sptinc992t;p0p90;1964;0.7;992;t
US-WY;sptinc992t;p0p90;1965;0.6944;992;t
US-WY;sptinc992t;p0p90;1966;0.6862;992;t
US-WY;sptinc992t;p0p90;1967;0.6982;992;t
US-WY;sptinc992t;p0p90;1968;0.6823;992;t
US-WY;sptinc992t;p0p90;1969;0.6976;992;t
US-WY;sptinc992t;p0p90;1970;0.7131;992;t
US-WY;sptinc992t;p0p90;1971;0.6929;992;t
US-WY;sptinc992t;p0p90;1972;0.7121;992;t
US-WY;sptinc992t;p0p90;1973;0.6943;992;t
US-WY;sptinc992t;p0p90;1974;0.686;992;t
US-WY;sptinc992t;p0p90;1975;0.6849;992;t
US-WY;sptinc992t;p0p90;1976;0.6955;992;t
US-WY;sptinc992t;p0p90;1977;0.6978;992;t
US-WY;sptinc992t;p0p90;1978;0.6975;992;t
US-WY;sptinc992t;p0p90;1979;0.6991;992;t
US-WY;sptinc992t;p0p90;1980;0.7096;992;t
US-WY;sptinc992t;p0p90;1981;0.6978;992;t
US-WY;sptinc992t;p0p90;1982;0.6969;992;t
US-WY;sptinc992t;p0p90;1983;0.695;992;t
US-WY;sptinc992t;p0p90;1984;0.6813;992;t
US-WY;sptinc992t;p0p90;1985;0.6926;992;t
US-WY;sptinc992t;p0p90;1986;0.6824;992;t
US-WY;sptinc992t;p0p90;1987;0.6837;992;t
US-WY;sptinc992t;p0p90;1988;0.6572;992;t
US-WY;sptinc992t;p0p90;1989;0.6523;992;t
US-WY;sptinc992t;p0p90;1990;0.6492;992;t
US-WY;sptinc992t;p0p90;1991;0.6463;992;t
US-WY;sptinc992t;p0p90;1992;0.632;992;t
US-WY;sptinc992t;p0p90;1993;0.6225;992;t
US-WY;sptinc992t;p0p90;1994;0.6186;992;t
US-WY;sptinc992t;p0p90;1995;0.6094;992;t
US-WY;sptinc992t;p0p90;1996;0.559;992;t
US-WY;sptinc992t;p0p90;1997;0.5304;992;t
US-WY;sptinc992t;p0p90;1998;0.5208;992;t
US-WY;sptinc992t;p0p90;1999;0.525;992;t
US-WY;sptinc992t;p0p90;2000;0.4896;992;t
US-WY;sptinc992t;p0p90;2001;0.5488;992;t
US-WY;sptinc992t;p0p90;2002;0.55;992;t
US-WY;sptinc992t;p0p90;2003;0.5463;992;t
US-WY;sptinc992t;p0p90;2004;0.5214;992;t
US-WY;sptinc992t;p0p90;2005;0.4807;992;t
US-WY;sptinc992t;p0p90;2006;0.4361;992;t
US-WY;sptinc992t;p0p90;2007;0.4231;992;t
US-WY;sptinc992t;p0p90;2008;0.4845;992;t
US-WY;sptinc992t;p0p90;2009;0.563;992;t
US-WY;sptinc992t;p0p90;2010;0.5059;992;t
US-WY;sptinc992t;p0p90;2011;0.5708;992;t
US-WY;sptinc992t;p0p90;2012;0.1264;992;t
US-WY;sptinc992t;p0p90;2013;0.5037;992;t
US-WY;sptinc992t;p0p90;2014;0.5333;992;t
US-WY;sptinc992t;p0p90;2015;0.561;992;t
US-WY;sptinc992t;p0p90;2016;0.5639;992;t
US-WY;sptinc992t;p0p90;2017;0.526;992;t
US-WY;sptinc992t;p0p90;2018;0.5456;992;t
US-WY;afiinc992t;p99.5p99.9;1917;273489.7;992;t
US-WY;afiinc992t;p99.5p99.9;1918;216280.2;992;t
US-WY;afiinc992t;p99.5p99.9;1919;194041.4;992;t
US-WY;afiinc992t;p99.5p99.9;1920;122652.7;992;t
US-WY;afiinc992t;p99.5p99.9;1921;126025.6;992;t
US-WY;afiinc992t;p99.5p99.9;1922;144822.6;992;t
US-WY;afiinc992t;p99.5p99.9;1923;138404.1;992;t
US-WY;afiinc992t;p99.5p99.9;1924;153888.3;992;t
US-WY;afiinc992t;p99.5p99.9;1925;159146.3;992;t
US-WY;afiinc992t;p99.5p99.9;1926;164776.4;992;t
US-WY;afiinc992t;p99.5p99.9;1927;168659.2;992;t
US-WY;afiinc992t;p99.5p99.9;1928;188710.2;992;t
US-WY;afiinc992t;p99.5p99.9;1929;171145.3;992;t
US-WY;afiinc992t;p99.5p99.9;1930;138917.2;992;t
US-WY;afiinc992t;p99.5p99.9;1931;124100.8;992;t
US-WY;afiinc992t;p99.5p99.9;1932;106608.4;992;t
US-WY;afiinc992t;p99.5p99.9;1933;109739.8;992;t
US-WY;afiinc992t;p99.5p99.9;1934;127814.8;992;t
US-WY;afiinc992t;p99.5p99.9;1935;145981.8;992;t
US-WY;afiinc992t;p99.5p99.9;1936;171486.7;992;t
US-WY;afiinc992t;p99.5p99.9;1937;173874.9;992;t
US-WY;afiinc992t;p99.5p99.9;1938;160054.3;992;t
US-WY;afiinc992t;p99.5p99.9;1939;182282.0;992;t
US-WY;afiinc992t;p99.5p99.9;1940;207881.2;992;t
US-WY;afiinc992t;p99.5p99.9;1941;245993.8;992;t
US-WY;afiinc992t;p99.5p99.9;1942;247059.0;992;t
US-WY;afiinc992t;p99.5p99.9;1943;253379.8;992;t
US-WY;afiinc992t;p99.5p99.9;1944;213712.6;992;t
US-WY;afiinc992t;p99.5p99.9;1945;231011.6;992;t
US-WY;afiinc992t;p99.5p99.9;1946;244123.9;992;t
US-WY;afiinc992t;p99.5p99.9;1947;235580.9;992;t
US-WY;afiinc992t;p99.5p99.9;1948;274218.9;992;t
US-WY;afiinc992t;p99.5p99.9;1949;240238.5;992;t
US-WY;afiinc992t;p99.5p99.9;1950;290335.7;992;t
US-WY;afiinc992t;p99.5p99.9;1951;342512.2;992;t
US-WY;afiinc992t;p99.5p99.9;1952;254860.6;992;t
US-WY;afiinc992t;p99.5p99.9;1953;205568.4;992;t
US-WY;afiinc992t;p99.5p99.9;1954;225626.4;992;t
US-WY;afiinc992t;p99.5p99.9;1955;229055.0;992;t
US-WY;afiinc992t;p99.5p99.9;1956;310433.4;992;t
US-WY;afiinc992t;p99.5p99.9;1957;233998.4;992;t
US-WY;afiinc992t;p99.5p99.9;1958;249467.5;992;t
US-WY;afiinc992t;p99.5p99.9;1959;264704.6;992;t
US-WY;afiinc992t;p99.5p99.9;1960;266639.0;992;t
US-WY;afiinc992t;p99.5p99.9;1961;294647.5;992;t
US-WY;afiinc992t;p99.5p99.9;1962;279674.4;992;t
US-WY;afiinc992t;p99.5p99.9;1963;281713.6;992;t
US-WY;afiinc992t;p99.5p99.9;1964;264011.8;992;t
US-WY;afiinc992t;p99.5p99.9;1965;272742.4;992;t
US-WY;afiinc992t;p99.5p99.9;1966;353758.1;992;t
US-WY;afiinc992t;p99.5p99.9;1967;323710.2;992;t
US-WY;afiinc992t;p99.5p99.9;1968;369217.7;992;t
US-WY;afiinc992t;p99.5p99.9;1969;324448.9;992;t
US-WY;afiinc992t;p99.5p99.9;1970;327878.4;992;t
US-WY;afiinc992t;p99.5p99.9;1971;333529.2;992;t
US-WY;afiinc992t;p99.5p99.9;1972;322015.3;992;t
US-WY;afiinc992t;p99.5p99.9;1973;379416.0;992;t
US-WY;afiinc992t;p99.5p99.9;1974;415893.6;992;t
US-WY;afiinc992t;p99.5p99.9;1975;406050.7;992;t
US-WY;afiinc992t;p99.5p99.9;1976;389825.7;992;t
US-WY;afiinc992t;p99.5p99.9;1977;416326.3;992;t
US-WY;afiinc992t;p99.5p99.9;1978;443427.0;992;t
US-WY;afiinc992t;p99.5p99.9;1979;472105.2;992;t
US-WY;afiinc992t;p99.5p99.9;1980;489772.7;992;t
US-WY;afiinc992t;p99.5p99.9;1981;496530.8;992;t
US-WY;afiinc992t;p99.5p99.9;1982;423261.9;992;t
US-WY;afiinc992t;p99.5p99.9;1983;398115.9;992;t
US-WY;afiinc992t;p99.5p99.9;1984;401691.3;992;t
US-WY;afiinc992t;p99.5p99.9;1985;434213.9;992;t
US-WY;afiinc992t;p99.5p99.9;1986;491171.2;992;t
US-WY;afiinc992t;p99.5p99.9;1987;392921.0;992;t
US-WY;afiinc992t;p99.5p99.9;1988;524887.3;992;t
US-WY;afiinc992t;p99.5p99.9;1989;571682.5;992;t
US-WY;afiinc992t;p99.5p99.9;1990;575265.1;992;t
US-WY;afiinc992t;p99.5p99.9;1991;554210.1;992;t
US-WY;afiinc992t;p99.5p99.9;1992;607202.3;992;t
US-WY;afiinc992t;p99.5p99.9;1993;613179.6;992;t
US-WY;afiinc992t;p99.5p99.9;1994;627177.8;992;t
US-WY;afiinc992t;p99.5p99.9;1995;672647.2;992;t
US-WY;afiinc992t;p99.5p99.9;1996;767842.4;992;t
US-WY;afiinc992t;p99.5p99.9;1997;906244.7;992;t
US-WY;afiinc992t;p99.5p99.9;1998;1064088.1;992;t
US-WY;afiinc992t;p99.5p99.9;1999;1108210.9;992;t
US-WY;afiinc992t;p99.5p99.9;2000;1224395.8;992;t
US-WY;afiinc992t;p99.5p99.9;2001;1055526.7;992;t
US-WY;afiinc992t;p99.5p99.9;2002;930871.4;992;t
US-WY;afiinc992t;p99.5p99.9;2003;969290.0;992;t
US-WY;afiinc992t;p99.5p99.9;2004;1099395.7;992;t
US-WY;afiinc992t;p99.5p99.9;2005;1352298.9;992;t
US-WY;afiinc992t;p99.5p99.9;2006;1616482.4;992;t
US-WY;afiinc992t;p99.5p99.9;2007;1731219.3;992;t
US-WY;afiinc992t;p99.5p99.9;2008;1467206.9;992;t
US-WY;afiinc992t;p99.5p99.9;2009;1030326.2;992;t
US-WY;afiinc992t;p99.5p99.9;2010;1098161.1;992;t
US-WY;afiinc992t;p99.5p99.9;2011;1129157.8;992;t
US-WY;afiinc992t;p99.5p99.9;2012;1418683.9;992;t
US-WY;afiinc992t;p99.5p99.9;2013;1206598.8;992;t
US-WY;afiinc992t;p99.5p99.9;2014;1360765.8;992;t
US-WY;afiinc992t;p99.5p99.9;2015;1275400.9;992;t
US-WY;afiinc992t;p99.5p99.9;2016;1160000.3;992;t
US-WY;afiinc992t;p99.5p99.9;2017;1292496.5;992;t
US-WY;afiinc992t;p99.5p99.9;2018;1443613.6;992;t
US-WY;sptinc992t;p99.5p99.9;1917;0.0502;992;t
US-WY;sptinc992t;p99.5p99.9;1918;0.0423;992;t
US-WY;sptinc992t;p99.5p99.9;1919;0.0383;992;t
US-WY;sptinc992t;p99.5p99.9;1920;0.0295;992;t
US-WY;sptinc992t;p99.5p99.9;1921;0.0316;992;t
US-WY;sptinc992t;p99.5p99.9;1922;0.0329;992;t
US-WY;sptinc992t;p99.5p99.9;1923;0.0298;992;t
US-WY;sptinc992t;p99.5p99.9;1924;0.0347;992;t
US-WY;sptinc992t;p99.5p99.9;1925;0.0358;992;t
US-WY;sptinc992t;p99.5p99.9;1926;0.0386;992;t
US-WY;sptinc992t;p99.5p99.9;1927;0.0406;992;t
US-WY;sptinc992t;p99.5p99.9;1928;0.0453;992;t
US-WY;sptinc992t;p99.5p99.9;1929;0.0417;992;t
US-WY;sptinc992t;p99.5p99.9;1930;0.0393;992;t
US-WY;sptinc992t;p99.5p99.9;1931;0.0409;992;t
US-WY;sptinc992t;p99.5p99.9;1932;0.04;992;t
US-WY;sptinc992t;p99.5p99.9;1933;0.0405;992;t
US-WY;sptinc992t;p99.5p99.9;1934;0.0447;992;t
US-WY;sptinc992t;p99.5p99.9;1935;0.0427;992;t
US-WY;sptinc992t;p99.5p99.9;1936;0.0468;992;t
US-WY;sptinc992t;p99.5p99.9;1937;0.0449;992;t
US-WY;sptinc992t;p99.5p99.9;1938;0.0438;992;t
US-WY;sptinc992t;p99.5p99.9;1939;0.0481;992;t
US-WY;sptinc992t;p99.5p99.9;1940;0.0549;992;t
US-WY;sptinc992t;p99.5p99.9;1941;0.0527;992;t
US-WY;sptinc992t;p99.5p99.9;1942;0.0469;992;t
US-WY;sptinc992t;p99.5p99.9;1943;0.0418;992;t
US-WY;sptinc992t;p99.5p99.9;1944;0.037;992;t
US-WY;sptinc992t;p99.5p99.9;1945;0.0403;992;t
US-WY;sptinc992t;p99.5p99.9;1946;0.0405;992;t
US-WY;sptinc992t;p99.5p99.9;1947;0.0383;992;t
US-WY;sptinc992t;p99.5p99.9;1948;0.0417;992;t
US-WY;sptinc992t;p99.5p99.9;1949;0.0344;992;t
US-WY;sptinc992t;p99.5p99.9;1950;0.0384;992;t
US-WY;sptinc992t;p99.5p99.9;1951;0.0443;992;t
US-WY;sptinc992t;p99.5p99.9;1952;0.0339;992;t
US-WY;sptinc992t;p99.5p99.9;1953;0.028;992;t
US-WY;sptinc992t;p99.5p99.9;1954;0.0319;992;t
US-WY;sptinc992t;p99.5p99.9;1955;0.0301;992;t
US-WY;sptinc992t;p99.5p99.9;1956;0.0396;992;t
US-WY;sptinc992t;p99.5p99.9;1957;0.0296;992;t
US-WY;sptinc992t;p99.5p99.9;1958;0.0324;992;t
US-WY;sptinc992t;p99.5p99.9;1959;0.0325;992;t
US-WY;sptinc992t;p99.5p99.9;1960;0.0322;992;t
US-WY;sptinc992t;p99.5p99.9;1961;0.0341;992;t
US-WY;sptinc992t;p99.5p99.9;1962;0.0322;992;t
US-WY;sptinc992t;p99.5p99.9;1963;0.032;992;t
US-WY;sptinc992t;p99.5p99.9;1964;0.0292;992;t
US-WY;sptinc992t;p99.5p99.9;1965;0.0298;992;t
US-WY;sptinc992t;p99.5p99.9;1966;0.039;992;t
US-WY;sptinc992t;p99.5p99.9;1967;0.0339;992;t
US-WY;sptinc992t;p99.5p99.9;1968;0.0376;992;t
US-WY;sptinc992t;p99.5p99.9;1969;0.032;992;t
US-WY;sptinc992t;p99.5p99.9;1970;0.0313;992;t
US-WY;sptinc992t;p99.5p99.9;1971;0.0314;992;t
US-WY;sptinc992t;p99.5p99.9;1972;0.029;992;t
US-WY;sptinc992t;p99.5p99.9;1973;0.0324;992;t
US-WY;sptinc992t;p99.5p99.9;1974;0.0343;992;t
US-WY;sptinc992t;p99.5p99.9;1975;0.0344;992;t
US-WY;sptinc992t;p99.5p99.9;1976;0.0323;992;t
US-WY;sptinc992t;p99.5p99.9;1977;0.0328;992;t
US-WY;sptinc992t;p99.5p99.9;1978;0.0327;992;t
US-WY;sptinc992t;p99.5p99.9;1979;0.0318;992;t
US-WY;sptinc992t;p99.5p99.9;1980;0.0335;992;t
US-WY;sptinc992t;p99.5p99.9;1981;0.034;992;t
US-WY;sptinc992t;p99.5p99.9;1982;0.031;992;t
US-WY;sptinc992t;p99.5p99.9;1983;0.031;992;t
US-WY;sptinc992t;p99.5p99.9;1984;0.0326;992;t
US-WY;sptinc992t;p99.5p99.9;1985;0.0326;992;t
US-WY;sptinc992t;p99.5p99.9;1986;0.037;992;t
US-WY;sptinc992t;p99.5p99.9;1987;0.033;992;t
US-WY;sptinc992t;p99.5p99.9;1988;0.0412;992;t
US-WY;sptinc992t;p99.5p99.9;1989;0.0425;992;t
US-WY;sptinc992t;p99.5p99.9;1990;0.0422;992;t
US-WY;sptinc992t;p99.5p99.9;1991;0.0415;992;t
US-WY;sptinc992t;p99.5p99.9;1992;0.0463;992;t
US-WY;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-WY;sptinc992t;p99.5p99.9;1994;0.0473;992;t
US-WY;sptinc992t;p99.5p99.9;1995;0.0496;992;t
US-WY;sptinc992t;p99.5p99.9;1996;0.0562;992;t
US-WY;sptinc992t;p99.5p99.9;1997;0.0611;992;t
US-WY;sptinc992t;p99.5p99.9;1998;0.0657;992;t
US-WY;sptinc992t;p99.5p99.9;1999;0.0659;992;t
US-WY;sptinc992t;p99.5p99.9;2000;0.07;992;t
US-WY;sptinc992t;p99.5p99.9;2001;0.0623;992;t
US-WY;sptinc992t;p99.5p99.9;2002;0.0586;992;t
US-WY;sptinc992t;p99.5p99.9;2003;0.0596;992;t
US-WY;sptinc992t;p99.5p99.9;2004;0.0641;992;t
US-WY;sptinc992t;p99.5p99.9;2005;0.0713;992;t
US-WY;sptinc992t;p99.5p99.9;2006;0.0773;992;t
