country;variable;percentile;year;value;age;pop
CK;aptfrr999i;p0p100;2014;0.0;999;i
CK;aptfrr999i;p0p100;2015;0.0;999;i
CK;aptfrr999i;p0p100;2016;0.0;999;i
CK;aptfrr999i;p0p100;2017;0.0;999;i
CK;aptfrr999i;p0p100;2018;0.0;999;i
CK;aptfrr999i;p0p100;2019;0.0;999;i
CK;aptfrr999i;p0p100;2020;0.0;999;i
CK;aptfrr999i;p0p100;2021;0.0;999;i
CK;xlcusx999i;p0p100;1960;0.714287996292114;999;i
CK;xlcusx999i;p0p100;1961;0.715514183044434;999;i
CK;xlcusx999i;p0p100;1962;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1963;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1964;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1965;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1966;0.719193994998932;999;i
CK;xlcusx999i;p0p100;1967;0.733665585517883;999;i
CK;xlcusx999i;p0p100;1968;0.892857015132904;999;i
CK;xlcusx999i;p0p100;1969;0.892857015132904;999;i
CK;xlcusx999i;p0p100;1970;0.892857015132904;999;i
CK;xlcusx999i;p0p100;1971;0.880607187747955;999;i
CK;xlcusx999i;p0p100;1972;0.836680054664612;999;i
CK;xlcusx999i;p0p100;1973;0.736812114715576;999;i
CK;xlcusx999i;p0p100;1974;0.715402603149414;999;i
CK;xlcusx999i;p0p100;1975;0.83230721950531;999;i
CK;xlcusx999i;p0p100;1976;1.00488877296448;999;i
CK;xlcusx999i;p0p100;1977;1.03031170368195;999;i
CK;xlcusx999i;p0p100;1978;0.964425027370453;999;i
CK;xlcusx999i;p0p100;1979;0.978502511978149;999;i
CK;xlcusx999i;p0p100;1980;1.02667999267578;999;i
CK;xlcusx999i;p0p100;1981;1.15279495716095;999;i
CK;xlcusx999i;p0p100;1982;1.33260834217072;999;i
CK;xlcusx999i;p0p100;1983;1.49677336215973;999;i
CK;xlcusx999i;p0p100;1984;1.76399254798889;999;i
CK;xlcusx999i;p0p100;1985;2.0233724117279;999;i
CK;xlcusx999i;p0p100;1986;1.91316080093384;999;i
CK;xlcusx999i;p0p100;1987;1.69456088542938;999;i
CK;xlcusx999i;p0p100;1988;1.52640080451965;999;i
CK;xlcusx999i;p0p100;1989;1.67214834690094;999;i
CK;xlcusx999i;p0p100;1990;1.6762033700943;999;i
CK;xlcusx999i;p0p100;1991;1.73351418972015;999;i
CK;xlcusx999i;p0p100;1992;1.86179161071777;999;i
CK;xlcusx999i;p0p100;1993;1.85051333904266;999;i
CK;xlcusx999i;p0p100;1994;1.68652164936066;999;i
CK;xlcusx999i;p0p100;1995;1.52387666702271;999;i
CK;xlcusx999i;p0p100;1996;1.45484745502472;999;i
CK;xlcusx999i;p0p100;1997;1.51242089271545;999;i
CK;xlcusx999i;p0p100;1998;1.86824917793274;999;i
CK;xlcusx999i;p0p100;1999;1.88961386680603;999;i
CK;xlcusx999i;p0p100;2000;2.20114922523498;999;i
CK;xlcusx999i;p0p100;2001;2.37875080108643;999;i
CK;xlcusx999i;p0p100;2002;2.16219091415405;999;i
CK;xlcusx999i;p0p100;2003;1.72209918498993;999;i
CK;xlcusx999i;p0p100;2004;1.50868129730225;999;i
CK;xlcusx999i;p0p100;2005;1.42027342319489;999;i
CK;xlcusx999i;p0p100;2006;1.54205572605133;999;i
CK;xlcusx999i;p0p100;2007;1.36067521572113;999;i
CK;xlcusx999i;p0p100;2008;1.42272675037384;999;i
CK;xlcusx999i;p0p100;2009;1.60087728500366;999;i
CK;xlcusx999i;p0p100;2010;1.38783383369446;999;i
CK;xlcusx999i;p0p100;2011;1.26581072807312;999;i
CK;xlcusx999i;p0p100;2012;1.2342836856842;999;i
CK;xlcusx999i;p0p100;2013;1.21940791606903;999;i
CK;xlcusx999i;p0p100;2014;1.20543336868286;999;i
CK;xlcusx999i;p0p100;2015;1.43397498130798;999;i
CK;xlcusx999i;p0p100;2016;1.43652498722076;999;i
CK;xlcusx999i;p0p100;2017;1.40740835666656;999;i
CK;xlcusx999i;p0p100;2018;1.44525837898254;999;i
CK;xlcusx999i;p0p100;2019;1.51787495613098;999;i
CK;xlcusx999i;p0p100;2020;1.5420583486557;999;i
CK;xlcusx999i;p0p100;2021;1.42943596839905;999;i
CK;aptfrp999i;p0p100;1970;0.0;999;i
CK;aptfrp999i;p0p100;1971;0.0;999;i
CK;aptfrp999i;p0p100;1972;0.1;999;i
CK;aptfrp999i;p0p100;1973;0.1;999;i
CK;aptfrp999i;p0p100;1974;0.1;999;i
CK;aptfrp999i;p0p100;1975;0.1;999;i
CK;aptfrp999i;p0p100;1976;0.1;999;i
CK;aptfrp999i;p0p100;1977;0.1;999;i
CK;aptfrp999i;p0p100;1978;0.2;999;i
CK;aptfrp999i;p0p100;1979;0.3;999;i
CK;aptfrp999i;p0p100;1980;0.4;999;i
CK;aptfrp999i;p0p100;1981;0.4;999;i
CK;aptfrp999i;p0p100;1982;0.4;999;i
CK;aptfrp999i;p0p100;1983;0.5;999;i
CK;aptfrp999i;p0p100;1984;0.7;999;i
CK;aptfrp999i;p0p100;1985;0.8;999;i
CK;aptfrp999i;p0p100;1986;0.7;999;i
CK;aptfrp999i;p0p100;1987;0.6;999;i
CK;aptfrp999i;p0p100;1988;1.4;999;i
CK;aptfrp999i;p0p100;1989;1.5;999;i
CK;aptfrp999i;p0p100;1990;1.3;999;i
CK;aptfrp999i;p0p100;1991;0.3;999;i
CK;aptfrp999i;p0p100;1992;1.4;999;i
CK;aptfrp999i;p0p100;1993;2.5;999;i
CK;aptfrp999i;p0p100;1994;2.4;999;i
CK;aptfrp999i;p0p100;1995;3.8;999;i
CK;aptfrp999i;p0p100;1996;2.7;999;i
CK;aptfrp999i;p0p100;1997;3.1;999;i
CK;aptfrp999i;p0p100;1998;2.8;999;i
CK;aptfrp999i;p0p100;1999;1.8;999;i
CK;aptfrp999i;p0p100;2000;4.8;999;i
CK;aptfrp999i;p0p100;2001;6.0;999;i
CK;aptfrp999i;p0p100;2002;7.0;999;i
CK;aptfrp999i;p0p100;2003;6.2;999;i
CK;aptfrp999i;p0p100;2004;4.7;999;i
CK;aptfrp999i;p0p100;2005;2.4;999;i
CK;aptfrp999i;p0p100;2006;-0.1;999;i
CK;aptfrp999i;p0p100;2007;1.1;999;i
CK;aptfrp999i;p0p100;2008;3.9;999;i
CK;aptfrp999i;p0p100;2009;5.8;999;i
CK;aptfrp999i;p0p100;2010;9.5;999;i
CK;aptfrp999i;p0p100;2011;17.6;999;i
CK;aptfrp999i;p0p100;2012;17.5;999;i
CK;aptfrp999i;p0p100;2013;25.6;999;i
CK;aptfrp999i;p0p100;2014;21.9;999;i
CK;aptfrp999i;p0p100;2015;25.5;999;i
CK;aptfrp999i;p0p100;2016;27.7;999;i
CK;aptfrp999i;p0p100;2017;30.7;999;i
CK;aptfrp999i;p0p100;2018;33.2;999;i
CK;aptfrp999i;p0p100;2019;48.9;999;i
CK;mothgo999i;p0p100;1992;0.0;999;i
CK;mothgo999i;p0p100;1993;0.0;999;i
CK;mothgo999i;p0p100;1994;0.0;999;i
CK;mothgo999i;p0p100;1995;0.0;999;i
CK;mothgo999i;p0p100;1996;0.0;999;i
CK;mothgo999i;p0p100;1997;0.0;999;i
CK;mothgo999i;p0p100;1998;0.0;999;i
CK;mothgo999i;p0p100;1999;0.0;999;i
CK;mothgo999i;p0p100;2000;0.0;999;i
CK;mothgo999i;p0p100;2001;0.0;999;i
CK;mothgo999i;p0p100;2002;0.0;999;i
CK;mothgo999i;p0p100;2003;0.0;999;i
CK;mothgo999i;p0p100;2004;0.0;999;i
CK;mothgo999i;p0p100;2005;0.0;999;i
CK;mothgo999i;p0p100;2006;0.0;999;i
CK;mothgo999i;p0p100;2007;0.0;999;i
CK;mothgo999i;p0p100;2008;0.0;999;i
CK;mhougo999i;p0p100;1992;16608853.0;999;i
CK;mhougo999i;p0p100;1993;18446028.0;999;i
CK;mhougo999i;p0p100;1994;20788672.0;999;i
CK;mhougo999i;p0p100;1995;21628730.0;999;i
CK;mhougo999i;p0p100;1996;24797986.0;999;i
CK;mhougo999i;p0p100;1997;20466340.0;999;i
CK;mhougo999i;p0p100;1998;15320342.0;999;i
CK;mhougo999i;p0p100;1999;14769747.0;999;i
CK;mhougo999i;p0p100;2000;14406292.0;999;i
CK;mhougo999i;p0p100;2001;13984668.0;999;i
CK;mhougo999i;p0p100;2002;13535676.0;999;i
CK;mhougo999i;p0p100;2003;13197596.0;999;i
CK;mhougo999i;p0p100;2004;13874902.0;999;i
CK;mhougo999i;p0p100;2005;15262940.0;999;i
CK;mhougo999i;p0p100;2006;15580030.0;999;i
CK;mhougo999i;p0p100;2007;15979144.0;999;i
CK;mhougo999i;p0p100;2008;21089332.0;999;i
CK;arecgo999i;p0p100;1992;516.5;999;i
CK;arecgo999i;p0p100;1993;1141.1;999;i
CK;arecgo999i;p0p100;1994;283.6;999;i
CK;arecgo999i;p0p100;1995;377.5;999;i
CK;arecgo999i;p0p100;1996;222.9;999;i
CK;arecgo999i;p0p100;1997;63.2;999;i
CK;arecgo999i;p0p100;1998;52.3;999;i
CK;arecgo999i;p0p100;1999;45.9;999;i
CK;arecgo999i;p0p100;2000;56.1;999;i
CK;arecgo999i;p0p100;2001;64.2;999;i
CK;arecgo999i;p0p100;2002;71.4;999;i
CK;arecgo999i;p0p100;2003;65.2;999;i
CK;arecgo999i;p0p100;2004;60.8;999;i
CK;arecgo999i;p0p100;2005;73.1;999;i
CK;arecgo999i;p0p100;2006;57.5;999;i
CK;arecgo999i;p0p100;2007;60.0;999;i
CK;arecgo999i;p0p100;2008;56.8;999;i
CK;mecogo999i;p0p100;1992;43130332.0;999;i
CK;mecogo999i;p0p100;1993;10373360.0;999;i
CK;mecogo999i;p0p100;1994;11604377.0;999;i
CK;mecogo999i;p0p100;1995;31241496.0;999;i
CK;mecogo999i;p0p100;1996;52174744.0;999;i
CK;mecogo999i;p0p100;1997;58380520.0;999;i
CK;mecogo999i;p0p100;1998;55650332.0;999;i
CK;mecogo999i;p0p100;1999;39134504.0;999;i
CK;mecogo999i;p0p100;2000;64523776.0;999;i
CK;mecogo999i;p0p100;2001;54868188.0;999;i
CK;mecogo999i;p0p100;2002;60219372.0;999;i
CK;mecogo999i;p0p100;2003;56161440.0;999;i
CK;mecogo999i;p0p100;2004;59145852.0;999;i
CK;mecogo999i;p0p100;2005;45379020.0;999;i
CK;mecogo999i;p0p100;2006;51787396.0;999;i
CK;mecogo999i;p0p100;2007;46036820.0;999;i
CK;mecogo999i;p0p100;2008;41591604.0;999;i
CK;npopul999i;p0p100;1950;15077.0;999;i
CK;npopul999i;p0p100;1951;15407.0;999;i
CK;npopul999i;p0p100;1952;15632.0;999;i
CK;npopul999i;p0p100;1953;15834.0;999;i
CK;npopul999i;p0p100;1954;16056.0;999;i
CK;npopul999i;p0p100;1955;16347.0;999;i
CK;npopul999i;p0p100;1956;16711.0;999;i
CK;npopul999i;p0p100;1957;17124.0;999;i
CK;npopul999i;p0p100;1958;17551.0;999;i
CK;npopul999i;p0p100;1959;17927.0;999;i
CK;npopul999i;p0p100;1960;18212.0;999;i
CK;npopul999i;p0p100;1961;18383.0;999;i
CK;npopul999i;p0p100;1962;18455.0;999;i
CK;npopul999i;p0p100;1963;18503.0;999;i
CK;npopul999i;p0p100;1964;18630.0;999;i
CK;npopul999i;p0p100;1965;18894.0;999;i
CK;npopul999i;p0p100;1966;19328.0;999;i
CK;npopul999i;p0p100;1967;19893.0;999;i
CK;npopul999i;p0p100;1968;20489.0;999;i
CK;npopul999i;p0p100;1969;20988.0;999;i
CK;npopul999i;p0p100;1970;21302.0;999;i
CK;npopul999i;p0p100;1971;21398.0;999;i
CK;npopul999i;p0p100;1972;21306.0;999;i
CK;npopul999i;p0p100;1973;21056.0;999;i
CK;npopul999i;p0p100;1974;20687.0;999;i
CK;npopul999i;p0p100;1975;20234.0;999;i
CK;npopul999i;p0p100;1976;19692.0;999;i
CK;npopul999i;p0p100;1977;19070.0;999;i
CK;npopul999i;p0p100;1978;18441.0;999;i
CK;npopul999i;p0p100;1979;17902.0;999;i
CK;npopul999i;p0p100;1980;17512.0;999;i
CK;npopul999i;p0p100;1981;17304.0;999;i
CK;npopul999i;p0p100;1982;17263.0;999;i
CK;npopul999i;p0p100;1983;17345.0;999;i
CK;npopul999i;p0p100;1984;17472.0;999;i
CK;npopul999i;p0p100;1985;17603.0;999;i
CK;npopul999i;p0p100;1986;17706.0;999;i
CK;npopul999i;p0p100;1987;17801.0;999;i
CK;npopul999i;p0p100;1988;17901.0;999;i
CK;npopul999i;p0p100;1989;18028.0;999;i
CK;npopul999i;p0p100;1990;18191.0;999;i
CK;npopul999i;p0p100;1991;18420.0;999;i
CK;npopul999i;p0p100;1992;18682.0;999;i
CK;npopul999i;p0p100;1993;18926.0;999;i
CK;npopul999i;p0p100;1994;19077.0;999;i
CK;npopul999i;p0p100;1995;19097.0;999;i
CK;npopul999i;p0p100;1996;18946.0;999;i
CK;npopul999i;p0p100;1997;18658.0;999;i
CK;npopul999i;p0p100;1998;18313.0;999;i
CK;npopul999i;p0p100;1999;18041.0;999;i
CK;npopul999i;p0p100;2000;17930.0;999;i
CK;npopul999i;p0p100;2001;18025.0;999;i
CK;npopul999i;p0p100;2002;18278.0;999;i
CK;npopul999i;p0p100;2003;18608.0;999;i
CK;npopul999i;p0p100;2004;18904.0;999;i
CK;npopul999i;p0p100;2005;19074.0;999;i
CK;npopul999i;p0p100;2006;19092.0;999;i
CK;npopul999i;p0p100;2007;19001.0;999;i
CK;npopul999i;p0p100;2008;18818.0;999;i
CK;npopul999i;p0p100;2009;18602.0;999;i
CK;npopul999i;p0p100;2010;18391.0;999;i
CK;npopul999i;p0p100;2011;18195.0;999;i
CK;npopul999i;p0p100;2012;18011.0;999;i
CK;npopul999i;p0p100;2013;17833.0;999;i
CK;npopul999i;p0p100;2014;17691.0;999;i
CK;npopul999i;p0p100;2015;17586.0;999;i
CK;npopul999i;p0p100;2016;17524.0;999;i
CK;npopul999i;p0p100;2017;17507.0;999;i
CK;npopul999i;p0p100;2018;17518.0;999;i
CK;npopul999i;p0p100;2019;17548.0;999;i
CK;npopul999i;p0p100;2020;17564.0;999;i
CK;npopul999i;p0p100;2021;17565.0;999;i
CK;agpsgo999i;p0p100;1992;2354.4;999;i
CK;agpsgo999i;p0p100;1993;2445.3;999;i
CK;agpsgo999i;p0p100;1994;3022.6;999;i
CK;agpsgo999i;p0p100;1995;2391.0;999;i
CK;agpsgo999i;p0p100;1996;2441.9;999;i
CK;agpsgo999i;p0p100;1997;1635.9;999;i
CK;agpsgo999i;p0p100;1998;1721.9;999;i
CK;agpsgo999i;p0p100;1999;1554.2;999;i
CK;agpsgo999i;p0p100;2000;1119.1;999;i
CK;agpsgo999i;p0p100;2001;1732.4;999;i
CK;agpsgo999i;p0p100;2002;1569.9;999;i
CK;agpsgo999i;p0p100;2003;1479.3;999;i
CK;agpsgo999i;p0p100;2004;1354.6;999;i
CK;agpsgo999i;p0p100;2005;1761.6;999;i
CK;agpsgo999i;p0p100;2006;2038.0;999;i
CK;agpsgo999i;p0p100;2007;1991.3;999;i
CK;agpsgo999i;p0p100;2008;1881.5;999;i
CK;mgdpro999i;p0p100;1970;183509538.0;999;i
CK;mgdpro999i;p0p100;1971;165077523.0;999;i
CK;mgdpro999i;p0p100;1972;145531935.0;999;i
CK;mgdpro999i;p0p100;1973;151368020.0;999;i
CK;mgdpro999i;p0p100;1974;152878900.0;999;i
CK;mgdpro999i;p0p100;1975;150833047.0;999;i
CK;mgdpro999i;p0p100;1976;139904042.0;999;i
CK;mgdpro999i;p0p100;1977;166813511.0;999;i
CK;mgdpro999i;p0p100;1978;181548965.0;999;i
CK;mgdpro999i;p0p100;1979;188814717.0;999;i
CK;mgdpro999i;p0p100;1980;191895744.0;999;i
CK;mgdpro999i;p0p100;1981;183653377.0;999;i
CK;mgdpro999i;p0p100;1982;188794696.0;999;i
CK;mgdpro999i;p0p100;1983;190010663.0;999;i
CK;mgdpro999i;p0p100;1984;219000060.0;999;i
CK;mgdpro999i;p0p100;1985;238228049.0;999;i
CK;mgdpro999i;p0p100;1986;257727217.0;999;i
CK;mgdpro999i;p0p100;1987;253838832.0;999;i
CK;mgdpro999i;p0p100;1988;258412829.0;999;i
CK;mgdpro999i;p0p100;1989;270042636.0;999;i
CK;mgdpro999i;p0p100;1990;291468036.0;999;i
CK;mgdpro999i;p0p100;1991;312253555.0;999;i
CK;mgdpro999i;p0p100;1992;330906389.0;999;i
CK;mgdpro999i;p0p100;1993;343790282.0;999;i
CK;mgdpro999i;p0p100;1994;357258952.0;999;i
CK;mgdpro999i;p0p100;1995;341626981.0;999;i
CK;mgdpro999i;p0p100;1996;340693791.0;999;i
CK;mgdpro999i;p0p100;1997;332693014.0;999;i
CK;mgdpro999i;p0p100;1998;330124573.0;999;i
CK;mgdpro999i;p0p100;1999;338976340.0;999;i
CK;mgdpro999i;p0p100;2000;386007007.0;999;i
CK;mgdpro999i;p0p100;2001;401781326.0;999;i
CK;mgdpro999i;p0p100;2002;414798804.0;999;i
CK;mgdpro999i;p0p100;2003;432659564.0;999;i
CK;mgdpro999i;p0p100;2004;442183130.0;999;i
CK;mgdpro999i;p0p100;2005;437142336.0;999;i
CK;mgdpro999i;p0p100;2006;459017362.0;999;i
CK;mgdpro999i;p0p100;2007;467346340.0;999;i
CK;mgdpro999i;p0p100;2008;461554837.0;999;i
CK;mgdpro999i;p0p100;2009;460624481.0;999;i
CK;mgdpro999i;p0p100;2010;437894697.0;999;i
CK;mgdpro999i;p0p100;2011;441518101.0;999;i
CK;mgdpro999i;p0p100;2012;444655600.0;999;i
CK;mgdpro999i;p0p100;2013;446556869.0;999;i
CK;mgdpro999i;p0p100;2014;470665439.0;999;i
CK;mgdpro999i;p0p100;2015;497727701.0;999;i
CK;mgdpro999i;p0p100;2016;522145555.0;999;i
CK;mgdpro999i;p0p100;2017;571857757.0;999;i
CK;mgdpro999i;p0p100;2018;604245143.0;999;i
CK;mgdpro999i;p0p100;2019;633103514.0;999;i
CK;mgdpro999i;p0p100;2020;472500512.0;999;i
CK;mgdpro999i;p0p100;2021;352638496.0;999;i
CK;mptfrr999i;p0p100;1970;0.0;999;i
CK;mptfrr999i;p0p100;1971;0.0;999;i
CK;mptfrr999i;p0p100;1972;0.0;999;i
CK;mptfrr999i;p0p100;1973;0.0;999;i
CK;mptfrr999i;p0p100;1974;0.0;999;i
CK;mptfrr999i;p0p100;1975;0.0;999;i
CK;mptfrr999i;p0p100;1976;0.0;999;i
CK;mptfrr999i;p0p100;1977;0.0;999;i
CK;mptfrr999i;p0p100;1978;0.0;999;i
CK;mptfrr999i;p0p100;1979;0.0;999;i
CK;mptfrr999i;p0p100;1980;0.0;999;i
CK;mptfrr999i;p0p100;1981;0.0;999;i
CK;mptfrr999i;p0p100;1982;0.0;999;i
CK;mptfrr999i;p0p100;1983;0.0;999;i
CK;mptfrr999i;p0p100;1984;0.0;999;i
CK;mptfrr999i;p0p100;1985;0.0;999;i
CK;mptfrr999i;p0p100;1986;0.0;999;i
CK;mptfrr999i;p0p100;1987;0.0;999;i
CK;mptfrr999i;p0p100;1988;0.0;999;i
CK;mptfrr999i;p0p100;1989;0.0;999;i
CK;mptfrr999i;p0p100;1990;0.0;999;i
CK;mptfrr999i;p0p100;1991;0.0;999;i
CK;mptfrr999i;p0p100;1992;0.0;999;i
CK;mptfrr999i;p0p100;1993;0.0;999;i
CK;mptfrr999i;p0p100;1994;0.0;999;i
CK;mptfrr999i;p0p100;1995;0.0;999;i
CK;mptfrr999i;p0p100;1996;0.0;999;i
CK;mptfrr999i;p0p100;1997;0.0;999;i
CK;mptfrr999i;p0p100;1998;0.0;999;i
CK;mptfrr999i;p0p100;1999;0.0;999;i
CK;mptfrr999i;p0p100;2000;0.0;999;i
CK;mptfrr999i;p0p100;2001;0.0;999;i
CK;mptfrr999i;p0p100;2002;0.0;999;i
CK;mptfrr999i;p0p100;2003;0.0;999;i
CK;mptfrr999i;p0p100;2004;0.0;999;i
CK;mptfrr999i;p0p100;2005;0.0;999;i
CK;mptfrr999i;p0p100;2006;0.0;999;i
CK;mptfrr999i;p0p100;2007;0.0;999;i
CK;mptfrr999i;p0p100;2008;0.0;999;i
CK;mptfrr999i;p0p100;2009;0.0;999;i
CK;mptfrr999i;p0p100;2010;0.0;999;i
CK;mptfrr999i;p0p100;2011;0.0;999;i
CK;mptfrr999i;p0p100;2012;0.0;999;i
CK;mptfrr999i;p0p100;2013;0.0;999;i
CK;mptfrr999i;p0p100;2014;0.0;999;i
CK;mptfrr999i;p0p100;2015;0.0;999;i
CK;mptfrr999i;p0p100;2016;0.0;999;i
CK;mptfrr999i;p0p100;2017;0.0;999;i
CK;mptfrr999i;p0p100;2018;0.0;999;i
CK;mptfrr999i;p0p100;2019;0.0;999;i
CK;mptfrr999i;p0p100;2020;0.0;999;i
CK;mptfrr999i;p0p100;2021;0.0;999;i
CK;mconfc999i;p0p100;1970;16965888.0;999;i
CK;mconfc999i;p0p100;1971;15827257.0;999;i
CK;mconfc999i;p0p100;1972;14953033.0;999;i
CK;mconfc999i;p0p100;1973;14484542.0;999;i
CK;mconfc999i;p0p100;1974;14367330.0;999;i
CK;mconfc999i;p0p100;1975;14567482.0;999;i
CK;mconfc999i;p0p100;1976;15127787.0;999;i
CK;mconfc999i;p0p100;1977;16106057.0;999;i
CK;mconfc999i;p0p100;1978;17232252.0;999;i
CK;mconfc999i;p0p100;1979;18239886.0;999;i
CK;mconfc999i;p0p100;1980;19017226.0;999;i
CK;mconfc999i;p0p100;1981;19651906.0;999;i
CK;mconfc999i;p0p100;1982;20412058.0;999;i
CK;mconfc999i;p0p100;1983;21490968.0;999;i
CK;mconfc999i;p0p100;1984;22984752.0;999;i
CK;mconfc999i;p0p100;1985;24671766.0;999;i
CK;mconfc999i;p0p100;1986;26317150.0;999;i
CK;mconfc999i;p0p100;1987;27792116.0;999;i
CK;mconfc999i;p0p100;1988;29270910.0;999;i
CK;mconfc999i;p0p100;1989;30946086.0;999;i
CK;mconfc999i;p0p100;1990;32868874.0;999;i
CK;mconfc999i;p0p100;1991;34864628.0;999;i
CK;mconfc999i;p0p100;1992;36660160.0;999;i
CK;mconfc999i;p0p100;1993;37979352.0;999;i
CK;mconfc999i;p0p100;1994;38674256.0;999;i
CK;mconfc999i;p0p100;1995;38787964.0;999;i
CK;mconfc999i;p0p100;1996;38735224.0;999;i
CK;mconfc999i;p0p100;1997;38910940.0;999;i
CK;mconfc999i;p0p100;1998;39697684.0;999;i
CK;mconfc999i;p0p100;1999;41303988.0;999;i
CK;mconfc999i;p0p100;2000;43630180.0;999;i
CK;mconfc999i;p0p100;2001;46138136.0;999;i
CK;mconfc999i;p0p100;2002;48488576.0;999;i
CK;mconfc999i;p0p100;2003;50499660.0;999;i
CK;mconfc999i;p0p100;2004;52075248.0;999;i
CK;mconfc999i;p0p100;2005;53252884.0;999;i
CK;mconfc999i;p0p100;2006;54130548.0;999;i
CK;mconfc999i;p0p100;2007;54540208.0;999;i
CK;mconfc999i;p0p100;2008;54435876.0;999;i
CK;mconfc999i;p0p100;2009;53990832.0;999;i
CK;mconfc999i;p0p100;2010;53519172.0;999;i
CK;mconfc999i;p0p100;2011;53533668.0;999;i
CK;mconfc999i;p0p100;2012;54340488.0;999;i
CK;mconfc999i;p0p100;2013;56162932.0;999;i
CK;mconfc999i;p0p100;2014;59095356.0;999;i
CK;mconfc999i;p0p100;2015;62851488.0;999;i
CK;mconfc999i;p0p100;2016;66717180.0;999;i
CK;mconfc999i;p0p100;2017;69468256.0;999;i
CK;mconfc999i;p0p100;2018;69370936.0;999;i
CK;mconfc999i;p0p100;2019;65270060.0;999;i
CK;mconfc999i;p0p100;2020;57722868.0;999;i
CK;mconfc999i;p0p100;2021;49492460.0;999;i
CK;mrecgo999i;p0p100;1992;9649626.0;999;i
CK;mrecgo999i;p0p100;1993;21596470.0;999;i
CK;mrecgo999i;p0p100;1994;5409481.0;999;i
CK;mrecgo999i;p0p100;1995;7209577.0;999;i
CK;mrecgo999i;p0p100;1996;4222521.0;999;i
CK;mrecgo999i;p0p100;1997;1178943.0;999;i
CK;mrecgo999i;p0p100;1998;957229.0;999;i
CK;mrecgo999i;p0p100;1999;827692.0;999;i
CK;mrecgo999i;p0p100;2000;1004989.0;999;i
CK;mrecgo999i;p0p100;2001;1156436.0;999;i
CK;mrecgo999i;p0p100;2002;1305233.0;999;i
CK;mrecgo999i;p0p100;2003;1213370.0;999;i
CK;mrecgo999i;p0p100;2004;1149825.0;999;i
CK;mrecgo999i;p0p100;2005;1394991.0;999;i
CK;mrecgo999i;p0p100;2006;1097744.0;999;i
CK;mrecgo999i;p0p100;2007;1139388.0;999;i
CK;mrecgo999i;p0p100;2008;1068824.0;999;i
CK;aconfc999i;p0p100;1970;796.4;999;i
CK;aconfc999i;p0p100;1971;739.7;999;i
CK;aconfc999i;p0p100;1972;701.8;999;i
CK;aconfc999i;p0p100;1973;687.9;999;i
CK;aconfc999i;p0p100;1974;694.5;999;i
CK;aconfc999i;p0p100;1975;720.0;999;i
CK;aconfc999i;p0p100;1976;768.2;999;i
CK;aconfc999i;p0p100;1977;844.6;999;i
CK;aconfc999i;p0p100;1978;934.5;999;i
CK;aconfc999i;p0p100;1979;1018.9;999;i
CK;aconfc999i;p0p100;1980;1086.0;999;i
CK;aconfc999i;p0p100;1981;1135.7;999;i
CK;aconfc999i;p0p100;1982;1182.4;999;i
CK;aconfc999i;p0p100;1983;1239.0;999;i
CK;aconfc999i;p0p100;1984;1315.5;999;i
CK;aconfc999i;p0p100;1985;1401.6;999;i
CK;aconfc999i;p0p100;1986;1486.3;999;i
CK;aconfc999i;p0p100;1987;1561.3;999;i
CK;aconfc999i;p0p100;1988;1635.2;999;i
CK;aconfc999i;p0p100;1989;1716.6;999;i
CK;aconfc999i;p0p100;1990;1806.9;999;i
CK;aconfc999i;p0p100;1991;1892.8;999;i
CK;aconfc999i;p0p100;1992;1962.3;999;i
CK;aconfc999i;p0p100;1993;2006.7;999;i
CK;aconfc999i;p0p100;1994;2027.3;999;i
CK;aconfc999i;p0p100;1995;2031.1;999;i
CK;aconfc999i;p0p100;1996;2044.5;999;i
CK;aconfc999i;p0p100;1997;2085.5;999;i
CK;aconfc999i;p0p100;1998;2167.7;999;i
CK;aconfc999i;p0p100;1999;2289.5;999;i
CK;aconfc999i;p0p100;2000;2433.4;999;i
CK;aconfc999i;p0p100;2001;2559.7;999;i
CK;aconfc999i;p0p100;2002;2652.8;999;i
CK;aconfc999i;p0p100;2003;2713.9;999;i
CK;aconfc999i;p0p100;2004;2754.7;999;i
CK;aconfc999i;p0p100;2005;2791.9;999;i
CK;aconfc999i;p0p100;2006;2835.2;999;i
CK;aconfc999i;p0p100;2007;2870.4;999;i
CK;aconfc999i;p0p100;2008;2892.8;999;i
CK;aconfc999i;p0p100;2009;2902.4;999;i
CK;aconfc999i;p0p100;2010;2910.1;999;i
CK;aconfc999i;p0p100;2011;2942.2;999;i
CK;aconfc999i;p0p100;2012;3017.1;999;i
CK;aconfc999i;p0p100;2013;3149.4;999;i
CK;aconfc999i;p0p100;2014;3340.4;999;i
CK;aconfc999i;p0p100;2015;3574.0;999;i
CK;aconfc999i;p0p100;2016;3807.2;999;i
CK;aconfc999i;p0p100;2017;3968.0;999;i
CK;aconfc999i;p0p100;2018;3960.0;999;i
CK;aconfc999i;p0p100;2019;3719.5;999;i
CK;aconfc999i;p0p100;2020;3286.4;999;i
CK;aconfc999i;p0p100;2021;2817.7;999;i
