country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p0p99;1917;0.8318;992;t
US-OH;sptinc992t;p0p99;1918;0.8525;992;t
US-OH;sptinc992t;p0p99;1919;0.8514;992;t
US-OH;sptinc992t;p0p99;1920;0.8612;992;t
US-OH;sptinc992t;p0p99;1921;0.8422;992;t
US-OH;sptinc992t;p0p99;1922;0.8351;992;t
US-OH;sptinc992t;p0p99;1923;0.8491;992;t
US-OH;sptinc992t;p0p99;1924;0.8353;992;t
US-OH;sptinc992t;p0p99;1925;0.8222;992;t
US-OH;sptinc992t;p0p99;1926;0.8211;992;t
US-OH;sptinc992t;p0p99;1927;0.817;992;t
US-OH;sptinc992t;p0p99;1928;0.7895;992;t
US-OH;sptinc992t;p0p99;1929;0.8113;992;t
US-OH;sptinc992t;p0p99;1930;0.8407;992;t
US-OH;sptinc992t;p0p99;1931;0.8631;992;t
US-OH;sptinc992t;p0p99;1932;0.8579;992;t
US-OH;sptinc992t;p0p99;1933;0.8599;992;t
US-OH;sptinc992t;p0p99;1934;0.857;992;t
US-OH;sptinc992t;p0p99;1935;0.8521;992;t
US-OH;sptinc992t;p0p99;1936;0.8254;992;t
US-OH;sptinc992t;p0p99;1937;0.8384;992;t
US-OH;sptinc992t;p0p99;1938;0.8501;992;t
US-OH;sptinc992t;p0p99;1939;0.8464;992;t
US-OH;sptinc992t;p0p99;1940;0.8378;992;t
US-OH;sptinc992t;p0p99;1941;0.8442;992;t
US-OH;sptinc992t;p0p99;1942;0.8652;992;t
US-OH;sptinc992t;p0p99;1943;0.8818;992;t
US-OH;sptinc992t;p0p99;1944;0.8902;992;t
US-OH;sptinc992t;p0p99;1945;0.8832;992;t
US-OH;sptinc992t;p0p99;1946;0.8736;992;t
US-OH;sptinc992t;p0p99;1947;0.8858;992;t
US-OH;sptinc992t;p0p99;1948;0.8815;992;t
US-OH;sptinc992t;p0p99;1949;0.8851;992;t
US-OH;sptinc992t;p0p99;1950;0.8782;992;t
US-OH;sptinc992t;p0p99;1951;0.6768;992;t
US-OH;sptinc992t;p0p99;1952;0.8949;992;t
US-OH;sptinc992t;p0p99;1953;0.9043;992;t
US-OH;sptinc992t;p0p99;1954;0.9032;992;t
US-OH;sptinc992t;p0p99;1955;0.8992;992;t
US-OH;sptinc992t;p0p99;1956;0.9011;992;t
US-OH;sptinc992t;p0p99;1957;0.9052;992;t
US-OH;sptinc992t;p0p99;1958;0.904;992;t
US-OH;sptinc992t;p0p99;1959;0.9054;992;t
US-OH;sptinc992t;p0p99;1960;0.9048;992;t
US-OH;sptinc992t;p0p99;1961;0.9007;992;t
US-OH;sptinc992t;p0p99;1962;0.9069;992;t
US-OH;sptinc992t;p0p99;1963;0.9052;992;t
US-OH;sptinc992t;p0p99;1964;0.9002;992;t
US-OH;sptinc992t;p0p99;1965;0.891;992;t
US-OH;sptinc992t;p0p99;1966;0.9051;992;t
US-OH;sptinc992t;p0p99;1967;0.8993;992;t
US-OH;sptinc992t;p0p99;1968;0.8969;992;t
US-OH;sptinc992t;p0p99;1969;0.9041;992;t
US-OH;sptinc992t;p0p99;1970;0.9153;992;t
US-OH;sptinc992t;p0p99;1971;0.9118;992;t
US-OH;sptinc992t;p0p99;1972;0.9113;992;t
US-OH;sptinc992t;p0p99;1973;0.9159;992;t
US-OH;sptinc992t;p0p99;1974;0.9215;992;t
US-OH;sptinc992t;p0p99;1975;0.9155;992;t
US-OH;sptinc992t;p0p99;1976;0.9152;992;t
US-OH;sptinc992t;p0p99;1977;0.9158;992;t
US-OH;sptinc992t;p0p99;1978;0.9168;992;t
US-OH;sptinc992t;p0p99;1979;0.907;992;t
US-OH;sptinc992t;p0p99;1980;0.9077;992;t
US-OH;sptinc992t;p0p99;1981;0.9084;992;t
US-OH;sptinc992t;p0p99;1982;0.8964;992;t
US-OH;sptinc992t;p0p99;1983;0.9036;992;t
US-OH;sptinc992t;p0p99;1984;0.8969;992;t
US-OH;sptinc992t;p0p99;1985;0.8908;992;t
US-OH;sptinc992t;p0p99;1986;0.8652;992;t
US-OH;sptinc992t;p0p99;1987;0.8868;992;t
US-OH;sptinc992t;p0p99;1988;0.8691;992;t
US-OH;sptinc992t;p0p99;1989;0.8776;992;t
US-OH;sptinc992t;p0p99;1990;0.8779;992;t
US-OH;sptinc992t;p0p99;1991;0.88;992;t
US-OH;sptinc992t;p0p99;1992;0.872;992;t
US-OH;sptinc992t;p0p99;1993;0.8721;992;t
US-OH;sptinc992t;p0p99;1994;0.8746;992;t
US-OH;sptinc992t;p0p99;1995;0.8668;992;t
US-OH;sptinc992t;p0p99;1996;0.8595;992;t
US-OH;sptinc992t;p0p99;1997;0.852;992;t
US-OH;sptinc992t;p0p99;1998;0.8488;992;t
US-OH;sptinc992t;p0p99;1999;0.8547;992;t
US-OH;sptinc992t;p0p99;2000;0.8551;992;t
US-OH;sptinc992t;p0p99;2001;0.8658;992;t
US-OH;sptinc992t;p0p99;2002;0.8619;992;t
US-OH;sptinc992t;p0p99;2003;0.8636;992;t
US-OH;sptinc992t;p0p99;2004;0.8469;992;t
US-OH;sptinc992t;p0p99;2005;0.8408;992;t
US-OH;sptinc992t;p0p99;2006;0.8322;992;t
US-OH;sptinc992t;p0p99;2007;0.8279;992;t
US-OH;sptinc992t;p0p99;2008;0.8447;992;t
US-OH;sptinc992t;p0p99;2009;0.8624;992;t
US-OH;sptinc992t;p0p99;2010;0.8494;992;t
US-OH;sptinc992t;p0p99;2011;0.8464;992;t
US-OH;sptinc992t;p0p99;2012;0.8267;992;t
US-OH;sptinc992t;p0p99;2013;0.8509;992;t
US-OH;sptinc992t;p0p99;2014;0.8377;992;t
US-OH;sptinc992t;p0p99;2015;0.8398;992;t
US-OH;sptinc992t;p0p99;2016;0.8408;992;t
US-OH;sptinc992t;p0p99;2017;0.8433;992;t
US-OH;sptinc992t;p0p99;2018;0.8322;992;t
US-OH;sfiinc992t;p99.9p99.99;1917;0.0469;992;t
US-OH;sfiinc992t;p99.9p99.99;1918;0.0391;992;t
US-OH;sfiinc992t;p99.9p99.99;1919;0.0382;992;t
US-OH;sfiinc992t;p99.9p99.99;1920;0.0341;992;t
US-OH;sfiinc992t;p99.9p99.99;1921;0.0391;992;t
US-OH;sfiinc992t;p99.9p99.99;1922;0.041;992;t
US-OH;sfiinc992t;p99.9p99.99;1923;0.0371;992;t
US-OH;sfiinc992t;p99.9p99.99;1924;0.0408;992;t
US-OH;sfiinc992t;p99.9p99.99;1925;0.0447;992;t
US-OH;sfiinc992t;p99.9p99.99;1926;0.0452;992;t
US-OH;sfiinc992t;p99.9p99.99;1927;0.0473;992;t
US-OH;sfiinc992t;p99.9p99.99;1928;0.0549;992;t
US-OH;sfiinc992t;p99.9p99.99;1929;0.0498;992;t
US-OH;sfiinc992t;p99.9p99.99;1930;0.0386;992;t
US-OH;sfiinc992t;p99.9p99.99;1931;0.0321;992;t
US-OH;sfiinc992t;p99.9p99.99;1932;0.0349;992;t
US-OH;sfiinc992t;p99.9p99.99;1933;0.0343;992;t
US-OH;sfiinc992t;p99.9p99.99;1934;0.0342;992;t
US-OH;sfiinc992t;p99.9p99.99;1935;0.0366;992;t
US-OH;sfiinc992t;p99.9p99.99;1936;0.0445;992;t
US-OH;sfiinc992t;p99.9p99.99;1937;0.0401;992;t
US-OH;sfiinc992t;p99.9p99.99;1938;0.0349;992;t
US-OH;sfiinc992t;p99.9p99.99;1939;0.0373;992;t
US-OH;sfiinc992t;p99.9p99.99;1940;0.0395;992;t
US-OH;sfiinc992t;p99.9p99.99;1941;0.0384;992;t
US-OH;sfiinc992t;p99.9p99.99;1942;0.0324;992;t
US-OH;sfiinc992t;p99.9p99.99;1943;0.0288;992;t
US-OH;sfiinc992t;p99.9p99.99;1944;0.0247;992;t
US-OH;sfiinc992t;p99.9p99.99;1945;0.0263;992;t
US-OH;sfiinc992t;p99.9p99.99;1946;0.027;992;t
US-OH;sfiinc992t;p99.9p99.99;1947;0.0251;992;t
US-OH;sfiinc992t;p99.9p99.99;1948;0.0266;992;t
US-OH;sfiinc992t;p99.9p99.99;1949;0.0253;992;t
US-OH;sfiinc992t;p99.9p99.99;1950;0.0303;992;t
US-OH;sfiinc992t;p99.9p99.99;1951;0.0303;992;t
US-OH;sfiinc992t;p99.9p99.99;1952;0.0226;992;t
US-OH;sfiinc992t;p99.9p99.99;1953;0.02;992;t
US-OH;sfiinc992t;p99.9p99.99;1954;0.021;992;t
US-OH;sfiinc992t;p99.9p99.99;1955;0.0213;992;t
US-OH;sfiinc992t;p99.9p99.99;1956;0.0225;992;t
US-OH;sfiinc992t;p99.9p99.99;1957;0.0195;992;t
US-OH;sfiinc992t;p99.9p99.99;1958;0.02;992;t
US-OH;sfiinc992t;p99.9p99.99;1959;0.0201;992;t
US-OH;sfiinc992t;p99.9p99.99;1960;0.0205;992;t
US-OH;sfiinc992t;p99.9p99.99;1961;0.0214;992;t
US-OH;sfiinc992t;p99.9p99.99;1962;0.0197;992;t
US-OH;sfiinc992t;p99.9p99.99;1963;0.0197;992;t
US-OH;sfiinc992t;p99.9p99.99;1964;0.02;992;t
US-OH;sfiinc992t;p99.9p99.99;1965;0.0203;992;t
US-OH;sfiinc992t;p99.9p99.99;1966;0.0195;992;t
US-OH;sfiinc992t;p99.9p99.99;1967;0.0207;992;t
US-OH;sfiinc992t;p99.9p99.99;1968;0.0214;992;t
US-OH;sfiinc992t;p99.9p99.99;1969;0.0195;992;t
US-OH;sfiinc992t;p99.9p99.99;1970;0.0168;992;t
US-OH;sfiinc992t;p99.9p99.99;1971;0.0171;992;t
US-OH;sfiinc992t;p99.9p99.99;1972;0.0179;992;t
US-OH;sfiinc992t;p99.9p99.99;1973;0.0162;992;t
US-OH;sfiinc992t;p99.9p99.99;1974;0.0151;992;t
US-OH;sfiinc992t;p99.9p99.99;1975;0.0154;992;t
US-OH;sfiinc992t;p99.9p99.99;1976;0.0164;992;t
US-OH;sfiinc992t;p99.9p99.99;1977;0.0169;992;t
US-OH;sfiinc992t;p99.9p99.99;1978;0.0166;992;t
US-OH;sfiinc992t;p99.9p99.99;1979;0.019;992;t
US-OH;sfiinc992t;p99.9p99.99;1980;0.0191;992;t
US-OH;sfiinc992t;p99.9p99.99;1981;0.0204;992;t
US-OH;sfiinc992t;p99.9p99.99;1982;0.0234;992;t
US-OH;sfiinc992t;p99.9p99.99;1983;0.021;992;t
US-OH;sfiinc992t;p99.9p99.99;1984;0.0229;992;t
US-OH;sfiinc992t;p99.9p99.99;1985;0.025;992;t
US-OH;sfiinc992t;p99.9p99.99;1986;0.0327;992;t
US-OH;sfiinc992t;p99.9p99.99;1987;0.0257;992;t
US-OH;sfiinc992t;p99.9p99.99;1988;0.0317;992;t
US-OH;sfiinc992t;p99.9p99.99;1989;0.0286;992;t
US-OH;sfiinc992t;p99.9p99.99;1990;0.0292;992;t
US-OH;sfiinc992t;p99.9p99.99;1991;0.0282;992;t
US-OH;sfiinc992t;p99.9p99.99;1992;0.0306;992;t
US-OH;sfiinc992t;p99.9p99.99;1993;0.0304;992;t
US-OH;sfiinc992t;p99.9p99.99;1994;0.0295;992;t
US-OH;sfiinc992t;p99.9p99.99;1995;0.0321;992;t
US-OH;sfiinc992t;p99.9p99.99;1996;0.0344;992;t
US-OH;sfiinc992t;p99.9p99.99;1997;0.0375;992;t
US-OH;sfiinc992t;p99.9p99.99;1998;0.0388;992;t
US-OH;sfiinc992t;p99.9p99.99;1999;0.0374;992;t
US-OH;sfiinc992t;p99.9p99.99;2000;0.0371;992;t
US-OH;sfiinc992t;p99.9p99.99;2001;0.0325;992;t
US-OH;sfiinc992t;p99.9p99.99;2002;0.0333;992;t
US-OH;sfiinc992t;p99.9p99.99;2003;0.0327;992;t
US-OH;sfiinc992t;p99.9p99.99;2004;0.0387;992;t
US-OH;sfiinc992t;p99.9p99.99;2005;0.0412;992;t
US-OH;sfiinc992t;p99.9p99.99;2006;0.0438;992;t
US-OH;sfiinc992t;p99.9p99.99;2007;0.0444;992;t
US-OH;sfiinc992t;p99.9p99.99;2008;0.0382;992;t
US-OH;sfiinc992t;p99.9p99.99;2009;0.0317;992;t
US-OH;sfiinc992t;p99.9p99.99;2010;0.0351;992;t
US-OH;sfiinc992t;p99.9p99.99;2011;0.0368;992;t
US-OH;sfiinc992t;p99.9p99.99;2012;0.044;992;t
US-OH;sfiinc992t;p99.9p99.99;2013;0.0351;992;t
US-OH;sfiinc992t;p99.9p99.99;2014;0.0397;992;t
US-OH;sfiinc992t;p99.9p99.99;2015;0.0394;992;t
US-OH;sfiinc992t;p99.9p99.99;2016;0.0388;992;t
US-OH;sfiinc992t;p99.9p99.99;2017;0.0382;992;t
US-OH;sfiinc992t;p99.9p99.99;2018;0.0419;992;t
US-OH;afiinc992t;p0p99;1917;14038.0;992;t
US-OH;afiinc992t;p0p99;1918;13525.2;992;t
US-OH;afiinc992t;p0p99;1919;13424.3;992;t
US-OH;afiinc992t;p0p99;1920;12595.1;992;t
US-OH;afiinc992t;p0p99;1921;9771.0;992;t
US-OH;afiinc992t;p0p99;1922;11323.7;992;t
US-OH;afiinc992t;p0p99;1923;12876.0;992;t
US-OH;afiinc992t;p0p99;1924;12817.2;992;t
US-OH;afiinc992t;p0p99;1925;13398.8;992;t
US-OH;afiinc992t;p0p99;1926;13631.3;992;t
US-OH;afiinc992t;p0p99;1927;13976.2;992;t
US-OH;afiinc992t;p0p99;1928;14353.8;992;t
US-OH;afiinc992t;p0p99;1929;15392.8;992;t
US-OH;afiinc992t;p0p99;1930;13482.1;992;t
US-OH;afiinc992t;p0p99;1931;12515.1;992;t
US-OH;afiinc992t;p0p99;1932;9854.9;992;t
US-OH;afiinc992t;p0p99;1933;9814.4;992;t
US-OH;afiinc992t;p0p99;1934;10915.6;992;t
US-OH;afiinc992t;p0p99;1935;12116.5;992;t
US-OH;afiinc992t;p0p99;1936;13371.4;992;t
US-OH;afiinc992t;p0p99;1937;14119.8;992;t
US-OH;afiinc992t;p0p99;1938;12570.0;992;t
US-OH;afiinc992t;p0p99;1939;13761.8;992;t
US-OH;afiinc992t;p0p99;1940;14315.7;992;t
US-OH;afiinc992t;p0p99;1941;16932.6;992;t
US-OH;afiinc992t;p0p99;1942;19885.5;992;t
US-OH;afiinc992t;p0p99;1943;23838.0;992;t
US-OH;afiinc992t;p0p99;1944;23307.5;992;t
US-OH;afiinc992t;p0p99;1945;22887.6;992;t
US-OH;afiinc992t;p0p99;1946;22076.1;992;t
US-OH;afiinc992t;p0p99;1947;22372.3;992;t
US-OH;afiinc992t;p0p99;1948;23124.4;992;t
US-OH;afiinc992t;p0p99;1949;22054.4;992;t
US-OH;afiinc992t;p0p99;1950;24041.4;992;t
US-OH;afiinc992t;p0p99;1951;19870.7;992;t
US-OH;afiinc992t;p0p99;1952;26719.0;992;t
US-OH;afiinc992t;p0p99;1953;28883.6;992;t
US-OH;afiinc992t;p0p99;1954;28376.2;992;t
US-OH;afiinc992t;p0p99;1955;30172.1;992;t
US-OH;afiinc992t;p0p99;1956;30873.7;992;t
US-OH;afiinc992t;p0p99;1957;30703.8;992;t
US-OH;afiinc992t;p0p99;1958;28779.3;992;t
US-OH;afiinc992t;p0p99;1959;31059.4;992;t
US-OH;afiinc992t;p0p99;1960;31111.0;992;t
US-OH;afiinc992t;p0p99;1961;30939.9;992;t
US-OH;afiinc992t;p0p99;1962;31713.4;992;t
US-OH;afiinc992t;p0p99;1963;32459.8;992;t
US-OH;afiinc992t;p0p99;1964;33994.9;992;t
US-OH;afiinc992t;p0p99;1965;35427.5;992;t
US-OH;afiinc992t;p0p99;1966;37811.6;992;t
US-OH;afiinc992t;p0p99;1967;38312.7;992;t
US-OH;afiinc992t;p0p99;1968;40360.1;992;t
US-OH;afiinc992t;p0p99;1969;40967.0;992;t
US-OH;afiinc992t;p0p99;1970;40281.3;992;t
US-OH;afiinc992t;p0p99;1971;39767.3;992;t
US-OH;afiinc992t;p0p99;1972;40932.1;992;t
US-OH;afiinc992t;p0p99;1973;42102.7;992;t
US-OH;afiinc992t;p0p99;1974;41550.6;992;t
US-OH;afiinc992t;p0p99;1975;38270.1;992;t
US-OH;afiinc992t;p0p99;1976;39795.6;992;t
US-OH;afiinc992t;p0p99;1977;40794.4;992;t
US-OH;afiinc992t;p0p99;1978;41359.0;992;t
US-OH;afiinc992t;p0p99;1979;41449.2;992;t
US-OH;afiinc992t;p0p99;1980;40061.7;992;t
US-OH;afiinc992t;p0p99;1981;38818.5;992;t
US-OH;afiinc992t;p0p99;1982;37564.7;992;t
US-OH;afiinc992t;p0p99;1983;38486.0;992;t
US-OH;afiinc992t;p0p99;1984;39863.8;992;t
US-OH;afiinc992t;p0p99;1985;40747.3;992;t
US-OH;afiinc992t;p0p99;1986;42525.2;992;t
US-OH;afiinc992t;p0p99;1987;41472.2;992;t
US-OH;afiinc992t;p0p99;1988;42679.3;992;t
US-OH;afiinc992t;p0p99;1989;43023.1;992;t
US-OH;afiinc992t;p0p99;1990;43278.5;992;t
US-OH;afiinc992t;p0p99;1991;41362.7;992;t
US-OH;afiinc992t;p0p99;1992;41888.2;992;t
US-OH;afiinc992t;p0p99;1993;41763.0;992;t
US-OH;afiinc992t;p0p99;1994;42796.6;992;t
US-OH;afiinc992t;p0p99;1995;43691.9;992;t
US-OH;afiinc992t;p0p99;1996;44942.5;992;t
US-OH;afiinc992t;p0p99;1997;47682.0;992;t
US-OH;afiinc992t;p0p99;1998;50225.0;992;t
US-OH;afiinc992t;p0p99;1999;52476.7;992;t
US-OH;afiinc992t;p0p99;2000;54197.6;992;t
US-OH;afiinc992t;p0p99;2001;50276.5;992;t
US-OH;afiinc992t;p0p99;2002;47026.4;992;t
US-OH;afiinc992t;p0p99;2003;48087.9;992;t
US-OH;afiinc992t;p0p99;2004;48918.2;992;t
US-OH;afiinc992t;p0p99;2005;49593.2;992;t
US-OH;afiinc992t;p0p99;2006;49515.4;992;t
US-OH;afiinc992t;p0p99;2007;51899.9;992;t
US-OH;afiinc992t;p0p99;2008;48429.9;992;t
US-OH;afiinc992t;p0p99;2009;44494.9;992;t
US-OH;afiinc992t;p0p99;2010;44895.0;992;t
US-OH;afiinc992t;p0p99;2011;44964.4;992;t
US-OH;afiinc992t;p0p99;2012;46577.6;992;t
US-OH;afiinc992t;p0p99;2013;47344.4;992;t
US-OH;afiinc992t;p0p99;2014;48811.6;992;t
US-OH;afiinc992t;p0p99;2015;50589.1;992;t
US-OH;afiinc992t;p0p99;2016;49623.3;992;t
US-OH;afiinc992t;p0p99;2017;50941.4;992;t
US-OH;afiinc992t;p0p99;2018;52032.8;992;t
US-OH;sfiinc992t;p0p90;1917;0.6225;992;t
US-OH;sfiinc992t;p0p90;1918;0.6027;992;t
US-OH;sfiinc992t;p0p90;1919;0.6292;992;t
US-OH;sfiinc992t;p0p90;1920;0.6362;992;t
US-OH;sfiinc992t;p0p90;1921;0.5585;992;t
US-OH;sfiinc992t;p0p90;1922;0.5631;992;t
US-OH;sfiinc992t;p0p90;1923;0.5797;992;t
US-OH;sfiinc992t;p0p90;1924;0.5661;992;t
US-OH;sfiinc992t;p0p90;1925;0.5687;992;t
US-OH;sfiinc992t;p0p90;1926;0.5824;992;t
US-OH;sfiinc992t;p0p90;1927;0.585;992;t
US-OH;sfiinc992t;p0p90;1928;0.5649;992;t
US-OH;sfiinc992t;p0p90;1929;0.5975;992;t
US-OH;sfiinc992t;p0p90;1930;0.5956;992;t
US-OH;sfiinc992t;p0p90;1931;0.5998;992;t
US-OH;sfiinc992t;p0p90;1932;0.5657;992;t
US-OH;sfiinc992t;p0p90;1933;0.5917;992;t
US-OH;sfiinc992t;p0p90;1934;0.5901;992;t
US-OH;sfiinc992t;p0p90;1935;0.5973;992;t
US-OH;sfiinc992t;p0p90;1936;0.5567;992;t
US-OH;sfiinc992t;p0p90;1937;0.5812;992;t
US-OH;sfiinc992t;p0p90;1938;0.5826;992;t
US-OH;sfiinc992t;p0p90;1939;0.567;992;t
US-OH;sfiinc992t;p0p90;1940;0.558;992;t
US-OH;sfiinc992t;p0p90;1941;0.5885;992;t
US-OH;sfiinc992t;p0p90;1942;0.632;992;t
US-OH;sfiinc992t;p0p90;1943;0.667;992;t
US-OH;sfiinc992t;p0p90;1944;0.6707;992;t
US-OH;sfiinc992t;p0p90;1945;0.6645;992;t
US-OH;sfiinc992t;p0p90;1946;0.6424;992;t
US-OH;sfiinc992t;p0p90;1947;0.6691;992;t
US-OH;sfiinc992t;p0p90;1948;0.6588;992;t
US-OH;sfiinc992t;p0p90;1949;0.6535;992;t
US-OH;sfiinc992t;p0p90;1950;0.6568;992;t
US-OH;sfiinc992t;p0p90;1952;0.6745;992;t
US-OH;sfiinc992t;p0p90;1953;0.6855;992;t
US-OH;sfiinc992t;p0p90;1954;0.6864;992;t
US-OH;sfiinc992t;p0p90;1955;0.678;992;t
US-OH;sfiinc992t;p0p90;1956;0.6813;992;t
US-OH;sfiinc992t;p0p90;1957;0.6857;992;t
US-OH;sfiinc992t;p0p90;1958;0.6778;992;t
US-OH;sfiinc992t;p0p90;1959;0.6819;992;t
US-OH;sfiinc992t;p0p90;1960;0.6792;992;t
US-OH;sfiinc992t;p0p90;1961;0.6723;992;t
US-OH;sfiinc992t;p0p90;1962;0.6796;992;t
US-OH;sfiinc992t;p0p90;1963;0.6744;992;t
US-OH;sfiinc992t;p0p90;1964;0.67;992;t
US-OH;sfiinc992t;p0p90;1965;0.6661;992;t
US-OH;sfiinc992t;p0p90;1966;0.6801;992;t
US-OH;sfiinc992t;p0p90;1967;0.6724;992;t
US-OH;sfiinc992t;p0p90;1968;0.6722;992;t
US-OH;sfiinc992t;p0p90;1969;0.6784;992;t
US-OH;sfiinc992t;p0p90;1970;0.6886;992;t
US-OH;sfiinc992t;p0p90;1971;0.682;992;t
US-OH;sfiinc992t;p0p90;1972;0.6833;992;t
US-OH;sfiinc992t;p0p90;1973;0.6825;992;t
US-OH;sfiinc992t;p0p90;1974;0.6899;992;t
US-OH;sfiinc992t;p0p90;1975;0.6765;992;t
US-OH;sfiinc992t;p0p90;1976;0.6779;992;t
US-OH;sfiinc992t;p0p90;1977;0.6774;992;t
US-OH;sfiinc992t;p0p90;1978;0.6771;992;t
US-OH;sfiinc992t;p0p90;1979;0.6708;992;t
US-OH;sfiinc992t;p0p90;1980;0.6675;992;t
US-OH;sfiinc992t;p0p90;1981;0.6587;992;t
US-OH;sfiinc992t;p0p90;1982;0.6602;992;t
US-OH;sfiinc992t;p0p90;1983;0.6644;992;t
US-OH;sfiinc992t;p0p90;1984;0.6596;992;t
US-OH;sfiinc992t;p0p90;1985;0.6508;992;t
US-OH;sfiinc992t;p0p90;1986;0.6291;992;t
US-OH;sfiinc992t;p0p90;1987;0.6389;992;t
US-OH;sfiinc992t;p0p90;1988;0.6316;992;t
US-OH;sfiinc992t;p0p90;1989;0.6377;992;t
US-OH;sfiinc992t;p0p90;1990;0.6387;992;t
US-OH;sfiinc992t;p0p90;1991;0.6306;992;t
US-OH;sfiinc992t;p0p90;1992;0.6256;992;t
US-OH;sfiinc992t;p0p90;1993;0.623;992;t
US-OH;sfiinc992t;p0p90;1994;0.6279;992;t
US-OH;sfiinc992t;p0p90;1995;0.6148;992;t
US-OH;sfiinc992t;p0p90;1996;0.6082;992;t
US-OH;sfiinc992t;p0p90;1997;0.6034;992;t
US-OH;sfiinc992t;p0p90;1998;0.5997;992;t
US-OH;sfiinc992t;p0p90;1999;0.6027;992;t
US-OH;sfiinc992t;p0p90;2000;0.6103;992;t
US-OH;sfiinc992t;p0p90;2001;0.6129;992;t
US-OH;sfiinc992t;p0p90;2002;0.6025;992;t
US-OH;sfiinc992t;p0p90;2003;0.6082;992;t
US-OH;sfiinc992t;p0p90;2004;0.5974;992;t
US-OH;sfiinc992t;p0p90;2005;0.5937;992;t
US-OH;sfiinc992t;p0p90;2006;0.5819;992;t
US-OH;sfiinc992t;p0p90;2007;0.5825;992;t
US-OH;sfiinc992t;p0p90;2008;0.589;992;t
US-OH;sfiinc992t;p0p90;2009;0.5903;992;t
US-OH;sfiinc992t;p0p90;2010;0.5734;992;t
US-OH;sfiinc992t;p0p90;2011;0.5673;992;t
US-OH;sfiinc992t;p0p90;2012;0.5538;992;t
US-OH;sfiinc992t;p0p90;2013;0.577;992;t
US-OH;sfiinc992t;p0p90;2014;0.564;992;t
US-OH;sfiinc992t;p0p90;2015;0.5677;992;t
US-OH;sfiinc992t;p0p90;2016;0.5643;992;t
US-OH;sfiinc992t;p0p90;2017;0.5624;992;t
US-OH;sfiinc992t;p0p90;2018;0.5554;992;t
US-OH;sptinc992t;p99.9p99.99;1917;0.0469;992;t
US-OH;sptinc992t;p99.9p99.99;1918;0.0391;992;t
US-OH;sptinc992t;p99.9p99.99;1919;0.0382;992;t
US-OH;sptinc992t;p99.9p99.99;1920;0.0341;992;t
US-OH;sptinc992t;p99.9p99.99;1921;0.0391;992;t
US-OH;sptinc992t;p99.9p99.99;1922;0.041;992;t
US-OH;sptinc992t;p99.9p99.99;1923;0.0371;992;t
US-OH;sptinc992t;p99.9p99.99;1924;0.0408;992;t
US-OH;sptinc992t;p99.9p99.99;1925;0.0447;992;t
US-OH;sptinc992t;p99.9p99.99;1926;0.0452;992;t
US-OH;sptinc992t;p99.9p99.99;1927;0.0473;992;t
US-OH;sptinc992t;p99.9p99.99;1928;0.0549;992;t
US-OH;sptinc992t;p99.9p99.99;1929;0.0498;992;t
US-OH;sptinc992t;p99.9p99.99;1930;0.0386;992;t
US-OH;sptinc992t;p99.9p99.99;1931;0.0321;992;t
US-OH;sptinc992t;p99.9p99.99;1932;0.0349;992;t
US-OH;sptinc992t;p99.9p99.99;1933;0.0343;992;t
US-OH;sptinc992t;p99.9p99.99;1934;0.0342;992;t
US-OH;sptinc992t;p99.9p99.99;1935;0.0366;992;t
US-OH;sptinc992t;p99.9p99.99;1936;0.0445;992;t
US-OH;sptinc992t;p99.9p99.99;1937;0.0401;992;t
US-OH;sptinc992t;p99.9p99.99;1938;0.0349;992;t
US-OH;sptinc992t;p99.9p99.99;1939;0.0373;992;t
US-OH;sptinc992t;p99.9p99.99;1940;0.0395;992;t
US-OH;sptinc992t;p99.9p99.99;1941;0.0384;992;t
US-OH;sptinc992t;p99.9p99.99;1942;0.0324;992;t
US-OH;sptinc992t;p99.9p99.99;1943;0.0288;992;t
US-OH;sptinc992t;p99.9p99.99;1944;0.0247;992;t
US-OH;sptinc992t;p99.9p99.99;1945;0.0263;992;t
US-OH;sptinc992t;p99.9p99.99;1946;0.027;992;t
US-OH;sptinc992t;p99.9p99.99;1947;0.0251;992;t
US-OH;sptinc992t;p99.9p99.99;1948;0.0266;992;t
US-OH;sptinc992t;p99.9p99.99;1949;0.0253;992;t
US-OH;sptinc992t;p99.9p99.99;1950;0.0303;992;t
US-OH;sptinc992t;p99.9p99.99;1951;0.0303;992;t
US-OH;sptinc992t;p99.9p99.99;1952;0.0226;992;t
US-OH;sptinc992t;p99.9p99.99;1953;0.02;992;t
US-OH;sptinc992t;p99.9p99.99;1954;0.021;992;t
US-OH;sptinc992t;p99.9p99.99;1955;0.0213;992;t
US-OH;sptinc992t;p99.9p99.99;1956;0.0225;992;t
US-OH;sptinc992t;p99.9p99.99;1957;0.0195;992;t
US-OH;sptinc992t;p99.9p99.99;1958;0.02;992;t
US-OH;sptinc992t;p99.9p99.99;1959;0.0201;992;t
US-OH;sptinc992t;p99.9p99.99;1960;0.0205;992;t
US-OH;sptinc992t;p99.9p99.99;1961;0.0214;992;t
US-OH;sptinc992t;p99.9p99.99;1962;0.0197;992;t
US-OH;sptinc992t;p99.9p99.99;1963;0.0197;992;t
US-OH;sptinc992t;p99.9p99.99;1964;0.02;992;t
