country;variable;percentile;year;value;age;pop
US-TX;npopul992t;p0p100;1917;1653864.0;992;t
US-TX;npopul992t;p0p100;1918;1665868.0;992;t
US-TX;npopul992t;p0p100;1919;1700081.0;992;t
US-TX;npopul992t;p0p100;1920;1745130.0;992;t
US-TX;npopul992t;p0p100;1921;1802558.0;992;t
US-TX;npopul992t;p0p100;1922;1851495.0;992;t
US-TX;npopul992t;p0p100;1923;1907814.0;992;t
US-TX;npopul992t;p0p100;1924;1969645.0;992;t
US-TX;npopul992t;p0p100;1925;2024819.0;992;t
US-TX;npopul992t;p0p100;1926;2078176.0;992;t
US-TX;npopul992t;p0p100;1927;2133592.0;992;t
US-TX;npopul992t;p0p100;1928;2186863.0;992;t
US-TX;npopul992t;p0p100;1929;2236918.0;992;t
US-TX;npopul992t;p0p100;1930;2288586.0;992;t
US-TX;npopul992t;p0p100;1931;2331566.0;992;t
US-TX;npopul992t;p0p100;1932;2372209.0;992;t
US-TX;npopul992t;p0p100;1933;2412343.0;992;t
US-TX;npopul992t;p0p100;1934;2454257.0;992;t
US-TX;npopul992t;p0p100;1935;2498491.0;992;t
US-TX;npopul992t;p0p100;1936;2542035.0;992;t
US-TX;npopul992t;p0p100;1937;2585707.0;992;t
US-TX;npopul992t;p0p100;1938;2634774.0;992;t
US-TX;npopul992t;p0p100;1939;2685843.0;992;t
US-TX;npopul992t;p0p100;1940;2741738.0;992;t
US-TX;npopul992t;p0p100;1941;2772655.0;992;t
US-TX;npopul992t;p0p100;1942;2806825.0;992;t
US-TX;npopul992t;p0p100;1943;2849354.0;992;t
US-TX;npopul992t;p0p100;1944;2886792.0;992;t
US-TX;npopul992t;p0p100;1945;2921066.0;992;t
US-TX;npopul992t;p0p100;1946;2953322.0;992;t
US-TX;npopul992t;p0p100;1947;3011681.0;992;t
US-TX;npopul992t;p0p100;1948;3064578.0;992;t
US-TX;npopul992t;p0p100;1949;3117893.0;992;t
US-TX;npopul992t;p0p100;1950;3181497.0;992;t
US-TX;npopul992t;p0p100;1951;3223608.0;992;t
US-TX;npopul992t;p0p100;1952;3266105.0;992;t
US-TX;npopul992t;p0p100;1953;3306627.0;992;t
US-TX;npopul992t;p0p100;1954;3350362.0;992;t
US-TX;npopul992t;p0p100;1955;3394216.0;992;t
US-TX;npopul992t;p0p100;1956;3438190.0;992;t
US-TX;npopul992t;p0p100;1957;3483091.0;992;t
US-TX;npopul992t;p0p100;1958;3522948.0;992;t
US-TX;npopul992t;p0p100;1959;3562457.0;992;t
US-TX;npopul992t;p0p100;1960;3598450.0;992;t
US-TX;npopul992t;p0p100;1961;3680324.0;992;t
US-TX;npopul992t;p0p100;1962;3759392.0;992;t
US-TX;npopul992t;p0p100;1963;3836237.0;992;t
US-TX;npopul992t;p0p100;1964;3912540.0;992;t
US-TX;npopul992t;p0p100;1965;3984674.0;992;t
US-TX;npopul992t;p0p100;1966;4054122.0;992;t
US-TX;npopul992t;p0p100;1967;4121886.0;992;t
US-TX;npopul992t;p0p100;1968;4186838.0;992;t
US-TX;npopul992t;p0p100;1969;4251743.0;992;t
US-TX;npopul992t;p0p100;1970;4325607.0;992;t
US-TX;npopul992t;p0p100;1971;4461045.0;992;t
US-TX;npopul992t;p0p100;1972;4592136.0;992;t
US-TX;npopul992t;p0p100;1973;4721906.0;992;t
US-TX;npopul992t;p0p100;1974;4853714.0;992;t
US-TX;npopul992t;p0p100;1975;4993182.0;992;t
US-TX;npopul992t;p0p100;1976;5135206.0;992;t
US-TX;npopul992t;p0p100;1977;5284629.0;992;t
US-TX;npopul992t;p0p100;1978;5441746.0;992;t
US-TX;npopul992t;p0p100;1979;5539903.0;992;t
US-TX;npopul992t;p0p100;1980;5768448.0;992;t
US-TX;npopul992t;p0p100;1981;5919548.0;992;t
US-TX;npopul992t;p0p100;1982;6378283.0;992;t
US-TX;npopul992t;p0p100;1983;6378283.0;992;t
US-TX;npopul992t;p0p100;1984;6893178.0;992;t
US-TX;npopul992t;p0p100;1985;6962777.0;992;t
US-TX;npopul992t;p0p100;1986;7131112.0;992;t
US-TX;npopul992t;p0p100;1987;7325498.0;992;t
US-TX;npopul992t;p0p100;1988;7222601.0;992;t
US-TX;npopul992t;p0p100;1989;7298629.0;992;t
US-TX;npopul992t;p0p100;1990;7749816.0;992;t
US-TX;npopul992t;p0p100;1991;7898554.0;992;t
US-TX;npopul992t;p0p100;1992;8041843.0;992;t
US-TX;npopul992t;p0p100;1993;8220210.0;992;t
US-TX;npopul992t;p0p100;1994;8376988.0;992;t
US-TX;npopul992t;p0p100;1995;8522194.0;992;t
US-TX;npopul992t;p0p100;1996;8670209.0;992;t
US-TX;npopul992t;p0p100;1997;8915023.0;992;t
US-TX;npopul992t;p0p100;1998;9055116.0;992;t
US-TX;npopul992t;p0p100;1999;9191307.0;992;t
US-TX;npopul992t;p0p100;2000;9328241.0;992;t
US-TX;npopul992t;p0p100;2001;9604193.0;992;t
US-TX;npopul992t;p0p100;2002;9727933.0;992;t
US-TX;npopul992t;p0p100;2003;10168513.0;992;t
US-TX;npopul992t;p0p100;2004;10368302.0;992;t
US-TX;npopul992t;p0p100;2005;10570823.0;992;t
US-TX;npopul992t;p0p100;2006;10780173.0;992;t
US-TX;npopul992t;p0p100;2007;11143051.0;992;t
US-TX;npopul992t;p0p100;2008;11496103.0;992;t
US-TX;npopul992t;p0p100;2009;11551446.0;992;t
US-TX;npopul992t;p0p100;2010;11821196.0;992;t
US-TX;npopul992t;p0p100;2011;12125762.0;992;t
US-TX;npopul992t;p0p100;2012;12447677.0;992;t
US-TX;npopul992t;p0p100;2013;12816381.0;992;t
US-TX;npopul992t;p0p100;2014;13007947.0;992;t
US-TX;npopul992t;p0p100;2015;13426273.0;992;t
US-TX;npopul992t;p0p100;2016;13696496.0;992;t
US-TX;npopul992t;p0p100;2017;13705531.0;992;t
US-TX;npopul992t;p0p100;2018;14229181.0;992;t
US-TX;afiinc992t;p99.9p99.99;1917;491191.3;992;t
US-TX;afiinc992t;p99.9p99.99;1918;456154.5;992;t
US-TX;afiinc992t;p99.9p99.99;1919;526095.3;992;t
US-TX;afiinc992t;p99.9p99.99;1920;382459.6;992;t
US-TX;afiinc992t;p99.9p99.99;1921;295089.1;992;t
US-TX;afiinc992t;p99.9p99.99;1922;356337.5;992;t
US-TX;afiinc992t;p99.9p99.99;1923;371316.6;992;t
US-TX;afiinc992t;p99.9p99.99;1924;410793.9;992;t
US-TX;afiinc992t;p99.9p99.99;1925;465727.4;992;t
US-TX;afiinc992t;p99.9p99.99;1926;517217.5;992;t
US-TX;afiinc992t;p99.9p99.99;1927;498121.0;992;t
US-TX;afiinc992t;p99.9p99.99;1928;528918.6;992;t
US-TX;afiinc992t;p99.9p99.99;1929;515134.2;992;t
US-TX;afiinc992t;p99.9p99.99;1930;378086.7;992;t
US-TX;afiinc992t;p99.9p99.99;1931;321997.4;992;t
US-TX;afiinc992t;p99.9p99.99;1932;256141.0;992;t
US-TX;afiinc992t;p99.9p99.99;1933;289720.1;992;t
US-TX;afiinc992t;p99.9p99.99;1934;365750.1;992;t
US-TX;afiinc992t;p99.9p99.99;1935;409407.0;992;t
US-TX;afiinc992t;p99.9p99.99;1936;560197.8;992;t
US-TX;afiinc992t;p99.9p99.99;1937;582952.8;992;t
US-TX;afiinc992t;p99.9p99.99;1938;511822.2;992;t
US-TX;afiinc992t;p99.9p99.99;1939;502655.5;992;t
US-TX;afiinc992t;p99.9p99.99;1940;540817.4;992;t
US-TX;afiinc992t;p99.9p99.99;1941;630151.1;992;t
US-TX;afiinc992t;p99.9p99.99;1942;674501.5;992;t
US-TX;afiinc992t;p99.9p99.99;1943;762772.5;992;t
US-TX;afiinc992t;p99.9p99.99;1944;609755.6;992;t
US-TX;afiinc992t;p99.9p99.99;1945;657970.9;992;t
US-TX;afiinc992t;p99.9p99.99;1946;683104.8;992;t
US-TX;afiinc992t;p99.9p99.99;1947;639187.0;992;t
US-TX;afiinc992t;p99.9p99.99;1948;850495.4;992;t
US-TX;afiinc992t;p99.9p99.99;1949;729166.9;992;t
US-TX;afiinc992t;p99.9p99.99;1950;1006404.4;992;t
US-TX;afiinc992t;p99.9p99.99;1951;1027704.4;992;t
US-TX;afiinc992t;p99.9p99.99;1952;768880.3;992;t
US-TX;afiinc992t;p99.9p99.99;1953;683484.8;992;t
US-TX;afiinc992t;p99.9p99.99;1954;757401.0;992;t
US-TX;afiinc992t;p99.9p99.99;1955;796820.3;992;t
US-TX;afiinc992t;p99.9p99.99;1956;760857.2;992;t
US-TX;afiinc992t;p99.9p99.99;1957;701202.8;992;t
US-TX;afiinc992t;p99.9p99.99;1958;693169.3;992;t
US-TX;afiinc992t;p99.9p99.99;1959;744438.0;992;t
US-TX;afiinc992t;p99.9p99.99;1960;727245.4;992;t
US-TX;afiinc992t;p99.9p99.99;1961;771709.9;992;t
US-TX;afiinc992t;p99.9p99.99;1962;737639.6;992;t
US-TX;afiinc992t;p99.9p99.99;1963;743194.7;992;t
US-TX;afiinc992t;p99.9p99.99;1964;806542.5;992;t
US-TX;afiinc992t;p99.9p99.99;1965;868329.2;992;t
US-TX;afiinc992t;p99.9p99.99;1966;872471.5;992;t
US-TX;afiinc992t;p99.9p99.99;1967;986654.5;992;t
US-TX;afiinc992t;p99.9p99.99;1968;1130962.9;992;t
US-TX;afiinc992t;p99.9p99.99;1969;1044501.2;992;t
US-TX;afiinc992t;p99.9p99.99;1970;891165.3;992;t
US-TX;afiinc992t;p99.9p99.99;1971;965266.7;992;t
US-TX;afiinc992t;p99.9p99.99;1972;1059210.5;992;t
US-TX;afiinc992t;p99.9p99.99;1973;1112297.8;992;t
US-TX;afiinc992t;p99.9p99.99;1974;1046038.3;992;t
US-TX;afiinc992t;p99.9p99.99;1975;1043227.4;992;t
US-TX;afiinc992t;p99.9p99.99;1976;1122463.5;992;t
US-TX;afiinc992t;p99.9p99.99;1977;1179612.8;992;t
US-TX;afiinc992t;p99.9p99.99;1978;1161980.4;992;t
US-TX;afiinc992t;p99.9p99.99;1979;1419702.2;992;t
US-TX;afiinc992t;p99.9p99.99;1980;1563278.6;992;t
US-TX;afiinc992t;p99.9p99.99;1981;1636986.5;992;t
US-TX;afiinc992t;p99.9p99.99;1982;1405041.5;992;t
US-TX;afiinc992t;p99.9p99.99;1983;1626524.9;992;t
US-TX;afiinc992t;p99.9p99.99;1984;1942355.0;992;t
US-TX;afiinc992t;p99.9p99.99;1985;1985125.7;992;t
US-TX;afiinc992t;p99.9p99.99;1986;2343793.7;992;t
US-TX;afiinc992t;p99.9p99.99;1987;1557734.0;992;t
US-TX;afiinc992t;p99.9p99.99;1988;2212589.2;992;t
US-TX;afiinc992t;p99.9p99.99;1989;2019720.0;992;t
US-TX;afiinc992t;p99.9p99.99;1990;2014903.5;992;t
US-TX;afiinc992t;p99.9p99.99;1991;1764598.8;992;t
US-TX;afiinc992t;p99.9p99.99;1992;1982883.4;992;t
US-TX;afiinc992t;p99.9p99.99;1993;1851517.5;992;t
US-TX;afiinc992t;p99.9p99.99;1994;1872753.3;992;t
US-TX;afiinc992t;p99.9p99.99;1995;2119930.0;992;t
US-TX;afiinc992t;p99.9p99.99;1996;2481623.5;992;t
US-TX;afiinc992t;p99.9p99.99;1997;3032894.8;992;t
US-TX;afiinc992t;p99.9p99.99;1998;3566508.3;992;t
US-TX;afiinc992t;p99.9p99.99;1999;3788751.7;992;t
US-TX;afiinc992t;p99.9p99.99;2000;4250523.5;992;t
US-TX;afiinc992t;p99.9p99.99;2001;3227150.5;992;t
US-TX;afiinc992t;p99.9p99.99;2002;2706766.4;992;t
US-TX;afiinc992t;p99.9p99.99;2003;2804658.1;992;t
US-TX;afiinc992t;p99.9p99.99;2004;3369970.9;992;t
US-TX;afiinc992t;p99.9p99.99;2005;4363953.4;992;t
US-TX;afiinc992t;p99.9p99.99;2006;4878476.7;992;t
US-TX;afiinc992t;p99.9p99.99;2007;4792314.7;992;t
US-TX;afiinc992t;p99.9p99.99;2008;4826355.6;992;t
US-TX;afiinc992t;p99.9p99.99;2009;3060861.7;992;t
US-TX;afiinc992t;p99.9p99.99;2010;3570743.9;992;t
US-TX;afiinc992t;p99.9p99.99;2011;3845021.5;992;t
US-TX;afiinc992t;p99.9p99.99;2012;4910012.9;992;t
US-TX;afiinc992t;p99.9p99.99;2013;3948225.2;992;t
US-TX;afiinc992t;p99.9p99.99;2014;4602930.6;992;t
US-TX;afiinc992t;p99.9p99.99;2015;4240968.3;992;t
US-TX;afiinc992t;p99.9p99.99;2016;3468714.1;992;t
US-TX;afiinc992t;p99.9p99.99;2017;4669596.8;992;t
US-TX;afiinc992t;p99.9p99.99;2018;4442085.7;992;t
US-TX;sptinc992t;p0p99;1917;0.8737;992;t
US-TX;sptinc992t;p0p99;1918;0.8763;992;t
US-TX;sptinc992t;p0p99;1919;0.8572;992;t
US-TX;sptinc992t;p0p99;1920;0.8833;992;t
US-TX;sptinc992t;p0p99;1921;0.8876;992;t
US-TX;sptinc992t;p0p99;1922;0.8798;992;t
US-TX;sptinc992t;p0p99;1923;0.8887;992;t
US-TX;sptinc992t;p0p99;1924;0.8737;992;t
US-TX;sptinc992t;p0p99;1925;0.8639;992;t
US-TX;sptinc992t;p0p99;1926;0.8429;992;t
US-TX;sptinc992t;p0p99;1927;0.842;992;t
US-TX;sptinc992t;p0p99;1928;0.838;992;t
US-TX;sptinc992t;p0p99;1929;0.8377;992;t
US-TX;sptinc992t;p0p99;1930;0.8513;992;t
US-TX;sptinc992t;p0p99;1931;0.8568;992;t
US-TX;sptinc992t;p0p99;1932;0.8599;992;t
US-TX;sptinc992t;p0p99;1933;0.8472;992;t
US-TX;sptinc992t;p0p99;1934;0.8363;992;t
US-TX;sptinc992t;p0p99;1935;0.8299;992;t
US-TX;sptinc992t;p0p99;1936;0.8118;992;t
US-TX;sptinc992t;p0p99;1937;0.819;992;t
US-TX;sptinc992t;p0p99;1938;0.8273;992;t
US-TX;sptinc992t;p0p99;1939;0.8394;992;t
US-TX;sptinc992t;p0p99;1940;0.8346;992;t
US-TX;sptinc992t;p0p99;1941;0.8298;992;t
US-TX;sptinc992t;p0p99;1942;0.8582;992;t
US-TX;sptinc992t;p0p99;1943;0.877;992;t
US-TX;sptinc992t;p0p99;1944;0.8943;992;t
US-TX;sptinc992t;p0p99;1945;0.8834;992;t
US-TX;sptinc992t;p0p99;1946;0.8612;992;t
US-TX;sptinc992t;p0p99;1947;0.8749;992;t
US-TX;sptinc992t;p0p99;1948;0.8482;992;t
US-TX;sptinc992t;p0p99;1949;0.8709;992;t
US-TX;sptinc992t;p0p99;1950;0.8479;992;t
US-TX;sptinc992t;p0p99;1951;0.6152;992;t
US-TX;sptinc992t;p0p99;1952;0.8792;992;t
US-TX;sptinc992t;p0p99;1953;0.8902;992;t
US-TX;sptinc992t;p0p99;1954;0.8792;992;t
US-TX;sptinc992t;p0p99;1955;0.8799;992;t
US-TX;sptinc992t;p0p99;1956;0.8902;992;t
US-TX;sptinc992t;p0p99;1957;0.8928;992;t
US-TX;sptinc992t;p0p99;1958;0.8954;992;t
US-TX;sptinc992t;p0p99;1959;0.8928;992;t
US-TX;sptinc992t;p0p99;1960;0.8943;992;t
US-TX;sptinc992t;p0p99;1961;0.8919;992;t
US-TX;sptinc992t;p0p99;1962;0.8949;992;t
US-TX;sptinc992t;p0p99;1963;0.8942;992;t
US-TX;sptinc992t;p0p99;1964;0.8887;992;t
US-TX;sptinc992t;p0p99;1965;0.8879;992;t
US-TX;sptinc992t;p0p99;1966;0.8923;992;t
US-TX;sptinc992t;p0p99;1967;0.8865;992;t
US-TX;sptinc992t;p0p99;1968;0.8791;992;t
US-TX;sptinc992t;p0p99;1969;0.8892;992;t
US-TX;sptinc992t;p0p99;1970;0.901;992;t
US-TX;sptinc992t;p0p99;1971;0.8908;992;t
US-TX;sptinc992t;p0p99;1972;0.885;992;t
US-TX;sptinc992t;p0p99;1973;0.8898;992;t
US-TX;sptinc992t;p0p99;1974;0.8973;992;t
US-TX;sptinc992t;p0p99;1975;0.8964;992;t
US-TX;sptinc992t;p0p99;1976;0.8935;992;t
US-TX;sptinc992t;p0p99;1977;0.8934;992;t
US-TX;sptinc992t;p0p99;1978;0.8974;992;t
US-TX;sptinc992t;p0p99;1979;0.8814;992;t
US-TX;sptinc992t;p0p99;1980;0.8807;992;t
US-TX;sptinc992t;p0p99;1981;0.879;992;t
US-TX;sptinc992t;p0p99;1982;0.8895;992;t
US-TX;sptinc992t;p0p99;1983;0.8801;992;t
US-TX;sptinc992t;p0p99;1984;0.8596;992;t
US-TX;sptinc992t;p0p99;1985;0.8636;992;t
US-TX;sptinc992t;p0p99;1986;0.8439;992;t
US-TX;sptinc992t;p0p99;1987;0.8759;992;t
US-TX;sptinc992t;p0p99;1988;0.8471;992;t
US-TX;sptinc992t;p0p99;1989;0.8543;992;t
US-TX;sptinc992t;p0p99;1990;0.8502;992;t
US-TX;sptinc992t;p0p99;1991;0.8613;992;t
US-TX;sptinc992t;p0p99;1992;0.8503;992;t
US-TX;sptinc992t;p0p99;1993;0.8571;992;t
US-TX;sptinc992t;p0p99;1994;0.857;992;t
US-TX;sptinc992t;p0p99;1995;0.8482;992;t
US-TX;sptinc992t;p0p99;1996;0.8347;992;t
US-TX;sptinc992t;p0p99;1997;0.8184;992;t
US-TX;sptinc992t;p0p99;1998;0.8066;992;t
US-TX;sptinc992t;p0p99;1999;0.8078;992;t
US-TX;sptinc992t;p0p99;2000;0.7937;992;t
US-TX;sptinc992t;p0p99;2001;0.8257;992;t
US-TX;sptinc992t;p0p99;2002;0.8414;992;t
US-TX;sptinc992t;p0p99;2003;0.8309;992;t
US-TX;sptinc992t;p0p99;2004;0.8107;992;t
US-TX;sptinc992t;p0p99;2005;0.7778;992;t
US-TX;sptinc992t;p0p99;2006;0.7657;992;t
US-TX;sptinc992t;p0p99;2007;0.771;992;t
US-TX;sptinc992t;p0p99;2008;0.7562;992;t
US-TX;sptinc992t;p0p99;2009;0.8156;992;t
US-TX;sptinc992t;p0p99;2010;0.7948;992;t
US-TX;sptinc992t;p0p99;2011;0.7899;992;t
US-TX;sptinc992t;p0p99;2012;0.7555;992;t
US-TX;sptinc992t;p0p99;2013;0.7893;992;t
US-TX;sptinc992t;p0p99;2014;0.7738;992;t
US-TX;sptinc992t;p0p99;2015;0.7884;992;t
US-TX;sptinc992t;p0p99;2016;0.8119;992;t
US-TX;sptinc992t;p0p99;2017;0.7694;992;t
US-TX;sptinc992t;p0p99;2018;0.7869;992;t
US-TX;sfiinc992t;p99.99p100;1917;0.0177;992;t
US-TX;sfiinc992t;p99.99p100;1918;0.014;992;t
US-TX;sfiinc992t;p99.99p100;1919;0.0157;992;t
US-TX;sfiinc992t;p99.99p100;1920;0.0111;992;t
US-TX;sfiinc992t;p99.99p100;1921;0.0107;992;t
US-TX;sfiinc992t;p99.99p100;1922;0.0158;992;t
US-TX;sfiinc992t;p99.99p100;1923;0.0104;992;t
US-TX;sfiinc992t;p99.99p100;1924;0.0123;992;t
US-TX;sfiinc992t;p99.99p100;1925;0.0156;992;t
US-TX;sfiinc992t;p99.99p100;1926;0.0215;992;t
US-TX;sfiinc992t;p99.99p100;1927;0.022;992;t
US-TX;sfiinc992t;p99.99p100;1928;0.0232;992;t
US-TX;sfiinc992t;p99.99p100;1929;0.0256;992;t
US-TX;sfiinc992t;p99.99p100;1930;0.0221;992;t
US-TX;sfiinc992t;p99.99p100;1931;0.017;992;t
US-TX;sfiinc992t;p99.99p100;1932;0.015;992;t
US-TX;sfiinc992t;p99.99p100;1933;0.0169;992;t
US-TX;sfiinc992t;p99.99p100;1934;0.0163;992;t
US-TX;sfiinc992t;p99.99p100;1935;0.0243;992;t
US-TX;sfiinc992t;p99.99p100;1936;0.0199;992;t
US-TX;sfiinc992t;p99.99p100;1937;0.0189;992;t
US-TX;sfiinc992t;p99.99p100;1938;0.0238;992;t
US-TX;sfiinc992t;p99.99p100;1939;0.0147;992;t
US-TX;sfiinc992t;p99.99p100;1940;0.0158;992;t
US-TX;sfiinc992t;p99.99p100;1941;0.0264;992;t
US-TX;sfiinc992t;p99.99p100;1942;0.0228;992;t
US-TX;sfiinc992t;p99.99p100;1943;0.0162;992;t
US-TX;sfiinc992t;p99.99p100;1944;0.0131;992;t
US-TX;sfiinc992t;p99.99p100;1945;0.0126;992;t
US-TX;sfiinc992t;p99.99p100;1946;0.0206;992;t
US-TX;sfiinc992t;p99.99p100;1947;0.0157;992;t
US-TX;sfiinc992t;p99.99p100;1948;0.0192;992;t
US-TX;sfiinc992t;p99.99p100;1949;0.0147;992;t
US-TX;sfiinc992t;p99.99p100;1950;0.0165;992;t
US-TX;sfiinc992t;p99.99p100;1951;0.0144;992;t
US-TX;sfiinc992t;p99.99p100;1952;0.0146;992;t
US-TX;sfiinc992t;p99.99p100;1953;0.0131;992;t
US-TX;sfiinc992t;p99.99p100;1954;0.0155;992;t
US-TX;sfiinc992t;p99.99p100;1955;0.0183;992;t
US-TX;sfiinc992t;p99.99p100;1956;0.0134;992;t
US-TX;sfiinc992t;p99.99p100;1957;0.0126;992;t
US-TX;sfiinc992t;p99.99p100;1958;0.0124;992;t
US-TX;sfiinc992t;p99.99p100;1959;0.0116;992;t
US-TX;sfiinc992t;p99.99p100;1960;0.0117;992;t
US-TX;sfiinc992t;p99.99p100;1961;0.013;992;t
US-TX;sfiinc992t;p99.99p100;1962;0.0139;992;t
US-TX;sfiinc992t;p99.99p100;1963;0.0138;992;t
US-TX;sfiinc992t;p99.99p100;1964;0.015;992;t
US-TX;sfiinc992t;p99.99p100;1965;0.0161;992;t
US-TX;sfiinc992t;p99.99p100;1966;0.015;992;t
US-TX;sfiinc992t;p99.99p100;1967;0.0176;992;t
US-TX;sfiinc992t;p99.99p100;1968;0.0199;992;t
US-TX;sfiinc992t;p99.99p100;1969;0.0179;992;t
US-TX;sfiinc992t;p99.99p100;1970;0.0138;992;t
US-TX;sfiinc992t;p99.99p100;1971;0.0186;992;t
US-TX;sfiinc992t;p99.99p100;1972;0.0188;992;t
US-TX;sfiinc992t;p99.99p100;1973;0.0143;992;t
US-TX;sfiinc992t;p99.99p100;1974;0.0113;992;t
US-TX;sfiinc992t;p99.99p100;1975;0.0126;992;t
US-TX;sfiinc992t;p99.99p100;1976;0.0164;992;t
US-TX;sfiinc992t;p99.99p100;1977;0.0146;992;t
US-TX;sfiinc992t;p99.99p100;1978;0.0121;992;t
US-TX;sfiinc992t;p99.99p100;1979;0.023;992;t
US-TX;sfiinc992t;p99.99p100;1980;0.0197;992;t
US-TX;sfiinc992t;p99.99p100;1981;0.0225;992;t
US-TX;sfiinc992t;p99.99p100;1982;0.0177;992;t
US-TX;sfiinc992t;p99.99p100;1983;0.0224;992;t
US-TX;sfiinc992t;p99.99p100;1984;0.0301;992;t
US-TX;sfiinc992t;p99.99p100;1985;0.0266;992;t
US-TX;sfiinc992t;p99.99p100;1986;0.0328;992;t
US-TX;sfiinc992t;p99.99p100;1987;0.0182;992;t
US-TX;sfiinc992t;p99.99p100;1988;0.0281;992;t
US-TX;sfiinc992t;p99.99p100;1989;0.0249;992;t
US-TX;sfiinc992t;p99.99p100;1990;0.0259;992;t
US-TX;sfiinc992t;p99.99p100;1991;0.0209;992;t
US-TX;sfiinc992t;p99.99p100;1992;0.0256;992;t
US-TX;sfiinc992t;p99.99p100;1993;0.0232;992;t
US-TX;sfiinc992t;p99.99p100;1994;0.0232;992;t
US-TX;sfiinc992t;p99.99p100;1995;0.0248;992;t
US-TX;sfiinc992t;p99.99p100;1996;0.0303;992;t
US-TX;sfiinc992t;p99.99p100;1997;0.0366;992;t
US-TX;sfiinc992t;p99.99p100;1998;0.0433;992;t
US-TX;sfiinc992t;p99.99p100;1999;0.0405;992;t
US-TX;sfiinc992t;p99.99p100;2000;0.0476;992;t
US-TX;sfiinc992t;p99.99p100;2001;0.035;992;t
US-TX;sfiinc992t;p99.99p100;2002;0.029;992;t
US-TX;sfiinc992t;p99.99p100;2003;0.0338;992;t
US-TX;sfiinc992t;p99.99p100;2004;0.0412;992;t
US-TX;sfiinc992t;p99.99p100;2005;0.0547;992;t
US-TX;sfiinc992t;p99.99p100;2006;0.0597;992;t
US-TX;sfiinc992t;p99.99p100;2007;0.0586;992;t
US-TX;sfiinc992t;p99.99p100;2008;0.0696;992;t
US-TX;sfiinc992t;p99.99p100;2009;0.0408;992;t
US-TX;sfiinc992t;p99.99p100;2010;0.0498;992;t
US-TX;sfiinc992t;p99.99p100;2011;0.0495;992;t
US-TX;sfiinc992t;p99.99p100;2012;0.0647;992;t
US-TX;sfiinc992t;p99.99p100;2013;0.0488;992;t
US-TX;sfiinc992t;p99.99p100;2014;0.0562;992;t
US-TX;sfiinc992t;p99.99p100;2015;0.0476;992;t
US-TX;sfiinc992t;p99.99p100;2016;0.0378;992;t
US-TX;sfiinc992t;p99.99p100;2017;0.0573;992;t
US-TX;sfiinc992t;p99.99p100;2018;0.0485;992;t
US-TX;sptinc992t;p90p95;1917;0.0736;992;t
US-TX;sptinc992t;p90p95;1918;0.0681;992;t
US-TX;sptinc992t;p90p95;1919;0.0953;992;t
US-TX;sptinc992t;p90p95;1920;0.1135;992;t
US-TX;sptinc992t;p90p95;1921;0.119;992;t
US-TX;sptinc992t;p90p95;1922;0.1036;992;t
US-TX;sptinc992t;p90p95;1923;0.1037;992;t
US-TX;sptinc992t;p90p95;1924;0.104;992;t
US-TX;sptinc992t;p90p95;1925;0.0686;992;t
US-TX;sptinc992t;p90p95;1926;0.0702;992;t
US-TX;sptinc992t;p90p95;1927;0.0747;992;t
US-TX;sptinc992t;p90p95;1928;0.0719;992;t
US-TX;sptinc992t;p90p95;1929;0.0716;992;t
US-TX;sptinc992t;p90p95;1930;0.0956;992;t
US-TX;sptinc992t;p90p95;1931;0.1238;992;t
US-TX;sptinc992t;p90p95;1932;0.1347;992;t
US-TX;sptinc992t;p90p95;1933;0.1274;992;t
US-TX;sptinc992t;p90p95;1934;0.1154;992;t
US-TX;sptinc992t;p90p95;1935;0.1103;992;t
US-TX;sptinc992t;p90p95;1936;0.101;992;t
US-TX;sptinc992t;p90p95;1937;0.1068;992;t
US-TX;sptinc992t;p90p95;1938;0.1166;992;t
US-TX;sptinc992t;p90p95;1939;0.1093;992;t
US-TX;sptinc992t;p90p95;1940;0.156;992;t
US-TX;sptinc992t;p90p95;1941;0.1322;992;t
US-TX;sptinc992t;p90p95;1942;0.0999;992;t
US-TX;sptinc992t;p90p95;1943;0.0862;992;t
US-TX;sptinc992t;p90p95;1944;0.0797;992;t
US-TX;sptinc992t;p90p95;1945;0.0942;992;t
US-TX;sptinc992t;p90p95;1946;0.0994;992;t
US-TX;sptinc992t;p90p95;1947;0.0959;992;t
US-TX;sptinc992t;p90p95;1948;0.1007;992;t
US-TX;sptinc992t;p90p95;1949;0.0995;992;t
US-TX;sptinc992t;p90p95;1950;0.1037;992;t
US-TX;sptinc992t;p90p95;1951;0.1048;992;t
US-TX;sptinc992t;p90p95;1952;0.116;992;t
US-TX;sptinc992t;p90p95;1953;0.1066;992;t
US-TX;sptinc992t;p90p95;1954;0.1053;992;t
US-TX;sptinc992t;p90p95;1955;0.101;992;t
US-TX;sptinc992t;p90p95;1956;0.1041;992;t
US-TX;sptinc992t;p90p95;1957;0.1076;992;t
US-TX;sptinc992t;p90p95;1958;0.1083;992;t
US-TX;sptinc992t;p90p95;1959;0.1075;992;t
US-TX;sptinc992t;p90p95;1960;0.1095;992;t
US-TX;sptinc992t;p90p95;1961;0.1108;992;t
US-TX;sptinc992t;p90p95;1962;0.1125;992;t
US-TX;sptinc992t;p90p95;1963;0.1143;992;t
US-TX;sptinc992t;p90p95;1964;0.1154;992;t
