country;variable;percentile;year;value;age;pop
KI;agninc999i;p0p100;1970;3276.3;999;i
KI;agninc999i;p0p100;1971;3150.2;999;i
KI;agninc999i;p0p100;1972;1905.5;999;i
KI;agninc999i;p0p100;1973;2297.6;999;i
KI;agninc999i;p0p100;1974;3119.5;999;i
KI;agninc999i;p0p100;1975;3239.7;999;i
KI;agninc999i;p0p100;1976;2337.9;999;i
KI;agninc999i;p0p100;1977;2196.9;999;i
KI;agninc999i;p0p100;1978;2187.2;999;i
KI;agninc999i;p0p100;1979;4040.2;999;i
KI;agninc999i;p0p100;1980;3807.7;999;i
KI;agninc999i;p0p100;1981;3455.4;999;i
KI;agninc999i;p0p100;1982;3735.8;999;i
KI;agninc999i;p0p100;1983;3518.3;999;i
KI;agninc999i;p0p100;1984;3737.7;999;i
KI;agninc999i;p0p100;1985;3662.9;999;i
KI;agninc999i;p0p100;1986;3668.2;999;i
KI;agninc999i;p0p100;1987;3292.0;999;i
KI;agninc999i;p0p100;1988;3388.1;999;i
KI;agninc999i;p0p100;1989;3276.5;999;i
KI;agninc999i;p0p100;1990;3267.2;999;i
KI;agninc999i;p0p100;1991;3170.8;999;i
KI;agninc999i;p0p100;1992;3093.5;999;i
KI;agninc999i;p0p100;1993;2938.6;999;i
KI;agninc999i;p0p100;1994;2857.4;999;i
KI;agninc999i;p0p100;1995;3280.5;999;i
KI;agninc999i;p0p100;1996;2471.0;999;i
KI;agninc999i;p0p100;1997;3330.8;999;i
KI;agninc999i;p0p100;1998;3647.9;999;i
KI;agninc999i;p0p100;1999;3153.2;999;i
KI;agninc999i;p0p100;2000;3465.8;999;i
KI;agninc999i;p0p100;2001;3851.9;999;i
KI;agninc999i;p0p100;2002;3616.2;999;i
KI;agninc999i;p0p100;2003;3202.7;999;i
KI;agninc999i;p0p100;2004;3098.0;999;i
KI;agninc999i;p0p100;2005;3237.2;999;i
KI;agninc999i;p0p100;2006;3262.3;999;i
KI;agninc999i;p0p100;2007;3276.2;999;i
KI;agninc999i;p0p100;2008;3171.4;999;i
KI;agninc999i;p0p100;2009;2964.6;999;i
KI;agninc999i;p0p100;2010;3044.3;999;i
KI;agninc999i;p0p100;2011;2858.2;999;i
KI;agninc999i;p0p100;2012;3240.8;999;i
KI;agninc999i;p0p100;2013;3587.7;999;i
KI;agninc999i;p0p100;2014;4040.4;999;i
KI;agninc999i;p0p100;2015;4833.2;999;i
KI;agninc999i;p0p100;2016;4301.0;999;i
KI;agninc999i;p0p100;2017;4643.0;999;i
KI;agninc999i;p0p100;2018;4671.6;999;i
KI;agninc999i;p0p100;2019;4889.6;999;i
KI;agninc999i;p0p100;2020;4726.3;999;i
KI;agninc999i;p0p100;2021;4723.9;999;i
KI;aothgo999i;p0p100;1972;347.9;999;i
KI;aothgo999i;p0p100;1973;299.4;999;i
KI;aothgo999i;p0p100;1974;315.6;999;i
KI;mptfpx999i;p0p100;1979;65955.0;999;i
KI;mptfpx999i;p0p100;1980;73726.0;999;i
KI;mptfpx999i;p0p100;1981;76211.0;999;i
KI;mptfpx999i;p0p100;1982;357070.0;999;i
KI;mptfpx999i;p0p100;1983;675816.0;999;i
KI;mptfpx999i;p0p100;1984;585370.0;999;i
KI;mptfpx999i;p0p100;1985;118210.0;999;i
KI;mptfpx999i;p0p100;1986;99936.0;999;i
KI;mptfpx999i;p0p100;1987;80325.0;999;i
KI;mptfpx999i;p0p100;1988;200969.0;999;i
KI;mptfpx999i;p0p100;1989;193427.0;999;i
KI;mptfpx999i;p0p100;1990;165848.0;999;i
KI;mptfpx999i;p0p100;1991;33858.0;999;i
KI;mptfpx999i;p0p100;1992;161163.0;999;i
KI;mptfpx999i;p0p100;1993;275783.0;999;i
KI;mptfpx999i;p0p100;1994;258079.0;999;i
KI;mptfpx999i;p0p100;2006;-13769.0;999;i
KI;mptfpx999i;p0p100;2007;96452.0;999;i
KI;mptfpx999i;p0p100;2008;273317.0;999;i
KI;mptfpx999i;p0p100;2009;637931.0;999;i
KI;mptfpx999i;p0p100;2010;622125.0;999;i
KI;mptfpx999i;p0p100;2011;687944.0;999;i
KI;mptfpx999i;p0p100;2012;582937.0;999;i
KI;mptfpx999i;p0p100;2013;2838690.0;999;i
KI;mptfpx999i;p0p100;2014;934954.0;999;i
KI;mptfpx999i;p0p100;2015;621775.0;999;i
KI;mptfpx999i;p0p100;2016;883910.0;999;i
KI;mptfpx999i;p0p100;2017;1181471.0;999;i
KI;mptfpx999i;p0p100;2018;1279270.0;999;i
KI;wwealp999i;p0p100;1995;1.36124622821808;999;i
KI;wwealp999i;p0p100;1996;1.43153393268585;999;i
KI;wwealp999i;p0p100;1997;1.38350069522858;999;i
KI;wwealp999i;p0p100;1998;1.40371286869049;999;i
KI;wwealp999i;p0p100;1999;1.44605267047882;999;i
KI;wwealp999i;p0p100;2000;1.46384048461914;999;i
KI;wwealp999i;p0p100;2001;1.46376764774323;999;i
KI;wwealp999i;p0p100;2002;1.49577069282532;999;i
KI;wwealp999i;p0p100;2003;1.55067145824432;999;i
KI;wwealp999i;p0p100;2004;1.58013129234314;999;i
KI;wwealp999i;p0p100;2005;1.59638810157776;999;i
KI;wwealp999i;p0p100;2006;1.63747036457062;999;i
KI;wwealp999i;p0p100;2007;1.67770981788635;999;i
KI;wwealp999i;p0p100;2008;1.7158659696579;999;i
KI;wwealp999i;p0p100;2009;1.76259553432465;999;i
KI;wwealp999i;p0p100;2010;1.76156759262085;999;i
KI;wwealp999i;p0p100;2011;1.79800868034363;999;i
KI;wwealp999i;p0p100;2012;1.80038642883301;999;i
KI;wwealp999i;p0p100;2013;1.80902147293091;999;i
KI;wwealp999i;p0p100;2014;1.82634592056274;999;i
KI;wwealp999i;p0p100;2015;1.84608125686646;999;i
KI;wwealp999i;p0p100;2016;1.9291011095047;999;i
KI;wwealp999i;p0p100;2017;1.98727464675903;999;i
KI;wwealp999i;p0p100;2018;2.03805875778198;999;i
KI;wwealp999i;p0p100;2019;2.11004114151001;999;i
KI;wwealp999i;p0p100;2020;2.18058800697327;999;i
KI;wwealp999i;p0p100;2021;2.25450587272644;999;i
KI;npopul851m;p0p100;1950;16.0;851;m
KI;npopul851m;p0p100;1951;15.0;851;m
KI;npopul851m;p0p100;1952;13.0;851;m
KI;npopul851m;p0p100;1953;11.0;851;m
KI;npopul851m;p0p100;1954;8.0;851;m
KI;npopul851m;p0p100;1955;6.0;851;m
KI;npopul851m;p0p100;1956;9.0;851;m
KI;npopul851m;p0p100;1957;11.0;851;m
KI;npopul851m;p0p100;1958;11.0;851;m
KI;npopul851m;p0p100;1959;9.0;851;m
KI;npopul851m;p0p100;1960;6.0;851;m
KI;npopul851m;p0p100;1961;10.0;851;m
KI;npopul851m;p0p100;1962;11.0;851;m
KI;npopul851m;p0p100;1963;12.0;851;m
KI;npopul851m;p0p100;1964;9.0;851;m
KI;npopul851m;p0p100;1965;7.0;851;m
KI;npopul851m;p0p100;1966;11.0;851;m
KI;npopul851m;p0p100;1967;12.0;851;m
KI;npopul851m;p0p100;1968;13.0;851;m
KI;npopul851m;p0p100;1969;12.0;851;m
KI;npopul851m;p0p100;1970;9.0;851;m
KI;npopul851m;p0p100;1971;13.0;851;m
KI;npopul851m;p0p100;1972;17.0;851;m
KI;npopul851m;p0p100;1973;16.0;851;m
KI;npopul851m;p0p100;1974;15.0;851;m
KI;npopul851m;p0p100;1975;11.0;851;m
KI;npopul851m;p0p100;1976;17.0;851;m
KI;npopul851m;p0p100;1977;22.0;851;m
KI;npopul851m;p0p100;1978;24.0;851;m
KI;npopul851m;p0p100;1979;23.0;851;m
KI;npopul851m;p0p100;1980;18.0;851;m
KI;npopul851m;p0p100;1981;23.0;851;m
KI;npopul851m;p0p100;1982;26.0;851;m
KI;npopul851m;p0p100;1983;28.0;851;m
KI;npopul851m;p0p100;1984;27.0;851;m
KI;npopul851m;p0p100;1985;25.0;851;m
KI;npopul851m;p0p100;1986;24.0;851;m
KI;npopul851m;p0p100;1987;22.0;851;m
KI;npopul851m;p0p100;1988;22.0;851;m
KI;npopul851m;p0p100;1989;21.0;851;m
KI;npopul851m;p0p100;1990;19.0;851;m
KI;npopul851m;p0p100;1991;22.0;851;m
KI;npopul851m;p0p100;1992;23.0;851;m
KI;npopul851m;p0p100;1993;24.0;851;m
KI;npopul851m;p0p100;1994;23.0;851;m
KI;npopul851m;p0p100;1995;21.0;851;m
KI;npopul851m;p0p100;1996;23.0;851;m
KI;npopul851m;p0p100;1997;26.0;851;m
KI;npopul851m;p0p100;1998;27.0;851;m
KI;npopul851m;p0p100;1999;25.0;851;m
KI;npopul851m;p0p100;2000;22.0;851;m
KI;npopul851m;p0p100;2001;26.0;851;m
KI;npopul851m;p0p100;2002;26.0;851;m
KI;npopul851m;p0p100;2003;26.0;851;m
KI;npopul851m;p0p100;2004;23.0;851;m
KI;npopul851m;p0p100;2005;21.0;851;m
KI;npopul851m;p0p100;2006;25.0;851;m
KI;npopul851m;p0p100;2007;28.0;851;m
KI;npopul851m;p0p100;2008;28.0;851;m
KI;npopul851m;p0p100;2009;28.0;851;m
KI;npopul851m;p0p100;2010;26.0;851;m
KI;npopul851m;p0p100;2011;31.0;851;m
KI;npopul851m;p0p100;2012;34.0;851;m
KI;npopul851m;p0p100;2013;36.0;851;m
KI;npopul851m;p0p100;2014;36.0;851;m
KI;npopul851m;p0p100;2015;34.0;851;m
KI;npopul851m;p0p100;2016;37.0;851;m
KI;npopul851m;p0p100;2017;41.0;851;m
KI;npopul851m;p0p100;2018;43.0;851;m
KI;npopul851m;p0p100;2019;41.0;851;m
KI;npopul851m;p0p100;2020;38.0;851;m
KI;npopul851m;p0p100;2021;40.0;851;m
KI;aptfrr992i;p0p100;1970;0.0;992;i
KI;aptfrr992i;p0p100;1971;0.0;992;i
KI;aptfrr992i;p0p100;1972;0.0;992;i
KI;aptfrr992i;p0p100;1973;0.0;992;i
KI;aptfrr992i;p0p100;1974;0.0;992;i
KI;aptfrr992i;p0p100;1975;0.0;992;i
KI;aptfrr992i;p0p100;1976;0.0;992;i
KI;aptfrr992i;p0p100;1977;0.0;992;i
KI;aptfrr992i;p0p100;1978;0.0;992;i
KI;aptfrr992i;p0p100;1979;0.0;992;i
KI;aptfrr992i;p0p100;1980;0.0;992;i
KI;aptfrr992i;p0p100;1981;0.0;992;i
KI;aptfrr992i;p0p100;1982;0.0;992;i
KI;aptfrr992i;p0p100;1983;0.0;992;i
KI;aptfrr992i;p0p100;1984;0.0;992;i
KI;aptfrr992i;p0p100;1985;0.0;992;i
KI;aptfrr992i;p0p100;1986;0.0;992;i
KI;aptfrr992i;p0p100;1987;0.0;992;i
KI;aptfrr992i;p0p100;1988;0.0;992;i
KI;aptfrr992i;p0p100;1989;0.0;992;i
KI;aptfrr992i;p0p100;1990;0.0;992;i
KI;aptfrr992i;p0p100;1991;0.0;992;i
KI;aptfrr992i;p0p100;1992;0.0;992;i
KI;aptfrr992i;p0p100;1993;0.0;992;i
KI;aptfrr992i;p0p100;1994;0.0;992;i
KI;aptfrr992i;p0p100;1995;0.0;992;i
KI;aptfrr992i;p0p100;1996;0.0;992;i
KI;aptfrr992i;p0p100;1997;0.0;992;i
KI;aptfrr992i;p0p100;1998;0.0;992;i
KI;aptfrr992i;p0p100;1999;0.0;992;i
KI;aptfrr992i;p0p100;2000;0.0;992;i
KI;aptfrr992i;p0p100;2001;0.0;992;i
KI;aptfrr992i;p0p100;2002;0.0;992;i
KI;aptfrr992i;p0p100;2003;0.0;992;i
KI;aptfrr992i;p0p100;2004;0.0;992;i
KI;aptfrr992i;p0p100;2005;0.0;992;i
KI;aptfrr992i;p0p100;2006;0.0;992;i
KI;aptfrr992i;p0p100;2007;0.0;992;i
KI;aptfrr992i;p0p100;2008;0.0;992;i
KI;aptfrr992i;p0p100;2009;0.0;992;i
KI;aptfrr992i;p0p100;2010;0.0;992;i
KI;aptfrr992i;p0p100;2011;0.0;992;i
KI;aptfrr992i;p0p100;2012;0.0;992;i
KI;aptfrr992i;p0p100;2013;0.0;992;i
KI;aptfrr992i;p0p100;2014;0.0;992;i
KI;aptfrr992i;p0p100;2015;0.0;992;i
KI;aptfrr992i;p0p100;2016;0.0;992;i
KI;aptfrr992i;p0p100;2017;0.0;992;i
KI;aptfrr992i;p0p100;2018;0.0;992;i
KI;aptfrr992i;p0p100;2019;0.0;992;i
KI;aptfrr992i;p0p100;2020;0.0;992;i
KI;aptfrr992i;p0p100;2021;0.0;992;i
KI;arecgo992i;p0p100;1972;19.5;992;i
KI;arecgo992i;p0p100;1973;111.6;992;i
KI;arecgo992i;p0p100;1974;95.5;992;i
KI;mgdpro999i;p0p100;1970;167585912.0;999;i
KI;mgdpro999i;p0p100;1971;163748173.0;999;i
KI;mgdpro999i;p0p100;1972;183527869.0;999;i
KI;mgdpro999i;p0p100;1973;221903031.0;999;i
KI;mgdpro999i;p0p100;1974;322431127.0;999;i
KI;mgdpro999i;p0p100;1975;339663425.0;999;i
KI;mgdpro999i;p0p100;1976;248741544.0;999;i
KI;mgdpro999i;p0p100;1977;237267957.0;999;i
KI;mgdpro999i;p0p100;1978;239782256.0;999;i
KI;mgdpro999i;p0p100;1979;212003264.0;999;i
KI;mgdpro999i;p0p100;1980;177006485.0;999;i
KI;mgdpro999i;p0p100;1981;171154877.0;999;i
KI;mgdpro999i;p0p100;1982;182858006.0;999;i
KI;mgdpro999i;p0p100;1983;181395098.0;999;i
KI;mgdpro999i;p0p100;1984;190172334.0;999;i
KI;mgdpro999i;p0p100;1985;177006385.0;999;i
KI;mgdpro999i;p0p100;1986;175543663.0;999;i
KI;mgdpro999i;p0p100;1987;159452189.0;999;i
KI;mgdpro999i;p0p100;1988;174080648.0;999;i
KI;mgdpro999i;p0p100;1989;168229232.0;999;i
KI;mgdpro999i;p0p100;1990;166766232.0;999;i
KI;mgdpro999i;p0p100;1991;166766318.0;999;i
KI;mgdpro999i;p0p100;1992;168229358.0;999;i
KI;mgdpro999i;p0p100;1993;169692196.0;999;i
KI;mgdpro999i;p0p100;1994;172617959.0;999;i
KI;mgdpro999i;p0p100;1995;172617868.0;999;i
KI;mgdpro999i;p0p100;1996;175543506.0;999;i
KI;mgdpro999i;p0p100;1997;178469285.0;999;i
KI;mgdpro999i;p0p100;1998;190172248.0;999;i
KI;mgdpro999i;p0p100;1999;187246308.0;999;i
KI;mgdpro999i;p0p100;2000;198949490.0;999;i
KI;mgdpro999i;p0p100;2001;196023613.0;999;i
KI;mgdpro999i;p0p100;2002;203447782.0;999;i
KI;mgdpro999i;p0p100;2003;207529690.0;999;i
KI;mgdpro999i;p0p100;2004;204148442.0;999;i
KI;mgdpro999i;p0p100;2005;214257011.0;999;i
KI;mgdpro999i;p0p100;2006;214151283.0;999;i
KI;mgdpro999i;p0p100;2007;218509302.0;999;i
KI;mgdpro999i;p0p100;2008;213939187.0;999;i
KI;mgdpro999i;p0p100;2009;215656827.0;999;i
KI;mgdpro999i;p0p100;2010;213664330.0;999;i
KI;mgdpro999i;p0p100;2011;217070982.0;999;i
KI;mgdpro999i;p0p100;2012;227302811.0;999;i
KI;mgdpro999i;p0p100;2013;236883426.0;999;i
KI;mgdpro999i;p0p100;2014;235230365.0;999;i
KI;mgdpro999i;p0p100;2015;259705697.0;999;i
KI;mgdpro999i;p0p100;2016;273048746.0;999;i
KI;mgdpro999i;p0p100;2017;275478201.0;999;i
KI;mgdpro999i;p0p100;2018;285880419.0;999;i
KI;mgdpro999i;p0p100;2019;297105179.0;999;i
KI;mgdpro999i;p0p100;2020;291318938.0;999;i
KI;mgdpro999i;p0p100;2021;295907104.0;999;i
KI;mptfon999i;p0p100;1979;18777372.0;999;i
KI;mptfon999i;p0p100;1980;40443912.0;999;i
KI;mptfon999i;p0p100;1981;28133770.0;999;i
KI;mptfon999i;p0p100;1982;32768132.0;999;i
KI;mptfon999i;p0p100;1983;24777414.0;999;i
KI;mptfon999i;p0p100;1984;34541996.0;999;i
KI;mptfon999i;p0p100;1985;47821480.0;999;i
KI;mptfon999i;p0p100;1986;59264716.0;999;i
KI;mptfon999i;p0p100;1987;55516372.0;999;i
KI;mptfon999i;p0p100;1988;54038592.0;999;i
KI;mptfon999i;p0p100;1989;58368636.0;999;i
KI;mptfon999i;p0p100;1990;69509920.0;999;i
KI;mptfon999i;p0p100;1991;59471060.0;999;i
KI;mptfon999i;p0p100;1992;55425692.0;999;i
KI;mptfon999i;p0p100;1993;46641220.0;999;i
KI;mptfon999i;p0p100;1994;40953544.0;999;i
KI;mptfon999i;p0p100;2006;53376088.0;999;i
KI;mptfon999i;p0p100;2007;65943044.0;999;i
KI;mptfon999i;p0p100;2008;70364088.0;999;i
KI;mptfon999i;p0p100;2009;47968344.0;999;i
KI;mptfon999i;p0p100;2010;56817608.0;999;i
KI;mptfon999i;p0p100;2011;50964916.0;999;i
KI;mptfon999i;p0p100;2012;61065272.0;999;i
KI;mptfon999i;p0p100;2013;62172876.0;999;i
KI;mptfon999i;p0p100;2014;68177792.0;999;i
KI;mptfon999i;p0p100;2015;83627784.0;999;i
KI;mptfon999i;p0p100;2016;82714168.0;999;i
KI;mptfon999i;p0p100;2017;111107824.0;999;i
KI;mptfon999i;p0p100;2018;112520976.0;999;i
KI;apinnx999i;p0p100;1972;-1558.8;999;i
KI;apinnx999i;p0p100;1973;-1840.4;999;i
KI;apinnx999i;p0p100;1974;-2811.9;999;i
KI;apinnx999i;p0p100;1979;320.1;999;i
KI;apinnx999i;p0p100;1980;680.8;999;i
KI;apinnx999i;p0p100;1981;466.8;999;i
KI;apinnx999i;p0p100;1982;536.9;999;i
KI;apinnx999i;p0p100;1983;399.8;999;i
KI;apinnx999i;p0p100;1984;541.9;999;i
KI;apinnx999i;p0p100;1985;703.2;999;i
KI;apinnx999i;p0p100;1986;790.4;999;i
KI;apinnx999i;p0p100;1987;738.5;999;i
KI;apinnx999i;p0p100;1988;736.9;999;i
KI;apinnx999i;p0p100;1989;762.3;999;i
KI;apinnx999i;p0p100;1990;815.4;999;i
KI;apinnx999i;p0p100;1991;732.8;999;i
KI;apinnx999i;p0p100;1992;681.9;999;i
KI;apinnx999i;p0p100;1993;532.2;999;i
KI;apinnx999i;p0p100;1994;440.8;999;i
KI;apinnx999i;p0p100;2005;243.5;999;i
KI;apinnx999i;p0p100;2006;545.8;999;i
KI;apinnx999i;p0p100;2007;650.1;999;i
KI;apinnx999i;p0p100;2008;644.9;999;i
KI;apinnx999i;p0p100;2009;431.6;999;i
KI;apinnx999i;p0p100;2010;514.8;999;i
KI;apinnx999i;p0p100;2011;456.2;999;i
KI;apinnx999i;p0p100;2012;543.7;999;i
KI;apinnx999i;p0p100;2013;558.2;999;i
KI;apinnx999i;p0p100;2014;600.1;999;i
KI;apinnx999i;p0p100;2015;743.8;999;i
KI;apinnx999i;p0p100;2016;704.3;999;i
KI;apinnx999i;p0p100;2017;951.6;999;i
KI;apinnx999i;p0p100;2018;956.0;999;i
KI;apinnx999i;p0p100;2019;2111.8;999;i
KI;aptfrn999i;p0p100;1970;0.0;999;i
KI;aptfrn999i;p0p100;1971;-0.2;999;i
KI;aptfrn999i;p0p100;1972;-0.3;999;i
KI;aptfrn999i;p0p100;1973;-0.5;999;i
KI;aptfrn999i;p0p100;1974;-0.7;999;i
KI;aptfrn999i;p0p100;1975;-0.7;999;i
KI;aptfrn999i;p0p100;1976;-0.8;999;i
KI;aptfrn999i;p0p100;1977;-0.8;999;i
KI;aptfrn999i;p0p100;1978;-0.9;999;i
KI;aptfrn999i;p0p100;1979;-1.1;999;i
KI;aptfrn999i;p0p100;1980;-1.2;999;i
KI;aptfrn999i;p0p100;1981;-1.3;999;i
KI;aptfrn999i;p0p100;1982;-1.3;999;i
KI;aptfrn999i;p0p100;1983;-1.6;999;i
KI;aptfrn999i;p0p100;1984;-2.1;999;i
KI;aptfrn999i;p0p100;1985;-1.8;999;i
KI;aptfrn999i;p0p100;1986;-1.5;999;i
KI;aptfrn999i;p0p100;1987;-1.2;999;i
KI;aptfrn999i;p0p100;1988;-2.9;999;i
KI;aptfrn999i;p0p100;1989;-2.7;999;i
KI;aptfrn999i;p0p100;1990;-2.3;999;i
KI;aptfrn999i;p0p100;1991;-0.5;999;i
KI;aptfrn999i;p0p100;1992;-2.2;999;i
KI;aptfrn999i;p0p100;1993;-3.6;999;i
KI;aptfrn999i;p0p100;1994;-3.4;999;i
KI;aptfrn999i;p0p100;1995;-5.6;999;i
KI;aptfrn999i;p0p100;1996;-4.3;999;i
KI;aptfrn999i;p0p100;1997;-4.9;999;i
KI;aptfrn999i;p0p100;1998;-4.5;999;i
KI;aptfrn999i;p0p100;1999;-2.7;999;i
KI;aptfrn999i;p0p100;2000;-6.3;999;i
KI;aptfrn999i;p0p100;2001;-7.4;999;i
KI;aptfrn999i;p0p100;2002;-8.4;999;i
KI;aptfrn999i;p0p100;2003;-7.4;999;i
KI;aptfrn999i;p0p100;2004;-5.3;999;i
KI;aptfrn999i;p0p100;2005;-2.8;999;i
KI;aptfrn999i;p0p100;2006;0.1;999;i
KI;aptfrn999i;p0p100;2007;-1.0;999;i
KI;aptfrn999i;p0p100;2008;-2.8;999;i
KI;aptfrn999i;p0p100;2009;-6.3;999;i
KI;aptfrn999i;p0p100;2010;-6.0;999;i
KI;aptfrn999i;p0p100;2011;-6.6;999;i
KI;aptfrn999i;p0p100;2012;-5.5;999;i
KI;aptfrn999i;p0p100;2013;-5.4;999;i
KI;aptfrn999i;p0p100;2014;-4.2;999;i
KI;aptfrn999i;p0p100;2015;-3.7;999;i
KI;aptfrn999i;p0p100;2016;-4.0;999;i
KI;aptfrn999i;p0p100;2017;-4.0;999;i
KI;aptfrn999i;p0p100;2018;-4.2;999;i
KI;aptfrn999i;p0p100;2019;-6.1;999;i
KI;npopul551m;p0p100;1950;425.0;551;m
KI;npopul551m;p0p100;1951;418.0;551;m
KI;npopul551m;p0p100;1952;409.0;551;m
KI;npopul551m;p0p100;1953;397.0;551;m
KI;npopul551m;p0p100;1954;387.0;551;m
KI;npopul551m;p0p100;1955;377.0;551;m
KI;npopul551m;p0p100;1956;372.0;551;m
KI;npopul551m;p0p100;1957;369.0;551;m
KI;npopul551m;p0p100;1958;370.0;551;m
KI;npopul551m;p0p100;1959;374.0;551;m
KI;npopul551m;p0p100;1960;387.0;551;m
KI;npopul551m;p0p100;1961;403.0;551;m
KI;npopul551m;p0p100;1962;427.0;551;m
KI;npopul551m;p0p100;1963;451.0;551;m
KI;npopul551m;p0p100;1964;471.0;551;m
KI;npopul551m;p0p100;1965;483.0;551;m
KI;npopul551m;p0p100;1966;490.0;551;m
KI;npopul551m;p0p100;1967;494.0;551;m
KI;npopul551m;p0p100;1968;495.0;551;m
KI;npopul551m;p0p100;1969;502.0;551;m
KI;npopul551m;p0p100;1970;513.0;551;m
KI;npopul551m;p0p100;1971;529.0;551;m
KI;npopul551m;p0p100;1972;545.0;551;m
KI;npopul551m;p0p100;1973;568.0;551;m
KI;npopul551m;p0p100;1974;607.0;551;m
KI;npopul551m;p0p100;1975;666.0;551;m
KI;npopul551m;p0p100;1976;741.0;551;m
KI;npopul551m;p0p100;1977;835.0;551;m
KI;npopul551m;p0p100;1978;936.0;551;m
KI;npopul551m;p0p100;1979;1022.0;551;m
KI;npopul551m;p0p100;1980;1079.0;551;m
KI;npopul551m;p0p100;1981;1022.0;551;m
KI;npopul551m;p0p100;1982;940.0;551;m
KI;npopul551m;p0p100;1983;859.0;551;m
KI;npopul551m;p0p100;1984;794.0;551;m
KI;npopul551m;p0p100;1985;751.0;551;m
KI;npopul551m;p0p100;1986;780.0;551;m
KI;npopul551m;p0p100;1987;805.0;551;m
KI;npopul551m;p0p100;1988;822.0;551;m
KI;npopul551m;p0p100;1989;831.0;551;m
KI;npopul551m;p0p100;1990;840.0;551;m
KI;npopul551m;p0p100;1991;849.0;551;m
KI;npopul551m;p0p100;1992;862.0;551;m
KI;npopul551m;p0p100;1993;867.0;551;m
KI;npopul551m;p0p100;1994;866.0;551;m
KI;npopul551m;p0p100;1995;861.0;551;m
KI;npopul551m;p0p100;1996;874.0;551;m
KI;npopul551m;p0p100;1997;889.0;551;m
KI;npopul551m;p0p100;1998;903.0;551;m
KI;npopul551m;p0p100;1999;925.0;551;m
KI;npopul551m;p0p100;2000;956.0;551;m
KI;npopul551m;p0p100;2001;990.0;551;m
KI;npopul551m;p0p100;2002;1035.0;551;m
KI;npopul551m;p0p100;2003;1082.0;551;m
KI;npopul551m;p0p100;2004;1117.0;551;m
KI;npopul551m;p0p100;2005;1140.0;551;m
KI;npopul551m;p0p100;2006;1171.0;551;m
KI;npopul551m;p0p100;2007;1199.0;551;m
KI;npopul551m;p0p100;2008;1236.0;551;m
KI;npopul551m;p0p100;2009;1285.0;551;m
KI;npopul551m;p0p100;2010;1340.0;551;m
KI;npopul551m;p0p100;2011;1362.0;551;m
KI;npopul551m;p0p100;2012;1385.0;551;m
KI;npopul551m;p0p100;2013;1419.0;551;m
KI;npopul551m;p0p100;2014;1473.0;551;m
KI;npopul551m;p0p100;2015;1555.0;551;m
KI;npopul551m;p0p100;2016;1670.0;551;m
KI;npopul551m;p0p100;2017;1799.0;551;m
KI;npopul551m;p0p100;2018;1936.0;551;m
KI;npopul551m;p0p100;2019;2058.0;551;m
KI;npopul551m;p0p100;2020;2162.0;551;m
KI;npopul551m;p0p100;2021;2234.0;551;m
KI;aothgo992i;p0p100;1972;771.9;992;i
KI;aothgo992i;p0p100;1973;656.8;992;i
KI;aothgo992i;p0p100;1974;684.3;992;i
KI;npopul451i;p0p100;1950;1014.0;451;i
KI;npopul451i;p0p100;1951;1026.0;451;i
KI;npopul451i;p0p100;1952;1062.0;451;i
KI;npopul451i;p0p100;1953;1112.0;451;i
KI;npopul451i;p0p100;1954;1163.0;451;i
KI;npopul451i;p0p100;1955;1201.0;451;i
KI;npopul451i;p0p100;1956;1201.0;451;i
KI;npopul451i;p0p100;1957;1196.0;451;i
KI;npopul451i;p0p100;1958;1199.0;451;i
KI;npopul451i;p0p100;1959;1219.0;451;i
KI;npopul451i;p0p100;1960;1255.0;451;i
KI;npopul451i;p0p100;1961;1272.0;451;i
KI;npopul451i;p0p100;1962;1300.0;451;i
KI;npopul451i;p0p100;1963;1358.0;451;i
KI;npopul451i;p0p100;1964;1464.0;451;i
KI;npopul451i;p0p100;1965;1617.0;451;i
KI;npopul451i;p0p100;1966;1783.0;451;i
KI;npopul451i;p0p100;1967;2000.0;451;i
KI;npopul451i;p0p100;1968;2240.0;451;i
KI;npopul451i;p0p100;1969;2447.0;451;i
KI;npopul451i;p0p100;1970;2583.0;451;i
KI;npopul451i;p0p100;1971;2627.0;451;i
KI;npopul451i;p0p100;1972;2608.0;451;i
KI;npopul451i;p0p100;1973;2553.0;451;i
KI;npopul451i;p0p100;1974;2496.0;451;i
KI;npopul451i;p0p100;1975;2451.0;451;i
KI;npopul451i;p0p100;1976;2396.0;451;i
KI;npopul451i;p0p100;1977;2347.0;451;i
KI;npopul451i;p0p100;1978;2316.0;451;i
KI;npopul451i;p0p100;1979;2305.0;451;i
KI;npopul451i;p0p100;1980;2311.0;451;i
KI;npopul451i;p0p100;1981;2262.0;451;i
KI;npopul451i;p0p100;1982;2254.0;451;i
KI;npopul451i;p0p100;1983;2269.0;451;i
KI;npopul451i;p0p100;1984;2299.0;451;i
KI;npopul451i;p0p100;1985;2342.0;451;i
KI;npopul451i;p0p100;1986;2398.0;451;i
KI;npopul451i;p0p100;1987;2453.0;451;i
KI;npopul451i;p0p100;1988;2512.0;451;i
KI;npopul451i;p0p100;1989;2581.0;451;i
KI;npopul451i;p0p100;1990;2667.0;451;i
KI;npopul451i;p0p100;1991;2716.0;451;i
KI;npopul451i;p0p100;1992;2787.0;451;i
