country;variable;percentile;year;value;age;pop
TL;tptinc992j;p88p89;2009;5806.0;992;j
TL;tptinc992j;p88p89;2010;6194.2;992;j
TL;tptinc992j;p88p89;2011;6414.4;992;j
TL;tptinc992j;p88p89;2012;6268.0;992;j
TL;tptinc992j;p88p89;2013;6280.0;992;j
TL;tptinc992j;p88p89;2014;6114.9;992;j
TL;tptinc992j;p88p89;2015;5612.5;992;j
TL;tptinc992j;p88p89;2016;4782.6;992;j
TL;tptinc992j;p88p89;2017;4799.6;992;j
TL;tptinc992j;p88p89;2018;4730.1;992;j
TL;tptinc992j;p88p89;2019;5528.1;992;j
TL;tptinc992j;p88p89;2020;5931.3;992;j
TL;tptinc992j;p88p89;2021;6056.7;992;j
TL;tptinc992j;p91p92;1980;2264.8;992;j
TL;tptinc992j;p91p92;1981;2347.6;992;j
TL;tptinc992j;p91p92;1982;2304.0;992;j
TL;tptinc992j;p91p92;1983;2488.6;992;j
TL;tptinc992j;p91p92;1984;2590.6;992;j
TL;tptinc992j;p91p92;1985;2603.6;992;j
TL;tptinc992j;p91p92;1986;2597.9;992;j
TL;tptinc992j;p91p92;1987;2822.7;992;j
TL;tptinc992j;p91p92;1988;2880.1;992;j
TL;tptinc992j;p91p92;1989;3090.3;992;j
TL;tptinc992j;p91p92;1990;3262.8;992;j
TL;tptinc992j;p91p92;1991;3496.5;992;j
TL;tptinc992j;p91p92;1992;3743.2;992;j
TL;tptinc992j;p91p92;1993;4014.4;992;j
TL;tptinc992j;p91p92;1994;4204.6;992;j
TL;tptinc992j;p91p92;1995;4422.9;992;j
TL;tptinc992j;p91p92;1996;4836.7;992;j
TL;tptinc992j;p91p92;1997;4997.2;992;j
TL;tptinc992j;p91p92;1998;4859.4;992;j
TL;tptinc992j;p91p92;1999;3013.9;992;j
TL;tptinc992j;p91p92;2000;3504.3;992;j
TL;tptinc992j;p91p92;2001;4012.7;992;j
TL;tptinc992j;p91p92;2002;3628.0;992;j
TL;tptinc992j;p91p92;2003;3438.5;992;j
TL;tptinc992j;p91p92;2004;3341.0;992;j
TL;tptinc992j;p91p92;2005;3335.1;992;j
TL;tptinc992j;p91p92;2006;3898.0;992;j
TL;tptinc992j;p91p92;2007;4963.8;992;j
TL;tptinc992j;p91p92;2008;5715.7;992;j
TL;tptinc992j;p91p92;2009;6347.6;992;j
TL;tptinc992j;p91p92;2010;6769.6;992;j
TL;tptinc992j;p91p92;2011;7017.5;992;j
TL;tptinc992j;p91p92;2012;6873.7;992;j
TL;tptinc992j;p91p92;2013;6889.3;992;j
TL;tptinc992j;p91p92;2014;6698.8;992;j
TL;tptinc992j;p91p92;2015;6150.8;992;j
TL;tptinc992j;p91p92;2016;5238.9;992;j
TL;tptinc992j;p91p92;2017;5260.1;992;j
TL;tptinc992j;p91p92;2018;5188.7;992;j
TL;tptinc992j;p91p92;2019;6064.1;992;j
TL;tptinc992j;p91p92;2020;6506.4;992;j
TL;tptinc992j;p91p92;2021;6658.4;992;j
TL;aconfc992i;p0p100;1950;11.2;992;i
TL;aconfc992i;p0p100;1951;11.9;992;i
TL;aconfc992i;p0p100;1952;12.5;992;i
TL;aconfc992i;p0p100;1953;13.1;992;i
TL;aconfc992i;p0p100;1954;13.7;992;i
TL;aconfc992i;p0p100;1955;14.1;992;i
TL;aconfc992i;p0p100;1956;14.3;992;i
TL;aconfc992i;p0p100;1957;14.4;992;i
TL;aconfc992i;p0p100;1958;14.5;992;i
TL;aconfc992i;p0p100;1959;14.6;992;i
TL;aconfc992i;p0p100;1960;14.7;992;i
TL;aconfc992i;p0p100;1961;15.0;992;i
TL;aconfc992i;p0p100;1962;15.2;992;i
TL;aconfc992i;p0p100;1963;15.5;992;i
TL;aconfc992i;p0p100;1964;15.5;992;i
TL;aconfc992i;p0p100;1965;15.4;992;i
TL;aconfc992i;p0p100;1966;15.7;992;i
TL;aconfc992i;p0p100;1967;16.2;992;i
TL;aconfc992i;p0p100;1968;17.1;992;i
TL;aconfc992i;p0p100;1969;18.4;992;i
TL;aconfc992i;p0p100;1970;20.1;992;i
TL;aconfc992i;p0p100;1971;22.1;992;i
TL;aconfc992i;p0p100;1972;24.5;992;i
TL;aconfc992i;p0p100;1973;27.1;992;i
TL;aconfc992i;p0p100;1974;29.6;992;i
TL;aconfc992i;p0p100;1975;32.1;992;i
TL;aconfc992i;p0p100;1976;35.9;992;i
TL;aconfc992i;p0p100;1977;41.0;992;i
TL;aconfc992i;p0p100;1978;47.7;992;i
TL;aconfc992i;p0p100;1979;55.9;992;i
TL;aconfc992i;p0p100;1980;64.8;992;i
TL;aconfc992i;p0p100;1981;71.4;992;i
TL;aconfc992i;p0p100;1982;76.6;992;i
TL;aconfc992i;p0p100;1983;80.9;992;i
TL;aconfc992i;p0p100;1984;84.2;992;i
TL;aconfc992i;p0p100;1985;87.1;992;i
TL;aconfc992i;p0p100;1986;91.2;992;i
TL;aconfc992i;p0p100;1987;96.1;992;i
TL;aconfc992i;p0p100;1988;102.1;992;i
TL;aconfc992i;p0p100;1989;109.8;992;i
TL;aconfc992i;p0p100;1990;119.2;992;i
TL;aconfc992i;p0p100;1991;129.7;992;i
TL;aconfc992i;p0p100;1992;141.1;992;i
TL;aconfc992i;p0p100;1993;152.6;992;i
TL;aconfc992i;p0p100;1994;162.7;992;i
TL;aconfc992i;p0p100;1995;169.7;992;i
TL;aconfc992i;p0p100;1996;174.0;992;i
TL;aconfc992i;p0p100;1997;170.9;992;i
TL;aconfc992i;p0p100;1998;161.0;992;i
TL;aconfc992i;p0p100;1999;148.4;992;i
TL;aconfc992i;p0p100;2000;140.5;992;i
TL;aconfc992i;p0p100;2001;133.7;992;i
TL;aconfc992i;p0p100;2002;128.3;992;i
TL;aconfc992i;p0p100;2003;124.0;992;i
TL;aconfc992i;p0p100;2004;121.3;992;i
TL;aconfc992i;p0p100;2005;120.7;992;i
TL;aconfc992i;p0p100;2006;123.3;992;i
TL;aconfc992i;p0p100;2007;129.3;992;i
TL;aconfc992i;p0p100;2008;138.3;992;i
TL;aconfc992i;p0p100;2009;149.0;992;i
TL;aconfc992i;p0p100;2010;159.5;992;i
TL;aconfc992i;p0p100;2011;167.3;992;i
TL;aconfc992i;p0p100;2012;172.6;992;i
TL;aconfc992i;p0p100;2013;175.5;992;i
TL;aconfc992i;p0p100;2014;176.5;992;i
TL;aconfc992i;p0p100;2015;176.1;992;i
TL;aconfc992i;p0p100;2016;175.2;992;i
TL;aconfc992i;p0p100;2017;175.8;992;i
TL;aconfc992i;p0p100;2018;180.0;992;i
TL;aconfc992i;p0p100;2019;188.7;992;i
TL;aconfc992i;p0p100;2020;199.6;992;i
TL;aconfc992i;p0p100;2021;211.9;992;i
TL;ahweal992j;p23p100;1995;1209.5;992;j
TL;ahweal992j;p23p100;1996;1461.5;992;j
TL;ahweal992j;p23p100;1997;1708.9;992;j
TL;ahweal992j;p23p100;1998;1939.0;992;j
TL;ahweal992j;p23p100;1999;1350.5;992;j
TL;ahweal992j;p23p100;2002;1872.4;992;j
TL;ahweal992j;p23p100;2004;2192.9;992;j
TL;ahweal992j;p23p100;2005;2410.1;992;j
TL;ahweal992j;p23p100;2006;3116.6;992;j
TL;ahweal992j;p23p100;2007;4922.0;992;j
TL;ahweal992j;p23p100;2008;7346.4;992;j
TL;ahweal992j;p23p100;2009;9680.3;992;j
TL;ahweal992j;p23p100;2010;11275.8;992;j
TL;ahweal992j;p23p100;2011;12857.8;992;j
TL;ahweal992j;p23p100;2012;14597.3;992;j
TL;ahweal992j;p23p100;2013;15553.6;992;j
TL;ahweal992j;p23p100;2014;16937.3;992;j
TL;ahweal992j;p23p100;2015;16270.6;992;j
TL;ahweal992j;p23p100;2016;15362.0;992;j
TL;ahweal992j;p23p100;2017;15657.0;992;j
TL;ahweal992j;p23p100;2018;15909.8;992;j
TL;ahweal992j;p23p100;2019;16779.3;992;j
TL;ahweal992j;p23p100;2020;19990.0;992;j
TL;ahweal992j;p23p100;2021;20339.6;992;j
TL;ahweal992j;p31p32;1995;130.0;992;j
TL;ahweal992j;p31p32;1996;157.2;992;j
TL;ahweal992j;p31p32;1997;183.8;992;j
TL;ahweal992j;p31p32;1998;208.6;992;j
TL;ahweal992j;p31p32;1999;145.3;992;j
TL;ahweal992j;p31p32;2002;204.8;992;j
TL;ahweal992j;p31p32;2004;246.0;992;j
TL;ahweal992j;p31p32;2005;272.0;992;j
TL;ahweal992j;p31p32;2006;353.3;992;j
TL;ahweal992j;p31p32;2007;560.2;992;j
TL;ahweal992j;p31p32;2008;835.2;992;j
TL;ahweal992j;p31p32;2009;1100.6;992;j
TL;ahweal992j;p31p32;2010;1279.2;992;j
TL;ahweal992j;p31p32;2011;1458.3;992;j
TL;ahweal992j;p31p32;2012;1654.7;992;j
TL;ahweal992j;p31p32;2013;1761.6;992;j
TL;ahweal992j;p31p32;2014;1914.7;992;j
TL;ahweal992j;p31p32;2015;1839.3;992;j
TL;ahweal992j;p31p32;2016;1736.1;992;j
TL;ahweal992j;p31p32;2017;1769.2;992;j
TL;ahweal992j;p31p32;2018;1797.8;992;j
TL;ahweal992j;p31p32;2019;1895.9;992;j
TL;ahweal992j;p31p32;2020;2258.5;992;j
TL;ahweal992j;p31p32;2021;2297.9;992;j
TL;ahweal992j;p44p100;1995;1605.3;992;j
TL;ahweal992j;p44p100;1996;1939.6;992;j
TL;ahweal992j;p44p100;1997;2268.1;992;j
TL;ahweal992j;p44p100;1998;2573.4;992;j
TL;ahweal992j;p44p100;1999;1792.3;992;j
TL;ahweal992j;p44p100;2002;2483.5;992;j
TL;ahweal992j;p44p100;2004;2906.0;992;j
TL;ahweal992j;p44p100;2005;3193.1;992;j
TL;ahweal992j;p44p100;2006;4128.3;992;j
TL;ahweal992j;p44p100;2007;6519.0;992;j
TL;ahweal992j;p44p100;2008;9730.2;992;j
TL;ahweal992j;p44p100;2009;12821.6;992;j
TL;ahweal992j;p44p100;2010;14936.0;992;j
TL;ahweal992j;p44p100;2011;17031.6;992;j
TL;ahweal992j;p44p100;2012;19336.2;992;j
TL;ahweal992j;p44p100;2013;20603.6;992;j
TL;ahweal992j;p44p100;2014;22438.1;992;j
TL;ahweal992j;p44p100;2015;21555.1;992;j
TL;ahweal992j;p44p100;2016;20351.4;992;j
TL;ahweal992j;p44p100;2017;20742.4;992;j
TL;ahweal992j;p44p100;2018;21077.3;992;j
TL;ahweal992j;p44p100;2019;22229.3;992;j
TL;ahweal992j;p44p100;2020;26482.9;992;j
TL;ahweal992j;p44p100;2021;26946.1;992;j
TL;ahweal992j;p72p100;1995;2731.6;992;j
TL;ahweal992j;p72p100;1996;3300.2;992;j
TL;ahweal992j;p72p100;1997;3859.1;992;j
TL;ahweal992j;p72p100;1998;4378.5;992;j
TL;ahweal992j;p72p100;1999;3049.4;992;j
TL;ahweal992j;p72p100;2002;4213.6;992;j
TL;ahweal992j;p72p100;2004;4907.6;992;j
TL;ahweal992j;p72p100;2005;5386.4;992;j
TL;ahweal992j;p72p100;2006;6957.5;992;j
TL;ahweal992j;p72p100;2007;10978.3;992;j
TL;ahweal992j;p72p100;2008;16389.4;992;j
TL;ahweal992j;p72p100;2009;21596.7;992;j
TL;ahweal992j;p72p100;2010;25168.9;992;j
TL;ahweal992j;p72p100;2011;28701.7;992;j
TL;ahweal992j;p72p100;2012;32589.0;992;j
TL;ahweal992j;p72p100;2013;34730.4;992;j
TL;ahweal992j;p72p100;2014;37837.0;992;j
TL;ahweal992j;p72p100;2015;36348.7;992;j
TL;ahweal992j;p72p100;2016;34320.4;992;j
TL;ahweal992j;p72p100;2017;34980.9;992;j
TL;ahweal992j;p72p100;2018;35545.2;992;j
TL;ahweal992j;p72p100;2019;37488.8;992;j
TL;ahweal992j;p72p100;2020;44662.8;992;j
TL;ahweal992j;p72p100;2021;45444.4;992;j
TL;aptinc992j;p3p4;1980;0.0;992;j
TL;aptinc992j;p3p4;1981;0.0;992;j
TL;aptinc992j;p3p4;1982;0.0;992;j
TL;aptinc992j;p3p4;1983;0.0;992;j
TL;aptinc992j;p3p4;1984;0.0;992;j
TL;aptinc992j;p3p4;1985;0.0;992;j
TL;aptinc992j;p3p4;1986;0.0;992;j
TL;aptinc992j;p3p4;1987;0.0;992;j
TL;aptinc992j;p3p4;1988;0.0;992;j
TL;aptinc992j;p3p4;1989;0.0;992;j
TL;aptinc992j;p3p4;1990;0.0;992;j
TL;aptinc992j;p3p4;1991;0.0;992;j
TL;aptinc992j;p3p4;1992;0.0;992;j
TL;aptinc992j;p3p4;1993;0.0;992;j
TL;aptinc992j;p3p4;1994;0.0;992;j
TL;aptinc992j;p3p4;1995;0.0;992;j
TL;aptinc992j;p3p4;1996;0.0;992;j
TL;aptinc992j;p3p4;1997;0.0;992;j
TL;aptinc992j;p3p4;1998;0.0;992;j
TL;aptinc992j;p3p4;1999;0.0;992;j
TL;aptinc992j;p3p4;2000;0.0;992;j
TL;aptinc992j;p3p4;2001;0.0;992;j
TL;aptinc992j;p3p4;2002;0.0;992;j
TL;aptinc992j;p3p4;2003;0.0;992;j
TL;aptinc992j;p3p4;2004;0.0;992;j
TL;aptinc992j;p3p4;2005;0.0;992;j
TL;aptinc992j;p3p4;2006;0.0;992;j
TL;aptinc992j;p3p4;2007;0.0;992;j
TL;aptinc992j;p3p4;2008;0.0;992;j
TL;aptinc992j;p3p4;2009;0.0;992;j
TL;aptinc992j;p3p4;2010;0.0;992;j
TL;aptinc992j;p3p4;2011;0.0;992;j
TL;aptinc992j;p3p4;2012;0.0;992;j
TL;aptinc992j;p3p4;2013;0.0;992;j
TL;aptinc992j;p3p4;2014;0.0;992;j
TL;aptinc992j;p3p4;2015;0.0;992;j
TL;aptinc992j;p3p4;2016;0.0;992;j
TL;aptinc992j;p3p4;2017;0.0;992;j
TL;aptinc992j;p3p4;2018;0.0;992;j
TL;aptinc992j;p3p4;2019;0.0;992;j
TL;aptinc992j;p3p4;2020;0.0;992;j
TL;aptinc992j;p3p4;2021;0.0;992;j
TL;aptinc992j;p43p100;1980;1829.0;992;j
TL;aptinc992j;p43p100;1981;1895.7;992;j
TL;aptinc992j;p43p100;1982;1860.6;992;j
TL;aptinc992j;p43p100;1983;2009.6;992;j
TL;aptinc992j;p43p100;1984;2092.0;992;j
TL;aptinc992j;p43p100;1985;2102.5;992;j
TL;aptinc992j;p43p100;1986;2097.9;992;j
TL;aptinc992j;p43p100;1987;2279.5;992;j
TL;aptinc992j;p43p100;1988;2325.8;992;j
TL;aptinc992j;p43p100;1989;2495.5;992;j
TL;aptinc992j;p43p100;1990;2634.8;992;j
TL;aptinc992j;p43p100;1991;2823.5;992;j
TL;aptinc992j;p43p100;1992;3022.8;992;j
TL;aptinc992j;p43p100;1993;3241.8;992;j
TL;aptinc992j;p43p100;1994;3395.4;992;j
TL;aptinc992j;p43p100;1995;3571.7;992;j
TL;aptinc992j;p43p100;1996;3905.9;992;j
TL;aptinc992j;p43p100;1997;4035.4;992;j
TL;aptinc992j;p43p100;1998;3924.2;992;j
TL;aptinc992j;p43p100;1999;2433.9;992;j
TL;aptinc992j;p43p100;2000;2829.9;992;j
TL;aptinc992j;p43p100;2001;3283.1;992;j
TL;aptinc992j;p43p100;2002;2971.6;992;j
TL;aptinc992j;p43p100;2003;2818.5;992;j
TL;aptinc992j;p43p100;2004;2749.1;992;j
TL;aptinc992j;p43p100;2005;2749.3;992;j
TL;aptinc992j;p43p100;2006;3216.7;992;j
TL;aptinc992j;p43p100;2007;4104.6;992;j
TL;aptinc992j;p43p100;2008;4748.1;992;j
TL;aptinc992j;p43p100;2009;5303.2;992;j
TL;aptinc992j;p43p100;2010;5675.3;992;j
TL;aptinc992j;p43p100;2011;5895.4;992;j
TL;aptinc992j;p43p100;2012;5779.9;992;j
TL;aptinc992j;p43p100;2013;5804.6;992;j
TL;aptinc992j;p43p100;2014;5660.3;992;j
TL;aptinc992j;p43p100;2015;5196.0;992;j
TL;aptinc992j;p43p100;2016;4427.0;992;j
TL;aptinc992j;p43p100;2017;4443.5;992;j
TL;aptinc992j;p43p100;2018;4380.6;992;j
TL;aptinc992j;p43p100;2019;5119.7;992;j
TL;aptinc992j;p43p100;2020;5493.1;992;j
TL;aptinc992j;p43p100;2021;5480.4;992;j
TL;aptinc992j;p99.5p100;1980;29875.2;992;j
TL;aptinc992j;p99.5p100;1981;30966.2;992;j
TL;aptinc992j;p99.5p100;1982;30391.4;992;j
TL;aptinc992j;p99.5p100;1983;32826.5;992;j
TL;aptinc992j;p99.5p100;1984;34172.1;992;j
TL;aptinc992j;p99.5p100;1985;34343.3;992;j
TL;aptinc992j;p99.5p100;1986;34268.9;992;j
TL;aptinc992j;p99.5p100;1987;37234.3;992;j
TL;aptinc992j;p99.5p100;1988;37990.7;992;j
TL;aptinc992j;p99.5p100;1989;40763.2;992;j
TL;aptinc992j;p99.5p100;1990;43038.7;992;j
TL;aptinc992j;p99.5p100;1991;46121.2;992;j
TL;aptinc992j;p99.5p100;1992;49376.0;992;j
TL;aptinc992j;p99.5p100;1993;52953.6;992;j
TL;aptinc992j;p99.5p100;1994;55462.6;992;j
TL;aptinc992j;p99.5p100;1995;58341.4;992;j
TL;aptinc992j;p99.5p100;1996;63800.4;992;j
TL;aptinc992j;p99.5p100;1997;65916.6;992;j
TL;aptinc992j;p99.5p100;1998;64100.0;992;j
TL;aptinc992j;p99.5p100;1999;39756.2;992;j
TL;aptinc992j;p99.5p100;2000;46224.8;992;j
TL;aptinc992j;p99.5p100;2001;53628.0;992;j
TL;aptinc992j;p99.5p100;2002;47156.6;992;j
TL;aptinc992j;p99.5p100;2003;43390.1;992;j
TL;aptinc992j;p99.5p100;2004;41738.5;992;j
TL;aptinc992j;p99.5p100;2005;40787.4;992;j
TL;aptinc992j;p99.5p100;2006;46427.5;992;j
TL;aptinc992j;p99.5p100;2007;58051.5;992;j
TL;aptinc992j;p99.5p100;2008;67824.1;992;j
TL;aptinc992j;p99.5p100;2009;77345.9;992;j
TL;aptinc992j;p99.5p100;2010;83426.2;992;j
TL;aptinc992j;p99.5p100;2011;86709.1;992;j
TL;aptinc992j;p99.5p100;2012;84468.6;992;j
TL;aptinc992j;p99.5p100;2013;85050.0;992;j
TL;aptinc992j;p99.5p100;2014;83794.7;992;j
TL;aptinc992j;p99.5p100;2015;76783.5;992;j
TL;aptinc992j;p99.5p100;2016;65560.1;992;j
TL;aptinc992j;p99.5p100;2017;65656.8;992;j
TL;aptinc992j;p99.5p100;2018;64452.9;992;j
TL;aptinc992j;p99.5p100;2019;75326.7;992;j
TL;aptinc992j;p99.5p100;2020;80821.0;992;j
TL;aptinc992j;p99.5p100;2021;80634.3;992;j
TL;aptinc992j;p99.998p100;1980;523681.4;992;j
TL;aptinc992j;p99.998p100;1981;542805.5;992;j
TL;aptinc992j;p99.998p100;1982;532731.1;992;j
TL;aptinc992j;p99.998p100;1983;575416.0;992;j
TL;aptinc992j;p99.998p100;1984;599002.0;992;j
TL;aptinc992j;p99.998p100;1985;602003.9;992;j
TL;aptinc992j;p99.998p100;1986;600700.1;992;j
TL;aptinc992j;p99.998p100;1987;652680.3;992;j
TL;aptinc992j;p99.998p100;1988;665938.7;992;j
TL;aptinc992j;p99.998p100;1989;714537.3;992;j
TL;aptinc992j;p99.998p100;1990;754425.6;992;j
TL;aptinc992j;p99.998p100;1991;808457.5;992;j
TL;aptinc992j;p99.998p100;1992;865512.3;992;j
TL;aptinc992j;p99.998p100;1993;928223.3;992;j
TL;aptinc992j;p99.998p100;1994;972202.8;992;j
TL;aptinc992j;p99.998p100;1995;1022666.6;992;j
TL;aptinc992j;p99.998p100;1996;1118357.2;992;j
TL;aptinc992j;p99.998p100;1997;1155451.5;992;j
TL;aptinc992j;p99.998p100;1998;1123609.1;992;j
TL;aptinc992j;p99.998p100;1999;696885.8;992;j
TL;aptinc992j;p99.998p100;2000;810273.8;992;j
TL;aptinc992j;p99.998p100;2001;940044.2;992;j
TL;aptinc992j;p99.998p100;2002;831216.2;992;j
TL;aptinc992j;p99.998p100;2003;767345.8;992;j
TL;aptinc992j;p99.998p100;2004;763881.5;992;j
TL;aptinc992j;p99.998p100;2005;758189.3;992;j
TL;aptinc992j;p99.998p100;2006;870178.9;992;j
TL;aptinc992j;p99.998p100;2007;1108975.0;992;j
TL;aptinc992j;p99.998p100;2008;1294235.7;992;j
TL;aptinc992j;p99.998p100;2009;1501658.4;992;j
TL;aptinc992j;p99.998p100;2010;1620508.3;992;j
TL;aptinc992j;p99.998p100;2011;1669562.9;992;j
TL;aptinc992j;p99.998p100;2012;1596731.3;992;j
TL;aptinc992j;p99.998p100;2013;1601496.8;992;j
TL;aptinc992j;p99.998p100;2014;1592282.9;992;j
TL;aptinc992j;p99.998p100;2015;1454990.9;992;j
TL;aptinc992j;p99.998p100;2016;1246504.1;992;j
TL;aptinc992j;p99.998p100;2017;1243938.7;992;j
TL;aptinc992j;p99.998p100;2018;1212982.7;992;j
TL;aptinc992j;p99.998p100;2019;1417623.8;992;j
TL;aptinc992j;p99.998p100;2020;1521025.0;992;j
TL;aptinc992j;p99.998p100;2021;1517512.4;992;j
TL;bhweal992j;p81p100;1995;3.1283175945282;992;j
TL;bhweal992j;p81p100;1996;3.12674641609192;992;j
TL;bhweal992j;p81p100;1997;3.12700796127319;992;j
TL;bhweal992j;p81p100;1998;3.12648510932922;992;j
TL;bhweal992j;p81p100;1999;3.12596344947815;992;j
TL;bhweal992j;p81p100;2002;3.07752013206482;992;j
TL;bhweal992j;p81p100;2004;3.00052189826965;992;j
TL;bhweal992j;p81p100;2005;2.98212599754333;992;j
TL;bhweal992j;p81p100;2006;2.96704006195068;992;j
TL;bhweal992j;p81p100;2007;2.95486831665039;992;j
TL;bhweal992j;p81p100;2008;2.95806765556335;992;j
TL;bhweal992j;p81p100;2009;2.95822787284851;992;j
TL;bhweal992j;p81p100;2010;2.96506023406982;992;j
TL;bhweal992j;p81p100;2011;2.96588373184204;992;j
TL;bhweal992j;p81p100;2012;2.96770286560059;992;j
TL;bhweal992j;p81p100;2013;2.97020101547241;992;j
TL;bhweal992j;p81p100;2014;2.97627830505371;992;j
TL;bhweal992j;p81p100;2015;2.97661900520325;992;j
TL;bhweal992j;p81p100;2016;2.97730207443237;992;j
TL;bhweal992j;p81p100;2017;2.97781562805176;992;j
TL;bhweal992j;p81p100;2018;2.97764444351196;992;j
TL;bhweal992j;p81p100;2019;2.97798681259155;992;j
TL;bhweal992j;p81p100;2020;2.97815847396851;992;j
TL;bhweal992j;p81p100;2021;2.9783296585083;992;j
TL;bptinc992j;p99.98p100;1980;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1981;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1982;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1983;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1984;1.98104989528656;992;j
TL;bptinc992j;p99.98p100;1985;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1986;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1987;1.98104989528656;992;j
TL;bptinc992j;p99.98p100;1988;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1989;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1990;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1991;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1992;1.98105013370514;992;j
TL;bptinc992j;p99.98p100;1993;1.98104989528656;992;j
TL;bptinc992j;p99.98p100;1994;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1995;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1996;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1997;1.98105013370514;992;j
TL;bptinc992j;p99.98p100;1998;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;1999;1.98104989528656;992;j
TL;bptinc992j;p99.98p100;2000;1.98105001449585;992;j
TL;bptinc992j;p99.98p100;2001;2.00716686248779;992;j
TL;bptinc992j;p99.98p100;2002;2.01488924026489;992;j
TL;bptinc992j;p99.98p100;2003;2.02079725265503;992;j
TL;bptinc992j;p99.98p100;2004;2.05023384094238;992;j
TL;bptinc992j;p99.98p100;2005;2.06546640396118;992;j
TL;bptinc992j;p99.98p100;2006;2.07499051094055;992;j
TL;bptinc992j;p99.98p100;2007;2.09292674064636;992;j
TL;bptinc992j;p99.98p100;2008;2.09279298782349;992;j
TL;bptinc992j;p99.98p100;2009;2.1070191860199;992;j
TL;bptinc992j;p99.98p100;2010;2.10792350769043;992;j
TL;bptinc992j;p99.98p100;2011;2.10144448280335;992;j
TL;bptinc992j;p99.98p100;2012;2.08740448951721;992;j
TL;bptinc992j;p99.98p100;2013;2.08472919464111;992;j
TL;bptinc992j;p99.98p100;2014;2.09212779998779;992;j
TL;bptinc992j;p99.98p100;2015;2.08995079994202;992;j
TL;bptinc992j;p99.98p100;2016;2.0925772190094;992;j
TL;bptinc992j;p99.98p100;2017;2.08981990814209;992;j
TL;bptinc992j;p99.98p100;2018;2.08460831642151;992;j
TL;bptinc992j;p99.98p100;2019;2.08460831642151;992;j
TL;bptinc992j;p99.98p100;2020;2.08460831642151;992;j
TL;bptinc992j;p99.98p100;2021;2.03675317764282;992;j
TL;mptfnx999i;p0p100;2006;196092192.0;999;i
TL;mptfnx999i;p0p100;2007;411408640.0;999;i
TL;mptfnx999i;p0p100;2008;545303936.0;999;i
TL;mptfnx999i;p0p100;2009;631097088.0;999;i
TL;mptfnx999i;p0p100;2010;695028224.0;999;i
TL;mptfnx999i;p0p100;2011;776804160.0;999;i
TL;mptfnx999i;p0p100;2012;757683264.0;999;i
TL;mptfnx999i;p0p100;2013;813633216.0;999;i
TL;mptfnx999i;p0p100;2014;763974080.0;999;i
TL;mptfnx999i;p0p100;2015;153853680.0;999;i
TL;mptfnx999i;p0p100;2016;206917072.0;999;i
TL;mptfnx999i;p0p100;2017;202107056.0;999;i
TL;mptfnx999i;p0p100;2018;209641584.0;999;i
TL;npopul851f;p0p100;1950;91.0;851;f
TL;npopul851f;p0p100;1951;112.0;851;f
TL;npopul851f;p0p100;1952;130.0;851;f
TL;npopul851f;p0p100;1953;140.0;851;f
TL;npopul851f;p0p100;1954;136.0;851;f
TL;npopul851f;p0p100;1955;117.0;851;f
TL;npopul851f;p0p100;1956;135.0;851;f
TL;npopul851f;p0p100;1957;145.0;851;f
TL;npopul851f;p0p100;1958;147.0;851;f
TL;npopul851f;p0p100;1959;141.0;851;f
TL;npopul851f;p0p100;1960;126.0;851;f
TL;npopul851f;p0p100;1961;143.0;851;f
TL;npopul851f;p0p100;1962;155.0;851;f
TL;npopul851f;p0p100;1963;161.0;851;f
TL;npopul851f;p0p100;1964;157.0;851;f
TL;npopul851f;p0p100;1965;141.0;851;f
TL;npopul851f;p0p100;1966;159.0;851;f
TL;npopul851f;p0p100;1967;166.0;851;f
TL;npopul851f;p0p100;1968;168.0;851;f
TL;npopul851f;p0p100;1969;165.0;851;f
TL;npopul851f;p0p100;1970;158.0;851;f
TL;npopul851f;p0p100;1971;189.0;851;f
TL;npopul851f;p0p100;1972;220.0;851;f
TL;npopul851f;p0p100;1973;236.0;851;f
TL;npopul851f;p0p100;1974;225.0;851;f
TL;npopul851f;p0p100;1975;189.0;851;f
TL;npopul851f;p0p100;1976;187.0;851;f
TL;npopul851f;p0p100;1977;173.0;851;f
TL;npopul851f;p0p100;1978;157.0;851;f
TL;npopul851f;p0p100;1979;144.0;851;f
TL;npopul851f;p0p100;1980;125.0;851;f
TL;npopul851f;p0p100;1981;148.0;851;f
TL;npopul851f;p0p100;1982;165.0;851;f
TL;npopul851f;p0p100;1983;176.0;851;f
TL;npopul851f;p0p100;1984;184.0;851;f
TL;npopul851f;p0p100;1985;185.0;851;f
