country;variable;percentile;year;value;age;pop
IM;mgdpro999i;p0p100;2009;4192758977.0;999;i
IM;mgdpro999i;p0p100;2010;4335311008.0;999;i
IM;mgdpro999i;p0p100;2011;4422012894.0;999;i
IM;mgdpro999i;p0p100;2012;4744986886.0;999;i
IM;mgdpro999i;p0p100;2013;4941514007.0;999;i
IM;mgdpro999i;p0p100;2014;5196266679.0;999;i
IM;mgdpro999i;p0p100;2015;5176218242.0;999;i
IM;mgdpro999i;p0p100;2016;5536086476.0;999;i
IM;mgdpro999i;p0p100;2017;5795655187.0;999;i
IM;mgdpro999i;p0p100;2018;5923938638.0;999;i
IM;mgdpro999i;p0p100;2019;5939039435.0;999;i
IM;mgdpro999i;p0p100;2020;5954178146.0;999;i
IM;mgdpro999i;p0p100;2021;5969355776.0;999;i
IM;aptfrp999i;p0p100;1984;45.7;999;i
IM;aptfrp999i;p0p100;1985;48.8;999;i
IM;aptfrp999i;p0p100;1986;61.1;999;i
IM;aptfrp999i;p0p100;1987;70.0;999;i
IM;aptfrp999i;p0p100;1988;81.1;999;i
IM;aptfrp999i;p0p100;1989;89.7;999;i
IM;aptfrp999i;p0p100;1990;96.9;999;i
IM;aptfrp999i;p0p100;1991;102.5;999;i
IM;aptfrp999i;p0p100;1992;107.7;999;i
IM;aptfrp999i;p0p100;1993;115.3;999;i
IM;aptfrp999i;p0p100;1994;124.7;999;i
IM;aptfrp999i;p0p100;1995;134.6;999;i
IM;aptfrp999i;p0p100;1996;149.2;999;i
IM;aptfrp999i;p0p100;1997;166.0;999;i
IM;aptfrp999i;p0p100;1998;192.6;999;i
IM;aptfrp999i;p0p100;1999;223.6;999;i
IM;aptfrp999i;p0p100;2000;240.6;999;i
IM;aptfrp999i;p0p100;2001;469.4;999;i
IM;aptfrp999i;p0p100;2002;348.3;999;i
IM;aptfrp999i;p0p100;2003;1651.6;999;i
IM;aptfrp999i;p0p100;2004;564.3;999;i
IM;aptfrp999i;p0p100;2005;1400.5;999;i
IM;aptfrp999i;p0p100;2006;1871.6;999;i
IM;aptfrp999i;p0p100;2007;1775.1;999;i
IM;aptfrp999i;p0p100;2008;2025.2;999;i
IM;aptfrp999i;p0p100;2009;344.1;999;i
IM;aptfrp999i;p0p100;2010;691.8;999;i
IM;aptfrp999i;p0p100;2011;588.4;999;i
IM;aptfrp999i;p0p100;2012;-654.6;999;i
IM;aptfrp999i;p0p100;2013;-130.2;999;i
IM;aptfrp999i;p0p100;2014;-169.3;999;i
IM;aptfrp999i;p0p100;2015;68.4;999;i
IM;aptfrp999i;p0p100;2016;-1265.4;999;i
IM;aptfrp999i;p0p100;2017;-1319.8;999;i
IM;aptfrp999i;p0p100;2018;-1341.4;999;i
IM;aptfrp999i;p0p100;2019;-1336.7;999;i
IM;mhweal999i;p0p100;1995;1318540858.0;999;i
IM;mhweal999i;p0p100;1996;1424600033.0;999;i
IM;mhweal999i;p0p100;1997;1551360716.0;999;i
IM;mhweal999i;p0p100;1998;1777665398.0;999;i
IM;mhweal999i;p0p100;1999;2043364653.0;999;i
IM;mhweal999i;p0p100;2000;2155444742.0;999;i
IM;mhweal999i;p0p100;2001;2282938712.0;999;i
IM;mhweal999i;p0p100;2002;2447963911.0;999;i
IM;mhweal999i;p0p100;2003;2630036470.0;999;i
IM;mhweal999i;p0p100;2004;2814834531.0;999;i
IM;mhweal999i;p0p100;2005;3050304379.0;999;i
IM;mhweal999i;p0p100;2006;3381872563.0;999;i
IM;mhweal999i;p0p100;2007;3746346958.0;999;i
IM;mhweal999i;p0p100;2008;4032923881.0;999;i
IM;mhweal999i;p0p100;2009;4202696075.0;999;i
IM;mhweal999i;p0p100;2010;4438260527.0;999;i
IM;mhweal999i;p0p100;2011;4612734258.0;999;i
IM;mhweal999i;p0p100;2012;5098631913.0;999;i
IM;mhweal999i;p0p100;2013;5463025467.0;999;i
IM;mhweal999i;p0p100;2014;5949921232.0;999;i
IM;mhweal999i;p0p100;2015;6112592419.0;999;i
IM;mhweal999i;p0p100;2016;6869288916.0;999;i
IM;mhweal999i;p0p100;2017;7559138955.0;999;i
IM;mhweal999i;p0p100;2018;9101235596.0;999;i
IM;mhweal999i;p0p100;2019;9444938200.0;999;i
IM;mhweal999i;p0p100;2020;9829655841.0;999;i
IM;mhweal999i;p0p100;2021;10235477274.0;999;i
IM;ahweal999i;p0p100;1995;18279.8;999;i
IM;ahweal999i;p0p100;1996;19547.7;999;i
IM;ahweal999i;p0p100;1997;21006.9;999;i
IM;ahweal999i;p0p100;1998;23720.2;999;i
IM;ahweal999i;p0p100;1999;26886.0;999;i
IM;ahweal999i;p0p100;2000;28014.3;999;i
IM;ahweal999i;p0p100;2001;29380.3;999;i
IM;ahweal999i;p0p100;2002;31256.7;999;i
IM;ahweal999i;p0p100;2003;33340.6;999;i
IM;ahweal999i;p0p100;2004;35397.8;999;i
IM;ahweal999i;p0p100;2005;37984.0;999;i
IM;ahweal999i;p0p100;2006;41605.1;999;i
IM;ahweal999i;p0p100;2007;45461.0;999;i
IM;ahweal999i;p0p100;2008;48293.9;999;i
IM;ahweal999i;p0p100;2009;49809.1;999;i
IM;ahweal999i;p0p100;2010;52302.8;999;i
IM;ahweal999i;p0p100;2011;54340.3;999;i
IM;ahweal999i;p0p100;2012;60315.3;999;i
IM;ahweal999i;p0p100;2013;65054.6;999;i
IM;ahweal999i;p0p100;2014;71266.8;999;i
IM;ahweal999i;p0p100;2015;73438.6;999;i
IM;ahweal999i;p0p100;2016;82477.3;999;i
IM;ahweal999i;p0p100;2017;90422.5;999;i
IM;ahweal999i;p0p100;2018;108248.8;999;i
IM;ahweal999i;p0p100;2019;111663.4;999;i
IM;ahweal999i;p0p100;2020;115598.1;999;i
IM;ahweal999i;p0p100;2021;119839.3;999;i
IM;agninc999i;p0p100;1984;13523.8;999;i
IM;agninc999i;p0p100;1985;13480.9;999;i
IM;agninc999i;p0p100;1986;15829.9;999;i
IM;agninc999i;p0p100;1987;17063.3;999;i
IM;agninc999i;p0p100;1988;18673.1;999;i
IM;agninc999i;p0p100;1989;19565.1;999;i
IM;agninc999i;p0p100;1990;20085.3;999;i
IM;agninc999i;p0p100;1991;20225.2;999;i
IM;agninc999i;p0p100;1992;20294.9;999;i
IM;agninc999i;p0p100;1993;20771.8;999;i
IM;agninc999i;p0p100;1994;21532.5;999;i
IM;agninc999i;p0p100;1995;22312.0;999;i
IM;agninc999i;p0p100;1996;23783.8;999;i
IM;agninc999i;p0p100;1997;25489.2;999;i
IM;agninc999i;p0p100;1998;28508.3;999;i
IM;agninc999i;p0p100;1999;31962.7;999;i
IM;agninc999i;p0p100;2000;33245.6;999;i
IM;agninc999i;p0p100;2001;34697.2;999;i
IM;agninc999i;p0p100;2002;36559.1;999;i
IM;agninc999i;p0p100;2003;38474.5;999;i
IM;agninc999i;p0p100;2004;40151.5;999;i
IM;agninc999i;p0p100;2005;42104.8;999;i
IM;agninc999i;p0p100;2006;44800.2;999;i
IM;agninc999i;p0p100;2007;47503.9;999;i
IM;agninc999i;p0p100;2008;49175.2;999;i
IM;agninc999i;p0p100;2009;49691.4;999;i
IM;agninc999i;p0p100;2010;51089.6;999;i
IM;agninc999i;p0p100;2011;52093.5;999;i
IM;agninc999i;p0p100;2012;56131.8;999;i
IM;agninc999i;p0p100;2013;58844.4;999;i
IM;agninc999i;p0p100;2014;62239.7;999;i
IM;agninc999i;p0p100;2015;62188.7;999;i
IM;agninc999i;p0p100;2016;66470.0;999;i
IM;agninc999i;p0p100;2017;69327.7;999;i
IM;agninc999i;p0p100;2018;70458.5;999;i
IM;agninc999i;p0p100;2019;70214.7;999;i
IM;agninc999i;p0p100;2020;70022.0;999;i
IM;agninc999i;p0p100;2021;69890.6;999;i
