country;variable;percentile;year;value;age;pop
XS;knngho999i;p0p100;1990;-0.138384476304054;999;i
XS;knngho999i;p0p100;1991;-0.155969351530075;999;i
XS;knngho999i;p0p100;1992;-0.153038188815117;999;i
XS;knngho999i;p0p100;1993;-0.147155717015266;999;i
XS;knngho999i;p0p100;1994;-0.13348525762558;999;i
XS;knngho999i;p0p100;1995;-0.139822393655777;999;i
XS;knngho999i;p0p100;1996;-0.136548191308975;999;i
XS;knngho999i;p0p100;1997;-0.162026241421699;999;i
XS;knngho999i;p0p100;1998;-0.177774310112;999;i
XS;knngho999i;p0p100;1999;-0.172777876257896;999;i
XS;knngho999i;p0p100;2000;-0.175833493471146;999;i
XS;knngho999i;p0p100;2001;-0.172851547598839;999;i
XS;knngho999i;p0p100;2002;-0.171068951487541;999;i
XS;knngho999i;p0p100;2003;-0.167944505810738;999;i
XS;knngho999i;p0p100;2004;-0.174746736884117;999;i
XS;knngho999i;p0p100;2005;-0.177629694342613;999;i
XS;knngho999i;p0p100;2006;-0.175324469804764;999;i
XS;knngho999i;p0p100;2007;-0.174666851758957;999;i
XS;knngho999i;p0p100;2008;-0.176662236452103;999;i
XS;knngho999i;p0p100;2009;-0.159788116812706;999;i
XS;knngho999i;p0p100;2010;-0.160816505551338;999;i
XS;knngho999i;p0p100;2011;-0.162081688642502;999;i
XS;knngho999i;p0p100;2012;-0.160250037908554;999;i
XS;knngho999i;p0p100;2013;-0.159614145755768;999;i
XS;knngho999i;p0p100;2014;-0.155336335301399;999;i
XS;knngho999i;p0p100;2015;-0.151987984776497;999;i
XS;knngho999i;p0p100;2016;-0.122605822980404;999;i
XS;knngho999i;p0p100;2017;-0.120730474591255;999;i
XS;knngho999i;p0p100;2018;-0.0945480689406395;999;i
XS;knngho999i;p0p100;2019;-0.0950428619980812;999;i
XS;knngho999i;p0p100;2020;-0.0874181017279625;999;i
XS;entgho999i;p0p100;1980;1009.687;999;i
XS;entgho999i;p0p100;1981;1017.6909;999;i
XS;entgho999i;p0p100;1982;1024.514;999;i
XS;entgho999i;p0p100;1983;1050.8671;999;i
XS;entgho999i;p0p100;1984;1062.3348;999;i
XS;entgho999i;p0p100;1985;1076.3174;999;i
XS;entgho999i;p0p100;1986;1107.8939;999;i
XS;entgho999i;p0p100;1987;1110.1627;999;i
XS;entgho999i;p0p100;1988;1156.447;999;i
XS;entgho999i;p0p100;1989;1166.1969;999;i
XS;entgho999i;p0p100;1990;1167.701;999;i
XS;entgho999i;p0p100;1991;1209.39;999;i
XS;entgho999i;p0p100;1992;1226.487;999;i
XS;entgho999i;p0p100;1993;1250.995;999;i
XS;entgho999i;p0p100;1994;1240.482;999;i
XS;entgho999i;p0p100;1995;1277.749;999;i
XS;entgho999i;p0p100;1996;1321.309;999;i
XS;entgho999i;p0p100;1997;1359.145;999;i
XS;entgho999i;p0p100;1998;1385.555;999;i
XS;entgho999i;p0p100;1999;1432.055;999;i
XS;entgho999i;p0p100;2000;1455.811;999;i
XS;entgho999i;p0p100;2001;1467.997;999;i
XS;entgho999i;p0p100;2002;1478.863;999;i
XS;entgho999i;p0p100;2003;1519.41;999;i
XS;entgho999i;p0p100;2004;1545.578;999;i
XS;entgho999i;p0p100;2005;1582.751;999;i
XS;entgho999i;p0p100;2006;1616.854;999;i
XS;entgho999i;p0p100;2007;1669.244;999;i
XS;entgho999i;p0p100;2008;1699.748;999;i
XS;entgho999i;p0p100;2009;1734.076;999;i
XS;entgho999i;p0p100;2010;1755.098;999;i
XS;entgho999i;p0p100;2011;1777.92;999;i
XS;entgho999i;p0p100;2012;1795.53;999;i
XS;entgho999i;p0p100;2013;1817.11;999;i
XS;entgho999i;p0p100;2014;1827.94;999;i
XS;entgho999i;p0p100;2015;1848.5;999;i
XS;entgho999i;p0p100;2016;1871.82;999;i
XS;entgho999i;p0p100;2017;1919.94;999;i
XS;entgho999i;p0p100;2018;1954.95;999;i
XS;entgho999i;p0p100;2019;2039.7235070819;999;i
XS;entgho999i;p0p100;2020;1896.94286158617;999;i
XS;ehfghn999i;p0p100;1990;1167.02783747001;999;i
XS;ehfghn999i;p0p100;1991;1194.51949469532;999;i
XS;ehfghn999i;p0p100;1992;1270.26709506094;999;i
XS;ehfghn999i;p0p100;1993;1288.83913188103;999;i
XS;ehfghn999i;p0p100;1994;1315.2723736045;999;i
XS;ehfghn999i;p0p100;1995;1368.21882007328;999;i
XS;ehfghn999i;p0p100;1996;1463.55878727835;999;i
XS;ehfghn999i;p0p100;1997;1666.18202978232;999;i
XS;ehfghn999i;p0p100;1998;1438.73433288003;999;i
XS;ehfghn999i;p0p100;1999;1594.77747415743;999;i
XS;ehfghn999i;p0p100;2000;1648.60268502742;999;i
XS;ehfghn999i;p0p100;2001;1668.69261635116;999;i
XS;ehfghn999i;p0p100;2002;1701.61660161101;999;i
XS;ehfghn999i;p0p100;2003;1776.17772321663;999;i
XS;ehfghn999i;p0p100;2004;1826.87130533535;999;i
XS;ehfghn999i;p0p100;2005;1937.70480757317;999;i
XS;ehfghn999i;p0p100;2006;1973.08115440908;999;i
XS;ehfghn999i;p0p100;2007;2014.71168253813;999;i
XS;ehfghn999i;p0p100;2008;2114.86233880061;999;i
XS;ehfghn999i;p0p100;2009;2214.36665489685;999;i
XS;ehfghn999i;p0p100;2010;2251.46242623306;999;i
XS;ehfghn999i;p0p100;2011;2339.49540984713;999;i
XS;ehfghn999i;p0p100;2012;2475.14607491504;999;i
XS;ehfghn999i;p0p100;2013;2474.6733449507;999;i
XS;ehfghn999i;p0p100;2014;2581.25916937966;999;i
XS;ehfghn999i;p0p100;2015;2683.77237153428;999;i
XS;ehfghn999i;p0p100;2016;2835.23832783524;999;i
XS;ehfghn999i;p0p100;2017;2928.04929693583;999;i
XS;ehfghn999i;p0p100;2018;3091.74665643231;999;i
XS;ehfghn999i;p0p100;2019;3195.65806995779;999;i
XS;ehfghn999i;p0p100;2020;2971.96200506074;999;i
XS;knfgho999i;p0p100;1990;0.599448263645172;999;i
XS;knfgho999i;p0p100;1991;0.592259645462036;999;i
XS;knfgho999i;p0p100;1992;0.590179026126862;999;i
XS;knfgho999i;p0p100;1993;0.595606207847595;999;i
XS;knfgho999i;p0p100;1994;0.588423907756805;999;i
XS;knfgho999i;p0p100;1995;0.589308023452759;999;i
XS;knfgho999i;p0p100;1996;0.603048264980316;999;i
XS;knfgho999i;p0p100;1997;0.584535658359528;999;i
XS;knfgho999i;p0p100;1998;0.569370806217194;999;i
XS;knfgho999i;p0p100;1999;0.585652768611908;999;i
XS;knfgho999i;p0p100;2000;0.581690967082977;999;i
XS;knfgho999i;p0p100;2001;0.577923774719238;999;i
XS;knfgho999i;p0p100;2002;0.572617828845978;999;i
XS;knfgho999i;p0p100;2003;0.583696663379669;999;i
XS;knfgho999i;p0p100;2004;0.577671229839325;999;i
XS;knfgho999i;p0p100;2005;0.580933153629303;999;i
XS;knfgho999i;p0p100;2006;0.587879121303558;999;i
XS;knfgho999i;p0p100;2007;0.601668000221252;999;i
XS;knfgho999i;p0p100;2008;0.602501273155212;999;i
XS;knfgho999i;p0p100;2009;0.624002635478973;999;i
XS;knfgho999i;p0p100;2010;0.621662735939026;999;i
XS;knfgho999i;p0p100;2011;0.620005548000336;999;i
XS;knfgho999i;p0p100;2012;0.619285643100739;999;i
XS;knfgho999i;p0p100;2013;0.619242548942566;999;i
XS;knfgho999i;p0p100;2014;0.618395328521729;999;i
XS;knfgho999i;p0p100;2015;0.62088930606842;999;i
XS;knfgho999i;p0p100;2016;0.650654077529907;999;i
XS;knfgho999i;p0p100;2017;0.663108170032501;999;i
XS;knfgho999i;p0p100;2018;0.694418907165527;999;i
XS;knfgho999i;p0p100;2019;0.718884408473969;999;i
XS;knfgho999i;p0p100;2020;0.66121232509613;999;i
XS;enfgho999i;p0p100;1990;948.692429079195;999;i
XS;enfgho999i;p0p100;1991;957.291004692415;999;i
XS;enfgho999i;p0p100;1992;973.937225204513;999;i
XS;enfgho999i;p0p100;1993;1003.14835015981;999;i
XS;enfgho999i;p0p100;1994;1011.10955425109;999;i
XS;enfgho999i;p0p100;1995;1032.72023229982;999;i
XS;enfgho999i;p0p100;1996;1077.36196150512;999;i
XS;enfgho999i;p0p100;1997;1064.16992055066;999;i
XS;enfgho999i;p0p100;1998;1055.87861800256;999;i
XS;enfgho999i;p0p100;1999;1105.81893404954;999;i
XS;enfgho999i;p0p100;2000;1117.8940914814;999;i
XS;enfgho999i;p0p100;2001;1130.01896576256;999;i
XS;enfgho999i;p0p100;2002;1138.68277356014;999;i
XS;enfgho999i;p0p100;2003;1179.91747453654;999;i
XS;enfgho999i;p0p100;2004;1186.62229052917;999;i
XS;enfgho999i;p0p100;2005;1212.1243831881;999;i
XS;enfgho999i;p0p100;2006;1245.42745392429;999;i
XS;enfgho999i;p0p100;2007;1293.68236487351;999;i
XS;enfgho999i;p0p100;2008;1314.35870150519;999;i
XS;enfgho999i;p0p100;2009;1380.55722447393;999;i
XS;enfgho999i;p0p100;2010;1394.38717930742;999;i
XS;enfgho999i;p0p100;2011;1409.45947290821;999;i
XS;enfgho999i;p0p100;2012;1426.42084612754;999;i
XS;enfgho999i;p0p100;2013;1444.72255648983;999;i
XS;enfgho999i;p0p100;2014;1460.95812840746;999;i
XS;enfgho999i;p0p100;2015;1484.98850523941;999;i
XS;enfgho999i;p0p100;2016;1575.02970209803;999;i
XS;enfgho999i;p0p100;2017;1624.22191325818;999;i
XS;enfgho999i;p0p100;2018;1720.67309655888;999;i
XS;enfgho999i;p0p100;2019;1801.54354921018;999;i
XS;enfgho999i;p0p100;2020;1675.43550076547;999;i
XS;kntghg999i;p0p100;1980;1.35324692726135;999;i
XS;kntghg999i;p0p100;1981;1.35084688663483;999;i
XS;kntghg999i;p0p100;1982;1.33806371688843;999;i
XS;kntghg999i;p0p100;1983;1.35824584960938;999;i
XS;kntghg999i;p0p100;1984;1.35085093975067;999;i
XS;kntghg999i;p0p100;1985;1.37580502033234;999;i
XS;kntghg999i;p0p100;1986;1.38857090473175;999;i
XS;kntghg999i;p0p100;1987;1.39468705654144;999;i
XS;kntghg999i;p0p100;1988;1.44718623161316;999;i
XS;kntghg999i;p0p100;1989;1.47077739238739;999;i
XS;kntghg999i;p0p100;1990;1.42172574996948;999;i
XS;kntghg999i;p0p100;1991;1.47398805618286;999;i
XS;kntghg999i;p0p100;1992;1.51018941402435;999;i
XS;kntghg999i;p0p100;1993;1.54026865959168;999;i
XS;kntghg999i;p0p100;1994;1.55461800098419;999;i
XS;kntghg999i;p0p100;1995;1.59612965583801;999;i
XS;kntghg999i;p0p100;1996;1.66548824310303;999;i
XS;kntghg999i;p0p100;1997;1.71234965324402;999;i
XS;kntghg999i;p0p100;1998;1.65335428714752;999;i
XS;kntghg999i;p0p100;1999;1.70603501796722;999;i
XS;kntghg999i;p0p100;2000;1.73615205287933;999;i
XS;kntghg999i;p0p100;2001;1.75282514095306;999;i
XS;kntghg999i;p0p100;2002;1.76193904876709;999;i
XS;kntghg999i;p0p100;2003;1.80063891410828;999;i
XS;kntghg999i;p0p100;2004;1.8565673828125;999;i
XS;kntghg999i;p0p100;2005;1.88597571849823;999;i
XS;kntghg999i;p0p100;2006;1.91881263256073;999;i
XS;kntghg999i;p0p100;2007;1.9920266866684;999;i
XS;kntghg999i;p0p100;2008;2.06660389900208;999;i
XS;kntghg999i;p0p100;2009;2.16113209724426;999;i
XS;kntghg999i;p0p100;2010;2.17441082000732;999;i
XS;kntghg999i;p0p100;2011;2.22676229476929;999;i
XS;kntghg999i;p0p100;2012;2.30203104019165;999;i
XS;kntghg999i;p0p100;2013;2.29411458969116;999;i
XS;kntghg999i;p0p100;2014;2.35685348510742;999;i
XS;kntghg999i;p0p100;2015;2.43145966529846;999;i
XS;kntghg999i;p0p100;2016;2.51714777946472;999;i
XS;kntghg999i;p0p100;2017;2.54221200942993;999;i
XS;kntghg999i;p0p100;2018;2.63922142982483;999;i
XS;kntghg999i;p0p100;2019;2.69731473922729;999;i
XS;kntghg999i;p0p100;2020;2.48092412948608;999;i
XS;ehfghg999i;p0p100;1980;988.591300897051;999;i
XS;ehfghg999i;p0p100;1981;1010.55330886177;999;i
XS;ehfghg999i;p0p100;1982;1030.65814422819;999;i
XS;ehfghg999i;p0p100;1983;1082.01873292562;999;i
XS;ehfghg999i;p0p100;1984;1095.78684921289;999;i
XS;ehfghg999i;p0p100;1985;1139.83476466517;999;i
XS;ehfghg999i;p0p100;1986;1169.01229165692;999;i
XS;ehfghg999i;p0p100;1987;1194.41330088175;999;i
XS;ehfghg999i;p0p100;1988;1262.82378918626;999;i
XS;ehfghg999i;p0p100;1989;1298.43147665916;999;i
XS;ehfghg999i;p0p100;1990;1337.59977695458;999;i
XS;ehfghg999i;p0p100;1991;1375.49806126826;999;i
XS;ehfghg999i;p0p100;1992;1463.57228372887;999;i
XS;ehfghg999i;p0p100;1993;1492.33356124713;999;i
XS;ehfghg999i;p0p100;1994;1529.86286895841;999;i
XS;ehfghg999i;p0p100;1995;1595.93156499024;999;i
XS;ehfghg999i;p0p100;1996;1708.02683161099;999;i
XS;ehfghg999i;p0p100;1997;1919.1421763532;999;i
XS;ehfghg999i;p0p100;1998;1679.44043961612;999;i
XS;ehfghg999i;p0p100;1999;1850.25483471279;999;i
XS;ehfghg999i;p0p100;2000;1908.5595841997;999;i
XS;ehfghg999i;p0p100;2001;1942.37011336295;999;i
XS;ehfghg999i;p0p100;2002;1986.49467882204;999;i
XS;ehfghg999i;p0p100;2003;2083.0093391878;999;i
XS;ehfghg999i;p0p100;2004;2155.67815359042;999;i
XS;ehfghg999i;p0p100;2005;2273.74204539299;999;i
XS;ehfghg999i;p0p100;2006;2317.79296511654;999;i
XS;ehfghg999i;p0p100;2007;2369.80034775691;999;i
XS;ehfghg999i;p0p100;2008;2481.72617781465;999;i
XS;ehfghg999i;p0p100;2009;2598.19911048714;999;i
XS;ehfghg999i;p0p100;2010;2653.10298838359;999;i
XS;ehfghg999i;p0p100;2011;2759.53458983601;999;i
XS;ehfghg999i;p0p100;2012;2901.02386760236;999;i
XS;ehfghg999i;p0p100;2013;2911.28003748571;999;i
XS;ehfghg999i;p0p100;2014;3038.68437163018;999;i
XS;ehfghg999i;p0p100;2015;3172.11289594179;999;i
XS;ehfghg999i;p0p100;2016;3359.6476578909;999;i
XS;ehfghg999i;p0p100;2017;3461.44071346366;999;i
XS;ehfghg999i;p0p100;2018;3670.26912987796;999;i
XS;ehfghg999i;p0p100;2019;3816.3589960869;999;i
XS;ehfghg999i;p0p100;2020;3549.21386636082;999;i
XS;kntgna999i;p0p100;1990;1.31943547725677;999;i
XS;kntgna999i;p0p100;1991;1.36751568317413;999;i
XS;kntgna999i;p0p100;1992;1.39894223213196;999;i
XS;kntgna999i;p0p100;1993;1.42547273635864;999;i
XS;kntgna999i;p0p100;1994;1.43604385852814;999;i
XS;kntgna999i;p0p100;1995;1.47272706031799;999;i
XS;kntgna999i;p0p100;1996;1.5353844165802;999;i
XS;kntgna999i;p0p100;1997;1.57726967334747;999;i
XS;kntgna999i;p0p100;1998;1.52444815635681;999;i
XS;kntgna999i;p0p100;1999;1.57222783565521;999;i
XS;kntgna999i;p0p100;2000;1.59889841079712;999;i
XS;kntgna999i;p0p100;2001;1.61340498924255;999;i
XS;kntgna999i;p0p100;2002;1.61909651756287;999;i
XS;kntgna999i;p0p100;2003;1.65415227413177;999;i
XS;kntgna999i;p0p100;2004;1.70321810245514;999;i
XS;kntgna999i;p0p100;2005;1.73135709762573;999;i
XS;kntgna999i;p0p100;2006;1.76210343837738;999;i
XS;kntgna999i;p0p100;2007;1.83325588703155;999;i
XS;kntgna999i;p0p100;2008;1.90445387363434;999;i
XS;kntgna999i;p0p100;2009;1.99450945854187;999;i
XS;kntgna999i;p0p100;2010;2.00213766098023;999;i
XS;kntgna999i;p0p100;2011;2.04859924316406;999;i
XS;kntgna999i;p0p100;2012;2.12315440177917;999;i
XS;kntgna999i;p0p100;2013;2.11149907112122;999;i
XS;kntgna999i;p0p100;2014;2.16751503944397;999;i
XS;kntgna999i;p0p100;2015;2.23175930976868;999;i
XS;kntgna999i;p0p100;2016;2.30514597892761;999;i
XS;kntgna999i;p0p100;2017;2.32902312278748;999;i
XS;kntgna999i;p0p100;2018;2.41030168533325;999;i
XS;kntgna999i;p0p100;2019;2.45511770248413;999;i
XS;kntgna999i;p0p100;2020;2.25815725326538;999;i
XS;entcna999i;p0p100;1990;961.131993803217;999;i
XS;entcna999i;p0p100;1991;1041.81884380628;999;i
XS;entcna999i;p0p100;1992;1124.39582157339;999;i
XS;entcna999i;p0p100;1993;1193.42403694957;999;i
XS;entcna999i;p0p100;1994;1271.57884419858;999;i
XS;entcna999i;p0p100;1995;1349.65699897125;999;i
XS;entcna999i;p0p100;1996;1469.34671597344;999;i
XS;entcna999i;p0p100;1997;1560.8758534907;999;i
XS;entcna999i;p0p100;1998;1492.99986485515;999;i
XS;entcna999i;p0p100;1999;1589.77607314599;999;i
XS;entcna999i;p0p100;2000;1669.32190094634;999;i
XS;entcna999i;p0p100;2001;1737.83667492512;999;i
XS;entcna999i;p0p100;2002;1795.15458876394;999;i
XS;entcna999i;p0p100;2003;1880.18708050549;999;i
XS;entcna999i;p0p100;2004;2010.5423822429;999;i
XS;entcna999i;p0p100;2005;2090.02839559355;999;i
XS;entcna999i;p0p100;2006;2179.36273937535;999;i
XS;entcna999i;p0p100;2007;2337.5921018479;999;i
XS;entcna999i;p0p100;2008;2522.38300509175;999;i
XS;entcna999i;p0p100;2009;2746.68691713216;999;i
XS;entcna999i;p0p100;2010;2806.15728636963;999;i
XS;entcna999i;p0p100;2011;2949.3736188222;999;i
XS;entcna999i;p0p100;2012;3165.53082517906;999;i
XS;entcna999i;p0p100;2013;3181.09846154778;999;i
XS;entcna999i;p0p100;2014;3366.9313267491;999;i
XS;entcna999i;p0p100;2015;3563.54582997086;999;i
XS;entcna999i;p0p100;2016;3784.06671082359;999;i
XS;entcna999i;p0p100;2017;3861.11587969294;999;i
XS;entcna999i;p0p100;2018;4093.13105303509;999;i
XS;entcna999i;p0p100;2019;4201.91449868666;999;i
XS;entcna999i;p0p100;2020;3907.78048377859;999;i
XS;khfcar999i;p0p100;1990;0.379503756761551;999;i
XS;khfcar999i;p0p100;1991;0.384891927242279;999;i
XS;khfcar999i;p0p100;1992;0.418512374162674;999;i
XS;khfcar999i;p0p100;1993;0.412411600351334;999;i
XS;khfcar999i;p0p100;1994;0.419731318950653;999;i
XS;khfcar999i;p0p100;1995;0.433151423931122;999;i
XS;khfcar999i;p0p100;1996;0.459555268287659;999;i
XS;khfcar999i;p0p100;1997;0.602613210678101;999;i
XS;khfcar999i;p0p100;1998;0.426380634307861;999;i
XS;khfcar999i;p0p100;1999;0.484028518199921;999;i
XS;khfcar999i;p0p100;2000;0.496474415063858;999;i
XS;khfcar999i;p0p100;2001;0.496972888708115;999;i
XS;khfcar999i;p0p100;2002;0.504509150981903;999;i
XS;khfcar999i;p0p100;2003;0.525208830833435;999;i
XS;khfcar999i;p0p100;2004;0.543156087398529;999;i
XS;khfcar999i;p0p100;2005;0.577005922794342;999;i
XS;khfcar999i;p0p100;2006;0.582487165927887;999;i
XS;khfcar999i;p0p100;2007;0.588229358196259;999;i
XS;khfcar999i;p0p100;2008;0.623071014881134;999;i
XS;khfcar999i;p0p100;2009;0.641670823097229;999;i
XS;khfcar999i;p0p100;2010;0.649420619010925;999;i
XS;khfcar999i;p0p100;2011;0.674767851829529;999;i
XS;khfcar999i;p0p100;2012;0.720992922782898;999;i
XS;khfcar999i;p0p100;2013;0.706598043441772;999;i
XS;khfcar999i;p0p100;2014;0.739262163639069;999;i
XS;khfcar999i;p0p100;2015;0.7672039270401;999;i
XS;khfcar999i;p0p100;2016;0.795350313186646;999;i
XS;khfcar999i;p0p100;2017;0.808208644390106;999;i
XS;khfcar999i;p0p100;2018;0.838901102542877;999;i
XS;khfcar999i;p0p100;2019;0.854906976222992;999;i
XS;khfcar999i;p0p100;2020;0.78632253408432;999;i
XS;bptinc992j;p2p100;1981;-8001.322265625;992;j
XS;bptinc992j;p2p100;1985;-10763861.0;992;j
XS;bptinc992j;p2p100;1986;-7238.8212890625;992;j
XS;bptinc992j;p2p100;1988;-5073885.0;992;j
XS;bptinc992j;p2p100;1989;-6124.908203125;992;j
XS;bptinc992j;p2p100;1992;-22231848.0;992;j
XS;bptinc992j;p2p100;1995;-11526270.0;992;j
XS;bptinc992j;p2p100;1998;-9485722.0;992;j
XS;bptinc992j;p2p100;2000;-8705.2919921875;992;j
XS;bptinc992j;p2p100;2002;-10069.2216796875;992;j
XS;bptinc992j;p2p100;2014;-11844.984375;992;j
XS;bptinc992j;p2p100;2015;-13820.66796875;992;j
XS;bptinc992j;p2p100;2019;-48160036.0;992;j
XS;ennghg999i;p0p100;1980;-178.327321479549;999;i
XS;ennghg999i;p0p100;1981;-160.856352456438;999;i
XS;ennghg999i;p0p100;1982;-155.277306104794;999;i
XS;ennghg999i;p0p100;1983;-145.746812536037;999;i
XS;ennghg999i;p0p100;1984;-151.67353810934;999;i
XS;ennghg999i;p0p100;1985;-156.992355825051;999;i
XS;ennghg999i;p0p100;1986;-183.540695196291;999;i
XS;ennghg999i;p0p100;1987;-185.996170144104;999;i
XS;ennghg999i;p0p100;1988;-185.878342187885;999;i
XS;ennghg999i;p0p100;1989;-187.658438953719;999;i
XS;ennghg999i;p0p100;1990;-78.4787075184667;999;i
XS;ennghg999i;p0p100;1991;-146.077062486023;999;i
XS;ennghg999i;p0p100;1992;-90.4253226826578;999;i
XS;ennghg999i;p0p100;1993;-139.416805110162;999;i
XS;ennghg999i;p0p100;1994;-139.197102241983;999;i
XS;ennghg999i;p0p100;1995;-163.909690291758;999;i
XS;ennghg999i;p0p100;1996;-182.322837536926;999;i
XS;ennghg999i;p0p100;1997;-256.704169830029;999;i
XS;ennghg999i;p0p100;1998;-402.701661355876;999;i
XS;ennghg999i;p0p100;1999;-293.619694521925;999;i
XS;ennghg999i;p0p100;2000;-322.870415833752;999;i
XS;ennghg999i;p0p100;2001;-351.088060191661;999;i
XS;ennghg999i;p0p100;2002;-345.897546848805;999;i
XS;ennghg999i;p0p100;2003;-301.611584041062;999;i
XS;ennghg999i;p0p100;2004;-321.909599676696;999;i
XS;ennghg999i;p0p100;2005;-296.317471388746;999;i
XS;ennghg999i;p0p100;2006;-253.324447591703;999;i
XS;ennghg999i;p0p100;2007;-308.298836721914;999;i
XS;ennghg999i;p0p100;2008;-304.842976662806;999;i
XS;ennghg999i;p0p100;2009;-384.005790648406;999;i
XS;ennghg999i;p0p100;2010;-338.253949231258;999;i
XS;ennghg999i;p0p100;2011;-333.659741682857;999;i
XS;ennghg999i;p0p100;2012;-311.313994553772;999;i
XS;ennghg999i;p0p100;2013;-345.029609608579;999;i
XS;ennghg999i;p0p100;2014;-346.438521496334;999;i
XS;ennghg999i;p0p100;2015;-377.833477300094;999;i
XS;ennghg999i;p0p100;2016;-362.360782936707;999;i
XS;ennghg999i;p0p100;2017;-351.319047498178;999;i
XS;ennghg999i;p0p100;2018;-327.987867636104;999;i
XS;ennghg999i;p0p100;2019;-324.193834986349;999;i
XS;ennghg999i;p0p100;2020;-301.500266537305;999;i
XS;entona999i;p0p100;1980;1009.687;999;i
XS;entona999i;p0p100;1981;1017.6909;999;i
XS;entona999i;p0p100;1982;1024.514;999;i
XS;entona999i;p0p100;1983;1050.8671;999;i
XS;entona999i;p0p100;1984;1062.3348;999;i
XS;entona999i;p0p100;1985;1076.3174;999;i
XS;entona999i;p0p100;1986;1107.8939;999;i
XS;entona999i;p0p100;1987;1110.1627;999;i
XS;entona999i;p0p100;1988;1156.447;999;i
XS;entona999i;p0p100;1989;1166.1969;999;i
XS;entona999i;p0p100;1990;1167.701;999;i
XS;entona999i;p0p100;1991;1209.39;999;i
XS;entona999i;p0p100;1992;1226.487;999;i
XS;entona999i;p0p100;1993;1250.995;999;i
XS;entona999i;p0p100;1994;1240.482;999;i
XS;entona999i;p0p100;1995;1277.749;999;i
XS;entona999i;p0p100;1996;1321.309;999;i
XS;entona999i;p0p100;1997;1359.145;999;i
XS;entona999i;p0p100;1998;1385.555;999;i
XS;entona999i;p0p100;1999;1432.055;999;i
XS;entona999i;p0p100;2000;1455.811;999;i
XS;entona999i;p0p100;2001;1467.997;999;i
XS;entona999i;p0p100;2002;1478.863;999;i
XS;entona999i;p0p100;2003;1519.41;999;i
XS;entona999i;p0p100;2004;1545.578;999;i
XS;entona999i;p0p100;2005;1582.751;999;i
XS;entona999i;p0p100;2006;1616.854;999;i
XS;entona999i;p0p100;2007;1669.244;999;i
XS;entona999i;p0p100;2008;1699.748;999;i
XS;entona999i;p0p100;2009;1734.076;999;i
XS;entona999i;p0p100;2010;1755.098;999;i
XS;entona999i;p0p100;2011;1777.92;999;i
XS;entona999i;p0p100;2012;1795.53;999;i
XS;entona999i;p0p100;2013;1817.11;999;i
XS;entona999i;p0p100;2014;1827.94;999;i
XS;entona999i;p0p100;2015;1848.5;999;i
XS;entona999i;p0p100;2016;1871.82;999;i
XS;entona999i;p0p100;2017;1919.94;999;i
XS;entona999i;p0p100;2018;1954.95;999;i
XS;entona999i;p0p100;2019;2039.7235070819;999;i
XS;entona999i;p0p100;2020;1896.94286158617;999;i
XS;knfcar999i;p0p100;1990;0.772689342498779;999;i
XS;knfcar999i;p0p100;1991;0.791353046894073;999;i
XS;knfcar999i;p0p100;1992;0.865215122699738;999;i
XS;knfcar999i;p0p100;1993;0.86188542842865;999;i
XS;knfcar999i;p0p100;1994;0.885187208652496;999;i
XS;knfcar999i;p0p100;1995;0.913288772106171;999;i
XS;knfcar999i;p0p100;1996;0.960385620594025;999;i
XS;knfcar999i;p0p100;1997;0.986809551715851;999;i
XS;knfcar999i;p0p100;1998;0.866831183433533;999;i
XS;knfcar999i;p0p100;1999;0.96487832069397;999;i
XS;knfcar999i;p0p100;2000;0.98645693063736;999;i
XS;knfcar999i;p0p100;2001;0.995344936847687;999;i
XS;knfcar999i;p0p100;2002;1.01537716388702;999;i
XS;knfcar999i;p0p100;2003;1.06773710250854;999;i
XS;knfcar999i;p0p100;2004;1.12218415737152;999;i
XS;knfcar999i;p0p100;2005;1.16302692890167;999;i
XS;knfcar999i;p0p100;2006;1.21135675907135;999;i
XS;knfcar999i;p0p100;2007;1.2469744682312;999;i
XS;knfcar999i;p0p100;2008;1.32436287403107;999;i
XS;knfcar999i;p0p100;2009;1.36356151103973;999;i
XS;knfcar999i;p0p100;2010;1.40194368362427;999;i
XS;knfcar999i;p0p100;2011;1.45998358726502;999;i
XS;knfcar999i;p0p100;2012;1.54758715629578;999;i
XS;knfcar999i;p0p100;2013;1.52698397636414;999;i
XS;knfcar999i;p0p100;2014;1.59181749820709;999;i
XS;knfcar999i;p0p100;2015;1.65259408950806;999;i
XS;knfcar999i;p0p100;2016;1.71680045127869;999;i
XS;knfcar999i;p0p100;2017;1.73567354679108;999;i
XS;knfcar999i;p0p100;2018;1.81243515014648;999;i
XS;knfcar999i;p0p100;2019;1.84906458854675;999;i
XS;knfcar999i;p0p100;2020;1.70072448253632;999;i
XS;entcar999i;p0p100;1980;697.8883;999;i
XS;entcar999i;p0p100;1981;727.4349;999;i
XS;entcar999i;p0p100;1982;745.2597;999;i
XS;entcar999i;p0p100;1983;788.1153;999;i
XS;entcar999i;p0p100;1984;809.5695;999;i
XS;entcar999i;p0p100;1985;874.301;999;i
XS;entcar999i;p0p100;1986;905.7579;999;i
XS;entcar999i;p0p100;1987;957.9411;999;i
XS;entcar999i;p0p100;1988;1037.2277;999;i
XS;entcar999i;p0p100;1989;1112.1451;999;i
XS;entcar999i;p0p100;1990;1082.335574928;999;i
