country;variable;percentile;year;value;age;pop
US-MI;sptinc992t;p95p100;1917;0.242;992;t
US-MI;sptinc992t;p95p100;1918;0.2181;992;t
US-MI;sptinc992t;p95p100;1919;0.2746;992;t
US-MI;sptinc992t;p95p100;1920;0.2379;992;t
US-MI;sptinc992t;p95p100;1921;0.2864;992;t
US-MI;sptinc992t;p95p100;1922;0.3132;992;t
US-MI;sptinc992t;p95p100;1923;0.2928;992;t
US-MI;sptinc992t;p95p100;1924;0.3102;992;t
US-MI;sptinc992t;p95p100;1925;0.3453;992;t
US-MI;sptinc992t;p95p100;1926;0.338;992;t
US-MI;sptinc992t;p95p100;1927;0.3385;992;t
US-MI;sptinc992t;p95p100;1928;0.3638;992;t
US-MI;sptinc992t;p95p100;1929;0.3282;992;t
US-MI;sptinc992t;p95p100;1930;0.2843;992;t
US-MI;sptinc992t;p95p100;1931;0.2887;992;t
US-MI;sptinc992t;p95p100;1932;0.2802;992;t
US-MI;sptinc992t;p95p100;1933;0.2766;992;t
US-MI;sptinc992t;p95p100;1934;0.2876;992;t
US-MI;sptinc992t;p95p100;1935;0.2947;992;t
US-MI;sptinc992t;p95p100;1936;0.3334;992;t
US-MI;sptinc992t;p95p100;1937;0.2927;992;t
US-MI;sptinc992t;p95p100;1938;0.2979;992;t
US-MI;sptinc992t;p95p100;1939;0.2985;992;t
US-MI;sptinc992t;p95p100;1940;0.3062;992;t
US-MI;sptinc992t;p95p100;1941;0.2892;992;t
US-MI;sptinc992t;p95p100;1942;0.2618;992;t
US-MI;sptinc992t;p95p100;1943;0.2289;992;t
US-MI;sptinc992t;p95p100;1944;0.2243;992;t
US-MI;sptinc992t;p95p100;1945;0.2407;992;t
US-MI;sptinc992t;p95p100;1946;0.2483;992;t
US-MI;sptinc992t;p95p100;1947;0.1958;992;t
US-MI;sptinc992t;p95p100;1948;0.2229;992;t
US-MI;sptinc992t;p95p100;1949;0.2202;992;t
US-MI;sptinc992t;p95p100;1950;0.2335;992;t
US-MI;sptinc992t;p95p100;1951;0.2383;992;t
US-MI;sptinc992t;p95p100;1952;0.215;992;t
US-MI;sptinc992t;p95p100;1953;0.2086;992;t
US-MI;sptinc992t;p95p100;1954;0.2189;992;t
US-MI;sptinc992t;p95p100;1955;0.2088;992;t
US-MI;sptinc992t;p95p100;1956;0.2213;992;t
US-MI;sptinc992t;p95p100;1957;0.2142;992;t
US-MI;sptinc992t;p95p100;1958;0.215;992;t
US-MI;sptinc992t;p95p100;1959;0.208;992;t
US-MI;sptinc992t;p95p100;1960;0.2106;992;t
US-MI;sptinc992t;p95p100;1961;0.2237;992;t
US-MI;sptinc992t;p95p100;1962;0.2165;992;t
US-MI;sptinc992t;p95p100;1963;0.2189;992;t
US-MI;sptinc992t;p95p100;1964;0.2264;992;t
US-MI;sptinc992t;p95p100;1965;0.2259;992;t
US-MI;sptinc992t;p95p100;1966;0.2148;992;t
US-MI;sptinc992t;p95p100;1967;0.2242;992;t
US-MI;sptinc992t;p95p100;1968;0.2236;992;t
US-MI;sptinc992t;p95p100;1969;0.2171;992;t
US-MI;sptinc992t;p95p100;1970;0.2114;992;t
US-MI;sptinc992t;p95p100;1971;0.2144;992;t
US-MI;sptinc992t;p95p100;1972;0.2144;992;t
US-MI;sptinc992t;p95p100;1973;0.2101;992;t
US-MI;sptinc992t;p95p100;1974;0.2189;992;t
US-MI;sptinc992t;p95p100;1975;0.2116;992;t
US-MI;sptinc992t;p95p100;1976;0.2118;992;t
US-MI;sptinc992t;p95p100;1977;0.2025;992;t
US-MI;sptinc992t;p95p100;1978;0.2113;992;t
US-MI;sptinc992t;p95p100;1979;0.2197;992;t
US-MI;sptinc992t;p95p100;1980;0.2256;992;t
US-MI;sptinc992t;p95p100;1981;0.2242;992;t
US-MI;sptinc992t;p95p100;1982;0.2433;992;t
US-MI;sptinc992t;p95p100;1983;0.2257;992;t
US-MI;sptinc992t;p95p100;1984;0.2364;992;t
US-MI;sptinc992t;p95p100;1985;0.2448;992;t
US-MI;sptinc992t;p95p100;1986;0.2691;992;t
US-MI;sptinc992t;p95p100;1987;0.2494;992;t
US-MI;sptinc992t;p95p100;1988;0.2698;992;t
US-MI;sptinc992t;p95p100;1989;0.2656;992;t
US-MI;sptinc992t;p95p100;1990;0.2614;992;t
US-MI;sptinc992t;p95p100;1991;0.2615;992;t
US-MI;sptinc992t;p95p100;1992;0.2692;992;t
US-MI;sptinc992t;p95p100;1993;0.2702;992;t
US-MI;sptinc992t;p95p100;1994;0.2736;992;t
US-MI;sptinc992t;p95p100;1995;0.2813;992;t
US-MI;sptinc992t;p95p100;1996;0.2913;992;t
US-MI;sptinc992t;p95p100;1997;0.2969;992;t
US-MI;sptinc992t;p95p100;1998;0.3127;992;t
US-MI;sptinc992t;p95p100;1999;0.3018;992;t
US-MI;sptinc992t;p95p100;2000;0.2942;992;t
US-MI;sptinc992t;p95p100;2001;0.2791;992;t
US-MI;sptinc992t;p95p100;2002;0.2872;992;t
US-MI;sptinc992t;p95p100;2003;0.2938;992;t
US-MI;sptinc992t;p95p100;2004;0.2955;992;t
US-MI;sptinc992t;p95p100;2005;0.3019;992;t
US-MI;sptinc992t;p95p100;2006;0.3101;992;t
US-MI;sptinc992t;p95p100;2007;0.3274;992;t
US-MI;sptinc992t;p95p100;2008;0.3182;992;t
US-MI;sptinc992t;p95p100;2009;0.3116;992;t
US-MI;sptinc992t;p95p100;2010;0.332;992;t
US-MI;sptinc992t;p95p100;2011;0.3309;992;t
US-MI;sptinc992t;p95p100;2012;0.3611;992;t
US-MI;sptinc992t;p95p100;2013;0.345;992;t
US-MI;sptinc992t;p95p100;2014;0.3501;992;t
US-MI;sptinc992t;p95p100;2015;0.3475;992;t
US-MI;sptinc992t;p95p100;2016;0.3671;992;t
US-MI;sptinc992t;p95p100;2017;0.3583;992;t
US-MI;sptinc992t;p95p100;2018;0.3701;992;t
US-MI;sfiinc992t;p99.5p99.9;1917;0.0457;992;t
US-MI;sfiinc992t;p99.5p99.9;1918;0.0405;992;t
US-MI;sfiinc992t;p99.5p99.9;1919;0.0488;992;t
US-MI;sfiinc992t;p99.5p99.9;1920;0.048;992;t
US-MI;sfiinc992t;p99.5p99.9;1921;0.0547;992;t
US-MI;sfiinc992t;p99.5p99.9;1922;0.0573;992;t
US-MI;sfiinc992t;p99.5p99.9;1923;0.0565;992;t
US-MI;sfiinc992t;p99.5p99.9;1924;0.0614;992;t
US-MI;sfiinc992t;p99.5p99.9;1925;0.0699;992;t
US-MI;sfiinc992t;p99.5p99.9;1926;0.0678;992;t
US-MI;sfiinc992t;p99.5p99.9;1927;0.0668;992;t
US-MI;sfiinc992t;p99.5p99.9;1928;0.0734;992;t
US-MI;sfiinc992t;p99.5p99.9;1929;0.0633;992;t
US-MI;sfiinc992t;p99.5p99.9;1930;0.0528;992;t
US-MI;sfiinc992t;p99.5p99.9;1931;0.0486;992;t
US-MI;sfiinc992t;p99.5p99.9;1932;0.0457;992;t
US-MI;sfiinc992t;p99.5p99.9;1933;0.0459;992;t
US-MI;sfiinc992t;p99.5p99.9;1934;0.0496;992;t
US-MI;sfiinc992t;p99.5p99.9;1935;0.0547;992;t
US-MI;sfiinc992t;p99.5p99.9;1936;0.0684;992;t
US-MI;sfiinc992t;p99.5p99.9;1937;0.0589;992;t
US-MI;sfiinc992t;p99.5p99.9;1938;0.0541;992;t
US-MI;sfiinc992t;p99.5p99.9;1939;0.0567;992;t
US-MI;sfiinc992t;p99.5p99.9;1940;0.0601;992;t
US-MI;sfiinc992t;p99.5p99.9;1941;0.0591;992;t
US-MI;sfiinc992t;p99.5p99.9;1942;0.053;992;t
US-MI;sfiinc992t;p99.5p99.9;1943;0.0457;992;t
US-MI;sfiinc992t;p99.5p99.9;1944;0.0417;992;t
US-MI;sfiinc992t;p99.5p99.9;1945;0.0468;992;t
US-MI;sfiinc992t;p99.5p99.9;1946;0.0473;992;t
US-MI;sfiinc992t;p99.5p99.9;1947;0.0375;992;t
US-MI;sfiinc992t;p99.5p99.9;1948;0.0428;992;t
US-MI;sfiinc992t;p99.5p99.9;1949;0.0415;992;t
US-MI;sfiinc992t;p99.5p99.9;1950;0.0448;992;t
US-MI;sfiinc992t;p99.5p99.9;1951;0.0465;992;t
US-MI;sfiinc992t;p99.5p99.9;1952;0.0411;992;t
US-MI;sfiinc992t;p99.5p99.9;1953;0.0379;992;t
US-MI;sfiinc992t;p99.5p99.9;1954;0.0414;992;t
US-MI;sfiinc992t;p99.5p99.9;1955;0.0368;992;t
US-MI;sfiinc992t;p99.5p99.9;1956;0.0392;992;t
US-MI;sfiinc992t;p99.5p99.9;1957;0.0373;992;t
US-MI;sfiinc992t;p99.5p99.9;1958;0.0361;992;t
US-MI;sfiinc992t;p99.5p99.9;1959;0.0352;992;t
US-MI;sfiinc992t;p99.5p99.9;1960;0.0363;992;t
US-MI;sfiinc992t;p99.5p99.9;1961;0.0372;992;t
US-MI;sfiinc992t;p99.5p99.9;1962;0.0359;992;t
US-MI;sfiinc992t;p99.5p99.9;1963;0.0359;992;t
US-MI;sfiinc992t;p99.5p99.9;1964;0.0375;992;t
US-MI;sfiinc992t;p99.5p99.9;1965;0.0384;992;t
US-MI;sfiinc992t;p99.5p99.9;1966;0.0364;992;t
US-MI;sfiinc992t;p99.5p99.9;1967;0.0377;992;t
US-MI;sfiinc992t;p99.5p99.9;1968;0.0374;992;t
US-MI;sfiinc992t;p99.5p99.9;1969;0.036;992;t
US-MI;sfiinc992t;p99.5p99.9;1970;0.0338;992;t
US-MI;sfiinc992t;p99.5p99.9;1971;0.0334;992;t
US-MI;sfiinc992t;p99.5p99.9;1972;0.0338;992;t
US-MI;sfiinc992t;p99.5p99.9;1973;0.0332;992;t
US-MI;sfiinc992t;p99.5p99.9;1974;0.0347;992;t
US-MI;sfiinc992t;p99.5p99.9;1975;0.0343;992;t
US-MI;sfiinc992t;p99.5p99.9;1976;0.0327;992;t
US-MI;sfiinc992t;p99.5p99.9;1977;0.033;992;t
US-MI;sfiinc992t;p99.5p99.9;1978;0.0337;992;t
US-MI;sfiinc992t;p99.5p99.9;1979;0.035;992;t
US-MI;sfiinc992t;p99.5p99.9;1980;0.035;992;t
US-MI;sfiinc992t;p99.5p99.9;1981;0.0338;992;t
US-MI;sfiinc992t;p99.5p99.9;1982;0.0361;992;t
US-MI;sfiinc992t;p99.5p99.9;1983;0.033;992;t
US-MI;sfiinc992t;p99.5p99.9;1984;0.0346;992;t
US-MI;sfiinc992t;p99.5p99.9;1985;0.037;992;t
US-MI;sfiinc992t;p99.5p99.9;1986;0.0446;992;t
US-MI;sfiinc992t;p99.5p99.9;1987;0.04;992;t
US-MI;sfiinc992t;p99.5p99.9;1988;0.0454;992;t
US-MI;sfiinc992t;p99.5p99.9;1989;0.0443;992;t
US-MI;sfiinc992t;p99.5p99.9;1990;0.0454;992;t
US-MI;sfiinc992t;p99.5p99.9;1991;0.0439;992;t
US-MI;sfiinc992t;p99.5p99.9;1992;0.0458;992;t
US-MI;sfiinc992t;p99.5p99.9;1993;0.0455;992;t
US-MI;sfiinc992t;p99.5p99.9;1994;0.0459;992;t
US-MI;sfiinc992t;p99.5p99.9;1995;0.0482;992;t
US-MI;sfiinc992t;p99.5p99.9;1996;0.0505;992;t
US-MI;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-MI;sfiinc992t;p99.5p99.9;1998;0.0548;992;t
US-MI;sfiinc992t;p99.5p99.9;1999;0.0535;992;t
US-MI;sfiinc992t;p99.5p99.9;2000;0.0506;992;t
US-MI;sfiinc992t;p99.5p99.9;2001;0.0472;992;t
US-MI;sfiinc992t;p99.5p99.9;2002;0.0485;992;t
US-MI;sfiinc992t;p99.5p99.9;2003;0.0496;992;t
US-MI;sfiinc992t;p99.5p99.9;2004;0.0519;992;t
US-MI;sfiinc992t;p99.5p99.9;2005;0.0541;992;t
US-MI;sfiinc992t;p99.5p99.9;2006;0.056;992;t
US-MI;sfiinc992t;p99.5p99.9;2007;0.0584;992;t
US-MI;sfiinc992t;p99.5p99.9;2008;0.0545;992;t
US-MI;sfiinc992t;p99.5p99.9;2009;0.0516;992;t
US-MI;sfiinc992t;p99.5p99.9;2010;0.0546;992;t
US-MI;sfiinc992t;p99.5p99.9;2011;0.0562;992;t
US-MI;sfiinc992t;p99.5p99.9;2012;0.062;992;t
US-MI;sfiinc992t;p99.5p99.9;2013;0.0589;992;t
US-MI;sfiinc992t;p99.5p99.9;2014;0.0609;992;t
US-MI;sfiinc992t;p99.5p99.9;2015;0.0602;992;t
US-MI;sfiinc992t;p99.5p99.9;2016;0.0633;992;t
US-MI;sfiinc992t;p99.5p99.9;2017;0.0625;992;t
US-MI;sfiinc992t;p99.5p99.9;2018;0.0629;992;t
US-MI;ntaxre992t;p0p100;1917;111562.0;992;t
US-MI;ntaxre992t;p0p100;1918;135349.0;992;t
US-MI;ntaxre992t;p0p100;1919;181662.0;992;t
US-MI;ntaxre992t;p0p100;1920;305075.0;992;t
US-MI;ntaxre992t;p0p100;1921;250147.0;992;t
US-MI;ntaxre992t;p0p100;1922;267953.0;992;t
US-MI;ntaxre992t;p0p100;1923;350072.0;992;t
US-MI;ntaxre992t;p0p100;1924;323733.0;992;t
US-MI;ntaxre992t;p0p100;1925;188669.0;992;t
US-MI;ntaxre992t;p0p100;1926;176804.0;992;t
US-MI;ntaxre992t;p0p100;1927;175806.0;992;t
US-MI;ntaxre992t;p0p100;1928;179886.0;992;t
US-MI;ntaxre992t;p0p100;1929;180792.0;992;t
US-MI;ntaxre992t;p0p100;1930;152961.0;992;t
US-MI;ntaxre992t;p0p100;1931;126779.0;992;t
US-MI;ntaxre992t;p0p100;1932;135852.0;992;t
US-MI;ntaxre992t;p0p100;1933;119468.0;992;t
US-MI;ntaxre992t;p0p100;1934;143317.0;992;t
US-MI;ntaxre992t;p0p100;1935;177153.0;992;t
US-MI;ntaxre992t;p0p100;1936;241799.0;992;t
US-MI;ntaxre992t;p0p100;1937;311254.0;992;t
US-MI;ntaxre992t;p0p100;1938;277328.0;992;t
US-MI;ntaxre992t;p0p100;1939;374936.0;992;t
US-MI;ntaxre992t;p0p100;1940;763355.0;992;t
US-MI;ntaxre992t;p0p100;1941;1369412.0;992;t
US-MI;ntaxre992t;p0p100;1942;1786939.0;992;t
US-MI;ntaxre992t;p0p100;1943;2038605.0;992;t
US-MI;ntaxre992t;p0p100;1944;2215631.0;992;t
US-MI;ntaxre992t;p0p100;1945;2273787.0;992;t
US-MI;ntaxre992t;p0p100;1946;2444609.0;992;t
US-MI;ntaxre992t;p0p100;1947;2707237.0;992;t
US-MI;ntaxre992t;p0p100;1948;2410194.0;992;t
US-MI;ntaxre992t;p0p100;1949;2333558.0;992;t
US-MI;ntaxre992t;p0p100;1950;2477041.0;992;t
US-MI;ntaxre992t;p0p100;1951;2555269.0;992;t
US-MI;ntaxre992t;p0p100;1952;2550756.0;992;t
US-MI;ntaxre992t;p0p100;1953;2706164.0;992;t
US-MI;ntaxre992t;p0p100;1954;2631029.0;992;t
US-MI;ntaxre992t;p0p100;1955;2726998.0;992;t
US-MI;ntaxre992t;p0p100;1956;2715040.0;992;t
US-MI;ntaxre992t;p0p100;1957;2699377.0;992;t
US-MI;ntaxre992t;p0p100;1958;2575775.0;992;t
US-MI;ntaxre992t;p0p100;1959;2600665.0;992;t
US-MI;ntaxre992t;p0p100;1960;2624004.0;992;t
US-MI;ntaxre992t;p0p100;1961;2579709.0;992;t
US-MI;ntaxre992t;p0p100;1962;2612414.0;992;t
US-MI;ntaxre992t;p0p100;1963;2682101.0;992;t
US-MI;ntaxre992t;p0p100;1964;2778296.0;992;t
US-MI;ntaxre992t;p0p100;1965;2945955.0;992;t
US-MI;ntaxre992t;p0p100;1966;3051479.0;992;t
US-MI;ntaxre992t;p0p100;1967;3081221.0;992;t
US-MI;ntaxre992t;p0p100;1968;3169060.0;992;t
US-MI;ntaxre992t;p0p100;1969;3255170.0;992;t
US-MI;ntaxre992t;p0p100;1970;3154639.0;992;t
US-MI;ntaxre992t;p0p100;1971;3143134.0;992;t
US-MI;ntaxre992t;p0p100;1972;3270194.0;992;t
US-MI;ntaxre992t;p0p100;1973;3423462.0;992;t
US-MI;ntaxre992t;p0p100;1974;3421204.0;992;t
US-MI;ntaxre992t;p0p100;1975;3352873.0;992;t
US-MI;ntaxre992t;p0p100;1976;3453220.0;992;t
US-MI;ntaxre992t;p0p100;1977;3572690.0;992;t
US-MI;ntaxre992t;p0p100;1978;3698083.0;992;t
US-MI;ntaxre992t;p0p100;1979;3764658.0;992;t
US-MI;ntaxre992t;p0p100;1980;3665336.0;992;t
US-MI;ntaxre992t;p0p100;1981;3608594.0;992;t
US-MI;ntaxre992t;p0p100;1982;3433945.0;992;t
US-MI;ntaxre992t;p0p100;1983;3569505.0;992;t
US-MI;ntaxre992t;p0p100;1984;3687450.0;992;t
US-MI;ntaxre992t;p0p100;1985;3811358.0;992;t
US-MI;ntaxre992t;p0p100;1986;3887234.0;992;t
US-MI;ntaxre992t;p0p100;1987;3992334.0;992;t
US-MI;ntaxre992t;p0p100;1988;4070748.0;992;t
US-MI;ntaxre992t;p0p100;1989;4144719.0;992;t
US-MI;ntaxre992t;p0p100;1990;4168074.0;992;t
US-MI;ntaxre992t;p0p100;1991;4181202.0;992;t
US-MI;ntaxre992t;p0p100;1992;4122250.0;992;t
US-MI;ntaxre992t;p0p100;1993;4141907.0;992;t
US-MI;ntaxre992t;p0p100;1994;4215693.0;992;t
US-MI;ntaxre992t;p0p100;1995;4314068.0;992;t
US-MI;ntaxre992t;p0p100;1996;4368021.0;992;t
US-MI;ntaxre992t;p0p100;1997;4427591.0;992;t
US-MI;ntaxre992t;p0p100;1998;4497948.0;992;t
US-MI;ntaxre992t;p0p100;1999;4556948.0;992;t
US-MI;ntaxre992t;p0p100;2000;4619837.0;992;t
US-MI;ntaxre992t;p0p100;2001;4585188.0;992;t
US-MI;ntaxre992t;p0p100;2002;4555320.0;992;t
US-MI;ntaxre992t;p0p100;2003;4546347.0;992;t
US-MI;ntaxre992t;p0p100;2004;4561087.0;992;t
US-MI;ntaxre992t;p0p100;2005;4562770.0;992;t
US-MI;ntaxre992t;p0p100;2006;4655310.0;992;t
US-MI;ntaxre992t;p0p100;2007;5022234.0;992;t
US-MI;ntaxre992t;p0p100;2008;4626365.0;992;t
US-MI;ntaxre992t;p0p100;2009;4534729.0;992;t
US-MI;ntaxre992t;p0p100;2010;4606814.0;992;t
US-MI;ntaxre992t;p0p100;2011;4676744.0;992;t
US-MI;ntaxre992t;p0p100;2012;4631040.0;992;t
US-MI;ntaxre992t;p0p100;2013;4656840.0;992;t
US-MI;ntaxre992t;p0p100;2014;4685320.0;992;t
US-MI;ntaxre992t;p0p100;2015;4717510.0;992;t
US-MI;ntaxre992t;p0p100;2016;4718720.0;992;t
US-MI;ntaxre992t;p0p100;2017;4762900.0;992;t
US-MI;ntaxre992t;p0p100;2018;4786230.0;992;t
US-MI;sptinc992t;p0p100;1917;1.0;992;t
US-MI;sptinc992t;p0p100;1918;1.0;992;t
US-MI;sptinc992t;p0p100;1919;1.0;992;t
US-MI;sptinc992t;p0p100;1920;1.0;992;t
US-MI;sptinc992t;p0p100;1921;1.0;992;t
US-MI;sptinc992t;p0p100;1922;1.0;992;t
US-MI;sptinc992t;p0p100;1923;1.0;992;t
US-MI;sptinc992t;p0p100;1924;1.0;992;t
US-MI;sptinc992t;p0p100;1925;1.0;992;t
US-MI;sptinc992t;p0p100;1926;1.0;992;t
US-MI;sptinc992t;p0p100;1927;1.0;992;t
US-MI;sptinc992t;p0p100;1928;1.0;992;t
US-MI;sptinc992t;p0p100;1929;1.0;992;t
US-MI;sptinc992t;p0p100;1930;1.0;992;t
US-MI;sptinc992t;p0p100;1931;1.0;992;t
US-MI;sptinc992t;p0p100;1932;1.0;992;t
US-MI;sptinc992t;p0p100;1933;1.0;992;t
US-MI;sptinc992t;p0p100;1934;1.0;992;t
US-MI;sptinc992t;p0p100;1935;1.0;992;t
US-MI;sptinc992t;p0p100;1936;1.0;992;t
US-MI;sptinc992t;p0p100;1937;1.0;992;t
US-MI;sptinc992t;p0p100;1938;1.0;992;t
US-MI;sptinc992t;p0p100;1939;1.0;992;t
US-MI;sptinc992t;p0p100;1940;1.0;992;t
US-MI;sptinc992t;p0p100;1941;1.0;992;t
US-MI;sptinc992t;p0p100;1942;1.0;992;t
US-MI;sptinc992t;p0p100;1943;1.0;992;t
US-MI;sptinc992t;p0p100;1944;1.0;992;t
US-MI;sptinc992t;p0p100;1945;1.0;992;t
US-MI;sptinc992t;p0p100;1946;1.0;992;t
US-MI;sptinc992t;p0p100;1947;1.0;992;t
US-MI;sptinc992t;p0p100;1948;1.0;992;t
US-MI;sptinc992t;p0p100;1949;1.0;992;t
US-MI;sptinc992t;p0p100;1950;1.0;992;t
US-MI;sptinc992t;p0p100;1951;1.0;992;t
US-MI;sptinc992t;p0p100;1952;1.0;992;t
US-MI;sptinc992t;p0p100;1953;1.0;992;t
US-MI;sptinc992t;p0p100;1954;1.0;992;t
US-MI;sptinc992t;p0p100;1955;1.0;992;t
US-MI;sptinc992t;p0p100;1956;1.0;992;t
US-MI;sptinc992t;p0p100;1957;1.0;992;t
US-MI;sptinc992t;p0p100;1958;1.0;992;t
US-MI;sptinc992t;p0p100;1959;1.0;992;t
US-MI;sptinc992t;p0p100;1960;1.0;992;t
US-MI;sptinc992t;p0p100;1961;1.0;992;t
US-MI;sptinc992t;p0p100;1962;1.0;992;t
US-MI;sptinc992t;p0p100;1963;1.0;992;t
US-MI;sptinc992t;p0p100;1964;1.0;992;t
US-MI;sptinc992t;p0p100;1965;1.0;992;t
US-MI;sptinc992t;p0p100;1966;1.0;992;t
US-MI;sptinc992t;p0p100;1967;1.0;992;t
US-MI;sptinc992t;p0p100;1968;1.0;992;t
US-MI;sptinc992t;p0p100;1969;1.0;992;t
US-MI;sptinc992t;p0p100;1970;1.0;992;t
US-MI;sptinc992t;p0p100;1971;1.0;992;t
US-MI;sptinc992t;p0p100;1972;1.0;992;t
US-MI;sptinc992t;p0p100;1973;1.0;992;t
US-MI;sptinc992t;p0p100;1974;1.0;992;t
US-MI;sptinc992t;p0p100;1975;1.0;992;t
US-MI;sptinc992t;p0p100;1976;1.0;992;t
US-MI;sptinc992t;p0p100;1977;1.0;992;t
US-MI;sptinc992t;p0p100;1978;1.0;992;t
US-MI;sptinc992t;p0p100;1979;1.0;992;t
US-MI;sptinc992t;p0p100;1980;1.0;992;t
US-MI;sptinc992t;p0p100;1981;1.0;992;t
US-MI;sptinc992t;p0p100;1982;1.0;992;t
US-MI;sptinc992t;p0p100;1983;1.0;992;t
US-MI;sptinc992t;p0p100;1984;1.0;992;t
US-MI;sptinc992t;p0p100;1985;1.0;992;t
US-MI;sptinc992t;p0p100;1986;1.0;992;t
US-MI;sptinc992t;p0p100;1987;1.0;992;t
US-MI;sptinc992t;p0p100;1988;1.0;992;t
US-MI;sptinc992t;p0p100;1989;1.0;992;t
US-MI;sptinc992t;p0p100;1990;1.0;992;t
US-MI;sptinc992t;p0p100;1991;1.0;992;t
US-MI;sptinc992t;p0p100;1992;1.0;992;t
US-MI;sptinc992t;p0p100;1993;1.0;992;t
US-MI;sptinc992t;p0p100;1994;1.0;992;t
US-MI;sptinc992t;p0p100;1995;1.0;992;t
US-MI;sptinc992t;p0p100;1996;1.0;992;t
US-MI;sptinc992t;p0p100;1997;1.0;992;t
US-MI;sptinc992t;p0p100;1998;1.0;992;t
US-MI;sptinc992t;p0p100;1999;1.0;992;t
US-MI;sptinc992t;p0p100;2000;1.0;992;t
US-MI;sptinc992t;p0p100;2001;1.0;992;t
US-MI;sptinc992t;p0p100;2002;1.0;992;t
US-MI;sptinc992t;p0p100;2003;1.0;992;t
US-MI;sptinc992t;p0p100;2004;1.0;992;t
US-MI;sptinc992t;p0p100;2005;1.0;992;t
US-MI;sptinc992t;p0p100;2006;1.0;992;t
US-MI;sptinc992t;p0p100;2007;1.0;992;t
US-MI;sptinc992t;p0p100;2008;1.0;992;t
US-MI;sptinc992t;p0p100;2009;1.0;992;t
US-MI;sptinc992t;p0p100;2010;1.0;992;t
US-MI;sptinc992t;p0p100;2011;1.0;992;t
US-MI;sptinc992t;p0p100;2012;1.0;992;t
US-MI;sptinc992t;p0p100;2013;1.0;992;t
US-MI;sptinc992t;p0p100;2014;1.0;992;t
US-MI;sptinc992t;p0p100;2015;1.0;992;t
US-MI;sptinc992t;p0p100;2016;1.0;992;t
US-MI;sptinc992t;p0p100;2017;1.0;992;t
US-MI;sptinc992t;p0p100;2018;1.0;992;t
US-MI;afiinc992t;p99.5p100;1917;367074.6;992;t
US-MI;afiinc992t;p99.5p100;1918;284547.1;992;t
US-MI;afiinc992t;p99.5p100;1919;390723.6;992;t
US-MI;afiinc992t;p99.5p100;1920;303744.6;992;t
US-MI;afiinc992t;p99.5p100;1921;264233.2;992;t
US-MI;afiinc992t;p99.5p100;1922;376314.5;992;t
US-MI;afiinc992t;p99.5p100;1923;387840.5;992;t
US-MI;afiinc992t;p99.5p100;1924;434662.0;992;t
US-MI;afiinc992t;p99.5p100;1925;573026.5;992;t
US-MI;afiinc992t;p99.5p100;1926;555452.4;992;t
US-MI;afiinc992t;p99.5p100;1927;590507.7;992;t
US-MI;afiinc992t;p99.5p100;1928;739650.4;992;t
US-MI;afiinc992t;p99.5p100;1929;673645.5;992;t
US-MI;afiinc992t;p99.5p100;1930;392138.5;992;t
US-MI;afiinc992t;p99.5p100;1931;322513.1;992;t
US-MI;afiinc992t;p99.5p100;1932;214940.8;992;t
US-MI;afiinc992t;p99.5p100;1933;187392.4;992;t
US-MI;afiinc992t;p99.5p100;1934;250245.2;992;t
US-MI;afiinc992t;p99.5p100;1935;341693.1;992;t
US-MI;afiinc992t;p99.5p100;1936;495711.1;992;t
US-MI;afiinc992t;p99.5p100;1937;429714.7;992;t
US-MI;afiinc992t;p99.5p100;1938;330167.5;992;t
US-MI;afiinc992t;p99.5p100;1939;382707.6;992;t
US-MI;afiinc992t;p99.5p100;1940;445792.3;992;t
US-MI;afiinc992t;p99.5p100;1941;506174.1;992;t
US-MI;afiinc992t;p99.5p100;1942;521088.8;992;t
US-MI;afiinc992t;p99.5p100;1943;523652.5;992;t
US-MI;afiinc992t;p99.5p100;1944;444165.3;992;t
US-MI;afiinc992t;p99.5p100;1945;447148.7;992;t
US-MI;afiinc992t;p99.5p100;1946;440622.4;992;t
US-MI;afiinc992t;p99.5p100;1947;362442.9;992;t
US-MI;afiinc992t;p99.5p100;1948;427105.2;992;t
US-MI;afiinc992t;p99.5p100;1949;412761.9;992;t
US-MI;afiinc992t;p99.5p100;1950;526479.2;992;t
US-MI;afiinc992t;p99.5p100;1951;550561.1;992;t
US-MI;afiinc992t;p99.5p100;1952;469442.6;992;t
US-MI;afiinc992t;p99.5p100;1953;470331.8;992;t
US-MI;afiinc992t;p99.5p100;1954;489014.9;992;t
US-MI;afiinc992t;p99.5p100;1955;508750.9;992;t
US-MI;afiinc992t;p99.5p100;1956;526537.4;992;t
US-MI;afiinc992t;p99.5p100;1957;492203.3;992;t
US-MI;afiinc992t;p99.5p100;1958;450877.1;992;t
US-MI;afiinc992t;p99.5p100;1959;459825.8;992;t
US-MI;afiinc992t;p99.5p100;1960;467449.4;992;t
US-MI;afiinc992t;p99.5p100;1961;497460.4;992;t
US-MI;afiinc992t;p99.5p100;1962;481069.8;992;t
US-MI;afiinc992t;p99.5p100;1963;513062.7;992;t
US-MI;afiinc992t;p99.5p100;1964;578098.8;992;t
US-MI;afiinc992t;p99.5p100;1965;638165.4;992;t
US-MI;afiinc992t;p99.5p100;1966;630537.4;992;t
