country;variable;percentile;year;value;age;pop
QB-MER;ahweal992j;p41p42;1995;322.6;992;j
QB-MER;ahweal992j;p41p42;1996;343.0;992;j
QB-MER;ahweal992j;p41p42;1997;370.7;992;j
QB-MER;ahweal992j;p41p42;1998;384.1;992;j
QB-MER;ahweal992j;p41p42;1999;386.8;992;j
QB-MER;ahweal992j;p41p42;2000;378.3;992;j
QB-MER;ahweal992j;p41p42;2001;393.4;992;j
QB-MER;ahweal992j;p41p42;2002;409.8;992;j
QB-MER;ahweal992j;p41p42;2003;432.9;992;j
QB-MER;ahweal992j;p41p42;2004;462.4;992;j
QB-MER;ahweal992j;p41p42;2005;489.8;992;j
QB-MER;ahweal992j;p41p42;2006;520.2;992;j
QB-MER;ahweal992j;p41p42;2007;548.6;992;j
QB-MER;ahweal992j;p41p42;2008;572.3;992;j
QB-MER;ahweal992j;p41p42;2009;593.1;992;j
QB-MER;ahweal992j;p41p42;2010;618.1;992;j
QB-MER;ahweal992j;p41p42;2011;640.4;992;j
QB-MER;ahweal992j;p41p42;2012;663.0;992;j
QB-MER;ahweal992j;p41p42;2013;681.3;992;j
QB-MER;ahweal992j;p41p42;2014;715.5;992;j
QB-MER;ahweal992j;p41p42;2015;736.7;992;j
QB-MER;ahweal992j;p41p42;2016;742.6;992;j
QB-MER;ahweal992j;p41p42;2017;765.4;992;j
QB-MER;ahweal992j;p41p42;2018;784.9;992;j
QB-MER;ahweal992j;p41p42;2019;810.5;992;j
QB-MER;ahweal992j;p41p42;2020;812.8;992;j
QB-MER;ahweal992j;p41p42;2021;854.8;992;j
QB-MER;ahweal992j;p99.93p99.94;1995;872178.7;992;j
QB-MER;ahweal992j;p99.93p99.94;1996;991294.4;992;j
QB-MER;ahweal992j;p99.93p99.94;1997;990223.5;992;j
QB-MER;ahweal992j;p99.93p99.94;1998;1021531.2;992;j
QB-MER;ahweal992j;p99.93p99.94;1999;998757.7;992;j
QB-MER;ahweal992j;p99.93p99.94;2000;957573.0;992;j
QB-MER;ahweal992j;p99.93p99.94;2001;1018508.2;992;j
QB-MER;ahweal992j;p99.93p99.94;2002;973072.5;992;j
QB-MER;ahweal992j;p99.93p99.94;2003;887575.6;992;j
QB-MER;ahweal992j;p99.93p99.94;2004;539048.8;992;j
QB-MER;ahweal992j;p99.93p99.94;2005;530004.0;992;j
QB-MER;ahweal992j;p99.93p99.94;2006;557118.8;992;j
QB-MER;ahweal992j;p99.93p99.94;2007;594013.9;992;j
QB-MER;ahweal992j;p99.93p99.94;2008;623911.7;992;j
QB-MER;ahweal992j;p99.93p99.94;2009;598559.8;992;j
QB-MER;ahweal992j;p99.93p99.94;2010;636765.6;992;j
QB-MER;ahweal992j;p99.93p99.94;2011;652880.4;992;j
QB-MER;ahweal992j;p99.93p99.94;2012;721150.2;992;j
QB-MER;ahweal992j;p99.93p99.94;2013;723221.4;992;j
QB-MER;ahweal992j;p99.93p99.94;2014;726096.8;992;j
QB-MER;ahweal992j;p99.93p99.94;2015;757504.4;992;j
QB-MER;ahweal992j;p99.93p99.94;2016;778224.1;992;j
QB-MER;ahweal992j;p99.93p99.94;2017;798515.8;992;j
QB-MER;ahweal992j;p99.93p99.94;2018;794081.0;992;j
QB-MER;ahweal992j;p99.93p99.94;2019;794529.2;992;j
QB-MER;ahweal992j;p99.93p99.94;2020;775188.7;992;j
QB-MER;ahweal992j;p99.93p99.94;2021;806422.7;992;j
QB-MER;aptinc992j;p10p100;1980;6081.9;992;j
QB-MER;aptinc992j;p10p100;1981;6274.5;992;j
QB-MER;aptinc992j;p10p100;1982;6219.9;992;j
QB-MER;aptinc992j;p10p100;1983;5979.8;992;j
QB-MER;aptinc992j;p10p100;1984;5871.2;992;j
QB-MER;aptinc992j;p10p100;1985;5993.4;992;j
QB-MER;aptinc992j;p10p100;1986;5920.6;992;j
QB-MER;aptinc992j;p10p100;1987;5876.4;992;j
QB-MER;aptinc992j;p10p100;1988;6062.2;992;j
QB-MER;aptinc992j;p10p100;1989;6093.8;992;j
QB-MER;aptinc992j;p10p100;1990;6179.4;992;j
QB-MER;aptinc992j;p10p100;1991;6191.6;992;j
QB-MER;aptinc992j;p10p100;1992;5649.5;992;j
QB-MER;aptinc992j;p10p100;1993;5580.7;992;j
QB-MER;aptinc992j;p10p100;1994;5627.7;992;j
QB-MER;aptinc992j;p10p100;1995;5571.3;992;j
QB-MER;aptinc992j;p10p100;1996;5910.6;992;j
QB-MER;aptinc992j;p10p100;1997;5898.0;992;j
QB-MER;aptinc992j;p10p100;1998;5885.2;992;j
QB-MER;aptinc992j;p10p100;1999;5738.5;992;j
QB-MER;aptinc992j;p10p100;2000;5594.9;992;j
QB-MER;aptinc992j;p10p100;2001;5783.8;992;j
QB-MER;aptinc992j;p10p100;2002;5552.7;992;j
QB-MER;aptinc992j;p10p100;2003;5103.8;992;j
QB-MER;aptinc992j;p10p100;2004;5018.1;992;j
QB-MER;aptinc992j;p10p100;2005;4990.6;992;j
QB-MER;aptinc992j;p10p100;2006;4994.9;992;j
QB-MER;aptinc992j;p10p100;2007;5017.2;992;j
QB-MER;aptinc992j;p10p100;2008;4748.1;992;j
QB-MER;aptinc992j;p10p100;2009;4823.8;992;j
QB-MER;aptinc992j;p10p100;2010;5124.4;992;j
QB-MER;aptinc992j;p10p100;2011;5294.8;992;j
QB-MER;aptinc992j;p10p100;2012;5585.6;992;j
QB-MER;aptinc992j;p10p100;2013;5570.4;992;j
QB-MER;aptinc992j;p10p100;2014;5598.0;992;j
QB-MER;aptinc992j;p10p100;2015;5637.0;992;j
QB-MER;aptinc992j;p10p100;2016;5560.2;992;j
QB-MER;aptinc992j;p10p100;2017;5574.8;992;j
QB-MER;aptinc992j;p10p100;2018;5729.7;992;j
QB-MER;aptinc992j;p10p100;2019;5557.2;992;j
QB-MER;aptinc992j;p10p100;2020;5275.4;992;j
QB-MER;aptinc992j;p10p100;2021;5325.3;992;j
QB-MER;bptinc992j;p53p100;1980;9.1146936416626;992;j
QB-MER;bptinc992j;p53p100;1981;9.73772144317627;992;j
QB-MER;bptinc992j;p53p100;1982;9.76827049255371;992;j
QB-MER;bptinc992j;p53p100;1983;9.70872688293457;992;j
QB-MER;bptinc992j;p53p100;1984;9.504714012146;992;j
QB-MER;bptinc992j;p53p100;1985;9.62676048278809;992;j
QB-MER;bptinc992j;p53p100;1986;9.42634201049805;992;j
QB-MER;bptinc992j;p53p100;1987;9.36421203613281;992;j
QB-MER;bptinc992j;p53p100;1988;9.48465824127197;992;j
QB-MER;bptinc992j;p53p100;1989;9.50582027435303;992;j
QB-MER;bptinc992j;p53p100;1990;9.70999622344971;992;j
QB-MER;bptinc992j;p53p100;1991;9.93781089782715;992;j
QB-MER;bptinc992j;p53p100;1992;9.24044799804688;992;j
QB-MER;bptinc992j;p53p100;1993;9.3201961517334;992;j
QB-MER;bptinc992j;p53p100;1994;9.40538883209229;992;j
QB-MER;bptinc992j;p53p100;1995;9.22715663909912;992;j
QB-MER;bptinc992j;p53p100;1996;9.6157398223877;992;j
QB-MER;bptinc992j;p53p100;1997;9.46143531799316;992;j
QB-MER;bptinc992j;p53p100;1998;9.32937049865723;992;j
QB-MER;bptinc992j;p53p100;1999;9.2319221496582;992;j
QB-MER;bptinc992j;p53p100;2000;8.99830436706543;992;j
QB-MER;bptinc992j;p53p100;2001;9.09417152404785;992;j
QB-MER;bptinc992j;p53p100;2002;8.43767929077148;992;j
QB-MER;bptinc992j;p53p100;2003;7.5158224105835;992;j
QB-MER;bptinc992j;p53p100;2004;7.14538383483887;992;j
QB-MER;bptinc992j;p53p100;2005;6.82998752593994;992;j
QB-MER;bptinc992j;p53p100;2006;6.59413719177246;992;j
QB-MER;bptinc992j;p53p100;2007;6.44596672058105;992;j
QB-MER;bptinc992j;p53p100;2008;5.87026691436768;992;j
QB-MER;bptinc992j;p53p100;2009;5.8414134979248;992;j
QB-MER;bptinc992j;p53p100;2010;6.04357385635376;992;j
QB-MER;bptinc992j;p53p100;2011;6.35261249542236;992;j
QB-MER;bptinc992j;p53p100;2012;6.74669456481934;992;j
QB-MER;bptinc992j;p53p100;2013;6.64938449859619;992;j
QB-MER;bptinc992j;p53p100;2014;6.57343864440918;992;j
QB-MER;bptinc992j;p53p100;2015;6.5734486579895;992;j
QB-MER;bptinc992j;p53p100;2016;6.51839971542358;992;j
QB-MER;bptinc992j;p53p100;2017;6.50431680679321;992;j
QB-MER;bptinc992j;p53p100;2018;6.62321996688843;992;j
QB-MER;bptinc992j;p53p100;2019;6.40118551254272;992;j
QB-MER;bptinc992j;p53p100;2020;6.33960294723511;992;j
QB-MER;bptinc992j;p53p100;2021;6.30500793457031;992;j
QB-MER;bptinc992j;p99.99p100;1980;2.05364513397217;992;j
QB-MER;bptinc992j;p99.99p100;1981;2.1134557723999;992;j
QB-MER;bptinc992j;p99.99p100;1982;2.05654549598694;992;j
QB-MER;bptinc992j;p99.99p100;1983;2.10340118408203;992;j
QB-MER;bptinc992j;p99.99p100;1984;2.09365034103394;992;j
QB-MER;bptinc992j;p99.99p100;1985;2.10098099708557;992;j
QB-MER;bptinc992j;p99.99p100;1986;2.09640789031982;992;j
QB-MER;bptinc992j;p99.99p100;1987;2.07477259635925;992;j
QB-MER;bptinc992j;p99.99p100;1988;2.09223413467407;992;j
QB-MER;bptinc992j;p99.99p100;1989;2.08137273788452;992;j
QB-MER;bptinc992j;p99.99p100;1990;2.07989859580994;992;j
QB-MER;bptinc992j;p99.99p100;1991;2.07525587081909;992;j
QB-MER;bptinc992j;p99.99p100;1992;2.07561492919922;992;j
QB-MER;bptinc992j;p99.99p100;1993;2.082843542099;992;j
QB-MER;bptinc992j;p99.99p100;1994;2.10303068161011;992;j
QB-MER;bptinc992j;p99.99p100;1995;2.10518932342529;992;j
QB-MER;bptinc992j;p99.99p100;1996;2.10290908813477;992;j
QB-MER;bptinc992j;p99.99p100;1997;2.10729146003723;992;j
QB-MER;bptinc992j;p99.99p100;1998;2.06903076171875;992;j
QB-MER;bptinc992j;p99.99p100;1999;2.05863237380981;992;j
QB-MER;bptinc992j;p99.99p100;2000;2.05881810188294;992;j
QB-MER;bptinc992j;p99.99p100;2001;2.00458002090454;992;j
QB-MER;bptinc992j;p99.99p100;2002;2.06422853469849;992;j
QB-MER;bptinc992j;p99.99p100;2003;2.05372095108032;992;j
QB-MER;bptinc992j;p99.99p100;2004;2.04745221138;992;j
QB-MER;bptinc992j;p99.99p100;2005;2.0408456325531;992;j
QB-MER;bptinc992j;p99.99p100;2006;2.05043721199036;992;j
QB-MER;bptinc992j;p99.99p100;2007;2.0392758846283;992;j
QB-MER;bptinc992j;p99.99p100;2008;2.06623339653015;992;j
QB-MER;bptinc992j;p99.99p100;2009;2.03690004348755;992;j
QB-MER;bptinc992j;p99.99p100;2010;2.02026867866516;992;j
QB-MER;bptinc992j;p99.99p100;2011;2.0490152835846;992;j
QB-MER;bptinc992j;p99.99p100;2012;2.07135581970215;992;j
QB-MER;bptinc992j;p99.99p100;2013;2.02259945869446;992;j
QB-MER;bptinc992j;p99.99p100;2014;2.04201030731201;992;j
QB-MER;bptinc992j;p99.99p100;2015;2.03168559074402;992;j
QB-MER;bptinc992j;p99.99p100;2016;1.98420238494873;992;j
QB-MER;bptinc992j;p99.99p100;2017;1.97660768032074;992;j
QB-MER;bptinc992j;p99.99p100;2018;1.9290828704834;992;j
QB-MER;bptinc992j;p99.99p100;2019;1.8724889755249;992;j
QB-MER;bptinc992j;p99.99p100;2020;1.88173174858093;992;j
QB-MER;bptinc992j;p99.99p100;2021;1.91243016719818;992;j
QB-MER;shweal992j;p10p100;1995;1.0261;992;j
QB-MER;shweal992j;p10p100;1996;1.0263;992;j
QB-MER;shweal992j;p10p100;1997;1.0237;992;j
QB-MER;shweal992j;p10p100;1998;1.0222;992;j
QB-MER;shweal992j;p10p100;1999;1.021;992;j
QB-MER;shweal992j;p10p100;2000;1.0186;992;j
QB-MER;shweal992j;p10p100;2001;1.0176;992;j
QB-MER;shweal992j;p10p100;2002;1.0172;992;j
QB-MER;shweal992j;p10p100;2003;1.0152;992;j
QB-MER;shweal992j;p10p100;2004;1.0133;992;j
QB-MER;shweal992j;p10p100;2005;1.0132;992;j
QB-MER;shweal992j;p10p100;2006;1.0151;992;j
QB-MER;shweal992j;p10p100;2007;1.0203;992;j
QB-MER;shweal992j;p10p100;2008;1.026;992;j
QB-MER;shweal992j;p10p100;2009;1.0258;992;j
QB-MER;shweal992j;p10p100;2010;1.0238;992;j
QB-MER;shweal992j;p10p100;2011;1.0225;992;j
QB-MER;shweal992j;p10p100;2012;1.0205;992;j
QB-MER;shweal992j;p10p100;2013;1.0186;992;j
QB-MER;shweal992j;p10p100;2014;1.0173;992;j
QB-MER;shweal992j;p10p100;2015;1.0172;992;j
QB-MER;shweal992j;p10p100;2016;1.0166;992;j
QB-MER;shweal992j;p10p100;2017;1.0169;992;j
QB-MER;shweal992j;p10p100;2018;1.0167;992;j
QB-MER;shweal992j;p10p100;2019;1.0162;992;j
QB-MER;shweal992j;p10p100;2020;1.0164;992;j
QB-MER;shweal992j;p10p100;2021;1.016;992;j
QB-MER;shweal992j;p70p100;1995;0.9867;992;j
QB-MER;shweal992j;p70p100;1996;0.9876;992;j
QB-MER;shweal992j;p70p100;1997;0.9829;992;j
QB-MER;shweal992j;p70p100;1998;0.9808;992;j
QB-MER;shweal992j;p70p100;1999;0.9786;992;j
QB-MER;shweal992j;p70p100;2000;0.9764;992;j
QB-MER;shweal992j;p70p100;2001;0.9759;992;j
QB-MER;shweal992j;p70p100;2002;0.9728;992;j
QB-MER;shweal992j;p70p100;2003;0.964;992;j
QB-MER;shweal992j;p70p100;2004;0.9463;992;j
QB-MER;shweal992j;p70p100;2005;0.9461;992;j
QB-MER;shweal992j;p70p100;2006;0.9475;992;j
QB-MER;shweal992j;p70p100;2007;0.9525;992;j
QB-MER;shweal992j;p70p100;2008;0.9548;992;j
QB-MER;shweal992j;p70p100;2009;0.9545;992;j
QB-MER;shweal992j;p70p100;2010;0.9528;992;j
QB-MER;shweal992j;p70p100;2011;0.9513;992;j
QB-MER;shweal992j;p70p100;2012;0.9493;992;j
QB-MER;shweal992j;p70p100;2013;0.9474;992;j
QB-MER;shweal992j;p70p100;2014;0.945;992;j
QB-MER;shweal992j;p70p100;2015;0.9453;992;j
QB-MER;shweal992j;p70p100;2016;0.9449;992;j
QB-MER;shweal992j;p70p100;2017;0.9444;992;j
QB-MER;shweal992j;p70p100;2018;0.9446;992;j
QB-MER;shweal992j;p70p100;2019;0.9425;992;j
QB-MER;shweal992j;p70p100;2020;0.9415;992;j
QB-MER;shweal992j;p70p100;2021;0.9408;992;j
QB-MER;shweal992j;p97p100;1995;0.7814;992;j
QB-MER;shweal992j;p97p100;1996;0.7875;992;j
QB-MER;shweal992j;p97p100;1997;0.7762;992;j
QB-MER;shweal992j;p97p100;1998;0.7706;992;j
QB-MER;shweal992j;p97p100;1999;0.7674;992;j
QB-MER;shweal992j;p97p100;2000;0.7626;992;j
QB-MER;shweal992j;p97p100;2001;0.7634;992;j
QB-MER;shweal992j;p97p100;2002;0.7399;992;j
QB-MER;shweal992j;p97p100;2003;0.699;992;j
QB-MER;shweal992j;p97p100;2004;0.612;992;j
QB-MER;shweal992j;p97p100;2005;0.6134;992;j
QB-MER;shweal992j;p97p100;2006;0.6132;992;j
QB-MER;shweal992j;p97p100;2007;0.6218;992;j
QB-MER;shweal992j;p97p100;2008;0.6096;992;j
QB-MER;shweal992j;p97p100;2009;0.6078;992;j
QB-MER;shweal992j;p97p100;2010;0.6098;992;j
QB-MER;shweal992j;p97p100;2011;0.6087;992;j
QB-MER;shweal992j;p97p100;2012;0.6074;992;j
QB-MER;shweal992j;p97p100;2013;0.6051;992;j
QB-MER;shweal992j;p97p100;2014;0.5997;992;j
QB-MER;shweal992j;p97p100;2015;0.6;992;j
QB-MER;shweal992j;p97p100;2016;0.6026;992;j
QB-MER;shweal992j;p97p100;2017;0.6034;992;j
QB-MER;shweal992j;p97p100;2018;0.6044;992;j
QB-MER;shweal992j;p97p100;2019;0.5976;992;j
QB-MER;shweal992j;p97p100;2020;0.5957;992;j
QB-MER;shweal992j;p97p100;2021;0.5965;992;j
QB-MER;shweal992j;p99.993p99.994;1995;0.0085;992;j
QB-MER;shweal992j;p99.993p99.994;1996;0.0094;992;j
QB-MER;shweal992j;p99.993p99.994;1997;0.0091;992;j
QB-MER;shweal992j;p99.993p99.994;1998;0.009;992;j
QB-MER;shweal992j;p99.993p99.994;1999;0.0091;992;j
QB-MER;shweal992j;p99.993p99.994;2000;0.0085;992;j
QB-MER;shweal992j;p99.993p99.994;2001;0.0086;992;j
QB-MER;shweal992j;p99.993p99.994;2002;0.0079;992;j
QB-MER;shweal992j;p99.993p99.994;2003;0.0071;992;j
QB-MER;shweal992j;p99.993p99.994;2004;0.0063;992;j
QB-MER;shweal992j;p99.993p99.994;2005;0.006;992;j
QB-MER;shweal992j;p99.993p99.994;2006;0.0061;992;j
QB-MER;shweal992j;p99.993p99.994;2007;0.0058;992;j
QB-MER;shweal992j;p99.993p99.994;2008;0.0048;992;j
QB-MER;shweal992j;p99.993p99.994;2009;0.0049;992;j
QB-MER;shweal992j;p99.993p99.994;2010;0.0049;992;j
QB-MER;shweal992j;p99.993p99.994;2011;0.005;992;j
QB-MER;shweal992j;p99.993p99.994;2012;0.0051;992;j
QB-MER;shweal992j;p99.993p99.994;2013;0.0052;992;j
QB-MER;shweal992j;p99.993p99.994;2014;0.005;992;j
QB-MER;shweal992j;p99.993p99.994;2015;0.005;992;j
QB-MER;shweal992j;p99.993p99.994;2016;0.0051;992;j
QB-MER;shweal992j;p99.993p99.994;2017;0.005;992;j
QB-MER;shweal992j;p99.993p99.994;2018;0.0051;992;j
QB-MER;shweal992j;p99.993p99.994;2019;0.005;992;j
QB-MER;shweal992j;p99.993p99.994;2020;0.0049;992;j
QB-MER;shweal992j;p99.993p99.994;2021;0.0049;992;j
QB-MER;sptinc992j;p35p36;1980;0.0012;992;j
QB-MER;sptinc992j;p35p36;1981;0.0011;992;j
QB-MER;sptinc992j;p35p36;1982;0.0011;992;j
QB-MER;sptinc992j;p35p36;1983;0.0011;992;j
QB-MER;sptinc992j;p35p36;1984;0.0011;992;j
QB-MER;sptinc992j;p35p36;1985;0.0011;992;j
QB-MER;sptinc992j;p35p36;1986;0.0011;992;j
QB-MER;sptinc992j;p35p36;1987;0.0011;992;j
QB-MER;sptinc992j;p35p36;1988;0.0011;992;j
QB-MER;sptinc992j;p35p36;1989;0.0011;992;j
QB-MER;sptinc992j;p35p36;1990;0.0011;992;j
QB-MER;sptinc992j;p35p36;1991;0.001;992;j
QB-MER;sptinc992j;p35p36;1992;0.0011;992;j
QB-MER;sptinc992j;p35p36;1993;0.0011;992;j
QB-MER;sptinc992j;p35p36;1994;0.0011;992;j
QB-MER;sptinc992j;p35p36;1995;0.0011;992;j
QB-MER;sptinc992j;p35p36;1996;0.0011;992;j
QB-MER;sptinc992j;p35p36;1997;0.0011;992;j
QB-MER;sptinc992j;p35p36;1998;0.0011;992;j
QB-MER;sptinc992j;p35p36;1999;0.0011;992;j
QB-MER;sptinc992j;p35p36;2000;0.0012;992;j
QB-MER;sptinc992j;p35p36;2001;0.0011;992;j
QB-MER;sptinc992j;p35p36;2002;0.0012;992;j
QB-MER;sptinc992j;p35p36;2003;0.0014;992;j
QB-MER;sptinc992j;p35p36;2004;0.0014;992;j
QB-MER;sptinc992j;p35p36;2005;0.0015;992;j
QB-MER;sptinc992j;p35p36;2006;0.0015;992;j
QB-MER;sptinc992j;p35p36;2007;0.0016;992;j
QB-MER;sptinc992j;p35p36;2008;0.0017;992;j
QB-MER;sptinc992j;p35p36;2009;0.0017;992;j
QB-MER;sptinc992j;p35p36;2010;0.0017;992;j
QB-MER;sptinc992j;p35p36;2011;0.0016;992;j
QB-MER;sptinc992j;p35p36;2012;0.0016;992;j
QB-MER;sptinc992j;p35p36;2013;0.0016;992;j
QB-MER;sptinc992j;p35p36;2014;0.0016;992;j
QB-MER;sptinc992j;p35p36;2015;0.0016;992;j
QB-MER;sptinc992j;p35p36;2016;0.0017;992;j
QB-MER;sptinc992j;p35p36;2017;0.0017;992;j
QB-MER;sptinc992j;p35p36;2018;0.0016;992;j
QB-MER;sptinc992j;p35p36;2019;0.0017;992;j
QB-MER;sptinc992j;p35p36;2020;0.0017;992;j
QB-MER;sptinc992j;p35p36;2021;0.0017;992;j
QB-MER;sptinc992j;p94p100;1980;0.7039;992;j
QB-MER;sptinc992j;p94p100;1981;0.7252;992;j
QB-MER;sptinc992j;p94p100;1982;0.7298;992;j
QB-MER;sptinc992j;p94p100;1983;0.7293;992;j
QB-MER;sptinc992j;p94p100;1984;0.7233;992;j
QB-MER;sptinc992j;p94p100;1985;0.7274;992;j
QB-MER;sptinc992j;p94p100;1986;0.7239;992;j
QB-MER;sptinc992j;p94p100;1987;0.7227;992;j
QB-MER;sptinc992j;p94p100;1988;0.7267;992;j
QB-MER;sptinc992j;p94p100;1989;0.726;992;j
QB-MER;sptinc992j;p94p100;1990;0.7299;992;j
QB-MER;sptinc992j;p94p100;1991;0.7368;992;j
QB-MER;sptinc992j;p94p100;1992;0.7151;992;j
QB-MER;sptinc992j;p94p100;1993;0.7137;992;j
QB-MER;sptinc992j;p94p100;1994;0.7184;992;j
QB-MER;sptinc992j;p94p100;1995;0.714;992;j
QB-MER;sptinc992j;p94p100;1996;0.7262;992;j
QB-MER;sptinc992j;p94p100;1997;0.7233;992;j
QB-MER;sptinc992j;p94p100;1998;0.7221;992;j
QB-MER;sptinc992j;p94p100;1999;0.7193;992;j
QB-MER;sptinc992j;p94p100;2000;0.7113;992;j
QB-MER;sptinc992j;p94p100;2001;0.717;992;j
QB-MER;sptinc992j;p94p100;2002;0.6984;992;j
QB-MER;sptinc992j;p94p100;2003;0.6664;992;j
QB-MER;sptinc992j;p94p100;2004;0.6511;992;j
QB-MER;sptinc992j;p94p100;2005;0.6385;992;j
QB-MER;sptinc992j;p94p100;2006;0.6272;992;j
QB-MER;sptinc992j;p94p100;2007;0.621;992;j
QB-MER;sptinc992j;p94p100;2008;0.587;992;j
QB-MER;sptinc992j;p94p100;2009;0.5895;992;j
QB-MER;sptinc992j;p94p100;2010;0.6035;992;j
QB-MER;sptinc992j;p94p100;2011;0.6173;992;j
QB-MER;sptinc992j;p94p100;2012;0.6332;992;j
QB-MER;sptinc992j;p94p100;2013;0.6293;992;j
QB-MER;sptinc992j;p94p100;2014;0.6251;992;j
QB-MER;sptinc992j;p94p100;2015;0.6261;992;j
QB-MER;sptinc992j;p94p100;2016;0.6242;992;j
QB-MER;sptinc992j;p94p100;2017;0.6263;992;j
QB-MER;sptinc992j;p94p100;2018;0.6351;992;j
QB-MER;sptinc992j;p94p100;2019;0.6239;992;j
QB-MER;sptinc992j;p94p100;2020;0.6189;992;j
QB-MER;sptinc992j;p94p100;2021;0.618;992;j
QB-MER;sptinc992j;p99.97p99.98;1980;0.0225;992;j
QB-MER;sptinc992j;p99.97p99.98;1981;0.0238;992;j
QB-MER;sptinc992j;p99.97p99.98;1982;0.0233;992;j
QB-MER;sptinc992j;p99.97p99.98;1983;0.0235;992;j
QB-MER;sptinc992j;p99.97p99.98;1984;0.0244;992;j
QB-MER;sptinc992j;p99.97p99.98;1985;0.0246;992;j
QB-MER;sptinc992j;p99.97p99.98;1986;0.0241;992;j
QB-MER;sptinc992j;p99.97p99.98;1987;0.0232;992;j
QB-MER;sptinc992j;p99.97p99.98;1988;0.0235;992;j
QB-MER;sptinc992j;p99.97p99.98;1989;0.0237;992;j
QB-MER;sptinc992j;p99.97p99.98;1990;0.0243;992;j
QB-MER;sptinc992j;p99.97p99.98;1991;0.0251;992;j
QB-MER;sptinc992j;p99.97p99.98;1992;0.0237;992;j
QB-MER;sptinc992j;p99.97p99.98;1993;0.0237;992;j
QB-MER;sptinc992j;p99.97p99.98;1994;0.0255;992;j
QB-MER;sptinc992j;p99.97p99.98;1995;0.0251;992;j
QB-MER;sptinc992j;p99.97p99.98;1996;0.0264;992;j
QB-MER;sptinc992j;p99.97p99.98;1997;0.0263;992;j
QB-MER;sptinc992j;p99.97p99.98;1998;0.0263;992;j
QB-MER;sptinc992j;p99.97p99.98;1999;0.0241;992;j
QB-MER;sptinc992j;p99.97p99.98;2000;0.0238;992;j
QB-MER;sptinc992j;p99.97p99.98;2001;0.0247;992;j
QB-MER;sptinc992j;p99.97p99.98;2002;0.0234;992;j
QB-MER;sptinc992j;p99.97p99.98;2003;0.0205;992;j
QB-MER;sptinc992j;p99.97p99.98;2004;0.0195;992;j
QB-MER;sptinc992j;p99.97p99.98;2005;0.0185;992;j
QB-MER;sptinc992j;p99.97p99.98;2006;0.0176;992;j
QB-MER;sptinc992j;p99.97p99.98;2007;0.0172;992;j
QB-MER;sptinc992j;p99.97p99.98;2008;0.0144;992;j
QB-MER;sptinc992j;p99.97p99.98;2009;0.0151;992;j
QB-MER;sptinc992j;p99.97p99.98;2010;0.0169;992;j
QB-MER;sptinc992j;p99.97p99.98;2011;0.0184;992;j
QB-MER;sptinc992j;p99.97p99.98;2012;0.0206;992;j
QB-MER;sptinc992j;p99.97p99.98;2013;0.0206;992;j
QB-MER;sptinc992j;p99.97p99.98;2014;0.0206;992;j
QB-MER;sptinc992j;p99.97p99.98;2015;0.0205;992;j
QB-MER;sptinc992j;p99.97p99.98;2016;0.0206;992;j
QB-MER;sptinc992j;p99.97p99.98;2017;0.0215;992;j
QB-MER;sptinc992j;p99.97p99.98;2018;0.0247;992;j
QB-MER;sptinc992j;p99.97p99.98;2019;0.0252;992;j
QB-MER;sptinc992j;p99.97p99.98;2020;0.0244;992;j
QB-MER;sptinc992j;p99.97p99.98;2021;0.0245;992;j
QB-MER;thweal992j;p27p28;1995;110.7;992;j
QB-MER;thweal992j;p27p28;1996;121.5;992;j
QB-MER;thweal992j;p27p28;1997;136.0;992;j
QB-MER;thweal992j;p27p28;1998;141.7;992;j
QB-MER;thweal992j;p27p28;1999;143.6;992;j
QB-MER;thweal992j;p27p28;2000;141.3;992;j
QB-MER;thweal992j;p27p28;2001;147.9;992;j
QB-MER;thweal992j;p27p28;2002;155.1;992;j
QB-MER;thweal992j;p27p28;2003;164.1;992;j
QB-MER;thweal992j;p27p28;2004;175.9;992;j
QB-MER;thweal992j;p27p28;2005;183.7;992;j
QB-MER;thweal992j;p27p28;2006;193.8;992;j
QB-MER;thweal992j;p27p28;2007;202.9;992;j
QB-MER;thweal992j;p27p28;2008;211.2;992;j
QB-MER;thweal992j;p27p28;2009;219.0;992;j
QB-MER;thweal992j;p27p28;2010;227.1;992;j
QB-MER;thweal992j;p27p28;2011;236.5;992;j
QB-MER;thweal992j;p27p28;2012;245.8;992;j
QB-MER;thweal992j;p27p28;2013;252.0;992;j
QB-MER;thweal992j;p27p28;2014;265.1;992;j
QB-MER;thweal992j;p27p28;2015;272.0;992;j
QB-MER;thweal992j;p27p28;2016;275.0;992;j
QB-MER;thweal992j;p27p28;2017;282.6;992;j
QB-MER;thweal992j;p27p28;2018;290.2;992;j
QB-MER;thweal992j;p27p28;2019;301.4;992;j
QB-MER;thweal992j;p27p28;2020;302.7;992;j
QB-MER;thweal992j;p27p28;2021;317.7;992;j
QB-MER;ahweal992j;p21p100;1995;8444.4;992;j
QB-MER;ahweal992j;p21p100;1996;9070.0;992;j
QB-MER;ahweal992j;p21p100;1997;9131.3;992;j
QB-MER;ahweal992j;p21p100;1998;9252.7;992;j
QB-MER;ahweal992j;p21p100;1999;9103.6;992;j
QB-MER;ahweal992j;p21p100;2000;8857.3;992;j
QB-MER;ahweal992j;p21p100;2001;9403.5;992;j
QB-MER;ahweal992j;p21p100;2002;9274.5;992;j
