country;variable;percentile;year;value;age;pop
QE;entcar999i;p0p100;1980;5050.682;999;i
QE;entcar999i;p0p100;1981;4816.426;999;i
QE;entcar999i;p0p100;1982;4677.036;999;i
QE;entcar999i;p0p100;1983;4641.18;999;i
QE;entcar999i;p0p100;1984;4674.275;999;i
QE;entcar999i;p0p100;1985;4757.8;999;i
QE;entcar999i;p0p100;1986;4761.039;999;i
QE;entcar999i;p0p100;1987;4798.252;999;i
QE;entcar999i;p0p100;1988;4797.52;999;i
QE;entcar999i;p0p100;1989;4858.375;999;i
QE;entcar999i;p0p100;1990;4691.597293408;999;i
QE;entcar999i;p0p100;1991;4609.90953304;999;i
QE;entcar999i;p0p100;1992;4450.047761392;999;i
QE;entcar999i;p0p100;1993;4346.950293824;999;i
QE;entcar999i;p0p100;1994;4324.398925904;999;i
QE;entcar999i;p0p100;1995;4367.877753584;999;i
QE;entcar999i;p0p100;1996;4485.95706992;999;i
QE;entcar999i;p0p100;1997;4401.337146784;999;i
QE;entcar999i;p0p100;1998;4405.820573504;999;i
QE;entcar999i;p0p100;1999;4324.982310592;999;i
QE;entcar999i;p0p100;2000;4346.826321696;999;i
QE;entcar999i;p0p100;2001;4418.72497224;999;i
QE;entcar999i;p0p100;2002;4407.442069712;999;i
QE;entcar999i;p0p100;2003;4508.027545456;999;i
QE;entcar999i;p0p100;2004;4527.327036256;999;i
QE;entcar999i;p0p100;2005;4503.38345296;999;i
QE;entcar999i;p0p100;2006;4512.230173984;999;i
QE;entcar999i;p0p100;2007;4464.534664112;999;i
QE;entcar999i;p0p100;2008;4369.213248864;999;i
QE;entcar999i;p0p100;2009;4018.060369536;999;i
QE;entcar999i;p0p100;2010;4144.092948384;999;i
QE;entcar999i;p0p100;2011;3997.586065328;999;i
QE;entcar999i;p0p100;2012;3932.443717008;999;i
QE;entcar999i;p0p100;2013;3840.63810216;999;i
QE;entcar999i;p0p100;2014;3658.313836736;999;i
QE;entcar999i;p0p100;2015;3704.308427888;999;i
QE;entcar999i;p0p100;2016;3688.497180832;999;i
QE;entcar999i;p0p100;2017;3703.811171008;999;i
QE;entcar999i;p0p100;2018;3622.29424816;999;i
QE;entcar999i;p0p100;2019;3479.9194869225;999;i
QE;entcar999i;p0p100;2020;3128.31387869569;999;i
QE;kntgho999i;p0p100;1980;2.80470705032349;999;i
QE;kntgho999i;p0p100;1981;2.75365114212036;999;i
QE;kntgho999i;p0p100;1982;2.74007153511047;999;i
QE;kntgho999i;p0p100;1983;2.71413660049439;999;i
QE;kntgho999i;p0p100;1984;2.68295931816101;999;i
QE;kntgho999i;p0p100;1985;2.69917488098144;999;i
QE;kntgho999i;p0p100;1986;2.6726016998291;999;i
QE;kntgho999i;p0p100;1987;2.61679792404175;999;i
QE;kntgho999i;p0p100;1988;2.59064745903015;999;i
QE;kntgho999i;p0p100;1989;2.57794237136841;999;i
QE;kntgho999i;p0p100;1990;2.50039792060852;999;i
QE;kntgho999i;p0p100;1991;2.39875841140747;999;i
QE;kntgho999i;p0p100;1992;2.29960203170776;999;i
QE;kntgho999i;p0p100;1993;2.26115083694458;999;i
QE;kntgho999i;p0p100;1994;2.22792911529541;999;i
QE;kntgho999i;p0p100;1995;2.24720120429993;999;i
QE;kntgho999i;p0p100;1996;2.26716542243958;999;i
QE;kntgho999i;p0p100;1997;2.25143480300903;999;i
QE;kntgho999i;p0p100;1998;2.18259167671204;999;i
QE;kntgho999i;p0p100;1999;2.08568215370178;999;i
QE;kntgho999i;p0p100;2000;2.03677368164062;999;i
QE;kntgho999i;p0p100;2001;2.00843787193298;999;i
QE;kntgho999i;p0p100;2002;1.96753036975861;999;i
QE;kntgho999i;p0p100;2003;1.94906914234161;999;i
QE;kntgho999i;p0p100;2004;1.92541301250458;999;i
QE;kntgho999i;p0p100;2005;1.89107847213745;999;i
QE;kntgho999i;p0p100;2006;1.84763264656067;999;i
QE;kntgho999i;p0p100;2007;1.84075748920441;999;i
QE;kntgho999i;p0p100;2008;1.80285573005676;999;i
QE;kntgho999i;p0p100;2009;1.73883032798767;999;i
QE;kntgho999i;p0p100;2010;1.70238888263702;999;i
QE;kntgho999i;p0p100;2011;1.6830837726593;999;i
QE;kntgho999i;p0p100;2012;1.67067897319794;999;i
QE;kntgho999i;p0p100;2013;1.65279567241669;999;i
QE;kntgho999i;p0p100;2014;1.64944612979889;999;i
QE;kntgho999i;p0p100;2015;1.64411556720734;999;i
QE;kntgho999i;p0p100;2016;1.62010872364044;999;i
QE;kntgho999i;p0p100;2017;1.61718356609345;999;i
QE;kntgho999i;p0p100;2018;1.58788502216339;999;i
QE;kntgho999i;p0p100;2019;1.53106307983398;999;i
QE;kntgho999i;p0p100;2020;1.37293338775635;999;i
QE;entcna999i;p0p100;1990;3729.11161332896;999;i
QE;entcna999i;p0p100;1991;3678.50876561369;999;i
QE;entcna999i;p0p100;1992;3560.33231753006;999;i
QE;entcna999i;p0p100;1993;3491.14913793681;999;i
QE;entcna999i;p0p100;1994;3477.49452462256;999;i
QE;entcna999i;p0p100;1995;3515.19096301821;999;i
QE;entcna999i;p0p100;1996;3603.49182844137;999;i
QE;entcna999i;p0p100;1997;3529.62219581319;999;i
QE;entcna999i;p0p100;1998;3523.15626488336;999;i
QE;entcna999i;p0p100;1999;3469.83425899407;999;i
QE;entcna999i;p0p100;2000;3483.98979184419;999;i
QE;entcna999i;p0p100;2001;3539.92361962652;999;i
QE;entcna999i;p0p100;2002;3528.47648375184;999;i
QE;entcna999i;p0p100;2003;3609.76496680025;999;i
QE;entcna999i;p0p100;2004;3620.6918150156;999;i
QE;entcna999i;p0p100;2005;3627.14000197;999;i
QE;entcna999i;p0p100;2006;3659.33966479535;999;i
QE;entcna999i;p0p100;2007;3638.1288066266;999;i
QE;entcna999i;p0p100;2008;3548.01185620613;999;i
QE;entcna999i;p0p100;2009;3211.98323658716;999;i
QE;entcna999i;p0p100;2010;3343.10513844072;999;i
QE;entcna999i;p0p100;2011;3196.9040018407;999;i
QE;entcna999i;p0p100;2012;3162.6963519974;999;i
QE;entcna999i;p0p100;2013;3092.76050148485;999;i
QE;entcna999i;p0p100;2014;2933.8554721123;999;i
QE;entcna999i;p0p100;2015;2965.47963414762;999;i
QE;entcna999i;p0p100;2016;2951.31688041718;999;i
QE;entcna999i;p0p100;2017;2962.83325962386;999;i
QE;entcna999i;p0p100;2018;2894.7781293943;999;i
QE;entcna999i;p0p100;2019;2773.16569327056;999;i
QE;entcna999i;p0p100;2020;2493.67524598603;999;i
QE;ehfghn999i;p0p100;1990;2872.19172869534;999;i
QE;ehfghn999i;p0p100;1991;2840.08636743118;999;i
QE;ehfghn999i;p0p100;1992;3060.51567263128;999;i
QE;ehfghn999i;p0p100;1993;2884.78868999142;999;i
QE;ehfghn999i;p0p100;1994;2850.78405634863;999;i
QE;ehfghn999i;p0p100;1995;2896.94053813587;999;i
QE;ehfghn999i;p0p100;1996;2911.89012495226;999;i
QE;ehfghn999i;p0p100;1997;2882.24184899558;999;i
QE;ehfghn999i;p0p100;1998;2964.18215577376;999;i
QE;ehfghn999i;p0p100;1999;2930.31190130715;999;i
QE;ehfghn999i;p0p100;2000;2972.07587691905;999;i
QE;ehfghn999i;p0p100;2001;2926.31812018366;999;i
QE;ehfghn999i;p0p100;2002;2932.66236034353;999;i
QE;ehfghn999i;p0p100;2003;2985.64290119917;999;i
QE;ehfghn999i;p0p100;2004;3090.27474143924;999;i
QE;ehfghn999i;p0p100;2005;3114.21717599362;999;i
QE;ehfghn999i;p0p100;2006;3218.17072688908;999;i
QE;ehfghn999i;p0p100;2007;3193.4661891106;999;i
QE;ehfghn999i;p0p100;2008;3118.91307911797;999;i
QE;ehfghn999i;p0p100;2009;2804.37315607705;999;i
QE;ehfghn999i;p0p100;2010;2881.8585174884;999;i
QE;ehfghn999i;p0p100;2011;2862.75051030103;999;i
QE;ehfghn999i;p0p100;2012;2682.37703980774;999;i
QE;ehfghn999i;p0p100;2013;2618.56613514834;999;i
QE;ehfghn999i;p0p100;2014;2541.29033589483;999;i
QE;ehfghn999i;p0p100;2015;2509.7327791636;999;i
QE;ehfghn999i;p0p100;2016;2460.11670525082;999;i
QE;ehfghn999i;p0p100;2017;2493.85673379653;999;i
QE;ehfghn999i;p0p100;2018;2515.64056591057;999;i
QE;ehfghn999i;p0p100;2019;2422.18848019827;999;i
QE;ehfghn999i;p0p100;2020;2175.37552585386;999;i
QE;enfcar999i;p0p100;1990;5234.41877165471;999;i
QE;enfcar999i;p0p100;1991;5114.42941136016;999;i
QE;enfcar999i;p0p100;1992;5415.76159417221;999;i
QE;enfcar999i;p0p100;1993;5094.01458826324;999;i
QE;enfcar999i;p0p100;1994;4985.66442674985;999;i
QE;enfcar999i;p0p100;1995;5054.63720801653;999;i
QE;enfcar999i;p0p100;1996;5074.10344998927;999;i
QE;enfcar999i;p0p100;1997;4977.2743778678;999;i
QE;enfcar999i;p0p100;1998;5085.91593651866;999;i
QE;enfcar999i;p0p100;1999;5019.31698327966;999;i
QE;enfcar999i;p0p100;2000;5106.26376848686;999;i
QE;enfcar999i;p0p100;2001;5095.07632200478;999;i
QE;enfcar999i;p0p100;2002;5138.70938637649;999;i
QE;enfcar999i;p0p100;2003;5241.7589573573;999;i
QE;enfcar999i;p0p100;2004;5394.27970615201;999;i
QE;enfcar999i;p0p100;2005;5393.80357809844;999;i
QE;enfcar999i;p0p100;2006;5573.51613711578;999;i
QE;enfcar999i;p0p100;2007;5513.86804596665;999;i
QE;enfcar999i;p0p100;2008;5400.13833890148;999;i
QE;enfcar999i;p0p100;2009;4914.09026981586;999;i
QE;enfcar999i;p0p100;2010;5068.39938410974;999;i
QE;enfcar999i;p0p100;2011;5032.05987641437;999;i
QE;enfcar999i;p0p100;2012;4747.42979723579;999;i
QE;enfcar999i;p0p100;2013;4596.3457582502;999;i
QE;enfcar999i;p0p100;2014;4443.85532701765;999;i
QE;enfcar999i;p0p100;2015;4402.91128465095;999;i
QE;enfcar999i;p0p100;2016;4335.20284073009;999;i
QE;enfcar999i;p0p100;2017;4382.43199633254;999;i
QE;enfcar999i;p0p100;2018;4393.21987481803;999;i
QE;enfcar999i;p0p100;2019;4235.92351185111;999;i
QE;enfcar999i;p0p100;2020;3805.51358913602;999;i
QE;khfghd999i;p0p100;1990;1.61254703998566;999;i
QE;khfghd999i;p0p100;1991;1.60135436058044;999;i
QE;khfghd999i;p0p100;1992;1.54908919334412;999;i
QE;khfghd999i;p0p100;1993;1.5141042470932;999;i
QE;khfghd999i;p0p100;1994;1.50285649299622;999;i
QE;khfghd999i;p0p100;1995;1.51551043987274;999;i
QE;khfghd999i;p0p100;1996;1.55222380161285;999;i
QE;khfghd999i;p0p100;1997;1.51769256591797;999;i
QE;khfghd999i;p0p100;1998;1.52545511722565;999;i
QE;khfghd999i;p0p100;1999;1.50451171398163;999;i
QE;khfghd999i;p0p100;2000;1.50641310214996;999;i
QE;khfghd999i;p0p100;2001;1.52654755115509;999;i
QE;khfghd999i;p0p100;2002;1.51244556903839;999;i
QE;khfghd999i;p0p100;2003;1.53872418403626;999;i
QE;khfghd999i;p0p100;2004;1.53689908981323;999;i
QE;khfghd999i;p0p100;2005;1.47705066204071;999;i
QE;khfghd999i;p0p100;2006;1.42095565795898;999;i
QE;khfghd999i;p0p100;2007;1.36710464954376;999;i
QE;khfghd999i;p0p100;2008;1.34599256515503;999;i
QE;khfghd999i;p0p100;2009;1.32777774333954;999;i
QE;khfghd999i;p0p100;2010;1.31143808364868;999;i
QE;khfghd999i;p0p100;2011;1.29675912857056;999;i
QE;khfghd999i;p0p100;2012;1.25230264663696;999;i
QE;khfghd999i;p0p100;2013;1.21325981616974;999;i
QE;khfghd999i;p0p100;2014;1.17772471904755;999;i
QE;khfghd999i;p0p100;2015;1.1849353313446;999;i
QE;khfghd999i;p0p100;2016;1.17343306541443;999;i
QE;khfghd999i;p0p100;2017;1.17198204994202;999;i
QE;khfghd999i;p0p100;2018;1.14282691478729;999;i
QE;khfghd999i;p0p100;2019;1.09795296192169;999;i
QE;khfghd999i;p0p100;2020;0.984310209751129;999;i
QE;khfghg999i;p0p100;1980;8.15734004974365;999;i
QE;khfghg999i;p0p100;1981;7.66121816635132;999;i
QE;khfghg999i;p0p100;1982;7.4142804145813;999;i
QE;khfghg999i;p0p100;1983;7.29512405395508;999;i
QE;khfghg999i;p0p100;1984;7.268874168396;999;i
QE;khfghg999i;p0p100;1985;7.36809015274048;999;i
QE;khfghg999i;p0p100;1986;7.44633197784424;999;i
QE;khfghg999i;p0p100;1987;7.59736061096191;999;i
QE;khfghg999i;p0p100;1988;7.57596588134766;999;i
QE;khfghg999i;p0p100;1989;7.54455184936523;999;i
QE;khfghg999i;p0p100;1990;7.41271543502808;999;i
QE;khfghg999i;p0p100;1991;7.28555536270142;999;i
QE;khfghg999i;p0p100;1992;7.62375402450562;999;i
QE;khfghg999i;p0p100;1993;7.22254085540771;999;i
QE;khfghg999i;p0p100;1994;7.13614559173584;999;i
QE;khfghg999i;p0p100;1995;7.2329273223877;999;i
QE;khfghg999i;p0p100;1996;7.30483770370483;999;i
QE;khfghg999i;p0p100;1997;7.21953821182251;999;i
QE;khfghg999i;p0p100;1998;7.39559888839722;999;i
QE;khfghg999i;p0p100;1999;7.27637338638306;999;i
QE;khfghg999i;p0p100;2000;7.35262441635132;999;i
QE;khfghg999i;p0p100;2001;7.27589654922485;999;i
QE;khfghg999i;p0p100;2002;7.26140594482422;999;i
QE;khfghg999i;p0p100;2003;7.37065839767456;999;i
QE;khfghg999i;p0p100;2004;7.55523061752319;999;i
QE;khfghg999i;p0p100;2005;7.51383686065674;999;i
QE;khfghg999i;p0p100;2006;7.63968086242676;999;i
QE;khfghg999i;p0p100;2007;7.51445198059082;999;i
QE;khfghg999i;p0p100;2008;7.33522081375122;999;i
QE;khfghg999i;p0p100;2009;6.70945024490356;999;i
QE;khfghg999i;p0p100;2010;6.83062314987183;999;i
QE;khfghg999i;p0p100;2011;6.78310203552246;999;i
QE;khfghg999i;p0p100;2012;6.38822031021118;999;i
QE;khfghg999i;p0p100;2013;6.22630071640015;999;i
QE;khfghg999i;p0p100;2014;6.02828073501587;999;i
QE;khfghg999i;p0p100;2015;5.98179531097412;999;i
QE;khfghg999i;p0p100;2016;5.87503099441528;999;i
QE;khfghg999i;p0p100;2017;5.93037271499634;999;i
QE;khfghg999i;p0p100;2018;5.93315553665161;999;i
QE;khfghg999i;p0p100;2019;5.71494579315185;999;i
QE;khfghg999i;p0p100;2020;5.12608575820923;999;i
QE;knnghg999i;p0p100;1980;1.17192924022675;999;i
QE;knnghg999i;p0p100;1981;0.80481094121933;999;i
QE;knnghg999i;p0p100;1982;0.743585467338562;999;i
QE;knnghg999i;p0p100;1983;0.633107483386993;999;i
QE;knnghg999i;p0p100;1984;0.603308796882629;999;i
QE;knnghg999i;p0p100;1985;0.646639227867126;999;i
QE;knnghg999i;p0p100;1986;0.85200434923172;999;i
QE;knnghg999i;p0p100;1987;1.10518789291382;999;i
QE;knnghg999i;p0p100;1988;1.13239443302154;999;i
QE;knnghg999i;p0p100;1989;1.07564342021942;999;i
QE;knnghg999i;p0p100;1990;1.23479354381561;999;i
QE;knnghg999i;p0p100;1991;1.18254959583282;999;i
QE;knnghg999i;p0p100;1992;2.12517547607422;999;i
QE;knnghg999i;p0p100;1993;1.64716684818268;999;i
QE;knnghg999i;p0p100;1994;1.56636893749237;999;i
QE;knnghg999i;p0p100;1995;1.64964306354523;999;i
QE;knnghg999i;p0p100;1996;1.47016501426697;999;i
QE;knnghg999i;p0p100;1997;1.37906813621521;999;i
QE;knnghg999i;p0p100;1998;1.73201179504395;999;i
QE;knnghg999i;p0p100;1999;1.78445291519165;999;i
QE;knnghg999i;p0p100;2000;1.93770360946655;999;i
QE;knnghg999i;p0p100;2001;1.74536061286926;999;i
QE;knnghg999i;p0p100;2002;1.83647215366364;999;i
QE;knnghg999i;p0p100;2003;1.91866970062256;999;i
QE;knnghg999i;p0p100;2004;2.2208194732666;999;i
QE;knnghg999i;p0p100;2005;2.25865292549133;999;i
QE;knnghg999i;p0p100;2006;2.60268497467041;999;i
QE;knnghg999i;p0p100;2007;2.57833623886108;999;i
QE;knnghg999i;p0p100;2008;2.53027868270874;999;i
QE;knnghg999i;p0p100;2009;2.17548489570618;999;i
QE;knnghg999i;p0p100;2010;2.21080803871155;999;i
QE;knnghg999i;p0p100;2011;2.38523602485657;999;i
QE;knnghg999i;p0p100;2012;1.95180177688599;999;i
QE;knnghg999i;p0p100;2013;1.83347928524017;999;i
QE;knnghg999i;p0p100;2014;1.88963317871094;999;i
QE;knnghg999i;p0p100;2015;1.71797788143158;999;i
QE;knnghg999i;p0p100;2016;1.60548365116119;999;i
QE;knnghg999i;p0p100;2017;1.68480265140533;999;i
QE;knnghg999i;p0p100;2018;1.88196444511414;999;i
QE;knnghg999i;p0p100;2019;1.83591496944427;999;i
QE;knnghg999i;p0p100;2020;1.64281034469604;999;i
QE;khfgho999i;p0p100;1990;1.56954431533813;999;i
QE;khfgho999i;p0p100;1991;1.54070270061493;999;i
QE;khfgho999i;p0p100;1992;1.52905118465424;999;i
QE;khfgho999i;p0p100;1993;1.47770607471466;999;i
QE;khfgho999i;p0p100;1994;1.51840841770172;999;i
QE;khfgho999i;p0p100;1995;1.55166697502136;999;i
QE;khfgho999i;p0p100;1996;1.57903099060059;999;i
QE;khfgho999i;p0p100;1997;1.54406821727753;999;i
QE;khfgho999i;p0p100;1998;1.59776175022125;999;i
QE;khfgho999i;p0p100;1999;1.55764997005463;999;i
QE;khfgho999i;p0p100;2000;1.54752993583679;999;i
QE;khfgho999i;p0p100;2001;1.5064240694046;999;i
QE;khfgho999i;p0p100;2002;1.47468960285187;999;i
QE;khfgho999i;p0p100;2003;1.51217985153198;999;i
QE;khfgho999i;p0p100;2004;1.53775334358215;999;i
QE;khfgho999i;p0p100;2005;1.51763427257538;999;i
QE;khfgho999i;p0p100;2006;1.50190687179565;999;i
QE;khfgho999i;p0p100;2007;1.49373400211334;999;i
QE;khfgho999i;p0p100;2008;1.46416771411896;999;i
QE;khfgho999i;p0p100;2009;1.36564993858337;999;i
QE;khfgho999i;p0p100;2010;1.33664953708649;999;i
QE;khfgho999i;p0p100;2011;1.31349217891693;999;i
QE;khfgho999i;p0p100;2012;1.27943181991577;999;i
QE;khfgho999i;p0p100;2013;1.27073061466217;999;i
QE;khfgho999i;p0p100;2014;1.26485908031464;999;i
QE;khfgho999i;p0p100;2015;1.25859916210175;999;i
QE;khfgho999i;p0p100;2016;1.23484683036804;999;i
QE;khfgho999i;p0p100;2017;1.24759292602539;999;i
QE;khfgho999i;p0p100;2018;1.24828910827637;999;i
QE;khfgho999i;p0p100;2019;1.20420432090759;999;i
QE;khfgho999i;p0p100;2020;1.07935047149658;999;i
QE;khfghn999i;p0p100;1990;5.62127923965454;999;i
QE;khfghn999i;p0p100;1991;5.5362982749939;999;i
QE;khfghn999i;p0p100;1992;5.94646453857422;999;i
QE;khfghn999i;p0p100;1993;5.59020090103149;999;i
QE;khfghn999i;p0p100;1994;5.51420545578003;999;i
QE;khfghn999i;p0p100;1995;5.59531927108765;999;i
QE;khfghn999i;p0p100;1996;5.61685943603516;999;i
QE;khfghn999i;p0p100;1997;5.55370283126831;999;i
QE;khfghn999i;p0p100;1998;5.70673418045044;999;i
QE;khfghn999i;p0p100;1999;5.63489151000977;999;i
QE;khfghn999i;p0p100;2000;5.70126724243164;999;i
QE;khfghn999i;p0p100;2001;5.60096502304077;999;i
QE;khfghn999i;p0p100;2002;5.5931191444397;999;i
QE;khfghn999i;p0p100;2003;5.67368316650391;999;i
QE;khfghn999i;p0p100;2004;5.8500714302063;999;i
QE;khfghn999i;p0p100;2005;5.87323617935181;999;i
QE;khfghn999i;p0p100;2006;6.04814434051514;999;i
QE;khfghn999i;p0p100;2007;5.97681093215942;999;i
QE;khfghn999i;p0p100;2008;5.81563806533813;999;i
QE;khfghn999i;p0p100;2009;5.21533393859863;999;i
QE;khfghn999i;p0p100;2010;5.34673547744751;999;i
QE;khfghn999i;p0p100;2011;5.29888439178467;999;i
QE;khfghn999i;p0p100;2012;4.95675849914551;999;i
QE;khfghn999i;p0p100;2013;4.83241939544678;999;i
QE;khfghn999i;p0p100;2014;4.68182992935181;999;i
QE;khfghn999i;p0p100;2015;4.61436319351196;999;i
QE;khfghn999i;p0p100;2016;4.51383781433105;999;i
QE;khfghn999i;p0p100;2017;4.56624364852905;999;i
QE;khfghn999i;p0p100;2018;4.5971622467041;999;i
QE;khfghn999i;p0p100;2019;4.41908597946167;999;i
QE;khfghn999i;p0p100;2020;3.96387982368469;999;i
QE;enncar999i;p0p100;1990;542.821478246706;999;i
QE;enncar999i;p0p100;1991;504.519878320159;999;i
QE;enncar999i;p0p100;1992;965.713832780213;999;i
QE;enncar999i;p0p100;1993;747.064294439242;999;i
QE;enncar999i;p0p100;1994;661.265500845846;999;i
QE;enncar999i;p0p100;1995;686.759454432531;999;i
QE;enncar999i;p0p100;1996;588.146380069264;999;i
QE;enncar999i;p0p100;1997;575.937231083801;999;i
QE;enncar999i;p0p100;1998;680.095363014663;999;i
QE;enncar999i;p0p100;1999;694.334672687659;999;i
QE;enncar999i;p0p100;2000;759.437446790864;999;i
QE;enncar999i;p0p100;2001;676.351349764783;999;i
QE;enncar999i;p0p100;2002;731.267316664486;999;i
QE;enncar999i;p0p100;2003;733.7314119013;999;i
QE;enncar999i;p0p100;2004;866.952669896004;999;i
QE;enncar999i;p0p100;2005;890.420125138442;999;i
QE;enncar999i;p0p100;2006;1061.28596313178;999;i
QE;enncar999i;p0p100;2007;1049.33338185465;999;i
QE;enncar999i;p0p100;2008;1030.92509003748;999;i
QE;enncar999i;p0p100;2009;896.029900279854;999;i
QE;enncar999i;p0p100;2010;924.306435725738;999;i
QE;enncar999i;p0p100;2011;1034.47381108638;999;i
QE;enncar999i;p0p100;2012;814.986080227791;999;i
QE;enncar999i;p0p100;2013;755.707656090196;999;i
QE;enncar999i;p0p100;2014;785.541490281646;999;i
QE;enncar999i;p0p100;2015;698.602856762946;999;i
QE;enncar999i;p0p100;2016;646.705659898091;999;i
QE;enncar999i;p0p100;2017;678.620825324541;999;i
QE;enncar999i;p0p100;2018;770.925626658033;999;i
QE;enncar999i;p0p100;2019;756.004024928611;999;i
QE;enncar999i;p0p100;2020;677.199710440322;999;i
QE;ehfgho999i;p0p100;1990;801.958461445451;999;i
QE;ehfgho999i;p0p100;1991;790.370798357043;999;i
QE;ehfgho999i;p0p100;1992;786.969338114044;999;i
QE;ehfgho999i;p0p100;1993;762.561089358135;999;i
QE;ehfgho999i;p0p100;1994;785.000570209636;999;i
QE;ehfgho999i;p0p100;1995;803.365616949163;999;i
QE;ehfgho999i;p0p100;1996;818.600631570784;999;i
QE;ehfgho999i;p0p100;1997;801.335321122563;999;i
QE;ehfgho999i;p0p100;1998;829.906655889029;999;i
QE;ehfgho999i;p0p100;1999;810.024544149052;999;i
QE;ehfgho999i;p0p100;2000;806.72875474937;999;i
QE;ehfgho999i;p0p100;2001;787.05652661129;999;i
QE;ehfgho999i;p0p100;2002;773.229881617255;999;i
QE;ehfgho999i;p0p100;2003;795.749222903465;999;i
QE;ehfgho999i;p0p100;2004;812.311493835188;999;i
QE;ehfgho999i;p0p100;2005;804.708466189089;999;i
QE;ehfgho999i;p0p100;2006;799.152964050113;999;i
QE;ehfgho999i;p0p100;2007;798.11609185197;999;i
QE;ehfgho999i;p0p100;2008;785.229719881842;999;i
QE;ehfgho999i;p0p100;2009;734.333042814058;999;i
QE;ehfgho999i;p0p100;2010;720.446137070431;999;i
QE;ehfgho999i;p0p100;2011;709.621157277046;999;i
QE;ehfgho999i;p0p100;2012;692.371538794858;999;i
QE;ehfgho999i;p0p100;2013;688.576873101754;999;i
QE;ehfgho999i;p0p100;2014;686.563646407378;999;i
QE;ehfgho999i;p0p100;2015;684.546814706194;999;i
QE;ehfgho999i;p0p100;2016;673.012045905192;999;i
QE;ehfgho999i;p0p100;2017;681.373617193479;999;i
QE;ehfgho999i;p0p100;2018;683.083713760955;999;i
QE;ehfgho999i;p0p100;2019;660.048256145105;999;i
QE;ehfgho999i;p0p100;2020;592.347067477394;999;i
QE;knncar999i;p0p100;1990;1.06237721443176;999;i
QE;knncar999i;p0p100;1991;0.983481585979462;999;i
QE;knncar999i;p0p100;1992;1.87634491920471;999;i
QE;knncar999i;p0p100;1993;1.44767606258392;999;i
QE;knncar999i;p0p100;1994;1.27907061576843;999;i
QE;knncar999i;p0p100;1995;1.32644712924957;999;i
QE;knncar999i;p0p100;1996;1.1344987154007;999;i
QE;knncar999i;p0p100;1997;1.10975563526154;999;i
QE;knncar999i;p0p100;1998;1.30934035778046;999;i
QE;knncar999i;p0p100;1999;1.3351823091507;999;i
QE;knncar999i;p0p100;2000;1.45681202411652;999;i
QE;knncar999i;p0p100;2001;1.29453468322754;999;i
QE;knncar999i;p0p100;2002;1.39465939998627;999;i
QE;knncar999i;p0p100;2003;1.39432609081268;999;i
QE;knncar999i;p0p100;2004;1.64119231700897;999;i
QE;knncar999i;p0p100;2005;1.67928159236908;999;i
QE;knncar999i;p0p100;2006;1.99455261230469;999;i
QE;knncar999i;p0p100;2007;1.9639059305191;999;i
QE;knncar999i;p0p100;2008;1.92230021953583;999;i
QE;knncar999i;p0p100;2009;1.66636002063751;999;i
QE;knncar999i;p0p100;2010;1.71487319469452;999;i
QE;knncar999i;p0p100;2011;1.91478681564331;999;i
QE;knncar999i;p0p100;2012;1.50601089000702;999;i
QE;knncar999i;p0p100;2013;1.39461672306061;999;i
QE;knncar999i;p0p100;2014;1.44720637798309;999;i
QE;knncar999i;p0p100;2015;1.28444242477417;999;i
QE;knncar999i;p0p100;2016;1.18657970428467;999;i
QE;knncar999i;p0p100;2017;1.2425525188446;999;i
QE;knncar999i;p0p100;2018;1.40881431102753;999;i
QE;knncar999i;p0p100;2019;1.3792679309845;999;i
QE;knncar999i;p0p100;2020;1.2339653968811;999;i
QE;kntona999i;p0p100;1980;2.80470705032349;999;i
QE;kntona999i;p0p100;1981;2.75365114212036;999;i
QE;kntona999i;p0p100;1982;2.74007153511047;999;i
QE;kntona999i;p0p100;1983;2.71413660049439;999;i
QE;kntona999i;p0p100;1984;2.68295931816101;999;i
QE;kntona999i;p0p100;1985;2.69917488098144;999;i
QE;kntona999i;p0p100;1986;2.6726016998291;999;i
QE;kntona999i;p0p100;1987;2.61679792404175;999;i
QE;kntona999i;p0p100;1988;2.59064745903015;999;i
QE;kntona999i;p0p100;1989;2.57794237136841;999;i
QE;kntona999i;p0p100;1990;2.50039792060852;999;i
QE;kntona999i;p0p100;1991;2.39875841140747;999;i
QE;kntona999i;p0p100;1992;2.29960203170776;999;i
QE;kntona999i;p0p100;1993;2.26115083694458;999;i
QE;kntona999i;p0p100;1994;2.22792911529541;999;i
QE;kntona999i;p0p100;1995;2.24720120429993;999;i
QE;kntona999i;p0p100;1996;2.26716542243958;999;i
QE;kntona999i;p0p100;1997;2.25143480300903;999;i
QE;kntona999i;p0p100;1998;2.18259167671204;999;i
QE;kntona999i;p0p100;1999;2.08568215370178;999;i
QE;kntona999i;p0p100;2000;2.03677368164062;999;i
QE;kntona999i;p0p100;2001;2.00843787193298;999;i
QE;kntona999i;p0p100;2002;1.96753036975861;999;i
QE;kntona999i;p0p100;2003;1.94906914234161;999;i
QE;kntona999i;p0p100;2004;1.92541301250458;999;i
QE;kntona999i;p0p100;2005;1.89107847213745;999;i
QE;kntona999i;p0p100;2006;1.84763264656067;999;i
QE;kntona999i;p0p100;2007;1.84075748920441;999;i
QE;kntona999i;p0p100;2008;1.80285573005676;999;i
QE;kntona999i;p0p100;2009;1.73883032798767;999;i
