country;variable;percentile;year;value;age;pop
US-SC;sfiinc992t;p99.5p99.9;1917;0.0414;992;t
US-SC;sfiinc992t;p99.5p99.9;1918;0.0428;992;t
US-SC;sfiinc992t;p99.5p99.9;1919;0.0506;992;t
US-SC;sfiinc992t;p99.5p99.9;1920;0.0503;992;t
US-SC;sfiinc992t;p99.5p99.9;1921;0.0516;992;t
US-SC;sfiinc992t;p99.5p99.9;1922;0.0511;992;t
US-SC;sfiinc992t;p99.5p99.9;1923;0.0521;992;t
US-SC;sfiinc992t;p99.5p99.9;1924;0.0504;992;t
US-SC;sfiinc992t;p99.5p99.9;1925;0.0465;992;t
US-SC;sfiinc992t;p99.5p99.9;1926;0.0471;992;t
US-SC;sfiinc992t;p99.5p99.9;1927;0.0508;992;t
US-SC;sfiinc992t;p99.5p99.9;1928;0.0504;992;t
US-SC;sfiinc992t;p99.5p99.9;1929;0.0481;992;t
US-SC;sfiinc992t;p99.5p99.9;1930;0.0475;992;t
US-SC;sfiinc992t;p99.5p99.9;1931;0.0511;992;t
US-SC;sfiinc992t;p99.5p99.9;1932;0.0524;992;t
US-SC;sfiinc992t;p99.5p99.9;1933;0.05;992;t
US-SC;sfiinc992t;p99.5p99.9;1934;0.0514;992;t
US-SC;sfiinc992t;p99.5p99.9;1935;0.0496;992;t
US-SC;sfiinc992t;p99.5p99.9;1936;0.0561;992;t
US-SC;sfiinc992t;p99.5p99.9;1937;0.0539;992;t
US-SC;sfiinc992t;p99.5p99.9;1938;0.0522;992;t
US-SC;sfiinc992t;p99.5p99.9;1939;0.0527;992;t
US-SC;sfiinc992t;p99.5p99.9;1940;0.051;992;t
US-SC;sfiinc992t;p99.5p99.9;1941;0.0474;992;t
US-SC;sfiinc992t;p99.5p99.9;1942;0.0373;992;t
US-SC;sfiinc992t;p99.5p99.9;1943;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1944;0.0329;992;t
US-SC;sfiinc992t;p99.5p99.9;1945;0.0399;992;t
US-SC;sfiinc992t;p99.5p99.9;1946;0.0494;992;t
US-SC;sfiinc992t;p99.5p99.9;1947;0.0448;992;t
US-SC;sfiinc992t;p99.5p99.9;1948;0.0423;992;t
US-SC;sfiinc992t;p99.5p99.9;1949;0.0409;992;t
US-SC;sfiinc992t;p99.5p99.9;1950;0.0459;992;t
US-SC;sfiinc992t;p99.5p99.9;1951;0.0401;992;t
US-SC;sfiinc992t;p99.5p99.9;1952;0.0407;992;t
US-SC;sfiinc992t;p99.5p99.9;1953;0.0311;992;t
US-SC;sfiinc992t;p99.5p99.9;1954;0.0342;992;t
US-SC;sfiinc992t;p99.5p99.9;1955;0.0343;992;t
US-SC;sfiinc992t;p99.5p99.9;1956;0.0358;992;t
US-SC;sfiinc992t;p99.5p99.9;1957;0.0338;992;t
US-SC;sfiinc992t;p99.5p99.9;1958;0.0312;992;t
US-SC;sfiinc992t;p99.5p99.9;1959;0.0361;992;t
US-SC;sfiinc992t;p99.5p99.9;1960;0.0338;992;t
US-SC;sfiinc992t;p99.5p99.9;1961;0.0329;992;t
US-SC;sfiinc992t;p99.5p99.9;1962;0.0343;992;t
US-SC;sfiinc992t;p99.5p99.9;1963;0.0346;992;t
US-SC;sfiinc992t;p99.5p99.9;1964;0.0334;992;t
US-SC;sfiinc992t;p99.5p99.9;1965;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1966;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1967;0.0376;992;t
US-SC;sfiinc992t;p99.5p99.9;1968;0.037;992;t
US-SC;sfiinc992t;p99.5p99.9;1969;0.0348;992;t
US-SC;sfiinc992t;p99.5p99.9;1970;0.0314;992;t
US-SC;sfiinc992t;p99.5p99.9;1971;0.0326;992;t
US-SC;sfiinc992t;p99.5p99.9;1972;0.034;992;t
US-SC;sfiinc992t;p99.5p99.9;1973;0.0342;992;t
US-SC;sfiinc992t;p99.5p99.9;1974;0.0293;992;t
US-SC;sfiinc992t;p99.5p99.9;1975;0.0309;992;t
US-SC;sfiinc992t;p99.5p99.9;1976;0.0308;992;t
US-SC;sfiinc992t;p99.5p99.9;1977;0.0309;992;t
US-SC;sfiinc992t;p99.5p99.9;1978;0.0293;992;t
US-SC;sfiinc992t;p99.5p99.9;1979;0.0314;992;t
US-SC;sfiinc992t;p99.5p99.9;1980;0.0315;992;t
US-SC;sfiinc992t;p99.5p99.9;1981;0.0322;992;t
US-SC;sfiinc992t;p99.5p99.9;1982;0.0329;992;t
US-SC;sfiinc992t;p99.5p99.9;1983;0.0322;992;t
US-SC;sfiinc992t;p99.5p99.9;1984;0.0349;992;t
US-SC;sfiinc992t;p99.5p99.9;1985;0.0369;992;t
US-SC;sfiinc992t;p99.5p99.9;1986;0.0455;992;t
US-SC;sfiinc992t;p99.5p99.9;1987;0.0377;992;t
US-SC;sfiinc992t;p99.5p99.9;1988;0.0399;992;t
US-SC;sfiinc992t;p99.5p99.9;1989;0.0413;992;t
US-SC;sfiinc992t;p99.5p99.9;1990;0.0413;992;t
US-SC;sfiinc992t;p99.5p99.9;1991;0.0399;992;t
US-SC;sfiinc992t;p99.5p99.9;1992;0.0426;992;t
US-SC;sfiinc992t;p99.5p99.9;1993;0.0425;992;t
US-SC;sfiinc992t;p99.5p99.9;1994;0.0443;992;t
US-SC;sfiinc992t;p99.5p99.9;1995;0.0475;992;t
US-SC;sfiinc992t;p99.5p99.9;1996;0.049;992;t
US-SC;sfiinc992t;p99.5p99.9;1997;0.0518;992;t
US-SC;sfiinc992t;p99.5p99.9;1998;0.0531;992;t
US-SC;sfiinc992t;p99.5p99.9;1999;0.0536;992;t
US-SC;sfiinc992t;p99.5p99.9;2000;0.0513;992;t
US-SC;sfiinc992t;p99.5p99.9;2001;0.0511;992;t
US-SC;sfiinc992t;p99.5p99.9;2002;0.0481;992;t
US-SC;sfiinc992t;p99.5p99.9;2003;0.0495;992;t
US-SC;sfiinc992t;p99.5p99.9;2004;0.0537;992;t
US-SC;sfiinc992t;p99.5p99.9;2005;0.0593;992;t
US-SC;sfiinc992t;p99.5p99.9;2006;0.063;992;t
US-SC;sfiinc992t;p99.5p99.9;2007;0.0613;992;t
US-SC;sfiinc992t;p99.5p99.9;2008;0.0526;992;t
US-SC;sfiinc992t;p99.5p99.9;2009;0.05;992;t
US-SC;sfiinc992t;p99.5p99.9;2010;0.0547;992;t
US-SC;sfiinc992t;p99.5p99.9;2011;0.0553;992;t
US-SC;sfiinc992t;p99.5p99.9;2012;0.0596;992;t
US-SC;sfiinc992t;p99.5p99.9;2013;0.0562;992;t
US-SC;sfiinc992t;p99.5p99.9;2014;0.0582;992;t
US-SC;sfiinc992t;p99.5p99.9;2015;0.0614;992;t
US-SC;sfiinc992t;p99.5p99.9;2016;0.0628;992;t
US-SC;sfiinc992t;p99.5p99.9;2017;0.0614;992;t
US-SC;sfiinc992t;p99.5p99.9;2018;0.0621;992;t
US-SC;sfiinc992t;p99.99p100;1917;0.0115;992;t
US-SC;sfiinc992t;p99.99p100;1918;0.0078;992;t
US-SC;sfiinc992t;p99.99p100;1919;0.0102;992;t
US-SC;sfiinc992t;p99.99p100;1920;0.0113;992;t
US-SC;sfiinc992t;p99.99p100;1921;0.0112;992;t
US-SC;sfiinc992t;p99.99p100;1922;0.0107;992;t
US-SC;sfiinc992t;p99.99p100;1923;0.0221;992;t
US-SC;sfiinc992t;p99.99p100;1924;0.0102;992;t
US-SC;sfiinc992t;p99.99p100;1925;0.0086;992;t
US-SC;sfiinc992t;p99.99p100;1926;0.0088;992;t
US-SC;sfiinc992t;p99.99p100;1927;0.0101;992;t
US-SC;sfiinc992t;p99.99p100;1928;0.0127;992;t
US-SC;sfiinc992t;p99.99p100;1929;0.0113;992;t
US-SC;sfiinc992t;p99.99p100;1930;0.0086;992;t
US-SC;sfiinc992t;p99.99p100;1931;0.0096;992;t
US-SC;sfiinc992t;p99.99p100;1932;0.0096;992;t
US-SC;sfiinc992t;p99.99p100;1933;0.0096;992;t
US-SC;sfiinc992t;p99.99p100;1934;0.0104;992;t
US-SC;sfiinc992t;p99.99p100;1935;0.0097;992;t
US-SC;sfiinc992t;p99.99p100;1936;0.0117;992;t
US-SC;sfiinc992t;p99.99p100;1937;0.0122;992;t
US-SC;sfiinc992t;p99.99p100;1938;0.0121;992;t
US-SC;sfiinc992t;p99.99p100;1939;0.0117;992;t
US-SC;sfiinc992t;p99.99p100;1940;0.0127;992;t
US-SC;sfiinc992t;p99.99p100;1941;0.0136;992;t
US-SC;sfiinc992t;p99.99p100;1942;0.0103;992;t
US-SC;sfiinc992t;p99.99p100;1943;0.0084;992;t
US-SC;sfiinc992t;p99.99p100;1944;0.0078;992;t
US-SC;sfiinc992t;p99.99p100;1945;0.0098;992;t
US-SC;sfiinc992t;p99.99p100;1946;0.0119;992;t
US-SC;sfiinc992t;p99.99p100;1947;0.0122;992;t
US-SC;sfiinc992t;p99.99p100;1948;0.0095;992;t
US-SC;sfiinc992t;p99.99p100;1949;0.0106;992;t
US-SC;sfiinc992t;p99.99p100;1950;0.0089;992;t
US-SC;sfiinc992t;p99.99p100;1951;0.0092;992;t
US-SC;sfiinc992t;p99.99p100;1952;0.014;992;t
US-SC;sfiinc992t;p99.99p100;1953;0.0058;992;t
US-SC;sfiinc992t;p99.99p100;1954;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1955;0.0073;992;t
US-SC;sfiinc992t;p99.99p100;1956;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1957;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1958;0.0063;992;t
US-SC;sfiinc992t;p99.99p100;1959;0.0056;992;t
US-SC;sfiinc992t;p99.99p100;1960;0.0066;992;t
US-SC;sfiinc992t;p99.99p100;1961;0.0075;992;t
US-SC;sfiinc992t;p99.99p100;1962;0.0071;992;t
US-SC;sfiinc992t;p99.99p100;1963;0.0071;992;t
US-SC;sfiinc992t;p99.99p100;1964;0.0119;992;t
US-SC;sfiinc992t;p99.99p100;1965;0.0087;992;t
US-SC;sfiinc992t;p99.99p100;1966;0.0082;992;t
US-SC;sfiinc992t;p99.99p100;1967;0.0072;992;t
US-SC;sfiinc992t;p99.99p100;1968;0.0077;992;t
US-SC;sfiinc992t;p99.99p100;1969;0.0078;992;t
US-SC;sfiinc992t;p99.99p100;1970;0.0051;992;t
US-SC;sfiinc992t;p99.99p100;1971;0.0061;992;t
US-SC;sfiinc992t;p99.99p100;1972;0.0064;992;t
US-SC;sfiinc992t;p99.99p100;1973;0.0065;992;t
US-SC;sfiinc992t;p99.99p100;1974;0.0059;992;t
US-SC;sfiinc992t;p99.99p100;1975;0.0051;992;t
US-SC;sfiinc992t;p99.99p100;1976;0.0052;992;t
US-SC;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-SC;sfiinc992t;p99.99p100;1978;0.0052;992;t
US-SC;sfiinc992t;p99.99p100;1979;0.008;992;t
US-SC;sfiinc992t;p99.99p100;1980;0.007;992;t
US-SC;sfiinc992t;p99.99p100;1981;0.0074;992;t
US-SC;sfiinc992t;p99.99p100;1982;0.015;992;t
US-SC;sfiinc992t;p99.99p100;1983;0.0126;992;t
US-SC;sfiinc992t;p99.99p100;1984;0.0153;992;t
US-SC;sfiinc992t;p99.99p100;1985;0.0156;992;t
US-SC;sfiinc992t;p99.99p100;1986;0.0237;992;t
US-SC;sfiinc992t;p99.99p100;1987;0.0121;992;t
US-SC;sfiinc992t;p99.99p100;1988;0.0149;992;t
US-SC;sfiinc992t;p99.99p100;1989;0.0146;992;t
US-SC;sfiinc992t;p99.99p100;1990;0.013;992;t
US-SC;sfiinc992t;p99.99p100;1991;0.0116;992;t
US-SC;sfiinc992t;p99.99p100;1992;0.0146;992;t
US-SC;sfiinc992t;p99.99p100;1993;0.0144;992;t
US-SC;sfiinc992t;p99.99p100;1994;0.0162;992;t
US-SC;sfiinc992t;p99.99p100;1995;0.0174;992;t
US-SC;sfiinc992t;p99.99p100;1996;0.0192;992;t
US-SC;sfiinc992t;p99.99p100;1997;0.019;992;t
US-SC;sfiinc992t;p99.99p100;1998;0.025;992;t
US-SC;sfiinc992t;p99.99p100;1999;0.0224;992;t
US-SC;sfiinc992t;p99.99p100;2000;0.0219;992;t
US-SC;sfiinc992t;p99.99p100;2001;0.017;992;t
US-SC;sfiinc992t;p99.99p100;2002;0.0187;992;t
US-SC;sfiinc992t;p99.99p100;2003;0.0202;992;t
US-SC;sfiinc992t;p99.99p100;2004;0.0265;992;t
US-SC;sfiinc992t;p99.99p100;2005;0.0327;992;t
US-SC;sfiinc992t;p99.99p100;2006;0.036;992;t
US-SC;sfiinc992t;p99.99p100;2007;0.0391;992;t
US-SC;sfiinc992t;p99.99p100;2008;0.0274;992;t
US-SC;sfiinc992t;p99.99p100;2009;0.0232;992;t
US-SC;sfiinc992t;p99.99p100;2010;0.0242;992;t
US-SC;sfiinc992t;p99.99p100;2011;0.0194;992;t
US-SC;sfiinc992t;p99.99p100;2012;0.0292;992;t
US-SC;sfiinc992t;p99.99p100;2013;0.0212;992;t
US-SC;sfiinc992t;p99.99p100;2014;0.0246;992;t
US-SC;sfiinc992t;p99.99p100;2015;0.0238;992;t
US-SC;sfiinc992t;p99.99p100;2016;0.0261;992;t
US-SC;sfiinc992t;p99.99p100;2017;0.0278;992;t
US-SC;sfiinc992t;p99.99p100;2018;0.0299;992;t
US-SC;afiinc992t;p95p100;1917;45808.8;992;t
US-SC;afiinc992t;p95p100;1918;43542.2;992;t
US-SC;afiinc992t;p95p100;1919;60668.0;992;t
US-SC;afiinc992t;p95p100;1920;41928.0;992;t
US-SC;afiinc992t;p95p100;1921;33239.5;992;t
US-SC;afiinc992t;p95p100;1922;37203.5;992;t
US-SC;afiinc992t;p95p100;1923;42148.3;992;t
US-SC;afiinc992t;p95p100;1924;38506.6;992;t
US-SC;afiinc992t;p95p100;1925;32196.6;992;t
US-SC;afiinc992t;p95p100;1926;30271.8;992;t
US-SC;afiinc992t;p95p100;1927;31764.2;992;t
US-SC;afiinc992t;p95p100;1928;32234.3;992;t
US-SC;afiinc992t;p95p100;1929;29900.9;992;t
US-SC;afiinc992t;p95p100;1930;27993.7;992;t
US-SC;afiinc992t;p95p100;1931;26639.5;992;t
US-SC;afiinc992t;p95p100;1932;26390.0;992;t
US-SC;afiinc992t;p95p100;1933;28426.4;992;t
US-SC;afiinc992t;p95p100;1934;32676.5;992;t
US-SC;afiinc992t;p95p100;1935;33591.0;992;t
US-SC;afiinc992t;p95p100;1936;39909.5;992;t
US-SC;afiinc992t;p95p100;1937;41182.1;992;t
US-SC;afiinc992t;p95p100;1938;39778.5;992;t
US-SC;afiinc992t;p95p100;1939;46031.5;992;t
US-SC;afiinc992t;p95p100;1940;56974.3;992;t
US-SC;afiinc992t;p95p100;1941;63581.9;992;t
US-SC;afiinc992t;p95p100;1942;68778.6;992;t
US-SC;afiinc992t;p95p100;1943;74794.2;992;t
US-SC;afiinc992t;p95p100;1944;63014.9;992;t
US-SC;afiinc992t;p95p100;1945;76066.3;992;t
US-SC;afiinc992t;p95p100;1946;86197.1;992;t
US-SC;afiinc992t;p95p100;1947;77041.1;992;t
US-SC;afiinc992t;p95p100;1948;77097.5;992;t
US-SC;afiinc992t;p95p100;1949;74904.9;992;t
US-SC;afiinc992t;p95p100;1950;89594.9;992;t
US-SC;afiinc992t;p95p100;1951;93894.3;992;t
US-SC;afiinc992t;p95p100;1952;91312.0;992;t
US-SC;afiinc992t;p95p100;1953;84216.6;992;t
US-SC;afiinc992t;p95p100;1954;85757.1;992;t
US-SC;afiinc992t;p95p100;1955;89700.1;992;t
US-SC;afiinc992t;p95p100;1956;92501.9;992;t
US-SC;afiinc992t;p95p100;1957;91074.0;992;t
US-SC;afiinc992t;p95p100;1958;90447.5;992;t
US-SC;afiinc992t;p95p100;1959;101593.7;992;t
US-SC;afiinc992t;p95p100;1960;100224.3;992;t
US-SC;afiinc992t;p95p100;1961;104716.5;992;t
US-SC;afiinc992t;p95p100;1962;108793.6;992;t
US-SC;afiinc992t;p95p100;1963;110637.9;992;t
US-SC;afiinc992t;p95p100;1964;123833.3;992;t
US-SC;afiinc992t;p95p100;1965;127457.3;992;t
US-SC;afiinc992t;p95p100;1966;134090.7;992;t
US-SC;afiinc992t;p95p100;1967;142111.8;992;t
US-SC;afiinc992t;p95p100;1968;151375.1;992;t
US-SC;afiinc992t;p95p100;1969;148742.1;992;t
US-SC;afiinc992t;p95p100;1970;141169.4;992;t
US-SC;afiinc992t;p95p100;1971;145657.6;992;t
US-SC;afiinc992t;p95p100;1972;161122.7;992;t
US-SC;afiinc992t;p95p100;1973;164767.0;992;t
US-SC;afiinc992t;p95p100;1974;157525.1;992;t
US-SC;afiinc992t;p95p100;1975;150549.0;992;t
US-SC;afiinc992t;p95p100;1976;151938.3;992;t
US-SC;afiinc992t;p95p100;1977;158127.4;992;t
US-SC;afiinc992t;p95p100;1978;159922.5;992;t
US-SC;afiinc992t;p95p100;1979;170706.1;992;t
US-SC;afiinc992t;p95p100;1980;164229.2;992;t
US-SC;afiinc992t;p95p100;1981;165642.0;992;t
US-SC;afiinc992t;p95p100;1982;161623.5;992;t
US-SC;afiinc992t;p95p100;1983;168182.0;992;t
US-SC;afiinc992t;p95p100;1984;181864.6;992;t
US-SC;afiinc992t;p95p100;1985;195682.0;992;t
US-SC;afiinc992t;p95p100;1986;231801.7;992;t
US-SC;afiinc992t;p95p100;1987;200022.8;992;t
US-SC;afiinc992t;p95p100;1988;219228.3;992;t
US-SC;afiinc992t;p95p100;1989;219604.9;992;t
US-SC;afiinc992t;p95p100;1990;213271.9;992;t
US-SC;afiinc992t;p95p100;1991;206804.4;992;t
US-SC;afiinc992t;p95p100;1992;219405.5;992;t
US-SC;afiinc992t;p95p100;1993;220391.8;992;t
US-SC;afiinc992t;p95p100;1994;228789.0;992;t
US-SC;afiinc992t;p95p100;1995;248708.7;992;t
US-SC;afiinc992t;p95p100;1996;265030.6;992;t
US-SC;afiinc992t;p95p100;1997;286667.5;992;t
US-SC;afiinc992t;p95p100;1998;312265.4;992;t
US-SC;afiinc992t;p95p100;1999;327664.3;992;t
US-SC;afiinc992t;p95p100;2000;330510.3;992;t
US-SC;afiinc992t;p95p100;2001;295261.2;992;t
US-SC;afiinc992t;p95p100;2002;279748.3;992;t
US-SC;afiinc992t;p95p100;2003;284243.3;992;t
US-SC;afiinc992t;p95p100;2004;320635.9;992;t
US-SC;afiinc992t;p95p100;2005;358004.0;992;t
US-SC;afiinc992t;p95p100;2006;371066.2;992;t
US-SC;afiinc992t;p95p100;2007;380168.0;992;t
US-SC;afiinc992t;p95p100;2008;314950.8;992;t
US-SC;afiinc992t;p95p100;2009;283421.0;992;t
US-SC;afiinc992t;p95p100;2010;295905.7;992;t
US-SC;afiinc992t;p95p100;2011;288251.0;992;t
US-SC;afiinc992t;p95p100;2012;320425.1;992;t
US-SC;afiinc992t;p95p100;2013;306205.1;992;t
US-SC;afiinc992t;p95p100;2014;319484.7;992;t
US-SC;afiinc992t;p95p100;2015;342553.7;992;t
US-SC;afiinc992t;p95p100;2016;353264.3;992;t
US-SC;afiinc992t;p95p100;2017;365809.0;992;t
US-SC;afiinc992t;p95p100;2018;384339.1;992;t
US-SC;afiinc992t;p0p90;1917;8464.1;992;t
US-SC;afiinc992t;p0p90;1918;8606.7;992;t
US-SC;afiinc992t;p0p90;1919;7771.8;992;t
US-SC;afiinc992t;p0p90;1920;5318.4;992;t
US-SC;afiinc992t;p0p90;1921;3923.1;992;t
US-SC;afiinc992t;p0p90;1922;4554.5;992;t
US-SC;afiinc992t;p0p90;1923;4975.7;992;t
US-SC;afiinc992t;p0p90;1924;5082.7;992;t
US-SC;afiinc992t;p0p90;1925;5769.8;992;t
US-SC;afiinc992t;p0p90;1926;5902.8;992;t
US-SC;afiinc992t;p0p90;1927;5859.7;992;t
US-SC;afiinc992t;p0p90;1928;6170.9;992;t
US-SC;afiinc992t;p0p90;1929;6479.2;992;t
US-SC;afiinc992t;p0p90;1930;5543.9;992;t
US-SC;afiinc992t;p0p90;1931;4598.4;992;t
US-SC;afiinc992t;p0p90;1932;3627.9;992;t
US-SC;afiinc992t;p0p90;1933;4356.6;992;t
US-SC;afiinc992t;p0p90;1934;5029.2;992;t
US-SC;afiinc992t;p0p90;1935;5568.3;992;t
US-SC;afiinc992t;p0p90;1936;5973.1;992;t
US-SC;afiinc992t;p0p90;1937;6155.4;992;t
US-SC;afiinc992t;p0p90;1938;5545.8;992;t
US-SC;afiinc992t;p0p90;1939;6249.8;992;t
US-SC;afiinc992t;p0p90;1940;6621.7;992;t
US-SC;afiinc992t;p0p90;1941;9015.5;992;t
US-SC;afiinc992t;p0p90;1942;12842.8;992;t
US-SC;afiinc992t;p0p90;1943;13869.7;992;t
US-SC;afiinc992t;p0p90;1944;15181.2;992;t
US-SC;afiinc992t;p0p90;1945;13643.6;992;t
US-SC;afiinc992t;p0p90;1946;12148.4;992;t
US-SC;afiinc992t;p0p90;1947;11670.1;992;t
US-SC;afiinc992t;p0p90;1948;13351.7;992;t
US-SC;afiinc992t;p0p90;1949;12504.3;992;t
US-SC;afiinc992t;p0p90;1950;13192.3;992;t
US-SC;afiinc992t;p0p90;1952;16796.3;992;t
US-SC;afiinc992t;p0p90;1953;17536.9;992;t
US-SC;afiinc992t;p0p90;1954;16051.4;992;t
US-SC;afiinc992t;p0p90;1955;17069.0;992;t
US-SC;afiinc992t;p0p90;1956;16965.3;992;t
US-SC;afiinc992t;p0p90;1957;17039.6;992;t
US-SC;afiinc992t;p0p90;1958;17064.1;992;t
US-SC;afiinc992t;p0p90;1959;18247.7;992;t
US-SC;afiinc992t;p0p90;1960;18842.8;992;t
US-SC;afiinc992t;p0p90;1961;19246.4;992;t
US-SC;afiinc992t;p0p90;1962;19530.5;992;t
US-SC;afiinc992t;p0p90;1963;20392.9;992;t
US-SC;afiinc992t;p0p90;1964;20967.6;992;t
US-SC;afiinc992t;p0p90;1965;22697.1;992;t
US-SC;afiinc992t;p0p90;1966;24537.4;992;t
US-SC;afiinc992t;p0p90;1967;25829.6;992;t
US-SC;afiinc992t;p0p90;1968;27303.7;992;t
US-SC;afiinc992t;p0p90;1969;28349.6;992;t
US-SC;afiinc992t;p0p90;1970;28810.7;992;t
US-SC;afiinc992t;p0p90;1971;29009.9;992;t
US-SC;afiinc992t;p0p90;1972;30332.2;992;t
US-SC;afiinc992t;p0p90;1973;31695.3;992;t
US-SC;afiinc992t;p0p90;1974;32122.5;992;t
US-SC;afiinc992t;p0p90;1975;29309.7;992;t
US-SC;afiinc992t;p0p90;1976;31448.4;992;t
US-SC;afiinc992t;p0p90;1977;31170.2;992;t
US-SC;afiinc992t;p0p90;1978;32135.0;992;t
US-SC;afiinc992t;p0p90;1979;31024.7;992;t
US-SC;afiinc992t;p0p90;1980;31907.7;992;t
US-SC;afiinc992t;p0p90;1981;31385.0;992;t
US-SC;afiinc992t;p0p90;1982;29022.4;992;t
US-SC;afiinc992t;p0p90;1983;30252.5;992;t
US-SC;afiinc992t;p0p90;1984;29335.4;992;t
US-SC;afiinc992t;p0p90;1985;30081.1;992;t
US-SC;afiinc992t;p0p90;1986;30159.1;992;t
US-SC;afiinc992t;p0p90;1987;30935.1;992;t
US-SC;afiinc992t;p0p90;1988;33507.8;992;t
US-SC;afiinc992t;p0p90;1989;31371.4;992;t
US-SC;afiinc992t;p0p90;1990;31253.5;992;t
US-SC;afiinc992t;p0p90;1991;30279.4;992;t
US-SC;afiinc992t;p0p90;1992;30140.7;992;t
US-SC;afiinc992t;p0p90;1993;29667.8;992;t
US-SC;afiinc992t;p0p90;1994;29245.1;992;t
US-SC;afiinc992t;p0p90;1995;30113.2;992;t
US-SC;afiinc992t;p0p90;1996;31015.2;992;t
US-SC;afiinc992t;p0p90;1997;32687.9;992;t
US-SC;afiinc992t;p0p90;1998;33314.0;992;t
US-SC;afiinc992t;p0p90;1999;35206.2;992;t
US-SC;afiinc992t;p0p90;2000;37245.6;992;t
US-SC;afiinc992t;p0p90;2001;33601.3;992;t
US-SC;afiinc992t;p0p90;2002;31952.7;992;t
US-SC;afiinc992t;p0p90;2003;31001.7;992;t
US-SC;afiinc992t;p0p90;2004;32082.7;992;t
US-SC;afiinc992t;p0p90;2005;32689.4;992;t
US-SC;afiinc992t;p0p90;2006;31177.6;992;t
US-SC;afiinc992t;p0p90;2007;33451.0;992;t
US-SC;afiinc992t;p0p90;2008;32068.6;992;t
US-SC;afiinc992t;p0p90;2009;27977.1;992;t
US-SC;afiinc992t;p0p90;2010;27249.0;992;t
US-SC;afiinc992t;p0p90;2011;27507.6;992;t
US-SC;afiinc992t;p0p90;2012;28247.6;992;t
US-SC;afiinc992t;p0p90;2013;28736.7;992;t
US-SC;afiinc992t;p0p90;2014;28483.9;992;t
US-SC;afiinc992t;p0p90;2015;29578.1;992;t
US-SC;afiinc992t;p0p90;2016;29170.6;992;t
US-SC;afiinc992t;p0p90;2017;30382.4;992;t
US-SC;afiinc992t;p0p90;2018;30931.2;992;t
US-SC;afiinc992t;p90p95;1917;15738.2;992;t
US-SC;afiinc992t;p90p95;1918;10064.2;992;t
US-SC;afiinc992t;p90p95;1919;14237.0;992;t
US-SC;afiinc992t;p90p95;1920;9895.8;992;t
US-SC;afiinc992t;p90p95;1921;9287.7;992;t
US-SC;afiinc992t;p90p95;1922;10288.4;992;t
US-SC;afiinc992t;p90p95;1923;10045.7;992;t
US-SC;afiinc992t;p90p95;1924;10439.6;992;t
US-SC;afiinc992t;p90p95;1925;9942.3;992;t
US-SC;afiinc992t;p90p95;1926;9129.5;992;t
US-SC;afiinc992t;p90p95;1927;9700.6;992;t
US-SC;afiinc992t;p90p95;1928;9564.6;992;t
US-SC;afiinc992t;p90p95;1929;9701.8;992;t
US-SC;afiinc992t;p90p95;1930;11127.2;992;t
US-SC;afiinc992t;p90p95;1931;13561.3;992;t
US-SC;afiinc992t;p90p95;1932;12932.8;992;t
US-SC;afiinc992t;p90p95;1933;12463.4;992;t
US-SC;afiinc992t;p90p95;1934;12332.7;992;t
US-SC;afiinc992t;p90p95;1935;12923.5;992;t
US-SC;afiinc992t;p90p95;1936;12516.3;992;t
US-SC;afiinc992t;p90p95;1937;11773.3;992;t
US-SC;afiinc992t;p90p95;1938;13104.0;992;t
US-SC;afiinc992t;p90p95;1939;12658.0;992;t
US-SC;afiinc992t;p90p95;1940;16929.1;992;t
US-SC;afiinc992t;p90p95;1941;21612.7;992;t
US-SC;afiinc992t;p90p95;1942;27505.9;992;t
US-SC;afiinc992t;p90p95;1943;36163.2;992;t
US-SC;afiinc992t;p90p95;1944;29564.8;992;t
US-SC;afiinc992t;p90p95;1945;36234.8;992;t
US-SC;afiinc992t;p90p95;1946;35818.8;992;t
US-SC;afiinc992t;p90p95;1947;34908.4;992;t
US-SC;afiinc992t;p90p95;1948;34910.8;992;t
US-SC;afiinc992t;p90p95;1949;35785.1;992;t
US-SC;afiinc992t;p90p95;1950;41142.9;992;t
US-SC;afiinc992t;p90p95;1951;42281.3;992;t
US-SC;afiinc992t;p90p95;1952;59605.8;992;t
US-SC;afiinc992t;p90p95;1953;58193.4;992;t
US-SC;afiinc992t;p90p95;1954;53545.7;992;t
US-SC;afiinc992t;p90p95;1955;54712.3;992;t
US-SC;afiinc992t;p90p95;1956;53258.4;992;t
US-SC;afiinc992t;p90p95;1957;48815.4;992;t
US-SC;afiinc992t;p90p95;1958;47696.3;992;t
US-SC;afiinc992t;p90p95;1959;52872.6;992;t
US-SC;afiinc992t;p90p95;1960;53401.2;992;t
US-SC;afiinc992t;p90p95;1961;55593.7;992;t
US-SC;afiinc992t;p90p95;1962;58914.0;992;t
US-SC;afiinc992t;p90p95;1963;59109.3;992;t
