country;variable;percentile;year;value;age;pop
OE-MER;bptinc992j;p2p100;1982;-16575.93359375;992;j
OE-MER;bptinc992j;p2p100;1983;-468336992.0;992;j
OE-MER;bptinc992j;p2p100;1984;-17344.0703125;992;j
OE-MER;bptinc992j;p2p100;1985;-13848.8212890625;992;j
OE-MER;bptinc992j;p2p100;1986;-9233.9423828125;992;j
OE-MER;bptinc992j;p2p100;1989;-8312.3466796875;992;j
OE-MER;bptinc992j;p2p100;1991;-22259.49609375;992;j
OE-MER;bptinc992j;p2p100;1993;-16439.09765625;992;j
OE-MER;bptinc992j;p2p100;1995;-14545.2197265625;992;j
OE-MER;bptinc992j;p2p100;1996;-10009.2724609375;992;j
OE-MER;bptinc992j;p2p100;2002;-298828864.0;992;j
OE-MER;bptinc992j;p2p100;2005;-137960208.0;992;j
OE-MER;bptinc992j;p2p100;2006;-136486784.0;992;j
OE-MER;bptinc992j;p2p100;2008;-270171552.0;992;j
OE-MER;bptinc992j;p2p100;2009;-223608368.0;992;j
OE-MER;bptinc992j;p2p100;2010;-8177.33447265625;992;j
OE-MER;bptinc992j;p2p100;2012;-8035.21337890625;992;j
OE-MER;bptinc992j;p2p100;2014;-11961.8076171875;992;j
OE-MER;bptinc992j;p2p100;2016;-25546.533203125;992;j
OE-MER;bptinc992j;p2p100;2017;-37017.0546875;992;j
OE-MER;bptinc992j;p2p100;2019;-22031980.0;992;j
OE-MER;bptinc992j;p2p100;2020;-25244.025390625;992;j
OE-MER;bptinc992j;p2p100;2021;-30478.607421875;992;j
OE-MER;aptinc992j;p99.8p99.9;1980;557519.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1981;549492.1;992;j
OE-MER;aptinc992j;p99.8p99.9;1982;524959.4;992;j
OE-MER;aptinc992j;p99.8p99.9;1983;549832.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1984;514789.0;992;j
OE-MER;aptinc992j;p99.8p99.9;1985;492128.2;992;j
OE-MER;aptinc992j;p99.8p99.9;1986;453323.4;992;j
OE-MER;aptinc992j;p99.8p99.9;1987;437955.3;992;j
OE-MER;aptinc992j;p99.8p99.9;1988;395714.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1989;412769.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1990;439948.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1991;422793.3;992;j
OE-MER;aptinc992j;p99.8p99.9;1992;437093.6;992;j
OE-MER;aptinc992j;p99.8p99.9;1993;447315.4;992;j
OE-MER;aptinc992j;p99.8p99.9;1994;458996.3;992;j
OE-MER;aptinc992j;p99.8p99.9;1995;453607.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1996;459574.4;992;j
OE-MER;aptinc992j;p99.8p99.9;1997;456748.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1998;458582.8;992;j
OE-MER;aptinc992j;p99.8p99.9;1999;448363.8;992;j
OE-MER;aptinc992j;p99.8p99.9;2000;462907.6;992;j
OE-MER;aptinc992j;p99.8p99.9;2001;457016.5;992;j
OE-MER;aptinc992j;p99.8p99.9;2002;439817.9;992;j
OE-MER;aptinc992j;p99.8p99.9;2003;440573.6;992;j
OE-MER;aptinc992j;p99.8p99.9;2004;467835.6;992;j
OE-MER;aptinc992j;p99.8p99.9;2005;446765.6;992;j
OE-MER;aptinc992j;p99.8p99.9;2006;453661.6;992;j
OE-MER;aptinc992j;p99.8p99.9;2007;481954.2;992;j
OE-MER;aptinc992j;p99.8p99.9;2008;468688.1;992;j
OE-MER;aptinc992j;p99.8p99.9;2009;432116.6;992;j
OE-MER;aptinc992j;p99.8p99.9;2010;448666.8;992;j
OE-MER;aptinc992j;p99.8p99.9;2011;436145.3;992;j
OE-MER;aptinc992j;p99.8p99.9;2012;417712.2;992;j
OE-MER;aptinc992j;p99.8p99.9;2013;410352.8;992;j
OE-MER;aptinc992j;p99.8p99.9;2014;430024.1;992;j
OE-MER;aptinc992j;p99.8p99.9;2015;434086.0;992;j
OE-MER;aptinc992j;p99.8p99.9;2016;442608.0;992;j
OE-MER;aptinc992j;p99.8p99.9;2017;445109.4;992;j
OE-MER;aptinc992j;p99.8p99.9;2018;435222.8;992;j
OE-MER;aptinc992j;p99.8p99.9;2019;417629.8;992;j
OE-MER;aptinc992j;p99.8p99.9;2020;392021.9;992;j
OE-MER;aptinc992j;p99.8p99.9;2021;386410.9;992;j
OE-MER;bptinc992j;p9p100;1980;48.2248992919922;992;j
OE-MER;bptinc992j;p9p100;1981;46.666862487793;992;j
OE-MER;bptinc992j;p9p100;1982;46.2206153869629;992;j
OE-MER;bptinc992j;p9p100;1983;48.9086875915527;992;j
OE-MER;bptinc992j;p9p100;1984;46.9493942260742;992;j
OE-MER;bptinc992j;p9p100;1985;46.9426383972168;992;j
OE-MER;bptinc992j;p9p100;1986;44.5971870422363;992;j
OE-MER;bptinc992j;p9p100;1987;44.7505683898926;992;j
OE-MER;bptinc992j;p9p100;1988;40.5027770996094;992;j
OE-MER;bptinc992j;p9p100;1989;42.4379348754883;992;j
OE-MER;bptinc992j;p9p100;1990;41.5974426269531;992;j
OE-MER;bptinc992j;p9p100;1991;46.6666145324707;992;j
OE-MER;bptinc992j;p9p100;1992;44.8181266784668;992;j
OE-MER;bptinc992j;p9p100;1993;43.7620162963867;992;j
OE-MER;bptinc992j;p9p100;1994;42.0749855041504;992;j
OE-MER;bptinc992j;p9p100;1995;43.2572593688965;992;j
OE-MER;bptinc992j;p9p100;1996;43.0595016479492;992;j
OE-MER;bptinc992j;p9p100;1997;42.4855880737305;992;j
OE-MER;bptinc992j;p9p100;1998;40.6732063293457;992;j
OE-MER;bptinc992j;p9p100;1999;41.0175819396973;992;j
OE-MER;bptinc992j;p9p100;2000;42.6550064086914;992;j
OE-MER;bptinc992j;p9p100;2001;41.6131134033203;992;j
OE-MER;bptinc992j;p9p100;2002;43.0122108459473;992;j
OE-MER;bptinc992j;p9p100;2003;43.6950035095215;992;j
OE-MER;bptinc992j;p9p100;2004;42.8529243469238;992;j
OE-MER;bptinc992j;p9p100;2005;42.7772483825684;992;j
OE-MER;bptinc992j;p9p100;2006;42.7180404663086;992;j
OE-MER;bptinc992j;p9p100;2007;44.2770118713379;992;j
OE-MER;bptinc992j;p9p100;2008;42.9070892333984;992;j
OE-MER;bptinc992j;p9p100;2009;40.2120513916016;992;j
OE-MER;bptinc992j;p9p100;2010;40.5561790466309;992;j
OE-MER;bptinc992j;p9p100;2011;40.8415107727051;992;j
OE-MER;bptinc992j;p9p100;2012;42.2320671081543;992;j
OE-MER;bptinc992j;p9p100;2013;46.9046058654785;992;j
OE-MER;bptinc992j;p9p100;2014;48.5570487976074;992;j
OE-MER;bptinc992j;p9p100;2015;49.9574508666992;992;j
OE-MER;bptinc992j;p9p100;2016;53.6801147460938;992;j
OE-MER;bptinc992j;p9p100;2017;54.6478385925293;992;j
OE-MER;bptinc992j;p9p100;2018;52.1570434570312;992;j
OE-MER;bptinc992j;p9p100;2019;50.7416496276855;992;j
OE-MER;bptinc992j;p9p100;2020;49.9702949523926;992;j
OE-MER;bptinc992j;p9p100;2021;50.7034034729004;992;j
OE-MER;shweal992j;p16p100;1995;1.0162;992;j
OE-MER;shweal992j;p16p100;1996;1.0165;992;j
OE-MER;shweal992j;p16p100;1997;1.0163;992;j
OE-MER;shweal992j;p16p100;1998;1.0156;992;j
OE-MER;shweal992j;p16p100;1999;1.0165;992;j
OE-MER;shweal992j;p16p100;2000;1.0163;992;j
OE-MER;shweal992j;p16p100;2001;1.0157;992;j
OE-MER;shweal992j;p16p100;2002;1.0155;992;j
OE-MER;shweal992j;p16p100;2003;1.0158;992;j
OE-MER;shweal992j;p16p100;2004;1.0157;992;j
OE-MER;shweal992j;p16p100;2005;1.0157;992;j
OE-MER;shweal992j;p16p100;2006;1.0165;992;j
OE-MER;shweal992j;p16p100;2007;1.0165;992;j
OE-MER;shweal992j;p16p100;2008;1.0168;992;j
OE-MER;shweal992j;p16p100;2009;1.0173;992;j
OE-MER;shweal992j;p16p100;2010;1.0169;992;j
OE-MER;shweal992j;p16p100;2011;1.0169;992;j
OE-MER;shweal992j;p16p100;2012;1.0167;992;j
OE-MER;shweal992j;p16p100;2013;1.0165;992;j
OE-MER;shweal992j;p16p100;2014;1.0163;992;j
OE-MER;shweal992j;p16p100;2015;1.0164;992;j
OE-MER;shweal992j;p16p100;2016;1.0166;992;j
OE-MER;shweal992j;p16p100;2017;1.0165;992;j
OE-MER;shweal992j;p16p100;2018;1.0166;992;j
OE-MER;shweal992j;p16p100;2019;1.0168;992;j
OE-MER;shweal992j;p16p100;2020;1.0168;992;j
OE-MER;shweal992j;p16p100;2021;1.0163;992;j
OE-MER;shweal992j;p38p100;1995;1.0107;992;j
OE-MER;shweal992j;p38p100;1996;1.0106;992;j
OE-MER;shweal992j;p38p100;1997;1.0104;992;j
OE-MER;shweal992j;p38p100;1998;1.0093;992;j
OE-MER;shweal992j;p38p100;1999;1.0096;992;j
OE-MER;shweal992j;p38p100;2000;1.0094;992;j
OE-MER;shweal992j;p38p100;2001;1.0085;992;j
OE-MER;shweal992j;p38p100;2002;1.0081;992;j
OE-MER;shweal992j;p38p100;2003;1.0086;992;j
OE-MER;shweal992j;p38p100;2004;1.0082;992;j
OE-MER;shweal992j;p38p100;2005;1.0082;992;j
OE-MER;shweal992j;p38p100;2006;1.0089;992;j
OE-MER;shweal992j;p38p100;2007;1.0089;992;j
OE-MER;shweal992j;p38p100;2008;1.0087;992;j
OE-MER;shweal992j;p38p100;2009;1.0086;992;j
OE-MER;shweal992j;p38p100;2010;1.008;992;j
OE-MER;shweal992j;p38p100;2011;1.0081;992;j
OE-MER;shweal992j;p38p100;2012;1.0081;992;j
OE-MER;shweal992j;p38p100;2013;1.008;992;j
OE-MER;shweal992j;p38p100;2014;1.008;992;j
OE-MER;shweal992j;p38p100;2015;1.0084;992;j
OE-MER;shweal992j;p38p100;2016;1.0084;992;j
OE-MER;shweal992j;p38p100;2017;1.0083;992;j
OE-MER;shweal992j;p38p100;2018;1.0084;992;j
OE-MER;shweal992j;p38p100;2019;1.0085;992;j
OE-MER;shweal992j;p38p100;2020;1.0086;992;j
OE-MER;shweal992j;p38p100;2021;1.0081;992;j
OE-MER;sptinc992j;p14p100;1980;0.9977;992;j
OE-MER;sptinc992j;p14p100;1981;0.9976;992;j
OE-MER;sptinc992j;p14p100;1982;0.9977;992;j
OE-MER;sptinc992j;p14p100;1983;0.9978;992;j
OE-MER;sptinc992j;p14p100;1984;0.9977;992;j
OE-MER;sptinc992j;p14p100;1985;0.9977;992;j
OE-MER;sptinc992j;p14p100;1986;0.9976;992;j
OE-MER;sptinc992j;p14p100;1987;0.9976;992;j
OE-MER;sptinc992j;p14p100;1988;0.9973;992;j
OE-MER;sptinc992j;p14p100;1989;0.9975;992;j
OE-MER;sptinc992j;p14p100;1990;0.9975;992;j
OE-MER;sptinc992j;p14p100;1991;0.9977;992;j
OE-MER;sptinc992j;p14p100;1992;0.9976;992;j
OE-MER;sptinc992j;p14p100;1993;0.9976;992;j
OE-MER;sptinc992j;p14p100;1994;0.9975;992;j
OE-MER;sptinc992j;p14p100;1995;0.9976;992;j
OE-MER;sptinc992j;p14p100;1996;0.9975;992;j
OE-MER;sptinc992j;p14p100;1997;0.9975;992;j
OE-MER;sptinc992j;p14p100;1998;0.9974;992;j
OE-MER;sptinc992j;p14p100;1999;0.9974;992;j
OE-MER;sptinc992j;p14p100;2000;0.9975;992;j
OE-MER;sptinc992j;p14p100;2001;0.9975;992;j
OE-MER;sptinc992j;p14p100;2002;0.9975;992;j
OE-MER;sptinc992j;p14p100;2003;0.9976;992;j
OE-MER;sptinc992j;p14p100;2004;0.9975;992;j
OE-MER;sptinc992j;p14p100;2005;0.9975;992;j
OE-MER;sptinc992j;p14p100;2006;0.9976;992;j
OE-MER;sptinc992j;p14p100;2007;0.9976;992;j
OE-MER;sptinc992j;p14p100;2008;0.9975;992;j
OE-MER;sptinc992j;p14p100;2009;0.9974;992;j
OE-MER;sptinc992j;p14p100;2010;0.9974;992;j
OE-MER;sptinc992j;p14p100;2011;0.9974;992;j
OE-MER;sptinc992j;p14p100;2012;0.9975;992;j
OE-MER;sptinc992j;p14p100;2013;0.9977;992;j
OE-MER;sptinc992j;p14p100;2014;0.9978;992;j
OE-MER;sptinc992j;p14p100;2015;0.9978;992;j
OE-MER;sptinc992j;p14p100;2016;0.998;992;j
OE-MER;sptinc992j;p14p100;2017;0.9981;992;j
OE-MER;sptinc992j;p14p100;2018;0.998;992;j
OE-MER;sptinc992j;p14p100;2019;0.9979;992;j
OE-MER;sptinc992j;p14p100;2020;0.9979;992;j
OE-MER;sptinc992j;p14p100;2021;0.9979;992;j
OE-MER;thweal992j;p92p93;1995;24306.2;992;j
OE-MER;thweal992j;p92p93;1996;25268.7;992;j
OE-MER;thweal992j;p92p93;1997;26273.8;992;j
OE-MER;thweal992j;p92p93;1998;27792.6;992;j
OE-MER;thweal992j;p92p93;1999;27332.9;992;j
OE-MER;thweal992j;p92p93;2000;28088.2;992;j
OE-MER;thweal992j;p92p93;2001;28419.6;992;j
OE-MER;thweal992j;p92p93;2002;29435.9;992;j
OE-MER;thweal992j;p92p93;2003;31210.8;992;j
OE-MER;thweal992j;p92p93;2004;33274.4;992;j
OE-MER;thweal992j;p92p93;2005;35125.0;992;j
OE-MER;thweal992j;p92p93;2006;37270.1;992;j
OE-MER;thweal992j;p92p93;2007;40397.8;992;j
OE-MER;thweal992j;p92p93;2008;40557.5;992;j
OE-MER;thweal992j;p92p93;2009;41526.7;992;j
OE-MER;thweal992j;p92p93;2010;43052.0;992;j
OE-MER;thweal992j;p92p93;2011;44065.8;992;j
OE-MER;thweal992j;p92p93;2012;44271.7;992;j
OE-MER;thweal992j;p92p93;2013;45594.4;992;j
OE-MER;thweal992j;p92p93;2014;48479.3;992;j
OE-MER;thweal992j;p92p93;2015;49999.7;992;j
OE-MER;thweal992j;p92p93;2016;53578.7;992;j
OE-MER;thweal992j;p92p93;2017;55013.1;992;j
OE-MER;thweal992j;p92p93;2018;55685.8;992;j
OE-MER;thweal992j;p92p93;2019;55407.4;992;j
OE-MER;thweal992j;p92p93;2020;55391.4;992;j
OE-MER;thweal992j;p92p93;2021;57707.9;992;j
OE-MER;tptinc992j;p99.4p100;1980;253911.1;992;j
OE-MER;tptinc992j;p99.4p100;1981;230376.6;992;j
OE-MER;tptinc992j;p99.4p100;1982;241424.2;992;j
OE-MER;tptinc992j;p99.4p100;1983;248134.3;992;j
OE-MER;tptinc992j;p99.4p100;1984;236150.5;992;j
OE-MER;tptinc992j;p99.4p100;1985;229520.0;992;j
OE-MER;tptinc992j;p99.4p100;1986;207251.7;992;j
OE-MER;tptinc992j;p99.4p100;1987;201348.3;992;j
OE-MER;tptinc992j;p99.4p100;1988;186407.9;992;j
OE-MER;tptinc992j;p99.4p100;1989;186129.7;992;j
OE-MER;tptinc992j;p99.4p100;1990;196319.2;992;j
OE-MER;tptinc992j;p99.4p100;1991;202656.2;992;j
OE-MER;tptinc992j;p99.4p100;1992;206593.5;992;j
OE-MER;tptinc992j;p99.4p100;1993;207142.3;992;j
OE-MER;tptinc992j;p99.4p100;1994;209243.3;992;j
OE-MER;tptinc992j;p99.4p100;1995;209225.6;992;j
OE-MER;tptinc992j;p99.4p100;1996;211048.4;992;j
OE-MER;tptinc992j;p99.4p100;1997;213949.7;992;j
OE-MER;tptinc992j;p99.4p100;1998;211087.3;992;j
OE-MER;tptinc992j;p99.4p100;1999;207918.2;992;j
OE-MER;tptinc992j;p99.4p100;2000;212523.9;992;j
OE-MER;tptinc992j;p99.4p100;2001;207389.0;992;j
OE-MER;tptinc992j;p99.4p100;2002;205116.8;992;j
OE-MER;tptinc992j;p99.4p100;2003;209037.8;992;j
OE-MER;tptinc992j;p99.4p100;2004;217979.0;992;j
OE-MER;tptinc992j;p99.4p100;2005;217113.3;992;j
OE-MER;tptinc992j;p99.4p100;2006;224224.2;992;j
OE-MER;tptinc992j;p99.4p100;2007;232525.9;992;j
OE-MER;tptinc992j;p99.4p100;2008;221298.1;992;j
OE-MER;tptinc992j;p99.4p100;2009;209750.8;992;j
OE-MER;tptinc992j;p99.4p100;2010;210330.9;992;j
OE-MER;tptinc992j;p99.4p100;2011;211120.0;992;j
OE-MER;tptinc992j;p99.4p100;2012;198963.1;992;j
OE-MER;tptinc992j;p99.4p100;2013;194943.8;992;j
OE-MER;tptinc992j;p99.4p100;2014;197511.6;992;j
OE-MER;tptinc992j;p99.4p100;2015;200281.0;992;j
OE-MER;tptinc992j;p99.4p100;2016;209516.2;992;j
OE-MER;tptinc992j;p99.4p100;2017;213437.5;992;j
OE-MER;tptinc992j;p99.4p100;2018;209139.3;992;j
OE-MER;tptinc992j;p99.4p100;2019;200254.4;992;j
OE-MER;tptinc992j;p99.4p100;2020;186569.1;992;j
OE-MER;tptinc992j;p99.4p100;2021;191434.7;992;j
OE-MER;tptinc992j;p99.97p100;1980;1326518.5;992;j
OE-MER;tptinc992j;p99.97p100;1981;1237057.6;992;j
OE-MER;tptinc992j;p99.97p100;1982;1255428.3;992;j
OE-MER;tptinc992j;p99.97p100;1983;1217888.1;992;j
OE-MER;tptinc992j;p99.97p100;1984;1200520.0;992;j
OE-MER;tptinc992j;p99.97p100;1985;1156385.6;992;j
OE-MER;tptinc992j;p99.97p100;1986;1074290.9;992;j
OE-MER;tptinc992j;p99.97p100;1987;1030093.1;992;j
OE-MER;tptinc992j;p99.97p100;1988;932680.8;992;j
OE-MER;tptinc992j;p99.97p100;1989;986120.4;992;j
OE-MER;tptinc992j;p99.97p100;1990;1001596.6;992;j
OE-MER;tptinc992j;p99.97p100;1991;1001226.9;992;j
OE-MER;tptinc992j;p99.97p100;1992;1025295.2;992;j
OE-MER;tptinc992j;p99.97p100;1993;1043454.8;992;j
OE-MER;tptinc992j;p99.97p100;1994;1054002.6;992;j
OE-MER;tptinc992j;p99.97p100;1995;1074605.3;992;j
OE-MER;tptinc992j;p99.97p100;1996;1068066.0;992;j
OE-MER;tptinc992j;p99.97p100;1997;1089205.4;992;j
OE-MER;tptinc992j;p99.97p100;1998;1072030.8;992;j
OE-MER;tptinc992j;p99.97p100;1999;1039935.7;992;j
OE-MER;tptinc992j;p99.97p100;2000;1066530.5;992;j
OE-MER;tptinc992j;p99.97p100;2001;1048511.4;992;j
OE-MER;tptinc992j;p99.97p100;2002;1010248.9;992;j
OE-MER;tptinc992j;p99.97p100;2003;1024223.9;992;j
OE-MER;tptinc992j;p99.97p100;2004;1043200.8;992;j
OE-MER;tptinc992j;p99.97p100;2005;1026910.4;992;j
OE-MER;tptinc992j;p99.97p100;2006;1052144.9;992;j
OE-MER;tptinc992j;p99.97p100;2007;1014822.1;992;j
OE-MER;tptinc992j;p99.97p100;2008;966874.7;992;j
OE-MER;tptinc992j;p99.97p100;2009;904869.2;992;j
OE-MER;tptinc992j;p99.97p100;2010;898676.1;992;j
OE-MER;tptinc992j;p99.97p100;2011;929104.6;992;j
OE-MER;tptinc992j;p99.97p100;2012;900139.4;992;j
OE-MER;tptinc992j;p99.97p100;2013;898673.5;992;j
OE-MER;tptinc992j;p99.97p100;2014;926493.8;992;j
OE-MER;tptinc992j;p99.97p100;2015;913384.2;992;j
OE-MER;tptinc992j;p99.97p100;2016;927087.1;992;j
OE-MER;tptinc992j;p99.97p100;2017;942191.7;992;j
OE-MER;tptinc992j;p99.97p100;2018;921922.4;992;j
OE-MER;tptinc992j;p99.97p100;2019;888400.5;992;j
OE-MER;tptinc992j;p99.97p100;2020;821587.7;992;j
OE-MER;tptinc992j;p99.97p100;2021;839649.4;992;j
OE-MER;ahweal992j;p11p12;1995;38.2;992;j
OE-MER;ahweal992j;p11p12;1996;43.2;992;j
OE-MER;ahweal992j;p11p12;1997;45.0;992;j
OE-MER;ahweal992j;p11p12;1998;57.7;992;j
OE-MER;ahweal992j;p11p12;1999;67.6;992;j
OE-MER;ahweal992j;p11p12;2000;73.9;992;j
OE-MER;ahweal992j;p11p12;2001;75.5;992;j
OE-MER;ahweal992j;p11p12;2002;75.5;992;j
OE-MER;ahweal992j;p11p12;2003;66.9;992;j
OE-MER;ahweal992j;p11p12;2004;83.9;992;j
OE-MER;ahweal992j;p11p12;2005;82.4;992;j
OE-MER;ahweal992j;p11p12;2006;90.1;992;j
OE-MER;ahweal992j;p11p12;2007;91.8;992;j
OE-MER;ahweal992j;p11p12;2008;101.4;992;j
OE-MER;ahweal992j;p11p12;2009;109.0;992;j
OE-MER;ahweal992j;p11p12;2010;110.9;992;j
OE-MER;ahweal992j;p11p12;2011;111.7;992;j
OE-MER;ahweal992j;p11p12;2012;108.5;992;j
OE-MER;ahweal992j;p11p12;2013;104.6;992;j
OE-MER;ahweal992j;p11p12;2014;105.2;992;j
OE-MER;ahweal992j;p11p12;2015;105.2;992;j
OE-MER;ahweal992j;p11p12;2016;111.5;992;j
OE-MER;ahweal992j;p11p12;2017;109.3;992;j
OE-MER;ahweal992j;p11p12;2018;114.0;992;j
OE-MER;ahweal992j;p11p12;2019;114.3;992;j
OE-MER;ahweal992j;p11p12;2020;111.5;992;j
OE-MER;ahweal992j;p11p12;2021;115.5;992;j
OE-MER;ahweal992j;p39p40;1995;830.2;992;j
OE-MER;ahweal992j;p39p40;1996;911.3;992;j
OE-MER;ahweal992j;p39p40;1997;939.7;992;j
OE-MER;ahweal992j;p39p40;1998;1054.0;992;j
OE-MER;ahweal992j;p39p40;1999;1110.6;992;j
OE-MER;ahweal992j;p39p40;2000;1155.7;992;j
OE-MER;ahweal992j;p39p40;2001;1201.4;992;j
OE-MER;ahweal992j;p39p40;2002;1255.6;992;j
OE-MER;ahweal992j;p39p40;2003;1280.2;992;j
OE-MER;ahweal992j;p39p40;2004;1415.6;992;j
OE-MER;ahweal992j;p39p40;2005;1462.1;992;j
OE-MER;ahweal992j;p39p40;2006;1565.2;992;j
OE-MER;ahweal992j;p39p40;2007;1640.1;992;j
OE-MER;ahweal992j;p39p40;2008;1747.2;992;j
OE-MER;ahweal992j;p39p40;2009;1846.0;992;j
OE-MER;ahweal992j;p39p40;2010;1932.0;992;j
OE-MER;ahweal992j;p39p40;2011;1978.6;992;j
OE-MER;ahweal992j;p39p40;2012;1946.7;992;j
OE-MER;ahweal992j;p39p40;2013;1995.0;992;j
OE-MER;ahweal992j;p39p40;2014;2023.0;992;j
OE-MER;ahweal992j;p39p40;2015;2043.9;992;j
OE-MER;ahweal992j;p39p40;2016;2161.7;992;j
OE-MER;ahweal992j;p39p40;2017;2191.9;992;j
OE-MER;ahweal992j;p39p40;2018;2223.5;992;j
OE-MER;ahweal992j;p39p40;2019;2238.0;992;j
OE-MER;ahweal992j;p39p40;2020;2158.9;992;j
OE-MER;ahweal992j;p39p40;2021;2291.5;992;j
OE-MER;ahweal992j;p68p69;1995;3767.8;992;j
OE-MER;ahweal992j;p68p69;1996;4008.0;992;j
OE-MER;ahweal992j;p68p69;1997;4190.6;992;j
OE-MER;ahweal992j;p68p69;1998;4514.6;992;j
OE-MER;ahweal992j;p68p69;1999;4625.4;992;j
OE-MER;ahweal992j;p68p69;2000;4793.0;992;j
OE-MER;ahweal992j;p68p69;2001;4987.8;992;j
OE-MER;ahweal992j;p68p69;2002;5288.5;992;j
OE-MER;ahweal992j;p68p69;2003;5596.7;992;j
OE-MER;ahweal992j;p68p69;2004;6031.1;992;j
OE-MER;ahweal992j;p68p69;2005;6268.1;992;j
OE-MER;ahweal992j;p68p69;2006;6709.4;992;j
OE-MER;ahweal992j;p68p69;2007;7103.8;992;j
OE-MER;ahweal992j;p68p69;2008;7351.8;992;j
OE-MER;ahweal992j;p68p69;2009;7683.7;992;j
OE-MER;ahweal992j;p68p69;2010;8049.6;992;j
OE-MER;ahweal992j;p68p69;2011;8313.5;992;j
OE-MER;ahweal992j;p68p69;2012;8134.6;992;j
OE-MER;ahweal992j;p68p69;2013;8479.5;992;j
OE-MER;ahweal992j;p68p69;2014;8803.4;992;j
OE-MER;ahweal992j;p68p69;2015;9066.9;992;j
OE-MER;ahweal992j;p68p69;2016;9815.2;992;j
OE-MER;ahweal992j;p68p69;2017;10047.2;992;j
OE-MER;ahweal992j;p68p69;2018;10142.7;992;j
OE-MER;ahweal992j;p68p69;2019;10059.2;992;j
OE-MER;ahweal992j;p68p69;2020;9965.8;992;j
OE-MER;ahweal992j;p68p69;2021;10607.9;992;j
OE-MER;aptinc992j;p93p94;1980;39966.7;992;j
OE-MER;aptinc992j;p93p94;1981;36538.0;992;j
OE-MER;aptinc992j;p93p94;1982;37476.6;992;j
OE-MER;aptinc992j;p93p94;1983;39276.2;992;j
OE-MER;aptinc992j;p93p94;1984;37614.7;992;j
OE-MER;aptinc992j;p93p94;1985;37903.4;992;j
OE-MER;aptinc992j;p93p94;1986;34450.5;992;j
OE-MER;aptinc992j;p93p94;1987;34630.6;992;j
OE-MER;aptinc992j;p93p94;1988;32526.9;992;j
OE-MER;aptinc992j;p93p94;1989;32086.6;992;j
OE-MER;aptinc992j;p93p94;1990;34349.4;992;j
OE-MER;aptinc992j;p93p94;1991;35182.2;992;j
OE-MER;aptinc992j;p93p94;1992;35753.2;992;j
OE-MER;aptinc992j;p93p94;1993;36980.3;992;j
OE-MER;aptinc992j;p93p94;1994;36359.2;992;j
OE-MER;aptinc992j;p93p94;1995;36732.0;992;j
OE-MER;aptinc992j;p93p94;1996;37008.9;992;j
OE-MER;aptinc992j;p93p94;1997;36783.7;992;j
OE-MER;aptinc992j;p93p94;1998;36454.4;992;j
OE-MER;aptinc992j;p93p94;1999;36148.7;992;j
OE-MER;aptinc992j;p93p94;2000;37227.6;992;j
OE-MER;aptinc992j;p93p94;2001;36722.4;992;j
OE-MER;aptinc992j;p93p94;2002;37311.8;992;j
OE-MER;aptinc992j;p93p94;2003;37635.3;992;j
OE-MER;aptinc992j;p93p94;2004;39100.6;992;j
OE-MER;aptinc992j;p93p94;2005;39696.4;992;j
OE-MER;aptinc992j;p93p94;2006;41205.4;992;j
OE-MER;aptinc992j;p93p94;2007;42745.8;992;j
OE-MER;aptinc992j;p93p94;2008;41819.8;992;j
OE-MER;aptinc992j;p93p94;2009;40288.5;992;j
OE-MER;aptinc992j;p93p94;2010;40914.5;992;j
OE-MER;aptinc992j;p93p94;2011;41368.9;992;j
OE-MER;aptinc992j;p93p94;2012;40289.8;992;j
OE-MER;aptinc992j;p93p94;2013;40187.2;992;j
OE-MER;aptinc992j;p93p94;2014;41119.7;992;j
OE-MER;aptinc992j;p93p94;2015;41695.8;992;j
OE-MER;aptinc992j;p93p94;2016;42508.3;992;j
OE-MER;aptinc992j;p93p94;2017;44164.6;992;j
OE-MER;aptinc992j;p93p94;2018;41503.9;992;j
OE-MER;aptinc992j;p93p94;2019;40776.8;992;j
OE-MER;aptinc992j;p93p94;2020;37700.8;992;j
OE-MER;aptinc992j;p93p94;2021;38175.1;992;j
OE-MER;aptinc992j;p99.3p99.4;1980;237371.5;992;j
OE-MER;aptinc992j;p99.3p99.4;1981;217780.5;992;j
OE-MER;aptinc992j;p99.3p99.4;1982;229268.6;992;j
OE-MER;aptinc992j;p99.3p99.4;1983;229183.8;992;j
OE-MER;aptinc992j;p99.3p99.4;1984;227629.8;992;j
OE-MER;aptinc992j;p99.3p99.4;1985;217201.3;992;j
OE-MER;aptinc992j;p99.3p99.4;1986;199573.4;992;j
OE-MER;aptinc992j;p99.3p99.4;1987;191314.6;992;j
OE-MER;aptinc992j;p99.3p99.4;1988;177503.2;992;j
OE-MER;aptinc992j;p99.3p99.4;1989;178681.8;992;j
OE-MER;aptinc992j;p99.3p99.4;1990;187821.3;992;j
OE-MER;aptinc992j;p99.3p99.4;1991;193398.3;992;j
