country;variable;percentile;year;value;age;pop
QT;kntgho999i;p0p100;1980;2.91365528106689;999;i
QT;kntgho999i;p0p100;1981;2.76250958442688;999;i
QT;kntgho999i;p0p100;1982;2.73122501373291;999;i
QT;kntgho999i;p0p100;1983;2.65152549743652;999;i
QT;kntgho999i;p0p100;1984;2.47002577781677;999;i
QT;kntgho999i;p0p100;1985;2.36245512962341;999;i
QT;kntgho999i;p0p100;1986;2.3046498298645;999;i
QT;kntgho999i;p0p100;1987;2.38442039489746;999;i
QT;kntgho999i;p0p100;1988;2.23482871055603;999;i
QT;kntgho999i;p0p100;1989;2.30415225028992;999;i
QT;kntgho999i;p0p100;1990;2.51499462127686;999;i
QT;kntgho999i;p0p100;1991;2.48175024986267;999;i
QT;kntgho999i;p0p100;1992;2.42355871200561;999;i
QT;kntgho999i;p0p100;1993;2.35362648963928;999;i
QT;kntgho999i;p0p100;1994;2.3110511302948;999;i
QT;kntgho999i;p0p100;1995;2.27564430236816;999;i
QT;kntgho999i;p0p100;1996;2.35373663902283;999;i
QT;kntgho999i;p0p100;1997;2.35191321372986;999;i
QT;kntgho999i;p0p100;1998;2.29979062080383;999;i
QT;kntgho999i;p0p100;1999;2.24001169204712;999;i
QT;kntgho999i;p0p100;2000;2.14780855178833;999;i
QT;kntgho999i;p0p100;2001;2.17103314399719;999;i
QT;kntgho999i;p0p100;2002;2.1357479095459;999;i
QT;kntgho999i;p0p100;2003;1.95021641254425;999;i
QT;kntgho999i;p0p100;2004;1.96514487266541;999;i
QT;kntgho999i;p0p100;2005;2.00120973587036;999;i
QT;kntgho999i;p0p100;2006;2.04544734954834;999;i
QT;kntgho999i;p0p100;2007;1.95786917209625;999;i
QT;kntgho999i;p0p100;2008;2.06338977813721;999;i
QT;kntgho999i;p0p100;2009;1.94106435775757;999;i
QT;kntgho999i;p0p100;2010;2.08147811889648;999;i
QT;kntgho999i;p0p100;2011;2.23580288887024;999;i
QT;kntgho999i;p0p100;2012;2.07319474220276;999;i
QT;kntgho999i;p0p100;2013;1.91233956813812;999;i
QT;kntgho999i;p0p100;2014;1.85798966884613;999;i
QT;kntgho999i;p0p100;2015;1.7899581193924;999;i
QT;kntgho999i;p0p100;2016;1.75836634635925;999;i
QT;kntgho999i;p0p100;2017;1.81283223628998;999;i
QT;kntgho999i;p0p100;2018;1.74645924568176;999;i
QT;kntgho999i;p0p100;2019;1.7371838092804;999;i
QT;kntgho999i;p0p100;2020;1.67182350158691;999;i
QT;enfghg999i;p0p100;1980;284.15858331194;999;i
QT;enfghg999i;p0p100;1981;306.960522282063;999;i
QT;enfghg999i;p0p100;1982;308.640040302632;999;i
QT;enfghg999i;p0p100;1983;305.305354667878;999;i
QT;enfghg999i;p0p100;1984;319.110054910633;999;i
QT;enfghg999i;p0p100;1985;312.825181792853;999;i
QT;enfghg999i;p0p100;1986;315.158104452879;999;i
QT;enfghg999i;p0p100;1987;319.532539661042;999;i
QT;enfghg999i;p0p100;1988;328.747622973617;999;i
QT;enfghg999i;p0p100;1989;327.861561211042;999;i
QT;enfghg999i;p0p100;1990;314.20077008066;999;i
QT;enfghg999i;p0p100;1991;333.602658319022;999;i
QT;enfghg999i;p0p100;1992;318.715185867249;999;i
QT;enfghg999i;p0p100;1993;325.591062745127;999;i
QT;enfghg999i;p0p100;1994;345.083145539857;999;i
QT;enfghg999i;p0p100;1995;359.831873379065;999;i
QT;enfghg999i;p0p100;1996;355.382558981864;999;i
QT;enfghg999i;p0p100;1997;370.492000613484;999;i
QT;enfghg999i;p0p100;1998;362.462470119278;999;i
QT;enfghg999i;p0p100;1999;386.834609237893;999;i
QT;enfghg999i;p0p100;2000;385.028951160019;999;i
QT;enfghg999i;p0p100;2001;369.148007894786;999;i
QT;enfghg999i;p0p100;2002;351.096253406019;999;i
QT;enfghg999i;p0p100;2003;387.143443695952;999;i
QT;enfghg999i;p0p100;2004;431.536249905356;999;i
QT;enfghg999i;p0p100;2005;412.955058033244;999;i
QT;enfghg999i;p0p100;2006;440.205989917595;999;i
QT;enfghg999i;p0p100;2007;442.928361673094;999;i
QT;enfghg999i;p0p100;2008;452.023499468903;999;i
QT;enfghg999i;p0p100;2009;457.471312663676;999;i
QT;enfghg999i;p0p100;2010;455.847489776388;999;i
QT;enfghg999i;p0p100;2011;460.494254636281;999;i
QT;enfghg999i;p0p100;2012;452.186281156391;999;i
QT;enfghg999i;p0p100;2013;451.179786114284;999;i
QT;enfghg999i;p0p100;2014;463.575813376897;999;i
QT;enfghg999i;p0p100;2015;444.911340164109;999;i
QT;enfghg999i;p0p100;2016;445.231530346088;999;i
QT;enfghg999i;p0p100;2017;459.529509962118;999;i
QT;enfghg999i;p0p100;2018;465.191166439733;999;i
QT;enfghg999i;p0p100;2019;469.500197108989;999;i
QT;enfghg999i;p0p100;2020;457.762692181264;999;i
QT;knnghg999i;p0p100;1980;-1.52254557609558;999;i
QT;knnghg999i;p0p100;1981;-1.44611883163452;999;i
QT;knnghg999i;p0p100;1982;-1.69463193416596;999;i
QT;knnghg999i;p0p100;1983;-1.81223940849304;999;i
QT;knnghg999i;p0p100;1984;-2.02410244941711;999;i
QT;knnghg999i;p0p100;1985;-2.32899618148804;999;i
QT;knnghg999i;p0p100;1986;-2.31799602508545;999;i
QT;knnghg999i;p0p100;1987;-2.26160788536072;999;i
QT;knnghg999i;p0p100;1988;-2.24284934997559;999;i
QT;knnghg999i;p0p100;1989;-2.29020237922669;999;i
QT;knnghg999i;p0p100;1990;-2.62032032012939;999;i
QT;knnghg999i;p0p100;1991;-2.43413257598877;999;i
QT;knnghg999i;p0p100;1992;-2.15164828300476;999;i
QT;knnghg999i;p0p100;1993;-2.38037586212158;999;i
QT;knnghg999i;p0p100;1994;-2.31812286376953;999;i
QT;knnghg999i;p0p100;1995;-2.46649265289307;999;i
QT;knnghg999i;p0p100;1996;-2.67507433891296;999;i
QT;knnghg999i;p0p100;1997;-2.82880210876465;999;i
QT;knnghg999i;p0p100;1998;-2.77755522727966;999;i
QT;knnghg999i;p0p100;1999;-2.15643739700317;999;i
QT;knnghg999i;p0p100;2000;-2.18159151077271;999;i
QT;knnghg999i;p0p100;2001;-2.39140629768372;999;i
QT;knnghg999i;p0p100;2002;-2.40533947944641;999;i
QT;knnghg999i;p0p100;2003;-2.4358286857605;999;i
QT;knnghg999i;p0p100;2004;-2.45657062530518;999;i
QT;knnghg999i;p0p100;2005;-2.22858476638794;999;i
QT;knnghg999i;p0p100;2006;-2.3333432674408;999;i
QT;knnghg999i;p0p100;2007;-2.52104878425598;999;i
QT;knnghg999i;p0p100;2008;-3.00741100311279;999;i
QT;knnghg999i;p0p100;2009;-2.89631462097168;999;i
QT;knnghg999i;p0p100;2010;-2.46010708808899;999;i
QT;knnghg999i;p0p100;2011;-2.63724899291992;999;i
QT;knnghg999i;p0p100;2012;-2.42622518539429;999;i
QT;knnghg999i;p0p100;2013;-2.1857008934021;999;i
QT;knnghg999i;p0p100;2014;-2.39076900482178;999;i
QT;knnghg999i;p0p100;2015;-2.1086368560791;999;i
QT;knnghg999i;p0p100;2016;-2.22076845169067;999;i
QT;knnghg999i;p0p100;2017;-2.15470862388611;999;i
QT;knnghg999i;p0p100;2018;-2.08314514160156;999;i
QT;knnghg999i;p0p100;2019;-2.09829640388489;999;i
QT;knnghg999i;p0p100;2020;-2.01934957504273;999;i
QT;khfgho999i;p0p100;1990;1.22141349315643;999;i
QT;khfgho999i;p0p100;1991;1.21361565589905;999;i
QT;khfgho999i;p0p100;1992;1.19599509239197;999;i
QT;khfgho999i;p0p100;1993;1.1521213054657;999;i
QT;khfgho999i;p0p100;1994;1.21083498001099;999;i
QT;khfgho999i;p0p100;1995;1.20340883731842;999;i
QT;khfgho999i;p0p100;1996;1.21330881118774;999;i
QT;khfgho999i;p0p100;1997;1.20488011837006;999;i
QT;khfgho999i;p0p100;1998;1.19580161571503;999;i
QT;khfgho999i;p0p100;1999;1.17019999027252;999;i
QT;khfgho999i;p0p100;2000;1.13044476509094;999;i
QT;khfgho999i;p0p100;2001;1.11714828014374;999;i
QT;khfgho999i;p0p100;2002;1.09619343280792;999;i
QT;khfgho999i;p0p100;2003;1.00605058670044;999;i
QT;khfgho999i;p0p100;2004;1.03300344944;999;i
QT;khfgho999i;p0p100;2005;1.0562607049942;999;i
QT;khfgho999i;p0p100;2006;1.05896389484405;999;i
QT;khfgho999i;p0p100;2007;1.01833367347717;999;i
QT;khfgho999i;p0p100;2008;1.04870438575745;999;i
QT;khfgho999i;p0p100;2009;0.953052878379822;999;i
QT;khfgho999i;p0p100;2010;1.07735908031464;999;i
QT;khfgho999i;p0p100;2011;1.10018813610077;999;i
QT;khfgho999i;p0p100;2012;1.00900673866272;999;i
QT;khfgho999i;p0p100;2013;0.94618946313858;999;i
QT;khfgho999i;p0p100;2014;0.926225185394287;999;i
QT;khfgho999i;p0p100;2015;0.893289506435394;999;i
QT;khfgho999i;p0p100;2016;0.882291972637177;999;i
QT;khfgho999i;p0p100;2017;0.896751046180725;999;i
QT;khfgho999i;p0p100;2018;0.894820094108582;999;i
QT;khfgho999i;p0p100;2019;0.890333712100983;999;i
QT;khfgho999i;p0p100;2020;0.856835544109344;999;i
QT;entcar999i;p0p100;1980;239.168;999;i
QT;entcar999i;p0p100;1981;263.358;999;i
QT;entcar999i;p0p100;1982;273.48;999;i
QT;entcar999i;p0p100;1983;276.159;999;i
QT;entcar999i;p0p100;1984;303.259;999;i
QT;entcar999i;p0p100;1985;311.608;999;i
QT;entcar999i;p0p100;1986;315.655;999;i
QT;entcar999i;p0p100;1987;314.855;999;i
QT;entcar999i;p0p100;1988;329.06;999;i
QT;entcar999i;p0p100;1989;327.306;999;i
QT;entcar999i;p0p100;1990;318.48852456;999;i
QT;entcar999i;p0p100;1991;331.621549056;999;i
QT;entcar999i;p0p100;1992;307.156999616;999;i
QT;entcar999i;p0p100;1993;326.752592224;999;i
QT;entcar999i;p0p100;1994;345.396797504;999;i
QT;entcar999i;p0p100;1995;368.476659328;999;i
QT;entcar999i;p0p100;1996;370.247516304;999;i
QT;entcar999i;p0p100;1997;393.017314992;999;i
QT;entcar999i;p0p100;1998;385.501124736;999;i
QT;entcar999i;p0p100;1999;382.721944208;999;i
QT;entcar999i;p0p100;2000;386.723913344;999;i
QT;entcar999i;p0p100;2001;380.409095392;999;i
QT;entcar999i;p0p100;2002;365.131568352;999;i
QT;entcar999i;p0p100;2003;412.860612;999;i
QT;entcar999i;p0p100;2004;457.963759616;999;i
QT;entcar999i;p0p100;2005;425.3656472;999;i
QT;entcar999i;p0p100;2006;456.145883504;999;i
QT;entcar999i;p0p100;2007;474.53814608;999;i
QT;entcar999i;p0p100;2008;505.69855736;999;i
QT;entcar999i;p0p100;2009;512.451741824;999;i
QT;entcar999i;p0p100;2010;477.89241584;999;i
QT;entcar999i;p0p100;2011;484.13246632;999;i
QT;entcar999i;p0p100;2012;473.209460112;999;i
QT;entcar999i;p0p100;2013;467.66003688;999;i
QT;entcar999i;p0p100;2014;496.133457648;999;i
QT;entcar999i;p0p100;2015;464.680572624;999;i
QT;entcar999i;p0p100;2016;474.339963168;999;i
QT;entcar999i;p0p100;2017;481.360317968;999;i
QT;entcar999i;p0p100;2018;486.990958752;999;i
QT;entcar999i;p0p100;2019;493.19836364258;999;i
QT;entcar999i;p0p100;2020;480.868404551516;999;i
QT;khfcar999i;p0p100;1990;2.85605192184448;999;i
QT;khfcar999i;p0p100;1991;3.09516263008118;999;i
QT;khfcar999i;p0p100;1992;2.86305356025696;999;i
QT;khfcar999i;p0p100;1993;2.8629937171936;999;i
QT;khfcar999i;p0p100;1994;3.19022989273071;999;i
QT;khfcar999i;p0p100;1995;3.24964642524719;999;i
QT;khfcar999i;p0p100;1996;3.07746267318726;999;i
QT;khfcar999i;p0p100;1997;3.16536974906921;999;i
QT;khfcar999i;p0p100;1998;2.98553943634033;999;i
QT;khfcar999i;p0p100;1999;3.28063607215881;999;i
QT;khfcar999i;p0p100;2000;3.16969537734985;999;i
QT;khfcar999i;p0p100;2001;2.89002752304077;999;i
QT;khfcar999i;p0p100;2002;2.63819003105164;999;i
QT;khfcar999i;p0p100;2003;2.96555685997009;999;i
QT;khfcar999i;p0p100;2004;3.31635761260986;999;i
QT;khfcar999i;p0p100;2005;2.98953700065613;999;i
QT;khfcar999i;p0p100;2006;3.16657257080078;999;i
QT;khfcar999i;p0p100;2007;3.1251757144928;999;i
QT;khfcar999i;p0p100;2008;3.06829786300659;999;i
QT;khfcar999i;p0p100;2009;3.25005650520325;999;i
QT;khfcar999i;p0p100;2010;3.00545501708984;999;i
QT;khfcar999i;p0p100;2011;2.95719122886658;999;i
QT;khfcar999i;p0p100;2012;2.8989372253418;999;i
QT;khfcar999i;p0p100;2013;2.84824657440186;999;i
QT;khfcar999i;p0p100;2014;2.89995145797729;999;i
QT;khfcar999i;p0p100;2015;2.72492527961731;999;i
QT;khfcar999i;p0p100;2016;2.67078256607056;999;i
QT;khfcar999i;p0p100;2017;2.72518754005432;999;i
QT;khfcar999i;p0p100;2018;2.72298097610474;999;i
QT;khfcar999i;p0p100;2019;2.71507930755615;999;i
QT;khfcar999i;p0p100;2020;2.61292624473572;999;i
QT;entgna999i;p0p100;1990;395.500664915838;999;i
QT;entgna999i;p0p100;1991;408.578631474931;999;i
QT;entgna999i;p0p100;1992;385.140222874933;999;i
QT;entgna999i;p0p100;1993;402.893805404432;999;i
QT;entgna999i;p0p100;1994;420.307582837564;999;i
QT;entgna999i;p0p100;1995;442.572223154998;999;i
QT;entgna999i;p0p100;1996;450.08349224792;999;i
QT;entgna999i;p0p100;1997;472.886332153274;999;i
QT;entgna999i;p0p100;1998;465.591106924545;999;i
QT;entgna999i;p0p100;1999;461.729458988312;999;i
QT;entgna999i;p0p100;2000;463.121141612116;999;i
QT;entgna999i;p0p100;2001;460.349613705333;999;i
QT;entgna999i;p0p100;2002;446.400654816539;999;i
QT;entgna999i;p0p100;2003;483.258008847338;999;i
QT;entgna999i;p0p100;2004;527.9768200149;999;i
QT;entgna999i;p0p100;2005;497.631317635123;999;i
QT;entgna999i;p0p100;2006;531.423396955625;999;i
QT;entgna999i;p0p100;2007;545.0551884046;999;i
QT;entgna999i;p0p100;2008;584.606963539307;999;i
QT;entgna999i;p0p100;2009;586.708962070217;999;i
QT;entgna999i;p0p100;2010;562.466754674023;999;i
QT;entgna999i;p0p100;2011;579.9430483141;999;i
QT;entgna999i;p0p100;2012;559.169634023147;999;i
QT;entgna999i;p0p100;2013;544.179754824039;999;i
QT;entgna999i;p0p100;2014;569.1991491745;999;i
QT;entgna999i;p0p100;2015;537.311883731845;999;i
QT;entgna999i;p0p100;2016;545.967536769045;999;i
QT;entgna999i;p0p100;2017;557.160277993155;999;i
QT;entgna999i;p0p100;2018;559.939259100205;999;i
QT;entgna999i;p0p100;2019;566.542644315463;999;i
QT;entgna999i;p0p100;2020;552.379078207577;999;i
QT;khfghg999i;p0p100;1980;4.98546648025513;999;i
QT;khfghg999i;p0p100;1981;5.30069446563721;999;i
QT;khfghg999i;p0p100;1982;5.31586647033691;999;i
QT;khfghg999i;p0p100;1983;5.17500257492065;999;i
QT;khfghg999i;p0p100;1984;5.29680204391479;999;i
QT;khfghg999i;p0p100;1985;5.1036319732666;999;i
QT;khfghg999i;p0p100;1986;5.04954528808594;999;i
QT;khfghg999i;p0p100;1987;5.02402973175049;999;i
QT;khfghg999i;p0p100;1988;5.03627300262451;999;i
QT;khfghg999i;p0p100;1989;4.91518115997315;999;i
QT;khfghg999i;p0p100;1990;4.63771057128906;999;i
QT;khfghg999i;p0p100;1991;4.87773513793945;999;i
QT;khfghg999i;p0p100;1992;4.58073043823242;999;i
QT;khfghg999i;p0p100;1993;4.55407381057739;999;i
QT;khfghg999i;p0p100;1994;4.95533561706543;999;i
QT;khfghg999i;p0p100;1995;5.02723360061646;999;i
QT;khfghg999i;p0p100;1996;4.85521507263184;999;i
QT;khfghg999i;p0p100;1997;4.95451259613037;999;i
QT;khfghg999i;p0p100;1998;4.74878787994385;999;i
QT;khfghg999i;p0p100;1999;5.00372552871704;999;i
QT;khfghg999i;p0p100;2000;4.85023498535156;999;i
QT;khfghg999i;p0p100;2001;4.54048728942871;999;i
QT;khfghg999i;p0p100;2002;4.23928356170654;999;i
QT;khfghg999i;p0p100;2003;4.52530336380005;999;i
QT;khfghg999i;p0p100;2004;4.94831228256226;999;i
QT;khfghg999i;p0p100;2005;4.65684843063354;999;i
QT;khfghg999i;p0p100;2006;4.84927892684937;999;i
QT;khfghg999i;p0p100;2007;4.78107261657715;999;i
QT;khfghg999i;p0p100;2008;4.73209047317505;999;i
QT;khfghg999i;p0p100;2009;4.79847478866577;999;i
QT;khfghg999i;p0p100;2010;4.662109375;999;i
QT;khfghg999i;p0p100;2011;4.61931371688843;999;i
QT;khfghg999i;p0p100;2012;4.48809385299683;999;i
QT;khfghg999i;p0p100;2013;4.39168739318848;999;i
QT;khfghg999i;p0p100;2014;4.44171714782715;999;i
QT;khfghg999i;p0p100;2015;4.19192695617676;999;i
QT;khfghg999i;p0p100;2016;4.13109827041626;999;i
QT;khfghg999i;p0p100;2017;4.20249843597412;999;i
QT;khfghg999i;p0p100;2018;4.19569540023804;999;i
QT;khfghg999i;p0p100;2019;4.18247222900391;999;i
QT;khfghg999i;p0p100;2020;4.02510976791382;999;i
QT;khfghn999i;p0p100;1990;4.0180230140686;999;i
QT;khfghn999i;p0p100;1991;4.24947690963745;999;i
QT;khfghn999i;p0p100;1992;3.9988226890564;999;i
QT;khfghn999i;p0p100;1993;3.95739269256592;999;i
QT;khfghn999i;p0p100;1994;4.345046043396;999;i
QT;khfghn999i;p0p100;1995;4.39944791793823;999;i
QT;khfghn999i;p0p100;1996;4.23804187774658;999;i
QT;khfghn999i;p0p100;1997;4.31942415237427;999;i
QT;khfghn999i;p0p100;1998;4.13136672973633;999;i
QT;khfghn999i;p0p100;1999;4.39353322982788;999;i
QT;khfghn999i;p0p100;2000;4.24359226226807;999;i
QT;khfghn999i;p0p100;2001;3.95322179794311;999;i
QT;khfghn999i;p0p100;2002;3.6842679977417;999;i
QT;khfghn999i;p0p100;2003;3.92057967185974;999;i
QT;khfghn999i;p0p100;2004;4.29899835586548;999;i
QT;khfghn999i;p0p100;2005;3.99367189407349;999;i
QT;khfghn999i;p0p100;2006;4.17487335205078;999;i
QT;khfghn999i;p0p100;2007;4.09225940704346;999;i
QT;khfghn999i;p0p100;2008;4.06750345230103;999;i
QT;khfghn999i;p0p100;2009;4.15330505371094;999;i
QT;khfghn999i;p0p100;2010;4.03186130523682;999;i
QT;khfghn999i;p0p100;2011;4.00533199310303;999;i
QT;khfghn999i;p0p100;2012;3.85668611526489;999;i
QT;khfghn999i;p0p100;2013;3.7443277835846;999;i
QT;khfghn999i;p0p100;2014;3.77710819244385;999;i
QT;khfghn999i;p0p100;2015;3.56926107406616;999;i
QT;khfghn999i;p0p100;2016;3.50513291358948;999;i
QT;khfghn999i;p0p100;2017;3.57284688949585;999;i
QT;khfghn999i;p0p100;2018;3.56972122192383;999;i
QT;khfghn999i;p0p100;2019;3.5571346282959;999;i
QT;khfghn999i;p0p100;2020;3.42330002784729;999;i
QT;knfcar999i;p0p100;1990;5.63807678222656;999;i
QT;knfcar999i;p0p100;1991;5.97985029220581;999;i
QT;knfcar999i;p0p100;1992;5.50080347061157;999;i
QT;knfcar999i;p0p100;1993;5.56740856170654;999;i
QT;knfcar999i;p0p100;1994;5.82947540283203;999;i
QT;knfcar999i;p0p100;1995;5.99328327178955;999;i
QT;knfcar999i;p0p100;1996;5.71442365646362;999;i
QT;knfcar999i;p0p100;1997;5.89296865463257;999;i
QT;knfcar999i;p0p100;1998;5.59188175201416;999;i
QT;knfcar999i;p0p100;1999;5.9898509979248;999;i
QT;knfcar999i;p0p100;2000;5.87336015701294;999;i
QT;knfcar999i;p0p100;2001;5.41744232177734;999;i
QT;knfcar999i;p0p100;2002;4.96118354797363;999;i
QT;knfcar999i;p0p100;2003;5.69274377822876;999;i
QT;knfcar999i;p0p100;2004;6.3486967086792;999;i
QT;knfcar999i;p0p100;2005;5.84642839431763;999;i
QT;knfcar999i;p0p100;2006;6.20960760116577;999;i
QT;knfcar999i;p0p100;2007;6.21530532836914;999;i
QT;knfcar999i;p0p100;2008;6.17029476165771;999;i
QT;knfcar999i;p0p100;2009;6.36219930648804;999;i
QT;knfcar999i;p0p100;2010;5.9788064956665;999;i
QT;knfcar999i;p0p100;2011;5.91348361968994;999;i
QT;knfcar999i;p0p100;2012;5.88006448745728;999;i
QT;knfcar999i;p0p100;2013;5.87825059890747;999;i
QT;knfcar999i;p0p100;2014;6.01255941390991;999;i
QT;knfcar999i;p0p100;2015;5.65302324295044;999;i
QT;knfcar999i;p0p100;2016;5.57153272628784;999;i
QT;knfcar999i;p0p100;2017;5.67007637023926;999;i
QT;knfcar999i;p0p100;2018;5.66161346435547;999;i
QT;knfcar999i;p0p100;2019;5.64070415496826;999;i
QT;knfcar999i;p0p100;2020;5.42847633361816;999;i
QT;ehfcar999i;p0p100;1990;116.268251529511;999;i
QT;ehfcar999i;p0p100;1991;128.772710415245;999;i
QT;ehfcar999i;p0p100;1992;121.70075588494;999;i
QT;ehfcar999i;p0p100;1993;124.319135174284;999;i
QT;ehfcar999i;p0p100;1994;141.493441689808;999;i
QT;ehfcar999i;p0p100;1995;147.198007896764;999;i
QT;ehfcar999i;p0p100;1996;142.362303817933;999;i
QT;ehfcar999i;p0p100;1997;149.512718681538;999;i
QT;ehfcar999i;p0p100;1998;143.968026661387;999;i
QT;ehfcar999i;p0p100;1999;161.438666664846;999;i
QT;ehfcar999i;p0p100;2000;159.030180529765;999;i
QT;ehfcar999i;p0p100;2001;147.680678401888;999;i
QT;ehfcar999i;p0p100;2002;137.347841127295;999;i
QT;ehfcar999i;p0p100;2003;157.050624134746;999;i
QT;ehfcar999i;p0p100;2004;178.344443358543;999;i
QT;ehfcar999i;p0p100;2005;163.174869945192;999;i
QT;ehfcar999i;p0p100;2006;175.323181387966;999;i
QT;ehfcar999i;p0p100;2007;175.40781784437;999;i
QT;ehfcar999i;p0p100;2008;174.45696187518;999;i
QT;ehfcar999i;p0p100;2009;187.060427598804;999;i
QT;ehfcar999i;p0p100;2010;174.986737808052;999;i
QT;ehfcar999i;p0p100;2011;174.127249702688;999;i
QT;ehfcar999i;p0p100;2012;172.633463666412;999;i
QT;ehfcar999i;p0p100;2013;171.713404235032;999;i
QT;ehfcar999i;p0p100;2014;177.21329870045;999;i
QT;ehfcar999i;p0p100;2015;169.04066361905;999;i
QT;ehfcar999i;p0p100;2016;168.127044896945;999;i
QT;ehfcar999i;p0p100;2017;174.019242159781;999;i
QT;ehfcar999i;p0p100;2018;176.307967668335;999;i
QT;ehfcar999i;p0p100;2019;178.178182923825;999;i
QT;ehfcar999i;p0p100;2020;173.72372835073;999;i
QT;knngho999i;p0p100;1990;-0.43493926525116;999;i
QT;knngho999i;p0p100;1991;-0.443174809217453;999;i
QT;knngho999i;p0p100;1992;-0.426473647356033;999;i
QT;knngho999i;p0p100;1993;-0.422871828079224;999;i
QT;knngho999i;p0p100;1994;-0.359991937875748;999;i
QT;knngho999i;p0p100;1995;-0.325026899576187;999;i
QT;knngho999i;p0p100;1996;-0.385813355445862;999;i
QT;knngho999i;p0p100;1997;-0.401106387376785;999;i
QT;knngho999i;p0p100;1998;-0.375100761651993;999;i
QT;knngho999i;p0p100;1999;-0.368898689746857;999;i
QT;knngho999i;p0p100;2000;-0.346999555826187;999;i
QT;knngho999i;p0p100;2001;-0.364457547664642;999;i
QT;knngho999i;p0p100;2002;-0.35304182767868;999;i
QT;knngho999i;p0p100;2003;-0.332604795694351;999;i
QT;knngho999i;p0p100;2004;-0.289321631193161;999;i
QT;knngho999i;p0p100;2005;-0.281862646341324;999;i
QT;knngho999i;p0p100;2006;-0.30434250831604;999;i
QT;knngho999i;p0p100;2007;-0.281684994697571;999;i
QT;knngho999i;p0p100;2008;-0.283627480268478;999;i
QT;knngho999i;p0p100;2009;-0.354988843202591;999;i
QT;knngho999i;p0p100;2010;-0.230953708291054;999;i
QT;knngho999i;p0p100;2011;-0.328744232654571;999;i
QT;knngho999i;p0p100;2012;-0.359947919845581;999;i
QT;knngho999i;p0p100;2013;-0.306775808334351;999;i
QT;knngho999i;p0p100;2014;-0.284508287906647;999;i
QT;knngho999i;p0p100;2015;-0.271037608385086;999;i
QT;knngho999i;p0p100;2016;-0.257172286510467;999;i
QT;knngho999i;p0p100;2017;-0.286554634571075;999;i
QT;knngho999i;p0p100;2018;-0.223447367548943;999;i
QT;knngho999i;p0p100;2019;-0.223643556237221;999;i
QT;knngho999i;p0p100;2020;-0.215229123830795;999;i
QT;entghg999i;p0p100;1980;333.4;999;i
QT;entghg999i;p0p100;1981;354.86;999;i
QT;entghg999i;p0p100;1982;366.12;999;i
QT;entghg999i;p0p100;1983;368.24;999;i
QT;entghg999i;p0p100;1984;391.06;999;i
QT;entghg999i;p0p100;1985;397.55;999;i
QT;entghg999i;p0p100;1986;401.46;999;i
QT;entghg999i;p0p100;1987;405.67;999;i
QT;entghg999i;p0p100;1988;416.1;999;i
QT;entghg999i;p0p100;1989;419.07;999;i
QT;entghg999i;p0p100;1990;420.87252456;999;i
QT;entghg999i;p0p100;1991;434.873549056;999;i
QT;entghg999i;p0p100;1992;410.175999616;999;i
QT;entghg999i;p0p100;1993;428.953592224;999;i
QT;entghg999i;p0p100;1994;447.896797504;999;i
QT;entghg999i;p0p100;1995;471.555659328;999;i
QT;entghg999i;p0p100;1996;479.130516304;999;i
QT;entghg999i;p0p100;1997;504.107314992;999;i
QT;entghg999i;p0p100;1998;496.401124736;999;i
QT;entghg999i;p0p100;1999;492.951944208;999;i
QT;entghg999i;p0p100;2000;494.483913344;999;i
QT;entghg999i;p0p100;2001;491.349095392;999;i
QT;entghg999i;p0p100;2002;476.321568352;999;i
QT;entghg999i;p0p100;2003;516.140612;999;i
QT;entghg999i;p0p100;2004;563.643759616;999;i
QT;entghg999i;p0p100;2005;534.5956472;999;i
QT;entghg999i;p0p100;2006;569.395883504;999;i
QT;entghg999i;p0p100;2007;584.42814608;999;i
QT;entghg999i;p0p100;2008;623.01855736;999;i
QT;entghg999i;p0p100;2009;624.171741824;999;i
QT;entghg999i;p0p100;2010;599.08241584;999;i
QT;entghg999i;p0p100;2011;615.78246632;999;i
QT;entghg999i;p0p100;2012;596.669460112;999;i
QT;entghg999i;p0p100;2013;582.95003688;999;i
QT;entghg999i;p0p100;2014;609.673457648;999;i
QT;entghg999i;p0p100;2015;575.720572624;999;i
QT;entghg999i;p0p100;2016;585.029963168;999;i
QT;entghg999i;p0p100;2017;597.120317968;999;i
QT;entghg999i;p0p100;2018;600.070958752;999;i
QT;entghg999i;p0p100;2019;607.201758759805;999;i
QT;entghg999i;p0p100;2020;592.02171479081;999;i
QT;enngho999i;p0p100;1990;-17.70613074151;999;i
QT;enngho999i;p0p100;1991;-18.4380697361685;999;i
QT;enngho999i;p0p100;1992;-18.1282547065689;999;i
QT;enngho999i;p0p100;1993;-18.3622695346689;999;i
QT;enngho999i;p0p100;1994;-15.9664026559203;999;i
QT;enngho999i;p0p100;1995;-14.7226206551102;999;i
QT;enngho999i;p0p100;1996;-17.8475849721111;999;i
QT;enngho999i;p0p100;1997;-18.945813493114;999;i
QT;enngho999i;p0p100;1998;-18.0880262905778;999;i
QT;enngho999i;p0p100;1999;-18.1533427872145;999;i
QT;enngho999i;p0p100;2000;-17.4096866384695;999;i
QT;enngho999i;p0p100;2001;-18.6238150914652;999;i
QT;enngho999i;p0p100;2002;-18.3798475031844;999;i
QT;enngho999i;p0p100;2003;-17.614160162685;999;i
