country;variable;percentile;year;value;age;pop
OJ;enfghg999i;p0p100;1980;895.957067062796;999;i
OJ;enfghg999i;p0p100;1981;790.298592509991;999;i
OJ;enfghg999i;p0p100;1982;783.205476457809;999;i
OJ;enfghg999i;p0p100;1983;765.809561699503;999;i
OJ;enfghg999i;p0p100;1984;750.908279495929;999;i
OJ;enfghg999i;p0p100;1985;761.835050540671;999;i
OJ;enfghg999i;p0p100;1986;757.443489649389;999;i
OJ;enfghg999i;p0p100;1987;758.457609939886;999;i
OJ;enfghg999i;p0p100;1988;751.259733797924;999;i
OJ;enfghg999i;p0p100;1989;758.461581426317;999;i
OJ;enfghg999i;p0p100;1990;787.632143947691;999;i
OJ;enfghg999i;p0p100;1991;799.698621448337;999;i
OJ;enfghg999i;p0p100;1992;812.381542107134;999;i
OJ;enfghg999i;p0p100;1993;825.15256279158;999;i
OJ;enfghg999i;p0p100;1994;821.931307130464;999;i
OJ;enfghg999i;p0p100;1995;839.936366069938;999;i
OJ;enfghg999i;p0p100;1996;860.049537952436;999;i
OJ;enfghg999i;p0p100;1997;853.272319101481;999;i
OJ;enfghg999i;p0p100;1998;847.975560707723;999;i
OJ;enfghg999i;p0p100;1999;817.421837599596;999;i
OJ;enfghg999i;p0p100;2000;807.74747888088;999;i
OJ;enfghg999i;p0p100;2001;877.614516329171;999;i
OJ;enfghg999i;p0p100;2002;882.299168073341;999;i
OJ;enfghg999i;p0p100;2003;949.602754084581;999;i
OJ;enfghg999i;p0p100;2004;961.077560871454;999;i
OJ;enfghg999i;p0p100;2005;1004.61705652074;999;i
OJ;enfghg999i;p0p100;2006;964.809697798307;999;i
OJ;enfghg999i;p0p100;2007;1023.19211932264;999;i
OJ;enfghg999i;p0p100;2008;1069.75919989168;999;i
OJ;enfghg999i;p0p100;2009;1062.26247981127;999;i
OJ;enfghg999i;p0p100;2010;1124.67308764759;999;i
OJ;enfghg999i;p0p100;2011;1149.37255185059;999;i
OJ;enfghg999i;p0p100;2012;1170.8479546978;999;i
OJ;enfghg999i;p0p100;2013;1248.86111844727;999;i
OJ;enfghg999i;p0p100;2014;1266.03750500568;999;i
OJ;enfghg999i;p0p100;2015;1312.16030909394;999;i
OJ;enfghg999i;p0p100;2016;1349.7314494212;999;i
OJ;enfghg999i;p0p100;2017;1379.93968520591;999;i
OJ;enfghg999i;p0p100;2018;1402.64260386495;999;i
OJ;enfghg999i;p0p100;2019;1421.49810207733;999;i
OJ;enfghg999i;p0p100;2020;1385.9606495254;999;i
OJ;knnghg999i;p0p100;1980;-0.321632772684097;999;i
OJ;knnghg999i;p0p100;1981;-0.284054011106491;999;i
OJ;knnghg999i;p0p100;1982;-0.305070549249649;999;i
OJ;knnghg999i;p0p100;1983;-0.326257407665253;999;i
OJ;knnghg999i;p0p100;1984;-0.340068489313126;999;i
OJ;knnghg999i;p0p100;1985;-0.338717728853226;999;i
OJ;knnghg999i;p0p100;1986;-0.338753640651703;999;i
OJ;knnghg999i;p0p100;1987;-0.377541065216065;999;i
OJ;knnghg999i;p0p100;1988;-0.373620748519898;999;i
OJ;knnghg999i;p0p100;1989;-0.40826541185379;999;i
OJ;knnghg999i;p0p100;1990;-0.431031227111816;999;i
OJ;knnghg999i;p0p100;1991;-0.422865301370621;999;i
OJ;knnghg999i;p0p100;1992;-0.439041376113892;999;i
OJ;knnghg999i;p0p100;1993;-0.437597453594208;999;i
OJ;knnghg999i;p0p100;1994;-0.559611439704895;999;i
OJ;knnghg999i;p0p100;1995;-0.587219893932343;999;i
OJ;knnghg999i;p0p100;1996;-0.622227847576141;999;i
OJ;knnghg999i;p0p100;1997;-0.629484951496124;999;i
OJ;knnghg999i;p0p100;1998;-0.64177793264389;999;i
OJ;knnghg999i;p0p100;1999;-0.65986555814743;999;i
OJ;knnghg999i;p0p100;2000;-0.729376256465912;999;i
OJ;knnghg999i;p0p100;2001;-0.604874730110168;999;i
OJ;knnghg999i;p0p100;2002;-0.594190776348114;999;i
OJ;knnghg999i;p0p100;2003;-0.563508331775665;999;i
OJ;knnghg999i;p0p100;2004;-0.57172018289566;999;i
OJ;knnghg999i;p0p100;2005;-0.528694093227386;999;i
OJ;knnghg999i;p0p100;2006;-0.507594585418701;999;i
OJ;knnghg999i;p0p100;2007;-0.467044115066528;999;i
OJ;knnghg999i;p0p100;2008;-0.43013334274292;999;i
OJ;knnghg999i;p0p100;2009;-0.391102492809296;999;i
OJ;knnghg999i;p0p100;2010;-0.436786413192749;999;i
OJ;knnghg999i;p0p100;2011;-0.457702368497849;999;i
OJ;knnghg999i;p0p100;2012;-0.453593254089356;999;i
OJ;knnghg999i;p0p100;2013;-0.389839082956314;999;i
OJ;knnghg999i;p0p100;2014;-0.408100664615631;999;i
OJ;knnghg999i;p0p100;2015;-0.372906565666199;999;i
OJ;knnghg999i;p0p100;2016;-0.35371869802475;999;i
OJ;knnghg999i;p0p100;2017;-0.331874996423721;999;i
OJ;knnghg999i;p0p100;2018;-0.321674346923828;999;i
OJ;knnghg999i;p0p100;2019;-0.31706240773201;999;i
OJ;knnghg999i;p0p100;2020;-0.301002651453018;999;i
OJ;knncar999i;p0p100;1990;0.0553357414901257;999;i
OJ;knncar999i;p0p100;1991;0.0543165430426598;999;i
OJ;knncar999i;p0p100;1992;0.0522658824920654;999;i
OJ;knncar999i;p0p100;1993;0.0529003106057644;999;i
OJ;knncar999i;p0p100;1994;0.0557071231305599;999;i
OJ;knncar999i;p0p100;1995;0.0447496101260185;999;i
OJ;knncar999i;p0p100;1996;0.0354042388498783;999;i
OJ;knncar999i;p0p100;1997;0.0383892990648746;999;i
OJ;knncar999i;p0p100;1998;0.0554934926331043;999;i
OJ;knncar999i;p0p100;1999;0.0261883344501257;999;i
OJ;knncar999i;p0p100;2000;-0.0191803704947233;999;i
OJ;knncar999i;p0p100;2001;0.0001268493942916;999;i
OJ;knncar999i;p0p100;2002;-0.0078336745500565;999;i
OJ;knncar999i;p0p100;2003;0.0216111540794373;999;i
OJ;knncar999i;p0p100;2004;0.0176932122558355;999;i
OJ;knncar999i;p0p100;2005;0.0258842371404171;999;i
OJ;knncar999i;p0p100;2006;0.013367117382586;999;i
OJ;knncar999i;p0p100;2007;0.0429608225822449;999;i
OJ;knncar999i;p0p100;2008;0.0611658357083797;999;i
OJ;knncar999i;p0p100;2009;0.0723091289401054;999;i
OJ;knncar999i;p0p100;2010;0.0293072164058685;999;i
OJ;knncar999i;p0p100;2011;0.0220261439681053;999;i
OJ;knncar999i;p0p100;2012;0.0290788058191538;999;i
OJ;knncar999i;p0p100;2013;0.0862406641244888;999;i
OJ;knncar999i;p0p100;2014;0.0748241543769836;999;i
OJ;knncar999i;p0p100;2015;0.0808334723114967;999;i
OJ;knncar999i;p0p100;2016;0.0759201943874359;999;i
OJ;knncar999i;p0p100;2017;0.0655567944049835;999;i
OJ;knncar999i;p0p100;2018;0.0587802194058895;999;i
OJ;knncar999i;p0p100;2019;0.0574010759592056;999;i
OJ;knncar999i;p0p100;2020;0.054493609815836;999;i
OJ;enfgho999i;p0p100;1990;644.105580244023;999;i
OJ;enfgho999i;p0p100;1991;654.920410761587;999;i
OJ;enfgho999i;p0p100;1992;659.476861561962;999;i
OJ;enfgho999i;p0p100;1993;669.333413911122;999;i
OJ;enfgho999i;p0p100;1994;669.529168690301;999;i
OJ;enfgho999i;p0p100;1995;685.492240772818;999;i
OJ;enfgho999i;p0p100;1996;701.733988906329;999;i
OJ;enfgho999i;p0p100;1997;689.28962018564;999;i
OJ;enfgho999i;p0p100;1998;675.435046414604;999;i
OJ;enfgho999i;p0p100;1999;655.310284829474;999;i
OJ;enfgho999i;p0p100;2000;632.733971361506;999;i
OJ;enfgho999i;p0p100;2001;679.771724772268;999;i
OJ;enfgho999i;p0p100;2002;678.591349527078;999;i
OJ;enfgho999i;p0p100;2003;722.395457485089;999;i
OJ;enfgho999i;p0p100;2004;720.900575606886;999;i
OJ;enfgho999i;p0p100;2005;746.972244264434;999;i
OJ;enfgho999i;p0p100;2006;715.278935359992;999;i
OJ;enfgho999i;p0p100;2007;744.396627173835;999;i
OJ;enfgho999i;p0p100;2008;773.588661026487;999;i
OJ;enfgho999i;p0p100;2009;773.219235624157;999;i
OJ;enfgho999i;p0p100;2010;815.450246267579;999;i
OJ;enfgho999i;p0p100;2011;817.502581988222;999;i
OJ;enfgho999i;p0p100;2012;833.798631518185;999;i
OJ;enfgho999i;p0p100;2013;841.604081615709;999;i
OJ;enfgho999i;p0p100;2014;840.404263274387;999;i
OJ;enfgho999i;p0p100;2015;886.42698120247;999;i
OJ;enfgho999i;p0p100;2016;911.108750164368;999;i
OJ;enfgho999i;p0p100;2017;936.614629474033;999;i
OJ;enfgho999i;p0p100;2018;953.501885002435;999;i
OJ;enfgho999i;p0p100;2019;967.50280179987;999;i
OJ;enfgho999i;p0p100;2020;943.315231754873;999;i
OJ;entcar999i;p0p100;1980;150.6955;999;i
OJ;entcar999i;p0p100;1981;146.0512;999;i
OJ;entcar999i;p0p100;1982;143.4698;999;i
OJ;entcar999i;p0p100;1983;137.8374;999;i
OJ;entcar999i;p0p100;1984;147.2173;999;i
OJ;entcar999i;p0p100;1985;150.195;999;i
OJ;entcar999i;p0p100;1986;150.3326;999;i
OJ;entcar999i;p0p100;1987;142.842;999;i
OJ;entcar999i;p0p100;1988;156.9652;999;i
OJ;entcar999i;p0p100;1989;135.3443;999;i
OJ;entcar999i;p0p100;1990;117.376760016;999;i
OJ;entcar999i;p0p100;1991;118.34666544;999;i
OJ;entcar999i;p0p100;1992;126.761504496;999;i
OJ;entcar999i;p0p100;1993;128.627620432;999;i
OJ;entcar999i;p0p100;1994;122.981026672;999;i
OJ;entcar999i;p0p100;1995;130.162016256;999;i
OJ;entcar999i;p0p100;1996;138.578191136;999;i
OJ;entcar999i;p0p100;1997;141.995579376;999;i
OJ;entcar999i;p0p100;1998;139.887583184;999;i
OJ;entcar999i;p0p100;1999;146.28029488;999;i
OJ;entcar999i;p0p100;2000;186.92608384;999;i
OJ;entcar999i;p0p100;2001;197.761846096;999;i
OJ;entcar999i;p0p100;2002;208.844089104;999;i
OJ;entcar999i;p0p100;2003;212.64654424;999;i
OJ;entcar999i;p0p100;2004;227.924996288;999;i
OJ;entcar999i;p0p100;2005;239.219577616;999;i
OJ;entcar999i;p0p100;2006;239.7476876;999;i
OJ;entcar999i;p0p100;2007;246.463231632;999;i
OJ;entcar999i;p0p100;2008;248.829031952;999;i
OJ;entcar999i;p0p100;2009;231.484366032;999;i
OJ;entcar999i;p0p100;2010;285.230412208;999;i
OJ;entcar999i;p0p100;2011;313.326067776;999;i
OJ;entcar999i;p0p100;2012;311.873802688;999;i
OJ;entcar999i;p0p100;2013;330.48202192;999;i
OJ;entcar999i;p0p100;2014;357.145352544;999;i
OJ;entcar999i;p0p100;2015;349.66980744;999;i
OJ;entcar999i;p0p100;2016;365.188350784;999;i
OJ;entcar999i;p0p100;2017;378.154806288;999;i
OJ;entcar999i;p0p100;2018;389.097069328;999;i
OJ;entcar999i;p0p100;2019;393.759569381037;999;i
OJ;entcar999i;p0p100;2020;383.915580146511;999;i
OJ;ehfgho999i;p0p100;1990;432.241515355756;999;i
OJ;ehfgho999i;p0p100;1991;439.126148339062;999;i
OJ;ehfgho999i;p0p100;1992;443.584084810748;999;i
OJ;ehfgho999i;p0p100;1993;452.295358460428;999;i
OJ;ehfgho999i;p0p100;1994;445.897690589954;999;i
OJ;ehfgho999i;p0p100;1995;462.069857182191;999;i
OJ;ehfgho999i;p0p100;1996;475.165866006048;999;i
OJ;ehfgho999i;p0p100;1997;474.266279225781;999;i
OJ;ehfgho999i;p0p100;1998;482.310032107136;999;i
OJ;ehfgho999i;p0p100;1999;470.416965463474;999;i
OJ;ehfgho999i;p0p100;2000;456.63001111598;999;i
OJ;ehfgho999i;p0p100;2001;485.710225805425;999;i
OJ;ehfgho999i;p0p100;2002;483.887092769334;999;i
OJ;ehfgho999i;p0p100;2003;513.693046296148;999;i
OJ;ehfgho999i;p0p100;2004;511.89852037301;999;i
OJ;ehfgho999i;p0p100;2005;532.373833804482;999;i
OJ;ehfgho999i;p0p100;2006;503.890071882147;999;i
OJ;ehfgho999i;p0p100;2007;523.726234513765;999;i
OJ;ehfgho999i;p0p100;2008;554.968289106403;999;i
OJ;ehfgho999i;p0p100;2009;555.675639775322;999;i
OJ;ehfgho999i;p0p100;2010;580.033314508415;999;i
OJ;ehfgho999i;p0p100;2011;579.936359924469;999;i
OJ;ehfgho999i;p0p100;2012;592.619073072665;999;i
OJ;ehfgho999i;p0p100;2013;599.557423710519;999;i
OJ;ehfgho999i;p0p100;2014;597.19352297021;999;i
OJ;ehfgho999i;p0p100;2015;624.404393875957;999;i
OJ;ehfgho999i;p0p100;2016;641.413532990879;999;i
OJ;ehfgho999i;p0p100;2017;659.585497258498;999;i
OJ;ehfgho999i;p0p100;2018;672.632085031744;999;i
OJ;ehfgho999i;p0p100;2019;683.120432663942;999;i
OJ;ehfgho999i;p0p100;2020;666.042421847343;999;i
OJ;ehfghn999i;p0p100;1990;363.46389793103;999;i
OJ;ehfghn999i;p0p100;1991;369.761425260613;999;i
OJ;ehfghn999i;p0p100;1992;378.169969339469;999;i
OJ;ehfghn999i;p0p100;1993;385.77161417681;999;i
OJ;ehfghn999i;p0p100;1994;377.264875374677;999;i
OJ;ehfghn999i;p0p100;1995;394.55581981701;999;i
OJ;ehfghn999i;p0p100;1996;410.02969721274;999;i
OJ;ehfghn999i;p0p100;1997;411.235431039064;999;i
OJ;ehfghn999i;p0p100;1998;414.538830949992;999;i
OJ;ehfghn999i;p0p100;1999;402.838493241049;999;i
OJ;ehfghn999i;p0p100;2000;379.742654630251;999;i
OJ;ehfghn999i;p0p100;2001;414.839896735814;999;i
OJ;ehfghn999i;p0p100;2002;412.413015014133;999;i
OJ;ehfghn999i;p0p100;2003;440.214591579839;999;i
OJ;ehfghn999i;p0p100;2004;435.112093482167;999;i
OJ;ehfghn999i;p0p100;2005;467.537164944335;999;i
OJ;ehfghn999i;p0p100;2006;444.86631993741;999;i
OJ;ehfghn999i;p0p100;2007;474.812037477489;999;i
OJ;ehfghn999i;p0p100;2008;493.20600019807;999;i
OJ;ehfghn999i;p0p100;2009;480.01101612892;999;i
OJ;ehfghn999i;p0p100;2010;512.598193278867;999;i
OJ;ehfghn999i;p0p100;2011;521.733270115552;999;i
OJ;ehfghn999i;p0p100;2012;532.407594955188;999;i
OJ;ehfghn999i;p0p100;2013;570.974902761874;999;i
OJ;ehfghn999i;p0p100;2014;578.558421205268;999;i
OJ;ehfghn999i;p0p100;2015;585.041769113826;999;i
OJ;ehfghn999i;p0p100;2016;600.229662909352;999;i
OJ;ehfghn999i;p0p100;2017;616.23641736416;999;i
OJ;ehfghn999i;p0p100;2018;630.844086829418;999;i
OJ;ehfghn999i;p0p100;2019;641.074350208091;999;i
OJ;ehfghn999i;p0p100;2020;625.047491452889;999;i
OJ;enngho999i;p0p100;1990;-229.840619755977;999;i
OJ;enngho999i;p0p100;1991;-232.206489238413;999;i
OJ;enngho999i;p0p100;1992;-245.749838438039;999;i
OJ;enngho999i;p0p100;1993;-252.122986088878;999;i
OJ;enngho999i;p0p100;1994;-324.973831309699;999;i
OJ;enngho999i;p0p100;1995;-342.920359227182;999;i
OJ;enngho999i;p0p100;1996;-366.620511093671;999;i
OJ;enngho999i;p0p100;1997;-382.51887981436;999;i
OJ;enngho999i;p0p100;1998;-410.281553585396;999;i
OJ;enngho999i;p0p100;1999;-414.730315170526;999;i
OJ;enngho999i;p0p100;2000;-441.089628638494;999;i
OJ;enngho999i;p0p100;2001;-386.065175227732;999;i
OJ;enngho999i;p0p100;2002;-384.454150472922;999;i
OJ;enngho999i;p0p100;2003;-394.230642514911;999;i
OJ;enngho999i;p0p100;2004;-408.150124393114;999;i
OJ;enngho999i;p0p100;2005;-394.766755735566;999;i
OJ;enngho999i;p0p100;2006;-381.279464640008;999;i
OJ;enngho999i;p0p100;2007;-383.829072826165;999;i
OJ;enngho999i;p0p100;2008;-380.258738973513;999;i
OJ;enngho999i;p0p100;2009;-368.880864375843;999;i
OJ;enngho999i;p0p100;2010;-381.568753732421;999;i
OJ;enngho999i;p0p100;2011;-403.885418011778;999;i
OJ;enngho999i;p0p100;2012;-417.882368481815;999;i
OJ;enngho999i;p0p100;2013;-423.825918384292;999;i
OJ;enngho999i;p0p100;2014;-442.029736725613;999;i
OJ;enngho999i;p0p100;2015;-426.96501879753;999;i
OJ;enngho999i;p0p100;2016;-415.571249835632;999;i
OJ;enngho999i;p0p100;2017;-395.088370525967;999;i
OJ;enngho999i;p0p100;2018;-388.632114997565;999;i
OJ;enngho999i;p0p100;2019;-392.955744051999;999;i
OJ;enngho999i;p0p100;2020;-383.131850450699;999;i
OJ;kntcna999i;p0p100;1990;0.159477233886719;999;i
OJ;kntcna999i;p0p100;1991;0.15952929854393;999;i
OJ;kntcna999i;p0p100;1992;0.168308034539223;999;i
OJ;kntcna999i;p0p100;1993;0.167069599032402;999;i
OJ;kntcna999i;p0p100;1994;0.152005448937416;999;i
OJ;kntcna999i;p0p100;1995;0.147195070981979;999;i
OJ;kntcna999i;p0p100;1996;0.154253721237183;999;i
OJ;kntcna999i;p0p100;1997;0.15514475107193;999;i
OJ;kntcna999i;p0p100;1998;0.149691551923752;999;i
OJ;kntcna999i;p0p100;1999;0.150942444801331;999;i
OJ;kntcna999i;p0p100;2000;0.200874596834183;999;i
OJ;kntcna999i;p0p100;2001;0.207634061574936;999;i
OJ;kntcna999i;p0p100;2002;0.210099190473556;999;i
OJ;kntcna999i;p0p100;2003;0.210152119398117;999;i
OJ;kntcna999i;p0p100;2004;0.20673018693924;999;i
OJ;kntcna999i;p0p100;2005;0.218114674091339;999;i
OJ;kntcna999i;p0p100;2006;0.20858359336853;999;i
OJ;kntcna999i;p0p100;2007;0.204501390457153;999;i
OJ;kntcna999i;p0p100;2008;0.197428867220879;999;i
OJ;kntcna999i;p0p100;2009;0.164642557501793;999;i
OJ;kntcna999i;p0p100;2010;0.217649146914482;999;i
OJ;kntcna999i;p0p100;2011;0.239044040441513;999;i
OJ;kntcna999i;p0p100;2012;0.222810566425323;999;i
OJ;kntcna999i;p0p100;2013;0.232698768377304;999;i
OJ;kntcna999i;p0p100;2014;0.247263476252556;999;i
OJ;kntcna999i;p0p100;2015;0.231787487864494;999;i
OJ;kntcna999i;p0p100;2016;0.236307203769684;999;i
OJ;kntcna999i;p0p100;2017;0.243740618228912;999;i
OJ;kntcna999i;p0p100;2018;0.247632756829262;999;i
OJ;kntcna999i;p0p100;2019;0.244610488414764;999;i
OJ;kntcna999i;p0p100;2020;0.23222054541111;999;i
OJ;kntcar999i;p0p100;1980;0.424494385719299;999;i
OJ;kntcar999i;p0p100;1981;0.399777442216873;999;i
OJ;kntcar999i;p0p100;1982;0.381639152765274;999;i
OJ;kntcar999i;p0p100;1983;0.356321901082993;999;i
OJ;kntcar999i;p0p100;1984;0.369806200265884;999;i
OJ;kntcar999i;p0p100;1985;0.366560518741608;999;i
OJ;kntcar999i;p0p100;1986;0.356407254934311;999;i
OJ;kntcar999i;p0p100;1987;0.328940987586975;999;i
OJ;kntcar999i;p0p100;1988;0.351133435964584;999;i
OJ;kntcar999i;p0p100;1989;0.294199138879776;999;i
OJ;kntcar999i;p0p100;1990;0.248381599783897;999;i
OJ;kntcar999i;p0p100;1991;0.243201121687889;999;i
OJ;kntcar999i;p0p100;1992;0.253423750400543;999;i
OJ;kntcar999i;p0p100;1993;0.250241219997406;999;i
OJ;kntcar999i;p0p100;1994;0.232857242226601;999;i
OJ;kntcar999i;p0p100;1995;0.239876165986061;999;i
OJ;kntcar999i;p0p100;1996;0.248577103018761;999;i
OJ;kntcar999i;p0p100;1997;0.247922912240028;999;i
OJ;kntcar999i;p0p100;1998;0.237738251686096;999;i
OJ;kntcar999i;p0p100;1999;0.241979330778122;999;i
OJ;kntcar999i;p0p100;2000;0.300968617200851;999;i
OJ;kntcar999i;p0p100;2001;0.309911996126175;999;i
OJ;kntcar999i;p0p100;2002;0.318522274494171;999;i
OJ;kntcar999i;p0p100;2003;0.315611273050308;999;i
OJ;kntcar999i;p0p100;2004;0.32914862036705;999;i
OJ;kntcar999i;p0p100;2005;0.336061745882034;999;i
OJ;kntcar999i;p0p100;2006;0.32757955789566;999;i
OJ;kntcar999i;p0p100;2007;0.327482908964157;999;i
OJ;kntcar999i;p0p100;2008;0.321490317583084;999;i
OJ;kntcar999i;p0p100;2009;0.290805399417877;999;i
OJ;kntcar999i;p0p100;2010;0.348414480686188;999;i
OJ;kntcar999i;p0p100;2011;0.372163593769073;999;i
OJ;kntcar999i;p0p100;2012;0.36022761464119;999;i
OJ;kntcar999i;p0p100;2013;0.371227413415909;999;i
OJ;kntcar999i;p0p100;2014;0.390187233686447;999;i
OJ;kntcar999i;p0p100;2015;0.371597647666931;999;i
OJ;kntcar999i;p0p100;2016;0.377550452947617;999;i
OJ;kntcar999i;p0p100;2017;0.380397766828537;999;i
OJ;kntcar999i;p0p100;2018;0.380909740924835;999;i
OJ;kntcar999i;p0p100;2019;0.375229477882385;999;i
OJ;kntcar999i;p0p100;2020;0.356223464012146;999;i
OJ;khfcar999i;p0p100;1990;0.115710146725178;999;i
OJ;khfcar999i;p0p100;1991;0.113205768167973;999;i
OJ;khfcar999i;p0p100;1992;0.116114512085915;999;i
OJ;khfcar999i;p0p100;1993;0.116123102605343;999;i
OJ;khfcar999i;p0p100;1994;0.107733465731144;999;i
OJ;khfcar999i;p0p100;1995;0.105501122772694;999;i
OJ;khfcar999i;p0p100;1996;0.105535037815571;999;i
OJ;khfcar999i;p0p100;1997;0.115385994315147;999;i
OJ;khfcar999i;p0p100;1998;0.121026374399662;999;i
OJ;khfcar999i;p0p100;1999;0.107466571033001;999;i
OJ;khfcar999i;p0p100;2000;0.105069741606712;999;i
OJ;khfcar999i;p0p100;2001;0.121323607861996;999;i
OJ;khfcar999i;p0p100;2002;0.121861353516579;999;i
OJ;khfcar999i;p0p100;2003;0.134378790855408;999;i
OJ;khfcar999i;p0p100;2004;0.136457547545433;999;i
OJ;khfcar999i;p0p100;2005;0.154135629534721;999;i
OJ;khfcar999i;p0p100;2006;0.136988893151283;999;i
OJ;khfcar999i;p0p100;2007;0.151046976447105;999;i
OJ;khfcar999i;p0p100;2008;0.154359519481659;999;i
OJ;khfcar999i;p0p100;2009;0.138084039092064;999;i
OJ;khfcar999i;p0p100;2010;0.147932723164558;999;i
OJ;khfcar999i;p0p100;2011;0.153676554560661;999;i
OJ;khfcar999i;p0p100;2012;0.149974465370178;999;i
OJ;khfcar999i;p0p100;2013;0.187855705618858;999;i
OJ;khfcar999i;p0p100;2014;0.190999284386635;999;i
OJ;khfcar999i;p0p100;2015;0.187969878315926;999;i
OJ;khfcar999i;p0p100;2016;0.187197625637054;999;i
OJ;khfcar999i;p0p100;2017;0.184713378548622;999;i
OJ;khfcar999i;p0p100;2018;0.182784929871559;999;i
OJ;khfcar999i;p0p100;2019;0.18059603869915;999;i
OJ;khfcar999i;p0p100;2020;0.171448543667793;999;i
OJ;khfghg999i;p0p100;1980;1.57424581050873;999;i
OJ;khfghg999i;p0p100;1981;1.35143744945526;999;i
OJ;khfghg999i;p0p100;1982;1.3186993598938;999;i
OJ;khfghg999i;p0p100;1983;1.27451109886169;999;i
OJ;khfghg999i;p0p100;1984;1.22460532188416;999;i
OJ;khfghg999i;p0p100;1985;1.20782816410065;999;i
OJ;khfghg999i;p0p100;1986;1.17057514190674;999;i
OJ;khfghg999i;p0p100;1987;1.15057623386383;999;i
OJ;khfghg999i;p0p100;1988;1.10800993442535;999;i
OJ;khfghg999i;p0p100;1989;1.09337639808655;999;i
OJ;khfghg999i;p0p100;1990;1.10623180866241;999;i
OJ;khfghg999i;p0p100;1991;1.0879487991333;999;i
OJ;khfghg999i;p0p100;1992;1.07703304290772;999;i
OJ;khfghg999i;p0p100;1993;1.06948745250702;999;i
OJ;khfghg999i;p0p100;1994;1.02154815196991;999;i
OJ;khfghg999i;p0p100;1995;1.0284698009491;999;i
OJ;khfghg999i;p0p100;1996;1.03114807605743;999;i
OJ;khfghg999i;p0p100;1997;1.01355409622192;999;i
OJ;khfghg999i;p0p100;1998;1.01059484481812;999;i
OJ;khfghg999i;p0p100;1999;0.954031884670258;999;i
OJ;khfghg999i;p0p100;2000;0.917740225791931;999;i
OJ;khfghg999i;p0p100;2001;0.961244404315948;999;i
OJ;khfghg999i;p0p100;2002;0.940305352210999;999;i
OJ;khfghg999i;p0p100;2003;0.976758778095245;999;i
OJ;khfghg999i;p0p100;2004;0.96082615852356;999;i
OJ;khfghg999i;p0p100;2005;0.983881592750549;999;i
OJ;khfghg999i;p0p100;2006;0.904924988746643;999;i
OJ;khfghg999i;p0p100;2007;0.928699135780334;999;i
OJ;khfghg999i;p0p100;2008;0.957266390323639;999;i
OJ;khfghg999i;p0p100;2009;0.9272381067276;999;i
OJ;khfghg999i;p0p100;2010;0.946763217449188;999;i
OJ;khfghg999i;p0p100;2011;0.934499800205231;999;i
OJ;khfghg999i;p0p100;2012;0.928052663803101;999;i
OJ;khfghg999i;p0p100;2013;0.956971406936646;999;i
OJ;khfghg999i;p0p100;2014;0.940363466739655;999;i
OJ;khfghg999i;p0p100;2015;0.945632100105286;999;i
OJ;khfghg999i;p0p100;2016;0.945893526077271;999;i
OJ;khfghg999i;p0p100;2017;0.941582798957825;999;i
OJ;khfghg999i;p0p100;2018;0.933062493801117;999;i
OJ;khfghg999i;p0p100;2019;0.92172110080719;999;i
OJ;khfghg999i;p0p100;2020;0.875034332275391;999;i
OJ;knngho999i;p0p100;1990;-0.486366987228394;999;i
OJ;knngho999i;p0p100;1991;-0.477181851863861;999;i
OJ;knngho999i;p0p100;1992;-0.491307258605957;999;i
OJ;knngho999i;p0p100;1993;-0.490497767925263;999;i
OJ;knngho999i;p0p100;1994;-0.615318596363068;999;i
OJ;knngho999i;p0p100;1995;-0.631969511508942;999;i
OJ;knngho999i;p0p100;1996;-0.657632052898407;999;i
OJ;knngho999i;p0p100;1997;-0.667874276638031;999;i
OJ;knngho999i;p0p100;1998;-0.697271466255188;999;i
OJ;knngho999i;p0p100;1999;-0.686053872108459;999;i
OJ;knngho999i;p0p100;2000;-0.710195899009705;999;i
OJ;knngho999i;p0p100;2001;-0.60500156879425;999;i
OJ;knngho999i;p0p100;2002;-0.586357116699219;999;i
OJ;knngho999i;p0p100;2003;-0.585119485855103;999;i
OJ;knngho999i;p0p100;2004;-0.589413404464722;999;i
OJ;knngho999i;p0p100;2005;-0.554578363895416;999;i
OJ;knngho999i;p0p100;2006;-0.520961701869965;999;i
OJ;knngho999i;p0p100;2007;-0.510004937648773;999;i
OJ;knngho999i;p0p100;2008;-0.49129918217659;999;i
OJ;knngho999i;p0p100;2009;-0.463411629199982;999;i
OJ;knngho999i;p0p100;2010;-0.466093629598618;999;i
OJ;knngho999i;p0p100;2011;-0.479728490114212;999;i
OJ;knngho999i;p0p100;2012;-0.482672065496445;999;i
OJ;knngho999i;p0p100;2013;-0.476079761981964;999;i
OJ;knngho999i;p0p100;2014;-0.482924818992615;999;i
OJ;knngho999i;p0p100;2015;-0.453740060329437;999;i
OJ;knngho999i;p0p100;2016;-0.429638892412186;999;i
OJ;knngho999i;p0p100;2017;-0.397431790828705;999;i
OJ;knngho999i;p0p100;2018;-0.380454570055008;999;i
OJ;knngho999i;p0p100;2019;-0.374463498592377;999;i
OJ;knngho999i;p0p100;2020;-0.355496257543564;999;i
OJ;enfcar999i;p0p100;1990;143.526563703668;999;i
OJ;enfcar999i;p0p100;1991;144.77821068675;999;i
OJ;enfcar999i;p0p100;1992;152.904680545173;999;i
