country;variable;percentile;year;value;age;pop
QE-MER;ahweal992j;p36p37;1995;11231.1;992;j
QE-MER;ahweal992j;p36p37;1996;11474.7;992;j
QE-MER;ahweal992j;p36p37;1997;11426.3;992;j
QE-MER;ahweal992j;p36p37;1998;12106.3;992;j
QE-MER;ahweal992j;p36p37;1999;12684.5;992;j
QE-MER;ahweal992j;p36p37;2000;13262.7;992;j
QE-MER;ahweal992j;p36p37;2001;13523.9;992;j
QE-MER;ahweal992j;p36p37;2002;13384.1;992;j
QE-MER;ahweal992j;p36p37;2003;14256.5;992;j
QE-MER;ahweal992j;p36p37;2004;15161.6;992;j
QE-MER;ahweal992j;p36p37;2005;15759.6;992;j
QE-MER;ahweal992j;p36p37;2006;15703.7;992;j
QE-MER;ahweal992j;p36p37;2007;15781.3;992;j
QE-MER;ahweal992j;p36p37;2008;15762.1;992;j
QE-MER;ahweal992j;p36p37;2009;14774.0;992;j
QE-MER;ahweal992j;p36p37;2010;14327.5;992;j
QE-MER;ahweal992j;p36p37;2011;14508.5;992;j
QE-MER;ahweal992j;p36p37;2012;14217.4;992;j
QE-MER;ahweal992j;p36p37;2013;14272.5;992;j
QE-MER;ahweal992j;p36p37;2014;14533.0;992;j
QE-MER;ahweal992j;p36p37;2015;15588.0;992;j
QE-MER;ahweal992j;p36p37;2016;16366.3;992;j
QE-MER;ahweal992j;p36p37;2017;17034.6;992;j
QE-MER;ahweal992j;p36p37;2018;17978.6;992;j
QE-MER;ahweal992j;p36p37;2019;18768.0;992;j
QE-MER;ahweal992j;p36p37;2020;18703.2;992;j
QE-MER;ahweal992j;p36p37;2021;19895.3;992;j
QE-MER;aptinc992j;p4p5;1980;0.0;992;j
QE-MER;aptinc992j;p4p5;1981;0.0;992;j
QE-MER;aptinc992j;p4p5;1982;0.0;992;j
QE-MER;aptinc992j;p4p5;1983;0.0;992;j
QE-MER;aptinc992j;p4p5;1984;0.0;992;j
QE-MER;aptinc992j;p4p5;1985;0.0;992;j
QE-MER;aptinc992j;p4p5;1986;0.0;992;j
QE-MER;aptinc992j;p4p5;1987;0.0;992;j
QE-MER;aptinc992j;p4p5;1988;0.0;992;j
QE-MER;aptinc992j;p4p5;1989;0.0;992;j
QE-MER;aptinc992j;p4p5;1990;0.0;992;j
QE-MER;aptinc992j;p4p5;1991;0.0;992;j
QE-MER;aptinc992j;p4p5;1992;0.2;992;j
QE-MER;aptinc992j;p4p5;1993;0.0;992;j
QE-MER;aptinc992j;p4p5;1994;0.0;992;j
QE-MER;aptinc992j;p4p5;1995;0.0;992;j
QE-MER;aptinc992j;p4p5;1996;0.0;992;j
QE-MER;aptinc992j;p4p5;1997;0.0;992;j
QE-MER;aptinc992j;p4p5;1998;0.0;992;j
QE-MER;aptinc992j;p4p5;1999;0.0;992;j
QE-MER;aptinc992j;p4p5;2000;0.0;992;j
QE-MER;aptinc992j;p4p5;2001;0.0;992;j
QE-MER;aptinc992j;p4p5;2002;0.0;992;j
QE-MER;aptinc992j;p4p5;2003;0.0;992;j
QE-MER;aptinc992j;p4p5;2004;0.0;992;j
QE-MER;aptinc992j;p4p5;2005;0.0;992;j
QE-MER;aptinc992j;p4p5;2006;0.0;992;j
QE-MER;aptinc992j;p4p5;2007;0.0;992;j
QE-MER;aptinc992j;p4p5;2008;0.0;992;j
QE-MER;aptinc992j;p4p5;2009;0.0;992;j
QE-MER;aptinc992j;p4p5;2010;0.0;992;j
QE-MER;aptinc992j;p4p5;2011;0.0;992;j
QE-MER;aptinc992j;p4p5;2012;0.0;992;j
QE-MER;aptinc992j;p4p5;2013;0.0;992;j
QE-MER;aptinc992j;p4p5;2014;0.0;992;j
QE-MER;aptinc992j;p4p5;2015;0.0;992;j
QE-MER;aptinc992j;p4p5;2016;0.1;992;j
QE-MER;aptinc992j;p4p5;2017;0.2;992;j
QE-MER;aptinc992j;p4p5;2018;0.0;992;j
QE-MER;aptinc992j;p4p5;2019;0.1;992;j
QE-MER;aptinc992j;p4p5;2020;0.1;992;j
QE-MER;aptinc992j;p4p5;2021;0.0;992;j
QE-MER;aptinc992j;p73p74;1980;27634.7;992;j
QE-MER;aptinc992j;p73p74;1981;27887.7;992;j
QE-MER;aptinc992j;p73p74;1982;27856.8;992;j
QE-MER;aptinc992j;p73p74;1983;27835.1;992;j
QE-MER;aptinc992j;p73p74;1984;28543.5;992;j
QE-MER;aptinc992j;p73p74;1985;28945.3;992;j
QE-MER;aptinc992j;p73p74;1986;29349.5;992;j
QE-MER;aptinc992j;p73p74;1987;29563.4;992;j
QE-MER;aptinc992j;p73p74;1988;30249.5;992;j
QE-MER;aptinc992j;p73p74;1989;31022.8;992;j
QE-MER;aptinc992j;p73p74;1990;31276.7;992;j
QE-MER;aptinc992j;p73p74;1991;31251.1;992;j
QE-MER;aptinc992j;p73p74;1992;31233.7;992;j
QE-MER;aptinc992j;p73p74;1993;30836.4;992;j
QE-MER;aptinc992j;p73p74;1994;31332.9;992;j
QE-MER;aptinc992j;p73p74;1995;32341.4;992;j
QE-MER;aptinc992j;p73p74;1996;32307.2;992;j
QE-MER;aptinc992j;p73p74;1997;32885.9;992;j
QE-MER;aptinc992j;p73p74;1998;33668.5;992;j
QE-MER;aptinc992j;p73p74;1999;34676.9;992;j
QE-MER;aptinc992j;p73p74;2000;35492.0;992;j
QE-MER;aptinc992j;p73p74;2001;35934.4;992;j
QE-MER;aptinc992j;p73p74;2002;35838.9;992;j
QE-MER;aptinc992j;p73p74;2003;36028.6;992;j
QE-MER;aptinc992j;p73p74;2004;36711.9;992;j
QE-MER;aptinc992j;p73p74;2005;36890.2;992;j
QE-MER;aptinc992j;p73p74;2006;37758.2;992;j
QE-MER;aptinc992j;p73p74;2007;37927.8;992;j
QE-MER;aptinc992j;p73p74;2008;38233.4;992;j
QE-MER;aptinc992j;p73p74;2009;36745.4;992;j
QE-MER;aptinc992j;p73p74;2010;37204.3;992;j
QE-MER;aptinc992j;p73p74;2011;37324.3;992;j
QE-MER;aptinc992j;p73p74;2012;36484.2;992;j
QE-MER;aptinc992j;p73p74;2013;36437.9;992;j
QE-MER;aptinc992j;p73p74;2014;36811.3;992;j
QE-MER;aptinc992j;p73p74;2015;37438.2;992;j
QE-MER;aptinc992j;p73p74;2016;37862.6;992;j
QE-MER;aptinc992j;p73p74;2017;38712.4;992;j
QE-MER;aptinc992j;p73p74;2018;39424.4;992;j
QE-MER;aptinc992j;p73p74;2019;39460.8;992;j
QE-MER;aptinc992j;p73p74;2020;36709.9;992;j
QE-MER;aptinc992j;p73p74;2021;38683.8;992;j
QE-MER;aptinc992j;p80p81;1980;32792.0;992;j
QE-MER;aptinc992j;p80p81;1981;32975.6;992;j
QE-MER;aptinc992j;p80p81;1982;32747.1;992;j
QE-MER;aptinc992j;p80p81;1983;32940.9;992;j
QE-MER;aptinc992j;p80p81;1984;33657.9;992;j
QE-MER;aptinc992j;p80p81;1985;34021.6;992;j
QE-MER;aptinc992j;p80p81;1986;34676.0;992;j
QE-MER;aptinc992j;p80p81;1987;34934.0;992;j
QE-MER;aptinc992j;p80p81;1988;35743.7;992;j
QE-MER;aptinc992j;p80p81;1989;36596.7;992;j
QE-MER;aptinc992j;p80p81;1990;37111.7;992;j
QE-MER;aptinc992j;p80p81;1991;37142.3;992;j
QE-MER;aptinc992j;p80p81;1992;37235.4;992;j
QE-MER;aptinc992j;p80p81;1993;36783.8;992;j
QE-MER;aptinc992j;p80p81;1994;37547.4;992;j
QE-MER;aptinc992j;p80p81;1995;38470.6;992;j
QE-MER;aptinc992j;p80p81;1996;38522.2;992;j
QE-MER;aptinc992j;p80p81;1997;39324.4;992;j
QE-MER;aptinc992j;p80p81;1998;40173.6;992;j
QE-MER;aptinc992j;p80p81;1999;41419.1;992;j
QE-MER;aptinc992j;p80p81;2000;42378.2;992;j
QE-MER;aptinc992j;p80p81;2001;43067.0;992;j
QE-MER;aptinc992j;p80p81;2002;42795.3;992;j
QE-MER;aptinc992j;p80p81;2003;43085.8;992;j
QE-MER;aptinc992j;p80p81;2004;43616.9;992;j
QE-MER;aptinc992j;p80p81;2005;44038.0;992;j
QE-MER;aptinc992j;p80p81;2006;45038.9;992;j
QE-MER;aptinc992j;p80p81;2007;45709.5;992;j
QE-MER;aptinc992j;p80p81;2008;46170.4;992;j
QE-MER;aptinc992j;p80p81;2009;44351.6;992;j
QE-MER;aptinc992j;p80p81;2010;44440.7;992;j
QE-MER;aptinc992j;p80p81;2011;44665.6;992;j
QE-MER;aptinc992j;p80p81;2012;44258.5;992;j
QE-MER;aptinc992j;p80p81;2013;43889.6;992;j
QE-MER;aptinc992j;p80p81;2014;44528.7;992;j
QE-MER;aptinc992j;p80p81;2015;45129.1;992;j
QE-MER;aptinc992j;p80p81;2016;45545.6;992;j
QE-MER;aptinc992j;p80p81;2017;46389.7;992;j
QE-MER;aptinc992j;p80p81;2018;47213.7;992;j
QE-MER;aptinc992j;p80p81;2019;47167.3;992;j
QE-MER;aptinc992j;p80p81;2020;44142.8;992;j
QE-MER;aptinc992j;p80p81;2021;46261.0;992;j
QE-MER;aptinc992j;p99.997p100;1980;6981189.5;992;j
QE-MER;aptinc992j;p99.997p100;1981;6970608.5;992;j
QE-MER;aptinc992j;p99.997p100;1982;6210154.5;992;j
QE-MER;aptinc992j;p99.997p100;1983;5562566.5;992;j
QE-MER;aptinc992j;p99.997p100;1984;6107151.5;992;j
QE-MER;aptinc992j;p99.997p100;1985;5931307.0;992;j
QE-MER;aptinc992j;p99.997p100;1986;7302039.0;992;j
QE-MER;aptinc992j;p99.997p100;1987;6741360.5;992;j
QE-MER;aptinc992j;p99.997p100;1988;7303333.5;992;j
QE-MER;aptinc992j;p99.997p100;1989;7652113.5;992;j
QE-MER;aptinc992j;p99.997p100;1990;6925519.5;992;j
QE-MER;aptinc992j;p99.997p100;1991;5929954.0;992;j
QE-MER;aptinc992j;p99.997p100;1992;5265362.0;992;j
QE-MER;aptinc992j;p99.997p100;1993;5512153.0;992;j
QE-MER;aptinc992j;p99.997p100;1994;5455219.0;992;j
QE-MER;aptinc992j;p99.997p100;1995;6209557.5;992;j
QE-MER;aptinc992j;p99.997p100;1996;6788544.0;992;j
QE-MER;aptinc992j;p99.997p100;1997;8378231.0;992;j
QE-MER;aptinc992j;p99.997p100;1998;9978816.0;992;j
QE-MER;aptinc992j;p99.997p100;1999;9330098.0;992;j
QE-MER;aptinc992j;p99.997p100;2000;9563336.0;992;j
QE-MER;aptinc992j;p99.997p100;2001;8231979.5;992;j
QE-MER;aptinc992j;p99.997p100;2002;8028022.5;992;j
QE-MER;aptinc992j;p99.997p100;2003;8840505.0;992;j
QE-MER;aptinc992j;p99.997p100;2004;10070346.0;992;j
QE-MER;aptinc992j;p99.997p100;2005;12481873.0;992;j
QE-MER;aptinc992j;p99.997p100;2006;13988233.0;992;j
QE-MER;aptinc992j;p99.997p100;2007;15089091.0;992;j
QE-MER;aptinc992j;p99.997p100;2008;13359736.0;992;j
QE-MER;aptinc992j;p99.997p100;2009;10968075.0;992;j
QE-MER;aptinc992j;p99.997p100;2010;10823995.0;992;j
QE-MER;aptinc992j;p99.997p100;2011;11524151.0;992;j
QE-MER;aptinc992j;p99.997p100;2012;11390799.0;992;j
QE-MER;aptinc992j;p99.997p100;2013;10794820.0;992;j
QE-MER;aptinc992j;p99.997p100;2014;10616741.0;992;j
QE-MER;aptinc992j;p99.997p100;2015;10808457.0;992;j
QE-MER;aptinc992j;p99.997p100;2016;11423509.0;992;j
QE-MER;aptinc992j;p99.997p100;2017;12896337.0;992;j
QE-MER;aptinc992j;p99.997p100;2018;12413562.0;992;j
QE-MER;aptinc992j;p99.997p100;2019;11966180.0;992;j
QE-MER;aptinc992j;p99.997p100;2020;11307172.0;992;j
QE-MER;aptinc992j;p99.997p100;2021;12143697.0;992;j
QE-MER;bhweal992j;p71p100;1995;3.59867835044861;992;j
QE-MER;bhweal992j;p71p100;1996;3.6423909664154;992;j
QE-MER;bhweal992j;p71p100;1997;3.72089910507202;992;j
QE-MER;bhweal992j;p71p100;1998;3.73712348937988;992;j
QE-MER;bhweal992j;p71p100;1999;3.77181100845337;992;j
QE-MER;bhweal992j;p71p100;2000;3.80107688903809;992;j
QE-MER;bhweal992j;p71p100;2001;3.81979966163635;992;j
QE-MER;bhweal992j;p71p100;2002;3.91835832595825;992;j
QE-MER;bhweal992j;p71p100;2003;3.79340171813965;992;j
QE-MER;bhweal992j;p71p100;2004;3.70180106163025;992;j
QE-MER;bhweal992j;p71p100;2005;3.61098122596741;992;j
QE-MER;bhweal992j;p71p100;2006;3.67694664001465;992;j
QE-MER;bhweal992j;p71p100;2007;3.73020243644714;992;j
QE-MER;bhweal992j;p71p100;2008;3.62080430984497;992;j
QE-MER;bhweal992j;p71p100;2009;3.7172315120697;992;j
QE-MER;bhweal992j;p71p100;2010;3.77690100669861;992;j
QE-MER;bhweal992j;p71p100;2011;3.76855850219727;992;j
QE-MER;bhweal992j;p71p100;2012;3.79289197921753;992;j
QE-MER;bhweal992j;p71p100;2013;3.87910914421081;992;j
QE-MER;bhweal992j;p71p100;2014;3.95110249519348;992;j
QE-MER;bhweal992j;p71p100;2015;3.86524152755737;992;j
QE-MER;bhweal992j;p71p100;2016;3.81945466995239;992;j
QE-MER;bhweal992j;p71p100;2017;3.82606387138367;992;j
QE-MER;bhweal992j;p71p100;2018;3.82863140106201;992;j
QE-MER;bhweal992j;p71p100;2019;3.77074337005615;992;j
QE-MER;bhweal992j;p71p100;2020;3.79535984992981;992;j
QE-MER;bhweal992j;p71p100;2021;3.80963087081909;992;j
QE-MER;shweal992j;p36p37;1995;0.0013;992;j
QE-MER;shweal992j;p36p37;1996;0.0013;992;j
QE-MER;shweal992j;p36p37;1997;0.0012;992;j
QE-MER;shweal992j;p36p37;1998;0.0012;992;j
QE-MER;shweal992j;p36p37;1999;0.0012;992;j
QE-MER;shweal992j;p36p37;2000;0.0012;992;j
QE-MER;shweal992j;p36p37;2001;0.0012;992;j
QE-MER;shweal992j;p36p37;2002;0.0011;992;j
QE-MER;shweal992j;p36p37;2003;0.0012;992;j
QE-MER;shweal992j;p36p37;2004;0.0012;992;j
QE-MER;shweal992j;p36p37;2005;0.0012;992;j
QE-MER;shweal992j;p36p37;2006;0.0011;992;j
QE-MER;shweal992j;p36p37;2007;0.0011;992;j
QE-MER;shweal992j;p36p37;2008;0.0011;992;j
QE-MER;shweal992j;p36p37;2009;0.001;992;j
QE-MER;shweal992j;p36p37;2010;0.001;992;j
QE-MER;shweal992j;p36p37;2011;0.001;992;j
QE-MER;shweal992j;p36p37;2012;0.001;992;j
QE-MER;shweal992j;p36p37;2013;0.001;992;j
QE-MER;shweal992j;p36p37;2014;0.001;992;j
QE-MER;shweal992j;p36p37;2015;0.001;992;j
QE-MER;shweal992j;p36p37;2016;0.001;992;j
QE-MER;shweal992j;p36p37;2017;0.001;992;j
QE-MER;shweal992j;p36p37;2018;0.001;992;j
QE-MER;shweal992j;p36p37;2019;0.0011;992;j
QE-MER;shweal992j;p36p37;2020;0.0011;992;j
QE-MER;shweal992j;p36p37;2021;0.0011;992;j
QE-MER;sptinc992j;p99.7p100;1980;0.0509;992;j
QE-MER;sptinc992j;p99.7p100;1981;0.0501;992;j
QE-MER;sptinc992j;p99.7p100;1982;0.049;992;j
QE-MER;sptinc992j;p99.7p100;1983;0.0534;992;j
QE-MER;sptinc992j;p99.7p100;1984;0.0493;992;j
QE-MER;sptinc992j;p99.7p100;1985;0.0502;992;j
QE-MER;sptinc992j;p99.7p100;1986;0.0546;992;j
QE-MER;sptinc992j;p99.7p100;1987;0.0545;992;j
QE-MER;sptinc992j;p99.7p100;1988;0.0571;992;j
QE-MER;sptinc992j;p99.7p100;1989;0.0589;992;j
QE-MER;sptinc992j;p99.7p100;1990;0.0584;992;j
QE-MER;sptinc992j;p99.7p100;1991;0.0571;992;j
QE-MER;sptinc992j;p99.7p100;1992;0.055;992;j
QE-MER;sptinc992j;p99.7p100;1993;0.055;992;j
QE-MER;sptinc992j;p99.7p100;1994;0.0562;992;j
QE-MER;sptinc992j;p99.7p100;1995;0.0572;992;j
QE-MER;sptinc992j;p99.7p100;1996;0.0615;992;j
QE-MER;sptinc992j;p99.7p100;1997;0.0659;992;j
QE-MER;sptinc992j;p99.7p100;1998;0.0702;992;j
QE-MER;sptinc992j;p99.7p100;1999;0.0684;992;j
QE-MER;sptinc992j;p99.7p100;2000;0.0684;992;j
QE-MER;sptinc992j;p99.7p100;2001;0.0665;992;j
QE-MER;sptinc992j;p99.7p100;2002;0.0656;992;j
QE-MER;sptinc992j;p99.7p100;2003;0.0678;992;j
QE-MER;sptinc992j;p99.7p100;2004;0.0709;992;j
QE-MER;sptinc992j;p99.7p100;2005;0.0759;992;j
QE-MER;sptinc992j;p99.7p100;2006;0.0787;992;j
QE-MER;sptinc992j;p99.7p100;2007;0.0802;992;j
QE-MER;sptinc992j;p99.7p100;2008;0.0757;992;j
QE-MER;sptinc992j;p99.7p100;2009;0.072;992;j
QE-MER;sptinc992j;p99.7p100;2010;0.0719;992;j
QE-MER;sptinc992j;p99.7p100;2011;0.0741;992;j
QE-MER;sptinc992j;p99.7p100;2012;0.0729;992;j
QE-MER;sptinc992j;p99.7p100;2013;0.0737;992;j
QE-MER;sptinc992j;p99.7p100;2014;0.0753;992;j
QE-MER;sptinc992j;p99.7p100;2015;0.0732;992;j
QE-MER;sptinc992j;p99.7p100;2016;0.0744;992;j
QE-MER;sptinc992j;p99.7p100;2017;0.0756;992;j
QE-MER;sptinc992j;p99.7p100;2018;0.0738;992;j
QE-MER;sptinc992j;p99.7p100;2019;0.0729;992;j
QE-MER;sptinc992j;p99.7p100;2020;0.0724;992;j
QE-MER;sptinc992j;p99.7p100;2021;0.0733;992;j
QE-MER;thweal992j;p72p73;1995;74753.1;992;j
QE-MER;thweal992j;p72p73;1996;76702.5;992;j
QE-MER;thweal992j;p72p73;1997;79413.3;992;j
QE-MER;thweal992j;p72p73;1998;83836.7;992;j
QE-MER;thweal992j;p72p73;1999;89180.5;992;j
QE-MER;thweal992j;p72p73;2000;93581.3;992;j
QE-MER;thweal992j;p72p73;2001;94278.5;992;j
QE-MER;thweal992j;p72p73;2002;93489.6;992;j
QE-MER;thweal992j;p72p73;2003;99147.9;992;j
QE-MER;thweal992j;p72p73;2004;107068.6;992;j
QE-MER;thweal992j;p72p73;2005;117549.5;992;j
QE-MER;thweal992j;p72p73;2006;123121.3;992;j
QE-MER;thweal992j;p72p73;2007;126099.4;992;j
QE-MER;thweal992j;p72p73;2008;127886.8;992;j
QE-MER;thweal992j;p72p73;2009;121951.6;992;j
QE-MER;thweal992j;p72p73;2010;121416.0;992;j
QE-MER;thweal992j;p72p73;2011;122186.3;992;j
QE-MER;thweal992j;p72p73;2012;122691.8;992;j
QE-MER;thweal992j;p72p73;2013;121473.3;992;j
QE-MER;thweal992j;p72p73;2014;123103.3;992;j
QE-MER;thweal992j;p72p73;2015;131035.0;992;j
QE-MER;thweal992j;p72p73;2016;136197.4;992;j
QE-MER;thweal992j;p72p73;2017;140311.2;992;j
QE-MER;thweal992j;p72p73;2018;143748.2;992;j
QE-MER;thweal992j;p72p73;2019;147677.4;992;j
QE-MER;thweal992j;p72p73;2020;143747.7;992;j
QE-MER;thweal992j;p72p73;2021;152071.6;992;j
QE-MER;thweal992j;p8p100;1995;1.8;992;j
QE-MER;thweal992j;p8p100;1996;-5.1;992;j
QE-MER;thweal992j;p8p100;1997;-2.5;992;j
QE-MER;thweal992j;p8p100;1998;-0.3;992;j
QE-MER;thweal992j;p8p100;1999;0.0;992;j
QE-MER;thweal992j;p8p100;2000;0.0;992;j
QE-MER;thweal992j;p8p100;2001;0.1;992;j
QE-MER;thweal992j;p8p100;2002;0.0;992;j
QE-MER;thweal992j;p8p100;2003;-0.3;992;j
QE-MER;thweal992j;p8p100;2004;-4.1;992;j
QE-MER;thweal992j;p8p100;2005;-3.3;992;j
QE-MER;thweal992j;p8p100;2006;-16.2;992;j
QE-MER;thweal992j;p8p100;2007;-23.7;992;j
QE-MER;thweal992j;p8p100;2008;-24.6;992;j
QE-MER;thweal992j;p8p100;2009;-81.7;992;j
QE-MER;thweal992j;p8p100;2010;-51.2;992;j
QE-MER;thweal992j;p8p100;2011;-141.0;992;j
QE-MER;thweal992j;p8p100;2012;-166.9;992;j
QE-MER;thweal992j;p8p100;2013;-34.6;992;j
QE-MER;thweal992j;p8p100;2014;-18.0;992;j
QE-MER;thweal992j;p8p100;2015;-25.0;992;j
QE-MER;thweal992j;p8p100;2016;-29.7;992;j
QE-MER;thweal992j;p8p100;2017;-3.6;992;j
QE-MER;thweal992j;p8p100;2018;-4.4;992;j
QE-MER;thweal992j;p8p100;2019;-2.2;992;j
QE-MER;thweal992j;p8p100;2020;-2.3;992;j
QE-MER;thweal992j;p8p100;2021;-2.1;992;j
QE-MER;thweal992j;p95p100;1995;315746.6;992;j
QE-MER;thweal992j;p95p100;1996;325853.8;992;j
QE-MER;thweal992j;p95p100;1997;343116.0;992;j
QE-MER;thweal992j;p95p100;1998;363862.5;992;j
QE-MER;thweal992j;p95p100;1999;380490.9;992;j
QE-MER;thweal992j;p95p100;2000;397753.8;992;j
QE-MER;thweal992j;p95p100;2001;408681.4;992;j
QE-MER;thweal992j;p95p100;2002;415059.1;992;j
QE-MER;thweal992j;p95p100;2003;434012.9;992;j
QE-MER;thweal992j;p95p100;2004;456774.2;992;j
QE-MER;thweal992j;p95p100;2005;486308.7;992;j
QE-MER;thweal992j;p95p100;2006;513751.9;992;j
QE-MER;thweal992j;p95p100;2007;537603.1;992;j
QE-MER;thweal992j;p95p100;2008;536913.8;992;j
QE-MER;thweal992j;p95p100;2009;529136.0;992;j
QE-MER;thweal992j;p95p100;2010;531541.4;992;j
QE-MER;thweal992j;p95p100;2011;538788.9;992;j
QE-MER;thweal992j;p95p100;2012;537121.2;992;j
QE-MER;thweal992j;p95p100;2013;535684.8;992;j
QE-MER;thweal992j;p95p100;2014;550460.9;992;j
QE-MER;thweal992j;p95p100;2015;572359.9;992;j
QE-MER;thweal992j;p95p100;2016;590653.9;992;j
QE-MER;thweal992j;p95p100;2017;613901.9;992;j
QE-MER;thweal992j;p95p100;2018;626295.3;992;j
QE-MER;thweal992j;p95p100;2019;642205.3;992;j
QE-MER;thweal992j;p95p100;2020;639777.2;992;j
QE-MER;thweal992j;p95p100;2021;672915.0;992;j
QE-MER;ahweal992j;p56p57;1995;40060.3;992;j
QE-MER;ahweal992j;p56p57;1996;39363.2;992;j
QE-MER;ahweal992j;p56p57;1997;39143.3;992;j
QE-MER;ahweal992j;p56p57;1998;40665.6;992;j
QE-MER;ahweal992j;p56p57;1999;43874.3;992;j
QE-MER;ahweal992j;p56p57;2000;47051.7;992;j
QE-MER;ahweal992j;p56p57;2001;48634.0;992;j
QE-MER;ahweal992j;p56p57;2002;47415.4;992;j
QE-MER;ahweal992j;p56p57;2003;49037.9;992;j
QE-MER;ahweal992j;p56p57;2004;50332.5;992;j
QE-MER;ahweal992j;p56p57;2005;55254.6;992;j
QE-MER;ahweal992j;p56p57;2006;58020.9;992;j
QE-MER;ahweal992j;p56p57;2007;59924.4;992;j
QE-MER;ahweal992j;p56p57;2008;60025.4;992;j
QE-MER;ahweal992j;p56p57;2009;56637.5;992;j
QE-MER;ahweal992j;p56p57;2010;56322.1;992;j
QE-MER;ahweal992j;p56p57;2011;56283.9;992;j
QE-MER;ahweal992j;p56p57;2012;55708.4;992;j
QE-MER;ahweal992j;p56p57;2013;55921.6;992;j
QE-MER;ahweal992j;p56p57;2014;56579.8;992;j
QE-MER;ahweal992j;p56p57;2015;60112.8;992;j
QE-MER;ahweal992j;p56p57;2016;60904.9;992;j
QE-MER;ahweal992j;p56p57;2017;62183.1;992;j
QE-MER;ahweal992j;p56p57;2018;64323.8;992;j
QE-MER;ahweal992j;p56p57;2019;67028.1;992;j
QE-MER;ahweal992j;p56p57;2020;66024.1;992;j
QE-MER;ahweal992j;p56p57;2021;69978.7;992;j
QE-MER;aptinc992j;p28p29;1980;8104.3;992;j
QE-MER;aptinc992j;p28p29;1981;7883.1;992;j
QE-MER;aptinc992j;p28p29;1982;7836.5;992;j
QE-MER;aptinc992j;p28p29;1983;8046.1;992;j
QE-MER;aptinc992j;p28p29;1984;8191.8;992;j
QE-MER;aptinc992j;p28p29;1985;8251.2;992;j
QE-MER;aptinc992j;p28p29;1986;8453.1;992;j
QE-MER;aptinc992j;p28p29;1987;8568.2;992;j
QE-MER;aptinc992j;p28p29;1988;8869.9;992;j
QE-MER;aptinc992j;p28p29;1989;8683.8;992;j
QE-MER;aptinc992j;p28p29;1990;8267.7;992;j
QE-MER;aptinc992j;p28p29;1991;7597.9;992;j
QE-MER;aptinc992j;p28p29;1992;7185.3;992;j
QE-MER;aptinc992j;p28p29;1993;6925.4;992;j
QE-MER;aptinc992j;p28p29;1994;7066.7;992;j
QE-MER;aptinc992j;p28p29;1995;7239.8;992;j
QE-MER;aptinc992j;p28p29;1996;7484.6;992;j
QE-MER;aptinc992j;p28p29;1997;7697.9;992;j
QE-MER;aptinc992j;p28p29;1998;7794.5;992;j
QE-MER;aptinc992j;p28p29;1999;7996.5;992;j
QE-MER;aptinc992j;p28p29;2000;8231.8;992;j
QE-MER;aptinc992j;p28p29;2001;8413.6;992;j
QE-MER;aptinc992j;p28p29;2002;8591.4;992;j
QE-MER;aptinc992j;p28p29;2003;8781.9;992;j
QE-MER;aptinc992j;p28p29;2004;9049.5;992;j
QE-MER;aptinc992j;p28p29;2005;9370.8;992;j
QE-MER;aptinc992j;p28p29;2006;9714.0;992;j
QE-MER;aptinc992j;p28p29;2007;9966.3;992;j
QE-MER;aptinc992j;p28p29;2008;10296.0;992;j
QE-MER;aptinc992j;p28p29;2009;9934.0;992;j
QE-MER;aptinc992j;p28p29;2010;10078.7;992;j
QE-MER;aptinc992j;p28p29;2011;10221.5;992;j
QE-MER;aptinc992j;p28p29;2012;10126.5;992;j
QE-MER;aptinc992j;p28p29;2013;10017.4;992;j
QE-MER;aptinc992j;p28p29;2014;10239.5;992;j
QE-MER;aptinc992j;p28p29;2015;10614.4;992;j
QE-MER;aptinc992j;p28p29;2016;11001.4;992;j
QE-MER;aptinc992j;p28p29;2017;11539.0;992;j
QE-MER;aptinc992j;p28p29;2018;11951.2;992;j
QE-MER;aptinc992j;p28p29;2019;12220.8;992;j
QE-MER;aptinc992j;p28p29;2020;11465.5;992;j
QE-MER;aptinc992j;p28p29;2021;12083.4;992;j
QE-MER;aptinc992j;p46p100;1980;34508.0;992;j
QE-MER;aptinc992j;p46p100;1981;34368.4;992;j
QE-MER;aptinc992j;p46p100;1982;34291.8;992;j
QE-MER;aptinc992j;p46p100;1983;34483.3;992;j
QE-MER;aptinc992j;p46p100;1984;35269.8;992;j
QE-MER;aptinc992j;p46p100;1985;35856.5;992;j
QE-MER;aptinc992j;p46p100;1986;36692.1;992;j
QE-MER;aptinc992j;p46p100;1987;37252.9;992;j
QE-MER;aptinc992j;p46p100;1988;38422.1;992;j
QE-MER;aptinc992j;p46p100;1989;39573.8;992;j
QE-MER;aptinc992j;p46p100;1990;40115.0;992;j
QE-MER;aptinc992j;p46p100;1991;39813.7;992;j
QE-MER;aptinc992j;p46p100;1992;39901.7;992;j
QE-MER;aptinc992j;p46p100;1993;39482.1;992;j
QE-MER;aptinc992j;p46p100;1994;40341.7;992;j
QE-MER;aptinc992j;p46p100;1995;41466.3;992;j
QE-MER;aptinc992j;p46p100;1996;41924.7;992;j
QE-MER;aptinc992j;p46p100;1997;43065.5;992;j
QE-MER;aptinc992j;p46p100;1998;44291.8;992;j
QE-MER;aptinc992j;p46p100;1999;45734.8;992;j
QE-MER;aptinc992j;p46p100;2000;47082.8;992;j
