country;variable;percentile;year;value;age;pop
OA-MER;ahweal992j;p79p100;1995;6499.4;992;j
OA-MER;ahweal992j;p79p100;1996;6317.8;992;j
OA-MER;ahweal992j;p79p100;1997;6461.7;992;j
OA-MER;ahweal992j;p79p100;1998;6481.6;992;j
OA-MER;ahweal992j;p79p100;1999;6596.2;992;j
OA-MER;ahweal992j;p79p100;2000;7023.3;992;j
OA-MER;ahweal992j;p79p100;2001;8140.5;992;j
OA-MER;ahweal992j;p79p100;2002;9094.4;992;j
OA-MER;ahweal992j;p79p100;2003;10109.1;992;j
OA-MER;ahweal992j;p79p100;2004;11508.8;992;j
OA-MER;ahweal992j;p79p100;2005;12770.5;992;j
OA-MER;ahweal992j;p79p100;2006;14173.9;992;j
OA-MER;ahweal992j;p79p100;2007;16085.8;992;j
OA-MER;ahweal992j;p79p100;2008;17147.1;992;j
OA-MER;ahweal992j;p79p100;2009;16426.3;992;j
OA-MER;ahweal992j;p79p100;2010;17386.3;992;j
OA-MER;ahweal992j;p79p100;2011;19083.3;992;j
OA-MER;ahweal992j;p79p100;2012;20079.7;992;j
OA-MER;ahweal992j;p79p100;2013;21380.0;992;j
OA-MER;ahweal992j;p79p100;2014;21841.0;992;j
OA-MER;ahweal992j;p79p100;2015;23724.6;992;j
OA-MER;ahweal992j;p79p100;2016;24233.7;992;j
OA-MER;ahweal992j;p79p100;2017;26219.2;992;j
OA-MER;ahweal992j;p79p100;2018;27909.7;992;j
OA-MER;ahweal992j;p79p100;2019;29971.6;992;j
OA-MER;ahweal992j;p79p100;2020;29492.5;992;j
OA-MER;ahweal992j;p79p100;2021;31746.7;992;j
OA-MER;aptinc992j;p90p100;1980;19000.7;992;j
OA-MER;aptinc992j;p90p100;1981;18803.0;992;j
OA-MER;aptinc992j;p90p100;1982;18585.4;992;j
OA-MER;aptinc992j;p90p100;1983;18467.2;992;j
OA-MER;aptinc992j;p90p100;1984;18303.3;992;j
OA-MER;aptinc992j;p90p100;1985;17988.8;992;j
OA-MER;aptinc992j;p90p100;1986;17662.4;992;j
OA-MER;aptinc992j;p90p100;1987;17397.3;992;j
OA-MER;aptinc992j;p90p100;1988;17922.1;992;j
OA-MER;aptinc992j;p90p100;1989;18339.5;992;j
OA-MER;aptinc992j;p90p100;1990;18117.4;992;j
OA-MER;aptinc992j;p90p100;1991;16265.1;992;j
OA-MER;aptinc992j;p90p100;1992;14408.5;992;j
OA-MER;aptinc992j;p90p100;1993;12150.1;992;j
OA-MER;aptinc992j;p90p100;1994;10235.7;992;j
OA-MER;aptinc992j;p90p100;1995;9691.1;992;j
OA-MER;aptinc992j;p90p100;1996;8983.2;992;j
OA-MER;aptinc992j;p90p100;1997;8868.7;992;j
OA-MER;aptinc992j;p90p100;1998;8626.4;992;j
OA-MER;aptinc992j;p90p100;1999;8571.0;992;j
OA-MER;aptinc992j;p90p100;2000;9019.6;992;j
OA-MER;aptinc992j;p90p100;2001;10227.3;992;j
OA-MER;aptinc992j;p90p100;2002;10860.3;992;j
OA-MER;aptinc992j;p90p100;2003;11885.2;992;j
OA-MER;aptinc992j;p90p100;2004;12685.9;992;j
OA-MER;aptinc992j;p90p100;2005;13366.8;992;j
OA-MER;aptinc992j;p90p100;2006;14857.5;992;j
OA-MER;aptinc992j;p90p100;2007;15950.6;992;j
OA-MER;aptinc992j;p90p100;2008;16202.2;992;j
OA-MER;aptinc992j;p90p100;2009;15214.4;992;j
OA-MER;aptinc992j;p90p100;2010;15699.7;992;j
OA-MER;aptinc992j;p90p100;2011;16373.9;992;j
OA-MER;aptinc992j;p90p100;2012;16873.5;992;j
OA-MER;aptinc992j;p90p100;2013;17766.9;992;j
OA-MER;aptinc992j;p90p100;2014;17828.7;992;j
OA-MER;aptinc992j;p90p100;2015;18128.9;992;j
OA-MER;aptinc992j;p90p100;2016;18370.2;992;j
OA-MER;aptinc992j;p90p100;2017;19064.0;992;j
OA-MER;aptinc992j;p90p100;2018;19548.4;992;j
OA-MER;aptinc992j;p90p100;2019;20197.8;992;j
OA-MER;aptinc992j;p90p100;2020;19354.6;992;j
OA-MER;aptinc992j;p90p100;2021;19916.4;992;j
OA-MER;aptinc992j;p59p60;1980;3531.3;992;j
OA-MER;aptinc992j;p59p60;1981;3500.4;992;j
OA-MER;aptinc992j;p59p60;1982;3447.4;992;j
OA-MER;aptinc992j;p59p60;1983;3396.4;992;j
OA-MER;aptinc992j;p59p60;1984;3365.5;992;j
OA-MER;aptinc992j;p59p60;1985;3356.4;992;j
OA-MER;aptinc992j;p59p60;1986;3301.8;992;j
OA-MER;aptinc992j;p59p60;1987;3273.4;992;j
OA-MER;aptinc992j;p59p60;1988;3358.0;992;j
OA-MER;aptinc992j;p59p60;1989;3472.5;992;j
OA-MER;aptinc992j;p59p60;1990;3357.8;992;j
OA-MER;aptinc992j;p59p60;1991;3068.4;992;j
OA-MER;aptinc992j;p59p60;1992;2643.8;992;j
OA-MER;aptinc992j;p59p60;1993;2180.8;992;j
OA-MER;aptinc992j;p59p60;1994;1767.1;992;j
OA-MER;aptinc992j;p59p60;1995;1544.4;992;j
OA-MER;aptinc992j;p59p60;1996;1549.5;992;j
OA-MER;aptinc992j;p59p60;1997;1580.1;992;j
OA-MER;aptinc992j;p59p60;1998;1632.4;992;j
OA-MER;aptinc992j;p59p60;1999;1675.5;992;j
OA-MER;aptinc992j;p59p60;2000;1710.5;992;j
OA-MER;aptinc992j;p59p60;2001;1823.5;992;j
OA-MER;aptinc992j;p59p60;2002;1917.4;992;j
OA-MER;aptinc992j;p59p60;2003;2084.2;992;j
OA-MER;aptinc992j;p59p60;2004;2331.8;992;j
OA-MER;aptinc992j;p59p60;2005;2505.5;992;j
OA-MER;aptinc992j;p59p60;2006;2693.2;992;j
OA-MER;aptinc992j;p59p60;2007;2998.2;992;j
OA-MER;aptinc992j;p59p60;2008;3170.5;992;j
OA-MER;aptinc992j;p59p60;2009;2889.5;992;j
OA-MER;aptinc992j;p59p60;2010;3094.4;992;j
OA-MER;aptinc992j;p59p60;2011;3244.3;992;j
OA-MER;aptinc992j;p59p60;2012;3289.8;992;j
OA-MER;aptinc992j;p59p60;2013;3357.2;992;j
OA-MER;aptinc992j;p59p60;2014;3200.6;992;j
OA-MER;aptinc992j;p59p60;2015;3123.5;992;j
OA-MER;aptinc992j;p59p60;2016;3002.7;992;j
OA-MER;aptinc992j;p59p60;2017;3109.7;992;j
OA-MER;aptinc992j;p59p60;2018;3224.8;992;j
OA-MER;aptinc992j;p59p60;2019;3302.0;992;j
OA-MER;aptinc992j;p59p60;2020;3152.8;992;j
OA-MER;aptinc992j;p59p60;2021;3250.4;992;j
OA-MER;bhweal992j;p68p100;1995;3.68919825553894;992;j
OA-MER;bhweal992j;p68p100;1996;3.7282407283783;992;j
OA-MER;bhweal992j;p68p100;1997;3.69955706596375;992;j
OA-MER;bhweal992j;p68p100;1998;3.75420904159546;992;j
OA-MER;bhweal992j;p68p100;1999;3.75801301002502;992;j
OA-MER;bhweal992j;p68p100;2000;3.70691108703613;992;j
OA-MER;bhweal992j;p68p100;2001;3.76839256286621;992;j
OA-MER;bhweal992j;p68p100;2002;3.84013056755066;992;j
OA-MER;bhweal992j;p68p100;2003;3.75829982757568;992;j
OA-MER;bhweal992j;p68p100;2004;3.80023622512817;992;j
OA-MER;bhweal992j;p68p100;2005;3.91925001144409;992;j
OA-MER;bhweal992j;p68p100;2006;3.9159631729126;992;j
OA-MER;bhweal992j;p68p100;2007;4.02376890182495;992;j
OA-MER;bhweal992j;p68p100;2008;4.04098510742188;992;j
OA-MER;bhweal992j;p68p100;2009;3.97262954711914;992;j
OA-MER;bhweal992j;p68p100;2010;4.07031059265137;992;j
OA-MER;bhweal992j;p68p100;2011;4.07833290100098;992;j
OA-MER;bhweal992j;p68p100;2012;4.11488771438599;992;j
OA-MER;bhweal992j;p68p100;2013;4.19081687927246;992;j
OA-MER;bhweal992j;p68p100;2014;4.25543451309204;992;j
OA-MER;bhweal992j;p68p100;2015;4.24163150787354;992;j
OA-MER;bhweal992j;p68p100;2016;4.15908002853394;992;j
OA-MER;bhweal992j;p68p100;2017;4.20086479187012;992;j
OA-MER;bhweal992j;p68p100;2018;4.23617839813232;992;j
OA-MER;bhweal992j;p68p100;2019;4.22960090637207;992;j
OA-MER;bhweal992j;p68p100;2020;4.13146162033081;992;j
OA-MER;bhweal992j;p68p100;2021;4.23226976394653;992;j
OA-MER;bptinc992j;p0p100;1980;-424.680847167969;992;j
OA-MER;bptinc992j;p0p100;1981;-282.773040771484;992;j
OA-MER;bptinc992j;p0p100;1983;-363.894989013672;992;j
OA-MER;bptinc992j;p0p100;1985;-142.960327148438;992;j
OA-MER;bptinc992j;p0p100;1986;-117.242088317871;992;j
OA-MER;bptinc992j;p0p100;1988;-22517997633536.0;992;j
OA-MER;bptinc992j;p0p100;1990;-94.5372924804688;992;j
OA-MER;bptinc992j;p0p100;1991;-93.0972747802734;992;j
OA-MER;bptinc992j;p0p100;1992;-89.9964218139648;992;j
OA-MER;bptinc992j;p0p100;1996;-100.833633422852;992;j
OA-MER;bptinc992j;p0p100;1997;-86.3733215332031;992;j
OA-MER;bptinc992j;p0p100;1998;-67.4356155395508;992;j
OA-MER;bptinc992j;p0p100;2000;-11258998816768.0;992;j
OA-MER;bptinc992j;p0p100;2001;-684.611206054688;992;j
OA-MER;bptinc992j;p0p100;2002;-22517997633536.0;992;j
OA-MER;bptinc992j;p0p100;2003;-118.840263366699;992;j
OA-MER;bptinc992j;p0p100;2005;-100.14965057373;992;j
OA-MER;bptinc992j;p0p100;2006;-92.544807434082;992;j
OA-MER;bptinc992j;p0p100;2008;-65.5808715820312;992;j
OA-MER;bptinc992j;p0p100;2009;-124.52481842041;992;j
OA-MER;bptinc992j;p0p100;2010;-92.7856140136719;992;j
OA-MER;bptinc992j;p0p100;2011;-94.720085144043;992;j
OA-MER;bptinc992j;p0p100;2013;-116.350067138672;992;j
OA-MER;bptinc992j;p0p100;2016;-22517999730688.0;992;j
OA-MER;bptinc992j;p0p100;2017;-5629499408384.0;992;j
OA-MER;bptinc992j;p0p100;2018;-7505999560704.0;992;j
OA-MER;bptinc992j;p0p100;2019;-5629499408384.0;992;j
OA-MER;bptinc992j;p0p100;2021;-11258998816768.0;992;j
OA-MER;bptinc992j;p35p100;1980;3.35616636276245;992;j
OA-MER;bptinc992j;p35p100;1981;3.36760759353638;992;j
OA-MER;bptinc992j;p35p100;1982;3.36317801475525;992;j
OA-MER;bptinc992j;p35p100;1983;3.36896729469299;992;j
OA-MER;bptinc992j;p35p100;1984;3.39666771888733;992;j
OA-MER;bptinc992j;p35p100;1985;3.35512924194336;992;j
OA-MER;bptinc992j;p35p100;1986;3.36019420623779;992;j
OA-MER;bptinc992j;p35p100;1987;3.37210822105408;992;j
OA-MER;bptinc992j;p35p100;1988;3.34298920631409;992;j
OA-MER;bptinc992j;p35p100;1989;3.40662550926208;992;j
OA-MER;bptinc992j;p35p100;1990;3.37295842170715;992;j
OA-MER;bptinc992j;p35p100;1991;3.32571029663086;992;j
OA-MER;bptinc992j;p35p100;1992;3.60919380187988;992;j
OA-MER;bptinc992j;p35p100;1993;3.58070349693298;992;j
OA-MER;bptinc992j;p35p100;1994;3.58635139465332;992;j
OA-MER;bptinc992j;p35p100;1995;3.74419212341309;992;j
OA-MER;bptinc992j;p35p100;1996;3.3825089931488;992;j
OA-MER;bptinc992j;p35p100;1997;3.29549932479858;992;j
OA-MER;bptinc992j;p35p100;1998;3.16617274284363;992;j
OA-MER;bptinc992j;p35p100;1999;3.11293053627014;992;j
OA-MER;bptinc992j;p35p100;2000;3.17415452003479;992;j
OA-MER;bptinc992j;p35p100;2001;3.37402296066284;992;j
OA-MER;bptinc992j;p35p100;2002;3.37391376495361;992;j
OA-MER;bptinc992j;p35p100;2003;3.43417191505432;992;j
OA-MER;bptinc992j;p35p100;2004;3.54283571243286;992;j
OA-MER;bptinc992j;p35p100;2005;3.50154542922974;992;j
OA-MER;bptinc992j;p35p100;2006;3.56283855438232;992;j
OA-MER;bptinc992j;p35p100;2007;3.598548412323;992;j
OA-MER;bptinc992j;p35p100;2008;3.44081091880798;992;j
OA-MER;bptinc992j;p35p100;2009;3.28699350357056;992;j
OA-MER;bptinc992j;p35p100;2010;3.36564636230469;992;j
OA-MER;bptinc992j;p35p100;2011;3.38497376441956;992;j
OA-MER;bptinc992j;p35p100;2012;3.3761773109436;992;j
OA-MER;bptinc992j;p35p100;2013;3.40139150619507;992;j
OA-MER;bptinc992j;p35p100;2014;3.37681579589844;992;j
OA-MER;bptinc992j;p35p100;2015;3.46473383903503;992;j
OA-MER;bptinc992j;p35p100;2016;3.5794472694397;992;j
OA-MER;bptinc992j;p35p100;2017;3.56970834732056;992;j
OA-MER;bptinc992j;p35p100;2018;3.49481534957886;992;j
OA-MER;bptinc992j;p35p100;2019;3.55983233451843;992;j
OA-MER;bptinc992j;p35p100;2020;3.57568883895874;992;j
OA-MER;bptinc992j;p35p100;2021;3.56452441215515;992;j
OA-MER;bptinc992j;p93p100;1980;2.18512558937073;992;j
OA-MER;bptinc992j;p93p100;1981;2.1971321105957;992;j
OA-MER;bptinc992j;p93p100;1982;2.18935894966125;992;j
OA-MER;bptinc992j;p93p100;1983;2.18570685386658;992;j
OA-MER;bptinc992j;p93p100;1984;2.18765735626221;992;j
OA-MER;bptinc992j;p93p100;1985;2.16876792907715;992;j
OA-MER;bptinc992j;p93p100;1986;2.17832255363464;992;j
OA-MER;bptinc992j;p93p100;1987;2.16045904159546;992;j
OA-MER;bptinc992j;p93p100;1988;2.17688393592835;992;j
OA-MER;bptinc992j;p93p100;1989;2.10499978065491;992;j
OA-MER;bptinc992j;p93p100;1990;2.15096187591553;992;j
OA-MER;bptinc992j;p93p100;1991;2.15765643119812;992;j
OA-MER;bptinc992j;p93p100;1992;2.16948223114014;992;j
OA-MER;bptinc992j;p93p100;1993;2.19625449180603;992;j
OA-MER;bptinc992j;p93p100;1994;2.23591709136963;992;j
OA-MER;bptinc992j;p93p100;1995;2.29309368133545;992;j
OA-MER;bptinc992j;p93p100;1996;2.18392586708069;992;j
OA-MER;bptinc992j;p93p100;1997;2.21157383918762;992;j
OA-MER;bptinc992j;p93p100;1998;2.14595222473144;992;j
OA-MER;bptinc992j;p93p100;1999;2.14983987808227;992;j
OA-MER;bptinc992j;p93p100;2000;2.12795495986939;992;j
OA-MER;bptinc992j;p93p100;2001;2.18838429450989;992;j
OA-MER;bptinc992j;p93p100;2002;2.20658469200134;992;j
OA-MER;bptinc992j;p93p100;2003;2.18508267402649;992;j
OA-MER;bptinc992j;p93p100;2004;2.14758110046387;992;j
OA-MER;bptinc992j;p93p100;2005;2.14380979537964;992;j
OA-MER;bptinc992j;p93p100;2006;2.19246602058411;992;j
OA-MER;bptinc992j;p93p100;2007;2.15018677711487;992;j
OA-MER;bptinc992j;p93p100;2008;2.1205403804779;992;j
OA-MER;bptinc992j;p93p100;2009;2.13084268569946;992;j
OA-MER;bptinc992j;p93p100;2010;2.09327220916748;992;j
OA-MER;bptinc992j;p93p100;2011;2.08319759368896;992;j
OA-MER;bptinc992j;p93p100;2012;2.1583788394928;992;j
OA-MER;bptinc992j;p93p100;2013;2.2079164981842;992;j
OA-MER;bptinc992j;p93p100;2014;2.13860964775085;992;j
OA-MER;bptinc992j;p93p100;2015;2.11936068534851;992;j
OA-MER;bptinc992j;p93p100;2016;2.23010349273682;992;j
OA-MER;bptinc992j;p93p100;2017;2.21054887771606;992;j
OA-MER;bptinc992j;p93p100;2018;2.22143244743347;992;j
OA-MER;bptinc992j;p93p100;2019;2.18897128105164;992;j
OA-MER;bptinc992j;p93p100;2020;2.20427107810974;992;j
OA-MER;bptinc992j;p93p100;2021;2.22355461120606;992;j
OA-MER;shweal992j;p70p71;1995;0.008;992;j
OA-MER;shweal992j;p70p71;1996;0.008;992;j
OA-MER;shweal992j;p70p71;1997;0.0081;992;j
OA-MER;shweal992j;p70p71;1998;0.008;992;j
OA-MER;shweal992j;p70p71;1999;0.0079;992;j
OA-MER;shweal992j;p70p71;2000;0.008;992;j
OA-MER;shweal992j;p70p71;2001;0.0079;992;j
OA-MER;shweal992j;p70p71;2002;0.0078;992;j
OA-MER;shweal992j;p70p71;2003;0.0079;992;j
OA-MER;shweal992j;p70p71;2004;0.0079;992;j
OA-MER;shweal992j;p70p71;2005;0.0077;992;j
OA-MER;shweal992j;p70p71;2006;0.0077;992;j
OA-MER;shweal992j;p70p71;2007;0.0075;992;j
OA-MER;shweal992j;p70p71;2008;0.0074;992;j
OA-MER;shweal992j;p70p71;2009;0.0076;992;j
OA-MER;shweal992j;p70p71;2010;0.0074;992;j
OA-MER;shweal992j;p70p71;2011;0.0074;992;j
OA-MER;shweal992j;p70p71;2012;0.0073;992;j
OA-MER;shweal992j;p70p71;2013;0.0073;992;j
OA-MER;shweal992j;p70p71;2014;0.0072;992;j
OA-MER;shweal992j;p70p71;2015;0.0072;992;j
OA-MER;shweal992j;p70p71;2016;0.0074;992;j
OA-MER;shweal992j;p70p71;2017;0.0073;992;j
OA-MER;shweal992j;p70p71;2018;0.0072;992;j
OA-MER;shweal992j;p70p71;2019;0.0072;992;j
OA-MER;shweal992j;p70p71;2020;0.0073;992;j
OA-MER;shweal992j;p70p71;2021;0.0072;992;j
OA-MER;sptinc992j;p44p45;1980;0.0055;992;j
OA-MER;sptinc992j;p44p45;1981;0.0055;992;j
OA-MER;sptinc992j;p44p45;1982;0.0055;992;j
OA-MER;sptinc992j;p44p45;1983;0.0055;992;j
OA-MER;sptinc992j;p44p45;1984;0.0055;992;j
OA-MER;sptinc992j;p44p45;1985;0.0055;992;j
OA-MER;sptinc992j;p44p45;1986;0.0055;992;j
OA-MER;sptinc992j;p44p45;1987;0.0055;992;j
OA-MER;sptinc992j;p44p45;1988;0.0055;992;j
OA-MER;sptinc992j;p44p45;1989;0.0055;992;j
OA-MER;sptinc992j;p44p45;1990;0.0055;992;j
OA-MER;sptinc992j;p44p45;1991;0.0056;992;j
OA-MER;sptinc992j;p44p45;1992;0.0054;992;j
OA-MER;sptinc992j;p44p45;1993;0.0054;992;j
OA-MER;sptinc992j;p44p45;1994;0.0053;992;j
OA-MER;sptinc992j;p44p45;1995;0.0051;992;j
OA-MER;sptinc992j;p44p45;1996;0.0055;992;j
OA-MER;sptinc992j;p44p45;1997;0.0057;992;j
OA-MER;sptinc992j;p44p45;1998;0.0059;992;j
OA-MER;sptinc992j;p44p45;1999;0.0061;992;j
OA-MER;sptinc992j;p44p45;2000;0.0059;992;j
OA-MER;sptinc992j;p44p45;2001;0.0056;992;j
OA-MER;sptinc992j;p44p45;2002;0.0055;992;j
OA-MER;sptinc992j;p44p45;2003;0.0055;992;j
OA-MER;sptinc992j;p44p45;2004;0.0055;992;j
OA-MER;sptinc992j;p44p45;2005;0.0056;992;j
OA-MER;sptinc992j;p44p45;2006;0.0055;992;j
OA-MER;sptinc992j;p44p45;2007;0.0056;992;j
OA-MER;sptinc992j;p44p45;2008;0.0059;992;j
OA-MER;sptinc992j;p44p45;2009;0.0059;992;j
OA-MER;sptinc992j;p44p45;2010;0.006;992;j
OA-MER;sptinc992j;p44p45;2011;0.0061;992;j
OA-MER;sptinc992j;p44p45;2012;0.0061;992;j
OA-MER;sptinc992j;p44p45;2013;0.006;992;j
OA-MER;sptinc992j;p44p45;2014;0.0056;992;j
OA-MER;sptinc992j;p44p45;2015;0.0053;992;j
OA-MER;sptinc992j;p44p45;2016;0.0052;992;j
OA-MER;sptinc992j;p44p45;2017;0.0052;992;j
OA-MER;sptinc992j;p44p45;2018;0.0053;992;j
OA-MER;sptinc992j;p44p45;2019;0.0053;992;j
OA-MER;sptinc992j;p44p45;2020;0.0053;992;j
OA-MER;sptinc992j;p44p45;2021;0.0053;992;j
OA-MER;sptinc992j;p92p100;1980;0.3746;992;j
OA-MER;sptinc992j;p92p100;1981;0.3752;992;j
OA-MER;sptinc992j;p92p100;1982;0.3759;992;j
OA-MER;sptinc992j;p92p100;1983;0.3774;992;j
OA-MER;sptinc992j;p92p100;1984;0.378;992;j
OA-MER;sptinc992j;p92p100;1985;0.3765;992;j
OA-MER;sptinc992j;p92p100;1986;0.3758;992;j
OA-MER;sptinc992j;p92p100;1987;0.3743;992;j
OA-MER;sptinc992j;p92p100;1988;0.3761;992;j
OA-MER;sptinc992j;p92p100;1989;0.373;992;j
OA-MER;sptinc992j;p92p100;1990;0.3769;992;j
OA-MER;sptinc992j;p92p100;1991;0.3735;992;j
OA-MER;sptinc992j;p92p100;1992;0.3802;992;j
OA-MER;sptinc992j;p92p100;1993;0.3842;992;j
OA-MER;sptinc992j;p92p100;1994;0.3938;992;j
OA-MER;sptinc992j;p92p100;1995;0.412;992;j
OA-MER;sptinc992j;p92p100;1996;0.3984;992;j
OA-MER;sptinc992j;p92p100;1997;0.3928;992;j
OA-MER;sptinc992j;p92p100;1998;0.3824;992;j
OA-MER;sptinc992j;p92p100;1999;0.3738;992;j
OA-MER;sptinc992j;p92p100;2000;0.3778;992;j
OA-MER;sptinc992j;p92p100;2001;0.3899;992;j
OA-MER;sptinc992j;p92p100;2002;0.3916;992;j
OA-MER;sptinc992j;p92p100;2003;0.3929;992;j
OA-MER;sptinc992j;p92p100;2004;0.3823;992;j
OA-MER;sptinc992j;p92p100;2005;0.3808;992;j
OA-MER;sptinc992j;p92p100;2006;0.3902;992;j
OA-MER;sptinc992j;p92p100;2007;0.3815;992;j
OA-MER;sptinc992j;p92p100;2008;0.3738;992;j
OA-MER;sptinc992j;p92p100;2009;0.3792;992;j
OA-MER;sptinc992j;p92p100;2010;0.3732;992;j
OA-MER;sptinc992j;p92p100;2011;0.3717;992;j
OA-MER;sptinc992j;p92p100;2012;0.3786;992;j
OA-MER;sptinc992j;p92p100;2013;0.3858;992;j
OA-MER;sptinc992j;p92p100;2014;0.3892;992;j
OA-MER;sptinc992j;p92p100;2015;0.3955;992;j
OA-MER;sptinc992j;p92p100;2016;0.4101;992;j
OA-MER;sptinc992j;p92p100;2017;0.4109;992;j
OA-MER;sptinc992j;p92p100;2018;0.4096;992;j
OA-MER;sptinc992j;p92p100;2019;0.4103;992;j
OA-MER;sptinc992j;p92p100;2020;0.41;992;j
OA-MER;sptinc992j;p92p100;2021;0.4103;992;j
OA-MER;sptinc992j;p99.94p100;1980;0.0417;992;j
OA-MER;sptinc992j;p99.94p100;1981;0.0418;992;j
OA-MER;sptinc992j;p99.94p100;1982;0.0419;992;j
OA-MER;sptinc992j;p99.94p100;1983;0.0419;992;j
OA-MER;sptinc992j;p99.94p100;1984;0.0422;992;j
OA-MER;sptinc992j;p99.94p100;1985;0.0425;992;j
OA-MER;sptinc992j;p99.94p100;1986;0.0412;992;j
OA-MER;sptinc992j;p99.94p100;1987;0.0414;992;j
OA-MER;sptinc992j;p99.94p100;1988;0.041;992;j
OA-MER;sptinc992j;p99.94p100;1989;0.0419;992;j
OA-MER;sptinc992j;p99.94p100;1990;0.041;992;j
OA-MER;sptinc992j;p99.94p100;1991;0.0404;992;j
OA-MER;sptinc992j;p99.94p100;1992;0.0397;992;j
OA-MER;sptinc992j;p99.94p100;1993;0.0405;992;j
OA-MER;sptinc992j;p99.94p100;1994;0.0397;992;j
OA-MER;sptinc992j;p99.94p100;1995;0.0408;992;j
OA-MER;sptinc992j;p99.94p100;1996;0.035;992;j
OA-MER;sptinc992j;p99.94p100;1997;0.0355;992;j
OA-MER;sptinc992j;p99.94p100;1998;0.0366;992;j
OA-MER;sptinc992j;p99.94p100;1999;0.0354;992;j
OA-MER;sptinc992j;p99.94p100;2000;0.0363;992;j
OA-MER;sptinc992j;p99.94p100;2001;0.0392;992;j
OA-MER;sptinc992j;p99.94p100;2002;0.0411;992;j
OA-MER;sptinc992j;p99.94p100;2003;0.0389;992;j
OA-MER;sptinc992j;p99.94p100;2004;0.0374;992;j
OA-MER;sptinc992j;p99.94p100;2005;0.0415;992;j
OA-MER;sptinc992j;p99.94p100;2006;0.044;992;j
OA-MER;sptinc992j;p99.94p100;2007;0.0417;992;j
OA-MER;sptinc992j;p99.94p100;2008;0.0387;992;j
OA-MER;sptinc992j;p99.94p100;2009;0.0417;992;j
OA-MER;sptinc992j;p99.94p100;2010;0.0392;992;j
OA-MER;sptinc992j;p99.94p100;2011;0.0388;992;j
OA-MER;sptinc992j;p99.94p100;2012;0.0421;992;j
OA-MER;sptinc992j;p99.94p100;2013;0.043;992;j
OA-MER;sptinc992j;p99.94p100;2014;0.0424;992;j
OA-MER;sptinc992j;p99.94p100;2015;0.0406;992;j
OA-MER;sptinc992j;p99.94p100;2016;0.0466;992;j
OA-MER;sptinc992j;p99.94p100;2017;0.047;992;j
OA-MER;sptinc992j;p99.94p100;2018;0.0455;992;j
OA-MER;sptinc992j;p99.94p100;2019;0.0453;992;j
OA-MER;sptinc992j;p99.94p100;2020;0.045;992;j
OA-MER;sptinc992j;p99.94p100;2021;0.0448;992;j
OA-MER;thweal992j;p10p11;1995;3.2;992;j
OA-MER;thweal992j;p10p11;1996;2.7;992;j
OA-MER;thweal992j;p10p11;1997;4.7;992;j
OA-MER;thweal992j;p10p11;1998;4.8;992;j
OA-MER;thweal992j;p10p11;1999;3.0;992;j
OA-MER;thweal992j;p10p11;2000;2.9;992;j
OA-MER;thweal992j;p10p11;2001;3.3;992;j
OA-MER;thweal992j;p10p11;2002;6.1;992;j
OA-MER;thweal992j;p10p11;2003;6.7;992;j
OA-MER;thweal992j;p10p11;2004;6.9;992;j
OA-MER;thweal992j;p10p11;2005;8.2;992;j
OA-MER;thweal992j;p10p11;2006;9.2;992;j
OA-MER;thweal992j;p10p11;2007;9.6;992;j
OA-MER;thweal992j;p10p11;2008;10.4;992;j
OA-MER;thweal992j;p10p11;2009;7.8;992;j
OA-MER;thweal992j;p10p11;2010;8.0;992;j
OA-MER;thweal992j;p10p11;2011;8.4;992;j
OA-MER;thweal992j;p10p11;2012;9.9;992;j
OA-MER;thweal992j;p10p11;2013;10.5;992;j
OA-MER;thweal992j;p10p11;2014;10.2;992;j
OA-MER;thweal992j;p10p11;2015;10.8;992;j
OA-MER;thweal992j;p10p11;2016;11.9;992;j
OA-MER;thweal992j;p10p11;2017;13.6;992;j
OA-MER;thweal992j;p10p11;2018;14.5;992;j
OA-MER;thweal992j;p10p11;2019;15.1;992;j
OA-MER;thweal992j;p10p11;2020;15.5;992;j
OA-MER;thweal992j;p10p11;2021;16.4;992;j
OA-MER;thweal992j;p37p100;1995;352.8;992;j
OA-MER;thweal992j;p37p100;1996;337.0;992;j
OA-MER;thweal992j;p37p100;1997;339.9;992;j
OA-MER;thweal992j;p37p100;1998;339.5;992;j
OA-MER;thweal992j;p37p100;1999;341.8;992;j
OA-MER;thweal992j;p37p100;2000;373.9;992;j
OA-MER;thweal992j;p37p100;2001;424.1;992;j
OA-MER;thweal992j;p37p100;2002;458.0;992;j
OA-MER;thweal992j;p37p100;2003;513.1;992;j
OA-MER;thweal992j;p37p100;2004;576.7;992;j
OA-MER;thweal992j;p37p100;2005;618.7;992;j
OA-MER;thweal992j;p37p100;2006;696.2;992;j
OA-MER;thweal992j;p37p100;2007;766.6;992;j
OA-MER;thweal992j;p37p100;2008;811.6;992;j
OA-MER;thweal992j;p37p100;2009;792.5;992;j
OA-MER;thweal992j;p37p100;2010;818.9;992;j
OA-MER;thweal992j;p37p100;2011;884.1;992;j
OA-MER;thweal992j;p37p100;2012;915.3;992;j
OA-MER;thweal992j;p37p100;2013;954.2;992;j
OA-MER;thweal992j;p37p100;2014;974.2;992;j
OA-MER;thweal992j;p37p100;2015;1040.4;992;j
OA-MER;thweal992j;p37p100;2016;1082.5;992;j
OA-MER;thweal992j;p37p100;2017;1166.2;992;j
