country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p95p99;1917;0.1131;992;t
US-VT;sfiinc992t;p95p99;1918;0.1327;992;t
US-VT;sfiinc992t;p95p99;1919;0.1408;992;t
US-VT;sfiinc992t;p95p99;1920;0.1358;992;t
US-VT;sfiinc992t;p95p99;1921;0.1485;992;t
US-VT;sfiinc992t;p95p99;1922;0.1475;992;t
US-VT;sfiinc992t;p95p99;1923;0.1402;992;t
US-VT;sfiinc992t;p95p99;1924;0.1491;992;t
US-VT;sfiinc992t;p95p99;1925;0.1362;992;t
US-VT;sfiinc992t;p95p99;1926;0.1289;992;t
US-VT;sfiinc992t;p95p99;1927;0.1309;992;t
US-VT;sfiinc992t;p95p99;1928;0.1352;992;t
US-VT;sfiinc992t;p95p99;1929;0.1353;992;t
US-VT;sfiinc992t;p95p99;1930;0.1404;992;t
US-VT;sfiinc992t;p95p99;1931;0.1555;992;t
US-VT;sfiinc992t;p95p99;1932;0.1758;992;t
US-VT;sfiinc992t;p95p99;1933;0.1665;992;t
US-VT;sfiinc992t;p95p99;1934;0.1643;992;t
US-VT;sfiinc992t;p95p99;1935;0.153;992;t
US-VT;sfiinc992t;p95p99;1936;0.1479;992;t
US-VT;sfiinc992t;p95p99;1937;0.1497;992;t
US-VT;sfiinc992t;p95p99;1938;0.153;992;t
US-VT;sfiinc992t;p95p99;1939;0.1583;992;t
US-VT;sfiinc992t;p95p99;1940;0.1503;992;t
US-VT;sfiinc992t;p95p99;1941;0.1328;992;t
US-VT;sfiinc992t;p95p99;1942;0.1198;992;t
US-VT;sfiinc992t;p95p99;1943;0.115;992;t
US-VT;sfiinc992t;p95p99;1944;0.117;992;t
US-VT;sfiinc992t;p95p99;1945;0.1243;992;t
US-VT;sfiinc992t;p95p99;1946;0.1176;992;t
US-VT;sfiinc992t;p95p99;1947;0.1183;992;t
US-VT;sfiinc992t;p95p99;1948;0.1291;992;t
US-VT;sfiinc992t;p95p99;1949;0.1186;992;t
US-VT;sfiinc992t;p95p99;1950;0.1298;992;t
US-VT;sfiinc992t;p95p99;1951;0.119;992;t
US-VT;sfiinc992t;p95p99;1952;0.1123;992;t
US-VT;sfiinc992t;p95p99;1953;0.1206;992;t
US-VT;sfiinc992t;p95p99;1954;0.1191;992;t
US-VT;sfiinc992t;p95p99;1955;0.1133;992;t
US-VT;sfiinc992t;p95p99;1956;0.1261;992;t
US-VT;sfiinc992t;p95p99;1957;0.1163;992;t
US-VT;sfiinc992t;p95p99;1958;0.1129;992;t
US-VT;sfiinc992t;p95p99;1959;0.1195;992;t
US-VT;sfiinc992t;p95p99;1960;0.1227;992;t
US-VT;sfiinc992t;p95p99;1961;0.1141;992;t
US-VT;sfiinc992t;p95p99;1962;0.1223;992;t
US-VT;sfiinc992t;p95p99;1963;0.1304;992;t
US-VT;sfiinc992t;p95p99;1964;0.1265;992;t
US-VT;sfiinc992t;p95p99;1965;0.1208;992;t
US-VT;sfiinc992t;p95p99;1966;0.1189;992;t
US-VT;sfiinc992t;p95p99;1967;0.1243;992;t
US-VT;sfiinc992t;p95p99;1968;0.1266;992;t
US-VT;sfiinc992t;p95p99;1969;0.1249;992;t
US-VT;sfiinc992t;p95p99;1970;0.1298;992;t
US-VT;sfiinc992t;p95p99;1971;0.1232;992;t
US-VT;sfiinc992t;p95p99;1972;0.1191;992;t
US-VT;sfiinc992t;p95p99;1973;0.1273;992;t
US-VT;sfiinc992t;p95p99;1974;0.1239;992;t
US-VT;sfiinc992t;p95p99;1975;0.1341;992;t
US-VT;sfiinc992t;p95p99;1976;0.1254;992;t
US-VT;sfiinc992t;p95p99;1977;0.1328;992;t
US-VT;sfiinc992t;p95p99;1978;0.1345;992;t
US-VT;sfiinc992t;p95p99;1979;0.1281;992;t
US-VT;sfiinc992t;p95p99;1980;0.129;992;t
US-VT;sfiinc992t;p95p99;1981;0.1304;992;t
US-VT;sfiinc992t;p95p99;1982;0.1227;992;t
US-VT;sfiinc992t;p95p99;1983;0.1225;992;t
US-VT;sfiinc992t;p95p99;1984;0.1242;992;t
US-VT;sfiinc992t;p95p99;1985;0.1252;992;t
US-VT;sfiinc992t;p95p99;1986;0.1287;992;t
US-VT;sfiinc992t;p95p99;1987;0.1317;992;t
US-VT;sfiinc992t;p95p99;1988;0.1328;992;t
US-VT;sfiinc992t;p95p99;1989;0.1299;992;t
US-VT;sfiinc992t;p95p99;1990;0.1341;992;t
US-VT;sfiinc992t;p95p99;1991;0.1369;992;t
US-VT;sfiinc992t;p95p99;1992;0.1375;992;t
US-VT;sfiinc992t;p95p99;1993;0.1411;992;t
US-VT;sfiinc992t;p95p99;1994;0.1396;992;t
US-VT;sfiinc992t;p95p99;1995;0.1417;992;t
US-VT;sfiinc992t;p95p99;1996;0.1446;992;t
US-VT;sfiinc992t;p95p99;1997;0.1476;992;t
US-VT;sfiinc992t;p95p99;1998;0.1464;992;t
US-VT;sfiinc992t;p95p99;1999;0.1487;992;t
US-VT;sfiinc992t;p95p99;2000;0.1477;992;t
US-VT;sfiinc992t;p95p99;2001;0.1451;992;t
US-VT;sfiinc992t;p95p99;2002;0.1468;992;t
US-VT;sfiinc992t;p95p99;2003;0.1439;992;t
US-VT;sfiinc992t;p95p99;2004;0.1447;992;t
US-VT;sfiinc992t;p95p99;2005;0.144;992;t
US-VT;sfiinc992t;p95p99;2006;0.1444;992;t
US-VT;sfiinc992t;p95p99;2007;0.145;992;t
US-VT;sfiinc992t;p95p99;2008;0.1388;992;t
US-VT;sfiinc992t;p95p99;2009;0.142;992;t
US-VT;sfiinc992t;p95p99;2010;0.1471;992;t
US-VT;sfiinc992t;p95p99;2011;0.1487;992;t
US-VT;sfiinc992t;p95p99;2012;0.1469;992;t
US-VT;sfiinc992t;p95p99;2013;0.1504;992;t
US-VT;sfiinc992t;p95p99;2014;0.1519;992;t
US-VT;sfiinc992t;p95p99;2015;0.1518;992;t
US-VT;sfiinc992t;p95p99;2016;0.1539;992;t
US-VT;sfiinc992t;p95p99;2017;0.1562;992;t
US-VT;sfiinc992t;p95p99;2018;0.1575;992;t
US-VT;ntaxre992t;p0p100;1917;7258.0;992;t
US-VT;ntaxre992t;p0p100;1918;9965.0;992;t
US-VT;ntaxre992t;p0p100;1919;13569.0;992;t
US-VT;ntaxre992t;p0p100;1920;19205.0;992;t
US-VT;ntaxre992t;p0p100;1921;17746.0;992;t
US-VT;ntaxre992t;p0p100;1922;17901.0;992;t
US-VT;ntaxre992t;p0p100;1923;21752.0;992;t
US-VT;ntaxre992t;p0p100;1924;20618.0;992;t
US-VT;ntaxre992t;p0p100;1925;9559.0;992;t
US-VT;ntaxre992t;p0p100;1926;8646.0;992;t
US-VT;ntaxre992t;p0p100;1927;8268.0;992;t
US-VT;ntaxre992t;p0p100;1928;9394.0;992;t
US-VT;ntaxre992t;p0p100;1929;9694.0;992;t
US-VT;ntaxre992t;p0p100;1930;8854.0;992;t
US-VT;ntaxre992t;p0p100;1931;8058.0;992;t
US-VT;ntaxre992t;p0p100;1932;10672.0;992;t
US-VT;ntaxre992t;p0p100;1933;9575.0;992;t
US-VT;ntaxre992t;p0p100;1934;9967.0;992;t
US-VT;ntaxre992t;p0p100;1935;11014.0;992;t
US-VT;ntaxre992t;p0p100;1936;12292.0;992;t
US-VT;ntaxre992t;p0p100;1937;13988.0;992;t
US-VT;ntaxre992t;p0p100;1938;13702.0;992;t
US-VT;ntaxre992t;p0p100;1939;15870.0;992;t
US-VT;ntaxre992t;p0p100;1940;34655.0;992;t
US-VT;ntaxre992t;p0p100;1941;58732.0;992;t
US-VT;ntaxre992t;p0p100;1942;82338.0;992;t
US-VT;ntaxre992t;p0p100;1943;92014.0;992;t
US-VT;ntaxre992t;p0p100;1944;106967.0;992;t
US-VT;ntaxre992t;p0p100;1945;113448.0;992;t
US-VT;ntaxre992t;p0p100;1946;131297.0;992;t
US-VT;ntaxre992t;p0p100;1947;133032.0;992;t
US-VT;ntaxre992t;p0p100;1948;131103.0;992;t
US-VT;ntaxre992t;p0p100;1949;127061.0;992;t
US-VT;ntaxre992t;p0p100;1950;126495.0;992;t
US-VT;ntaxre992t;p0p100;1951;131591.0;992;t
US-VT;ntaxre992t;p0p100;1952;132687.0;992;t
US-VT;ntaxre992t;p0p100;1953;133947.0;992;t
US-VT;ntaxre992t;p0p100;1954;128901.0;992;t
US-VT;ntaxre992t;p0p100;1955;132868.0;992;t
US-VT;ntaxre992t;p0p100;1956;133980.0;992;t
US-VT;ntaxre992t;p0p100;1957;132575.0;992;t
US-VT;ntaxre992t;p0p100;1958;128313.0;992;t
US-VT;ntaxre992t;p0p100;1959;130055.0;992;t
US-VT;ntaxre992t;p0p100;1960;131709.0;992;t
US-VT;ntaxre992t;p0p100;1961;131456.0;992;t
US-VT;ntaxre992t;p0p100;1962;132781.0;992;t
US-VT;ntaxre992t;p0p100;1963;132506.0;992;t
US-VT;ntaxre992t;p0p100;1964;135185.0;992;t
US-VT;ntaxre992t;p0p100;1965;150997.0;992;t
US-VT;ntaxre992t;p0p100;1966;158941.0;992;t
US-VT;ntaxre992t;p0p100;1967;163376.0;992;t
US-VT;ntaxre992t;p0p100;1968;159609.0;992;t
US-VT;ntaxre992t;p0p100;1969;165669.0;992;t
US-VT;ntaxre992t;p0p100;1970;159567.0;992;t
US-VT;ntaxre992t;p0p100;1971;148628.0;992;t
US-VT;ntaxre992t;p0p100;1972;184200.0;992;t
US-VT;ntaxre992t;p0p100;1973;174991.0;992;t
US-VT;ntaxre992t;p0p100;1974;180476.0;992;t
US-VT;ntaxre992t;p0p100;1975;178753.0;992;t
US-VT;ntaxre992t;p0p100;1976;188862.0;992;t
US-VT;ntaxre992t;p0p100;1977;190449.0;992;t
US-VT;ntaxre992t;p0p100;1978;199175.0;992;t
US-VT;ntaxre992t;p0p100;1979;193311.0;992;t
US-VT;ntaxre992t;p0p100;1980;210066.0;992;t
US-VT;ntaxre992t;p0p100;1981;212912.0;992;t
US-VT;ntaxre992t;p0p100;1982;210441.0;992;t
US-VT;ntaxre992t;p0p100;1983;218059.0;992;t
US-VT;ntaxre992t;p0p100;1984;225343.0;992;t
US-VT;ntaxre992t;p0p100;1985;230560.0;992;t
US-VT;ntaxre992t;p0p100;1986;237156.0;992;t
US-VT;ntaxre992t;p0p100;1987;252758.0;992;t
US-VT;ntaxre992t;p0p100;1988;262246.0;992;t
US-VT;ntaxre992t;p0p100;1989;267517.0;992;t
US-VT;ntaxre992t;p0p100;1990;266699.0;992;t
US-VT;ntaxre992t;p0p100;1991;265914.0;992;t
US-VT;ntaxre992t;p0p100;1992;263137.0;992;t
US-VT;ntaxre992t;p0p100;1993;264347.0;992;t
US-VT;ntaxre992t;p0p100;1994;268384.0;992;t
US-VT;ntaxre992t;p0p100;1995;273806.0;992;t
US-VT;ntaxre992t;p0p100;1996;277637.0;992;t
US-VT;ntaxre992t;p0p100;1997;282240.0;992;t
US-VT;ntaxre992t;p0p100;1998;287782.0;992;t
US-VT;ntaxre992t;p0p100;1999;293581.0;992;t
US-VT;ntaxre992t;p0p100;2000;299374.0;992;t
US-VT;ntaxre992t;p0p100;2001;301294.0;992;t
US-VT;ntaxre992t;p0p100;2002;301531.0;992;t
US-VT;ntaxre992t;p0p100;2003;302209.0;992;t
US-VT;ntaxre992t;p0p100;2004;306271.0;992;t
US-VT;ntaxre992t;p0p100;2005;309831.0;992;t
US-VT;ntaxre992t;p0p100;2006;319131.0;992;t
US-VT;ntaxre992t;p0p100;2007;344889.0;992;t
US-VT;ntaxre992t;p0p100;2008;320162.0;992;t
US-VT;ntaxre992t;p0p100;2009;316053.0;992;t
US-VT;ntaxre992t;p0p100;2010;317921.0;992;t
US-VT;ntaxre992t;p0p100;2011;320656.0;992;t
US-VT;ntaxre992t;p0p100;2012;321250.0;992;t
US-VT;ntaxre992t;p0p100;2013;321480.0;992;t
US-VT;ntaxre992t;p0p100;2014;322860.0;992;t
US-VT;ntaxre992t;p0p100;2015;326090.0;992;t
US-VT;ntaxre992t;p0p100;2016;325860.0;992;t
US-VT;ntaxre992t;p0p100;2017;328250.0;992;t
US-VT;ntaxre992t;p0p100;2018;328540.0;992;t
US-VT;sptinc992t;p99.5p99.9;1917;0.052;992;t
US-VT;sptinc992t;p99.5p99.9;1918;0.0518;992;t
US-VT;sptinc992t;p99.5p99.9;1919;0.054;992;t
US-VT;sptinc992t;p99.5p99.9;1920;0.0501;992;t
US-VT;sptinc992t;p99.5p99.9;1921;0.0504;992;t
US-VT;sptinc992t;p99.5p99.9;1922;0.0518;992;t
US-VT;sptinc992t;p99.5p99.9;1923;0.0508;992;t
US-VT;sptinc992t;p99.5p99.9;1924;0.0529;992;t
US-VT;sptinc992t;p99.5p99.9;1925;0.0576;992;t
US-VT;sptinc992t;p99.5p99.9;1926;0.0538;992;t
US-VT;sptinc992t;p99.5p99.9;1927;0.0561;992;t
US-VT;sptinc992t;p99.5p99.9;1928;0.0601;992;t
US-VT;sptinc992t;p99.5p99.9;1929;0.0612;992;t
US-VT;sptinc992t;p99.5p99.9;1930;0.0539;992;t
US-VT;sptinc992t;p99.5p99.9;1931;0.0508;992;t
US-VT;sptinc992t;p99.5p99.9;1932;0.0499;992;t
US-VT;sptinc992t;p99.5p99.9;1933;0.0483;992;t
US-VT;sptinc992t;p99.5p99.9;1934;0.0502;992;t
US-VT;sptinc992t;p99.5p99.9;1935;0.0501;992;t
US-VT;sptinc992t;p99.5p99.9;1936;0.0577;992;t
US-VT;sptinc992t;p99.5p99.9;1937;0.0568;992;t
US-VT;sptinc992t;p99.5p99.9;1938;0.0499;992;t
US-VT;sptinc992t;p99.5p99.9;1939;0.0514;992;t
US-VT;sptinc992t;p99.5p99.9;1940;0.0527;992;t
US-VT;sptinc992t;p99.5p99.9;1941;0.0473;992;t
US-VT;sptinc992t;p99.5p99.9;1942;0.0409;992;t
US-VT;sptinc992t;p99.5p99.9;1943;0.0393;992;t
US-VT;sptinc992t;p99.5p99.9;1944;0.0396;992;t
US-VT;sptinc992t;p99.5p99.9;1945;0.0434;992;t
US-VT;sptinc992t;p99.5p99.9;1946;0.044;992;t
US-VT;sptinc992t;p99.5p99.9;1947;0.0393;992;t
US-VT;sptinc992t;p99.5p99.9;1948;0.0382;992;t
US-VT;sptinc992t;p99.5p99.9;1949;0.0377;992;t
US-VT;sptinc992t;p99.5p99.9;1950;0.041;992;t
US-VT;sptinc992t;p99.5p99.9;1951;0.0402;992;t
US-VT;sptinc992t;p99.5p99.9;1952;0.0343;992;t
US-VT;sptinc992t;p99.5p99.9;1953;0.0351;992;t
US-VT;sptinc992t;p99.5p99.9;1954;0.0352;992;t
US-VT;sptinc992t;p99.5p99.9;1955;0.0407;992;t
US-VT;sptinc992t;p99.5p99.9;1956;0.0409;992;t
US-VT;sptinc992t;p99.5p99.9;1957;0.0362;992;t
US-VT;sptinc992t;p99.5p99.9;1958;0.0395;992;t
US-VT;sptinc992t;p99.5p99.9;1959;0.0287;992;t
US-VT;sptinc992t;p99.5p99.9;1960;0.0314;992;t
US-VT;sptinc992t;p99.5p99.9;1961;0.0308;992;t
US-VT;sptinc992t;p99.5p99.9;1962;0.0342;992;t
US-VT;sptinc992t;p99.5p99.9;1963;0.0319;992;t
US-VT;sptinc992t;p99.5p99.9;1964;0.0346;992;t
US-VT;sptinc992t;p99.5p99.9;1965;0.0352;992;t
US-VT;sptinc992t;p99.5p99.9;1966;0.0339;992;t
US-VT;sptinc992t;p99.5p99.9;1967;0.0349;992;t
US-VT;sptinc992t;p99.5p99.9;1968;0.0369;992;t
US-VT;sptinc992t;p99.5p99.9;1969;0.0333;992;t
US-VT;sptinc992t;p99.5p99.9;1970;0.0288;992;t
US-VT;sptinc992t;p99.5p99.9;1971;0.0338;992;t
US-VT;sptinc992t;p99.5p99.9;1972;0.0285;992;t
US-VT;sptinc992t;p99.5p99.9;1973;0.0318;992;t
US-VT;sptinc992t;p99.5p99.9;1974;0.0311;992;t
US-VT;sptinc992t;p99.5p99.9;1975;0.0295;992;t
US-VT;sptinc992t;p99.5p99.9;1976;0.0289;992;t
US-VT;sptinc992t;p99.5p99.9;1977;0.03;992;t
US-VT;sptinc992t;p99.5p99.9;1978;0.0299;992;t
US-VT;sptinc992t;p99.5p99.9;1979;0.0296;992;t
US-VT;sptinc992t;p99.5p99.9;1980;0.0304;992;t
US-VT;sptinc992t;p99.5p99.9;1981;0.0296;992;t
US-VT;sptinc992t;p99.5p99.9;1982;0.0312;992;t
US-VT;sptinc992t;p99.5p99.9;1983;0.0319;992;t
US-VT;sptinc992t;p99.5p99.9;1984;0.034;992;t
US-VT;sptinc992t;p99.5p99.9;1985;0.036;992;t
US-VT;sptinc992t;p99.5p99.9;1986;0.046;992;t
US-VT;sptinc992t;p99.5p99.9;1987;0.039;992;t
US-VT;sptinc992t;p99.5p99.9;1988;0.0473;992;t
US-VT;sptinc992t;p99.5p99.9;1989;0.042;992;t
US-VT;sptinc992t;p99.5p99.9;1990;0.0387;992;t
US-VT;sptinc992t;p99.5p99.9;1991;0.0375;992;t
US-VT;sptinc992t;p99.5p99.9;1992;0.0385;992;t
US-VT;sptinc992t;p99.5p99.9;1993;0.0388;992;t
US-VT;sptinc992t;p99.5p99.9;1994;0.0393;992;t
US-VT;sptinc992t;p99.5p99.9;1995;0.0417;992;t
US-VT;sptinc992t;p99.5p99.9;1996;0.0454;992;t
US-VT;sptinc992t;p99.5p99.9;1997;0.0468;992;t
US-VT;sptinc992t;p99.5p99.9;1998;0.0516;992;t
US-VT;sptinc992t;p99.5p99.9;1999;0.0504;992;t
US-VT;sptinc992t;p99.5p99.9;2000;0.0523;992;t
US-VT;sptinc992t;p99.5p99.9;2001;0.0462;992;t
US-VT;sptinc992t;p99.5p99.9;2002;0.0465;992;t
US-VT;sptinc992t;p99.5p99.9;2003;0.0442;992;t
US-VT;sptinc992t;p99.5p99.9;2004;0.0484;992;t
US-VT;sptinc992t;p99.5p99.9;2005;0.0543;992;t
US-VT;sptinc992t;p99.5p99.9;2006;0.0595;992;t
US-VT;sptinc992t;p99.5p99.9;2007;0.0593;992;t
US-VT;sptinc992t;p99.5p99.9;2008;0.0512;992;t
US-VT;sptinc992t;p99.5p99.9;2009;0.0455;992;t
US-VT;sptinc992t;p99.5p99.9;2010;0.0454;992;t
US-VT;sptinc992t;p99.5p99.9;2011;0.047;992;t
US-VT;sptinc992t;p99.5p99.9;2012;0.0522;992;t
US-VT;sptinc992t;p99.5p99.9;2013;0.0483;992;t
US-VT;sptinc992t;p99.5p99.9;2014;0.0529;992;t
US-VT;sptinc992t;p99.5p99.9;2015;0.0504;992;t
US-VT;sptinc992t;p99.5p99.9;2016;0.0523;992;t
US-VT;sptinc992t;p99.5p99.9;2017;0.0521;992;t
US-VT;sptinc992t;p99.5p99.9;2018;0.0514;992;t
US-VT;sptinc992t;p99p99.5;1917;0.0314;992;t
US-VT;sptinc992t;p99p99.5;1918;0.033;992;t
US-VT;sptinc992t;p99p99.5;1919;0.0374;992;t
US-VT;sptinc992t;p99p99.5;1920;0.0331;992;t
US-VT;sptinc992t;p99p99.5;1921;0.0355;992;t
US-VT;sptinc992t;p99p99.5;1922;0.0354;992;t
US-VT;sptinc992t;p99p99.5;1923;0.0352;992;t
US-VT;sptinc992t;p99p99.5;1924;0.036;992;t
US-VT;sptinc992t;p99p99.5;1925;0.0378;992;t
US-VT;sptinc992t;p99p99.5;1926;0.0376;992;t
US-VT;sptinc992t;p99p99.5;1927;0.0377;992;t
US-VT;sptinc992t;p99p99.5;1928;0.0395;992;t
US-VT;sptinc992t;p99p99.5;1929;0.0398;992;t
US-VT;sptinc992t;p99p99.5;1930;0.0375;992;t
US-VT;sptinc992t;p99p99.5;1931;0.0377;992;t
US-VT;sptinc992t;p99p99.5;1932;0.0372;992;t
US-VT;sptinc992t;p99p99.5;1933;0.0364;992;t
US-VT;sptinc992t;p99p99.5;1934;0.0368;992;t
US-VT;sptinc992t;p99p99.5;1935;0.0369;992;t
US-VT;sptinc992t;p99p99.5;1936;0.0385;992;t
US-VT;sptinc992t;p99p99.5;1937;0.0378;992;t
US-VT;sptinc992t;p99p99.5;1938;0.0363;992;t
US-VT;sptinc992t;p99p99.5;1939;0.0364;992;t
US-VT;sptinc992t;p99p99.5;1940;0.0369;992;t
US-VT;sptinc992t;p99p99.5;1941;0.0325;992;t
US-VT;sptinc992t;p99p99.5;1942;0.0285;992;t
US-VT;sptinc992t;p99p99.5;1943;0.0271;992;t
US-VT;sptinc992t;p99p99.5;1944;0.0279;992;t
US-VT;sptinc992t;p99p99.5;1945;0.0301;992;t
US-VT;sptinc992t;p99p99.5;1946;0.0315;992;t
US-VT;sptinc992t;p99p99.5;1947;0.0289;992;t
US-VT;sptinc992t;p99p99.5;1948;0.0305;992;t
US-VT;sptinc992t;p99p99.5;1949;0.0257;992;t
US-VT;sptinc992t;p99p99.5;1950;0.0294;992;t
US-VT;sptinc992t;p99p99.5;1951;0.0272;992;t
US-VT;sptinc992t;p99p99.5;1952;0.0284;992;t
US-VT;sptinc992t;p99p99.5;1953;0.0246;992;t
US-VT;sptinc992t;p99p99.5;1954;0.0268;992;t
US-VT;sptinc992t;p99p99.5;1955;0.0268;992;t
US-VT;sptinc992t;p99p99.5;1956;0.0295;992;t
US-VT;sptinc992t;p99p99.5;1957;0.0278;992;t
US-VT;sptinc992t;p99p99.5;1958;0.0276;992;t
US-VT;sptinc992t;p99p99.5;1959;0.0251;992;t
US-VT;sptinc992t;p99p99.5;1960;0.0256;992;t
US-VT;sptinc992t;p99p99.5;1961;0.0248;992;t
US-VT;sptinc992t;p99p99.5;1962;0.0253;992;t
US-VT;sptinc992t;p99p99.5;1963;0.0269;992;t
US-VT;sptinc992t;p99p99.5;1964;0.0358;992;t
US-VT;sptinc992t;p99p99.5;1965;0.0334;992;t
US-VT;sptinc992t;p99p99.5;1966;0.0234;992;t
US-VT;sptinc992t;p99p99.5;1967;0.0263;992;t
US-VT;sptinc992t;p99p99.5;1968;0.0275;992;t
US-VT;sptinc992t;p99p99.5;1969;0.0266;992;t
US-VT;sptinc992t;p99p99.5;1970;0.0257;992;t
US-VT;sptinc992t;p99p99.5;1971;0.0252;992;t
US-VT;sptinc992t;p99p99.5;1972;0.0234;992;t
US-VT;sptinc992t;p99p99.5;1973;0.0259;992;t
US-VT;sptinc992t;p99p99.5;1974;0.0255;992;t
US-VT;sptinc992t;p99p99.5;1975;0.0271;992;t
US-VT;sptinc992t;p99p99.5;1976;0.0254;992;t
US-VT;sptinc992t;p99p99.5;1977;0.0276;992;t
US-VT;sptinc992t;p99p99.5;1978;0.0246;992;t
US-VT;sptinc992t;p99p99.5;1979;0.0266;992;t
US-VT;sptinc992t;p99p99.5;1980;0.0252;992;t
US-VT;sptinc992t;p99p99.5;1981;0.024;992;t
US-VT;sptinc992t;p99p99.5;1982;0.0233;992;t
US-VT;sptinc992t;p99p99.5;1983;0.0251;992;t
US-VT;sptinc992t;p99p99.5;1984;0.026;992;t
US-VT;sptinc992t;p99p99.5;1985;0.0267;992;t
US-VT;sptinc992t;p99p99.5;1986;0.03;992;t
US-VT;sptinc992t;p99p99.5;1987;0.0289;992;t
US-VT;sptinc992t;p99p99.5;1988;0.0315;992;t
US-VT;sptinc992t;p99p99.5;1989;0.0296;992;t
US-VT;sptinc992t;p99p99.5;1990;0.027;992;t
US-VT;sptinc992t;p99p99.5;1991;0.0278;992;t
US-VT;sptinc992t;p99p99.5;1992;0.028;992;t
US-VT;sptinc992t;p99p99.5;1993;0.0286;992;t
US-VT;sptinc992t;p99p99.5;1994;0.0294;992;t
US-VT;sptinc992t;p99p99.5;1995;0.0313;992;t
US-VT;sptinc992t;p99p99.5;1996;0.0329;992;t
US-VT;sptinc992t;p99p99.5;1997;0.0364;992;t
US-VT;sptinc992t;p99p99.5;1998;0.0362;992;t
US-VT;sptinc992t;p99p99.5;1999;0.0371;992;t
US-VT;sptinc992t;p99p99.5;2000;0.0369;992;t
US-VT;sptinc992t;p99p99.5;2001;0.0348;992;t
US-VT;sptinc992t;p99p99.5;2002;0.0334;992;t
US-VT;sptinc992t;p99p99.5;2003;0.0324;992;t
US-VT;sptinc992t;p99p99.5;2004;0.0336;992;t
US-VT;sptinc992t;p99p99.5;2005;0.0359;992;t
US-VT;sptinc992t;p99p99.5;2006;0.0376;992;t
US-VT;sptinc992t;p99p99.5;2007;0.0375;992;t
US-VT;sptinc992t;p99p99.5;2008;0.0341;992;t
US-VT;sptinc992t;p99p99.5;2009;0.0328;992;t
US-VT;sptinc992t;p99p99.5;2010;0.0325;992;t
US-VT;sptinc992t;p99p99.5;2011;0.0321;992;t
US-VT;sptinc992t;p99p99.5;2012;0.0346;992;t
US-VT;sptinc992t;p99p99.5;2013;0.0337;992;t
US-VT;sptinc992t;p99p99.5;2014;0.0364;992;t
US-VT;sptinc992t;p99p99.5;2015;0.0344;992;t
US-VT;sptinc992t;p99p99.5;2016;0.0352;992;t
US-VT;sptinc992t;p99p99.5;2017;0.0353;992;t
US-VT;sptinc992t;p99p99.5;2018;0.0355;992;t
US-VT;afiinc992t;p95p100;1917;69389.7;992;t
US-VT;afiinc992t;p95p100;1918;65690.0;992;t
US-VT;afiinc992t;p95p100;1919;68700.9;992;t
US-VT;afiinc992t;p95p100;1920;62867.6;992;t
US-VT;afiinc992t;p95p100;1921;59684.4;992;t
US-VT;afiinc992t;p95p100;1922;71289.8;992;t
US-VT;afiinc992t;p95p100;1923;76832.5;992;t
US-VT;afiinc992t;p95p100;1924;78007.5;992;t
US-VT;afiinc992t;p95p100;1925;81185.7;992;t
US-VT;afiinc992t;p95p100;1926;76864.3;992;t
US-VT;afiinc992t;p95p100;1927;79286.0;992;t
US-VT;afiinc992t;p95p100;1928;87614.7;992;t
US-VT;afiinc992t;p95p100;1929;90610.1;992;t
US-VT;afiinc992t;p95p100;1930;77897.2;992;t
US-VT;afiinc992t;p95p100;1931;69443.6;992;t
US-VT;afiinc992t;p95p100;1932;64239.6;992;t
US-VT;afiinc992t;p95p100;1933;58526.3;992;t
US-VT;afiinc992t;p95p100;1934;63117.3;992;t
US-VT;afiinc992t;p95p100;1935;65166.7;992;t
US-VT;afiinc992t;p95p100;1936;76225.6;992;t
US-VT;afiinc992t;p95p100;1937;75095.2;992;t
US-VT;afiinc992t;p95p100;1938;68536.4;992;t
US-VT;afiinc992t;p95p100;1939;78032.2;992;t
US-VT;afiinc992t;p95p100;1940;81646.1;992;t
US-VT;afiinc992t;p95p100;1941;81981.8;992;t
US-VT;afiinc992t;p95p100;1942;81425.8;992;t
US-VT;afiinc992t;p95p100;1943;85956.3;992;t
US-VT;afiinc992t;p95p100;1944;78216.3;992;t
US-VT;afiinc992t;p95p100;1945;88713.4;992;t
US-VT;afiinc992t;p95p100;1946;92125.1;992;t
US-VT;afiinc992t;p95p100;1947;86993.6;992;t
US-VT;afiinc992t;p95p100;1948;93658.4;992;t
US-VT;afiinc992t;p95p100;1949;84308.6;992;t
US-VT;afiinc992t;p95p100;1950;100543.4;992;t
US-VT;afiinc992t;p95p100;1951;99360.7;992;t
US-VT;afiinc992t;p95p100;1952;91169.3;992;t
US-VT;afiinc992t;p95p100;1953;96337.4;992;t
US-VT;afiinc992t;p95p100;1954;97657.4;992;t
US-VT;afiinc992t;p95p100;1955;103941.9;992;t
US-VT;afiinc992t;p95p100;1956;115903.1;992;t
US-VT;afiinc992t;p95p100;1957;104352.9;992;t
US-VT;afiinc992t;p95p100;1958;102129.1;992;t
US-VT;afiinc992t;p95p100;1959;108882.3;992;t
US-VT;afiinc992t;p95p100;1960;112841.3;992;t
US-VT;afiinc992t;p95p100;1961;113715.7;992;t
US-VT;afiinc992t;p95p100;1962;121280.7;992;t
