country;variable;percentile;year;value;age;pop
QJ-MER;bptinc992j;p3p100;1982;-18398.994140625;992;j
QJ-MER;bptinc992j;p3p100;1983;74269.7421875;992;j
QJ-MER;bptinc992j;p3p100;1987;-13735.6513671875;992;j
QJ-MER;bptinc992j;p3p100;1988;-18249.53515625;992;j
QJ-MER;bptinc992j;p3p100;1993;18571545542656.0;992;j
QJ-MER;bptinc992j;p3p100;1997;-23558.669921875;992;j
QJ-MER;bptinc992j;p3p100;1999;-5251.2978515625;992;j
QJ-MER;bptinc992j;p3p100;2001;805353.0625;992;j
QJ-MER;bptinc992j;p3p100;2003;-13580.1689453125;992;j
QJ-MER;bptinc992j;p3p100;2006;-6996.4765625;992;j
QJ-MER;bptinc992j;p3p100;2008;-6794.994140625;992;j
QJ-MER;bptinc992j;p3p100;2009;508534.15625;992;j
QJ-MER;bptinc992j;p3p100;2012;363252.21875;992;j
QJ-MER;bptinc992j;p3p100;2014;552514.9375;992;j
QJ-MER;bptinc992j;p3p100;2015;-5877.25439453125;992;j
QJ-MER;bptinc992j;p3p100;2017;-8995.41015625;992;j
QJ-MER;bptinc992j;p3p100;2018;-9280.33203125;992;j
QJ-MER;bptinc992j;p3p100;2020;194301.0625;992;j
QJ-MER;bptinc992j;p3p100;2021;447171.6875;992;j
QJ-MER;bptinc992j;p2p100;1982;-18181.26171875;992;j
QJ-MER;bptinc992j;p2p100;1983;-73523.359375;992;j
QJ-MER;bptinc992j;p2p100;1987;-13517.6962890625;992;j
QJ-MER;bptinc992j;p2p100;1988;-18035.62109375;992;j
QJ-MER;bptinc992j;p2p100;1997;-23282.8125;992;j
QJ-MER;bptinc992j;p2p100;1999;-4685.69921875;992;j
QJ-MER;bptinc992j;p2p100;2001;-797135.0625;992;j
QJ-MER;bptinc992j;p2p100;2003;-13368.8076171875;992;j
QJ-MER;bptinc992j;p2p100;2006;-6580.77294921875;992;j
QJ-MER;bptinc992j;p2p100;2008;-6418.72900390625;992;j
QJ-MER;bptinc992j;p2p100;2009;-503345.0;992;j
QJ-MER;bptinc992j;p2p100;2012;-359545.5625;992;j
QJ-MER;bptinc992j;p2p100;2014;-546876.9375;992;j
QJ-MER;bptinc992j;p2p100;2015;-5415.4833984375;992;j
QJ-MER;bptinc992j;p2p100;2017;-8721.0068359375;992;j
QJ-MER;bptinc992j;p2p100;2018;-9023.921875;992;j
QJ-MER;bptinc992j;p2p100;2020;-192318.75;992;j
QJ-MER;bptinc992j;p2p100;2021;-442608.65625;992;j
QJ-MER;ahweal992j;p36p100;1995;3264.7;992;j
QJ-MER;ahweal992j;p36p100;1996;3241.7;992;j
QJ-MER;ahweal992j;p36p100;1997;3356.0;992;j
QJ-MER;ahweal992j;p36p100;1998;3352.6;992;j
QJ-MER;ahweal992j;p36p100;1999;3501.0;992;j
QJ-MER;ahweal992j;p36p100;2000;3650.9;992;j
QJ-MER;ahweal992j;p36p100;2001;4138.7;992;j
QJ-MER;ahweal992j;p36p100;2002;4430.5;992;j
QJ-MER;ahweal992j;p36p100;2003;4796.4;992;j
QJ-MER;ahweal992j;p36p100;2004;5271.3;992;j
QJ-MER;ahweal992j;p36p100;2005;5752.2;992;j
QJ-MER;ahweal992j;p36p100;2006;6272.0;992;j
QJ-MER;ahweal992j;p36p100;2007;6918.4;992;j
QJ-MER;ahweal992j;p36p100;2008;7175.3;992;j
QJ-MER;ahweal992j;p36p100;2009;7661.2;992;j
QJ-MER;ahweal992j;p36p100;2010;7854.1;992;j
QJ-MER;ahweal992j;p36p100;2011;8478.7;992;j
QJ-MER;ahweal992j;p36p100;2012;9110.1;992;j
QJ-MER;ahweal992j;p36p100;2013;9931.1;992;j
QJ-MER;ahweal992j;p36p100;2014;10667.4;992;j
QJ-MER;ahweal992j;p36p100;2015;11451.9;992;j
QJ-MER;ahweal992j;p36p100;2016;11676.8;992;j
QJ-MER;ahweal992j;p36p100;2017;12311.3;992;j
QJ-MER;ahweal992j;p36p100;2018;13154.7;992;j
QJ-MER;ahweal992j;p36p100;2019;14198.2;992;j
QJ-MER;ahweal992j;p36p100;2020;14135.7;992;j
QJ-MER;ahweal992j;p36p100;2021;14989.8;992;j
QJ-MER;ahweal992j;p85p100;1995;9818.6;992;j
QJ-MER;ahweal992j;p85p100;1996;9754.9;992;j
QJ-MER;ahweal992j;p85p100;1997;10117.3;992;j
QJ-MER;ahweal992j;p85p100;1998;10125.6;992;j
QJ-MER;ahweal992j;p85p100;1999;10556.9;992;j
QJ-MER;ahweal992j;p85p100;2000;10946.0;992;j
QJ-MER;ahweal992j;p85p100;2001;12497.2;992;j
QJ-MER;ahweal992j;p85p100;2002;13465.0;992;j
QJ-MER;ahweal992j;p85p100;2003;14591.8;992;j
QJ-MER;ahweal992j;p85p100;2004;16057.1;992;j
QJ-MER;ahweal992j;p85p100;2005;17719.3;992;j
QJ-MER;ahweal992j;p85p100;2006;19404.6;992;j
QJ-MER;ahweal992j;p85p100;2007;21433.7;992;j
QJ-MER;ahweal992j;p85p100;2008;22223.2;992;j
QJ-MER;ahweal992j;p85p100;2009;23657.9;992;j
QJ-MER;ahweal992j;p85p100;2010;24476.0;992;j
QJ-MER;ahweal992j;p85p100;2011;26457.4;992;j
QJ-MER;ahweal992j;p85p100;2012;28432.9;992;j
QJ-MER;ahweal992j;p85p100;2013;31204.8;992;j
QJ-MER;ahweal992j;p85p100;2014;33534.8;992;j
QJ-MER;ahweal992j;p85p100;2015;36003.5;992;j
QJ-MER;ahweal992j;p85p100;2016;36610.9;992;j
QJ-MER;ahweal992j;p85p100;2017;38560.4;992;j
QJ-MER;ahweal992j;p85p100;2018;41277.4;992;j
QJ-MER;ahweal992j;p85p100;2019;44743.5;992;j
QJ-MER;ahweal992j;p85p100;2020;44396.0;992;j
QJ-MER;ahweal992j;p85p100;2021;47155.1;992;j
QJ-MER;aptinc992j;p39p100;1980;6109.6;992;j
QJ-MER;aptinc992j;p39p100;1981;5939.2;992;j
QJ-MER;aptinc992j;p39p100;1982;5818.6;992;j
QJ-MER;aptinc992j;p39p100;1983;5682.8;992;j
QJ-MER;aptinc992j;p39p100;1984;5531.8;992;j
QJ-MER;aptinc992j;p39p100;1985;5418.2;992;j
QJ-MER;aptinc992j;p39p100;1986;5315.5;992;j
QJ-MER;aptinc992j;p39p100;1987;5196.6;992;j
QJ-MER;aptinc992j;p39p100;1988;5286.4;992;j
QJ-MER;aptinc992j;p39p100;1989;5210.6;992;j
QJ-MER;aptinc992j;p39p100;1990;5428.7;992;j
QJ-MER;aptinc992j;p39p100;1991;4978.0;992;j
QJ-MER;aptinc992j;p39p100;1992;4581.3;992;j
QJ-MER;aptinc992j;p39p100;1993;4055.1;992;j
QJ-MER;aptinc992j;p39p100;1994;3425.8;992;j
QJ-MER;aptinc992j;p39p100;1995;3280.6;992;j
QJ-MER;aptinc992j;p39p100;1996;3267.8;992;j
QJ-MER;aptinc992j;p39p100;1997;3276.5;992;j
QJ-MER;aptinc992j;p39p100;1998;3276.2;992;j
QJ-MER;aptinc992j;p39p100;1999;3329.5;992;j
QJ-MER;aptinc992j;p39p100;2000;3369.1;992;j
QJ-MER;aptinc992j;p39p100;2001;3710.3;992;j
QJ-MER;aptinc992j;p39p100;2002;3927.0;992;j
QJ-MER;aptinc992j;p39p100;2003;4137.7;992;j
QJ-MER;aptinc992j;p39p100;2004;4369.0;992;j
QJ-MER;aptinc992j;p39p100;2005;4534.5;992;j
QJ-MER;aptinc992j;p39p100;2006;4802.0;992;j
QJ-MER;aptinc992j;p39p100;2007;5101.9;992;j
QJ-MER;aptinc992j;p39p100;2008;5152.5;992;j
QJ-MER;aptinc992j;p39p100;2009;5300.5;992;j
QJ-MER;aptinc992j;p39p100;2010;5454.2;992;j
QJ-MER;aptinc992j;p39p100;2011;5735.7;992;j
QJ-MER;aptinc992j;p39p100;2012;6018.8;992;j
QJ-MER;aptinc992j;p39p100;2013;6446.4;992;j
QJ-MER;aptinc992j;p39p100;2014;6664.7;992;j
QJ-MER;aptinc992j;p39p100;2015;6926.2;992;j
QJ-MER;aptinc992j;p39p100;2016;6901.3;992;j
QJ-MER;aptinc992j;p39p100;2017;7062.2;992;j
QJ-MER;aptinc992j;p39p100;2018;7228.7;992;j
QJ-MER;aptinc992j;p39p100;2019;7392.0;992;j
QJ-MER;aptinc992j;p39p100;2020;7102.4;992;j
QJ-MER;aptinc992j;p39p100;2021;7274.8;992;j
QJ-MER;aptinc992j;p99.4p100;1980;71365.4;992;j
QJ-MER;aptinc992j;p99.4p100;1981;70317.7;992;j
QJ-MER;aptinc992j;p99.4p100;1982;69421.2;992;j
QJ-MER;aptinc992j;p99.4p100;1983;68244.7;992;j
QJ-MER;aptinc992j;p99.4p100;1984;66785.1;992;j
QJ-MER;aptinc992j;p99.4p100;1985;65764.0;992;j
QJ-MER;aptinc992j;p99.4p100;1986;64183.1;992;j
QJ-MER;aptinc992j;p99.4p100;1987;62767.5;992;j
QJ-MER;aptinc992j;p99.4p100;1988;64545.8;992;j
QJ-MER;aptinc992j;p99.4p100;1989;63357.0;992;j
QJ-MER;aptinc992j;p99.4p100;1990;66416.7;992;j
QJ-MER;aptinc992j;p99.4p100;1991;60608.6;992;j
QJ-MER;aptinc992j;p99.4p100;1992;57159.4;992;j
QJ-MER;aptinc992j;p99.4p100;1993;50825.6;992;j
QJ-MER;aptinc992j;p99.4p100;1994;41961.0;992;j
QJ-MER;aptinc992j;p99.4p100;1995;41924.0;992;j
QJ-MER;aptinc992j;p99.4p100;1996;44244.4;992;j
QJ-MER;aptinc992j;p99.4p100;1997;45846.6;992;j
QJ-MER;aptinc992j;p99.4p100;1998;49039.1;992;j
QJ-MER;aptinc992j;p99.4p100;1999;51135.4;992;j
QJ-MER;aptinc992j;p99.4p100;2000;54067.8;992;j
QJ-MER;aptinc992j;p99.4p100;2001;61238.1;992;j
QJ-MER;aptinc992j;p99.4p100;2002;68025.4;992;j
QJ-MER;aptinc992j;p99.4p100;2003;69054.9;992;j
QJ-MER;aptinc992j;p99.4p100;2004;64284.2;992;j
QJ-MER;aptinc992j;p99.4p100;2005;76518.0;992;j
QJ-MER;aptinc992j;p99.4p100;2006;84039.9;992;j
QJ-MER;aptinc992j;p99.4p100;2007;84424.9;992;j
QJ-MER;aptinc992j;p99.4p100;2008;85457.5;992;j
QJ-MER;aptinc992j;p99.4p100;2009;90392.0;992;j
QJ-MER;aptinc992j;p99.4p100;2010;90843.1;992;j
QJ-MER;aptinc992j;p99.4p100;2011;89822.5;992;j
QJ-MER;aptinc992j;p99.4p100;2012;94928.1;992;j
QJ-MER;aptinc992j;p99.4p100;2013;103527.2;992;j
QJ-MER;aptinc992j;p99.4p100;2014;105708.7;992;j
QJ-MER;aptinc992j;p99.4p100;2015;105074.5;992;j
QJ-MER;aptinc992j;p99.4p100;2016;114032.1;992;j
QJ-MER;aptinc992j;p99.4p100;2017;118681.4;992;j
QJ-MER;aptinc992j;p99.4p100;2018;122156.8;992;j
QJ-MER;aptinc992j;p99.4p100;2019;126197.2;992;j
QJ-MER;aptinc992j;p99.4p100;2020;120718.8;992;j
QJ-MER;aptinc992j;p99.4p100;2021;123834.6;992;j
QJ-MER;bhweal992j;p24p100;1995;19.3924903869629;992;j
QJ-MER;bhweal992j;p24p100;1996;19.8495559692383;992;j
QJ-MER;bhweal992j;p24p100;1997;20.2237205505371;992;j
QJ-MER;bhweal992j;p24p100;1998;20.1303997039795;992;j
QJ-MER;bhweal992j;p24p100;1999;20.1122550964356;992;j
QJ-MER;bhweal992j;p24p100;2000;19.6560096740723;992;j
QJ-MER;bhweal992j;p24p100;2001;19.6699066162109;992;j
QJ-MER;bhweal992j;p24p100;2002;20.8952598571777;992;j
QJ-MER;bhweal992j;p24p100;2003;21.0112266540527;992;j
QJ-MER;bhweal992j;p24p100;2004;21.6497554779053;992;j
QJ-MER;bhweal992j;p24p100;2005;21.4282951354981;992;j
QJ-MER;bhweal992j;p24p100;2006;21.6417331695557;992;j
QJ-MER;bhweal992j;p24p100;2007;21.4727516174316;992;j
QJ-MER;bhweal992j;p24p100;2008;21.5890884399414;992;j
QJ-MER;bhweal992j;p24p100;2009;21.7712497711182;992;j
QJ-MER;bhweal992j;p24p100;2010;22.1307678222656;992;j
QJ-MER;bhweal992j;p24p100;2011;22.4028606414795;992;j
QJ-MER;bhweal992j;p24p100;2012;22.6985530853271;992;j
QJ-MER;bhweal992j;p24p100;2013;23.3393306732178;992;j
QJ-MER;bhweal992j;p24p100;2014;23.4444618225098;992;j
QJ-MER;bhweal992j;p24p100;2015;23.7504844665527;992;j
QJ-MER;bhweal992j;p24p100;2016;23.2769927978516;992;j
QJ-MER;bhweal992j;p24p100;2017;22.9578342437744;992;j
QJ-MER;bhweal992j;p24p100;2018;23.0701904296875;992;j
QJ-MER;bhweal992j;p24p100;2019;23.6072006225586;992;j
QJ-MER;bhweal992j;p24p100;2020;23.218656539917;992;j
QJ-MER;bhweal992j;p24p100;2021;23.1650066375732;992;j
QJ-MER;bptinc992j;p83p100;1980;2.13016319274902;992;j
QJ-MER;bptinc992j;p83p100;1981;2.12860727310181;992;j
QJ-MER;bptinc992j;p83p100;1982;2.12261462211609;992;j
QJ-MER;bptinc992j;p83p100;1983;2.11964702606201;992;j
QJ-MER;bptinc992j;p83p100;1984;2.12387013435364;992;j
QJ-MER;bptinc992j;p83p100;1985;2.11798715591431;992;j
QJ-MER;bptinc992j;p83p100;1986;2.12002468109131;992;j
QJ-MER;bptinc992j;p83p100;1987;2.11802625656128;992;j
QJ-MER;bptinc992j;p83p100;1988;2.12313199043274;992;j
QJ-MER;bptinc992j;p83p100;1989;2.1501829624176;992;j
QJ-MER;bptinc992j;p83p100;1990;2.18222260475159;992;j
QJ-MER;bptinc992j;p83p100;1991;2.1891872882843;992;j
QJ-MER;bptinc992j;p83p100;1992;2.17058253288269;992;j
QJ-MER;bptinc992j;p83p100;1993;2.17927837371826;992;j
QJ-MER;bptinc992j;p83p100;1994;2.20291018486023;992;j
QJ-MER;bptinc992j;p83p100;1995;2.35058546066284;992;j
QJ-MER;bptinc992j;p83p100;1996;2.48568201065064;992;j
QJ-MER;bptinc992j;p83p100;1997;2.5281229019165;992;j
QJ-MER;bptinc992j;p83p100;1998;2.59506130218506;992;j
QJ-MER;bptinc992j;p83p100;1999;2.60544991493225;992;j
QJ-MER;bptinc992j;p83p100;2000;2.62866806983948;992;j
QJ-MER;bptinc992j;p83p100;2001;2.65423369407654;992;j
QJ-MER;bptinc992j;p83p100;2002;2.76343774795532;992;j
QJ-MER;bptinc992j;p83p100;2003;2.68894743919373;992;j
QJ-MER;bptinc992j;p83p100;2004;2.44715452194214;992;j
QJ-MER;bptinc992j;p83p100;2005;2.63493657112122;992;j
QJ-MER;bptinc992j;p83p100;2006;2.68199467658997;992;j
QJ-MER;bptinc992j;p83p100;2007;2.54383087158203;992;j
QJ-MER;bptinc992j;p83p100;2008;2.58846998214722;992;j
QJ-MER;bptinc992j;p83p100;2009;2.65812611579895;992;j
QJ-MER;bptinc992j;p83p100;2010;2.63797807693481;992;j
QJ-MER;bptinc992j;p83p100;2011;2.51753926277161;992;j
QJ-MER;bptinc992j;p83p100;2012;2.53660035133362;992;j
QJ-MER;bptinc992j;p83p100;2013;2.56455254554748;992;j
QJ-MER;bptinc992j;p83p100;2014;2.47336888313294;992;j
QJ-MER;bptinc992j;p83p100;2015;2.38613843917847;992;j
QJ-MER;bptinc992j;p83p100;2016;2.58342003822327;992;j
QJ-MER;bptinc992j;p83p100;2017;2.61314868927002;992;j
QJ-MER;bptinc992j;p83p100;2018;2.64709901809692;992;j
QJ-MER;bptinc992j;p83p100;2019;2.64872050285339;992;j
QJ-MER;bptinc992j;p83p100;2020;2.65990233421326;992;j
QJ-MER;bptinc992j;p83p100;2021;2.68551397323608;992;j
QJ-MER;shweal992j;p70p71;1995;0.0075;992;j
QJ-MER;shweal992j;p70p71;1996;0.0075;992;j
QJ-MER;shweal992j;p70p71;1997;0.0075;992;j
QJ-MER;shweal992j;p70p71;1998;0.0075;992;j
QJ-MER;shweal992j;p70p71;1999;0.0074;992;j
QJ-MER;shweal992j;p70p71;2000;0.0076;992;j
QJ-MER;shweal992j;p70p71;2001;0.0074;992;j
QJ-MER;shweal992j;p70p71;2002;0.0073;992;j
QJ-MER;shweal992j;p70p71;2003;0.0074;992;j
QJ-MER;shweal992j;p70p71;2004;0.0073;992;j
QJ-MER;shweal992j;p70p71;2005;0.0072;992;j
QJ-MER;shweal992j;p70p71;2006;0.007;992;j
QJ-MER;shweal992j;p70p71;2007;0.007;992;j
QJ-MER;shweal992j;p70p71;2008;0.007;992;j
QJ-MER;shweal992j;p70p71;2009;0.0071;992;j
QJ-MER;shweal992j;p70p71;2010;0.0069;992;j
QJ-MER;shweal992j;p70p71;2011;0.0069;992;j
QJ-MER;shweal992j;p70p71;2012;0.0069;992;j
QJ-MER;shweal992j;p70p71;2013;0.0068;992;j
QJ-MER;shweal992j;p70p71;2014;0.0067;992;j
QJ-MER;shweal992j;p70p71;2015;0.0068;992;j
QJ-MER;shweal992j;p70p71;2016;0.0068;992;j
QJ-MER;shweal992j;p70p71;2017;0.0068;992;j
QJ-MER;shweal992j;p70p71;2018;0.0068;992;j
QJ-MER;shweal992j;p70p71;2019;0.0067;992;j
QJ-MER;shweal992j;p70p71;2020;0.0068;992;j
QJ-MER;shweal992j;p70p71;2021;0.0068;992;j
QJ-MER;shweal992j;p99.993p100;1995;0.0462;992;j
QJ-MER;shweal992j;p99.993p100;1996;0.046;992;j
QJ-MER;shweal992j;p99.993p100;1997;0.0465;992;j
QJ-MER;shweal992j;p99.993p100;1998;0.0471;992;j
QJ-MER;shweal992j;p99.993p100;1999;0.0459;992;j
QJ-MER;shweal992j;p99.993p100;2000;0.045;992;j
QJ-MER;shweal992j;p99.993p100;2001;0.045;992;j
QJ-MER;shweal992j;p99.993p100;2002;0.0454;992;j
QJ-MER;shweal992j;p99.993p100;2003;0.0469;992;j
QJ-MER;shweal992j;p99.993p100;2004;0.0461;992;j
QJ-MER;shweal992j;p99.993p100;2005;0.0677;992;j
QJ-MER;shweal992j;p99.993p100;2006;0.0773;992;j
QJ-MER;shweal992j;p99.993p100;2007;0.0871;992;j
QJ-MER;shweal992j;p99.993p100;2008;0.0857;992;j
QJ-MER;shweal992j;p99.993p100;2009;0.0585;992;j
QJ-MER;shweal992j;p99.993p100;2010;0.0858;992;j
QJ-MER;shweal992j;p99.993p100;2011;0.0898;992;j
QJ-MER;shweal992j;p99.993p100;2012;0.0814;992;j
QJ-MER;shweal992j;p99.993p100;2013;0.0833;992;j
QJ-MER;shweal992j;p99.993p100;2014;0.0795;992;j
QJ-MER;shweal992j;p99.993p100;2015;0.0817;992;j
QJ-MER;shweal992j;p99.993p100;2016;0.0733;992;j
QJ-MER;shweal992j;p99.993p100;2017;0.0754;992;j
QJ-MER;shweal992j;p99.993p100;2018;0.0825;992;j
QJ-MER;shweal992j;p99.993p100;2019;0.0823;992;j
QJ-MER;shweal992j;p99.993p100;2020;0.0743;992;j
QJ-MER;shweal992j;p99.993p100;2021;0.0804;992;j
QJ-MER;sptinc992j;p14p100;1980;0.9959;992;j
QJ-MER;sptinc992j;p14p100;1981;0.9959;992;j
QJ-MER;sptinc992j;p14p100;1982;0.996;992;j
QJ-MER;sptinc992j;p14p100;1983;0.996;992;j
QJ-MER;sptinc992j;p14p100;1984;0.9961;992;j
QJ-MER;sptinc992j;p14p100;1985;0.9961;992;j
QJ-MER;sptinc992j;p14p100;1986;0.9961;992;j
QJ-MER;sptinc992j;p14p100;1987;0.9962;992;j
QJ-MER;sptinc992j;p14p100;1988;0.9959;992;j
QJ-MER;sptinc992j;p14p100;1989;0.9959;992;j
QJ-MER;sptinc992j;p14p100;1990;0.996;992;j
QJ-MER;sptinc992j;p14p100;1991;0.9958;992;j
QJ-MER;sptinc992j;p14p100;1992;0.9961;992;j
QJ-MER;sptinc992j;p14p100;1993;0.9961;992;j
QJ-MER;sptinc992j;p14p100;1994;0.9959;992;j
QJ-MER;sptinc992j;p14p100;1995;0.996;992;j
QJ-MER;sptinc992j;p14p100;1996;0.9962;992;j
QJ-MER;sptinc992j;p14p100;1997;0.9961;992;j
QJ-MER;sptinc992j;p14p100;1998;0.9961;992;j
QJ-MER;sptinc992j;p14p100;1999;0.9957;992;j
QJ-MER;sptinc992j;p14p100;2000;0.9951;992;j
QJ-MER;sptinc992j;p14p100;2001;0.9954;992;j
QJ-MER;sptinc992j;p14p100;2002;0.9957;992;j
QJ-MER;sptinc992j;p14p100;2003;0.9959;992;j
QJ-MER;sptinc992j;p14p100;2004;0.996;992;j
QJ-MER;sptinc992j;p14p100;2005;0.9959;992;j
QJ-MER;sptinc992j;p14p100;2006;0.9958;992;j
QJ-MER;sptinc992j;p14p100;2007;0.9956;992;j
QJ-MER;sptinc992j;p14p100;2008;0.9954;992;j
QJ-MER;sptinc992j;p14p100;2009;0.9956;992;j
QJ-MER;sptinc992j;p14p100;2010;0.9957;992;j
QJ-MER;sptinc992j;p14p100;2011;0.9956;992;j
QJ-MER;sptinc992j;p14p100;2012;0.9957;992;j
QJ-MER;sptinc992j;p14p100;2013;0.9958;992;j
QJ-MER;sptinc992j;p14p100;2014;0.9957;992;j
QJ-MER;sptinc992j;p14p100;2015;0.9957;992;j
QJ-MER;sptinc992j;p14p100;2016;0.9956;992;j
QJ-MER;sptinc992j;p14p100;2017;0.9956;992;j
QJ-MER;sptinc992j;p14p100;2018;0.9956;992;j
QJ-MER;sptinc992j;p14p100;2019;0.9958;992;j
QJ-MER;sptinc992j;p14p100;2020;0.9957;992;j
QJ-MER;sptinc992j;p14p100;2021;0.9956;992;j
QJ-MER;sptinc992j;p99.93p100;1980;0.0373;992;j
QJ-MER;sptinc992j;p99.93p100;1981;0.0378;992;j
QJ-MER;sptinc992j;p99.93p100;1982;0.038;992;j
QJ-MER;sptinc992j;p99.93p100;1983;0.0382;992;j
QJ-MER;sptinc992j;p99.93p100;1984;0.039;992;j
QJ-MER;sptinc992j;p99.93p100;1985;0.0391;992;j
QJ-MER;sptinc992j;p99.93p100;1986;0.0393;992;j
QJ-MER;sptinc992j;p99.93p100;1987;0.0395;992;j
QJ-MER;sptinc992j;p99.93p100;1988;0.0389;992;j
QJ-MER;sptinc992j;p99.93p100;1989;0.0389;992;j
QJ-MER;sptinc992j;p99.93p100;1990;0.0399;992;j
QJ-MER;sptinc992j;p99.93p100;1991;0.0395;992;j
QJ-MER;sptinc992j;p99.93p100;1992;0.0402;992;j
QJ-MER;sptinc992j;p99.93p100;1993;0.0411;992;j
QJ-MER;sptinc992j;p99.93p100;1994;0.0374;992;j
QJ-MER;sptinc992j;p99.93p100;1995;0.0396;992;j
QJ-MER;sptinc992j;p99.93p100;1996;0.0423;992;j
QJ-MER;sptinc992j;p99.93p100;1997;0.0431;992;j
QJ-MER;sptinc992j;p99.93p100;1998;0.0487;992;j
QJ-MER;sptinc992j;p99.93p100;1999;0.0506;992;j
QJ-MER;sptinc992j;p99.93p100;2000;0.0533;992;j
QJ-MER;sptinc992j;p99.93p100;2001;0.0568;992;j
QJ-MER;sptinc992j;p99.93p100;2002;0.0623;992;j
QJ-MER;sptinc992j;p99.93p100;2003;0.0584;992;j
QJ-MER;sptinc992j;p99.93p100;2004;0.0489;992;j
QJ-MER;sptinc992j;p99.93p100;2005;0.0629;992;j
QJ-MER;sptinc992j;p99.93p100;2006;0.0677;992;j
QJ-MER;sptinc992j;p99.93p100;2007;0.0619;992;j
QJ-MER;sptinc992j;p99.93p100;2008;0.06;992;j
QJ-MER;sptinc992j;p99.93p100;2009;0.064;992;j
QJ-MER;sptinc992j;p99.93p100;2010;0.0611;992;j
QJ-MER;sptinc992j;p99.93p100;2011;0.0563;992;j
QJ-MER;sptinc992j;p99.93p100;2012;0.0574;992;j
QJ-MER;sptinc992j;p99.93p100;2013;0.0589;992;j
QJ-MER;sptinc992j;p99.93p100;2014;0.0587;992;j
QJ-MER;sptinc992j;p99.93p100;2015;0.0537;992;j
QJ-MER;sptinc992j;p99.93p100;2016;0.0613;992;j
QJ-MER;sptinc992j;p99.93p100;2017;0.0623;992;j
QJ-MER;sptinc992j;p99.93p100;2018;0.0616;992;j
QJ-MER;sptinc992j;p99.93p100;2019;0.0624;992;j
QJ-MER;sptinc992j;p99.93p100;2020;0.062;992;j
QJ-MER;sptinc992j;p99.93p100;2021;0.0623;992;j
QJ-MER;thweal992j;p81p82;1995;2556.7;992;j
QJ-MER;thweal992j;p81p82;1996;2507.8;992;j
QJ-MER;thweal992j;p81p82;1997;2595.8;992;j
QJ-MER;thweal992j;p81p82;1998;2575.5;992;j
QJ-MER;thweal992j;p81p82;1999;2705.1;992;j
QJ-MER;thweal992j;p81p82;2000;2856.5;992;j
QJ-MER;thweal992j;p81p82;2001;3226.0;992;j
QJ-MER;thweal992j;p81p82;2002;3392.4;992;j
QJ-MER;thweal992j;p81p82;2003;3723.6;992;j
QJ-MER;thweal992j;p81p82;2004;4090.8;992;j
QJ-MER;thweal992j;p81p82;2005;4303.7;992;j
QJ-MER;thweal992j;p81p82;2006;4635.9;992;j
QJ-MER;thweal992j;p81p82;2007;5068.6;992;j
QJ-MER;thweal992j;p81p82;2008;5271.0;992;j
QJ-MER;thweal992j;p81p82;2009;5758.1;992;j
QJ-MER;thweal992j;p81p82;2010;5764.9;992;j
QJ-MER;thweal992j;p81p82;2011;6161.9;992;j
QJ-MER;thweal992j;p81p82;2012;6650.4;992;j
QJ-MER;thweal992j;p81p82;2013;7163.7;992;j
QJ-MER;thweal992j;p81p82;2014;7759.9;992;j
QJ-MER;thweal992j;p81p82;2015;8400.7;992;j
QJ-MER;thweal992j;p81p82;2016;8491.6;992;j
QJ-MER;thweal992j;p81p82;2017;9010.9;992;j
QJ-MER;thweal992j;p81p82;2018;9580.2;992;j
QJ-MER;thweal992j;p81p82;2019;10187.9;992;j
QJ-MER;thweal992j;p81p82;2020;10282.9;992;j
QJ-MER;thweal992j;p81p82;2021;10862.4;992;j
QJ-MER;tptinc992j;p94p95;1980;11396.3;992;j
QJ-MER;tptinc992j;p94p95;1981;11255.2;992;j
QJ-MER;tptinc992j;p94p95;1982;11080.9;992;j
QJ-MER;tptinc992j;p94p95;1983;10932.5;992;j
QJ-MER;tptinc992j;p94p95;1984;10704.4;992;j
QJ-MER;tptinc992j;p94p95;1985;10559.1;992;j
QJ-MER;tptinc992j;p94p95;1986;10410.0;992;j
QJ-MER;tptinc992j;p94p95;1987;10125.1;992;j
QJ-MER;tptinc992j;p94p95;1988;10045.3;992;j
QJ-MER;tptinc992j;p94p95;1989;9999.1;992;j
QJ-MER;tptinc992j;p94p95;1990;10336.2;992;j
QJ-MER;tptinc992j;p94p95;1991;9402.5;992;j
QJ-MER;tptinc992j;p94p95;1992;8998.8;992;j
QJ-MER;tptinc992j;p94p95;1993;7820.1;992;j
QJ-MER;tptinc992j;p94p95;1994;6748.5;992;j
QJ-MER;tptinc992j;p94p95;1995;6492.8;992;j
QJ-MER;tptinc992j;p94p95;1996;6523.6;992;j
QJ-MER;tptinc992j;p94p95;1997;6576.8;992;j
QJ-MER;tptinc992j;p94p95;1998;6631.9;992;j
QJ-MER;tptinc992j;p94p95;1999;6610.4;992;j
QJ-MER;tptinc992j;p94p95;2000;6580.6;992;j
QJ-MER;tptinc992j;p94p95;2001;7431.5;992;j
QJ-MER;tptinc992j;p94p95;2002;7980.9;992;j
QJ-MER;tptinc992j;p94p95;2003;8581.8;992;j
QJ-MER;tptinc992j;p94p95;2004;8810.5;992;j
QJ-MER;tptinc992j;p94p95;2005;9133.4;992;j
QJ-MER;tptinc992j;p94p95;2006;9637.0;992;j
QJ-MER;tptinc992j;p94p95;2007;10266.5;992;j
