country;variable;percentile;year;value;age;pop
GW;aptinc992j;p0p41;1980;51768.0;992;j
GW;aptinc992j;p0p41;1981;61439.5;992;j
GW;aptinc992j;p0p41;1982;62054.9;992;j
GW;aptinc992j;p0p41;1983;59089.7;992;j
GW;aptinc992j;p0p41;1984;63683.8;992;j
GW;aptinc992j;p0p41;1985;64968.8;992;j
GW;aptinc992j;p0p41;1986;61946.6;992;j
GW;aptinc992j;p0p41;1987;62801.8;992;j
GW;aptinc992j;p0p41;1988;64207.6;992;j
GW;aptinc992j;p0p41;1989;66512.2;992;j
GW;aptinc992j;p0p41;1990;70341.3;992;j
GW;aptinc992j;p0p41;1991;71452.7;992;j
GW;aptinc992j;p0p41;1992;95528.8;992;j
GW;aptinc992j;p0p41;1993;119716.6;992;j
GW;aptinc992j;p0p41;1994;126400.0;992;j
GW;aptinc992j;p0p41;1995;135180.5;992;j
GW;aptinc992j;p0p41;1996;153774.3;992;j
GW;aptinc992j;p0p41;1997;168323.4;992;j
GW;aptinc992j;p0p41;1998;120110.9;992;j
GW;aptinc992j;p0p41;1999;123268.3;992;j
GW;aptinc992j;p0p41;2000;131895.9;992;j
GW;aptinc992j;p0p41;2001;136283.1;992;j
GW;aptinc992j;p0p41;2002;136550.3;992;j
GW;aptinc992j;p0p41;2003;126810.0;992;j
GW;aptinc992j;p0p41;2004;120024.8;992;j
GW;aptinc992j;p0p41;2005;115349.8;992;j
GW;aptinc992j;p0p41;2006;108110.7;992;j
GW;aptinc992j;p0p41;2007;101802.4;992;j
GW;aptinc992j;p0p41;2008;94833.4;992;j
GW;aptinc992j;p0p41;2009;88588.8;992;j
GW;aptinc992j;p0p41;2010;84139.0;992;j
GW;aptinc992j;p0p41;2011;87001.7;992;j
GW;aptinc992j;p0p41;2012;81067.6;992;j
GW;aptinc992j;p0p41;2013;83623.4;992;j
GW;aptinc992j;p0p41;2014;85577.1;992;j
GW;aptinc992j;p0p41;2015;87172.8;992;j
GW;aptinc992j;p0p41;2016;88939.2;992;j
GW;aptinc992j;p0p41;2017;91150.6;992;j
GW;aptinc992j;p0p41;2018;85134.5;992;j
GW;aptinc992j;p0p41;2019;86041.2;992;j
GW;aptinc992j;p0p41;2020;81439.9;992;j
GW;aptinc992j;p0p41;2021;81657.6;992;j
GW;aptinc992j;p0p99.2;1980;60258444.0;992;j
GW;aptinc992j;p0p99.2;1981;71516144.0;992;j
GW;aptinc992j;p0p99.2;1982;72232496.0;992;j
GW;aptinc992j;p0p99.2;1983;68780848.0;992;j
GW;aptinc992j;p0p99.2;1984;74128448.0;992;j
GW;aptinc992j;p0p99.2;1985;75624200.0;992;j
GW;aptinc992j;p0p99.2;1986;72106320.0;992;j
GW;aptinc992j;p0p99.2;1987;73101824.0;992;j
GW;aptinc992j;p0p99.2;1988;74738168.0;992;j
GW;aptinc992j;p0p99.2;1989;77420808.0;992;j
GW;aptinc992j;p0p99.2;1990;81877920.0;992;j
GW;aptinc992j;p0p99.2;1991;83171592.0;992;j
GW;aptinc992j;p0p99.2;1992;85178752.0;992;j
GW;aptinc992j;p0p99.2;1993;87140888.0;992;j
GW;aptinc992j;p0p99.2;1994;89297840.0;992;j
GW;aptinc992j;p0p99.2;1995;92805736.0;992;j
GW;aptinc992j;p0p99.2;1996;102710120.0;992;j
GW;aptinc992j;p0p99.2;1997;109499320.0;992;j
GW;aptinc992j;p0p99.2;1998;76177072.0;992;j
GW;aptinc992j;p0p99.2;1999;76291776.0;992;j
GW;aptinc992j;p0p99.2;2000;79730744.0;992;j
GW;aptinc992j;p0p99.2;2001;80531560.0;992;j
GW;aptinc992j;p0p99.2;2002;78937928.0;992;j
GW;aptinc992j;p0p99.2;2003;76881488.0;992;j
GW;aptinc992j;p0p99.2;2004;76510528.0;992;j
GW;aptinc992j;p0p99.2;2005;77532024.0;992;j
GW;aptinc992j;p0p99.2;2006;76864480.0;992;j
GW;aptinc992j;p0p99.2;2007;76835208.0;992;j
GW;aptinc992j;p0p99.2;2008;76290264.0;992;j
GW;aptinc992j;p0p99.2;2009;76313696.0;992;j
GW;aptinc992j;p0p99.2;2010;78029024.0;992;j
GW;aptinc992j;p0p99.2;2011;80683840.0;992;j
GW;aptinc992j;p0p99.2;2012;75180656.0;992;j
GW;aptinc992j;p0p99.2;2013;77550872.0;992;j
GW;aptinc992j;p0p99.2;2014;79362760.0;992;j
GW;aptinc992j;p0p99.2;2015;80842456.0;992;j
GW;aptinc992j;p0p99.2;2016;82480600.0;992;j
GW;aptinc992j;p0p99.2;2017;84531440.0;992;j
GW;aptinc992j;p0p99.2;2018;78952160.0;992;j
GW;aptinc992j;p0p99.2;2019;79793096.0;992;j
GW;aptinc992j;p0p99.2;2020;75525952.0;992;j
GW;aptinc992j;p0p99.2;2021;75727896.0;992;j
GW;aptinc992j;p0p85;1980;1360586.6;992;j
GW;aptinc992j;p0p85;1981;1614776.3;992;j
GW;aptinc992j;p0p85;1982;1630950.9;992;j
GW;aptinc992j;p0p85;1983;1553015.5;992;j
GW;aptinc992j;p0p85;1984;1673759.9;992;j
GW;aptinc992j;p0p85;1985;1707532.8;992;j
GW;aptinc992j;p0p85;1986;1628102.0;992;j
GW;aptinc992j;p0p85;1987;1650579.8;992;j
GW;aptinc992j;p0p85;1988;1687527.0;992;j
GW;aptinc992j;p0p85;1989;1748098.9;992;j
GW;aptinc992j;p0p85;1990;1848736.9;992;j
GW;aptinc992j;p0p85;1991;1877946.9;992;j
GW;aptinc992j;p0p85;1992;2096779.3;992;j
GW;aptinc992j;p0p85;1993;2315766.5;992;j
GW;aptinc992j;p0p85;1994;2404726.3;992;j
GW;aptinc992j;p0p85;1995;2531638.3;992;j
GW;aptinc992j;p0p85;1996;2837259.0;992;j
GW;aptinc992j;p0p85;1997;3062093.5;992;j
GW;aptinc992j;p0p85;1998;2155861.0;992;j
GW;aptinc992j;p0p85;1999;2184423.8;992;j
GW;aptinc992j;p0p85;2000;2309010.3;992;j
GW;aptinc992j;p0p85;2001;2358250.3;992;j
GW;aptinc992j;p0p85;2002;2336795.0;992;j
GW;aptinc992j;p0p85;2003;2193971.8;992;j
GW;aptinc992j;p0p85;2004;2101585.3;992;j
GW;aptinc992j;p0p85;2005;2046479.3;992;j
GW;aptinc992j;p0p85;2006;1946125.4;992;j
GW;aptinc992j;p0p85;2007;1862381.6;992;j
GW;aptinc992j;p0p85;2008;1766449.5;992;j
GW;aptinc992j;p0p85;2009;1683922.5;992;j
GW;aptinc992j;p0p85;2010;1636497.0;992;j
GW;aptinc992j;p0p85;2011;1692176.3;992;j
GW;aptinc992j;p0p85;2012;1576758.5;992;j
GW;aptinc992j;p0p85;2013;1626468.8;992;j
GW;aptinc992j;p0p85;2014;1664469.4;992;j
GW;aptinc992j;p0p85;2015;1695503.0;992;j
GW;aptinc992j;p0p85;2016;1729859.5;992;j
GW;aptinc992j;p0p85;2017;1772871.8;992;j
GW;aptinc992j;p0p85;2018;1655857.8;992;j
GW;aptinc992j;p0p85;2019;1673494.8;992;j
GW;aptinc992j;p0p85;2020;1584000.3;992;j
GW;aptinc992j;p0p85;2021;1588235.5;992;j
GW;aptinc992j;p0p19;1980;5269.9;992;j
GW;aptinc992j;p0p19;1981;6254.4;992;j
GW;aptinc992j;p0p19;1982;6317.1;992;j
GW;aptinc992j;p0p19;1983;6015.3;992;j
GW;aptinc992j;p0p19;1984;6482.9;992;j
GW;aptinc992j;p0p19;1985;6613.7;992;j
GW;aptinc992j;p0p19;1986;6306.0;992;j
GW;aptinc992j;p0p19;1987;6393.1;992;j
GW;aptinc992j;p0p19;1988;6536.2;992;j
GW;aptinc992j;p0p19;1989;6770.8;992;j
GW;aptinc992j;p0p19;1990;7160.6;992;j
GW;aptinc992j;p0p19;1991;7273.8;992;j
GW;aptinc992j;p0p19;1992;10845.3;992;j
GW;aptinc992j;p0p19;1993;14435.9;992;j
GW;aptinc992j;p0p19;1994;15276.0;992;j
GW;aptinc992j;p0p19;1995;16371.2;992;j
GW;aptinc992j;p0p19;1996;18659.2;992;j
GW;aptinc992j;p0p19;1997;20461.5;992;j
GW;aptinc992j;p0p19;1998;14625.6;992;j
GW;aptinc992j;p0p19;1999;15033.9;992;j
GW;aptinc992j;p0p19;2000;16110.1;992;j
GW;aptinc992j;p0p19;2001;16669.4;992;j
GW;aptinc992j;p0p19;2002;16724.2;992;j
GW;aptinc992j;p0p19;2003;15503.3;992;j
GW;aptinc992j;p0p19;2004;14644.4;992;j
GW;aptinc992j;p0p19;2005;14042.7;992;j
GW;aptinc992j;p0p19;2006;13128.5;992;j
GW;aptinc992j;p0p19;2007;12327.4;992;j
GW;aptinc992j;p0p19;2008;11446.5;992;j
GW;aptinc992j;p0p19;2009;10653.2;992;j
GW;aptinc992j;p0p19;2010;10074.6;992;j
GW;aptinc992j;p0p19;2011;10417.3;992;j
GW;aptinc992j;p0p19;2012;9706.8;992;j
GW;aptinc992j;p0p19;2013;10012.8;992;j
GW;aptinc992j;p0p19;2014;10246.8;992;j
GW;aptinc992j;p0p19;2015;10437.8;992;j
GW;aptinc992j;p0p19;2016;10649.3;992;j
GW;aptinc992j;p0p19;2017;10914.1;992;j
GW;aptinc992j;p0p19;2018;10193.7;992;j
GW;aptinc992j;p0p19;2019;10302.3;992;j
GW;aptinc992j;p0p19;2020;9751.3;992;j
GW;aptinc992j;p0p19;2021;9777.4;992;j
GW;aptinc992j;p0p51;1980;105738.2;992;j
GW;aptinc992j;p0p51;1981;125492.6;992;j
GW;aptinc992j;p0p51;1982;126749.7;992;j
GW;aptinc992j;p0p51;1983;120693.0;992;j
GW;aptinc992j;p0p51;1984;130076.6;992;j
GW;aptinc992j;p0p51;1985;132701.3;992;j
GW;aptinc992j;p0p51;1986;126528.3;992;j
GW;aptinc992j;p0p51;1987;128275.1;992;j
GW;aptinc992j;p0p51;1988;131146.5;992;j
GW;aptinc992j;p0p51;1989;135853.8;992;j
GW;aptinc992j;p0p51;1990;143675.0;992;j
GW;aptinc992j;p0p51;1991;145945.0;992;j
GW;aptinc992j;p0p51;1992;186103.3;992;j
GW;aptinc992j;p0p51;1993;226429.3;992;j
GW;aptinc992j;p0p51;1994;238102.8;992;j
GW;aptinc992j;p0p51;1995;253680.0;992;j
GW;aptinc992j;p0p51;1996;287550.8;992;j
GW;aptinc992j;p0p51;1997;313710.8;992;j
GW;aptinc992j;p0p51;1998;223155.6;992;j
GW;aptinc992j;p0p51;1999;228347.4;992;j
GW;aptinc992j;p0p51;2000;243650.4;992;j
GW;aptinc992j;p0p51;2001;251093.6;992;j
GW;aptinc992j;p0p51;2002;250960.2;992;j
GW;aptinc992j;p0p51;2003;233638.7;992;j
GW;aptinc992j;p0p51;2004;221745.1;992;j
GW;aptinc992j;p0p51;2005;213758.3;992;j
GW;aptinc992j;p0p51;2006;201025.5;992;j
GW;aptinc992j;p0p51;2007;190019.9;992;j
GW;aptinc992j;p0p51;2008;177778.9;992;j
GW;aptinc992j;p0p51;2009;166893.6;992;j
GW;aptinc992j;p0p51;2010;159413.4;992;j
GW;aptinc992j;p0p51;2011;164837.2;992;j
GW;aptinc992j;p0p51;2012;153594.2;992;j
GW;aptinc992j;p0p51;2013;158436.6;992;j
GW;aptinc992j;p0p51;2014;162138.3;992;j
GW;aptinc992j;p0p51;2015;165161.3;992;j
GW;aptinc992j;p0p51;2016;168508.0;992;j
GW;aptinc992j;p0p51;2017;172697.9;992;j
GW;aptinc992j;p0p51;2018;161299.4;992;j
GW;aptinc992j;p0p51;2019;163017.4;992;j
GW;aptinc992j;p0p51;2020;154299.7;992;j
GW;aptinc992j;p0p51;2021;154712.2;992;j
GW;aptinc992j;p0p6;1980;0.0;992;j
GW;aptinc992j;p0p6;1981;0.0;992;j
GW;aptinc992j;p0p6;1982;0.0;992;j
GW;aptinc992j;p0p6;1983;0.1;992;j
GW;aptinc992j;p0p6;1984;0.0;992;j
GW;aptinc992j;p0p6;1985;0.0;992;j
GW;aptinc992j;p0p6;1986;0.0;992;j
GW;aptinc992j;p0p6;1987;0.0;992;j
GW;aptinc992j;p0p6;1988;0.0;992;j
GW;aptinc992j;p0p6;1989;0.0;992;j
GW;aptinc992j;p0p6;1990;0.0;992;j
GW;aptinc992j;p0p6;1991;0.0;992;j
GW;aptinc992j;p0p6;1992;0.0;992;j
GW;aptinc992j;p0p6;1993;0.0;992;j
GW;aptinc992j;p0p6;1994;0.1;992;j
GW;aptinc992j;p0p6;1995;0.0;992;j
GW;aptinc992j;p0p6;1996;0.0;992;j
GW;aptinc992j;p0p6;1997;0.0;992;j
GW;aptinc992j;p0p6;1998;0.0;992;j
GW;aptinc992j;p0p6;1999;0.0;992;j
GW;aptinc992j;p0p6;2000;0.0;992;j
GW;aptinc992j;p0p6;2001;0.0;992;j
GW;aptinc992j;p0p6;2002;0.0;992;j
GW;aptinc992j;p0p6;2003;0.0;992;j
GW;aptinc992j;p0p6;2004;0.0;992;j
GW;aptinc992j;p0p6;2005;0.0;992;j
GW;aptinc992j;p0p6;2006;0.1;992;j
GW;aptinc992j;p0p6;2007;0.0;992;j
GW;aptinc992j;p0p6;2008;0.0;992;j
GW;aptinc992j;p0p6;2009;0.1;992;j
GW;aptinc992j;p0p6;2010;0.0;992;j
GW;aptinc992j;p0p6;2011;0.0;992;j
GW;aptinc992j;p0p6;2012;0.0;992;j
GW;aptinc992j;p0p6;2013;0.0;992;j
GW;aptinc992j;p0p6;2014;0.0;992;j
GW;aptinc992j;p0p6;2015;0.0;992;j
GW;aptinc992j;p0p6;2016;0.0;992;j
GW;aptinc992j;p0p6;2017;0.0;992;j
GW;aptinc992j;p0p6;2018;0.0;992;j
GW;aptinc992j;p0p6;2019;0.0;992;j
GW;aptinc992j;p0p6;2020;0.0;992;j
GW;aptinc992j;p0p6;2021;0.0;992;j
GW;aptinc992j;p0p67;1980;323652.9;992;j
GW;aptinc992j;p0p67;1981;384118.9;992;j
GW;aptinc992j;p0p67;1982;387966.6;992;j
GW;aptinc992j;p0p67;1983;369427.5;992;j
GW;aptinc992j;p0p67;1984;398149.8;992;j
GW;aptinc992j;p0p67;1985;406183.7;992;j
GW;aptinc992j;p0p67;1986;387288.9;992;j
GW;aptinc992j;p0p67;1987;392635.8;992;j
GW;aptinc992j;p0p67;1988;401424.8;992;j
GW;aptinc992j;p0p67;1989;415833.3;992;j
GW;aptinc992j;p0p67;1990;439773.0;992;j
GW;aptinc992j;p0p67;1991;446721.4;992;j
GW;aptinc992j;p0p67;1992;526381.1;992;j
GW;aptinc992j;p0p67;1993;606263.7;992;j
GW;aptinc992j;p0p67;1994;633282.7;992;j
GW;aptinc992j;p0p67;1995;670479.4;992;j
GW;aptinc992j;p0p67;1996;755489.6;992;j
GW;aptinc992j;p0p67;1997;819585.9;992;j
GW;aptinc992j;p0p67;1998;579896.2;992;j
GW;aptinc992j;p0p67;1999;590381.1;992;j
GW;aptinc992j;p0p67;2000;626910.1;992;j
GW;aptinc992j;p0p67;2001;643096.2;992;j
GW;aptinc992j;p0p67;2002;639941.8;992;j
GW;aptinc992j;p0p67;2003;597644.4;992;j
GW;aptinc992j;p0p67;2004;569177.3;992;j
GW;aptinc992j;p0p67;2005;550763.8;992;j
GW;aptinc992j;p0p67;2006;520141.4;992;j
GW;aptinc992j;p0p67;2007;493976.8;992;j
GW;aptinc992j;p0p67;2008;464592.3;992;j
GW;aptinc992j;p0p67;2009;438743.9;992;j
GW;aptinc992j;p0p67;2010;421923.1;992;j
GW;aptinc992j;p0p67;2011;436278.4;992;j
GW;aptinc992j;p0p67;2012;406521.3;992;j
GW;aptinc992j;p0p67;2013;419337.5;992;j
GW;aptinc992j;p0p67;2014;429134.8;992;j
GW;aptinc992j;p0p67;2015;437136.1;992;j
GW;aptinc992j;p0p67;2016;445993.9;992;j
GW;aptinc992j;p0p67;2017;457083.3;992;j
GW;aptinc992j;p0p67;2018;426914.7;992;j
GW;aptinc992j;p0p67;2019;431461.8;992;j
GW;aptinc992j;p0p67;2020;408388.2;992;j
GW;aptinc992j;p0p67;2021;409480.1;992;j
GW;aptinc992j;p0p32;1980;24756.9;992;j
GW;aptinc992j;p0p32;1981;29382.1;992;j
GW;aptinc992j;p0p32;1982;29676.4;992;j
GW;aptinc992j;p0p32;1983;28258.4;992;j
GW;aptinc992j;p0p32;1984;30455.4;992;j
GW;aptinc992j;p0p32;1985;31069.9;992;j
GW;aptinc992j;p0p32;1986;29624.6;992;j
GW;aptinc992j;p0p32;1987;30033.6;992;j
GW;aptinc992j;p0p32;1988;30705.9;992;j
GW;aptinc992j;p0p32;1989;31808.0;992;j
GW;aptinc992j;p0p32;1990;33639.2;992;j
GW;aptinc992j;p0p32;1991;34170.7;992;j
GW;aptinc992j;p0p32;1992;48072.7;992;j
GW;aptinc992j;p0p32;1993;62044.1;992;j
GW;aptinc992j;p0p32;1994;65633.5;992;j
GW;aptinc992j;p0p32;1995;70317.9;992;j
GW;aptinc992j;p0p32;1996;80122.7;992;j
GW;aptinc992j;p0p32;1997;87839.1;992;j
GW;aptinc992j;p0p32;1998;62770.4;992;j
GW;aptinc992j;p0p32;1999;64508.1;992;j
GW;aptinc992j;p0p32;2000;69111.1;992;j
GW;aptinc992j;p0p32;2001;71495.9;992;j
GW;aptinc992j;p0p32;2002;71717.3;992;j
GW;aptinc992j;p0p32;2003;66513.4;992;j
GW;aptinc992j;p0p32;2004;62862.0;992;j
GW;aptinc992j;p0p32;2005;60314.6;992;j
GW;aptinc992j;p0p32;2006;56425.5;992;j
GW;aptinc992j;p0p32;2007;53022.7;992;j
GW;aptinc992j;p0p32;2008;49276.3;992;j
GW;aptinc992j;p0p32;2009;45906.6;992;j
GW;aptinc992j;p0p32;2010;43463.3;992;j
GW;aptinc992j;p0p32;2011;44942.0;992;j
GW;aptinc992j;p0p32;2012;41876.7;992;j
GW;aptinc992j;p0p32;2013;43196.8;992;j
GW;aptinc992j;p0p32;2014;44206.2;992;j
GW;aptinc992j;p0p32;2015;45030.4;992;j
GW;aptinc992j;p0p32;2016;45942.8;992;j
GW;aptinc992j;p0p32;2017;47085.2;992;j
GW;aptinc992j;p0p32;2018;43977.4;992;j
GW;aptinc992j;p0p32;2019;44445.8;992;j
GW;aptinc992j;p0p32;2020;42068.9;992;j
GW;aptinc992j;p0p32;2021;42181.4;992;j
GW;aptinc992j;p0p52;1980;113352.1;992;j
GW;aptinc992j;p0p52;1981;134528.9;992;j
GW;aptinc992j;p0p52;1982;135876.6;992;j
GW;aptinc992j;p0p52;1983;129383.7;992;j
GW;aptinc992j;p0p52;1984;139442.9;992;j
GW;aptinc992j;p0p52;1985;142256.7;992;j
GW;aptinc992j;p0p52;1986;135639.2;992;j
GW;aptinc992j;p0p52;1987;137511.8;992;j
GW;aptinc992j;p0p52;1988;140589.9;992;j
GW;aptinc992j;p0p52;1989;145636.2;992;j
GW;aptinc992j;p0p52;1990;154020.5;992;j
GW;aptinc992j;p0p52;1991;156454.0;992;j
GW;aptinc992j;p0p52;1992;198544.3;992;j
GW;aptinc992j;p0p52;1993;240807.7;992;j
GW;aptinc992j;p0p52;1994;253107.3;992;j
GW;aptinc992j;p0p52;1995;269551.0;992;j
GW;aptinc992j;p0p52;1996;305418.3;992;j
GW;aptinc992j;p0p52;1997;333077.6;992;j
GW;aptinc992j;p0p52;1998;236847.6;992;j
GW;aptinc992j;p0p52;1999;242276.2;992;j
GW;aptinc992j;p0p52;2000;258430.1;992;j
GW;aptinc992j;p0p52;2001;266244.2;992;j
GW;aptinc992j;p0p52;2002;266026.3;992;j
GW;aptinc992j;p0p52;2003;247724.7;992;j
GW;aptinc992j;p0p52;2004;235176.5;992;j
GW;aptinc992j;p0p52;2005;226772.4;992;j
GW;aptinc992j;p0p52;2006;213334.3;992;j
GW;aptinc992j;p0p52;2007;201728.7;992;j
GW;aptinc992j;p0p52;2008;188811.2;992;j
GW;aptinc992j;p0p52;2009;177333.3;992;j
GW;aptinc992j;p0p52;2010;169476.1;992;j
GW;aptinc992j;p0p52;2011;175242.2;992;j
GW;aptinc992j;p0p52;2012;163289.5;992;j
GW;aptinc992j;p0p52;2013;168437.4;992;j
GW;aptinc992j;p0p52;2014;172372.9;992;j
GW;aptinc992j;p0p52;2015;175586.7;992;j
GW;aptinc992j;p0p52;2016;179144.7;992;j
GW;aptinc992j;p0p52;2017;183599.1;992;j
GW;aptinc992j;p0p52;2018;171481.1;992;j
GW;aptinc992j;p0p52;2019;173307.6;992;j
GW;aptinc992j;p0p52;2020;164039.5;992;j
GW;aptinc992j;p0p52;2021;164478.1;992;j
GW;aptinc992j;p0p91;1980;2834255.3;992;j
GW;aptinc992j;p0p91;1981;3363761.0;992;j
GW;aptinc992j;p0p91;1982;3397455.0;992;j
GW;aptinc992j;p0p91;1983;3235106.8;992;j
GW;aptinc992j;p0p91;1984;3486630.5;992;j
GW;aptinc992j;p0p91;1985;3556983.8;992;j
GW;aptinc992j;p0p91;1986;3391520.5;992;j
GW;aptinc992j;p0p91;1987;3438343.5;992;j
GW;aptinc992j;p0p91;1988;3515309.0;992;j
GW;aptinc992j;p0p91;1989;3641487.0;992;j
GW;aptinc992j;p0p91;1990;3851127.8;992;j
GW;aptinc992j;p0p91;1991;3911975.0;992;j
GW;aptinc992j;p0p91;1992;4246092.5;992;j
GW;aptinc992j;p0p91;1993;4579715.0;992;j
GW;aptinc992j;p0p91;1994;4742424.5;992;j
GW;aptinc992j;p0p91;1995;4979333.5;992;j
GW;aptinc992j;p0p91;1996;5566016.5;992;j
GW;aptinc992j;p0p91;1997;5992100.0;992;j
GW;aptinc992j;p0p91;1998;4208560.0;992;j
GW;aptinc992j;p0p91;1999;4254387.5;992;j
GW;aptinc992j;p0p91;2000;4486905.0;992;j
GW;aptinc992j;p0p91;2001;4572604.0;992;j
GW;aptinc992j;p0p91;2002;4521445.5;992;j
GW;aptinc992j;p0p91;2003;4262866.5;992;j
GW;aptinc992j;p0p91;2004;4101775.3;992;j
GW;aptinc992j;p0p91;2005;4013688.0;992;j
GW;aptinc992j;p0p91;2006;3837032.8;992;j
GW;aptinc992j;p0p91;2007;3693024.8;992;j
GW;aptinc992j;p0p91;2008;3524774.8;992;j
GW;aptinc992j;p0p91;2009;3383214.8;992;j
GW;aptinc992j;p0p91;2010;3312838.3;992;j
GW;aptinc992j;p0p91;2011;3425552.5;992;j
GW;aptinc992j;p0p91;2012;3191906.8;992;j
GW;aptinc992j;p0p91;2013;3292537.5;992;j
GW;aptinc992j;p0p91;2014;3369464.0;992;j
GW;aptinc992j;p0p91;2015;3432286.8;992;j
GW;aptinc992j;p0p91;2016;3501836.5;992;j
GW;aptinc992j;p0p91;2017;3588908.0;992;j
GW;aptinc992j;p0p91;2018;3352031.3;992;j
GW;aptinc992j;p0p91;2019;3387734.5;992;j
GW;aptinc992j;p0p91;2020;3206566.5;992;j
GW;aptinc992j;p0p91;2021;3215140.3;992;j
GW;aptinc992j;p0p64;1980;261829.1;992;j
GW;aptinc992j;p0p64;1981;310744.9;992;j
GW;aptinc992j;p0p64;1982;313857.6;992;j
GW;aptinc992j;p0p64;1983;298859.8;992;j
GW;aptinc992j;p0p64;1984;322095.7;992;j
GW;aptinc992j;p0p64;1985;328594.8;992;j
GW;aptinc992j;p0p64;1986;313309.3;992;j
GW;aptinc992j;p0p64;1987;317634.9;992;j
GW;aptinc992j;p0p64;1988;324745.0;992;j
GW;aptinc992j;p0p64;1989;336401.3;992;j
GW;aptinc992j;p0p64;1990;355767.9;992;j
GW;aptinc992j;p0p64;1991;361389.1;992;j
GW;aptinc992j;p0p64;1992;431865.1;992;j
GW;aptinc992j;p0p64;1993;502561.8;992;j
GW;aptinc992j;p0p64;1994;525492.4;992;j
GW;aptinc992j;p0p64;1995;556894.1;992;j
GW;aptinc992j;p0p64;1996;628077.9;992;j
GW;aptinc992j;p0p64;1997;681958.8;992;j
GW;aptinc992j;p0p64;1998;482919.3;992;j
GW;aptinc992j;p0p64;1999;492040.7;992;j
GW;aptinc992j;p0p64;2000;522880.7;992;j
GW;aptinc992j;p0p64;2001;536769.1;992;j
GW;aptinc992j;p0p64;2002;534506.3;992;j
GW;aptinc992j;p0p64;2003;498890.7;992;j
GW;aptinc992j;p0p64;2004;474828.4;992;j
GW;aptinc992j;p0p64;2005;459149.3;992;j
GW;aptinc992j;p0p64;2006;433289.3;992;j
GW;aptinc992j;p0p64;2007;411144.3;992;j
GW;aptinc992j;p0p64;2008;386320.7;992;j
GW;aptinc992j;p0p64;2009;364438.5;992;j
GW;aptinc992j;p0p64;2010;350043.5;992;j
GW;aptinc992j;p0p64;2011;361953.2;992;j
GW;aptinc992j;p0p64;2012;337265.6;992;j
GW;aptinc992j;p0p64;2013;347898.4;992;j
GW;aptinc992j;p0p64;2014;356026.7;992;j
GW;aptinc992j;p0p64;2015;362664.8;992;j
GW;aptinc992j;p0p64;2016;370013.6;992;j
GW;aptinc992j;p0p64;2017;379213.8;992;j
GW;aptinc992j;p0p64;2018;354184.8;992;j
GW;aptinc992j;p0p64;2019;357957.2;992;j
GW;aptinc992j;p0p64;2020;338814.4;992;j
GW;aptinc992j;p0p64;2021;339720.4;992;j
GW;aptinc992j;p0p13;1980;1423.8;992;j
GW;aptinc992j;p0p13;1981;1689.8;992;j
GW;aptinc992j;p0p13;1982;1706.7;992;j
GW;aptinc992j;p0p13;1983;1625.2;992;j
GW;aptinc992j;p0p13;1984;1751.5;992;j
GW;aptinc992j;p0p13;1985;1786.9;992;j
GW;aptinc992j;p0p13;1986;1703.8;992;j
GW;aptinc992j;p0p13;1987;1727.2;992;j
GW;aptinc992j;p0p13;1988;1765.9;992;j
GW;aptinc992j;p0p13;1989;1829.3;992;j
GW;aptinc992j;p0p13;1990;1934.6;992;j
GW;aptinc992j;p0p13;1991;1965.2;992;j
GW;aptinc992j;p0p13;1992;2930.1;992;j
GW;aptinc992j;p0p13;1993;3900.1;992;j
GW;aptinc992j;p0p13;1994;4127.2;992;j
GW;aptinc992j;p0p13;1995;4423.0;992;j
GW;aptinc992j;p0p13;1996;5041.2;992;j
GW;aptinc992j;p0p13;1997;5528.1;992;j
GW;aptinc992j;p0p13;1998;3951.4;992;j
GW;aptinc992j;p0p13;1999;4061.7;992;j
GW;aptinc992j;p0p13;2000;4352.5;992;j
GW;aptinc992j;p0p13;2001;4503.6;992;j
GW;aptinc992j;p0p13;2002;4518.4;992;j
GW;aptinc992j;p0p13;2003;4188.6;992;j
GW;aptinc992j;p0p13;2004;3956.5;992;j
GW;aptinc992j;p0p13;2005;3793.9;992;j
GW;aptinc992j;p0p13;2006;3547.0;992;j
GW;aptinc992j;p0p13;2007;3330.5;992;j
GW;aptinc992j;p0p13;2008;3092.5;992;j
GW;aptinc992j;p0p13;2009;2878.3;992;j
GW;aptinc992j;p0p13;2010;2721.8;992;j
GW;aptinc992j;p0p13;2011;2814.5;992;j
GW;aptinc992j;p0p13;2012;2622.5;992;j
GW;aptinc992j;p0p13;2013;2705.2;992;j
GW;aptinc992j;p0p13;2014;2768.4;992;j
GW;aptinc992j;p0p13;2015;2820.0;992;j
GW;aptinc992j;p0p13;2016;2877.1;992;j
GW;aptinc992j;p0p13;2017;2948.7;992;j
GW;aptinc992j;p0p13;2018;2754.1;992;j
GW;aptinc992j;p0p13;2019;2783.4;992;j
GW;aptinc992j;p0p13;2020;2634.5;992;j
GW;aptinc992j;p0p13;2021;2641.6;992;j
GW;aptinc992j;p0p21;1980;7191.5;992;j
GW;aptinc992j;p0p21;1981;8535.1;992;j
GW;aptinc992j;p0p21;1982;8620.6;992;j
GW;aptinc992j;p0p21;1983;8208.7;992;j
GW;aptinc992j;p0p21;1984;8846.9;992;j
GW;aptinc992j;p0p21;1985;9025.4;992;j
GW;aptinc992j;p0p21;1986;8605.5;992;j
