country;variable;percentile;year;value;age;pop
XL;kntgho999i;p0p100;1980;2.48872995376587;999;i
XL;kntgho999i;p0p100;1981;2.44523000717163;999;i
XL;kntgho999i;p0p100;1982;2.43667221069336;999;i
XL;kntgho999i;p0p100;1983;2.35780382156372;999;i
XL;kntgho999i;p0p100;1984;2.32871389389038;999;i
XL;kntgho999i;p0p100;1985;2.29925346374512;999;i
XL;kntgho999i;p0p100;1986;2.2848105430603;999;i
XL;kntgho999i;p0p100;1987;2.27673578262329;999;i
XL;kntgho999i;p0p100;1988;2.24708151817322;999;i
XL;kntgho999i;p0p100;1989;2.23979926109314;999;i
XL;kntgho999i;p0p100;1990;2.20541286468506;999;i
XL;kntgho999i;p0p100;1991;2.19138288497925;999;i
XL;kntgho999i;p0p100;1992;2.18823456764221;999;i
XL;kntgho999i;p0p100;1993;2.18707275390625;999;i
XL;kntgho999i;p0p100;1994;2.18346285820007;999;i
XL;kntgho999i;p0p100;1995;2.19245195388794;999;i
XL;kntgho999i;p0p100;1996;2.17220783233643;999;i
XL;kntgho999i;p0p100;1997;2.19546890258789;999;i
XL;kntgho999i;p0p100;1998;2.19256210327148;999;i
XL;kntgho999i;p0p100;1999;2.16295099258423;999;i
XL;kntgho999i;p0p100;2000;2.17130875587463;999;i
XL;kntgho999i;p0p100;2001;2.1775484085083;999;i
XL;kntgho999i;p0p100;2002;2.17829656600952;999;i
XL;kntgho999i;p0p100;2003;2.23935127258301;999;i
XL;kntgho999i;p0p100;2004;2.27516746520996;999;i
XL;kntgho999i;p0p100;2005;2.30791330337524;999;i
XL;kntgho999i;p0p100;2006;2.30844593048096;999;i
XL;kntgho999i;p0p100;2007;2.28744268417358;999;i
XL;kntgho999i;p0p100;2008;2.28256511688232;999;i
XL;kntgho999i;p0p100;2009;2.27833247184753;999;i
XL;kntgho999i;p0p100;2010;2.28878283500671;999;i
XL;kntgho999i;p0p100;2011;2.31932091712952;999;i
XL;kntgho999i;p0p100;2012;2.31816148757935;999;i
XL;kntgho999i;p0p100;2013;2.33230686187744;999;i
XL;kntgho999i;p0p100;2014;2.34736061096191;999;i
XL;kntgho999i;p0p100;2015;2.33889436721802;999;i
XL;kntgho999i;p0p100;2016;2.35620260238648;999;i
XL;kntgho999i;p0p100;2017;2.37680864334106;999;i
XL;kntgho999i;p0p100;2018;2.357253074646;999;i
XL;kntgho999i;p0p100;2019;2.32532405853271;999;i
XL;kntgho999i;p0p100;2020;2.18862819671631;999;i
XL;khfghd999i;p0p100;1990;0.349502891302109;999;i
XL;khfghd999i;p0p100;1991;0.351941645145416;999;i
XL;khfghd999i;p0p100;1992;0.353325963020325;999;i
XL;khfghd999i;p0p100;1993;0.36130678653717;999;i
XL;khfghd999i;p0p100;1994;0.368655622005463;999;i
XL;khfghd999i;p0p100;1995;0.368665367364883;999;i
XL;khfghd999i;p0p100;1996;0.379554361104965;999;i
XL;khfghd999i;p0p100;1997;0.396586120128632;999;i
XL;khfghd999i;p0p100;1998;0.415037244558334;999;i
XL;khfghd999i;p0p100;1999;0.414517462253571;999;i
XL;khfghd999i;p0p100;2000;0.405855566263199;999;i
XL;khfghd999i;p0p100;2001;0.408518224954605;999;i
XL;khfghd999i;p0p100;2002;0.406484842300415;999;i
XL;khfghd999i;p0p100;2003;0.411060720682144;999;i
XL;khfghd999i;p0p100;2004;0.409980237483978;999;i
XL;khfghd999i;p0p100;2005;0.415086686611175;999;i
XL;khfghd999i;p0p100;2006;0.420594990253448;999;i
XL;khfghd999i;p0p100;2007;0.426470667123795;999;i
XL;khfghd999i;p0p100;2008;0.43687629699707;999;i
XL;khfghd999i;p0p100;2009;0.448362201452255;999;i
XL;khfghd999i;p0p100;2010;0.461132019758224;999;i
XL;khfghd999i;p0p100;2011;0.475132167339325;999;i
XL;khfghd999i;p0p100;2012;0.473527938127518;999;i
XL;khfghd999i;p0p100;2013;0.472856909036636;999;i
XL;khfghd999i;p0p100;2014;0.47263514995575;999;i
XL;khfghd999i;p0p100;2015;0.459900975227356;999;i
XL;khfghd999i;p0p100;2016;0.455787152051926;999;i
XL;khfghd999i;p0p100;2017;0.441072374582291;999;i
XL;khfghd999i;p0p100;2018;0.428754389286041;999;i
XL;khfghd999i;p0p100;2019;0.420064985752106;999;i
XL;khfghd999i;p0p100;2020;0.395371168851852;999;i
XL;enfcar999i;p0p100;1990;1048.16351922151;999;i
XL;enfcar999i;p0p100;1991;1074.98985722389;999;i
XL;enfcar999i;p0p100;1992;1112.34387516492;999;i
XL;enfcar999i;p0p100;1993;1148.28255242832;999;i
XL;enfcar999i;p0p100;1994;1183.58572489912;999;i
XL;enfcar999i;p0p100;1995;1183.49392580065;999;i
XL;enfcar999i;p0p100;1996;1230.7021995786;999;i
XL;enfcar999i;p0p100;1997;1327.91003380413;999;i
XL;enfcar999i;p0p100;1998;1416.35435331915;999;i
XL;enfcar999i;p0p100;1999;1365.5624776087;999;i
XL;enfcar999i;p0p100;2000;1372.95402833066;999;i
XL;enfcar999i;p0p100;2001;1394.71242675149;999;i
XL;enfcar999i;p0p100;2002;1343.81555072272;999;i
XL;enfcar999i;p0p100;2003;1396.22992161754;999;i
XL;enfcar999i;p0p100;2004;1401.21339151919;999;i
XL;enfcar999i;p0p100;2005;1506.7517564067;999;i
XL;enfcar999i;p0p100;2006;1551.71557499054;999;i
XL;enfcar999i;p0p100;2007;1599.15943663421;999;i
XL;enfcar999i;p0p100;2008;1732.48860564514;999;i
XL;enfcar999i;p0p100;2009;1675.97179939493;999;i
XL;enfcar999i;p0p100;2010;1821.7750342792;999;i
XL;enfcar999i;p0p100;2011;1886.45963014317;999;i
XL;enfcar999i;p0p100;2012;1986.92601875616;999;i
XL;enfcar999i;p0p100;2013;2017.9411837594;999;i
XL;enfcar999i;p0p100;2014;2055.53943761218;999;i
XL;enfcar999i;p0p100;2015;1994.48250327725;999;i
XL;enfcar999i;p0p100;2016;1967.69385319718;999;i
XL;enfcar999i;p0p100;2017;1940.52572360373;999;i
XL;enfcar999i;p0p100;2018;1909.57224156459;999;i
XL;enfcar999i;p0p100;2019;1892.68302860904;999;i
XL;enfcar999i;p0p100;2020;1798.04887717859;999;i
XL;enngho999i;p0p100;1990;-138.050558836214;999;i
XL;enngho999i;p0p100;1991;-139.852610754823;999;i
XL;enngho999i;p0p100;1992;-143.18650906433;999;i
XL;enngho999i;p0p100;1993;-136.967613758822;999;i
XL;enngho999i;p0p100;1994;-127.717772039121;999;i
XL;enngho999i;p0p100;1995;-134.167557790692;999;i
XL;enngho999i;p0p100;1996;-132.511608885986;999;i
XL;enngho999i;p0p100;1997;-140.598705935689;999;i
XL;enngho999i;p0p100;1998;-139.039579393066;999;i
XL;enngho999i;p0p100;1999;-153.959954543391;999;i
XL;enngho999i;p0p100;2000;-147.912066953233;999;i
XL;enngho999i;p0p100;2001;-157.742511066981;999;i
XL;enngho999i;p0p100;2002;-178.766979259593;999;i
XL;enngho999i;p0p100;2003;-204.123825475908;999;i
XL;enngho999i;p0p100;2004;-215.898383043225;999;i
XL;enngho999i;p0p100;2005;-214.591805625044;999;i
XL;enngho999i;p0p100;2006;-208.070040576107;999;i
XL;enngho999i;p0p100;2007;-196.388994226982;999;i
XL;enngho999i;p0p100;2008;-189.842183135329;999;i
XL;enngho999i;p0p100;2009;-176.391021387165;999;i
XL;enngho999i;p0p100;2010;-194.243313334285;999;i
XL;enngho999i;p0p100;2011;-195.115597592937;999;i
XL;enngho999i;p0p100;2012;-197.474922035351;999;i
XL;enngho999i;p0p100;2013;-201.966486425399;999;i
XL;enngho999i;p0p100;2014;-207.493104380106;999;i
XL;enngho999i;p0p100;2015;-204.567294586872;999;i
XL;enngho999i;p0p100;2016;-249.778059929466;999;i
XL;enngho999i;p0p100;2017;-279.661000836798;999;i
XL;enngho999i;p0p100;2018;-303.484770171234;999;i
XL;enngho999i;p0p100;2019;-297.106668773281;999;i
XL;enngho999i;p0p100;2020;-282.251335334617;999;i
XL;knfghg999i;p0p100;1980;4.9944224357605;999;i
XL;knfghg999i;p0p100;1981;4.92387771606445;999;i
XL;knfghg999i;p0p100;1982;4.79281568527222;999;i
XL;knfghg999i;p0p100;1983;4.40109872817993;999;i
XL;knfghg999i;p0p100;1984;4.30483961105347;999;i
XL;knfghg999i;p0p100;1985;4.27010869979858;999;i
XL;knfghg999i;p0p100;1986;4.25609159469604;999;i
XL;knfghg999i;p0p100;1987;4.28286838531494;999;i
XL;knfghg999i;p0p100;1988;4.27398681640625;999;i
XL;knfghg999i;p0p100;1989;4.32108783721924;999;i
XL;knfghg999i;p0p100;1990;4.24958181381226;999;i
XL;knfghg999i;p0p100;1991;4.25427722930908;999;i
XL;knfghg999i;p0p100;1992;4.28909111022949;999;i
XL;knfghg999i;p0p100;1993;4.34218645095825;999;i
XL;knfghg999i;p0p100;1994;4.39618444442749;999;i
XL;knfghg999i;p0p100;1995;4.35573625564575;999;i
XL;knfghg999i;p0p100;1996;4.40033102035522;999;i
XL;knfghg999i;p0p100;1997;4.56723070144653;999;i
XL;knfghg999i;p0p100;1998;4.70586824417114;999;i
XL;knfghg999i;p0p100;1999;4.51248455047607;999;i
XL;knfghg999i;p0p100;2000;4.51376152038574;999;i
XL;knfghg999i;p0p100;2001;4.51071357727051;999;i
XL;knfghg999i;p0p100;2002;4.34664821624756;999;i
XL;knfghg999i;p0p100;2003;4.4295220375061;999;i
XL;knfghg999i;p0p100;2004;4.42598009109497;999;i
XL;knfghg999i;p0p100;2005;4.62464952468872;999;i
XL;knfghg999i;p0p100;2006;4.68939971923828;999;i
XL;knfghg999i;p0p100;2007;4.7445182800293;999;i
XL;knfghg999i;p0p100;2008;4.95366096496582;999;i
XL;knfghg999i;p0p100;2009;4.84544992446899;999;i
XL;knfghg999i;p0p100;2010;5.04452323913574;999;i
XL;knfghg999i;p0p100;2011;5.15208530426025;999;i
XL;knfghg999i;p0p100;2012;5.28345823287964;999;i
XL;knfghg999i;p0p100;2013;5.31123924255371;999;i
XL;knfghg999i;p0p100;2014;5.3471827507019;999;i
XL;knfghg999i;p0p100;2015;5.21480894088745;999;i
XL;knfghg999i;p0p100;2016;5.08920907974243;999;i
XL;knfghg999i;p0p100;2017;4.99375772476196;999;i
XL;knfghg999i;p0p100;2018;4.8643102645874;999;i
XL;knfghg999i;p0p100;2019;4.79328203201294;999;i
XL;knfghg999i;p0p100;2020;4.51150560379028;999;i
XL;enfghg999i;p0p100;1980;1796.18532729967;999;i
XL;enfghg999i;p0p100;1981;1810.60216802415;999;i
XL;enfghg999i;p0p100;1982;1801.66416594777;999;i
XL;enfghg999i;p0p100;1983;1690.89897426602;999;i
XL;enfghg999i;p0p100;1984;1690.02474294829;999;i
XL;enfghg999i;p0p100;1985;1712.74894769222;999;i
XL;enfghg999i;p0p100;1986;1744.85698212184;999;i
XL;enfghg999i;p0p100;1987;1795.82618915114;999;i
XL;enfghg999i;p0p100;1988;1831.13072615553;999;i
XL;enfghg999i;p0p100;1989;1888.832127746;999;i
XL;enfghg999i;p0p100;1990;1892.0154603853;999;i
XL;enfghg999i;p0p100;1991;1928.52004646907;999;i
XL;enfghg999i;p0p100;1992;1978.62346610059;999;i
XL;enfghg999i;p0p100;1993;2037.6271386695;999;i
XL;enfghg999i;p0p100;1994;2097.77425286;999;i
XL;enfghg999i;p0p100;1995;2112.80086800996;999;i
XL;enfghg999i;p0p100;1996;2168.82179069261;999;i
XL;enfghg999i;p0p100;1997;2286.36992786844;999;i
XL;enfghg999i;p0p100;1998;2391.62077392608;999;i
XL;enfghg999i;p0p100;1999;2326.98852306531;999;i
XL;enfghg999i;p0p100;2000;2360.57996137743;999;i
XL;enfghg999i;p0p100;2001;2391.43691568451;999;i
XL;enfghg999i;p0p100;2002;2335.44057146313;999;i
XL;enfghg999i;p0p100;2003;2410.98109614163;999;i
XL;enfghg999i;p0p100;2004;2439.16200847597;999;i
XL;enfghg999i;p0p100;2005;2579.39895078166;999;i
XL;enfghg999i;p0p100;2006;2646.37253441443;999;i
XL;enfghg999i;p0p100;2007;2708.69544240723;999;i
XL;enfghg999i;p0p100;2008;2860.90342250981;999;i
XL;enfghg999i;p0p100;2009;2830.46777800776;999;i
XL;enfghg999i;p0p100;2010;2979.27972094492;999;i
XL;enfghg999i;p0p100;2011;3076.12903255023;999;i
XL;enfghg999i;p0p100;2012;3188.37909672081;999;i
XL;enfghg999i;p0p100;2013;3237.762697334;999;i
XL;enfghg999i;p0p100;2014;3294.14233323208;999;i
XL;enfghg999i;p0p100;2015;3245.59920869038;999;i
XL;enfghg999i;p0p100;2016;3198.97979326772;999;i
XL;enfghg999i;p0p100;2017;3169.32272276694;999;i
XL;enfghg999i;p0p100;2018;3116.20647139336;999;i
XL;enfghg999i;p0p100;2019;3098.93734830724;999;i
XL;enfghg999i;p0p100;2020;2943.99048089188;999;i
XL;ehfcar999i;p0p100;1990;439.614735539376;999;i
XL;ehfcar999i;p0p100;1991;463.030936840505;999;i
XL;ehfcar999i;p0p100;1992;477.748343348764;999;i
XL;ehfcar999i;p0p100;1993;490.570087160298;999;i
XL;ehfcar999i;p0p100;1994;504.634662386815;999;i
XL;ehfcar999i;p0p100;1995;510.285149008062;999;i
XL;ehfcar999i;p0p100;1996;531.92763627218;999;i
XL;ehfcar999i;p0p100;1997;585.139899427489;999;i
XL;ehfcar999i;p0p100;1998;643.497851174067;999;i
XL;ehfcar999i;p0p100;1999;609.673967496637;999;i
XL;ehfcar999i;p0p100;2000;606.806452925775;999;i
XL;ehfcar999i;p0p100;2001;619.517954855625;999;i
XL;ehfcar999i;p0p100;2002;581.506128161703;999;i
XL;ehfcar999i;p0p100;2003;609.806588320781;999;i
XL;ehfcar999i;p0p100;2004;603.568969039463;999;i
XL;ehfcar999i;p0p100;2005;660.079350120358;999;i
XL;ehfcar999i;p0p100;2006;670.824812670856;999;i
XL;ehfcar999i;p0p100;2007;685.324202506438;999;i
XL;ehfcar999i;p0p100;2008;743.656152615308;999;i
XL;ehfcar999i;p0p100;2009;708.118717100375;999;i
XL;ehfcar999i;p0p100;2010;764.518608738211;999;i
XL;ehfcar999i;p0p100;2011;782.651884552708;999;i
XL;ehfcar999i;p0p100;2012;861.920692164076;999;i
XL;ehfcar999i;p0p100;2013;880.175668227074;999;i
XL;ehfcar999i;p0p100;2014;898.699979829815;999;i
XL;ehfcar999i;p0p100;2015;868.678505102443;999;i
XL;ehfcar999i;p0p100;2016;848.442006265626;999;i
XL;ehfcar999i;p0p100;2017;837.555863690767;999;i
XL;ehfcar999i;p0p100;2018;823.437095725676;999;i
XL;ehfcar999i;p0p100;2019;814.38491447689;999;i
XL;ehfcar999i;p0p100;2020;773.665668753045;999;i
XL;ennghg999i;p0p100;1980;-6.88177270033385;999;i
XL;ennghg999i;p0p100;1981;4.32696802415304;999;i
XL;ennghg999i;p0p100;1982;-61.8085340522272;999;i
XL;ennghg999i;p0p100;1983;-95.8815257339785;999;i
XL;ennghg999i;p0p100;1984;-98.6410570517094;999;i
XL;ennghg999i;p0p100;1985;-100.001152307777;999;i
XL;ennghg999i;p0p100;1986;-101.286117878166;999;i
XL;ennghg999i;p0p100;1987;-111.560210848863;999;i
XL;ennghg999i;p0p100;1988;-97.3166738444696;999;i
XL;ennghg999i;p0p100;1989;-95.8574722539971;999;i
XL;ennghg999i;p0p100;1990;-82.6483436946998;999;i
XL;ennghg999i;p0p100;1991;-77.0110804269335;999;i
XL;ennghg999i;p0p100;1992;-62.0626737234074;999;i
XL;ennghg999i;p0p100;1993;-57.8727549784988;999;i
XL;ennghg999i;p0p100;1994;-51.5148106600054;999;i
XL;ennghg999i;p0p100;1995;-69.7893645500419;999;i
XL;ennghg999i;p0p100;1996;-73.6932981553892;999;i
XL;ennghg999i;p0p100;1997;-49.9664931875611;999;i
XL;ennghg999i;p0p100;1998;-37.6204591779195;999;i
XL;ennghg999i;p0p100;1999;-126.062707558691;999;i
XL;ennghg999i;p0p100;2000;-103.951990830575;999;i
XL;ennghg999i;p0p100;2001;-122.772644875493;999;i
XL;ennghg999i;p0p100;2002;-209.117639368874;999;i
XL;ennghg999i;p0p100;2003;-216.391018018366;999;i
XL;ennghg999i;p0p100;2004;-230.561711252035;999;i
XL;ennghg999i;p0p100;2005;-197.47704833834;999;i
XL;ennghg999i;p0p100;2006;-176.219012001566;999;i
XL;ennghg999i;p0p100;2007;-143.313114744774;999;i
XL;ennghg999i;p0p100;2008;-85.8704933461912;999;i
XL;ennghg999i;p0p100;2009;-95.6549437042372;999;i
XL;ennghg999i;p0p100;2010;-57.2504444790819;999;i
XL;ennghg999i;p0p100;2011;-27.2478771777681;999;i
XL;ennghg999i;p0p100;2012;-5.00747828718633;999;i
XL;ennghg999i;p0p100;2013;-1.25370056999749;999;i
XL;ennghg999i;p0p100;2014;2.16402081607592;999;i
XL;ennghg999i;p0p100;2015;-21.4692927336224;999;i
XL;ennghg999i;p0p100;2016;-90.6679084762825;999;i
XL;ennghg999i;p0p100;2017;-103.028742849064;999;i
XL;ennghg999i;p0p100;2018;-121.486173950644;999;i
XL;ennghg999i;p0p100;2019;-112.903101333019;999;i
XL;ennghg999i;p0p100;2020;-107.257946266368;999;i
XL;entgna999i;p0p100;1990;1748.79986747486;999;i
XL;entgna999i;p0p100;1991;1779.39912924409;999;i
XL;entgna999i;p0p100;1992;1809.82725632918;999;i
XL;entgna999i;p0p100;1993;1861.10610466323;999;i
XL;entgna999i;p0p100;1994;1906.87632793563;999;i
XL;entgna999i;p0p100;1995;1942.52557412243;999;i
XL;entgna999i;p0p100;1996;1991.53448854983;999;i
XL;entgna999i;p0p100;1997;2073.80116096413;999;i
XL;entgna999i;p0p100;1998;2154.57362570267;999;i
XL;entgna999i;p0p100;1999;2174.78872529702;999;i
XL;entgna999i;p0p100;2000;2187.13904517436;999;i
XL;entgna999i;p0p100;2001;2232.6471784357;999;i
XL;entgna999i;p0p100;2002;2262.70615566794;999;i
XL;entgna999i;p0p100;2003;2340.38047326295;999;i
XL;entgna999i;p0p100;2004;2380.3872058838;999;i
XL;entgna999i;p0p100;2005;2479.51934683917;999;i
XL;entgna999i;p0p100;2006;2517.25885379497;999;i
XL;entgna999i;p0p100;2007;2540.0699685836;999;i
XL;entgna999i;p0p100;2008;2621.77936887412;999;i
XL;entgna999i;p0p100;2009;2591.45412744773;999;i
XL;entgna999i;p0p100;2010;2684.45802367803;999;i
XL;entgna999i;p0p100;2011;2741.5081883599;999;i
XL;entgna999i;p0p100;2012;2829.8353228151;999;i
XL;entgna999i;p0p100;2013;2873.47303063351;999;i
XL;entgna999i;p0p100;2014;2922.9945224282;999;i
XL;entgna999i;p0p100;2015;2901.48076029455;999;i
XL;entgna999i;p0p100;2016;2921.92060632481;999;i
XL;entgna999i;p0p100;2017;2912.25384040081;999;i
XL;entgna999i;p0p100;2018;2880.86418418077;999;i
XL;entgna999i;p0p100;2019;2856.85107038453;999;i
XL;entgna999i;p0p100;2020;2714.0085168653;999;i
XL;entghg999i;p0p100;1980;1803.0671;999;i
XL;entghg999i;p0p100;1981;1806.2752;999;i
XL;entghg999i;p0p100;1982;1863.4727;999;i
XL;entghg999i;p0p100;1983;1786.7805;999;i
XL;entghg999i;p0p100;1984;1788.6658;999;i
XL;entghg999i;p0p100;1985;1812.7501;999;i
XL;entghg999i;p0p100;1986;1846.1431;999;i
XL;entghg999i;p0p100;1987;1907.3864;999;i
XL;entghg999i;p0p100;1988;1928.4474;999;i
XL;entghg999i;p0p100;1989;1984.6896;999;i
XL;entghg999i;p0p100;1990;1974.66380408;999;i
XL;entghg999i;p0p100;1991;2005.531126896;999;i
XL;entghg999i;p0p100;1992;2040.686139824;999;i
XL;entghg999i;p0p100;1993;2095.499893648;999;i
XL;entghg999i;p0p100;1994;2149.28906352;999;i
XL;entghg999i;p0p100;1995;2182.59023256;999;i
XL;entghg999i;p0p100;1996;2242.515088848;999;i
XL;entghg999i;p0p100;1997;2336.336421056;999;i
XL;entghg999i;p0p100;1998;2429.241233104;999;i
XL;entghg999i;p0p100;1999;2453.051230624;999;i
XL;entghg999i;p0p100;2000;2464.531952208;999;i
XL;entghg999i;p0p100;2001;2514.20956056;999;i
XL;entghg999i;p0p100;2002;2544.558210832;999;i
XL;entghg999i;p0p100;2003;2627.37211416;999;i
XL;entghg999i;p0p100;2004;2669.723719728;999;i
XL;entghg999i;p0p100;2005;2776.87599912;999;i
XL;entghg999i;p0p100;2006;2822.591546416;999;i
XL;entghg999i;p0p100;2007;2852.008557152;999;i
XL;entghg999i;p0p100;2008;2946.773915856;999;i
XL;entghg999i;p0p100;2009;2926.122721712;999;i
XL;entghg999i;p0p100;2010;3036.530165424;999;i
XL;entghg999i;p0p100;2011;3103.376909728;999;i
XL;entghg999i;p0p100;2012;3193.386575008;999;i
XL;entghg999i;p0p100;2013;3239.016397904;999;i
XL;entghg999i;p0p100;2014;3291.978312416;999;i
XL;entghg999i;p0p100;2015;3267.068501424;999;i
XL;entghg999i;p0p100;2016;3289.647701744;999;i
XL;entghg999i;p0p100;2017;3272.351465616;999;i
XL;entghg999i;p0p100;2018;3237.692645344;999;i
XL;entghg999i;p0p100;2019;3211.84044964026;999;i
XL;entghg999i;p0p100;2020;3051.24842715825;999;i
XL;entona999i;p0p100;1980;895.0425;999;i
XL;entona999i;p0p100;1981;899.1569;999;i
XL;entona999i;p0p100;1982;915.9678;999;i
XL;entona999i;p0p100;1983;905.8665;999;i
XL;entona999i;p0p100;1984;914.2232;999;i
XL;entona999i;p0p100;1985;922.2351;999;i
XL;entona999i;p0p100;1986;936.6968;999;i
XL;entona999i;p0p100;1987;954.6457;999;i
XL;entona999i;p0p100;1988;962.7311;999;i
XL;entona999i;p0p100;1989;979.0602;999;i
XL;entona999i;p0p100;1990;981.9025;999;i
XL;entona999i;p0p100;1991;993.3828;999;i
XL;entona999i;p0p100;1992;1009.4661;999;i
XL;entona999i;p0p100;1993;1026.3122;999;i
XL;entona999i;p0p100;1994;1041.9063;999;i
XL;entona999i;p0p100;1995;1063.4745;999;i
XL;entona999i;p0p100;1996;1070.6312;999;i
XL;entona999i;p0p100;1997;1099.0586;999;i
XL;entona999i;p0p100;1998;1114.306;999;i
XL;entona999i;p0p100;1999;1115.386;999;i
XL;entona999i;p0p100;2000;1135.538;999;i
XL;entona999i;p0p100;2001;1154.467;999;i
XL;entona999i;p0p100;2002;1170.392;999;i
XL;entona999i;p0p100;2003;1218.875;999;i
XL;entona999i;p0p100;2004;1253.847;999;i
XL;entona999i;p0p100;2005;1287.239;999;i
XL;entona999i;p0p100;2006;1302.727;999;i
XL;entona999i;p0p100;2007;1305.925;999;i
XL;entona999i;p0p100;2008;1318.257;999;i
XL;entona999i;p0p100;2009;1330.887;999;i
XL;entona999i;p0p100;2010;1351.748;999;i
XL;entona999i;p0p100;2011;1384.785;999;i
XL;entona999i;p0p100;2012;1398.928;999;i
XL;entona999i;p0p100;2013;1421.788;999;i
XL;entona999i;p0p100;2014;1446.096;999;i
XL;entona999i;p0p100;2015;1455.684;999;i
XL;entona999i;p0p100;2016;1481.064;999;i
XL;entona999i;p0p100;2017;1508.458;999;i
XL;entona999i;p0p100;2018;1510.119;999;i
XL;entona999i;p0p100;2019;1503.36098847148;999;i
XL;entona999i;p0p100;2020;1428.19293904791;999;i
XL;knfcar999i;p0p100;1990;2.35423922538757;999;i
XL;knfcar999i;p0p100;1991;2.37140655517578;999;i
XL;knfcar999i;p0p100;1992;2.41124415397644;999;i
XL;knfcar999i;p0p100;1993;2.44699168205261;999;i
XL;knfcar999i;p0p100;1994;2.48037242889404;999;i
XL;knfcar999i;p0p100;1995;2.4398832321167;999;i
XL;knfcar999i;p0p100;1996;2.49697661399841;999;i
XL;knfcar999i;p0p100;1997;2.65262031555176;999;i
XL;knfcar999i;p0p100;1998;2.78688716888428;999;i
XL;knfcar999i;p0p100;1999;2.6480917930603;999;i
XL;knfcar999i;p0p100;2000;2.6252818107605;999;i
XL;knfcar999i;p0p100;2001;2.63069796562195;999;i
XL;knfcar999i;p0p100;2002;2.50106692314148;999;i
XL;knfcar999i;p0p100;2003;2.56519269943237;999;i
XL;knfcar999i;p0p100;2004;2.54257106781006;999;i
XL;knfcar999i;p0p100;2005;2.70148158073425;999;i
XL;knfcar999i;p0p100;2006;2.74965620040894;999;i
XL;knfcar999i;p0p100;2007;2.80106854438782;999;i
XL;knfcar999i;p0p100;2008;2.99980807304382;999;i
XL;knfcar999i;p0p100;2009;2.86907982826233;999;i
XL;knfcar999i;p0p100;2010;3.08463358879089;999;i
XL;knfcar999i;p0p100;2011;3.15955567359924;999;i
XL;knfcar999i;p0p100;2012;3.29253220558167;999;i
XL;knfcar999i;p0p100;2013;3.3102388381958;999;i
XL;knfcar999i;p0p100;2014;3.3366334438324;999;i
XL;knfcar999i;p0p100;2015;3.20459938049316;999;i
XL;knfcar999i;p0p100;2016;3.13037490844727;999;i
XL;knfcar999i;p0p100;2017;3.05759811401367;999;i
XL;knfcar999i;p0p100;2018;2.980788230896;999;i
XL;knfcar999i;p0p100;2019;2.92750787734985;999;i
XL;knfcar999i;p0p100;2020;2.75541234016419;999;i
XL;kntcna999i;p0p100;1990;1.78049719333649;999;i
XL;kntcna999i;p0p100;1991;1.78962171077728;999;i
XL;kntcna999i;p0p100;1992;1.78994107246399;999;i
XL;kntcna999i;p0p100;1993;1.82990396022797;999;i
XL;kntcna999i;p0p100;1994;1.86215913295746;999;i
XL;kntcna999i;p0p100;1995;1.86152720451355;999;i
XL;kntcna999i;p0p100;1996;1.91925084590912;999;i
XL;kntcna999i;p0p100;1997;2.00124835968018;999;i
XL;kntcna999i;p0p100;1998;2.09779548645019;999;i
XL;kntcna999i;p0p100;1999;2.10404348373413;999;i
XL;kntcna999i;p0p100;2000;2.05845618247986;999;i
XL;kntcna999i;p0p100;2001;2.08193755149841;999;i
XL;kntcna999i;p0p100;2002;2.07984852790833;999;i
XL;kntcna999i;p0p100;2003;2.10750341415405;999;i
XL;kntcna999i;p0p100;2004;2.0905556678772;999;i
XL;kntcna999i;p0p100;2005;2.18572664260864;999;i
XL;kntcna999i;p0p100;2006;2.20102977752686;999;i
XL;kntcna999i;p0p100;2007;2.21031141281128;999;i
XL;kntcna999i;p0p100;2008;2.30578851699829;999;i
XL;kntcna999i;p0p100;2009;2.20692467689514;999;i
XL;kntcna999i;p0p100;2010;2.30386924743652;999;i
XL;kntcna999i;p0p100;2011;2.32004642486572;999;i
XL;kntcna999i;p0p100;2012;2.41854405403137;999;i
XL;kntcna999i;p0p100;2013;2.42949247360229;999;i
XL;kntcna999i;p0p100;2014;2.44619727134705;999;i
XL;kntcna999i;p0p100;2015;2.37103986740112;999;i
XL;kntcna999i;p0p100;2016;2.34036803245544;999;i
XL;kntcna999i;p0p100;2017;2.25974678993225;999;i
XL;kntcna999i;p0p100;2018;2.18734931945801;999;i
XL;kntcna999i;p0p100;2019;2.14146757125854;999;i
XL;kntcna999i;p0p100;2020;2.01557970046997;999;i
XL;enfgho999i;p0p100;1990;843.851941163786;999;i
XL;enfgho999i;p0p100;1991;853.530189245177;999;i
XL;enfgho999i;p0p100;1992;866.27959093567;999;i
XL;enfgho999i;p0p100;1993;889.344586241178;999;i
XL;enfgho999i;p0p100;1994;914.188527960879;999;i
XL;enfgho999i;p0p100;1995;929.306942209308;999;i
XL;enfgho999i;p0p100;1996;938.119591114014;999;i
XL;enfgho999i;p0p100;1997;958.459894064311;999;i
XL;enfgho999i;p0p100;1998;975.266420606935;999;i
XL;enfgho999i;p0p100;1999;961.426045456609;999;i
XL;enfgho999i;p0p100;2000;987.625933046768;999;i
XL;enfgho999i;p0p100;2001;996.724488933019;999;i
XL;enfgho999i;p0p100;2002;991.625020740408;999;i
XL;enfgho999i;p0p100;2003;1014.75117452409;999;i
