country;variable;percentile;year;value;age;pop
US-WI;sfiinc992t;p90p95;1917;0.0867;992;t
US-WI;sfiinc992t;p90p95;1918;0.0924;992;t
US-WI;sfiinc992t;p90p95;1919;0.0856;992;t
US-WI;sfiinc992t;p90p95;1920;0.0962;992;t
US-WI;sfiinc992t;p90p95;1921;0.1103;992;t
US-WI;sfiinc992t;p90p95;1922;0.106;992;t
US-WI;sfiinc992t;p90p95;1923;0.1181;992;t
US-WI;sfiinc992t;p90p95;1924;0.1093;992;t
US-WI;sfiinc992t;p90p95;1925;0.1198;992;t
US-WI;sfiinc992t;p90p95;1926;0.104;992;t
US-WI;sfiinc992t;p90p95;1927;0.108;992;t
US-WI;sfiinc992t;p90p95;1928;0.1014;992;t
US-WI;sfiinc992t;p90p95;1929;0.1029;992;t
US-WI;sfiinc992t;p90p95;1930;0.1217;992;t
US-WI;sfiinc992t;p90p95;1931;0.1381;992;t
US-WI;sfiinc992t;p90p95;1932;0.1313;992;t
US-WI;sfiinc992t;p90p95;1933;0.1256;992;t
US-WI;sfiinc992t;p90p95;1934;0.1136;992;t
US-WI;sfiinc992t;p90p95;1935;0.1086;992;t
US-WI;sfiinc992t;p90p95;1936;0.1025;992;t
US-WI;sfiinc992t;p90p95;1937;0.1046;992;t
US-WI;sfiinc992t;p90p95;1938;0.1087;992;t
US-WI;sfiinc992t;p90p95;1939;0.1165;992;t
US-WI;sfiinc992t;p90p95;1940;0.1305;992;t
US-WI;sfiinc992t;p90p95;1941;0.1181;992;t
US-WI;sfiinc992t;p90p95;1942;0.1089;992;t
US-WI;sfiinc992t;p90p95;1943;0.1036;992;t
US-WI;sfiinc992t;p90p95;1944;0.1015;992;t
US-WI;sfiinc992t;p90p95;1945;0.1069;992;t
US-WI;sfiinc992t;p90p95;1946;0.0997;992;t
US-WI;sfiinc992t;p90p95;1947;0.097;992;t
US-WI;sfiinc992t;p90p95;1948;0.0968;992;t
US-WI;sfiinc992t;p90p95;1949;0.0996;992;t
US-WI;sfiinc992t;p90p95;1950;0.0961;992;t
US-WI;sfiinc992t;p90p95;1951;0.0942;992;t
US-WI;sfiinc992t;p90p95;1952;0.0929;992;t
US-WI;sfiinc992t;p90p95;1953;0.0975;992;t
US-WI;sfiinc992t;p90p95;1954;0.0998;992;t
US-WI;sfiinc992t;p90p95;1955;0.0953;992;t
US-WI;sfiinc992t;p90p95;1956;0.0958;992;t
US-WI;sfiinc992t;p90p95;1957;0.1;992;t
US-WI;sfiinc992t;p90p95;1958;0.103;992;t
US-WI;sfiinc992t;p90p95;1959;0.0999;992;t
US-WI;sfiinc992t;p90p95;1960;0.1025;992;t
US-WI;sfiinc992t;p90p95;1961;0.1022;992;t
US-WI;sfiinc992t;p90p95;1962;0.1044;992;t
US-WI;sfiinc992t;p90p95;1963;0.1058;992;t
US-WI;sfiinc992t;p90p95;1964;0.1053;992;t
US-WI;sfiinc992t;p90p95;1965;0.1057;992;t
US-WI;sfiinc992t;p90p95;1966;0.1008;992;t
US-WI;sfiinc992t;p90p95;1967;0.1013;992;t
US-WI;sfiinc992t;p90p95;1968;0.1019;992;t
US-WI;sfiinc992t;p90p95;1969;0.1046;992;t
US-WI;sfiinc992t;p90p95;1970;0.1055;992;t
US-WI;sfiinc992t;p90p95;1971;0.1058;992;t
US-WI;sfiinc992t;p90p95;1972;0.1073;992;t
US-WI;sfiinc992t;p90p95;1973;0.1084;992;t
US-WI;sfiinc992t;p90p95;1974;0.1107;992;t
US-WI;sfiinc992t;p90p95;1975;0.1097;992;t
US-WI;sfiinc992t;p90p95;1976;0.11;992;t
US-WI;sfiinc992t;p90p95;1977;0.1096;992;t
US-WI;sfiinc992t;p90p95;1978;0.1101;992;t
US-WI;sfiinc992t;p90p95;1979;0.1099;992;t
US-WI;sfiinc992t;p90p95;1980;0.1157;992;t
US-WI;sfiinc992t;p90p95;1981;0.1289;992;t
US-WI;sfiinc992t;p90p95;1982;0.103;992;t
US-WI;sfiinc992t;p90p95;1983;0.1069;992;t
US-WI;sfiinc992t;p90p95;1984;0.1069;992;t
US-WI;sfiinc992t;p90p95;1985;0.1082;992;t
US-WI;sfiinc992t;p90p95;1986;0.1047;992;t
US-WI;sfiinc992t;p90p95;1987;0.1119;992;t
US-WI;sfiinc992t;p90p95;1988;0.1116;992;t
US-WI;sfiinc992t;p90p95;1989;0.112;992;t
US-WI;sfiinc992t;p90p95;1990;0.1125;992;t
US-WI;sfiinc992t;p90p95;1991;0.1167;992;t
US-WI;sfiinc992t;p90p95;1992;0.1088;992;t
US-WI;sfiinc992t;p90p95;1993;0.1099;992;t
US-WI;sfiinc992t;p90p95;1994;0.1119;992;t
US-WI;sfiinc992t;p90p95;1995;0.1142;992;t
US-WI;sfiinc992t;p90p95;1996;0.1111;992;t
US-WI;sfiinc992t;p90p95;1997;0.1088;992;t
US-WI;sfiinc992t;p90p95;1998;0.1067;992;t
US-WI;sfiinc992t;p90p95;1999;0.1072;992;t
US-WI;sfiinc992t;p90p95;2000;0.1037;992;t
US-WI;sfiinc992t;p90p95;2001;0.1074;992;t
US-WI;sfiinc992t;p90p95;2002;0.11;992;t
US-WI;sfiinc992t;p90p95;2003;0.11;992;t
US-WI;sfiinc992t;p90p95;2004;0.1052;992;t
US-WI;sfiinc992t;p90p95;2005;0.1105;992;t
US-WI;sfiinc992t;p90p95;2006;0.1128;992;t
US-WI;sfiinc992t;p90p95;2007;0.1098;992;t
US-WI;sfiinc992t;p90p95;2008;0.1172;992;t
US-WI;sfiinc992t;p90p95;2009;0.126;992;t
US-WI;sfiinc992t;p90p95;2010;0.124;992;t
US-WI;sfiinc992t;p90p95;2011;0.1222;992;t
US-WI;sfiinc992t;p90p95;2012;0.1164;992;t
US-WI;sfiinc992t;p90p95;2013;0.1169;992;t
US-WI;sfiinc992t;p90p95;2014;0.1155;992;t
US-WI;sfiinc992t;p90p95;2015;0.1152;992;t
US-WI;sfiinc992t;p90p95;2016;0.1181;992;t
US-WI;sfiinc992t;p90p95;2017;0.1215;992;t
US-WI;sfiinc992t;p90p95;2018;0.1083;992;t
US-WI;afiinc992t;p90p100;1917;48267.6;992;t
US-WI;afiinc992t;p90p100;1918;47714.0;992;t
US-WI;afiinc992t;p90p100;1919;45758.4;992;t
US-WI;afiinc992t;p90p100;1920;43149.3;992;t
US-WI;afiinc992t;p90p100;1921;44558.5;992;t
US-WI;afiinc992t;p90p100;1922;48413.3;992;t
US-WI;afiinc992t;p90p100;1923;56473.0;992;t
US-WI;afiinc992t;p90p100;1924;54134.3;992;t
US-WI;afiinc992t;p90p100;1925;58708.1;992;t
US-WI;afiinc992t;p90p100;1926;58033.5;992;t
US-WI;afiinc992t;p90p100;1927;62584.1;992;t
US-WI;afiinc992t;p90p100;1928;64729.3;992;t
US-WI;afiinc992t;p90p100;1929;63381.6;992;t
US-WI;afiinc992t;p90p100;1930;56871.7;992;t
US-WI;afiinc992t;p90p100;1931;49676.0;992;t
US-WI;afiinc992t;p90p100;1932;42527.6;992;t
US-WI;afiinc992t;p90p100;1933;38593.1;992;t
US-WI;afiinc992t;p90p100;1934;42392.7;992;t
US-WI;afiinc992t;p90p100;1935;45306.2;992;t
US-WI;afiinc992t;p90p100;1936;53047.9;992;t
US-WI;afiinc992t;p90p100;1937;54234.2;992;t
US-WI;afiinc992t;p90p100;1938;49815.2;992;t
US-WI;afiinc992t;p90p100;1939;55381.7;992;t
US-WI;afiinc992t;p90p100;1940;60511.8;992;t
US-WI;afiinc992t;p90p100;1941;64424.4;992;t
US-WI;afiinc992t;p90p100;1942;67637.9;992;t
US-WI;afiinc992t;p90p100;1943;74101.6;992;t
US-WI;afiinc992t;p90p100;1944;66908.7;992;t
US-WI;afiinc992t;p90p100;1945;75410.7;992;t
US-WI;afiinc992t;p90p100;1946;79129.8;992;t
US-WI;afiinc992t;p90p100;1947;74500.6;992;t
US-WI;afiinc992t;p90p100;1948;77353.8;992;t
US-WI;afiinc992t;p90p100;1949;76123.4;992;t
US-WI;afiinc992t;p90p100;1950;83969.0;992;t
US-WI;afiinc992t;p90p100;1951;88127.5;992;t
US-WI;afiinc992t;p90p100;1952;83315.3;992;t
US-WI;afiinc992t;p90p100;1953;84455.5;992;t
US-WI;afiinc992t;p90p100;1954;84500.4;992;t
US-WI;afiinc992t;p90p100;1955;90631.2;992;t
US-WI;afiinc992t;p90p100;1956;94637.1;992;t
US-WI;afiinc992t;p90p100;1957;95141.4;992;t
US-WI;afiinc992t;p90p100;1958;92150.2;992;t
US-WI;afiinc992t;p90p100;1959;98566.3;992;t
US-WI;afiinc992t;p90p100;1960;99739.2;992;t
US-WI;afiinc992t;p90p100;1961;102039.7;992;t
US-WI;afiinc992t;p90p100;1962;103580.3;992;t
US-WI;afiinc992t;p90p100;1963;106775.9;992;t
US-WI;afiinc992t;p90p100;1964;112853.5;992;t
US-WI;afiinc992t;p90p100;1965;120304.4;992;t
US-WI;afiinc992t;p90p100;1966;122622.4;992;t
US-WI;afiinc992t;p90p100;1967;129654.2;992;t
US-WI;afiinc992t;p90p100;1968;134659.3;992;t
US-WI;afiinc992t;p90p100;1969;131980.8;992;t
US-WI;afiinc992t;p90p100;1970;126979.2;992;t
US-WI;afiinc992t;p90p100;1971;129907.9;992;t
US-WI;afiinc992t;p90p100;1972;134806.0;992;t
US-WI;afiinc992t;p90p100;1973;134111.8;992;t
US-WI;afiinc992t;p90p100;1974;135042.7;992;t
US-WI;afiinc992t;p90p100;1975;126669.8;992;t
US-WI;afiinc992t;p90p100;1976;131856.3;992;t
US-WI;afiinc992t;p90p100;1977;135341.2;992;t
US-WI;afiinc992t;p90p100;1978;140410.0;992;t
US-WI;afiinc992t;p90p100;1979;144661.2;992;t
US-WI;afiinc992t;p90p100;1980;140609.1;992;t
US-WI;afiinc992t;p90p100;1981;141399.8;992;t
US-WI;afiinc992t;p90p100;1982;135805.6;992;t
US-WI;afiinc992t;p90p100;1983;135049.6;992;t
US-WI;afiinc992t;p90p100;1984;143205.3;992;t
US-WI;afiinc992t;p90p100;1985;150145.9;992;t
US-WI;afiinc992t;p90p100;1986;172695.6;992;t
US-WI;afiinc992t;p90p100;1987;160789.8;992;t
US-WI;afiinc992t;p90p100;1988;182342.9;992;t
US-WI;afiinc992t;p90p100;1989;173076.8;992;t
US-WI;afiinc992t;p90p100;1990;176956.7;992;t
US-WI;afiinc992t;p90p100;1991;174215.6;992;t
US-WI;afiinc992t;p90p100;1992;182773.2;992;t
US-WI;afiinc992t;p90p100;1993;182587.1;992;t
US-WI;afiinc992t;p90p100;1994;189138.9;992;t
US-WI;afiinc992t;p90p100;1995;200740.8;992;t
US-WI;afiinc992t;p90p100;1996;216046.8;992;t
US-WI;afiinc992t;p90p100;1997;232210.5;992;t
US-WI;afiinc992t;p90p100;1998;248859.3;992;t
US-WI;afiinc992t;p90p100;1999;255914.3;992;t
US-WI;afiinc992t;p90p100;2000;266121.7;992;t
US-WI;afiinc992t;p90p100;2001;237141.6;992;t
US-WI;afiinc992t;p90p100;2002;227987.7;992;t
US-WI;afiinc992t;p90p100;2003;234151.6;992;t
US-WI;afiinc992t;p90p100;2004;247573.4;992;t
US-WI;afiinc992t;p90p100;2005;259278.5;992;t
US-WI;afiinc992t;p90p100;2006;271955.2;992;t
US-WI;afiinc992t;p90p100;2007;281008.0;992;t
US-WI;afiinc992t;p90p100;2008;256983.6;992;t
US-WI;afiinc992t;p90p100;2009;234035.5;992;t
US-WI;afiinc992t;p90p100;2010;242533.6;992;t
US-WI;afiinc992t;p90p100;2011;243802.2;992;t
US-WI;afiinc992t;p90p100;2012;268559.6;992;t
US-WI;afiinc992t;p90p100;2013;254624.5;992;t
US-WI;afiinc992t;p90p100;2014;268455.9;992;t
US-WI;afiinc992t;p90p100;2015;276925.1;992;t
US-WI;afiinc992t;p90p100;2016;276255.0;992;t
US-WI;afiinc992t;p90p100;2017;281998.1;992;t
US-WI;afiinc992t;p90p100;2018;285052.4;992;t
US-WI;afiinc992t;p0p99;1917;13424.7;992;t
US-WI;afiinc992t;p0p99;1918;12691.5;992;t
US-WI;afiinc992t;p0p99;1919;12743.5;992;t
US-WI;afiinc992t;p0p99;1920;11695.5;992;t
US-WI;afiinc992t;p0p99;1921;10106.2;992;t
US-WI;afiinc992t;p0p99;1922;11688.6;992;t
US-WI;afiinc992t;p0p99;1923;13033.5;992;t
US-WI;afiinc992t;p0p99;1924;12931.3;992;t
US-WI;afiinc992t;p0p99;1925;13472.4;992;t
US-WI;afiinc992t;p0p99;1926;13418.8;992;t
US-WI;afiinc992t;p0p99;1927;13456.8;992;t
US-WI;afiinc992t;p0p99;1928;14033.6;992;t
US-WI;afiinc992t;p0p99;1929;14754.9;992;t
US-WI;afiinc992t;p0p99;1930;12863.8;992;t
US-WI;afiinc992t;p0p99;1931;11190.4;992;t
US-WI;afiinc992t;p0p99;1932;9748.7;992;t
US-WI;afiinc992t;p0p99;1933;9225.3;992;t
US-WI;afiinc992t;p0p99;1934;9810.8;992;t
US-WI;afiinc992t;p0p99;1935;11893.3;992;t
US-WI;afiinc992t;p0p99;1936;12742.9;992;t
US-WI;afiinc992t;p0p99;1937;12994.9;992;t
US-WI;afiinc992t;p0p99;1938;12160.6;992;t
US-WI;afiinc992t;p0p99;1939;12223.9;992;t
US-WI;afiinc992t;p0p99;1940;12664.4;992;t
US-WI;afiinc992t;p0p99;1941;14671.3;992;t
US-WI;afiinc992t;p0p99;1942;17502.9;992;t
US-WI;afiinc992t;p0p99;1943;20642.0;992;t
US-WI;afiinc992t;p0p99;1944;19875.7;992;t
US-WI;afiinc992t;p0p99;1945;20307.9;992;t
US-WI;afiinc992t;p0p99;1946;20447.7;992;t
US-WI;afiinc992t;p0p99;1947;20838.9;992;t
US-WI;afiinc992t;p0p99;1948;22400.5;992;t
US-WI;afiinc992t;p0p99;1949;21979.6;992;t
US-WI;afiinc992t;p0p99;1950;23984.7;992;t
US-WI;afiinc992t;p0p99;1951;19581.2;992;t
US-WI;afiinc992t;p0p99;1952;25965.7;992;t
US-WI;afiinc992t;p0p99;1953;26229.0;992;t
US-WI;afiinc992t;p0p99;1954;25657.3;992;t
US-WI;afiinc992t;p0p99;1955;27254.1;992;t
US-WI;afiinc992t;p0p99;1956;28271.0;992;t
US-WI;afiinc992t;p0p99;1957;28028.2;992;t
US-WI;afiinc992t;p0p99;1958;27471.2;992;t
US-WI;afiinc992t;p0p99;1959;29977.8;992;t
US-WI;afiinc992t;p0p99;1960;30041.3;992;t
US-WI;afiinc992t;p0p99;1961;30358.0;992;t
US-WI;afiinc992t;p0p99;1962;30980.2;992;t
US-WI;afiinc992t;p0p99;1963;31343.5;992;t
US-WI;afiinc992t;p0p99;1964;33098.4;992;t
US-WI;afiinc992t;p0p99;1965;34780.7;992;t
US-WI;afiinc992t;p0p99;1966;36588.4;992;t
US-WI;afiinc992t;p0p99;1967;37157.6;992;t
US-WI;afiinc992t;p0p99;1968;38822.2;992;t
US-WI;afiinc992t;p0p99;1969;39736.7;992;t
US-WI;afiinc992t;p0p99;1970;39637.2;992;t
US-WI;afiinc992t;p0p99;1971;39190.3;992;t
US-WI;afiinc992t;p0p99;1972;40226.6;992;t
US-WI;afiinc992t;p0p99;1973;41530.9;992;t
US-WI;afiinc992t;p0p99;1974;40615.7;992;t
US-WI;afiinc992t;p0p99;1975;38372.3;992;t
US-WI;afiinc992t;p0p99;1976;39598.2;992;t
US-WI;afiinc992t;p0p99;1977;40630.7;992;t
US-WI;afiinc992t;p0p99;1978;41201.5;992;t
US-WI;afiinc992t;p0p99;1979;42646.8;992;t
US-WI;afiinc992t;p0p99;1980;40773.5;992;t
US-WI;afiinc992t;p0p99;1981;38633.5;992;t
US-WI;afiinc992t;p0p99;1982;38446.6;992;t
US-WI;afiinc992t;p0p99;1983;39082.6;992;t
US-WI;afiinc992t;p0p99;1984;39814.3;992;t
US-WI;afiinc992t;p0p99;1985;39934.4;992;t
US-WI;afiinc992t;p0p99;1986;42495.7;992;t
US-WI;afiinc992t;p0p99;1987;42941.0;992;t
US-WI;afiinc992t;p0p99;1988;42679.1;992;t
US-WI;afiinc992t;p0p99;1989;43655.4;992;t
US-WI;afiinc992t;p0p99;1990;43717.6;992;t
US-WI;afiinc992t;p0p99;1991;42815.6;992;t
US-WI;afiinc992t;p0p99;1992;43434.6;992;t
US-WI;afiinc992t;p0p99;1993;44209.5;992;t
US-WI;afiinc992t;p0p99;1994;44805.8;992;t
US-WI;afiinc992t;p0p99;1995;46316.9;992;t
US-WI;afiinc992t;p0p99;1996;48677.1;992;t
US-WI;afiinc992t;p0p99;1997;50897.7;992;t
US-WI;afiinc992t;p0p99;1998;53313.3;992;t
US-WI;afiinc992t;p0p99;1999;55305.7;992;t
US-WI;afiinc992t;p0p99;2000;57252.7;992;t
US-WI;afiinc992t;p0p99;2001;54228.7;992;t
US-WI;afiinc992t;p0p99;2002;51159.5;992;t
US-WI;afiinc992t;p0p99;2003;52339.7;992;t
US-WI;afiinc992t;p0p99;2004;53754.1;992;t
US-WI;afiinc992t;p0p99;2005;53792.0;992;t
US-WI;afiinc992t;p0p99;2006;53642.6;992;t
US-WI;afiinc992t;p0p99;2007;56211.4;992;t
US-WI;afiinc992t;p0p99;2008;52407.9;992;t
US-WI;afiinc992t;p0p99;2009;47991.8;992;t
US-WI;afiinc992t;p0p99;2010;48602.5;992;t
US-WI;afiinc992t;p0p99;2011;49457.5;992;t
US-WI;afiinc992t;p0p99;2012;50954.3;992;t
US-WI;afiinc992t;p0p99;2013;51724.0;992;t
US-WI;afiinc992t;p0p99;2014;53593.0;992;t
US-WI;afiinc992t;p0p99;2015;54755.6;992;t
US-WI;afiinc992t;p0p99;2016;52983.6;992;t
US-WI;afiinc992t;p0p99;2017;55794.4;992;t
US-WI;afiinc992t;p0p99;2018;55418.6;992;t
US-WI;sfiinc992t;p0p90;1917;0.678;992;t
US-WI;sfiinc992t;p0p90;1918;0.6646;992;t
US-WI;sfiinc992t;p0p90;1919;0.6772;992;t
US-WI;sfiinc992t;p0p90;1920;0.6709;992;t
US-WI;sfiinc992t;p0p90;1921;0.6107;992;t
US-WI;sfiinc992t;p0p90;1922;0.6339;992;t
US-WI;sfiinc992t;p0p90;1923;0.6141;992;t
US-WI;sfiinc992t;p0p90;1924;0.6304;992;t
US-WI;sfiinc992t;p0p90;1925;0.6085;992;t
US-WI;sfiinc992t;p0p90;1926;0.6211;992;t
US-WI;sfiinc992t;p0p90;1927;0.5985;992;t
US-WI;sfiinc992t;p0p90;1928;0.6041;992;t
US-WI;sfiinc992t;p0p90;1929;0.6216;992;t
US-WI;sfiinc992t;p0p90;1930;0.6052;992;t
US-WI;sfiinc992t;p0p90;1931;0.5932;992;t
US-WI;sfiinc992t;p0p90;1932;0.6011;992;t
US-WI;sfiinc992t;p0p90;1933;0.6159;992;t
US-WI;sfiinc992t;p0p90;1934;0.6134;992;t
US-WI;sfiinc992t;p0p90;1935;0.6527;992;t
US-WI;sfiinc992t;p0p90;1936;0.6346;992;t
US-WI;sfiinc992t;p0p90;1937;0.6325;992;t
US-WI;sfiinc992t;p0p90;1938;0.6357;992;t
US-WI;sfiinc992t;p0p90;1939;0.6025;992;t
US-WI;sfiinc992t;p0p90;1940;0.5833;992;t
US-WI;sfiinc992t;p0p90;1941;0.6152;992;t
US-WI;sfiinc992t;p0p90;1942;0.6541;992;t
US-WI;sfiinc992t;p0p90;1943;0.6747;992;t
US-WI;sfiinc992t;p0p90;1944;0.6896;992;t
US-WI;sfiinc992t;p0p90;1945;0.6651;992;t
US-WI;sfiinc992t;p0p90;1946;0.6542;992;t
US-WI;sfiinc992t;p0p90;1947;0.6766;992;t
US-WI;sfiinc992t;p0p90;1948;0.6863;992;t
US-WI;sfiinc992t;p0p90;1949;0.6851;992;t
US-WI;sfiinc992t;p0p90;1950;0.6832;992;t
US-WI;sfiinc992t;p0p90;1952;0.7049;992;t
US-WI;sfiinc992t;p0p90;1953;0.7026;992;t
US-WI;sfiinc992t;p0p90;1954;0.6956;992;t
US-WI;sfiinc992t;p0p90;1955;0.6955;992;t
US-WI;sfiinc992t;p0p90;1956;0.6935;992;t
US-WI;sfiinc992t;p0p90;1957;0.6894;992;t
US-WI;sfiinc992t;p0p90;1958;0.6909;992;t
US-WI;sfiinc992t;p0p90;1959;0.6969;992;t
US-WI;sfiinc992t;p0p90;1960;0.6938;992;t
US-WI;sfiinc992t;p0p90;1961;0.6906;992;t
US-WI;sfiinc992t;p0p90;1962;0.6913;992;t
US-WI;sfiinc992t;p0p90;1963;0.686;992;t
US-WI;sfiinc992t;p0p90;1964;0.6869;992;t
US-WI;sfiinc992t;p0p90;1965;0.6826;992;t
US-WI;sfiinc992t;p0p90;1966;0.6917;992;t
US-WI;sfiinc992t;p0p90;1967;0.6811;992;t
US-WI;sfiinc992t;p0p90;1968;0.6828;992;t
US-WI;sfiinc992t;p0p90;1969;0.6932;992;t
US-WI;sfiinc992t;p0p90;1970;0.7011;992;t
US-WI;sfiinc992t;p0p90;1971;0.6921;992;t
US-WI;sfiinc992t;p0p90;1972;0.6899;992;t
US-WI;sfiinc992t;p0p90;1973;0.6991;992;t
US-WI;sfiinc992t;p0p90;1974;0.6908;992;t
US-WI;sfiinc992t;p0p90;1975;0.6929;992;t
US-WI;sfiinc992t;p0p90;1976;0.6902;992;t
US-WI;sfiinc992t;p0p90;1977;0.6903;992;t
US-WI;sfiinc992t;p0p90;1978;0.683;992;t
US-WI;sfiinc992t;p0p90;1979;0.6867;992;t
US-WI;sfiinc992t;p0p90;1980;0.6812;992;t
US-WI;sfiinc992t;p0p90;1981;0.6618;992;t
US-WI;sfiinc992t;p0p90;1982;0.6789;992;t
US-WI;sfiinc992t;p0p90;1983;0.684;992;t
US-WI;sfiinc992t;p0p90;1984;0.676;992;t
US-WI;sfiinc992t;p0p90;1985;0.6646;992;t
US-WI;sfiinc992t;p0p90;1986;0.6478;992;t
US-WI;sfiinc992t;p0p90;1987;0.6642;992;t
US-WI;sfiinc992t;p0p90;1988;0.6307;992;t
US-WI;sfiinc992t;p0p90;1989;0.651;992;t
US-WI;sfiinc992t;p0p90;1990;0.6399;992;t
US-WI;sfiinc992t;p0p90;1991;0.6362;992;t
US-WI;sfiinc992t;p0p90;1992;0.6297;992;t
US-WI;sfiinc992t;p0p90;1993;0.6339;992;t
US-WI;sfiinc992t;p0p90;1994;0.6276;992;t
US-WI;sfiinc992t;p0p90;1995;0.6199;992;t
US-WI;sfiinc992t;p0p90;1996;0.6147;992;t
US-WI;sfiinc992t;p0p90;1997;0.6078;992;t
US-WI;sfiinc992t;p0p90;1998;0.6025;992;t
US-WI;sfiinc992t;p0p90;1999;0.6036;992;t
US-WI;sfiinc992t;p0p90;2000;0.6056;992;t
US-WI;sfiinc992t;p0p90;2001;0.6198;992;t
US-WI;sfiinc992t;p0p90;2002;0.6135;992;t
US-WI;sfiinc992t;p0p90;2003;0.6132;992;t
US-WI;sfiinc992t;p0p90;2004;0.6073;992;t
US-WI;sfiinc992t;p0p90;2005;0.596;992;t
US-WI;sfiinc992t;p0p90;2006;0.581;992;t
US-WI;sfiinc992t;p0p90;2007;0.5877;992;t
US-WI;sfiinc992t;p0p90;2008;0.5887;992;t
US-WI;sfiinc992t;p0p90;2009;0.5841;992;t
US-WI;sfiinc992t;p0p90;2010;0.5767;992;t
US-WI;sfiinc992t;p0p90;2011;0.5802;992;t
US-WI;sfiinc992t;p0p90;2012;0.5633;992;t
US-WI;sfiinc992t;p0p90;2013;0.5822;992;t
US-WI;sfiinc992t;p0p90;2014;0.5767;992;t
US-WI;sfiinc992t;p0p90;2015;0.5735;992;t
US-WI;sfiinc992t;p0p90;2016;0.5627;992;t
US-WI;sfiinc992t;p0p90;2017;0.5698;992;t
US-WI;sfiinc992t;p0p90;2018;0.5696;992;t
US-WI;sptinc992t;p90p100;1917;0.3191;992;t
US-WI;sptinc992t;p90p100;1918;0.3348;992;t
US-WI;sptinc992t;p90p100;1919;0.3225;992;t
US-WI;sptinc992t;p90p100;1920;0.3288;992;t
US-WI;sptinc992t;p90p100;1921;0.3893;992;t
US-WI;sptinc992t;p90p100;1922;0.3657;992;t
US-WI;sptinc992t;p90p100;1923;0.3854;992;t
US-WI;sptinc992t;p90p100;1924;0.369;992;t
US-WI;sptinc992t;p90p100;1925;0.3807;992;t
US-WI;sptinc992t;p90p100;1926;0.3733;992;t
US-WI;sptinc992t;p90p100;1927;0.3947;992;t
US-WI;sptinc992t;p90p100;1928;0.3881;992;t
US-WI;sptinc992t;p90p100;1929;0.368;992;t
US-WI;sptinc992t;p90p100;1930;0.3849;992;t
US-WI;sptinc992t;p90p100;1931;0.3935;992;t
US-WI;sptinc992t;p90p100;1932;0.3908;992;t
US-WI;sptinc992t;p90p100;1933;0.3738;992;t
US-WI;sptinc992t;p90p100;1934;0.3813;992;t
US-WI;sptinc992t;p90p100;1935;0.3414;992;t
US-WI;sptinc992t;p90p100;1936;0.3624;992;t
US-WI;sptinc992t;p90p100;1937;0.3663;992;t
US-WI;sptinc992t;p90p100;1938;0.3636;992;t
US-WI;sptinc992t;p90p100;1939;0.3976;992;t
US-WI;sptinc992t;p90p100;1940;0.417;992;t
US-WI;sptinc992t;p90p100;1941;0.3847;992;t
US-WI;sptinc992t;p90p100;1942;0.346;992;t
US-WI;sptinc992t;p90p100;1943;0.3253;992;t
US-WI;sptinc992t;p90p100;1944;0.3076;992;t
US-WI;sptinc992t;p90p100;1945;0.3347;992;t
US-WI;sptinc992t;p90p100;1946;0.3458;992;t
US-WI;sptinc992t;p90p100;1947;0.3234;992;t
US-WI;sptinc992t;p90p100;1948;0.3138;992;t
US-WI;sptinc992t;p90p100;1949;0.315;992;t
US-WI;sptinc992t;p90p100;1950;0.3163;992;t
US-WI;sptinc992t;p90p100;1951;0.313;992;t
US-WI;sptinc992t;p90p100;1952;0.2946;992;t
US-WI;sptinc992t;p90p100;1953;0.297;992;t
US-WI;sptinc992t;p90p100;1954;0.3036;992;t
US-WI;sptinc992t;p90p100;1955;0.3043;992;t
US-WI;sptinc992t;p90p100;1956;0.3064;992;t
US-WI;sptinc992t;p90p100;1957;0.3106;992;t
US-WI;sptinc992t;p90p100;1958;0.3091;992;t
US-WI;sptinc992t;p90p100;1959;0.3031;992;t
US-WI;sptinc992t;p90p100;1960;0.3062;992;t
US-WI;sptinc992t;p90p100;1961;0.3094;992;t
US-WI;sptinc992t;p90p100;1962;0.3088;992;t
US-WI;sptinc992t;p90p100;1963;0.314;992;t
US-WI;sptinc992t;p90p100;1964;0.3132;992;t
US-WI;sptinc992t;p90p100;1965;0.3174;992;t
US-WI;sptinc992t;p90p100;1966;0.3083;992;t
US-WI;sptinc992t;p90p100;1967;0.3189;992;t
US-WI;sptinc992t;p90p100;1968;0.3172;992;t
US-WI;sptinc992t;p90p100;1969;0.3067;992;t
US-WI;sptinc992t;p90p100;1970;0.2989;992;t
US-WI;sptinc992t;p90p100;1971;0.3079;992;t
US-WI;sptinc992t;p90p100;1972;0.3102;992;t
US-WI;sptinc992t;p90p100;1973;0.3009;992;t
US-WI;sptinc992t;p90p100;1974;0.3102;992;t
US-WI;sptinc992t;p90p100;1975;0.3071;992;t
US-WI;sptinc992t;p90p100;1976;0.3098;992;t
US-WI;sptinc992t;p90p100;1977;0.3098;992;t
US-WI;sptinc992t;p90p100;1978;0.317;992;t
US-WI;sptinc992t;p90p100;1979;0.3135;992;t
US-WI;sptinc992t;p90p100;1980;0.3191;992;t
US-WI;sptinc992t;p90p100;1981;0.3377;992;t
US-WI;sptinc992t;p90p100;1982;0.321;992;t
US-WI;sptinc992t;p90p100;1983;0.317;992;t
US-WI;sptinc992t;p90p100;1984;0.3273;992;t
US-WI;sptinc992t;p90p100;1985;0.3393;992;t
