country;variable;percentile;year;value;age;pop
US-NH;afiinc992t;p0p90;1917;10602.0;992;t
US-NH;afiinc992t;p0p90;1918;9462.9;992;t
US-NH;afiinc992t;p0p90;1919;9131.0;992;t
US-NH;afiinc992t;p0p90;1920;9384.7;992;t
US-NH;afiinc992t;p0p90;1921;8072.9;992;t
US-NH;afiinc992t;p0p90;1922;9240.1;992;t
US-NH;afiinc992t;p0p90;1923;10258.9;992;t
US-NH;afiinc992t;p0p90;1924;10038.9;992;t
US-NH;afiinc992t;p0p90;1925;10695.3;992;t
US-NH;afiinc992t;p0p90;1926;10929.6;992;t
US-NH;afiinc992t;p0p90;1927;10608.2;992;t
US-NH;afiinc992t;p0p90;1928;11080.9;992;t
US-NH;afiinc992t;p0p90;1929;11327.7;992;t
US-NH;afiinc992t;p0p90;1930;10602.8;992;t
US-NH;afiinc992t;p0p90;1931;9405.4;992;t
US-NH;afiinc992t;p0p90;1932;7701.9;992;t
US-NH;afiinc992t;p0p90;1933;8218.3;992;t
US-NH;afiinc992t;p0p90;1934;8914.6;992;t
US-NH;afiinc992t;p0p90;1935;9357.8;992;t
US-NH;afiinc992t;p0p90;1936;9516.7;992;t
US-NH;afiinc992t;p0p90;1937;9744.3;992;t
US-NH;afiinc992t;p0p90;1938;9501.6;992;t
US-NH;afiinc992t;p0p90;1939;9968.4;992;t
US-NH;afiinc992t;p0p90;1940;9638.5;992;t
US-NH;afiinc992t;p0p90;1941;11974.2;992;t
US-NH;afiinc992t;p0p90;1942;13948.5;992;t
US-NH;afiinc992t;p0p90;1943;14910.9;992;t
US-NH;afiinc992t;p0p90;1944;15590.5;992;t
US-NH;afiinc992t;p0p90;1945;15571.4;992;t
US-NH;afiinc992t;p0p90;1946;15025.8;992;t
US-NH;afiinc992t;p0p90;1947;15608.0;992;t
US-NH;afiinc992t;p0p90;1948;16583.9;992;t
US-NH;afiinc992t;p0p90;1949;16610.4;992;t
US-NH;afiinc992t;p0p90;1950;17057.6;992;t
US-NH;afiinc992t;p0p90;1952;18271.4;992;t
US-NH;afiinc992t;p0p90;1953;18967.4;992;t
US-NH;afiinc992t;p0p90;1954;20555.4;992;t
US-NH;afiinc992t;p0p90;1955;21548.9;992;t
US-NH;afiinc992t;p0p90;1956;22333.2;992;t
US-NH;afiinc992t;p0p90;1957;22537.1;992;t
US-NH;afiinc992t;p0p90;1958;21934.9;992;t
US-NH;afiinc992t;p0p90;1959;24129.1;992;t
US-NH;afiinc992t;p0p90;1960;24953.5;992;t
US-NH;afiinc992t;p0p90;1961;25448.3;992;t
US-NH;afiinc992t;p0p90;1962;26438.0;992;t
US-NH;afiinc992t;p0p90;1963;26043.4;992;t
US-NH;afiinc992t;p0p90;1964;27681.2;992;t
US-NH;afiinc992t;p0p90;1965;28318.6;992;t
US-NH;afiinc992t;p0p90;1966;29576.9;992;t
US-NH;afiinc992t;p0p90;1967;31643.9;992;t
US-NH;afiinc992t;p0p90;1968;33143.1;992;t
US-NH;afiinc992t;p0p90;1969;34522.9;992;t
US-NH;afiinc992t;p0p90;1970;32673.5;992;t
US-NH;afiinc992t;p0p90;1971;32229.2;992;t
US-NH;afiinc992t;p0p90;1972;32844.6;992;t
US-NH;afiinc992t;p0p90;1973;33648.1;992;t
US-NH;afiinc992t;p0p90;1974;32852.3;992;t
US-NH;afiinc992t;p0p90;1975;29966.8;992;t
US-NH;afiinc992t;p0p90;1976;32160.1;992;t
US-NH;afiinc992t;p0p90;1977;32563.4;992;t
US-NH;afiinc992t;p0p90;1978;33749.3;992;t
US-NH;afiinc992t;p0p90;1979;35182.3;992;t
US-NH;afiinc992t;p0p90;1980;35207.6;992;t
US-NH;afiinc992t;p0p90;1981;34391.0;992;t
US-NH;afiinc992t;p0p90;1982;34894.9;992;t
US-NH;afiinc992t;p0p90;1983;37059.1;992;t
US-NH;afiinc992t;p0p90;1984;38160.5;992;t
US-NH;afiinc992t;p0p90;1985;39382.8;992;t
US-NH;afiinc992t;p0p90;1986;40256.4;992;t
US-NH;afiinc992t;p0p90;1987;41244.6;992;t
US-NH;afiinc992t;p0p90;1988;41950.4;992;t
US-NH;afiinc992t;p0p90;1989;40994.3;992;t
US-NH;afiinc992t;p0p90;1990;39108.5;992;t
US-NH;afiinc992t;p0p90;1991;37513.6;992;t
US-NH;afiinc992t;p0p90;1992;36780.3;992;t
US-NH;afiinc992t;p0p90;1993;36866.7;992;t
US-NH;afiinc992t;p0p90;1994;37951.3;992;t
US-NH;afiinc992t;p0p90;1995;38331.2;992;t
US-NH;afiinc992t;p0p90;1996;39122.6;992;t
US-NH;afiinc992t;p0p90;1997;40207.9;992;t
US-NH;afiinc992t;p0p90;1998;44439.6;992;t
US-NH;afiinc992t;p0p90;1999;47732.1;992;t
US-NH;afiinc992t;p0p90;2000;48385.8;992;t
US-NH;afiinc992t;p0p90;2001;49555.4;992;t
US-NH;afiinc992t;p0p90;2002;47401.8;992;t
US-NH;afiinc992t;p0p90;2003;49872.1;992;t
US-NH;afiinc992t;p0p90;2004;49254.3;992;t
US-NH;afiinc992t;p0p90;2005;49520.2;992;t
US-NH;afiinc992t;p0p90;2006;50108.9;992;t
US-NH;afiinc992t;p0p90;2007;50787.1;992;t
US-NH;afiinc992t;p0p90;2008;48502.5;992;t
US-NH;afiinc992t;p0p90;2009;45409.4;992;t
US-NH;afiinc992t;p0p90;2010;45552.9;992;t
US-NH;afiinc992t;p0p90;2011;45413.3;992;t
US-NH;afiinc992t;p0p90;2012;48751.9;992;t
US-NH;afiinc992t;p0p90;2013;48253.0;992;t
US-NH;afiinc992t;p0p90;2014;47794.1;992;t
US-NH;afiinc992t;p0p90;2015;48288.1;992;t
US-NH;afiinc992t;p0p90;2016;48533.7;992;t
US-NH;afiinc992t;p0p90;2017;48594.1;992;t
US-NH;afiinc992t;p0p90;2018;47236.0;992;t
US-NH;afiinc992t;p95p100;1917;77243.6;992;t
US-NH;afiinc992t;p95p100;1918;75151.6;992;t
US-NH;afiinc992t;p95p100;1919;74792.1;992;t
US-NH;afiinc992t;p95p100;1920;66096.7;992;t
US-NH;afiinc992t;p95p100;1921;66423.0;992;t
US-NH;afiinc992t;p95p100;1922;77631.1;992;t
US-NH;afiinc992t;p95p100;1923;80485.5;992;t
US-NH;afiinc992t;p95p100;1924;82938.5;992;t
US-NH;afiinc992t;p95p100;1925;86295.3;992;t
US-NH;afiinc992t;p95p100;1926;84255.5;992;t
US-NH;afiinc992t;p95p100;1927;93387.3;992;t
US-NH;afiinc992t;p95p100;1928;97618.4;992;t
US-NH;afiinc992t;p95p100;1929;99047.7;992;t
US-NH;afiinc992t;p95p100;1930;84398.7;992;t
US-NH;afiinc992t;p95p100;1931;82120.8;992;t
US-NH;afiinc992t;p95p100;1932;73645.9;992;t
US-NH;afiinc992t;p95p100;1933;72358.3;992;t
US-NH;afiinc992t;p95p100;1934;78652.3;992;t
US-NH;afiinc992t;p95p100;1935;77656.4;992;t
US-NH;afiinc992t;p95p100;1936;90257.6;992;t
US-NH;afiinc992t;p95p100;1937;88610.9;992;t
US-NH;afiinc992t;p95p100;1938;78397.4;992;t
US-NH;afiinc992t;p95p100;1939;87972.5;992;t
US-NH;afiinc992t;p95p100;1940;88745.8;992;t
US-NH;afiinc992t;p95p100;1941;94042.1;992;t
US-NH;afiinc992t;p95p100;1942;90433.8;992;t
US-NH;afiinc992t;p95p100;1943;93307.5;992;t
US-NH;afiinc992t;p95p100;1944;82347.7;992;t
US-NH;afiinc992t;p95p100;1945;94864.5;992;t
US-NH;afiinc992t;p95p100;1946;105249.0;992;t
US-NH;afiinc992t;p95p100;1947;94276.0;992;t
US-NH;afiinc992t;p95p100;1948;90905.9;992;t
US-NH;afiinc992t;p95p100;1949;91518.0;992;t
US-NH;afiinc992t;p95p100;1950;103075.5;992;t
US-NH;afiinc992t;p95p100;1951;109462.2;992;t
US-NH;afiinc992t;p95p100;1952;92754.5;992;t
US-NH;afiinc992t;p95p100;1953;99738.6;992;t
US-NH;afiinc992t;p95p100;1954;104670.2;992;t
US-NH;afiinc992t;p95p100;1955;114916.8;992;t
US-NH;afiinc992t;p95p100;1956;109777.9;992;t
US-NH;afiinc992t;p95p100;1957;115320.3;992;t
US-NH;afiinc992t;p95p100;1958;112544.0;992;t
US-NH;afiinc992t;p95p100;1959;123602.8;992;t
US-NH;afiinc992t;p95p100;1960;121641.7;992;t
US-NH;afiinc992t;p95p100;1961;129675.3;992;t
US-NH;afiinc992t;p95p100;1962;124994.8;992;t
US-NH;afiinc992t;p95p100;1963;139776.3;992;t
US-NH;afiinc992t;p95p100;1964;140900.2;992;t
US-NH;afiinc992t;p95p100;1965;155675.8;992;t
US-NH;afiinc992t;p95p100;1966;164293.4;992;t
US-NH;afiinc992t;p95p100;1967;169334.4;992;t
US-NH;afiinc992t;p95p100;1968;179697.5;992;t
US-NH;afiinc992t;p95p100;1969;166912.1;992;t
US-NH;afiinc992t;p95p100;1970;172258.2;992;t
US-NH;afiinc992t;p95p100;1971;172545.3;992;t
US-NH;afiinc992t;p95p100;1972;184061.3;992;t
US-NH;afiinc992t;p95p100;1973;180828.2;992;t
US-NH;afiinc992t;p95p100;1974;170426.0;992;t
US-NH;afiinc992t;p95p100;1975;163007.1;992;t
US-NH;afiinc992t;p95p100;1976;164407.7;992;t
US-NH;afiinc992t;p95p100;1977;175770.7;992;t
US-NH;afiinc992t;p95p100;1978;186153.4;992;t
US-NH;afiinc992t;p95p100;1979;192974.5;992;t
US-NH;afiinc992t;p95p100;1980;189981.8;992;t
US-NH;afiinc992t;p95p100;1981;187050.8;992;t
US-NH;afiinc992t;p95p100;1982;198649.3;992;t
US-NH;afiinc992t;p95p100;1983;208913.4;992;t
US-NH;afiinc992t;p95p100;1984;232913.4;992;t
US-NH;afiinc992t;p95p100;1985;254745.4;992;t
US-NH;afiinc992t;p95p100;1986;337285.7;992;t
US-NH;afiinc992t;p95p100;1987;289340.7;992;t
US-NH;afiinc992t;p95p100;1988;337816.4;992;t
US-NH;afiinc992t;p95p100;1989;303029.9;992;t
US-NH;afiinc992t;p95p100;1990;286058.1;992;t
US-NH;afiinc992t;p95p100;1991;275255.8;992;t
US-NH;afiinc992t;p95p100;1992;295640.7;992;t
US-NH;afiinc992t;p95p100;1993;296209.5;992;t
US-NH;afiinc992t;p95p100;1994;295322.9;992;t
US-NH;afiinc992t;p95p100;1995;322530.7;992;t
US-NH;afiinc992t;p95p100;1996;360218.7;992;t
US-NH;afiinc992t;p95p100;1997;416210.1;992;t
US-NH;afiinc992t;p95p100;1998;449087.6;992;t
US-NH;afiinc992t;p95p100;1999;505699.0;992;t
US-NH;afiinc992t;p95p100;2000;591330.8;992;t
US-NH;afiinc992t;p95p100;2001;433273.2;992;t
US-NH;afiinc992t;p95p100;2002;372901.9;992;t
US-NH;afiinc992t;p95p100;2003;396332.6;992;t
US-NH;afiinc992t;p95p100;2004;447151.4;992;t
US-NH;afiinc992t;p95p100;2005;480595.7;992;t
US-NH;afiinc992t;p95p100;2006;512613.3;992;t
US-NH;afiinc992t;p95p100;2007;537166.4;992;t
US-NH;afiinc992t;p95p100;2008;449216.1;992;t
US-NH;afiinc992t;p95p100;2009;404503.8;992;t
US-NH;afiinc992t;p95p100;2010;449532.1;992;t
US-NH;afiinc992t;p95p100;2011;442658.9;992;t
US-NH;afiinc992t;p95p100;2012;485394.3;992;t
US-NH;afiinc992t;p95p100;2013;437144.9;992;t
US-NH;afiinc992t;p95p100;2014;472804.2;992;t
US-NH;afiinc992t;p95p100;2015;486341.3;992;t
US-NH;afiinc992t;p95p100;2016;510888.8;992;t
US-NH;afiinc992t;p95p100;2017;526075.7;992;t
US-NH;afiinc992t;p95p100;2018;532991.7;992;t
US-NH;sfiinc992t;p90p95;1917;0.0721;992;t
US-NH;sfiinc992t;p90p95;1918;0.0949;992;t
US-NH;sfiinc992t;p90p95;1919;0.1114;992;t
US-NH;sfiinc992t;p90p95;1920;0.1095;992;t
US-NH;sfiinc992t;p90p95;1921;0.1214;992;t
US-NH;sfiinc992t;p90p95;1922;0.1152;992;t
US-NH;sfiinc992t;p90p95;1923;0.1215;992;t
US-NH;sfiinc992t;p90p95;1924;0.118;992;t
US-NH;sfiinc992t;p90p95;1925;0.1022;992;t
US-NH;sfiinc992t;p90p95;1926;0.0928;992;t
US-NH;sfiinc992t;p90p95;1927;0.0899;992;t
US-NH;sfiinc992t;p90p95;1928;0.0857;992;t
US-NH;sfiinc992t;p90p95;1929;0.0873;992;t
US-NH;sfiinc992t;p90p95;1930;0.106;992;t
US-NH;sfiinc992t;p90p95;1931;0.1182;992;t
US-NH;sfiinc992t;p90p95;1932;0.1322;992;t
US-NH;sfiinc992t;p90p95;1933;0.1127;992;t
US-NH;sfiinc992t;p90p95;1934;0.1117;992;t
US-NH;sfiinc992t;p90p95;1935;0.1118;992;t
US-NH;sfiinc992t;p90p95;1936;0.1048;992;t
US-NH;sfiinc992t;p90p95;1937;0.0984;992;t
US-NH;sfiinc992t;p90p95;1938;0.1044;992;t
US-NH;sfiinc992t;p90p95;1939;0.1018;992;t
US-NH;sfiinc992t;p90p95;1940;0.1283;992;t
US-NH;sfiinc992t;p90p95;1941;0.1108;992;t
US-NH;sfiinc992t;p90p95;1942;0.1053;992;t
US-NH;sfiinc992t;p90p95;1943;0.1109;992;t
US-NH;sfiinc992t;p90p95;1944;0.1002;992;t
US-NH;sfiinc992t;p90p95;1945;0.0966;992;t
US-NH;sfiinc992t;p90p95;1946;0.1062;992;t
US-NH;sfiinc992t;p90p95;1947;0.1043;992;t
US-NH;sfiinc992t;p90p95;1948;0.1021;992;t
US-NH;sfiinc992t;p90p95;1949;0.0955;992;t
US-NH;sfiinc992t;p90p95;1950;0.0953;992;t
US-NH;sfiinc992t;p90p95;1951;0.0977;992;t
US-NH;sfiinc992t;p90p95;1952;0.1183;992;t
US-NH;sfiinc992t;p90p95;1953;0.1228;992;t
US-NH;sfiinc992t;p90p95;1954;0.0875;992;t
US-NH;sfiinc992t;p90p95;1955;0.0956;992;t
US-NH;sfiinc992t;p90p95;1956;0.0979;992;t
US-NH;sfiinc992t;p90p95;1957;0.0961;992;t
US-NH;sfiinc992t;p90p95;1958;0.0999;992;t
US-NH;sfiinc992t;p90p95;1959;0.098;992;t
US-NH;sfiinc992t;p90p95;1960;0.102;992;t
US-NH;sfiinc992t;p90p95;1961;0.1009;992;t
US-NH;sfiinc992t;p90p95;1962;0.0999;992;t
US-NH;sfiinc992t;p90p95;1963;0.1023;992;t
US-NH;sfiinc992t;p90p95;1964;0.1031;992;t
US-NH;sfiinc992t;p90p95;1965;0.1032;992;t
US-NH;sfiinc992t;p90p95;1966;0.1034;992;t
US-NH;sfiinc992t;p90p95;1967;0.1006;992;t
US-NH;sfiinc992t;p90p95;1968;0.0976;992;t
US-NH;sfiinc992t;p90p95;1969;0.0989;992;t
US-NH;sfiinc992t;p90p95;1970;0.1058;992;t
US-NH;sfiinc992t;p90p95;1971;0.1058;992;t
US-NH;sfiinc992t;p90p95;1972;0.1068;992;t
US-NH;sfiinc992t;p90p95;1973;0.1103;992;t
US-NH;sfiinc992t;p90p95;1974;0.1095;992;t
US-NH;sfiinc992t;p90p95;1975;0.1117;992;t
US-NH;sfiinc992t;p90p95;1976;0.1104;992;t
US-NH;sfiinc992t;p90p95;1977;0.1118;992;t
US-NH;sfiinc992t;p90p95;1978;0.1091;992;t
US-NH;sfiinc992t;p90p95;1979;0.1082;992;t
US-NH;sfiinc992t;p90p95;1980;0.1117;992;t
US-NH;sfiinc992t;p90p95;1981;0.1159;992;t
US-NH;sfiinc992t;p90p95;1982;0.1058;992;t
US-NH;sfiinc992t;p90p95;1983;0.1069;992;t
US-NH;sfiinc992t;p90p95;1984;0.1063;992;t
US-NH;sfiinc992t;p90p95;1985;0.1079;992;t
US-NH;sfiinc992t;p90p95;1986;0.1074;992;t
US-NH;sfiinc992t;p90p95;1987;0.1129;992;t
US-NH;sfiinc992t;p90p95;1988;0.1105;992;t
US-NH;sfiinc992t;p90p95;1989;0.1121;992;t
US-NH;sfiinc992t;p90p95;1990;0.1104;992;t
US-NH;sfiinc992t;p90p95;1991;0.1167;992;t
US-NH;sfiinc992t;p90p95;1992;0.1186;992;t
US-NH;sfiinc992t;p90p95;1993;0.1164;992;t
US-NH;sfiinc992t;p90p95;1994;0.1161;992;t
US-NH;sfiinc992t;p90p95;1995;0.1168;992;t
US-NH;sfiinc992t;p90p95;1996;0.1159;992;t
US-NH;sfiinc992t;p90p95;1997;0.1145;992;t
US-NH;sfiinc992t;p90p95;1998;0.1116;992;t
US-NH;sfiinc992t;p90p95;1999;0.1089;992;t
US-NH;sfiinc992t;p90p95;2000;0.1059;992;t
US-NH;sfiinc992t;p90p95;2001;0.1094;992;t
US-NH;sfiinc992t;p90p95;2002;0.118;992;t
US-NH;sfiinc992t;p90p95;2003;0.1134;992;t
US-NH;sfiinc992t;p90p95;2004;0.1073;992;t
US-NH;sfiinc992t;p90p95;2005;0.1059;992;t
US-NH;sfiinc992t;p90p95;2006;0.1057;992;t
US-NH;sfiinc992t;p90p95;2007;0.1057;992;t
US-NH;sfiinc992t;p90p95;2008;0.1118;992;t
US-NH;sfiinc992t;p90p95;2009;0.1168;992;t
US-NH;sfiinc992t;p90p95;2010;0.1137;992;t
US-NH;sfiinc992t;p90p95;2011;0.1157;992;t
US-NH;sfiinc992t;p90p95;2012;0.099;992;t
US-NH;sfiinc992t;p90p95;2013;0.1078;992;t
US-NH;sfiinc992t;p90p95;2014;0.111;992;t
US-NH;sfiinc992t;p90p95;2015;0.1138;992;t
US-NH;sfiinc992t;p90p95;2016;0.1139;992;t
US-NH;sfiinc992t;p90p95;2017;0.1215;992;t
US-NH;sfiinc992t;p90p95;2018;0.1232;992;t
US-NH;afiinc992t;p90p95;1917;20841.8;992;t
US-NH;afiinc992t;p90p95;1918;25748.6;992;t
US-NH;afiinc992t;p90p95;1919;29972.9;992;t
US-NH;afiinc992t;p90p95;1920;28898.3;992;t
US-NH;afiinc992t;p90p95;1921;29260.2;992;t
US-NH;afiinc992t;p90p95;1922;31763.0;992;t
US-NH;afiinc992t;p90p95;1923;36657.6;992;t
US-NH;afiinc992t;p90p95;1924;35283.7;992;t
US-NH;afiinc992t;p90p95;1925;31746.2;992;t
US-NH;afiinc992t;p90p95;1926;28746.6;992;t
US-NH;afiinc992t;p90p95;1927;28101.8;992;t
US-NH;afiinc992t;p90p95;1928;27870.8;992;t
US-NH;afiinc992t;p90p95;1929;28989.0;992;t
US-NH;afiinc992t;p90p95;1930;32655.8;992;t
US-NH;afiinc992t;p90p95;1931;33731.7;992;t
US-NH;afiinc992t;p90p95;1932;32360.9;992;t
US-NH;afiinc992t;p90p95;1933;28004.6;992;t
US-NH;afiinc992t;p90p95;1934;30084.2;992;t
US-NH;afiinc992t;p90p95;1935;30999.2;992;t
US-NH;afiinc992t;p90p95;1936;30626.9;992;t
US-NH;afiinc992t;p90p95;1937;28806.6;992;t
US-NH;afiinc992t;p90p95;1938;29076.4;992;t
US-NH;afiinc992t;p90p95;1939;30311.8;992;t
US-NH;afiinc992t;p90p95;1940;38580.0;992;t
US-NH;afiinc992t;p90p95;1941;38578.3;992;t
US-NH;afiinc992t;p90p95;1942;40203.2;992;t
US-NH;afiinc992t;p90p95;1943;45131.6;992;t
US-NH;afiinc992t;p90p95;1944;40429.9;992;t
US-NH;afiinc992t;p90p95;1945;40127.2;992;t
US-NH;afiinc992t;p90p95;1946;44624.4;992;t
US-NH;afiinc992t;p90p95;1947;43692.8;992;t
US-NH;afiinc992t;p90p95;1948;44266.5;992;t
US-NH;afiinc992t;p90p95;1949;41249.8;992;t
US-NH;afiinc992t;p90p95;1950;43227.7;992;t
US-NH;afiinc992t;p90p95;1951;45855.0;992;t
US-NH;afiinc992t;p90p95;1952;56569.3;992;t
US-NH;afiinc992t;p90p95;1953;61734.6;992;t
US-NH;afiinc992t;p90p95;1954;45521.0;992;t
US-NH;afiinc992t;p90p95;1955;53122.7;992;t
US-NH;afiinc992t;p90p95;1956;55516.0;992;t
US-NH;afiinc992t;p90p95;1957;55370.2;992;t
US-NH;afiinc992t;p90p95;1958;56317.4;992;t
US-NH;afiinc992t;p90p95;1959;60638.5;992;t
US-NH;afiinc992t;p90p95;1960;64827.2;992;t
US-NH;afiinc992t;p90p95;1961;65951.1;992;t
US-NH;afiinc992t;p90p95;1962;66657.2;992;t
US-NH;afiinc992t;p90p95;1963;69335.4;992;t
US-NH;afiinc992t;p90p95;1964;73458.9;992;t
US-NH;afiinc992t;p90p95;1965;76594.4;992;t
US-NH;afiinc992t;p90p95;1966;80359.3;992;t
US-NH;afiinc992t;p90p95;1967;82619.0;992;t
US-NH;afiinc992t;p90p95;1968;84001.0;992;t
US-NH;afiinc992t;p90p95;1969;86529.5;992;t
US-NH;afiinc992t;p90p95;1970;90006.8;992;t
US-NH;afiinc992t;p90p95;1971;89057.8;992;t
US-NH;afiinc992t;p90p95;1972;92724.9;992;t
US-NH;afiinc992t;p90p95;1973;97523.1;992;t
US-NH;afiinc992t;p90p95;1974;93612.3;992;t
US-NH;afiinc992t;p90p95;1975;88333.3;992;t
US-NH;afiinc992t;p90p95;1976;92204.5;992;t
US-NH;afiinc992t;p90p95;1977;95877.5;992;t
US-NH;afiinc992t;p90p95;1978;97197.8;992;t
US-NH;afiinc992t;p90p95;1979;100219.3;992;t
US-NH;afiinc992t;p90p95;1980;103594.8;992;t
US-NH;afiinc992t;p90p95;1981;105671.5;992;t
US-NH;afiinc992t;p90p95;1982;97727.7;992;t
US-NH;afiinc992t;p90p95;1983;104775.6;992;t
US-NH;afiinc992t;p90p95;1984;109229.4;992;t
US-NH;afiinc992t;p90p95;1985;116231.1;992;t
US-NH;afiinc992t;p90p95;1986;127786.3;992;t
US-NH;afiinc992t;p90p95;1987;131081.5;992;t
US-NH;afiinc992t;p90p95;1988;135492.2;992;t
US-NH;afiinc992t;p90p95;1989;130905.6;992;t
US-NH;afiinc992t;p90p95;1990;122908.4;992;t
US-NH;afiinc992t;p90p95;1991;125591.0;992;t
US-NH;afiinc992t;p90p95;1992;128892.7;992;t
US-NH;afiinc992t;p90p95;1993;126510.2;992;t
US-NH;afiinc992t;p90p95;1994;128489.7;992;t
US-NH;afiinc992t;p90p95;1995;133870.0;992;t
US-NH;afiinc992t;p90p95;1996;139545.0;992;t
US-NH;afiinc992t;p90p95;1997;147445.0;992;t
US-NH;afiinc992t;p90p95;1998;156875.6;992;t
US-NH;afiinc992t;p90p95;1999;166864.1;992;t
US-NH;afiinc992t;p90p95;2000;173295.9;992;t
US-NH;afiinc992t;p90p95;2001;162781.4;992;t
US-NH;afiinc992t;p90p95;2002;163883.0;992;t
US-NH;afiinc992t;p90p95;2003;165192.1;992;t
US-NH;afiinc992t;p90p95;2004;160090.1;992;t
US-NH;afiinc992t;p90p95;2005;162094.6;992;t
US-NH;afiinc992t;p90p95;2006;166902.8;992;t
US-NH;afiinc992t;p90p95;2007;170729.9;992;t
US-NH;afiinc992t;p90p95;2008;165637.0;992;t
US-NH;afiinc992t;p90p95;2009;161262.2;992;t
US-NH;afiinc992t;p90p95;2010;162952.5;992;t
US-NH;afiinc992t;p90p95;2011;164837.8;992;t
US-NH;afiinc992t;p90p95;2012;149753.4;992;t
US-NH;afiinc992t;p90p95;2013;157805.3;992;t
US-NH;afiinc992t;p90p95;2014;166500.0;992;t
US-NH;afiinc992t;p90p95;2015;174041.2;992;t
US-NH;afiinc992t;p90p95;2016;177967.0;992;t
US-NH;afiinc992t;p90p95;2017;193767.5;992;t
US-NH;afiinc992t;p90p95;2018;194297.2;992;t
US-NH;sfiinc992t;p99p99.5;1917;0.033;992;t
US-NH;sfiinc992t;p99p99.5;1918;0.0336;992;t
US-NH;sfiinc992t;p99p99.5;1919;0.0352;992;t
US-NH;sfiinc992t;p99p99.5;1920;0.0323;992;t
US-NH;sfiinc992t;p99p99.5;1921;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1922;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1923;0.0338;992;t
US-NH;sfiinc992t;p99p99.5;1924;0.0357;992;t
US-NH;sfiinc992t;p99p99.5;1925;0.0364;992;t
US-NH;sfiinc992t;p99p99.5;1926;0.0372;992;t
US-NH;sfiinc992t;p99p99.5;1927;0.0395;992;t
US-NH;sfiinc992t;p99p99.5;1928;0.0401;992;t
US-NH;sfiinc992t;p99p99.5;1929;0.0409;992;t
US-NH;sfiinc992t;p99p99.5;1930;0.0375;992;t
US-NH;sfiinc992t;p99p99.5;1931;0.0386;992;t
US-NH;sfiinc992t;p99p99.5;1932;0.039;992;t
US-NH;sfiinc992t;p99p99.5;1933;0.0379;992;t
US-NH;sfiinc992t;p99p99.5;1934;0.0373;992;t
US-NH;sfiinc992t;p99p99.5;1935;0.0374;992;t
US-NH;sfiinc992t;p99p99.5;1936;0.0409;992;t
US-NH;sfiinc992t;p99p99.5;1937;0.0393;992;t
US-NH;sfiinc992t;p99p99.5;1938;0.037;992;t
US-NH;sfiinc992t;p99p99.5;1939;0.0387;992;t
US-NH;sfiinc992t;p99p99.5;1940;0.039;992;t
US-NH;sfiinc992t;p99p99.5;1941;0.0352;992;t
US-NH;sfiinc992t;p99p99.5;1942;0.0305;992;t
US-NH;sfiinc992t;p99p99.5;1943;0.029;992;t
US-NH;sfiinc992t;p99p99.5;1944;0.0268;992;t
US-NH;sfiinc992t;p99p99.5;1945;0.0308;992;t
US-NH;sfiinc992t;p99p99.5;1946;0.0332;992;t
US-NH;sfiinc992t;p99p99.5;1947;0.0284;992;t
US-NH;sfiinc992t;p99p99.5;1948;0.0274;992;t
US-NH;sfiinc992t;p99p99.5;1949;0.0269;992;t
US-NH;sfiinc992t;p99p99.5;1950;0.0298;992;t
US-NH;sfiinc992t;p99p99.5;1951;0.0305;992;t
US-NH;sfiinc992t;p99p99.5;1952;0.0261;992;t
US-NH;sfiinc992t;p99p99.5;1953;0.0273;992;t
US-NH;sfiinc992t;p99p99.5;1954;0.0283;992;t
US-NH;sfiinc992t;p99p99.5;1955;0.0251;992;t
US-NH;sfiinc992t;p99p99.5;1956;0.0233;992;t
US-NH;sfiinc992t;p99p99.5;1957;0.0272;992;t
US-NH;sfiinc992t;p99p99.5;1958;0.025;992;t
US-NH;sfiinc992t;p99p99.5;1959;0.0264;992;t
US-NH;sfiinc992t;p99p99.5;1960;0.024;992;t
US-NH;sfiinc992t;p99p99.5;1961;0.0262;992;t
US-NH;sfiinc992t;p99p99.5;1962;0.0237;992;t
US-NH;sfiinc992t;p99p99.5;1963;0.027;992;t
US-NH;sfiinc992t;p99p99.5;1964;0.0247;992;t
US-NH;sfiinc992t;p99p99.5;1965;0.0333;992;t
US-NH;sfiinc992t;p99p99.5;1966;0.026;992;t
US-NH;sfiinc992t;p99p99.5;1967;0.0293;992;t
US-NH;sfiinc992t;p99p99.5;1968;0.0289;992;t
US-NH;sfiinc992t;p99p99.5;1969;0.0241;992;t
US-NH;sfiinc992t;p99p99.5;1970;0.0275;992;t
US-NH;sfiinc992t;p99p99.5;1971;0.0314;992;t
US-NH;sfiinc992t;p99p99.5;1972;0.0267;992;t
US-NH;sfiinc992t;p99p99.5;1973;0.0256;992;t
US-NH;sfiinc992t;p99p99.5;1974;0.0251;992;t
US-NH;sfiinc992t;p99p99.5;1975;0.0269;992;t
US-NH;sfiinc992t;p99p99.5;1976;0.0255;992;t
US-NH;sfiinc992t;p99p99.5;1977;0.026;992;t
US-NH;sfiinc992t;p99p99.5;1978;0.0259;992;t
US-NH;sfiinc992t;p99p99.5;1979;0.0238;992;t
US-NH;sfiinc992t;p99p99.5;1980;0.0248;992;t
US-NH;sfiinc992t;p99p99.5;1981;0.025;992;t
