country;variable;percentile;year;value;age;pop
VU;knfghg999i;p0p100;1980;4.69120407104492;999;i
VU;knfghg999i;p0p100;1981;4.64247608184815;999;i
VU;knfghg999i;p0p100;1982;4.59951782226562;999;i
VU;knfghg999i;p0p100;1983;4.56000089645386;999;i
VU;knfghg999i;p0p100;1984;4.52130889892578;999;i
VU;knfghg999i;p0p100;1985;4.48103189468384;999;i
VU;knfghg999i;p0p100;1986;4.43999528884888;999;i
VU;knfghg999i;p0p100;1987;4.39841413497925;999;i
VU;knfghg999i;p0p100;1988;4.35392093658447;999;i
VU;knfghg999i;p0p100;1989;4.30411052703857;999;i
VU;knfghg999i;p0p100;1990;4.24795722961426;999;i
VU;knfghg999i;p0p100;1991;4.18449640274048;999;i
VU;knfghg999i;p0p100;1992;4.1161642074585;999;i
VU;knfghg999i;p0p100;1993;4.04860210418701;999;i
VU;knfghg999i;p0p100;1994;3.98938989639282;999;i
VU;knfghg999i;p0p100;1995;3.94158601760864;999;i
VU;knfghg999i;p0p100;1996;3.906569480896;999;i
VU;knfghg999i;p0p100;1997;3.88105821609497;999;i
VU;knfghg999i;p0p100;1998;3.85934519767761;999;i
VU;knfghg999i;p0p100;1999;3.8338782787323;999;i
VU;knfghg999i;p0p100;2000;3.80048131942749;999;i
VU;knfghg999i;p0p100;2001;3.75764203071594;999;i
VU;knfghg999i;p0p100;2002;3.70798254013061;999;i
VU;knfghg999i;p0p100;2003;3.65445470809936;999;i
VU;knfghg999i;p0p100;2004;3.60129380226135;999;i
VU;knfghg999i;p0p100;2005;3.55097889900208;999;i
VU;knfghg999i;p0p100;2006;3.50417804718018;999;i
VU;knfghg999i;p0p100;2007;3.45932674407959;999;i
VU;knfghg999i;p0p100;2008;3.41453647613525;999;i
VU;knfghg999i;p0p100;2009;3.36723041534424;999;i
VU;knfghg999i;p0p100;2010;3.3162271976471;999;i
VU;knfghg999i;p0p100;2011;3.26129913330078;999;i
VU;knfghg999i;p0p100;2012;3.20401573181152;999;i
VU;knfghg999i;p0p100;2013;3.14623260498047;999;i
VU;knfghg999i;p0p100;2014;3.09020519256592;999;i
VU;knfghg999i;p0p100;2015;3.03729844093323;999;i
VU;knfghg999i;p0p100;2016;2.98759531974792;999;i
VU;knfghg999i;p0p100;2017;2.94060492515564;999;i
VU;knfghg999i;p0p100;2018;2.89601874351502;999;i
VU;knfghg999i;p0p100;2019;2.85326051712036;999;i
VU;knfghg999i;p0p100;2020;2.59078454971314;999;i
VU;enfcar999i;p0p100;1990;0.212051262307041;999;i
VU;enfcar999i;p0p100;1991;0.214787633936855;999;i
VU;enfcar999i;p0p100;1992;0.21752400556667;999;i
VU;enfcar999i;p0p100;1993;0.220260377196484;999;i
VU;enfcar999i;p0p100;1994;0.222996748826298;999;i
VU;enfcar999i;p0p100;1995;0.225733120456112;999;i
VU;enfcar999i;p0p100;1996;0.228469492085926;999;i
VU;enfcar999i;p0p100;1997;0.23120586371574;999;i
VU;enfcar999i;p0p100;1998;0.233942235345554;999;i
VU;enfcar999i;p0p100;1999;0.236678606975368;999;i
VU;enfcar999i;p0p100;2000;0.239414978605182;999;i
VU;enfcar999i;p0p100;2001;0.242151350234997;999;i
VU;enfcar999i;p0p100;2002;0.244887721864811;999;i
VU;enfcar999i;p0p100;2003;0.247624093494625;999;i
VU;enfcar999i;p0p100;2004;0.250360465124439;999;i
VU;enfcar999i;p0p100;2005;0.253096836754253;999;i
VU;enfcar999i;p0p100;2006;0.255833208384068;999;i
VU;enfcar999i;p0p100;2007;0.258569580013881;999;i
VU;enfcar999i;p0p100;2008;0.261305951643696;999;i
VU;enfcar999i;p0p100;2009;0.264042323273509;999;i
VU;enfcar999i;p0p100;2010;0.266778694903324;999;i
VU;enfcar999i;p0p100;2011;0.269515066533137;999;i
VU;enfcar999i;p0p100;2012;0.272251438162952;999;i
VU;enfcar999i;p0p100;2013;0.274987809792765;999;i
VU;enfcar999i;p0p100;2014;0.27772418142258;999;i
VU;enfcar999i;p0p100;2015;0.280460553052394;999;i
VU;enfcar999i;p0p100;2016;0.283196924682208;999;i
VU;enfcar999i;p0p100;2017;0.285933296312023;999;i
VU;enfcar999i;p0p100;2018;0.288669667941837;999;i
VU;enfcar999i;p0p100;2019;0.291406039571651;999;i
VU;enfcar999i;p0p100;2020;0.271007616801636;999;i
VU;knfgho999i;p0p100;1990;2.80122947692871;999;i
VU;knfgho999i;p0p100;1991;2.75938129425049;999;i
VU;knfgho999i;p0p100;1992;2.71432113647461;999;i
VU;knfgho999i;p0p100;1993;2.66976857185364;999;i
VU;knfgho999i;p0p100;1994;2.63072228431702;999;i
VU;knfgho999i;p0p100;1995;2.59919905662537;999;i
VU;knfgho999i;p0p100;1996;2.5761079788208;999;i
VU;knfgho999i;p0p100;1997;2.55928516387939;999;i
VU;knfgho999i;p0p100;1998;2.54496693611145;999;i
VU;knfgho999i;p0p100;1999;2.52817320823669;999;i
VU;knfgho999i;p0p100;2000;2.5061502456665;999;i
VU;knfgho999i;p0p100;2001;2.47790098190308;999;i
VU;knfgho999i;p0p100;2002;2.4451539516449;999;i
VU;knfgho999i;p0p100;2003;2.40985608100891;999;i
VU;knfgho999i;p0p100;2004;2.37480020523071;999;i
VU;knfgho999i;p0p100;2005;2.3416211605072;999;i
VU;knfgho999i;p0p100;2006;2.31075930595398;999;i
VU;knfgho999i;p0p100;2007;2.28118276596069;999;i
VU;knfgho999i;p0p100;2008;2.25164699554443;999;i
VU;knfgho999i;p0p100;2009;2.22045183181763;999;i
VU;knfgho999i;p0p100;2010;2.18681883811951;999;i
VU;knfgho999i;p0p100;2011;2.15059757232666;999;i
VU;knfgho999i;p0p100;2012;2.11282324790955;999;i
VU;knfgho999i;p0p100;2013;2.07471919059753;999;i
VU;knfgho999i;p0p100;2014;2.03777313232422;999;i
VU;knfgho999i;p0p100;2015;2.00288486480713;999;i
VU;knfgho999i;p0p100;2016;1.97010922431946;999;i
VU;knfgho999i;p0p100;2017;1.9391223192215;999;i
VU;knfgho999i;p0p100;2018;1.90972089767456;999;i
VU;knfgho999i;p0p100;2019;1.88152480125427;999;i
VU;knfgho999i;p0p100;2020;1.70844042301178;999;i
VU;ennghg999i;p0p100;1980;0.187289100299309;999;i
VU;ennghg999i;p0p100;1981;0.206323775843403;999;i
VU;ennghg999i;p0p100;1982;0.205358451387496;999;i
VU;ennghg999i;p0p100;1983;0.20239312693159;999;i
VU;ennghg999i;p0p100;1984;0.206427802475684;999;i
VU;ennghg999i;p0p100;1985;0.135462478019778;999;i
VU;ennghg999i;p0p100;1986;0.198497153563872;999;i
VU;ennghg999i;p0p100;1987;0.207531829107966;999;i
VU;ennghg999i;p0p100;1988;0.19856650465206;999;i
VU;ennghg999i;p0p100;1989;0.202601180196154;999;i
VU;ennghg999i;p0p100;1990;0.179635855740247;999;i
VU;ennghg999i;p0p100;1991;0.177670531284341;999;i
VU;ennghg999i;p0p100;1992;0.165705206828435;999;i
VU;ennghg999i;p0p100;1993;0.147739882372531;999;i
VU;ennghg999i;p0p100;1994;0.151774557916623;999;i
VU;ennghg999i;p0p100;1995;0.153809233460719;999;i
VU;ennghg999i;p0p100;1996;0.141843909004811;999;i
VU;ennghg999i;p0p100;1997;0.148878584548906;999;i
VU;ennghg999i;p0p100;1998;0.153913260092998;999;i
VU;ennghg999i;p0p100;1999;0.155947935637094;999;i
VU;ennghg999i;p0p100;2000;0.184982611181186;999;i
VU;ennghg999i;p0p100;2001;0.210017286725282;999;i
VU;ennghg999i;p0p100;2002;0.221051962269377;999;i
VU;ennghg999i;p0p100;2003;0.21108663781347;999;i
VU;ennghg999i;p0p100;2004;0.236121313357565;999;i
VU;ennghg999i;p0p100;2005;0.234155988901657;999;i
VU;ennghg999i;p0p100;2006;0.244190664445753;999;i
VU;ennghg999i;p0p100;2007;0.123225339989845;999;i
VU;ennghg999i;p0p100;2008;0.128260015533941;999;i
VU;ennghg999i;p0p100;2009;0.142294691078033;999;i
VU;ennghg999i;p0p100;2010;0.136329366622128;999;i
VU;ennghg999i;p0p100;2011;0.11836404216622;999;i
VU;ennghg999i;p0p100;2012;0.136398717710316;999;i
VU;ennghg999i;p0p100;2013;0.149433393254408;999;i
VU;ennghg999i;p0p100;2014;0.103468068798504;999;i
VU;ennghg999i;p0p100;2015;0.095502744342596;999;i
VU;ennghg999i;p0p100;2016;0.0875374198866916;999;i
VU;ennghg999i;p0p100;2017;0.0845720954307871;999;i
VU;ennghg999i;p0p100;2018;0.0106067709748794;999;i
VU;ennghg999i;p0p100;2019;-0.128965621826558;999;i
VU;ennghg999i;p0p100;2020;-0.119938028298699;999;i
VU;knfcar999i;p0p100;1990;1.44672799110413;999;i
VU;knfcar999i;p0p100;1991;1.4251149892807;999;i
VU;knfcar999i;p0p100;1992;1.40184319019318;999;i
VU;knfcar999i;p0p100;1993;1.37883353233337;999;i
VU;knfcar999i;p0p100;1994;1.35866761207581;999;i
VU;knfcar999i;p0p100;1995;1.34238708019257;999;i
VU;knfcar999i;p0p100;1996;1.33046138286591;999;i
VU;knfcar999i;p0p100;1997;1.32177305221558;999;i
VU;knfcar999i;p0p100;1998;1.31437826156616;999;i
VU;knfcar999i;p0p100;1999;1.30570495128632;999;i
VU;knfcar999i;p0p100;2000;1.2943309545517;999;i
VU;knfcar999i;p0p100;2001;1.27974116802216;999;i
VU;knfcar999i;p0p100;2002;1.26282858848572;999;i
VU;knfcar999i;p0p100;2003;1.24459862709045;999;i
VU;knfcar999i;p0p100;2004;1.22649359703064;999;i
VU;knfcar999i;p0p100;2005;1.20935785770416;999;i
VU;knfcar999i;p0p100;2006;1.19341886043549;999;i
VU;knfcar999i;p0p100;2007;1.17814385890961;999;i
VU;knfcar999i;p0p100;2008;1.16288959980011;999;i
VU;knfcar999i;p0p100;2009;1.14677858352661;999;i
VU;knfcar999i;p0p100;2010;1.12940847873688;999;i
VU;knfcar999i;p0p100;2011;1.11070156097412;999;i
VU;knfcar999i;p0p100;2012;1.09119248390198;999;i
VU;knfcar999i;p0p100;2013;1.07151329517365;999;i
VU;knfcar999i;p0p100;2014;1.0524320602417;999;i
VU;knfcar999i;p0p100;2015;1.0344135761261;999;i
VU;knfcar999i;p0p100;2016;1.01748621463776;999;i
VU;knfcar999i;p0p100;2017;1.00148260593414;999;i
VU;knfcar999i;p0p100;2018;0.986297905445099;999;i
VU;knfcar999i;p0p100;2019;0.971735656261444;999;i
VU;knfcar999i;p0p100;2020;0.882344245910645;999;i
VU;entona999i;p0p100;1980;0.2907;999;i
VU;entona999i;p0p100;1981;0.2907;999;i
VU;entona999i;p0p100;1982;0.2996;999;i
VU;entona999i;p0p100;1983;0.3071;999;i
VU;entona999i;p0p100;1984;0.3109;999;i
VU;entona999i;p0p100;1985;0.324;999;i
VU;entona999i;p0p100;1986;0.3314;999;i
VU;entona999i;p0p100;1987;0.3413;999;i
VU;entona999i;p0p100;1988;0.3399;999;i
VU;entona999i;p0p100;1989;0.3475;999;i
VU;entona999i;p0p100;1990;0.3747;999;i
VU;entona999i;p0p100;1991;0.3848;999;i
VU;entona999i;p0p100;1992;0.4084;999;i
VU;entona999i;p0p100;1993;0.4343;999;i
VU;entona999i;p0p100;1994;0.4383;999;i
VU;entona999i;p0p100;1995;0.4406;999;i
VU;entona999i;p0p100;1996;0.4422;999;i
VU;entona999i;p0p100;1997;0.4431;999;i
VU;entona999i;p0p100;1998;0.4497;999;i
VU;entona999i;p0p100;1999;0.452;999;i
VU;entona999i;p0p100;2000;0.4309;999;i
VU;entona999i;p0p100;2001;0.4102;999;i
VU;entona999i;p0p100;2002;0.4109;999;i
VU;entona999i;p0p100;2003;0.4289;999;i
VU;entona999i;p0p100;2004;0.4374;999;i
VU;entona999i;p0p100;2005;0.4474;999;i
VU;entona999i;p0p100;2006;0.4563;999;i
VU;entona999i;p0p100;2007;0.534;999;i
VU;entona999i;p0p100;2008;0.5405;999;i
VU;entona999i;p0p100;2009;0.509;999;i
VU;entona999i;p0p100;2010;0.523;999;i
VU;entona999i;p0p100;2011;0.538;999;i
VU;entona999i;p0p100;2012;0.546;999;i
VU;entona999i;p0p100;2013;0.549;999;i
VU;entona999i;p0p100;2014;0.555;999;i
VU;entona999i;p0p100;2015;0.561;999;i
VU;entona999i;p0p100;2016;0.562;999;i
VU;entona999i;p0p100;2017;0.568;999;i
VU;entona999i;p0p100;2018;0.573;999;i
VU;entona999i;p0p100;2019;0.674050000193537;999;i
VU;entona999i;p0p100;2020;0.626866500179989;999;i
VU;entghg999i;p0p100;1980;0.355;999;i
VU;entghg999i;p0p100;1981;0.344;999;i
VU;entghg999i;p0p100;1982;0.353;999;i
VU;entghg999i;p0p100;1983;0.364;999;i
VU;entghg999i;p0p100;1984;0.368;999;i
VU;entghg999i;p0p100;1985;0.447;999;i
VU;entghg999i;p0p100;1986;0.392;999;i
VU;entghg999i;p0p100;1987;0.391;999;i
VU;entghg999i;p0p100;1988;0.408;999;i
VU;entghg999i;p0p100;1989;0.412;999;i
VU;entghg999i;p0p100;1990;0.443;999;i
VU;entghg999i;p0p100;1991;0.453;999;i
VU;entghg999i;p0p100;1992;0.473;999;i
VU;entghg999i;p0p100;1993;0.499;999;i
VU;entghg999i;p0p100;1994;0.503;999;i
VU;entghg999i;p0p100;1995;0.509;999;i
VU;entghg999i;p0p100;1996;0.529;999;i
VU;entghg999i;p0p100;1997;0.53;999;i
VU;entghg999i;p0p100;1998;0.533;999;i
VU;entghg999i;p0p100;1999;0.539;999;i
VU;entghg999i;p0p100;2000;0.518;999;i
VU;entghg999i;p0p100;2001;0.501;999;i
VU;entghg999i;p0p100;2002;0.498;999;i
VU;entghg999i;p0p100;2003;0.516;999;i
VU;entghg999i;p0p100;2004;0.499;999;i
VU;entghg999i;p0p100;2005;0.509;999;i
VU;entghg999i;p0p100;2006;0.507;999;i
VU;entghg999i;p0p100;2007;0.636;999;i
VU;entghg999i;p0p100;2008;0.639;999;i
VU;entghg999i;p0p100;2009;0.633;999;i
VU;entghg999i;p0p100;2010;0.647;999;i
VU;entghg999i;p0p100;2011;0.673;999;i
VU;entghg999i;p0p100;2012;0.663;999;i
VU;entghg999i;p0p100;2013;0.658;999;i
VU;entghg999i;p0p100;2014;0.712;999;i
VU;entghg999i;p0p100;2015;0.728;999;i
VU;entghg999i;p0p100;2016;0.744;999;i
VU;entghg999i;p0p100;2017;0.755;999;i
VU;entghg999i;p0p100;2018;0.837;999;i
VU;entghg999i;p0p100;2019;0.984607068345533;999;i
VU;entghg999i;p0p100;2020;0.915684573561345;999;i
VU;entgho999i;p0p100;1980;0.2907;999;i
VU;entgho999i;p0p100;1981;0.2907;999;i
VU;entgho999i;p0p100;1982;0.2996;999;i
VU;entgho999i;p0p100;1983;0.3071;999;i
VU;entgho999i;p0p100;1984;0.3109;999;i
VU;entgho999i;p0p100;1985;0.324;999;i
VU;entgho999i;p0p100;1986;0.3314;999;i
VU;entgho999i;p0p100;1987;0.3413;999;i
VU;entgho999i;p0p100;1988;0.3399;999;i
VU;entgho999i;p0p100;1989;0.3475;999;i
VU;entgho999i;p0p100;1990;0.3747;999;i
VU;entgho999i;p0p100;1991;0.3848;999;i
VU;entgho999i;p0p100;1992;0.4084;999;i
VU;entgho999i;p0p100;1993;0.4343;999;i
VU;entgho999i;p0p100;1994;0.4383;999;i
VU;entgho999i;p0p100;1995;0.4406;999;i
VU;entgho999i;p0p100;1996;0.4422;999;i
VU;entgho999i;p0p100;1997;0.4431;999;i
VU;entgho999i;p0p100;1998;0.4497;999;i
VU;entgho999i;p0p100;1999;0.452;999;i
VU;entgho999i;p0p100;2000;0.4309;999;i
VU;entgho999i;p0p100;2001;0.4102;999;i
VU;entgho999i;p0p100;2002;0.4109;999;i
VU;entgho999i;p0p100;2003;0.4289;999;i
VU;entgho999i;p0p100;2004;0.4374;999;i
VU;entgho999i;p0p100;2005;0.4474;999;i
VU;entgho999i;p0p100;2006;0.4563;999;i
VU;entgho999i;p0p100;2007;0.534;999;i
VU;entgho999i;p0p100;2008;0.5405;999;i
VU;entgho999i;p0p100;2009;0.509;999;i
VU;entgho999i;p0p100;2010;0.523;999;i
VU;entgho999i;p0p100;2011;0.538;999;i
VU;entgho999i;p0p100;2012;0.546;999;i
VU;entgho999i;p0p100;2013;0.549;999;i
VU;entgho999i;p0p100;2014;0.555;999;i
VU;entgho999i;p0p100;2015;0.561;999;i
VU;entgho999i;p0p100;2016;0.562;999;i
VU;entgho999i;p0p100;2017;0.568;999;i
VU;entgho999i;p0p100;2018;0.573;999;i
VU;entgho999i;p0p100;2019;0.674050000193537;999;i
VU;entgho999i;p0p100;2020;0.626866500179989;999;i
VU;enfghg999i;p0p100;1980;0.542289100299309;999;i
VU;enfghg999i;p0p100;1981;0.550323775843403;999;i
VU;enfghg999i;p0p100;1982;0.558358451387496;999;i
VU;enfghg999i;p0p100;1983;0.56639312693159;999;i
VU;enfghg999i;p0p100;1984;0.574427802475684;999;i
VU;enfghg999i;p0p100;1985;0.582462478019778;999;i
VU;enfghg999i;p0p100;1986;0.590497153563872;999;i
VU;enfghg999i;p0p100;1987;0.598531829107966;999;i
VU;enfghg999i;p0p100;1988;0.60656650465206;999;i
VU;enfghg999i;p0p100;1989;0.614601180196154;999;i
VU;enfghg999i;p0p100;1990;0.622635855740247;999;i
VU;enfghg999i;p0p100;1991;0.630670531284341;999;i
VU;enfghg999i;p0p100;1992;0.638705206828435;999;i
VU;enfghg999i;p0p100;1993;0.646739882372531;999;i
VU;enfghg999i;p0p100;1994;0.654774557916623;999;i
VU;enfghg999i;p0p100;1995;0.662809233460719;999;i
VU;enfghg999i;p0p100;1996;0.670843909004811;999;i
VU;enfghg999i;p0p100;1997;0.678878584548906;999;i
VU;enfghg999i;p0p100;1998;0.686913260092998;999;i
VU;enfghg999i;p0p100;1999;0.694947935637094;999;i
VU;enfghg999i;p0p100;2000;0.702982611181186;999;i
VU;enfghg999i;p0p100;2001;0.711017286725282;999;i
VU;enfghg999i;p0p100;2002;0.719051962269377;999;i
VU;enfghg999i;p0p100;2003;0.727086637813469;999;i
VU;enfghg999i;p0p100;2004;0.735121313357565;999;i
VU;enfghg999i;p0p100;2005;0.743155988901657;999;i
VU;enfghg999i;p0p100;2006;0.751190664445753;999;i
VU;enfghg999i;p0p100;2007;0.759225339989845;999;i
VU;enfghg999i;p0p100;2008;0.767260015533941;999;i
VU;enfghg999i;p0p100;2009;0.775294691078033;999;i
VU;enfghg999i;p0p100;2010;0.783329366622128;999;i
VU;enfghg999i;p0p100;2011;0.79136404216622;999;i
VU;enfghg999i;p0p100;2012;0.799398717710316;999;i
VU;enfghg999i;p0p100;2013;0.807433393254408;999;i
VU;enfghg999i;p0p100;2014;0.815468068798504;999;i
VU;enfghg999i;p0p100;2015;0.823502744342596;999;i
VU;enfghg999i;p0p100;2016;0.831537419886692;999;i
VU;enfghg999i;p0p100;2017;0.839572095430787;999;i
VU;enfghg999i;p0p100;2018;0.847606770974879;999;i
VU;enfghg999i;p0p100;2019;0.855641446518975;999;i
VU;enfghg999i;p0p100;2020;0.795746545262647;999;i
VU;ehfghg999i;p0p100;1980;0.287431273174948;999;i
VU;ehfghg999i;p0p100;1981;0.289316351374875;999;i
VU;ehfghg999i;p0p100;1982;0.291730788161701;999;i
VU;ehfghg999i;p0p100;1983;0.294331734147319;999;i
VU;ehfghg999i;p0p100;1984;0.294726627177157;999;i
VU;ehfghg999i;p0p100;1985;0.306362209200825;999;i
VU;ehfghg999i;p0p100;1986;0.31135357775469;999;i
VU;ehfghg999i;p0p100;1987;0.314404128990405;999;i
VU;ehfghg999i;p0p100;1988;0.326320574375069;999;i
VU;ehfghg999i;p0p100;1989;0.333536709265682;999;i
VU;ehfghg999i;p0p100;1990;0.337688374669558;999;i
VU;ehfghg999i;p0p100;1991;0.347319136427873;999;i
VU;ehfghg999i;p0p100;1992;0.359649896247463;999;i
VU;ehfghg999i;p0p100;1993;0.367369069170647;999;i
VU;ehfghg999i;p0p100;1994;0.366497306280663;999;i
VU;ehfghg999i;p0p100;1995;0.376087283320618;999;i
VU;ehfghg999i;p0p100;1996;0.389493736333434;999;i
VU;ehfghg999i;p0p100;1997;0.414000687503413;999;i
VU;ehfghg999i;p0p100;1998;0.437167362537929;999;i
VU;ehfghg999i;p0p100;1999;0.439893924922314;999;i
VU;ehfghg999i;p0p100;2000;0.461899380207448;999;i
VU;ehfghg999i;p0p100;2001;0.446693111199336;999;i
VU;ehfghg999i;p0p100;2002;0.446683554757629;999;i
VU;ehfghg999i;p0p100;2003;0.454238122781837;999;i
VU;ehfghg999i;p0p100;2004;0.453315417591192;999;i
VU;ehfghg999i;p0p100;2005;0.458034719441976;999;i
VU;ehfghg999i;p0p100;2006;0.454352927504696;999;i
VU;ehfghg999i;p0p100;2007;0.467294980836426;999;i
VU;ehfghg999i;p0p100;2008;0.46416885546878;999;i
VU;ehfghg999i;p0p100;2009;0.467221028459681;999;i
VU;ehfghg999i;p0p100;2010;0.469780912156508;999;i
VU;ehfghg999i;p0p100;2011;0.466621285560284;999;i
VU;ehfghg999i;p0p100;2012;0.474712713412802;999;i
VU;ehfghg999i;p0p100;2013;0.475072487646036;999;i
VU;ehfghg999i;p0p100;2014;0.485428848015653;999;i
VU;ehfghg999i;p0p100;2015;0.495793188862529;999;i
VU;ehfghg999i;p0p100;2016;0.500630498072304;999;i
VU;ehfghg999i;p0p100;2017;0.505467807282078;999;i
VU;ehfghg999i;p0p100;2018;0.51030511649185;999;i
VU;ehfghg999i;p0p100;2019;0.515142425701625;999;i
VU;ehfghg999i;p0p100;2020;0.479082455902511;999;i
VU;knngho999i;p0p100;1990;0.244824036955833;999;i
VU;knngho999i;p0p100;1991;0.206234887242317;999;i
VU;knngho999i;p0p100;1992;0.0823690220713615;999;i
VU;knngho999i;p0p100;1993;-0.048956423997879;999;i
VU;knngho999i;p0p100;1994;-0.0397382006049156;999;i
VU;knngho999i;p0p100;1995;-0.0209558084607124;999;i
VU;knngho999i;p0p100;1996;0.0010156935313717;999;i
VU;knngho999i;p0p100;1997;0.0261416342109442;999;i
VU;knngho999i;p0p100;1998;0.018377885222435;999;i
VU;knngho999i;p0p100;1999;0.0345865376293659;999;i
VU;knngho999i;p0p100;2000;0.17660853266716;999;i
VU;knngho999i;p0p100;2001;0.310042530298233;999;i
VU;knngho999i;p0p100;2002;0.326238870620727;999;i
VU;knngho999i;p0p100;2003;0.254135489463806;999;i
VU;knngho999i;p0p100;2004;0.232016578316689;999;i
VU;knngho999i;p0p100;2005;0.203835740685463;999;i
VU;knngho999i;p0p100;2006;0.182196468114853;999;i
VU;knngho999i;p0p100;2007;-0.15192936360836;999;i
VU;knngho999i;p0p100;2008;-0.153739750385284;999;i
VU;knngho999i;p0p100;2009;0.0097823981195688;999;i
VU;knngho999i;p0p100;2010;-0.0273032505065203;999;i
VU;knngho999i;p0p100;2011;-0.0665601640939713;999;i
VU;knngho999i;p0p100;2012;-0.0755623057484627;999;i
VU;knngho999i;p0p100;2013;-0.0645056888461113;999;i
VU;knngho999i;p0p100;2014;-0.0653918012976646;999;i
VU;knngho999i;p0p100;2015;-0.0662332028150558;999;i
VU;knngho999i;p0p100;2016;-0.0490766540169716;999;i
VU;knngho999i;p0p100;2017;-0.0503001660108566;999;i
VU;knngho999i;p0p100;2018;-0.0480487123131752;999;i
VU;knngho999i;p0p100;2019;-0.366192668676376;999;i
VU;knngho999i;p0p100;2020;-0.332506060600281;999;i
VU;entcar999i;p0p100;1980;0.0643;999;i
VU;entcar999i;p0p100;1981;0.0533;999;i
VU;entcar999i;p0p100;1982;0.0534;999;i
VU;entcar999i;p0p100;1983;0.0569;999;i
VU;entcar999i;p0p100;1984;0.0571;999;i
VU;entcar999i;p0p100;1985;0.123;999;i
VU;entcar999i;p0p100;1986;0.0606;999;i
VU;entcar999i;p0p100;1987;0.0497;999;i
VU;entcar999i;p0p100;1988;0.0681;999;i
VU;entcar999i;p0p100;1989;0.0645;999;i
VU;entcar999i;p0p100;1990;0.0683;999;i
VU;entcar999i;p0p100;1991;0.0682;999;i
VU;entcar999i;p0p100;1992;0.0646;999;i
VU;entcar999i;p0p100;1993;0.0647;999;i
VU;entcar999i;p0p100;1994;0.0647;999;i
VU;entcar999i;p0p100;1995;0.0684;999;i
VU;entcar999i;p0p100;1996;0.0868;999;i
VU;entcar999i;p0p100;1997;0.0869;999;i
VU;entcar999i;p0p100;1998;0.0833;999;i
VU;entcar999i;p0p100;1999;0.087;999;i
VU;entcar999i;p0p100;2000;0.0871;999;i
VU;entcar999i;p0p100;2001;0.0908;999;i
VU;entcar999i;p0p100;2002;0.0871;999;i
VU;entcar999i;p0p100;2003;0.0871;999;i
VU;entcar999i;p0p100;2004;0.0616;999;i
VU;entcar999i;p0p100;2005;0.0616;999;i
VU;entcar999i;p0p100;2006;0.0507;999;i
VU;entcar999i;p0p100;2007;0.102;999;i
VU;entcar999i;p0p100;2008;0.0985;999;i
VU;entcar999i;p0p100;2009;0.124;999;i
VU;entcar999i;p0p100;2010;0.124;999;i
VU;entcar999i;p0p100;2011;0.135;999;i
VU;entcar999i;p0p100;2012;0.117;999;i
VU;entcar999i;p0p100;2013;0.109;999;i
VU;entcar999i;p0p100;2014;0.157;999;i
VU;entcar999i;p0p100;2015;0.167;999;i
VU;entcar999i;p0p100;2016;0.182;999;i
VU;entcar999i;p0p100;2017;0.187;999;i
VU;entcar999i;p0p100;2018;0.264;999;i
VU;entcar999i;p0p100;2019;0.310557068151996;999;i
VU;entcar999i;p0p100;2020;0.288818073381356;999;i
VU;enfgho999i;p0p100;1990;0.410584593433206;999;i
VU;enfgho999i;p0p100;1991;0.415882897347486;999;i
VU;enfgho999i;p0p100;1992;0.421181201261766;999;i
VU;enfgho999i;p0p100;1993;0.426479505176047;999;i
VU;enfgho999i;p0p100;1994;0.431777809090325;999;i
VU;enfgho999i;p0p100;1995;0.437076113004606;999;i
VU;enfgho999i;p0p100;1996;0.442374416918885;999;i
VU;enfgho999i;p0p100;1997;0.447672720833166;999;i
VU;enfgho999i;p0p100;1998;0.452971024747444;999;i
VU;enfgho999i;p0p100;1999;0.458269328661725;999;i
VU;enfgho999i;p0p100;2000;0.463567632576004;999;i
VU;enfgho999i;p0p100;2001;0.468865936490285;999;i
VU;enfgho999i;p0p100;2002;0.474164240404566;999;i
VU;enfgho999i;p0p100;2003;0.479462544318845;999;i
VU;enfgho999i;p0p100;2004;0.484760848233126;999;i
VU;enfgho999i;p0p100;2005;0.490059152147404;999;i
VU;enfgho999i;p0p100;2006;0.495357456061685;999;i
VU;enfgho999i;p0p100;2007;0.500655759975964;999;i
VU;enfgho999i;p0p100;2008;0.505954063890245;999;i
VU;enfgho999i;p0p100;2009;0.511252367804524;999;i
VU;enfgho999i;p0p100;2010;0.516550671718804;999;i
VU;enfgho999i;p0p100;2011;0.521848975633083;999;i
VU;enfgho999i;p0p100;2012;0.527147279547364;999;i
VU;enfgho999i;p0p100;2013;0.532445583461643;999;i
VU;enfgho999i;p0p100;2014;0.537743887375924;999;i
VU;enfgho999i;p0p100;2015;0.543042191290202;999;i
VU;enfgho999i;p0p100;2016;0.548340495204483;999;i
VU;enfgho999i;p0p100;2017;0.553638799118764;999;i
VU;enfgho999i;p0p100;2018;0.558937103033043;999;i
VU;enfgho999i;p0p100;2019;0.564235406947324;999;i
VU;enfgho999i;p0p100;2020;0.524738928461011;999;i
VU;kntghg999i;p0p100;1980;3.07101392745972;999;i
VU;kntghg999i;p0p100;1981;2.90194964408875;999;i
VU;kntghg999i;p0p100;1982;2.90786266326904;999;i
VU;kntghg999i;p0p100;1983;2.93054437637329;999;i
VU;kntghg999i;p0p100;1984;2.89652013778686;999;i
VU;kntghg999i;p0p100;1985;3.43888473510742;999;i
