country;variable;percentile;year;value;age;pop
US-MA;sfiinc992t;p90p95;1923;0.1076;992;t
US-MA;sfiinc992t;p90p95;1924;0.1002;992;t
US-MA;sfiinc992t;p90p95;1925;0.1233;992;t
US-MA;sfiinc992t;p90p95;1926;0.1296;992;t
US-MA;sfiinc992t;p90p95;1927;0.1308;992;t
US-MA;sfiinc992t;p90p95;1928;0.1424;992;t
US-MA;sfiinc992t;p90p95;1929;0.136;992;t
US-MA;sfiinc992t;p90p95;1930;0.1706;992;t
US-MA;sfiinc992t;p90p95;1931;0.1986;992;t
US-MA;sfiinc992t;p90p95;1932;0.1826;992;t
US-MA;sfiinc992t;p90p95;1933;0.1588;992;t
US-MA;sfiinc992t;p90p95;1934;0.1471;992;t
US-MA;sfiinc992t;p90p95;1935;0.1518;992;t
US-MA;sfiinc992t;p90p95;1936;0.1321;992;t
US-MA;sfiinc992t;p90p95;1937;0.1282;992;t
US-MA;sfiinc992t;p90p95;1938;0.1335;992;t
US-MA;sfiinc992t;p90p95;1939;0.1231;992;t
US-MA;sfiinc992t;p90p95;1940;0.1114;992;t
US-MA;sfiinc992t;p90p95;1941;0.1032;992;t
US-MA;sfiinc992t;p90p95;1942;0.0951;992;t
US-MA;sfiinc992t;p90p95;1943;0.0886;992;t
US-MA;sfiinc992t;p90p95;1944;0.0953;992;t
US-MA;sfiinc992t;p90p95;1945;0.09;992;t
US-MA;sfiinc992t;p90p95;1946;0.0891;992;t
US-MA;sfiinc992t;p90p95;1947;0.0862;992;t
US-MA;sfiinc992t;p90p95;1948;0.0899;992;t
US-MA;sfiinc992t;p90p95;1949;0.092;992;t
US-MA;sfiinc992t;p90p95;1950;0.0883;992;t
US-MA;sfiinc992t;p90p95;1951;0.0866;992;t
US-MA;sfiinc992t;p90p95;1952;0.0947;992;t
US-MA;sfiinc992t;p90p95;1953;0.0936;992;t
US-MA;sfiinc992t;p90p95;1954;0.0883;992;t
US-MA;sfiinc992t;p90p95;1955;0.0922;992;t
US-MA;sfiinc992t;p90p95;1956;0.0936;992;t
US-MA;sfiinc992t;p90p95;1957;0.0955;992;t
US-MA;sfiinc992t;p90p95;1958;0.0993;992;t
US-MA;sfiinc992t;p90p95;1959;0.0988;992;t
US-MA;sfiinc992t;p90p95;1960;0.1008;992;t
US-MA;sfiinc992t;p90p95;1961;0.1001;992;t
US-MA;sfiinc992t;p90p95;1962;0.1009;992;t
US-MA;sfiinc992t;p90p95;1963;0.102;992;t
US-MA;sfiinc992t;p90p95;1964;0.1018;992;t
US-MA;sfiinc992t;p90p95;1965;0.0989;992;t
US-MA;sfiinc992t;p90p95;1966;0.1033;992;t
US-MA;sfiinc992t;p90p95;1967;0.1017;992;t
US-MA;sfiinc992t;p90p95;1968;0.1022;992;t
US-MA;sfiinc992t;p90p95;1969;0.1045;992;t
US-MA;sfiinc992t;p90p95;1970;0.1068;992;t
US-MA;sfiinc992t;p90p95;1971;0.108;992;t
US-MA;sfiinc992t;p90p95;1972;0.1087;992;t
US-MA;sfiinc992t;p90p95;1973;0.1112;992;t
US-MA;sfiinc992t;p90p95;1974;0.1124;992;t
US-MA;sfiinc992t;p90p95;1975;0.1173;992;t
US-MA;sfiinc992t;p90p95;1976;0.1173;992;t
US-MA;sfiinc992t;p90p95;1977;0.1177;992;t
US-MA;sfiinc992t;p90p95;1978;0.1142;992;t
US-MA;sfiinc992t;p90p95;1979;0.1154;992;t
US-MA;sfiinc992t;p90p95;1980;0.1145;992;t
US-MA;sfiinc992t;p90p95;1981;0.1256;992;t
US-MA;sfiinc992t;p90p95;1982;0.1219;992;t
US-MA;sfiinc992t;p90p95;1983;0.1169;992;t
US-MA;sfiinc992t;p90p95;1984;0.1135;992;t
US-MA;sfiinc992t;p90p95;1985;0.1136;992;t
US-MA;sfiinc992t;p90p95;1986;0.1111;992;t
US-MA;sfiinc992t;p90p95;1987;0.1157;992;t
US-MA;sfiinc992t;p90p95;1988;0.1101;992;t
US-MA;sfiinc992t;p90p95;1989;0.1123;992;t
US-MA;sfiinc992t;p90p95;1990;0.1149;992;t
US-MA;sfiinc992t;p90p95;1991;0.1215;992;t
US-MA;sfiinc992t;p90p95;1992;0.1198;992;t
US-MA;sfiinc992t;p90p95;1993;0.1183;992;t
US-MA;sfiinc992t;p90p95;1994;0.1183;992;t
US-MA;sfiinc992t;p90p95;1995;0.1189;992;t
US-MA;sfiinc992t;p90p95;1996;0.118;992;t
US-MA;sfiinc992t;p90p95;1997;0.117;992;t
US-MA;sfiinc992t;p90p95;1998;0.1169;992;t
US-MA;sfiinc992t;p90p95;1999;0.115;992;t
US-MA;sfiinc992t;p90p95;2000;0.1131;992;t
US-MA;sfiinc992t;p90p95;2001;0.116;992;t
US-MA;sfiinc992t;p90p95;2002;0.1221;992;t
US-MA;sfiinc992t;p90p95;2003;0.122;992;t
US-MA;sfiinc992t;p90p95;2004;0.1116;992;t
US-MA;sfiinc992t;p90p95;2005;0.1092;992;t
US-MA;sfiinc992t;p90p95;2006;0.108;992;t
US-MA;sfiinc992t;p90p95;2007;0.1029;992;t
US-MA;sfiinc992t;p90p95;2008;0.1073;992;t
US-MA;sfiinc992t;p90p95;2009;0.1089;992;t
US-MA;sfiinc992t;p90p95;2010;0.1071;992;t
US-MA;sfiinc992t;p90p95;2011;0.1123;992;t
US-MA;sfiinc992t;p90p95;2012;0.1103;992;t
US-MA;sfiinc992t;p90p95;2013;0.1155;992;t
US-MA;sfiinc992t;p90p95;2014;0.118;992;t
US-MA;sfiinc992t;p90p95;2015;0.1185;992;t
US-MA;sfiinc992t;p90p95;2016;0.1212;992;t
US-MA;sfiinc992t;p90p95;2017;0.126;992;t
US-MA;sfiinc992t;p90p95;2018;0.1252;992;t
US-MA;sptinc992t;p99.9p100;1917;0.0934;992;t
US-MA;sptinc992t;p99.9p100;1918;0.0847;992;t
US-MA;sptinc992t;p99.9p100;1919;0.0795;992;t
US-MA;sptinc992t;p99.9p100;1920;0.0545;992;t
US-MA;sptinc992t;p99.9p100;1921;0.0554;992;t
US-MA;sptinc992t;p99.9p100;1922;0.0673;992;t
US-MA;sptinc992t;p99.9p100;1923;0.0559;992;t
US-MA;sptinc992t;p99.9p100;1924;0.0648;992;t
US-MA;sptinc992t;p99.9p100;1925;0.0842;992;t
US-MA;sptinc992t;p99.9p100;1926;0.0761;992;t
US-MA;sptinc992t;p99.9p100;1927;0.0837;992;t
US-MA;sptinc992t;p99.9p100;1928;0.1062;992;t
US-MA;sptinc992t;p99.9p100;1929;0.1146;992;t
US-MA;sptinc992t;p99.9p100;1930;0.0672;992;t
US-MA;sptinc992t;p99.9p100;1931;0.0504;992;t
US-MA;sptinc992t;p99.9p100;1932;0.0494;992;t
US-MA;sptinc992t;p99.9p100;1933;0.0555;992;t
US-MA;sptinc992t;p99.9p100;1934;0.0504;992;t
US-MA;sptinc992t;p99.9p100;1935;0.0547;992;t
US-MA;sptinc992t;p99.9p100;1936;0.0649;992;t
US-MA;sptinc992t;p99.9p100;1937;0.057;992;t
US-MA;sptinc992t;p99.9p100;1938;0.0444;992;t
US-MA;sptinc992t;p99.9p100;1939;0.0499;992;t
US-MA;sptinc992t;p99.9p100;1940;0.0506;992;t
US-MA;sptinc992t;p99.9p100;1941;0.0498;992;t
US-MA;sptinc992t;p99.9p100;1942;0.0413;992;t
US-MA;sptinc992t;p99.9p100;1943;0.0374;992;t
US-MA;sptinc992t;p99.9p100;1944;0.0341;992;t
US-MA;sptinc992t;p99.9p100;1945;0.0389;992;t
US-MA;sptinc992t;p99.9p100;1946;0.0397;992;t
US-MA;sptinc992t;p99.9p100;1947;0.0378;992;t
US-MA;sptinc992t;p99.9p100;1948;0.0384;992;t
US-MA;sptinc992t;p99.9p100;1949;0.0355;992;t
US-MA;sptinc992t;p99.9p100;1950;0.04;992;t
US-MA;sptinc992t;p99.9p100;1951;0.0417;992;t
US-MA;sptinc992t;p99.9p100;1952;0.0325;992;t
US-MA;sptinc992t;p99.9p100;1953;0.0292;992;t
US-MA;sptinc992t;p99.9p100;1954;0.0329;992;t
US-MA;sptinc992t;p99.9p100;1955;0.0362;992;t
US-MA;sptinc992t;p99.9p100;1956;0.0315;992;t
US-MA;sptinc992t;p99.9p100;1957;0.0296;992;t
US-MA;sptinc992t;p99.9p100;1958;0.0274;992;t
US-MA;sptinc992t;p99.9p100;1959;0.0297;992;t
US-MA;sptinc992t;p99.9p100;1960;0.035;992;t
US-MA;sptinc992t;p99.9p100;1961;0.0333;992;t
US-MA;sptinc992t;p99.9p100;1962;0.029;992;t
US-MA;sptinc992t;p99.9p100;1963;0.0281;992;t
US-MA;sptinc992t;p99.9p100;1964;0.03;992;t
US-MA;sptinc992t;p99.9p100;1965;0.035;992;t
US-MA;sptinc992t;p99.9p100;1966;0.0325;992;t
US-MA;sptinc992t;p99.9p100;1967;0.0351;992;t
US-MA;sptinc992t;p99.9p100;1968;0.04;992;t
US-MA;sptinc992t;p99.9p100;1969;0.0346;992;t
US-MA;sptinc992t;p99.9p100;1970;0.0262;992;t
US-MA;sptinc992t;p99.9p100;1971;0.0273;992;t
US-MA;sptinc992t;p99.9p100;1972;0.0276;992;t
US-MA;sptinc992t;p99.9p100;1973;0.025;992;t
US-MA;sptinc992t;p99.9p100;1974;0.0257;992;t
US-MA;sptinc992t;p99.9p100;1975;0.0224;992;t
US-MA;sptinc992t;p99.9p100;1976;0.023;992;t
US-MA;sptinc992t;p99.9p100;1977;0.0241;992;t
US-MA;sptinc992t;p99.9p100;1978;0.0248;992;t
US-MA;sptinc992t;p99.9p100;1979;0.0297;992;t
US-MA;sptinc992t;p99.9p100;1980;0.0311;992;t
US-MA;sptinc992t;p99.9p100;1981;0.0339;992;t
US-MA;sptinc992t;p99.9p100;1982;0.0461;992;t
US-MA;sptinc992t;p99.9p100;1983;0.0446;992;t
US-MA;sptinc992t;p99.9p100;1984;0.0512;992;t
US-MA;sptinc992t;p99.9p100;1985;0.0548;992;t
US-MA;sptinc992t;p99.9p100;1986;0.0791;992;t
US-MA;sptinc992t;p99.9p100;1987;0.0529;992;t
US-MA;sptinc992t;p99.9p100;1988;0.0657;992;t
US-MA;sptinc992t;p99.9p100;1989;0.0564;992;t
US-MA;sptinc992t;p99.9p100;1990;0.0512;992;t
US-MA;sptinc992t;p99.9p100;1991;0.0484;992;t
US-MA;sptinc992t;p99.9p100;1992;0.0571;992;t
US-MA;sptinc992t;p99.9p100;1993;0.0568;992;t
US-MA;sptinc992t;p99.9p100;1994;0.0582;992;t
US-MA;sptinc992t;p99.9p100;1995;0.07;992;t
US-MA;sptinc992t;p99.9p100;1996;0.0783;992;t
US-MA;sptinc992t;p99.9p100;1997;0.0934;992;t
US-MA;sptinc992t;p99.9p100;1998;0.1092;992;t
US-MA;sptinc992t;p99.9p100;1999;0.1211;992;t
US-MA;sptinc992t;p99.9p100;2000;0.1728;992;t
US-MA;sptinc992t;p99.9p100;2001;0.105;992;t
US-MA;sptinc992t;p99.9p100;2002;0.0793;992;t
US-MA;sptinc992t;p99.9p100;2003;0.0899;992;t
US-MA;sptinc992t;p99.9p100;2004;0.1057;992;t
US-MA;sptinc992t;p99.9p100;2005;0.1187;992;t
US-MA;sptinc992t;p99.9p100;2006;0.1264;992;t
US-MA;sptinc992t;p99.9p100;2007;0.1435;992;t
US-MA;sptinc992t;p99.9p100;2008;0.1057;992;t
US-MA;sptinc992t;p99.9p100;2009;0.0852;992;t
US-MA;sptinc992t;p99.9p100;2010;0.1184;992;t
US-MA;sptinc992t;p99.9p100;2011;0.1143;992;t
US-MA;sptinc992t;p99.9p100;2012;0.1315;992;t
US-MA;sptinc992t;p99.9p100;2013;0.1149;992;t
US-MA;sptinc992t;p99.9p100;2014;0.1327;992;t
US-MA;sptinc992t;p99.9p100;2015;0.1284;992;t
US-MA;sptinc992t;p99.9p100;2016;0.118;992;t
US-MA;sptinc992t;p99.9p100;2017;0.1378;992;t
US-MA;sptinc992t;p99.9p100;2018;0.134;992;t
US-MA;sptinc992t;p90p95;1917;0.0932;992;t
US-MA;sptinc992t;p90p95;1918;0.1026;992;t
US-MA;sptinc992t;p90p95;1919;0.0979;992;t
US-MA;sptinc992t;p90p95;1920;0.0953;992;t
US-MA;sptinc992t;p90p95;1921;0.105;992;t
US-MA;sptinc992t;p90p95;1922;0.1025;992;t
US-MA;sptinc992t;p90p95;1923;0.1076;992;t
US-MA;sptinc992t;p90p95;1924;0.1002;992;t
US-MA;sptinc992t;p90p95;1925;0.1233;992;t
US-MA;sptinc992t;p90p95;1926;0.1296;992;t
US-MA;sptinc992t;p90p95;1927;0.1308;992;t
US-MA;sptinc992t;p90p95;1928;0.1424;992;t
US-MA;sptinc992t;p90p95;1929;0.136;992;t
US-MA;sptinc992t;p90p95;1930;0.1706;992;t
US-MA;sptinc992t;p90p95;1931;0.1986;992;t
US-MA;sptinc992t;p90p95;1932;0.1826;992;t
US-MA;sptinc992t;p90p95;1933;0.1588;992;t
US-MA;sptinc992t;p90p95;1934;0.1471;992;t
US-MA;sptinc992t;p90p95;1935;0.1518;992;t
US-MA;sptinc992t;p90p95;1936;0.1321;992;t
US-MA;sptinc992t;p90p95;1937;0.1282;992;t
US-MA;sptinc992t;p90p95;1938;0.1335;992;t
US-MA;sptinc992t;p90p95;1939;0.1231;992;t
US-MA;sptinc992t;p90p95;1940;0.1114;992;t
US-MA;sptinc992t;p90p95;1941;0.1032;992;t
US-MA;sptinc992t;p90p95;1942;0.0951;992;t
US-MA;sptinc992t;p90p95;1943;0.0886;992;t
US-MA;sptinc992t;p90p95;1944;0.0953;992;t
US-MA;sptinc992t;p90p95;1945;0.09;992;t
US-MA;sptinc992t;p90p95;1946;0.0891;992;t
US-MA;sptinc992t;p90p95;1947;0.0862;992;t
US-MA;sptinc992t;p90p95;1948;0.0899;992;t
US-MA;sptinc992t;p90p95;1949;0.092;992;t
US-MA;sptinc992t;p90p95;1950;0.0883;992;t
US-MA;sptinc992t;p90p95;1951;0.0866;992;t
US-MA;sptinc992t;p90p95;1952;0.0947;992;t
US-MA;sptinc992t;p90p95;1953;0.0936;992;t
US-MA;sptinc992t;p90p95;1954;0.0883;992;t
US-MA;sptinc992t;p90p95;1955;0.0922;992;t
US-MA;sptinc992t;p90p95;1956;0.0936;992;t
US-MA;sptinc992t;p90p95;1957;0.0955;992;t
US-MA;sptinc992t;p90p95;1958;0.0993;992;t
US-MA;sptinc992t;p90p95;1959;0.0988;992;t
US-MA;sptinc992t;p90p95;1960;0.1008;992;t
US-MA;sptinc992t;p90p95;1961;0.1001;992;t
US-MA;sptinc992t;p90p95;1962;0.1009;992;t
US-MA;sptinc992t;p90p95;1963;0.102;992;t
US-MA;sptinc992t;p90p95;1964;0.1018;992;t
US-MA;sptinc992t;p90p95;1965;0.0989;992;t
US-MA;sptinc992t;p90p95;1966;0.1033;992;t
US-MA;sptinc992t;p90p95;1967;0.1017;992;t
US-MA;sptinc992t;p90p95;1968;0.1022;992;t
US-MA;sptinc992t;p90p95;1969;0.1045;992;t
US-MA;sptinc992t;p90p95;1970;0.1068;992;t
US-MA;sptinc992t;p90p95;1971;0.108;992;t
US-MA;sptinc992t;p90p95;1972;0.1087;992;t
US-MA;sptinc992t;p90p95;1973;0.1112;992;t
US-MA;sptinc992t;p90p95;1974;0.1124;992;t
US-MA;sptinc992t;p90p95;1975;0.1173;992;t
US-MA;sptinc992t;p90p95;1976;0.1173;992;t
US-MA;sptinc992t;p90p95;1977;0.1177;992;t
US-MA;sptinc992t;p90p95;1978;0.1142;992;t
US-MA;sptinc992t;p90p95;1979;0.1154;992;t
US-MA;sptinc992t;p90p95;1980;0.1145;992;t
US-MA;sptinc992t;p90p95;1981;0.1256;992;t
US-MA;sptinc992t;p90p95;1982;0.1219;992;t
US-MA;sptinc992t;p90p95;1983;0.1169;992;t
US-MA;sptinc992t;p90p95;1984;0.1135;992;t
US-MA;sptinc992t;p90p95;1985;0.1136;992;t
US-MA;sptinc992t;p90p95;1986;0.1111;992;t
US-MA;sptinc992t;p90p95;1987;0.1157;992;t
US-MA;sptinc992t;p90p95;1988;0.1101;992;t
US-MA;sptinc992t;p90p95;1989;0.1123;992;t
US-MA;sptinc992t;p90p95;1990;0.1149;992;t
US-MA;sptinc992t;p90p95;1991;0.1215;992;t
US-MA;sptinc992t;p90p95;1992;0.1198;992;t
US-MA;sptinc992t;p90p95;1993;0.1183;992;t
US-MA;sptinc992t;p90p95;1994;0.1183;992;t
US-MA;sptinc992t;p90p95;1995;0.1189;992;t
US-MA;sptinc992t;p90p95;1996;0.118;992;t
US-MA;sptinc992t;p90p95;1997;0.117;992;t
US-MA;sptinc992t;p90p95;1998;0.1169;992;t
US-MA;sptinc992t;p90p95;1999;0.115;992;t
US-MA;sptinc992t;p90p95;2000;0.1131;992;t
US-MA;sptinc992t;p90p95;2001;0.116;992;t
US-MA;sptinc992t;p90p95;2002;0.1221;992;t
US-MA;sptinc992t;p90p95;2003;0.122;992;t
US-MA;sptinc992t;p90p95;2004;0.1116;992;t
US-MA;sptinc992t;p90p95;2005;0.1092;992;t
US-MA;sptinc992t;p90p95;2006;0.108;992;t
US-MA;sptinc992t;p90p95;2007;0.1029;992;t
US-MA;sptinc992t;p90p95;2008;0.1073;992;t
US-MA;sptinc992t;p90p95;2009;0.1089;992;t
US-MA;sptinc992t;p90p95;2010;0.1071;992;t
US-MA;sptinc992t;p90p95;2011;0.1123;992;t
US-MA;sptinc992t;p90p95;2012;0.1103;992;t
US-MA;sptinc992t;p90p95;2013;0.1155;992;t
US-MA;sptinc992t;p90p95;2014;0.118;992;t
US-MA;sptinc992t;p90p95;2015;0.1185;992;t
US-MA;sptinc992t;p90p95;2016;0.1212;992;t
US-MA;sptinc992t;p90p95;2017;0.126;992;t
US-MA;sptinc992t;p90p95;2018;0.1252;992;t
US-MA;sfiinc992t;p95p100;1917;0.3299;992;t
US-MA;sfiinc992t;p95p100;1918;0.327;992;t
US-MA;sfiinc992t;p95p100;1919;0.3286;992;t
US-MA;sfiinc992t;p95p100;1920;0.2694;992;t
US-MA;sfiinc992t;p95p100;1921;0.2965;992;t
US-MA;sfiinc992t;p95p100;1922;0.3209;992;t
US-MA;sfiinc992t;p95p100;1923;0.2929;992;t
US-MA;sfiinc992t;p95p100;1924;0.3057;992;t
US-MA;sfiinc992t;p95p100;1925;0.3327;992;t
US-MA;sfiinc992t;p95p100;1926;0.3315;992;t
US-MA;sfiinc992t;p95p100;1927;0.3608;992;t
US-MA;sfiinc992t;p95p100;1928;0.4015;992;t
US-MA;sfiinc992t;p95p100;1929;0.4036;992;t
US-MA;sfiinc992t;p95p100;1930;0.3289;992;t
US-MA;sfiinc992t;p95p100;1931;0.3003;992;t
US-MA;sfiinc992t;p95p100;1932;0.2921;992;t
US-MA;sfiinc992t;p95p100;1933;0.3112;992;t
US-MA;sfiinc992t;p95p100;1934;0.3128;992;t
US-MA;sfiinc992t;p95p100;1935;0.3088;992;t
US-MA;sfiinc992t;p95p100;1936;0.3312;992;t
US-MA;sfiinc992t;p95p100;1937;0.315;992;t
US-MA;sfiinc992t;p95p100;1938;0.2788;992;t
US-MA;sfiinc992t;p95p100;1939;0.2995;992;t
US-MA;sfiinc992t;p95p100;1940;0.2961;992;t
US-MA;sfiinc992t;p95p100;1941;0.2739;992;t
US-MA;sfiinc992t;p95p100;1942;0.2501;992;t
US-MA;sfiinc992t;p95p100;1943;0.2343;992;t
US-MA;sfiinc992t;p95p100;1944;0.228;992;t
US-MA;sfiinc992t;p95p100;1945;0.25;992;t
US-MA;sfiinc992t;p95p100;1946;0.258;992;t
US-MA;sfiinc992t;p95p100;1947;0.2407;992;t
US-MA;sfiinc992t;p95p100;1948;0.2412;992;t
US-MA;sfiinc992t;p95p100;1949;0.2381;992;t
US-MA;sfiinc992t;p95p100;1950;0.2435;992;t
US-MA;sfiinc992t;p95p100;1951;0.2417;992;t
US-MA;sfiinc992t;p95p100;1952;0.2308;992;t
US-MA;sfiinc992t;p95p100;1953;0.2144;992;t
US-MA;sfiinc992t;p95p100;1954;0.2172;992;t
US-MA;sfiinc992t;p95p100;1955;0.2428;992;t
US-MA;sfiinc992t;p95p100;1956;0.2213;992;t
US-MA;sfiinc992t;p95p100;1957;0.2202;992;t
US-MA;sfiinc992t;p95p100;1958;0.2241;992;t
US-MA;sfiinc992t;p95p100;1959;0.234;992;t
US-MA;sfiinc992t;p95p100;1960;0.2349;992;t
US-MA;sfiinc992t;p95p100;1961;0.2256;992;t
US-MA;sfiinc992t;p95p100;1962;0.2195;992;t
US-MA;sfiinc992t;p95p100;1963;0.2229;992;t
US-MA;sfiinc992t;p95p100;1964;0.2274;992;t
US-MA;sfiinc992t;p95p100;1965;0.2364;992;t
US-MA;sfiinc992t;p95p100;1966;0.2308;992;t
US-MA;sfiinc992t;p95p100;1967;0.2364;992;t
US-MA;sfiinc992t;p95p100;1968;0.2447;992;t
US-MA;sfiinc992t;p95p100;1969;0.2323;992;t
US-MA;sfiinc992t;p95p100;1970;0.2162;992;t
US-MA;sfiinc992t;p95p100;1971;0.2208;992;t
US-MA;sfiinc992t;p95p100;1972;0.2213;992;t
US-MA;sfiinc992t;p95p100;1973;0.2203;992;t
US-MA;sfiinc992t;p95p100;1974;0.2173;992;t
US-MA;sfiinc992t;p95p100;1975;0.2235;992;t
US-MA;sfiinc992t;p95p100;1976;0.2208;992;t
US-MA;sfiinc992t;p95p100;1977;0.2216;992;t
US-MA;sfiinc992t;p95p100;1978;0.2251;992;t
US-MA;sfiinc992t;p95p100;1979;0.2342;992;t
US-MA;sfiinc992t;p95p100;1980;0.2382;992;t
US-MA;sfiinc992t;p95p100;1981;0.2404;992;t
US-MA;sfiinc992t;p95p100;1982;0.2572;992;t
US-MA;sfiinc992t;p95p100;1983;0.2467;992;t
US-MA;sfiinc992t;p95p100;1984;0.254;992;t
US-MA;sfiinc992t;p95p100;1985;0.2628;992;t
US-MA;sfiinc992t;p95p100;1986;0.3022;992;t
US-MA;sfiinc992t;p95p100;1987;0.2709;992;t
US-MA;sfiinc992t;p95p100;1988;0.2838;992;t
US-MA;sfiinc992t;p95p100;1989;0.2744;992;t
US-MA;sfiinc992t;p95p100;1990;0.2762;992;t
US-MA;sfiinc992t;p95p100;1991;0.2773;992;t
US-MA;sfiinc992t;p95p100;1992;0.2927;992;t
US-MA;sfiinc992t;p95p100;1993;0.2955;992;t
US-MA;sfiinc992t;p95p100;1994;0.2977;992;t
US-MA;sfiinc992t;p95p100;1995;0.3235;992;t
US-MA;sfiinc992t;p95p100;1996;0.3389;992;t
US-MA;sfiinc992t;p95p100;1997;0.3613;992;t
US-MA;sfiinc992t;p95p100;1998;0.3854;992;t
US-MA;sfiinc992t;p95p100;1999;0.4084;992;t
US-MA;sfiinc992t;p95p100;2000;0.4779;992;t
US-MA;sfiinc992t;p95p100;2001;0.3816;992;t
US-MA;sfiinc992t;p95p100;2002;0.3462;992;t
US-MA;sfiinc992t;p95p100;2003;0.3611;992;t
US-MA;sfiinc992t;p95p100;2004;0.3873;992;t
US-MA;sfiinc992t;p95p100;2005;0.4037;992;t
US-MA;sfiinc992t;p95p100;2006;0.4105;992;t
US-MA;sfiinc992t;p95p100;2007;0.4331;992;t
US-MA;sfiinc992t;p95p100;2008;0.3821;992;t
US-MA;sfiinc992t;p95p100;2009;0.3551;992;t
US-MA;sfiinc992t;p95p100;2010;0.3926;992;t
US-MA;sfiinc992t;p95p100;2011;0.3974;992;t
US-MA;sfiinc992t;p95p100;2012;0.419;992;t
US-MA;sfiinc992t;p95p100;2013;0.3953;992;t
US-MA;sfiinc992t;p95p100;2014;0.4277;992;t
US-MA;sfiinc992t;p95p100;2015;0.4207;992;t
US-MA;sfiinc992t;p95p100;2016;0.4134;992;t
US-MA;sfiinc992t;p95p100;2017;0.4313;992;t
US-MA;sfiinc992t;p95p100;2018;0.4294;992;t
US-MA;afiinc992t;p99p99.5;1917;170216.8;992;t
US-MA;afiinc992t;p99p99.5;1918;163979.0;992;t
US-MA;afiinc992t;p99p99.5;1919;172803.4;992;t
US-MA;afiinc992t;p99p99.5;1920;145126.6;992;t
US-MA;afiinc992t;p99p99.5;1921;144630.8;992;t
US-MA;afiinc992t;p99p99.5;1922;176056.5;992;t
US-MA;afiinc992t;p99p99.5;1923;177031.7;992;t
US-MA;afiinc992t;p99p99.5;1924;187281.7;992;t
US-MA;afiinc992t;p99p99.5;1925;202526.6;992;t
US-MA;afiinc992t;p99p99.5;1926;199760.8;992;t
US-MA;afiinc992t;p99p99.5;1927;221684.6;992;t
US-MA;afiinc992t;p99p99.5;1928;244838.1;992;t
US-MA;afiinc992t;p99p99.5;1929;240469.6;992;t
US-MA;afiinc992t;p99p99.5;1930;188368.7;992;t
US-MA;afiinc992t;p99p99.5;1931;163912.1;992;t
US-MA;afiinc992t;p99p99.5;1932;140589.6;992;t
US-MA;afiinc992t;p99p99.5;1933;138864.9;992;t
US-MA;afiinc992t;p99p99.5;1934;149373.8;992;t
US-MA;afiinc992t;p99p99.5;1935;159978.3;992;t
US-MA;afiinc992t;p99p99.5;1936;195441.0;992;t
US-MA;afiinc992t;p99p99.5;1937;179215.1;992;t
US-MA;afiinc992t;p99p99.5;1938;145693.8;992;t
US-MA;afiinc992t;p99p99.5;1939;168610.8;992;t
US-MA;afiinc992t;p99p99.5;1940;174935.8;992;t
US-MA;afiinc992t;p99p99.5;1941;182755.1;992;t
US-MA;afiinc992t;p99p99.5;1942;183514.8;992;t
US-MA;afiinc992t;p99p99.5;1943;191290.8;992;t
US-MA;afiinc992t;p99p99.5;1944;177857.6;992;t
US-MA;afiinc992t;p99p99.5;1945;200259.1;992;t
US-MA;afiinc992t;p99p99.5;1946;203651.9;992;t
US-MA;afiinc992t;p99p99.5;1947;176893.4;992;t
US-MA;afiinc992t;p99p99.5;1948;180266.7;992;t
US-MA;afiinc992t;p99p99.5;1949;172685.4;992;t
US-MA;afiinc992t;p99p99.5;1950;200710.6;992;t
US-MA;afiinc992t;p99p99.5;1951;202843.5;992;t
US-MA;afiinc992t;p99p99.5;1952;193864.0;992;t
US-MA;afiinc992t;p99p99.5;1953;178879.5;992;t
US-MA;afiinc992t;p99p99.5;1954;183600.9;992;t
US-MA;afiinc992t;p99p99.5;1955;222587.9;992;t
US-MA;afiinc992t;p99p99.5;1956;194911.6;992;t
US-MA;afiinc992t;p99p99.5;1957;195155.9;992;t
US-MA;afiinc992t;p99p99.5;1958;187941.1;992;t
US-MA;afiinc992t;p99p99.5;1959;221926.3;992;t
US-MA;afiinc992t;p99p99.5;1960;220849.8;992;t
US-MA;afiinc992t;p99p99.5;1961;212349.7;992;t
US-MA;afiinc992t;p99p99.5;1962;220977.9;992;t
US-MA;afiinc992t;p99p99.5;1963;224224.1;992;t
US-MA;afiinc992t;p99p99.5;1964;257314.0;992;t
US-MA;afiinc992t;p99p99.5;1965;276036.0;992;t
US-MA;afiinc992t;p99p99.5;1966;275003.4;992;t
US-MA;afiinc992t;p99p99.5;1967;287184.5;992;t
US-MA;afiinc992t;p99p99.5;1968;300874.6;992;t
US-MA;afiinc992t;p99p99.5;1969;285425.2;992;t
US-MA;afiinc992t;p99p99.5;1970;267939.4;992;t
US-MA;afiinc992t;p99p99.5;1971;267555.0;992;t
US-MA;afiinc992t;p99p99.5;1972;274635.8;992;t
US-MA;afiinc992t;p99p99.5;1973;264385.6;992;t
US-MA;afiinc992t;p99p99.5;1974;248480.5;992;t
US-MA;afiinc992t;p99p99.5;1975;236646.6;992;t
US-MA;afiinc992t;p99p99.5;1976;237148.5;992;t
US-MA;afiinc992t;p99p99.5;1977;243027.0;992;t
US-MA;afiinc992t;p99p99.5;1978;249748.2;992;t
US-MA;afiinc992t;p99p99.5;1979;262105.5;992;t
