country;variable;percentile;year;value;age;pop
AW;knngho999i;p0p100;1990;4.50731658935547;999;i
AW;knngho999i;p0p100;1991;4.3344202041626;999;i
AW;knngho999i;p0p100;1992;4.10452938079834;999;i
AW;knngho999i;p0p100;1993;3.86249399185181;999;i
AW;knngho999i;p0p100;1994;3.65084671974182;999;i
AW;knngho999i;p0p100;1995;3.36130690574646;999;i
AW;knngho999i;p0p100;1996;3.24479937553406;999;i
AW;knngho999i;p0p100;1997;3.15901494026184;999;i
AW;knngho999i;p0p100;1998;3.09262084960938;999;i
AW;knngho999i;p0p100;1999;3.03228306770325;999;i
AW;knngho999i;p0p100;2000;2.97031497955322;999;i
AW;knngho999i;p0p100;2001;2.90464496612549;999;i
AW;knngho999i;p0p100;2002;2.84033823013306;999;i
AW;knngho999i;p0p100;2003;2.78078150749206;999;i
AW;knngho999i;p0p100;2004;2.73207378387451;999;i
AW;knngho999i;p0p100;2005;2.5964994430542;999;i
AW;knngho999i;p0p100;2006;2.67473411560059;999;i
AW;knngho999i;p0p100;2007;2.66422128677368;999;i
AW;knngho999i;p0p100;2008;2.66038680076599;999;i
AW;knngho999i;p0p100;2009;2.65758395195007;999;i
AW;knngho999i;p0p100;2010;2.65173125267029;999;i
AW;knngho999i;p0p100;2011;2.64167666435242;999;i
AW;knngho999i;p0p100;2012;2.53067684173584;999;i
AW;knngho999i;p0p100;2013;2.54480862617493;999;i
AW;knngho999i;p0p100;2014;2.52947354316711;999;i
AW;knngho999i;p0p100;2015;2.51547598838806;999;i
AW;knngho999i;p0p100;2016;2.52155923843384;999;i
AW;knngho999i;p0p100;2017;2.49999666213989;999;i
AW;knngho999i;p0p100;2018;2.48843431472778;999;i
AW;knngho999i;p0p100;2019;2.47270655632019;999;i
AW;knngho999i;p0p100;2020;2.33912634849548;999;i
AW;knfghg999i;p0p100;1980;35.0620727539062;999;i
AW;knfghg999i;p0p100;1981;34.7863655090332;999;i
AW;knfghg999i;p0p100;1982;34.3421821594238;999;i
AW;knfghg999i;p0p100;1983;33.8666000366211;999;i
AW;knfghg999i;p0p100;1984;33.5214195251465;999;i
AW;knfghg999i;p0p100;1985;33.4174346923828;999;i
AW;knfghg999i;p0p100;1986;33.6182670593262;999;i
AW;knfghg999i;p0p100;1987;34.0562171936035;999;i
AW;knfghg999i;p0p100;1988;34.4736061096191;999;i
AW;knfghg999i;p0p100;1989;34.4971313476562;999;i
AW;knfghg999i;p0p100;1990;33.8741455078125;999;i
AW;knfghg999i;p0p100;1991;32.5749702453613;999;i
AW;knfghg999i;p0p100;1992;30.8474388122559;999;i
AW;knfghg999i;p0p100;1993;29.0286102294922;999;i
AW;knfghg999i;p0p100;1994;27.4381465911865;999;i
AW;knfghg999i;p0p100;1995;26.1979141235352;999;i
AW;knfghg999i;p0p100;1996;25.2901039123535;999;i
AW;knfghg999i;p0p100;1997;24.6217365264893;999;i
AW;knfghg999i;p0p100;1998;24.1044883728027;999;i
AW;knfghg999i;p0p100;1999;23.6344337463379;999;i
AW;knfghg999i;p0p100;2000;23.1516647338867;999;i
AW;knfghg999i;p0p100;2001;22.6400299072266;999;i
AW;knfghg999i;p0p100;2002;22.1390113830566;999;i
AW;knfghg999i;p0p100;2003;21.6750087738037;999;i
AW;knfghg999i;p0p100;2004;21.295560836792;999;i
AW;knfghg999i;p0p100;2005;21.0182361602783;999;i
AW;knfghg999i;p0p100;2006;20.8490238189697;999;i
AW;knfghg999i;p0p100;2007;20.7672824859619;999;i
AW;knfghg999i;p0p100;2008;20.7375965118408;999;i
AW;knfghg999i;p0p100;2009;20.715950012207;999;i
AW;knfghg999i;p0p100;2010;20.6705303192139;999;i
AW;knfghg999i;p0p100;2011;20.5923557281494;999;i
AW;knfghg999i;p0p100;2012;20.4873523712158;999;i
AW;knfghg999i;p0p100;2013;20.3666019439697;999;i
AW;knfghg999i;p0p100;2014;20.2441234588623;999;i
AW;knfghg999i;p0p100;2015;20.132345199585;999;i
AW;knfghg999i;p0p100;2016;20.0286483764648;999;i
AW;knfghg999i;p0p100;2017;19.9329948425293;999;i
AW;knfghg999i;p0p100;2018;19.84104347229;999;i
AW;knfghg999i;p0p100;2019;19.7517795562744;999;i
AW;knfghg999i;p0p100;2020;18.6847515106201;999;i
AW;entghg999i;p0p100;1980;1.67;999;i
AW;entghg999i;p0p100;1981;1.59;999;i
AW;entghg999i;p0p100;1982;1.78;999;i
AW;entghg999i;p0p100;1983;0.922;999;i
AW;entghg999i;p0p100;1984;2.28;999;i
AW;entghg999i;p0p100;1985;2.66;999;i
AW;entghg999i;p0p100;1986;0.199;999;i
AW;entghg999i;p0p100;1987;0.466;999;i
AW;entghg999i;p0p100;1988;0.634;999;i
AW;entghg999i;p0p100;1989;0.671;999;i
AW;entghg999i;p0p100;1990;1.66;999;i
AW;entghg999i;p0p100;1991;1.71;999;i
AW;entghg999i;p0p100;1992;1.49;999;i
AW;entghg999i;p0p100;1993;1.62;999;i
AW;entghg999i;p0p100;1994;1.64;999;i
AW;entghg999i;p0p100;1995;1.7;999;i
AW;entghg999i;p0p100;1996;1.72;999;i
AW;entghg999i;p0p100;1997;1.78;999;i
AW;entghg999i;p0p100;1998;1.83;999;i
AW;entghg999i;p0p100;1999;1.84;999;i
AW;entghg999i;p0p100;2000;2.41;999;i
AW;entghg999i;p0p100;2001;2.44;999;i
AW;entghg999i;p0p100;2002;2.47;999;i
AW;entghg999i;p0p100;2003;2.6;999;i
AW;entghg999i;p0p100;2004;2.65;999;i
AW;entghg999i;p0p100;2005;2.76;999;i
AW;entghg999i;p0p100;2006;2.75;999;i
AW;entghg999i;p0p100;2007;2.86;999;i
AW;entghg999i;p0p100;2008;2.69;999;i
AW;entghg999i;p0p100;2009;2.66;999;i
AW;entghg999i;p0p100;2010;2.54;999;i
AW;entghg999i;p0p100;2011;2.53;999;i
AW;entghg999i;p0p100;2012;1.39;999;i
AW;entghg999i;p0p100;2013;0.903;999;i
AW;entghg999i;p0p100;2014;0.913;999;i
AW;entghg999i;p0p100;2015;0.938;999;i
AW;entghg999i;p0p100;2016;0.962;999;i
AW;entghg999i;p0p100;2017;0.934;999;i
AW;entghg999i;p0p100;2018;0.972;999;i
AW;entghg999i;p0p100;2019;0.984924156918647;999;i
AW;entghg999i;p0p100;2020;0.935677949072714;999;i
AW;kntghg999i;p0p100;1980;27.7888717651367;999;i
AW;kntghg999i;p0p100;1981;26.2519187927246;999;i
AW;kntghg999i;p0p100;1982;29.0162200927734;999;i
AW;kntghg999i;p0p100;1983;14.8229131698608;999;i
AW;kntghg999i;p0p100;1984;36.2849311828613;999;i
AW;kntghg999i;p0p100;1985;42.2048034667969;999;i
AW;kntghg999i;p0p100;1986;3.17668104171753;999;i
AW;kntghg999i;p0p100;1987;7.53642892837524;999;i
AW;kntghg999i;p0p100;1988;10.3800001144409;999;i
AW;kntghg999i;p0p100;1989;10.9942321777344;999;i
AW;kntghg999i;p0p100;1990;26.7100028991699;999;i
AW;kntghg999i;p0p100;1991;26.461576461792;999;i
AW;kntghg999i;p0p100;1992;21.8363018035889;999;i
AW;kntghg999i;p0p100;1993;22.3435955047607;999;i
AW;kntghg999i;p0p100;1994;21.3820075988769;999;i
AW;kntghg999i;p0p100;1995;21.1642837524414;999;i
AW;kntghg999i;p0p100;1996;20.6730766296387;999;i
AW;kntghg999i;p0p100;1997;20.8306522369385;999;i
AW;kntghg999i;p0p100;1998;20.9677238464356;999;i
AW;kntghg999i;p0p100;1999;20.6729965209961;999;i
AW;kntghg999i;p0p100;2000;26.5263671875;999;i
AW;kntghg999i;p0p100;2001;26.2653656005859;999;i
AW;kntghg999i;p0p100;2002;26.0021896362305;999;i
AW;kntghg999i;p0p100;2003;26.7994270324707;999;i
AW;kntghg999i;p0p100;2004;26.8389759063721;999;i
AW;kntghg999i;p0p100;2005;27.5914459228516;999;i
AW;kntghg999i;p0p100;2006;27.2725467681885;999;i
AW;kntghg999i;p0p100;2007;28.2547264099121;999;i
AW;kntghg999i;p0p100;2008;26.5395927429199;999;i
AW;kntghg999i;p0p100;2009;26.2185211181641;999;i
AW;kntghg999i;p0p100;2010;24.9830322265625;999;i
AW;kntghg999i;p0p100;2011;24.7927398681641;999;i
AW;kntghg999i;p0p100;2012;13.5530424118042;999;i
AW;kntghg999i;p0p100;2013;8.75347805023193;999;i
AW;kntghg999i;p0p100;2014;8.79796504974365;999;i
AW;kntghg999i;p0p100;2015;8.98975467681885;999;i
AW;kntghg999i;p0p100;2016;9.17308712005615;999;i
AW;kntghg999i;p0p100;2017;8.86433982849121;999;i
AW;kntghg999i;p0p100;2018;9.18323993682861;999;i
AW;kntghg999i;p0p100;2019;9.2642936706543;999;i
AW;kntghg999i;p0p100;2020;8.76381969451904;999;i
AW;enngho999i;p0p100;1990;0.280125209633387;999;i
AW;enngho999i;p0p100;1991;0.280098892148545;999;i
AW;enngho999i;p0p100;1992;0.280072574663703;999;i
AW;enngho999i;p0p100;1993;0.280046257178862;999;i
AW;enngho999i;p0p100;1994;0.28001993969402;999;i
AW;enngho999i;p0p100;1995;0.269993622209178;999;i
AW;enngho999i;p0p100;1996;0.269967304724336;999;i
AW;enngho999i;p0p100;1997;0.269940987239495;999;i
AW;enngho999i;p0p100;1998;0.269914669754653;999;i
AW;enngho999i;p0p100;1999;0.269888352269811;999;i
AW;enngho999i;p0p100;2000;0.269862034784969;999;i
AW;enngho999i;p0p100;2001;0.269835717300128;999;i
AW;enngho999i;p0p100;2002;0.269809399815286;999;i
AW;enngho999i;p0p100;2003;0.269783082330444;999;i
AW;enngho999i;p0p100;2004;0.269756764845603;999;i
AW;enngho999i;p0p100;2005;0.259730447360762;999;i
AW;enngho999i;p0p100;2006;0.26970412987592;999;i
AW;enngho999i;p0p100;2007;0.269677812391078;999;i
AW;enngho999i;p0p100;2008;0.269651494906236;999;i
AW;enngho999i;p0p100;2009;0.269625177421394;999;i
AW;enngho999i;p0p100;2010;0.269598859936552;999;i
AW;enngho999i;p0p100;2011;0.269572542451711;999;i
AW;enngho999i;p0p100;2012;0.259546224966869;999;i
AW;enngho999i;p0p100;2013;0.262519907482028;999;i
AW;enngho999i;p0p100;2014;0.262493589997186;999;i
AW;enngho999i;p0p100;2015;0.262467272512344;999;i
AW;enngho999i;p0p100;2016;0.264440955027502;999;i
AW;enngho999i;p0p100;2017;0.263414637542661;999;i
AW;enngho999i;p0p100;2018;0.263388320057819;999;i
AW;enngho999i;p0p100;2019;0.262883330094509;999;i
AW;enngho999i;p0p100;2020;0.249739163589784;999;i
AW;knncar999i;p0p100;1990;2.65682506561279;999;i
AW;knncar999i;p0p100;1991;1.77897214889526;999;i
AW;knncar999i;p0p100;1992;4.90660858154297;999;i
AW;knncar999i;p0p100;1993;2.82252240180969;999;i
AW;knncar999i;p0p100;1994;2.40529179573059;999;i
AW;knncar999i;p0p100;1995;1.67232191562653;999;i
AW;knncar999i;p0p100;1996;1.37222719192505;999;i
AW;knncar999i;p0p100;1997;0.632070004940033;999;i
AW;knncar999i;p0p100;1998;0.0441436320543289;999;i
AW;knncar999i;p0p100;1999;-0.0708450600504875;999;i
AW;knncar999i;p0p100;2000;-6.3450174331665;999;i
AW;knncar999i;p0p100;2001;-6.52998065948486;999;i
AW;knncar999i;p0p100;2002;-6.70351648330688;999;i
AW;knncar999i;p0p100;2003;-7.90519905090332;999;i
AW;knncar999i;p0p100;2004;-8.27548980712891;999;i
AW;knncar999i;p0p100;2005;-9.16971015930176;999;i
AW;knncar999i;p0p100;2006;-9.09825611114502;999;i
AW;knncar999i;p0p100;2007;-10.151665687561;999;i
AW;knncar999i;p0p100;2008;-8.46238231658936;999;i
AW;knncar999i;p0p100;2009;-8.16015434265137;999;i
AW;knncar999i;p0p100;2010;-6.96423435211182;999;i
AW;knncar999i;p0p100;2011;-6.8420615196228;999;i
AW;knncar999i;p0p100;2012;4.4036340713501;999;i
AW;knncar999i;p0p100;2013;9.06831550598145;999;i
AW;knncar999i;p0p100;2014;8.91668510437012;999;i
AW;knncar999i;p0p100;2015;8.62711524963379;999;i
AW;knncar999i;p0p100;2016;8.33400249481201;999;i
AW;knncar999i;p0p100;2017;8.56865787506104;999;i
AW;knncar999i;p0p100;2018;8.1693696975708;999;i
AW;knncar999i;p0p100;2019;8.01477909088135;999;i
AW;knncar999i;p0p100;2020;7.58180522918701;999;i
AW;enncar999i;p0p100;1990;0.16511902695903;999;i
AW;enncar999i;p0p100;1991;0.114960739047503;999;i
AW;enncar999i;p0p100;1992;0.334802451135976;999;i
AW;enncar999i;p0p100;1993;0.204644163224449;999;i
AW;enncar999i;p0p100;1994;0.184485875312923;999;i
AW;enncar999i;p0p100;1995;0.134327587401395;999;i
AW;enncar999i;p0p100;1996;0.114169299489869;999;i
AW;enncar999i;p0p100;1997;0.0540110115783417;999;i
AW;enncar999i;p0p100;1998;0.0038527236668147;999;i
AW;enncar999i;p0p100;1999;-0.0063055642447121;999;i
AW;enncar999i;p0p100;2000;-0.576463852156239;999;i
AW;enncar999i;p0p100;2001;-0.606622140067766;999;i
AW;enncar999i;p0p100;2002;-0.636780427979293;999;i
AW;enncar999i;p0p100;2003;-0.76693871589082;999;i
AW;enncar999i;p0p100;2004;-0.817097003802347;999;i
AW;enncar999i;p0p100;2005;-0.917255291713874;999;i
AW;enncar999i;p0p100;2006;-0.917413579625401;999;i
AW;enncar999i;p0p100;2007;-1.02757186753693;999;i
AW;enncar999i;p0p100;2008;-0.857730155448455;999;i
AW;enncar999i;p0p100;2009;-0.827888443359982;999;i
AW;enncar999i;p0p100;2010;-0.708046731271509;999;i
AW;enncar999i;p0p100;2011;-0.698205019183036;999;i
AW;enncar999i;p0p100;2012;0.451636692905437;999;i
AW;enncar999i;p0p100;2013;0.935478404993911;999;i
AW;enncar999i;p0p100;2014;0.925320117082384;999;i
AW;enncar999i;p0p100;2015;0.900161829170856;999;i
AW;enncar999i;p0p100;2016;0.87400354125933;999;i
AW;enncar999i;p0p100;2017;0.902845253347803;999;i
AW;enncar999i;p0p100;2018;0.864686965436276;999;i
AW;enncar999i;p0p100;2019;0.85208319308457;999;i
AW;enncar999i;p0p100;2020;0.809479033430342;999;i
AW;khfghg999i;p0p100;1980;20.7649478912354;999;i
AW;khfghg999i;p0p100;1981;20.6062068939209;999;i
AW;khfghg999i;p0p100;1982;20.4147567749023;999;i
AW;khfghg999i;p0p100;1983;19.1887512207031;999;i
AW;khfghg999i;p0p100;1984;20.3289127349854;999;i
AW;khfghg999i;p0p100;1985;20.2748622894287;999;i
AW;khfghg999i;p0p100;1986;16.6206073760986;999;i
AW;khfghg999i;p0p100;1987;17.7993087768555;999;i
AW;khfghg999i;p0p100;1988;18.4035892486572;999;i
AW;khfghg999i;p0p100;1989;18.2901916503906;999;i
AW;khfghg999i;p0p100;1990;19.0919628143311;999;i
AW;khfghg999i;p0p100;1991;18.5160999298096;999;i
AW;khfghg999i;p0p100;1992;17.2591133117676;999;i
AW;khfghg999i;p0p100;1993;16.4526996612549;999;i
AW;khfghg999i;p0p100;1994;15.3697748184204;999;i
AW;khfghg999i;p0p100;1995;14.7606582641602;999;i
AW;khfghg999i;p0p100;1996;14.6511383056641;999;i
AW;khfghg999i;p0p100;1997;14.0494337081909;999;i
AW;khfghg999i;p0p100;1998;13.9177408218384;999;i
AW;khfghg999i;p0p100;1999;13.7290506362915;999;i
AW;khfghg999i;p0p100;2000;14.2303848266602;999;i
AW;khfghg999i;p0p100;2001;13.7296152114868;999;i
AW;khfghg999i;p0p100;2002;13.4259042739868;999;i
AW;khfghg999i;p0p100;2003;13.0925054550171;999;i
AW;khfghg999i;p0p100;2004;12.8467588424683;999;i
AW;khfghg999i;p0p100;2005;12.7060747146606;999;i
AW;khfghg999i;p0p100;2006;12.5415487289429;999;i
AW;khfghg999i;p0p100;2007;12.6090831756592;999;i
AW;khfghg999i;p0p100;2008;12.4813232421875;999;i
AW;khfghg999i;p0p100;2009;12.4280195236206;999;i
AW;khfghg999i;p0p100;2010;12.3551149368286;999;i
AW;khfghg999i;p0p100;2011;12.0330190658569;999;i
AW;khfghg999i;p0p100;2012;11.2317609786987;999;i
AW;khfghg999i;p0p100;2013;10.7728500366211;999;i
AW;khfghg999i;p0p100;2014;10.6555471420288;999;i
AW;khfghg999i;p0p100;2015;10.7970600128174;999;i
AW;khfghg999i;p0p100;2016;10.7414474487305;999;i
AW;khfghg999i;p0p100;2017;10.6901473999023;999;i
AW;khfghg999i;p0p100;2018;10.6408338546753;999;i
AW;khfghg999i;p0p100;2019;10.592960357666;999;i
AW;khfghg999i;p0p100;2020;10.0207090377808;999;i
AW;ehfghg999i;p0p100;1980;1.24789034504671;999;i
AW;ehfghg999i;p0p100;1981;1.2480560912341;999;i
AW;ehfghg999i;p0p100;1982;1.25234320838139;999;i
AW;ehfghg999i;p0p100;1983;1.19355954038508;999;i
AW;ehfghg999i;p0p100;1984;1.2773875846532;999;i
AW;ehfghg999i;p0p100;1985;1.277843431658;999;i
AW;ehfghg999i;p0p100;1986;1.0411813029062;999;i
AW;ehfghg999i;p0p100;1987;1.10058465286191;999;i
AW;ehfghg999i;p0p100;1988;1.12407280259144;999;i
AW;ehfghg999i;p0p100;1989;1.11628692653586;999;i
AW;ehfghg999i;p0p100;1990;1.18654643716195;999;i
AW;ehfghg999i;p0p100;1991;1.1965473702144;999;i
AW;ehfghg999i;p0p100;1992;1.17767559596913;999;i
AW;ehfghg999i;p0p100;1993;1.19288651621501;999;i
AW;ehfghg999i;p0p100;1994;1.17886172562701;999;i
AW;ehfghg999i;p0p100;1995;1.18563508387481;999;i
AW;ehfghg999i;p0p100;1996;1.21897469134726;999;i
AW;ehfghg999i;p0p100;1997;1.20053814537398;999;i
AW;ehfghg999i;p0p100;1998;1.21469863869876;999;i
AW;ehfghg999i;p0p100;1999;1.22195411289025;999;i
AW;ehfghg999i;p0p100;2000;1.29287317886059;999;i
AW;ehfghg999i;p0p100;2001;1.27545379408065;999;i
AW;ehfghg999i;p0p100;2002;1.27535348012502;999;i
AW;ehfghg999i;p0p100;2003;1.27019562062714;999;i
AW;ehfghg999i;p0p100;2004;1.26845041330048;999;i
AW;ehfghg999i;p0p100;2005;1.27100140531113;999;i
AW;ehfghg999i;p0p100;2006;1.26461455943844;999;i
AW;ehfghg999i;p0p100;2007;1.2763165755976;999;i
AW;ehfghg999i;p0p100;2008;1.2650820060848;999;i
AW;ehfghg999i;p0p100;2009;1.26088474499066;999;i
AW;ehfghg999i;p0p100;2010;1.2561321705835;999;i
AW;ehfghg999i;p0p100;2011;1.22792144962652;999;i
AW;ehfghg999i;p0p100;2012;1.15192936533116;999;i
AW;ehfghg999i;p0p100;2013;1.11131648529108;999;i
AW;ehfghg999i;p0p100;2014;1.10576870336785;999;i
AW;ehfghg999i;p0p100;2015;1.12657603237547;999;i
AW;ehfghg999i;p0p100;2016;1.12647702774166;999;i
AW;ehfghg999i;p0p100;2017;1.12637802310784;999;i
AW;ehfghg999i;p0p100;2018;1.12627901847402;999;i
AW;ehfghg999i;p0p100;2019;1.12618001384021;999;i
AW;ehfghg999i;p0p100;2020;1.0698710131482;999;i
AW;enfgho999i;p0p100;1990;0.300125209633387;999;i
AW;enfgho999i;p0p100;1991;0.300098892148545;999;i
AW;enfgho999i;p0p100;1992;0.300072574663703;999;i
AW;enfgho999i;p0p100;1993;0.300046257178862;999;i
AW;enfgho999i;p0p100;1994;0.30001993969402;999;i
AW;enfgho999i;p0p100;1995;0.299993622209178;999;i
AW;enfgho999i;p0p100;1996;0.299967304724336;999;i
AW;enfgho999i;p0p100;1997;0.299940987239495;999;i
AW;enfgho999i;p0p100;1998;0.299914669754653;999;i
AW;enfgho999i;p0p100;1999;0.299888352269811;999;i
AW;enfgho999i;p0p100;2000;0.29986203478497;999;i
AW;enfgho999i;p0p100;2001;0.299835717300128;999;i
AW;enfgho999i;p0p100;2002;0.299809399815286;999;i
AW;enfgho999i;p0p100;2003;0.299783082330445;999;i
AW;enfgho999i;p0p100;2004;0.299756764845603;999;i
AW;enfgho999i;p0p100;2005;0.299730447360761;999;i
AW;enfgho999i;p0p100;2006;0.299704129875919;999;i
AW;enfgho999i;p0p100;2007;0.299677812391078;999;i
AW;enfgho999i;p0p100;2008;0.299651494906236;999;i
AW;enfgho999i;p0p100;2009;0.299625177421394;999;i
AW;enfgho999i;p0p100;2010;0.299598859936553;999;i
AW;enfgho999i;p0p100;2011;0.299572542451711;999;i
AW;enfgho999i;p0p100;2012;0.299546224966869;999;i
AW;enfgho999i;p0p100;2013;0.299519907482028;999;i
AW;enfgho999i;p0p100;2014;0.299493589997186;999;i
AW;enfgho999i;p0p100;2015;0.299467272512344;999;i
AW;enfgho999i;p0p100;2016;0.299440955027502;999;i
AW;enfgho999i;p0p100;2017;0.299414637542661;999;i
AW;enfgho999i;p0p100;2018;0.299388320057819;999;i
AW;enfgho999i;p0p100;2019;0.299362002572977;999;i
AW;enfgho999i;p0p100;2020;0.284393902444328;999;i
AW;enfghg999i;p0p100;1980;2.1070902905561;999;i
AW;enfghg999i;p0p100;1981;2.10690568515973;999;i
AW;enfghg999i;p0p100;1982;2.10672107976337;999;i
AW;enfghg999i;p0p100;1983;2.106536474367;999;i
AW;enfghg999i;p0p100;1984;2.10635186897063;999;i
AW;enfghg999i;p0p100;1985;2.10616726357426;999;i
AW;enfghg999i;p0p100;1986;2.10598265817789;999;i
AW;enfghg999i;p0p100;1987;2.10579805278152;999;i
AW;enfghg999i;p0p100;1988;2.10561344738515;999;i
AW;enfghg999i;p0p100;1989;2.10542884198879;999;i
AW;enfghg999i;p0p100;1990;2.10524423659242;999;i
AW;enfghg999i;p0p100;1991;2.10505963119605;999;i
AW;enfghg999i;p0p100;1992;2.10487502579968;999;i
AW;enfghg999i;p0p100;1993;2.10469042040331;999;i
AW;enfghg999i;p0p100;1994;2.10450581500694;999;i
AW;enfghg999i;p0p100;1995;2.10432120961057;999;i
AW;enfghg999i;p0p100;1996;2.1041366042142;999;i
AW;enfghg999i;p0p100;1997;2.10395199881784;999;i
AW;enfghg999i;p0p100;1998;2.10376739342147;999;i
AW;enfghg999i;p0p100;1999;2.1035827880251;999;i
AW;enfghg999i;p0p100;2000;2.10339818262873;999;i
AW;enfghg999i;p0p100;2001;2.10321357723236;999;i
AW;enfghg999i;p0p100;2002;2.10302897183599;999;i
AW;enfghg999i;p0p100;2003;2.10284436643963;999;i
AW;enfghg999i;p0p100;2004;2.10265976104326;999;i
AW;enfghg999i;p0p100;2005;2.10247515564689;999;i
AW;enfghg999i;p0p100;2006;2.10229055025052;999;i
AW;enfghg999i;p0p100;2007;2.10210594485415;999;i
AW;enfghg999i;p0p100;2008;2.10192133945778;999;i
AW;enfghg999i;p0p100;2009;2.10173673406141;999;i
AW;enfghg999i;p0p100;2010;2.10155212866504;999;i
AW;enfghg999i;p0p100;2011;2.10136752326867;999;i
AW;enfghg999i;p0p100;2012;2.10118291787231;999;i
AW;enfghg999i;p0p100;2013;2.10099831247594;999;i
AW;enfghg999i;p0p100;2014;2.10081370707957;999;i
AW;enfghg999i;p0p100;2015;2.1006291016832;999;i
AW;enfghg999i;p0p100;2016;2.10044449628683;999;i
AW;enfghg999i;p0p100;2017;2.10025989089046;999;i
AW;enfghg999i;p0p100;2018;2.10007528549409;999;i
AW;enfghg999i;p0p100;2019;2.09989068009773;999;i
AW;enfghg999i;p0p100;2020;1.99489614609284;999;i
AW;entcar999i;p0p100;1980;1.65;999;i
AW;entcar999i;p0p100;1981;1.57;999;i
AW;entcar999i;p0p100;1982;1.76;999;i
AW;entcar999i;p0p100;1983;0.905;999;i
AW;entcar999i;p0p100;1984;2.26;999;i
AW;entcar999i;p0p100;1985;2.64;999;i
AW;entcar999i;p0p100;1986;0.181;999;i
AW;entcar999i;p0p100;1987;0.449;999;i
AW;entcar999i;p0p100;1988;0.614;999;i
AW;entcar999i;p0p100;1989;0.651;999;i
AW;entcar999i;p0p100;1990;1.64;999;i
AW;entcar999i;p0p100;1991;1.69;999;i
AW;entcar999i;p0p100;1992;1.47;999;i
AW;entcar999i;p0p100;1993;1.6;999;i
AW;entcar999i;p0p100;1994;1.62;999;i
AW;entcar999i;p0p100;1995;1.67;999;i
AW;entcar999i;p0p100;1996;1.69;999;i
AW;entcar999i;p0p100;1997;1.75;999;i
AW;entcar999i;p0p100;1998;1.8;999;i
AW;entcar999i;p0p100;1999;1.81;999;i
AW;entcar999i;p0p100;2000;2.38;999;i
AW;entcar999i;p0p100;2001;2.41;999;i
AW;entcar999i;p0p100;2002;2.44;999;i
AW;entcar999i;p0p100;2003;2.57;999;i
AW;entcar999i;p0p100;2004;2.62;999;i
AW;entcar999i;p0p100;2005;2.72;999;i
AW;entcar999i;p0p100;2006;2.72;999;i
AW;entcar999i;p0p100;2007;2.83;999;i
AW;entcar999i;p0p100;2008;2.66;999;i
AW;entcar999i;p0p100;2009;2.63;999;i
AW;entcar999i;p0p100;2010;2.51;999;i
AW;entcar999i;p0p100;2011;2.5;999;i
AW;entcar999i;p0p100;2012;1.35;999;i
AW;entcar999i;p0p100;2013;0.866;999;i
AW;entcar999i;p0p100;2014;0.876;999;i
AW;entcar999i;p0p100;2015;0.901;999;i
AW;entcar999i;p0p100;2016;0.927;999;i
AW;entcar999i;p0p100;2017;0.898;999;i
AW;entcar999i;p0p100;2018;0.936;999;i
AW;entcar999i;p0p100;2019;0.948445484440178;999;i
AW;entcar999i;p0p100;2020;0.901023210218169;999;i
AW;entona999i;p0p100;1980;0.02;999;i
AW;entona999i;p0p100;1981;0.02;999;i
AW;entona999i;p0p100;1982;0.02;999;i
AW;entona999i;p0p100;1983;0.017;999;i
AW;entona999i;p0p100;1984;0.02;999;i
AW;entona999i;p0p100;1985;0.02;999;i
AW;entona999i;p0p100;1986;0.018;999;i
AW;entona999i;p0p100;1987;0.017;999;i
AW;entona999i;p0p100;1988;0.02;999;i
AW;entona999i;p0p100;1989;0.02;999;i
AW;entona999i;p0p100;1990;0.02;999;i
AW;entona999i;p0p100;1991;0.02;999;i
AW;entona999i;p0p100;1992;0.02;999;i
AW;entona999i;p0p100;1993;0.02;999;i
AW;entona999i;p0p100;1994;0.0199999999999998;999;i
AW;entona999i;p0p100;1995;0.03;999;i
AW;entona999i;p0p100;1996;0.03;999;i
AW;entona999i;p0p100;1997;0.03;999;i
AW;entona999i;p0p100;1998;0.03;999;i
AW;entona999i;p0p100;1999;0.03;999;i
AW;entona999i;p0p100;2000;0.0300000000000002;999;i
AW;entona999i;p0p100;2001;0.0299999999999998;999;i
AW;entona999i;p0p100;2002;0.0300000000000002;999;i
AW;entona999i;p0p100;2003;0.0300000000000002;999;i
AW;entona999i;p0p100;2004;0.0299999999999998;999;i
AW;entona999i;p0p100;2005;0.0399999999999996;999;i
AW;entona999i;p0p100;2006;0.0299999999999998;999;i
AW;entona999i;p0p100;2007;0.0299999999999998;999;i
AW;entona999i;p0p100;2008;0.0299999999999998;999;i
AW;entona999i;p0p100;2009;0.0300000000000002;999;i
AW;entona999i;p0p100;2010;0.0300000000000002;999;i
AW;entona999i;p0p100;2011;0.0299999999999998;999;i
AW;entona999i;p0p100;2012;0.0399999999999998;999;i
AW;entona999i;p0p100;2013;0.037;999;i
AW;entona999i;p0p100;2014;0.037;999;i
AW;entona999i;p0p100;2015;0.0369999999999999;999;i
AW;entona999i;p0p100;2016;0.0349999999999999;999;i
AW;entona999i;p0p100;2017;0.036;999;i
AW;entona999i;p0p100;2018;0.0359999999999999;999;i
AW;entona999i;p0p100;2019;0.0364786724784683;999;i
AW;entona999i;p0p100;2020;0.0346547388545448;999;i
AW;kntona999i;p0p100;1980;0.33280086517334;999;i
AW;kntona999i;p0p100;1981;0.330212831497192;999;i
AW;kntona999i;p0p100;1982;0.326024949550629;999;i
