country;variable;percentile;year;value;age;pop
FM;ansrco992i;p0p100;1995;960.8;992;i
FM;ansrco992i;p0p100;1996;663.9;992;i
FM;ansrco992i;p0p100;1997;402.4;992;i
FM;ansrco992i;p0p100;1998;804.1;992;i
FM;ansrco992i;p0p100;1999;605.2;992;i
FM;ansrco992i;p0p100;2000;895.6;992;i
FM;ansrco992i;p0p100;2001;961.0;992;i
FM;ansrco992i;p0p100;2002;788.0;992;i
FM;ansrco992i;p0p100;2003;816.6;992;i
FM;ansrco992i;p0p100;2004;670.8;992;i
FM;ansrco992i;p0p100;2005;790.8;992;i
FM;ansrco992i;p0p100;2006;695.1;992;i
FM;ansrco992i;p0p100;2007;732.0;992;i
FM;ansrco992i;p0p100;2008;938.3;992;i
FM;ansrco992i;p0p100;2009;1056.5;992;i
FM;ansrco992i;p0p100;2010;987.7;992;i
FM;ansrco992i;p0p100;2011;1162.3;992;i
FM;ansrco992i;p0p100;2012;1429.2;992;i
FM;ansrco992i;p0p100;2013;1189.9;992;i
FM;ansrco992i;p0p100;2014;1219.0;992;i
FM;ansrco992i;p0p100;2015;858.3;992;i
FM;ansrco992i;p0p100;2016;1003.9;992;i
FM;ansrco992i;p0p100;2017;1256.2;992;i
FM;ansrco992i;p0p100;2018;1648.6;992;i
FM;aptxgo999i;p0p100;1995;180.9;999;i
FM;aptxgo999i;p0p100;1996;142.2;999;i
FM;aptxgo999i;p0p100;1997;161.7;999;i
FM;aptxgo999i;p0p100;1998;185.0;999;i
FM;aptxgo999i;p0p100;1999;218.1;999;i
FM;aptxgo999i;p0p100;2000;231.3;999;i
FM;aptxgo999i;p0p100;2001;210.8;999;i
FM;aptxgo999i;p0p100;2002;223.2;999;i
FM;aptxgo999i;p0p100;2003;260.1;999;i
FM;aptxgo999i;p0p100;2004;285.2;999;i
FM;aptxgo999i;p0p100;2005;328.2;999;i
FM;aptxgo999i;p0p100;2006;327.0;999;i
FM;aptxgo999i;p0p100;2007;308.0;999;i
FM;aptxgo999i;p0p100;2008;276.1;999;i
FM;aptxgo999i;p0p100;2009;309.6;999;i
FM;aptxgo999i;p0p100;2010;345.2;999;i
FM;aptxgo999i;p0p100;2011;320.4;999;i
FM;aptxgo999i;p0p100;2012;299.3;999;i
FM;aptxgo999i;p0p100;2013;290.0;999;i
FM;aptxgo999i;p0p100;2014;233.8;999;i
FM;aptxgo999i;p0p100;2015;271.8;999;i
FM;aptxgo999i;p0p100;2016;276.0;999;i
FM;aptxgo999i;p0p100;2017;287.9;999;i
FM;aptxgo999i;p0p100;2018;276.3;999;i
FM;mnsmho999i;p0p100;1995;108492552.0;999;i
FM;mnsmho999i;p0p100;1996;107608912.0;999;i
FM;mnsmho999i;p0p100;1997;112094352.0;999;i
FM;mnsmho999i;p0p100;1998;113529984.0;999;i
FM;mnsmho999i;p0p100;1999;116689440.0;999;i
FM;mnsmho999i;p0p100;2000;119469664.0;999;i
FM;mnsmho999i;p0p100;2001;121099368.0;999;i
FM;mnsmho999i;p0p100;2002;119607376.0;999;i
FM;mnsmho999i;p0p100;2003;117929088.0;999;i
FM;mnsmho999i;p0p100;2004;112700848.0;999;i
FM;mnsmho999i;p0p100;2005;113064016.0;999;i
FM;mnsmho999i;p0p100;2006;113934024.0;999;i
FM;mnsmho999i;p0p100;2007;115410336.0;999;i
FM;mnsmho999i;p0p100;2008;115662056.0;999;i
FM;mnsmho999i;p0p100;2009;118293416.0;999;i
FM;mnsmho999i;p0p100;2010;117383672.0;999;i
FM;mnsmho999i;p0p100;2011;117793896.0;999;i
FM;mnsmho999i;p0p100;2012;111329616.0;999;i
FM;mnsmho999i;p0p100;2013;113978624.0;999;i
FM;mnsmho999i;p0p100;2014;116388784.0;999;i
FM;mnsmho999i;p0p100;2015;120145440.0;999;i
FM;mnsmho999i;p0p100;2016;117813864.0;999;i
FM;mnsmho999i;p0p100;2017;114994016.0;999;i
FM;mnsmho999i;p0p100;2018;102598416.0;999;i
FM;acfcnp992i;p0p100;1995;2.4;992;i
FM;acfcnp992i;p0p100;1996;3.2;992;i
FM;acfcnp992i;p0p100;1997;3.6;992;i
FM;acfcnp992i;p0p100;1998;2.2;992;i
FM;acfcnp992i;p0p100;1999;3.2;992;i
FM;acfcnp992i;p0p100;2000;2.5;992;i
FM;acfcnp992i;p0p100;2001;2.5;992;i
FM;acfcnp992i;p0p100;2002;3.0;992;i
FM;acfcnp992i;p0p100;2003;2.6;992;i
FM;acfcnp992i;p0p100;2004;3.0;992;i
FM;acfcnp992i;p0p100;2005;3.0;992;i
FM;acfcnp992i;p0p100;2006;3.1;992;i
FM;acfcnp992i;p0p100;2007;3.1;992;i
FM;acfcnp992i;p0p100;2008;2.4;992;i
FM;acfcnp992i;p0p100;2009;1.6;992;i
FM;acfcnp992i;p0p100;2010;2.1;992;i
FM;acfcnp992i;p0p100;2011;2.0;992;i
FM;acfcnp992i;p0p100;2012;1.1;992;i
FM;acfcnp992i;p0p100;2013;0.9;992;i
FM;acfcnp992i;p0p100;2014;0.9;992;i
FM;acfcnp992i;p0p100;2015;2.1;992;i
FM;acfcnp992i;p0p100;2016;2.1;992;i
FM;acfcnp992i;p0p100;2017;2.1;992;i
FM;acfcnp992i;p0p100;2018;2.0;992;i
FM;acomnx992i;p0p100;2009;-44.2;992;i
FM;acomnx992i;p0p100;2010;-51.4;992;i
FM;acomnx992i;p0p100;2011;-44.9;992;i
FM;acomnx992i;p0p100;2012;-45.5;992;i
FM;acomnx992i;p0p100;2013;-20.4;992;i
FM;acomnx992i;p0p100;2014;-33.4;992;i
FM;npopul802m;p0p100;1950;79.0;802;m
FM;npopul802m;p0p100;1951;76.0;802;m
FM;npopul802m;p0p100;1952;75.0;802;m
FM;npopul802m;p0p100;1953;72.0;802;m
FM;npopul802m;p0p100;1954;69.0;802;m
FM;npopul802m;p0p100;1955;60.0;802;m
FM;npopul802m;p0p100;1956;60.0;802;m
FM;npopul802m;p0p100;1957;65.0;802;m
FM;npopul802m;p0p100;1958;65.0;802;m
FM;npopul802m;p0p100;1959;66.0;802;m
FM;npopul802m;p0p100;1960;65.0;802;m
FM;npopul802m;p0p100;1961;65.0;802;m
FM;npopul802m;p0p100;1962;71.0;802;m
FM;npopul802m;p0p100;1963;74.0;802;m
FM;npopul802m;p0p100;1964;76.0;802;m
FM;npopul802m;p0p100;1965;72.0;802;m
FM;npopul802m;p0p100;1966;73.0;802;m
FM;npopul802m;p0p100;1967;81.0;802;m
FM;npopul802m;p0p100;1968;84.0;802;m
FM;npopul802m;p0p100;1969;85.0;802;m
FM;npopul802m;p0p100;1970;87.0;802;m
FM;npopul802m;p0p100;1971;87.0;802;m
FM;npopul802m;p0p100;1972;93.0;802;m
FM;npopul802m;p0p100;1973;100.0;802;m
FM;npopul802m;p0p100;1974;110.0;802;m
FM;npopul802m;p0p100;1975;125.0;802;m
FM;npopul802m;p0p100;1976;138.0;802;m
FM;npopul802m;p0p100;1977;152.0;802;m
FM;npopul802m;p0p100;1978;160.0;802;m
FM;npopul802m;p0p100;1979;160.0;802;m
FM;npopul802m;p0p100;1980;150.0;802;m
FM;npopul802m;p0p100;1981;155.0;802;m
FM;npopul802m;p0p100;1982;157.0;802;m
FM;npopul802m;p0p100;1983;150.0;802;m
FM;npopul802m;p0p100;1984;144.0;802;m
FM;npopul802m;p0p100;1985;135.0;802;m
FM;npopul802m;p0p100;1986;143.0;802;m
FM;npopul802m;p0p100;1987;146.0;802;m
FM;npopul802m;p0p100;1988;149.0;802;m
FM;npopul802m;p0p100;1989;148.0;802;m
FM;npopul802m;p0p100;1990;151.0;802;m
FM;npopul802m;p0p100;1991;166.0;802;m
FM;npopul802m;p0p100;1992;172.0;802;m
FM;npopul802m;p0p100;1993;170.0;802;m
FM;npopul802m;p0p100;1994;161.0;802;m
FM;npopul802m;p0p100;1995;147.0;802;m
FM;npopul802m;p0p100;1996;169.0;802;m
FM;npopul802m;p0p100;1997;191.0;802;m
FM;npopul802m;p0p100;1998;204.0;802;m
FM;npopul802m;p0p100;1999;217.0;802;m
FM;npopul802m;p0p100;2000;232.0;802;m
FM;npopul802m;p0p100;2001;258.0;802;m
FM;npopul802m;p0p100;2002;288.0;802;m
FM;npopul802m;p0p100;2003;313.0;802;m
FM;npopul802m;p0p100;2004;329.0;802;m
FM;npopul802m;p0p100;2005;330.0;802;m
FM;npopul802m;p0p100;2006;323.0;802;m
FM;npopul802m;p0p100;2007;299.0;802;m
FM;npopul802m;p0p100;2008;267.0;802;m
FM;npopul802m;p0p100;2009;231.0;802;m
FM;npopul802m;p0p100;2010;194.0;802;m
FM;npopul802m;p0p100;2011;190.0;802;m
FM;npopul802m;p0p100;2012;185.0;802;m
FM;npopul802m;p0p100;2013;172.0;802;m
FM;npopul802m;p0p100;2014;153.0;802;m
FM;npopul802m;p0p100;2015;129.0;802;m
FM;npopul802m;p0p100;2016;133.0;802;m
FM;npopul802m;p0p100;2017;135.0;802;m
FM;npopul802m;p0p100;2018;132.0;802;m
FM;npopul802m;p0p100;2019;120.0;802;m
FM;npopul802m;p0p100;2020;102.0;802;m
FM;npopul802m;p0p100;2021;102.0;802;m
FM;atpigo992i;p0p100;1995;520.9;992;i
FM;atpigo992i;p0p100;1996;521.1;992;i
FM;atpigo992i;p0p100;1997;501.0;992;i
FM;atpigo992i;p0p100;1998;558.9;992;i
FM;atpigo992i;p0p100;1999;632.5;992;i
FM;atpigo992i;p0p100;2000;683.7;992;i
FM;atpigo992i;p0p100;2001;633.5;992;i
FM;atpigo992i;p0p100;2002;575.4;992;i
FM;atpigo992i;p0p100;2003;620.6;992;i
FM;atpigo992i;p0p100;2004;626.2;992;i
FM;atpigo992i;p0p100;2005;713.2;992;i
FM;atpigo992i;p0p100;2006;689.8;992;i
FM;atpigo992i;p0p100;2007;638.4;992;i
FM;atpigo992i;p0p100;2008;619.2;992;i
FM;atpigo992i;p0p100;2009;656.1;992;i
FM;atpigo992i;p0p100;2010;683.8;992;i
FM;atpigo992i;p0p100;2011;644.3;992;i
FM;atpigo992i;p0p100;2012;581.7;992;i
FM;atpigo992i;p0p100;2013;555.4;992;i
FM;atpigo992i;p0p100;2014;471.6;992;i
FM;atpigo992i;p0p100;2015;534.4;992;i
FM;atpigo992i;p0p100;2016;526.8;992;i
FM;atpigo992i;p0p100;2017;536.5;992;i
FM;atpigo992i;p0p100;2018;511.9;992;i
FM;mgsrho999i;p0p100;1995;1069299.0;999;i
FM;mgsrho999i;p0p100;1996;1073619.0;999;i
FM;mgsrho999i;p0p100;1997;1122550.0;999;i
FM;mgsrho999i;p0p100;1998;1102483.0;999;i
FM;mgsrho999i;p0p100;1999;1145927.0;999;i
FM;mgsrho999i;p0p100;2000;1119537.0;999;i
FM;mgsrho999i;p0p100;2001;888441.0;999;i
FM;mgsrho999i;p0p100;2002;659857.0;999;i
FM;mgsrho999i;p0p100;2003;437196.0;999;i
FM;mgsrho999i;p0p100;2004;0.0;999;i
FM;mgsrho999i;p0p100;2005;0.0;999;i
FM;mgsrho999i;p0p100;2006;0.0;999;i
FM;mgsrho999i;p0p100;2007;0.0;999;i
FM;mgsrho999i;p0p100;2008;0.0;999;i
FM;mgsrho999i;p0p100;2009;0.0;999;i
FM;mgsrho999i;p0p100;2010;0.0;999;i
FM;mgsrho999i;p0p100;2011;0.0;999;i
FM;mgsrho999i;p0p100;2012;0.0;999;i
FM;mgsrho999i;p0p100;2013;0.0;999;i
FM;mgsrho999i;p0p100;2014;0.0;999;i
FM;mgsrho999i;p0p100;2015;0.0;999;i
FM;mgsrho999i;p0p100;2016;0.0;999;i
FM;mgsrho999i;p0p100;2017;0.0;999;i
FM;mgsrho999i;p0p100;2018;0.0;999;i
FM;mnsmhn999i;p0p100;1995;108375480.0;999;i
FM;mnsmhn999i;p0p100;1996;107453200.0;999;i
FM;mnsmhn999i;p0p100;1997;111913712.0;999;i
FM;mnsmhn999i;p0p100;1998;113419864.0;999;i
FM;mnsmhn999i;p0p100;1999;116526776.0;999;i
FM;mnsmhn999i;p0p100;2000;119344520.0;999;i
FM;mnsmhn999i;p0p100;2001;120973744.0;999;i
FM;mnsmhn999i;p0p100;2002;119452064.0;999;i
FM;mnsmhn999i;p0p100;2003;117795152.0;999;i
FM;mnsmhn999i;p0p100;2004;112545352.0;999;i
FM;mnsmhn999i;p0p100;2005;112908664.0;999;i
FM;mnsmhn999i;p0p100;2006;113769560.0;999;i
FM;mnsmhn999i;p0p100;2007;115244736.0;999;i
FM;mnsmhn999i;p0p100;2008;115533040.0;999;i
FM;mnsmhn999i;p0p100;2009;118209696.0;999;i
FM;mnsmhn999i;p0p100;2010;117271000.0;999;i
FM;mnsmhn999i;p0p100;2011;117685104.0;999;i
FM;mnsmhn999i;p0p100;2012;111268608.0;999;i
FM;mnsmhn999i;p0p100;2013;113924544.0;999;i
FM;mnsmhn999i;p0p100;2014;116335648.0;999;i
FM;mnsmhn999i;p0p100;2015;120016304.0;999;i
FM;mnsmhn999i;p0p100;2016;117683360.0;999;i
FM;mnsmhn999i;p0p100;2017;114862272.0;999;i
FM;mnsmhn999i;p0p100;2018;102466104.0;999;i
FM;andpro992i;p0p100;1970;4517.9;992;i
FM;andpro992i;p0p100;1971;4545.3;992;i
FM;andpro992i;p0p100;1972;4964.9;992;i
FM;andpro992i;p0p100;1973;6473.0;992;i
FM;andpro992i;p0p100;1974;7177.8;992;i
FM;andpro992i;p0p100;1975;7126.9;992;i
FM;andpro992i;p0p100;1976;6972.4;992;i
FM;andpro992i;p0p100;1977;6978.1;992;i
FM;andpro992i;p0p100;1978;7075.2;992;i
FM;andpro992i;p0p100;1979;6797.9;992;i
FM;andpro992i;p0p100;1980;6373.0;992;i
FM;andpro992i;p0p100;1981;6557.6;992;i
FM;andpro992i;p0p100;1982;6223.7;992;i
FM;andpro992i;p0p100;1983;6024.9;992;i
FM;andpro992i;p0p100;1984;5866.4;992;i
FM;andpro992i;p0p100;1985;6501.5;992;i
FM;andpro992i;p0p100;1986;6702.3;992;i
FM;andpro992i;p0p100;1987;6571.7;992;i
FM;andpro992i;p0p100;1988;6533.6;992;i
FM;andpro992i;p0p100;1989;6557.3;992;i
FM;andpro992i;p0p100;1990;6664.5;992;i
FM;andpro992i;p0p100;1991;6869.9;992;i
FM;andpro992i;p0p100;1992;7013.2;992;i
FM;andpro992i;p0p100;1993;7257.9;992;i
FM;andpro992i;p0p100;1994;7217.1;992;i
FM;andpro992i;p0p100;1995;7446.0;992;i
FM;andpro992i;p0p100;1996;6999.4;992;i
FM;andpro992i;p0p100;1997;6619.5;992;i
FM;andpro992i;p0p100;1998;6742.3;992;i
FM;andpro992i;p0p100;1999;6857.6;992;i
FM;andpro992i;p0p100;2000;7105.2;992;i
FM;andpro992i;p0p100;2001;7218.5;992;i
FM;andpro992i;p0p100;2002;7233.4;992;i
FM;andpro992i;p0p100;2003;7209.3;992;i
FM;andpro992i;p0p100;2004;7029.7;992;i
FM;andpro992i;p0p100;2005;7136.5;992;i
FM;andpro992i;p0p100;2006;6976.8;992;i
FM;andpro992i;p0p100;2007;6757.9;992;i
FM;andpro992i;p0p100;2008;6607.4;992;i
FM;andpro992i;p0p100;2009;6666.1;992;i
FM;andpro992i;p0p100;2010;6785.5;992;i
FM;andpro992i;p0p100;2011;6818.9;992;i
FM;andpro992i;p0p100;2012;6502.0;992;i
FM;andpro992i;p0p100;2013;6100.4;992;i
FM;andpro992i;p0p100;2014;5897.8;992;i
FM;andpro992i;p0p100;2015;5985.6;992;i
FM;andpro992i;p0p100;2016;5921.1;992;i
FM;andpro992i;p0p100;2017;5911.2;992;i
FM;andpro992i;p0p100;2018;5816.6;992;i
FM;andpro992i;p0p100;2019;5733.7;992;i
FM;andpro992i;p0p100;2020;5530.3;992;i
FM;andpro992i;p0p100;2021;5227.5;992;i
FM;npopul301m;p0p100;1950;1071.0;301;m
FM;npopul301m;p0p100;1951;1107.0;301;m
FM;npopul301m;p0p100;1952;1128.0;301;m
FM;npopul301m;p0p100;1953;1151.0;301;m
FM;npopul301m;p0p100;1954;1177.0;301;m
FM;npopul301m;p0p100;1955;1209.0;301;m
FM;npopul301m;p0p100;1956;1230.0;301;m
FM;npopul301m;p0p100;1957;1263.0;301;m
FM;npopul301m;p0p100;1958;1301.0;301;m
FM;npopul301m;p0p100;1959;1338.0;301;m
FM;npopul301m;p0p100;1960;1372.0;301;m
FM;npopul301m;p0p100;1961;1413.0;301;m
FM;npopul301m;p0p100;1962;1448.0;301;m
FM;npopul301m;p0p100;1963;1482.0;301;m
FM;npopul301m;p0p100;1964;1522.0;301;m
FM;npopul301m;p0p100;1965;1566.0;301;m
FM;npopul301m;p0p100;1966;1614.0;301;m
FM;npopul301m;p0p100;1967;1666.0;301;m
FM;npopul301m;p0p100;1968;1717.0;301;m
FM;npopul301m;p0p100;1969;1761.0;301;m
FM;npopul301m;p0p100;1970;1792.0;301;m
FM;npopul301m;p0p100;1971;1707.0;301;m
FM;npopul301m;p0p100;1972;1603.0;301;m
FM;npopul301m;p0p100;1973;1498.0;301;m
FM;npopul301m;p0p100;1974;1388.0;301;m
FM;npopul301m;p0p100;1975;1273.0;301;m
FM;npopul301m;p0p100;1976;1362.0;301;m
FM;npopul301m;p0p100;1977;1446.0;301;m
FM;npopul301m;p0p100;1978;1536.0;301;m
FM;npopul301m;p0p100;1979;1651.0;301;m
FM;npopul301m;p0p100;1980;1799.0;301;m
FM;npopul301m;p0p100;1981;1927.0;301;m
FM;npopul301m;p0p100;1982;2098.0;301;m
FM;npopul301m;p0p100;1983;2291.0;301;m
FM;npopul301m;p0p100;1984;2473.0;301;m
FM;npopul301m;p0p100;1985;2624.0;301;m
FM;npopul301m;p0p100;1986;2760.0;301;m
FM;npopul301m;p0p100;1987;2866.0;301;m
FM;npopul301m;p0p100;1988;2944.0;301;m
FM;npopul301m;p0p100;1989;3012.0;301;m
FM;npopul301m;p0p100;1990;3074.0;301;m
FM;npopul301m;p0p100;1991;3187.0;301;m
FM;npopul301m;p0p100;1992;3323.0;301;m
FM;npopul301m;p0p100;1993;3476.0;301;m
FM;npopul301m;p0p100;1994;3596.0;301;m
FM;npopul301m;p0p100;1995;3609.0;301;m
FM;npopul301m;p0p100;1996;3501.0;301;m
FM;npopul301m;p0p100;1997;3368.0;301;m
FM;npopul301m;p0p100;1998;3274.0;301;m
FM;npopul301m;p0p100;1999;3257.0;301;m
FM;npopul301m;p0p100;2000;3289.0;301;m
FM;npopul301m;p0p100;2001;3102.0;301;m
FM;npopul301m;p0p100;2002;2922.0;301;m
FM;npopul301m;p0p100;2003;2766.0;301;m
FM;npopul301m;p0p100;2004;2647.0;301;m
FM;npopul301m;p0p100;2005;2571.0;301;m
FM;npopul301m;p0p100;2006;2775.0;301;m
FM;npopul301m;p0p100;2007;2980.0;301;m
FM;npopul301m;p0p100;2008;3169.0;301;m
FM;npopul301m;p0p100;2009;3318.0;301;m
FM;npopul301m;p0p100;2010;3399.0;301;m
FM;npopul301m;p0p100;2011;3416.0;301;m
FM;npopul301m;p0p100;2012;3440.0;301;m
FM;npopul301m;p0p100;2013;3475.0;301;m
FM;npopul301m;p0p100;2014;3528.0;301;m
FM;npopul301m;p0p100;2015;3604.0;301;m
FM;npopul301m;p0p100;2016;3716.0;301;m
FM;npopul301m;p0p100;2017;3847.0;301;m
FM;npopul301m;p0p100;2018;3998.0;301;m
FM;npopul301m;p0p100;2019;4167.0;301;m
FM;npopul301m;p0p100;2020;4352.0;301;m
FM;npopul301m;p0p100;2021;4564.0;301;m
FM;npopul702f;p0p100;1950;315.0;702;f
FM;npopul702f;p0p100;1951;321.0;702;f
FM;npopul702f;p0p100;1952;324.0;702;f
FM;npopul702f;p0p100;1953;327.0;702;f
FM;npopul702f;p0p100;1954;334.0;702;f
FM;npopul702f;p0p100;1955;341.0;702;f
FM;npopul702f;p0p100;1956;346.0;702;f
FM;npopul702f;p0p100;1957;353.0;702;f
FM;npopul702f;p0p100;1958;362.0;702;f
FM;npopul702f;p0p100;1959;370.0;702;f
FM;npopul702f;p0p100;1960;379.0;702;f
FM;npopul702f;p0p100;1961;389.0;702;f
FM;npopul702f;p0p100;1962;397.0;702;f
FM;npopul702f;p0p100;1963;405.0;702;f
FM;npopul702f;p0p100;1964;415.0;702;f
FM;npopul702f;p0p100;1965;428.0;702;f
FM;npopul702f;p0p100;1966;440.0;702;f
FM;npopul702f;p0p100;1967;454.0;702;f
FM;npopul702f;p0p100;1968;468.0;702;f
FM;npopul702f;p0p100;1969;482.0;702;f
FM;npopul702f;p0p100;1970;491.0;702;f
FM;npopul702f;p0p100;1971;509.0;702;f
FM;npopul702f;p0p100;1972;522.0;702;f
FM;npopul702f;p0p100;1973;532.0;702;f
FM;npopul702f;p0p100;1974;544.0;702;f
FM;npopul702f;p0p100;1975;561.0;702;f
FM;npopul702f;p0p100;1976;560.0;702;f
FM;npopul702f;p0p100;1977;563.0;702;f
FM;npopul702f;p0p100;1978;564.0;702;f
FM;npopul702f;p0p100;1979;561.0;702;f
FM;npopul702f;p0p100;1980;558.0;702;f
FM;npopul702f;p0p100;1981;580.0;702;f
FM;npopul702f;p0p100;1982;606.0;702;f
FM;npopul702f;p0p100;1983;635.0;702;f
FM;npopul702f;p0p100;1984;666.0;702;f
FM;npopul702f;p0p100;1985;702.0;702;f
FM;npopul702f;p0p100;1986;733.0;702;f
FM;npopul702f;p0p100;1987;769.0;702;f
FM;npopul702f;p0p100;1988;811.0;702;f
FM;npopul702f;p0p100;1989;852.0;702;f
FM;npopul702f;p0p100;1990;891.0;702;f
FM;npopul702f;p0p100;1991;926.0;702;f
FM;npopul702f;p0p100;1992;968.0;702;f
FM;npopul702f;p0p100;1993;1016.0;702;f
FM;npopul702f;p0p100;1994;1064.0;702;f
FM;npopul702f;p0p100;1995;1102.0;702;f
FM;npopul702f;p0p100;1996;1092.0;702;f
FM;npopul702f;p0p100;1997;1063.0;702;f
FM;npopul702f;p0p100;1998;1020.0;702;f
FM;npopul702f;p0p100;1999;981.0;702;f
FM;npopul702f;p0p100;2000;954.0;702;f
FM;npopul702f;p0p100;2001;981.0;702;f
FM;npopul702f;p0p100;2002;1019.0;702;f
FM;npopul702f;p0p100;2003;1058.0;702;f
FM;npopul702f;p0p100;2004;1089.0;702;f
FM;npopul702f;p0p100;2005;1113.0;702;f
FM;npopul702f;p0p100;2006;1072.0;702;f
FM;npopul702f;p0p100;2007;1036.0;702;f
FM;npopul702f;p0p100;2008;1003.0;702;f
FM;npopul702f;p0p100;2009;971.0;702;f
FM;npopul702f;p0p100;2010;941.0;702;f
FM;npopul702f;p0p100;2011;905.0;702;f
FM;npopul702f;p0p100;2012;875.0;702;f
FM;npopul702f;p0p100;2013;855.0;702;f
FM;npopul702f;p0p100;2014;846.0;702;f
FM;npopul702f;p0p100;2015;856.0;702;f
FM;npopul702f;p0p100;2016;881.0;702;f
FM;npopul702f;p0p100;2017;910.0;702;f
FM;npopul702f;p0p100;2018;953.0;702;f
FM;npopul702f;p0p100;2019;1014.0;702;f
FM;npopul702f;p0p100;2020;1095.0;702;f
FM;npopul702f;p0p100;2021;1182.0;702;f
FM;npopul851m;p0p100;1950;6.0;851;m
FM;npopul851m;p0p100;1951;7.0;851;m
FM;npopul851m;p0p100;1952;13.0;851;m
FM;npopul851m;p0p100;1953;15.0;851;m
FM;npopul851m;p0p100;1954;14.0;851;m
FM;npopul851m;p0p100;1955;6.0;851;m
FM;npopul851m;p0p100;1956;5.0;851;m
FM;npopul851m;p0p100;1957;9.0;851;m
FM;npopul851m;p0p100;1958;9.0;851;m
FM;npopul851m;p0p100;1959;9.0;851;m
FM;npopul851m;p0p100;1960;6.0;851;m
FM;npopul851m;p0p100;1961;5.0;851;m
FM;npopul851m;p0p100;1962;10.0;851;m
FM;npopul851m;p0p100;1963;12.0;851;m
FM;npopul851m;p0p100;1964;11.0;851;m
FM;npopul851m;p0p100;1965;7.0;851;m
FM;npopul851m;p0p100;1966;6.0;851;m
FM;npopul851m;p0p100;1967;11.0;851;m
FM;npopul851m;p0p100;1968;13.0;851;m
FM;npopul851m;p0p100;1969;12.0;851;m
FM;npopul851m;p0p100;1970;10.0;851;m
FM;npopul851m;p0p100;1971;7.0;851;m
FM;npopul851m;p0p100;1972;12.0;851;m
FM;npopul851m;p0p100;1973;14.0;851;m
FM;npopul851m;p0p100;1974;13.0;851;m
FM;npopul851m;p0p100;1975;12.0;851;m
FM;npopul851m;p0p100;1976;18.0;851;m
FM;npopul851m;p0p100;1977;24.0;851;m
FM;npopul851m;p0p100;1978;25.0;851;m
FM;npopul851m;p0p100;1979;22.0;851;m
FM;npopul851m;p0p100;1980;17.0;851;m
FM;npopul851m;p0p100;1981;28.0;851;m
FM;npopul851m;p0p100;1982;37.0;851;m
FM;npopul851m;p0p100;1983;37.0;851;m
FM;npopul851m;p0p100;1984;32.0;851;m
FM;npopul851m;p0p100;1985;22.0;851;m
FM;npopul851m;p0p100;1986;28.0;851;m
FM;npopul851m;p0p100;1987;31.0;851;m
FM;npopul851m;p0p100;1988;32.0;851;m
FM;npopul851m;p0p100;1989;25.0;851;m
FM;npopul851m;p0p100;1990;19.0;851;m
FM;npopul851m;p0p100;1991;28.0;851;m
FM;npopul851m;p0p100;1992;35.0;851;m
FM;npopul851m;p0p100;1993;37.0;851;m
FM;npopul851m;p0p100;1994;34.0;851;m
FM;npopul851m;p0p100;1995;23.0;851;m
FM;npopul851m;p0p100;1996;28.0;851;m
FM;npopul851m;p0p100;1997;31.0;851;m
FM;npopul851m;p0p100;1998;28.0;851;m
FM;npopul851m;p0p100;1999;26.0;851;m
FM;npopul851m;p0p100;2000;26.0;851;m
FM;npopul851m;p0p100;2001;40.0;851;m
FM;npopul851m;p0p100;2002;49.0;851;m
FM;npopul851m;p0p100;2003;48.0;851;m
FM;npopul851m;p0p100;2004;45.0;851;m
FM;npopul851m;p0p100;2005;43.0;851;m
FM;npopul851m;p0p100;2006;68.0;851;m
FM;npopul851m;p0p100;2007;91.0;851;m
FM;npopul851m;p0p100;2008;99.0;851;m
FM;npopul851m;p0p100;2009;87.0;851;m
FM;npopul851m;p0p100;2010;62.0;851;m
FM;npopul851m;p0p100;2011;60.0;851;m
FM;npopul851m;p0p100;2012;57.0;851;m
FM;npopul851m;p0p100;2013;49.0;851;m
FM;npopul851m;p0p100;2014;41.0;851;m
FM;npopul851m;p0p100;2015;31.0;851;m
FM;npopul851m;p0p100;2016;33.0;851;m
FM;npopul851m;p0p100;2017;36.0;851;m
FM;npopul851m;p0p100;2018;35.0;851;m
FM;npopul851m;p0p100;2019;31.0;851;m
FM;npopul851m;p0p100;2020;24.0;851;m
FM;npopul851m;p0p100;2021;26.0;851;m
FM;acompx992i;p0p100;2009;57.1;992;i
FM;acompx992i;p0p100;2010;66.6;992;i
FM;acompx992i;p0p100;2011;66.2;992;i
FM;acompx992i;p0p100;2012;67.5;992;i
FM;acompx992i;p0p100;2013;44.0;992;i
FM;acompx992i;p0p100;2014;58.5;992;i
FM;agmxhn992i;p0p100;1995;2343.3;992;i
FM;agmxhn992i;p0p100;1996;2318.4;992;i
FM;agmxhn992i;p0p100;1997;2403.4;992;i
FM;agmxhn992i;p0p100;1998;2350.6;992;i
FM;agmxhn992i;p0p100;1999;2445.6;992;i
FM;agmxhn992i;p0p100;2000;2450.3;992;i
FM;agmxhn992i;p0p100;2001;2483.9;992;i
FM;agmxhn992i;p0p100;2002;2472.0;992;i
FM;agmxhn992i;p0p100;2003;2407.7;992;i
FM;agmxhn992i;p0p100;2004;2321.7;992;i
FM;agmxhn992i;p0p100;2005;2325.2;992;i
FM;agmxhn992i;p0p100;2006;2310.0;992;i
FM;agmxhn992i;p0p100;2007;2315.5;992;i
FM;agmxhn992i;p0p100;2008;2275.9;992;i
