country;variable;percentile;year;value;age;pop
PW;aspigo999i;p0p100;2004;3.6;999;i
PW;aspigo999i;p0p100;2005;29.6;999;i
PW;aspigo999i;p0p100;2006;0.0;999;i
PW;aspigo999i;p0p100;2007;10.7;999;i
PW;aspigo999i;p0p100;2008;50.9;999;i
PW;aspigo999i;p0p100;2009;133.6;999;i
PW;aspigo999i;p0p100;2010;54.8;999;i
PW;aspigo999i;p0p100;2011;4.0;999;i
PW;aspigo999i;p0p100;2012;0.0;999;i
PW;aspigo999i;p0p100;2013;23.0;999;i
PW;aspigo999i;p0p100;2014;26.9;999;i
PW;aspigo999i;p0p100;2015;211.7;999;i
PW;aspigo999i;p0p100;2016;214.4;999;i
PW;aspigo999i;p0p100;2017;2.3;999;i
PW;aspigo999i;p0p100;2018;96.9;999;i
PW;aspigo999i;p0p100;2019;67.1;999;i
PW;mgweal999i;p0p100;1995;15705943.0;999;i
PW;mgweal999i;p0p100;1996;21952776.0;999;i
PW;mgweal999i;p0p100;1997;27726499.0;999;i
PW;mgweal999i;p0p100;1998;32978320.0;999;i
PW;mgweal999i;p0p100;1999;36443479.0;999;i
PW;mgweal999i;p0p100;2000;31228296.0;999;i
PW;mgweal999i;p0p100;2001;38419249.0;999;i
PW;mgweal999i;p0p100;2002;44321272.0;999;i
PW;mgweal999i;p0p100;2003;50909235.0;999;i
PW;mgweal999i;p0p100;2004;61734243.0;999;i
PW;mgweal999i;p0p100;2005;85172734.0;999;i
PW;mgweal999i;p0p100;2006;96245578.0;999;i
PW;mgweal999i;p0p100;2007;103453735.0;999;i
PW;mgweal999i;p0p100;2008;105363915.0;999;i
PW;mgweal999i;p0p100;2009;108273610.0;999;i
PW;mgweal999i;p0p100;2010;109876219.0;999;i
PW;mgweal999i;p0p100;2011;112065762.0;999;i
PW;mgweal999i;p0p100;2012;107903269.0;999;i
PW;mgweal999i;p0p100;2013;106724852.0;999;i
PW;mgweal999i;p0p100;2014;108772483.0;999;i
PW;mgweal999i;p0p100;2015;111663327.0;999;i
PW;mgweal999i;p0p100;2016;99224185.0;999;i
PW;mgweal999i;p0p100;2017;103398645.0;999;i
PW;mgweal999i;p0p100;2018;96709527.0;999;i
PW;mgweal999i;p0p100;2019;87982247.0;999;i
PW;mgweal999i;p0p100;2020;75881207.0;999;i
PW;mgweal999i;p0p100;2021;64308238.0;999;i
PW;mptfon999i;p0p100;2005;496127.0;999;i
PW;mptfon999i;p0p100;2006;3598022.0;999;i
PW;mptfon999i;p0p100;2007;3037865.0;999;i
PW;mptfon999i;p0p100;2008;7683101.0;999;i
PW;mptfon999i;p0p100;2009;11297314.0;999;i
PW;mptfon999i;p0p100;2010;8569790.0;999;i
PW;mptfon999i;p0p100;2011;6592739.0;999;i
PW;mptfon999i;p0p100;2012;356383.0;999;i
PW;mptfon999i;p0p100;2013;7676185.0;999;i
PW;mptfon999i;p0p100;2014;4176842.0;999;i
PW;mptfon999i;p0p100;2015;6071672.0;999;i
PW;mptfon999i;p0p100;2016;-180521.0;999;i
PW;mptfon999i;p0p100;2017;8957357.0;999;i
PW;agsrho999i;p0p100;2000;571.5;999;i
PW;agsrho999i;p0p100;2001;602.8;999;i
PW;agsrho999i;p0p100;2002;523.5;999;i
PW;agsrho999i;p0p100;2003;491.2;999;i
PW;agsrho999i;p0p100;2004;806.8;999;i
PW;agsrho999i;p0p100;2005;1291.6;999;i
PW;agsrho999i;p0p100;2006;1407.3;999;i
PW;agsrho999i;p0p100;2007;1307.3;999;i
PW;agsrho999i;p0p100;2008;1169.2;999;i
PW;agsrho999i;p0p100;2009;1163.5;999;i
PW;agsrho999i;p0p100;2010;1110.5;999;i
PW;agsrho999i;p0p100;2011;1121.2;999;i
PW;agsrho999i;p0p100;2012;1034.8;999;i
PW;agsrho999i;p0p100;2013;985.6;999;i
PW;agsrho999i;p0p100;2014;968.2;999;i
PW;agsrho999i;p0p100;2015;924.5;999;i
PW;agsrho999i;p0p100;2016;932.8;999;i
PW;agsrho999i;p0p100;2017;941.1;999;i
PW;agsrho999i;p0p100;2018;924.5;999;i
PW;agsrho999i;p0p100;2019;908.7;999;i
PW;mptfor999i;p0p100;2005;704668.0;999;i
PW;mptfor999i;p0p100;2006;4847764.0;999;i
PW;mptfor999i;p0p100;2007;3510280.0;999;i
PW;mptfor999i;p0p100;2008;8482777.0;999;i
PW;mptfor999i;p0p100;2009;13881953.0;999;i
PW;mptfor999i;p0p100;2010;10831685.0;999;i
PW;mptfor999i;p0p100;2011;7449346.0;999;i
PW;mptfor999i;p0p100;2012;-40645.0;999;i
PW;mptfor999i;p0p100;2013;9023147.0;999;i
PW;mptfor999i;p0p100;2014;5988960.0;999;i
PW;mptfor999i;p0p100;2015;7782501.0;999;i
PW;mptfor999i;p0p100;2016;3842.0;999;i
PW;mptfor999i;p0p100;2017;11405733.0;999;i
PW;xlceux999i;p0p100;1999;1.06577643262407;999;i
PW;xlceux999i;p0p100;2000;0.923612498870066;999;i
PW;xlceux999i;p0p100;2001;0.895629563370594;999;i
PW;xlceux999i;p0p100;2002;0.945573710176738;999;i
PW;xlceux999i;p0p100;2003;1.1311603943483;999;i
PW;xlceux999i;p0p100;2004;1.24390232871503;999;i
PW;xlceux999i;p0p100;2005;1.24409031340187;999;i
PW;xlceux999i;p0p100;2006;1.25559881945145;999;i
PW;xlceux999i;p0p100;2007;1.37047809113493;999;i
PW;xlceux999i;p0p100;2008;1.47075542573513;999;i
PW;xlceux999i;p0p100;2009;1.39478244849713;999;i
PW;xlceux999i;p0p100;2010;1.32571665176502;999;i
PW;xlceux999i;p0p100;2011;1.39195527083125;999;i
PW;xlceux999i;p0p100;2012;1.28478864897678;999;i
PW;xlceux999i;p0p100;2013;1.32811803498058;999;i
PW;xlceux999i;p0p100;2014;1.32850073689388;999;i
PW;xlceux999i;p0p100;2015;1.10951287410527;999;i
PW;xlceux999i;p0p100;2016;1.10690308181153;999;i
PW;xlceux999i;p0p100;2017;1.1296811777352;999;i
PW;xlceux999i;p0p100;2018;1.18095450473051;999;i
PW;xlceux999i;p0p100;2019;1.11948487143472;999;i
PW;xlceux999i;p0p100;2020;1.14184597576108;999;i
PW;xlceux999i;p0p100;2021;1.18584999547634;999;i
PW;ansrnp999i;p0p100;2000;-7.8;999;i
PW;ansrnp999i;p0p100;2001;-7.7;999;i
PW;ansrnp999i;p0p100;2002;-7.7;999;i
PW;ansrnp999i;p0p100;2003;-7.8;999;i
PW;ansrnp999i;p0p100;2004;-7.9;999;i
PW;ansrnp999i;p0p100;2005;-8.0;999;i
PW;ansrnp999i;p0p100;2006;-8.1;999;i
PW;ansrnp999i;p0p100;2007;-8.2;999;i
PW;ansrnp999i;p0p100;2008;-8.3;999;i
PW;ansrnp999i;p0p100;2009;-8.4;999;i
PW;ansrnp999i;p0p100;2010;-8.6;999;i
PW;ansrnp999i;p0p100;2011;-8.7;999;i
PW;ansrnp999i;p0p100;2012;-9.0;999;i
PW;ansrnp999i;p0p100;2013;-9.3;999;i
PW;ansrnp999i;p0p100;2014;-9.6;999;i
PW;ansrnp999i;p0p100;2015;-9.8;999;i
PW;ansrnp999i;p0p100;2016;-9.9;999;i
PW;ansrnp999i;p0p100;2017;-9.6;999;i
PW;ansrnp999i;p0p100;2018;-9.3;999;i
PW;ansrnp999i;p0p100;2019;-8.8;999;i
PW;annfin999i;p0p100;2000;-2410.7;999;i
PW;annfin999i;p0p100;2001;-2493.6;999;i
PW;annfin999i;p0p100;2002;-2613.2;999;i
PW;annfin999i;p0p100;2003;-2320.9;999;i
PW;annfin999i;p0p100;2004;-2241.6;999;i
PW;annfin999i;p0p100;2005;-351.2;999;i
PW;annfin999i;p0p100;2006;-89.1;999;i
PW;annfin999i;p0p100;2007;-199.0;999;i
PW;annfin999i;p0p100;2008;133.3;999;i
PW;annfin999i;p0p100;2009;677.2;999;i
PW;annfin999i;p0p100;2010;366.9;999;i
PW;annfin999i;p0p100;2011;-185.3;999;i
PW;annfin999i;p0p100;2012;-595.6;999;i
PW;annfin999i;p0p100;2013;-329.8;999;i
PW;annfin999i;p0p100;2014;-700.3;999;i
PW;annfin999i;p0p100;2015;-725.9;999;i
PW;annfin999i;p0p100;2016;-1665.4;999;i
PW;annfin999i;p0p100;2017;-190.6;999;i
PW;annfin999i;p0p100;2018;-510.6;999;i
PW;annfin999i;p0p100;2019;-654.4;999;i
PW;annfin999i;p0p100;2020;-587.8;999;i
PW;annfin999i;p0p100;2021;-522.5;999;i
PW;acfchn999i;p0p100;2000;362.2;999;i
PW;acfchn999i;p0p100;2001;358.2;999;i
PW;acfchn999i;p0p100;2002;356.9;999;i
PW;acfchn999i;p0p100;2003;358.6;999;i
PW;acfchn999i;p0p100;2004;363.1;999;i
PW;acfchn999i;p0p100;2005;368.9;999;i
PW;acfchn999i;p0p100;2006;374.3;999;i
PW;acfchn999i;p0p100;2007;378.7;999;i
PW;acfchn999i;p0p100;2008;382.4;999;i
PW;acfchn999i;p0p100;2009;387.0;999;i
PW;acfchn999i;p0p100;2010;395.0;999;i
PW;acfchn999i;p0p100;2011;405.7;999;i
PW;acfchn999i;p0p100;2012;417.7;999;i
PW;acfchn999i;p0p100;2013;430.5;999;i
PW;acfchn999i;p0p100;2014;443.6;999;i
PW;acfchn999i;p0p100;2015;453.7;999;i
PW;acfchn999i;p0p100;2016;455.6;999;i
PW;acfchn999i;p0p100;2017;448.1;999;i
PW;acfchn999i;p0p100;2018;430.5;999;i
PW;acfchn999i;p0p100;2019;404.6;999;i
PW;acfcgo999i;p0p100;2000;230.1;999;i
PW;acfcgo999i;p0p100;2001;227.6;999;i
PW;acfcgo999i;p0p100;2002;226.8;999;i
PW;acfcgo999i;p0p100;2003;227.8;999;i
PW;acfcgo999i;p0p100;2004;230.7;999;i
PW;acfcgo999i;p0p100;2005;234.4;999;i
PW;acfcgo999i;p0p100;2006;237.8;999;i
PW;acfcgo999i;p0p100;2007;240.6;999;i
PW;acfcgo999i;p0p100;2008;243.0;999;i
PW;acfcgo999i;p0p100;2009;245.9;999;i
PW;acfcgo999i;p0p100;2010;251.0;999;i
PW;acfcgo999i;p0p100;2011;257.8;999;i
PW;acfcgo999i;p0p100;2012;265.3;999;i
PW;acfcgo999i;p0p100;2013;273.6;999;i
PW;acfcgo999i;p0p100;2014;282.0;999;i
PW;acfcgo999i;p0p100;2015;288.4;999;i
PW;acfcgo999i;p0p100;2016;289.7;999;i
PW;acfcgo999i;p0p100;2017;284.7;999;i
PW;acfcgo999i;p0p100;2018;273.6;999;i
PW;acfcgo999i;p0p100;2019;257.1;999;i
PW;aptfon999i;p0p100;2005;25.1;999;i
PW;aptfon999i;p0p100;2006;184.1;999;i
PW;aptfon999i;p0p100;2007;158.6;999;i
PW;aptfon999i;p0p100;2008;410.8;999;i
PW;aptfon999i;p0p100;2009;617.8;999;i
PW;aptfon999i;p0p100;2010;477.3;999;i
PW;aptfon999i;p0p100;2011;371.5;999;i
PW;aptfon999i;p0p100;2012;20.2;999;i
PW;aptfon999i;p0p100;2013;436.0;999;i
PW;aptfon999i;p0p100;2014;237.0;999;i
PW;aptfon999i;p0p100;2015;343.7;999;i
PW;aptfon999i;p0p100;2016;-10.2;999;i
PW;aptfon999i;p0p100;2017;503.0;999;i
PW;mnsrho999i;p0p100;2000;4859117.0;999;i
PW;mnsrho999i;p0p100;2001;5547816.0;999;i
PW;mnsrho999i;p0p100;2002;4215457.0;999;i
PW;mnsrho999i;p0p100;2003;3597637.0;999;i
PW;mnsrho999i;p0p100;2004;9511415.0;999;i
PW;mnsrho999i;p0p100;2005;18741378.0;999;i
PW;mnsrho999i;p0p100;2006;20668174.0;999;i
PW;mnsrho999i;p0p100;2007;18271330.0;999;i
PW;mnsrho999i;p0p100;2008;15239271.0;999;i
PW;mnsrho999i;p0p100;2009;14762087.0;999;i
PW;mnsrho999i;p0p100;2010;13454162.0;999;i
PW;mnsrho999i;p0p100;2011;13341435.0;999;i
PW;mnsrho999i;p0p100;2012;11553681.0;999;i
PW;mnsrho999i;p0p100;2013;10497579.0;999;i
PW;mnsrho999i;p0p100;2014;9996482.0;999;i
PW;mnsrho999i;p0p100;2015;9060311.0;999;i
PW;mnsrho999i;p0p100;2016;9192377.0;999;i
PW;mnsrho999i;p0p100;2017;9507539.0;999;i
PW;mnsrho999i;p0p100;2018;9559237.0;999;i
PW;mnsrho999i;p0p100;2019;9743520.0;999;i
