country;variable;percentile;year;value;age;pop
OB;ahweal992j;p99.91p99.92;2000;2288833.7;992;j
OB;ahweal992j;p99.91p99.92;2001;2307962.7;992;j
OB;ahweal992j;p99.91p99.92;2002;2451578.5;992;j
OB;ahweal992j;p99.91p99.92;2003;2662621.7;992;j
OB;ahweal992j;p99.91p99.92;2004;2881765.7;992;j
OB;ahweal992j;p99.91p99.92;2005;3149810.6;992;j
OB;ahweal992j;p99.91p99.92;2006;3485343.6;992;j
OB;ahweal992j;p99.91p99.92;2007;3829510.8;992;j
OB;ahweal992j;p99.91p99.92;2008;3976055.9;992;j
OB;ahweal992j;p99.91p99.92;2009;3984921.8;992;j
OB;ahweal992j;p99.91p99.92;2010;4455262.8;992;j
OB;ahweal992j;p99.91p99.92;2011;4628847.6;992;j
OB;ahweal992j;p99.91p99.92;2012;4716617.3;992;j
OB;ahweal992j;p99.91p99.92;2013;5303780.2;992;j
OB;ahweal992j;p99.91p99.92;2014;5720812.1;992;j
OB;ahweal992j;p99.91p99.92;2015;5898188.7;992;j
OB;ahweal992j;p99.91p99.92;2016;6128500.5;992;j
OB;ahweal992j;p99.91p99.92;2017;6363461.8;992;j
OB;ahweal992j;p99.91p99.92;2018;6583872.6;992;j
OB;ahweal992j;p99.91p99.92;2019;6748909.2;992;j
OB;ahweal992j;p99.91p99.92;2020;6518695.7;992;j
OB;ahweal992j;p99.91p99.92;2021;6869127.2;992;j
OB;aptinc992j;p99.97p99.98;1980;227714.2;992;j
OB;aptinc992j;p99.97p99.98;1981;220388.3;992;j
OB;aptinc992j;p99.97p99.98;1982;219740.9;992;j
OB;aptinc992j;p99.97p99.98;1983;235709.3;992;j
OB;aptinc992j;p99.97p99.98;1984;251726.1;992;j
OB;aptinc992j;p99.97p99.98;1985;254517.2;992;j
OB;aptinc992j;p99.97p99.98;1986;234260.8;992;j
OB;aptinc992j;p99.97p99.98;1987;260992.1;992;j
OB;aptinc992j;p99.97p99.98;1988;278586.7;992;j
OB;aptinc992j;p99.97p99.98;1989;291930.1;992;j
OB;aptinc992j;p99.97p99.98;1990;316870.8;992;j
OB;aptinc992j;p99.97p99.98;1991;328807.0;992;j
OB;aptinc992j;p99.97p99.98;1992;328209.0;992;j
OB;aptinc992j;p99.97p99.98;1993;344153.9;992;j
OB;aptinc992j;p99.97p99.98;1994;398806.3;992;j
OB;aptinc992j;p99.97p99.98;1995;488736.9;992;j
OB;aptinc992j;p99.97p99.98;1996;498150.0;992;j
OB;aptinc992j;p99.97p99.98;1997;535780.0;992;j
OB;aptinc992j;p99.97p99.98;1998;552351.4;992;j
OB;aptinc992j;p99.97p99.98;1999;590370.8;992;j
OB;aptinc992j;p99.97p99.98;2000;731028.5;992;j
OB;aptinc992j;p99.97p99.98;2001;562746.4;992;j
OB;aptinc992j;p99.97p99.98;2002;747022.0;992;j
OB;aptinc992j;p99.97p99.98;2003;861869.5;992;j
OB;aptinc992j;p99.97p99.98;2004;787267.9;992;j
OB;aptinc992j;p99.97p99.98;2005;890756.3;992;j
OB;aptinc992j;p99.97p99.98;2006;787770.1;992;j
OB;aptinc992j;p99.97p99.98;2007;1027149.5;992;j
OB;aptinc992j;p99.97p99.98;2008;883435.3;992;j
OB;aptinc992j;p99.97p99.98;2009;889209.7;992;j
OB;aptinc992j;p99.97p99.98;2010;1106469.6;992;j
OB;aptinc992j;p99.97p99.98;2011;1171871.2;992;j
OB;aptinc992j;p99.97p99.98;2012;929254.4;992;j
OB;aptinc992j;p99.97p99.98;2013;1039641.8;992;j
OB;aptinc992j;p99.97p99.98;2014;1131221.6;992;j
OB;aptinc992j;p99.97p99.98;2015;1414004.2;992;j
OB;aptinc992j;p99.97p99.98;2016;1485304.6;992;j
OB;aptinc992j;p99.97p99.98;2017;1551777.9;992;j
OB;aptinc992j;p99.97p99.98;2018;1586782.6;992;j
OB;aptinc992j;p99.97p99.98;2019;1610969.2;992;j
OB;aptinc992j;p99.97p99.98;2020;1609627.1;992;j
OB;aptinc992j;p99.97p99.98;2021;1693368.9;992;j
OB;bptinc992j;p99.991p100;1980;5.24371767044067;992;j
OB;bptinc992j;p99.991p100;1981;3.51566219329834;992;j
OB;bptinc992j;p99.991p100;1982;2.97967958450317;992;j
OB;bptinc992j;p99.991p100;1983;2.76758503913879;992;j
OB;bptinc992j;p99.991p100;1984;2.80430555343628;992;j
OB;bptinc992j;p99.991p100;1985;3.06209516525269;992;j
OB;bptinc992j;p99.991p100;1986;3.63840818405151;992;j
OB;bptinc992j;p99.991p100;1987;5.22194862365723;992;j
OB;bptinc992j;p99.991p100;1988;4.59134006500244;992;j
OB;bptinc992j;p99.991p100;1989;4.63652372360229;992;j
OB;bptinc992j;p99.991p100;1990;3.9767541885376;992;j
OB;bptinc992j;p99.991p100;1991;3.93423199653625;992;j
OB;bptinc992j;p99.991p100;1992;4.80441284179688;992;j
OB;bptinc992j;p99.991p100;1993;5.06547498703003;992;j
OB;bptinc992j;p99.991p100;1994;3.59485197067261;992;j
OB;bptinc992j;p99.991p100;1995;2.59563755989075;992;j
OB;bptinc992j;p99.991p100;1996;2.93930578231811;992;j
OB;bptinc992j;p99.991p100;1997;2.99589610099792;992;j
OB;bptinc992j;p99.991p100;1998;2.82206082344055;992;j
OB;bptinc992j;p99.991p100;1999;2.78240537643433;992;j
OB;bptinc992j;p99.991p100;2000;2.84902143478394;992;j
OB;bptinc992j;p99.991p100;2001;6.82632827758789;992;j
OB;bptinc992j;p99.991p100;2002;4.36278390884399;992;j
OB;bptinc992j;p99.991p100;2003;4.89100456237793;992;j
OB;bptinc992j;p99.991p100;2004;4.22879886627197;992;j
OB;bptinc992j;p99.991p100;2005;5.3147988319397;992;j
OB;bptinc992j;p99.991p100;2006;3.99424171447754;992;j
OB;bptinc992j;p99.991p100;2007;3.37347984313965;992;j
OB;bptinc992j;p99.991p100;2008;4.08940982818604;992;j
OB;bptinc992j;p99.991p100;2009;3.72110176086426;992;j
OB;bptinc992j;p99.991p100;2010;3.58064794540405;992;j
OB;bptinc992j;p99.991p100;2011;4.00926303863525;992;j
OB;bptinc992j;p99.991p100;2012;4.60507154464722;992;j
OB;bptinc992j;p99.991p100;2013;3.2201886177063;992;j
OB;bptinc992j;p99.991p100;2014;6.91040563583374;992;j
OB;bptinc992j;p99.991p100;2015;3.53139781951904;992;j
OB;bptinc992j;p99.991p100;2016;3.32918238639831;992;j
OB;bptinc992j;p99.991p100;2017;3.56011390686035;992;j
OB;bptinc992j;p99.991p100;2018;3.60096931457519;992;j
OB;bptinc992j;p99.991p100;2019;3.60581278800964;992;j
OB;bptinc992j;p99.991p100;2020;3.52976846694946;992;j
OB;bptinc992j;p99.991p100;2021;3.90237355232239;992;j
OB;npopul051m;p0p100;1950;2871309.0;051;m
OB;npopul051m;p0p100;1951;2755196.0;051;m
OB;npopul051m;p0p100;1952;2804884.0;051;m
OB;npopul051m;p0p100;1953;2879293.0;051;m
OB;npopul051m;p0p100;1954;2982545.0;051;m
OB;npopul051m;p0p100;1955;3062618.0;051;m
OB;npopul051m;p0p100;1956;3137680.0;051;m
OB;npopul051m;p0p100;1957;3196216.0;051;m
OB;npopul051m;p0p100;1958;3247428.0;051;m
OB;npopul051m;p0p100;1959;3313414.0;051;m
OB;npopul051m;p0p100;1960;3419425.0;051;m
OB;npopul051m;p0p100;1961;3555622.0;051;m
OB;npopul051m;p0p100;1962;3762593.0;051;m
OB;npopul051m;p0p100;1963;4033147.0;051;m
OB;npopul051m;p0p100;1964;4310097.0;051;m
OB;npopul051m;p0p100;1965;4527321.0;051;m
OB;npopul051m;p0p100;1966;4712732.0;051;m
OB;npopul051m;p0p100;1967;4792278.0;051;m
OB;npopul051m;p0p100;1968;4775647.0;051;m
OB;npopul051m;p0p100;1969;4716222.0;051;m
OB;npopul051m;p0p100;1970;4675716.0;051;m
OB;npopul051m;p0p100;1971;4677317.0;051;m
OB;npopul051m;p0p100;1972;4714506.0;051;m
OB;npopul051m;p0p100;1973;4773174.0;051;m
OB;npopul051m;p0p100;1974;4840210.0;051;m
OB;npopul051m;p0p100;1975;4872743.0;051;m
OB;npopul051m;p0p100;1976;4879558.0;051;m
OB;npopul051m;p0p100;1977;4889748.0;051;m
OB;npopul051m;p0p100;1978;4888765.0;051;m
OB;npopul051m;p0p100;1979;4863700.0;051;m
OB;npopul051m;p0p100;1980;4810053.0;051;m
OB;npopul051m;p0p100;1981;4758506.0;051;m
OB;npopul051m;p0p100;1982;4658229.0;051;m
OB;npopul051m;p0p100;1983;4523030.0;051;m
OB;npopul051m;p0p100;1984;4379725.0;051;m
OB;npopul051m;p0p100;1985;4266810.0;051;m
OB;npopul051m;p0p100;1986;4194526.0;051;m
OB;npopul051m;p0p100;1987;4194730.0;051;m
OB;npopul051m;p0p100;1988;4253141.0;051;m
OB;npopul051m;p0p100;1989;4314946.0;051;m
OB;npopul051m;p0p100;1990;4311399.0;051;m
OB;npopul051m;p0p100;1991;4296625.0;051;m
OB;npopul051m;p0p100;1992;4214696.0;051;m
OB;npopul051m;p0p100;1993;4077873.0;051;m
OB;npopul051m;p0p100;1994;3935225.0;051;m
OB;npopul051m;p0p100;1995;3844575.0;051;m
OB;npopul051m;p0p100;1996;3797606.0;051;m
OB;npopul051m;p0p100;1997;3836062.0;051;m
OB;npopul051m;p0p100;1998;3935324.0;051;m
OB;npopul051m;p0p100;1999;4048279.0;051;m
OB;npopul051m;p0p100;2000;4118974.0;051;m
OB;npopul051m;p0p100;2001;4137153.0;051;m
OB;npopul051m;p0p100;2002;4092326.0;051;m
OB;npopul051m;p0p100;2003;3993988.0;051;m
OB;npopul051m;p0p100;2004;3869694.0;051;m
OB;npopul051m;p0p100;2005;3750235.0;051;m
OB;npopul051m;p0p100;2006;3644560.0;051;m
OB;npopul051m;p0p100;2007;3523627.0;051;m
OB;npopul051m;p0p100;2008;3395856.0;051;m
OB;npopul051m;p0p100;2009;3272098.0;051;m
OB;npopul051m;p0p100;2010;3153003.0;051;m
OB;npopul051m;p0p100;2011;3048287.0;051;m
OB;npopul051m;p0p100;2012;2966455.0;051;m
OB;npopul051m;p0p100;2013;2906154.0;051;m
OB;npopul051m;p0p100;2014;2868736.0;051;m
OB;npopul051m;p0p100;2015;2846227.0;051;m
OB;npopul051m;p0p100;2016;2832420.0;051;m
OB;npopul051m;p0p100;2017;2843000.0;051;m
OB;npopul051m;p0p100;2018;2867658.0;051;m
OB;npopul051m;p0p100;2019;2899257.0;051;m
OB;npopul051m;p0p100;2020;2922733.0;051;m
OB;npopul051m;p0p100;2021;2929857.0;051;m
OB;shweal992j;p37p100;1995;0.9896;992;j
OB;shweal992j;p37p100;1996;0.9895;992;j
OB;shweal992j;p37p100;1997;0.9896;992;j
OB;shweal992j;p37p100;1998;0.9896;992;j
OB;shweal992j;p37p100;1999;0.9899;992;j
OB;shweal992j;p37p100;2000;0.9901;992;j
OB;shweal992j;p37p100;2001;0.99;992;j
OB;shweal992j;p37p100;2002;0.9902;992;j
OB;shweal992j;p37p100;2003;0.9903;992;j
OB;shweal992j;p37p100;2004;0.9902;992;j
OB;shweal992j;p37p100;2005;0.99;992;j
OB;shweal992j;p37p100;2006;0.9902;992;j
OB;shweal992j;p37p100;2007;0.9902;992;j
OB;shweal992j;p37p100;2008;0.9901;992;j
OB;shweal992j;p37p100;2009;0.9904;992;j
OB;shweal992j;p37p100;2010;0.9906;992;j
OB;shweal992j;p37p100;2011;0.9907;992;j
OB;shweal992j;p37p100;2012;0.9907;992;j
OB;shweal992j;p37p100;2013;0.9906;992;j
OB;shweal992j;p37p100;2014;0.9907;992;j
OB;shweal992j;p37p100;2015;0.9909;992;j
OB;shweal992j;p37p100;2016;0.991;992;j
OB;shweal992j;p37p100;2017;0.991;992;j
OB;shweal992j;p37p100;2018;0.9909;992;j
OB;shweal992j;p37p100;2019;0.9909;992;j
OB;shweal992j;p37p100;2020;0.991;992;j
OB;shweal992j;p37p100;2021;0.9909;992;j
OB;shweal992j;p39p100;1995;0.9854;992;j
OB;shweal992j;p39p100;1996;0.9854;992;j
OB;shweal992j;p39p100;1997;0.9855;992;j
OB;shweal992j;p39p100;1998;0.9855;992;j
OB;shweal992j;p39p100;1999;0.9858;992;j
OB;shweal992j;p39p100;2000;0.986;992;j
OB;shweal992j;p39p100;2001;0.9859;992;j
OB;shweal992j;p39p100;2002;0.9861;992;j
OB;shweal992j;p39p100;2003;0.9862;992;j
OB;shweal992j;p39p100;2004;0.9862;992;j
OB;shweal992j;p39p100;2005;0.9859;992;j
OB;shweal992j;p39p100;2006;0.9863;992;j
OB;shweal992j;p39p100;2007;0.9863;992;j
OB;shweal992j;p39p100;2008;0.9862;992;j
OB;shweal992j;p39p100;2009;0.9864;992;j
OB;shweal992j;p39p100;2010;0.9867;992;j
OB;shweal992j;p39p100;2011;0.9868;992;j
OB;shweal992j;p39p100;2012;0.9869;992;j
OB;shweal992j;p39p100;2013;0.9869;992;j
OB;shweal992j;p39p100;2014;0.9869;992;j
OB;shweal992j;p39p100;2015;0.9872;992;j
OB;shweal992j;p39p100;2016;0.9873;992;j
OB;shweal992j;p39p100;2017;0.9874;992;j
OB;shweal992j;p39p100;2018;0.9872;992;j
OB;shweal992j;p39p100;2019;0.9872;992;j
OB;shweal992j;p39p100;2020;0.9872;992;j
OB;shweal992j;p39p100;2021;0.9872;992;j
OB;shweal992j;p72p73;1995;0.0089;992;j
OB;shweal992j;p72p73;1996;0.0086;992;j
OB;shweal992j;p72p73;1997;0.0087;992;j
OB;shweal992j;p72p73;1998;0.0089;992;j
OB;shweal992j;p72p73;1999;0.0087;992;j
OB;shweal992j;p72p73;2000;0.0087;992;j
OB;shweal992j;p72p73;2001;0.0087;992;j
OB;shweal992j;p72p73;2002;0.0087;992;j
OB;shweal992j;p72p73;2003;0.0087;992;j
OB;shweal992j;p72p73;2004;0.0086;992;j
OB;shweal992j;p72p73;2005;0.0088;992;j
OB;shweal992j;p72p73;2006;0.0085;992;j
OB;shweal992j;p72p73;2007;0.0084;992;j
OB;shweal992j;p72p73;2008;0.0083;992;j
OB;shweal992j;p72p73;2009;0.0084;992;j
OB;shweal992j;p72p73;2010;0.0084;992;j
OB;shweal992j;p72p73;2011;0.0082;992;j
OB;shweal992j;p72p73;2012;0.0082;992;j
OB;shweal992j;p72p73;2013;0.0083;992;j
OB;shweal992j;p72p73;2014;0.0081;992;j
OB;shweal992j;p72p73;2015;0.0081;992;j
OB;shweal992j;p72p73;2016;0.0082;992;j
OB;shweal992j;p72p73;2017;0.0081;992;j
OB;shweal992j;p72p73;2018;0.0081;992;j
OB;shweal992j;p72p73;2019;0.0083;992;j
OB;shweal992j;p72p73;2020;0.0082;992;j
OB;shweal992j;p72p73;2021;0.0082;992;j
OB;shweal992j;p90p100;1995;0.5866;992;j
OB;shweal992j;p90p100;1996;0.5905;992;j
OB;shweal992j;p90p100;1997;0.5902;992;j
OB;shweal992j;p90p100;1998;0.586;992;j
OB;shweal992j;p90p100;1999;0.5882;992;j
OB;shweal992j;p90p100;2000;0.5906;992;j
OB;shweal992j;p90p100;2001;0.5905;992;j
OB;shweal992j;p90p100;2002;0.5909;992;j
OB;shweal992j;p90p100;2003;0.5917;992;j
OB;shweal992j;p90p100;2004;0.5933;992;j
OB;shweal992j;p90p100;2005;0.5907;992;j
OB;shweal992j;p90p100;2006;0.6001;992;j
OB;shweal992j;p90p100;2007;0.6025;992;j
OB;shweal992j;p90p100;2008;0.6038;992;j
OB;shweal992j;p90p100;2009;0.6012;992;j
OB;shweal992j;p90p100;2010;0.6051;992;j
OB;shweal992j;p90p100;2011;0.6077;992;j
OB;shweal992j;p90p100;2012;0.6088;992;j
OB;shweal992j;p90p100;2013;0.6083;992;j
OB;shweal992j;p90p100;2014;0.6103;992;j
OB;shweal992j;p90p100;2015;0.6126;992;j
OB;shweal992j;p90p100;2016;0.6122;992;j
OB;shweal992j;p90p100;2017;0.6136;992;j
OB;shweal992j;p90p100;2018;0.6139;992;j
OB;shweal992j;p90p100;2019;0.6118;992;j
OB;shweal992j;p90p100;2020;0.6093;992;j
OB;shweal992j;p90p100;2021;0.6118;992;j
OB;shweal992j;p99.8p99.9;1995;0.0284;992;j
OB;shweal992j;p99.8p99.9;1996;0.03;992;j
OB;shweal992j;p99.8p99.9;1997;0.028;992;j
OB;shweal992j;p99.8p99.9;1998;0.0287;992;j
OB;shweal992j;p99.8p99.9;1999;0.0288;992;j
OB;shweal992j;p99.8p99.9;2000;0.0294;992;j
OB;shweal992j;p99.8p99.9;2001;0.0293;992;j
OB;shweal992j;p99.8p99.9;2002;0.0294;992;j
OB;shweal992j;p99.8p99.9;2003;0.0296;992;j
OB;shweal992j;p99.8p99.9;2004;0.0295;992;j
OB;shweal992j;p99.8p99.9;2005;0.0294;992;j
OB;shweal992j;p99.8p99.9;2006;0.0316;992;j
OB;shweal992j;p99.8p99.9;2007;0.0317;992;j
OB;shweal992j;p99.8p99.9;2008;0.032;992;j
OB;shweal992j;p99.8p99.9;2009;0.0318;992;j
OB;shweal992j;p99.8p99.9;2010;0.0305;992;j
OB;shweal992j;p99.8p99.9;2011;0.0309;992;j
OB;shweal992j;p99.8p99.9;2012;0.0312;992;j
OB;shweal992j;p99.8p99.9;2013;0.0303;992;j
OB;shweal992j;p99.8p99.9;2014;0.0306;992;j
OB;shweal992j;p99.8p99.9;2015;0.0306;992;j
OB;shweal992j;p99.8p99.9;2016;0.0309;992;j
OB;shweal992j;p99.8p99.9;2017;0.0309;992;j
OB;shweal992j;p99.8p99.9;2018;0.0307;992;j
OB;shweal992j;p99.8p99.9;2019;0.0306;992;j
OB;shweal992j;p99.8p99.9;2020;0.0311;992;j
OB;shweal992j;p99.8p99.9;2021;0.0314;992;j
OB;sptinc992j;p80p100;1980;0.5503;992;j
OB;sptinc992j;p80p100;1981;0.5457;992;j
OB;sptinc992j;p80p100;1982;0.543;992;j
OB;sptinc992j;p80p100;1983;0.5398;992;j
OB;sptinc992j;p80p100;1984;0.5444;992;j
OB;sptinc992j;p80p100;1985;0.5515;992;j
OB;sptinc992j;p80p100;1986;0.5141;992;j
OB;sptinc992j;p80p100;1987;0.5147;992;j
OB;sptinc992j;p80p100;1988;0.511;992;j
OB;sptinc992j;p80p100;1989;0.5145;992;j
OB;sptinc992j;p80p100;1990;0.5157;992;j
OB;sptinc992j;p80p100;1991;0.515;992;j
OB;sptinc992j;p80p100;1992;0.5167;992;j
OB;sptinc992j;p80p100;1993;0.5198;992;j
OB;sptinc992j;p80p100;1994;0.52;992;j
OB;sptinc992j;p80p100;1995;0.5427;992;j
OB;sptinc992j;p80p100;1996;0.531;992;j
OB;sptinc992j;p80p100;1997;0.5348;992;j
OB;sptinc992j;p80p100;1998;0.5476;992;j
OB;sptinc992j;p80p100;1999;0.5435;992;j
OB;sptinc992j;p80p100;2000;0.5468;992;j
OB;sptinc992j;p80p100;2001;0.5553;992;j
OB;sptinc992j;p80p100;2002;0.56;992;j
OB;sptinc992j;p80p100;2003;0.5746;992;j
OB;sptinc992j;p80p100;2004;0.5788;992;j
OB;sptinc992j;p80p100;2005;0.5775;992;j
OB;sptinc992j;p80p100;2006;0.5518;992;j
OB;sptinc992j;p80p100;2007;0.553;992;j
OB;sptinc992j;p80p100;2008;0.557;992;j
OB;sptinc992j;p80p100;2009;0.554;992;j
OB;sptinc992j;p80p100;2010;0.574;992;j
OB;sptinc992j;p80p100;2011;0.5739;992;j
OB;sptinc992j;p80p100;2012;0.5596;992;j
OB;sptinc992j;p80p100;2013;0.5584;992;j
OB;sptinc992j;p80p100;2014;0.563;992;j
OB;sptinc992j;p80p100;2015;0.5591;992;j
OB;sptinc992j;p80p100;2016;0.5629;992;j
OB;sptinc992j;p80p100;2017;0.5588;992;j
OB;sptinc992j;p80p100;2018;0.558;992;j
OB;sptinc992j;p80p100;2019;0.557;992;j
OB;sptinc992j;p80p100;2020;0.5571;992;j
OB;sptinc992j;p80p100;2021;0.5522;992;j
OB;thweal992j;p8p9;1995;-760.5;992;j
OB;thweal992j;p8p9;1996;-793.3;992;j
OB;thweal992j;p8p9;1997;-813.8;992;j
OB;thweal992j;p8p9;1998;-854.1;992;j
OB;thweal992j;p8p9;1999;-889.6;992;j
OB;thweal992j;p8p9;2000;-902.1;992;j
OB;thweal992j;p8p9;2001;-872.5;992;j
OB;thweal992j;p8p9;2002;-929.6;992;j
OB;thweal992j;p8p9;2003;-987.0;992;j
OB;thweal992j;p8p9;2004;-1052.3;992;j
OB;thweal992j;p8p9;2005;-1164.8;992;j
OB;thweal992j;p8p9;2006;-1134.3;992;j
OB;thweal992j;p8p9;2007;-1174.5;992;j
OB;thweal992j;p8p9;2008;-1171.4;992;j
OB;thweal992j;p8p9;2009;-1258.1;992;j
OB;thweal992j;p8p9;2010;-1256.2;992;j
OB;thweal992j;p8p9;2011;-1266.4;992;j
OB;thweal992j;p8p9;2012;-1317.4;992;j
OB;thweal992j;p8p9;2013;-1403.8;992;j
OB;thweal992j;p8p9;2014;-1467.8;992;j
OB;thweal992j;p8p9;2015;-1491.2;992;j
OB;thweal992j;p8p9;2016;-1528.7;992;j
OB;thweal992j;p8p9;2017;-1589.0;992;j
OB;thweal992j;p8p9;2018;-1647.2;992;j
OB;thweal992j;p8p9;2019;-1737.8;992;j
OB;thweal992j;p8p9;2020;-1861.4;992;j
OB;thweal992j;p8p9;2021;-1934.8;992;j
OB;tptinc992j;p62p63;1980;6617.0;992;j
OB;tptinc992j;p62p63;1981;6783.9;992;j
OB;tptinc992j;p62p63;1982;6904.8;992;j
OB;tptinc992j;p62p63;1983;7494.4;992;j
OB;tptinc992j;p62p63;1984;8003.3;992;j
OB;tptinc992j;p62p63;1985;8132.2;992;j
OB;tptinc992j;p62p63;1986;9097.3;992;j
OB;tptinc992j;p62p63;1987;10015.3;992;j
OB;tptinc992j;p62p63;1988;10825.6;992;j
OB;tptinc992j;p62p63;1989;11162.7;992;j
OB;tptinc992j;p62p63;1990;11564.9;992;j
OB;tptinc992j;p62p63;1991;12289.7;992;j
OB;tptinc992j;p62p63;1992;12756.4;992;j
OB;tptinc992j;p62p63;1993;13221.6;992;j
OB;tptinc992j;p62p63;1994;13980.0;992;j
OB;tptinc992j;p62p63;1995;14193.0;992;j
OB;tptinc992j;p62p63;1996;15028.6;992;j
OB;tptinc992j;p62p63;1997;15546.3;992;j
OB;tptinc992j;p62p63;1998;14306.7;992;j
OB;tptinc992j;p62p63;1999;15331.6;992;j
OB;tptinc992j;p62p63;2000;16251.9;992;j
OB;tptinc992j;p62p63;2001;16128.2;992;j
OB;tptinc992j;p62p63;2002;16870.3;992;j
OB;tptinc992j;p62p63;2003;16764.3;992;j
OB;tptinc992j;p62p63;2004;17396.2;992;j
OB;tptinc992j;p62p63;2005;17823.0;992;j
OB;tptinc992j;p62p63;2006;19375.4;992;j
OB;tptinc992j;p62p63;2007;19004.5;992;j
OB;tptinc992j;p62p63;2008;20755.8;992;j
OB;tptinc992j;p62p63;2009;19272.1;992;j
OB;tptinc992j;p62p63;2010;20423.3;992;j
OB;tptinc992j;p62p63;2011;20242.4;992;j
OB;tptinc992j;p62p63;2012;21572.8;992;j
OB;tptinc992j;p62p63;2013;21330.9;992;j
OB;tptinc992j;p62p63;2014;22565.4;992;j
OB;tptinc992j;p62p63;2015;22837.3;992;j
OB;tptinc992j;p62p63;2016;23109.2;992;j
OB;tptinc992j;p62p63;2017;22497.4;992;j
OB;tptinc992j;p62p63;2018;22895.8;992;j
OB;tptinc992j;p62p63;2019;23265.4;992;j
OB;tptinc992j;p62p63;2020;23020.0;992;j
OB;tptinc992j;p62p63;2021;27001.1;992;j
OB;ahweal992j;p53p54;1995;20602.8;992;j
OB;ahweal992j;p53p54;1996;22567.1;992;j
OB;ahweal992j;p53p54;1997;23403.7;992;j
OB;ahweal992j;p53p54;1998;23737.8;992;j
OB;ahweal992j;p53p54;1999;24892.0;992;j
OB;ahweal992j;p53p54;2000;25971.6;992;j
OB;ahweal992j;p53p54;2001;25734.1;992;j
OB;ahweal992j;p53p54;2002;27413.0;992;j
OB;ahweal992j;p53p54;2003;29661.7;992;j
OB;ahweal992j;p53p54;2004;31809.4;992;j
OB;ahweal992j;p53p54;2005;34834.9;992;j
OB;ahweal992j;p53p54;2006;37349.1;992;j
OB;ahweal992j;p53p54;2007;40191.9;992;j
OB;ahweal992j;p53p54;2008;41757.2;992;j
OB;ahweal992j;p53p54;2009;42125.9;992;j
OB;ahweal992j;p53p54;2010;43804.5;992;j
OB;ahweal992j;p53p54;2011;45821.0;992;j
OB;ahweal992j;p53p54;2012;47647.4;992;j
OB;ahweal992j;p53p54;2013;48786.8;992;j
OB;ahweal992j;p53p54;2014;50948.2;992;j
OB;ahweal992j;p53p54;2015;51567.6;992;j
OB;ahweal992j;p53p54;2016;53277.1;992;j
OB;ahweal992j;p53p54;2017;55147.8;992;j
OB;ahweal992j;p53p54;2018;57369.9;992;j
OB;ahweal992j;p53p54;2019;60593.0;992;j
OB;ahweal992j;p53p54;2020;64122.4;992;j
OB;ahweal992j;p53p54;2021;68264.7;992;j
OB;bptinc992j;p99.8p100;1980;2.77661180496216;992;j
OB;bptinc992j;p99.8p100;1981;2.38293433189392;992;j
OB;bptinc992j;p99.8p100;1982;2.23672246932983;992;j
OB;bptinc992j;p99.8p100;1983;2.16942286491394;992;j
OB;bptinc992j;p99.8p100;1984;2.16452956199646;992;j
OB;bptinc992j;p99.8p100;1985;2.17815208435059;992;j
OB;bptinc992j;p99.8p100;1986;1.84626650810242;992;j
OB;bptinc992j;p99.8p100;1987;2.04391527175903;992;j
OB;bptinc992j;p99.8p100;1988;1.91660821437836;992;j
OB;bptinc992j;p99.8p100;1989;2.07373332977295;992;j
OB;bptinc992j;p99.8p100;1990;1.97920680046081;992;j
OB;bptinc992j;p99.8p100;1991;1.96249639987946;992;j
OB;bptinc992j;p99.8p100;1992;1.98601651191711;992;j
OB;bptinc992j;p99.8p100;1993;1.97324979305267;992;j
OB;bptinc992j;p99.8p100;1994;1.92032957077026;992;j
OB;bptinc992j;p99.8p100;1995;2.17373824119568;992;j
OB;bptinc992j;p99.8p100;1996;2.28660869598389;992;j
OB;bptinc992j;p99.8p100;1997;2.36401915550232;992;j
OB;bptinc992j;p99.8p100;1998;2.30297446250915;992;j
OB;bptinc992j;p99.8p100;1999;2.36170959472656;992;j
OB;bptinc992j;p99.8p100;2000;2.40254426002502;992;j
OB;bptinc992j;p99.8p100;2001;3.08085656166077;992;j
OB;bptinc992j;p99.8p100;2002;2.66136527061462;992;j
OB;bptinc992j;p99.8p100;2003;2.84941172599792;992;j
OB;bptinc992j;p99.8p100;2004;2.89155793190002;992;j
OB;bptinc992j;p99.8p100;2005;3.05634903907776;992;j
OB;bptinc992j;p99.8p100;2006;2.2976815700531;992;j
OB;bptinc992j;p99.8p100;2007;2.56502985954285;992;j
OB;bptinc992j;p99.8p100;2008;2.72780394554138;992;j
OB;bptinc992j;p99.8p100;2009;2.43129372596741;992;j
OB;bptinc992j;p99.8p100;2010;2.64212441444397;992;j
OB;bptinc992j;p99.8p100;2011;2.75783181190491;992;j
OB;bptinc992j;p99.8p100;2012;2.55239915847778;992;j
OB;bptinc992j;p99.8p100;2013;2.40614509582519;992;j
OB;bptinc992j;p99.8p100;2014;3.3562695980072;992;j
OB;bptinc992j;p99.8p100;2015;2.78688621520996;992;j
OB;bptinc992j;p99.8p100;2016;2.90608787536621;992;j
OB;bptinc992j;p99.8p100;2017;2.9051616191864;992;j
OB;bptinc992j;p99.8p100;2018;2.90768480300903;992;j
OB;bptinc992j;p99.8p100;2019;2.92552351951599;992;j
OB;bptinc992j;p99.8p100;2020;2.90656042098999;992;j
OB;bptinc992j;p99.8p100;2021;2.96880793571472;992;j
