country;variable;percentile;year;value;age;pop
US-MO;sptinc992t;p90p100;1917;0.3904;992;t
US-MO;sptinc992t;p90p100;1918;0.3865;992;t
US-MO;sptinc992t;p90p100;1919;0.3722;992;t
US-MO;sptinc992t;p90p100;1920;0.3918;992;t
US-MO;sptinc992t;p90p100;1921;0.4302;992;t
US-MO;sptinc992t;p90p100;1922;0.4226;992;t
US-MO;sptinc992t;p90p100;1923;0.4102;992;t
US-MO;sptinc992t;p90p100;1924;0.4403;992;t
US-MO;sptinc992t;p90p100;1925;0.4326;992;t
US-MO;sptinc992t;p90p100;1926;0.4181;992;t
US-MO;sptinc992t;p90p100;1927;0.4125;992;t
US-MO;sptinc992t;p90p100;1928;0.4377;992;t
US-MO;sptinc992t;p90p100;1929;0.4222;992;t
US-MO;sptinc992t;p90p100;1930;0.4077;992;t
US-MO;sptinc992t;p90p100;1931;0.4182;992;t
US-MO;sptinc992t;p90p100;1932;0.459;992;t
US-MO;sptinc992t;p90p100;1933;0.4534;992;t
US-MO;sptinc992t;p90p100;1934;0.4604;992;t
US-MO;sptinc992t;p90p100;1935;0.4383;992;t
US-MO;sptinc992t;p90p100;1936;0.4697;992;t
US-MO;sptinc992t;p90p100;1937;0.4337;992;t
US-MO;sptinc992t;p90p100;1938;0.4359;992;t
US-MO;sptinc992t;p90p100;1939;0.4409;992;t
US-MO;sptinc992t;p90p100;1940;0.4833;992;t
US-MO;sptinc992t;p90p100;1941;0.444;992;t
US-MO;sptinc992t;p90p100;1942;0.3827;992;t
US-MO;sptinc992t;p90p100;1943;0.3645;992;t
US-MO;sptinc992t;p90p100;1944;0.3436;992;t
US-MO;sptinc992t;p90p100;1945;0.3719;992;t
US-MO;sptinc992t;p90p100;1946;0.3862;992;t
US-MO;sptinc992t;p90p100;1947;0.379;992;t
US-MO;sptinc992t;p90p100;1948;0.3588;992;t
US-MO;sptinc992t;p90p100;1949;0.3749;992;t
US-MO;sptinc992t;p90p100;1950;0.3749;992;t
US-MO;sptinc992t;p90p100;1951;0.3816;992;t
US-MO;sptinc992t;p90p100;1952;0.3762;992;t
US-MO;sptinc992t;p90p100;1953;0.361;992;t
US-MO;sptinc992t;p90p100;1954;0.3566;992;t
US-MO;sptinc992t;p90p100;1955;0.3522;992;t
US-MO;sptinc992t;p90p100;1956;0.3462;992;t
US-MO;sptinc992t;p90p100;1957;0.3529;992;t
US-MO;sptinc992t;p90p100;1958;0.3457;992;t
US-MO;sptinc992t;p90p100;1959;0.3479;992;t
US-MO;sptinc992t;p90p100;1960;0.3483;992;t
US-MO;sptinc992t;p90p100;1961;0.3556;992;t
US-MO;sptinc992t;p90p100;1962;0.3486;992;t
US-MO;sptinc992t;p90p100;1963;0.3524;992;t
US-MO;sptinc992t;p90p100;1964;0.357;992;t
US-MO;sptinc992t;p90p100;1965;0.3617;992;t
US-MO;sptinc992t;p90p100;1966;0.3458;992;t
US-MO;sptinc992t;p90p100;1967;0.3501;992;t
US-MO;sptinc992t;p90p100;1968;0.3517;992;t
US-MO;sptinc992t;p90p100;1969;0.3513;992;t
US-MO;sptinc992t;p90p100;1970;0.3336;992;t
US-MO;sptinc992t;p90p100;1971;0.3394;992;t
US-MO;sptinc992t;p90p100;1972;0.34;992;t
US-MO;sptinc992t;p90p100;1973;0.3339;992;t
US-MO;sptinc992t;p90p100;1974;0.3435;992;t
US-MO;sptinc992t;p90p100;1975;0.3469;992;t
US-MO;sptinc992t;p90p100;1976;0.3469;992;t
US-MO;sptinc992t;p90p100;1977;0.3439;992;t
US-MO;sptinc992t;p90p100;1978;0.3445;992;t
US-MO;sptinc992t;p90p100;1979;0.3459;992;t
US-MO;sptinc992t;p90p100;1980;0.3534;992;t
US-MO;sptinc992t;p90p100;1981;0.3578;992;t
US-MO;sptinc992t;p90p100;1982;0.3449;992;t
US-MO;sptinc992t;p90p100;1983;0.3485;992;t
US-MO;sptinc992t;p90p100;1984;0.3555;992;t
US-MO;sptinc992t;p90p100;1985;0.3643;992;t
US-MO;sptinc992t;p90p100;1986;0.3927;992;t
US-MO;sptinc992t;p90p100;1987;0.3598;992;t
US-MO;sptinc992t;p90p100;1988;0.3834;992;t
US-MO;sptinc992t;p90p100;1989;0.3817;992;t
US-MO;sptinc992t;p90p100;1990;0.3742;992;t
US-MO;sptinc992t;p90p100;1991;0.3762;992;t
US-MO;sptinc992t;p90p100;1992;0.3872;992;t
US-MO;sptinc992t;p90p100;1993;0.3878;992;t
US-MO;sptinc992t;p90p100;1994;0.3859;992;t
US-MO;sptinc992t;p90p100;1995;0.3945;992;t
US-MO;sptinc992t;p90p100;1996;0.4001;992;t
US-MO;sptinc992t;p90p100;1997;0.4008;992;t
US-MO;sptinc992t;p90p100;1998;0.4135;992;t
US-MO;sptinc992t;p90p100;1999;0.4198;992;t
US-MO;sptinc992t;p90p100;2000;0.4211;992;t
US-MO;sptinc992t;p90p100;2001;0.4109;992;t
US-MO;sptinc992t;p90p100;2002;0.4066;992;t
US-MO;sptinc992t;p90p100;2003;0.4078;992;t
US-MO;sptinc992t;p90p100;2004;0.4095;992;t
US-MO;sptinc992t;p90p100;2005;0.4264;992;t
US-MO;sptinc992t;p90p100;2006;0.4371;992;t
US-MO;sptinc992t;p90p100;2007;0.449;992;t
US-MO;sptinc992t;p90p100;2008;0.4522;992;t
US-MO;sptinc992t;p90p100;2009;0.4211;992;t
US-MO;sptinc992t;p90p100;2010;0.4389;992;t
US-MO;sptinc992t;p90p100;2011;0.4435;992;t
US-MO;sptinc992t;p90p100;2012;0.4589;992;t
US-MO;sptinc992t;p90p100;2013;0.4485;992;t
US-MO;sptinc992t;p90p100;2014;0.4547;992;t
US-MO;sptinc992t;p90p100;2015;0.4589;992;t
US-MO;sptinc992t;p90p100;2016;0.4589;992;t
US-MO;sptinc992t;p90p100;2017;0.4497;992;t
US-MO;sptinc992t;p90p100;2018;0.4748;992;t
US-MO;afiinc992t;p99.5p99.9;1917;203502.3;992;t
US-MO;afiinc992t;p99.5p99.9;1918;191065.8;992;t
US-MO;afiinc992t;p99.5p99.9;1919;189150.7;992;t
US-MO;afiinc992t;p99.5p99.9;1920;171999.1;992;t
US-MO;afiinc992t;p99.5p99.9;1921;161340.8;992;t
US-MO;afiinc992t;p99.5p99.9;1922;192112.6;992;t
US-MO;afiinc992t;p99.5p99.9;1923;195516.0;992;t
US-MO;afiinc992t;p99.5p99.9;1924;212294.9;992;t
US-MO;afiinc992t;p99.5p99.9;1925;238054.4;992;t
US-MO;afiinc992t;p99.5p99.9;1926;238249.7;992;t
US-MO;afiinc992t;p99.5p99.9;1927;244031.1;992;t
US-MO;afiinc992t;p99.5p99.9;1928;271004.8;992;t
US-MO;afiinc992t;p99.5p99.9;1929;261288.6;992;t
US-MO;afiinc992t;p99.5p99.9;1930;215817.5;992;t
US-MO;afiinc992t;p99.5p99.9;1931;183781.3;992;t
US-MO;afiinc992t;p99.5p99.9;1932;153708.1;992;t
US-MO;afiinc992t;p99.5p99.9;1933;152245.9;992;t
US-MO;afiinc992t;p99.5p99.9;1934;174027.4;992;t
US-MO;afiinc992t;p99.5p99.9;1935;190749.1;992;t
US-MO;afiinc992t;p99.5p99.9;1936;247035.8;992;t
US-MO;afiinc992t;p99.5p99.9;1937;226468.2;992;t
US-MO;afiinc992t;p99.5p99.9;1938;194703.7;992;t
US-MO;afiinc992t;p99.5p99.9;1939;218431.2;992;t
US-MO;afiinc992t;p99.5p99.9;1940;225006.0;992;t
US-MO;afiinc992t;p99.5p99.9;1941;250039.5;992;t
US-MO;afiinc992t;p99.5p99.9;1942;252647.2;992;t
US-MO;afiinc992t;p99.5p99.9;1943;270082.1;992;t
US-MO;afiinc992t;p99.5p99.9;1944;251699.3;992;t
US-MO;afiinc992t;p99.5p99.9;1945;279422.3;992;t
US-MO;afiinc992t;p99.5p99.9;1946;299250.9;992;t
US-MO;afiinc992t;p99.5p99.9;1947;268763.3;992;t
US-MO;afiinc992t;p99.5p99.9;1948;276187.2;992;t
US-MO;afiinc992t;p99.5p99.9;1949;261967.4;992;t
US-MO;afiinc992t;p99.5p99.9;1950;308036.0;992;t
US-MO;afiinc992t;p99.5p99.9;1951;323635.4;992;t
US-MO;afiinc992t;p99.5p99.9;1952;289569.1;992;t
US-MO;afiinc992t;p99.5p99.9;1953;295477.6;992;t
US-MO;afiinc992t;p99.5p99.9;1954;299579.4;992;t
US-MO;afiinc992t;p99.5p99.9;1955;308424.8;992;t
US-MO;afiinc992t;p99.5p99.9;1956;306438.2;992;t
US-MO;afiinc992t;p99.5p99.9;1957;305106.5;992;t
US-MO;afiinc992t;p99.5p99.9;1958;287878.4;992;t
US-MO;afiinc992t;p99.5p99.9;1959;320752.6;992;t
US-MO;afiinc992t;p99.5p99.9;1960;311835.5;992;t
US-MO;afiinc992t;p99.5p99.9;1961;357983.3;992;t
US-MO;afiinc992t;p99.5p99.9;1962;318924.5;992;t
US-MO;afiinc992t;p99.5p99.9;1963;337830.6;992;t
US-MO;afiinc992t;p99.5p99.9;1964;348672.8;992;t
US-MO;afiinc992t;p99.5p99.9;1965;380694.8;992;t
US-MO;afiinc992t;p99.5p99.9;1966;350183.7;992;t
US-MO;afiinc992t;p99.5p99.9;1967;389274.4;992;t
US-MO;afiinc992t;p99.5p99.9;1968;403265.9;992;t
US-MO;afiinc992t;p99.5p99.9;1969;378762.7;992;t
US-MO;afiinc992t;p99.5p99.9;1970;350908.2;992;t
US-MO;afiinc992t;p99.5p99.9;1971;362051.5;992;t
US-MO;afiinc992t;p99.5p99.9;1972;380130.1;992;t
US-MO;afiinc992t;p99.5p99.9;1973;376131.8;992;t
US-MO;afiinc992t;p99.5p99.9;1974;355186.0;992;t
US-MO;afiinc992t;p99.5p99.9;1975;347623.3;992;t
US-MO;afiinc992t;p99.5p99.9;1976;361890.4;992;t
US-MO;afiinc992t;p99.5p99.9;1977;361627.6;992;t
US-MO;afiinc992t;p99.5p99.9;1978;370260.9;992;t
US-MO;afiinc992t;p99.5p99.9;1979;390827.8;992;t
US-MO;afiinc992t;p99.5p99.9;1980;394886.0;992;t
US-MO;afiinc992t;p99.5p99.9;1981;369574.7;992;t
US-MO;afiinc992t;p99.5p99.9;1982;383163.7;992;t
US-MO;afiinc992t;p99.5p99.9;1983;384832.3;992;t
US-MO;afiinc992t;p99.5p99.9;1984;415712.0;992;t
US-MO;afiinc992t;p99.5p99.9;1985;455102.0;992;t
US-MO;afiinc992t;p99.5p99.9;1986;591204.5;992;t
US-MO;afiinc992t;p99.5p99.9;1987;466877.5;992;t
US-MO;afiinc992t;p99.5p99.9;1988;550840.1;992;t
US-MO;afiinc992t;p99.5p99.9;1989;525504.1;992;t
US-MO;afiinc992t;p99.5p99.9;1990;535898.4;992;t
US-MO;afiinc992t;p99.5p99.9;1991;519163.9;992;t
US-MO;afiinc992t;p99.5p99.9;1992;558774.7;992;t
US-MO;afiinc992t;p99.5p99.9;1993;540572.1;992;t
US-MO;afiinc992t;p99.5p99.9;1994;551002.7;992;t
US-MO;afiinc992t;p99.5p99.9;1995;600535.6;992;t
US-MO;afiinc992t;p99.5p99.9;1996;651588.0;992;t
US-MO;afiinc992t;p99.5p99.9;1997;713152.1;992;t
US-MO;afiinc992t;p99.5p99.9;1998;771656.1;992;t
US-MO;afiinc992t;p99.5p99.9;1999;802489.3;992;t
US-MO;afiinc992t;p99.5p99.9;2000;824018.0;992;t
US-MO;afiinc992t;p99.5p99.9;2001;740118.7;992;t
US-MO;afiinc992t;p99.5p99.9;2002;685360.8;992;t
US-MO;afiinc992t;p99.5p99.9;2003;673157.2;992;t
US-MO;afiinc992t;p99.5p99.9;2004;741729.8;992;t
US-MO;afiinc992t;p99.5p99.9;2005;812743.8;992;t
US-MO;afiinc992t;p99.5p99.9;2006;863052.7;992;t
US-MO;afiinc992t;p99.5p99.9;2007;918655.9;992;t
US-MO;afiinc992t;p99.5p99.9;2008;838687.4;992;t
US-MO;afiinc992t;p99.5p99.9;2009;662463.9;992;t
US-MO;afiinc992t;p99.5p99.9;2010;724042.0;992;t
US-MO;afiinc992t;p99.5p99.9;2011;734457.5;992;t
US-MO;afiinc992t;p99.5p99.9;2012;852531.9;992;t
US-MO;afiinc992t;p99.5p99.9;2013;759053.6;992;t
US-MO;afiinc992t;p99.5p99.9;2014;800671.0;992;t
US-MO;afiinc992t;p99.5p99.9;2015;851773.2;992;t
US-MO;afiinc992t;p99.5p99.9;2016;849184.1;992;t
US-MO;afiinc992t;p99.5p99.9;2017;877007.4;992;t
US-MO;afiinc992t;p99.5p99.9;2018;908364.6;992;t
US-MO;sfiinc992t;p0p99;1917;0.8358;992;t
US-MO;sfiinc992t;p0p99;1918;0.8488;992;t
US-MO;sfiinc992t;p0p99;1919;0.8501;992;t
US-MO;sfiinc992t;p0p99;1920;0.8499;992;t
US-MO;sfiinc992t;p0p99;1921;0.8483;992;t
US-MO;sfiinc992t;p0p99;1922;0.841;992;t
US-MO;sfiinc992t;p0p99;1923;0.8515;992;t
US-MO;sfiinc992t;p0p99;1924;0.8372;992;t
US-MO;sfiinc992t;p0p99;1925;0.8118;992;t
US-MO;sfiinc992t;p0p99;1926;0.8163;992;t
US-MO;sfiinc992t;p0p99;1927;0.8139;992;t
US-MO;sfiinc992t;p0p99;1928;0.7918;992;t
US-MO;sfiinc992t;p0p99;1929;0.8014;992;t
US-MO;sfiinc992t;p0p99;1930;0.8321;992;t
US-MO;sfiinc992t;p0p99;1931;0.8495;992;t
US-MO;sfiinc992t;p0p99;1932;0.8444;992;t
US-MO;sfiinc992t;p0p99;1933;0.8386;992;t
US-MO;sfiinc992t;p0p99;1934;0.8299;992;t
US-MO;sfiinc992t;p0p99;1935;0.8323;992;t
US-MO;sfiinc992t;p0p99;1936;0.8017;992;t
US-MO;sfiinc992t;p0p99;1937;0.8236;992;t
US-MO;sfiinc992t;p0p99;1938;0.833;992;t
US-MO;sfiinc992t;p0p99;1939;0.8283;992;t
US-MO;sfiinc992t;p0p99;1940;0.8232;992;t
US-MO;sfiinc992t;p0p99;1941;0.8349;992;t
US-MO;sfiinc992t;p0p99;1942;0.8594;992;t
US-MO;sfiinc992t;p0p99;1943;0.8678;992;t
US-MO;sfiinc992t;p0p99;1944;0.8765;992;t
US-MO;sfiinc992t;p0p99;1945;0.8658;992;t
US-MO;sfiinc992t;p0p99;1946;0.8583;992;t
US-MO;sfiinc992t;p0p99;1947;0.8675;992;t
US-MO;sfiinc992t;p0p99;1948;0.8741;992;t
US-MO;sfiinc992t;p0p99;1949;0.8762;992;t
US-MO;sfiinc992t;p0p99;1950;0.8656;992;t
US-MO;sfiinc992t;p0p99;1951;0.6188;992;t
US-MO;sfiinc992t;p0p99;1952;0.8825;992;t
US-MO;sfiinc992t;p0p99;1953;0.8858;992;t
US-MO;sfiinc992t;p0p99;1954;0.8819;992;t
US-MO;sfiinc992t;p0p99;1955;0.8826;992;t
US-MO;sfiinc992t;p0p99;1956;0.8866;992;t
US-MO;sfiinc992t;p0p99;1957;0.8885;992;t
US-MO;sfiinc992t;p0p99;1958;0.8942;992;t
US-MO;sfiinc992t;p0p99;1959;0.8924;992;t
US-MO;sfiinc992t;p0p99;1960;0.8953;992;t
US-MO;sfiinc992t;p0p99;1961;0.8874;992;t
US-MO;sfiinc992t;p0p99;1962;0.8969;992;t
US-MO;sfiinc992t;p0p99;1963;0.8944;992;t
US-MO;sfiinc992t;p0p99;1964;0.8914;992;t
US-MO;sfiinc992t;p0p99;1965;0.885;992;t
US-MO;sfiinc992t;p0p99;1966;0.8984;992;t
US-MO;sfiinc992t;p0p99;1967;0.8898;992;t
US-MO;sfiinc992t;p0p99;1968;0.8853;992;t
US-MO;sfiinc992t;p0p99;1969;0.893;992;t
US-MO;sfiinc992t;p0p99;1970;0.9082;992;t
US-MO;sfiinc992t;p0p99;1971;0.904;992;t
US-MO;sfiinc992t;p0p99;1972;0.9025;992;t
US-MO;sfiinc992t;p0p99;1973;0.9092;992;t
US-MO;sfiinc992t;p0p99;1974;0.909;992;t
US-MO;sfiinc992t;p0p99;1975;0.908;992;t
US-MO;sfiinc992t;p0p99;1976;0.9092;992;t
US-MO;sfiinc992t;p0p99;1977;0.9086;992;t
US-MO;sfiinc992t;p0p99;1978;0.907;992;t
US-MO;sfiinc992t;p0p99;1979;0.9028;992;t
US-MO;sfiinc992t;p0p99;1980;0.8997;992;t
US-MO;sfiinc992t;p0p99;1981;0.9045;992;t
US-MO;sfiinc992t;p0p99;1982;0.8937;992;t
US-MO;sfiinc992t;p0p99;1983;0.8966;992;t
US-MO;sfiinc992t;p0p99;1984;0.889;992;t
US-MO;sfiinc992t;p0p99;1985;0.8818;992;t
US-MO;sfiinc992t;p0p99;1986;0.852;992;t
US-MO;sfiinc992t;p0p99;1987;0.8899;992;t
US-MO;sfiinc992t;p0p99;1988;0.8655;992;t
US-MO;sfiinc992t;p0p99;1989;0.8728;992;t
US-MO;sfiinc992t;p0p99;1990;0.8761;992;t
US-MO;sfiinc992t;p0p99;1991;0.8786;992;t
US-MO;sfiinc992t;p0p99;1992;0.8667;992;t
US-MO;sfiinc992t;p0p99;1993;0.87;992;t
US-MO;sfiinc992t;p0p99;1994;0.8691;992;t
US-MO;sfiinc992t;p0p99;1995;0.8643;992;t
US-MO;sfiinc992t;p0p99;1996;0.8556;992;t
US-MO;sfiinc992t;p0p99;1997;0.8511;992;t
US-MO;sfiinc992t;p0p99;1998;0.8386;992;t
US-MO;sfiinc992t;p0p99;1999;0.8368;992;t
US-MO;sfiinc992t;p0p99;2000;0.8317;992;t
US-MO;sfiinc992t;p0p99;2001;0.8488;992;t
US-MO;sfiinc992t;p0p99;2002;0.8556;992;t
US-MO;sfiinc992t;p0p99;2003;0.8548;992;t
US-MO;sfiinc992t;p0p99;2004;0.844;992;t
US-MO;sfiinc992t;p0p99;2005;0.8273;992;t
US-MO;sfiinc992t;p0p99;2006;0.8195;992;t
US-MO;sfiinc992t;p0p99;2007;0.8072;992;t
US-MO;sfiinc992t;p0p99;2008;0.8121;992;t
US-MO;sfiinc992t;p0p99;2009;0.8511;992;t
US-MO;sfiinc992t;p0p99;2010;0.8343;992;t
US-MO;sfiinc992t;p0p99;2011;0.8356;992;t
US-MO;sfiinc992t;p0p99;2012;0.8121;992;t
US-MO;sfiinc992t;p0p99;2013;0.8326;992;t
US-MO;sfiinc992t;p0p99;2014;0.8214;992;t
US-MO;sfiinc992t;p0p99;2015;0.8203;992;t
US-MO;sfiinc992t;p0p99;2016;0.8222;992;t
US-MO;sfiinc992t;p0p99;2017;0.8299;992;t
US-MO;sfiinc992t;p0p99;2018;0.8087;992;t
US-MO;sfiinc992t;p99.5p99.9;1917;0.0589;992;t
US-MO;sfiinc992t;p99.5p99.9;1918;0.059;992;t
US-MO;sfiinc992t;p99.5p99.9;1919;0.0588;992;t
US-MO;sfiinc992t;p99.5p99.9;1920;0.061;992;t
US-MO;sfiinc992t;p99.5p99.9;1921;0.0617;992;t
US-MO;sfiinc992t;p99.5p99.9;1922;0.064;992;t
US-MO;sfiinc992t;p99.5p99.9;1923;0.0594;992;t
US-MO;sfiinc992t;p99.5p99.9;1924;0.0649;992;t
US-MO;sfiinc992t;p99.5p99.9;1925;0.0698;992;t
US-MO;sfiinc992t;p99.5p99.9;1926;0.0698;992;t
US-MO;sfiinc992t;p99.5p99.9;1927;0.0707;992;t
US-MO;sfiinc992t;p99.5p99.9;1928;0.0752;992;t
US-MO;sfiinc992t;p99.5p99.9;1929;0.0708;992;t
US-MO;sfiinc992t;p99.5p99.9;1930;0.0652;992;t
US-MO;sfiinc992t;p99.5p99.9;1931;0.0592;992;t
US-MO;sfiinc992t;p99.5p99.9;1932;0.0593;992;t
US-MO;sfiinc992t;p99.5p99.9;1933;0.0618;992;t
US-MO;sfiinc992t;p99.5p99.9;1934;0.0679;992;t
US-MO;sfiinc992t;p99.5p99.9;1935;0.0663;992;t
US-MO;sfiinc992t;p99.5p99.9;1936;0.0791;992;t
US-MO;sfiinc992t;p99.5p99.9;1937;0.0701;992;t
US-MO;sfiinc992t;p99.5p99.9;1938;0.064;992;t
US-MO;sfiinc992t;p99.5p99.9;1939;0.0681;992;t
US-MO;sfiinc992t;p99.5p99.9;1940;0.0699;992;t
US-MO;sfiinc992t;p99.5p99.9;1941;0.0659;992;t
US-MO;sfiinc992t;p99.5p99.9;1942;0.0565;992;t
US-MO;sfiinc992t;p99.5p99.9;1943;0.0537;992;t
US-MO;sfiinc992t;p99.5p99.9;1944;0.0508;992;t
US-MO;sfiinc992t;p99.5p99.9;1945;0.0553;992;t
US-MO;sfiinc992t;p99.5p99.9;1946;0.0573;992;t
US-MO;sfiinc992t;p99.5p99.9;1947;0.0533;992;t
US-MO;sfiinc992t;p99.5p99.9;1948;0.0513;992;t
US-MO;sfiinc992t;p99.5p99.9;1949;0.0502;992;t
US-MO;sfiinc992t;p99.5p99.9;1950;0.0537;992;t
US-MO;sfiinc992t;p99.5p99.9;1951;0.0542;992;t
US-MO;sfiinc992t;p99.5p99.9;1952;0.048;992;t
US-MO;sfiinc992t;p99.5p99.9;1953;0.047;992;t
US-MO;sfiinc992t;p99.5p99.9;1954;0.0477;992;t
US-MO;sfiinc992t;p99.5p99.9;1955;0.0461;992;t
US-MO;sfiinc992t;p99.5p99.9;1956;0.045;992;t
US-MO;sfiinc992t;p99.5p99.9;1957;0.046;992;t
US-MO;sfiinc992t;p99.5p99.9;1958;0.0422;992;t
US-MO;sfiinc992t;p99.5p99.9;1959;0.0441;992;t
US-MO;sfiinc992t;p99.5p99.9;1960;0.0428;992;t
US-MO;sfiinc992t;p99.5p99.9;1961;0.0481;992;t
US-MO;sfiinc992t;p99.5p99.9;1962;0.0422;992;t
US-MO;sfiinc992t;p99.5p99.9;1963;0.0432;992;t
US-MO;sfiinc992t;p99.5p99.9;1964;0.0427;992;t
US-MO;sfiinc992t;p99.5p99.9;1965;0.0439;992;t
US-MO;sfiinc992t;p99.5p99.9;1966;0.0391;992;t
US-MO;sfiinc992t;p99.5p99.9;1967;0.0418;992;t
US-MO;sfiinc992t;p99.5p99.9;1968;0.0409;992;t
US-MO;sfiinc992t;p99.5p99.9;1969;0.0393;992;t
US-MO;sfiinc992t;p99.5p99.9;1970;0.0361;992;t
US-MO;sfiinc992t;p99.5p99.9;1971;0.037;992;t
US-MO;sfiinc992t;p99.5p99.9;1972;0.0376;992;t
US-MO;sfiinc992t;p99.5p99.9;1973;0.0363;992;t
US-MO;sfiinc992t;p99.5p99.9;1974;0.0359;992;t
US-MO;sfiinc992t;p99.5p99.9;1975;0.0369;992;t
US-MO;sfiinc992t;p99.5p99.9;1976;0.037;992;t
US-MO;sfiinc992t;p99.5p99.9;1977;0.036;992;t
US-MO;sfiinc992t;p99.5p99.9;1978;0.0361;992;t
US-MO;sfiinc992t;p99.5p99.9;1979;0.0372;992;t
US-MO;sfiinc992t;p99.5p99.9;1980;0.0391;992;t
US-MO;sfiinc992t;p99.5p99.9;1981;0.0366;992;t
US-MO;sfiinc992t;p99.5p99.9;1982;0.0373;992;t
US-MO;sfiinc992t;p99.5p99.9;1983;0.0365;992;t
US-MO;sfiinc992t;p99.5p99.9;1984;0.0378;992;t
US-MO;sfiinc992t;p99.5p99.9;1985;0.0404;992;t
US-MO;sfiinc992t;p99.5p99.9;1986;0.0491;992;t
US-MO;sfiinc992t;p99.5p99.9;1987;0.0401;992;t
US-MO;sfiinc992t;p99.5p99.9;1988;0.0468;992;t
US-MO;sfiinc992t;p99.5p99.9;1989;0.0454;992;t
US-MO;sfiinc992t;p99.5p99.9;1990;0.0452;992;t
US-MO;sfiinc992t;p99.5p99.9;1991;0.0443;992;t
US-MO;sfiinc992t;p99.5p99.9;1992;0.047;992;t
US-MO;sfiinc992t;p99.5p99.9;1993;0.0463;992;t
US-MO;sfiinc992t;p99.5p99.9;1994;0.0464;992;t
US-MO;sfiinc992t;p99.5p99.9;1995;0.0485;992;t
US-MO;sfiinc992t;p99.5p99.9;1996;0.0499;992;t
US-MO;sfiinc992t;p99.5p99.9;1997;0.0513;992;t
US-MO;sfiinc992t;p99.5p99.9;1998;0.0532;992;t
US-MO;sfiinc992t;p99.5p99.9;1999;0.0541;992;t
US-MO;sfiinc992t;p99.5p99.9;2000;0.0541;992;t
US-MO;sfiinc992t;p99.5p99.9;2001;0.0518;992;t
US-MO;sfiinc992t;p99.5p99.9;2002;0.0499;992;t
US-MO;sfiinc992t;p99.5p99.9;2003;0.0496;992;t
US-MO;sfiinc992t;p99.5p99.9;2004;0.0517;992;t
US-MO;sfiinc992t;p99.5p99.9;2005;0.056;992;t
US-MO;sfiinc992t;p99.5p99.9;2006;0.0583;992;t
US-MO;sfiinc992t;p99.5p99.9;2007;0.06;992;t
US-MO;sfiinc992t;p99.5p99.9;2008;0.0583;992;t
US-MO;sfiinc992t;p99.5p99.9;2009;0.0496;992;t
US-MO;sfiinc992t;p99.5p99.9;2010;0.0536;992;t
US-MO;sfiinc992t;p99.5p99.9;2011;0.055;992;t
US-MO;sfiinc992t;p99.5p99.9;2012;0.0603;992;t
US-MO;sfiinc992t;p99.5p99.9;2013;0.0559;992;t
US-MO;sfiinc992t;p99.5p99.9;2014;0.0559;992;t
US-MO;sfiinc992t;p99.5p99.9;2015;0.0583;992;t
US-MO;sfiinc992t;p99.5p99.9;2016;0.0585;992;t
US-MO;sfiinc992t;p99.5p99.9;2017;0.0568;992;t
US-MO;sfiinc992t;p99.5p99.9;2018;0.0595;992;t
US-MO;sfiinc992t;p90p100;1917;0.3904;992;t
US-MO;sfiinc992t;p90p100;1918;0.3865;992;t
US-MO;sfiinc992t;p90p100;1919;0.3722;992;t
US-MO;sfiinc992t;p90p100;1920;0.3918;992;t
US-MO;sfiinc992t;p90p100;1921;0.4302;992;t
US-MO;sfiinc992t;p90p100;1922;0.4226;992;t
US-MO;sfiinc992t;p90p100;1923;0.4102;992;t
US-MO;sfiinc992t;p90p100;1924;0.4403;992;t
US-MO;sfiinc992t;p90p100;1925;0.4326;992;t
US-MO;sfiinc992t;p90p100;1926;0.4181;992;t
US-MO;sfiinc992t;p90p100;1927;0.4125;992;t
US-MO;sfiinc992t;p90p100;1928;0.4377;992;t
US-MO;sfiinc992t;p90p100;1929;0.4222;992;t
US-MO;sfiinc992t;p90p100;1930;0.4077;992;t
US-MO;sfiinc992t;p90p100;1931;0.4182;992;t
US-MO;sfiinc992t;p90p100;1932;0.459;992;t
US-MO;sfiinc992t;p90p100;1933;0.4534;992;t
US-MO;sfiinc992t;p90p100;1934;0.4604;992;t
US-MO;sfiinc992t;p90p100;1935;0.4383;992;t
US-MO;sfiinc992t;p90p100;1936;0.4697;992;t
US-MO;sfiinc992t;p90p100;1937;0.4337;992;t
US-MO;sfiinc992t;p90p100;1938;0.4359;992;t
US-MO;sfiinc992t;p90p100;1939;0.4409;992;t
US-MO;sfiinc992t;p90p100;1940;0.4833;992;t
US-MO;sfiinc992t;p90p100;1941;0.444;992;t
US-MO;sfiinc992t;p90p100;1942;0.3827;992;t
US-MO;sfiinc992t;p90p100;1943;0.3645;992;t
US-MO;sfiinc992t;p90p100;1944;0.3436;992;t
US-MO;sfiinc992t;p90p100;1945;0.3719;992;t
US-MO;sfiinc992t;p90p100;1946;0.3862;992;t
US-MO;sfiinc992t;p90p100;1947;0.379;992;t
US-MO;sfiinc992t;p90p100;1948;0.3588;992;t
US-MO;sfiinc992t;p90p100;1949;0.3749;992;t
US-MO;sfiinc992t;p90p100;1950;0.3749;992;t
US-MO;sfiinc992t;p90p100;1951;0.3816;992;t
US-MO;sfiinc992t;p90p100;1952;0.3762;992;t
US-MO;sfiinc992t;p90p100;1953;0.361;992;t
US-MO;sfiinc992t;p90p100;1954;0.3566;992;t
