country;variable;percentile;year;value;age;pop
QC;ehfghd999i;p0p100;1990;1092.73358583654;999;i
QC;ehfghd999i;p0p100;1991;1086.77562184143;999;i
QC;ehfghd999i;p0p100;1992;1110.06611245853;999;i
QC;ehfghd999i;p0p100;1993;1133.57543093533;999;i
QC;ehfghd999i;p0p100;1994;1158.1452696401;999;i
QC;ehfghd999i;p0p100;1995;1173.51299835703;999;i
QC;ehfghd999i;p0p100;1996;1215.92921494449;999;i
QC;ehfghd999i;p0p100;1997;1242.60964175156;999;i
QC;ehfghd999i;p0p100;1998;1264.42355534882;999;i
QC;ehfghd999i;p0p100;1999;1283.19333016174;999;i
QC;ehfghd999i;p0p100;2000;1313.59413140268;999;i
QC;ehfghd999i;p0p100;2001;1300.34801487964;999;i
QC;ehfghd999i;p0p100;2002;1310.23101728694;999;i
QC;ehfghd999i;p0p100;2003;1326.55918542938;999;i
QC;ehfghd999i;p0p100;2004;1347.9125728542;999;i
QC;ehfghd999i;p0p100;2005;1350.0044778363;999;i
QC;ehfghd999i;p0p100;2006;1352.39104687345;999;i
QC;ehfghd999i;p0p100;2007;1355.0882434684;999;i
QC;ehfghd999i;p0p100;2008;1352.22263670699;999;i
QC;ehfghd999i;p0p100;2009;1350.2823681173;999;i
QC;ehfghd999i;p0p100;2010;1349.33200071653;999;i
QC;ehfghd999i;p0p100;2011;1349.4462417681;999;i
QC;ehfghd999i;p0p100;2012;1374.75010908098;999;i
QC;ehfghd999i;p0p100;2013;1401.08539311303;999;i
QC;ehfghd999i;p0p100;2014;1428.4527198878;999;i
QC;ehfghd999i;p0p100;2015;1395.70399493654;999;i
QC;ehfghd999i;p0p100;2016;1371.49764351438;999;i
QC;ehfghd999i;p0p100;2017;1359.27423224207;999;i
QC;ehfghd999i;p0p100;2018;1388.3242222715;999;i
QC;ehfghd999i;p0p100;2019;1357.38610937798;999;i
QC;ehfghd999i;p0p100;2020;1235.22645225509;999;i
QC;ehfghg999i;p0p100;1980;5159.28461144034;999;i
QC;ehfghg999i;p0p100;1981;5053.56832018009;999;i
QC;ehfghg999i;p0p100;1982;4910.16750100522;999;i
QC;ehfghg999i;p0p100;1983;4910.00711664634;999;i
QC;ehfghg999i;p0p100;1984;5085.44179735424;999;i
QC;ehfghg999i;p0p100;1985;5131.50603619261;999;i
QC;ehfghg999i;p0p100;1986;5033.19617097086;999;i
QC;ehfghg999i;p0p100;1987;5230.24686655006;999;i
QC;ehfghg999i;p0p100;1988;5432.32871841635;999;i
QC;ehfghg999i;p0p100;1989;5590.62901052795;999;i
QC;ehfghg999i;p0p100;1990;5434.40040382675;999;i
QC;ehfghg999i;p0p100;1991;5456.03926543069;999;i
QC;ehfghg999i;p0p100;1992;5611.4896096249;999;i
QC;ehfghg999i;p0p100;1993;5653.7472763252;999;i
QC;ehfghg999i;p0p100;1994;5748.54157780881;999;i
QC;ehfghg999i;p0p100;1995;5837.37110425171;999;i
QC;ehfghg999i;p0p100;1996;6031.33858282284;999;i
QC;ehfghg999i;p0p100;1997;6056.2730573147;999;i
QC;ehfghg999i;p0p100;1998;6275.87173187878;999;i
QC;ehfghg999i;p0p100;1999;6338.15318713155;999;i
QC;ehfghg999i;p0p100;2000;6579.66456263042;999;i
QC;ehfghg999i;p0p100;2001;6473.28358250354;999;i
QC;ehfghg999i;p0p100;2002;6526.03591888457;999;i
QC;ehfghg999i;p0p100;2003;6463.82022690365;999;i
QC;ehfghg999i;p0p100;2004;6529.29998985816;999;i
QC;ehfghg999i;p0p100;2005;6643.02695560096;999;i
QC;ehfghg999i;p0p100;2006;6605.88228416884;999;i
QC;ehfghg999i;p0p100;2007;6640.10864074452;999;i
QC;ehfghg999i;p0p100;2008;6545.53330153615;999;i
QC;ehfghg999i;p0p100;2009;6295.04258303348;999;i
QC;ehfghg999i;p0p100;2010;6489.52763184685;999;i
QC;ehfghg999i;p0p100;2011;6483.15584827784;999;i
QC;ehfghg999i;p0p100;2012;6409.2057597555;999;i
QC;ehfghg999i;p0p100;2013;6487.2239922154;999;i
QC;ehfghg999i;p0p100;2014;6572.07213749493;999;i
QC;ehfghg999i;p0p100;2015;6466.03926789662;999;i
QC;ehfghg999i;p0p100;2016;6342.26614239475;999;i
QC;ehfghg999i;p0p100;2017;6318.31117519113;999;i
QC;ehfghg999i;p0p100;2018;6422.02352460341;999;i
QC;ehfghg999i;p0p100;2019;6299.35715413763;999;i
QC;ehfghg999i;p0p100;2020;5764.72409932751;999;i
QC;knnghg999i;p0p100;1980;-0.483448565006256;999;i
QC;knnghg999i;p0p100;1981;-0.375794917345047;999;i
QC;knnghg999i;p0p100;1982;-0.366517692804336;999;i
QC;knnghg999i;p0p100;1983;-0.297499060630798;999;i
QC;knnghg999i;p0p100;1984;-0.143146887421608;999;i
QC;knnghg999i;p0p100;1985;-0.112367920577526;999;i
QC;knnghg999i;p0p100;1986;-0.40993943810463;999;i
QC;knnghg999i;p0p100;1987;-0.3600634932518;999;i
QC;knnghg999i;p0p100;1988;-0.330238610506058;999;i
QC;knnghg999i;p0p100;1989;-0.214210495352745;999;i
QC;knnghg999i;p0p100;1990;-0.306799173355102;999;i
QC;knnghg999i;p0p100;1991;-0.312103480100632;999;i
QC;knnghg999i;p0p100;1992;-0.181898832321167;999;i
QC;knnghg999i;p0p100;1993;-0.253524899482727;999;i
QC;knnghg999i;p0p100;1994;-0.196377471089363;999;i
QC;knnghg999i;p0p100;1995;-0.232926785945892;999;i
QC;knnghg999i;p0p100;1996;-0.238923564553261;999;i
QC;knnghg999i;p0p100;1997;-0.0737376362085342;999;i
QC;knnghg999i;p0p100;1998;0.181494399905205;999;i
QC;knnghg999i;p0p100;1999;0.191188216209412;999;i
QC;knnghg999i;p0p100;2000;0.408239394426346;999;i
QC;knnghg999i;p0p100;2001;0.331622868776321;999;i
QC;knnghg999i;p0p100;2002;0.335629880428314;999;i
QC;knnghg999i;p0p100;2003;0.319023638963699;999;i
QC;knnghg999i;p0p100;2004;0.465761125087738;999;i
QC;knnghg999i;p0p100;2005;0.563093900680542;999;i
QC;knnghg999i;p0p100;2006;0.669597506523132;999;i
QC;knnghg999i;p0p100;2007;0.614730060100555;999;i
QC;knnghg999i;p0p100;2008;0.541049718856812;999;i
QC;knnghg999i;p0p100;2009;0.372589498758316;999;i
QC;knnghg999i;p0p100;2010;0.446712732315063;999;i
QC;knnghg999i;p0p100;2011;0.513467490673065;999;i
QC;knnghg999i;p0p100;2012;0.546452581882477;999;i
QC;knnghg999i;p0p100;2013;0.447074234485626;999;i
QC;knnghg999i;p0p100;2014;0.404534429311752;999;i
QC;knnghg999i;p0p100;2015;0.403335452079773;999;i
QC;knnghg999i;p0p100;2016;0.326319366693497;999;i
QC;knnghg999i;p0p100;2017;0.333050340414047;999;i
QC;knnghg999i;p0p100;2018;0.347955584526062;999;i
QC;knnghg999i;p0p100;2019;0.341773122549057;999;i
QC;knnghg999i;p0p100;2020;0.299655735492706;999;i
QC;enfgho999i;p0p100;1990;2244.78495753313;999;i
QC;enfgho999i;p0p100;1991;2243.01751084777;999;i
QC;enfgho999i;p0p100;1992;2264.08890628937;999;i
QC;enfgho999i;p0p100;1993;2301.55609745461;999;i
QC;enfgho999i;p0p100;1994;2357.91233875051;999;i
QC;enfgho999i;p0p100;1995;2400.27364655063;999;i
QC;enfgho999i;p0p100;1996;2445.57222898361;999;i
QC;enfgho999i;p0p100;1997;2493.24601856021;999;i
QC;enfgho999i;p0p100;1998;2597.99628619109;999;i
QC;enfgho999i;p0p100;1999;2575.699055436;999;i
QC;enfgho999i;p0p100;2000;2643.90474391868;999;i
QC;enfgho999i;p0p100;2001;2608.1844323014;999;i
QC;enfgho999i;p0p100;2002;2599.40439707177;999;i
QC;enfgho999i;p0p100;2003;2617.56364882532;999;i
QC;enfgho999i;p0p100;2004;2704.69265952786;999;i
QC;enfgho999i;p0p100;2005;2740.89609120731;999;i
QC;enfgho999i;p0p100;2006;2773.64218064366;999;i
QC;enfgho999i;p0p100;2007;2776.18089568773;999;i
QC;enfgho999i;p0p100;2008;2752.93936137525;999;i
QC;enfgho999i;p0p100;2009;2680.72719398474;999;i
QC;enfgho999i;p0p100;2010;2709.78133578746;999;i
QC;enfgho999i;p0p100;2011;2727.86160253763;999;i
QC;enfgho999i;p0p100;2012;2705.88755866406;999;i
QC;enfgho999i;p0p100;2013;2731.43032923627;999;i
QC;enfgho999i;p0p100;2014;2740.34822515779;999;i
QC;enfgho999i;p0p100;2015;2762.81167555346;999;i
QC;enfgho999i;p0p100;2016;2710.3841698196;999;i
QC;enfgho999i;p0p100;2017;2706.29352449284;999;i
QC;enfgho999i;p0p100;2018;2729.31167675925;999;i
QC;enfgho999i;p0p100;2019;2690.93250892066;999;i
QC;enfgho999i;p0p100;2020;2482.15197401351;999;i
QC;kntcar999i;p0p100;1980;10.6455726623535;999;i
QC;kntcar999i;p0p100;1981;10.1357154846191;999;i
QC;kntcar999i;p0p100;1982;9.51197719573975;999;i
QC;kntcar999i;p0p100;1983;9.32262516021729;999;i
QC;kntcar999i;p0p100;1984;9.45071983337402;999;i
QC;kntcar999i;p0p100;1985;9.3176155090332;999;i
QC;kntcar999i;p0p100;1986;9.15012550354004;999;i
QC;kntcar999i;p0p100;1987;9.39538097381592;999;i
QC;kntcar999i;p0p100;1988;9.63251113891602;999;i
QC;kntcar999i;p0p100;1989;9.62715148925781;999;i
QC;kntcar999i;p0p100;1990;9.10260009765625;999;i
QC;kntcar999i;p0p100;1991;8.90270614624023;999;i
QC;kntcar999i;p0p100;1992;8.94692134857178;999;i
QC;kntcar999i;p0p100;1993;8.99319458007812;999;i
QC;kntcar999i;p0p100;1994;9.05066108703613;999;i
QC;kntcar999i;p0p100;1995;9.02975749969482;999;i
QC;kntcar999i;p0p100;1996;9.22539710998535;999;i
QC;kntcar999i;p0p100;1997;9.29048633575439;999;i
QC;kntcar999i;p0p100;1998;9.32862377166748;999;i
QC;kntcar999i;p0p100;1999;9.3485107421875;999;i
QC;kntcar999i;p0p100;2000;9.44674301147461;999;i
QC;kntcar999i;p0p100;2001;9.24365520477295;999;i
QC;kntcar999i;p0p100;2002;9.20666599273682;999;i
QC;kntcar999i;p0p100;2003;9.21622467041016;999;i
QC;kntcar999i;p0p100;2004;9.25250434875488;999;i
QC;kntcar999i;p0p100;2005;9.25155258178711;999;i
QC;kntcar999i;p0p100;2006;9.08838272094727;999;i
QC;kntcar999i;p0p100;2007;9.13000869750977;999;i
QC;kntcar999i;p0p100;2008;8.88522911071777;999;i
QC;kntcar999i;p0p100;2009;8.24516296386719;999;i
QC;kntcar999i;p0p100;2010;8.49365711212158;999;i
QC;kntcar999i;p0p100;2011;8.31911277770996;999;i
QC;kntcar999i;p0p100;2012;8.11589813232422;999;i
QC;kntcar999i;p0p100;2013;8.22568130493164;999;i
QC;kntcar999i;p0p100;2014;8.22693347930908;999;i
QC;kntcar999i;p0p100;2015;7.96383285522461;999;i
QC;kntcar999i;p0p100;2016;7.75628232955933;999;i
QC;kntcar999i;p0p100;2017;7.61566019058228;999;i
QC;kntcar999i;p0p100;2018;7.70264339447021;999;i
QC;kntcar999i;p0p100;2019;7.47623348236084;999;i
QC;kntcar999i;p0p100;2020;6.75963449478149;999;i
QC;entghg999i;p0p100;1980;8977.0671;999;i
QC;entghg999i;p0p100;1981;8757.2752;999;i
QC;entghg999i;p0p100;1982;8433.4727;999;i
QC;entghg999i;p0p100;1983;8375.7805;999;i
QC;entghg999i;p0p100;1984;8616.6658;999;i
QC;entghg999i;p0p100;1985;8611.7501;999;i
QC;entghg999i;p0p100;1986;8591.1431;999;i
QC;entghg999i;p0p100;1987;8887.3864;999;i
QC;entghg999i;p0p100;1988;9174.4474;999;i
QC;entghg999i;p0p100;1989;9307.6896;999;i
QC;entghg999i;p0p100;1990;9049.081771824;999;i
QC;entghg999i;p0p100;1991;9001.915426464;999;i
QC;entghg999i;p0p100;1992;9158.430280192;999;i
QC;entghg999i;p0p100;1993;9337.343899328;999;i
QC;entghg999i;p0p100;1994;9495.758350832;999;i
QC;entghg999i;p0p100;1995;9637.4161936;999;i
QC;entghg999i;p0p100;1996;9916.16364672;999;i
QC;entghg999i;p0p100;1997;10068.832554544;999;i
QC;entghg999i;p0p100;1998;10225.933006624;999;i
QC;entghg999i;p0p100;1999;10312.902078176;999;i
QC;entghg999i;p0p100;2000;10486.764488912;999;i
QC;entghg999i;p0p100;2001;10427.592552976;999;i
QC;entghg999i;p0p100;2002;10504.05532336;999;i
QC;entghg999i;p0p100;2003;10642.509896608;999;i
QC;entghg999i;p0p100;2004;10811.04506448;999;i
QC;entghg999i;p0p100;2005;10911.203442736;999;i
QC;entghg999i;p0p100;2006;10876.592947968;999;i
QC;entghg999i;p0p100;2007;11025.658767296;999;i
QC;entghg999i;p0p100;2008;10892.90046736;999;i
QC;entghg999i;p0p100;2009;10369.708048016;999;i
QC;entghg999i;p0p100;2010;10718.135793504;999;i
QC;entghg999i;p0p100;2011;10643.412300208;999;i
QC;entghg999i;p0p100;2012;10503.692145248;999;i
QC;entghg999i;p0p100;2013;10746.372700176;999;i
QC;entghg999i;p0p100;2014;10857.63970528;999;i
QC;entghg999i;p0p100;2015;10672.407634;999;i
QC;entghg999i;p0p100;2016;10529.947793936;999;i
QC;entghg999i;p0p100;2017;10481.791987664;999;i
QC;entghg999i;p0p100;2018;10645.078784928;999;i
QC;entghg999i;p0p100;2019;10434.4332451974;999;i
QC;entghg999i;p0p100;2020;9551.58194315968;999;i
QC;entona999i;p0p100;1980;2462.0425;999;i
QC;entona999i;p0p100;1981;2446.1569;999;i
QC;entona999i;p0p100;1982;2408.9678;999;i
QC;entona999i;p0p100;1983;2371.8665;999;i
QC;entona999i;p0p100;1984;2429.2232;999;i
QC;entona999i;p0p100;1985;2410.2351;999;i
QC;entona999i;p0p100;1986;2397.6968;999;i
QC;entona999i;p0p100;1987;2416.6457;999;i
QC;entona999i;p0p100;1988;2427.7311;999;i
QC;entona999i;p0p100;1989;2454.0602;999;i
QC;entona999i;p0p100;1990;2465.9025;999;i
QC;entona999i;p0p100;1991;2458.3828;999;i
QC;entona999i;p0p100;1992;2477.4661;999;i
QC;entona999i;p0p100;1993;2517.3122;999;i
QC;entona999i;p0p100;1994;2528.9063;999;i
QC;entona999i;p0p100;1995;2584.4745;999;i
QC;entona999i;p0p100;1996;2606.6312;999;i
QC;entona999i;p0p100;1997;2603.0586;999;i
QC;entona999i;p0p100;1998;2626.306;999;i
QC;entona999i;p0p100;1999;2595.386;999;i
QC;entona999i;p0p100;2000;2587.538;999;i
QC;entona999i;p0p100;2001;2602.467;999;i
QC;entona999i;p0p100;2002;2616.392;999;i
QC;entona999i;p0p100;2003;2654.875;999;i
QC;entona999i;p0p100;2004;2701.847;999;i
QC;entona999i;p0p100;2005;2713.239;999;i
QC;entona999i;p0p100;2006;2734.727;999;i
QC;entona999i;p0p100;2007;2756.925;999;i
QC;entona999i;p0p100;2008;2758.257;999;i
QC;entona999i;p0p100;2009;2740.887;999;i
QC;entona999i;p0p100;2010;2779.748;999;i
QC;entona999i;p0p100;2011;2792.785;999;i
QC;entona999i;p0p100;2012;2771.928;999;i
QC;entona999i;p0p100;2013;2838.788;999;i
QC;entona999i;p0p100;2014;2874.096;999;i
QC;entona999i;p0p100;2015;2872.684;999;i
QC;entona999i;p0p100;2016;2865.064;999;i
QC;entona999i;p0p100;2017;2891.458;999;i
QC;entona999i;p0p100;2018;2906.119;999;i
QC;entona999i;p0p100;2019;2864.60661610863;999;i
QC;entona999i;p0p100;2020;2653.31400392134;999;i
QC;ennghg999i;p0p100;1980;-295.867522700333;999;i
QC;ennghg999i;p0p100;1981;-233.992969475848;999;i
QC;ennghg999i;p0p100;1982;-232.137596552227;999;i
QC;ennghg999i;p0p100;1983;-191.593963233978;999;i
QC;ennghg999i;p0p100;1984;-93.7191195517092;999;i
QC;ennghg999i;p0p100;1985;-74.7885898077772;999;i
QC;ennghg999i;p0p100;1986;-277.475752048293;999;i
QC;ennghg999i;p0p100;1987;-247.981155226458;999;i
QC;ennghg999i;p0p100;1988;-231.302740929533;999;i
QC;ennghg999i;p0p100;1989;-152.497787046528;999;i
QC;ennghg999i;p0p100;1990;-221.883197901359;999;i
QC;ennghg999i;p0p100;1991;-229.39756757634;999;i
QC;ennghg999i;p0p100;1992;-135.82990601771;999;i
QC;ennghg999i;p0p100;1993;-192.261809893073;999;i
QC;ennghg999i;p0p100;1994;-151.163849262376;999;i
QC;ennghg999i;p0p100;1995;-181.933905184727;999;i
QC;ennghg999i;p0p100;1996;-189.305632221793;999;i
QC;ennghg999i;p0p100;1997;-59.2550792356574;999;i
QC;ennghg999i;p0p100;1998;147.855640278236;999;i
QC;ennghg999i;p0p100;1999;157.832420804698;999;i
QC;ennghg999i;p0p100;2000;341.363730553332;999;i
QC;ennghg999i;p0p100;2001;280.732063756888;999;i
QC;ennghg999i;p0p100;2002;287.545507538492;999;i
QC;ennghg999i;p0p100;2003;276.49548327486;999;i
QC;ennghg999i;p0p100;2004;408.208327543054;999;i
QC;ennghg999i;p0p100;2005;498.967451342017;999;i
QC;ennghg999i;p0p100;2006;599.861714098197;999;i
QC;ennghg999i;p0p100;2007;556.73984265794;999;i
QC;ennghg999i;p0p100;2008;495.344199932389;999;i
QC;ennghg999i;p0p100;2009;344.737701651663;999;i
QC;ennghg999i;p0p100;2010;417.509092482661;999;i
QC;ennghg999i;p0p100;2011;484.551853880799;999;i
QC;ennghg999i;p0p100;2012;520.588353644225;999;i
QC;ennghg999i;p0p100;2013;429.785331827667;999;i
QC;ennghg999i;p0p100;2014;392.566494305971;999;i
QC;ennghg999i;p0p100;2015;395.023977614709;999;i
QC;ennghg999i;p0p100;2016;322.474069384783;999;i
QC;ennghg999i;p0p100;2017;331.942762096578;999;i
QC;ennghg999i;p0p100;2018;349.596127091835;999;i
QC;ennghg999i;p0p100;2019;346.051708569481;999;i
QC;ennghg999i;p0p100;2020;305.801382645882;999;i
QC;knncar999i;p0p100;1990;-0.001058676163666;999;i
QC;knncar999i;p0p100;1991;-0.0190914086997509;999;i
QC;knncar999i;p0p100;1992;0.103848710656166;999;i
QC;knncar999i;p0p100;1993;0.0309806112200022;999;i
QC;knncar999i;p0p100;1994;0.0257613658905029;999;i
QC;knncar999i;p0p100;1995;0.0029023340903223;999;i
QC;knncar999i;p0p100;1996;-0.0356502495706081;999;i
QC;knncar999i;p0p100;1997;0.0629142820835114;999;i
QC;knncar999i;p0p100;1998;0.216244876384735;999;i
QC;knncar999i;p0p100;1999;0.215035736560822;999;i
QC;knncar999i;p0p100;2000;0.340829998254776;999;i
QC;knncar999i;p0p100;2001;0.324868977069855;999;i
QC;knncar999i;p0p100;2002;0.355458199977875;999;i
QC;knncar999i;p0p100;2003;0.362073928117752;999;i
QC;knncar999i;p0p100;2004;0.462514281272888;999;i
QC;knncar999i;p0p100;2005;0.531882345676422;999;i
QC;knncar999i;p0p100;2006;0.62615829706192;999;i
QC;knncar999i;p0p100;2007;0.593468487262726;999;i
QC;knncar999i;p0p100;2008;0.546858012676239;999;i
QC;knncar999i;p0p100;2009;0.437609702348709;999;i
QC;knncar999i;p0p100;2010;0.52157336473465;999;i
QC;knncar999i;p0p100;2011;0.582265138626099;999;i
QC;knncar999i;p0p100;2012;0.615774035453796;999;i
QC;knncar999i;p0p100;2013;0.558750569820404;999;i
QC;knncar999i;p0p100;2014;0.542359709739685;999;i
QC;knncar999i;p0p100;2015;0.515519559383392;999;i
QC;knncar999i;p0p100;2016;0.482843637466431;999;i
QC;knncar999i;p0p100;2017;0.518832623958588;999;i
QC;knncar999i;p0p100;2018;0.523933231830597;999;i
QC;knncar999i;p0p100;2019;0.513299942016602;999;i
QC;knncar999i;p0p100;2020;0.467377930879593;999;i
QC;entgna999i;p0p100;1990;7886.09128598746;999;i
QC;entgna999i;p0p100;1991;7848.54760462257;999;i
QC;entgna999i;p0p100;1992;7980.49996773347;999;i
QC;entgna999i;p0p100;1993;8138.92256839267;999;i
QC;entgna999i;p0p100;1994;8271.1156811919;999;i
QC;entgna999i;p0p100;1995;8402.66399524297;999;i
QC;entgna999i;p0p100;1996;8636.32743177551;999;i
QC;entgna999i;p0p100;1997;8762.21991279244;999;i
QC;entgna999i;p0p100;1998;8897.77245127518;999;i
QC;entgna999i;p0p100;1999;8965.20374801426;999;i
QC;entgna999i;p0p100;2000;9108.02935750932;999;i
QC;entgna999i;p0p100;2001;9062.26553809636;999;i
QC;entgna999i;p0p100;2002;9130.37530607306;999;i
QC;entgna999i;p0p100;2003;9252.69871117862;999;i
QC;entgna999i;p0p100;2004;9399.7364916258;999;i
QC;entgna999i;p0p100;2005;9495.35696489971;999;i
QC;entgna999i;p0p100;2006;9456.22390109455;999;i
QC;entgna999i;p0p100;2007;9602.1085238276;999;i
QC;entgna999i;p0p100;2008;9467.99383065301;999;i
QC;entgna999i;p0p100;2009;8946.6676798987;999;i
QC;entgna999i;p0p100;2010;9289.07479278747;999;i
QC;entgna999i;p0p100;2011;9215.7820584399;999;i
QC;entgna999i;p0p100;2012;9051.14803616702;999;i
QC;entgna999i;p0p100;2013;9268.00030706297;999;i
QC;entgna999i;p0p100;2014;9351.3709853922;999;i
QC;entgna999i;p0p100;2015;9197.34963906346;999;i
QC;entgna999i;p0p100;2016;9077.22215042162;999;i
QC;entgna999i;p0p100;2017;9042.34975542193;999;i
QC;entgna999i;p0p100;2018;9174.5975626565;999;i
QC;entgna999i;p0p100;2019;8993.63683286176;999;i
QC;entgna999i;p0p100;2020;8237.11570309481;999;i
QC;entcar999i;p0p100;1980;6515.0246;999;i
QC;entcar999i;p0p100;1981;6311.1183;999;i
QC;entcar999i;p0p100;1982;6024.5049;999;i
QC;entcar999i;p0p100;1983;6003.914;999;i
QC;entcar999i;p0p100;1984;6187.4426;999;i
QC;entcar999i;p0p100;1985;6201.515;999;i
QC;entcar999i;p0p100;1986;6193.4463;999;i
QC;entcar999i;p0p100;1987;6470.7407;999;i
QC;entcar999i;p0p100;1988;6746.7163;999;i
QC;entcar999i;p0p100;1989;6853.6294;999;i
QC;entcar999i;p0p100;1990;6583.179271824;999;i
QC;entcar999i;p0p100;1991;6543.532626464;999;i
QC;entcar999i;p0p100;1992;6680.964180192;999;i
QC;entcar999i;p0p100;1993;6820.031699328;999;i
QC;entcar999i;p0p100;1994;6966.852050832;999;i
QC;entcar999i;p0p100;1995;7052.9416936;999;i
QC;entcar999i;p0p100;1996;7309.53244672;999;i
QC;entcar999i;p0p100;1997;7465.773954544;999;i
QC;entcar999i;p0p100;1998;7599.627006624;999;i
QC;entcar999i;p0p100;1999;7717.516078176;999;i
QC;entcar999i;p0p100;2000;7899.226488912;999;i
QC;entcar999i;p0p100;2001;7825.125552976;999;i
QC;entcar999i;p0p100;2002;7887.66332336;999;i
QC;entcar999i;p0p100;2003;7987.634896608;999;i
QC;entcar999i;p0p100;2004;8109.19806448;999;i
QC;entcar999i;p0p100;2005;8197.964442736;999;i
QC;entcar999i;p0p100;2006;8141.865947968;999;i
QC;entcar999i;p0p100;2007;8268.733767296;999;i
QC;entcar999i;p0p100;2008;8134.64346736;999;i
QC;entcar999i;p0p100;2009;7628.821048016;999;i
QC;entcar999i;p0p100;2010;7938.387793504;999;i
QC;entcar999i;p0p100;2011;7850.627300208;999;i
QC;entcar999i;p0p100;2012;7731.764145248;999;i
QC;entcar999i;p0p100;2013;7907.584700176;999;i
QC;entcar999i;p0p100;2014;7983.54370528;999;i
QC;entcar999i;p0p100;2015;7799.723634;999;i
QC;entcar999i;p0p100;2016;7664.883793936;999;i
QC;entcar999i;p0p100;2017;7590.333987664;999;i
QC;entcar999i;p0p100;2018;7738.959784928;999;i
QC;entcar999i;p0p100;2019;7569.82662908878;999;i
QC;entcar999i;p0p100;2020;6898.26793923834;999;i
QC;khfcar999i;p0p100;1990;4.01869010925293;999;i
QC;khfcar999i;p0p100;1991;3.97744750976562;999;i
QC;khfcar999i;p0p100;1992;4.07139492034912;999;i
QC;khfcar999i;p0p100;1993;4.01162481307983;999;i
QC;khfcar999i;p0p100;1994;4.0002851486206;999;i
QC;khfcar999i;p0p100;1995;3.99612236022949;999;i
QC;khfcar999i;p0p100;1996;4.08267879486084;999;i
QC;khfcar999i;p0p100;1997;4.02587890625;999;i
QC;khfcar999i;p0p100;1998;4.13137865066528;999;i
QC;khfcar999i;p0p100;1999;4.14506530761719;999;i
QC;khfcar999i;p0p100;2000;4.28787517547607;999;i
QC;khfcar999i;p0p100;2001;4.16240692138672;999;i
QC;khfcar999i;p0p100;2002;4.16856336593628;999;i
QC;khfcar999i;p0p100;2003;4.04735803604126;999;i
QC;khfcar999i;p0p100;2004;4.02179622650146;999;i
QC;khfcar999i;p0p100;2005;4.07474279403687;999;i
QC;khfcar999i;p0p100;2006;3.98084807395935;999;i
QC;khfcar999i;p0p100;2007;3.9743013381958;999;i
QC;khfcar999i;p0p100;2008;3.84121656417847;999;i
QC;khfcar999i;p0p100;2009;3.54978156089783;999;i
QC;khfcar999i;p0p100;2010;3.70720791816711;999;i
QC;khfcar999i;p0p100;2011;3.64866018295288;999;i
QC;khfcar999i;p0p100;2012;3.5382080078125;999;i
QC;khfcar999i;p0p100;2013;3.54831528663635;999;i
QC;khfcar999i;p0p100;2014;3.56019043922424;999;i
QC;khfcar999i;p0p100;2015;3.43805885314941;999;i
QC;khfcar999i;p0p100;2016;3.33328342437744;999;i
QC;khfcar999i;p0p100;2017;3.29493141174316;999;i
QC;khfcar999i;p0p100;2018;3.32805919647217;999;i
QC;khfcar999i;p0p100;2019;3.23100137710571;999;i
QC;khfcar999i;p0p100;2020;2.92503428459167;999;i
QC;kntgho999i;p0p100;1980;4.02298593521118;999;i
QC;kntgho999i;p0p100;1981;3.92855095863342;999;i
QC;kntgho999i;p0p100;1982;3.80347394943237;999;i
QC;kntgho999i;p0p100;1983;3.68293452262878;999;i
QC;kntgho999i;p0p100;1984;3.71040344238281;999;i
QC;kntgho999i;p0p100;1985;3.62131571769714;999;i
QC;kntgho999i;p0p100;1986;3.54232931137085;999;i
QC;kntgho999i;p0p100;1987;3.50891923904419;999;i
QC;kntgho999i;p0p100;1988;3.46615242958069;999;i
QC;kntgho999i;p0p100;1989;3.44716763496399;999;i
QC;kntgho999i;p0p100;1990;3.40961766242981;999;i
QC;kntgho999i;p0p100;1991;3.3447163105011;999;i
QC;kntgho999i;p0p100;1992;3.31773900985718;999;i
QC;kntgho999i;p0p100;1993;3.31943893432617;999;i
QC;kntgho999i;p0p100;1994;3.28531074523926;999;i
QC;kntgho999i;p0p100;1995;3.30885720252991;999;i
QC;kntgho999i;p0p100;1996;3.28984212875366;999;i
QC;kntgho999i;p0p100;1997;3.23927330970764;999;i
QC;kntgho999i;p0p100;1998;3.22381901741028;999;i
QC;kntgho999i;p0p100;1999;3.14388632774353;999;i
QC;kntgho999i;p0p100;2000;3.09445571899414;999;i
QC;kntgho999i;p0p100;2001;3.0742392539978;999;i
QC;kntgho999i;p0p100;2002;3.05391430854797;999;i
QC;kntgho999i;p0p100;2003;3.06322503089905;999;i
QC;kntgho999i;p0p100;2004;3.08277726173401;999;i
QC;kntgho999i;p0p100;2005;3.06193995475769;999;i
QC;kntgho999i;p0p100;2006;3.05264735221863;999;i
QC;kntgho999i;p0p100;2007;3.04408740997314;999;i
QC;kntgho999i;p0p100;2008;3.01276206970215;999;i
QC;kntgho999i;p0p100;2009;2.96232676506042;999;i
QC;kntgho999i;p0p100;2010;2.97418403625488;999;i
QC;kntgho999i;p0p100;2011;2.95944428443909;999;i
QC;kntgho999i;p0p100;2012;2.90964460372925;999;i
QC;kntgho999i;p0p100;2013;2.95298337936401;999;i
QC;kntgho999i;p0p100;2014;2.96171689033508;999;i
