country;variable;percentile;year;value;age;pop
QL;enfgho999i;p0p100;1990;1216.85027153783;999;i
QL;enfgho999i;p0p100;1991;1253.15916121631;999;i
QL;enfgho999i;p0p100;1992;1268.37457845343;999;i
QL;enfgho999i;p0p100;1993;1289.79109456255;999;i
QL;enfgho999i;p0p100;1994;1308.01571245444;999;i
QL;enfgho999i;p0p100;1995;1428.04232620579;999;i
QL;enfgho999i;p0p100;1996;1455.64022826911;999;i
QL;enfgho999i;p0p100;1997;1492.61501581324;999;i
QL;enfgho999i;p0p100;1998;1384.22407153056;999;i
QL;enfgho999i;p0p100;1999;1448.26883938671;999;i
QL;enfgho999i;p0p100;2000;1425.77359627142;999;i
QL;enfgho999i;p0p100;2001;1458.84776926862;999;i
QL;enfgho999i;p0p100;2002;1486.79551659938;999;i
QL;enfgho999i;p0p100;2003;1517.25818410993;999;i
QL;enfgho999i;p0p100;2004;1586.60692599582;999;i
QL;enfgho999i;p0p100;2005;1642.39310507845;999;i
QL;enfgho999i;p0p100;2006;1690.22367376169;999;i
QL;enfgho999i;p0p100;2007;1712.0531693868;999;i
QL;enfgho999i;p0p100;2008;1805.79214562187;999;i
QL;enfgho999i;p0p100;2009;1932.26462481162;999;i
QL;enfgho999i;p0p100;2010;2012.11581073739;999;i
QL;enfgho999i;p0p100;2011;2130.81241942562;999;i
QL;enfgho999i;p0p100;2012;2257.74280631279;999;i
QL;enfgho999i;p0p100;2013;2275.79612580927;999;i
QL;enfgho999i;p0p100;2014;2289.18644186436;999;i
QL;enfgho999i;p0p100;2015;2390.29765655809;999;i
QL;enfgho999i;p0p100;2016;2395.20227235822;999;i
QL;enfgho999i;p0p100;2017;2438.47133542505;999;i
QL;enfgho999i;p0p100;2018;2503.30407519238;999;i
QL;enfgho999i;p0p100;2019;2538.60068552189;999;i
QL;enfgho999i;p0p100;2020;2527.87184795293;999;i
QL;entgho999i;p0p100;1980;1080.046;999;i
QL;entgho999i;p0p100;1981;1086.648;999;i
QL;entgho999i;p0p100;1982;1099.91;999;i
QL;entgho999i;p0p100;1983;1133.315;999;i
QL;entgho999i;p0p100;1984;1170.198;999;i
QL;entgho999i;p0p100;1985;1189.989;999;i
QL;entgho999i;p0p100;1986;1213.496;999;i
QL;entgho999i;p0p100;1987;1242.105;999;i
QL;entgho999i;p0p100;1988;1276.302;999;i
QL;entgho999i;p0p100;1989;1315.71;999;i
QL;entgho999i;p0p100;1990;1344.24;999;i
QL;entgho999i;p0p100;1991;1364.14;999;i
QL;entgho999i;p0p100;1992;1365.05;999;i
QL;entgho999i;p0p100;1993;1373.66;999;i
QL;entgho999i;p0p100;1994;1426.45;999;i
QL;entgho999i;p0p100;1995;1540.43;999;i
QL;entgho999i;p0p100;1996;1600.94;999;i
QL;entgho999i;p0p100;1997;1546.83;999;i
QL;entgho999i;p0p100;1998;1569.03;999;i
QL;entgho999i;p0p100;1999;1635.07;999;i
QL;entgho999i;p0p100;2000;1638.13;999;i
QL;entgho999i;p0p100;2001;1632.02;999;i
QL;entgho999i;p0p100;2002;1689.29;999;i
QL;entgho999i;p0p100;2003;1750.87;999;i
QL;entgho999i;p0p100;2004;1895.16;999;i
QL;entgho999i;p0p100;2005;1995.14;999;i
QL;entgho999i;p0p100;2006;2097.49;999;i
QL;entgho999i;p0p100;2007;2142.58;999;i
QL;entgho999i;p0p100;2008;2183.88;999;i
QL;entgho999i;p0p100;2009;2199.39;999;i
QL;entgho999i;p0p100;2010;2363.08;999;i
QL;entgho999i;p0p100;2011;2443.79;999;i
QL;entgho999i;p0p100;2012;2528.41;999;i
QL;entgho999i;p0p100;2013;2541.18;999;i
QL;entgho999i;p0p100;2014;2546.38;999;i
QL;entgho999i;p0p100;2015;2543.99;999;i
QL;entgho999i;p0p100;2016;2654.6;999;i
QL;entgho999i;p0p100;2017;2750.2;999;i
QL;entgho999i;p0p100;2018;2852.5;999;i
QL;entgho999i;p0p100;2019;2907.12620022369;999;i
QL;entgho999i;p0p100;2020;2912.81887235502;999;i
QL;entghg999i;p0p100;1980;4054.617;999;i
QL;entghg999i;p0p100;1981;4014.13;999;i
QL;entghg999i;p0p100;1982;4131.477;999;i
QL;entghg999i;p0p100;1983;4269.581;999;i
QL;entghg999i;p0p100;1984;4550.607;999;i
QL;entghg999i;p0p100;1985;4722.735;999;i
QL;entghg999i;p0p100;1986;4888.585;999;i
QL;entghg999i;p0p100;1987;5098.59;999;i
QL;entghg999i;p0p100;1988;5462.28;999;i
QL;entghg999i;p0p100;1989;5621.25;999;i
QL;entghg999i;p0p100;1990;5512.385679712;999;i
QL;entghg999i;p0p100;1991;5683.58370056;999;i
QL;entghg999i;p0p100;1992;5820.323301712;999;i
QL;entghg999i;p0p100;1993;6047.353153392;999;i
QL;entghg999i;p0p100;1994;6341.694562464;999;i
QL;entghg999i;p0p100;1995;6745.461561808;999;i
QL;entghg999i;p0p100;1996;6974.765055856;999;i
QL;entghg999i;p0p100;1997;6949.099519744;999;i
QL;entghg999i;p0p100;1998;6721.83036024;999;i
QL;entghg999i;p0p100;1999;6861.97478776;999;i
QL;entghg999i;p0p100;2000;7038.14028456;999;i
QL;entghg999i;p0p100;2001;7102.527622912;999;i
QL;entghg999i;p0p100;2002;7573.537835824;999;i
QL;entghg999i;p0p100;2003;8323.31126928;999;i
QL;entghg999i;p0p100;2004;9161.950571264;999;i
QL;entghg999i;p0p100;2005;9906.259140368;999;i
QL;entghg999i;p0p100;2006;10591.486372768;999;i
QL;entghg999i;p0p100;2007;11199.943389008;999;i
QL;entghg999i;p0p100;2008;11687.392166816;999;i
QL;entghg999i;p0p100;2009;12005.154638912;999;i
QL;entghg999i;p0p100;2010;13033.465376448;999;i
QL;entghg999i;p0p100;2011;14068.469561808;999;i
QL;entghg999i;p0p100;2012;14437.084079232;999;i
QL;entghg999i;p0p100;2013;14628.581818272;999;i
QL;entghg999i;p0p100;2014;14596.428174944;999;i
QL;entghg999i;p0p100;2015;14414.406866592;999;i
QL;entghg999i;p0p100;2016;14412.408871904;999;i
QL;entghg999i;p0p100;2017;14709.894258064;999;i
QL;entghg999i;p0p100;2018;15031.099237664;999;i
QL;entghg999i;p0p100;2019;15252.4858561195;999;i
QL;entghg999i;p0p100;2020;15209.7617667517;999;i
QL;ehfghn999i;p0p100;1990;2186.22462638435;999;i
QL;ehfghn999i;p0p100;1991;2170.06444846958;999;i
QL;ehfghn999i;p0p100;1992;2329.62545457118;999;i
QL;ehfghn999i;p0p100;1993;2254.46366315724;999;i
QL;ehfghn999i;p0p100;1994;2328.38315758295;999;i
QL;ehfghn999i;p0p100;1995;2511.50730588327;999;i
QL;ehfghn999i;p0p100;1996;2592.33749838413;999;i
QL;ehfghn999i;p0p100;1997;2562.90159824488;999;i
QL;ehfghn999i;p0p100;1998;2424.41006928776;999;i
QL;ehfghn999i;p0p100;1999;2510.69547607653;999;i
QL;ehfghn999i;p0p100;2000;2598.44833724054;999;i
QL;ehfghn999i;p0p100;2001;2579.35116223819;999;i
QL;ehfghn999i;p0p100;2002;2650.42086904405;999;i
QL;ehfghn999i;p0p100;2003;2749.55695076768;999;i
QL;ehfghn999i;p0p100;2004;2948.1352936618;999;i
QL;ehfghn999i;p0p100;2005;3106.36326159319;999;i
QL;ehfghn999i;p0p100;2006;3214.65645895902;999;i
QL;ehfghn999i;p0p100;2007;3295.01171479345;999;i
QL;ehfghn999i;p0p100;2008;3435.69482797571;999;i
QL;ehfghn999i;p0p100;2009;3572.91134341459;999;i
QL;ehfghn999i;p0p100;2010;3804.8315096895;999;i
QL;ehfghn999i;p0p100;2011;4136.13810443217;999;i
QL;ehfghn999i;p0p100;2012;4350.0384058141;999;i
QL;ehfghn999i;p0p100;2013;4324.11890181031;999;i
QL;ehfghn999i;p0p100;2014;4271.4683308702;999;i
QL;ehfghn999i;p0p100;2015;4123.08182931638;999;i
QL;ehfghn999i;p0p100;2016;4133.3446680096;999;i
QL;ehfghn999i;p0p100;2017;4194.36293254646;999;i
QL;ehfghn999i;p0p100;2018;4290.42695697179;999;i
QL;ehfghn999i;p0p100;2019;4337.58222769345;999;i
QL;ehfghn999i;p0p100;2020;4310.82679585029;999;i
QL;enngho999i;p0p100;1990;-127.389728462165;999;i
QL;enngho999i;p0p100;1991;-110.980838783691;999;i
QL;enngho999i;p0p100;1992;-96.6754215465754;999;i
QL;enngho999i;p0p100;1993;-83.8689054374492;999;i
QL;enngho999i;p0p100;1994;-118.434287545557;999;i
QL;enngho999i;p0p100;1995;-112.387673794215;999;i
QL;enngho999i;p0p100;1996;-145.299771730892;999;i
QL;enngho999i;p0p100;1997;-54.2149841867584;999;i
QL;enngho999i;p0p100;1998;-184.805928469444;999;i
QL;enngho999i;p0p100;1999;-186.801160613286;999;i
QL;enngho999i;p0p100;2000;-212.356403728579;999;i
QL;enngho999i;p0p100;2001;-173.172230731376;999;i
QL;enngho999i;p0p100;2002;-202.494483400621;999;i
QL;enngho999i;p0p100;2003;-233.611815890069;999;i
QL;enngho999i;p0p100;2004;-308.553074004177;999;i
QL;enngho999i;p0p100;2005;-352.746894921549;999;i
QL;enngho999i;p0p100;2006;-407.26632623831;999;i
QL;enngho999i;p0p100;2007;-430.5268306132;999;i
QL;enngho999i;p0p100;2008;-378.087854378133;999;i
QL;enngho999i;p0p100;2009;-267.125375188376;999;i
QL;enngho999i;p0p100;2010;-350.964189262608;999;i
QL;enngho999i;p0p100;2011;-312.977580574383;999;i
QL;enngho999i;p0p100;2012;-270.667193687209;999;i
QL;enngho999i;p0p100;2013;-265.383874190727;999;i
QL;enngho999i;p0p100;2014;-257.193558135635;999;i
QL;enngho999i;p0p100;2015;-153.692343441909;999;i
QL;enngho999i;p0p100;2016;-259.397727641782;999;i
QL;enngho999i;p0p100;2017;-311.728664574955;999;i
QL;enngho999i;p0p100;2018;-349.19592480762;999;i
QL;enngho999i;p0p100;2019;-368.525514701797;999;i
QL;enngho999i;p0p100;2020;-384.947024402082;999;i
QL;knfgho999i;p0p100;1990;0.895559012889862;999;i
QL;knfgho999i;p0p100;1991;0.911247134208679;999;i
QL;knfgho999i;p0p100;1992;0.912345111370087;999;i
QL;knfgho999i;p0p100;1993;0.917918741703033;999;i
QL;knfgho999i;p0p100;1994;0.921254396438599;999;i
QL;knfgho999i;p0p100;1995;0.995942294597626;999;i
QL;knfgho999i;p0p100;1996;1.00540971755981;999;i
QL;knfgho999i;p0p100;1997;1.02129983901977;999;i
QL;knfgho999i;p0p100;1998;0.939083397388458;999;i
QL;knfgho999i;p0p100;1999;0.975078344345093;999;i
QL;knfgho999i;p0p100;2000;0.953056335449219;999;i
QL;knfgho999i;p0p100;2001;0.968679487705231;999;i
QL;knfgho999i;p0p100;2002;0.981308817863464;999;i
QL;knfgho999i;p0p100;2003;0.99580043554306;999;i
QL;knfgho999i;p0p100;2004;1.03572273254395;999;i
QL;knfgho999i;p0p100;2005;1.06651258468628;999;i
QL;knfgho999i;p0p100;2006;1.09215414524078;999;i
QL;knfgho999i;p0p100;2007;1.1009339094162;999;i
QL;knfgho999i;p0p100;2008;1.15568113327026;999;i
QL;knfgho999i;p0p100;2009;1.23112380504608;999;i
QL;knfgho999i;p0p100;2010;1.2763534784317;999;i
QL;knfgho999i;p0p100;2011;1.34579467773438;999;i
QL;knfgho999i;p0p100;2012;1.41969001293182;999;i
QL;knfgho999i;p0p100;2013;1.42477881908417;999;i
QL;knfgho999i;p0p100;2014;1.42656683921814;999;i
QL;knfgho999i;p0p100;2015;1.48292374610901;999;i
QL;knfgho999i;p0p100;2016;1.47921395301819;999;i
QL;knfgho999i;p0p100;2017;1.49939513206482;999;i
QL;knfgho999i;p0p100;2018;1.53308129310608;999;i
QL;knfgho999i;p0p100;2019;1.54900312423706;999;i
QL;knfgho999i;p0p100;2020;1.53743267059326;999;i
QL;kntgho999i;p0p100;1980;0.911863207817078;999;i
QL;kntgho999i;p0p100;1981;0.905352890491486;999;i
QL;kntgho999i;p0p100;1982;0.902898371219635;999;i
QL;kntgho999i;p0p100;1983;0.918530464172363;999;i
QL;kntgho999i;p0p100;1984;0.936689615249634;999;i
QL;kntgho999i;p0p100;1985;0.939923942089081;999;i
QL;kntgho999i;p0p100;1986;0.944902777671814;999;i
QL;kntgho999i;p0p100;1987;0.952663123607635;999;i
QL;kntgho999i;p0p100;1988;0.964945912361145;999;i
QL;kntgho999i;p0p100;1989;0.981166958808899;999;i
QL;kntgho999i;p0p100;1990;0.989313423633575;999;i
QL;kntgho999i;p0p100;1991;0.991947948932648;999;i
QL;kntgho999i;p0p100;1992;0.981884002685547;999;i
QL;kntgho999i;p0p100;1993;0.977606534957886;999;i
QL;kntgho999i;p0p100;1994;1.0046694278717;999;i
QL;kntgho999i;p0p100;1995;1.07432353496551;999;i
QL;kntgho999i;p0p100;1996;1.10576808452606;999;i
QL;kntgho999i;p0p100;1997;1.05839562416077;999;i
QL;kntgho999i;p0p100;1998;1.06445920467377;999;i
QL;kntgho999i;p0p100;1999;1.10084629058838;999;i
QL;kntgho999i;p0p100;2000;1.09500563144684;999;i
QL;kntgho999i;p0p100;2001;1.08366632461548;999;i
QL;kntgho999i;p0p100;2002;1.11495840549469;999;i
QL;kntgho999i;p0p100;2003;1.14912354946136;999;i
QL;kntgho999i;p0p100;2004;1.23714339733124;999;i
QL;kntgho999i;p0p100;2005;1.29557406902313;999;i
QL;kntgho999i;p0p100;2006;1.35531318187714;999;i
QL;kntgho999i;p0p100;2007;1.37778377532959;999;i
QL;kntgho999i;p0p100;2008;1.39765202999115;999;i
QL;kntgho999i;p0p100;2009;1.40132021903992;999;i
QL;kntgho999i;p0p100;2010;1.49898207187653;999;i
QL;kntgho999i;p0p100;2011;1.54346740245819;999;i
QL;kntgho999i;p0p100;2012;1.58988809585571;999;i
QL;kntgho999i;p0p100;2013;1.59092438220978;999;i
QL;kntgho999i;p0p100;2014;1.58684384822846;999;i
QL;kntgho999i;p0p100;2015;1.57827341556549;999;i
QL;kntgho999i;p0p100;2016;1.63941121101379;999;i
QL;kntgho999i;p0p100;2017;1.69107437133789;999;i
QL;kntgho999i;p0p100;2018;1.74693691730499;999;i
QL;kntgho999i;p0p100;2019;1.77387011051178;999;i
QL;kntgho999i;p0p100;2020;1.77155458927154;999;i
QL;knfghg999i;p0p100;1980;3.54966068267822;999;i
QL;knfghg999i;p0p100;1981;3.41837954521179;999;i
QL;knfghg999i;p0p100;1982;3.45736145973206;999;i
QL;knfghg999i;p0p100;1983;3.53574919700623;999;i
QL;knfghg999i;p0p100;1984;3.6945321559906;999;i
QL;knfghg999i;p0p100;1985;3.80521297454834;999;i
QL;knfghg999i;p0p100;1986;3.84504389762878;999;i
QL;knfghg999i;p0p100;1987;3.93279767036438;999;i
QL;knfghg999i;p0p100;1988;4.20524311065674;999;i
QL;knfghg999i;p0p100;1989;4.30396366119385;999;i
QL;knfghg999i;p0p100;1990;4.0881986618042;999;i
QL;knfghg999i;p0p100;1991;4.14341402053833;999;i
QL;knfghg999i;p0p100;1992;4.35361671447754;999;i
QL;knfghg999i;p0p100;1993;4.41668891906738;999;i
QL;knfghg999i;p0p100;1994;4.44886064529419;999;i
QL;knfghg999i;p0p100;1995;4.69352102279663;999;i
QL;knfghg999i;p0p100;1996;4.75341796875;999;i
QL;knfghg999i;p0p100;1997;4.69090270996094;999;i
QL;knfghg999i;p0p100;1998;4.33071708679199;999;i
QL;knfghg999i;p0p100;1999;4.47258806228638;999;i
QL;knfghg999i;p0p100;2000;4.5625696182251;999;i
QL;knfghg999i;p0p100;2001;4.59676551818848;999;i
QL;knfghg999i;p0p100;2002;4.78304624557495;999;i
QL;knfghg999i;p0p100;2003;5.05893564224243;999;i
QL;knfghg999i;p0p100;2004;5.41767930984497;999;i
QL;knfghg999i;p0p100;2005;5.72801399230957;999;i
QL;knfghg999i;p0p100;2006;5.92485857009888;999;i
QL;knfghg999i;p0p100;2007;6.21161556243896;999;i
QL;knfghg999i;p0p100;2008;6.54668426513672;999;i
QL;knfghg999i;p0p100;2009;6.9274754524231;999;i
QL;knfghg999i;p0p100;2010;7.42249917984009;999;i
QL;knfghg999i;p0p100;2011;7.99610280990601;999;i
QL;knfghg999i;p0p100;2012;8.27101421356201;999;i
QL;knfghg999i;p0p100;2013;8.35541248321533;999;i
QL;knfghg999i;p0p100;2014;8.31390190124512;999;i
QL;knfghg999i;p0p100;2015;8.28372383117676;999;i
QL;knfghg999i;p0p100;2016;8.27151107788086;999;i
QL;knfghg999i;p0p100;2017;8.37438201904297;999;i
QL;knfghg999i;p0p100;2018;8.54283618927002;999;i
QL;knfghg999i;p0p100;2019;8.61361598968506;999;i
QL;knfghg999i;p0p100;2020;8.53604221343994;999;i
QL;ehfgho999i;p0p100;1990;623.389376848716;999;i
QL;ehfgho999i;p0p100;1991;620.735796169031;999;i
QL;ehfgho999i;p0p100;1992;632.085549561765;999;i
QL;ehfgho999i;p0p100;1993;611.55852171071;999;i
QL;ehfgho999i;p0p100;1994;631.019396752827;999;i
QL;ehfgho999i;p0p100;1995;693.878777858554;999;i
QL;ehfgho999i;p0p100;1996;733.297232411134;999;i
QL;ehfgho999i;p0p100;1997;645.196318286095;999;i
QL;ehfgho999i;p0p100;1998;674.289668029899;999;i
QL;ehfgho999i;p0p100;1999;704.471640495304;999;i
QL;ehfgho999i;p0p100;2000;706.757465052606;999;i
QL;ehfgho999i;p0p100;2001;702.337585668355;999;i
QL;ehfgho999i;p0p100;2002;709.251334008805;999;i
QL;ehfgho999i;p0p100;2003;722.878541384982;999;i
QL;ehfgho999i;p0p100;2004;750.244204399308;999;i
QL;ehfgho999i;p0p100;2005;767.463948555552;999;i
QL;ehfgho999i;p0p100;2006;780.247122558173;999;i
QL;ehfgho999i;p0p100;2007;765.387043251492;999;i
QL;ehfgho999i;p0p100;2008;791.920206809586;999;i
QL;ehfgho999i;p0p100;2009;818.278119094763;999;i
QL;ehfgho999i;p0p100;2010;841.341779294426;999;i
QL;ehfgho999i;p0p100;2011;885.872971626331;999;i
QL;ehfgho999i;p0p100;2012;940.552051808941;999;i
QL;ehfgho999i;p0p100;2013;931.309275291228;999;i
QL;ehfgho999i;p0p100;2014;932.215243436485;999;i
QL;ehfgho999i;p0p100;2015;941.605990707766;999;i
QL;ehfgho999i;p0p100;2016;941.697654560385;999;i
QL;ehfgho999i;p0p100;2017;957.455940906011;999;i
QL;ehfgho999i;p0p100;2018;982.651659914336;999;i
QL;ehfgho999i;p0p100;2019;993.432132050715;999;i
QL;ehfgho999i;p0p100;2020;983.571362803568;999;i
QL;ennghg999i;p0p100;1980;149.738072389201;999;i
QL;ennghg999i;p0p100;1981;88.7733185685327;999;i
QL;ennghg999i;p0p100;1982;80.2775876519224;999;i
QL;ennghg999i;p0p100;1983;92.9499668879502;999;i
QL;ennghg999i;p0p100;1984;64.9393899345029;999;i
QL;ennghg999i;p0p100;1985;94.8481824301275;999;i
QL;ennghg999i;p0p100;1986;49.4313611569776;999;i
QL;ennghg999i;p0p100;1987;29.0855717951575;999;i
QL;ennghg999i;p0p100;1988;99.8556515714873;999;i
QL;ennghg999i;p0p100;1989;150.212047064119;999;i
QL;ennghg999i;p0p100;1990;42.4973369636604;999;i
QL;ennghg999i;p0p100;1991;14.4944808841866;999;i
QL;ennghg999i;p0p100;1992;232.229558219839;999;i
QL;ennghg999i;p0p100;1993;158.649458571473;999;i
QL;ennghg999i;p0p100;1994;-25.111741353185;999;i
QL;ennghg999i;p0p100;1995;-15.6072765811323;999;i
QL;ennghg999i;p0p100;1996;-92.7281410406999;999;i
QL;ennghg999i;p0p100;1997;-93.412534600344;999;i
QL;ennghg999i;p0p100;1998;-338.283454062125;999;i
QL;ennghg999i;p0p100;1999;-218.908478942706;999;i
QL;ennghg999i;p0p100;2000;-212.529662888003;999;i
QL;ennghg999i;p0p100;2001;-179.720365432079;999;i
QL;ennghg999i;p0p100;2002;-326.673435186997;999;i
QL;ennghg999i;p0p100;2003;-615.228735726318;999;i
QL;ennghg999i;p0p100;2004;-862.694634168802;999;i
QL;ennghg999i;p0p100;2005;-1085.31239095434;999;i
QL;ennghg999i;p0p100;2006;-1422.14317554812;999;i
QL;ennghg999i;p0p100;2007;-1540.3114815114;999;i
QL;ennghg999i;p0p100;2008;-1457.96983289694;999;i
QL;ennghg999i;p0p100;2009;-1132.39300234543;999;i
QL;ennghg999i;p0p100;2010;-1332.21820985234;999;i
QL;ennghg999i;p0p100;2011;-1408.14626556945;999;i
QL;ennghg999i;p0p100;2012;-1283.63270643425;999;i
QL;ennghg999i;p0p100;2013;-1282.50018282884;999;i
QL;ennghg999i;p0p100;2014;-1255.25764365861;999;i
QL;ennghg999i;p0p100;2015;-1062.02357663863;999;i
QL;ennghg999i;p0p100;2016;-1018.84757106925;999;i
QL;ennghg999i;p0p100;2017;-1090.60913998295;999;i
QL;ennghg999i;p0p100;2018;-1081.86035002922;999;i
QL;ennghg999i;p0p100;2019;-1135.96834823566;999;i
QL;ennghg999i;p0p100;2020;-1174.66269237062;999;i
QL;kntcar999i;p0p100;1980;2.51137638092041;999;i
QL;kntcar999i;p0p100;1981;2.43906426429748;999;i
QL;kntcar999i;p0p100;1982;2.48856449127197;999;i
QL;kntcar999i;p0p100;1983;2.54188442230225;999;i
QL;kntcar999i;p0p100;1984;2.70586156845093;999;i
QL;kntcar999i;p0p100;1985;2.79037237167358;999;i
QL;kntcar999i;p0p100;1986;2.86165070533752;999;i
QL;kntcar999i;p0p100;1987;2.95782661437988;999;i
QL;kntcar999i;p0p100;1988;3.16480159759521;999;i
QL;kntcar999i;p0p100;1989;3.21077871322632;999;i
QL;kntcar999i;p0p100;1990;3.06760883331299;999;i
QL;kntcar999i;p0p100;1991;3.14092636108398;999;i
QL;kntcar999i;p0p100;1992;3.20468950271606;999;i
QL;kntcar999i;p0p100;1993;3.32617473602295;999;i
QL;kntcar999i;p0p100;1994;3.46187806129456;999;i
QL;kntcar999i;p0p100;1995;3.63008236885071;999;i
QL;kntcar999i;p0p100;1996;3.71169710159302;999;i
QL;kntcar999i;p0p100;1997;3.69642329216003;999;i
QL;kntcar999i;p0p100;1998;3.49575567245483;999;i
QL;kntcar999i;p0p100;1999;3.51912665367127;999;i
QL;kntcar999i;p0p100;2000;3.60962915420532;999;i
QL;kntcar999i;p0p100;2001;3.63243412971497;999;i
QL;kntcar999i;p0p100;2002;3.88369750976562;999;i
QL;kntcar999i;p0p100;2003;4.31359672546387;999;i
QL;kntcar999i;p0p100;2004;4.74369525909424;999;i
QL;kntcar999i;p0p100;2005;5.13720369338989;999;i
QL;kntcar999i;p0p100;2006;5.48847675323486;999;i
QL;kntcar999i;p0p100;2007;5.82432746887207;999;i
QL;kntcar999i;p0p100;2008;6.08211183547974;999;i
QL;kntcar999i;p0p100;2009;6.2476487159729;999;i
QL;kntcar999i;p0p100;2010;6.76858854293823;999;i
QL;kntcar999i;p0p100;2011;7.34200286865234;999;i
QL;kntcar999i;p0p100;2012;7.48828649520874;999;i
QL;kntcar999i;p0p100;2013;7.56740617752075;999;i
QL;kntcar999i;p0p100;2014;7.50930500030518;999;i
QL;kntcar999i;p0p100;2015;7.36432266235352;999;i
QL;kntcar999i;p0p100;2016;7.26131391525269;999;i
QL;kntcar999i;p0p100;2017;7.35391330718994;999;i
QL;kntcar999i;p0p100;2018;7.45845556259155;999;i
QL;kntcar999i;p0p100;2019;7.53289079666138;999;i
QL;kntcar999i;p0p100;2020;7.47890853881836;999;i
QL;kntghg999i;p0p100;1980;3.4232394695282;999;i
QL;kntghg999i;p0p100;1981;3.34441709518433;999;i
QL;kntghg999i;p0p100;1982;3.39146280288696;999;i
QL;kntghg999i;p0p100;1983;3.46041488647461;999;i
QL;kntghg999i;p0p100;1984;3.64255118370056;999;i
QL;kntghg999i;p0p100;1985;3.73029637336731;999;i
QL;kntghg999i;p0p100;1986;3.80655360221863;999;i
QL;kntghg999i;p0p100;1987;3.91048979759216;999;i
QL;kntghg999i;p0p100;1988;4.12974739074707;999;i
QL;kntghg999i;p0p100;1989;4.19194555282593;999;i
QL;kntghg999i;p0p100;1990;4.05692195892334;999;i
QL;kntghg999i;p0p100;1991;4.13287448883057;999;i
QL;kntghg999i;p0p100;1992;4.18657350540161;999;i
QL;kntghg999i;p0p100;1993;4.30378103256226;999;i
QL;kntghg999i;p0p100;1994;4.46654748916626;999;i
QL;kntghg999i;p0p100;1995;4.70440578460693;999;i
QL;kntghg999i;p0p100;1996;4.81746530532837;999;i
QL;kntghg999i;p0p100;1997;4.7548189163208;999;i
QL;kntghg999i;p0p100;1998;4.56021499633789;999;i
QL;kntghg999i;p0p100;1999;4.61997318267822;999;i
QL;kntghg999i;p0p100;2000;4.70463466644287;999;i
QL;kntghg999i;p0p100;2001;4.71610069274902;999;i
QL;kntghg999i;p0p100;2002;4.99865579605103;999;i
QL;kntghg999i;p0p100;2003;5.46271991729736;999;i
QL;kntghg999i;p0p100;2004;5.98083877563477;999;i
QL;kntghg999i;p0p100;2005;6.43277788162231;999;i
QL;kntghg999i;p0p100;2006;6.84379005432129;999;i
QL;kntghg999i;p0p100;2007;7.20211124420166;999;i
QL;kntghg999i;p0p100;2008;7.47976398468018;999;i
QL;kntghg999i;p0p100;2009;7.6489691734314;999;i
QL;kntghg999i;p0p100;2010;8.26757049560547;999;i
QL;kntghg999i;p0p100;2011;8.88547039031982;999;i
QL;kntghg999i;p0p100;2012;9.07817459106445;999;i
QL;kntghg999i;p0p100;2013;9.1583309173584;999;i
QL;kntghg999i;p0p100;2014;9.09614849090576;999;i
QL;kntghg999i;p0p100;2015;8.94259643554688;999;i
QL;kntghg999i;p0p100;2016;8.90072536468506;999;i
QL;kntghg999i;p0p100;2017;9.04498767852783;999;i
QL;kntghg999i;p0p100;2018;9.20539283752441;999;i
QL;kntghg999i;p0p100;2019;9.30676078796387;999;i
QL;kntghg999i;p0p100;2020;9.25046253204346;999;i
QL;kntcna999i;p0p100;1990;2.52050423622131;999;i
QL;kntcna999i;p0p100;1991;2.58651328086853;999;i
QL;kntcna999i;p0p100;1992;2.64989542961121;999;i
QL;kntcna999i;p0p100;1993;2.74725699424744;999;i
QL;kntcna999i;p0p100;1994;2.86793756484985;999;i
QL;kntcna999i;p0p100;1995;3.01828360557556;999;i
QL;kntcna999i;p0p100;1996;3.09246897697449;999;i
QL;kntcna999i;p0p100;1997;3.07257199287415;999;i
QL;kntcna999i;p0p100;1998;2.940749168396;999;i
QL;kntcna999i;p0p100;1999;2.94226765632629;999;i
QL;kntcna999i;p0p100;2000;3.00027275085449;999;i
QL;kntcna999i;p0p100;2001;3.01930212974548;999;i
QL;kntcna999i;p0p100;2002;3.24565935134888;999;i
QL;kntcna999i;p0p100;2003;3.64810657501221;999;i
QL;kntcna999i;p0p100;2004;4.04030895233154;999;i
QL;kntcna999i;p0p100;2005;4.4410138130188;999;i
QL;kntcna999i;p0p100;2006;4.78382444381714;999;i
QL;kntcna999i;p0p100;2007;5.10616970062256;999;i
QL;kntcna999i;p0p100;2008;5.33996105194092;999;i
QL;kntcna999i;p0p100;2009;5.4908971786499;999;i
QL;kntcna999i;p0p100;2010;5.96238422393799;999;i
QL;kntcna999i;p0p100;2011;6.51704359054565;999;i
QL;kntcna999i;p0p100;2012;6.66251277923584;999;i
QL;kntcna999i;p0p100;2013;6.74069452285767;999;i
QL;kntcna999i;p0p100;2014;6.67828321456909;999;i
QL;kntcna999i;p0p100;2015;6.53788566589355;999;i
QL;kntcna999i;p0p100;2016;6.42760562896729;999;i
QL;kntcna999i;p0p100;2017;6.51480770111084;999;i
QL;kntcna999i;p0p100;2018;6.59658813476562;999;i
QL;kntcna999i;p0p100;2019;6.67613458633423;999;i
QL;kntcna999i;p0p100;2020;6.65615224838257;999;i
QL;entcar999i;p0p100;1980;2974.571;999;i
