country;variable;percentile;year;value;age;pop
VC;afdinx999i;p0p100;1978;0.0;999;i
VC;afdinx999i;p0p100;1979;0.0;999;i
VC;afdinx999i;p0p100;1980;0.0;999;i
VC;afdinx999i;p0p100;1981;0.0;999;i
VC;afdinx999i;p0p100;1982;0.0;999;i
VC;afdinx999i;p0p100;1983;0.0;999;i
VC;afdinx999i;p0p100;1984;0.0;999;i
VC;afdinx999i;p0p100;1985;0.0;999;i
VC;afdinx999i;p0p100;1986;-465.2;999;i
VC;afdinx999i;p0p100;1987;-333.2;999;i
VC;afdinx999i;p0p100;1988;-548.7;999;i
VC;afdinx999i;p0p100;1989;-401.6;999;i
VC;afdinx999i;p0p100;1990;-608.3;999;i
VC;afdinx999i;p0p100;1991;-523.5;999;i
VC;afdinx999i;p0p100;1992;-364.9;999;i
VC;afdinx999i;p0p100;1993;-307.9;999;i
VC;afdinx999i;p0p100;1994;-460.4;999;i
VC;afdinx999i;p0p100;1995;-442.3;999;i
VC;afdinx999i;p0p100;1996;-352.1;999;i
VC;afdinx999i;p0p100;1997;-389.9;999;i
VC;afdinx999i;p0p100;1998;-394.1;999;i
VC;afdinx999i;p0p100;1999;-534.5;999;i
VC;afdinx999i;p0p100;2000;-458.6;999;i
VC;afdinx999i;p0p100;2001;-377.0;999;i
VC;afdinx999i;p0p100;2002;-503.9;999;i
VC;afdinx999i;p0p100;2003;-714.8;999;i
VC;afdinx999i;p0p100;2004;-822.9;999;i
VC;afdinx999i;p0p100;2005;-708.4;999;i
VC;afdinx999i;p0p100;2006;-714.7;999;i
VC;afdinx999i;p0p100;2007;-563.6;999;i
VC;afdinx999i;p0p100;2008;-520.8;999;i
VC;afdinx999i;p0p100;2009;-359.9;999;i
VC;afdinx999i;p0p100;2010;-307.0;999;i
VC;afdinx999i;p0p100;2011;-207.0;999;i
VC;afdinx999i;p0p100;2012;-153.2;999;i
VC;afdinx999i;p0p100;2013;-156.2;999;i
VC;afdinx999i;p0p100;2014;-627.7;999;i
VC;afdinx999i;p0p100;2015;-289.4;999;i
VC;afdinx999i;p0p100;2016;41.4;999;i
VC;afdinx999i;p0p100;2017;0.9;999;i
VC;afdinx999i;p0p100;2018;-58.1;999;i
VC;aptfop992i;p0p100;1978;59.4;992;i
VC;aptfop992i;p0p100;1979;309.3;992;i
VC;aptfop992i;p0p100;1980;391.0;992;i
VC;aptfop992i;p0p100;1981;399.5;992;i
VC;aptfop992i;p0p100;1982;483.8;992;i
VC;aptfop992i;p0p100;1983;370.3;992;i
VC;aptfop992i;p0p100;1984;424.6;992;i
VC;aptfop992i;p0p100;1985;414.3;992;i
VC;aptfop992i;p0p100;1986;348.1;992;i
VC;aptfop992i;p0p100;1987;206.7;992;i
VC;aptfop992i;p0p100;1988;539.9;992;i
VC;aptfop992i;p0p100;1989;306.0;992;i
VC;aptfop992i;p0p100;1990;219.5;992;i
VC;aptfop992i;p0p100;1991;266.2;992;i
VC;aptfop992i;p0p100;1992;300.5;992;i
VC;aptfop992i;p0p100;1993;294.3;992;i
VC;aptfop992i;p0p100;1994;289.0;992;i
VC;aptfop992i;p0p100;1995;324.5;992;i
VC;aptfop992i;p0p100;1996;268.7;992;i
VC;aptfop992i;p0p100;1997;338.0;992;i
VC;aptfop992i;p0p100;1998;381.7;992;i
VC;aptfop992i;p0p100;1999;492.3;992;i
VC;aptfop992i;p0p100;2000;599.9;992;i
VC;aptfop992i;p0p100;2001;443.2;992;i
VC;aptfop992i;p0p100;2002;331.0;992;i
VC;aptfop992i;p0p100;2003;389.9;992;i
VC;aptfop992i;p0p100;2004;520.9;992;i
VC;aptfop992i;p0p100;2005;795.9;992;i
VC;aptfop992i;p0p100;2006;787.1;992;i
VC;aptfop992i;p0p100;2007;694.9;992;i
VC;aptfop992i;p0p100;2008;671.1;992;i
VC;aptfop992i;p0p100;2009;647.3;992;i
VC;aptfop992i;p0p100;2010;586.8;992;i
VC;aptfop992i;p0p100;2011;632.8;992;i
VC;aptfop992i;p0p100;2012;496.7;992;i
VC;aptfop992i;p0p100;2013;483.4;992;i
VC;aptfop992i;p0p100;2014;365.8;992;i
VC;aptfop992i;p0p100;2015;367.6;992;i
VC;aptfop992i;p0p100;2016;322.0;992;i
VC;aptfop992i;p0p100;2017;307.3;992;i
VC;aptfop992i;p0p100;2018;315.9;992;i
VC;npopul802f;p0p100;1950;216.0;802;f
VC;npopul802f;p0p100;1951;230.0;802;f
VC;npopul802f;p0p100;1952;241.0;802;f
VC;npopul802f;p0p100;1953;249.0;802;f
VC;npopul802f;p0p100;1954;252.0;802;f
VC;npopul802f;p0p100;1955;251.0;802;f
VC;npopul802f;p0p100;1956;272.0;802;f
VC;npopul802f;p0p100;1957;304.0;802;f
VC;npopul802f;p0p100;1958;351.0;802;f
VC;npopul802f;p0p100;1959;403.0;802;f
VC;npopul802f;p0p100;1960;456.0;802;f
VC;npopul802f;p0p100;1961;464.0;802;f
VC;npopul802f;p0p100;1962;454.0;802;f
VC;npopul802f;p0p100;1963;433.0;802;f
VC;npopul802f;p0p100;1964;410.0;802;f
VC;npopul802f;p0p100;1965;384.0;802;f
VC;npopul802f;p0p100;1966;381.0;802;f
VC;npopul802f;p0p100;1967;375.0;802;f
VC;npopul802f;p0p100;1968;370.0;802;f
VC;npopul802f;p0p100;1969;367.0;802;f
VC;npopul802f;p0p100;1970;366.0;802;f
VC;npopul802f;p0p100;1971;374.0;802;f
VC;npopul802f;p0p100;1972;380.0;802;f
VC;npopul802f;p0p100;1973;383.0;802;f
VC;npopul802f;p0p100;1974;388.0;802;f
VC;npopul802f;p0p100;1975;395.0;802;f
VC;npopul802f;p0p100;1976;416.0;802;f
VC;npopul802f;p0p100;1977;439.0;802;f
VC;npopul802f;p0p100;1978;470.0;802;f
VC;npopul802f;p0p100;1979;504.0;802;f
VC;npopul802f;p0p100;1980;546.0;802;f
VC;npopul802f;p0p100;1981;580.0;802;f
VC;npopul802f;p0p100;1982;611.0;802;f
VC;npopul802f;p0p100;1983;636.0;802;f
VC;npopul802f;p0p100;1984;658.0;802;f
VC;npopul802f;p0p100;1985;680.0;802;f
VC;npopul802f;p0p100;1986;708.0;802;f
VC;npopul802f;p0p100;1987;726.0;802;f
VC;npopul802f;p0p100;1988;735.0;802;f
VC;npopul802f;p0p100;1989;734.0;802;f
VC;npopul802f;p0p100;1990;727.0;802;f
VC;npopul802f;p0p100;1991;735.0;802;f
VC;npopul802f;p0p100;1992;729.0;802;f
VC;npopul802f;p0p100;1993;713.0;802;f
VC;npopul802f;p0p100;1994;699.0;802;f
VC;npopul802f;p0p100;1995;688.0;802;f
VC;npopul802f;p0p100;1996;709.0;802;f
VC;npopul802f;p0p100;1997;733.0;802;f
VC;npopul802f;p0p100;1998;759.0;802;f
VC;npopul802f;p0p100;1999;785.0;802;f
VC;npopul802f;p0p100;2000;815.0;802;f
VC;npopul802f;p0p100;2001;843.0;802;f
VC;npopul802f;p0p100;2002;860.0;802;f
VC;npopul802f;p0p100;2003;860.0;802;f
VC;npopul802f;p0p100;2004;844.0;802;f
VC;npopul802f;p0p100;2005;826.0;802;f
VC;npopul802f;p0p100;2006;838.0;802;f
VC;npopul802f;p0p100;2007;854.0;802;f
VC;npopul802f;p0p100;2008;875.0;802;f
VC;npopul802f;p0p100;2009;903.0;802;f
VC;npopul802f;p0p100;2010;937.0;802;f
VC;npopul802f;p0p100;2011;961.0;802;f
VC;npopul802f;p0p100;2012;997.0;802;f
VC;npopul802f;p0p100;2013;1057.0;802;f
VC;npopul802f;p0p100;2014;1142.0;802;f
VC;npopul802f;p0p100;2015;1245.0;802;f
VC;npopul802f;p0p100;2016;1282.0;802;f
VC;npopul802f;p0p100;2017;1301.0;802;f
VC;npopul802f;p0p100;2018;1304.0;802;f
VC;npopul802f;p0p100;2019;1290.0;802;f
VC;npopul802f;p0p100;2020;1253.0;802;f
VC;npopul802f;p0p100;2021;1218.0;802;f
VC;mpinpx999i;p0p100;1978;2606931.0;999;i
VC;mpinpx999i;p0p100;1979;13349659.0;999;i
VC;mpinpx999i;p0p100;1980;17262384.0;999;i
VC;mpinpx999i;p0p100;1981;18185110.0;999;i
VC;mpinpx999i;p0p100;1982;22613572.0;999;i
VC;mpinpx999i;p0p100;1983;17844112.0;999;i
VC;mpinpx999i;p0p100;1984;20964420.0;999;i
VC;mpinpx999i;p0p100;1985;20982098.0;999;i
VC;mpinpx999i;p0p100;1986;67114288.0;999;i
VC;mpinpx999i;p0p100;1987;46501956.0;999;i
VC;mpinpx999i;p0p100;1988;87676064.0;999;i
VC;mpinpx999i;p0p100;1989;60045804.0;999;i
VC;mpinpx999i;p0p100;1990;78515528.0;999;i
VC;mpinpx999i;p0p100;1991;74255096.0;999;i
VC;mpinpx999i;p0p100;1992;57278092.0;999;i
VC;mpinpx999i;p0p100;1993;50924448.0;999;i
VC;mpinpx999i;p0p100;1994;67371312.0;999;i
VC;mpinpx999i;p0p100;1995;67915808.0;999;i
VC;mpinpx999i;p0p100;1996;55182548.0;999;i
VC;mpinpx999i;p0p100;1997;63956720.0;999;i
VC;mpinpx999i;p0p100;1998;67481600.0;999;i
VC;mpinpx999i;p0p100;1999;89480952.0;999;i
VC;mpinpx999i;p0p100;2000;88347000.0;999;i
VC;mpinpx999i;p0p100;2001;70421824.0;999;i
VC;mpinpx999i;p0p100;2002;81335424.0;999;i
VC;mpinpx999i;p0p100;2003;111031968.0;999;i
VC;mpinpx999i;p0p100;2004;137937456.0;999;i
VC;mpinpx999i;p0p100;2005;151354176.0;999;i
VC;mpinpx999i;p0p100;2006;148365408.0;999;i
VC;mpinpx999i;p0p100;2007;144149632.0;999;i
VC;mpinpx999i;p0p100;2008;151290736.0;999;i
VC;mpinpx999i;p0p100;2009;136167424.0;999;i
VC;mpinpx999i;p0p100;2010;126261248.0;999;i
VC;mpinpx999i;p0p100;2011;113967136.0;999;i
VC;mpinpx999i;p0p100;2012;99961984.0;999;i
VC;mpinpx999i;p0p100;2013;92026048.0;999;i
VC;mpinpx999i;p0p100;2014;126487736.0;999;i
VC;mpinpx999i;p0p100;2015;89543536.0;999;i
VC;mpinpx999i;p0p100;2016;22921912.0;999;i
VC;mpinpx999i;p0p100;2017;26690182.0;999;i
VC;mpinpx999i;p0p100;2018;34067004.0;999;i
VC;apinnx992i;p0p100;1978;-3.3;992;i
VC;apinnx992i;p0p100;1979;-158.4;992;i
VC;apinnx992i;p0p100;1980;-211.2;992;i
VC;apinnx992i;p0p100;1981;-137.8;992;i
VC;apinnx992i;p0p100;1982;-455.6;992;i
VC;apinnx992i;p0p100;1983;-346.3;992;i
VC;apinnx992i;p0p100;1984;-430.9;992;i
VC;apinnx992i;p0p100;1985;-394.5;992;i
VC;apinnx992i;p0p100;1986;-1151.5;992;i
VC;apinnx992i;p0p100;1987;-608.3;992;i
VC;apinnx992i;p0p100;1988;-1313.0;992;i
VC;apinnx992i;p0p100;1989;-757.1;992;i
VC;apinnx992i;p0p100;1990;-1035.1;992;i
VC;apinnx992i;p0p100;1991;-953.1;992;i
VC;apinnx992i;p0p100;1992;-711.9;992;i
VC;apinnx992i;p0p100;1993;-678.7;992;i
VC;apinnx992i;p0p100;1994;-855.8;992;i
VC;apinnx992i;p0p100;1995;-881.7;992;i
VC;apinnx992i;p0p100;1996;-657.2;992;i
VC;apinnx992i;p0p100;1997;-881.8;992;i
VC;apinnx992i;p0p100;1998;-913.6;992;i
VC;apinnx992i;p0p100;1999;-1257.3;992;i
VC;apinnx992i;p0p100;2000;-1226.7;992;i
VC;apinnx992i;p0p100;2001;-981.6;992;i
VC;apinnx992i;p0p100;2002;-1116.7;992;i
VC;apinnx992i;p0p100;2003;-1520.2;992;i
VC;apinnx992i;p0p100;2004;-1853.3;992;i
VC;apinnx992i;p0p100;2005;-1880.2;992;i
VC;apinnx992i;p0p100;2006;-1693.0;992;i
VC;apinnx992i;p0p100;2007;-1785.9;992;i
VC;apinnx992i;p0p100;2008;-1921.1;992;i
VC;apinnx992i;p0p100;2009;-1662.0;992;i
VC;apinnx992i;p0p100;2010;-1534.6;992;i
VC;apinnx992i;p0p100;2011;-1472.8;992;i
VC;apinnx992i;p0p100;2012;-1136.3;992;i
VC;apinnx992i;p0p100;2013;-1011.1;992;i
VC;apinnx992i;p0p100;2014;-1540.5;992;i
VC;apinnx992i;p0p100;2015;-1051.0;992;i
VC;apinnx992i;p0p100;2016;-140.7;992;i
VC;apinnx992i;p0p100;2017;-164.7;992;i
VC;apinnx992i;p0p100;2018;-252.3;992;i
VC;mfdipx999i;p0p100;1978;0.0;999;i
VC;mfdipx999i;p0p100;1979;0.0;999;i
VC;mfdipx999i;p0p100;1980;0.0;999;i
VC;mfdipx999i;p0p100;1981;0.0;999;i
VC;mfdipx999i;p0p100;1982;0.0;999;i
VC;mfdipx999i;p0p100;1983;0.0;999;i
VC;mfdipx999i;p0p100;1984;0.0;999;i
VC;mfdipx999i;p0p100;1985;0.0;999;i
VC;mfdipx999i;p0p100;1986;48947656.0;999;i
VC;mfdipx999i;p0p100;1987;35292144.0;999;i
VC;mfdipx999i;p0p100;1988;58458756.0;999;i
VC;mfdipx999i;p0p100;1989;43000648.0;999;i
VC;mfdipx999i;p0p100;1990;65939856.0;999;i
VC;mfdipx999i;p0p100;1991;58849328.0;999;i
VC;mfdipx999i;p0p100;1992;39628660.0;999;i
VC;mfdipx999i;p0p100;1993;33293886.0;999;i
VC;mfdipx999i;p0p100;1994;49798016.0;999;i
VC;mfdipx999i;p0p100;1995;47940472.0;999;i
VC;mfdipx999i;p0p100;1996;38217192.0;999;i
VC;mfdipx999i;p0p100;1997;42281888.0;999;i
VC;mfdipx999i;p0p100;1998;42693728.0;999;i
VC;mfdipx999i;p0p100;1999;57596052.0;999;i
VC;mfdipx999i;p0p100;2000;49429860.0;999;i
VC;mfdipx999i;p0p100;2001;40673384.0;999;i
VC;mfdipx999i;p0p100;2002;54470020.0;999;i
VC;mfdipx999i;p0p100;2003;77434232.0;999;i
VC;mfdipx999i;p0p100;2004;89291808.0;999;i
VC;mfdipx999i;p0p100;2005;76943224.0;999;i
VC;mfdipx999i;p0p100;2006;77618328.0;999;i
VC;mfdipx999i;p0p100;2007;61174516.0;999;i
VC;mfdipx999i;p0p100;2008;56460916.0;999;i
VC;mfdipx999i;p0p100;2009;38977128.0;999;i
VC;mfdipx999i;p0p100;2010;33232964.0;999;i
VC;mfdipx999i;p0p100;2011;22428378.0;999;i
VC;mfdipx999i;p0p100;2012;16609840.0;999;i
VC;mfdipx999i;p0p100;2013;16966038.0;999;i
VC;mfdipx999i;p0p100;2014;68759352.0;999;i
VC;mfdipx999i;p0p100;2015;31962488.0;999;i
VC;mfdipx999i;p0p100;2016;-4314038.0;999;i
VC;mfdipx999i;p0p100;2017;394172.0;999;i
VC;mfdipx999i;p0p100;2018;6915479.0;999;i
VC;aedugo999i;p0p100;1977;351.8;999;i
VC;aedugo999i;p0p100;1978;447.1;999;i
VC;aedugo999i;p0p100;1979;114.2;999;i
VC;aedugo999i;p0p100;1980;336.3;999;i
VC;aedugo999i;p0p100;1981;414.7;999;i
VC;aedugo999i;p0p100;1982;380.1;999;i
VC;aedugo999i;p0p100;1983;404.3;999;i
VC;aedugo999i;p0p100;1984;375.0;999;i
VC;aedugo999i;p0p100;1985;377.3;999;i
VC;aedugo999i;p0p100;1986;403.1;999;i
VC;aedugo999i;p0p100;1987;385.4;999;i
VC;aedugo999i;p0p100;1988;421.9;999;i
VC;aedugo999i;p0p100;1989;427.3;999;i
VC;aedugo999i;p0p100;1990;154.1;999;i
VC;aedugo999i;p0p100;1991;429.9;999;i
VC;aedugo999i;p0p100;1992;449.6;999;i
VC;aedugo999i;p0p100;1993;485.1;999;i
VC;aedugo999i;p0p100;1994;467.5;999;i
VC;aedugo999i;p0p100;1995;506.5;999;i
VC;aedugo999i;p0p100;1996;513.8;999;i
VC;aedugo999i;p0p100;1997;530.8;999;i
VC;aedugo999i;p0p100;1998;533.6;999;i
VC;aedugo999i;p0p100;1999;585.2;999;i
VC;aedugo999i;p0p100;2000;640.8;999;i
VC;aedugo999i;p0p100;2001;600.3;999;i
VC;aedugo999i;p0p100;2002;648.3;999;i
VC;aedugo999i;p0p100;2003;653.8;999;i
VC;aedugo999i;p0p100;2004;669.4;999;i
VC;aedugo999i;p0p100;2005;686.4;999;i
VC;aedugo999i;p0p100;2006;721.4;999;i
VC;aedugo999i;p0p100;2007;743.8;999;i
VC;aedugo999i;p0p100;2008;830.2;999;i
VC;aedugo999i;p0p100;2009;896.7;999;i
VC;aedugo999i;p0p100;2010;841.3;999;i
VC;aedugo999i;p0p100;2011;880.6;999;i
VC;aedugo999i;p0p100;2012;913.6;999;i
VC;aedugo999i;p0p100;2013;912.3;999;i
VC;aedugo999i;p0p100;2014;918.8;999;i
VC;aedugo999i;p0p100;2015;898.0;999;i
VC;aedugo999i;p0p100;2016;901.5;999;i
VC;aedugo999i;p0p100;2017;894.0;999;i
VC;afinrx992i;p0p100;1978;59.4;992;i
VC;afinrx992i;p0p100;1979;154.7;992;i
VC;afinrx992i;p0p100;1980;184.0;992;i
VC;afinrx992i;p0p100;1981;266.4;992;i
VC;afinrx992i;p0p100;1982;33.4;992;i
VC;afinrx992i;p0p100;1983;29.6;992;i
VC;afinrx992i;p0p100;1984;0.0;992;i
VC;afinrx992i;p0p100;1985;26.7;992;i
VC;afinrx992i;p0p100;1986;275.8;992;i
VC;afinrx992i;p0p100;1987;425.4;992;i
VC;afinrx992i;p0p100;1988;466.7;992;i
VC;afinrx992i;p0p100;1989;444.7;992;i
VC;afinrx992i;p0p100;1990;421.5;992;i
VC;afinrx992i;p0p100;1991;459.4;992;i
VC;afinrx992i;p0p100;1992;369.4;992;i
VC;afinrx992i;p0p100;1993;228.0;992;i
VC;afinrx992i;p0p100;1994;328.0;992;i
VC;afinrx992i;p0p100;1995;296.1;992;i
VC;afinrx992i;p0p100;1996;281.1;992;i
VC;afinrx992i;p0p100;1997;182.9;992;i
VC;afinrx992i;p0p100;1998;196.4;992;i
VC;afinrx992i;p0p100;1999;199.0;992;i
VC;afinrx992i;p0p100;2000;196.0;992;i
VC;afinrx992i;p0p100;2001;136.5;992;i
VC;afinrx992i;p0p100;2002;189.4;992;i
VC;afinrx992i;p0p100;2003;214.7;992;i
VC;afinrx992i;p0p100;2004;267.3;992;i
VC;afinrx992i;p0p100;2005;436.8;992;i
VC;afinrx992i;p0p100;2006;677.7;992;i
VC;afinrx992i;p0p100;2007;610.6;992;i
VC;afinrx992i;p0p100;2008;457.4;992;i
VC;afinrx992i;p0p100;2009;619.9;992;i
VC;afinrx992i;p0p100;2010;545.1;992;i
VC;afinrx992i;p0p100;2011;407.7;992;i
VC;afinrx992i;p0p100;2012;592.2;992;i
VC;afinrx992i;p0p100;2013;590.7;992;i
VC;afinrx992i;p0p100;2014;249.6;992;i
VC;afinrx992i;p0p100;2015;230.4;992;i
VC;afinrx992i;p0p100;2016;225.0;992;i
VC;afinrx992i;p0p100;2017;249.9;992;i
VC;afinrx992i;p0p100;2018;257.0;992;i
VC;npopul751i;p0p100;1950;530.0;751;i
VC;npopul751i;p0p100;1951;535.0;751;i
VC;npopul751i;p0p100;1952;541.0;751;i
VC;npopul751i;p0p100;1953;543.0;751;i
VC;npopul751i;p0p100;1954;536.0;751;i
VC;npopul751i;p0p100;1955;520.0;751;i
VC;npopul751i;p0p100;1956;561.0;751;i
VC;npopul751i;p0p100;1957;576.0;751;i
VC;npopul751i;p0p100;1958;568.0;751;i
VC;npopul751i;p0p100;1959;553.0;751;i
VC;npopul751i;p0p100;1960;545.0;751;i
VC;npopul751i;p0p100;1961;545.0;751;i
VC;npopul751i;p0p100;1962;565.0;751;i
VC;npopul751i;p0p100;1963;591.0;751;i
VC;npopul751i;p0p100;1964;603.0;751;i
VC;npopul751i;p0p100;1965;605.0;751;i
VC;npopul751i;p0p100;1966;611.0;751;i
VC;npopul751i;p0p100;1967;610.0;751;i
VC;npopul751i;p0p100;1968;609.0;751;i
VC;npopul751i;p0p100;1969;619.0;751;i
VC;npopul751i;p0p100;1970;646.0;751;i
VC;npopul751i;p0p100;1971;686.0;751;i
VC;npopul751i;p0p100;1972;738.0;751;i
VC;npopul751i;p0p100;1973;793.0;751;i
VC;npopul751i;p0p100;1974;842.0;751;i
VC;npopul751i;p0p100;1975;889.0;751;i
VC;npopul751i;p0p100;1976;947.0;751;i
VC;npopul751i;p0p100;1977;1002.0;751;i
VC;npopul751i;p0p100;1978;1060.0;751;i
VC;npopul751i;p0p100;1979;1112.0;751;i
VC;npopul751i;p0p100;1980;1156.0;751;i
VC;npopul751i;p0p100;1981;1182.0;751;i
VC;npopul751i;p0p100;1982;1205.0;751;i
VC;npopul751i;p0p100;1983;1230.0;751;i
VC;npopul751i;p0p100;1984;1252.0;751;i
VC;npopul751i;p0p100;1985;1270.0;751;i
VC;npopul751i;p0p100;1986;1272.0;751;i
VC;npopul751i;p0p100;1987;1272.0;751;i
VC;npopul751i;p0p100;1988;1270.0;751;i
VC;npopul751i;p0p100;1989;1278.0;751;i
VC;npopul751i;p0p100;1990;1300.0;751;i
VC;npopul751i;p0p100;1991;1309.0;751;i
VC;npopul751i;p0p100;1992;1336.0;751;i
VC;npopul751i;p0p100;1993;1387.0;751;i
VC;npopul751i;p0p100;1994;1450.0;751;i
VC;npopul751i;p0p100;1995;1511.0;751;i
VC;npopul751i;p0p100;1996;1515.0;751;i
VC;npopul751i;p0p100;1997;1503.0;751;i
VC;npopul751i;p0p100;1998;1488.0;751;i
VC;npopul751i;p0p100;1999;1484.0;751;i
VC;npopul751i;p0p100;2000;1495.0;751;i
VC;npopul751i;p0p100;2001;1473.0;751;i
VC;npopul751i;p0p100;2002;1468.0;751;i
VC;npopul751i;p0p100;2003;1478.0;751;i
VC;npopul751i;p0p100;2004;1499.0;751;i
VC;npopul751i;p0p100;2005;1517.0;751;i
VC;npopul751i;p0p100;2006;1564.0;751;i
VC;npopul751i;p0p100;2007;1597.0;751;i
VC;npopul751i;p0p100;2008;1631.0;751;i
VC;npopul751i;p0p100;2009;1700.0;751;i
VC;npopul751i;p0p100;2010;1823.0;751;i
VC;npopul751i;p0p100;2011;1976.0;751;i
VC;npopul751i;p0p100;2012;2128.0;751;i
VC;npopul751i;p0p100;2013;2215.0;751;i
VC;npopul751i;p0p100;2014;2208.0;751;i
VC;npopul751i;p0p100;2015;2135.0;751;i
VC;npopul751i;p0p100;2016;2026.0;751;i
VC;npopul751i;p0p100;2017;1920.0;751;i
VC;npopul751i;p0p100;2018;1831.0;751;i
VC;npopul751i;p0p100;2019;1782.0;751;i
VC;npopul751i;p0p100;2020;1781.0;751;i
VC;npopul751i;p0p100;2021;1810.0;751;i
VC;npopul402i;p0p100;1950;5019.0;402;i
VC;npopul402i;p0p100;1951;5003.0;402;i
VC;npopul402i;p0p100;1952;4985.0;402;i
VC;npopul402i;p0p100;1953;4953.0;402;i
VC;npopul402i;p0p100;1954;4910.0;402;i
VC;npopul402i;p0p100;1955;4846.0;402;i
VC;npopul402i;p0p100;1956;5078.0;402;i
VC;npopul402i;p0p100;1957;5325.0;402;i
VC;npopul402i;p0p100;1958;5573.0;402;i
VC;npopul402i;p0p100;1959;5809.0;402;i
VC;npopul402i;p0p100;1960;6034.0;402;i
VC;npopul402i;p0p100;1961;5984.0;402;i
VC;npopul402i;p0p100;1962;5882.0;402;i
VC;npopul402i;p0p100;1963;5733.0;402;i
VC;npopul402i;p0p100;1964;5565.0;402;i
VC;npopul402i;p0p100;1965;5388.0;402;i
VC;npopul402i;p0p100;1966;5301.0;402;i
VC;npopul402i;p0p100;1967;5206.0;402;i
VC;npopul402i;p0p100;1968;5092.0;402;i
VC;npopul402i;p0p100;1969;4953.0;402;i
VC;npopul402i;p0p100;1970;4777.0;402;i
VC;npopul402i;p0p100;1971;4778.0;402;i
VC;npopul402i;p0p100;1972;4792.0;402;i
VC;npopul402i;p0p100;1973;4816.0;402;i
VC;npopul402i;p0p100;1974;4867.0;402;i
VC;npopul402i;p0p100;1975;4956.0;402;i
VC;npopul402i;p0p100;1976;5213.0;402;i
VC;npopul402i;p0p100;1977;5512.0;402;i
VC;npopul402i;p0p100;1978;5821.0;402;i
VC;npopul402i;p0p100;1979;6098.0;402;i
VC;npopul402i;p0p100;1980;6314.0;402;i
VC;npopul402i;p0p100;1981;6527.0;402;i
VC;npopul402i;p0p100;1982;6706.0;402;i
VC;npopul402i;p0p100;1983;6849.0;402;i
VC;npopul402i;p0p100;1984;6966.0;402;i
VC;npopul402i;p0p100;1985;7058.0;402;i
VC;npopul402i;p0p100;1986;6890.0;402;i
VC;npopul402i;p0p100;1987;6759.0;402;i
VC;npopul402i;p0p100;1988;6678.0;402;i
VC;npopul402i;p0p100;1989;6689.0;402;i
VC;npopul402i;p0p100;1990;6801.0;402;i
VC;npopul402i;p0p100;1991;7031.0;402;i
VC;npopul402i;p0p100;1992;7339.0;402;i
VC;npopul402i;p0p100;1993;7700.0;402;i
VC;npopul402i;p0p100;1994;8094.0;402;i
VC;npopul402i;p0p100;1995;8501.0;402;i
VC;npopul402i;p0p100;1996;8941.0;402;i
VC;npopul402i;p0p100;1997;9400.0;402;i
VC;npopul402i;p0p100;1998;9885.0;402;i
VC;npopul402i;p0p100;1999;10414.0;402;i
VC;npopul402i;p0p100;2000;10995.0;402;i
VC;npopul402i;p0p100;2001;11593.0;402;i
VC;npopul402i;p0p100;2002;12249.0;402;i
VC;npopul402i;p0p100;2003;12907.0;402;i
VC;npopul402i;p0p100;2004;13493.0;402;i
VC;npopul402i;p0p100;2005;13958.0;402;i
VC;npopul402i;p0p100;2006;14370.0;402;i
VC;npopul402i;p0p100;2007;14667.0;402;i
VC;npopul402i;p0p100;2008;14863.0;402;i
VC;npopul402i;p0p100;2009;14987.0;402;i
VC;npopul402i;p0p100;2010;15052.0;402;i
VC;npopul402i;p0p100;2011;14807.0;402;i
VC;npopul402i;p0p100;2012;14561.0;402;i
VC;npopul402i;p0p100;2013;14356.0;402;i
VC;npopul402i;p0p100;2014;14226.0;402;i
VC;npopul402i;p0p100;2015;14189.0;402;i
VC;npopul402i;p0p100;2016;14148.0;402;i
VC;npopul402i;p0p100;2017;14188.0;402;i
VC;npopul402i;p0p100;2018;14281.0;402;i
VC;npopul402i;p0p100;2019;14387.0;402;i
VC;npopul402i;p0p100;2020;14484.0;402;i
VC;npopul402i;p0p100;2021;14590.0;402;i
VC;npopul901i;p0p100;1950;21.0;901;i
VC;npopul901i;p0p100;1951;24.0;901;i
VC;npopul901i;p0p100;1952;28.0;901;i
VC;npopul901i;p0p100;1953;28.0;901;i
VC;npopul901i;p0p100;1954;27.0;901;i
VC;npopul901i;p0p100;1955;23.0;901;i
VC;npopul901i;p0p100;1956;26.0;901;i
VC;npopul901i;p0p100;1957;28.0;901;i
VC;npopul901i;p0p100;1958;29.0;901;i
VC;npopul901i;p0p100;1959;28.0;901;i
VC;npopul901i;p0p100;1960;24.0;901;i
VC;npopul901i;p0p100;1961;22.0;901;i
VC;npopul901i;p0p100;1962;19.0;901;i
VC;npopul901i;p0p100;1963;19.0;901;i
VC;npopul901i;p0p100;1964;22.0;901;i
VC;npopul901i;p0p100;1965;27.0;901;i
VC;npopul901i;p0p100;1966;42.0;901;i
VC;npopul901i;p0p100;1967;58.0;901;i
VC;npopul901i;p0p100;1968;67.0;901;i
VC;npopul901i;p0p100;1969;67.0;901;i
VC;npopul901i;p0p100;1970;54.0;901;i
VC;npopul901i;p0p100;1971;56.0;901;i
VC;npopul901i;p0p100;1972;51.0;901;i
VC;npopul901i;p0p100;1973;49.0;901;i
VC;npopul901i;p0p100;1974;42.0;901;i
VC;npopul901i;p0p100;1975;35.0;901;i
