country;variable;percentile;year;value;age;pop
MC;mpweal999i;p0p100;2004;4235275639.0;999;i
MC;mpweal999i;p0p100;2005;4535592974.0;999;i
MC;mpweal999i;p0p100;2006;5072325156.0;999;i
MC;mpweal999i;p0p100;2007;6207454991.0;999;i
MC;mpweal999i;p0p100;2008;6514780610.0;999;i
MC;mpweal999i;p0p100;2009;5862107877.0;999;i
MC;mpweal999i;p0p100;2010;6200765082.0;999;i
MC;mpweal999i;p0p100;2011;6897847245.0;999;i
MC;mpweal999i;p0p100;2012;7132561360.0;999;i
MC;mpweal999i;p0p100;2013;8112766440.0;999;i
MC;mpweal999i;p0p100;2014;8988691447.0;999;i
MC;mpweal999i;p0p100;2015;9723336367.0;999;i
MC;mpweal999i;p0p100;2016;10382053777.0;999;i
MC;mpweal999i;p0p100;2017;10235686517.0;999;i
MC;mpweal999i;p0p100;2018;11329340688.0;999;i
MC;mpweal999i;p0p100;2019;12720907831.0;999;i
MC;mpweal999i;p0p100;2020;11437626575.0;999;i
MC;mpweal999i;p0p100;2021;10284582964.0;999;i
MC;mgweal999i;p0p100;1995;271184206.0;999;i
MC;mgweal999i;p0p100;1996;334262585.0;999;i
MC;mgweal999i;p0p100;1997;403877526.0;999;i
MC;mgweal999i;p0p100;1998;484850374.0;999;i
MC;mgweal999i;p0p100;1999;574037484.0;999;i
MC;mgweal999i;p0p100;2000;680922647.0;999;i
MC;mgweal999i;p0p100;2001;789825885.0;999;i
MC;mgweal999i;p0p100;2002;901006141.0;999;i
MC;mgweal999i;p0p100;2003;1024176803.0;999;i
MC;mgweal999i;p0p100;2004;1175576559.0;999;i
MC;mgweal999i;p0p100;2005;1327261350.0;999;i
MC;mgweal999i;p0p100;2006;1546458824.0;999;i
MC;mgweal999i;p0p100;2007;1944282333.0;999;i
MC;mgweal999i;p0p100;2008;2065528261.0;999;i
MC;mgweal999i;p0p100;2009;1854413316.0;999;i
MC;mgweal999i;p0p100;2010;1932462186.0;999;i
MC;mgweal999i;p0p100;2011;2093829816.0;999;i
MC;mgweal999i;p0p100;2012;2086593247.0;999;i
MC;mgweal999i;p0p100;2013;2265450914.0;999;i
MC;mgweal999i;p0p100;2014;2375301424.0;999;i
MC;mgweal999i;p0p100;2015;2413912483.0;999;i
MC;mgweal999i;p0p100;2016;2408480645.0;999;i
MC;mgweal999i;p0p100;2017;2210031641.0;999;i
MC;mgweal999i;p0p100;2018;2269265968.0;999;i
MC;mgweal999i;p0p100;2019;2356305914.0;999;i
MC;mgweal999i;p0p100;2020;1955141753.0;999;i
MC;mgweal999i;p0p100;2021;1619217066.0;999;i
MC;mndpro999i;p0p100;1970;1461802112.0;999;i
MC;mndpro999i;p0p100;1971;1538256000.0;999;i
MC;mndpro999i;p0p100;1972;1608664576.0;999;i
MC;mndpro999i;p0p100;1973;1719616768.0;999;i
MC;mndpro999i;p0p100;1974;1797782528.0;999;i
MC;mndpro999i;p0p100;1975;1765833472.0;999;i
MC;mndpro999i;p0p100;1976;1847048192.0;999;i
MC;mndpro999i;p0p100;1977;1913321088.0;999;i
MC;mndpro999i;p0p100;1978;1991624576.0;999;i
MC;mndpro999i;p0p100;1979;2064565248.0;999;i
MC;mndpro999i;p0p100;1980;2096884224.0;999;i
MC;mndpro999i;p0p100;1981;2112342528.0;999;i
MC;mndpro999i;p0p100;1982;2166532608.0;999;i
MC;mndpro999i;p0p100;1983;2190550528.0;999;i
MC;mndpro999i;p0p100;1984;2221662208.0;999;i
MC;mndpro999i;p0p100;1985;2257616896.0;999;i
MC;mndpro999i;p0p100;1986;2312043520.0;999;i
MC;mndpro999i;p0p100;1987;2366722816.0;999;i
MC;mndpro999i;p0p100;1988;2481048832.0;999;i
MC;mndpro999i;p0p100;1989;2588825600.0;999;i
MC;mndpro999i;p0p100;1990;2657275648.0;999;i
MC;mndpro999i;p0p100;1991;2679600384.0;999;i
MC;mndpro999i;p0p100;1992;2715887872.0;999;i
MC;mndpro999i;p0p100;1993;2680399872.0;999;i
MC;mndpro999i;p0p100;1994;2744292608.0;999;i
MC;mndpro999i;p0p100;1995;2804832512.0;999;i
MC;mndpro999i;p0p100;1996;2831165440.0;999;i
MC;mndpro999i;p0p100;1997;2893298432.0;999;i
MC;mndpro999i;p0p100;1998;2998360576.0;999;i
MC;mndpro999i;p0p100;1999;3099177984.0;999;i
MC;mndpro999i;p0p100;2000;3226460160.0;999;i
MC;mndpro999i;p0p100;2001;3294587648.0;999;i
MC;mndpro999i;p0p100;2002;3319729152.0;999;i
MC;mndpro999i;p0p100;2003;3346278656.0;999;i
MC;mndpro999i;p0p100;2004;3424877312.0;999;i
MC;mndpro999i;p0p100;2005;3477745920.0;999;i
MC;mndpro999i;p0p100;2006;3691767040.0;999;i
MC;mndpro999i;p0p100;2007;4302932992.0;999;i
MC;mndpro999i;p0p100;2008;4321598976.0;999;i
MC;mndpro999i;p0p100;2009;3740023040.0;999;i
MC;mndpro999i;p0p100;2010;3822891776.0;999;i
MC;mndpro999i;p0p100;2011;4121980160.0;999;i
MC;mndpro999i;p0p100;2012;4136680192.0;999;i
MC;mndpro999i;p0p100;2013;4566770176.0;999;i
MC;mndpro999i;p0p100;2014;4907826176.0;999;i
MC;mndpro999i;p0p100;2015;5144900608.0;999;i
MC;mndpro999i;p0p100;2016;5319808512.0;999;i
MC;mndpro999i;p0p100;2017;5075693568.0;999;i
MC;mndpro999i;p0p100;2018;5433347584.0;999;i
MC;mndpro999i;p0p100;2019;5896128512.0;999;i
MC;mndpro999i;p0p100;2020;5121051136.0;999;i
MC;mndpro999i;p0p100;2021;4452372992.0;999;i
