country;variable;percentile;year;value;age;pop
US-LA;sptinc992t;p99p100;1917;0.176;992;t
US-LA;sptinc992t;p99p100;1918;0.1702;992;t
US-LA;sptinc992t;p99p100;1919;0.1889;992;t
US-LA;sptinc992t;p99p100;1920;0.1622;992;t
US-LA;sptinc992t;p99p100;1921;0.1536;992;t
US-LA;sptinc992t;p99p100;1922;0.1555;992;t
US-LA;sptinc992t;p99p100;1923;0.1441;992;t
US-LA;sptinc992t;p99p100;1924;0.1564;992;t
US-LA;sptinc992t;p99p100;1925;0.1775;992;t
US-LA;sptinc992t;p99p100;1926;0.1689;992;t
US-LA;sptinc992t;p99p100;1927;0.1656;992;t
US-LA;sptinc992t;p99p100;1928;0.1736;992;t
US-LA;sptinc992t;p99p100;1929;0.1559;992;t
US-LA;sptinc992t;p99p100;1930;0.1491;992;t
US-LA;sptinc992t;p99p100;1931;0.1422;992;t
US-LA;sptinc992t;p99p100;1932;0.1444;992;t
US-LA;sptinc992t;p99p100;1933;0.1412;992;t
US-LA;sptinc992t;p99p100;1934;0.1486;992;t
US-LA;sptinc992t;p99p100;1935;0.1508;992;t
US-LA;sptinc992t;p99p100;1936;0.1899;992;t
US-LA;sptinc992t;p99p100;1937;0.1759;992;t
US-LA;sptinc992t;p99p100;1938;0.1669;992;t
US-LA;sptinc992t;p99p100;1939;0.1715;992;t
US-LA;sptinc992t;p99p100;1940;0.1737;992;t
US-LA;sptinc992t;p99p100;1941;0.1569;992;t
US-LA;sptinc992t;p99p100;1942;0.1279;992;t
US-LA;sptinc992t;p99p100;1943;0.1178;992;t
US-LA;sptinc992t;p99p100;1944;0.1044;992;t
US-LA;sptinc992t;p99p100;1945;0.1197;992;t
US-LA;sptinc992t;p99p100;1946;0.1388;992;t
US-LA;sptinc992t;p99p100;1947;0.1287;992;t
US-LA;sptinc992t;p99p100;1948;0.1462;992;t
US-LA;sptinc992t;p99p100;1949;0.1315;992;t
US-LA;sptinc992t;p99p100;1950;0.1407;992;t
US-LA;sptinc992t;p99p100;1951;0.1353;992;t
US-LA;sptinc992t;p99p100;1952;0.1206;992;t
US-LA;sptinc992t;p99p100;1953;0.1058;992;t
US-LA;sptinc992t;p99p100;1954;0.1174;992;t
US-LA;sptinc992t;p99p100;1955;0.1214;992;t
US-LA;sptinc992t;p99p100;1956;0.1169;992;t
US-LA;sptinc992t;p99p100;1957;0.1067;992;t
US-LA;sptinc992t;p99p100;1958;0.1026;992;t
US-LA;sptinc992t;p99p100;1959;0.1289;992;t
US-LA;sptinc992t;p99p100;1960;0.1093;992;t
US-LA;sptinc992t;p99p100;1961;0.1076;992;t
US-LA;sptinc992t;p99p100;1962;0.1063;992;t
US-LA;sptinc992t;p99p100;1963;0.1034;992;t
US-LA;sptinc992t;p99p100;1964;0.111;992;t
US-LA;sptinc992t;p99p100;1965;0.1167;992;t
US-LA;sptinc992t;p99p100;1966;0.1118;992;t
US-LA;sptinc992t;p99p100;1967;0.1087;992;t
US-LA;sptinc992t;p99p100;1968;0.1057;992;t
US-LA;sptinc992t;p99p100;1969;0.1066;992;t
US-LA;sptinc992t;p99p100;1970;0.0953;992;t
US-LA;sptinc992t;p99p100;1971;0.102;992;t
US-LA;sptinc992t;p99p100;1972;0.1053;992;t
US-LA;sptinc992t;p99p100;1973;0.1025;992;t
US-LA;sptinc992t;p99p100;1974;0.0996;992;t
US-LA;sptinc992t;p99p100;1975;0.1002;992;t
US-LA;sptinc992t;p99p100;1976;0.0983;992;t
US-LA;sptinc992t;p99p100;1977;0.1027;992;t
US-LA;sptinc992t;p99p100;1978;0.0997;992;t
US-LA;sptinc992t;p99p100;1979;0.1074;992;t
US-LA;sptinc992t;p99p100;1980;0.1109;992;t
US-LA;sptinc992t;p99p100;1981;0.1099;992;t
US-LA;sptinc992t;p99p100;1982;0.1204;992;t
US-LA;sptinc992t;p99p100;1983;0.1185;992;t
US-LA;sptinc992t;p99p100;1984;0.1267;992;t
US-LA;sptinc992t;p99p100;1985;0.1286;992;t
US-LA;sptinc992t;p99p100;1986;0.1498;992;t
US-LA;sptinc992t;p99p100;1987;0.1158;992;t
US-LA;sptinc992t;p99p100;1988;0.1326;992;t
US-LA;sptinc992t;p99p100;1989;0.1309;992;t
US-LA;sptinc992t;p99p100;1990;0.1264;992;t
US-LA;sptinc992t;p99p100;1991;0.1256;992;t
US-LA;sptinc992t;p99p100;1992;0.1313;992;t
US-LA;sptinc992t;p99p100;1993;0.1316;992;t
US-LA;sptinc992t;p99p100;1994;0.1325;992;t
US-LA;sptinc992t;p99p100;1995;0.1363;992;t
US-LA;sptinc992t;p99p100;1996;0.1546;992;t
US-LA;sptinc992t;p99p100;1997;0.1636;992;t
US-LA;sptinc992t;p99p100;1998;0.1598;992;t
US-LA;sptinc992t;p99p100;1999;0.1503;992;t
US-LA;sptinc992t;p99p100;2000;0.1525;992;t
US-LA;sptinc992t;p99p100;2001;0.1452;992;t
US-LA;sptinc992t;p99p100;2002;0.1384;992;t
US-LA;sptinc992t;p99p100;2003;0.1355;992;t
US-LA;sptinc992t;p99p100;2004;0.1395;992;t
US-LA;sptinc992t;p99p100;2005;0.1738;992;t
US-LA;sptinc992t;p99p100;2006;0.2183;992;t
US-LA;sptinc992t;p99p100;2007;0.1572;992;t
US-LA;sptinc992t;p99p100;2008;0.236;992;t
US-LA;sptinc992t;p99p100;2009;0.1605;992;t
US-LA;sptinc992t;p99p100;2010;0.1635;992;t
US-LA;sptinc992t;p99p100;2011;0.1482;992;t
US-LA;sptinc992t;p99p100;2012;0.1937;992;t
US-LA;sptinc992t;p99p100;2013;0.172;992;t
US-LA;sptinc992t;p99p100;2014;0.1804;992;t
US-LA;sptinc992t;p99p100;2015;0.1604;992;t
US-LA;sptinc992t;p99p100;2016;0.1741;992;t
US-LA;sptinc992t;p99p100;2017;0.1671;992;t
US-LA;sptinc992t;p99p100;2018;0.1699;992;t
US-LA;sfiinc992t;p0p90;1917;0.6057;992;t
US-LA;sfiinc992t;p0p90;1918;0.6367;992;t
US-LA;sfiinc992t;p0p90;1919;0.5878;992;t
US-LA;sfiinc992t;p0p90;1920;0.5485;992;t
US-LA;sfiinc992t;p0p90;1921;0.5183;992;t
US-LA;sfiinc992t;p0p90;1922;0.5375;992;t
US-LA;sfiinc992t;p0p90;1923;0.5765;992;t
US-LA;sfiinc992t;p0p90;1924;0.5591;992;t
US-LA;sfiinc992t;p0p90;1925;0.5675;992;t
US-LA;sfiinc992t;p0p90;1926;0.5884;992;t
US-LA;sfiinc992t;p0p90;1927;0.6029;992;t
US-LA;sfiinc992t;p0p90;1928;0.6024;992;t
US-LA;sfiinc992t;p0p90;1929;0.6355;992;t
US-LA;sfiinc992t;p0p90;1930;0.6013;992;t
US-LA;sfiinc992t;p0p90;1931;0.5855;992;t
US-LA;sfiinc992t;p0p90;1932;0.5443;992;t
US-LA;sfiinc992t;p0p90;1933;0.5611;992;t
US-LA;sfiinc992t;p0p90;1934;0.5665;992;t
US-LA;sfiinc992t;p0p90;1935;0.5838;992;t
US-LA;sfiinc992t;p0p90;1936;0.5642;992;t
US-LA;sfiinc992t;p0p90;1937;0.5569;992;t
US-LA;sfiinc992t;p0p90;1938;0.5464;992;t
US-LA;sfiinc992t;p0p90;1939;0.5306;992;t
US-LA;sfiinc992t;p0p90;1940;0.4725;992;t
US-LA;sfiinc992t;p0p90;1941;0.5603;992;t
US-LA;sfiinc992t;p0p90;1942;0.6405;992;t
US-LA;sfiinc992t;p0p90;1943;0.6809;992;t
US-LA;sfiinc992t;p0p90;1944;0.7087;992;t
US-LA;sfiinc992t;p0p90;1945;0.656;992;t
US-LA;sfiinc992t;p0p90;1946;0.6052;992;t
US-LA;sfiinc992t;p0p90;1947;0.6259;992;t
US-LA;sfiinc992t;p0p90;1948;0.5998;992;t
US-LA;sfiinc992t;p0p90;1949;0.6124;992;t
US-LA;sfiinc992t;p0p90;1950;0.6065;992;t
US-LA;sfiinc992t;p0p90;1952;0.6127;992;t
US-LA;sfiinc992t;p0p90;1953;0.63;992;t
US-LA;sfiinc992t;p0p90;1954;0.6098;992;t
US-LA;sfiinc992t;p0p90;1955;0.6268;992;t
US-LA;sfiinc992t;p0p90;1956;0.6383;992;t
US-LA;sfiinc992t;p0p90;1957;0.6438;992;t
US-LA;sfiinc992t;p0p90;1958;0.6499;992;t
US-LA;sfiinc992t;p0p90;1959;0.6157;992;t
US-LA;sfiinc992t;p0p90;1960;0.6355;992;t
US-LA;sfiinc992t;p0p90;1961;0.6351;992;t
US-LA;sfiinc992t;p0p90;1962;0.6363;992;t
US-LA;sfiinc992t;p0p90;1963;0.6379;992;t
US-LA;sfiinc992t;p0p90;1964;0.6292;992;t
US-LA;sfiinc992t;p0p90;1965;0.6233;992;t
US-LA;sfiinc992t;p0p90;1966;0.6299;992;t
US-LA;sfiinc992t;p0p90;1967;0.6411;992;t
US-LA;sfiinc992t;p0p90;1968;0.6512;992;t
US-LA;sfiinc992t;p0p90;1969;0.6458;992;t
US-LA;sfiinc992t;p0p90;1970;0.6588;992;t
US-LA;sfiinc992t;p0p90;1971;0.6435;992;t
US-LA;sfiinc992t;p0p90;1972;0.6431;992;t
US-LA;sfiinc992t;p0p90;1973;0.6477;992;t
US-LA;sfiinc992t;p0p90;1974;0.6431;992;t
US-LA;sfiinc992t;p0p90;1975;0.6423;992;t
US-LA;sfiinc992t;p0p90;1976;0.6432;992;t
US-LA;sfiinc992t;p0p90;1977;0.6422;992;t
US-LA;sfiinc992t;p0p90;1978;0.6486;992;t
US-LA;sfiinc992t;p0p90;1979;0.642;992;t
US-LA;sfiinc992t;p0p90;1980;0.6382;992;t
US-LA;sfiinc992t;p0p90;1981;0.6416;992;t
US-LA;sfiinc992t;p0p90;1982;0.6177;992;t
US-LA;sfiinc992t;p0p90;1983;0.6207;992;t
US-LA;sfiinc992t;p0p90;1984;0.6125;992;t
US-LA;sfiinc992t;p0p90;1985;0.6115;992;t
US-LA;sfiinc992t;p0p90;1986;0.5983;992;t
US-LA;sfiinc992t;p0p90;1987;0.6209;992;t
US-LA;sfiinc992t;p0p90;1988;0.6161;992;t
US-LA;sfiinc992t;p0p90;1989;0.6106;992;t
US-LA;sfiinc992t;p0p90;1990;0.6123;992;t
US-LA;sfiinc992t;p0p90;1991;0.6031;992;t
US-LA;sfiinc992t;p0p90;1992;0.5987;992;t
US-LA;sfiinc992t;p0p90;1993;0.5948;992;t
US-LA;sfiinc992t;p0p90;1994;0.5941;992;t
US-LA;sfiinc992t;p0p90;1995;0.5869;992;t
US-LA;sfiinc992t;p0p90;1996;0.5681;992;t
US-LA;sfiinc992t;p0p90;1997;0.5636;992;t
US-LA;sfiinc992t;p0p90;1998;0.5693;992;t
US-LA;sfiinc992t;p0p90;1999;0.581;992;t
US-LA;sfiinc992t;p0p90;2000;0.5899;992;t
US-LA;sfiinc992t;p0p90;2001;0.5926;992;t
US-LA;sfiinc992t;p0p90;2002;0.5982;992;t
US-LA;sfiinc992t;p0p90;2003;0.6001;992;t
US-LA;sfiinc992t;p0p90;2004;0.6016;992;t
US-LA;sfiinc992t;p0p90;2005;0.5714;992;t
US-LA;sfiinc992t;p0p90;2006;0.5213;992;t
US-LA;sfiinc992t;p0p90;2007;0.6137;992;t
US-LA;sfiinc992t;p0p90;2008;0.4939;992;t
US-LA;sfiinc992t;p0p90;2009;0.5719;992;t
US-LA;sfiinc992t;p0p90;2010;0.5746;992;t
US-LA;sfiinc992t;p0p90;2011;0.5836;992;t
US-LA;sfiinc992t;p0p90;2012;0.5291;992;t
US-LA;sfiinc992t;p0p90;2013;0.5432;992;t
US-LA;sfiinc992t;p0p90;2014;0.5431;992;t
US-LA;sfiinc992t;p0p90;2015;0.5595;992;t
US-LA;sfiinc992t;p0p90;2016;0.5296;992;t
US-LA;sfiinc992t;p0p90;2017;0.5389;992;t
US-LA;sfiinc992t;p0p90;2018;0.5418;992;t
US-LA;sfiinc992t;p99p99.5;1917;0.04;992;t
US-LA;sfiinc992t;p99p99.5;1918;0.041;992;t
US-LA;sfiinc992t;p99p99.5;1919;0.0446;992;t
US-LA;sfiinc992t;p99p99.5;1920;0.0426;992;t
US-LA;sfiinc992t;p99p99.5;1921;0.043;992;t
US-LA;sfiinc992t;p99p99.5;1922;0.0419;992;t
US-LA;sfiinc992t;p99p99.5;1923;0.0372;992;t
US-LA;sfiinc992t;p99p99.5;1924;0.0428;992;t
US-LA;sfiinc992t;p99p99.5;1925;0.0471;992;t
US-LA;sfiinc992t;p99p99.5;1926;0.0468;992;t
US-LA;sfiinc992t;p99p99.5;1927;0.0455;992;t
US-LA;sfiinc992t;p99p99.5;1928;0.0443;992;t
US-LA;sfiinc992t;p99p99.5;1929;0.043;992;t
US-LA;sfiinc992t;p99p99.5;1930;0.0448;992;t
US-LA;sfiinc992t;p99p99.5;1931;0.0449;992;t
US-LA;sfiinc992t;p99p99.5;1932;0.046;992;t
US-LA;sfiinc992t;p99p99.5;1933;0.0459;992;t
US-LA;sfiinc992t;p99p99.5;1934;0.0456;992;t
US-LA;sfiinc992t;p99p99.5;1935;0.0453;992;t
US-LA;sfiinc992t;p99p99.5;1936;0.0497;992;t
US-LA;sfiinc992t;p99p99.5;1937;0.048;992;t
US-LA;sfiinc992t;p99p99.5;1938;0.0472;992;t
US-LA;sfiinc992t;p99p99.5;1939;0.0494;992;t
US-LA;sfiinc992t;p99p99.5;1940;0.0488;992;t
US-LA;sfiinc992t;p99p99.5;1941;0.0395;992;t
US-LA;sfiinc992t;p99p99.5;1942;0.0326;992;t
US-LA;sfiinc992t;p99p99.5;1943;0.0298;992;t
US-LA;sfiinc992t;p99p99.5;1944;0.0275;992;t
US-LA;sfiinc992t;p99p99.5;1945;0.0313;992;t
US-LA;sfiinc992t;p99p99.5;1946;0.0376;992;t
US-LA;sfiinc992t;p99p99.5;1947;0.0354;992;t
US-LA;sfiinc992t;p99p99.5;1948;0.0395;992;t
US-LA;sfiinc992t;p99p99.5;1949;0.0344;992;t
US-LA;sfiinc992t;p99p99.5;1950;0.0388;992;t
US-LA;sfiinc992t;p99p99.5;1951;0.0365;992;t
US-LA;sfiinc992t;p99p99.5;1952;0.0345;992;t
US-LA;sfiinc992t;p99p99.5;1953;0.0321;992;t
US-LA;sfiinc992t;p99p99.5;1954;0.0334;992;t
US-LA;sfiinc992t;p99p99.5;1955;0.0357;992;t
US-LA;sfiinc992t;p99p99.5;1956;0.0318;992;t
US-LA;sfiinc992t;p99p99.5;1957;0.0321;992;t
US-LA;sfiinc992t;p99p99.5;1958;0.0304;992;t
US-LA;sfiinc992t;p99p99.5;1959;0.0346;992;t
US-LA;sfiinc992t;p99p99.5;1960;0.033;992;t
US-LA;sfiinc992t;p99p99.5;1961;0.0314;992;t
US-LA;sfiinc992t;p99p99.5;1962;0.0311;992;t
US-LA;sfiinc992t;p99p99.5;1963;0.0318;992;t
US-LA;sfiinc992t;p99p99.5;1964;0.0337;992;t
US-LA;sfiinc992t;p99p99.5;1965;0.0339;992;t
US-LA;sfiinc992t;p99p99.5;1966;0.0337;992;t
US-LA;sfiinc992t;p99p99.5;1967;0.0333;992;t
US-LA;sfiinc992t;p99p99.5;1968;0.0288;992;t
US-LA;sfiinc992t;p99p99.5;1969;0.0314;992;t
US-LA;sfiinc992t;p99p99.5;1970;0.0288;992;t
US-LA;sfiinc992t;p99p99.5;1971;0.0315;992;t
US-LA;sfiinc992t;p99p99.5;1972;0.0319;992;t
US-LA;sfiinc992t;p99p99.5;1973;0.0317;992;t
US-LA;sfiinc992t;p99p99.5;1974;0.0304;992;t
US-LA;sfiinc992t;p99p99.5;1975;0.0299;992;t
US-LA;sfiinc992t;p99p99.5;1976;0.0317;992;t
US-LA;sfiinc992t;p99p99.5;1977;0.0321;992;t
US-LA;sfiinc992t;p99p99.5;1978;0.0313;992;t
US-LA;sfiinc992t;p99p99.5;1979;0.0319;992;t
US-LA;sfiinc992t;p99p99.5;1980;0.0318;992;t
US-LA;sfiinc992t;p99p99.5;1981;0.0303;992;t
US-LA;sfiinc992t;p99p99.5;1982;0.0316;992;t
US-LA;sfiinc992t;p99p99.5;1983;0.0306;992;t
US-LA;sfiinc992t;p99p99.5;1984;0.0311;992;t
US-LA;sfiinc992t;p99p99.5;1985;0.0313;992;t
US-LA;sfiinc992t;p99p99.5;1986;0.0324;992;t
US-LA;sfiinc992t;p99p99.5;1987;0.0311;992;t
US-LA;sfiinc992t;p99p99.5;1988;0.0316;992;t
US-LA;sfiinc992t;p99p99.5;1989;0.0326;992;t
US-LA;sfiinc992t;p99p99.5;1990;0.0334;992;t
US-LA;sfiinc992t;p99p99.5;1991;0.0339;992;t
US-LA;sfiinc992t;p99p99.5;1992;0.0347;992;t
US-LA;sfiinc992t;p99p99.5;1993;0.0347;992;t
US-LA;sfiinc992t;p99p99.5;1994;0.035;992;t
US-LA;sfiinc992t;p99p99.5;1995;0.036;992;t
US-LA;sfiinc992t;p99p99.5;1996;0.0373;992;t
US-LA;sfiinc992t;p99p99.5;1997;0.0387;992;t
US-LA;sfiinc992t;p99p99.5;1998;0.0383;992;t
US-LA;sfiinc992t;p99p99.5;1999;0.0378;992;t
US-LA;sfiinc992t;p99p99.5;2000;0.037;992;t
US-LA;sfiinc992t;p99p99.5;2001;0.0368;992;t
US-LA;sfiinc992t;p99p99.5;2002;0.0344;992;t
US-LA;sfiinc992t;p99p99.5;2003;0.0338;992;t
US-LA;sfiinc992t;p99p99.5;2004;0.0332;992;t
US-LA;sfiinc992t;p99p99.5;2005;0.0356;992;t
US-LA;sfiinc992t;p99p99.5;2006;0.0401;992;t
US-LA;sfiinc992t;p99p99.5;2007;0.0321;992;t
US-LA;sfiinc992t;p99p99.5;2008;0.0412;992;t
US-LA;sfiinc992t;p99p99.5;2009;0.0357;992;t
US-LA;sfiinc992t;p99p99.5;2010;0.037;992;t
US-LA;sfiinc992t;p99p99.5;2011;0.0368;992;t
US-LA;sfiinc992t;p99p99.5;2012;0.0416;992;t
US-LA;sfiinc992t;p99p99.5;2013;0.0399;992;t
US-LA;sfiinc992t;p99p99.5;2014;0.0383;992;t
US-LA;sfiinc992t;p99p99.5;2015;0.038;992;t
US-LA;sfiinc992t;p99p99.5;2016;0.0413;992;t
US-LA;sfiinc992t;p99p99.5;2017;0.0399;992;t
US-LA;sfiinc992t;p99p99.5;2018;0.04;992;t
US-LA;afiinc992t;p90p95;1917;18373.6;992;t
US-LA;afiinc992t;p90p95;1918;13279.7;992;t
US-LA;afiinc992t;p90p95;1919;17108.2;992;t
US-LA;afiinc992t;p90p95;1920;21509.6;992;t
US-LA;afiinc992t;p90p95;1921;21569.7;992;t
US-LA;afiinc992t;p90p95;1922;22817.6;992;t
US-LA;afiinc992t;p90p95;1923;21837.6;992;t
US-LA;afiinc992t;p90p95;1924;21125.8;992;t
US-LA;afiinc992t;p90p95;1925;17118.8;992;t
US-LA;afiinc992t;p90p95;1926;16580.4;992;t
US-LA;afiinc992t;p90p95;1927;16725.8;992;t
US-LA;afiinc992t;p90p95;1928;16727.6;992;t
US-LA;afiinc992t;p90p95;1929;16109.7;992;t
US-LA;afiinc992t;p90p95;1930;18723.9;992;t
US-LA;afiinc992t;p90p95;1931;22256.6;992;t
US-LA;afiinc992t;p90p95;1932;21135.4;992;t
US-LA;afiinc992t;p90p95;1933;19065.1;992;t
US-LA;afiinc992t;p90p95;1934;18721.8;992;t
US-LA;afiinc992t;p90p95;1935;19155.8;992;t
US-LA;afiinc992t;p90p95;1936;17638.4;992;t
US-LA;afiinc992t;p90p95;1937;17531.1;992;t
US-LA;afiinc992t;p90p95;1938;19685.3;992;t
US-LA;afiinc992t;p90p95;1939;19889.0;992;t
US-LA;afiinc992t;p90p95;1940;30727.6;992;t
US-LA;afiinc992t;p90p95;1941;30891.5;992;t
US-LA;afiinc992t;p90p95;1942;32056.7;992;t
US-LA;afiinc992t;p90p95;1943;37168.1;992;t
US-LA;afiinc992t;p90p95;1944;34036.7;992;t
US-LA;afiinc992t;p90p95;1945;39351.9;992;t
US-LA;afiinc992t;p90p95;1946;38972.6;992;t
US-LA;afiinc992t;p90p95;1947;37796.6;992;t
US-LA;afiinc992t;p90p95;1948;40323.2;992;t
US-LA;afiinc992t;p90p95;1949;41893.7;992;t
US-LA;afiinc992t;p90p95;1950;42189.9;992;t
US-LA;afiinc992t;p90p95;1951;47267.1;992;t
US-LA;afiinc992t;p90p95;1952;56014.5;992;t
US-LA;afiinc992t;p90p95;1953;60089.0;992;t
US-LA;afiinc992t;p90p95;1954;58567.4;992;t
US-LA;afiinc992t;p90p95;1955;51448.3;992;t
US-LA;afiinc992t;p90p95;1956;53189.2;992;t
US-LA;afiinc992t;p90p95;1957;58270.5;992;t
US-LA;afiinc992t;p90p95;1958;56853.1;992;t
US-LA;afiinc992t;p90p95;1959;59080.7;992;t
US-LA;afiinc992t;p90p95;1960;58527.4;992;t
US-LA;afiinc992t;p90p95;1961;61432.2;992;t
US-LA;afiinc992t;p90p95;1962;62020.7;992;t
US-LA;afiinc992t;p90p95;1963;65551.8;992;t
US-LA;afiinc992t;p90p95;1964;69930.4;992;t
US-LA;afiinc992t;p90p95;1965;73763.0;992;t
US-LA;afiinc992t;p90p95;1966;77910.8;992;t
US-LA;afiinc992t;p90p95;1967;80800.3;992;t
US-LA;afiinc992t;p90p95;1968;80346.6;992;t
US-LA;afiinc992t;p90p95;1969;81219.8;992;t
US-LA;afiinc992t;p90p95;1970;80258.4;992;t
US-LA;afiinc992t;p90p95;1971;83891.0;992;t
US-LA;afiinc992t;p90p95;1972;85073.5;992;t
US-LA;afiinc992t;p90p95;1973;86828.6;992;t
US-LA;afiinc992t;p90p95;1974;89636.4;992;t
US-LA;afiinc992t;p90p95;1975;87472.3;992;t
US-LA;afiinc992t;p90p95;1976;95104.8;992;t
US-LA;afiinc992t;p90p95;1977;94595.7;992;t
US-LA;afiinc992t;p90p95;1978;95354.5;992;t
US-LA;afiinc992t;p90p95;1979;101505.0;992;t
US-LA;afiinc992t;p90p95;1980;102633.4;992;t
US-LA;afiinc992t;p90p95;1981;103837.7;992;t
US-LA;afiinc992t;p90p95;1982;102690.7;992;t
US-LA;afiinc992t;p90p95;1983;101080.9;992;t
US-LA;afiinc992t;p90p95;1984;99020.5;992;t
US-LA;afiinc992t;p90p95;1985;100484.0;992;t
US-LA;afiinc992t;p90p95;1986;97645.6;992;t
US-LA;afiinc992t;p90p95;1987;94872.1;992;t
US-LA;afiinc992t;p90p95;1988;94514.2;992;t
US-LA;afiinc992t;p90p95;1989;95761.5;992;t
US-LA;afiinc992t;p90p95;1990;103420.3;992;t
US-LA;afiinc992t;p90p95;1991;104705.1;992;t
US-LA;afiinc992t;p90p95;1992;104054.5;992;t
US-LA;afiinc992t;p90p95;1993;101939.5;992;t
US-LA;afiinc992t;p90p95;1994;104439.9;992;t
US-LA;afiinc992t;p90p95;1995;108240.3;992;t
US-LA;afiinc992t;p90p95;1996;107871.3;992;t
US-LA;afiinc992t;p90p95;1997;114433.8;992;t
US-LA;afiinc992t;p90p95;1998;117024.3;992;t
US-LA;afiinc992t;p90p95;1999;119647.1;992;t
US-LA;afiinc992t;p90p95;2000;120677.9;992;t
US-LA;afiinc992t;p90p95;2001;119278.2;992;t
US-LA;afiinc992t;p90p95;2002;118485.4;992;t
US-LA;afiinc992t;p90p95;2003;116408.5;992;t
US-LA;afiinc992t;p90p95;2004;112477.9;992;t
US-LA;afiinc992t;p90p95;2005;115914.0;992;t
US-LA;afiinc992t;p90p95;2006;136131.2;992;t
US-LA;afiinc992t;p90p95;2007;138350.0;992;t
US-LA;afiinc992t;p90p95;2008;143023.5;992;t
US-LA;afiinc992t;p90p95;2009;134577.1;992;t
US-LA;afiinc992t;p90p95;2010;137284.7;992;t
US-LA;afiinc992t;p90p95;2011;134580.3;992;t
US-LA;afiinc992t;p90p95;2012;139154.5;992;t
US-LA;afiinc992t;p90p95;2013;138246.2;992;t
US-LA;afiinc992t;p90p95;2014;140503.5;992;t
US-LA;afiinc992t;p90p95;2015;140621.9;992;t
US-LA;afiinc992t;p90p95;2016;138005.0;992;t
US-LA;afiinc992t;p90p95;2017;145571.2;992;t
US-LA;afiinc992t;p90p95;2018;145533.8;992;t
US-LA;sfiinc992t;p99.99p100;1917;0.0198;992;t
US-LA;sfiinc992t;p99.99p100;1918;0.0177;992;t
US-LA;sfiinc992t;p99.99p100;1919;0.0211;992;t
US-LA;sfiinc992t;p99.99p100;1920;0.0148;992;t
US-LA;sfiinc992t;p99.99p100;1921;0.013;992;t
US-LA;sfiinc992t;p99.99p100;1922;0.0142;992;t
US-LA;sfiinc992t;p99.99p100;1923;0.0139;992;t
US-LA;sfiinc992t;p99.99p100;1924;0.014;992;t
US-LA;sfiinc992t;p99.99p100;1925;0.0171;992;t
US-LA;sfiinc992t;p99.99p100;1926;0.0149;992;t
US-LA;sfiinc992t;p99.99p100;1927;0.0159;992;t
US-LA;sfiinc992t;p99.99p100;1928;0.0216;992;t
US-LA;sfiinc992t;p99.99p100;1929;0.0192;992;t
US-LA;sfiinc992t;p99.99p100;1930;0.0129;992;t
US-LA;sfiinc992t;p99.99p100;1931;0.0104;992;t
US-LA;sfiinc992t;p99.99p100;1932;0.0139;992;t
US-LA;sfiinc992t;p99.99p100;1933;0.0127;992;t
US-LA;sfiinc992t;p99.99p100;1934;0.0118;992;t
US-LA;sfiinc992t;p99.99p100;1935;0.013;992;t
US-LA;sfiinc992t;p99.99p100;1936;0.022;992;t
US-LA;sfiinc992t;p99.99p100;1937;0.0179;992;t
US-LA;sfiinc992t;p99.99p100;1938;0.0174;992;t
US-LA;sfiinc992t;p99.99p100;1939;0.0168;992;t
US-LA;sfiinc992t;p99.99p100;1940;0.0177;992;t
US-LA;sfiinc992t;p99.99p100;1941;0.0178;992;t
US-LA;sfiinc992t;p99.99p100;1942;0.0124;992;t
US-LA;sfiinc992t;p99.99p100;1943;0.0113;992;t
US-LA;sfiinc992t;p99.99p100;1944;0.0101;992;t
US-LA;sfiinc992t;p99.99p100;1945;0.0112;992;t
US-LA;sfiinc992t;p99.99p100;1946;0.0147;992;t
US-LA;sfiinc992t;p99.99p100;1947;0.0131;992;t
US-LA;sfiinc992t;p99.99p100;1948;0.015;992;t
US-LA;sfiinc992t;p99.99p100;1949;0.0132;992;t
US-LA;sfiinc992t;p99.99p100;1950;0.0109;992;t
US-LA;sfiinc992t;p99.99p100;1951;0.0106;992;t
US-LA;sfiinc992t;p99.99p100;1952;0.0107;992;t
US-LA;sfiinc992t;p99.99p100;1953;0.0072;992;t
US-LA;sfiinc992t;p99.99p100;1954;0.0106;992;t
US-LA;sfiinc992t;p99.99p100;1955;0.0101;992;t
US-LA;sfiinc992t;p99.99p100;1956;0.0115;992;t
US-LA;sfiinc992t;p99.99p100;1957;0.009;992;t
US-LA;sfiinc992t;p99.99p100;1958;0.0081;992;t
US-LA;sfiinc992t;p99.99p100;1959;0.01;992;t
US-LA;sfiinc992t;p99.99p100;1960;0.01;992;t
US-LA;sfiinc992t;p99.99p100;1961;0.0097;992;t
US-LA;sfiinc992t;p99.99p100;1962;0.0109;992;t
US-LA;sfiinc992t;p99.99p100;1963;0.008;992;t
US-LA;sfiinc992t;p99.99p100;1964;0.0112;992;t
US-LA;sfiinc992t;p99.99p100;1965;0.011;992;t
US-LA;sfiinc992t;p99.99p100;1966;0.0118;992;t
US-LA;sfiinc992t;p99.99p100;1967;0.0108;992;t
US-LA;sfiinc992t;p99.99p100;1968;0.012;992;t
US-LA;sfiinc992t;p99.99p100;1969;0.0122;992;t
US-LA;sfiinc992t;p99.99p100;1970;0.0088;992;t
US-LA;sfiinc992t;p99.99p100;1971;0.0096;992;t
US-LA;sfiinc992t;p99.99p100;1972;0.0115;992;t
