country;variable;percentile;year;value;age;pop
QP-MER;ahweal992j;p60p100;1995;395835.4;992;j
QP-MER;ahweal992j;p60p100;1996;418270.8;992;j
QP-MER;ahweal992j;p60p100;1997;447097.1;992;j
QP-MER;ahweal992j;p60p100;1998;489620.3;992;j
QP-MER;ahweal992j;p60p100;1999;531830.4;992;j
QP-MER;ahweal992j;p60p100;2000;543937.3;992;j
QP-MER;ahweal992j;p60p100;2001;533030.8;992;j
QP-MER;ahweal992j;p60p100;2002;517514.6;992;j
QP-MER;ahweal992j;p60p100;2003;529333.2;992;j
QP-MER;ahweal992j;p60p100;2004;582601.1;992;j
QP-MER;ahweal992j;p60p100;2005;626623.1;992;j
QP-MER;ahweal992j;p60p100;2006;651723.3;992;j
QP-MER;ahweal992j;p60p100;2007;658758.8;992;j
QP-MER;ahweal992j;p60p100;2008;594791.4;992;j
QP-MER;ahweal992j;p60p100;2009;539063.5;992;j
QP-MER;ahweal992j;p60p100;2010;557848.2;992;j
QP-MER;ahweal992j;p60p100;2011;563481.4;992;j
QP-MER;ahweal992j;p60p100;2012;570074.0;992;j
QP-MER;ahweal992j;p60p100;2013;619357.6;992;j
QP-MER;ahweal992j;p60p100;2014;664178.8;992;j
QP-MER;ahweal992j;p60p100;2015;693999.5;992;j
QP-MER;ahweal992j;p60p100;2016;707481.4;992;j
QP-MER;ahweal992j;p60p100;2017;741762.0;992;j
QP-MER;ahweal992j;p60p100;2018;753777.4;992;j
QP-MER;ahweal992j;p60p100;2019;782636.7;992;j
QP-MER;ahweal992j;p60p100;2020;870189.0;992;j
QP-MER;ahweal992j;p60p100;2021;980063.5;992;j
QP-MER;aptinc992j;p25p26;1980;14328.7;992;j
QP-MER;aptinc992j;p25p26;1981;14234.3;992;j
QP-MER;aptinc992j;p25p26;1982;13401.2;992;j
QP-MER;aptinc992j;p25p26;1983;12987.2;992;j
QP-MER;aptinc992j;p25p26;1984;13436.8;992;j
QP-MER;aptinc992j;p25p26;1985;13669.5;992;j
QP-MER;aptinc992j;p25p26;1986;13643.9;992;j
QP-MER;aptinc992j;p25p26;1987;14256.8;992;j
QP-MER;aptinc992j;p25p26;1988;14529.0;992;j
QP-MER;aptinc992j;p25p26;1989;14870.6;992;j
QP-MER;aptinc992j;p25p26;1990;14915.5;992;j
QP-MER;aptinc992j;p25p26;1991;14425.9;992;j
QP-MER;aptinc992j;p25p26;1992;13837.5;992;j
QP-MER;aptinc992j;p25p26;1993;13793.9;992;j
QP-MER;aptinc992j;p25p26;1994;14150.3;992;j
QP-MER;aptinc992j;p25p26;1995;14121.2;992;j
QP-MER;aptinc992j;p25p26;1996;14443.8;992;j
QP-MER;aptinc992j;p25p26;1997;14615.5;992;j
QP-MER;aptinc992j;p25p26;1998;15167.8;992;j
QP-MER;aptinc992j;p25p26;1999;15624.7;992;j
QP-MER;aptinc992j;p25p26;2000;16009.3;992;j
QP-MER;aptinc992j;p25p26;2001;16291.4;992;j
QP-MER;aptinc992j;p25p26;2002;16386.1;992;j
QP-MER;aptinc992j;p25p26;2003;16310.7;992;j
QP-MER;aptinc992j;p25p26;2004;16432.3;992;j
QP-MER;aptinc992j;p25p26;2005;16450.2;992;j
QP-MER;aptinc992j;p25p26;2006;16659.8;992;j
QP-MER;aptinc992j;p25p26;2007;16793.2;992;j
QP-MER;aptinc992j;p25p26;2008;16623.5;992;j
QP-MER;aptinc992j;p25p26;2009;15828.1;992;j
QP-MER;aptinc992j;p25p26;2010;15928.9;992;j
QP-MER;aptinc992j;p25p26;2011;15898.3;992;j
QP-MER;aptinc992j;p25p26;2012;16105.9;992;j
QP-MER;aptinc992j;p25p26;2013;16351.9;992;j
QP-MER;aptinc992j;p25p26;2014;16450.6;992;j
QP-MER;aptinc992j;p25p26;2015;16683.5;992;j
QP-MER;aptinc992j;p25p26;2016;16831.0;992;j
QP-MER;aptinc992j;p25p26;2017;17200.2;992;j
QP-MER;aptinc992j;p25p26;2018;17293.2;992;j
QP-MER;aptinc992j;p25p26;2019;17810.1;992;j
QP-MER;aptinc992j;p25p26;2020;17200.9;992;j
QP-MER;aptinc992j;p25p26;2021;18335.2;992;j
QP-MER;aptinc992j;p41p100;1980;52204.2;992;j
QP-MER;aptinc992j;p41p100;1981;52648.8;992;j
QP-MER;aptinc992j;p41p100;1982;51086.9;992;j
QP-MER;aptinc992j;p41p100;1983;52291.1;992;j
QP-MER;aptinc992j;p41p100;1984;55932.9;992;j
QP-MER;aptinc992j;p41p100;1985;57121.0;992;j
QP-MER;aptinc992j;p41p100;1986;57827.4;992;j
QP-MER;aptinc992j;p41p100;1987;59814.3;992;j
QP-MER;aptinc992j;p41p100;1988;62647.5;992;j
QP-MER;aptinc992j;p41p100;1989;63527.2;992;j
QP-MER;aptinc992j;p41p100;1990;63806.3;992;j
QP-MER;aptinc992j;p41p100;1991;62553.2;992;j
QP-MER;aptinc992j;p41p100;1992;64362.5;992;j
QP-MER;aptinc992j;p41p100;1993;64824.9;992;j
QP-MER;aptinc992j;p41p100;1994;66981.4;992;j
QP-MER;aptinc992j;p41p100;1995;68827.9;992;j
QP-MER;aptinc992j;p41p100;1996;71155.3;992;j
QP-MER;aptinc992j;p41p100;1997;74026.6;992;j
QP-MER;aptinc992j;p41p100;1998;77047.6;992;j
QP-MER;aptinc992j;p41p100;1999;79563.9;992;j
QP-MER;aptinc992j;p41p100;2000;82320.5;992;j
QP-MER;aptinc992j;p41p100;2001;81851.0;992;j
QP-MER;aptinc992j;p41p100;2002;81779.7;992;j
QP-MER;aptinc992j;p41p100;2003;82927.5;992;j
QP-MER;aptinc992j;p41p100;2004;85595.4;992;j
QP-MER;aptinc992j;p41p100;2005;87796.6;992;j
QP-MER;aptinc992j;p41p100;2006;90020.7;992;j
QP-MER;aptinc992j;p41p100;2007;89112.7;992;j
QP-MER;aptinc992j;p41p100;2008;86819.3;992;j
QP-MER;aptinc992j;p41p100;2009;82857.0;992;j
QP-MER;aptinc992j;p41p100;2010;85901.3;992;j
QP-MER;aptinc992j;p41p100;2011;87816.5;992;j
QP-MER;aptinc992j;p41p100;2012;90204.0;992;j
QP-MER;aptinc992j;p41p100;2013;90574.1;992;j
QP-MER;aptinc992j;p41p100;2014;92765.5;992;j
QP-MER;aptinc992j;p41p100;2015;95000.2;992;j
QP-MER;aptinc992j;p41p100;2016;94790.6;992;j
QP-MER;aptinc992j;p41p100;2017;95828.3;992;j
QP-MER;aptinc992j;p41p100;2018;97462.8;992;j
QP-MER;aptinc992j;p41p100;2019;97565.4;992;j
QP-MER;aptinc992j;p41p100;2020;92536.0;992;j
QP-MER;aptinc992j;p41p100;2021;98805.2;992;j
QP-MER;aptinc992j;p4p5;1980;4004.9;992;j
QP-MER;aptinc992j;p4p5;1981;3756.6;992;j
QP-MER;aptinc992j;p4p5;1982;3035.3;992;j
QP-MER;aptinc992j;p4p5;1983;2509.7;992;j
QP-MER;aptinc992j;p4p5;1984;2917.0;992;j
QP-MER;aptinc992j;p4p5;1985;2773.4;992;j
QP-MER;aptinc992j;p4p5;1986;2599.3;992;j
QP-MER;aptinc992j;p4p5;1987;2596.9;992;j
QP-MER;aptinc992j;p4p5;1988;2656.5;992;j
QP-MER;aptinc992j;p4p5;1989;2695.7;992;j
QP-MER;aptinc992j;p4p5;1990;2598.8;992;j
QP-MER;aptinc992j;p4p5;1991;2274.8;992;j
QP-MER;aptinc992j;p4p5;1992;1943.3;992;j
QP-MER;aptinc992j;p4p5;1993;1942.3;992;j
QP-MER;aptinc992j;p4p5;1994;2189.8;992;j
QP-MER;aptinc992j;p4p5;1995;2274.3;992;j
QP-MER;aptinc992j;p4p5;1996;2200.7;992;j
QP-MER;aptinc992j;p4p5;1997;2345.8;992;j
QP-MER;aptinc992j;p4p5;1998;2411.4;992;j
QP-MER;aptinc992j;p4p5;1999;2508.0;992;j
QP-MER;aptinc992j;p4p5;2000;2378.6;992;j
QP-MER;aptinc992j;p4p5;2001;2521.7;992;j
QP-MER;aptinc992j;p4p5;2002;2540.8;992;j
QP-MER;aptinc992j;p4p5;2003;2172.0;992;j
QP-MER;aptinc992j;p4p5;2004;2177.0;992;j
QP-MER;aptinc992j;p4p5;2005;2116.2;992;j
QP-MER;aptinc992j;p4p5;2006;1672.1;992;j
QP-MER;aptinc992j;p4p5;2007;2048.7;992;j
QP-MER;aptinc992j;p4p5;2008;1889.4;992;j
QP-MER;aptinc992j;p4p5;2009;1315.1;992;j
QP-MER;aptinc992j;p4p5;2010;1274.9;992;j
QP-MER;aptinc992j;p4p5;2011;1084.8;992;j
QP-MER;aptinc992j;p4p5;2012;544.3;992;j
QP-MER;aptinc992j;p4p5;2013;1536.9;992;j
QP-MER;aptinc992j;p4p5;2014;1139.5;992;j
QP-MER;aptinc992j;p4p5;2015;1020.2;992;j
QP-MER;aptinc992j;p4p5;2016;491.0;992;j
QP-MER;aptinc992j;p4p5;2017;574.3;992;j
QP-MER;aptinc992j;p4p5;2018;465.0;992;j
QP-MER;aptinc992j;p4p5;2019;768.0;992;j
QP-MER;aptinc992j;p4p5;2020;1418.2;992;j
QP-MER;aptinc992j;p4p5;2021;2022.2;992;j
QP-MER;aptinc992j;p99.6p99.7;1980;305893.9;992;j
QP-MER;aptinc992j;p99.6p99.7;1981;307936.7;992;j
QP-MER;aptinc992j;p99.6p99.7;1982;296073.1;992;j
QP-MER;aptinc992j;p99.6p99.7;1983;310470.3;992;j
QP-MER;aptinc992j;p99.6p99.7;1984;343816.0;992;j
QP-MER;aptinc992j;p99.6p99.7;1985;357268.3;992;j
QP-MER;aptinc992j;p99.6p99.7;1986;355971.0;992;j
QP-MER;aptinc992j;p99.6p99.7;1987;397141.8;992;j
QP-MER;aptinc992j;p99.6p99.7;1988;455391.0;992;j
QP-MER;aptinc992j;p99.6p99.7;1989;451219.6;992;j
QP-MER;aptinc992j;p99.6p99.7;1990;464433.9;992;j
QP-MER;aptinc992j;p99.6p99.7;1991;436688.8;992;j
QP-MER;aptinc992j;p99.6p99.7;1992;459801.1;992;j
QP-MER;aptinc992j;p99.6p99.7;1993;462332.9;992;j
QP-MER;aptinc992j;p99.6p99.7;1994;476753.7;992;j
QP-MER;aptinc992j;p99.6p99.7;1995;500026.0;992;j
QP-MER;aptinc992j;p99.6p99.7;1996;531733.0;992;j
QP-MER;aptinc992j;p99.6p99.7;1997;565645.8;992;j
QP-MER;aptinc992j;p99.6p99.7;1998;598956.9;992;j
QP-MER;aptinc992j;p99.6p99.7;1999;622577.8;992;j
QP-MER;aptinc992j;p99.6p99.7;2000;649239.7;992;j
QP-MER;aptinc992j;p99.6p99.7;2001;633497.8;992;j
QP-MER;aptinc992j;p99.6p99.7;2002;619886.2;992;j
QP-MER;aptinc992j;p99.6p99.7;2003;631154.5;992;j
QP-MER;aptinc992j;p99.6p99.7;2004;672503.8;992;j
QP-MER;aptinc992j;p99.6p99.7;2005;699418.8;992;j
QP-MER;aptinc992j;p99.6p99.7;2006;734164.1;992;j
QP-MER;aptinc992j;p99.6p99.7;2007;722686.9;992;j
QP-MER;aptinc992j;p99.6p99.7;2008;678733.4;992;j
QP-MER;aptinc992j;p99.6p99.7;2009;621712.2;992;j
QP-MER;aptinc992j;p99.6p99.7;2010;684923.3;992;j
QP-MER;aptinc992j;p99.6p99.7;2011;714489.8;992;j
QP-MER;aptinc992j;p99.6p99.7;2012;758650.4;992;j
QP-MER;aptinc992j;p99.6p99.7;2013;730652.9;992;j
QP-MER;aptinc992j;p99.6p99.7;2014;765768.1;992;j
QP-MER;aptinc992j;p99.6p99.7;2015;779971.7;992;j
QP-MER;aptinc992j;p99.6p99.7;2016;770652.7;992;j
QP-MER;aptinc992j;p99.6p99.7;2017;804674.9;992;j
QP-MER;aptinc992j;p99.6p99.7;2018;829775.9;992;j
QP-MER;aptinc992j;p99.6p99.7;2019;837332.8;992;j
QP-MER;aptinc992j;p99.6p99.7;2020;761018.5;992;j
QP-MER;aptinc992j;p99.6p99.7;2021;850649.1;992;j
QP-MER;bhweal992j;p67p100;1995;5.29168653488159;992;j
QP-MER;bhweal992j;p67p100;1996;5.29473924636841;992;j
QP-MER;bhweal992j;p67p100;1997;5.49615240097046;992;j
QP-MER;bhweal992j;p67p100;1998;5.46449947357178;992;j
QP-MER;bhweal992j;p67p100;1999;5.75876140594482;992;j
QP-MER;bhweal992j;p67p100;2000;5.78188514709473;992;j
QP-MER;bhweal992j;p67p100;2001;5.66748666763306;992;j
QP-MER;bhweal992j;p67p100;2002;5.66296482086182;992;j
QP-MER;bhweal992j;p67p100;2003;5.79086923599243;992;j
QP-MER;bhweal992j;p67p100;2004;5.94689607620239;992;j
QP-MER;bhweal992j;p67p100;2005;5.93606281280518;992;j
QP-MER;bhweal992j;p67p100;2006;5.83059501647949;992;j
QP-MER;bhweal992j;p67p100;2007;5.87848615646362;992;j
QP-MER;bhweal992j;p67p100;2008;5.95355129241943;992;j
QP-MER;bhweal992j;p67p100;2009;6.31627941131592;992;j
QP-MER;bhweal992j;p67p100;2010;6.61036443710327;992;j
QP-MER;bhweal992j;p67p100;2011;6.74810266494751;992;j
QP-MER;bhweal992j;p67p100;2012;6.64862871170044;992;j
QP-MER;bhweal992j;p67p100;2013;6.99235105514526;992;j
QP-MER;bhweal992j;p67p100;2014;7.10302495956421;992;j
QP-MER;bhweal992j;p67p100;2015;6.98164987564087;992;j
QP-MER;bhweal992j;p67p100;2016;6.73576784133911;992;j
QP-MER;bhweal992j;p67p100;2017;6.1555814743042;992;j
QP-MER;bhweal992j;p67p100;2018;6.12205696105957;992;j
QP-MER;bhweal992j;p67p100;2019;6.08105182647705;992;j
QP-MER;bhweal992j;p67p100;2020;6.10814523696899;992;j
QP-MER;bhweal992j;p67p100;2021;6.10902404785156;992;j
QP-MER;bhweal992j;p99.7p100;1995;2.68924427032471;992;j
QP-MER;bhweal992j;p99.7p100;1996;2.79289984703064;992;j
QP-MER;bhweal992j;p99.7p100;1997;2.88951539993286;992;j
QP-MER;bhweal992j;p99.7p100;1998;2.97637891769409;992;j
QP-MER;bhweal992j;p99.7p100;1999;3.03425240516663;992;j
QP-MER;bhweal992j;p99.7p100;2000;3.14925265312195;992;j
QP-MER;bhweal992j;p99.7p100;2001;3.12164545059204;992;j
QP-MER;bhweal992j;p99.7p100;2002;3.00750422477722;992;j
QP-MER;bhweal992j;p99.7p100;2003;3.03261137008667;992;j
QP-MER;bhweal992j;p99.7p100;2004;3.08966064453125;992;j
QP-MER;bhweal992j;p99.7p100;2005;3.08178687095642;992;j
QP-MER;bhweal992j;p99.7p100;2006;3.13863682746887;992;j
QP-MER;bhweal992j;p99.7p100;2007;3.26503133773804;992;j
QP-MER;bhweal992j;p99.7p100;2008;3.3281888961792;992;j
QP-MER;bhweal992j;p99.7p100;2009;3.14082908630371;992;j
QP-MER;bhweal992j;p99.7p100;2010;3.22738432884216;992;j
QP-MER;bhweal992j;p99.7p100;2011;3.32319855690002;992;j
QP-MER;bhweal992j;p99.7p100;2012;3.39678025245667;992;j
QP-MER;bhweal992j;p99.7p100;2013;3.31804776191711;992;j
QP-MER;bhweal992j;p99.7p100;2014;3.26680421829224;992;j
QP-MER;bhweal992j;p99.7p100;2015;3.34640717506409;992;j
QP-MER;bhweal992j;p99.7p100;2016;3.31029629707336;992;j
QP-MER;bhweal992j;p99.7p100;2017;3.39969348907471;992;j
QP-MER;bhweal992j;p99.7p100;2018;3.37363433837891;992;j
QP-MER;bhweal992j;p99.7p100;2019;3.35058569908142;992;j
QP-MER;bhweal992j;p99.7p100;2020;3.31796312332153;992;j
QP-MER;bhweal992j;p99.7p100;2021;3.33009576797485;992;j
QP-MER;bptinc992j;p99.98p100;1980;2.06144118309021;992;j
QP-MER;bptinc992j;p99.98p100;1981;2.08215641975403;992;j
QP-MER;bptinc992j;p99.98p100;1982;2.31816411018372;992;j
QP-MER;bptinc992j;p99.98p100;1983;2.55123567581177;992;j
QP-MER;bptinc992j;p99.98p100;1984;2.5472993850708;992;j
QP-MER;bptinc992j;p99.98p100;1985;2.41523742675781;992;j
QP-MER;bptinc992j;p99.98p100;1986;2.51671719551086;992;j
QP-MER;bptinc992j;p99.98p100;1987;2.56240820884705;992;j
QP-MER;bptinc992j;p99.98p100;1988;2.39991736412048;992;j
QP-MER;bptinc992j;p99.98p100;1989;2.47716522216797;992;j
QP-MER;bptinc992j;p99.98p100;1990;2.4487452507019;992;j
QP-MER;bptinc992j;p99.98p100;1991;2.45302724838257;992;j
QP-MER;bptinc992j;p99.98p100;1992;2.53217673301697;992;j
QP-MER;bptinc992j;p99.98p100;1993;2.47966265678406;992;j
QP-MER;bptinc992j;p99.98p100;1994;2.43238377571106;992;j
QP-MER;bptinc992j;p99.98p100;1995;2.42928981781006;992;j
QP-MER;bptinc992j;p99.98p100;1996;2.52277112007141;992;j
QP-MER;bptinc992j;p99.98p100;1997;2.53104305267334;992;j
QP-MER;bptinc992j;p99.98p100;1998;2.49048399925232;992;j
QP-MER;bptinc992j;p99.98p100;1999;2.54759693145752;992;j
QP-MER;bptinc992j;p99.98p100;2000;2.63755989074707;992;j
QP-MER;bptinc992j;p99.98p100;2001;2.57016158103943;992;j
QP-MER;bptinc992j;p99.98p100;2002;2.60818099975586;992;j
QP-MER;bptinc992j;p99.98p100;2003;2.70545434951782;992;j
QP-MER;bptinc992j;p99.98p100;2004;2.63515019416809;992;j
QP-MER;bptinc992j;p99.98p100;2005;2.5325915813446;992;j
QP-MER;bptinc992j;p99.98p100;2006;2.52920055389404;992;j
QP-MER;bptinc992j;p99.98p100;2007;2.5992705821991;992;j
QP-MER;bptinc992j;p99.98p100;2008;2.83661127090454;992;j
QP-MER;bptinc992j;p99.98p100;2009;2.8343026638031;992;j
QP-MER;bptinc992j;p99.98p100;2010;2.64747858047485;992;j
QP-MER;bptinc992j;p99.98p100;2011;2.65350079536438;992;j
QP-MER;bptinc992j;p99.98p100;2012;2.77107286453247;992;j
QP-MER;bptinc992j;p99.98p100;2013;2.91638422012329;992;j
QP-MER;bptinc992j;p99.98p100;2014;2.90869379043579;992;j
QP-MER;bptinc992j;p99.98p100;2015;2.85046410560608;992;j
QP-MER;bptinc992j;p99.98p100;2016;2.8394410610199;992;j
QP-MER;bptinc992j;p99.98p100;2017;2.87751650810242;992;j
QP-MER;bptinc992j;p99.98p100;2018;2.70685696601868;992;j
QP-MER;bptinc992j;p99.98p100;2019;2.64489603042602;992;j
QP-MER;bptinc992j;p99.98p100;2020;2.64616346359253;992;j
QP-MER;bptinc992j;p99.98p100;2021;2.66137433052063;992;j
QP-MER;sptinc992j;p0p1;1980;-0.0001;992;j
QP-MER;sptinc992j;p0p1;1981;-0.0001;992;j
QP-MER;sptinc992j;p0p1;1982;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1983;-0.0003;992;j
QP-MER;sptinc992j;p0p1;1984;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1985;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1986;-0.0003;992;j
QP-MER;sptinc992j;p0p1;1987;-0.0003;992;j
QP-MER;sptinc992j;p0p1;1988;-0.0003;992;j
QP-MER;sptinc992j;p0p1;1989;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1990;-0.0006;992;j
QP-MER;sptinc992j;p0p1;1991;-0.0003;992;j
QP-MER;sptinc992j;p0p1;1992;-0.0003;992;j
QP-MER;sptinc992j;p0p1;1993;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1994;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1995;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1996;-0.0001;992;j
QP-MER;sptinc992j;p0p1;1997;-0.0001;992;j
QP-MER;sptinc992j;p0p1;1998;-0.0002;992;j
QP-MER;sptinc992j;p0p1;1999;-0.0001;992;j
QP-MER;sptinc992j;p0p1;2000;-0.0001;992;j
QP-MER;sptinc992j;p0p1;2001;-0.0001;992;j
QP-MER;sptinc992j;p0p1;2002;-0.0001;992;j
QP-MER;sptinc992j;p0p1;2003;-0.0002;992;j
QP-MER;sptinc992j;p0p1;2004;-0.0001;992;j
QP-MER;sptinc992j;p0p1;2005;-0.0002;992;j
QP-MER;sptinc992j;p0p1;2006;-0.0002;992;j
QP-MER;sptinc992j;p0p1;2007;-0.0002;992;j
QP-MER;sptinc992j;p0p1;2008;-0.0003;992;j
QP-MER;sptinc992j;p0p1;2009;-0.0004;992;j
QP-MER;sptinc992j;p0p1;2010;-0.0004;992;j
QP-MER;sptinc992j;p0p1;2011;-0.0003;992;j
QP-MER;sptinc992j;p0p1;2012;-0.0003;992;j
QP-MER;sptinc992j;p0p1;2013;-0.0003;992;j
QP-MER;sptinc992j;p0p1;2014;-0.0004;992;j
QP-MER;sptinc992j;p0p1;2015;-0.0004;992;j
QP-MER;sptinc992j;p0p1;2016;-0.0004;992;j
QP-MER;sptinc992j;p0p1;2017;-0.0003;992;j
QP-MER;sptinc992j;p0p1;2018;-0.0004;992;j
QP-MER;sptinc992j;p0p1;2019;-0.0004;992;j
QP-MER;sptinc992j;p0p1;2020;-0.0005;992;j
QP-MER;sptinc992j;p0p1;2021;-0.0003;992;j
QP-MER;sptinc992j;p99.99p99.991;1980;0.0005;992;j
QP-MER;sptinc992j;p99.99p99.991;1981;0.0006;992;j
QP-MER;sptinc992j;p99.99p99.991;1982;0.0006;992;j
QP-MER;sptinc992j;p99.99p99.991;1983;0.0006;992;j
QP-MER;sptinc992j;p99.99p99.991;1984;0.0007;992;j
QP-MER;sptinc992j;p99.99p99.991;1985;0.0008;992;j
QP-MER;sptinc992j;p99.99p99.991;1986;0.0007;992;j
QP-MER;sptinc992j;p99.99p99.991;1987;0.0008;992;j
QP-MER;sptinc992j;p99.99p99.991;1988;0.0011;992;j
QP-MER;sptinc992j;p99.99p99.991;1989;0.001;992;j
QP-MER;sptinc992j;p99.99p99.991;1990;0.0009;992;j
QP-MER;sptinc992j;p99.99p99.991;1991;0.0008;992;j
QP-MER;sptinc992j;p99.99p99.991;1992;0.001;992;j
QP-MER;sptinc992j;p99.99p99.991;1993;0.0009;992;j
QP-MER;sptinc992j;p99.99p99.991;1994;0.0009;992;j
QP-MER;sptinc992j;p99.99p99.991;1995;0.0009;992;j
QP-MER;sptinc992j;p99.99p99.991;1996;0.001;992;j
QP-MER;sptinc992j;p99.99p99.991;1997;0.0011;992;j
QP-MER;sptinc992j;p99.99p99.991;1998;0.0011;992;j
QP-MER;sptinc992j;p99.99p99.991;1999;0.0012;992;j
QP-MER;sptinc992j;p99.99p99.991;2000;0.0013;992;j
QP-MER;sptinc992j;p99.99p99.991;2001;0.0012;992;j
QP-MER;sptinc992j;p99.99p99.991;2002;0.0011;992;j
QP-MER;sptinc992j;p99.99p99.991;2003;0.0011;992;j
QP-MER;sptinc992j;p99.99p99.991;2004;0.0012;992;j
QP-MER;sptinc992j;p99.99p99.991;2005;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2006;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2007;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2008;0.0013;992;j
QP-MER;sptinc992j;p99.99p99.991;2009;0.0012;992;j
QP-MER;sptinc992j;p99.99p99.991;2010;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2011;0.0013;992;j
QP-MER;sptinc992j;p99.99p99.991;2012;0.0015;992;j
QP-MER;sptinc992j;p99.99p99.991;2013;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2014;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2015;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2016;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2017;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2018;0.0014;992;j
QP-MER;sptinc992j;p99.99p99.991;2019;0.0013;992;j
QP-MER;sptinc992j;p99.99p99.991;2020;0.0012;992;j
QP-MER;sptinc992j;p99.99p99.991;2021;0.0013;992;j
QP-MER;thweal992j;p24p25;1995;2337.1;992;j
QP-MER;thweal992j;p24p25;1996;1408.4;992;j
QP-MER;thweal992j;p24p25;1997;545.7;992;j
QP-MER;thweal992j;p24p25;1998;404.1;992;j
QP-MER;thweal992j;p24p25;1999;715.2;992;j
QP-MER;thweal992j;p24p25;2000;600.1;992;j
QP-MER;thweal992j;p24p25;2001;605.5;992;j
QP-MER;thweal992j;p24p25;2002;769.1;992;j
QP-MER;thweal992j;p24p25;2003;796.6;992;j
QP-MER;thweal992j;p24p25;2004;775.4;992;j
QP-MER;thweal992j;p24p25;2005;1060.4;992;j
QP-MER;thweal992j;p24p25;2006;682.9;992;j
QP-MER;thweal992j;p24p25;2007;118.1;992;j
QP-MER;thweal992j;p24p25;2008;78.0;992;j
QP-MER;thweal992j;p24p25;2009;9.7;992;j
QP-MER;thweal992j;p24p25;2010;98.1;992;j
QP-MER;thweal992j;p24p25;2011;23.6;992;j
QP-MER;thweal992j;p24p25;2012;50.9;992;j
QP-MER;thweal992j;p24p25;2013;40.4;992;j
QP-MER;thweal992j;p24p25;2014;419.6;992;j
QP-MER;thweal992j;p24p25;2015;94.5;992;j
QP-MER;thweal992j;p24p25;2016;11.7;992;j
QP-MER;thweal992j;p24p25;2017;463.2;992;j
QP-MER;thweal992j;p24p25;2018;581.2;992;j
QP-MER;thweal992j;p24p25;2019;638.6;992;j
QP-MER;thweal992j;p24p25;2020;708.2;992;j
QP-MER;thweal992j;p24p25;2021;793.9;992;j
QP-MER;tptinc992j;p91p100;1980;70246.1;992;j
QP-MER;tptinc992j;p91p100;1981;71243.5;992;j
QP-MER;tptinc992j;p91p100;1982;68967.8;992;j
QP-MER;tptinc992j;p91p100;1983;70904.4;992;j
QP-MER;tptinc992j;p91p100;1984;73180.7;992;j
QP-MER;tptinc992j;p91p100;1985;74801.7;992;j
QP-MER;tptinc992j;p91p100;1986;75852.3;992;j
QP-MER;tptinc992j;p91p100;1987;76902.9;992;j
QP-MER;tptinc992j;p91p100;1988;78440.9;992;j
QP-MER;tptinc992j;p91p100;1989;80502.8;992;j
QP-MER;tptinc992j;p91p100;1990;80864.3;992;j
QP-MER;tptinc992j;p91p100;1991;81094.4;992;j
QP-MER;tptinc992j;p91p100;1992;82187.3;992;j
QP-MER;tptinc992j;p91p100;1993;84074.5;992;j
QP-MER;tptinc992j;p91p100;1994;87407.4;992;j
QP-MER;tptinc992j;p91p100;1995;90150.2;992;j
QP-MER;tptinc992j;p91p100;1996;92306.3;992;j
QP-MER;tptinc992j;p91p100;1997;94724.7;992;j
QP-MER;tptinc992j;p91p100;1998;98558.7;992;j
QP-MER;tptinc992j;p91p100;1999;101235.6;992;j
QP-MER;tptinc992j;p91p100;2000;104283.8;992;j
QP-MER;tptinc992j;p91p100;2001;104560.8;992;j
QP-MER;tptinc992j;p91p100;2002;104853.8;992;j
QP-MER;tptinc992j;p91p100;2003;107237.9;992;j
QP-MER;tptinc992j;p91p100;2004;109110.7;992;j
QP-MER;tptinc992j;p91p100;2005;111147.3;992;j
QP-MER;tptinc992j;p91p100;2006;114720.4;992;j
QP-MER;tptinc992j;p91p100;2007;113523.0;992;j
QP-MER;tptinc992j;p91p100;2008;111190.5;992;j
QP-MER;tptinc992j;p91p100;2009;108438.9;992;j
QP-MER;tptinc992j;p91p100;2010;110653.2;992;j
QP-MER;tptinc992j;p91p100;2011;113576.5;992;j
QP-MER;tptinc992j;p91p100;2012;114930.0;992;j
QP-MER;tptinc992j;p91p100;2013;117773.0;992;j
QP-MER;tptinc992j;p91p100;2014;120209.8;992;j
QP-MER;tptinc992j;p91p100;2015;123733.8;992;j
QP-MER;tptinc992j;p91p100;2016;123723.8;992;j
QP-MER;tptinc992j;p91p100;2017;123521.9;992;j
QP-MER;tptinc992j;p91p100;2018;125155.1;992;j
