country;variable;percentile;year;value;age;pop
QL-MER;ahweal992j;p92p93;1995;50581.3;992;j
QL-MER;ahweal992j;p92p93;1996;52909.4;992;j
QL-MER;ahweal992j;p92p93;1997;54437.4;992;j
QL-MER;ahweal992j;p92p93;1998;54898.1;992;j
QL-MER;ahweal992j;p92p93;1999;56748.7;992;j
QL-MER;ahweal992j;p92p93;2000;60439.5;992;j
QL-MER;ahweal992j;p92p93;2001;60868.1;992;j
QL-MER;ahweal992j;p92p93;2002;68509.9;992;j
QL-MER;ahweal992j;p92p93;2003;69221.1;992;j
QL-MER;ahweal992j;p92p93;2004;74013.7;992;j
QL-MER;ahweal992j;p92p93;2005;80884.8;992;j
QL-MER;ahweal992j;p92p93;2006;90544.8;992;j
QL-MER;ahweal992j;p92p93;2007;98689.3;992;j
QL-MER;ahweal992j;p92p93;2008;96236.1;992;j
QL-MER;ahweal992j;p92p93;2009;102764.0;992;j
QL-MER;ahweal992j;p92p93;2010;108283.5;992;j
QL-MER;ahweal992j;p92p93;2011;129581.6;992;j
QL-MER;ahweal992j;p92p93;2012;137490.5;992;j
QL-MER;ahweal992j;p92p93;2013;145818.1;992;j
QL-MER;ahweal992j;p92p93;2014;155291.6;992;j
QL-MER;ahweal992j;p92p93;2015;162348.9;992;j
QL-MER;ahweal992j;p92p93;2016;177677.2;992;j
QL-MER;ahweal992j;p92p93;2017;181328.0;992;j
QL-MER;ahweal992j;p92p93;2018;193954.9;992;j
QL-MER;ahweal992j;p92p93;2019;196662.5;992;j
QL-MER;ahweal992j;p92p93;2020;198579.1;992;j
QL-MER;ahweal992j;p92p93;2021;212345.7;992;j
QL-MER;ahweal992j;p99.91p100;1995;5016985.0;992;j
QL-MER;ahweal992j;p99.91p100;1996;5091994.0;992;j
QL-MER;ahweal992j;p99.91p100;1997;5018212.5;992;j
QL-MER;ahweal992j;p99.91p100;1998;5000349.5;992;j
QL-MER;ahweal992j;p99.91p100;1999;5112056.5;992;j
QL-MER;ahweal992j;p99.91p100;2000;5188857.5;992;j
QL-MER;ahweal992j;p99.91p100;2001;5128240.5;992;j
QL-MER;ahweal992j;p99.91p100;2002;5089129.0;992;j
QL-MER;ahweal992j;p99.91p100;2003;5244827.0;992;j
QL-MER;ahweal992j;p99.91p100;2004;5846122.0;992;j
QL-MER;ahweal992j;p99.91p100;2005;6552790.0;992;j
QL-MER;ahweal992j;p99.91p100;2006;7392049.5;992;j
QL-MER;ahweal992j;p99.91p100;2007;8351120.0;992;j
QL-MER;ahweal992j;p99.91p100;2008;8348270.0;992;j
QL-MER;ahweal992j;p99.91p100;2009;6614049.5;992;j
QL-MER;ahweal992j;p99.91p100;2010;7163479.5;992;j
QL-MER;ahweal992j;p99.91p100;2011;7700720.5;992;j
QL-MER;ahweal992j;p99.91p100;2012;7608970.5;992;j
QL-MER;ahweal992j;p99.91p100;2013;8029369.5;992;j
QL-MER;ahweal992j;p99.91p100;2014;8761722.0;992;j
QL-MER;ahweal992j;p99.91p100;2015;10236152.0;992;j
QL-MER;ahweal992j;p99.91p100;2016;10791119.0;992;j
QL-MER;ahweal992j;p99.91p100;2017;12235655.0;992;j
QL-MER;ahweal992j;p99.91p100;2018;12668817.0;992;j
QL-MER;ahweal992j;p99.91p100;2019;13374390.0;992;j
QL-MER;ahweal992j;p99.91p100;2020;14464989.0;992;j
QL-MER;ahweal992j;p99.91p100;2021;15796303.0;992;j
QL-MER;aptinc992j;p10p100;1980;4671.4;992;j
QL-MER;aptinc992j;p10p100;1981;4778.8;992;j
QL-MER;aptinc992j;p10p100;1982;4935.2;992;j
QL-MER;aptinc992j;p10p100;1983;5019.0;992;j
QL-MER;aptinc992j;p10p100;1984;5232.5;992;j
QL-MER;aptinc992j;p10p100;1985;5434.8;992;j
QL-MER;aptinc992j;p10p100;1986;5498.7;992;j
QL-MER;aptinc992j;p10p100;1987;5667.9;992;j
QL-MER;aptinc992j;p10p100;1988;5925.2;992;j
QL-MER;aptinc992j;p10p100;1989;6038.6;992;j
QL-MER;aptinc992j;p10p100;1990;6081.6;992;j
QL-MER;aptinc992j;p10p100;1991;6166.1;992;j
QL-MER;aptinc992j;p10p100;1992;6210.5;992;j
QL-MER;aptinc992j;p10p100;1993;6302.9;992;j
QL-MER;aptinc992j;p10p100;1994;6448.1;992;j
QL-MER;aptinc992j;p10p100;1995;6645.8;992;j
QL-MER;aptinc992j;p10p100;1996;6725.1;992;j
QL-MER;aptinc992j;p10p100;1997;6875.5;992;j
QL-MER;aptinc992j;p10p100;1998;6575.0;992;j
QL-MER;aptinc992j;p10p100;1999;6681.3;992;j
QL-MER;aptinc992j;p10p100;2000;6928.3;992;j
QL-MER;aptinc992j;p10p100;2001;7027.5;992;j
QL-MER;aptinc992j;p10p100;2002;7321.1;992;j
QL-MER;aptinc992j;p10p100;2003;7624.1;992;j
QL-MER;aptinc992j;p10p100;2004;8069.4;992;j
QL-MER;aptinc992j;p10p100;2005;8406.9;992;j
QL-MER;aptinc992j;p10p100;2006;8946.2;992;j
QL-MER;aptinc992j;p10p100;2007;9568.2;992;j
QL-MER;aptinc992j;p10p100;2008;9665.7;992;j
QL-MER;aptinc992j;p10p100;2009;9553.4;992;j
QL-MER;aptinc992j;p10p100;2010;10192.0;992;j
QL-MER;aptinc992j;p10p100;2011;10667.8;992;j
QL-MER;aptinc992j;p10p100;2012;11089.7;992;j
QL-MER;aptinc992j;p10p100;2013;11756.6;992;j
QL-MER;aptinc992j;p10p100;2014;12332.3;992;j
QL-MER;aptinc992j;p10p100;2015;12852.8;992;j
QL-MER;aptinc992j;p10p100;2016;13361.6;992;j
QL-MER;aptinc992j;p10p100;2017;13975.9;992;j
QL-MER;aptinc992j;p10p100;2018;14544.2;992;j
QL-MER;aptinc992j;p10p100;2019;15033.7;992;j
QL-MER;aptinc992j;p10p100;2020;14939.5;992;j
QL-MER;aptinc992j;p10p100;2021;15956.3;992;j
QL-MER;aptinc992j;p18p100;1980;5077.2;992;j
QL-MER;aptinc992j;p18p100;1981;5193.9;992;j
QL-MER;aptinc992j;p18p100;1982;5363.5;992;j
QL-MER;aptinc992j;p18p100;1983;5452.8;992;j
QL-MER;aptinc992j;p18p100;1984;5684.2;992;j
QL-MER;aptinc992j;p18p100;1985;5903.8;992;j
QL-MER;aptinc992j;p18p100;1986;5976.2;992;j
QL-MER;aptinc992j;p18p100;1987;6161.6;992;j
QL-MER;aptinc992j;p18p100;1988;6443.6;992;j
QL-MER;aptinc992j;p18p100;1989;6570.8;992;j
QL-MER;aptinc992j;p18p100;1990;6620.4;992;j
QL-MER;aptinc992j;p18p100;1991;6715.5;992;j
QL-MER;aptinc992j;p18p100;1992;6764.1;992;j
QL-MER;aptinc992j;p18p100;1993;6865.1;992;j
QL-MER;aptinc992j;p18p100;1994;7023.2;992;j
QL-MER;aptinc992j;p18p100;1995;7234.5;992;j
QL-MER;aptinc992j;p18p100;1996;7319.5;992;j
QL-MER;aptinc992j;p18p100;1997;7482.2;992;j
QL-MER;aptinc992j;p18p100;1998;7153.5;992;j
QL-MER;aptinc992j;p18p100;1999;7271.2;992;j
QL-MER;aptinc992j;p18p100;2000;7545.6;992;j
QL-MER;aptinc992j;p18p100;2001;7654.9;992;j
QL-MER;aptinc992j;p18p100;2002;7975.3;992;j
QL-MER;aptinc992j;p18p100;2003;8306.0;992;j
QL-MER;aptinc992j;p18p100;2004;8789.6;992;j
QL-MER;aptinc992j;p18p100;2005;9159.4;992;j
QL-MER;aptinc992j;p18p100;2006;9744.5;992;j
QL-MER;aptinc992j;p18p100;2007;10422.3;992;j
QL-MER;aptinc992j;p18p100;2008;10526.7;992;j
QL-MER;aptinc992j;p18p100;2009;10401.5;992;j
QL-MER;aptinc992j;p18p100;2010;11100.3;992;j
QL-MER;aptinc992j;p18p100;2011;11616.0;992;j
QL-MER;aptinc992j;p18p100;2012;12071.6;992;j
QL-MER;aptinc992j;p18p100;2013;12793.8;992;j
QL-MER;aptinc992j;p18p100;2014;13415.5;992;j
QL-MER;aptinc992j;p18p100;2015;13980.5;992;j
QL-MER;aptinc992j;p18p100;2016;14553.7;992;j
QL-MER;aptinc992j;p18p100;2017;15223.8;992;j
QL-MER;aptinc992j;p18p100;2018;15840.9;992;j
QL-MER;aptinc992j;p18p100;2019;16372.1;992;j
QL-MER;aptinc992j;p18p100;2020;16268.9;992;j
QL-MER;aptinc992j;p18p100;2021;17376.7;992;j
QL-MER;aptinc992j;p77p100;1980;14594.1;992;j
QL-MER;aptinc992j;p77p100;1981;14892.2;992;j
QL-MER;aptinc992j;p77p100;1982;15268.3;992;j
QL-MER;aptinc992j;p77p100;1983;15447.3;992;j
QL-MER;aptinc992j;p77p100;1984;15992.4;992;j
QL-MER;aptinc992j;p77p100;1985;16596.1;992;j
QL-MER;aptinc992j;p77p100;1986;16746.4;992;j
QL-MER;aptinc992j;p77p100;1987;17240.2;992;j
QL-MER;aptinc992j;p77p100;1988;18156.8;992;j
QL-MER;aptinc992j;p77p100;1989;18699.0;992;j
QL-MER;aptinc992j;p77p100;1990;19027.4;992;j
QL-MER;aptinc992j;p77p100;1991;19260.4;992;j
QL-MER;aptinc992j;p77p100;1992;19226.9;992;j
QL-MER;aptinc992j;p77p100;1993;19358.8;992;j
QL-MER;aptinc992j;p77p100;1994;19650.0;992;j
QL-MER;aptinc992j;p77p100;1995;19960.4;992;j
QL-MER;aptinc992j;p77p100;1996;20219.6;992;j
QL-MER;aptinc992j;p77p100;1997;20514.2;992;j
QL-MER;aptinc992j;p77p100;1998;19543.7;992;j
QL-MER;aptinc992j;p77p100;1999;19788.1;992;j
QL-MER;aptinc992j;p77p100;2000;20576.7;992;j
QL-MER;aptinc992j;p77p100;2001;20796.6;992;j
QL-MER;aptinc992j;p77p100;2002;21694.5;992;j
QL-MER;aptinc992j;p77p100;2003;22493.4;992;j
QL-MER;aptinc992j;p77p100;2004;23636.9;992;j
QL-MER;aptinc992j;p77p100;2005;24519.7;992;j
QL-MER;aptinc992j;p77p100;2006;25804.8;992;j
QL-MER;aptinc992j;p77p100;2007;27317.3;992;j
QL-MER;aptinc992j;p77p100;2008;27328.0;992;j
QL-MER;aptinc992j;p77p100;2009;26367.4;992;j
QL-MER;aptinc992j;p77p100;2010;28067.9;992;j
QL-MER;aptinc992j;p77p100;2011;29310.5;992;j
QL-MER;aptinc992j;p77p100;2012;29890.6;992;j
QL-MER;aptinc992j;p77p100;2013;31641.8;992;j
QL-MER;aptinc992j;p77p100;2014;32540.5;992;j
QL-MER;aptinc992j;p77p100;2015;33897.0;992;j
QL-MER;aptinc992j;p77p100;2016;34730.6;992;j
QL-MER;aptinc992j;p77p100;2017;36482.1;992;j
QL-MER;aptinc992j;p77p100;2018;37717.1;992;j
QL-MER;aptinc992j;p77p100;2019;38712.5;992;j
QL-MER;aptinc992j;p77p100;2020;38407.6;992;j
QL-MER;aptinc992j;p77p100;2021;40874.2;992;j
QL-MER;aptinc992j;p99.98p99.99;1980;392191.0;992;j
QL-MER;aptinc992j;p99.98p99.99;1981;395042.3;992;j
QL-MER;aptinc992j;p99.98p99.99;1982;397621.2;992;j
QL-MER;aptinc992j;p99.98p99.99;1983;411855.9;992;j
QL-MER;aptinc992j;p99.98p99.99;1984;423500.7;992;j
QL-MER;aptinc992j;p99.98p99.99;1985;441975.6;992;j
QL-MER;aptinc992j;p99.98p99.99;1986;471164.7;992;j
QL-MER;aptinc992j;p99.98p99.99;1987;546310.4;992;j
QL-MER;aptinc992j;p99.98p99.99;1988;590502.4;992;j
QL-MER;aptinc992j;p99.98p99.99;1989;660975.6;992;j
QL-MER;aptinc992j;p99.98p99.99;1990;687768.6;992;j
QL-MER;aptinc992j;p99.98p99.99;1991;653063.4;992;j
QL-MER;aptinc992j;p99.98p99.99;1992;464112.5;992;j
QL-MER;aptinc992j;p99.98p99.99;1993;471933.2;992;j
QL-MER;aptinc992j;p99.98p99.99;1994;464991.4;992;j
QL-MER;aptinc992j;p99.98p99.99;1995;469698.0;992;j
QL-MER;aptinc992j;p99.98p99.99;1996;533903.1;992;j
QL-MER;aptinc992j;p99.98p99.99;1997;499237.9;992;j
QL-MER;aptinc992j;p99.98p99.99;1998;478870.9;992;j
QL-MER;aptinc992j;p99.98p99.99;1999;482357.2;992;j
QL-MER;aptinc992j;p99.98p99.99;2000;513116.1;992;j
QL-MER;aptinc992j;p99.98p99.99;2001;544190.6;992;j
QL-MER;aptinc992j;p99.98p99.99;2002;564366.2;992;j
QL-MER;aptinc992j;p99.98p99.99;2003;592199.1;992;j
QL-MER;aptinc992j;p99.98p99.99;2004;664389.6;992;j
QL-MER;aptinc992j;p99.98p99.99;2005;682346.2;992;j
QL-MER;aptinc992j;p99.98p99.99;2006;718936.3;992;j
QL-MER;aptinc992j;p99.98p99.99;2007;785339.8;992;j
QL-MER;aptinc992j;p99.98p99.99;2008;735260.6;992;j
QL-MER;aptinc992j;p99.98p99.99;2009;720717.3;992;j
QL-MER;aptinc992j;p99.98p99.99;2010;808360.2;992;j
QL-MER;aptinc992j;p99.98p99.99;2011;838748.0;992;j
QL-MER;aptinc992j;p99.98p99.99;2012;820991.5;992;j
QL-MER;aptinc992j;p99.98p99.99;2013;863570.6;992;j
QL-MER;aptinc992j;p99.98p99.99;2014;895451.8;992;j
QL-MER;aptinc992j;p99.98p99.99;2015;964991.1;992;j
QL-MER;aptinc992j;p99.98p99.99;2016;982284.6;992;j
QL-MER;aptinc992j;p99.98p99.99;2017;1081041.0;992;j
QL-MER;aptinc992j;p99.98p99.99;2018;1131126.5;992;j
QL-MER;aptinc992j;p99.98p99.99;2019;1137806.4;992;j
QL-MER;aptinc992j;p99.98p99.99;2020;1174744.0;992;j
QL-MER;aptinc992j;p99.98p99.99;2021;1296797.4;992;j
QL-MER;bhweal992j;p90p100;1995;7.49677276611328;992;j
QL-MER;bhweal992j;p90p100;1996;7.08983755111694;992;j
QL-MER;bhweal992j;p90p100;1997;6.41390943527222;992;j
QL-MER;bhweal992j;p90p100;1998;5.97317457199097;992;j
QL-MER;bhweal992j;p90p100;1999;5.88991689682007;992;j
QL-MER;bhweal992j;p90p100;2000;5.52866363525391;992;j
QL-MER;bhweal992j;p90p100;2001;5.37983703613281;992;j
QL-MER;bhweal992j;p90p100;2002;5.02279853820801;992;j
QL-MER;bhweal992j;p90p100;2003;4.72495985031128;992;j
QL-MER;bhweal992j;p90p100;2004;4.53158950805664;992;j
QL-MER;bhweal992j;p90p100;2005;4.4341344833374;992;j
QL-MER;bhweal992j;p90p100;2006;4.41146755218506;992;j
QL-MER;bhweal992j;p90p100;2007;4.3802342414856;992;j
QL-MER;bhweal992j;p90p100;2008;4.25475931167603;992;j
QL-MER;bhweal992j;p90p100;2009;3.92481279373169;992;j
QL-MER;bhweal992j;p90p100;2010;3.91079235076904;992;j
QL-MER;bhweal992j;p90p100;2011;3.4318962097168;992;j
QL-MER;bhweal992j;p90p100;2012;3.45865678787231;992;j
QL-MER;bhweal992j;p90p100;2013;3.45140981674194;992;j
QL-MER;bhweal992j;p90p100;2014;3.42695164680481;992;j
QL-MER;bhweal992j;p90p100;2015;3.52166795730591;992;j
QL-MER;bhweal992j;p90p100;2016;3.43594121932983;992;j
QL-MER;bhweal992j;p90p100;2017;3.52471137046814;992;j
QL-MER;bhweal992j;p90p100;2018;3.48809218406677;992;j
QL-MER;bhweal992j;p90p100;2019;3.5672128200531;992;j
QL-MER;bhweal992j;p90p100;2020;3.59743428230286;992;j
QL-MER;bhweal992j;p90p100;2021;3.63270616531372;992;j
QL-MER;bhweal992j;p99.93p100;1995;2.69997429847717;992;j
QL-MER;bhweal992j;p99.93p100;1996;2.72358918190002;992;j
QL-MER;bhweal992j;p99.93p100;1997;2.70856356620789;992;j
QL-MER;bhweal992j;p99.93p100;1998;2.70382404327393;992;j
QL-MER;bhweal992j;p99.93p100;1999;2.71611547470093;992;j
QL-MER;bhweal992j;p99.93p100;2000;2.73353433609009;992;j
QL-MER;bhweal992j;p99.93p100;2001;2.72811508178711;992;j
QL-MER;bhweal992j;p99.93p100;2002;2.73814177513123;992;j
QL-MER;bhweal992j;p99.93p100;2003;2.7875018119812;992;j
QL-MER;bhweal992j;p99.93p100;2004;2.95366597175598;992;j
QL-MER;bhweal992j;p99.93p100;2005;3.10642552375794;992;j
QL-MER;bhweal992j;p99.93p100;2006;3.33298277854919;992;j
QL-MER;bhweal992j;p99.93p100;2007;3.51271820068359;992;j
QL-MER;bhweal992j;p99.93p100;2008;3.48489356040955;992;j
QL-MER;bhweal992j;p99.93p100;2009;2.77063846588135;992;j
QL-MER;bhweal992j;p99.93p100;2010;2.86220383644104;992;j
QL-MER;bhweal992j;p99.93p100;2011;3.14204907417297;992;j
QL-MER;bhweal992j;p99.93p100;2012;3.0686502456665;992;j
QL-MER;bhweal992j;p99.93p100;2013;3.11283588409424;992;j
QL-MER;bhweal992j;p99.93p100;2014;3.30925107002258;992;j
QL-MER;bhweal992j;p99.93p100;2015;3.63303136825561;992;j
QL-MER;bhweal992j;p99.93p100;2016;3.73930931091309;992;j
QL-MER;bhweal992j;p99.93p100;2017;4.18786668777466;992;j
QL-MER;bhweal992j;p99.93p100;2018;4.22304153442383;992;j
QL-MER;bhweal992j;p99.93p100;2019;4.29459142684937;992;j
QL-MER;bhweal992j;p99.93p100;2020;4.98110675811768;992;j
QL-MER;bhweal992j;p99.93p100;2021;5.00739622116089;992;j
QL-MER;bptinc992j;p28p100;1980;6.14522647857666;992;j
QL-MER;bptinc992j;p28p100;1981;6.12021160125732;992;j
QL-MER;bptinc992j;p28p100;1982;6.04061985015869;992;j
QL-MER;bptinc992j;p28p100;1983;5.83555841445923;992;j
QL-MER;bptinc992j;p28p100;1984;5.68576812744141;992;j
QL-MER;bptinc992j;p28p100;1985;5.68033218383789;992;j
QL-MER;bptinc992j;p28p100;1986;5.92673873901367;992;j
QL-MER;bptinc992j;p28p100;1987;6.03773784637451;992;j
QL-MER;bptinc992j;p28p100;1988;6.23083066940308;992;j
QL-MER;bptinc992j;p28p100;1989;6.62745046615601;992;j
QL-MER;bptinc992j;p28p100;1990;6.84056711196899;992;j
QL-MER;bptinc992j;p28p100;1991;7.13383102416992;992;j
QL-MER;bptinc992j;p28p100;1992;7.04901075363159;992;j
QL-MER;bptinc992j;p28p100;1993;7.01846742630005;992;j
QL-MER;bptinc992j;p28p100;1994;6.91108226776123;992;j
QL-MER;bptinc992j;p28p100;1995;6.42590618133545;992;j
QL-MER;bptinc992j;p28p100;1996;6.25266551971435;992;j
QL-MER;bptinc992j;p28p100;1997;6.08022785186768;992;j
QL-MER;bptinc992j;p28p100;1998;5.943039894104;992;j
QL-MER;bptinc992j;p28p100;1999;6.02825927734375;992;j
QL-MER;bptinc992j;p28p100;2000;6.37439727783203;992;j
QL-MER;bptinc992j;p28p100;2001;6.40633058547974;992;j
QL-MER;bptinc992j;p28p100;2002;6.56189680099487;992;j
QL-MER;bptinc992j;p28p100;2003;6.54440069198608;992;j
QL-MER;bptinc992j;p28p100;2004;6.32494115829468;992;j
QL-MER;bptinc992j;p28p100;2005;6.4798059463501;992;j
QL-MER;bptinc992j;p28p100;2006;6.23892498016357;992;j
QL-MER;bptinc992j;p28p100;2007;6.19969463348389;992;j
QL-MER;bptinc992j;p28p100;2008;6.03418684005737;992;j
QL-MER;bptinc992j;p28p100;2009;5.74107646942139;992;j
QL-MER;bptinc992j;p28p100;2010;5.83929061889648;992;j
QL-MER;bptinc992j;p28p100;2011;5.63582420349121;992;j
QL-MER;bptinc992j;p28p100;2012;5.42240333557129;992;j
QL-MER;bptinc992j;p28p100;2013;5.38040113449097;992;j
QL-MER;bptinc992j;p28p100;2014;5.10512351989746;992;j
QL-MER;bptinc992j;p28p100;2015;5.05555629730225;992;j
QL-MER;bptinc992j;p28p100;2016;5.31357383728027;992;j
QL-MER;bptinc992j;p28p100;2017;5.35478496551514;992;j
QL-MER;bptinc992j;p28p100;2018;5.27508020401001;992;j
QL-MER;bptinc992j;p28p100;2019;5.19794082641602;992;j
QL-MER;bptinc992j;p28p100;2020;5.16809129714966;992;j
QL-MER;bptinc992j;p28p100;2021;5.11708402633667;992;j
QL-MER;shweal992j;p71p100;1995;0.9365;992;j
QL-MER;shweal992j;p71p100;1996;0.9334;992;j
QL-MER;shweal992j;p71p100;1997;0.923;992;j
QL-MER;shweal992j;p71p100;1998;0.9178;992;j
QL-MER;shweal992j;p71p100;1999;0.913;992;j
QL-MER;shweal992j;p71p100;2000;0.9081;992;j
QL-MER;shweal992j;p71p100;2001;0.8988;992;j
QL-MER;shweal992j;p71p100;2002;0.8892;992;j
QL-MER;shweal992j;p71p100;2003;0.8909;992;j
QL-MER;shweal992j;p71p100;2004;0.8934;992;j
QL-MER;shweal992j;p71p100;2005;0.8933;992;j
QL-MER;shweal992j;p71p100;2006;0.895;992;j
QL-MER;shweal992j;p71p100;2007;0.895;992;j
QL-MER;shweal992j;p71p100;2008;0.8957;992;j
QL-MER;shweal992j;p71p100;2009;0.8871;992;j
QL-MER;shweal992j;p71p100;2010;0.8875;992;j
QL-MER;shweal992j;p71p100;2011;0.8975;992;j
QL-MER;shweal992j;p71p100;2012;0.8937;992;j
QL-MER;shweal992j;p71p100;2013;0.8901;992;j
QL-MER;shweal992j;p71p100;2014;0.8883;992;j
QL-MER;shweal992j;p71p100;2015;0.8871;992;j
QL-MER;shweal992j;p71p100;2016;0.8831;992;j
QL-MER;shweal992j;p71p100;2017;0.8853;992;j
QL-MER;shweal992j;p71p100;2018;0.8831;992;j
QL-MER;shweal992j;p71p100;2019;0.879;992;j
QL-MER;shweal992j;p71p100;2020;0.8798;992;j
QL-MER;shweal992j;p71p100;2021;0.8798;992;j
QL-MER;sptinc992j;p36p100;1980;0.9507;992;j
QL-MER;sptinc992j;p36p100;1981;0.9508;992;j
QL-MER;sptinc992j;p36p100;1982;0.9498;992;j
QL-MER;sptinc992j;p36p100;1983;0.9484;992;j
QL-MER;sptinc992j;p36p100;1984;0.9477;992;j
QL-MER;sptinc992j;p36p100;1985;0.948;992;j
QL-MER;sptinc992j;p36p100;1986;0.9486;992;j
QL-MER;sptinc992j;p36p100;1987;0.9495;992;j
QL-MER;sptinc992j;p36p100;1988;0.9511;992;j
QL-MER;sptinc992j;p36p100;1989;0.9541;992;j
QL-MER;sptinc992j;p36p100;1990;0.9556;992;j
QL-MER;sptinc992j;p36p100;1991;0.9576;992;j
QL-MER;sptinc992j;p36p100;1992;0.9573;992;j
QL-MER;sptinc992j;p36p100;1993;0.9573;992;j
QL-MER;sptinc992j;p36p100;1994;0.9569;992;j
QL-MER;sptinc992j;p36p100;1995;0.9545;992;j
QL-MER;sptinc992j;p36p100;1996;0.953;992;j
QL-MER;sptinc992j;p36p100;1997;0.9518;992;j
QL-MER;sptinc992j;p36p100;1998;0.9508;992;j
QL-MER;sptinc992j;p36p100;1999;0.9516;992;j
QL-MER;sptinc992j;p36p100;2000;0.9547;992;j
QL-MER;sptinc992j;p36p100;2001;0.9556;992;j
QL-MER;sptinc992j;p36p100;2002;0.9572;992;j
QL-MER;sptinc992j;p36p100;2003;0.9569;992;j
QL-MER;sptinc992j;p36p100;2004;0.9562;992;j
QL-MER;sptinc992j;p36p100;2005;0.9561;992;j
QL-MER;sptinc992j;p36p100;2006;0.9538;992;j
QL-MER;sptinc992j;p36p100;2007;0.9532;992;j
QL-MER;sptinc992j;p36p100;2008;0.952;992;j
QL-MER;sptinc992j;p36p100;2009;0.9497;992;j
QL-MER;sptinc992j;p36p100;2010;0.9508;992;j
QL-MER;sptinc992j;p36p100;2011;0.9492;992;j
QL-MER;sptinc992j;p36p100;2012;0.947;992;j
QL-MER;sptinc992j;p36p100;2013;0.9467;992;j
QL-MER;sptinc992j;p36p100;2014;0.9442;992;j
QL-MER;sptinc992j;p36p100;2015;0.9437;992;j
QL-MER;sptinc992j;p36p100;2016;0.9473;992;j
QL-MER;sptinc992j;p36p100;2017;0.9477;992;j
QL-MER;sptinc992j;p36p100;2018;0.947;992;j
QL-MER;sptinc992j;p36p100;2019;0.9463;992;j
QL-MER;sptinc992j;p36p100;2020;0.946;992;j
QL-MER;sptinc992j;p36p100;2021;0.9457;992;j
QL-MER;sptinc992j;p57p100;1980;0.8901;992;j
QL-MER;sptinc992j;p57p100;1981;0.8896;992;j
QL-MER;sptinc992j;p57p100;1982;0.8872;992;j
QL-MER;sptinc992j;p57p100;1983;0.8841;992;j
QL-MER;sptinc992j;p57p100;1984;0.8816;992;j
QL-MER;sptinc992j;p57p100;1985;0.8817;992;j
QL-MER;sptinc992j;p57p100;1986;0.8828;992;j
QL-MER;sptinc992j;p57p100;1987;0.8836;992;j
QL-MER;sptinc992j;p57p100;1988;0.8868;992;j
QL-MER;sptinc992j;p57p100;1989;0.8928;992;j
QL-MER;sptinc992j;p57p100;1990;0.8963;992;j
QL-MER;sptinc992j;p57p100;1991;0.8988;992;j
QL-MER;sptinc992j;p57p100;1992;0.897;992;j
QL-MER;sptinc992j;p57p100;1993;0.8957;992;j
QL-MER;sptinc992j;p57p100;1994;0.8936;992;j
QL-MER;sptinc992j;p57p100;1995;0.8871;992;j
QL-MER;sptinc992j;p57p100;1996;0.8844;992;j
QL-MER;sptinc992j;p57p100;1997;0.8811;992;j
QL-MER;sptinc992j;p57p100;1998;0.8791;992;j
QL-MER;sptinc992j;p57p100;1999;0.8795;992;j
QL-MER;sptinc992j;p57p100;2000;0.8838;992;j
QL-MER;sptinc992j;p57p100;2001;0.8838;992;j
QL-MER;sptinc992j;p57p100;2002;0.8874;992;j
QL-MER;sptinc992j;p57p100;2003;0.8861;992;j
QL-MER;sptinc992j;p57p100;2004;0.8835;992;j
QL-MER;sptinc992j;p57p100;2005;0.8823;992;j
QL-MER;sptinc992j;p57p100;2006;0.8771;992;j
QL-MER;sptinc992j;p57p100;2007;0.8734;992;j
QL-MER;sptinc992j;p57p100;2008;0.87;992;j
QL-MER;sptinc992j;p57p100;2009;0.8618;992;j
QL-MER;sptinc992j;p57p100;2010;0.8622;992;j
QL-MER;sptinc992j;p57p100;2011;0.8592;992;j
QL-MER;sptinc992j;p57p100;2012;0.8516;992;j
QL-MER;sptinc992j;p57p100;2013;0.8548;992;j
QL-MER;sptinc992j;p57p100;2014;0.8467;992;j
QL-MER;sptinc992j;p57p100;2015;0.8454;992;j
QL-MER;sptinc992j;p57p100;2016;0.8379;992;j
QL-MER;sptinc992j;p57p100;2017;0.8391;992;j
QL-MER;sptinc992j;p57p100;2018;0.8371;992;j
QL-MER;sptinc992j;p57p100;2019;0.835;992;j
QL-MER;sptinc992j;p57p100;2020;0.8343;992;j
QL-MER;sptinc992j;p57p100;2021;0.833;992;j
QL-MER;sptinc992j;p99.97p99.98;1980;0.007;992;j
QL-MER;sptinc992j;p99.97p99.98;1981;0.0069;992;j
QL-MER;sptinc992j;p99.97p99.98;1982;0.0066;992;j
QL-MER;sptinc992j;p99.97p99.98;1983;0.0065;992;j
QL-MER;sptinc992j;p99.97p99.98;1984;0.0065;992;j
QL-MER;sptinc992j;p99.97p99.98;1985;0.0068;992;j
QL-MER;sptinc992j;p99.97p99.98;1986;0.007;992;j
QL-MER;sptinc992j;p99.97p99.98;1987;0.0077;992;j
QL-MER;sptinc992j;p99.97p99.98;1988;0.0078;992;j
QL-MER;sptinc992j;p99.97p99.98;1989;0.0086;992;j
QL-MER;sptinc992j;p99.97p99.98;1990;0.0095;992;j
QL-MER;sptinc992j;p99.97p99.98;1991;0.0089;992;j
QL-MER;sptinc992j;p99.97p99.98;1992;0.0063;992;j
QL-MER;sptinc992j;p99.97p99.98;1993;0.0063;992;j
QL-MER;sptinc992j;p99.97p99.98;1994;0.006;992;j
QL-MER;sptinc992j;p99.97p99.98;1995;0.0061;992;j
