country;variable;percentile;year;value;age;pop
CN-RU;sfiinc992j;p82p83;2005;0.0129;992;j
CN-RU;sfiinc992j;p82p83;2006;0.0129;992;j
CN-RU;sfiinc992j;p82p83;2007;0.0128;992;j
CN-RU;sfiinc992j;p82p83;2008;0.0131;992;j
CN-RU;sfiinc992j;p82p83;2009;0.0131;992;j
CN-RU;sfiinc992j;p82p83;2010;0.0128;992;j
CN-RU;sfiinc992j;p82p83;2011;0.0129;992;j
CN-RU;sfiinc992j;p82p83;2012;0.0129;992;j
CN-RU;sfiinc992j;p82p83;2013;0.0129;992;j
CN-RU;sfiinc992j;p82p83;2014;0.0129;992;j
CN-RU;sfiinc992j;p82p83;2015;0.0129;992;j
CN-RU;sfiinc992j;p84p85;1978;0.0135;992;j
CN-RU;sfiinc992j;p84p85;1979;0.0135;992;j
CN-RU;sfiinc992j;p84p85;1980;0.0135;992;j
CN-RU;sfiinc992j;p84p85;1981;0.0134;992;j
CN-RU;sfiinc992j;p84p85;1982;0.0134;992;j
CN-RU;sfiinc992j;p84p85;1983;0.0134;992;j
CN-RU;sfiinc992j;p84p85;1984;0.0134;992;j
CN-RU;sfiinc992j;p84p85;1985;0.0133;992;j
CN-RU;sfiinc992j;p84p85;1986;0.0135;992;j
CN-RU;sfiinc992j;p84p85;1987;0.0136;992;j
CN-RU;sfiinc992j;p84p85;1988;0.0136;992;j
CN-RU;sfiinc992j;p84p85;1989;0.0137;992;j
CN-RU;sfiinc992j;p84p85;1990;0.0137;992;j
CN-RU;sfiinc992j;p84p85;1991;0.0138;992;j
CN-RU;sfiinc992j;p84p85;1992;0.0138;992;j
CN-RU;sfiinc992j;p84p85;1993;0.0139;992;j
CN-RU;sfiinc992j;p84p85;1994;0.0139;992;j
CN-RU;sfiinc992j;p84p85;1995;0.0139;992;j
CN-RU;sfiinc992j;p84p85;1996;0.0138;992;j
CN-RU;sfiinc992j;p84p85;1997;0.0139;992;j
CN-RU;sfiinc992j;p84p85;1998;0.0137;992;j
CN-RU;sfiinc992j;p84p85;1999;0.0138;992;j
CN-RU;sfiinc992j;p84p85;2000;0.0137;992;j
CN-RU;sfiinc992j;p84p85;2001;0.0138;992;j
CN-RU;sfiinc992j;p84p85;2002;0.0139;992;j
CN-RU;sfiinc992j;p84p85;2003;0.014;992;j
CN-RU;sfiinc992j;p84p85;2004;0.014;992;j
CN-RU;sfiinc992j;p84p85;2005;0.0139;992;j
CN-RU;sfiinc992j;p84p85;2006;0.0139;992;j
CN-RU;sfiinc992j;p84p85;2007;0.0138;992;j
CN-RU;sfiinc992j;p84p85;2008;0.0142;992;j
CN-RU;sfiinc992j;p84p85;2009;0.0141;992;j
CN-RU;sfiinc992j;p84p85;2010;0.0138;992;j
CN-RU;sfiinc992j;p84p85;2011;0.0139;992;j
CN-RU;sfiinc992j;p84p85;2012;0.014;992;j
CN-RU;sfiinc992j;p84p85;2013;0.014;992;j
CN-RU;sfiinc992j;p84p85;2014;0.014;992;j
CN-RU;sfiinc992j;p84p85;2015;0.014;992;j
CN-RU;sfiinc992j;p99.991p99.992;1978;0.0004;992;j
CN-RU;sfiinc992j;p99.991p99.992;1979;0.0004;992;j
CN-RU;sfiinc992j;p99.991p99.992;1980;0.0004;992;j
CN-RU;sfiinc992j;p99.991p99.992;1981;0.0005;992;j
CN-RU;sfiinc992j;p99.991p99.992;1982;0.0005;992;j
CN-RU;sfiinc992j;p99.991p99.992;1983;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1984;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1985;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1986;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1987;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1988;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1989;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1990;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1991;0.0006;992;j
CN-RU;sfiinc992j;p99.991p99.992;1992;0.0007;992;j
CN-RU;sfiinc992j;p99.991p99.992;1993;0.0007;992;j
CN-RU;sfiinc992j;p99.991p99.992;1994;0.0007;992;j
CN-RU;sfiinc992j;p99.991p99.992;1995;0.0007;992;j
CN-RU;sfiinc992j;p99.991p99.992;1996;0.0007;992;j
CN-RU;sfiinc992j;p99.991p99.992;1997;0.0007;992;j
CN-RU;sfiinc992j;p99.991p99.992;1998;0.0008;992;j
CN-RU;sfiinc992j;p99.991p99.992;1999;0.0008;992;j
CN-RU;sfiinc992j;p99.991p99.992;2000;0.0009;992;j
CN-RU;sfiinc992j;p99.991p99.992;2001;0.0009;992;j
CN-RU;sfiinc992j;p99.991p99.992;2002;0.001;992;j
CN-RU;sfiinc992j;p99.991p99.992;2003;0.0009;992;j
CN-RU;sfiinc992j;p99.991p99.992;2004;0.0008;992;j
CN-RU;sfiinc992j;p99.991p99.992;2005;0.001;992;j
CN-RU;sfiinc992j;p99.991p99.992;2006;0.001;992;j
CN-RU;sfiinc992j;p99.991p99.992;2007;0.001;992;j
CN-RU;sfiinc992j;p99.991p99.992;2008;0.0009;992;j
CN-RU;sfiinc992j;p99.991p99.992;2009;0.001;992;j
CN-RU;sfiinc992j;p99.991p99.992;2010;0.0011;992;j
CN-RU;sfiinc992j;p99.991p99.992;2011;0.0011;992;j
CN-RU;sfiinc992j;p99.991p99.992;2012;0.0011;992;j
CN-RU;sfiinc992j;p99.991p99.992;2013;0.0011;992;j
CN-RU;sfiinc992j;p99.991p99.992;2014;0.0011;992;j
CN-RU;sfiinc992j;p99.991p99.992;2015;0.0011;992;j
CN-RU;sptinc992j;p13p14;1978;0.0056;992;j
CN-RU;sptinc992j;p13p14;1979;0.0055;992;j
CN-RU;sptinc992j;p13p14;1980;0.0055;992;j
CN-RU;sptinc992j;p13p14;1981;0.0053;992;j
CN-RU;sptinc992j;p13p14;1982;0.0052;992;j
CN-RU;sptinc992j;p13p14;1983;0.0051;992;j
CN-RU;sptinc992j;p13p14;1984;0.005;992;j
CN-RU;sptinc992j;p13p14;1985;0.005;992;j
CN-RU;sptinc992j;p13p14;1986;0.0048;992;j
CN-RU;sptinc992j;p13p14;1987;0.0046;992;j
CN-RU;sptinc992j;p13p14;1988;0.0045;992;j
CN-RU;sptinc992j;p13p14;1989;0.0044;992;j
CN-RU;sptinc992j;p13p14;1990;0.0043;992;j
CN-RU;sptinc992j;p13p14;1991;0.004;992;j
CN-RU;sptinc992j;p13p14;1992;0.0039;992;j
CN-RU;sptinc992j;p13p14;1993;0.0037;992;j
CN-RU;sptinc992j;p13p14;1994;0.0036;992;j
CN-RU;sptinc992j;p13p14;1995;0.0036;992;j
CN-RU;sptinc992j;p13p14;1996;0.0036;992;j
CN-RU;sptinc992j;p13p14;1997;0.0036;992;j
CN-RU;sptinc992j;p13p14;1998;0.0037;992;j
CN-RU;sptinc992j;p13p14;1999;0.0036;992;j
CN-RU;sptinc992j;p13p14;2000;0.0032;992;j
CN-RU;sptinc992j;p13p14;2001;0.0031;992;j
CN-RU;sptinc992j;p13p14;2002;0.0031;992;j
CN-RU;sptinc992j;p13p14;2003;0.003;992;j
CN-RU;sptinc992j;p13p14;2004;0.0031;992;j
CN-RU;sptinc992j;p13p14;2005;0.0026;992;j
CN-RU;sptinc992j;p13p14;2006;0.0029;992;j
CN-RU;sptinc992j;p13p14;2007;0.0028;992;j
CN-RU;sptinc992j;p13p14;2008;0.0028;992;j
CN-RU;sptinc992j;p13p14;2009;0.0026;992;j
CN-RU;sptinc992j;p13p14;2010;0.0026;992;j
CN-RU;sptinc992j;p13p14;2011;0.0025;992;j
CN-RU;sptinc992j;p13p14;2012;0.0025;992;j
CN-RU;sptinc992j;p13p14;2013;0.0025;992;j
CN-RU;sptinc992j;p13p14;2014;0.0025;992;j
CN-RU;sptinc992j;p13p14;2015;0.0025;992;j
CN-RU;sptinc992j;p27p100;1978;0.8791;992;j
CN-RU;sptinc992j;p27p100;1979;0.8794;992;j
CN-RU;sptinc992j;p27p100;1980;0.8797;992;j
CN-RU;sptinc992j;p27p100;1981;0.8827;992;j
CN-RU;sptinc992j;p27p100;1982;0.8848;992;j
CN-RU;sptinc992j;p27p100;1983;0.8865;992;j
CN-RU;sptinc992j;p27p100;1984;0.8878;992;j
CN-RU;sptinc992j;p27p100;1985;0.889;992;j
CN-RU;sptinc992j;p27p100;1986;0.8922;992;j
CN-RU;sptinc992j;p27p100;1987;0.8947;992;j
CN-RU;sptinc992j;p27p100;1988;0.8967;992;j
CN-RU;sptinc992j;p27p100;1989;0.8983;992;j
CN-RU;sptinc992j;p27p100;1990;0.8997;992;j
CN-RU;sptinc992j;p27p100;1991;0.9044;992;j
CN-RU;sptinc992j;p27p100;1992;0.9073;992;j
CN-RU;sptinc992j;p27p100;1993;0.9099;992;j
CN-RU;sptinc992j;p27p100;1994;0.912;992;j
CN-RU;sptinc992j;p27p100;1995;0.9124;992;j
CN-RU;sptinc992j;p27p100;1996;0.9126;992;j
CN-RU;sptinc992j;p27p100;1997;0.9126;992;j
CN-RU;sptinc992j;p27p100;1998;0.9109;992;j
CN-RU;sptinc992j;p27p100;1999;0.9122;992;j
CN-RU;sptinc992j;p27p100;2000;0.9189;992;j
CN-RU;sptinc992j;p27p100;2001;0.9211;992;j
CN-RU;sptinc992j;p27p100;2002;0.9228;992;j
CN-RU;sptinc992j;p27p100;2003;0.9237;992;j
CN-RU;sptinc992j;p27p100;2004;0.9213;992;j
CN-RU;sptinc992j;p27p100;2005;0.933;992;j
CN-RU;sptinc992j;p27p100;2006;0.9264;992;j
CN-RU;sptinc992j;p27p100;2007;0.9281;992;j
CN-RU;sptinc992j;p27p100;2008;0.929;992;j
CN-RU;sptinc992j;p27p100;2009;0.9329;992;j
CN-RU;sptinc992j;p27p100;2010;0.9341;992;j
CN-RU;sptinc992j;p27p100;2011;0.9358;992;j
CN-RU;sptinc992j;p27p100;2012;0.9355;992;j
CN-RU;sptinc992j;p27p100;2013;0.9351;992;j
CN-RU;sptinc992j;p27p100;2014;0.9349;992;j
CN-RU;sptinc992j;p27p100;2015;0.935;992;j
CN-RU;sptinc992j;p99p99.1;1978;0.0036;992;j
CN-RU;sptinc992j;p99p99.1;1979;0.0036;992;j
CN-RU;sptinc992j;p99p99.1;1980;0.0036;992;j
CN-RU;sptinc992j;p99p99.1;1981;0.0037;992;j
CN-RU;sptinc992j;p99p99.1;1982;0.0038;992;j
CN-RU;sptinc992j;p99p99.1;1983;0.0039;992;j
CN-RU;sptinc992j;p99p99.1;1984;0.0039;992;j
CN-RU;sptinc992j;p99p99.1;1985;0.004;992;j
CN-RU;sptinc992j;p99p99.1;1986;0.0041;992;j
CN-RU;sptinc992j;p99p99.1;1987;0.0042;992;j
CN-RU;sptinc992j;p99p99.1;1988;0.0042;992;j
CN-RU;sptinc992j;p99p99.1;1989;0.0043;992;j
CN-RU;sptinc992j;p99p99.1;1990;0.0043;992;j
CN-RU;sptinc992j;p99p99.1;1991;0.0045;992;j
CN-RU;sptinc992j;p99p99.1;1992;0.0046;992;j
CN-RU;sptinc992j;p99p99.1;1993;0.0047;992;j
CN-RU;sptinc992j;p99p99.1;1994;0.0048;992;j
CN-RU;sptinc992j;p99p99.1;1995;0.0048;992;j
CN-RU;sptinc992j;p99p99.1;1996;0.0049;992;j
CN-RU;sptinc992j;p99p99.1;1997;0.0049;992;j
CN-RU;sptinc992j;p99p99.1;1998;0.0048;992;j
CN-RU;sptinc992j;p99p99.1;1999;0.0049;992;j
CN-RU;sptinc992j;p99p99.1;2000;0.0052;992;j
CN-RU;sptinc992j;p99p99.1;2001;0.0053;992;j
CN-RU;sptinc992j;p99p99.1;2002;0.0053;992;j
CN-RU;sptinc992j;p99p99.1;2003;0.0054;992;j
CN-RU;sptinc992j;p99p99.1;2004;0.0053;992;j
CN-RU;sptinc992j;p99p99.1;2005;0.0056;992;j
CN-RU;sptinc992j;p99p99.1;2006;0.0057;992;j
CN-RU;sptinc992j;p99p99.1;2007;0.0059;992;j
CN-RU;sptinc992j;p99p99.1;2008;0.0059;992;j
CN-RU;sptinc992j;p99p99.1;2009;0.0056;992;j
CN-RU;sptinc992j;p99p99.1;2010;0.006;992;j
CN-RU;sptinc992j;p99p99.1;2011;0.0061;992;j
CN-RU;sptinc992j;p99p99.1;2012;0.006;992;j
CN-RU;sptinc992j;p99p99.1;2013;0.006;992;j
CN-RU;sptinc992j;p99p99.1;2014;0.006;992;j
CN-RU;sptinc992j;p99p99.1;2015;0.0059;992;j
CN-RU;tfiinc992j;p71p72;1978;5986.8;992;j
CN-RU;tfiinc992j;p71p72;1979;6240.1;992;j
CN-RU;tfiinc992j;p71p72;1980;6365.6;992;j
CN-RU;tfiinc992j;p71p72;1981;6543.1;992;j
CN-RU;tfiinc992j;p71p72;1982;6812.1;992;j
CN-RU;tfiinc992j;p71p72;1983;7196.0;992;j
CN-RU;tfiinc992j;p71p72;1984;7664.5;992;j
CN-RU;tfiinc992j;p71p72;1985;7997.8;992;j
CN-RU;tfiinc992j;p71p72;1986;7743.5;992;j
CN-RU;tfiinc992j;p71p72;1987;7907.1;992;j
CN-RU;tfiinc992j;p71p72;1988;8057.6;992;j
CN-RU;tfiinc992j;p71p72;1989;7742.8;992;j
CN-RU;tfiinc992j;p71p72;1990;7606.2;992;j
CN-RU;tfiinc992j;p71p72;1991;7464.2;992;j
CN-RU;tfiinc992j;p71p72;1992;7624.2;992;j
CN-RU;tfiinc992j;p71p72;1993;7391.7;992;j
CN-RU;tfiinc992j;p71p72;1994;7944.5;992;j
CN-RU;tfiinc992j;p71p72;1995;9044.8;992;j
CN-RU;tfiinc992j;p71p72;1996;9430.2;992;j
CN-RU;tfiinc992j;p71p72;1997;10042.2;992;j
CN-RU;tfiinc992j;p71p72;1998;9619.1;992;j
CN-RU;tfiinc992j;p71p72;1999;9462.5;992;j
CN-RU;tfiinc992j;p71p72;2000;9301.7;992;j
CN-RU;tfiinc992j;p71p72;2001;9243.1;992;j
CN-RU;tfiinc992j;p71p72;2002;9317.9;992;j
CN-RU;tfiinc992j;p71p72;2003;9423.5;992;j
CN-RU;tfiinc992j;p71p72;2004;9761.5;992;j
CN-RU;tfiinc992j;p71p72;2005;10029.3;992;j
CN-RU;tfiinc992j;p71p72;2006;10498.6;992;j
CN-RU;tfiinc992j;p71p72;2007;10954.6;992;j
CN-RU;tfiinc992j;p71p72;2008;11284.0;992;j
CN-RU;tfiinc992j;p71p72;2009;11885.1;992;j
CN-RU;tfiinc992j;p71p72;2010;12565.5;992;j
CN-RU;tfiinc992j;p71p72;2011;13521.3;992;j
CN-RU;tfiinc992j;p71p72;2012;14534.5;992;j
CN-RU;tfiinc992j;p71p72;2013;15378.8;992;j
CN-RU;tfiinc992j;p71p72;2014;16550.3;992;j
CN-RU;tfiinc992j;p71p72;2015;17178.8;992;j
CN-RU;tptinc992j;p2p3;1978;740.2;992;j
CN-RU;tptinc992j;p2p3;1979;771.5;992;j
CN-RU;tptinc992j;p2p3;1980;786.8;992;j
CN-RU;tptinc992j;p2p3;1981;791.9;992;j
CN-RU;tptinc992j;p2p3;1982;812.5;992;j
CN-RU;tptinc992j;p2p3;1983;848.6;992;j
CN-RU;tptinc992j;p2p3;1984;896.0;992;j
CN-RU;tptinc992j;p2p3;1985;928.6;992;j
CN-RU;tptinc992j;p2p3;1986;865.9;992;j
CN-RU;tptinc992j;p2p3;1987;859.4;992;j
CN-RU;tptinc992j;p2p3;1988;856.9;992;j
CN-RU;tptinc992j;p2p3;1989;808.3;992;j
CN-RU;tptinc992j;p2p3;1990;783.2;992;j
CN-RU;tptinc992j;p2p3;1991;727.5;992;j
CN-RU;tptinc992j;p2p3;1992;716.7;992;j
CN-RU;tptinc992j;p2p3;1993;715.0;992;j
CN-RU;tptinc992j;p2p3;1994;727.7;992;j
CN-RU;tptinc992j;p2p3;1995;794.1;992;j
CN-RU;tptinc992j;p2p3;1996;834.6;992;j
CN-RU;tptinc992j;p2p3;1997;862.5;992;j
CN-RU;tptinc992j;p2p3;1998;838.5;992;j
CN-RU;tptinc992j;p2p3;1999;814.0;992;j
CN-RU;tptinc992j;p2p3;2000;735.7;992;j
CN-RU;tptinc992j;p2p3;2001;720.7;992;j
CN-RU;tptinc992j;p2p3;2002;711.8;992;j
CN-RU;tptinc992j;p2p3;2003;724.6;992;j
CN-RU;tptinc992j;p2p3;2004;810.4;992;j
CN-RU;tptinc992j;p2p3;2005;708.0;992;j
CN-RU;tptinc992j;p2p3;2006;865.3;992;j
CN-RU;tptinc992j;p2p3;2007;928.7;992;j
CN-RU;tptinc992j;p2p3;2008;916.3;992;j
CN-RU;tptinc992j;p2p3;2009;868.1;992;j
CN-RU;tptinc992j;p2p3;2010;735.1;992;j
CN-RU;tptinc992j;p2p3;2011;762.4;992;j
CN-RU;tptinc992j;p2p3;2012;815.3;992;j
CN-RU;tptinc992j;p2p3;2013;870.5;992;j
CN-RU;tptinc992j;p2p3;2014;942.4;992;j
CN-RU;tptinc992j;p2p3;2015;979.1;992;j
CN-RU;tptinc992j;p61p62;1978;7712.6;992;j
CN-RU;tptinc992j;p61p62;1979;8034.2;992;j
CN-RU;tptinc992j;p61p62;1980;8191.5;992;j
CN-RU;tptinc992j;p61p62;1981;8429.1;992;j
CN-RU;tptinc992j;p61p62;1982;8782.3;992;j
CN-RU;tptinc992j;p61p62;1983;9281.7;992;j
CN-RU;tptinc992j;p61p62;1984;9889.3;992;j
CN-RU;tptinc992j;p61p62;1985;10321.7;992;j
CN-RU;tptinc992j;p61p62;1986;9925.1;992;j
CN-RU;tptinc992j;p61p62;1987;10082.2;992;j
CN-RU;tptinc992j;p61p62;1988;10232.2;992;j
CN-RU;tptinc992j;p61p62;1989;9799.8;992;j
CN-RU;tptinc992j;p61p62;1990;9600.4;992;j
CN-RU;tptinc992j;p61p62;1991;9366.9;992;j
CN-RU;tptinc992j;p61p62;1992;9532.6;992;j
CN-RU;tptinc992j;p61p62;1993;9704.8;992;j
CN-RU;tptinc992j;p61p62;1994;10044.0;992;j
CN-RU;tptinc992j;p61p62;1995;11113.8;992;j
CN-RU;tptinc992j;p61p62;1996;11450.3;992;j
CN-RU;tptinc992j;p61p62;1997;11846.3;992;j
CN-RU;tptinc992j;p61p62;1998;11334.3;992;j
CN-RU;tptinc992j;p61p62;1999;11170.4;992;j
CN-RU;tptinc992j;p61p62;2000;10925.7;992;j
CN-RU;tptinc992j;p61p62;2001;10861.4;992;j
CN-RU;tptinc992j;p61p62;2002;10950.4;992;j
CN-RU;tptinc992j;p61p62;2003;11212.8;992;j
CN-RU;tptinc992j;p61p62;2004;12089.1;992;j
CN-RU;tptinc992j;p61p62;2005;12496.9;992;j
CN-RU;tptinc992j;p61p62;2006;13192.1;992;j
CN-RU;tptinc992j;p61p62;2007;14124.3;992;j
CN-RU;tptinc992j;p61p62;2008;14438.5;992;j
CN-RU;tptinc992j;p61p62;2009;14904.9;992;j
CN-RU;tptinc992j;p61p62;2010;15486.6;992;j
CN-RU;tptinc992j;p61p62;2011;16407.3;992;j
CN-RU;tptinc992j;p61p62;2012;17441.5;992;j
CN-RU;tptinc992j;p61p62;2013;18520.5;992;j
CN-RU;tptinc992j;p61p62;2014;19963.6;992;j
CN-RU;tptinc992j;p61p62;2015;20686.7;992;j
CN-RU;tptinc992j;p80p100;1978;10472.3;992;j
CN-RU;tptinc992j;p80p100;1979;10918.0;992;j
CN-RU;tptinc992j;p80p100;1980;11139.1;992;j
CN-RU;tptinc992j;p80p100;1981;11518.6;992;j
CN-RU;tptinc992j;p80p100;1982;12045.4;992;j
CN-RU;tptinc992j;p80p100;1983;12768.4;992;j
CN-RU;tptinc992j;p80p100;1984;13636.7;992;j
CN-RU;tptinc992j;p80p100;1985;14261.5;992;j
CN-RU;tptinc992j;p80p100;1986;13855.7;992;j
CN-RU;tptinc992j;p80p100;1987;14184.7;992;j
CN-RU;tptinc992j;p80p100;1988;14484.5;992;j
CN-RU;tptinc992j;p80p100;1989;13941.6;992;j
CN-RU;tptinc992j;p80p100;1990;13715.0;992;j
CN-RU;tptinc992j;p80p100;1991;13551.2;992;j
CN-RU;tptinc992j;p80p100;1992;13902.8;992;j
CN-RU;tptinc992j;p80p100;1993;14246.5;992;j
CN-RU;tptinc992j;p80p100;1994;14820.5;992;j
CN-RU;tptinc992j;p80p100;1995;16432.2;992;j
CN-RU;tptinc992j;p80p100;1996;16911.2;992;j
CN-RU;tptinc992j;p80p100;1997;17572.7;992;j
CN-RU;tptinc992j;p80p100;1998;16631.8;992;j
CN-RU;tptinc992j;p80p100;1999;16427.1;992;j
CN-RU;tptinc992j;p80p100;2000;16315.1;992;j
CN-RU;tptinc992j;p80p100;2001;16403.8;992;j
CN-RU;tptinc992j;p80p100;2002;16696.5;992;j
CN-RU;tptinc992j;p80p100;2003;17149.2;992;j
CN-RU;tptinc992j;p80p100;2004;18311.9;992;j
CN-RU;tptinc992j;p80p100;2005;18805.7;992;j
CN-RU;tptinc992j;p80p100;2006;20221.1;992;j
CN-RU;tptinc992j;p80p100;2007;21661.1;992;j
CN-RU;tptinc992j;p80p100;2008;22319.0;992;j
CN-RU;tptinc992j;p80p100;2009;22633.4;992;j
CN-RU;tptinc992j;p80p100;2010;24361.4;992;j
CN-RU;tptinc992j;p80p100;2011;25792.8;992;j
CN-RU;tptinc992j;p80p100;2012;27400.7;992;j
CN-RU;tptinc992j;p80p100;2013;29063.2;992;j
CN-RU;tptinc992j;p80p100;2014;31303.3;992;j
CN-RU;tptinc992j;p80p100;2015;32425.8;992;j
CN-RU;tptinc992j;p93p94;1978;16690.4;992;j
CN-RU;tptinc992j;p93p94;1979;17403.5;992;j
CN-RU;tptinc992j;p93p94;1980;17760.8;992;j
CN-RU;tptinc992j;p93p94;1981;18487.5;992;j
CN-RU;tptinc992j;p93p94;1982;19425.1;992;j
CN-RU;tptinc992j;p93p94;1983;20664.6;992;j
CN-RU;tptinc992j;p93p94;1984;22127.2;992;j
CN-RU;tptinc992j;p93p94;1985;23195.3;992;j
CN-RU;tptinc992j;p93p94;1986;22865.9;992;j
CN-RU;tptinc992j;p93p94;1987;23662.0;992;j
CN-RU;tptinc992j;p93p94;1988;24357.5;992;j
CN-RU;tptinc992j;p93p94;1989;23593.8;992;j
CN-RU;tptinc992j;p93p94;1990;23327.1;992;j
CN-RU;tptinc992j;p93p94;1991;23316.9;992;j
CN-RU;tptinc992j;p93p94;1992;24101.2;992;j
CN-RU;tptinc992j;p93p94;1993;24805.2;992;j
CN-RU;tptinc992j;p93p94;1994;25868.4;992;j
CN-RU;tptinc992j;p93p94;1995;28806.6;992;j
CN-RU;tptinc992j;p93p94;1996;29579.9;992;j
CN-RU;tptinc992j;p93p94;1997;31159.0;992;j
CN-RU;tptinc992j;p93p94;1998;28978.3;992;j
CN-RU;tptinc992j;p93p94;1999;29131.1;992;j
CN-RU;tptinc992j;p93p94;2000;29345.1;992;j
CN-RU;tptinc992j;p93p94;2001;29722.9;992;j
CN-RU;tptinc992j;p93p94;2002;30427.0;992;j
CN-RU;tptinc992j;p93p94;2003;31613.5;992;j
CN-RU;tptinc992j;p93p94;2004;33338.3;992;j
CN-RU;tptinc992j;p93p94;2005;35088.7;992;j
CN-RU;tptinc992j;p93p94;2006;37428.9;992;j
CN-RU;tptinc992j;p93p94;2007;40504.2;992;j
CN-RU;tptinc992j;p93p94;2008;41685.9;992;j
CN-RU;tptinc992j;p93p94;2009;41597.5;992;j
CN-RU;tptinc992j;p93p94;2010;46320.5;992;j
CN-RU;tptinc992j;p93p94;2011;50213.8;992;j
CN-RU;tptinc992j;p93p94;2012;52898.6;992;j
CN-RU;tptinc992j;p93p94;2013;55886.1;992;j
CN-RU;tptinc992j;p93p94;2014;60018.1;992;j
CN-RU;tptinc992j;p93p94;2015;62056.6;992;j
CN-RU;afiinc992j;p34p100;1978;7059.7;992;j
CN-RU;afiinc992j;p34p100;1979;7358.4;992;j
CN-RU;afiinc992j;p34p100;1980;7506.4;992;j
CN-RU;afiinc992j;p34p100;1981;7824.6;992;j
CN-RU;afiinc992j;p34p100;1982;8228.4;992;j
CN-RU;afiinc992j;p34p100;1983;8757.9;992;j
CN-RU;afiinc992j;p34p100;1984;9383.0;992;j
CN-RU;afiinc992j;p34p100;1985;9837.2;992;j
CN-RU;afiinc992j;p34p100;1986;9570.6;992;j
CN-RU;afiinc992j;p34p100;1987;9808.3;992;j
CN-RU;afiinc992j;p34p100;1988;10023.2;992;j
CN-RU;afiinc992j;p34p100;1989;9653.5;992;j
CN-RU;afiinc992j;p34p100;1990;9500.6;992;j
CN-RU;afiinc992j;p34p100;1991;9447.7;992;j
CN-RU;afiinc992j;p34p100;1992;9733.4;992;j
CN-RU;afiinc992j;p34p100;1993;9493.4;992;j
CN-RU;afiinc992j;p34p100;1994;10248.7;992;j
CN-RU;afiinc992j;p34p100;1995;11708.0;992;j
CN-RU;afiinc992j;p34p100;1996;12177.1;992;j
CN-RU;afiinc992j;p34p100;1997;12999.2;992;j
CN-RU;afiinc992j;p34p100;1998;12377.1;992;j
CN-RU;afiinc992j;p34p100;1999;12310.9;992;j
CN-RU;afiinc992j;p34p100;2000;12462.7;992;j
CN-RU;afiinc992j;p34p100;2001;12459.8;992;j
CN-RU;afiinc992j;p34p100;2002;12629.4;992;j
CN-RU;afiinc992j;p34p100;2003;12791.9;992;j
CN-RU;afiinc992j;p34p100;2004;12964.6;992;j
CN-RU;afiinc992j;p34p100;2005;13722.9;992;j
CN-RU;afiinc992j;p34p100;2006;14291.4;992;j
CN-RU;afiinc992j;p34p100;2007;15075.2;992;j
CN-RU;afiinc992j;p34p100;2008;15278.3;992;j
CN-RU;afiinc992j;p34p100;2009;16072.6;992;j
CN-RU;afiinc992j;p34p100;2010;17262.0;992;j
CN-RU;afiinc992j;p34p100;2011;18509.5;992;j
CN-RU;afiinc992j;p34p100;2012;19987.3;992;j
CN-RU;afiinc992j;p34p100;2013;21148.3;992;j
CN-RU;afiinc992j;p34p100;2014;22759.4;992;j
CN-RU;afiinc992j;p34p100;2015;23623.7;992;j
CN-RU;afiinc992j;p70p71;1978;5948.3;992;j
CN-RU;afiinc992j;p70p71;1979;6200.0;992;j
CN-RU;afiinc992j;p70p71;1980;6324.7;992;j
CN-RU;afiinc992j;p70p71;1981;6499.7;992;j
CN-RU;afiinc992j;p70p71;1982;6765.9;992;j
CN-RU;afiinc992j;p70p71;1983;7146.5;992;j
CN-RU;afiinc992j;p70p71;1984;7611.1;992;j
CN-RU;afiinc992j;p70p71;1985;7941.5;992;j
CN-RU;afiinc992j;p70p71;1986;7688.0;992;j
CN-RU;afiinc992j;p70p71;1987;7849.7;992;j
CN-RU;afiinc992j;p70p71;1988;7998.6;992;j
CN-RU;afiinc992j;p70p71;1989;7685.6;992;j
CN-RU;afiinc992j;p70p71;1990;7549.6;992;j
CN-RU;afiinc992j;p70p71;1991;7404.6;992;j
CN-RU;afiinc992j;p70p71;1992;7560.6;992;j
CN-RU;afiinc992j;p70p71;1993;7328.1;992;j
CN-RU;afiinc992j;p70p71;1994;7874.7;992;j
CN-RU;afiinc992j;p70p71;1995;8963.9;992;j
CN-RU;afiinc992j;p70p71;1996;9350.1;992;j
CN-RU;afiinc992j;p70p71;1997;9952.4;992;j
CN-RU;afiinc992j;p70p71;1998;9543.5;992;j
CN-RU;afiinc992j;p70p71;1999;9381.9;992;j
CN-RU;afiinc992j;p70p71;2000;9219.8;992;j
CN-RU;afiinc992j;p70p71;2001;9161.5;992;j
CN-RU;afiinc992j;p70p71;2002;9235.1;992;j
CN-RU;afiinc992j;p70p71;2003;9333.7;992;j
CN-RU;afiinc992j;p70p71;2004;9674.3;992;j
