country;variable;percentile;year;value;age;pop
SB;acomrx992i;p0p100;1975;0.0;992;i
SB;acomrx992i;p0p100;1976;0.0;992;i
SB;acomrx992i;p0p100;1977;0.0;992;i
SB;acomrx992i;p0p100;1978;0.0;992;i
SB;acomrx992i;p0p100;1979;0.0;992;i
SB;acomrx992i;p0p100;1980;0.0;992;i
SB;acomrx992i;p0p100;1981;0.0;992;i
SB;acomrx992i;p0p100;1982;0.0;992;i
SB;acomrx992i;p0p100;1983;0.0;992;i
SB;acomrx992i;p0p100;1984;0.0;992;i
SB;acomrx992i;p0p100;1985;0.0;992;i
SB;acomrx992i;p0p100;1986;0.0;992;i
SB;acomrx992i;p0p100;1987;0.0;992;i
SB;acomrx992i;p0p100;1988;0.0;992;i
SB;acomrx992i;p0p100;1989;0.0;992;i
SB;acomrx992i;p0p100;1990;0.0;992;i
SB;acomrx992i;p0p100;1991;0.0;992;i
SB;acomrx992i;p0p100;1992;0.0;992;i
SB;acomrx992i;p0p100;1993;0.0;992;i
SB;acomrx992i;p0p100;1994;0.0;992;i
SB;acomrx992i;p0p100;1995;0.0;992;i
SB;acomrx992i;p0p100;1996;0.0;992;i
SB;acomrx992i;p0p100;1997;0.0;992;i
SB;acomrx992i;p0p100;1998;0.0;992;i
SB;acomrx992i;p0p100;1999;275.3;992;i
SB;acomrx992i;p0p100;2000;469.7;992;i
SB;acomrx992i;p0p100;2001;442.8;992;i
SB;acomrx992i;p0p100;2002;251.2;992;i
SB;acomrx992i;p0p100;2003;283.2;992;i
SB;acomrx992i;p0p100;2004;594.7;992;i
SB;acomrx992i;p0p100;2005;352.1;992;i
SB;acomrx992i;p0p100;2006;128.1;992;i
SB;acomrx992i;p0p100;2007;113.4;992;i
SB;acomrx992i;p0p100;2008;87.2;992;i
SB;acomrx992i;p0p100;2009;130.2;992;i
SB;acomrx992i;p0p100;2010;151.5;992;i
SB;acomrx992i;p0p100;2011;168.5;992;i
SB;acomrx992i;p0p100;2012;206.2;992;i
SB;acomrx992i;p0p100;2013;210.8;992;i
SB;acomrx992i;p0p100;2014;222.5;992;i
SB;acomrx992i;p0p100;2015;212.3;992;i
SB;acomrx992i;p0p100;2016;275.4;992;i
SB;acomrx992i;p0p100;2017;215.1;992;i
SB;acomrx992i;p0p100;2018;266.8;992;i
SB;afsubx992i;p0p100;1975;0.0;992;i
SB;afsubx992i;p0p100;1976;0.0;992;i
SB;afsubx992i;p0p100;1977;0.0;992;i
SB;afsubx992i;p0p100;1978;0.0;992;i
SB;afsubx992i;p0p100;1979;0.0;992;i
SB;afsubx992i;p0p100;1980;0.0;992;i
SB;afsubx992i;p0p100;1981;0.0;992;i
SB;afsubx992i;p0p100;1982;0.0;992;i
SB;afsubx992i;p0p100;1983;0.0;992;i
SB;afsubx992i;p0p100;1984;0.0;992;i
SB;afsubx992i;p0p100;1985;0.0;992;i
SB;afsubx992i;p0p100;1986;0.0;992;i
SB;afsubx992i;p0p100;1987;0.0;992;i
SB;afsubx992i;p0p100;1988;0.0;992;i
SB;afsubx992i;p0p100;1989;0.0;992;i
SB;afsubx992i;p0p100;1990;0.0;992;i
SB;afsubx992i;p0p100;1991;0.0;992;i
SB;afsubx992i;p0p100;1992;0.0;992;i
SB;afsubx992i;p0p100;1993;0.0;992;i
SB;afsubx992i;p0p100;1994;0.0;992;i
SB;afsubx992i;p0p100;1995;0.0;992;i
SB;afsubx992i;p0p100;1996;0.0;992;i
SB;afsubx992i;p0p100;1997;0.0;992;i
SB;afsubx992i;p0p100;1998;0.0;992;i
SB;afsubx992i;p0p100;1999;0.0;992;i
SB;afsubx992i;p0p100;2000;0.0;992;i
SB;afsubx992i;p0p100;2001;0.0;992;i
SB;afsubx992i;p0p100;2002;0.0;992;i
SB;afsubx992i;p0p100;2003;0.0;992;i
SB;afsubx992i;p0p100;2004;0.0;992;i
SB;afsubx992i;p0p100;2005;0.0;992;i
SB;afsubx992i;p0p100;2006;284.7;992;i
SB;afsubx992i;p0p100;2007;184.4;992;i
SB;afsubx992i;p0p100;2008;527.9;992;i
SB;afsubx992i;p0p100;2009;296.5;992;i
SB;afsubx992i;p0p100;2010;546.5;992;i
SB;afsubx992i;p0p100;2011;679.1;992;i
SB;afsubx992i;p0p100;2012;512.2;992;i
SB;afsubx992i;p0p100;2013;554.9;992;i
SB;afsubx992i;p0p100;2014;1030.6;992;i
SB;afsubx992i;p0p100;2015;1341.8;992;i
SB;afsubx992i;p0p100;2016;853.2;992;i
SB;afsubx992i;p0p100;2017;806.9;992;i
SB;afsubx992i;p0p100;2018;676.8;992;i
SB;mptfon999i;p0p100;1975;0.0;999;i
SB;mptfon999i;p0p100;1976;0.0;999;i
SB;mptfon999i;p0p100;1977;0.0;999;i
SB;mptfon999i;p0p100;1978;0.0;999;i
SB;mptfon999i;p0p100;1979;0.0;999;i
SB;mptfon999i;p0p100;1980;0.0;999;i
SB;mptfon999i;p0p100;1981;0.0;999;i
SB;mptfon999i;p0p100;1982;-35768516.0;999;i
SB;mptfon999i;p0p100;1983;-107612144.0;999;i
SB;mptfon999i;p0p100;1984;-17743484.0;999;i
SB;mptfon999i;p0p100;1985;-18093928.0;999;i
SB;mptfon999i;p0p100;1986;-30116984.0;999;i
SB;mptfon999i;p0p100;1987;-29919118.0;999;i
SB;mptfon999i;p0p100;1988;-19902776.0;999;i
SB;mptfon999i;p0p100;1989;4245389.0;999;i
SB;mptfon999i;p0p100;1990;-58099516.0;999;i
SB;mptfon999i;p0p100;1991;-99483608.0;999;i
SB;mptfon999i;p0p100;1992;-107056648.0;999;i
SB;mptfon999i;p0p100;1993;-18395462.0;999;i
SB;mptfon999i;p0p100;1994;2128407.0;999;i
SB;mptfon999i;p0p100;1995;-3971396.0;999;i
SB;mptfon999i;p0p100;1996;-4066126.0;999;i
SB;mptfon999i;p0p100;1997;-3816515.0;999;i
SB;mptfon999i;p0p100;1998;-11172036.0;999;i
SB;mptfon999i;p0p100;1999;-72134560.0;999;i
SB;mptfon999i;p0p100;2000;0.0;999;i
SB;mptfon999i;p0p100;2001;-12939868.0;999;i
SB;mptfon999i;p0p100;2002;-37807656.0;999;i
SB;mptfon999i;p0p100;2003;14932606.0;999;i
SB;mptfon999i;p0p100;2004;79353064.0;999;i
SB;mptfon999i;p0p100;2005;73416776.0;999;i
SB;mptfon999i;p0p100;2006;13291235.0;999;i
SB;mptfon999i;p0p100;2007;-13368748.0;999;i
SB;mptfon999i;p0p100;2008;-46442664.0;999;i
SB;mptfon999i;p0p100;2009;-74017072.0;999;i
SB;mptfon999i;p0p100;2010;-118160024.0;999;i
SB;mptfon999i;p0p100;2011;-183236496.0;999;i
SB;mptfon999i;p0p100;2012;-87700296.0;999;i
SB;mptfon999i;p0p100;2013;-17967176.0;999;i
SB;mptfon999i;p0p100;2014;51476976.0;999;i
SB;mptfon999i;p0p100;2015;20141232.0;999;i
SB;mptfon999i;p0p100;2016;22909688.0;999;i
SB;mptfon999i;p0p100;2017;37891108.0;999;i
SB;mptfon999i;p0p100;2018;41806852.0;999;i
SB;npopul201f;p0p100;1950;3600.0;201;f
SB;npopul201f;p0p100;1951;3766.0;201;f
SB;npopul201f;p0p100;1952;4008.0;201;f
SB;npopul201f;p0p100;1953;4284.0;201;f
SB;npopul201f;p0p100;1954;4513.0;201;f
SB;npopul201f;p0p100;1955;4646.0;201;f
SB;npopul201f;p0p100;1956;4692.0;201;f
SB;npopul201f;p0p100;1957;4640.0;201;f
SB;npopul201f;p0p100;1958;4555.0;201;f
SB;npopul201f;p0p100;1959;4540.0;201;f
SB;npopul201f;p0p100;1960;4652.0;201;f
SB;npopul201f;p0p100;1961;4888.0;201;f
SB;npopul201f;p0p100;1962;5249.0;201;f
SB;npopul201f;p0p100;1963;5670.0;201;f
SB;npopul201f;p0p100;1964;6046.0;201;f
SB;npopul201f;p0p100;1965;6311.0;201;f
SB;npopul201f;p0p100;1966;6502.0;201;f
SB;npopul201f;p0p100;1967;6601.0;201;f
SB;npopul201f;p0p100;1968;6649.0;201;f
SB;npopul201f;p0p100;1969;6711.0;201;f
SB;npopul201f;p0p100;1970;6827.0;201;f
SB;npopul201f;p0p100;1971;6950.0;201;f
SB;npopul201f;p0p100;1972;7064.0;201;f
SB;npopul201f;p0p100;1973;7165.0;201;f
SB;npopul201f;p0p100;1974;7265.0;201;f
SB;npopul201f;p0p100;1975;7394.0;201;f
SB;npopul201f;p0p100;1976;7729.0;201;f
SB;npopul201f;p0p100;1977;8128.0;201;f
SB;npopul201f;p0p100;1978;8568.0;201;f
SB;npopul201f;p0p100;1979;9002.0;201;f
SB;npopul201f;p0p100;1980;9402.0;201;f
SB;npopul201f;p0p100;1981;9752.0;201;f
SB;npopul201f;p0p100;1982;10100.0;201;f
SB;npopul201f;p0p100;1983;10439.0;201;f
SB;npopul201f;p0p100;1984;10765.0;201;f
SB;npopul201f;p0p100;1985;11074.0;201;f
SB;npopul201f;p0p100;1986;11365.0;201;f
SB;npopul201f;p0p100;1987;11615.0;201;f
SB;npopul201f;p0p100;1988;11896.0;201;f
SB;npopul201f;p0p100;1989;12307.0;201;f
SB;npopul201f;p0p100;1990;12903.0;201;f
SB;npopul201f;p0p100;1991;13629.0;201;f
SB;npopul201f;p0p100;1992;14541.0;201;f
SB;npopul201f;p0p100;1993;15546.0;201;f
SB;npopul201f;p0p100;1994;16518.0;201;f
SB;npopul201f;p0p100;1995;17367.0;201;f
SB;npopul201f;p0p100;1996;18089.0;201;f
SB;npopul201f;p0p100;1997;18710.0;201;f
SB;npopul201f;p0p100;1998;19236.0;201;f
SB;npopul201f;p0p100;1999;19691.0;201;f
SB;npopul201f;p0p100;2000;20093.0;201;f
SB;npopul201f;p0p100;2001;20453.0;201;f
SB;npopul201f;p0p100;2002;20734.0;201;f
SB;npopul201f;p0p100;2003;20958.0;201;f
SB;npopul201f;p0p100;2004;21177.0;201;f
SB;npopul201f;p0p100;2005;21430.0;201;f
SB;npopul201f;p0p100;2006;21822.0;201;f
SB;npopul201f;p0p100;2007;22186.0;201;f
SB;npopul201f;p0p100;2008;22501.0;201;f
SB;npopul201f;p0p100;2009;22782.0;201;f
SB;npopul201f;p0p100;2010;23055.0;201;f
SB;npopul201f;p0p100;2011;23383.0;201;f
SB;npopul201f;p0p100;2012;23793.0;201;f
SB;npopul201f;p0p100;2013;24280.0;201;f
SB;npopul201f;p0p100;2014;24837.0;201;f
SB;npopul201f;p0p100;2015;25462.0;201;f
SB;npopul201f;p0p100;2016;26129.0;201;f
SB;npopul201f;p0p100;2017;26872.0;201;f
SB;npopul201f;p0p100;2018;27661.0;201;f
SB;npopul201f;p0p100;2019;28444.0;201;f
SB;npopul201f;p0p100;2020;29209.0;201;f
SB;npopul201f;p0p100;2021;29997.0;201;f
SB;npopul302f;p0p100;1950;4300.0;302;f
SB;npopul302f;p0p100;1951;4481.0;302;f
SB;npopul302f;p0p100;1952;4696.0;302;f
SB;npopul302f;p0p100;1953;4938.0;302;f
SB;npopul302f;p0p100;1954;5178.0;302;f
SB;npopul302f;p0p100;1955;5407.0;302;f
SB;npopul302f;p0p100;1956;5621.0;302;f
SB;npopul302f;p0p100;1957;5823.0;302;f
SB;npopul302f;p0p100;1958;6021.0;302;f
SB;npopul302f;p0p100;1959;6224.0;302;f
SB;npopul302f;p0p100;1960;6445.0;302;f
SB;npopul302f;p0p100;1961;6677.0;302;f
SB;npopul302f;p0p100;1962;6928.0;302;f
SB;npopul302f;p0p100;1963;7183.0;302;f
SB;npopul302f;p0p100;1964;7425.0;302;f
SB;npopul302f;p0p100;1965;7638.0;302;f
SB;npopul302f;p0p100;1966;7836.0;302;f
SB;npopul302f;p0p100;1967;8017.0;302;f
SB;npopul302f;p0p100;1968;8203.0;302;f
SB;npopul302f;p0p100;1969;8422.0;302;f
SB;npopul302f;p0p100;1970;8688.0;302;f
SB;npopul302f;p0p100;1971;8940.0;302;f
SB;npopul302f;p0p100;1972;9252.0;302;f
SB;npopul302f;p0p100;1973;9625.0;302;f
SB;npopul302f;p0p100;1974;10049.0;302;f
SB;npopul302f;p0p100;1975;10505.0;302;f
SB;npopul302f;p0p100;1976;10944.0;302;f
SB;npopul302f;p0p100;1977;11452.0;302;f
SB;npopul302f;p0p100;1978;12001.0;302;f
SB;npopul302f;p0p100;1979;12533.0;302;f
SB;npopul302f;p0p100;1980;13012.0;302;f
SB;npopul302f;p0p100;1981;13354.0;302;f
SB;npopul302f;p0p100;1982;13597.0;302;f
SB;npopul302f;p0p100;1983;13787.0;302;f
SB;npopul302f;p0p100;1984;13989.0;302;f
SB;npopul302f;p0p100;1985;14252.0;302;f
SB;npopul302f;p0p100;1986;14559.0;302;f
SB;npopul302f;p0p100;1987;14909.0;302;f
SB;npopul302f;p0p100;1988;15314.0;302;f
SB;npopul302f;p0p100;1989;15772.0;302;f
SB;npopul302f;p0p100;1990;16282.0;302;f
SB;npopul302f;p0p100;1991;16801.0;302;f
SB;npopul302f;p0p100;1992;17406.0;302;f
SB;npopul302f;p0p100;1993;18054.0;302;f
SB;npopul302f;p0p100;1994;18707.0;302;f
SB;npopul302f;p0p100;1995;19341.0;302;f
SB;npopul302f;p0p100;1996;19940.0;302;f
SB;npopul302f;p0p100;1997;20519.0;302;f
SB;npopul302f;p0p100;1998;21137.0;302;f
SB;npopul302f;p0p100;1999;21869.0;302;f
SB;npopul302f;p0p100;2000;22761.0;302;f
SB;npopul302f;p0p100;2001;23960.0;302;f
SB;npopul302f;p0p100;2002;25216.0;302;f
SB;npopul302f;p0p100;2003;26482.0;302;f
SB;npopul302f;p0p100;2004;27735.0;302;f
SB;npopul302f;p0p100;2005;28978.0;302;f
SB;npopul302f;p0p100;2006;30398.0;302;f
SB;npopul302f;p0p100;2007;31986.0;302;f
SB;npopul302f;p0p100;2008;33653.0;302;f
SB;npopul302f;p0p100;2009;35274.0;302;f
SB;npopul302f;p0p100;2010;36776.0;302;f
SB;npopul302f;p0p100;2011;37859.0;302;f
SB;npopul302f;p0p100;2012;38745.0;302;f
SB;npopul302f;p0p100;2013;39457.0;302;f
SB;npopul302f;p0p100;2014;40035.0;302;f
SB;npopul302f;p0p100;2015;40505.0;302;f
SB;npopul302f;p0p100;2016;40867.0;302;f
SB;npopul302f;p0p100;2017;41158.0;302;f
SB;npopul302f;p0p100;2018;41405.0;302;f
SB;npopul302f;p0p100;2019;41647.0;302;f
SB;npopul302f;p0p100;2020;41925.0;302;f
SB;npopul302f;p0p100;2021;42344.0;302;f
SB;npopul651f;p0p100;1950;200.0;651;f
SB;npopul651f;p0p100;1951;210.0;651;f
SB;npopul651f;p0p100;1952;215.0;651;f
SB;npopul651f;p0p100;1953;218.0;651;f
SB;npopul651f;p0p100;1954;232.0;651;f
SB;npopul651f;p0p100;1955;257.0;651;f
SB;npopul651f;p0p100;1956;287.0;651;f
SB;npopul651f;p0p100;1957;327.0;651;f
SB;npopul651f;p0p100;1958;374.0;651;f
SB;npopul651f;p0p100;1959;432.0;651;f
SB;npopul651f;p0p100;1960;503.0;651;f
SB;npopul651f;p0p100;1961;585.0;651;f
SB;npopul651f;p0p100;1962;682.0;651;f
SB;npopul651f;p0p100;1963;776.0;651;f
SB;npopul651f;p0p100;1964;845.0;651;f
SB;npopul651f;p0p100;1965;876.0;651;f
SB;npopul651f;p0p100;1966;882.0;651;f
SB;npopul651f;p0p100;1967;859.0;651;f
SB;npopul651f;p0p100;1968;827.0;651;f
SB;npopul651f;p0p100;1969;813.0;651;f
SB;npopul651f;p0p100;1970;827.0;651;f
SB;npopul651f;p0p100;1971;838.0;651;f
SB;npopul651f;p0p100;1972;868.0;651;f
SB;npopul651f;p0p100;1973;908.0;651;f
SB;npopul651f;p0p100;1974;949.0;651;f
SB;npopul651f;p0p100;1975;990.0;651;f
SB;npopul651f;p0p100;1976;1040.0;651;f
SB;npopul651f;p0p100;1977;1090.0;651;f
SB;npopul651f;p0p100;1978;1137.0;651;f
SB;npopul651f;p0p100;1979;1171.0;651;f
SB;npopul651f;p0p100;1980;1197.0;651;f
SB;npopul651f;p0p100;1981;1215.0;651;f
SB;npopul651f;p0p100;1982;1225.0;651;f
SB;npopul651f;p0p100;1983;1242.0;651;f
SB;npopul651f;p0p100;1984;1280.0;651;f
SB;npopul651f;p0p100;1985;1347.0;651;f
SB;npopul651f;p0p100;1986;1426.0;651;f
SB;npopul651f;p0p100;1987;1534.0;651;f
SB;npopul651f;p0p100;1988;1649.0;651;f
SB;npopul651f;p0p100;1989;1745.0;651;f
SB;npopul651f;p0p100;1990;1812.0;651;f
SB;npopul651f;p0p100;1991;1832.0;651;f
SB;npopul651f;p0p100;1992;1828.0;651;f
SB;npopul651f;p0p100;1993;1821.0;651;f
SB;npopul651f;p0p100;1994;1848.0;651;f
SB;npopul651f;p0p100;1995;1929.0;651;f
SB;npopul651f;p0p100;1996;2037.0;651;f
SB;npopul651f;p0p100;1997;2198.0;651;f
SB;npopul651f;p0p100;1998;2373.0;651;f
SB;npopul651f;p0p100;1999;2518.0;651;f
SB;npopul651f;p0p100;2000;2608.0;651;f
SB;npopul651f;p0p100;2001;2630.0;651;f
SB;npopul651f;p0p100;2002;2596.0;651;f
SB;npopul651f;p0p100;2003;2552.0;651;f
SB;npopul651f;p0p100;2004;2561.0;651;f
SB;npopul651f;p0p100;2005;2642.0;651;f
SB;npopul651f;p0p100;2006;2782.0;651;f
SB;npopul651f;p0p100;2007;2988.0;651;f
SB;npopul651f;p0p100;2008;3225.0;651;f
SB;npopul651f;p0p100;2009;3442.0;651;f
SB;npopul651f;p0p100;2010;3611.0;651;f
SB;npopul651f;p0p100;2011;3782.0;651;f
SB;npopul651f;p0p100;2012;3929.0;651;f
SB;npopul651f;p0p100;2013;4053.0;651;f
SB;npopul651f;p0p100;2014;4167.0;651;f
SB;npopul651f;p0p100;2015;4278.0;651;f
SB;npopul651f;p0p100;2016;4353.0;651;f
SB;npopul651f;p0p100;2017;4427.0;651;f
SB;npopul651f;p0p100;2018;4514.0;651;f
SB;npopul651f;p0p100;2019;4635.0;651;f
SB;npopul651f;p0p100;2020;4808.0;651;f
SB;npopul651f;p0p100;2021;5006.0;651;f
SB;npopul701i;p0p100;1950;499.0;701;i
SB;npopul701i;p0p100;1951;518.0;701;i
SB;npopul701i;p0p100;1952;550.0;701;i
SB;npopul701i;p0p100;1953;586.0;701;i
SB;npopul701i;p0p100;1954;611.0;701;i
SB;npopul701i;p0p100;1955;623.0;701;i
SB;npopul701i;p0p100;1956;613.0;701;i
SB;npopul701i;p0p100;1957;599.0;701;i
SB;npopul701i;p0p100;1958;596.0;701;i
SB;npopul701i;p0p100;1959;627.0;701;i
SB;npopul701i;p0p100;1960;701.0;701;i
SB;npopul701i;p0p100;1961;799.0;701;i
SB;npopul701i;p0p100;1962;913.0;701;i
SB;npopul701i;p0p100;1963;1047.0;701;i
SB;npopul701i;p0p100;1964;1205.0;701;i
SB;npopul701i;p0p100;1965;1387.0;701;i
SB;npopul701i;p0p100;1966;1590.0;701;i
SB;npopul701i;p0p100;1967;1821.0;701;i
SB;npopul701i;p0p100;1968;2034.0;701;i
SB;npopul701i;p0p100;1969;2170.0;701;i
SB;npopul701i;p0p100;1970;2199.0;701;i
SB;npopul701i;p0p100;1971;2122.0;701;i
SB;npopul701i;p0p100;1972;1979.0;701;i
SB;npopul701i;p0p100;1973;1827.0;701;i
SB;npopul701i;p0p100;1974;1733.0;701;i
SB;npopul701i;p0p100;1975;1721.0;701;i
SB;npopul701i;p0p100;1976;1742.0;701;i
SB;npopul701i;p0p100;1977;1810.0;701;i
SB;npopul701i;p0p100;1978;1905.0;701;i
SB;npopul701i;p0p100;1979;1998.0;701;i
SB;npopul701i;p0p100;1980;2082.0;701;i
SB;npopul701i;p0p100;1981;2114.0;701;i
SB;npopul701i;p0p100;1982;2142.0;701;i
SB;npopul701i;p0p100;1983;2169.0;701;i
SB;npopul701i;p0p100;1984;2201.0;701;i
SB;npopul701i;p0p100;1985;2236.0;701;i
SB;npopul701i;p0p100;1986;2254.0;701;i
SB;npopul701i;p0p100;1987;2265.0;701;i
SB;npopul701i;p0p100;1988;2283.0;701;i
SB;npopul701i;p0p100;1989;2326.0;701;i
SB;npopul701i;p0p100;1990;2401.0;701;i
SB;npopul701i;p0p100;1991;2488.0;701;i
SB;npopul701i;p0p100;1992;2605.0;701;i
SB;npopul701i;p0p100;1993;2728.0;701;i
SB;npopul701i;p0p100;1994;2830.0;701;i
SB;npopul701i;p0p100;1995;2899.0;701;i
SB;npopul701i;p0p100;1996;2923.0;701;i
SB;npopul701i;p0p100;1997;2916.0;701;i
SB;npopul701i;p0p100;1998;2916.0;701;i
SB;npopul701i;p0p100;1999;2974.0;701;i
SB;npopul701i;p0p100;2000;3114.0;701;i
SB;npopul701i;p0p100;2001;3339.0;701;i
SB;npopul701i;p0p100;2002;3625.0;701;i
SB;npopul701i;p0p100;2003;3916.0;701;i
SB;npopul701i;p0p100;2004;4149.0;701;i
SB;npopul701i;p0p100;2005;4294.0;701;i
SB;npopul701i;p0p100;2006;4373.0;701;i
SB;npopul701i;p0p100;2007;4374.0;701;i
SB;npopul701i;p0p100;2008;4358.0;701;i
SB;npopul701i;p0p100;2009;4403.0;701;i
SB;npopul701i;p0p100;2010;4559.0;701;i
SB;npopul701i;p0p100;2011;4808.0;701;i
SB;npopul701i;p0p100;2012;5160.0;701;i
SB;npopul701i;p0p100;2013;5560.0;701;i
SB;npopul701i;p0p100;2014;5933.0;701;i
SB;npopul701i;p0p100;2015;6246.0;701;i
SB;npopul701i;p0p100;2016;6454.0;701;i
SB;npopul701i;p0p100;2017;6632.0;701;i
SB;npopul701i;p0p100;2018;6798.0;701;i
SB;npopul701i;p0p100;2019;6972.0;701;i
SB;npopul701i;p0p100;2020;7158.0;701;i
SB;npopul701i;p0p100;2021;7296.0;701;i
SB;npopul801m;p0p100;1950;68.0;801;m
SB;npopul801m;p0p100;1951;89.0;801;m
SB;npopul801m;p0p100;1952;119.0;801;m
SB;npopul801m;p0p100;1953;142.0;801;m
SB;npopul801m;p0p100;1954;157.0;801;m
SB;npopul801m;p0p100;1955;160.0;801;m
SB;npopul801m;p0p100;1956;158.0;801;m
SB;npopul801m;p0p100;1957;151.0;801;m
SB;npopul801m;p0p100;1958;141.0;801;m
SB;npopul801m;p0p100;1959;134.0;801;m
SB;npopul801m;p0p100;1960;132.0;801;m
SB;npopul801m;p0p100;1961;138.0;801;m
SB;npopul801m;p0p100;1962;145.0;801;m
SB;npopul801m;p0p100;1963;149.0;801;m
SB;npopul801m;p0p100;1964;150.0;801;m
SB;npopul801m;p0p100;1965;145.0;801;m
SB;npopul801m;p0p100;1966;146.0;801;m
SB;npopul801m;p0p100;1967;147.0;801;m
SB;npopul801m;p0p100;1968;150.0;801;m
SB;npopul801m;p0p100;1969;163.0;801;m
SB;npopul801m;p0p100;1970;186.0;801;m
SB;npopul801m;p0p100;1971;218.0;801;m
SB;npopul801m;p0p100;1972;238.0;801;m
SB;npopul801m;p0p100;1973;251.0;801;m
SB;npopul801m;p0p100;1974;265.0;801;m
SB;npopul801m;p0p100;1975;288.0;801;m
SB;npopul801m;p0p100;1976;358.0;801;m
SB;npopul801m;p0p100;1977;435.0;801;m
SB;npopul801m;p0p100;1978;500.0;801;m
SB;npopul801m;p0p100;1979;531.0;801;m
SB;npopul801m;p0p100;1980;528.0;801;m
SB;npopul801m;p0p100;1981;528.0;801;m
SB;npopul801m;p0p100;1982;502.0;801;m
SB;npopul801m;p0p100;1983;470.0;801;m
SB;npopul801m;p0p100;1984;441.0;801;m
SB;npopul801m;p0p100;1985;421.0;801;m
SB;npopul801m;p0p100;1986;437.0;801;m
SB;npopul801m;p0p100;1987;446.0;801;m
SB;npopul801m;p0p100;1988;449.0;801;m
SB;npopul801m;p0p100;1989;440.0;801;m
SB;npopul801m;p0p100;1990;424.0;801;m
SB;npopul801m;p0p100;1991;436.0;801;m
SB;npopul801m;p0p100;1992;443.0;801;m
SB;npopul801m;p0p100;1993;441.0;801;m
SB;npopul801m;p0p100;1994;435.0;801;m
SB;npopul801m;p0p100;1995;424.0;801;m
SB;npopul801m;p0p100;1996;446.0;801;m
SB;npopul801m;p0p100;1997;462.0;801;m
SB;npopul801m;p0p100;1998;470.0;801;m
SB;npopul801m;p0p100;1999;471.0;801;m
SB;npopul801m;p0p100;2000;467.0;801;m
SB;npopul801m;p0p100;2001;501.0;801;m
SB;npopul801m;p0p100;2002;541.0;801;m
SB;npopul801m;p0p100;2003;588.0;801;m
SB;npopul801m;p0p100;2004;635.0;801;m
SB;npopul801m;p0p100;2005;673.0;801;m
SB;npopul801m;p0p100;2006;691.0;801;m
SB;npopul801m;p0p100;2007;702.0;801;m
SB;npopul801m;p0p100;2008;720.0;801;m
SB;npopul801m;p0p100;2009;753.0;801;m
SB;npopul801m;p0p100;2010;810.0;801;m
SB;npopul801m;p0p100;2011;866.0;801;m
SB;npopul801m;p0p100;2012;927.0;801;m
SB;npopul801m;p0p100;2013;978.0;801;m
SB;npopul801m;p0p100;2014;1013.0;801;m
SB;npopul801m;p0p100;2015;1023.0;801;m
SB;npopul801m;p0p100;2016;1043.0;801;m
SB;npopul801m;p0p100;2017;1043.0;801;m
SB;npopul801m;p0p100;2018;1045.0;801;m
SB;npopul801m;p0p100;2019;1061.0;801;m
SB;npopul801m;p0p100;2020;1101.0;801;m
SB;npopul801m;p0p100;2021;1179.0;801;m
SB;npopul997m;p0p100;1950;1394.0;997;m
SB;npopul997m;p0p100;1951;1410.0;997;m
SB;npopul997m;p0p100;1952;1421.0;997;m
SB;npopul997m;p0p100;1953;1438.0;997;m
SB;npopul997m;p0p100;1954;1477.0;997;m
SB;npopul997m;p0p100;1955;1539.0;997;m
SB;npopul997m;p0p100;1956;1641.0;997;m
SB;npopul997m;p0p100;1957;1756.0;997;m
SB;npopul997m;p0p100;1958;1895.0;997;m
SB;npopul997m;p0p100;1959;2069.0;997;m
SB;npopul997m;p0p100;1960;2280.0;997;m
SB;npopul997m;p0p100;1961;2531.0;997;m
SB;npopul997m;p0p100;1962;2807.0;997;m
SB;npopul997m;p0p100;1963;3075.0;997;m
SB;npopul997m;p0p100;1964;3293.0;997;m
SB;npopul997m;p0p100;1965;3437.0;997;m
SB;npopul997m;p0p100;1966;3537.0;997;m
SB;npopul997m;p0p100;1967;3582.0;997;m
SB;npopul997m;p0p100;1968;3591.0;997;m
SB;npopul997m;p0p100;1969;3600.0;997;m
SB;npopul997m;p0p100;1970;3612.0;997;m
SB;npopul997m;p0p100;1971;3672.0;997;m
SB;npopul997m;p0p100;1972;3739.0;997;m
SB;npopul997m;p0p100;1973;3810.0;997;m
SB;npopul997m;p0p100;1974;3878.0;997;m
SB;npopul997m;p0p100;1975;3948.0;997;m
SB;npopul997m;p0p100;1976;4030.0;997;m
SB;npopul997m;p0p100;1977;4123.0;997;m
SB;npopul997m;p0p100;1978;4223.0;997;m
SB;npopul997m;p0p100;1979;4334.0;997;m
SB;npopul997m;p0p100;1980;4450.0;997;m
SB;npopul997m;p0p100;1981;4509.0;997;m
SB;npopul997m;p0p100;1982;4549.0;997;m
SB;npopul997m;p0p100;1983;4584.0;997;m
SB;npopul997m;p0p100;1984;4600.0;997;m
SB;npopul997m;p0p100;1985;4615.0;997;m
SB;npopul997m;p0p100;1986;4674.0;997;m
SB;npopul997m;p0p100;1987;4717.0;997;m
SB;npopul997m;p0p100;1988;4751.0;997;m
SB;npopul997m;p0p100;1989;4771.0;997;m
SB;npopul997m;p0p100;1990;4772.0;997;m
SB;npopul997m;p0p100;1991;4833.0;997;m
SB;npopul997m;p0p100;1992;4882.0;997;m
SB;npopul997m;p0p100;1993;4927.0;997;m
SB;npopul997m;p0p100;1994;4988.0;997;m
