country;variable;percentile;year;value;age;pop
QV-MER;ahweal992j;p91p100;1995;26733.4;992;j
QV-MER;ahweal992j;p91p100;1996;27989.1;992;j
QV-MER;ahweal992j;p91p100;1997;29214.4;992;j
QV-MER;ahweal992j;p91p100;1998;29804.1;992;j
QV-MER;ahweal992j;p91p100;1999;28046.3;992;j
QV-MER;ahweal992j;p91p100;2000;28503.3;992;j
QV-MER;ahweal992j;p91p100;2001;30689.6;992;j
QV-MER;ahweal992j;p91p100;2002;35684.7;992;j
QV-MER;ahweal992j;p91p100;2003;37606.9;992;j
QV-MER;ahweal992j;p91p100;2004;39836.3;992;j
QV-MER;ahweal992j;p91p100;2005;42865.6;992;j
QV-MER;ahweal992j;p91p100;2006;45662.9;992;j
QV-MER;ahweal992j;p91p100;2007;47137.5;992;j
QV-MER;ahweal992j;p91p100;2008;50897.9;992;j
QV-MER;ahweal992j;p91p100;2009;55180.7;992;j
QV-MER;ahweal992j;p91p100;2010;56028.2;992;j
QV-MER;ahweal992j;p91p100;2011;57141.5;992;j
QV-MER;ahweal992j;p91p100;2012;58421.2;992;j
QV-MER;ahweal992j;p91p100;2013;61077.4;992;j
QV-MER;ahweal992j;p91p100;2014;65001.0;992;j
QV-MER;ahweal992j;p91p100;2015;65123.8;992;j
QV-MER;ahweal992j;p91p100;2016;63634.4;992;j
QV-MER;ahweal992j;p91p100;2017;62672.1;992;j
QV-MER;ahweal992j;p91p100;2018;63373.9;992;j
QV-MER;ahweal992j;p91p100;2019;64582.0;992;j
QV-MER;ahweal992j;p91p100;2020;62689.3;992;j
QV-MER;ahweal992j;p91p100;2021;63849.5;992;j
QV-MER;ahweal992j;p95p100;1995;39751.9;992;j
QV-MER;ahweal992j;p95p100;1996;41452.8;992;j
QV-MER;ahweal992j;p95p100;1997;43385.8;992;j
QV-MER;ahweal992j;p95p100;1998;44119.6;992;j
QV-MER;ahweal992j;p95p100;1999;41575.9;992;j
QV-MER;ahweal992j;p95p100;2000;42204.8;992;j
QV-MER;ahweal992j;p95p100;2001;45464.6;992;j
QV-MER;ahweal992j;p95p100;2002;52994.1;992;j
QV-MER;ahweal992j;p95p100;2003;55801.7;992;j
QV-MER;ahweal992j;p95p100;2004;59301.7;992;j
QV-MER;ahweal992j;p95p100;2005;63773.3;992;j
QV-MER;ahweal992j;p95p100;2006;68307.6;992;j
QV-MER;ahweal992j;p95p100;2007;70560.9;992;j
QV-MER;ahweal992j;p95p100;2008;76668.0;992;j
QV-MER;ahweal992j;p95p100;2009;83671.9;992;j
QV-MER;ahweal992j;p95p100;2010;84276.3;992;j
QV-MER;ahweal992j;p95p100;2011;85739.6;992;j
QV-MER;ahweal992j;p95p100;2012;87348.0;992;j
QV-MER;ahweal992j;p95p100;2013;91166.2;992;j
QV-MER;ahweal992j;p95p100;2014;97191.2;992;j
QV-MER;ahweal992j;p95p100;2015;96703.1;992;j
QV-MER;ahweal992j;p95p100;2016;94410.7;992;j
QV-MER;ahweal992j;p95p100;2017;92674.4;992;j
QV-MER;ahweal992j;p95p100;2018;93517.6;992;j
QV-MER;ahweal992j;p95p100;2019;95378.2;992;j
QV-MER;ahweal992j;p95p100;2020;92386.9;992;j
QV-MER;ahweal992j;p95p100;2021;94267.1;992;j
QV-MER;aptinc992j;p84p85;1980;4245.2;992;j
QV-MER;aptinc992j;p84p85;1981;3768.4;992;j
QV-MER;aptinc992j;p84p85;1982;3425.4;992;j
QV-MER;aptinc992j;p84p85;1983;3093.4;992;j
QV-MER;aptinc992j;p84p85;1984;2988.0;992;j
QV-MER;aptinc992j;p84p85;1985;3082.5;992;j
QV-MER;aptinc992j;p84p85;1986;3022.7;992;j
QV-MER;aptinc992j;p84p85;1987;2936.0;992;j
QV-MER;aptinc992j;p84p85;1988;3137.1;992;j
QV-MER;aptinc992j;p84p85;1989;3147.7;992;j
QV-MER;aptinc992j;p84p85;1990;3226.9;992;j
QV-MER;aptinc992j;p84p85;1991;3248.3;992;j
QV-MER;aptinc992j;p84p85;1992;3268.6;992;j
QV-MER;aptinc992j;p84p85;1993;3173.5;992;j
QV-MER;aptinc992j;p84p85;1994;3027.0;992;j
QV-MER;aptinc992j;p84p85;1995;3094.5;992;j
QV-MER;aptinc992j;p84p85;1996;3176.4;992;j
QV-MER;aptinc992j;p84p85;1997;3213.8;992;j
QV-MER;aptinc992j;p84p85;1998;3216.4;992;j
QV-MER;aptinc992j;p84p85;1999;3063.0;992;j
QV-MER;aptinc992j;p84p85;2000;3051.9;992;j
QV-MER;aptinc992j;p84p85;2001;3129.5;992;j
QV-MER;aptinc992j;p84p85;2002;3413.3;992;j
QV-MER;aptinc992j;p84p85;2003;3465.6;992;j
QV-MER;aptinc992j;p84p85;2004;3591.1;992;j
QV-MER;aptinc992j;p84p85;2005;3809.0;992;j
QV-MER;aptinc992j;p84p85;2006;3941.7;992;j
QV-MER;aptinc992j;p84p85;2007;3986.0;992;j
QV-MER;aptinc992j;p84p85;2008;4176.3;992;j
QV-MER;aptinc992j;p84p85;2009;4350.7;992;j
QV-MER;aptinc992j;p84p85;2010;4550.7;992;j
QV-MER;aptinc992j;p84p85;2011;4631.3;992;j
QV-MER;aptinc992j;p84p85;2012;4724.1;992;j
QV-MER;aptinc992j;p84p85;2013;4930.3;992;j
QV-MER;aptinc992j;p84p85;2014;5189.7;992;j
QV-MER;aptinc992j;p84p85;2015;5226.5;992;j
QV-MER;aptinc992j;p84p85;2016;5059.4;992;j
QV-MER;aptinc992j;p84p85;2017;4989.9;992;j
QV-MER;aptinc992j;p84p85;2018;4976.4;992;j
QV-MER;aptinc992j;p84p85;2019;5014.9;992;j
QV-MER;aptinc992j;p84p85;2020;4891.5;992;j
QV-MER;aptinc992j;p84p85;2021;4925.7;992;j
QV-MER;bhweal992j;p0p100;1995;-0.80213850736618;992;j
QV-MER;bhweal992j;p0p100;1996;-0.808847844600677;992;j
QV-MER;bhweal992j;p0p100;1997;-0.824509739875793;992;j
QV-MER;bhweal992j;p0p100;1998;-0.819242417812347;992;j
QV-MER;bhweal992j;p0p100;1999;-0.828538179397583;992;j
QV-MER;bhweal992j;p0p100;2000;-0.832325100898743;992;j
QV-MER;bhweal992j;p0p100;2001;-0.856710910797119;992;j
QV-MER;bhweal992j;p0p100;2002;-0.83650416135788;992;j
QV-MER;bhweal992j;p0p100;2003;-0.793242573738098;992;j
QV-MER;bhweal992j;p0p100;2004;-0.787212729454041;992;j
QV-MER;bhweal992j;p0p100;2005;-0.788337111473083;992;j
QV-MER;bhweal992j;p0p100;2006;-0.783731460571289;992;j
QV-MER;bhweal992j;p0p100;2007;-0.778826296329498;992;j
QV-MER;bhweal992j;p0p100;2008;-0.758311688899994;992;j
QV-MER;bhweal992j;p0p100;2009;-0.719051897525787;992;j
QV-MER;bhweal992j;p0p100;2010;-0.745618999004364;992;j
QV-MER;bhweal992j;p0p100;2011;-0.785485684871674;992;j
QV-MER;bhweal992j;p0p100;2012;-0.80601692199707;992;j
QV-MER;bhweal992j;p0p100;2013;-0.81150758266449;992;j
QV-MER;bhweal992j;p0p100;2014;-0.818404614925385;992;j
QV-MER;bhweal992j;p0p100;2015;-0.800493359565735;992;j
QV-MER;bhweal992j;p0p100;2016;-0.80165433883667;992;j
QV-MER;bhweal992j;p0p100;2017;-0.799425899982452;992;j
QV-MER;bhweal992j;p0p100;2018;-0.833146631717682;992;j
QV-MER;bhweal992j;p0p100;2019;-0.835287988185883;992;j
QV-MER;bhweal992j;p0p100;2020;-0.832383096218109;992;j
QV-MER;bhweal992j;p0p100;2021;-0.837213099002838;992;j
QV-MER;bhweal992j;p99.997p100;1995;2.87396574020386;992;j
QV-MER;bhweal992j;p99.997p100;1996;2.89426922798157;992;j
QV-MER;bhweal992j;p99.997p100;1997;2.91170763969421;992;j
QV-MER;bhweal992j;p99.997p100;1998;2.89513278007507;992;j
QV-MER;bhweal992j;p99.997p100;1999;2.91541886329651;992;j
QV-MER;bhweal992j;p99.997p100;2000;2.8992908000946;992;j
QV-MER;bhweal992j;p99.997p100;2001;2.82763719558716;992;j
QV-MER;bhweal992j;p99.997p100;2002;2.84216046333313;992;j
QV-MER;bhweal992j;p99.997p100;2003;2.8102879524231;992;j
QV-MER;bhweal992j;p99.997p100;2004;2.831383228302;992;j
QV-MER;bhweal992j;p99.997p100;2005;2.80407500267029;992;j
QV-MER;bhweal992j;p99.997p100;2006;2.94332265853882;992;j
QV-MER;bhweal992j;p99.997p100;2007;2.8985447883606;992;j
QV-MER;bhweal992j;p99.997p100;2008;2.95279169082642;992;j
QV-MER;bhweal992j;p99.997p100;2009;3.21373701095581;992;j
QV-MER;bhweal992j;p99.997p100;2010;3.22861742973328;992;j
QV-MER;bhweal992j;p99.997p100;2011;3.92270255088806;992;j
QV-MER;bhweal992j;p99.997p100;2012;3.87815856933594;992;j
QV-MER;bhweal992j;p99.997p100;2013;4.22480344772339;992;j
QV-MER;bhweal992j;p99.997p100;2014;5.05278587341309;992;j
QV-MER;bhweal992j;p99.997p100;2015;4.14070463180542;992;j
QV-MER;bhweal992j;p99.997p100;2016;4.71808052062988;992;j
QV-MER;bhweal992j;p99.997p100;2017;3.70945119857788;992;j
QV-MER;bhweal992j;p99.997p100;2018;3.83094191551208;992;j
QV-MER;bhweal992j;p99.997p100;2019;3.87579870223999;992;j
QV-MER;bhweal992j;p99.997p100;2020;3.47520685195923;992;j
QV-MER;bhweal992j;p99.997p100;2021;3.73069524765015;992;j
QV-MER;bptinc992j;p99.1p100;1980;1.88474118709564;992;j
QV-MER;bptinc992j;p99.1p100;1981;1.9389386177063;992;j
QV-MER;bptinc992j;p99.1p100;1982;1.93077099323273;992;j
QV-MER;bptinc992j;p99.1p100;1983;1.90920400619507;992;j
QV-MER;bptinc992j;p99.1p100;1984;1.87441873550415;992;j
QV-MER;bptinc992j;p99.1p100;1985;1.89085233211517;992;j
QV-MER;bptinc992j;p99.1p100;1986;1.87601089477539;992;j
QV-MER;bptinc992j;p99.1p100;1987;1.84405517578125;992;j
QV-MER;bptinc992j;p99.1p100;1988;1.81100678443909;992;j
QV-MER;bptinc992j;p99.1p100;1989;1.80284512042999;992;j
QV-MER;bptinc992j;p99.1p100;1990;1.74417793750763;992;j
QV-MER;bptinc992j;p99.1p100;1991;1.68903827667236;992;j
QV-MER;bptinc992j;p99.1p100;1992;1.56941223144531;992;j
QV-MER;bptinc992j;p99.1p100;1993;1.67909836769104;992;j
QV-MER;bptinc992j;p99.1p100;1994;1.61888110637665;992;j
QV-MER;bptinc992j;p99.1p100;1995;1.64957356452942;992;j
QV-MER;bptinc992j;p99.1p100;1996;1.695019364357;992;j
QV-MER;bptinc992j;p99.1p100;1997;1.75366032123566;992;j
QV-MER;bptinc992j;p99.1p100;1998;1.76867258548737;992;j
QV-MER;bptinc992j;p99.1p100;1999;1.82206189632416;992;j
QV-MER;bptinc992j;p99.1p100;2000;1.82424795627594;992;j
QV-MER;bptinc992j;p99.1p100;2001;1.87491858005524;992;j
QV-MER;bptinc992j;p99.1p100;2002;1.8022974729538;992;j
QV-MER;bptinc992j;p99.1p100;2003;1.86540293693543;992;j
QV-MER;bptinc992j;p99.1p100;2004;1.84115016460419;992;j
QV-MER;bptinc992j;p99.1p100;2005;1.84385216236115;992;j
QV-MER;bptinc992j;p99.1p100;2006;1.66556680202484;992;j
QV-MER;bptinc992j;p99.1p100;2007;1.6338803768158;992;j
QV-MER;bptinc992j;p99.1p100;2008;1.58510160446167;992;j
QV-MER;bptinc992j;p99.1p100;2009;1.56180799007416;992;j
QV-MER;bptinc992j;p99.1p100;2010;1.57602274417877;992;j
QV-MER;bptinc992j;p99.1p100;2011;1.52313828468323;992;j
QV-MER;bptinc992j;p99.1p100;2012;1.52168464660645;992;j
QV-MER;bptinc992j;p99.1p100;2013;1.50714111328125;992;j
QV-MER;bptinc992j;p99.1p100;2014;1.56541430950165;992;j
QV-MER;bptinc992j;p99.1p100;2015;1.56110739707947;992;j
QV-MER;bptinc992j;p99.1p100;2016;1.60596656799316;992;j
QV-MER;bptinc992j;p99.1p100;2017;1.62215316295624;992;j
QV-MER;bptinc992j;p99.1p100;2018;1.73161208629608;992;j
QV-MER;bptinc992j;p99.1p100;2019;1.70572543144226;992;j
QV-MER;bptinc992j;p99.1p100;2020;1.68615829944611;992;j
QV-MER;bptinc992j;p99.1p100;2021;1.71417248249054;992;j
QV-MER;shweal992j;p66p67;1995;0.0054;992;j
QV-MER;shweal992j;p66p67;1996;0.0054;992;j
QV-MER;shweal992j;p66p67;1997;0.0054;992;j
QV-MER;shweal992j;p66p67;1998;0.0054;992;j
QV-MER;shweal992j;p66p67;1999;0.0055;992;j
QV-MER;shweal992j;p66p67;2000;0.0054;992;j
QV-MER;shweal992j;p66p67;2001;0.0054;992;j
QV-MER;shweal992j;p66p67;2002;0.0053;992;j
QV-MER;shweal992j;p66p67;2003;0.0053;992;j
QV-MER;shweal992j;p66p67;2004;0.0053;992;j
QV-MER;shweal992j;p66p67;2005;0.0052;992;j
QV-MER;shweal992j;p66p67;2006;0.0051;992;j
QV-MER;shweal992j;p66p67;2007;0.0051;992;j
QV-MER;shweal992j;p66p67;2008;0.005;992;j
QV-MER;shweal992j;p66p67;2009;0.0048;992;j
QV-MER;shweal992j;p66p67;2010;0.0049;992;j
QV-MER;shweal992j;p66p67;2011;0.0051;992;j
QV-MER;shweal992j;p66p67;2012;0.0052;992;j
QV-MER;shweal992j;p66p67;2013;0.0052;992;j
QV-MER;shweal992j;p66p67;2014;0.0052;992;j
QV-MER;shweal992j;p66p67;2015;0.0052;992;j
QV-MER;shweal992j;p66p67;2016;0.0053;992;j
QV-MER;shweal992j;p66p67;2017;0.0055;992;j
QV-MER;shweal992j;p66p67;2018;0.0055;992;j
QV-MER;shweal992j;p66p67;2019;0.0057;992;j
QV-MER;shweal992j;p66p67;2020;0.0057;992;j
QV-MER;shweal992j;p66p67;2021;0.0058;992;j
QV-MER;sptinc992j;p2p3;1980;0.0;992;j
QV-MER;sptinc992j;p2p3;1981;0.0;992;j
QV-MER;sptinc992j;p2p3;1982;0.0;992;j
QV-MER;sptinc992j;p2p3;1983;0.0;992;j
QV-MER;sptinc992j;p2p3;1984;0.0;992;j
QV-MER;sptinc992j;p2p3;1985;0.0;992;j
QV-MER;sptinc992j;p2p3;1986;0.0;992;j
QV-MER;sptinc992j;p2p3;1987;0.0;992;j
QV-MER;sptinc992j;p2p3;1988;0.0;992;j
QV-MER;sptinc992j;p2p3;1989;0.0;992;j
QV-MER;sptinc992j;p2p3;1990;0.0;992;j
QV-MER;sptinc992j;p2p3;1991;0.0;992;j
QV-MER;sptinc992j;p2p3;1992;0.0;992;j
QV-MER;sptinc992j;p2p3;1993;0.0;992;j
QV-MER;sptinc992j;p2p3;1994;0.0;992;j
QV-MER;sptinc992j;p2p3;1995;0.0;992;j
QV-MER;sptinc992j;p2p3;1996;0.0;992;j
QV-MER;sptinc992j;p2p3;1997;0.0;992;j
QV-MER;sptinc992j;p2p3;1998;0.0;992;j
QV-MER;sptinc992j;p2p3;1999;0.0;992;j
QV-MER;sptinc992j;p2p3;2000;0.0;992;j
QV-MER;sptinc992j;p2p3;2001;0.0;992;j
QV-MER;sptinc992j;p2p3;2002;0.0;992;j
QV-MER;sptinc992j;p2p3;2003;0.0;992;j
QV-MER;sptinc992j;p2p3;2004;0.0;992;j
QV-MER;sptinc992j;p2p3;2005;0.0;992;j
QV-MER;sptinc992j;p2p3;2006;0.0;992;j
QV-MER;sptinc992j;p2p3;2007;0.0;992;j
QV-MER;sptinc992j;p2p3;2008;0.0;992;j
QV-MER;sptinc992j;p2p3;2009;0.0;992;j
QV-MER;sptinc992j;p2p3;2010;0.0;992;j
QV-MER;sptinc992j;p2p3;2011;0.0;992;j
QV-MER;sptinc992j;p2p3;2012;0.0;992;j
QV-MER;sptinc992j;p2p3;2013;0.0;992;j
QV-MER;sptinc992j;p2p3;2014;0.0;992;j
QV-MER;sptinc992j;p2p3;2015;0.0;992;j
QV-MER;sptinc992j;p2p3;2016;0.0;992;j
QV-MER;sptinc992j;p2p3;2017;0.0;992;j
QV-MER;sptinc992j;p2p3;2018;0.0;992;j
QV-MER;sptinc992j;p2p3;2019;0.0;992;j
QV-MER;sptinc992j;p2p3;2020;0.0;992;j
QV-MER;sptinc992j;p2p3;2021;0.0;992;j
QV-MER;thweal992j;p65p66;1995;1880.6;992;j
QV-MER;thweal992j;p65p66;1996;1978.9;992;j
QV-MER;thweal992j;p65p66;1997;2044.0;992;j
QV-MER;thweal992j;p65p66;1998;2113.3;992;j
QV-MER;thweal992j;p65p66;1999;1995.1;992;j
QV-MER;thweal992j;p65p66;2000;2032.7;992;j
QV-MER;thweal992j;p65p66;2001;2165.1;992;j
QV-MER;thweal992j;p65p66;2002;2425.4;992;j
QV-MER;thweal992j;p65p66;2003;2553.8;992;j
QV-MER;thweal992j;p65p66;2004;2674.0;992;j
QV-MER;thweal992j;p65p66;2005;2844.1;992;j
QV-MER;thweal992j;p65p66;2006;3004.6;992;j
QV-MER;thweal992j;p65p66;2007;3037.8;992;j
QV-MER;thweal992j;p65p66;2008;3202.3;992;j
QV-MER;thweal992j;p65p66;2009;3271.4;992;j
QV-MER;thweal992j;p65p66;2010;3495.0;992;j
QV-MER;thweal992j;p65p66;2011;3655.2;992;j
QV-MER;thweal992j;p65p66;2012;3893.8;992;j
QV-MER;thweal992j;p65p66;2013;4093.4;992;j
QV-MER;thweal992j;p65p66;2014;4306.2;992;j
QV-MER;thweal992j;p65p66;2015;4470.0;992;j
QV-MER;thweal992j;p65p66;2016;4418.7;992;j
QV-MER;thweal992j;p65p66;2017;4572.6;992;j
QV-MER;thweal992j;p65p66;2018;4677.6;992;j
QV-MER;thweal992j;p65p66;2019;4846.3;992;j
QV-MER;thweal992j;p65p66;2020;4830.7;992;j
QV-MER;thweal992j;p65p66;2021;4963.3;992;j
QV-MER;thweal992j;p83p100;1995;4757.9;992;j
QV-MER;thweal992j;p83p100;1996;4972.8;992;j
QV-MER;thweal992j;p83p100;1997;5137.8;992;j
QV-MER;thweal992j;p83p100;1998;5299.9;992;j
QV-MER;thweal992j;p83p100;1999;5078.3;992;j
QV-MER;thweal992j;p83p100;2000;5068.7;992;j
QV-MER;thweal992j;p83p100;2001;5465.0;992;j
QV-MER;thweal992j;p83p100;2002;6326.9;992;j
QV-MER;thweal992j;p83p100;2003;6563.2;992;j
QV-MER;thweal992j;p83p100;2004;6893.8;992;j
QV-MER;thweal992j;p83p100;2005;7325.6;992;j
QV-MER;thweal992j;p83p100;2006;7671.2;992;j
QV-MER;thweal992j;p83p100;2007;7837.9;992;j
QV-MER;thweal992j;p83p100;2008;8069.3;992;j
QV-MER;thweal992j;p83p100;2009;8320.7;992;j
QV-MER;thweal992j;p83p100;2010;8941.8;992;j
QV-MER;thweal992j;p83p100;2011;9429.1;992;j
QV-MER;thweal992j;p83p100;2012;9886.1;992;j
QV-MER;thweal992j;p83p100;2013;10381.9;992;j
QV-MER;thweal992j;p83p100;2014;11058.3;992;j
QV-MER;thweal992j;p83p100;2015;11386.0;992;j
QV-MER;thweal992j;p83p100;2016;11338.1;992;j
QV-MER;thweal992j;p83p100;2017;11475.4;992;j
QV-MER;thweal992j;p83p100;2018;11662.5;992;j
QV-MER;thweal992j;p83p100;2019;12022.8;992;j
QV-MER;thweal992j;p83p100;2020;11749.8;992;j
QV-MER;thweal992j;p83p100;2021;12083.9;992;j
QV-MER;tptinc992j;p73p100;1980;2748.8;992;j
QV-MER;tptinc992j;p73p100;1981;2415.7;992;j
QV-MER;tptinc992j;p73p100;1982;2242.9;992;j
QV-MER;tptinc992j;p73p100;1983;2012.6;992;j
QV-MER;tptinc992j;p73p100;1984;1941.8;992;j
QV-MER;tptinc992j;p73p100;1985;2003.5;992;j
QV-MER;tptinc992j;p73p100;1986;1961.2;992;j
QV-MER;tptinc992j;p73p100;1987;1920.0;992;j
QV-MER;tptinc992j;p73p100;1988;1971.7;992;j
QV-MER;tptinc992j;p73p100;1989;1964.1;992;j
QV-MER;tptinc992j;p73p100;1990;2031.4;992;j
QV-MER;tptinc992j;p73p100;1991;1996.0;992;j
QV-MER;tptinc992j;p73p100;1992;2041.1;992;j
QV-MER;tptinc992j;p73p100;1993;1963.1;992;j
QV-MER;tptinc992j;p73p100;1994;1915.4;992;j
QV-MER;tptinc992j;p73p100;1995;1959.8;992;j
QV-MER;tptinc992j;p73p100;1996;1996.5;992;j
QV-MER;tptinc992j;p73p100;1997;2051.3;992;j
QV-MER;tptinc992j;p73p100;1998;2071.9;992;j
QV-MER;tptinc992j;p73p100;1999;1980.8;992;j
QV-MER;tptinc992j;p73p100;2000;2004.3;992;j
QV-MER;tptinc992j;p73p100;2001;2034.5;992;j
QV-MER;tptinc992j;p73p100;2002;2203.7;992;j
QV-MER;tptinc992j;p73p100;2003;2274.1;992;j
QV-MER;tptinc992j;p73p100;2004;2358.8;992;j
QV-MER;tptinc992j;p73p100;2005;2480.9;992;j
QV-MER;tptinc992j;p73p100;2006;2571.8;992;j
QV-MER;tptinc992j;p73p100;2007;2595.2;992;j
QV-MER;tptinc992j;p73p100;2008;2711.6;992;j
QV-MER;tptinc992j;p73p100;2009;2820.0;992;j
QV-MER;tptinc992j;p73p100;2010;2955.0;992;j
QV-MER;tptinc992j;p73p100;2011;3012.4;992;j
QV-MER;tptinc992j;p73p100;2012;3073.0;992;j
QV-MER;tptinc992j;p73p100;2013;3210.3;992;j
QV-MER;tptinc992j;p73p100;2014;3343.7;992;j
QV-MER;tptinc992j;p73p100;2015;3368.2;992;j
QV-MER;tptinc992j;p73p100;2016;3309.9;992;j
QV-MER;tptinc992j;p73p100;2017;3302.9;992;j
QV-MER;tptinc992j;p73p100;2018;3308.8;992;j
QV-MER;tptinc992j;p73p100;2019;3327.9;992;j
QV-MER;tptinc992j;p73p100;2020;3253.7;992;j
QV-MER;tptinc992j;p73p100;2021;3265.8;992;j
QV-MER;ahweal992j;p79p100;1995;14670.8;992;j
QV-MER;ahweal992j;p79p100;1996;15369.8;992;j
QV-MER;ahweal992j;p79p100;1997;16019.0;992;j
QV-MER;ahweal992j;p79p100;1998;16370.8;992;j
QV-MER;ahweal992j;p79p100;1999;15430.9;992;j
QV-MER;ahweal992j;p79p100;2000;15649.1;992;j
QV-MER;ahweal992j;p79p100;2001;16837.6;992;j
QV-MER;ahweal992j;p79p100;2002;19561.4;992;j
QV-MER;ahweal992j;p79p100;2003;20591.7;992;j
QV-MER;ahweal992j;p79p100;2004;21736.8;992;j
QV-MER;ahweal992j;p79p100;2005;23363.2;992;j
QV-MER;ahweal992j;p79p100;2006;24835.7;992;j
QV-MER;ahweal992j;p79p100;2007;25518.5;992;j
QV-MER;ahweal992j;p79p100;2008;27324.1;992;j
QV-MER;ahweal992j;p79p100;2009;29364.1;992;j
QV-MER;ahweal992j;p79p100;2010;30104.0;992;j
QV-MER;ahweal992j;p79p100;2011;30871.9;992;j
QV-MER;ahweal992j;p79p100;2012;31722.3;992;j
QV-MER;ahweal992j;p79p100;2013;33235.9;992;j
QV-MER;ahweal992j;p79p100;2014;35333.3;992;j
QV-MER;ahweal992j;p79p100;2015;35648.1;992;j
QV-MER;ahweal992j;p79p100;2016;34943.6;992;j
QV-MER;ahweal992j;p79p100;2017;34576.2;992;j
QV-MER;ahweal992j;p79p100;2018;35008.6;992;j
QV-MER;ahweal992j;p79p100;2019;35753.6;992;j
QV-MER;ahweal992j;p79p100;2020;34808.6;992;j
QV-MER;ahweal992j;p79p100;2021;35474.4;992;j
QV-MER;ahweal992j;p90p91;1995;8229.7;992;j
QV-MER;ahweal992j;p90p91;1996;8552.8;992;j
QV-MER;ahweal992j;p90p91;1997;8846.0;992;j
QV-MER;ahweal992j;p90p91;1998;9108.3;992;j
QV-MER;ahweal992j;p90p91;1999;8607.8;992;j
QV-MER;ahweal992j;p90p91;2000;8775.6;992;j
QV-MER;ahweal992j;p90p91;2001;9395.7;992;j
QV-MER;ahweal992j;p90p91;2002;10880.6;992;j
QV-MER;ahweal992j;p90p91;2003;11475.6;992;j
QV-MER;ahweal992j;p90p91;2004;11797.8;992;j
QV-MER;ahweal992j;p90p91;2005;12896.1;992;j
QV-MER;ahweal992j;p90p91;2006;13544.3;992;j
QV-MER;ahweal992j;p90p91;2007;13677.1;992;j
QV-MER;ahweal992j;p90p91;2008;14177.0;992;j
QV-MER;ahweal992j;p90p91;2009;14727.8;992;j
QV-MER;ahweal992j;p90p91;2010;15593.2;992;j
QV-MER;ahweal992j;p90p91;2011;16185.6;992;j
QV-MER;ahweal992j;p90p91;2012;16903.4;992;j
QV-MER;ahweal992j;p90p91;2013;17884.5;992;j
QV-MER;ahweal992j;p90p91;2014;18909.8;992;j
QV-MER;ahweal992j;p90p91;2015;19590.6;992;j
QV-MER;ahweal992j;p90p91;2016;19345.2;992;j
QV-MER;ahweal992j;p90p91;2017;19333.4;992;j
QV-MER;ahweal992j;p90p91;2018;19585.8;992;j
QV-MER;ahweal992j;p90p91;2019;20251.2;992;j
QV-MER;ahweal992j;p90p91;2020;19927.9;992;j
QV-MER;ahweal992j;p90p91;2021;20260.8;992;j
QV-MER;aptinc992j;p36p100;1980;4133.5;992;j
QV-MER;aptinc992j;p36p100;1981;3677.1;992;j
QV-MER;aptinc992j;p36p100;1982;3393.8;992;j
QV-MER;aptinc992j;p36p100;1983;3037.8;992;j
QV-MER;aptinc992j;p36p100;1984;2933.1;992;j
QV-MER;aptinc992j;p36p100;1985;3022.1;992;j
QV-MER;aptinc992j;p36p100;1986;2999.4;992;j
QV-MER;aptinc992j;p36p100;1987;2935.9;992;j
QV-MER;aptinc992j;p36p100;1988;3068.5;992;j
QV-MER;aptinc992j;p36p100;1989;3052.7;992;j
QV-MER;aptinc992j;p36p100;1990;3167.7;992;j
QV-MER;aptinc992j;p36p100;1991;3146.8;992;j
QV-MER;aptinc992j;p36p100;1992;3201.3;992;j
QV-MER;aptinc992j;p36p100;1993;3063.0;992;j
QV-MER;aptinc992j;p36p100;1994;2968.3;992;j
QV-MER;aptinc992j;p36p100;1995;3048.1;992;j
QV-MER;aptinc992j;p36p100;1996;3085.8;992;j
QV-MER;aptinc992j;p36p100;1997;3156.1;992;j
QV-MER;aptinc992j;p36p100;1998;3182.4;992;j
QV-MER;aptinc992j;p36p100;1999;3081.8;992;j
QV-MER;aptinc992j;p36p100;2000;3095.8;992;j
QV-MER;aptinc992j;p36p100;2001;3175.6;992;j
QV-MER;aptinc992j;p36p100;2002;3428.2;992;j
QV-MER;aptinc992j;p36p100;2003;3510.2;992;j
QV-MER;aptinc992j;p36p100;2004;3631.0;992;j
QV-MER;aptinc992j;p36p100;2005;3784.2;992;j
QV-MER;aptinc992j;p36p100;2006;3910.2;992;j
QV-MER;aptinc992j;p36p100;2007;3902.8;992;j
QV-MER;aptinc992j;p36p100;2008;4038.9;992;j
QV-MER;aptinc992j;p36p100;2009;4127.9;992;j
QV-MER;aptinc992j;p36p100;2010;4302.6;992;j
QV-MER;aptinc992j;p36p100;2011;4407.4;992;j
QV-MER;aptinc992j;p36p100;2012;4441.4;992;j
QV-MER;aptinc992j;p36p100;2013;4642.7;992;j
QV-MER;aptinc992j;p36p100;2014;4837.1;992;j
QV-MER;aptinc992j;p36p100;2015;4881.3;992;j
QV-MER;aptinc992j;p36p100;2016;4793.7;992;j
QV-MER;aptinc992j;p36p100;2017;4774.9;992;j
QV-MER;aptinc992j;p36p100;2018;4845.2;992;j
QV-MER;aptinc992j;p36p100;2019;4886.6;992;j
QV-MER;aptinc992j;p36p100;2020;4762.0;992;j
QV-MER;aptinc992j;p36p100;2021;4758.1;992;j
QV-MER;aptinc992j;p66p100;1980;6508.0;992;j
QV-MER;aptinc992j;p66p100;1981;5775.8;992;j
