country;variable;percentile;year;value;age;pop
US-WA;afiinc992t;p99.5p100;1917;291068.3;992;t
US-WA;afiinc992t;p99.5p100;1918;261048.6;992;t
US-WA;afiinc992t;p99.5p100;1919;276738.5;992;t
US-WA;afiinc992t;p99.5p100;1920;189719.2;992;t
US-WA;afiinc992t;p99.5p100;1921;160663.8;992;t
US-WA;afiinc992t;p99.5p100;1922;189773.8;992;t
US-WA;afiinc992t;p99.5p100;1923;197837.8;992;t
US-WA;afiinc992t;p99.5p100;1924;213062.9;992;t
US-WA;afiinc992t;p99.5p100;1925;240007.5;992;t
US-WA;afiinc992t;p99.5p100;1926;239573.8;992;t
US-WA;afiinc992t;p99.5p100;1927;248075.7;992;t
US-WA;afiinc992t;p99.5p100;1928;303193.9;992;t
US-WA;afiinc992t;p99.5p100;1929;365183.4;992;t
US-WA;afiinc992t;p99.5p100;1930;243098.6;992;t
US-WA;afiinc992t;p99.5p100;1931;187455.2;992;t
US-WA;afiinc992t;p99.5p100;1932;142690.3;992;t
US-WA;afiinc992t;p99.5p100;1933;146507.9;992;t
US-WA;afiinc992t;p99.5p100;1934;173454.8;992;t
US-WA;afiinc992t;p99.5p100;1935;200541.7;992;t
US-WA;afiinc992t;p99.5p100;1936;268368.4;992;t
US-WA;afiinc992t;p99.5p100;1937;253721.8;992;t
US-WA;afiinc992t;p99.5p100;1938;202077.0;992;t
US-WA;afiinc992t;p99.5p100;1939;222439.4;992;t
US-WA;afiinc992t;p99.5p100;1940;259274.6;992;t
US-WA;afiinc992t;p99.5p100;1941;331988.9;992;t
US-WA;afiinc992t;p99.5p100;1942;383332.0;992;t
US-WA;afiinc992t;p99.5p100;1943;437157.2;992;t
US-WA;afiinc992t;p99.5p100;1944;344710.8;992;t
US-WA;afiinc992t;p99.5p100;1945;350510.0;992;t
US-WA;afiinc992t;p99.5p100;1946;362953.9;992;t
US-WA;afiinc992t;p99.5p100;1947;333169.9;992;t
US-WA;afiinc992t;p99.5p100;1948;394557.5;992;t
US-WA;afiinc992t;p99.5p100;1949;329671.9;992;t
US-WA;afiinc992t;p99.5p100;1950;412503.1;992;t
US-WA;afiinc992t;p99.5p100;1951;454722.2;992;t
US-WA;afiinc992t;p99.5p100;1952;359624.1;992;t
US-WA;afiinc992t;p99.5p100;1953;335072.3;992;t
US-WA;afiinc992t;p99.5p100;1954;346893.3;992;t
US-WA;afiinc992t;p99.5p100;1955;399446.0;992;t
US-WA;afiinc992t;p99.5p100;1956;371834.6;992;t
US-WA;afiinc992t;p99.5p100;1957;355172.4;992;t
US-WA;afiinc992t;p99.5p100;1958;371260.3;992;t
US-WA;afiinc992t;p99.5p100;1959;397623.8;992;t
US-WA;afiinc992t;p99.5p100;1960;350036.9;992;t
US-WA;afiinc992t;p99.5p100;1961;384548.1;992;t
US-WA;afiinc992t;p99.5p100;1962;373204.3;992;t
US-WA;afiinc992t;p99.5p100;1963;384040.2;992;t
US-WA;afiinc992t;p99.5p100;1964;429963.5;992;t
US-WA;afiinc992t;p99.5p100;1965;450498.9;992;t
US-WA;afiinc992t;p99.5p100;1966;460572.3;992;t
US-WA;afiinc992t;p99.5p100;1967;508727.2;992;t
US-WA;afiinc992t;p99.5p100;1968;553756.0;992;t
US-WA;afiinc992t;p99.5p100;1969;505759.0;992;t
US-WA;afiinc992t;p99.5p100;1970;426414.1;992;t
US-WA;afiinc992t;p99.5p100;1971;443873.1;992;t
US-WA;afiinc992t;p99.5p100;1972;468947.2;992;t
US-WA;afiinc992t;p99.5p100;1973;495844.0;992;t
US-WA;afiinc992t;p99.5p100;1974;517068.0;992;t
US-WA;afiinc992t;p99.5p100;1975;457026.0;992;t
US-WA;afiinc992t;p99.5p100;1976;462978.3;992;t
US-WA;afiinc992t;p99.5p100;1977;494625.8;992;t
US-WA;afiinc992t;p99.5p100;1978;517492.3;992;t
US-WA;afiinc992t;p99.5p100;1979;620779.8;992;t
US-WA;afiinc992t;p99.5p100;1980;593474.9;992;t
US-WA;afiinc992t;p99.5p100;1981;550649.4;992;t
US-WA;afiinc992t;p99.5p100;1982;621628.4;992;t
US-WA;afiinc992t;p99.5p100;1983;579227.2;992;t
US-WA;afiinc992t;p99.5p100;1984;679903.9;992;t
US-WA;afiinc992t;p99.5p100;1985;727201.1;992;t
US-WA;afiinc992t;p99.5p100;1986;1004838.6;992;t
US-WA;afiinc992t;p99.5p100;1987;742698.3;992;t
US-WA;afiinc992t;p99.5p100;1988;1021727.2;992;t
US-WA;afiinc992t;p99.5p100;1989;1007330.6;992;t
US-WA;afiinc992t;p99.5p100;1990;1118307.5;992;t
US-WA;afiinc992t;p99.5p100;1991;1010591.6;992;t
US-WA;afiinc992t;p99.5p100;1992;1169798.2;992;t
US-WA;afiinc992t;p99.5p100;1993;1003490.3;992;t
US-WA;afiinc992t;p99.5p100;1994;1068803.0;992;t
US-WA;afiinc992t;p99.5p100;1995;1195475.1;992;t
US-WA;afiinc992t;p99.5p100;1996;1431702.1;992;t
US-WA;afiinc992t;p99.5p100;1997;1749936.5;992;t
US-WA;afiinc992t;p99.5p100;1998;2422659.0;992;t
US-WA;afiinc992t;p99.5p100;1999;3263861.9;992;t
US-WA;afiinc992t;p99.5p100;2000;3012235.0;992;t
US-WA;afiinc992t;p99.5p100;2001;1861620.5;992;t
US-WA;afiinc992t;p99.5p100;2002;1635737.0;992;t
US-WA;afiinc992t;p99.5p100;2003;1693864.9;992;t
US-WA;afiinc992t;p99.5p100;2004;1966011.4;992;t
US-WA;afiinc992t;p99.5p100;2005;2247300.3;992;t
US-WA;afiinc992t;p99.5p100;2006;2468898.0;992;t
US-WA;afiinc992t;p99.5p100;2007;2787205.2;992;t
US-WA;afiinc992t;p99.5p100;2008;2060105.7;992;t
US-WA;afiinc992t;p99.5p100;2009;1511472.9;992;t
US-WA;afiinc992t;p99.5p100;2010;1691193.3;992;t
US-WA;afiinc992t;p99.5p100;2011;1768289.2;992;t
US-WA;afiinc992t;p99.5p100;2012;2346752.4;992;t
US-WA;afiinc992t;p99.5p100;2013;1878446.9;992;t
US-WA;afiinc992t;p99.5p100;2014;2320762.7;992;t
US-WA;afiinc992t;p99.5p100;2015;2454751.6;992;t
US-WA;afiinc992t;p99.5p100;2016;2630191.7;992;t
US-WA;afiinc992t;p99.5p100;2017;2579370.5;992;t
US-WA;afiinc992t;p99.5p100;2018;2710451.6;992;t
US-WA;sptinc992t;p99p99.5;1917;0.0287;992;t
US-WA;sptinc992t;p99p99.5;1918;0.031;992;t
US-WA;sptinc992t;p99p99.5;1919;0.0337;992;t
US-WA;sptinc992t;p99p99.5;1920;0.029;992;t
US-WA;sptinc992t;p99p99.5;1921;0.024;992;t
US-WA;sptinc992t;p99p99.5;1922;0.0242;992;t
US-WA;sptinc992t;p99p99.5;1923;0.0217;992;t
US-WA;sptinc992t;p99p99.5;1924;0.026;992;t
US-WA;sptinc992t;p99p99.5;1925;0.028;992;t
US-WA;sptinc992t;p99p99.5;1926;0.0285;992;t
US-WA;sptinc992t;p99p99.5;1927;0.0294;992;t
US-WA;sptinc992t;p99p99.5;1928;0.0309;992;t
US-WA;sptinc992t;p99p99.5;1929;0.0315;992;t
US-WA;sptinc992t;p99p99.5;1930;0.0314;992;t
US-WA;sptinc992t;p99p99.5;1931;0.0327;992;t
US-WA;sptinc992t;p99p99.5;1932;0.0324;992;t
US-WA;sptinc992t;p99p99.5;1933;0.0331;992;t
US-WA;sptinc992t;p99p99.5;1934;0.0347;992;t
US-WA;sptinc992t;p99p99.5;1935;0.0354;992;t
US-WA;sptinc992t;p99p99.5;1936;0.036;992;t
US-WA;sptinc992t;p99p99.5;1937;0.0344;992;t
US-WA;sptinc992t;p99p99.5;1938;0.0324;992;t
US-WA;sptinc992t;p99p99.5;1939;0.036;992;t
US-WA;sptinc992t;p99p99.5;1940;0.0357;992;t
US-WA;sptinc992t;p99p99.5;1941;0.032;992;t
US-WA;sptinc992t;p99p99.5;1942;0.0276;992;t
US-WA;sptinc992t;p99p99.5;1943;0.0245;992;t
US-WA;sptinc992t;p99p99.5;1944;0.0211;992;t
US-WA;sptinc992t;p99p99.5;1945;0.0235;992;t
US-WA;sptinc992t;p99p99.5;1946;0.0267;992;t
US-WA;sptinc992t;p99p99.5;1947;0.0266;992;t
US-WA;sptinc992t;p99p99.5;1948;0.0289;992;t
US-WA;sptinc992t;p99p99.5;1949;0.0257;992;t
US-WA;sptinc992t;p99p99.5;1950;0.0285;992;t
US-WA;sptinc992t;p99p99.5;1951;0.0319;992;t
US-WA;sptinc992t;p99p99.5;1952;0.0263;992;t
US-WA;sptinc992t;p99p99.5;1953;0.0242;992;t
US-WA;sptinc992t;p99p99.5;1954;0.0245;992;t
US-WA;sptinc992t;p99p99.5;1955;0.026;992;t
US-WA;sptinc992t;p99p99.5;1956;0.0252;992;t
US-WA;sptinc992t;p99p99.5;1957;0.0261;992;t
US-WA;sptinc992t;p99p99.5;1958;0.0269;992;t
US-WA;sptinc992t;p99p99.5;1959;0.0257;992;t
US-WA;sptinc992t;p99p99.5;1960;0.0249;992;t
US-WA;sptinc992t;p99p99.5;1961;0.0264;992;t
US-WA;sptinc992t;p99p99.5;1962;0.0254;992;t
US-WA;sptinc992t;p99p99.5;1963;0.0258;992;t
US-WA;sptinc992t;p99p99.5;1964;0.028;992;t
US-WA;sptinc992t;p99p99.5;1965;0.0275;992;t
US-WA;sptinc992t;p99p99.5;1966;0.0265;992;t
US-WA;sptinc992t;p99p99.5;1967;0.0273;992;t
US-WA;sptinc992t;p99p99.5;1968;0.0274;992;t
US-WA;sptinc992t;p99p99.5;1969;0.0258;992;t
US-WA;sptinc992t;p99p99.5;1970;0.0238;992;t
US-WA;sptinc992t;p99p99.5;1971;0.0255;992;t
US-WA;sptinc992t;p99p99.5;1972;0.0257;992;t
US-WA;sptinc992t;p99p99.5;1973;0.0266;992;t
US-WA;sptinc992t;p99p99.5;1974;0.0269;992;t
US-WA;sptinc992t;p99p99.5;1975;0.0267;992;t
US-WA;sptinc992t;p99p99.5;1976;0.0265;992;t
US-WA;sptinc992t;p99p99.5;1977;0.0254;992;t
US-WA;sptinc992t;p99p99.5;1978;0.0258;992;t
US-WA;sptinc992t;p99p99.5;1979;0.0243;992;t
US-WA;sptinc992t;p99p99.5;1980;0.0251;992;t
US-WA;sptinc992t;p99p99.5;1981;0.0233;992;t
US-WA;sptinc992t;p99p99.5;1982;0.0222;992;t
US-WA;sptinc992t;p99p99.5;1983;0.023;992;t
US-WA;sptinc992t;p99p99.5;1984;0.0245;992;t
US-WA;sptinc992t;p99p99.5;1985;0.0252;992;t
US-WA;sptinc992t;p99p99.5;1986;0.0272;992;t
US-WA;sptinc992t;p99p99.5;1987;0.0267;992;t
US-WA;sptinc992t;p99p99.5;1988;0.0293;992;t
US-WA;sptinc992t;p99p99.5;1989;0.0303;992;t
US-WA;sptinc992t;p99p99.5;1990;0.0316;992;t
US-WA;sptinc992t;p99p99.5;1991;0.0313;992;t
US-WA;sptinc992t;p99p99.5;1992;0.0327;992;t
US-WA;sptinc992t;p99p99.5;1993;0.0317;992;t
US-WA;sptinc992t;p99p99.5;1994;0.0321;992;t
US-WA;sptinc992t;p99p99.5;1995;0.034;992;t
US-WA;sptinc992t;p99p99.5;1996;0.0353;992;t
US-WA;sptinc992t;p99p99.5;1997;0.0359;992;t
US-WA;sptinc992t;p99p99.5;1998;0.0373;992;t
US-WA;sptinc992t;p99p99.5;1999;0.0403;992;t
US-WA;sptinc992t;p99p99.5;2000;0.0401;992;t
US-WA;sptinc992t;p99p99.5;2001;0.0361;992;t
US-WA;sptinc992t;p99p99.5;2002;0.0363;992;t
US-WA;sptinc992t;p99p99.5;2003;0.0367;992;t
US-WA;sptinc992t;p99p99.5;2004;0.0376;992;t
US-WA;sptinc992t;p99p99.5;2005;0.039;992;t
US-WA;sptinc992t;p99p99.5;2006;0.0402;992;t
US-WA;sptinc992t;p99p99.5;2007;0.0404;992;t
US-WA;sptinc992t;p99p99.5;2008;0.0369;992;t
US-WA;sptinc992t;p99p99.5;2009;0.0363;992;t
US-WA;sptinc992t;p99p99.5;2010;0.0364;992;t
US-WA;sptinc992t;p99p99.5;2011;0.037;992;t
US-WA;sptinc992t;p99p99.5;2012;0.0384;992;t
US-WA;sptinc992t;p99p99.5;2013;0.0383;992;t
US-WA;sptinc992t;p99p99.5;2014;0.0396;992;t
US-WA;sptinc992t;p99p99.5;2015;0.0395;992;t
US-WA;sptinc992t;p99p99.5;2016;0.0402;992;t
US-WA;sptinc992t;p99p99.5;2017;0.0414;992;t
US-WA;sptinc992t;p99p99.5;2018;0.0424;992;t
US-WA;sfiinc992t;p90p95;1917;0.1101;992;t
US-WA;sfiinc992t;p90p95;1918;0.1229;992;t
US-WA;sfiinc992t;p90p95;1919;0.1033;992;t
US-WA;sfiinc992t;p90p95;1920;0.1098;992;t
US-WA;sfiinc992t;p90p95;1921;0.1014;992;t
US-WA;sfiinc992t;p90p95;1922;0.1017;992;t
US-WA;sfiinc992t;p90p95;1923;0.1047;992;t
US-WA;sfiinc992t;p90p95;1924;0.1256;992;t
US-WA;sfiinc992t;p90p95;1925;0.1245;992;t
US-WA;sfiinc992t;p90p95;1926;0.1033;992;t
US-WA;sfiinc992t;p90p95;1927;0.1084;992;t
US-WA;sfiinc992t;p90p95;1928;0.1097;992;t
US-WA;sfiinc992t;p90p95;1929;0.1158;992;t
US-WA;sfiinc992t;p90p95;1930;0.1348;992;t
US-WA;sfiinc992t;p90p95;1931;0.1482;992;t
US-WA;sfiinc992t;p90p95;1932;0.1317;992;t
US-WA;sfiinc992t;p90p95;1933;0.1299;992;t
US-WA;sfiinc992t;p90p95;1934;0.118;992;t
US-WA;sfiinc992t;p90p95;1935;0.1302;992;t
US-WA;sfiinc992t;p90p95;1936;0.123;992;t
US-WA;sfiinc992t;p90p95;1937;0.1225;992;t
US-WA;sfiinc992t;p90p95;1938;0.1321;992;t
US-WA;sfiinc992t;p90p95;1939;0.1411;992;t
US-WA;sfiinc992t;p90p95;1940;0.1378;992;t
US-WA;sfiinc992t;p90p95;1941;0.1162;992;t
US-WA;sfiinc992t;p90p95;1942;0.0896;992;t
US-WA;sfiinc992t;p90p95;1943;0.0701;992;t
US-WA;sfiinc992t;p90p95;1944;0.0684;992;t
US-WA;sfiinc992t;p90p95;1945;0.0775;992;t
US-WA;sfiinc992t;p90p95;1946;0.0795;992;t
US-WA;sfiinc992t;p90p95;1947;0.0813;992;t
US-WA;sfiinc992t;p90p95;1948;0.0902;992;t
US-WA;sfiinc992t;p90p95;1949;0.0976;992;t
US-WA;sfiinc992t;p90p95;1950;0.0932;992;t
US-WA;sfiinc992t;p90p95;1951;0.0896;992;t
US-WA;sfiinc992t;p90p95;1952;0.0991;992;t
US-WA;sfiinc992t;p90p95;1953;0.0985;992;t
US-WA;sfiinc992t;p90p95;1954;0.1019;992;t
US-WA;sfiinc992t;p90p95;1955;0.1012;992;t
US-WA;sfiinc992t;p90p95;1956;0.1027;992;t
US-WA;sfiinc992t;p90p95;1957;0.102;992;t
US-WA;sfiinc992t;p90p95;1958;0.1075;992;t
US-WA;sfiinc992t;p90p95;1959;0.1059;992;t
US-WA;sfiinc992t;p90p95;1960;0.1098;992;t
US-WA;sfiinc992t;p90p95;1961;0.1086;992;t
US-WA;sfiinc992t;p90p95;1962;0.1084;992;t
US-WA;sfiinc992t;p90p95;1963;0.1094;992;t
US-WA;sfiinc992t;p90p95;1964;0.1124;992;t
US-WA;sfiinc992t;p90p95;1965;0.1119;992;t
US-WA;sfiinc992t;p90p95;1966;0.1101;992;t
US-WA;sfiinc992t;p90p95;1967;0.1099;992;t
US-WA;sfiinc992t;p90p95;1968;0.1064;992;t
US-WA;sfiinc992t;p90p95;1969;0.1067;992;t
US-WA;sfiinc992t;p90p95;1970;0.1102;992;t
US-WA;sfiinc992t;p90p95;1971;0.1134;992;t
US-WA;sfiinc992t;p90p95;1972;0.1126;992;t
US-WA;sfiinc992t;p90p95;1973;0.1142;992;t
US-WA;sfiinc992t;p90p95;1974;0.1115;992;t
US-WA;sfiinc992t;p90p95;1975;0.1174;992;t
US-WA;sfiinc992t;p90p95;1976;0.1161;992;t
US-WA;sfiinc992t;p90p95;1977;0.1147;992;t
US-WA;sfiinc992t;p90p95;1978;0.1142;992;t
US-WA;sfiinc992t;p90p95;1979;0.1028;992;t
US-WA;sfiinc992t;p90p95;1980;0.1019;992;t
US-WA;sfiinc992t;p90p95;1981;0.1131;992;t
US-WA;sfiinc992t;p90p95;1982;0.1059;992;t
US-WA;sfiinc992t;p90p95;1983;0.1076;992;t
US-WA;sfiinc992t;p90p95;1984;0.1081;992;t
US-WA;sfiinc992t;p90p95;1985;0.1074;992;t
US-WA;sfiinc992t;p90p95;1986;0.1048;992;t
US-WA;sfiinc992t;p90p95;1987;0.1101;992;t
US-WA;sfiinc992t;p90p95;1988;0.1085;992;t
US-WA;sfiinc992t;p90p95;1989;0.1114;992;t
US-WA;sfiinc992t;p90p95;1990;0.1096;992;t
US-WA;sfiinc992t;p90p95;1991;0.1148;992;t
US-WA;sfiinc992t;p90p95;1992;0.1168;992;t
US-WA;sfiinc992t;p90p95;1993;0.1157;992;t
US-WA;sfiinc992t;p90p95;1994;0.1154;992;t
US-WA;sfiinc992t;p90p95;1995;0.1163;992;t
US-WA;sfiinc992t;p90p95;1996;0.1145;992;t
US-WA;sfiinc992t;p90p95;1997;0.1116;992;t
US-WA;sfiinc992t;p90p95;1998;0.1066;992;t
US-WA;sfiinc992t;p90p95;1999;0.1073;992;t
US-WA;sfiinc992t;p90p95;2000;0.1063;992;t
US-WA;sfiinc992t;p90p95;2001;0.1128;992;t
US-WA;sfiinc992t;p90p95;2002;0.1231;992;t
US-WA;sfiinc992t;p90p95;2003;0.1199;992;t
US-WA;sfiinc992t;p90p95;2004;0.11;992;t
US-WA;sfiinc992t;p90p95;2005;0.1097;992;t
US-WA;sfiinc992t;p90p95;2006;0.1105;992;t
US-WA;sfiinc992t;p90p95;2007;0.1073;992;t
US-WA;sfiinc992t;p90p95;2008;0.1117;992;t
US-WA;sfiinc992t;p90p95;2009;0.1213;992;t
US-WA;sfiinc992t;p90p95;2010;0.1217;992;t
US-WA;sfiinc992t;p90p95;2011;0.1238;992;t
US-WA;sfiinc992t;p90p95;2012;0.1166;992;t
US-WA;sfiinc992t;p90p95;2013;0.1139;992;t
US-WA;sfiinc992t;p90p95;2014;0.1116;992;t
US-WA;sfiinc992t;p90p95;2015;0.112;992;t
US-WA;sfiinc992t;p90p95;2016;0.1153;992;t
US-WA;sfiinc992t;p90p95;2017;0.1243;992;t
US-WA;sfiinc992t;p90p95;2018;0.1242;992;t
US-WA;sfiinc992t;p95p99;1917;0.122;992;t
US-WA;sfiinc992t;p95p99;1918;0.13;992;t
US-WA;sfiinc992t;p95p99;1919;0.1331;992;t
US-WA;sfiinc992t;p95p99;1920;0.1281;992;t
US-WA;sfiinc992t;p95p99;1921;0.122;992;t
US-WA;sfiinc992t;p95p99;1922;0.1182;992;t
US-WA;sfiinc992t;p95p99;1923;0.1134;992;t
US-WA;sfiinc992t;p95p99;1924;0.1289;992;t
US-WA;sfiinc992t;p95p99;1925;0.1249;992;t
US-WA;sfiinc992t;p95p99;1926;0.1256;992;t
US-WA;sfiinc992t;p95p99;1927;0.1318;992;t
US-WA;sfiinc992t;p95p99;1928;0.1278;992;t
US-WA;sfiinc992t;p95p99;1929;0.1346;992;t
US-WA;sfiinc992t;p95p99;1930;0.1453;992;t
US-WA;sfiinc992t;p95p99;1931;0.1619;992;t
US-WA;sfiinc992t;p95p99;1932;0.1632;992;t
US-WA;sfiinc992t;p95p99;1933;0.17;992;t
US-WA;sfiinc992t;p95p99;1934;0.1583;992;t
US-WA;sfiinc992t;p95p99;1935;0.1599;992;t
US-WA;sfiinc992t;p95p99;1936;0.1529;992;t
US-WA;sfiinc992t;p95p99;1937;0.1503;992;t
US-WA;sfiinc992t;p95p99;1938;0.1497;992;t
US-WA;sfiinc992t;p95p99;1939;0.1642;992;t
US-WA;sfiinc992t;p95p99;1940;0.1577;992;t
US-WA;sfiinc992t;p95p99;1941;0.1303;992;t
US-WA;sfiinc992t;p95p99;1942;0.1034;992;t
US-WA;sfiinc992t;p95p99;1943;0.0938;992;t
US-WA;sfiinc992t;p95p99;1944;0.0822;992;t
US-WA;sfiinc992t;p95p99;1945;0.0895;992;t
US-WA;sfiinc992t;p95p99;1946;0.1016;992;t
US-WA;sfiinc992t;p95p99;1947;0.1033;992;t
US-WA;sfiinc992t;p95p99;1948;0.1131;992;t
US-WA;sfiinc992t;p95p99;1949;0.1083;992;t
US-WA;sfiinc992t;p95p99;1950;0.1135;992;t
US-WA;sfiinc992t;p95p99;1951;0.127;992;t
US-WA;sfiinc992t;p95p99;1952;0.1116;992;t
US-WA;sfiinc992t;p95p99;1953;0.1094;992;t
US-WA;sfiinc992t;p95p99;1954;0.1129;992;t
US-WA;sfiinc992t;p95p99;1955;0.1144;992;t
US-WA;sfiinc992t;p95p99;1956;0.1166;992;t
US-WA;sfiinc992t;p95p99;1957;0.1167;992;t
US-WA;sfiinc992t;p95p99;1958;0.1219;992;t
US-WA;sfiinc992t;p95p99;1959;0.1188;992;t
US-WA;sfiinc992t;p95p99;1960;0.1162;992;t
US-WA;sfiinc992t;p95p99;1961;0.1236;992;t
US-WA;sfiinc992t;p95p99;1962;0.1198;992;t
US-WA;sfiinc992t;p95p99;1963;0.1224;992;t
US-WA;sfiinc992t;p95p99;1964;0.1244;992;t
US-WA;sfiinc992t;p95p99;1965;0.1243;992;t
US-WA;sfiinc992t;p95p99;1966;0.1213;992;t
US-WA;sfiinc992t;p95p99;1967;0.1219;992;t
US-WA;sfiinc992t;p95p99;1968;0.1231;992;t
US-WA;sfiinc992t;p95p99;1969;0.1227;992;t
US-WA;sfiinc992t;p95p99;1970;0.12;992;t
US-WA;sfiinc992t;p95p99;1971;0.1252;992;t
US-WA;sfiinc992t;p95p99;1972;0.131;992;t
US-WA;sfiinc992t;p95p99;1973;0.1297;992;t
US-WA;sfiinc992t;p95p99;1974;0.1271;992;t
US-WA;sfiinc992t;p95p99;1975;0.1312;992;t
US-WA;sfiinc992t;p95p99;1976;0.1298;992;t
US-WA;sfiinc992t;p95p99;1977;0.1274;992;t
US-WA;sfiinc992t;p95p99;1978;0.128;992;t
US-WA;sfiinc992t;p95p99;1979;0.1189;992;t
US-WA;sfiinc992t;p95p99;1980;0.1211;992;t
US-WA;sfiinc992t;p95p99;1981;0.12;992;t
US-WA;sfiinc992t;p95p99;1982;0.1187;992;t
US-WA;sfiinc992t;p95p99;1983;0.1145;992;t
US-WA;sfiinc992t;p95p99;1984;0.1185;992;t
US-WA;sfiinc992t;p95p99;1985;0.1192;992;t
US-WA;sfiinc992t;p95p99;1986;0.1203;992;t
US-WA;sfiinc992t;p95p99;1987;0.1234;992;t
US-WA;sfiinc992t;p95p99;1988;0.1258;992;t
US-WA;sfiinc992t;p95p99;1989;0.1307;992;t
US-WA;sfiinc992t;p95p99;1990;0.1351;992;t
US-WA;sfiinc992t;p95p99;1991;0.136;992;t
US-WA;sfiinc992t;p95p99;1992;0.1361;992;t
US-WA;sfiinc992t;p95p99;1993;0.1383;992;t
US-WA;sfiinc992t;p95p99;1994;0.1383;992;t
US-WA;sfiinc992t;p95p99;1995;0.142;992;t
US-WA;sfiinc992t;p95p99;1996;0.1429;992;t
US-WA;sfiinc992t;p95p99;1997;0.1432;992;t
US-WA;sfiinc992t;p95p99;1998;0.1414;992;t
US-WA;sfiinc992t;p95p99;1999;0.1443;992;t
US-WA;sfiinc992t;p95p99;2000;0.1448;992;t
US-WA;sfiinc992t;p95p99;2001;0.1427;992;t
US-WA;sfiinc992t;p95p99;2002;0.1367;992;t
US-WA;sfiinc992t;p95p99;2003;0.1396;992;t
US-WA;sfiinc992t;p95p99;2004;0.1443;992;t
US-WA;sfiinc992t;p95p99;2005;0.1468;992;t
US-WA;sfiinc992t;p95p99;2006;0.1493;992;t
US-WA;sfiinc992t;p95p99;2007;0.1489;992;t
US-WA;sfiinc992t;p95p99;2008;0.1449;992;t
US-WA;sfiinc992t;p95p99;2009;0.1527;992;t
US-WA;sfiinc992t;p95p99;2010;0.155;992;t
US-WA;sfiinc992t;p95p99;2011;0.159;992;t
US-WA;sfiinc992t;p95p99;2012;0.1549;992;t
US-WA;sfiinc992t;p95p99;2013;0.1598;992;t
US-WA;sfiinc992t;p95p99;2014;0.1578;992;t
US-WA;sfiinc992t;p95p99;2015;0.1568;992;t
US-WA;sfiinc992t;p95p99;2016;0.1614;992;t
US-WA;sfiinc992t;p95p99;2017;0.1647;992;t
US-WA;sfiinc992t;p95p99;2018;0.1683;992;t
US-WA;sptinc992t;p0p100;1917;1.0;992;t
US-WA;sptinc992t;p0p100;1918;1.0;992;t
US-WA;sptinc992t;p0p100;1919;1.0;992;t
US-WA;sptinc992t;p0p100;1920;1.0;992;t
US-WA;sptinc992t;p0p100;1921;1.0;992;t
US-WA;sptinc992t;p0p100;1922;1.0;992;t
US-WA;sptinc992t;p0p100;1923;1.0;992;t
US-WA;sptinc992t;p0p100;1924;1.0;992;t
US-WA;sptinc992t;p0p100;1925;1.0;992;t
US-WA;sptinc992t;p0p100;1926;1.0;992;t
US-WA;sptinc992t;p0p100;1927;1.0;992;t
US-WA;sptinc992t;p0p100;1928;1.0;992;t
US-WA;sptinc992t;p0p100;1929;1.0;992;t
US-WA;sptinc992t;p0p100;1930;1.0;992;t
US-WA;sptinc992t;p0p100;1931;1.0;992;t
US-WA;sptinc992t;p0p100;1932;1.0;992;t
US-WA;sptinc992t;p0p100;1933;1.0;992;t
US-WA;sptinc992t;p0p100;1934;1.0;992;t
US-WA;sptinc992t;p0p100;1935;1.0;992;t
US-WA;sptinc992t;p0p100;1936;1.0;992;t
US-WA;sptinc992t;p0p100;1937;1.0;992;t
US-WA;sptinc992t;p0p100;1938;1.0;992;t
US-WA;sptinc992t;p0p100;1939;1.0;992;t
US-WA;sptinc992t;p0p100;1940;1.0;992;t
US-WA;sptinc992t;p0p100;1941;1.0;992;t
US-WA;sptinc992t;p0p100;1942;1.0;992;t
US-WA;sptinc992t;p0p100;1943;1.0;992;t
US-WA;sptinc992t;p0p100;1944;1.0;992;t
US-WA;sptinc992t;p0p100;1945;1.0;992;t
US-WA;sptinc992t;p0p100;1946;1.0;992;t
US-WA;sptinc992t;p0p100;1947;1.0;992;t
US-WA;sptinc992t;p0p100;1948;1.0;992;t
US-WA;sptinc992t;p0p100;1949;1.0;992;t
US-WA;sptinc992t;p0p100;1950;1.0;992;t
US-WA;sptinc992t;p0p100;1951;1.0;992;t
US-WA;sptinc992t;p0p100;1952;1.0;992;t
US-WA;sptinc992t;p0p100;1953;1.0;992;t
US-WA;sptinc992t;p0p100;1954;1.0;992;t
US-WA;sptinc992t;p0p100;1955;1.0;992;t
US-WA;sptinc992t;p0p100;1956;1.0;992;t
US-WA;sptinc992t;p0p100;1957;1.0;992;t
US-WA;sptinc992t;p0p100;1958;1.0;992;t
US-WA;sptinc992t;p0p100;1959;1.0;992;t
US-WA;sptinc992t;p0p100;1960;1.0;992;t
US-WA;sptinc992t;p0p100;1961;1.0;992;t
US-WA;sptinc992t;p0p100;1962;1.0;992;t
US-WA;sptinc992t;p0p100;1963;1.0;992;t
US-WA;sptinc992t;p0p100;1964;1.0;992;t
US-WA;sptinc992t;p0p100;1965;1.0;992;t
US-WA;sptinc992t;p0p100;1966;1.0;992;t
US-WA;sptinc992t;p0p100;1967;1.0;992;t
US-WA;sptinc992t;p0p100;1968;1.0;992;t
US-WA;sptinc992t;p0p100;1969;1.0;992;t
US-WA;sptinc992t;p0p100;1970;1.0;992;t
