country;variable;percentile;year;value;age;pop
US-ID;npopul992t;p0p100;1917;160060.0;992;t
US-ID;npopul992t;p0p100;1918;162325.0;992;t
US-ID;npopul992t;p0p100;1919;166792.0;992;t
US-ID;npopul992t;p0p100;1920;172384.0;992;t
US-ID;npopul992t;p0p100;1921;173964.0;992;t
US-ID;npopul992t;p0p100;1922;174581.0;992;t
US-ID;npopul992t;p0p100;1923;175757.0;992;t
US-ID;npopul992t;p0p100;1924;177282.0;992;t
US-ID;npopul992t;p0p100;1925;178060.0;992;t
US-ID;npopul992t;p0p100;1926;178552.0;992;t
US-ID;npopul992t;p0p100;1927;179100.0;992;t
US-ID;npopul992t;p0p100;1928;179353.0;992;t
US-ID;npopul992t;p0p100;1929;179242.0;992;t
US-ID;npopul992t;p0p100;1930;179167.0;992;t
US-ID;npopul992t;p0p100;1931;183919.0;992;t
US-ID;npopul992t;p0p100;1932;188546.0;992;t
US-ID;npopul992t;p0p100;1933;193193.0;992;t
US-ID;npopul992t;p0p100;1934;198042.0;992;t
US-ID;npopul992t;p0p100;1935;203143.0;992;t
US-ID;npopul992t;p0p100;1936;208254.0;992;t
US-ID;npopul992t;p0p100;1937;213441.0;992;t
US-ID;npopul992t;p0p100;1938;219143.0;992;t
US-ID;npopul992t;p0p100;1939;225088.0;992;t
US-ID;npopul992t;p0p100;1940;231518.0;992;t
US-ID;npopul992t;p0p100;1941;232053.0;992;t
US-ID;npopul992t;p0p100;1942;232830.0;992;t
US-ID;npopul992t;p0p100;1943;234263.0;992;t
US-ID;npopul992t;p0p100;1944;235237.0;992;t
US-ID;npopul992t;p0p100;1945;235920.0;992;t
US-ID;npopul992t;p0p100;1946;236411.0;992;t
US-ID;npopul992t;p0p100;1947;238945.0;992;t
US-ID;npopul992t;p0p100;1948;240987.0;992;t
US-ID;npopul992t;p0p100;1949;243006.0;992;t
US-ID;npopul992t;p0p100;1950;245765.0;992;t
US-ID;npopul992t;p0p100;1951;246496.0;992;t
US-ID;npopul992t;p0p100;1952;247217.0;992;t
US-ID;npopul992t;p0p100;1953;247750.0;992;t
US-ID;npopul992t;p0p100;1954;248485.0;992;t
US-ID;npopul992t;p0p100;1955;249189.0;992;t
US-ID;npopul992t;p0p100;1956;249862.0;992;t
US-ID;npopul992t;p0p100;1957;250562.0;992;t
US-ID;npopul992t;p0p100;1958;250863.0;992;t
US-ID;npopul992t;p0p100;1959;251108.0;992;t
US-ID;npopul992t;p0p100;1960;251077.0;992;t
US-ID;npopul992t;p0p100;1961;254486.0;992;t
US-ID;npopul992t;p0p100;1962;257622.0;992;t
US-ID;npopul992t;p0p100;1963;260530.0;992;t
US-ID;npopul992t;p0p100;1964;263329.0;992;t
US-ID;npopul992t;p0p100;1965;265779.0;992;t
US-ID;npopul992t;p0p100;1966;267986.0;992;t
US-ID;npopul992t;p0p100;1967;270022.0;992;t
US-ID;npopul992t;p0p100;1968;271817.0;992;t
US-ID;npopul992t;p0p100;1969;273555.0;992;t
US-ID;npopul992t;p0p100;1970;275811.0;992;t
US-ID;npopul992t;p0p100;1971;284382.0;992;t
US-ID;npopul992t;p0p100;1972;292673.0;992;t
US-ID;npopul992t;p0p100;1973;300875.0;992;t
US-ID;npopul992t;p0p100;1974;309203.0;992;t
US-ID;npopul992t;p0p100;1975;318016.0;992;t
US-ID;npopul992t;p0p100;1976;326987.0;992;t
US-ID;npopul992t;p0p100;1977;336425.0;992;t
US-ID;npopul992t;p0p100;1978;346349.0;992;t
US-ID;npopul992t;p0p100;1979;356839.0;992;t
US-ID;npopul992t;p0p100;1980;366975.0;992;t
US-ID;npopul992t;p0p100;1981;383604.0;992;t
US-ID;npopul992t;p0p100;1982;387604.0;992;t
US-ID;npopul992t;p0p100;1983;387604.0;992;t
US-ID;npopul992t;p0p100;1984;395548.0;992;t
US-ID;npopul992t;p0p100;1985;405478.0;992;t
US-ID;npopul992t;p0p100;1986;412127.0;992;t
US-ID;npopul992t;p0p100;1987;403621.0;992;t
US-ID;npopul992t;p0p100;1988;412512.0;992;t
US-ID;npopul992t;p0p100;1989;422061.0;992;t
US-ID;npopul992t;p0p100;1990;432112.0;992;t
US-ID;npopul992t;p0p100;1991;451445.0;992;t
US-ID;npopul992t;p0p100;1992;462904.0;992;t
US-ID;npopul992t;p0p100;1993;471792.0;992;t
US-ID;npopul992t;p0p100;1994;484795.0;992;t
US-ID;npopul992t;p0p100;1995;507033.0;992;t
US-ID;npopul992t;p0p100;1996;523241.0;992;t
US-ID;npopul992t;p0p100;1997;535100.0;992;t
US-ID;npopul992t;p0p100;1998;541727.0;992;t
US-ID;npopul992t;p0p100;1999;561878.0;992;t
US-ID;npopul992t;p0p100;2000;566827.0;992;t
US-ID;npopul992t;p0p100;2001;583995.0;992;t
US-ID;npopul992t;p0p100;2002;607475.0;992;t
US-ID;npopul992t;p0p100;2003;621540.0;992;t
US-ID;npopul992t;p0p100;2004;644657.0;992;t
US-ID;npopul992t;p0p100;2005;635406.0;992;t
US-ID;npopul992t;p0p100;2006;668893.0;992;t
US-ID;npopul992t;p0p100;2007;668084.0;992;t
US-ID;npopul992t;p0p100;2008;682590.0;992;t
US-ID;npopul992t;p0p100;2009;698285.0;992;t
US-ID;npopul992t;p0p100;2010;712093.0;992;t
US-ID;npopul992t;p0p100;2011;726543.0;992;t
US-ID;npopul992t;p0p100;2012;731665.0;992;t
US-ID;npopul992t;p0p100;2013;716445.0;992;t
US-ID;npopul992t;p0p100;2014;754594.0;992;t
US-ID;npopul992t;p0p100;2015;780757.0;992;t
US-ID;npopul992t;p0p100;2016;797821.0;992;t
US-ID;npopul992t;p0p100;2017;791953.0;992;t
US-ID;npopul992t;p0p100;2018;838245.0;992;t
US-ID;sptinc992t;p90p100;1917;0.347;992;t
US-ID;sptinc992t;p90p100;1918;0.3439;992;t
US-ID;sptinc992t;p90p100;1919;0.3202;992;t
US-ID;sptinc992t;p90p100;1920;0.3141;992;t
US-ID;sptinc992t;p90p100;1921;0.3347;992;t
US-ID;sptinc992t;p90p100;1922;0.3237;992;t
US-ID;sptinc992t;p90p100;1923;0.3186;992;t
US-ID;sptinc992t;p90p100;1924;0.3192;992;t
US-ID;sptinc992t;p90p100;1925;0.3058;992;t
US-ID;sptinc992t;p90p100;1926;0.3127;992;t
US-ID;sptinc992t;p90p100;1927;0.3152;992;t
US-ID;sptinc992t;p90p100;1928;0.3022;992;t
US-ID;sptinc992t;p90p100;1929;0.3103;992;t
US-ID;sptinc992t;p90p100;1930;0.2784;992;t
US-ID;sptinc992t;p90p100;1931;0.3079;992;t
US-ID;sptinc992t;p90p100;1932;0.3321;992;t
US-ID;sptinc992t;p90p100;1933;0.3902;992;t
US-ID;sptinc992t;p90p100;1934;0.3036;992;t
US-ID;sptinc992t;p90p100;1935;0.3365;992;t
US-ID;sptinc992t;p90p100;1936;0.3411;992;t
US-ID;sptinc992t;p90p100;1937;0.3661;992;t
US-ID;sptinc992t;p90p100;1938;0.318;992;t
US-ID;sptinc992t;p90p100;1939;0.3333;992;t
US-ID;sptinc992t;p90p100;1940;0.4029;992;t
US-ID;sptinc992t;p90p100;1941;0.3959;992;t
US-ID;sptinc992t;p90p100;1942;0.309;992;t
US-ID;sptinc992t;p90p100;1943;0.2984;992;t
US-ID;sptinc992t;p90p100;1944;0.254;992;t
US-ID;sptinc992t;p90p100;1945;0.2971;992;t
US-ID;sptinc992t;p90p100;1946;0.3013;992;t
US-ID;sptinc992t;p90p100;1947;0.2974;992;t
US-ID;sptinc992t;p90p100;1948;0.3251;992;t
US-ID;sptinc992t;p90p100;1949;0.3157;992;t
US-ID;sptinc992t;p90p100;1950;0.3311;992;t
US-ID;sptinc992t;p90p100;1951;0.3383;992;t
US-ID;sptinc992t;p90p100;1952;0.3288;992;t
US-ID;sptinc992t;p90p100;1953;0.3103;992;t
US-ID;sptinc992t;p90p100;1954;0.3292;992;t
US-ID;sptinc992t;p90p100;1955;0.3062;992;t
US-ID;sptinc992t;p90p100;1956;0.3041;992;t
US-ID;sptinc992t;p90p100;1957;0.3139;992;t
US-ID;sptinc992t;p90p100;1958;0.3159;992;t
US-ID;sptinc992t;p90p100;1959;0.3081;992;t
US-ID;sptinc992t;p90p100;1960;0.3119;992;t
US-ID;sptinc992t;p90p100;1961;0.3111;992;t
US-ID;sptinc992t;p90p100;1962;0.2935;992;t
US-ID;sptinc992t;p90p100;1963;0.3094;992;t
US-ID;sptinc992t;p90p100;1964;0.3103;992;t
US-ID;sptinc992t;p90p100;1965;0.3125;992;t
US-ID;sptinc992t;p90p100;1966;0.3141;992;t
US-ID;sptinc992t;p90p100;1967;0.3273;992;t
US-ID;sptinc992t;p90p100;1968;0.3194;992;t
US-ID;sptinc992t;p90p100;1969;0.3021;992;t
US-ID;sptinc992t;p90p100;1970;0.2962;992;t
US-ID;sptinc992t;p90p100;1971;0.3001;992;t
US-ID;sptinc992t;p90p100;1972;0.2771;992;t
US-ID;sptinc992t;p90p100;1973;0.3069;992;t
US-ID;sptinc992t;p90p100;1974;0.3034;992;t
US-ID;sptinc992t;p90p100;1975;0.3025;992;t
US-ID;sptinc992t;p90p100;1976;0.2796;992;t
US-ID;sptinc992t;p90p100;1977;0.2949;992;t
US-ID;sptinc992t;p90p100;1978;0.2924;992;t
US-ID;sptinc992t;p90p100;1979;0.2892;992;t
US-ID;sptinc992t;p90p100;1980;0.2895;992;t
US-ID;sptinc992t;p90p100;1981;0.3087;992;t
US-ID;sptinc992t;p90p100;1982;0.2866;992;t
US-ID;sptinc992t;p90p100;1983;0.289;992;t
US-ID;sptinc992t;p90p100;1984;0.3061;992;t
US-ID;sptinc992t;p90p100;1985;0.315;992;t
US-ID;sptinc992t;p90p100;1986;0.3301;992;t
US-ID;sptinc992t;p90p100;1987;0.3099;992;t
US-ID;sptinc992t;p90p100;1988;0.3295;992;t
US-ID;sptinc992t;p90p100;1989;0.3379;992;t
US-ID;sptinc992t;p90p100;1990;0.3434;992;t
US-ID;sptinc992t;p90p100;1991;0.3493;992;t
US-ID;sptinc992t;p90p100;1992;0.3666;992;t
US-ID;sptinc992t;p90p100;1993;0.3556;992;t
US-ID;sptinc992t;p90p100;1994;0.3531;992;t
US-ID;sptinc992t;p90p100;1995;0.3659;992;t
US-ID;sptinc992t;p90p100;1996;0.3773;992;t
US-ID;sptinc992t;p90p100;1997;0.3798;992;t
US-ID;sptinc992t;p90p100;1998;0.3745;992;t
US-ID;sptinc992t;p90p100;1999;0.3904;992;t
US-ID;sptinc992t;p90p100;2000;0.4111;992;t
US-ID;sptinc992t;p90p100;2001;0.3688;992;t
US-ID;sptinc992t;p90p100;2002;0.37;992;t
US-ID;sptinc992t;p90p100;2003;0.3821;992;t
US-ID;sptinc992t;p90p100;2004;0.4031;992;t
US-ID;sptinc992t;p90p100;2005;0.4309;992;t
US-ID;sptinc992t;p90p100;2006;0.4606;992;t
US-ID;sptinc992t;p90p100;2007;0.4322;992;t
US-ID;sptinc992t;p90p100;2008;0.4115;992;t
US-ID;sptinc992t;p90p100;2009;0.3983;992;t
US-ID;sptinc992t;p90p100;2010;0.4045;992;t
US-ID;sptinc992t;p90p100;2011;0.4091;992;t
US-ID;sptinc992t;p90p100;2012;0.433;992;t
US-ID;sptinc992t;p90p100;2013;0.3921;992;t
US-ID;sptinc992t;p90p100;2014;0.411;992;t
US-ID;sptinc992t;p90p100;2015;0.4147;992;t
US-ID;sptinc992t;p90p100;2016;0.4347;992;t
US-ID;sptinc992t;p90p100;2017;0.4278;992;t
US-ID;sptinc992t;p90p100;2018;0.4482;992;t
US-ID;sfiinc992t;p99.99p100;1917;0.0123;992;t
US-ID;sfiinc992t;p99.99p100;1918;0.0061;992;t
US-ID;sfiinc992t;p99.99p100;1919;0.0054;992;t
US-ID;sfiinc992t;p99.99p100;1920;0.0041;992;t
US-ID;sfiinc992t;p99.99p100;1921;0.005;992;t
US-ID;sfiinc992t;p99.99p100;1922;0.0049;992;t
US-ID;sfiinc992t;p99.99p100;1923;0.0073;992;t
US-ID;sfiinc992t;p99.99p100;1924;0.0042;992;t
US-ID;sfiinc992t;p99.99p100;1925;0.004;992;t
US-ID;sfiinc992t;p99.99p100;1926;0.0042;992;t
US-ID;sfiinc992t;p99.99p100;1927;0.007;992;t
US-ID;sfiinc992t;p99.99p100;1928;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1929;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1930;0.0037;992;t
US-ID;sfiinc992t;p99.99p100;1931;0.0034;992;t
US-ID;sfiinc992t;p99.99p100;1932;0.0036;992;t
US-ID;sfiinc992t;p99.99p100;1933;0.0058;992;t
US-ID;sfiinc992t;p99.99p100;1934;0.0054;992;t
US-ID;sfiinc992t;p99.99p100;1935;0.005;992;t
US-ID;sfiinc992t;p99.99p100;1936;0.0059;992;t
US-ID;sfiinc992t;p99.99p100;1937;0.006;992;t
US-ID;sfiinc992t;p99.99p100;1938;0.0051;992;t
US-ID;sfiinc992t;p99.99p100;1939;0.0066;992;t
US-ID;sfiinc992t;p99.99p100;1940;0.0062;992;t
US-ID;sfiinc992t;p99.99p100;1941;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1942;0.0164;992;t
US-ID;sfiinc992t;p99.99p100;1943;0.0068;992;t
US-ID;sfiinc992t;p99.99p100;1944;0.0059;992;t
US-ID;sfiinc992t;p99.99p100;1945;0.0073;992;t
US-ID;sfiinc992t;p99.99p100;1946;0.0067;992;t
US-ID;sfiinc992t;p99.99p100;1947;0.0045;992;t
US-ID;sfiinc992t;p99.99p100;1948;0.0052;992;t
US-ID;sfiinc992t;p99.99p100;1949;0.005;992;t
US-ID;sfiinc992t;p99.99p100;1950;0.0057;992;t
US-ID;sfiinc992t;p99.99p100;1951;0.0056;992;t
US-ID;sfiinc992t;p99.99p100;1952;0.0075;992;t
US-ID;sfiinc992t;p99.99p100;1953;0.0044;992;t
US-ID;sfiinc992t;p99.99p100;1954;0.0043;992;t
US-ID;sfiinc992t;p99.99p100;1955;0.0064;992;t
US-ID;sfiinc992t;p99.99p100;1956;0.0071;992;t
US-ID;sfiinc992t;p99.99p100;1957;0.0057;992;t
US-ID;sfiinc992t;p99.99p100;1958;0.0066;992;t
US-ID;sfiinc992t;p99.99p100;1959;0.0058;992;t
US-ID;sfiinc992t;p99.99p100;1960;0.0029;992;t
US-ID;sfiinc992t;p99.99p100;1961;0.0045;992;t
US-ID;sfiinc992t;p99.99p100;1962;0.0052;992;t
US-ID;sfiinc992t;p99.99p100;1963;0.0064;992;t
US-ID;sfiinc992t;p99.99p100;1964;0.0061;992;t
US-ID;sfiinc992t;p99.99p100;1965;0.0068;992;t
US-ID;sfiinc992t;p99.99p100;1966;0.0074;992;t
US-ID;sfiinc992t;p99.99p100;1967;0.0127;992;t
US-ID;sfiinc992t;p99.99p100;1968;0.0082;992;t
US-ID;sfiinc992t;p99.99p100;1969;0.0085;992;t
US-ID;sfiinc992t;p99.99p100;1970;0.0054;992;t
US-ID;sfiinc992t;p99.99p100;1971;0.0042;992;t
US-ID;sfiinc992t;p99.99p100;1972;0.0063;992;t
US-ID;sfiinc992t;p99.99p100;1973;0.0064;992;t
US-ID;sfiinc992t;p99.99p100;1974;0.0084;992;t
US-ID;sfiinc992t;p99.99p100;1975;0.006;992;t
US-ID;sfiinc992t;p99.99p100;1976;0.0045;992;t
US-ID;sfiinc992t;p99.99p100;1977;0.0056;992;t
US-ID;sfiinc992t;p99.99p100;1978;0.0051;992;t
US-ID;sfiinc992t;p99.99p100;1979;0.0073;992;t
US-ID;sfiinc992t;p99.99p100;1980;0.0106;992;t
US-ID;sfiinc992t;p99.99p100;1981;0.0097;992;t
US-ID;sfiinc992t;p99.99p100;1982;0.0132;992;t
US-ID;sfiinc992t;p99.99p100;1983;0.0102;992;t
US-ID;sfiinc992t;p99.99p100;1984;0.0139;992;t
US-ID;sfiinc992t;p99.99p100;1985;0.0168;992;t
US-ID;sfiinc992t;p99.99p100;1986;0.0192;992;t
US-ID;sfiinc992t;p99.99p100;1987;0.01;992;t
US-ID;sfiinc992t;p99.99p100;1988;0.016;992;t
US-ID;sfiinc992t;p99.99p100;1989;0.0154;992;t
US-ID;sfiinc992t;p99.99p100;1990;0.0155;992;t
US-ID;sfiinc992t;p99.99p100;1991;0.013;992;t
US-ID;sfiinc992t;p99.99p100;1992;0.0209;992;t
US-ID;sfiinc992t;p99.99p100;1993;0.0183;992;t
US-ID;sfiinc992t;p99.99p100;1994;0.0171;992;t
US-ID;sfiinc992t;p99.99p100;1995;0.0185;992;t
US-ID;sfiinc992t;p99.99p100;1996;0.0254;992;t
US-ID;sfiinc992t;p99.99p100;1997;0.026;992;t
US-ID;sfiinc992t;p99.99p100;1998;0.0241;992;t
US-ID;sfiinc992t;p99.99p100;1999;0.0266;992;t
US-ID;sfiinc992t;p99.99p100;2000;0.0375;992;t
US-ID;sfiinc992t;p99.99p100;2001;0.0201;992;t
US-ID;sfiinc992t;p99.99p100;2002;0.0195;992;t
US-ID;sfiinc992t;p99.99p100;2003;0.0227;992;t
US-ID;sfiinc992t;p99.99p100;2004;0.0314;992;t
US-ID;sfiinc992t;p99.99p100;2005;0.0407;992;t
US-ID;sfiinc992t;p99.99p100;2006;0.0496;992;t
US-ID;sfiinc992t;p99.99p100;2007;0.0449;992;t
US-ID;sfiinc992t;p99.99p100;2008;0.0371;992;t
US-ID;sfiinc992t;p99.99p100;2009;0.0263;992;t
US-ID;sfiinc992t;p99.99p100;2010;0.0251;992;t
US-ID;sfiinc992t;p99.99p100;2011;0.025;992;t
US-ID;sfiinc992t;p99.99p100;2012;0.0386;992;t
US-ID;sfiinc992t;p99.99p100;2013;0.0232;992;t
US-ID;sfiinc992t;p99.99p100;2014;0.0268;992;t
US-ID;sfiinc992t;p99.99p100;2015;0.0278;992;t
US-ID;sfiinc992t;p99.99p100;2016;0.0342;992;t
US-ID;sfiinc992t;p99.99p100;2017;0.0278;992;t
US-ID;sfiinc992t;p99.99p100;2018;0.0342;992;t
US-ID;sptinc992t;p99.9p99.99;1917;0.023;992;t
US-ID;sptinc992t;p99.9p99.99;1918;0.0159;992;t
US-ID;sptinc992t;p99.9p99.99;1919;0.016;992;t
US-ID;sptinc992t;p99.9p99.99;1920;0.0143;992;t
US-ID;sptinc992t;p99.9p99.99;1921;0.0129;992;t
US-ID;sptinc992t;p99.9p99.99;1922;0.0141;992;t
US-ID;sptinc992t;p99.9p99.99;1923;0.0125;992;t
US-ID;sptinc992t;p99.9p99.99;1924;0.0146;992;t
US-ID;sptinc992t;p99.9p99.99;1925;0.0159;992;t
US-ID;sptinc992t;p99.9p99.99;1926;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1927;0.0173;992;t
US-ID;sptinc992t;p99.9p99.99;1928;0.0185;992;t
US-ID;sptinc992t;p99.9p99.99;1929;0.018;992;t
US-ID;sptinc992t;p99.9p99.99;1930;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1931;0.0149;992;t
US-ID;sptinc992t;p99.9p99.99;1932;0.0144;992;t
US-ID;sptinc992t;p99.9p99.99;1933;0.0183;992;t
US-ID;sptinc992t;p99.9p99.99;1934;0.0157;992;t
US-ID;sptinc992t;p99.9p99.99;1935;0.017;992;t
US-ID;sptinc992t;p99.9p99.99;1936;0.0203;992;t
US-ID;sptinc992t;p99.9p99.99;1937;0.0201;992;t
US-ID;sptinc992t;p99.9p99.99;1938;0.016;992;t
US-ID;sptinc992t;p99.9p99.99;1939;0.0176;992;t
US-ID;sptinc992t;p99.9p99.99;1940;0.0196;992;t
US-ID;sptinc992t;p99.9p99.99;1941;0.0203;992;t
US-ID;sptinc992t;p99.9p99.99;1942;0.0196;992;t
US-ID;sptinc992t;p99.9p99.99;1943;0.0198;992;t
US-ID;sptinc992t;p99.9p99.99;1944;0.0155;992;t
US-ID;sptinc992t;p99.9p99.99;1945;0.0182;992;t
US-ID;sptinc992t;p99.9p99.99;1946;0.0178;992;t
US-ID;sptinc992t;p99.9p99.99;1947;0.0163;992;t
US-ID;sptinc992t;p99.9p99.99;1948;0.0189;992;t
US-ID;sptinc992t;p99.9p99.99;1949;0.0183;992;t
US-ID;sptinc992t;p99.9p99.99;1950;0.0223;992;t
US-ID;sptinc992t;p99.9p99.99;1951;0.0223;992;t
US-ID;sptinc992t;p99.9p99.99;1952;0.0187;992;t
US-ID;sptinc992t;p99.9p99.99;1953;0.0118;992;t
US-ID;sptinc992t;p99.9p99.99;1954;0.0158;992;t
US-ID;sptinc992t;p99.9p99.99;1955;0.0148;992;t
US-ID;sptinc992t;p99.9p99.99;1956;0.0154;992;t
US-ID;sptinc992t;p99.9p99.99;1957;0.0194;992;t
US-ID;sptinc992t;p99.9p99.99;1958;0.0171;992;t
US-ID;sptinc992t;p99.9p99.99;1959;0.0156;992;t
US-ID;sptinc992t;p99.9p99.99;1960;0.0176;992;t
US-ID;sptinc992t;p99.9p99.99;1961;0.0126;992;t
US-ID;sptinc992t;p99.9p99.99;1962;0.0127;992;t
US-ID;sptinc992t;p99.9p99.99;1963;0.0137;992;t
US-ID;sptinc992t;p99.9p99.99;1964;0.0143;992;t
US-ID;sptinc992t;p99.9p99.99;1965;0.015;992;t
US-ID;sptinc992t;p99.9p99.99;1966;0.0146;992;t
US-ID;sptinc992t;p99.9p99.99;1967;0.0145;992;t
US-ID;sptinc992t;p99.9p99.99;1968;0.0141;992;t
US-ID;sptinc992t;p99.9p99.99;1969;0.0136;992;t
US-ID;sptinc992t;p99.9p99.99;1970;0.0117;992;t
US-ID;sptinc992t;p99.9p99.99;1971;0.0138;992;t
US-ID;sptinc992t;p99.9p99.99;1972;0.0131;992;t
US-ID;sptinc992t;p99.9p99.99;1973;0.0155;992;t
US-ID;sptinc992t;p99.9p99.99;1974;0.0173;992;t
US-ID;sptinc992t;p99.9p99.99;1975;0.0139;992;t
US-ID;sptinc992t;p99.9p99.99;1976;0.0137;992;t
US-ID;sptinc992t;p99.9p99.99;1977;0.0132;992;t
US-ID;sptinc992t;p99.9p99.99;1978;0.013;992;t
US-ID;sptinc992t;p99.9p99.99;1979;0.0145;992;t
US-ID;sptinc992t;p99.9p99.99;1980;0.014;992;t
US-ID;sptinc992t;p99.9p99.99;1981;0.0154;992;t
US-ID;sptinc992t;p99.9p99.99;1982;0.0187;992;t
US-ID;sptinc992t;p99.9p99.99;1983;0.0167;992;t
US-ID;sptinc992t;p99.9p99.99;1984;0.0204;992;t
US-ID;sptinc992t;p99.9p99.99;1985;0.0243;992;t
US-ID;sptinc992t;p99.9p99.99;1986;0.0274;992;t
US-ID;sptinc992t;p99.9p99.99;1987;0.0191;992;t
US-ID;sptinc992t;p99.9p99.99;1988;0.0263;992;t
US-ID;sptinc992t;p99.9p99.99;1989;0.0255;992;t
US-ID;sptinc992t;p99.9p99.99;1990;0.0262;992;t
US-ID;sptinc992t;p99.9p99.99;1991;0.0238;992;t
US-ID;sptinc992t;p99.9p99.99;1992;0.0301;992;t
US-ID;sptinc992t;p99.9p99.99;1993;0.0278;992;t
US-ID;sptinc992t;p99.9p99.99;1994;0.0273;992;t
US-ID;sptinc992t;p99.9p99.99;1995;0.0301;992;t
US-ID;sptinc992t;p99.9p99.99;1996;0.0347;992;t
US-ID;sptinc992t;p99.9p99.99;1997;0.0334;992;t
US-ID;sptinc992t;p99.9p99.99;1998;0.0364;992;t
US-ID;sptinc992t;p99.9p99.99;1999;0.0393;992;t
US-ID;sptinc992t;p99.9p99.99;2000;0.0445;992;t
US-ID;sptinc992t;p99.9p99.99;2001;0.03;992;t
US-ID;sptinc992t;p99.9p99.99;2002;0.03;992;t
US-ID;sptinc992t;p99.9p99.99;2003;0.0323;992;t
US-ID;sptinc992t;p99.9p99.99;2004;0.0401;992;t
US-ID;sptinc992t;p99.9p99.99;2005;0.0492;992;t
US-ID;sptinc992t;p99.9p99.99;2006;0.0561;992;t
US-ID;sptinc992t;p99.9p99.99;2007;0.0503;992;t
US-ID;sptinc992t;p99.9p99.99;2008;0.042;992;t
US-ID;sptinc992t;p99.9p99.99;2009;0.0329;992;t
US-ID;sptinc992t;p99.9p99.99;2010;0.0337;992;t
US-ID;sptinc992t;p99.9p99.99;2011;0.0346;992;t
US-ID;sptinc992t;p99.9p99.99;2012;0.0442;992;t
US-ID;sptinc992t;p99.9p99.99;2013;0.0336;992;t
US-ID;sptinc992t;p99.9p99.99;2014;0.0367;992;t
US-ID;sptinc992t;p99.9p99.99;2015;0.0382;992;t
US-ID;sptinc992t;p99.9p99.99;2016;0.0409;992;t
US-ID;sptinc992t;p99.9p99.99;2017;0.0388;992;t
US-ID;sptinc992t;p99.9p99.99;2018;0.0434;992;t
US-ID;afiinc992t;p90p100;1917;54317.3;992;t
US-ID;afiinc992t;p90p100;1918;51660.8;992;t
US-ID;afiinc992t;p90p100;1919;48779.0;992;t
US-ID;afiinc992t;p90p100;1920;37409.9;992;t
US-ID;afiinc992t;p90p100;1921;35111.0;992;t
US-ID;afiinc992t;p90p100;1922;38232.7;992;t
US-ID;afiinc992t;p90p100;1923;40542.7;992;t
US-ID;afiinc992t;p90p100;1924;39599.7;992;t
US-ID;afiinc992t;p90p100;1925;38805.4;992;t
US-ID;afiinc992t;p90p100;1926;38949.9;992;t
US-ID;afiinc992t;p90p100;1927;38965.2;992;t
US-ID;afiinc992t;p90p100;1928;38257.1;992;t
US-ID;afiinc992t;p90p100;1929;39489.5;992;t
US-ID;afiinc992t;p90p100;1930;34306.6;992;t
US-ID;afiinc992t;p90p100;1931;29853.8;992;t
US-ID;afiinc992t;p90p100;1932;26030.0;992;t
US-ID;afiinc992t;p90p100;1933;26557.1;992;t
US-ID;afiinc992t;p90p100;1934;33976.7;992;t
US-ID;afiinc992t;p90p100;1935;37140.1;992;t
US-ID;afiinc992t;p90p100;1936;44095.6;992;t
US-ID;afiinc992t;p90p100;1937;40995.8;992;t
US-ID;afiinc992t;p90p100;1938;35923.4;992;t
US-ID;afiinc992t;p90p100;1939;38207.0;992;t
US-ID;afiinc992t;p90p100;1940;47211.8;992;t
US-ID;afiinc992t;p90p100;1941;54247.0;992;t
US-ID;afiinc992t;p90p100;1942;58164.6;992;t
US-ID;afiinc992t;p90p100;1943;63957.4;992;t
US-ID;afiinc992t;p90p100;1944;55135.1;992;t
US-ID;afiinc992t;p90p100;1945;61470.9;992;t
US-ID;afiinc992t;p90p100;1946;62992.3;992;t
US-ID;afiinc992t;p90p100;1947;61320.4;992;t
US-ID;afiinc992t;p90p100;1948;71065.5;992;t
US-ID;afiinc992t;p90p100;1949;67619.1;992;t
US-ID;afiinc992t;p90p100;1950;75634.2;992;t
US-ID;afiinc992t;p90p100;1951;80702.5;992;t
US-ID;afiinc992t;p90p100;1952;83994.5;992;t
US-ID;afiinc992t;p90p100;1953;74145.9;992;t
US-ID;afiinc992t;p90p100;1954;79380.7;992;t
US-ID;afiinc992t;p90p100;1955;77290.3;992;t
US-ID;afiinc992t;p90p100;1956;81788.6;992;t
US-ID;afiinc992t;p90p100;1957;84893.0;992;t
US-ID;afiinc992t;p90p100;1958;83737.8;992;t
US-ID;afiinc992t;p90p100;1959;86790.9;992;t
US-ID;afiinc992t;p90p100;1960;87289.3;992;t
US-ID;afiinc992t;p90p100;1961;90874.2;992;t
US-ID;afiinc992t;p90p100;1962;88407.3;992;t
US-ID;afiinc992t;p90p100;1963;93922.6;992;t
US-ID;afiinc992t;p90p100;1964;95965.0;992;t
US-ID;afiinc992t;p90p100;1965;107756.3;992;t
US-ID;afiinc992t;p90p100;1966;105349.2;992;t
US-ID;afiinc992t;p90p100;1967;113558.7;992;t
US-ID;afiinc992t;p90p100;1968;113332.0;992;t
US-ID;afiinc992t;p90p100;1969;114771.6;992;t
US-ID;afiinc992t;p90p100;1970;115107.3;992;t
