country;variable;percentile;year;value;age;pop
OC;ehfgho999i;p0p100;1990;136.481854218863;999;i
OC;ehfgho999i;p0p100;1991;136.1316765915;999;i
OC;ehfgho999i;p0p100;1992;138.183814976983;999;i
OC;ehfgho999i;p0p100;1993;136.271452668276;999;i
OC;ehfgho999i;p0p100;1994;142.430515306694;999;i
OC;ehfgho999i;p0p100;1995;146.57847601489;999;i
OC;ehfgho999i;p0p100;1996;147.87806036634;999;i
OC;ehfgho999i;p0p100;1997;141.923569500648;999;i
OC;ehfgho999i;p0p100;1998;149.534969846145;999;i
OC;ehfgho999i;p0p100;1999;147.268571244993;999;i
OC;ehfgho999i;p0p100;2000;148.021606877563;999;i
OC;ehfgho999i;p0p100;2001;142.771585164658;999;i
OC;ehfgho999i;p0p100;2002;141.116443447706;999;i
OC;ehfgho999i;p0p100;2003;144.836621047641;999;i
OC;ehfgho999i;p0p100;2004;147.970250392254;999;i
OC;ehfgho999i;p0p100;2005;146.459211078236;999;i
OC;ehfgho999i;p0p100;2006;144.384196124743;999;i
OC;ehfgho999i;p0p100;2007;145.345080824034;999;i
OC;ehfgho999i;p0p100;2008;145.087131770194;999;i
OC;ehfgho999i;p0p100;2009;136.949371592595;999;i
OC;ehfgho999i;p0p100;2010;134.188098252223;999;i
OC;ehfgho999i;p0p100;2011;131.536432616157;999;i
OC;ehfgho999i;p0p100;2012;126.774564420261;999;i
OC;ehfgho999i;p0p100;2013;127.05005455034;999;i
OC;ehfgho999i;p0p100;2014;126.499923276663;999;i
OC;ehfgho999i;p0p100;2015;126.359980460128;999;i
OC;ehfgho999i;p0p100;2016;124.928349552043;999;i
OC;ehfgho999i;p0p100;2017;126.060092490553;999;i
OC;ehfgho999i;p0p100;2018;125.754643014261;999;i
OC;ehfgho999i;p0p100;2019;122.028861889875;999;i
OC;ehfgho999i;p0p100;2020;109.825975700888;999;i
OC;bptinc992j;p2p100;1982;-3991.54077148438;992;j
OC;bptinc992j;p2p100;1987;-83734376.0;992;j
OC;bptinc992j;p2p100;1989;-7775.44775390625;992;j
OC;bptinc992j;p2p100;1992;-4998.0712890625;992;j
OC;bptinc992j;p2p100;1993;-3558.2841796875;992;j
OC;bptinc992j;p2p100;1996;-1070076.25;992;j
OC;bptinc992j;p2p100;1997;-3868.89135742188;992;j
OC;bptinc992j;p2p100;2000;-2210823.0;992;j
OC;bptinc992j;p2p100;2001;-1672.47912597656;992;j
OC;bptinc992j;p2p100;2002;-2831.86987304688;992;j
OC;bptinc992j;p2p100;2003;-283808.75;992;j
OC;bptinc992j;p2p100;2004;-127573.53125;992;j
OC;bptinc992j;p2p100;2007;-7052.48681640625;992;j
OC;bptinc992j;p2p100;2008;-78047.4140625;992;j
OC;bptinc992j;p2p100;2012;-2108.99267578125;992;j
OC;bptinc992j;p2p100;2014;-2308.35205078125;992;j
OC;bptinc992j;p2p100;2015;-9245479.0;992;j
OC;bptinc992j;p2p100;2016;-7470997.5;992;j
OC;bptinc992j;p2p100;2019;-488702.71875;992;j
OC;bptinc992j;p2p100;2020;-2720.2578125;992;j
OC;ehfghd999i;p0p100;1990;132.753846128411;999;i
OC;ehfghd999i;p0p100;1991;138.148404502981;999;i
OC;ehfghd999i;p0p100;1992;136.659547116877;999;i
OC;ehfghd999i;p0p100;1993;136.088186329809;999;i
OC;ehfghd999i;p0p100;1994;138.373700198311;999;i
OC;ehfghd999i;p0p100;1995;139.227993408727;999;i
OC;ehfghd999i;p0p100;1996;145.725688586189;999;i
OC;ehfghd999i;p0p100;1997;142.765271769836;999;i
OC;ehfghd999i;p0p100;1998;145.539045926193;999;i
OC;ehfghd999i;p0p100;1999;144.223615811364;999;i
OC;ehfghd999i;p0p100;2000;145.311476599736;999;i
OC;ehfghd999i;p0p100;2001;149.401000286554;999;i
OC;ehfghd999i;p0p100;2002;149.68048525055;999;i
OC;ehfghd999i;p0p100;2003;153.923539022;999;i
OC;ehfghd999i;p0p100;2004;154.4581085484;999;i
OC;ehfghd999i;p0p100;2005;149.635176271431;999;i
OC;ehfghd999i;p0p100;2006;145.058592147958;999;i
OC;ehfghd999i;p0p100;2007;140.7161720986;999;i
OC;ehfghd999i;p0p100;2008;141.865765664;999;i
OC;ehfghd999i;p0p100;2009;143.481659872493;999;i
OC;ehfghd999i;p0p100;2010;145.623980174425;999;i
OC;ehfghd999i;p0p100;2011;148.3617099468;999;i
OC;ehfghd999i;p0p100;2012;136.248675681789;999;i
OC;ehfghd999i;p0p100;2013;126.398967537785;999;i
OC;ehfghd999i;p0p100;2014;118.2820339777;999;i
OC;ehfghd999i;p0p100;2015;120.010200243336;999;i
OC;ehfghd999i;p0p100;2016;119.839260598363;999;i
OC;ehfghd999i;p0p100;2017;120.020440972161;999;i
OC;ehfghd999i;p0p100;2018;117.682032851485;999;i
OC;ehfghd999i;p0p100;2019;114.829762889124;999;i
OC;ehfghd999i;p0p100;2020;103.346786600211;999;i
OC;kntcna999i;p0p100;1990;6.11405515670776;999;i
OC;kntcna999i;p0p100;1991;7.58759117126465;999;i
OC;kntcna999i;p0p100;1992;7.46252250671387;999;i
OC;kntcna999i;p0p100;1993;7.44553327560425;999;i
OC;kntcna999i;p0p100;1994;7.5957498550415;999;i
OC;kntcna999i;p0p100;1995;7.59343099594116;999;i
OC;kntcna999i;p0p100;1996;7.97628116607666;999;i
OC;kntcna999i;p0p100;1997;7.78366756439209;999;i
OC;kntcna999i;p0p100;1998;7.86259269714355;999;i
OC;kntcna999i;p0p100;1999;7.77966070175171;999;i
OC;kntcna999i;p0p100;2000;7.74030017852783;999;i
OC;kntcna999i;p0p100;2001;7.93643093109131;999;i
OC;kntcna999i;p0p100;2002;7.94866561889648;999;i
OC;kntcna999i;p0p100;2003;8.15316104888916;999;i
OC;kntcna999i;p0p100;2004;8.09384918212891;999;i
OC;kntcna999i;p0p100;2005;7.96050500869751;999;i
OC;kntcna999i;p0p100;2006;8.01461029052734;999;i
OC;kntcna999i;p0p100;2007;7.86241388320923;999;i
OC;kntcna999i;p0p100;2008;7.62499094009399;999;i
OC;kntcna999i;p0p100;2009;7.01801729202271;999;i
OC;kntcna999i;p0p100;2010;7.23532009124756;999;i
OC;kntcna999i;p0p100;2011;6.60471296310425;999;i
OC;kntcna999i;p0p100;2012;6.46244382858276;999;i
OC;kntcna999i;p0p100;2013;6.44778347015381;999;i
OC;kntcna999i;p0p100;2014;6.14490509033203;999;i
OC;kntcna999i;p0p100;2015;6.20694780349731;999;i
OC;kntcna999i;p0p100;2016;6.18120288848877;999;i
OC;kntcna999i;p0p100;2017;6.16273736953735;999;i
OC;kntcna999i;p0p100;2018;6.02877616882324;999;i
OC;kntcna999i;p0p100;2019;5.81541299819946;999;i
OC;kntcna999i;p0p100;2020;5.21862459182739;999;i
OC;entgna999i;p0p100;1990;795.454632463589;999;i
OC;entgna999i;p0p100;1991;815.542254169019;999;i
OC;entgna999i;p0p100;1992;804.677706323123;999;i
OC;entgna999i;p0p100;1993;810.172991990191;999;i
OC;entgna999i;p0p100;1994;827.468280217689;999;i
OC;entgna999i;p0p100;1995;832.970409967273;999;i
OC;entgna999i;p0p100;1996;869.264980053811;999;i
OC;entgna999i;p0p100;1997;852.041758966164;999;i
OC;entgna999i;p0p100;1998;861.326829369807;999;i
OC;entgna999i;p0p100;1999;847.576461004636;999;i
OC;entgna999i;p0p100;2000;844.416951944264;999;i
OC;entgna999i;p0p100;2001;856.799060065446;999;i
OC;entgna999i;p0p100;2002;858.30987726145;999;i
OC;entgna999i;p0p100;2003;874.738450978;999;i
OC;entgna999i;p0p100;2004;871.7584886196;999;i
OC;entgna999i;p0p100;2005;862.197787344569;999;i
OC;entgna999i;p0p100;2006;863.618166172042;999;i
OC;entgna999i;p0p100;2007;853.0495838374;999;i
OC;entgna999i;p0p100;2008;833.47853376;999;i
OC;entgna999i;p0p100;2009;778.898003679507;999;i
OC;entgna999i;p0p100;2010;802.219638401575;999;i
OC;entgna999i;p0p100;2011;746.3270774612;999;i
OC;entgna999i;p0p100;2012;735.440768126211;999;i
OC;entgna999i;p0p100;2013;733.731685950215;999;i
OC;entgna999i;p0p100;2014;710.1451367903;999;i
OC;entgna999i;p0p100;2015;718.365685180664;999;i
OC;entgna999i;p0p100;2016;717.457133577637;999;i
OC;entgna999i;p0p100;2017;718.205913219839;999;i
OC;entgna999i;p0p100;2018;706.213394428515;999;i
OC;entgna999i;p0p100;2019;682.767525635011;999;i
OC;entgna999i;p0p100;2020;614.49077307151;999;i
OC;khfcar999i;p0p100;1990;3.80797839164734;999;i
OC;khfcar999i;p0p100;1991;4.70050668716431;999;i
OC;khfcar999i;p0p100;1992;5.42470073699951;999;i
OC;khfcar999i;p0p100;1993;4.94668674468994;999;i
OC;khfcar999i;p0p100;1994;4.83130121231079;999;i
OC;khfcar999i;p0p100;1995;4.92679023742676;999;i
OC;khfcar999i;p0p100;1996;5.03279829025269;999;i
OC;khfcar999i;p0p100;1997;5.08240032196045;999;i
OC;khfcar999i;p0p100;1998;5.260666847229;999;i
OC;khfcar999i;p0p100;1999;4.82482957839966;999;i
OC;khfcar999i;p0p100;2000;4.96094131469727;999;i
OC;khfcar999i;p0p100;2001;4.76152610778809;999;i
OC;khfcar999i;p0p100;2002;4.86470031738281;999;i
OC;khfcar999i;p0p100;2003;5.05603504180908;999;i
OC;khfcar999i;p0p100;2004;5.26836824417114;999;i
OC;khfcar999i;p0p100;2005;5.3134617805481;999;i
OC;khfcar999i;p0p100;2006;5.61255741119385;999;i
OC;khfcar999i;p0p100;2007;5.35852146148682;999;i
OC;khfcar999i;p0p100;2008;5.11369848251343;999;i
OC;khfcar999i;p0p100;2009;4.57757902145386;999;i
OC;khfcar999i;p0p100;2010;4.64146041870117;999;i
OC;khfcar999i;p0p100;2011;4.55055952072144;999;i
OC;khfcar999i;p0p100;2012;4.21762418746948;999;i
OC;khfcar999i;p0p100;2013;4.25996685028076;999;i
OC;khfcar999i;p0p100;2014;4.15062952041626;999;i
OC;khfcar999i;p0p100;2015;4.05322504043579;999;i
OC;khfcar999i;p0p100;2016;3.96893191337585;999;i
OC;khfcar999i;p0p100;2017;4.00127077102661;999;i
OC;khfcar999i;p0p100;2018;4.03637218475342;999;i
OC;khfcar999i;p0p100;2019;3.93250179290771;999;i
OC;khfcar999i;p0p100;2020;3.52894115447998;999;i
OC;knngho999i;p0p100;1990;0.290106266736984;999;i
OC;knngho999i;p0p100;1991;0.302408844232559;999;i
OC;knngho999i;p0p100;1992;0.368631720542908;999;i
OC;knngho999i;p0p100;1993;0.290362536907196;999;i
OC;knngho999i;p0p100;1994;0.398026823997498;999;i
OC;knngho999i;p0p100;1995;0.453283935785294;999;i
OC;knngho999i;p0p100;1996;0.45461842417717;999;i
OC;knngho999i;p0p100;1997;0.318943440914154;999;i
OC;knngho999i;p0p100;1998;0.49747171998024;999;i
OC;knngho999i;p0p100;1999;0.554624438285828;999;i
OC;knngho999i;p0p100;2000;0.60301661491394;999;i
OC;knngho999i;p0p100;2001;0.603593409061432;999;i
OC;knngho999i;p0p100;2002;0.613729953765869;999;i
OC;knngho999i;p0p100;2003;0.759699761867523;999;i
OC;knngho999i;p0p100;2004;0.818657279014587;999;i
OC;knngho999i;p0p100;2005;0.799290597438812;999;i
OC;knngho999i;p0p100;2006;0.856695771217346;999;i
OC;knngho999i;p0p100;2007;0.897988379001617;999;i
OC;knngho999i;p0p100;2008;0.916694700717926;999;i
OC;knngho999i;p0p100;2009;0.825051128864288;999;i
OC;knngho999i;p0p100;2010;0.748987376689911;999;i
OC;knngho999i;p0p100;2011;0.72308760881424;999;i
OC;knngho999i;p0p100;2012;0.678529918193817;999;i
OC;knngho999i;p0p100;2013;0.690950810909271;999;i
OC;knngho999i;p0p100;2014;0.673131108283997;999;i
OC;knngho999i;p0p100;2015;0.65510219335556;999;i
OC;knngho999i;p0p100;2016;0.63325423002243;999;i
OC;knngho999i;p0p100;2017;0.646356344223022;999;i
OC;knngho999i;p0p100;2018;0.662448287010193;999;i
OC;knngho999i;p0p100;2019;0.651284277439117;999;i
OC;knngho999i;p0p100;2020;0.584448277950287;999;i
OC;bptinc992j;p3p100;1982;-4094.07934570312;992;j
OC;bptinc992j;p3p100;1987;84597000.0;992;j
OC;bptinc992j;p3p100;1989;-7878.65673828125;992;j
OC;bptinc992j;p3p100;1992;-5089.52685546875;992;j
OC;bptinc992j;p3p100;1993;-3730.994140625;992;j
OC;bptinc992j;p3p100;1996;1081108.0;992;j
OC;bptinc992j;p3p100;1997;-4085.43627929688;992;j
OC;bptinc992j;p3p100;2000;2233615.5;992;j
OC;bptinc992j;p3p100;2001;-2198.5126953125;992;j
OC;bptinc992j;p3p100;2002;-3137.24975585938;992;j
OC;bptinc992j;p3p100;2003;286734.65625;992;j
OC;bptinc992j;p3p100;2004;128888.671875;992;j
OC;bptinc992j;p3p100;2007;-7152.65673828125;992;j
OC;bptinc992j;p3p100;2008;78851.1484375;992;j
OC;bptinc992j;p3p100;2012;-2581.96337890625;992;j
OC;bptinc992j;p3p100;2014;-2763.11962890625;992;j
OC;bptinc992j;p3p100;2015;9340795.0;992;j
OC;bptinc992j;p3p100;2016;7548029.0;992;j
OC;bptinc992j;p3p100;2017;-11607215177728.0;992;j
OC;bptinc992j;p3p100;2019;493740.90625;992;j
OC;bptinc992j;p3p100;2020;-2965.29174804688;992;j
OC;khfgho999i;p0p100;1990;1.44426131248474;999;i
OC;khfgho999i;p0p100;1991;1.72191452980042;999;i
OC;khfgho999i;p0p100;1992;1.73606264591217;999;i
OC;khfgho999i;p0p100;1993;1.70162105560303;999;i
OC;khfgho999i;p0p100;1994;1.7684543132782;999;i
OC;khfgho999i;p0p100;1995;1.81122303009033;999;i
OC;khfgho999i;p0p100;1996;1.81949818134308;999;i
OC;khfgho999i;p0p100;1997;1.73957586288452;999;i
OC;khfgho999i;p0p100;1998;1.82613432407379;999;i
OC;khfgho999i;p0p100;1999;1.79111695289612;999;i
OC;khfgho999i;p0p100;2000;1.78469288349152;999;i
OC;khfgho999i;p0p100;2001;1.71429634094238;999;i
OC;khfgho999i;p0p100;2002;1.68512654304504;999;i
OC;khfgho999i;p0p100;2003;1.72052013874054;999;i
OC;khfgho999i;p0p100;2004;1.74852395057678;999;i
OC;khfgho999i;p0p100;2005;1.72148525714874;999;i
OC;khfgho999i;p0p100;2006;1.68799221515655;999;i
OC;khfgho999i;p0p100;2007;1.68987917900085;999;i
OC;khfgho999i;p0p100;2008;1.67685842514038;999;i
OC;khfgho999i;p0p100;2009;1.57299590110779;999;i
OC;khfgho999i;p0p100;2010;1.53258788585663;999;i
OC;khfgho999i;p0p100;2011;1.49503481388092;999;i
OC;khfgho999i;p0p100;2012;1.43538093566895;999;i
OC;khfgho999i;p0p100;2013;1.43400347232819;999;i
OC;khfgho999i;p0p100;2014;1.42272996902466;999;i
OC;khfgho999i;p0p100;2015;1.41606497764587;999;i
OC;khfgho999i;p0p100;2016;1.39494109153748;999;i
OC;khfgho999i;p0p100;2017;1.40246415138245;999;i
OC;khfgho999i;p0p100;2018;1.39413011074066;999;i
OC;khfgho999i;p0p100;2019;1.34839928150177;999;i
OC;khfgho999i;p0p100;2020;1.21002411842346;999;i
OC;entgho999i;p0p100;1980;227.459;999;i
OC;entgho999i;p0p100;1981;224.967;999;i
OC;entgho999i;p0p100;1982;223.347;999;i
OC;entgho999i;p0p100;1983;226.859;999;i
OC;entgho999i;p0p100;1984;225.734;999;i
OC;entgho999i;p0p100;1985;224.924;999;i
OC;entgho999i;p0p100;1986;224.134;999;i
OC;entgho999i;p0p100;1987;220.174;999;i
OC;entgho999i;p0p100;1988;217.97;999;i
OC;entgho999i;p0p100;1989;217.111;999;i
OC;entgho999i;p0p100;1990;219.308;999;i
OC;entgho999i;p0p100;1991;217.208;999;i
OC;entgho999i;p0p100;1992;211.985;999;i
OC;entgho999i;p0p100;1993;215.133;999;i
OC;entgho999i;p0p100;1994;216.915;999;i
OC;entgho999i;p0p100;1995;219.658;999;i
OC;entgho999i;p0p100;1996;222.223;999;i
OC;entgho999i;p0p100;1997;218.302;999;i
OC;entgho999i;p0p100;1998;218.898;999;i
OC;entgho999i;p0p100;1999;209.357;999;i
OC;entgho999i;p0p100;2000;203.802;999;i
OC;entgho999i;p0p100;2001;197.152;999;i
OC;entgho999i;p0p100;2002;193.983;999;i
OC;entgho999i;p0p100;2003;189.672;999;i
OC;entgho999i;p0p100;2004;188.051;999;i
OC;entgho999i;p0p100;2005;186.163;999;i
OC;entgho999i;p0p100;2006;179.721;999;i
OC;entgho999i;p0p100;2007;178.404;999;i
OC;entgho999i;p0p100;2008;175.4173;999;i
OC;entgho999i;p0p100;2009;169.3184;999;i
OC;entgho999i;p0p100;2010;170.1475;999;i
OC;entgho999i;p0p100;2011;166.555;999;i
OC;entgho999i;p0p100;2012;166.0171;999;i
OC;entgho999i;p0p100;2013;163.8283;999;i
OC;entgho999i;p0p100;2014;165.1869;999;i
OC;entgho999i;p0p100;2015;165.9076;999;i
OC;entgho999i;p0p100;2016;165.2962;999;i
OC;entgho999i;p0p100;2017;165.6458;999;i
OC;entgho999i;p0p100;2018;163.736;999;i
OC;entgho999i;p0p100;2019;157.828003499917;999;i
OC;entgho999i;p0p100;2020;142.045203149925;999;i
OC;entcar999i;p0p100;1980;743.072;999;i
OC;entcar999i;p0p100;1981;703.016;999;i
OC;entcar999i;p0p100;1982;649.386;999;i
OC;entcar999i;p0p100;1983;633.13;999;i
OC;entcar999i;p0p100;1984;656.145;999;i
OC;entcar999i;p0p100;1985;677.96;999;i
OC;entcar999i;p0p100;1986;683.079;999;i
OC;entcar999i;p0p100;1987;700.102;999;i
OC;entcar999i;p0p100;1988;691.71;999;i
OC;entcar999i;p0p100;1989;728.415;999;i
OC;entcar999i;p0p100;1990;713.293478592;999;i
OC;entcar999i;p0p100;1991;740.666658672;999;i
OC;entcar999i;p0p100;1992;733.45025344;999;i
OC;entcar999i;p0p100;1993;735.31817832;999;i
OC;entcar999i;p0p100;1994;753.025980416;999;i
OC;entcar999i;p0p100;1995;756.765403376;999;i
OC;entcar999i;p0p100;1996;797.06266864;999;i
OC;entcar999i;p0p100;1997;780.985030736;999;i
OC;entcar999i;p0p100;1998;792.600875296;999;i
OC;entcar999i;p0p100;1999;787.307076816;999;i
OC;entcar999i;p0p100;2000;790.810428544;999;i
OC;entcar999i;p0p100;2001;813.821060352;999;i
OC;entcar999i;p0p100;2002;818.899362512;999;i
OC;entcar999i;p0p100;2003;843.85699;999;i
OC;entcar999i;p0p100;2004;843.121597168;999;i
OC;entcar999i;p0p100;2005;830.476963616;999;i
OC;entcar999i;p0p100;2006;834.34775832;999;i
OC;entcar999i;p0p100;2007;821.024755936;999;i
OC;entcar999i;p0p100;2008;806.002999424;999;i
OC;entcar999i;p0p100;2009;758.758263552;999;i
OC;entcar999i;p0p100;2010;783.304118576;999;i
OC;entcar999i;p0p100;2011;733.469787408;999;i
OC;entcar999i;p0p100;2012;711.016343808;999;i
OC;entcar999i;p0p100;2013;701.633353488;999;i
OC;entcar999i;p0p100;2014;668.548270768;999;i
OC;entcar999i;p0p100;2015;677.863285424;999;i
OC;entcar999i;p0p100;2016;677.346194176;999;i
OC;entcar999i;p0p100;2017;678.015554192;999;i
OC;entcar999i;p0p100;2018;665.59842728;999;i
OC;entcar999i;p0p100;2019;645.262967695652;999;i
OC;entcar999i;p0p100;2020;580.736670926087;999;i
OC;khfghg999i;p0p100;1980;6.82660865783691;999;i
OC;khfghg999i;p0p100;1981;6.31338882446289;999;i
OC;khfghg999i;p0p100;1982;5.95306396484375;999;i
OC;khfghg999i;p0p100;1983;5.82548141479492;999;i
OC;khfghg999i;p0p100;1984;5.82690048217773;999;i
OC;khfghg999i;p0p100;1985;5.99536371231079;999;i
OC;khfghg999i;p0p100;1986;6.25226020812988;999;i
OC;khfghg999i;p0p100;1987;6.46778202056885;999;i
OC;khfghg999i;p0p100;1988;6.39060354232788;999;i
OC;khfghg999i;p0p100;1989;6.49421167373657;999;i
OC;khfghg999i;p0p100;1990;6.68547868728638;999;i
OC;khfghg999i;p0p100;1991;8.2038516998291;999;i
OC;khfghg999i;p0p100;1992;8.91236400604248;999;i
OC;khfghg999i;p0p100;1993;8.38289260864258;999;i
OC;khfghg999i;p0p100;1994;8.35309410095215;999;i
OC;khfghg999i;p0p100;1995;8.49420738220215;999;i
OC;khfghg999i;p0p100;1996;8.68096256256104;999;i
OC;khfghg999i;p0p100;1997;8.60843467712402;999;i
OC;khfghg999i;p0p100;1998;8.90075969696045;999;i
OC;khfghg999i;p0p100;1999;8.40705680847168;999;i
OC;khfghg999i;p0p100;2000;8.53497791290283;999;i
OC;khfghg999i;p0p100;2001;8.30697345733643;999;i
OC;khfghg999i;p0p100;2002;8.37460899353027;999;i
OC;khfghg999i;p0p100;2003;8.64193630218506;999;i
OC;khfghg999i;p0p100;2004;8.87862682342529;999;i
OC;khfghg999i;p0p100;2005;8.82986545562744;999;i
OC;khfghg999i;p0p100;2006;9.03160572052002;999;i
OC;khfghg999i;p0p100;2007;8.72012996673584;999;i
OC;khfghg999i;p0p100;2008;8.46655368804932;999;i
OC;khfghg999i;p0p100;2009;7.83567237854004;999;i
OC;khfghg999i;p0p100;2010;7.87383270263672;999;i
OC;khfghg999i;p0p100;2011;7.76783132553101;999;i
OC;khfghg999i;p0p100;2012;7.23167657852173;999;i
OC;khfghg999i;p0p100;2013;7.15675449371338;999;i
OC;khfghg999i;p0p100;2014;6.9398946762085;999;i
OC;khfghg999i;p0p100;2015;6.85097551345825;999;i
OC;khfghg999i;p0p100;2016;6.73894119262695;999;i
OC;khfghg999i;p0p100;2017;6.77612733840942;999;i
OC;khfghg999i;p0p100;2018;6.77243280410767;999;i
OC;khfghg999i;p0p100;2019;6.58722591400146;999;i
OC;khfghg999i;p0p100;2020;5.91123247146606;999;i
OC;knfgho999i;p0p100;1990;2.61084032058716;999;i
OC;knfgho999i;p0p100;1991;3.04984879493713;999;i
OC;knfgho999i;p0p100;1992;3.03189039230347;999;i
OC;knfgho999i;p0p100;1993;2.97672724723816;999;i
OC;knfgho999i;p0p100;1994;3.09129977226257;999;i
OC;knfgho999i;p0p100;1995;3.1675271987915;999;i
OC;knfgho999i;p0p100;1996;3.18886017799377;999;i
OC;knfgho999i;p0p100;1997;2.99469971656799;999;i
OC;knfgho999i;p0p100;1998;3.17067360877991;999;i
OC;knfgho999i;p0p100;1999;3.10087633132935;999;i
OC;knfgho999i;p0p100;2000;3.06025218963623;999;i
OC;knfgho999i;p0p100;2001;2.97084975242615;999;i
OC;knfgho999i;p0p100;2002;2.93015670776367;999;i
OC;knfgho999i;p0p100;2003;3.01282119750977;999;i
OC;knfgho999i;p0p100;2004;3.04080438613892;999;i
OC;knfgho999i;p0p100;2005;2.98745512962341;999;i
OC;knfgho999i;p0p100;2006;2.95780968666077;999;i
OC;knfgho999i;p0p100;2007;2.97223258018494;999;i
OC;knfgho999i;p0p100;2008;2.94409680366516;999;i
OC;knfgho999i;p0p100;2009;2.76983666419983;999;i
OC;knfgho999i;p0p100;2010;2.69227433204651;999;i
OC;knfgho999i;p0p100;2011;2.6161413192749;999;i
OC;knfgho999i;p0p100;2012;2.55822706222534;999;i
OC;knfgho999i;p0p100;2013;2.54006743431091;999;i
OC;knfgho999i;p0p100;2014;2.53096890449524;999;i
OC;knfgho999i;p0p100;2015;2.51436138153076;999;i
OC;knfgho999i;p0p100;2016;2.47893977165222;999;i
OC;knfgho999i;p0p100;2017;2.4892258644104;999;i
OC;knfgho999i;p0p100;2018;2.47764396667481;999;i
OC;knfgho999i;p0p100;2019;2.39525842666626;999;i
OC;knfgho999i;p0p100;2020;2.14945244789123;999;i
OC;enfgho999i;p0p100;1990;246.722871904747;999;i
OC;enfgho999i;p0p100;1991;241.115937783827;999;i
OC;enfgho999i;p0p100;1992;241.32664803263;999;i
OC;enfgho999i;p0p100;1993;238.386194163715;999;i
OC;enfgho999i;p0p100;1994;248.971903073528;999;i
OC;enfgho999i;p0p100;1995;256.341315415554;999;i
OC;enfgho999i;p0p100;1996;259.171697951215;999;i
OC;enfgho999i;p0p100;1997;244.323050603002;999;i
OC;enfgho999i;p0p100;1998;259.634004848981;999;i
OC;enfgho999i;p0p100;1999;254.959133351295;999;i
OC;enfgho999i;p0p100;2000;253.815920879348;999;i
OC;enfgho999i;p0p100;2001;247.421012706878;999;i
OC;enfgho999i;p0p100;2002;245.378183881799;999;i
OC;enfgho999i;p0p100;2003;253.624955668707;999;i
OC;enfgho999i;p0p100;2004;257.330532154;999;i
OC;enfgho999i;p0p100;2005;254.164439326644;999;i
OC;enfgho999i;p0p100;2006;252.999373019956;999;i
OC;enfgho999i;p0p100;2007;255.639221339527;999;i
OC;enfgho999i;p0p100;2008;254.732646165133;999;i
OC;enfgho999i;p0p100;2009;241.14963374836;999;i
OC;enfgho999i;p0p100;2010;235.726246360168;999;i
OC;enfgho999i;p0p100;2011;230.173825313228;999;i
OC;enfgho999i;p0p100;2012;225.945673437291;999;i
OC;enfgho999i;p0p100;2013;225.045260023814;999;i
OC;enfgho999i;p0p100;2014;225.037355743532;999;i
OC;enfgho999i;p0p100;2015;224.36445184252;999;i
OC;enfgho999i;p0p100;2016;222.009280553108;999;i
OC;enfgho999i;p0p100;2017;223.743358537384;999;i
OC;enfgho999i;p0p100;2018;223.490788371124;999;i
OC;enfgho999i;p0p100;2019;216.768612741803;999;i
OC;enfgho999i;p0p100;2020;195.091751467622;999;i
OC;enfghg999i;p0p100;1980;1156.31073409575;999;i
OC;enfghg999i;p0p100;1981;1063.50736203454;999;i
OC;enfghg999i;p0p100;1982;1004.65323659482;999;i
OC;enfghg999i;p0p100;1983;977.837884765721;999;i
OC;enfghg999i;p0p100;1984;988.137254718702;999;i
OC;enfghg999i;p0p100;1985;1025.88677205231;999;i
OC;enfghg999i;p0p100;1986;1078.52894878739;999;i
OC;enfghg999i;p0p100;1987;1119.60099163323;999;i
OC;enfghg999i;p0p100;1988;1108.46446852534;999;i
OC;enfghg999i;p0p100;1989;1128.37817129612;999;i
OC;enfghg999i;p0p100;1990;1162.90329078986;999;i
OC;enfghg999i;p0p100;1991;1170.3621760516;999;i
OC;enfghg999i;p0p100;1992;1271.01914460011;999;i
OC;enfghg999i;p0p100;1993;1199.47904992367;999;i
OC;enfghg999i;p0p100;1994;1203.20735773964;999;i
OC;enfghg999i;p0p100;1995;1230.28262338968;999;i
OC;enfghg999i;p0p100;1996;1266.4448757313;999;i
OC;enfghg999i;p0p100;1997;1231.95625700228;999;i
OC;enfghg999i;p0p100;1998;1294.10159757487;999;i
OC;enfghg999i;p0p100;1999;1223.09537768828;999;i
OC;enfghg999i;p0p100;2000;1241.85679568389;999;i
OC;enfghg999i;p0p100;2001;1225.94762073537;999;i
OC;enfghg999i;p0p100;2002;1249.40465571591;999;i
OC;enfghg999i;p0p100;2003;1312.43950833902;999;i
OC;enfghg999i;p0p100;2004;1352.21540058;999;i
OC;enfghg999i;p0p100;2005;1350.69878373232;999;i
OC;enfghg999i;p0p100;2006;1405.62578164532;999;i
OC;enfghg999i;p0p100;2007;1367.70569404057;999;i
OC;enfghg999i;p0p100;2008;1333.67861617386;999;i
OC;enfghg999i;p0p100;2009;1239.90088644077;999;i
OC;enfghg999i;p0p100;2010;1255.55699482426;999;i
OC;enfghg999i;p0p100;2011;1237.79911007701;999;i
OC;enfghg999i;p0p100;2012;1175.75928712475;999;i
OC;enfghg999i;p0p100;2013;1162.82086213896;999;i
OC;enfghg999i;p0p100;2014;1135.88215295836;999;i
OC;enfghg999i;p0p100;2015;1123.25014538903;999;i
OC;enfghg999i;p0p100;2016;1109.4343209913;999;i
OC;enfghg999i;p0p100;2017;1118.35482748326;999;i
