country;variable;percentile;year;value;age;pop
US-PA;sptinc992t;p99.5p100;1917;0.167;992;t
US-PA;sptinc992t;p99.5p100;1918;0.1439;992;t
US-PA;sptinc992t;p99.5p100;1919;0.132;992;t
US-PA;sptinc992t;p99.5p100;1920;0.1154;992;t
US-PA;sptinc992t;p99.5p100;1921;0.1234;992;t
US-PA;sptinc992t;p99.5p100;1922;0.1364;992;t
US-PA;sptinc992t;p99.5p100;1923;0.1266;992;t
US-PA;sptinc992t;p99.5p100;1924;0.1385;992;t
US-PA;sptinc992t;p99.5p100;1925;0.1587;992;t
US-PA;sptinc992t;p99.5p100;1926;0.1626;992;t
US-PA;sptinc992t;p99.5p100;1927;0.1649;992;t
US-PA;sptinc992t;p99.5p100;1928;0.1802;992;t
US-PA;sptinc992t;p99.5p100;1929;0.1769;992;t
US-PA;sptinc992t;p99.5p100;1930;0.1299;992;t
US-PA;sptinc992t;p99.5p100;1931;0.115;992;t
US-PA;sptinc992t;p99.5p100;1932;0.1145;992;t
US-PA;sptinc992t;p99.5p100;1933;0.1197;992;t
US-PA;sptinc992t;p99.5p100;1934;0.1159;992;t
US-PA;sptinc992t;p99.5p100;1935;0.1236;992;t
US-PA;sptinc992t;p99.5p100;1936;0.1393;992;t
US-PA;sptinc992t;p99.5p100;1937;0.1238;992;t
US-PA;sptinc992t;p99.5p100;1938;0.1115;992;t
US-PA;sptinc992t;p99.5p100;1939;0.1205;992;t
US-PA;sptinc992t;p99.5p100;1940;0.124;992;t
US-PA;sptinc992t;p99.5p100;1941;0.1195;992;t
US-PA;sptinc992t;p99.5p100;1942;0.1059;992;t
US-PA;sptinc992t;p99.5p100;1943;0.0961;992;t
US-PA;sptinc992t;p99.5p100;1944;0.0866;992;t
US-PA;sptinc992t;p99.5p100;1945;0.0939;992;t
US-PA;sptinc992t;p99.5p100;1946;0.0981;992;t
US-PA;sptinc992t;p99.5p100;1947;0.0874;992;t
US-PA;sptinc992t;p99.5p100;1948;0.0904;992;t
US-PA;sptinc992t;p99.5p100;1949;0.0861;992;t
US-PA;sptinc992t;p99.5p100;1950;0.0939;992;t
US-PA;sptinc992t;p99.5p100;1951;0.092;992;t
US-PA;sptinc992t;p99.5p100;1952;0.082;992;t
US-PA;sptinc992t;p99.5p100;1953;0.0696;992;t
US-PA;sptinc992t;p99.5p100;1954;0.0787;992;t
US-PA;sptinc992t;p99.5p100;1955;0.0808;992;t
US-PA;sptinc992t;p99.5p100;1956;0.0854;992;t
US-PA;sptinc992t;p99.5p100;1957;0.0793;992;t
US-PA;sptinc992t;p99.5p100;1958;0.0798;992;t
US-PA;sptinc992t;p99.5p100;1959;0.0824;992;t
US-PA;sptinc992t;p99.5p100;1960;0.071;992;t
US-PA;sptinc992t;p99.5p100;1961;0.0746;992;t
US-PA;sptinc992t;p99.5p100;1962;0.0717;992;t
US-PA;sptinc992t;p99.5p100;1963;0.0723;992;t
US-PA;sptinc992t;p99.5p100;1964;0.0762;992;t
US-PA;sptinc992t;p99.5p100;1965;0.0778;992;t
US-PA;sptinc992t;p99.5p100;1966;0.0744;992;t
US-PA;sptinc992t;p99.5p100;1967;0.0759;992;t
US-PA;sptinc992t;p99.5p100;1968;0.081;992;t
US-PA;sptinc992t;p99.5p100;1969;0.0725;992;t
US-PA;sptinc992t;p99.5p100;1970;0.0628;992;t
US-PA;sptinc992t;p99.5p100;1971;0.0654;992;t
US-PA;sptinc992t;p99.5p100;1972;0.0673;992;t
US-PA;sptinc992t;p99.5p100;1973;0.0622;992;t
US-PA;sptinc992t;p99.5p100;1974;0.0577;992;t
US-PA;sptinc992t;p99.5p100;1975;0.0598;992;t
US-PA;sptinc992t;p99.5p100;1976;0.0582;992;t
US-PA;sptinc992t;p99.5p100;1977;0.0598;992;t
US-PA;sptinc992t;p99.5p100;1978;0.0594;992;t
US-PA;sptinc992t;p99.5p100;1979;0.0657;992;t
US-PA;sptinc992t;p99.5p100;1980;0.0671;992;t
US-PA;sptinc992t;p99.5p100;1981;0.068;992;t
US-PA;sptinc992t;p99.5p100;1982;0.0803;992;t
US-PA;sptinc992t;p99.5p100;1983;0.0773;992;t
US-PA;sptinc992t;p99.5p100;1984;0.0898;992;t
US-PA;sptinc992t;p99.5p100;1985;0.0961;992;t
US-PA;sptinc992t;p99.5p100;1986;0.1244;992;t
US-PA;sptinc992t;p99.5p100;1987;0.0938;992;t
US-PA;sptinc992t;p99.5p100;1988;0.1216;992;t
US-PA;sptinc992t;p99.5p100;1989;0.1076;992;t
US-PA;sptinc992t;p99.5p100;1990;0.1029;992;t
US-PA;sptinc992t;p99.5p100;1991;0.0936;992;t
US-PA;sptinc992t;p99.5p100;1992;0.1038;992;t
US-PA;sptinc992t;p99.5p100;1993;0.0986;992;t
US-PA;sptinc992t;p99.5p100;1994;0.0994;992;t
US-PA;sptinc992t;p99.5p100;1995;0.1096;992;t
US-PA;sptinc992t;p99.5p100;1996;0.1205;992;t
US-PA;sptinc992t;p99.5p100;1997;0.1264;992;t
US-PA;sptinc992t;p99.5p100;1998;0.136;992;t
US-PA;sptinc992t;p99.5p100;1999;0.136;992;t
US-PA;sptinc992t;p99.5p100;2000;0.1429;992;t
US-PA;sptinc992t;p99.5p100;2001;0.1187;992;t
US-PA;sptinc992t;p99.5p100;2002;0.1132;992;t
US-PA;sptinc992t;p99.5p100;2003;0.12;992;t
US-PA;sptinc992t;p99.5p100;2004;0.1276;992;t
US-PA;sptinc992t;p99.5p100;2005;0.1461;992;t
US-PA;sptinc992t;p99.5p100;2006;0.1552;992;t
US-PA;sptinc992t;p99.5p100;2007;0.1626;992;t
US-PA;sptinc992t;p99.5p100;2008;0.1411;992;t
US-PA;sptinc992t;p99.5p100;2009;0.1235;992;t
US-PA;sptinc992t;p99.5p100;2010;0.1352;992;t
US-PA;sptinc992t;p99.5p100;2011;0.1306;992;t
US-PA;sptinc992t;p99.5p100;2012;0.1544;992;t
US-PA;sptinc992t;p99.5p100;2013;0.1266;992;t
US-PA;sptinc992t;p99.5p100;2014;0.1365;992;t
US-PA;sptinc992t;p99.5p100;2015;0.1449;992;t
US-PA;sptinc992t;p99.5p100;2016;0.1368;992;t
US-PA;sptinc992t;p99.5p100;2017;0.139;992;t
US-PA;sptinc992t;p99.5p100;2018;0.1439;992;t
US-PA;sfiinc992t;p95p99;1917;0.1233;992;t
US-PA;sfiinc992t;p95p99;1918;0.1324;992;t
US-PA;sfiinc992t;p95p99;1919;0.122;992;t
US-PA;sfiinc992t;p95p99;1920;0.1158;992;t
US-PA;sfiinc992t;p95p99;1921;0.141;992;t
US-PA;sfiinc992t;p95p99;1922;0.1385;992;t
US-PA;sfiinc992t;p95p99;1923;0.1305;992;t
US-PA;sfiinc992t;p95p99;1924;0.135;992;t
US-PA;sfiinc992t;p95p99;1925;0.1359;992;t
US-PA;sfiinc992t;p95p99;1926;0.1391;992;t
US-PA;sfiinc992t;p95p99;1927;0.1374;992;t
US-PA;sfiinc992t;p95p99;1928;0.1357;992;t
US-PA;sfiinc992t;p95p99;1929;0.1327;992;t
US-PA;sfiinc992t;p95p99;1930;0.1358;992;t
US-PA;sfiinc992t;p95p99;1931;0.1428;992;t
US-PA;sfiinc992t;p95p99;1932;0.1549;992;t
US-PA;sfiinc992t;p95p99;1933;0.1567;992;t
US-PA;sfiinc992t;p95p99;1934;0.1548;992;t
US-PA;sfiinc992t;p95p99;1935;0.151;992;t
US-PA;sfiinc992t;p95p99;1936;0.1363;992;t
US-PA;sfiinc992t;p95p99;1937;0.1419;992;t
US-PA;sfiinc992t;p95p99;1938;0.1465;992;t
US-PA;sfiinc992t;p95p99;1939;0.1467;992;t
US-PA;sfiinc992t;p95p99;1940;0.1457;992;t
US-PA;sfiinc992t;p95p99;1941;0.1316;992;t
US-PA;sfiinc992t;p95p99;1942;0.1193;992;t
US-PA;sfiinc992t;p95p99;1943;0.1119;992;t
US-PA;sfiinc992t;p95p99;1944;0.1114;992;t
US-PA;sfiinc992t;p95p99;1945;0.1204;992;t
US-PA;sfiinc992t;p95p99;1946;0.1269;992;t
US-PA;sfiinc992t;p95p99;1947;0.1172;992;t
US-PA;sfiinc992t;p95p99;1948;0.1163;992;t
US-PA;sfiinc992t;p95p99;1949;0.1205;992;t
US-PA;sfiinc992t;p95p99;1950;0.1212;992;t
US-PA;sfiinc992t;p95p99;1951;0.1181;992;t
US-PA;sfiinc992t;p95p99;1952;0.1168;992;t
US-PA;sfiinc992t;p95p99;1953;0.1143;992;t
US-PA;sfiinc992t;p95p99;1954;0.1188;992;t
US-PA;sfiinc992t;p95p99;1955;0.1205;992;t
US-PA;sfiinc992t;p95p99;1956;0.119;992;t
US-PA;sfiinc992t;p95p99;1957;0.1206;992;t
US-PA;sfiinc992t;p95p99;1958;0.1241;992;t
US-PA;sfiinc992t;p95p99;1959;0.1259;992;t
US-PA;sfiinc992t;p95p99;1960;0.122;992;t
US-PA;sfiinc992t;p95p99;1961;0.1249;992;t
US-PA;sfiinc992t;p95p99;1962;0.1252;992;t
US-PA;sfiinc992t;p95p99;1963;0.1277;992;t
US-PA;sfiinc992t;p95p99;1964;0.1273;992;t
US-PA;sfiinc992t;p95p99;1965;0.1276;992;t
US-PA;sfiinc992t;p95p99;1966;0.1276;992;t
US-PA;sfiinc992t;p95p99;1967;0.127;992;t
US-PA;sfiinc992t;p95p99;1968;0.1262;992;t
US-PA;sfiinc992t;p95p99;1969;0.1252;992;t
US-PA;sfiinc992t;p95p99;1970;0.1244;992;t
US-PA;sfiinc992t;p95p99;1971;0.1283;992;t
US-PA;sfiinc992t;p95p99;1972;0.1247;992;t
US-PA;sfiinc992t;p95p99;1973;0.1269;992;t
US-PA;sfiinc992t;p95p99;1974;0.1289;992;t
US-PA;sfiinc992t;p95p99;1975;0.1289;992;t
US-PA;sfiinc992t;p95p99;1976;0.1312;992;t
US-PA;sfiinc992t;p95p99;1977;0.1283;992;t
US-PA;sfiinc992t;p95p99;1978;0.1303;992;t
US-PA;sfiinc992t;p95p99;1979;0.1266;992;t
US-PA;sfiinc992t;p95p99;1980;0.129;992;t
US-PA;sfiinc992t;p95p99;1981;0.1287;992;t
US-PA;sfiinc992t;p95p99;1982;0.1281;992;t
US-PA;sfiinc992t;p95p99;1983;0.1283;992;t
US-PA;sfiinc992t;p95p99;1984;0.1317;992;t
US-PA;sfiinc992t;p95p99;1985;0.1341;992;t
US-PA;sfiinc992t;p95p99;1986;0.1355;992;t
US-PA;sfiinc992t;p95p99;1987;0.141;992;t
US-PA;sfiinc992t;p95p99;1988;0.14;992;t
US-PA;sfiinc992t;p95p99;1989;0.1416;992;t
US-PA;sfiinc992t;p95p99;1990;0.1384;992;t
US-PA;sfiinc992t;p95p99;1991;0.1415;992;t
US-PA;sfiinc992t;p95p99;1992;0.1429;992;t
US-PA;sfiinc992t;p95p99;1993;0.1452;992;t
US-PA;sfiinc992t;p95p99;1994;0.146;992;t
US-PA;sfiinc992t;p95p99;1995;0.1487;992;t
US-PA;sfiinc992t;p95p99;1996;0.1501;992;t
US-PA;sfiinc992t;p95p99;1997;0.1507;992;t
US-PA;sfiinc992t;p95p99;1998;0.1509;992;t
US-PA;sfiinc992t;p95p99;1999;0.1525;992;t
US-PA;sfiinc992t;p95p99;2000;0.1502;992;t
US-PA;sfiinc992t;p95p99;2001;0.1494;992;t
US-PA;sfiinc992t;p95p99;2002;0.1515;992;t
US-PA;sfiinc992t;p95p99;2003;0.1497;992;t
US-PA;sfiinc992t;p95p99;2004;0.1453;992;t
US-PA;sfiinc992t;p95p99;2005;0.1447;992;t
US-PA;sfiinc992t;p95p99;2006;0.1476;992;t
US-PA;sfiinc992t;p95p99;2007;0.1462;992;t
US-PA;sfiinc992t;p95p99;2008;0.1509;992;t
US-PA;sfiinc992t;p95p99;2009;0.1573;992;t
US-PA;sfiinc992t;p95p99;2010;0.1582;992;t
US-PA;sfiinc992t;p95p99;2011;0.16;992;t
US-PA;sfiinc992t;p95p99;2012;0.158;992;t
US-PA;sfiinc992t;p95p99;2013;0.1616;992;t
US-PA;sfiinc992t;p95p99;2014;0.1607;992;t
US-PA;sfiinc992t;p95p99;2015;0.1605;992;t
US-PA;sfiinc992t;p95p99;2016;0.1617;992;t
US-PA;sfiinc992t;p95p99;2017;0.1619;992;t
US-PA;sfiinc992t;p95p99;2018;0.1614;992;t
US-PA;sptinc992t;p0p100;1917;1.0;992;t
US-PA;sptinc992t;p0p100;1918;1.0;992;t
US-PA;sptinc992t;p0p100;1919;1.0;992;t
US-PA;sptinc992t;p0p100;1920;1.0;992;t
US-PA;sptinc992t;p0p100;1921;1.0;992;t
US-PA;sptinc992t;p0p100;1922;1.0;992;t
US-PA;sptinc992t;p0p100;1923;1.0;992;t
US-PA;sptinc992t;p0p100;1924;1.0;992;t
US-PA;sptinc992t;p0p100;1925;1.0;992;t
US-PA;sptinc992t;p0p100;1926;1.0;992;t
US-PA;sptinc992t;p0p100;1927;1.0;992;t
US-PA;sptinc992t;p0p100;1928;1.0;992;t
US-PA;sptinc992t;p0p100;1929;1.0;992;t
US-PA;sptinc992t;p0p100;1930;1.0;992;t
US-PA;sptinc992t;p0p100;1931;1.0;992;t
US-PA;sptinc992t;p0p100;1932;1.0;992;t
US-PA;sptinc992t;p0p100;1933;1.0;992;t
US-PA;sptinc992t;p0p100;1934;1.0;992;t
US-PA;sptinc992t;p0p100;1935;1.0;992;t
US-PA;sptinc992t;p0p100;1936;1.0;992;t
US-PA;sptinc992t;p0p100;1937;1.0;992;t
US-PA;sptinc992t;p0p100;1938;1.0;992;t
US-PA;sptinc992t;p0p100;1939;1.0;992;t
US-PA;sptinc992t;p0p100;1940;1.0;992;t
US-PA;sptinc992t;p0p100;1941;1.0;992;t
US-PA;sptinc992t;p0p100;1942;1.0;992;t
US-PA;sptinc992t;p0p100;1943;1.0;992;t
US-PA;sptinc992t;p0p100;1944;1.0;992;t
US-PA;sptinc992t;p0p100;1945;1.0;992;t
US-PA;sptinc992t;p0p100;1946;1.0;992;t
US-PA;sptinc992t;p0p100;1947;1.0;992;t
US-PA;sptinc992t;p0p100;1948;1.0;992;t
US-PA;sptinc992t;p0p100;1949;1.0;992;t
US-PA;sptinc992t;p0p100;1950;1.0;992;t
US-PA;sptinc992t;p0p100;1951;1.0;992;t
US-PA;sptinc992t;p0p100;1952;1.0;992;t
US-PA;sptinc992t;p0p100;1953;1.0;992;t
US-PA;sptinc992t;p0p100;1954;1.0;992;t
US-PA;sptinc992t;p0p100;1955;1.0;992;t
US-PA;sptinc992t;p0p100;1956;1.0;992;t
US-PA;sptinc992t;p0p100;1957;1.0;992;t
US-PA;sptinc992t;p0p100;1958;1.0;992;t
US-PA;sptinc992t;p0p100;1959;1.0;992;t
US-PA;sptinc992t;p0p100;1960;1.0;992;t
US-PA;sptinc992t;p0p100;1961;1.0;992;t
US-PA;sptinc992t;p0p100;1962;1.0;992;t
US-PA;sptinc992t;p0p100;1963;1.0;992;t
US-PA;sptinc992t;p0p100;1964;1.0;992;t
US-PA;sptinc992t;p0p100;1965;1.0;992;t
US-PA;sptinc992t;p0p100;1966;1.0;992;t
US-PA;sptinc992t;p0p100;1967;1.0;992;t
US-PA;sptinc992t;p0p100;1968;1.0;992;t
US-PA;sptinc992t;p0p100;1969;1.0;992;t
US-PA;sptinc992t;p0p100;1970;1.0;992;t
US-PA;sptinc992t;p0p100;1971;1.0;992;t
US-PA;sptinc992t;p0p100;1972;1.0;992;t
US-PA;sptinc992t;p0p100;1973;1.0;992;t
US-PA;sptinc992t;p0p100;1974;1.0;992;t
US-PA;sptinc992t;p0p100;1975;1.0;992;t
US-PA;sptinc992t;p0p100;1976;1.0;992;t
US-PA;sptinc992t;p0p100;1977;1.0;992;t
US-PA;sptinc992t;p0p100;1978;1.0;992;t
US-PA;sptinc992t;p0p100;1979;1.0;992;t
US-PA;sptinc992t;p0p100;1980;1.0;992;t
US-PA;sptinc992t;p0p100;1981;1.0;992;t
US-PA;sptinc992t;p0p100;1982;1.0;992;t
US-PA;sptinc992t;p0p100;1983;1.0;992;t
US-PA;sptinc992t;p0p100;1984;1.0;992;t
US-PA;sptinc992t;p0p100;1985;1.0;992;t
US-PA;sptinc992t;p0p100;1986;1.0;992;t
US-PA;sptinc992t;p0p100;1987;1.0;992;t
US-PA;sptinc992t;p0p100;1988;1.0;992;t
US-PA;sptinc992t;p0p100;1989;1.0;992;t
US-PA;sptinc992t;p0p100;1990;1.0;992;t
US-PA;sptinc992t;p0p100;1991;1.0;992;t
US-PA;sptinc992t;p0p100;1992;1.0;992;t
US-PA;sptinc992t;p0p100;1993;1.0;992;t
US-PA;sptinc992t;p0p100;1994;1.0;992;t
US-PA;sptinc992t;p0p100;1995;1.0;992;t
US-PA;sptinc992t;p0p100;1996;1.0;992;t
US-PA;sptinc992t;p0p100;1997;1.0;992;t
US-PA;sptinc992t;p0p100;1998;1.0;992;t
US-PA;sptinc992t;p0p100;1999;1.0;992;t
US-PA;sptinc992t;p0p100;2000;1.0;992;t
US-PA;sptinc992t;p0p100;2001;1.0;992;t
US-PA;sptinc992t;p0p100;2002;1.0;992;t
US-PA;sptinc992t;p0p100;2003;1.0;992;t
US-PA;sptinc992t;p0p100;2004;1.0;992;t
US-PA;sptinc992t;p0p100;2005;1.0;992;t
US-PA;sptinc992t;p0p100;2006;1.0;992;t
US-PA;sptinc992t;p0p100;2007;1.0;992;t
US-PA;sptinc992t;p0p100;2008;1.0;992;t
US-PA;sptinc992t;p0p100;2009;1.0;992;t
US-PA;sptinc992t;p0p100;2010;1.0;992;t
US-PA;sptinc992t;p0p100;2011;1.0;992;t
US-PA;sptinc992t;p0p100;2012;1.0;992;t
US-PA;sptinc992t;p0p100;2013;1.0;992;t
US-PA;sptinc992t;p0p100;2014;1.0;992;t
US-PA;sptinc992t;p0p100;2015;1.0;992;t
US-PA;sptinc992t;p0p100;2016;1.0;992;t
US-PA;sptinc992t;p0p100;2017;1.0;992;t
US-PA;sptinc992t;p0p100;2018;1.0;992;t
US-PA;sfiinc992t;p99p100;1917;0.2026;992;t
US-PA;sfiinc992t;p99p100;1918;0.1791;992;t
US-PA;sfiinc992t;p99p100;1919;0.1677;992;t
US-PA;sfiinc992t;p99p100;1920;0.15;992;t
US-PA;sfiinc992t;p99p100;1921;0.1617;992;t
US-PA;sfiinc992t;p99p100;1922;0.1761;992;t
US-PA;sfiinc992t;p99p100;1923;0.1649;992;t
US-PA;sfiinc992t;p99p100;1924;0.1793;992;t
US-PA;sfiinc992t;p99p100;1925;0.2008;992;t
US-PA;sfiinc992t;p99p100;1926;0.205;992;t
US-PA;sfiinc992t;p99p100;1927;0.2079;992;t
US-PA;sfiinc992t;p99p100;1928;0.2241;992;t
US-PA;sfiinc992t;p99p100;1929;0.219;992;t
US-PA;sfiinc992t;p99p100;1930;0.1679;992;t
US-PA;sfiinc992t;p99p100;1931;0.1518;992;t
US-PA;sfiinc992t;p99p100;1932;0.1511;992;t
US-PA;sfiinc992t;p99p100;1933;0.1571;992;t
US-PA;sfiinc992t;p99p100;1934;0.1532;992;t
US-PA;sfiinc992t;p99p100;1935;0.1619;992;t
US-PA;sfiinc992t;p99p100;1936;0.1802;992;t
US-PA;sfiinc992t;p99p100;1937;0.1627;992;t
US-PA;sfiinc992t;p99p100;1938;0.1488;992;t
US-PA;sfiinc992t;p99p100;1939;0.1595;992;t
US-PA;sfiinc992t;p99p100;1940;0.1634;992;t
US-PA;sfiinc992t;p99p100;1941;0.1572;992;t
US-PA;sfiinc992t;p99p100;1942;0.1392;992;t
US-PA;sfiinc992t;p99p100;1943;0.1266;992;t
US-PA;sfiinc992t;p99p100;1944;0.1166;992;t
US-PA;sfiinc992t;p99p100;1945;0.1273;992;t
US-PA;sfiinc992t;p99p100;1946;0.1333;992;t
US-PA;sfiinc992t;p99p100;1947;0.1193;992;t
US-PA;sfiinc992t;p99p100;1948;0.1219;992;t
US-PA;sfiinc992t;p99p100;1949;0.1175;992;t
US-PA;sfiinc992t;p99p100;1950;0.1273;992;t
US-PA;sfiinc992t;p99p100;1951;0.1247;992;t
US-PA;sfiinc992t;p99p100;1952;0.1116;992;t
US-PA;sfiinc992t;p99p100;1953;0.0979;992;t
US-PA;sfiinc992t;p99p100;1954;0.1088;992;t
US-PA;sfiinc992t;p99p100;1955;0.111;992;t
US-PA;sfiinc992t;p99p100;1956;0.115;992;t
US-PA;sfiinc992t;p99p100;1957;0.1084;992;t
US-PA;sfiinc992t;p99p100;1958;0.1098;992;t
US-PA;sfiinc992t;p99p100;1959;0.1113;992;t
US-PA;sfiinc992t;p99p100;1960;0.0981;992;t
US-PA;sfiinc992t;p99p100;1961;0.1032;992;t
US-PA;sfiinc992t;p99p100;1962;0.0994;992;t
US-PA;sfiinc992t;p99p100;1963;0.1018;992;t
US-PA;sfiinc992t;p99p100;1964;0.1073;992;t
US-PA;sfiinc992t;p99p100;1965;0.1097;992;t
US-PA;sfiinc992t;p99p100;1966;0.104;992;t
US-PA;sfiinc992t;p99p100;1967;0.1061;992;t
US-PA;sfiinc992t;p99p100;1968;0.1107;992;t
US-PA;sfiinc992t;p99p100;1969;0.1015;992;t
US-PA;sfiinc992t;p99p100;1970;0.0906;992;t
US-PA;sfiinc992t;p99p100;1971;0.0937;992;t
US-PA;sfiinc992t;p99p100;1972;0.0957;992;t
US-PA;sfiinc992t;p99p100;1973;0.0898;992;t
US-PA;sfiinc992t;p99p100;1974;0.0849;992;t
US-PA;sfiinc992t;p99p100;1975;0.0881;992;t
US-PA;sfiinc992t;p99p100;1976;0.0859;992;t
US-PA;sfiinc992t;p99p100;1977;0.0875;992;t
US-PA;sfiinc992t;p99p100;1978;0.0867;992;t
US-PA;sfiinc992t;p99p100;1979;0.094;992;t
US-PA;sfiinc992t;p99p100;1980;0.0951;992;t
US-PA;sfiinc992t;p99p100;1981;0.0956;992;t
US-PA;sfiinc992t;p99p100;1982;0.1089;992;t
US-PA;sfiinc992t;p99p100;1983;0.105;992;t
US-PA;sfiinc992t;p99p100;1984;0.1191;992;t
US-PA;sfiinc992t;p99p100;1985;0.1265;992;t
US-PA;sfiinc992t;p99p100;1986;0.1573;992;t
US-PA;sfiinc992t;p99p100;1987;0.1263;992;t
US-PA;sfiinc992t;p99p100;1988;0.1561;992;t
US-PA;sfiinc992t;p99p100;1989;0.1417;992;t
US-PA;sfiinc992t;p99p100;1990;0.1359;992;t
US-PA;sfiinc992t;p99p100;1991;0.1266;992;t
US-PA;sfiinc992t;p99p100;1992;0.1376;992;t
US-PA;sfiinc992t;p99p100;1993;0.1322;992;t
US-PA;sfiinc992t;p99p100;1994;0.1334;992;t
US-PA;sfiinc992t;p99p100;1995;0.1456;992;t
US-PA;sfiinc992t;p99p100;1996;0.1575;992;t
US-PA;sfiinc992t;p99p100;1997;0.1645;992;t
US-PA;sfiinc992t;p99p100;1998;0.175;992;t
US-PA;sfiinc992t;p99p100;1999;0.1749;992;t
US-PA;sfiinc992t;p99p100;2000;0.1808;992;t
US-PA;sfiinc992t;p99p100;2001;0.1562;992;t
US-PA;sfiinc992t;p99p100;2002;0.1498;992;t
US-PA;sfiinc992t;p99p100;2003;0.1567;992;t
US-PA;sfiinc992t;p99p100;2004;0.1645;992;t
US-PA;sfiinc992t;p99p100;2005;0.1844;992;t
US-PA;sfiinc992t;p99p100;2006;0.1948;992;t
US-PA;sfiinc992t;p99p100;2007;0.2021;992;t
US-PA;sfiinc992t;p99p100;2008;0.1796;992;t
US-PA;sfiinc992t;p99p100;2009;0.1614;992;t
US-PA;sfiinc992t;p99p100;2010;0.1734;992;t
US-PA;sfiinc992t;p99p100;2011;0.1696;992;t
US-PA;sfiinc992t;p99p100;2012;0.1944;992;t
US-PA;sfiinc992t;p99p100;2013;0.1661;992;t
US-PA;sfiinc992t;p99p100;2014;0.1769;992;t
US-PA;sfiinc992t;p99p100;2015;0.1849;992;t
US-PA;sfiinc992t;p99p100;2016;0.1762;992;t
US-PA;sfiinc992t;p99p100;2017;0.1792;992;t
US-PA;sfiinc992t;p99p100;2018;0.1847;992;t
US-PA;sfiinc992t;p99.5p100;1917;0.167;992;t
US-PA;sfiinc992t;p99.5p100;1918;0.1439;992;t
US-PA;sfiinc992t;p99.5p100;1919;0.132;992;t
US-PA;sfiinc992t;p99.5p100;1920;0.1154;992;t
US-PA;sfiinc992t;p99.5p100;1921;0.1234;992;t
US-PA;sfiinc992t;p99.5p100;1922;0.1364;992;t
US-PA;sfiinc992t;p99.5p100;1923;0.1266;992;t
US-PA;sfiinc992t;p99.5p100;1924;0.1385;992;t
US-PA;sfiinc992t;p99.5p100;1925;0.1587;992;t
US-PA;sfiinc992t;p99.5p100;1926;0.1626;992;t
US-PA;sfiinc992t;p99.5p100;1927;0.1649;992;t
US-PA;sfiinc992t;p99.5p100;1928;0.1802;992;t
US-PA;sfiinc992t;p99.5p100;1929;0.1769;992;t
US-PA;sfiinc992t;p99.5p100;1930;0.1299;992;t
US-PA;sfiinc992t;p99.5p100;1931;0.115;992;t
US-PA;sfiinc992t;p99.5p100;1932;0.1145;992;t
US-PA;sfiinc992t;p99.5p100;1933;0.1197;992;t
US-PA;sfiinc992t;p99.5p100;1934;0.1159;992;t
US-PA;sfiinc992t;p99.5p100;1935;0.1236;992;t
US-PA;sfiinc992t;p99.5p100;1936;0.1393;992;t
US-PA;sfiinc992t;p99.5p100;1937;0.1238;992;t
US-PA;sfiinc992t;p99.5p100;1938;0.1115;992;t
US-PA;sfiinc992t;p99.5p100;1939;0.1205;992;t
US-PA;sfiinc992t;p99.5p100;1940;0.124;992;t
US-PA;sfiinc992t;p99.5p100;1941;0.1195;992;t
US-PA;sfiinc992t;p99.5p100;1942;0.1059;992;t
US-PA;sfiinc992t;p99.5p100;1943;0.0961;992;t
US-PA;sfiinc992t;p99.5p100;1944;0.0866;992;t
US-PA;sfiinc992t;p99.5p100;1945;0.0939;992;t
US-PA;sfiinc992t;p99.5p100;1946;0.0981;992;t
US-PA;sfiinc992t;p99.5p100;1947;0.0874;992;t
US-PA;sfiinc992t;p99.5p100;1948;0.0904;992;t
US-PA;sfiinc992t;p99.5p100;1949;0.0861;992;t
US-PA;sfiinc992t;p99.5p100;1950;0.0939;992;t
US-PA;sfiinc992t;p99.5p100;1951;0.092;992;t
US-PA;sfiinc992t;p99.5p100;1952;0.082;992;t
US-PA;sfiinc992t;p99.5p100;1953;0.0696;992;t
US-PA;sfiinc992t;p99.5p100;1954;0.0787;992;t
US-PA;sfiinc992t;p99.5p100;1955;0.0808;992;t
US-PA;sfiinc992t;p99.5p100;1956;0.0854;992;t
US-PA;sfiinc992t;p99.5p100;1957;0.0793;992;t
US-PA;sfiinc992t;p99.5p100;1958;0.0798;992;t
US-PA;sfiinc992t;p99.5p100;1959;0.0824;992;t
US-PA;sfiinc992t;p99.5p100;1960;0.071;992;t
US-PA;sfiinc992t;p99.5p100;1961;0.0746;992;t
US-PA;sfiinc992t;p99.5p100;1962;0.0717;992;t
US-PA;sfiinc992t;p99.5p100;1963;0.0723;992;t
US-PA;sfiinc992t;p99.5p100;1964;0.0762;992;t
US-PA;sfiinc992t;p99.5p100;1965;0.0778;992;t
US-PA;sfiinc992t;p99.5p100;1966;0.0744;992;t
US-PA;sfiinc992t;p99.5p100;1967;0.0759;992;t
US-PA;sfiinc992t;p99.5p100;1968;0.081;992;t
US-PA;sfiinc992t;p99.5p100;1969;0.0725;992;t
US-PA;sfiinc992t;p99.5p100;1970;0.0628;992;t
US-PA;sfiinc992t;p99.5p100;1971;0.0654;992;t
US-PA;sfiinc992t;p99.5p100;1972;0.0673;992;t
US-PA;sfiinc992t;p99.5p100;1973;0.0622;992;t
US-PA;sfiinc992t;p99.5p100;1974;0.0577;992;t
