country;variable;percentile;year;value;age;pop
OI-MER;ahweal992j;p1p100;1995;3353.5;992;j
OI-MER;ahweal992j;p1p100;1996;3564.6;992;j
OI-MER;ahweal992j;p1p100;1997;3626.3;992;j
OI-MER;ahweal992j;p1p100;1998;3504.2;992;j
OI-MER;ahweal992j;p1p100;1999;3689.2;992;j
OI-MER;ahweal992j;p1p100;2000;3868.1;992;j
OI-MER;ahweal992j;p1p100;2001;3984.9;992;j
OI-MER;ahweal992j;p1p100;2002;4194.0;992;j
OI-MER;ahweal992j;p1p100;2003;4484.7;992;j
OI-MER;ahweal992j;p1p100;2004;4768.2;992;j
OI-MER;ahweal992j;p1p100;2005;5009.2;992;j
OI-MER;ahweal992j;p1p100;2006;5282.9;992;j
OI-MER;ahweal992j;p1p100;2007;5634.5;992;j
OI-MER;ahweal992j;p1p100;2008;6007.0;992;j
OI-MER;ahweal992j;p1p100;2009;6148.1;992;j
OI-MER;ahweal992j;p1p100;2010;6633.0;992;j
OI-MER;ahweal992j;p1p100;2011;7032.3;992;j
OI-MER;ahweal992j;p1p100;2012;7351.6;992;j
OI-MER;ahweal992j;p1p100;2013;7666.4;992;j
OI-MER;ahweal992j;p1p100;2014;7951.8;992;j
OI-MER;ahweal992j;p1p100;2015;8227.0;992;j
OI-MER;ahweal992j;p1p100;2016;8660.3;992;j
OI-MER;ahweal992j;p1p100;2017;9047.5;992;j
OI-MER;ahweal992j;p1p100;2018;9469.1;992;j
OI-MER;ahweal992j;p1p100;2019;9998.1;992;j
OI-MER;ahweal992j;p1p100;2020;9979.5;992;j
OI-MER;ahweal992j;p1p100;2021;10501.0;992;j
OI-MER;ahweal992j;p45p46;1995;350.8;992;j
OI-MER;ahweal992j;p45p46;1996;371.8;992;j
OI-MER;ahweal992j;p45p46;1997;380.7;992;j
OI-MER;ahweal992j;p45p46;1998;402.3;992;j
OI-MER;ahweal992j;p45p46;1999;424.9;992;j
OI-MER;ahweal992j;p45p46;2000;475.4;992;j
OI-MER;ahweal992j;p45p46;2001;523.3;992;j
OI-MER;ahweal992j;p45p46;2002;586.7;992;j
OI-MER;ahweal992j;p45p46;2003;635.9;992;j
OI-MER;ahweal992j;p45p46;2004;703.7;992;j
OI-MER;ahweal992j;p45p46;2005;751.3;992;j
OI-MER;ahweal992j;p45p46;2006;824.9;992;j
OI-MER;ahweal992j;p45p46;2007;899.6;992;j
OI-MER;ahweal992j;p45p46;2008;957.3;992;j
OI-MER;ahweal992j;p45p46;2009;1029.7;992;j
OI-MER;ahweal992j;p45p46;2010;1051.7;992;j
OI-MER;ahweal992j;p45p46;2011;1123.9;992;j
OI-MER;ahweal992j;p45p46;2012;1163.0;992;j
OI-MER;ahweal992j;p45p46;2013;1276.9;992;j
OI-MER;ahweal992j;p45p46;2014;1304.5;992;j
OI-MER;ahweal992j;p45p46;2015;1422.3;992;j
OI-MER;ahweal992j;p45p46;2016;1450.4;992;j
OI-MER;ahweal992j;p45p46;2017;1540.0;992;j
OI-MER;ahweal992j;p45p46;2018;1629.4;992;j
OI-MER;ahweal992j;p45p46;2019;1720.0;992;j
OI-MER;ahweal992j;p45p46;2020;1722.3;992;j
OI-MER;ahweal992j;p45p46;2021;1793.4;992;j
OI-MER;ahweal992j;p98p100;1995;111697.9;992;j
OI-MER;ahweal992j;p98p100;1996;118640.6;992;j
OI-MER;ahweal992j;p98p100;1997;119929.9;992;j
OI-MER;ahweal992j;p98p100;1998;111672.5;992;j
OI-MER;ahweal992j;p98p100;1999;117373.9;992;j
OI-MER;ahweal992j;p98p100;2000;120586.5;992;j
OI-MER;ahweal992j;p98p100;2001;121474.2;992;j
OI-MER;ahweal992j;p98p100;2002;124381.7;992;j
OI-MER;ahweal992j;p98p100;2003;131751.8;992;j
OI-MER;ahweal992j;p98p100;2004;136887.4;992;j
OI-MER;ahweal992j;p98p100;2005;142766.5;992;j
OI-MER;ahweal992j;p98p100;2006;148110.5;992;j
OI-MER;ahweal992j;p98p100;2007;156695.2;992;j
OI-MER;ahweal992j;p98p100;2008;166625.0;992;j
OI-MER;ahweal992j;p98p100;2009;167721.8;992;j
OI-MER;ahweal992j;p98p100;2010;185710.6;992;j
OI-MER;ahweal992j;p98p100;2011;197360.4;992;j
OI-MER;ahweal992j;p98p100;2012;206404.2;992;j
OI-MER;ahweal992j;p98p100;2013;212961.2;992;j
OI-MER;ahweal992j;p98p100;2014;219083.0;992;j
OI-MER;ahweal992j;p98p100;2015;221497.4;992;j
OI-MER;ahweal992j;p98p100;2016;232729.2;992;j
OI-MER;ahweal992j;p98p100;2017;239610.0;992;j
OI-MER;ahweal992j;p98p100;2018;247957.6;992;j
OI-MER;ahweal992j;p98p100;2019;261567.0;992;j
OI-MER;ahweal992j;p98p100;2020;260711.9;992;j
OI-MER;ahweal992j;p98p100;2021;275238.6;992;j
OI-MER;aptinc992j;p69p100;1980;4889.9;992;j
OI-MER;aptinc992j;p69p100;1981;4905.6;992;j
OI-MER;aptinc992j;p69p100;1982;4963.0;992;j
OI-MER;aptinc992j;p69p100;1983;5036.6;992;j
OI-MER;aptinc992j;p69p100;1984;4982.3;992;j
OI-MER;aptinc992j;p69p100;1985;4844.4;992;j
OI-MER;aptinc992j;p69p100;1986;4751.0;992;j
OI-MER;aptinc992j;p69p100;1987;4987.8;992;j
OI-MER;aptinc992j;p69p100;1988;5364.2;992;j
OI-MER;aptinc992j;p69p100;1989;5659.6;992;j
OI-MER;aptinc992j;p69p100;1990;5918.2;992;j
OI-MER;aptinc992j;p69p100;1991;6069.3;992;j
OI-MER;aptinc992j;p69p100;1992;6284.5;992;j
OI-MER;aptinc992j;p69p100;1993;6356.1;992;j
OI-MER;aptinc992j;p69p100;1994;6692.8;992;j
OI-MER;aptinc992j;p69p100;1995;6969.6;992;j
OI-MER;aptinc992j;p69p100;1996;7164.6;992;j
OI-MER;aptinc992j;p69p100;1997;7201.4;992;j
OI-MER;aptinc992j;p69p100;1998;6721.4;992;j
OI-MER;aptinc992j;p69p100;1999;6730.3;992;j
OI-MER;aptinc992j;p69p100;2000;7061.4;992;j
OI-MER;aptinc992j;p69p100;2001;6965.9;992;j
OI-MER;aptinc992j;p69p100;2002;7147.0;992;j
OI-MER;aptinc992j;p69p100;2003;7424.7;992;j
OI-MER;aptinc992j;p69p100;2004;7743.6;992;j
OI-MER;aptinc992j;p69p100;2005;8076.0;992;j
OI-MER;aptinc992j;p69p100;2006;8463.6;992;j
OI-MER;aptinc992j;p69p100;2007;8851.3;992;j
OI-MER;aptinc992j;p69p100;2008;9028.0;992;j
OI-MER;aptinc992j;p69p100;2009;8632.6;992;j
OI-MER;aptinc992j;p69p100;2010;9333.5;992;j
OI-MER;aptinc992j;p69p100;2011;9574.3;992;j
OI-MER;aptinc992j;p69p100;2012;9755.4;992;j
OI-MER;aptinc992j;p69p100;2013;9836.7;992;j
OI-MER;aptinc992j;p69p100;2014;10142.8;992;j
OI-MER;aptinc992j;p69p100;2015;10237.3;992;j
OI-MER;aptinc992j;p69p100;2016;10460.1;992;j
OI-MER;aptinc992j;p69p100;2017;10744.8;992;j
OI-MER;aptinc992j;p69p100;2018;10912.0;992;j
OI-MER;aptinc992j;p69p100;2019;11094.6;992;j
OI-MER;aptinc992j;p69p100;2020;10440.0;992;j
OI-MER;aptinc992j;p69p100;2021;10792.6;992;j
OI-MER;shweal992j;p59p100;1995;0.9776;992;j
OI-MER;shweal992j;p59p100;1996;0.9777;992;j
OI-MER;shweal992j;p59p100;1997;0.9774;992;j
OI-MER;shweal992j;p59p100;1998;0.9743;992;j
OI-MER;shweal992j;p59p100;1999;0.9738;992;j
OI-MER;shweal992j;p59p100;2000;0.9714;992;j
OI-MER;shweal992j;p59p100;2001;0.9687;992;j
OI-MER;shweal992j;p59p100;2002;0.9659;992;j
OI-MER;shweal992j;p59p100;2003;0.9655;992;j
OI-MER;shweal992j;p59p100;2004;0.9636;992;j
OI-MER;shweal992j;p59p100;2005;0.9627;992;j
OI-MER;shweal992j;p59p100;2006;0.9608;992;j
OI-MER;shweal992j;p59p100;2007;0.9595;992;j
OI-MER;shweal992j;p59p100;2008;0.9599;992;j
OI-MER;shweal992j;p59p100;2009;0.9572;992;j
OI-MER;shweal992j;p59p100;2010;0.9602;992;j
OI-MER;shweal992j;p59p100;2011;0.9593;992;j
OI-MER;shweal992j;p59p100;2012;0.9597;992;j
OI-MER;shweal992j;p59p100;2013;0.9567;992;j
OI-MER;shweal992j;p59p100;2014;0.9572;992;j
OI-MER;shweal992j;p59p100;2015;0.9542;992;j
OI-MER;shweal992j;p59p100;2016;0.9562;992;j
OI-MER;shweal992j;p59p100;2017;0.9552;992;j
OI-MER;shweal992j;p59p100;2018;0.9545;992;j
OI-MER;shweal992j;p59p100;2019;0.9548;992;j
OI-MER;shweal992j;p59p100;2020;0.9547;992;j
OI-MER;shweal992j;p59p100;2021;0.9554;992;j
OI-MER;shweal992j;p83p84;1995;0.0066;992;j
OI-MER;shweal992j;p83p84;1996;0.0067;992;j
OI-MER;shweal992j;p83p84;1997;0.0067;992;j
OI-MER;shweal992j;p83p84;1998;0.0072;992;j
OI-MER;shweal992j;p83p84;1999;0.0072;992;j
OI-MER;shweal992j;p83p84;2000;0.0075;992;j
OI-MER;shweal992j;p83p84;2001;0.0077;992;j
OI-MER;shweal992j;p83p84;2002;0.008;992;j
OI-MER;shweal992j;p83p84;2003;0.0082;992;j
OI-MER;shweal992j;p83p84;2004;0.0084;992;j
OI-MER;shweal992j;p83p84;2005;0.0085;992;j
OI-MER;shweal992j;p83p84;2006;0.0087;992;j
OI-MER;shweal992j;p83p84;2007;0.0088;992;j
OI-MER;shweal992j;p83p84;2008;0.0088;992;j
OI-MER;shweal992j;p83p84;2009;0.009;992;j
OI-MER;shweal992j;p83p84;2010;0.0087;992;j
OI-MER;shweal992j;p83p84;2011;0.0087;992;j
OI-MER;shweal992j;p83p84;2012;0.0087;992;j
OI-MER;shweal992j;p83p84;2013;0.0088;992;j
OI-MER;shweal992j;p83p84;2014;0.0089;992;j
OI-MER;shweal992j;p83p84;2015;0.0091;992;j
OI-MER;shweal992j;p83p84;2016;0.0091;992;j
OI-MER;shweal992j;p83p84;2017;0.0093;992;j
OI-MER;shweal992j;p83p84;2018;0.0094;992;j
OI-MER;shweal992j;p83p84;2019;0.0095;992;j
OI-MER;shweal992j;p83p84;2020;0.0095;992;j
OI-MER;shweal992j;p83p84;2021;0.0094;992;j
OI-MER;shweal992j;p99.5p99.6;1995;0.0305;992;j
OI-MER;shweal992j;p99.5p99.6;1996;0.0303;992;j
OI-MER;shweal992j;p99.5p99.6;1997;0.0298;992;j
OI-MER;shweal992j;p99.5p99.6;1998;0.0291;992;j
OI-MER;shweal992j;p99.5p99.6;1999;0.0289;992;j
OI-MER;shweal992j;p99.5p99.6;2000;0.0281;992;j
OI-MER;shweal992j;p99.5p99.6;2001;0.0263;992;j
OI-MER;shweal992j;p99.5p99.6;2002;0.0253;992;j
OI-MER;shweal992j;p99.5p99.6;2003;0.0262;992;j
OI-MER;shweal992j;p99.5p99.6;2004;0.0255;992;j
OI-MER;shweal992j;p99.5p99.6;2005;0.0252;992;j
OI-MER;shweal992j;p99.5p99.6;2006;0.025;992;j
OI-MER;shweal992j;p99.5p99.6;2007;0.0247;992;j
OI-MER;shweal992j;p99.5p99.6;2008;0.0241;992;j
OI-MER;shweal992j;p99.5p99.6;2009;0.0246;992;j
OI-MER;shweal992j;p99.5p99.6;2010;0.0252;992;j
OI-MER;shweal992j;p99.5p99.6;2011;0.0246;992;j
OI-MER;shweal992j;p99.5p99.6;2012;0.0245;992;j
OI-MER;shweal992j;p99.5p99.6;2013;0.0236;992;j
OI-MER;shweal992j;p99.5p99.6;2014;0.0232;992;j
OI-MER;shweal992j;p99.5p99.6;2015;0.0226;992;j
OI-MER;shweal992j;p99.5p99.6;2016;0.0228;992;j
OI-MER;shweal992j;p99.5p99.6;2017;0.0228;992;j
OI-MER;shweal992j;p99.5p99.6;2018;0.0228;992;j
OI-MER;shweal992j;p99.5p99.6;2019;0.0229;992;j
OI-MER;shweal992j;p99.5p99.6;2020;0.0227;992;j
OI-MER;shweal992j;p99.5p99.6;2021;0.0225;992;j
OI-MER;sptinc992j;p26p27;1980;0.0016;992;j
OI-MER;sptinc992j;p26p27;1981;0.0016;992;j
OI-MER;sptinc992j;p26p27;1982;0.0016;992;j
OI-MER;sptinc992j;p26p27;1983;0.0017;992;j
OI-MER;sptinc992j;p26p27;1984;0.0017;992;j
OI-MER;sptinc992j;p26p27;1985;0.0018;992;j
OI-MER;sptinc992j;p26p27;1986;0.0018;992;j
OI-MER;sptinc992j;p26p27;1987;0.0018;992;j
OI-MER;sptinc992j;p26p27;1988;0.0017;992;j
OI-MER;sptinc992j;p26p27;1989;0.0016;992;j
OI-MER;sptinc992j;p26p27;1990;0.0016;992;j
OI-MER;sptinc992j;p26p27;1991;0.0016;992;j
OI-MER;sptinc992j;p26p27;1992;0.0016;992;j
OI-MER;sptinc992j;p26p27;1993;0.0016;992;j
OI-MER;sptinc992j;p26p27;1994;0.0016;992;j
OI-MER;sptinc992j;p26p27;1995;0.0016;992;j
OI-MER;sptinc992j;p26p27;1996;0.0016;992;j
OI-MER;sptinc992j;p26p27;1997;0.0016;992;j
OI-MER;sptinc992j;p26p27;1998;0.0017;992;j
OI-MER;sptinc992j;p26p27;1999;0.0018;992;j
OI-MER;sptinc992j;p26p27;2000;0.0017;992;j
OI-MER;sptinc992j;p26p27;2001;0.0018;992;j
OI-MER;sptinc992j;p26p27;2002;0.0018;992;j
OI-MER;sptinc992j;p26p27;2003;0.0018;992;j
OI-MER;sptinc992j;p26p27;2004;0.0018;992;j
OI-MER;sptinc992j;p26p27;2005;0.0018;992;j
OI-MER;sptinc992j;p26p27;2006;0.0018;992;j
OI-MER;sptinc992j;p26p27;2007;0.0019;992;j
OI-MER;sptinc992j;p26p27;2008;0.0019;992;j
OI-MER;sptinc992j;p26p27;2009;0.002;992;j
OI-MER;sptinc992j;p26p27;2010;0.0019;992;j
OI-MER;sptinc992j;p26p27;2011;0.002;992;j
OI-MER;sptinc992j;p26p27;2012;0.002;992;j
OI-MER;sptinc992j;p26p27;2013;0.002;992;j
OI-MER;sptinc992j;p26p27;2014;0.002;992;j
OI-MER;sptinc992j;p26p27;2015;0.0021;992;j
OI-MER;sptinc992j;p26p27;2016;0.0021;992;j
OI-MER;sptinc992j;p26p27;2017;0.0022;992;j
OI-MER;sptinc992j;p26p27;2018;0.0022;992;j
OI-MER;sptinc992j;p26p27;2019;0.0022;992;j
OI-MER;sptinc992j;p26p27;2020;0.0023;992;j
OI-MER;sptinc992j;p26p27;2021;0.0022;992;j
OI-MER;sptinc992j;p64p65;1980;0.0057;992;j
OI-MER;sptinc992j;p64p65;1981;0.0058;992;j
OI-MER;sptinc992j;p64p65;1982;0.0058;992;j
OI-MER;sptinc992j;p64p65;1983;0.0058;992;j
OI-MER;sptinc992j;p64p65;1984;0.0059;992;j
OI-MER;sptinc992j;p64p65;1985;0.0059;992;j
OI-MER;sptinc992j;p64p65;1986;0.0061;992;j
OI-MER;sptinc992j;p64p65;1987;0.006;992;j
OI-MER;sptinc992j;p64p65;1988;0.0059;992;j
OI-MER;sptinc992j;p64p65;1989;0.0058;992;j
OI-MER;sptinc992j;p64p65;1990;0.0057;992;j
OI-MER;sptinc992j;p64p65;1991;0.0056;992;j
OI-MER;sptinc992j;p64p65;1992;0.0056;992;j
OI-MER;sptinc992j;p64p65;1993;0.0056;992;j
OI-MER;sptinc992j;p64p65;1994;0.0056;992;j
OI-MER;sptinc992j;p64p65;1995;0.0055;992;j
OI-MER;sptinc992j;p64p65;1996;0.0055;992;j
OI-MER;sptinc992j;p64p65;1997;0.0054;992;j
OI-MER;sptinc992j;p64p65;1998;0.0055;992;j
OI-MER;sptinc992j;p64p65;1999;0.0056;992;j
OI-MER;sptinc992j;p64p65;2000;0.0055;992;j
OI-MER;sptinc992j;p64p65;2001;0.0055;992;j
OI-MER;sptinc992j;p64p65;2002;0.0056;992;j
OI-MER;sptinc992j;p64p65;2003;0.0056;992;j
OI-MER;sptinc992j;p64p65;2004;0.0057;992;j
OI-MER;sptinc992j;p64p65;2005;0.0056;992;j
OI-MER;sptinc992j;p64p65;2006;0.0056;992;j
OI-MER;sptinc992j;p64p65;2007;0.0056;992;j
OI-MER;sptinc992j;p64p65;2008;0.0055;992;j
OI-MER;sptinc992j;p64p65;2009;0.0058;992;j
OI-MER;sptinc992j;p64p65;2010;0.0055;992;j
OI-MER;sptinc992j;p64p65;2011;0.0055;992;j
OI-MER;sptinc992j;p64p65;2012;0.0056;992;j
OI-MER;sptinc992j;p64p65;2013;0.0057;992;j
OI-MER;sptinc992j;p64p65;2014;0.0057;992;j
OI-MER;sptinc992j;p64p65;2015;0.0059;992;j
OI-MER;sptinc992j;p64p65;2016;0.0059;992;j
OI-MER;sptinc992j;p64p65;2017;0.006;992;j
OI-MER;sptinc992j;p64p65;2018;0.0061;992;j
OI-MER;sptinc992j;p64p65;2019;0.0062;992;j
OI-MER;sptinc992j;p64p65;2020;0.0062;992;j
OI-MER;sptinc992j;p64p65;2021;0.0062;992;j
OI-MER;sptinc992j;p75p100;1980;0.785;992;j
OI-MER;sptinc992j;p75p100;1981;0.7809;992;j
OI-MER;sptinc992j;p75p100;1982;0.7795;992;j
OI-MER;sptinc992j;p75p100;1983;0.7785;992;j
OI-MER;sptinc992j;p75p100;1984;0.7747;992;j
OI-MER;sptinc992j;p75p100;1985;0.7696;992;j
OI-MER;sptinc992j;p75p100;1986;0.7647;992;j
OI-MER;sptinc992j;p75p100;1987;0.7679;992;j
OI-MER;sptinc992j;p75p100;1988;0.7736;992;j
OI-MER;sptinc992j;p75p100;1989;0.7785;992;j
OI-MER;sptinc992j;p75p100;1990;0.7828;992;j
OI-MER;sptinc992j;p75p100;1991;0.7849;992;j
OI-MER;sptinc992j;p75p100;1992;0.7873;992;j
OI-MER;sptinc992j;p75p100;1993;0.7838;992;j
OI-MER;sptinc992j;p75p100;1994;0.7865;992;j
OI-MER;sptinc992j;p75p100;1995;0.7876;992;j
OI-MER;sptinc992j;p75p100;1996;0.7896;992;j
OI-MER;sptinc992j;p75p100;1997;0.7921;992;j
OI-MER;sptinc992j;p75p100;1998;0.7845;992;j
OI-MER;sptinc992j;p75p100;1999;0.7821;992;j
OI-MER;sptinc992j;p75p100;2000;0.7851;992;j
OI-MER;sptinc992j;p75p100;2001;0.7842;992;j
OI-MER;sptinc992j;p75p100;2002;0.7813;992;j
OI-MER;sptinc992j;p75p100;2003;0.7819;992;j
OI-MER;sptinc992j;p75p100;2004;0.7794;992;j
OI-MER;sptinc992j;p75p100;2005;0.7812;992;j
OI-MER;sptinc992j;p75p100;2006;0.7807;992;j
OI-MER;sptinc992j;p75p100;2007;0.7804;992;j
OI-MER;sptinc992j;p75p100;2008;0.7789;992;j
OI-MER;sptinc992j;p75p100;2009;0.7685;992;j
OI-MER;sptinc992j;p75p100;2010;0.7793;992;j
OI-MER;sptinc992j;p75p100;2011;0.7757;992;j
OI-MER;sptinc992j;p75p100;2012;0.7731;992;j
OI-MER;sptinc992j;p75p100;2013;0.7671;992;j
OI-MER;sptinc992j;p75p100;2014;0.7681;992;j
OI-MER;sptinc992j;p75p100;2015;0.7634;992;j
OI-MER;sptinc992j;p75p100;2016;0.7599;992;j
OI-MER;sptinc992j;p75p100;2017;0.7556;992;j
OI-MER;sptinc992j;p75p100;2018;0.7511;992;j
OI-MER;sptinc992j;p75p100;2019;0.7484;992;j
OI-MER;sptinc992j;p75p100;2020;0.7445;992;j
OI-MER;sptinc992j;p75p100;2021;0.7491;992;j
OI-MER;sptinc992j;p80p100;1980;0.7394;992;j
OI-MER;sptinc992j;p80p100;1981;0.7348;992;j
OI-MER;sptinc992j;p80p100;1982;0.7336;992;j
OI-MER;sptinc992j;p80p100;1983;0.7326;992;j
OI-MER;sptinc992j;p80p100;1984;0.7292;992;j
OI-MER;sptinc992j;p80p100;1985;0.7239;992;j
OI-MER;sptinc992j;p80p100;1986;0.7181;992;j
OI-MER;sptinc992j;p80p100;1987;0.7216;992;j
OI-MER;sptinc992j;p80p100;1988;0.7277;992;j
OI-MER;sptinc992j;p80p100;1989;0.7333;992;j
OI-MER;sptinc992j;p80p100;1990;0.738;992;j
OI-MER;sptinc992j;p80p100;1991;0.7407;992;j
OI-MER;sptinc992j;p80p100;1992;0.7437;992;j
OI-MER;sptinc992j;p80p100;1993;0.7398;992;j
OI-MER;sptinc992j;p80p100;1994;0.7428;992;j
OI-MER;sptinc992j;p80p100;1995;0.7442;992;j
OI-MER;sptinc992j;p80p100;1996;0.7466;992;j
OI-MER;sptinc992j;p80p100;1997;0.7491;992;j
OI-MER;sptinc992j;p80p100;1998;0.7406;992;j
OI-MER;sptinc992j;p80p100;1999;0.7383;992;j
OI-MER;sptinc992j;p80p100;2000;0.7415;992;j
OI-MER;sptinc992j;p80p100;2001;0.7402;992;j
OI-MER;sptinc992j;p80p100;2002;0.7365;992;j
OI-MER;sptinc992j;p80p100;2003;0.7372;992;j
OI-MER;sptinc992j;p80p100;2004;0.7342;992;j
OI-MER;sptinc992j;p80p100;2005;0.7366;992;j
OI-MER;sptinc992j;p80p100;2006;0.7364;992;j
OI-MER;sptinc992j;p80p100;2007;0.7362;992;j
OI-MER;sptinc992j;p80p100;2008;0.7355;992;j
OI-MER;sptinc992j;p80p100;2009;0.7233;992;j
OI-MER;sptinc992j;p80p100;2010;0.7363;992;j
OI-MER;sptinc992j;p80p100;2011;0.7322;992;j
OI-MER;sptinc992j;p80p100;2012;0.7297;992;j
OI-MER;sptinc992j;p80p100;2013;0.7221;992;j
OI-MER;sptinc992j;p80p100;2014;0.7236;992;j
OI-MER;sptinc992j;p80p100;2015;0.7173;992;j
OI-MER;sptinc992j;p80p100;2016;0.7136;992;j
OI-MER;sptinc992j;p80p100;2017;0.7088;992;j
OI-MER;sptinc992j;p80p100;2018;0.7033;992;j
OI-MER;sptinc992j;p80p100;2019;0.6998;992;j
OI-MER;sptinc992j;p80p100;2020;0.6958;992;j
OI-MER;sptinc992j;p80p100;2021;0.7006;992;j
OI-MER;sptinc992j;p99.998p99.999;1980;0.0041;992;j
OI-MER;sptinc992j;p99.998p99.999;1981;0.0037;992;j
OI-MER;sptinc992j;p99.998p99.999;1982;0.0037;992;j
OI-MER;sptinc992j;p99.998p99.999;1983;0.0038;992;j
OI-MER;sptinc992j;p99.998p99.999;1984;0.0037;992;j
OI-MER;sptinc992j;p99.998p99.999;1985;0.0037;992;j
OI-MER;sptinc992j;p99.998p99.999;1986;0.0037;992;j
OI-MER;sptinc992j;p99.998p99.999;1987;0.0041;992;j
OI-MER;sptinc992j;p99.998p99.999;1988;0.004;992;j
OI-MER;sptinc992j;p99.998p99.999;1989;0.0041;992;j
OI-MER;sptinc992j;p99.998p99.999;1990;0.0041;992;j
OI-MER;sptinc992j;p99.998p99.999;1991;0.0041;992;j
OI-MER;sptinc992j;p99.998p99.999;1992;0.0043;992;j
OI-MER;sptinc992j;p99.998p99.999;1993;0.0042;992;j
OI-MER;sptinc992j;p99.998p99.999;1994;0.0047;992;j
OI-MER;sptinc992j;p99.998p99.999;1995;0.004;992;j
OI-MER;sptinc992j;p99.998p99.999;1996;0.004;992;j
OI-MER;sptinc992j;p99.998p99.999;1997;0.0047;992;j
OI-MER;sptinc992j;p99.998p99.999;1998;0.0045;992;j
OI-MER;sptinc992j;p99.998p99.999;1999;0.0049;992;j
OI-MER;sptinc992j;p99.998p99.999;2000;0.0055;992;j
OI-MER;sptinc992j;p99.998p99.999;2001;0.0045;992;j
OI-MER;sptinc992j;p99.998p99.999;2002;0.0049;992;j
OI-MER;sptinc992j;p99.998p99.999;2003;0.0055;992;j
OI-MER;sptinc992j;p99.998p99.999;2004;0.0052;992;j
OI-MER;sptinc992j;p99.998p99.999;2005;0.0053;992;j
OI-MER;sptinc992j;p99.998p99.999;2006;0.0052;992;j
OI-MER;sptinc992j;p99.998p99.999;2007;0.0053;992;j
OI-MER;sptinc992j;p99.998p99.999;2008;0.0055;992;j
OI-MER;sptinc992j;p99.998p99.999;2009;0.005;992;j
OI-MER;sptinc992j;p99.998p99.999;2010;0.0056;992;j
OI-MER;sptinc992j;p99.998p99.999;2011;0.0054;992;j
OI-MER;sptinc992j;p99.998p99.999;2012;0.0053;992;j
OI-MER;sptinc992j;p99.998p99.999;2013;0.0052;992;j
OI-MER;sptinc992j;p99.998p99.999;2014;0.0056;992;j
OI-MER;sptinc992j;p99.998p99.999;2015;0.0052;992;j
OI-MER;sptinc992j;p99.998p99.999;2016;0.0051;992;j
OI-MER;sptinc992j;p99.998p99.999;2017;0.0048;992;j
OI-MER;sptinc992j;p99.998p99.999;2018;0.0045;992;j
OI-MER;sptinc992j;p99.998p99.999;2019;0.0043;992;j
OI-MER;sptinc992j;p99.998p99.999;2020;0.0034;992;j
OI-MER;sptinc992j;p99.998p99.999;2021;0.0034;992;j
OI-MER;thweal992j;p41p42;1995;277.0;992;j
OI-MER;thweal992j;p41p42;1996;295.7;992;j
OI-MER;thweal992j;p41p42;1997;300.7;992;j
OI-MER;thweal992j;p41p42;1998;318.2;992;j
OI-MER;thweal992j;p41p42;1999;338.4;992;j
OI-MER;thweal992j;p41p42;2000;376.7;992;j
OI-MER;thweal992j;p41p42;2001;415.4;992;j
OI-MER;thweal992j;p41p42;2002;466.5;992;j
OI-MER;thweal992j;p41p42;2003;507.7;992;j
OI-MER;thweal992j;p41p42;2004;560.1;992;j
OI-MER;thweal992j;p41p42;2005;602.2;992;j
OI-MER;thweal992j;p41p42;2006;661.0;992;j
OI-MER;thweal992j;p41p42;2007;726.9;992;j
OI-MER;thweal992j;p41p42;2008;769.8;992;j
OI-MER;thweal992j;p41p42;2009;832.7;992;j
OI-MER;thweal992j;p41p42;2010;845.1;992;j
OI-MER;thweal992j;p41p42;2011;901.7;992;j
OI-MER;thweal992j;p41p42;2012;933.2;992;j
OI-MER;thweal992j;p41p42;2013;1025.5;992;j
OI-MER;thweal992j;p41p42;2014;1051.9;992;j
OI-MER;thweal992j;p41p42;2015;1149.5;992;j
OI-MER;thweal992j;p41p42;2016;1171.5;992;j
OI-MER;thweal992j;p41p42;2017;1239.6;992;j
OI-MER;thweal992j;p41p42;2018;1316.4;992;j
OI-MER;thweal992j;p41p42;2019;1390.5;992;j
OI-MER;thweal992j;p41p42;2020;1391.0;992;j
OI-MER;thweal992j;p41p42;2021;1436.2;992;j
OI-MER;thweal992j;p59p60;1995;661.4;992;j
OI-MER;thweal992j;p59p60;1996;704.6;992;j
OI-MER;thweal992j;p59p60;1997;724.6;992;j
OI-MER;thweal992j;p59p60;1998;757.2;992;j
OI-MER;thweal992j;p59p60;1999;805.3;992;j
OI-MER;thweal992j;p59p60;2000;887.2;992;j
OI-MER;thweal992j;p59p60;2001;967.3;992;j
OI-MER;thweal992j;p59p60;2002;1064.2;992;j
OI-MER;thweal992j;p59p60;2003;1162.0;992;j
OI-MER;thweal992j;p59p60;2004;1274.3;992;j
OI-MER;thweal992j;p59p60;2005;1363.7;992;j
OI-MER;thweal992j;p59p60;2006;1477.0;992;j
OI-MER;thweal992j;p59p60;2007;1604.0;992;j
OI-MER;thweal992j;p59p60;2008;1709.1;992;j
OI-MER;thweal992j;p59p60;2009;1802.8;992;j
OI-MER;thweal992j;p59p60;2010;1856.8;992;j
OI-MER;thweal992j;p59p60;2011;1975.9;992;j
OI-MER;thweal992j;p59p60;2012;2061.3;992;j
OI-MER;thweal992j;p59p60;2013;2216.4;992;j
OI-MER;thweal992j;p59p60;2014;2300.8;992;j
OI-MER;thweal992j;p59p60;2015;2461.1;992;j
OI-MER;thweal992j;p59p60;2016;2561.1;992;j
