country;variable;percentile;year;value;age;pop
QF-MER;bptinc992j;p2p100;1981;-10803.8154296875;992;j
QF-MER;bptinc992j;p2p100;1985;-6388324.5;992;j
QF-MER;bptinc992j;p2p100;1986;-46658.35546875;992;j
QF-MER;bptinc992j;p2p100;1987;-39747.64453125;992;j
QF-MER;bptinc992j;p2p100;1988;-5053007.5;992;j
QF-MER;bptinc992j;p2p100;1990;-2123924.0;992;j
QF-MER;bptinc992j;p2p100;1994;-4249497.0;992;j
QF-MER;bptinc992j;p2p100;1999;-2249913.25;992;j
QF-MER;bptinc992j;p2p100;2000;-487805.71875;992;j
QF-MER;bptinc992j;p2p100;2001;-182954.875;992;j
QF-MER;bptinc992j;p2p100;2004;-48377.9921875;992;j
QF-MER;bptinc992j;p2p100;2006;-719581.1875;992;j
QF-MER;bptinc992j;p2p100;2007;-1680841.875;992;j
QF-MER;bptinc992j;p2p100;2008;-87690.21875;992;j
QF-MER;bptinc992j;p2p100;2009;-120382.3203125;992;j
QF-MER;bptinc992j;p2p100;2011;-141492.109375;992;j
QF-MER;bptinc992j;p2p100;2012;-3278807.75;992;j
QF-MER;bptinc992j;p2p100;2014;-49549.6328125;992;j
QF-MER;bptinc992j;p2p100;2015;-1870311.625;992;j
QF-MER;bptinc992j;p2p100;2018;-431149.0;992;j
QF-MER;ahweal992j;p6p7;1995;-3350.8;992;j
QF-MER;ahweal992j;p6p7;1996;-3386.5;992;j
QF-MER;ahweal992j;p6p7;1997;-2390.2;992;j
QF-MER;ahweal992j;p6p7;1998;-2399.8;992;j
QF-MER;ahweal992j;p6p7;1999;-2551.4;992;j
QF-MER;ahweal992j;p6p7;2000;-2715.4;992;j
QF-MER;ahweal992j;p6p7;2001;-2821.9;992;j
QF-MER;ahweal992j;p6p7;2002;-2938.8;992;j
QF-MER;ahweal992j;p6p7;2003;-3171.3;992;j
QF-MER;ahweal992j;p6p7;2004;-3447.0;992;j
QF-MER;ahweal992j;p6p7;2005;-3679.3;992;j
QF-MER;ahweal992j;p6p7;2006;-3795.7;992;j
QF-MER;ahweal992j;p6p7;2007;-4082.8;992;j
QF-MER;ahweal992j;p6p7;2008;-4123.1;992;j
QF-MER;ahweal992j;p6p7;2009;-3751.7;992;j
QF-MER;ahweal992j;p6p7;2010;-3806.7;992;j
QF-MER;ahweal992j;p6p7;2011;-3805.7;992;j
QF-MER;ahweal992j;p6p7;2012;-3643.1;992;j
QF-MER;ahweal992j;p6p7;2013;-3663.2;992;j
QF-MER;ahweal992j;p6p7;2014;-3872.4;992;j
QF-MER;ahweal992j;p6p7;2015;-4185.5;992;j
QF-MER;ahweal992j;p6p7;2016;-4501.9;992;j
QF-MER;ahweal992j;p6p7;2017;-4593.2;992;j
QF-MER;ahweal992j;p6p7;2018;-4732.2;992;j
QF-MER;ahweal992j;p6p7;2019;-4634.5;992;j
QF-MER;ahweal992j;p6p7;2020;-4761.3;992;j
QF-MER;ahweal992j;p6p7;2021;-4921.7;992;j
QF-MER;ahweal992j;p99.9p99.91;1995;4148981.6;992;j
QF-MER;ahweal992j;p99.9p99.91;1996;4131863.5;992;j
QF-MER;ahweal992j;p99.9p99.91;1997;4359656.6;992;j
QF-MER;ahweal992j;p99.9p99.91;1998;4466923.1;992;j
QF-MER;ahweal992j;p99.9p99.91;1999;4948188.4;992;j
QF-MER;ahweal992j;p99.9p99.91;2000;5154186.3;992;j
QF-MER;ahweal992j;p99.9p99.91;2001;5255436.4;992;j
QF-MER;ahweal992j;p99.9p99.91;2002;5468692.8;992;j
QF-MER;ahweal992j;p99.9p99.91;2003;5978567.2;992;j
QF-MER;ahweal992j;p99.9p99.91;2004;6551180.0;992;j
QF-MER;ahweal992j;p99.9p99.91;2005;6977695.4;992;j
QF-MER;ahweal992j;p99.9p99.91;2006;7375512.2;992;j
QF-MER;ahweal992j;p99.9p99.91;2007;7695340.7;992;j
QF-MER;ahweal992j;p99.9p99.91;2008;7566970.7;992;j
QF-MER;ahweal992j;p99.9p99.91;2009;7129766.5;992;j
QF-MER;ahweal992j;p99.9p99.91;2010;6573939.3;992;j
QF-MER;ahweal992j;p99.9p99.91;2011;6596167.6;992;j
QF-MER;ahweal992j;p99.9p99.91;2012;7096863.1;992;j
QF-MER;ahweal992j;p99.9p99.91;2013;6990466.0;992;j
QF-MER;ahweal992j;p99.9p99.91;2014;7380093.0;992;j
QF-MER;ahweal992j;p99.9p99.91;2015;7958258.7;992;j
QF-MER;ahweal992j;p99.9p99.91;2016;8901748.5;992;j
QF-MER;ahweal992j;p99.9p99.91;2017;9408523.4;992;j
QF-MER;ahweal992j;p99.9p99.91;2018;9747851.9;992;j
QF-MER;ahweal992j;p99.9p99.91;2019;9679029.1;992;j
QF-MER;ahweal992j;p99.9p99.91;2020;9595636.1;992;j
QF-MER;ahweal992j;p99.9p99.91;2021;9976865.7;992;j
QF-MER;aptinc992j;p93p94;1980;69329.2;992;j
QF-MER;aptinc992j;p93p94;1981;71466.0;992;j
QF-MER;aptinc992j;p93p94;1982;72153.8;992;j
QF-MER;aptinc992j;p93p94;1983;67972.0;992;j
QF-MER;aptinc992j;p93p94;1984;69457.0;992;j
QF-MER;aptinc992j;p93p94;1985;72044.4;992;j
QF-MER;aptinc992j;p93p94;1986;73301.9;992;j
QF-MER;aptinc992j;p93p94;1987;74125.7;992;j
QF-MER;aptinc992j;p93p94;1988;75988.0;992;j
QF-MER;aptinc992j;p93p94;1989;75789.4;992;j
QF-MER;aptinc992j;p93p94;1990;76689.6;992;j
QF-MER;aptinc992j;p93p94;1991;76303.7;992;j
QF-MER;aptinc992j;p93p94;1992;75195.3;992;j
QF-MER;aptinc992j;p93p94;1993;78261.4;992;j
QF-MER;aptinc992j;p93p94;1994;80854.0;992;j
QF-MER;aptinc992j;p93p94;1995;81297.3;992;j
QF-MER;aptinc992j;p93p94;1996;82236.5;992;j
QF-MER;aptinc992j;p93p94;1997;86554.5;992;j
QF-MER;aptinc992j;p93p94;1998;88982.6;992;j
QF-MER;aptinc992j;p93p94;1999;92917.5;992;j
QF-MER;aptinc992j;p93p94;2000;95179.1;992;j
QF-MER;aptinc992j;p93p94;2001;93795.4;992;j
QF-MER;aptinc992j;p93p94;2002;97301.6;992;j
QF-MER;aptinc992j;p93p94;2003;96778.1;992;j
QF-MER;aptinc992j;p93p94;2004;99216.7;992;j
QF-MER;aptinc992j;p93p94;2005;101995.1;992;j
QF-MER;aptinc992j;p93p94;2006;103323.7;992;j
QF-MER;aptinc992j;p93p94;2007;102485.7;992;j
QF-MER;aptinc992j;p93p94;2008;102566.2;992;j
QF-MER;aptinc992j;p93p94;2009;102665.6;992;j
QF-MER;aptinc992j;p93p94;2010;103065.3;992;j
QF-MER;aptinc992j;p93p94;2011;103135.8;992;j
QF-MER;aptinc992j;p93p94;2012;107227.6;992;j
QF-MER;aptinc992j;p93p94;2013;108632.3;992;j
QF-MER;aptinc992j;p93p94;2014;107915.8;992;j
QF-MER;aptinc992j;p93p94;2015;107615.2;992;j
QF-MER;aptinc992j;p93p94;2016;109982.6;992;j
QF-MER;aptinc992j;p93p94;2017;104566.9;992;j
QF-MER;aptinc992j;p93p94;2018;106812.5;992;j
QF-MER;aptinc992j;p93p94;2019;106740.7;992;j
QF-MER;aptinc992j;p93p94;2020;106688.5;992;j
QF-MER;aptinc992j;p93p94;2021;110779.6;992;j
QF-MER;aptinc992j;p99.995p99.996;1980;1110583.3;992;j
QF-MER;aptinc992j;p99.995p99.996;1981;1054957.1;992;j
QF-MER;aptinc992j;p99.995p99.996;1982;1074796.1;992;j
QF-MER;aptinc992j;p99.995p99.996;1983;1081619.1;992;j
QF-MER;aptinc992j;p99.995p99.996;1984;1152614.9;992;j
QF-MER;aptinc992j;p99.995p99.996;1985;1404463.0;992;j
QF-MER;aptinc992j;p99.995p99.996;1986;1451133.1;992;j
QF-MER;aptinc992j;p99.995p99.996;1987;1996280.7;992;j
QF-MER;aptinc992j;p99.995p99.996;1988;3377850.5;992;j
QF-MER;aptinc992j;p99.995p99.996;1989;2166144.5;992;j
QF-MER;aptinc992j;p99.995p99.996;1990;2079715.5;992;j
QF-MER;aptinc992j;p99.995p99.996;1991;1840240.0;992;j
QF-MER;aptinc992j;p99.995p99.996;1992;1932415.1;992;j
QF-MER;aptinc992j;p99.995p99.996;1993;2348438.0;992;j
QF-MER;aptinc992j;p99.995p99.996;1994;2778044.5;992;j
QF-MER;aptinc992j;p99.995p99.996;1995;2879860.3;992;j
QF-MER;aptinc992j;p99.995p99.996;1996;2358697.2;992;j
QF-MER;aptinc992j;p99.995p99.996;1997;2655665.8;992;j
QF-MER;aptinc992j;p99.995p99.996;1998;3133998.5;992;j
QF-MER;aptinc992j;p99.995p99.996;1999;4308034.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2000;4345895.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2001;3725638.2;992;j
QF-MER;aptinc992j;p99.995p99.996;2002;3955575.2;992;j
QF-MER;aptinc992j;p99.995p99.996;2003;4728815.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2004;5448241.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2005;5021013.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2006;6275478.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2007;6054671.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2008;5116110.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2009;5676804.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2010;5870614.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2011;5912882.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2012;6346654.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2013;7076354.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2014;7208564.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2015;7057952.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2016;6714558.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2017;8428084.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2018;5716848.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2019;6092170.0;992;j
QF-MER;aptinc992j;p99.995p99.996;2020;6382877.5;992;j
QF-MER;aptinc992j;p99.995p99.996;2021;6321289.0;992;j
QF-MER;aptinc992j;p99.997p99.998;1980;1364440.8;992;j
QF-MER;aptinc992j;p99.997p99.998;1981;1336105.2;992;j
QF-MER;aptinc992j;p99.997p99.998;1982;1375385.0;992;j
QF-MER;aptinc992j;p99.997p99.998;1983;1406202.1;992;j
QF-MER;aptinc992j;p99.997p99.998;1984;1475831.4;992;j
QF-MER;aptinc992j;p99.997p99.998;1985;1783883.5;992;j
QF-MER;aptinc992j;p99.997p99.998;1986;2092574.2;992;j
QF-MER;aptinc992j;p99.997p99.998;1987;3033200.8;992;j
QF-MER;aptinc992j;p99.997p99.998;1988;4870805.0;992;j
QF-MER;aptinc992j;p99.997p99.998;1989;2932746.8;992;j
QF-MER;aptinc992j;p99.997p99.998;1990;2876933.2;992;j
QF-MER;aptinc992j;p99.997p99.998;1991;2438159.0;992;j
QF-MER;aptinc992j;p99.997p99.998;1992;2564930.7;992;j
QF-MER;aptinc992j;p99.997p99.998;1993;3183114.2;992;j
QF-MER;aptinc992j;p99.997p99.998;1994;3841365.5;992;j
QF-MER;aptinc992j;p99.997p99.998;1995;4027534.5;992;j
QF-MER;aptinc992j;p99.997p99.998;1996;3074266.8;992;j
QF-MER;aptinc992j;p99.997p99.998;1997;3557746.7;992;j
QF-MER;aptinc992j;p99.997p99.998;1998;4224812.0;992;j
QF-MER;aptinc992j;p99.997p99.998;1999;6009560.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2000;6845825.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2001;5034123.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2002;5474644.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2003;6409685.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2004;7514656.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2005;7684814.5;992;j
QF-MER;aptinc992j;p99.997p99.998;2006;9320406.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2007;9151560.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2008;8143570.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2009;8946326.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2010;9147056.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2011;9043771.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2012;9880950.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2013;10472391.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2014;10689258.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2015;11351215.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2016;11001152.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2017;15148833.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2018;9988124.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2019;9844584.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2020;9848178.0;992;j
QF-MER;aptinc992j;p99.997p99.998;2021;10213936.0;992;j
QF-MER;bhweal992j;p99.6p100;1995;2.33570957183838;992;j
QF-MER;bhweal992j;p99.6p100;1996;2.33440017700195;992;j
QF-MER;bhweal992j;p99.6p100;1997;2.32626867294311;992;j
QF-MER;bhweal992j;p99.6p100;1998;2.49910116195679;992;j
QF-MER;bhweal992j;p99.6p100;1999;2.38199687004089;992;j
QF-MER;bhweal992j;p99.6p100;2000;2.41319394111633;992;j
QF-MER;bhweal992j;p99.6p100;2001;2.49608778953552;992;j
QF-MER;bhweal992j;p99.6p100;2002;2.4792811870575;992;j
QF-MER;bhweal992j;p99.6p100;2003;2.49215316772461;992;j
QF-MER;bhweal992j;p99.6p100;2004;2.49349164962769;992;j
QF-MER;bhweal992j;p99.6p100;2005;2.49303340911865;992;j
QF-MER;bhweal992j;p99.6p100;2006;2.41890001296997;992;j
QF-MER;bhweal992j;p99.6p100;2007;2.49571681022644;992;j
QF-MER;bhweal992j;p99.6p100;2008;2.5109486579895;992;j
QF-MER;bhweal992j;p99.6p100;2009;2.41776466369629;992;j
QF-MER;bhweal992j;p99.6p100;2010;2.50336289405823;992;j
QF-MER;bhweal992j;p99.6p100;2011;2.54898285865784;992;j
QF-MER;bhweal992j;p99.6p100;2012;2.63565158843994;992;j
QF-MER;bhweal992j;p99.6p100;2013;2.63224244117737;992;j
QF-MER;bhweal992j;p99.6p100;2014;2.65660762786865;992;j
QF-MER;bhweal992j;p99.6p100;2015;2.56713891029358;992;j
QF-MER;bhweal992j;p99.6p100;2016;2.52988839149475;992;j
QF-MER;bhweal992j;p99.6p100;2017;2.51186943054199;992;j
QF-MER;bhweal992j;p99.6p100;2018;2.55645275115967;992;j
QF-MER;bhweal992j;p99.6p100;2019;2.66384840011597;992;j
QF-MER;bhweal992j;p99.6p100;2020;2.60355091094971;992;j
QF-MER;bhweal992j;p99.6p100;2021;2.78869819641113;992;j
QF-MER;shweal992j;p63p100;1995;0.9112;992;j
QF-MER;shweal992j;p63p100;1996;0.9112;992;j
QF-MER;shweal992j;p63p100;1997;0.912;992;j
QF-MER;shweal992j;p63p100;1998;0.9129;992;j
QF-MER;shweal992j;p63p100;1999;0.9138;992;j
QF-MER;shweal992j;p63p100;2000;0.9149;992;j
QF-MER;shweal992j;p63p100;2001;0.9149;992;j
QF-MER;shweal992j;p63p100;2002;0.9159;992;j
QF-MER;shweal992j;p63p100;2003;0.9163;992;j
QF-MER;shweal992j;p63p100;2004;0.9169;992;j
QF-MER;shweal992j;p63p100;2005;0.9172;992;j
QF-MER;shweal992j;p63p100;2006;0.9183;992;j
QF-MER;shweal992j;p63p100;2007;0.9182;992;j
QF-MER;shweal992j;p63p100;2008;0.9178;992;j
QF-MER;shweal992j;p63p100;2009;0.9187;992;j
QF-MER;shweal992j;p63p100;2010;0.9185;992;j
QF-MER;shweal992j;p63p100;2011;0.919;992;j
QF-MER;shweal992j;p63p100;2012;0.9204;992;j
QF-MER;shweal992j;p63p100;2013;0.921;992;j
QF-MER;shweal992j;p63p100;2014;0.9209;992;j
QF-MER;shweal992j;p63p100;2015;0.9207;992;j
QF-MER;shweal992j;p63p100;2016;0.9207;992;j
QF-MER;shweal992j;p63p100;2017;0.9223;992;j
QF-MER;shweal992j;p63p100;2018;0.9231;992;j
QF-MER;shweal992j;p63p100;2019;0.9222;992;j
QF-MER;shweal992j;p63p100;2020;0.9226;992;j
QF-MER;shweal992j;p63p100;2021;0.9242;992;j
QF-MER;shweal992j;p87p100;1995;0.6559;992;j
QF-MER;shweal992j;p87p100;1996;0.6558;992;j
QF-MER;shweal992j;p87p100;1997;0.6566;992;j
QF-MER;shweal992j;p87p100;1998;0.6574;992;j
QF-MER;shweal992j;p87p100;1999;0.6585;992;j
QF-MER;shweal992j;p87p100;2000;0.6609;992;j
QF-MER;shweal992j;p87p100;2001;0.6597;992;j
QF-MER;shweal992j;p87p100;2002;0.6625;992;j
QF-MER;shweal992j;p87p100;2003;0.662;992;j
QF-MER;shweal992j;p87p100;2004;0.6631;992;j
QF-MER;shweal992j;p87p100;2005;0.6634;992;j
QF-MER;shweal992j;p87p100;2006;0.6667;992;j
QF-MER;shweal992j;p87p100;2007;0.6651;992;j
QF-MER;shweal992j;p87p100;2008;0.6625;992;j
QF-MER;shweal992j;p87p100;2009;0.6663;992;j
QF-MER;shweal992j;p87p100;2010;0.6652;992;j
QF-MER;shweal992j;p87p100;2011;0.6661;992;j
QF-MER;shweal992j;p87p100;2012;0.6708;992;j
QF-MER;shweal992j;p87p100;2013;0.6725;992;j
QF-MER;shweal992j;p87p100;2014;0.6734;992;j
QF-MER;shweal992j;p87p100;2015;0.6722;992;j
QF-MER;shweal992j;p87p100;2016;0.6713;992;j
QF-MER;shweal992j;p87p100;2017;0.6758;992;j
QF-MER;shweal992j;p87p100;2018;0.6781;992;j
QF-MER;shweal992j;p87p100;2019;0.6744;992;j
QF-MER;shweal992j;p87p100;2020;0.674;992;j
QF-MER;shweal992j;p87p100;2021;0.6791;992;j
QF-MER;shweal992j;p89p100;1995;0.6175;992;j
QF-MER;shweal992j;p89p100;1996;0.6174;992;j
QF-MER;shweal992j;p89p100;1997;0.6181;992;j
QF-MER;shweal992j;p89p100;1998;0.6184;992;j
QF-MER;shweal992j;p89p100;1999;0.6202;992;j
QF-MER;shweal992j;p89p100;2000;0.6224;992;j
QF-MER;shweal992j;p89p100;2001;0.6205;992;j
QF-MER;shweal992j;p89p100;2002;0.6237;992;j
QF-MER;shweal992j;p89p100;2003;0.6231;992;j
QF-MER;shweal992j;p89p100;2004;0.6241;992;j
QF-MER;shweal992j;p89p100;2005;0.6245;992;j
QF-MER;shweal992j;p89p100;2006;0.6279;992;j
QF-MER;shweal992j;p89p100;2007;0.6262;992;j
QF-MER;shweal992j;p89p100;2008;0.6233;992;j
QF-MER;shweal992j;p89p100;2009;0.6274;992;j
QF-MER;shweal992j;p89p100;2010;0.6261;992;j
QF-MER;shweal992j;p89p100;2011;0.6271;992;j
QF-MER;shweal992j;p89p100;2012;0.6325;992;j
QF-MER;shweal992j;p89p100;2013;0.6343;992;j
QF-MER;shweal992j;p89p100;2014;0.6352;992;j
QF-MER;shweal992j;p89p100;2015;0.6338;992;j
QF-MER;shweal992j;p89p100;2016;0.6327;992;j
QF-MER;shweal992j;p89p100;2017;0.6376;992;j
QF-MER;shweal992j;p89p100;2018;0.64;992;j
QF-MER;shweal992j;p89p100;2019;0.636;992;j
QF-MER;shweal992j;p89p100;2020;0.6353;992;j
QF-MER;shweal992j;p89p100;2021;0.6409;992;j
QF-MER;shweal992j;p99.996p100;1995;0.0291;992;j
QF-MER;shweal992j;p99.996p100;1996;0.0291;992;j
QF-MER;shweal992j;p99.996p100;1997;0.0292;992;j
QF-MER;shweal992j;p99.996p100;1998;0.0324;992;j
QF-MER;shweal992j;p99.996p100;1999;0.0299;992;j
QF-MER;shweal992j;p99.996p100;2000;0.0324;992;j
QF-MER;shweal992j;p99.996p100;2001;0.0324;992;j
QF-MER;shweal992j;p99.996p100;2002;0.0324;992;j
QF-MER;shweal992j;p99.996p100;2003;0.0327;992;j
QF-MER;shweal992j;p99.996p100;2004;0.0328;992;j
QF-MER;shweal992j;p99.996p100;2005;0.0329;992;j
QF-MER;shweal992j;p99.996p100;2006;0.033;992;j
QF-MER;shweal992j;p99.996p100;2007;0.0331;992;j
QF-MER;shweal992j;p99.996p100;2008;0.0344;992;j
QF-MER;shweal992j;p99.996p100;2009;0.033;992;j
QF-MER;shweal992j;p99.996p100;2010;0.0339;992;j
QF-MER;shweal992j;p99.996p100;2011;0.0369;992;j
QF-MER;shweal992j;p99.996p100;2012;0.0416;992;j
QF-MER;shweal992j;p99.996p100;2013;0.0421;992;j
QF-MER;shweal992j;p99.996p100;2014;0.0431;992;j
QF-MER;shweal992j;p99.996p100;2015;0.0379;992;j
QF-MER;shweal992j;p99.996p100;2016;0.0348;992;j
QF-MER;shweal992j;p99.996p100;2017;0.0393;992;j
QF-MER;shweal992j;p99.996p100;2018;0.0425;992;j
QF-MER;shweal992j;p99.996p100;2019;0.0421;992;j
QF-MER;shweal992j;p99.996p100;2020;0.0385;992;j
QF-MER;shweal992j;p99.996p100;2021;0.0506;992;j
QF-MER;sptinc992j;p27p28;1980;0.0035;992;j
QF-MER;sptinc992j;p27p28;1981;0.0035;992;j
QF-MER;sptinc992j;p27p28;1982;0.0034;992;j
QF-MER;sptinc992j;p27p28;1983;0.0034;992;j
QF-MER;sptinc992j;p27p28;1984;0.0034;992;j
QF-MER;sptinc992j;p27p28;1985;0.0034;992;j
QF-MER;sptinc992j;p27p28;1986;0.0035;992;j
QF-MER;sptinc992j;p27p28;1987;0.0034;992;j
QF-MER;sptinc992j;p27p28;1988;0.0033;992;j
QF-MER;sptinc992j;p27p28;1989;0.0033;992;j
QF-MER;sptinc992j;p27p28;1990;0.0031;992;j
QF-MER;sptinc992j;p27p28;1991;0.003;992;j
QF-MER;sptinc992j;p27p28;1992;0.003;992;j
QF-MER;sptinc992j;p27p28;1993;0.003;992;j
QF-MER;sptinc992j;p27p28;1994;0.003;992;j
QF-MER;sptinc992j;p27p28;1995;0.0029;992;j
QF-MER;sptinc992j;p27p28;1996;0.003;992;j
QF-MER;sptinc992j;p27p28;1997;0.0029;992;j
QF-MER;sptinc992j;p27p28;1998;0.0026;992;j
QF-MER;sptinc992j;p27p28;1999;0.0029;992;j
QF-MER;sptinc992j;p27p28;2000;0.0028;992;j
QF-MER;sptinc992j;p27p28;2001;0.0029;992;j
QF-MER;sptinc992j;p27p28;2002;0.0029;992;j
QF-MER;sptinc992j;p27p28;2003;0.0029;992;j
QF-MER;sptinc992j;p27p28;2004;0.0028;992;j
QF-MER;sptinc992j;p27p28;2005;0.0028;992;j
QF-MER;sptinc992j;p27p28;2006;0.0027;992;j
QF-MER;sptinc992j;p27p28;2007;0.0026;992;j
QF-MER;sptinc992j;p27p28;2008;0.0029;992;j
QF-MER;sptinc992j;p27p28;2009;0.0026;992;j
QF-MER;sptinc992j;p27p28;2010;0.0026;992;j
QF-MER;sptinc992j;p27p28;2011;0.0027;992;j
QF-MER;sptinc992j;p27p28;2012;0.0026;992;j
QF-MER;sptinc992j;p27p28;2013;0.0025;992;j
QF-MER;sptinc992j;p27p28;2014;0.0024;992;j
QF-MER;sptinc992j;p27p28;2015;0.0024;992;j
QF-MER;sptinc992j;p27p28;2016;0.0024;992;j
QF-MER;sptinc992j;p27p28;2017;0.0024;992;j
QF-MER;sptinc992j;p27p28;2018;0.0025;992;j
QF-MER;sptinc992j;p27p28;2019;0.0023;992;j
QF-MER;sptinc992j;p27p28;2020;0.0022;992;j
QF-MER;sptinc992j;p27p28;2021;0.0022;992;j
QF-MER;thweal992j;p69p100;1995;89874.8;992;j
QF-MER;thweal992j;p69p100;1996;89780.2;992;j
QF-MER;thweal992j;p69p100;1997;94396.8;992;j
QF-MER;thweal992j;p69p100;1998;97145.6;992;j
QF-MER;thweal992j;p69p100;1999;106312.0;992;j
QF-MER;thweal992j;p69p100;2000;109975.8;992;j
QF-MER;thweal992j;p69p100;2001;113650.5;992;j
QF-MER;thweal992j;p69p100;2002;120016.9;992;j
QF-MER;thweal992j;p69p100;2003;128847.4;992;j
QF-MER;thweal992j;p69p100;2004;140457.7;992;j
QF-MER;thweal992j;p69p100;2005;148883.2;992;j
QF-MER;thweal992j;p69p100;2006;154012.4;992;j
QF-MER;thweal992j;p69p100;2007;163421.0;992;j
QF-MER;thweal992j;p69p100;2008;164235.2;992;j
QF-MER;thweal992j;p69p100;2009;150229.0;992;j
QF-MER;thweal992j;p69p100;2010;153840.7;992;j
QF-MER;thweal992j;p69p100;2011;153143.7;992;j
QF-MER;thweal992j;p69p100;2012;148206.8;992;j
QF-MER;thweal992j;p69p100;2013;150914.0;992;j
QF-MER;thweal992j;p69p100;2014;159027.3;992;j
QF-MER;thweal992j;p69p100;2015;172469.8;992;j
QF-MER;thweal992j;p69p100;2016;181582.0;992;j
QF-MER;thweal992j;p69p100;2017;187480.5;992;j
QF-MER;thweal992j;p69p100;2018;193668.9;992;j
QF-MER;thweal992j;p69p100;2019;190983.0;992;j
QF-MER;thweal992j;p69p100;2020;193157.2;992;j
QF-MER;thweal992j;p69p100;2021;197554.8;992;j
QF-MER;tptinc992j;p41p42;1980;16596.2;992;j
QF-MER;tptinc992j;p41p42;1981;16945.4;992;j
QF-MER;tptinc992j;p41p42;1982;16331.7;992;j
QF-MER;tptinc992j;p41p42;1983;16017.7;992;j
QF-MER;tptinc992j;p41p42;1984;16467.2;992;j
QF-MER;tptinc992j;p41p42;1985;16758.8;992;j
QF-MER;tptinc992j;p41p42;1986;16591.8;992;j
QF-MER;tptinc992j;p41p42;1987;15996.8;992;j
QF-MER;tptinc992j;p41p42;1988;16192.8;992;j
QF-MER;tptinc992j;p41p42;1989;16978.0;992;j
QF-MER;tptinc992j;p41p42;1990;17057.9;992;j
QF-MER;tptinc992j;p41p42;1991;15911.9;992;j
QF-MER;tptinc992j;p41p42;1992;15391.2;992;j
QF-MER;tptinc992j;p41p42;1993;16060.7;992;j
QF-MER;tptinc992j;p41p42;1994;16276.8;992;j
QF-MER;tptinc992j;p41p42;1995;16558.7;992;j
QF-MER;tptinc992j;p41p42;1996;17310.0;992;j
QF-MER;tptinc992j;p41p42;1997;17366.0;992;j
QF-MER;tptinc992j;p41p42;1998;17446.9;992;j
QF-MER;tptinc992j;p41p42;1999;18160.3;992;j
QF-MER;tptinc992j;p41p42;2000;18900.3;992;j
QF-MER;tptinc992j;p41p42;2001;19612.3;992;j
QF-MER;tptinc992j;p41p42;2002;19461.3;992;j
QF-MER;tptinc992j;p41p42;2003;19848.6;992;j
QF-MER;tptinc992j;p41p42;2004;20263.1;992;j
QF-MER;tptinc992j;p41p42;2005;20110.9;992;j
QF-MER;tptinc992j;p41p42;2006;21001.1;992;j
QF-MER;tptinc992j;p41p42;2007;20751.2;992;j
QF-MER;tptinc992j;p41p42;2008;23042.8;992;j
QF-MER;tptinc992j;p41p42;2009;21223.9;992;j
QF-MER;tptinc992j;p41p42;2010;20969.0;992;j
QF-MER;tptinc992j;p41p42;2011;21526.7;992;j
QF-MER;tptinc992j;p41p42;2012;20752.4;992;j
QF-MER;tptinc992j;p41p42;2013;20396.2;992;j
QF-MER;tptinc992j;p41p42;2014;20235.8;992;j
QF-MER;tptinc992j;p41p42;2015;19624.8;992;j
QF-MER;tptinc992j;p41p42;2016;20411.9;992;j
QF-MER;tptinc992j;p41p42;2017;20432.6;992;j
QF-MER;tptinc992j;p41p42;2018;20464.7;992;j
