country;variable;percentile;year;value;age;pop
OB-MER;ahweal992j;p7p8;1995;-110.6;992;j
OB-MER;ahweal992j;p7p8;1996;-94.6;992;j
OB-MER;ahweal992j;p7p8;1997;-92.7;992;j
OB-MER;ahweal992j;p7p8;1998;-113.0;992;j
OB-MER;ahweal992j;p7p8;1999;-107.0;992;j
OB-MER;ahweal992j;p7p8;2000;-98.9;992;j
OB-MER;ahweal992j;p7p8;2001;-88.1;992;j
OB-MER;ahweal992j;p7p8;2002;-86.0;992;j
OB-MER;ahweal992j;p7p8;2003;-83.6;992;j
OB-MER;ahweal992j;p7p8;2004;-83.7;992;j
OB-MER;ahweal992j;p7p8;2005;-111.8;992;j
OB-MER;ahweal992j;p7p8;2006;-41.6;992;j
OB-MER;ahweal992j;p7p8;2007;-34.0;992;j
OB-MER;ahweal992j;p7p8;2008;-36.6;992;j
OB-MER;ahweal992j;p7p8;2009;-36.3;992;j
OB-MER;ahweal992j;p7p8;2010;-36.2;992;j
OB-MER;ahweal992j;p7p8;2011;-37.6;992;j
OB-MER;ahweal992j;p7p8;2012;-32.7;992;j
OB-MER;ahweal992j;p7p8;2013;-41.9;992;j
OB-MER;ahweal992j;p7p8;2014;-43.2;992;j
OB-MER;ahweal992j;p7p8;2015;-42.5;992;j
OB-MER;ahweal992j;p7p8;2016;-44.6;992;j
OB-MER;ahweal992j;p7p8;2017;-43.3;992;j
OB-MER;ahweal992j;p7p8;2018;-45.2;992;j
OB-MER;ahweal992j;p7p8;2019;-47.2;992;j
OB-MER;ahweal992j;p7p8;2020;-48.4;992;j
OB-MER;ahweal992j;p7p8;2021;-46.7;992;j
OB-MER;ahweal992j;p94p95;1995;140433.1;992;j
OB-MER;ahweal992j;p94p95;1996;155878.0;992;j
OB-MER;ahweal992j;p94p95;1997;158444.4;992;j
OB-MER;ahweal992j;p94p95;1998;160133.9;992;j
OB-MER;ahweal992j;p94p95;1999;168789.3;992;j
OB-MER;ahweal992j;p94p95;2000;176601.4;992;j
OB-MER;ahweal992j;p94p95;2001;174676.6;992;j
OB-MER;ahweal992j;p94p95;2002;184506.5;992;j
OB-MER;ahweal992j;p94p95;2003;197839.0;992;j
OB-MER;ahweal992j;p94p95;2004;211924.2;992;j
OB-MER;ahweal992j;p94p95;2005;231287.4;992;j
OB-MER;ahweal992j;p94p95;2006;253478.0;992;j
OB-MER;ahweal992j;p94p95;2007;279977.6;992;j
OB-MER;ahweal992j;p94p95;2008;286983.2;992;j
OB-MER;ahweal992j;p94p95;2009;284588.4;992;j
OB-MER;ahweal992j;p94p95;2010;301687.6;992;j
OB-MER;ahweal992j;p94p95;2011;313317.2;992;j
OB-MER;ahweal992j;p94p95;2012;322455.3;992;j
OB-MER;ahweal992j;p94p95;2013;346161.3;992;j
OB-MER;ahweal992j;p94p95;2014;361483.5;992;j
OB-MER;ahweal992j;p94p95;2015;370476.1;992;j
OB-MER;ahweal992j;p94p95;2016;381747.5;992;j
OB-MER;ahweal992j;p94p95;2017;384241.7;992;j
OB-MER;ahweal992j;p94p95;2018;409212.0;992;j
OB-MER;ahweal992j;p94p95;2019;432434.5;992;j
OB-MER;ahweal992j;p94p95;2020;452543.5;992;j
OB-MER;ahweal992j;p94p95;2021;469661.3;992;j
OB-MER;aptinc992j;p18p100;1980;6099.2;992;j
OB-MER;aptinc992j;p18p100;1981;6218.6;992;j
OB-MER;aptinc992j;p18p100;1982;6386.1;992;j
OB-MER;aptinc992j;p18p100;1983;6933.5;992;j
OB-MER;aptinc992j;p18p100;1984;7459.9;992;j
OB-MER;aptinc992j;p18p100;1985;7721.5;992;j
OB-MER;aptinc992j;p18p100;1986;8118.2;992;j
OB-MER;aptinc992j;p18p100;1987;8954.0;992;j
OB-MER;aptinc992j;p18p100;1988;9632.0;992;j
OB-MER;aptinc992j;p18p100;1989;10110.3;992;j
OB-MER;aptinc992j;p18p100;1990;10607.8;992;j
OB-MER;aptinc992j;p18p100;1991;11363.3;992;j
OB-MER;aptinc992j;p18p100;1992;11741.2;992;j
OB-MER;aptinc992j;p18p100;1993;12242.6;992;j
OB-MER;aptinc992j;p18p100;1994;13063.0;992;j
OB-MER;aptinc992j;p18p100;1995;13894.5;992;j
OB-MER;aptinc992j;p18p100;1996;14419.8;992;j
OB-MER;aptinc992j;p18p100;1997;14986.9;992;j
OB-MER;aptinc992j;p18p100;1998;14035.2;992;j
OB-MER;aptinc992j;p18p100;1999;15321.3;992;j
OB-MER;aptinc992j;p18p100;2000;16399.2;992;j
OB-MER;aptinc992j;p18p100;2001;16716.0;992;j
OB-MER;aptinc992j;p18p100;2002;17582.9;992;j
OB-MER;aptinc992j;p18p100;2003;17999.4;992;j
OB-MER;aptinc992j;p18p100;2004;18694.3;992;j
OB-MER;aptinc992j;p18p100;2005;18948.0;992;j
OB-MER;aptinc992j;p18p100;2006;19602.9;992;j
OB-MER;aptinc992j;p18p100;2007;20919.1;992;j
OB-MER;aptinc992j;p18p100;2008;20834.3;992;j
OB-MER;aptinc992j;p18p100;2009;20341.1;992;j
OB-MER;aptinc992j;p18p100;2010;21817.8;992;j
OB-MER;aptinc992j;p18p100;2011;22402.4;992;j
OB-MER;aptinc992j;p18p100;2012;22677.7;992;j
OB-MER;aptinc992j;p18p100;2013;23053.3;992;j
OB-MER;aptinc992j;p18p100;2014;23701.1;992;j
OB-MER;aptinc992j;p18p100;2015;23940.2;992;j
OB-MER;aptinc992j;p18p100;2016;24352.1;992;j
OB-MER;aptinc992j;p18p100;2017;24844.6;992;j
OB-MER;aptinc992j;p18p100;2018;25347.0;992;j
OB-MER;aptinc992j;p18p100;2019;25914.7;992;j
OB-MER;aptinc992j;p18p100;2020;25545.0;992;j
OB-MER;aptinc992j;p18p100;2021;26714.9;992;j
OB-MER;bhweal992j;p81p100;1995;3.16401100158691;992;j
OB-MER;bhweal992j;p81p100;1996;3.2108142375946;992;j
OB-MER;bhweal992j;p81p100;1997;3.18548369407654;992;j
OB-MER;bhweal992j;p81p100;1998;3.15662407875061;992;j
OB-MER;bhweal992j;p81p100;1999;3.1850893497467;992;j
OB-MER;bhweal992j;p81p100;2000;3.17874503135681;992;j
OB-MER;bhweal992j;p81p100;2001;3.21849179267883;992;j
OB-MER;bhweal992j;p81p100;2002;3.20078372955322;992;j
OB-MER;bhweal992j;p81p100;2003;3.20744705200195;992;j
OB-MER;bhweal992j;p81p100;2004;3.21912455558777;992;j
OB-MER;bhweal992j;p81p100;2005;3.22051930427551;992;j
OB-MER;bhweal992j;p81p100;2006;3.30179500579834;992;j
OB-MER;bhweal992j;p81p100;2007;3.35818099975586;992;j
OB-MER;bhweal992j;p81p100;2008;3.38195109367371;992;j
OB-MER;bhweal992j;p81p100;2009;3.31622529029846;992;j
OB-MER;bhweal992j;p81p100;2010;3.36531043052673;992;j
OB-MER;bhweal992j;p81p100;2011;3.38072729110718;992;j
OB-MER;bhweal992j;p81p100;2012;3.37408590316773;992;j
OB-MER;bhweal992j;p81p100;2013;3.35908460617065;992;j
OB-MER;bhweal992j;p81p100;2014;3.35212707519531;992;j
OB-MER;bhweal992j;p81p100;2015;3.36604738235474;992;j
OB-MER;bhweal992j;p81p100;2016;3.35349321365356;992;j
OB-MER;bhweal992j;p81p100;2017;3.3653838634491;992;j
OB-MER;bhweal992j;p81p100;2018;3.38059878349304;992;j
OB-MER;bhweal992j;p81p100;2019;3.37038350105286;992;j
OB-MER;bhweal992j;p81p100;2020;3.34654355049133;992;j
OB-MER;bhweal992j;p81p100;2021;3.36937355995178;992;j
OB-MER;bptinc992j;p5p100;1980;1214.94262695312;992;j
OB-MER;bptinc992j;p5p100;1981;1217.44299316406;992;j
OB-MER;bptinc992j;p5p100;1982;2681.92236328125;992;j
OB-MER;bptinc992j;p5p100;1983;3950.68090820312;992;j
OB-MER;bptinc992j;p5p100;1984;1396.8955078125;992;j
OB-MER;bptinc992j;p5p100;1985;1434.81811523438;992;j
OB-MER;bptinc992j;p5p100;1986;993.149047851562;992;j
OB-MER;bptinc992j;p5p100;1987;1113.36169433594;992;j
OB-MER;bptinc992j;p5p100;1988;1226.52648925781;992;j
OB-MER;bptinc992j;p5p100;1989;1312.60900878906;992;j
OB-MER;bptinc992j;p5p100;1990;1484.66833496094;992;j
OB-MER;bptinc992j;p5p100;1991;2243.96533203125;992;j
OB-MER;bptinc992j;p5p100;1992;2662.69482421875;992;j
OB-MER;bptinc992j;p5p100;1993;3083.76025390625;992;j
OB-MER;bptinc992j;p5p100;1994;3500.15087890625;992;j
OB-MER;bptinc992j;p5p100;1995;13680.3359375;992;j
OB-MER;bptinc992j;p5p100;1996;2931.18188476562;992;j
OB-MER;bptinc992j;p5p100;1997;3314.32666015625;992;j
OB-MER;bptinc992j;p5p100;1998;3145.80029296875;992;j
OB-MER;bptinc992j;p5p100;1999;3387.8427734375;992;j
OB-MER;bptinc992j;p5p100;2000;3975.9794921875;992;j
OB-MER;bptinc992j;p5p100;2001;15376.6435546875;992;j
OB-MER;bptinc992j;p5p100;2002;7546.63134765625;992;j
OB-MER;bptinc992j;p5p100;2003;13239.40625;992;j
OB-MER;bptinc992j;p5p100;2004;8442.1689453125;992;j
OB-MER;bptinc992j;p5p100;2005;10562.15234375;992;j
OB-MER;bptinc992j;p5p100;2006;5657.78466796875;992;j
OB-MER;bptinc992j;p5p100;2007;6234.6630859375;992;j
OB-MER;bptinc992j;p5p100;2008;7571.544921875;992;j
OB-MER;bptinc992j;p5p100;2009;7993.2890625;992;j
OB-MER;bptinc992j;p5p100;2010;9116.8115234375;992;j
OB-MER;bptinc992j;p5p100;2011;9008.306640625;992;j
OB-MER;bptinc992j;p5p100;2012;7146.4921875;992;j
OB-MER;bptinc992j;p5p100;2013;7154.099609375;992;j
OB-MER;bptinc992j;p5p100;2014;7217.75830078125;992;j
OB-MER;bptinc992j;p5p100;2015;9361.8544921875;992;j
OB-MER;bptinc992j;p5p100;2016;7510.86669921875;992;j
OB-MER;bptinc992j;p5p100;2017;7885.47802734375;992;j
OB-MER;bptinc992j;p5p100;2018;10664.9658203125;992;j
OB-MER;bptinc992j;p5p100;2019;10947.8701171875;992;j
OB-MER;bptinc992j;p5p100;2020;8251.5625;992;j
OB-MER;bptinc992j;p5p100;2021;9108.9560546875;992;j
OB-MER;mnweal999i;p0p100;1995;4409888610304.0;999;i
OB-MER;mnweal999i;p0p100;1996;4805787149312.0;999;i
OB-MER;mnweal999i;p0p100;1997;5069650050048.0;999;i
OB-MER;mnweal999i;p0p100;1998;5171356413952.0;999;i
OB-MER;mnweal999i;p0p100;1999;5480649760768.0;999;i
OB-MER;mnweal999i;p0p100;2000;5850001031168.0;999;i
OB-MER;mnweal999i;p0p100;2001;5991360346112.0;999;i
OB-MER;mnweal999i;p0p100;2002;6435207931904.0;999;i
OB-MER;mnweal999i;p0p100;2003;6979669891072.0;999;i
OB-MER;mnweal999i;p0p100;2004;7592938778624.0;999;i
OB-MER;mnweal999i;p0p100;2005;8353334585344.0;999;i
OB-MER;mnweal999i;p0p100;2006;9312744302592.0;999;i
OB-MER;mnweal999i;p0p100;2007;10216283979776.0;999;i
OB-MER;mnweal999i;p0p100;2008;10730727942144.0;999;i
OB-MER;mnweal999i;p0p100;2009;10930266132480.0;999;i
OB-MER;mnweal999i;p0p100;2010;11576157341696.0;999;i
OB-MER;mnweal999i;p0p100;2011;12202162663424.0;999;i
OB-MER;mnweal999i;p0p100;2012;12668481560576.0;999;i
OB-MER;mnweal999i;p0p100;2013;13294245560320.0;999;i
OB-MER;mnweal999i;p0p100;2014;14050017562624.0;999;i
OB-MER;mnweal999i;p0p100;2015;14561876508672.0;999;i
OB-MER;mnweal999i;p0p100;2016;15110059520000.0;999;i
OB-MER;mnweal999i;p0p100;2017;15814429151232.0;999;i
OB-MER;mnweal999i;p0p100;2018;16586756251648.0;999;i
OB-MER;mnweal999i;p0p100;2019;17444473405440.0;999;i
OB-MER;mnweal999i;p0p100;2020;18408271878144.0;999;i
OB-MER;mnweal999i;p0p100;2021;19319371874304.0;999;i
OB-MER;shweal992j;p31p32;1995;0.0001;992;j
OB-MER;shweal992j;p31p32;1996;0.0001;992;j
OB-MER;shweal992j;p31p32;1997;0.0001;992;j
OB-MER;shweal992j;p31p32;1998;0.0001;992;j
OB-MER;shweal992j;p31p32;1999;0.0001;992;j
OB-MER;shweal992j;p31p32;2000;0.0001;992;j
OB-MER;shweal992j;p31p32;2001;0.0001;992;j
OB-MER;shweal992j;p31p32;2002;0.0002;992;j
OB-MER;shweal992j;p31p32;2003;0.0002;992;j
OB-MER;shweal992j;p31p32;2004;0.0002;992;j
OB-MER;shweal992j;p31p32;2005;0.0002;992;j
OB-MER;shweal992j;p31p32;2006;0.0002;992;j
OB-MER;shweal992j;p31p32;2007;0.0002;992;j
OB-MER;shweal992j;p31p32;2008;0.0002;992;j
OB-MER;shweal992j;p31p32;2009;0.0002;992;j
OB-MER;shweal992j;p31p32;2010;0.0002;992;j
OB-MER;shweal992j;p31p32;2011;0.0002;992;j
OB-MER;shweal992j;p31p32;2012;0.0002;992;j
OB-MER;shweal992j;p31p32;2013;0.0002;992;j
OB-MER;shweal992j;p31p32;2014;0.0002;992;j
OB-MER;shweal992j;p31p32;2015;0.0002;992;j
OB-MER;shweal992j;p31p32;2016;0.0002;992;j
OB-MER;shweal992j;p31p32;2017;0.0002;992;j
OB-MER;shweal992j;p31p32;2018;0.0002;992;j
OB-MER;shweal992j;p31p32;2019;0.0002;992;j
OB-MER;shweal992j;p31p32;2020;0.0002;992;j
OB-MER;shweal992j;p31p32;2021;0.0002;992;j
OB-MER;shweal992j;p51p52;1995;0.0026;992;j
OB-MER;shweal992j;p51p52;1996;0.0026;992;j
OB-MER;shweal992j;p51p52;1997;0.0026;992;j
OB-MER;shweal992j;p51p52;1998;0.0026;992;j
OB-MER;shweal992j;p51p52;1999;0.0026;992;j
OB-MER;shweal992j;p51p52;2000;0.0026;992;j
OB-MER;shweal992j;p51p52;2001;0.0027;992;j
OB-MER;shweal992j;p51p52;2002;0.0026;992;j
OB-MER;shweal992j;p51p52;2003;0.0026;992;j
OB-MER;shweal992j;p51p52;2004;0.0026;992;j
OB-MER;shweal992j;p51p52;2005;0.0026;992;j
OB-MER;shweal992j;p51p52;2006;0.0026;992;j
OB-MER;shweal992j;p51p52;2007;0.0025;992;j
OB-MER;shweal992j;p51p52;2008;0.0025;992;j
OB-MER;shweal992j;p51p52;2009;0.0026;992;j
OB-MER;shweal992j;p51p52;2010;0.0025;992;j
OB-MER;shweal992j;p51p52;2011;0.0025;992;j
OB-MER;shweal992j;p51p52;2012;0.0025;992;j
OB-MER;shweal992j;p51p52;2013;0.0025;992;j
OB-MER;shweal992j;p51p52;2014;0.0025;992;j
OB-MER;shweal992j;p51p52;2015;0.0025;992;j
OB-MER;shweal992j;p51p52;2016;0.0025;992;j
OB-MER;shweal992j;p51p52;2017;0.0025;992;j
OB-MER;shweal992j;p51p52;2018;0.0025;992;j
OB-MER;shweal992j;p51p52;2019;0.0025;992;j
OB-MER;shweal992j;p51p52;2020;0.0025;992;j
OB-MER;shweal992j;p51p52;2021;0.0024;992;j
OB-MER;shweal992j;p59p60;1995;0.0044;992;j
OB-MER;shweal992j;p59p60;1996;0.0044;992;j
OB-MER;shweal992j;p59p60;1997;0.0044;992;j
OB-MER;shweal992j;p59p60;1998;0.0044;992;j
OB-MER;shweal992j;p59p60;1999;0.0044;992;j
OB-MER;shweal992j;p59p60;2000;0.0045;992;j
OB-MER;shweal992j;p59p60;2001;0.0044;992;j
OB-MER;shweal992j;p59p60;2002;0.0044;992;j
OB-MER;shweal992j;p59p60;2003;0.0044;992;j
OB-MER;shweal992j;p59p60;2004;0.0044;992;j
OB-MER;shweal992j;p59p60;2005;0.0044;992;j
OB-MER;shweal992j;p59p60;2006;0.0043;992;j
OB-MER;shweal992j;p59p60;2007;0.0043;992;j
OB-MER;shweal992j;p59p60;2008;0.0042;992;j
OB-MER;shweal992j;p59p60;2009;0.0043;992;j
OB-MER;shweal992j;p59p60;2010;0.0042;992;j
OB-MER;shweal992j;p59p60;2011;0.0042;992;j
OB-MER;shweal992j;p59p60;2012;0.0042;992;j
OB-MER;shweal992j;p59p60;2013;0.0042;992;j
OB-MER;shweal992j;p59p60;2014;0.0042;992;j
OB-MER;shweal992j;p59p60;2015;0.0042;992;j
OB-MER;shweal992j;p59p60;2016;0.0042;992;j
OB-MER;shweal992j;p59p60;2017;0.0042;992;j
OB-MER;shweal992j;p59p60;2018;0.0041;992;j
OB-MER;shweal992j;p59p60;2019;0.0042;992;j
OB-MER;shweal992j;p59p60;2020;0.0041;992;j
OB-MER;shweal992j;p59p60;2021;0.0042;992;j
OB-MER;shweal992j;p99.8p100;1995;0.1416;992;j
OB-MER;shweal992j;p99.8p100;1996;0.1456;992;j
OB-MER;shweal992j;p99.8p100;1997;0.141;992;j
OB-MER;shweal992j;p99.8p100;1998;0.1362;992;j
OB-MER;shweal992j;p99.8p100;1999;0.1375;992;j
OB-MER;shweal992j;p99.8p100;2000;0.1383;992;j
OB-MER;shweal992j;p99.8p100;2001;0.138;992;j
OB-MER;shweal992j;p99.8p100;2002;0.1389;992;j
OB-MER;shweal992j;p99.8p100;2003;0.1388;992;j
OB-MER;shweal992j;p99.8p100;2004;0.1418;992;j
OB-MER;shweal992j;p99.8p100;2005;0.1389;992;j
OB-MER;shweal992j;p99.8p100;2006;0.1506;992;j
OB-MER;shweal992j;p99.8p100;2007;0.1539;992;j
OB-MER;shweal992j;p99.8p100;2008;0.1555;992;j
OB-MER;shweal992j;p99.8p100;2009;0.1503;992;j
OB-MER;shweal992j;p99.8p100;2010;0.1494;992;j
OB-MER;shweal992j;p99.8p100;2011;0.1525;992;j
OB-MER;shweal992j;p99.8p100;2012;0.1521;992;j
OB-MER;shweal992j;p99.8p100;2013;0.1529;992;j
OB-MER;shweal992j;p99.8p100;2014;0.1529;992;j
OB-MER;shweal992j;p99.8p100;2015;0.1553;992;j
OB-MER;shweal992j;p99.8p100;2016;0.152;992;j
OB-MER;shweal992j;p99.8p100;2017;0.1544;992;j
OB-MER;shweal992j;p99.8p100;2018;0.1577;992;j
OB-MER;shweal992j;p99.8p100;2019;0.154;992;j
OB-MER;shweal992j;p99.8p100;2020;0.1488;992;j
OB-MER;shweal992j;p99.8p100;2021;0.1547;992;j
OB-MER;sptinc992j;p49p50;1980;0.0068;992;j
OB-MER;sptinc992j;p49p50;1981;0.0068;992;j
OB-MER;sptinc992j;p49p50;1982;0.0068;992;j
OB-MER;sptinc992j;p49p50;1983;0.0068;992;j
OB-MER;sptinc992j;p49p50;1984;0.0068;992;j
OB-MER;sptinc992j;p49p50;1985;0.0067;992;j
OB-MER;sptinc992j;p49p50;1986;0.0071;992;j
OB-MER;sptinc992j;p49p50;1987;0.0071;992;j
OB-MER;sptinc992j;p49p50;1988;0.0071;992;j
OB-MER;sptinc992j;p49p50;1989;0.007;992;j
OB-MER;sptinc992j;p49p50;1990;0.007;992;j
OB-MER;sptinc992j;p49p50;1991;0.007;992;j
OB-MER;sptinc992j;p49p50;1992;0.007;992;j
OB-MER;sptinc992j;p49p50;1993;0.007;992;j
OB-MER;sptinc992j;p49p50;1994;0.0069;992;j
OB-MER;sptinc992j;p49p50;1995;0.0066;992;j
OB-MER;sptinc992j;p49p50;1996;0.0067;992;j
OB-MER;sptinc992j;p49p50;1997;0.0067;992;j
OB-MER;sptinc992j;p49p50;1998;0.0065;992;j
OB-MER;sptinc992j;p49p50;1999;0.0066;992;j
OB-MER;sptinc992j;p49p50;2000;0.0064;992;j
OB-MER;sptinc992j;p49p50;2001;0.0063;992;j
OB-MER;sptinc992j;p49p50;2002;0.0062;992;j
OB-MER;sptinc992j;p49p50;2003;0.0061;992;j
OB-MER;sptinc992j;p49p50;2004;0.0061;992;j
OB-MER;sptinc992j;p49p50;2005;0.006;992;j
OB-MER;sptinc992j;p49p50;2006;0.0063;992;j
OB-MER;sptinc992j;p49p50;2007;0.0064;992;j
OB-MER;sptinc992j;p49p50;2008;0.0061;992;j
OB-MER;sptinc992j;p49p50;2009;0.0062;992;j
OB-MER;sptinc992j;p49p50;2010;0.0061;992;j
OB-MER;sptinc992j;p49p50;2011;0.0063;992;j
OB-MER;sptinc992j;p49p50;2012;0.0064;992;j
OB-MER;sptinc992j;p49p50;2013;0.0066;992;j
OB-MER;sptinc992j;p49p50;2014;0.0064;992;j
OB-MER;sptinc992j;p49p50;2015;0.0064;992;j
OB-MER;sptinc992j;p49p50;2016;0.0063;992;j
OB-MER;sptinc992j;p49p50;2017;0.0066;992;j
OB-MER;sptinc992j;p49p50;2018;0.0066;992;j
OB-MER;sptinc992j;p49p50;2019;0.0066;992;j
OB-MER;sptinc992j;p49p50;2020;0.0067;992;j
OB-MER;sptinc992j;p49p50;2021;0.0071;992;j
OB-MER;sptinc992j;p52p100;1980;0.912;992;j
OB-MER;sptinc992j;p52p100;1981;0.9151;992;j
OB-MER;sptinc992j;p52p100;1982;0.906;992;j
OB-MER;sptinc992j;p52p100;1983;0.9043;992;j
OB-MER;sptinc992j;p52p100;1984;0.9108;992;j
OB-MER;sptinc992j;p52p100;1985;0.9188;992;j
OB-MER;sptinc992j;p52p100;1986;0.8866;992;j
OB-MER;sptinc992j;p52p100;1987;0.8884;992;j
OB-MER;sptinc992j;p52p100;1988;0.8894;992;j
OB-MER;sptinc992j;p52p100;1989;0.8922;992;j
OB-MER;sptinc992j;p52p100;1990;0.8939;992;j
OB-MER;sptinc992j;p52p100;1991;0.8959;992;j
OB-MER;sptinc992j;p52p100;1992;0.897;992;j
OB-MER;sptinc992j;p52p100;1993;0.8991;992;j
OB-MER;sptinc992j;p52p100;1994;0.9005;992;j
OB-MER;sptinc992j;p52p100;1995;0.9132;992;j
OB-MER;sptinc992j;p52p100;1996;0.9077;992;j
OB-MER;sptinc992j;p52p100;1997;0.9087;992;j
OB-MER;sptinc992j;p52p100;1998;0.9109;992;j
OB-MER;sptinc992j;p52p100;1999;0.9089;992;j
OB-MER;sptinc992j;p52p100;2000;0.9119;992;j
OB-MER;sptinc992j;p52p100;2001;0.9205;992;j
OB-MER;sptinc992j;p52p100;2002;0.9255;992;j
OB-MER;sptinc992j;p52p100;2003;0.9303;992;j
OB-MER;sptinc992j;p52p100;2004;0.9344;992;j
OB-MER;sptinc992j;p52p100;2005;0.9252;992;j
OB-MER;sptinc992j;p52p100;2006;0.9126;992;j
OB-MER;sptinc992j;p52p100;2007;0.913;992;j
OB-MER;sptinc992j;p52p100;2008;0.9146;992;j
OB-MER;sptinc992j;p52p100;2009;0.9141;992;j
OB-MER;sptinc992j;p52p100;2010;0.9152;992;j
OB-MER;sptinc992j;p52p100;2011;0.9143;992;j
OB-MER;sptinc992j;p52p100;2012;0.9091;992;j
OB-MER;sptinc992j;p52p100;2013;0.9087;992;j
OB-MER;sptinc992j;p52p100;2014;0.9098;992;j
OB-MER;sptinc992j;p52p100;2015;0.9093;992;j
OB-MER;sptinc992j;p52p100;2016;0.9106;992;j
OB-MER;sptinc992j;p52p100;2017;0.907;992;j
OB-MER;sptinc992j;p52p100;2018;0.9065;992;j
OB-MER;sptinc992j;p52p100;2019;0.9066;992;j
OB-MER;sptinc992j;p52p100;2020;0.9056;992;j
OB-MER;sptinc992j;p52p100;2021;0.8968;992;j
OB-MER;sptinc992j;p99.991p99.992;1980;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;1981;0.0006;992;j
OB-MER;sptinc992j;p99.991p99.992;1982;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;1983;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;1984;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;1985;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;1986;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1987;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1988;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1989;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1990;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1991;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1992;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1993;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1994;0.0004;992;j
OB-MER;sptinc992j;p99.991p99.992;1995;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;1996;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;1997;0.0008;992;j
OB-MER;sptinc992j;p99.991p99.992;1998;0.0009;992;j
OB-MER;sptinc992j;p99.991p99.992;1999;0.0009;992;j
OB-MER;sptinc992j;p99.991p99.992;2000;0.0008;992;j
OB-MER;sptinc992j;p99.991p99.992;2001;0.0008;992;j
OB-MER;sptinc992j;p99.991p99.992;2002;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;2003;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;2004;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;2005;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;2006;0.0006;992;j
OB-MER;sptinc992j;p99.991p99.992;2007;0.0008;992;j
OB-MER;sptinc992j;p99.991p99.992;2008;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;2009;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;2010;0.0009;992;j
OB-MER;sptinc992j;p99.991p99.992;2011;0.001;992;j
OB-MER;sptinc992j;p99.991p99.992;2012;0.0006;992;j
OB-MER;sptinc992j;p99.991p99.992;2013;0.0007;992;j
OB-MER;sptinc992j;p99.991p99.992;2014;0.0008;992;j
OB-MER;sptinc992j;p99.991p99.992;2015;0.0011;992;j
OB-MER;sptinc992j;p99.991p99.992;2016;0.0012;992;j
OB-MER;sptinc992j;p99.991p99.992;2017;0.0012;992;j
OB-MER;sptinc992j;p99.991p99.992;2018;0.0012;992;j
OB-MER;sptinc992j;p99.991p99.992;2019;0.0012;992;j
OB-MER;sptinc992j;p99.991p99.992;2020;0.0012;992;j
OB-MER;sptinc992j;p99.991p99.992;2021;0.0012;992;j
OB-MER;thweal992j;p60p61;1995;18696.7;992;j
OB-MER;thweal992j;p60p61;1996;20352.9;992;j
OB-MER;thweal992j;p60p61;1997;21009.3;992;j
OB-MER;thweal992j;p60p61;1998;21211.6;992;j
OB-MER;thweal992j;p60p61;1999;22337.3;992;j
OB-MER;thweal992j;p60p61;2000;23309.5;992;j
OB-MER;thweal992j;p60p61;2001;23168.8;992;j
OB-MER;thweal992j;p60p61;2002;24268.9;992;j
OB-MER;thweal992j;p60p61;2003;25938.5;992;j
OB-MER;thweal992j;p60p61;2004;27933.8;992;j
OB-MER;thweal992j;p60p61;2005;30778.3;992;j
OB-MER;thweal992j;p60p61;2006;33218.1;992;j
OB-MER;thweal992j;p60p61;2007;35772.7;992;j
OB-MER;thweal992j;p60p61;2008;36497.9;992;j
OB-MER;thweal992j;p60p61;2009;36933.3;992;j
OB-MER;thweal992j;p60p61;2010;38526.9;992;j
OB-MER;thweal992j;p60p61;2011;39666.6;992;j
OB-MER;thweal992j;p60p61;2012;41015.7;992;j
OB-MER;thweal992j;p60p61;2013;42392.4;992;j
OB-MER;thweal992j;p60p61;2014;44088.4;992;j
OB-MER;thweal992j;p60p61;2015;44989.2;992;j
OB-MER;thweal992j;p60p61;2016;46601.9;992;j
OB-MER;thweal992j;p60p61;2017;47944.2;992;j
OB-MER;thweal992j;p60p61;2018;49629.9;992;j
OB-MER;thweal992j;p60p61;2019;52812.7;992;j
OB-MER;thweal992j;p60p61;2020;55066.0;992;j
OB-MER;thweal992j;p60p61;2021;57545.6;992;j
OB-MER;thweal992j;p78p100;1995;46192.9;992;j
