country;variable;percentile;year;value;age;pop
WS;knnghg999i;p0p100;1980;1.30635762214661;999;i
WS;knnghg999i;p0p100;1981;1.28437566757202;999;i
WS;knnghg999i;p0p100;1982;1.204784989357;999;i
WS;knnghg999i;p0p100;1983;1.22709858417511;999;i
WS;knnghg999i;p0p100;1984;1.23723745346069;999;i
WS;knnghg999i;p0p100;1985;1.21096110343933;999;i
WS;knnghg999i;p0p100;1986;1.14271318912506;999;i
WS;knnghg999i;p0p100;1987;1.09446048736572;999;i
WS;knnghg999i;p0p100;1988;1.12708163261414;999;i
WS;knnghg999i;p0p100;1989;1.12139070034027;999;i
WS;knnghg999i;p0p100;1990;1.25496506690979;999;i
WS;knnghg999i;p0p100;1991;1.25628006458282;999;i
WS;knnghg999i;p0p100;1992;1.27947461605072;999;i
WS;knnghg999i;p0p100;1993;1.27725946903229;999;i
WS;knnghg999i;p0p100;1994;1.26956748962402;999;i
WS;knnghg999i;p0p100;1995;1.28713524341583;999;i
WS;knnghg999i;p0p100;1996;1.25958335399628;999;i
WS;knnghg999i;p0p100;1997;1.2687463760376;999;i
WS;knnghg999i;p0p100;1998;1.25564682483673;999;i
WS;knnghg999i;p0p100;1999;1.25995087623596;999;i
WS;knnghg999i;p0p100;2000;1.22354829311371;999;i
WS;knnghg999i;p0p100;2001;1.15265798568726;999;i
WS;knnghg999i;p0p100;2002;1.17841732501984;999;i
WS;knnghg999i;p0p100;2003;1.14711833000183;999;i
WS;knnghg999i;p0p100;2004;1.17200982570648;999;i
WS;knnghg999i;p0p100;2005;1.12962055206299;999;i
WS;knnghg999i;p0p100;2006;1.1374499797821;999;i
WS;knnghg999i;p0p100;2007;1.16702079772949;999;i
WS;knnghg999i;p0p100;2008;1.16316747665405;999;i
WS;knnghg999i;p0p100;2009;1.09928500652313;999;i
WS;knnghg999i;p0p100;2010;1.06262314319611;999;i
WS;knnghg999i;p0p100;2011;0.961800634860992;999;i
WS;knnghg999i;p0p100;2012;0.983779549598694;999;i
WS;knnghg999i;p0p100;2013;0.984364151954651;999;i
WS;knnghg999i;p0p100;2014;0.824311852455139;999;i
WS;knnghg999i;p0p100;2015;0.703643321990967;999;i
WS;knnghg999i;p0p100;2016;0.688196003437042;999;i
WS;knnghg999i;p0p100;2017;0.653140485286713;999;i
WS;knnghg999i;p0p100;2018;0.108634509146214;999;i
WS;knnghg999i;p0p100;2019;-0.436666190624237;999;i
WS;knnghg999i;p0p100;2020;-0.403404027223587;999;i
WS;khfgho999i;p0p100;1990;0.99024373292923;999;i
WS;khfgho999i;p0p100;1991;1.01143205165863;999;i
WS;khfgho999i;p0p100;1992;1.01933431625366;999;i
WS;khfgho999i;p0p100;1993;1.02378797531128;999;i
WS;khfgho999i;p0p100;1994;1.00537633895874;999;i
WS;khfgho999i;p0p100;1995;1.00974929332733;999;i
WS;khfgho999i;p0p100;1996;1.01085412502289;999;i
WS;khfgho999i;p0p100;1997;1.03520238399506;999;i
WS;khfgho999i;p0p100;1998;1.02303552627563;999;i
WS;khfgho999i;p0p100;1999;1.02214252948761;999;i
WS;khfgho999i;p0p100;2000;1.03294241428375;999;i
WS;khfgho999i;p0p100;2001;1.03661441802978;999;i
WS;khfgho999i;p0p100;2002;1.01941967010498;999;i
WS;khfgho999i;p0p100;2003;1.05350375175476;999;i
WS;khfgho999i;p0p100;2004;1.06829404830933;999;i
WS;khfgho999i;p0p100;2005;1.07490968704224;999;i
WS;khfgho999i;p0p100;2006;1.08146941661835;999;i
WS;khfgho999i;p0p100;2007;1.09340691566467;999;i
WS;khfgho999i;p0p100;2008;1.097540974617;999;i
WS;khfgho999i;p0p100;2009;1.10595619678497;999;i
WS;khfgho999i;p0p100;2010;1.09794533252716;999;i
WS;khfgho999i;p0p100;2011;1.08250844478607;999;i
WS;khfgho999i;p0p100;2012;1.08572542667389;999;i
WS;khfgho999i;p0p100;2013;1.0943341255188;999;i
WS;khfgho999i;p0p100;2014;1.1123868227005;999;i
WS;khfgho999i;p0p100;2015;1.12330424785614;999;i
WS;khfgho999i;p0p100;2016;1.127392411232;999;i
WS;khfgho999i;p0p100;2017;1.13262510299683;999;i
WS;khfgho999i;p0p100;2018;1.13804638385773;999;i
WS;khfgho999i;p0p100;2019;1.14231669902801;999;i
WS;khfgho999i;p0p100;2020;1.05530309677124;999;i
WS;ehfghg999i;p0p100;1980;0.271743591319072;999;i
WS;ehfghg999i;p0p100;1981;0.275535807045488;999;i
WS;ehfghg999i;p0p100;1982;0.280466799977742;999;i
WS;ehfghg999i;p0p100;1983;0.282186301012809;999;i
WS;ehfghg999i;p0p100;1984;0.284882114404856;999;i
WS;ehfghg999i;p0p100;1985;0.286156714723302;999;i
WS;ehfghg999i;p0p100;1986;0.294139541900975;999;i
WS;ehfghg999i;p0p100;1987;0.298372623205286;999;i
WS;ehfghg999i;p0p100;1988;0.300247231066148;999;i
WS;ehfghg999i;p0p100;1989;0.298947406340624;999;i
WS;ehfghg999i;p0p100;1990;0.302852515297614;999;i
WS;ehfghg999i;p0p100;1991;0.312537462022134;999;i
WS;ehfghg999i;p0p100;1992;0.319891835556092;999;i
WS;ehfghg999i;p0p100;1993;0.32512755250718;999;i
WS;ehfghg999i;p0p100;1994;0.328916400841674;999;i
WS;ehfghg999i;p0p100;1995;0.334263507470779;999;i
WS;ehfghg999i;p0p100;1996;0.338922603931808;999;i
WS;ehfghg999i;p0p100;1997;0.352695521102259;999;i
WS;ehfghg999i;p0p100;1998;0.353657031814127;999;i
WS;ehfghg999i;p0p100;1999;0.356248391933016;999;i
WS;ehfghg999i;p0p100;2000;0.362581323347459;999;i
WS;ehfghg999i;p0p100;2001;0.363097991914594;999;i
WS;ehfghg999i;p0p100;2002;0.362157339618537;999;i
WS;ehfghg999i;p0p100;2003;0.372503580154093;999;i
WS;ehfghg999i;p0p100;2004;0.376728532592632;999;i
WS;ehfghg999i;p0p100;2005;0.380587195264576;999;i
WS;ehfghg999i;p0p100;2006;0.384022129958793;999;i
WS;ehfghg999i;p0p100;2007;0.390851247077069;999;i
WS;ehfghg999i;p0p100;2008;0.394684512293113;999;i
WS;ehfghg999i;p0p100;2009;0.400989562883809;999;i
WS;ehfghg999i;p0p100;2010;0.399907420671214;999;i
WS;ehfghg999i;p0p100;2011;0.398986412282411;999;i
WS;ehfghg999i;p0p100;2012;0.403580042896685;999;i
WS;ehfghg999i;p0p100;2013;0.408140603118665;999;i
WS;ehfghg999i;p0p100;2014;0.417798755454768;999;i
WS;ehfghg999i;p0p100;2015;0.424399995920551;999;i
WS;ehfghg999i;p0p100;2016;0.428194101738553;999;i
WS;ehfghg999i;p0p100;2017;0.431988207556555;999;i
WS;ehfghg999i;p0p100;2018;0.435782313374558;999;i
WS;ehfghg999i;p0p100;2019;0.43957641919256;999;i
WS;ehfghg999i;p0p100;2020;0.408806069849081;999;i
WS;entghg999i;p0p100;1980;0.236;999;i
WS;entghg999i;p0p100;1981;0.244;999;i
WS;entghg999i;p0p100;1982;0.261;999;i
WS;entghg999i;p0p100;1983;0.262;999;i
WS;entghg999i;p0p100;1984;0.265;999;i
WS;entghg999i;p0p100;1985;0.274;999;i
WS;entghg999i;p0p100;1986;0.29;999;i
WS;entghg999i;p0p100;1987;0.303;999;i
WS;entghg999i;p0p100;1988;0.303;999;i
WS;entghg999i;p0p100;1989;0.309;999;i
WS;entghg999i;p0p100;1990;0.292;999;i
WS;entghg999i;p0p100;1991;0.296;999;i
WS;entghg999i;p0p100;1992;0.296;999;i
WS;entghg999i;p0p100;1993;0.3;999;i
WS;entghg999i;p0p100;1994;0.305;999;i
WS;entghg999i;p0p100;1995;0.306;999;i
WS;entghg999i;p0p100;1996;0.315;999;i
WS;entghg999i;p0p100;1997;0.318;999;i
WS;entghg999i;p0p100;1998;0.325;999;i
WS;entghg999i;p0p100;1999;0.329;999;i
WS;entghg999i;p0p100;2000;0.34;999;i
WS;entghg999i;p0p100;2001;0.357;999;i
WS;entghg999i;p0p100;2002;0.357;999;i
WS;entghg999i;p0p100;2003;0.367;999;i
WS;entghg999i;p0p100;2004;0.367;999;i
WS;entghg999i;p0p100;2005;0.379;999;i
WS;entghg999i;p0p100;2006;0.382;999;i
WS;entghg999i;p0p100;2007;0.381;999;i
WS;entghg999i;p0p100;2008;0.386;999;i
WS;entghg999i;p0p100;2009;0.402;999;i
WS;entghg999i;p0p100;2010;0.413;999;i
WS;entghg999i;p0p100;2011;0.436;999;i
WS;entghg999i;p0p100;2012;0.436;999;i
WS;entghg999i;p0p100;2013;0.44;999;i
WS;entghg999i;p0p100;2014;0.475;999;i
WS;entghg999i;p0p100;2015;0.503;999;i
WS;entghg999i;p0p100;2016;0.511;999;i
WS;entghg999i;p0p100;2017;0.523;999;i
WS;entghg999i;p0p100;2018;0.635;999;i
WS;entghg999i;p0p100;2019;0.748086058041385;999;i
WS;entghg999i;p0p100;2020;0.695720033978488;999;i
WS;enfghg999i;p0p100;1980;0.439171263798661;999;i
WS;enfghg999i;p0p100;1981;0.44488534573424;999;i
WS;enfghg999i;p0p100;1982;0.450599427669818;999;i
WS;enfghg999i;p0p100;1983;0.456313509605396;999;i
WS;enfghg999i;p0p100;1984;0.462027591540974;999;i
WS;enfghg999i;p0p100;1985;0.467741673476553;999;i
WS;enfghg999i;p0p100;1986;0.473455755412131;999;i
WS;enfghg999i;p0p100;1987;0.479169837347708;999;i
WS;enfghg999i;p0p100;1988;0.484883919283286;999;i
WS;enfghg999i;p0p100;1989;0.490598001218865;999;i
WS;enfghg999i;p0p100;1990;0.496312083154443;999;i
WS;enfghg999i;p0p100;1991;0.502026165090021;999;i
WS;enfghg999i;p0p100;1992;0.507740247025598;999;i
WS;enfghg999i;p0p100;1993;0.513454328961176;999;i
WS;enfghg999i;p0p100;1994;0.519168410896755;999;i
WS;enfghg999i;p0p100;1995;0.524882492832333;999;i
WS;enfghg999i;p0p100;1996;0.530596574767911;999;i
WS;enfghg999i;p0p100;1997;0.536310656703488;999;i
WS;enfghg999i;p0p100;1998;0.542024738639068;999;i
WS;enfghg999i;p0p100;1999;0.547738820574645;999;i
WS;enfghg999i;p0p100;2000;0.553452902510223;999;i
WS;enfghg999i;p0p100;2001;0.559166984445801;999;i
WS;enfghg999i;p0p100;2002;0.56488106638138;999;i
WS;enfghg999i;p0p100;2003;0.570595148316958;999;i
WS;enfghg999i;p0p100;2004;0.576309230252535;999;i
WS;enfghg999i;p0p100;2005;0.582023312188113;999;i
WS;enfghg999i;p0p100;2006;0.587737394123693;999;i
WS;enfghg999i;p0p100;2007;0.59345147605927;999;i
WS;enfghg999i;p0p100;2008;0.599165557994848;999;i
WS;enfghg999i;p0p100;2009;0.604879639930425;999;i
WS;enfghg999i;p0p100;2010;0.610593721866005;999;i
WS;enfghg999i;p0p100;2011;0.616307803801583;999;i
WS;enfghg999i;p0p100;2012;0.62202188573716;999;i
WS;enfghg999i;p0p100;2013;0.627735967672738;999;i
WS;enfghg999i;p0p100;2014;0.633450049608317;999;i
WS;enfghg999i;p0p100;2015;0.639164131543895;999;i
WS;enfghg999i;p0p100;2016;0.644878213479473;999;i
WS;enfghg999i;p0p100;2017;0.65059229541505;999;i
WS;enfghg999i;p0p100;2018;0.65630637735063;999;i
WS;enfghg999i;p0p100;2019;0.662020459286207;999;i
WS;enfghg999i;p0p100;2020;0.615679027136173;999;i
WS;kntcar999i;p0p100;1980;0.642983436584473;999;i
WS;kntcar999i;p0p100;1981;0.664931893348694;999;i
WS;kntcar999i;p0p100;1982;0.73075258731842;999;i
WS;kntcar999i;p0p100;1983;0.726230144500732;999;i
WS;kntcar999i;p0p100;1984;0.722144067287445;999;i
WS;kntcar999i;p0p100;1985;0.718794941902161;999;i
WS;kntcar999i;p0p100;1986;0.716314554214478;999;i
WS;kntcar999i;p0p100;1987;0.714441001415253;999;i
WS;kntcar999i;p0p100;1988;0.712621450424194;999;i
WS;kntcar999i;p0p100;1989;0.753365457057953;999;i
WS;kntcar999i;p0p100;1990;0.638808846473694;999;i
WS;kntcar999i;p0p100;1991;0.658548653125763;999;i
WS;kntcar999i;p0p100;1992;0.670735418796539;999;i
WS;kntcar999i;p0p100;1993;0.664197385311127;999;i
WS;kntcar999i;p0p100;1994;0.681707680225372;999;i
WS;kntcar999i;p0p100;1995;0.699777722358704;999;i
WS;kntcar999i;p0p100;1996;0.73613178730011;999;i
WS;kntcar999i;p0p100;1997;0.755515277385712;999;i
WS;kntcar999i;p0p100;1998;0.769502282142639;999;i
WS;kntcar999i;p0p100;1999;0.789129614830017;999;i
WS;kntcar999i;p0p100;2000;0.831164658069611;999;i
WS;kntcar999i;p0p100;2001;0.843824148178101;999;i
WS;kntcar999i;p0p100;2002;0.838968992233276;999;i
WS;kntcar999i;p0p100;2003;0.873318135738373;999;i
WS;kntcar999i;p0p100;2004;0.851111471652985;999;i
WS;kntcar999i;p0p100;2005;0.906931042671204;999;i
WS;kntcar999i;p0p100;2006;0.917755782604218;999;i
WS;kntcar999i;p0p100;2007;0.955802381038666;999;i
WS;kntcar999i;p0p100;2008;0.987651646137238;999;i
WS;kntcar999i;p0p100;2009;1.01866102218628;999;i
WS;kntcar999i;p0p100;2010;1.01102995872498;999;i
WS;kntcar999i;p0p100;2011;1.08284568786621;999;i
WS;kntcar999i;p0p100;2012;1.05241441726685;999;i
WS;kntcar999i;p0p100;2013;1.04342532157898;999;i
WS;kntcar999i;p0p100;2014;1.16532528400421;999;i
WS;kntcar999i;p0p100;2015;1.23505914211273;999;i
WS;kntcar999i;p0p100;2016;1.3365204334259;999;i
WS;kntcar999i;p0p100;2017;1.36676359176636;999;i
WS;kntcar999i;p0p100;2018;1.93240165710449;999;i
WS;kntcar999i;p0p100;2019;2.26535892486572;999;i
WS;kntcar999i;p0p100;2020;2.09279990196228;999;i
WS;enngho999i;p0p100;1990;0.062651726443012;999;i
WS;enngho999i;p0p100;1991;0.0655375004364364;999;i
WS;enngho999i;p0p100;1992;0.0714232744298608;999;i
WS;enngho999i;p0p100;1993;0.0703090484232852;999;i
WS;enngho999i;p0p100;1994;0.0721948224167104;999;i
WS;enngho999i;p0p100;1995;0.0780805964101348;999;i
WS;enngho999i;p0p100;1996;0.0789663704035592;999;i
WS;enngho999i;p0p100;1997;0.0828521443969836;999;i
WS;enngho999i;p0p100;1998;0.0817379183904088;999;i
WS;enngho999i;p0p100;1999;0.0846236923838332;999;i
WS;enngho999i;p0p100;2000;0.0845094663772575;999;i
WS;enngho999i;p0p100;2001;0.0733952403706819;999;i
WS;enngho999i;p0p100;2002;0.0762810143641072;999;i
WS;enngho999i;p0p100;2003;0.0761667883575316;999;i
WS;enngho999i;p0p100;2004;0.0760525623509559;999;i
WS;enngho999i;p0p100;2005;0.0779383363443803;999;i
WS;enngho999i;p0p100;2006;0.0808241103378056;999;i
WS;enngho999i;p0p100;2007;0.09270988433123;999;i
WS;enngho999i;p0p100;2008;0.0975956583246543;999;i
WS;enngho999i;p0p100;2009;0.0914814323180787;999;i
WS;enngho999i;p0p100;2010;0.083367206311504;999;i
WS;enngho999i;p0p100;2011;0.0782529803049284;999;i
WS;enngho999i;p0p100;2012;0.0771387542983528;999;i
WS;enngho999i;p0p100;2013;0.0760245282917771;999;i
WS;enngho999i;p0p100;2014;0.0689103022852024;999;i
WS;enngho999i;p0p100;2015;0.0587960762786268;999;i
WS;enngho999i;p0p100;2016;0.0746818502720512;999;i
WS;enngho999i;p0p100;2017;0.0725676242654755;999;i
WS;enngho999i;p0p100;2018;0.0754533982589008;999;i
WS;enngho999i;p0p100;2019;0.0327485724750111;999;i
WS;enngho999i;p0p100;2020;0.0304561724017603;999;i
WS;knfghg999i;p0p100;1980;2.82379841804504;999;i
WS;knfghg999i;p0p100;1981;2.84440803527832;999;i
WS;knfghg999i;p0p100;1982;2.86327576637268;999;i
WS;knfghg999i;p0p100;1983;2.88164043426514;999;i
WS;knfghg999i;p0p100;1984;2.90130853652954;999;i
WS;knfghg999i;p0p100;1985;2.92356824874878;999;i
WS;knfghg999i;p0p100;1986;2.94907164573669;999;i
WS;knfghg999i;p0p100;1987;2.97685742378235;999;i
WS;knfghg999i;p0p100;1988;3.00468420982361;999;i
WS;knfghg999i;p0p100;1989;3.02950477600098;999;i
WS;knfghg999i;p0p100;1990;3.04854393005371;999;i
WS;knfghg999i;p0p100;1991;3.06119108200073;999;i
WS;knfghg999i;p0p100;1992;3.06810235977173;999;i
WS;knfghg999i;p0p100;1993;3.07238745689392;999;i
WS;knfghg999i;p0p100;1994;3.07757472991943;999;i
WS;knfghg999i;p0p100;1995;3.08656358718872;999;i
WS;knfghg999i;p0p100;1996;3.0999128818512;999;i
WS;knfghg999i;p0p100;1997;3.11685299873352;999;i
WS;knfghg999i;p0p100;1998;3.13600945472717;999;i
WS;knfghg999i;p0p100;1999;3.15501403808594;999;i
WS;knfghg999i;p0p100;2000;3.17248606681824;999;i
WS;knfghg999i;p0p100;2001;3.18809866905212;999;i
WS;knfghg999i;p0p100;2002;3.20214653015137;999;i
WS;knfghg999i;p0p100;2003;3.21491026878357;999;i
WS;knfghg999i;p0p100;2004;3.22699618339539;999;i
WS;knfghg999i;p0p100;2005;3.23837447166443;999;i
WS;knfghg999i;p0p100;2006;3.24939393997192;999;i
WS;knfghg999i;p0p100;2007;3.25989842414856;999;i
WS;knfghg999i;p0p100;2008;3.26943016052246;999;i
WS;knfghg999i;p0p100;2009;3.27748560905456;999;i
WS;knfghg999i;p0p100;2010;3.28366231918335;999;i
WS;knfghg999i;p0p100;2011;3.28751850128174;999;i
WS;knfghg999i;p0p100;2012;3.28957200050354;999;i
WS;knfghg999i;p0p100;2013;3.29143524169922;999;i
WS;knfghg999i;p0p100;2014;3.29542589187622;999;i
WS;knfghg999i;p0p100;2015;3.30295181274414;999;i
WS;knfghg999i;p0p100;2016;3.31497263908386;999;i
WS;knfghg999i;p0p100;2017;3.33035898208618;999;i
WS;knfghg999i;p0p100;2018;3.34629940986633;999;i
WS;knfghg999i;p0p100;2019;3.35885620117188;999;i
WS;knfghg999i;p0p100;2020;3.10300183296204;999;i
WS;ennghg999i;p0p100;1980;0.203171263798661;999;i
WS;ennghg999i;p0p100;1981;0.200885345734241;999;i
WS;ennghg999i;p0p100;1982;0.189599427669818;999;i
WS;ennghg999i;p0p100;1983;0.194313509605396;999;i
WS;ennghg999i;p0p100;1984;0.197027591540973;999;i
WS;ennghg999i;p0p100;1985;0.193741673476553;999;i
WS;ennghg999i;p0p100;1986;0.183455755412131;999;i
WS;ennghg999i;p0p100;1987;0.176169837347708;999;i
WS;ennghg999i;p0p100;1988;0.181883919283286;999;i
WS;ennghg999i;p0p100;1989;0.181598001218865;999;i
WS;ennghg999i;p0p100;1990;0.204312083154443;999;i
WS;ennghg999i;p0p100;1991;0.206026165090021;999;i
WS;ennghg999i;p0p100;1992;0.211740247025598;999;i
WS;ennghg999i;p0p100;1993;0.213454328961176;999;i
WS;ennghg999i;p0p100;1994;0.214168410896755;999;i
WS;ennghg999i;p0p100;1995;0.218882492832333;999;i
WS;ennghg999i;p0p100;1996;0.215596574767911;999;i
WS;ennghg999i;p0p100;1997;0.218310656703488;999;i
WS;ennghg999i;p0p100;1998;0.217024738639068;999;i
WS;ennghg999i;p0p100;1999;0.218738820574645;999;i
WS;ennghg999i;p0p100;2000;0.213452902510223;999;i
WS;ennghg999i;p0p100;2001;0.202166984445801;999;i
WS;ennghg999i;p0p100;2002;0.20788106638138;999;i
WS;ennghg999i;p0p100;2003;0.203595148316958;999;i
WS;ennghg999i;p0p100;2004;0.209309230252535;999;i
WS;ennghg999i;p0p100;2005;0.203023312188113;999;i
WS;ennghg999i;p0p100;2006;0.205737394123692;999;i
WS;ennghg999i;p0p100;2007;0.21245147605927;999;i
WS;ennghg999i;p0p100;2008;0.213165557994848;999;i
WS;ennghg999i;p0p100;2009;0.202879639930425;999;i
WS;ennghg999i;p0p100;2010;0.197593721866005;999;i
WS;ennghg999i;p0p100;2011;0.180307803801583;999;i
WS;ennghg999i;p0p100;2012;0.18602188573716;999;i
WS;ennghg999i;p0p100;2013;0.187735967672738;999;i
WS;ennghg999i;p0p100;2014;0.158450049608317;999;i
WS;ennghg999i;p0p100;2015;0.136164131543895;999;i
WS;ennghg999i;p0p100;2016;0.133878213479473;999;i
WS;ennghg999i;p0p100;2017;0.12759229541505;999;i
WS;ennghg999i;p0p100;2018;0.0213063773506297;999;i
WS;ennghg999i;p0p100;2019;-0.0860655987551772;999;i
WS;ennghg999i;p0p100;2020;-0.0800410068423147;999;i
WS;enfgho999i;p0p100;1990;0.250651726443012;999;i
WS;enfgho999i;p0p100;1991;0.253537500436436;999;i
WS;enfgho999i;p0p100;1992;0.256423274429861;999;i
WS;enfgho999i;p0p100;1993;0.259309048423285;999;i
WS;enfgho999i;p0p100;1994;0.26219482241671;999;i
WS;enfgho999i;p0p100;1995;0.265080596410135;999;i
WS;enfgho999i;p0p100;1996;0.267966370403559;999;i
WS;enfgho999i;p0p100;1997;0.270852144396984;999;i
WS;enfgho999i;p0p100;1998;0.273737918390409;999;i
WS;enfgho999i;p0p100;1999;0.276623692383833;999;i
WS;enfgho999i;p0p100;2000;0.279509466377257;999;i
WS;enfgho999i;p0p100;2001;0.282395240370682;999;i
WS;enfgho999i;p0p100;2002;0.285281014364107;999;i
WS;enfgho999i;p0p100;2003;0.288166788357532;999;i
WS;enfgho999i;p0p100;2004;0.291052562350956;999;i
WS;enfgho999i;p0p100;2005;0.29393833634438;999;i
WS;enfgho999i;p0p100;2006;0.296824110337806;999;i
WS;enfgho999i;p0p100;2007;0.29970988433123;999;i
WS;enfgho999i;p0p100;2008;0.302595658324654;999;i
WS;enfgho999i;p0p100;2009;0.305481432318079;999;i
WS;enfgho999i;p0p100;2010;0.308367206311504;999;i
WS;enfgho999i;p0p100;2011;0.311252980304928;999;i
WS;enfgho999i;p0p100;2012;0.314138754298353;999;i
WS;enfgho999i;p0p100;2013;0.317024528291777;999;i
WS;enfgho999i;p0p100;2014;0.319910302285202;999;i
WS;enfgho999i;p0p100;2015;0.322796076278627;999;i
WS;enfgho999i;p0p100;2016;0.325681850272051;999;i
WS;enfgho999i;p0p100;2017;0.328567624265475;999;i
WS;enfgho999i;p0p100;2018;0.331453398258901;999;i
WS;enfgho999i;p0p100;2019;0.334339172252325;999;i
WS;enfgho999i;p0p100;2020;0.310935430194662;999;i
WS;knfcar999i;p0p100;1990;1.50894248485565;999;i
WS;knfcar999i;p0p100;1991;1.51520252227783;999;i
WS;knfcar999i;p0p100;1992;1.51862335205078;999;i
WS;knfcar999i;p0p100;1993;1.52074432373047;999;i
WS;knfcar999i;p0p100;1994;1.5233119726181;999;i
WS;knfcar999i;p0p100;1995;1.52776110172272;999;i
WS;knfcar999i;p0p100;1996;1.53436863422394;999;i
WS;knfcar999i;p0p100;1997;1.54275357723236;999;i
WS;knfcar999i;p0p100;1998;1.55223548412323;999;i
WS;knfcar999i;p0p100;1999;1.56164216995239;999;i
WS;knfcar999i;p0p100;2000;1.57029032707214;999;i
WS;knfcar999i;p0p100;2001;1.57801806926727;999;i
WS;knfcar999i;p0p100;2002;1.58497142791748;999;i
WS;knfcar999i;p0p100;2003;1.5912891626358;999;i
WS;knfcar999i;p0p100;2004;1.59727120399475;999;i
WS;knfcar999i;p0p100;2005;1.60290312767029;999;i
WS;knfcar999i;p0p100;2006;1.60835754871368;999;i
WS;knfcar999i;p0p100;2007;1.61355698108673;999;i
WS;knfcar999i;p0p100;2008;1.61827480792999;999;i
WS;knfcar999i;p0p100;2009;1.62226212024689;999;i
WS;knfcar999i;p0p100;2010;1.62531936168671;999;i
WS;knfcar999i;p0p100;2011;1.62722814083099;999;i
WS;knfcar999i;p0p100;2012;1.6282445192337;999;i
WS;knfcar999i;p0p100;2013;1.62916684150696;999;i
WS;knfcar999i;p0p100;2014;1.63114202022552;999;i
WS;knfcar999i;p0p100;2015;1.6348671913147;999;i
WS;knfcar999i;p0p100;2016;1.64081716537476;999;i
WS;knfcar999i;p0p100;2017;1.648432970047;999;i
WS;knfcar999i;p0p100;2018;1.6563230752945;999;i
WS;knfcar999i;p0p100;2019;1.66253817081451;999;i
WS;knfcar999i;p0p100;2020;1.53589761257172;999;i
WS;entona999i;p0p100;1980;0.136;999;i
WS;entona999i;p0p100;1981;0.14;999;i
WS;entona999i;p0p100;1982;0.146;999;i
WS;entona999i;p0p100;1983;0.147;999;i
WS;entona999i;p0p100;1984;0.15;999;i
WS;entona999i;p0p100;1985;0.159;999;i
WS;entona999i;p0p100;1986;0.175;999;i
WS;entona999i;p0p100;1987;0.188;999;i
WS;entona999i;p0p100;1988;0.188;999;i
WS;entona999i;p0p100;1989;0.187;999;i
WS;entona999i;p0p100;1990;0.188;999;i
WS;entona999i;p0p100;1991;0.188;999;i
WS;entona999i;p0p100;1992;0.185;999;i
WS;entona999i;p0p100;1993;0.189;999;i
WS;entona999i;p0p100;1994;0.19;999;i
WS;entona999i;p0p100;1995;0.187;999;i
WS;entona999i;p0p100;1996;0.189;999;i
WS;entona999i;p0p100;1997;0.188;999;i
WS;entona999i;p0p100;1998;0.192;999;i
WS;entona999i;p0p100;1999;0.192;999;i
WS;entona999i;p0p100;2000;0.195;999;i
WS;entona999i;p0p100;2001;0.209;999;i
WS;entona999i;p0p100;2002;0.209;999;i
WS;entona999i;p0p100;2003;0.212;999;i
WS;entona999i;p0p100;2004;0.215;999;i
WS;entona999i;p0p100;2005;0.216;999;i
WS;entona999i;p0p100;2006;0.216;999;i
WS;entona999i;p0p100;2007;0.207;999;i
WS;entona999i;p0p100;2008;0.205;999;i
WS;entona999i;p0p100;2009;0.214;999;i
WS;entona999i;p0p100;2010;0.225;999;i
WS;entona999i;p0p100;2011;0.233;999;i
WS;entona999i;p0p100;2012;0.237;999;i
WS;entona999i;p0p100;2013;0.241;999;i
WS;entona999i;p0p100;2014;0.251;999;i
WS;entona999i;p0p100;2015;0.264;999;i
WS;entona999i;p0p100;2016;0.251;999;i
WS;entona999i;p0p100;2017;0.256;999;i
WS;entona999i;p0p100;2018;0.256;999;i
WS;entona999i;p0p100;2019;0.301590599777314;999;i
WS;entona999i;p0p100;2020;0.280479257792902;999;i
WS;kntgho999i;p0p100;1980;0.874457478523254;999;i
WS;kntgho999i;p0p100;1981;0.895100593566895;999;i
WS;kntgho999i;p0p100;1982;0.927738070487976;999;i
WS;kntgho999i;p0p100;1983;0.928311586380005;999;i
WS;kntgho999i;p0p100;1984;0.941927075386047;999;i
WS;kntgho999i;p0p100;1985;0.993812084197998;999;i
WS;kntgho999i;p0p100;1986;1.09004390239716;999;i
WS;kntgho999i;p0p100;1987;1.16795575618744;999;i
WS;kntgho999i;p0p100;1988;1.16498112678528;999;i
WS;kntgho999i;p0p100;1989;1.1547486782074;999;i
WS;kntgho999i;p0p100;1990;1.15476989746094;999;i
WS;kntgho999i;p0p100;1991;1.14636242389679;999;i
WS;kntgho999i;p0p100;1992;1.11789226531982;999;i
WS;kntgho999i;p0p100;1993;1.13093066215515;999;i
WS;kntgho999i;p0p100;1994;1.12629973888397;999;i
WS;kntgho999i;p0p100;1995;1.09965074062347;999;i
WS;kntgho999i;p0p100;1996;1.10419774055481;999;i
WS;kntgho999i;p0p100;1997;1.09259128570557;999;i
WS;kntgho999i;p0p100;1998;1.1108603477478;999;i
WS;kntgho999i;p0p100;1999;1.10593342781067;999;i
WS;kntgho999i;p0p100;2000;1.11777317523956;999;i
WS;kntgho999i;p0p100;2001;1.19161653518677;999;i
WS;kntgho999i;p0p100;2002;1.18476021289825;999;i
WS;kntgho999i;p0p100;2003;1.19447386264801;999;i
WS;kntgho999i;p0p100;2004;1.20387482643127;999;i
WS;kntgho999i;p0p100;2005;1.20182275772095;999;i
WS;kntgho999i;p0p100;2006;1.19418823719025;999;i
