country;variable;percentile;year;value;age;pop
US-DE;afiinc992t;p95p100;1917;203317.4;992;t
US-DE;afiinc992t;p95p100;1918;136595.4;992;t
US-DE;afiinc992t;p95p100;1919;133231.8;992;t
US-DE;afiinc992t;p95p100;1920;76497.9;992;t
US-DE;afiinc992t;p95p100;1921;73843.4;992;t
US-DE;afiinc992t;p95p100;1922;94571.1;992;t
US-DE;afiinc992t;p95p100;1923;95318.0;992;t
US-DE;afiinc992t;p95p100;1924;118824.6;992;t
US-DE;afiinc992t;p95p100;1925;143351.8;992;t
US-DE;afiinc992t;p95p100;1926;187003.3;992;t
US-DE;afiinc992t;p95p100;1927;250165.1;992;t
US-DE;afiinc992t;p95p100;1928;298523.5;992;t
US-DE;afiinc992t;p95p100;1929;423055.7;992;t
US-DE;afiinc992t;p95p100;1930;181418.3;992;t
US-DE;afiinc992t;p95p100;1931;163708.4;992;t
US-DE;afiinc992t;p95p100;1932;156048.1;992;t
US-DE;afiinc992t;p95p100;1933;156174.1;992;t
US-DE;afiinc992t;p95p100;1934;190108.6;992;t
US-DE;afiinc992t;p95p100;1935;207518.0;992;t
US-DE;afiinc992t;p95p100;1936;299104.2;992;t
US-DE;afiinc992t;p95p100;1937;283791.1;992;t
US-DE;afiinc992t;p95p100;1938;215075.4;992;t
US-DE;afiinc992t;p95p100;1939;297301.6;992;t
US-DE;afiinc992t;p95p100;1940;303205.9;992;t
US-DE;afiinc992t;p95p100;1941;267053.4;992;t
US-DE;afiinc992t;p95p100;1942;196923.9;992;t
US-DE;afiinc992t;p95p100;1943;207417.4;992;t
US-DE;afiinc992t;p95p100;1944;215221.0;992;t
US-DE;afiinc992t;p95p100;1945;214818.5;992;t
US-DE;afiinc992t;p95p100;1946;225944.0;992;t
US-DE;afiinc992t;p95p100;1947;211980.4;992;t
US-DE;afiinc992t;p95p100;1948;214992.9;992;t
US-DE;afiinc992t;p95p100;1949;246699.2;992;t
US-DE;afiinc992t;p95p100;1950;320632.5;992;t
US-DE;afiinc992t;p95p100;1951;268013.3;992;t
US-DE;afiinc992t;p95p100;1952;244503.5;992;t
US-DE;afiinc992t;p95p100;1953;246891.0;992;t
US-DE;afiinc992t;p95p100;1954;270070.4;992;t
US-DE;afiinc992t;p95p100;1955;317970.2;992;t
US-DE;afiinc992t;p95p100;1956;291004.3;992;t
US-DE;afiinc992t;p95p100;1957;289002.7;992;t
US-DE;afiinc992t;p95p100;1958;263222.8;992;t
US-DE;afiinc992t;p95p100;1959;284013.0;992;t
US-DE;afiinc992t;p95p100;1960;276354.1;992;t
US-DE;afiinc992t;p95p100;1961;269004.3;992;t
US-DE;afiinc992t;p95p100;1962;271139.3;992;t
US-DE;afiinc992t;p95p100;1963;281149.8;992;t
US-DE;afiinc992t;p95p100;1964;360695.3;992;t
US-DE;afiinc992t;p95p100;1965;398355.6;992;t
US-DE;afiinc992t;p95p100;1966;293760.9;992;t
US-DE;afiinc992t;p95p100;1967;288221.6;992;t
US-DE;afiinc992t;p95p100;1968;288547.7;992;t
US-DE;afiinc992t;p95p100;1969;270895.1;992;t
US-DE;afiinc992t;p95p100;1970;247975.7;992;t
US-DE;afiinc992t;p95p100;1971;244933.6;992;t
US-DE;afiinc992t;p95p100;1972;251081.5;992;t
US-DE;afiinc992t;p95p100;1973;259679.9;992;t
US-DE;afiinc992t;p95p100;1974;239624.6;992;t
US-DE;afiinc992t;p95p100;1975;214402.4;992;t
US-DE;afiinc992t;p95p100;1976;218995.9;992;t
US-DE;afiinc992t;p95p100;1977;218249.2;992;t
US-DE;afiinc992t;p95p100;1978;226296.0;992;t
US-DE;afiinc992t;p95p100;1979;234517.2;992;t
US-DE;afiinc992t;p95p100;1980;233307.4;992;t
US-DE;afiinc992t;p95p100;1981;229762.6;992;t
US-DE;afiinc992t;p95p100;1982;230014.4;992;t
US-DE;afiinc992t;p95p100;1983;221207.7;992;t
US-DE;afiinc992t;p95p100;1984;242214.9;992;t
US-DE;afiinc992t;p95p100;1985;252417.8;992;t
US-DE;afiinc992t;p95p100;1986;300761.3;992;t
US-DE;afiinc992t;p95p100;1987;258340.8;992;t
US-DE;afiinc992t;p95p100;1988;296521.5;992;t
US-DE;afiinc992t;p95p100;1989;284207.5;992;t
US-DE;afiinc992t;p95p100;1990;280355.1;992;t
US-DE;afiinc992t;p95p100;1991;272822.2;992;t
US-DE;afiinc992t;p95p100;1992;285002.1;992;t
US-DE;afiinc992t;p95p100;1993;282231.3;992;t
US-DE;afiinc992t;p95p100;1994;283462.0;992;t
US-DE;afiinc992t;p95p100;1995;305894.6;992;t
US-DE;afiinc992t;p95p100;1996;339646.2;992;t
US-DE;afiinc992t;p95p100;1997;455030.0;992;t
US-DE;afiinc992t;p95p100;1998;402259.2;992;t
US-DE;afiinc992t;p95p100;1999;561331.1;992;t
US-DE;afiinc992t;p95p100;2000;457080.2;992;t
US-DE;afiinc992t;p95p100;2001;399569.8;992;t
US-DE;afiinc992t;p95p100;2002;364516.9;992;t
US-DE;afiinc992t;p95p100;2003;380317.1;992;t
US-DE;afiinc992t;p95p100;2004;445652.2;992;t
US-DE;afiinc992t;p95p100;2005;491733.7;992;t
US-DE;afiinc992t;p95p100;2006;475864.6;992;t
US-DE;afiinc992t;p95p100;2007;483718.6;992;t
US-DE;afiinc992t;p95p100;2008;405308.9;992;t
US-DE;afiinc992t;p95p100;2009;349943.6;992;t
US-DE;afiinc992t;p95p100;2010;355194.9;992;t
US-DE;afiinc992t;p95p100;2011;354460.9;992;t
US-DE;afiinc992t;p95p100;2012;386035.2;992;t
US-DE;afiinc992t;p95p100;2013;357264.6;992;t
US-DE;afiinc992t;p95p100;2014;377943.9;992;t
US-DE;afiinc992t;p95p100;2015;392563.2;992;t
US-DE;afiinc992t;p95p100;2016;369922.4;992;t
US-DE;afiinc992t;p95p100;2017;394944.1;992;t
US-DE;afiinc992t;p95p100;2018;406786.5;992;t
US-DE;sfiinc992t;p95p100;1917;0.5262;992;t
US-DE;sfiinc992t;p95p100;1918;0.3738;992;t
US-DE;sfiinc992t;p95p100;1919;0.3648;992;t
US-DE;sfiinc992t;p95p100;1920;0.28;992;t
US-DE;sfiinc992t;p95p100;1921;0.3023;992;t
US-DE;sfiinc992t;p95p100;1922;0.321;992;t
US-DE;sfiinc992t;p95p100;1923;0.2803;992;t
US-DE;sfiinc992t;p95p100;1924;0.3346;992;t
US-DE;sfiinc992t;p95p100;1925;0.3684;992;t
US-DE;sfiinc992t;p95p100;1926;0.4571;992;t
US-DE;sfiinc992t;p95p100;1927;0.575;992;t
US-DE;sfiinc992t;p95p100;1928;0.6256;992;t
US-DE;sfiinc992t;p95p100;1929;0.8232;992;t
US-DE;sfiinc992t;p95p100;1930;0.426;992;t
US-DE;sfiinc992t;p95p100;1931;0.3956;992;t
US-DE;sfiinc992t;p95p100;1932;0.4453;992;t
US-DE;sfiinc992t;p95p100;1933;0.4511;992;t
US-DE;sfiinc992t;p95p100;1934;0.5069;992;t
US-DE;sfiinc992t;p95p100;1935;0.5143;992;t
US-DE;sfiinc992t;p95p100;1936;0.6077;992;t
US-DE;sfiinc992t;p95p100;1937;0.5596;992;t
US-DE;sfiinc992t;p95p100;1938;0.4987;992;t
US-DE;sfiinc992t;p95p100;1939;0.6002;992;t
US-DE;sfiinc992t;p95p100;1940;0.539;992;t
US-DE;sfiinc992t;p95p100;1941;0.439;992;t
US-DE;sfiinc992t;p95p100;1942;0.314;992;t
US-DE;sfiinc992t;p95p100;1943;0.3029;992;t
US-DE;sfiinc992t;p95p100;1944;0.3292;992;t
US-DE;sfiinc992t;p95p100;1945;0.3351;992;t
US-DE;sfiinc992t;p95p100;1946;0.3574;992;t
US-DE;sfiinc992t;p95p100;1947;0.3406;992;t
US-DE;sfiinc992t;p95p100;1948;0.3614;992;t
US-DE;sfiinc992t;p95p100;1949;0.3871;992;t
US-DE;sfiinc992t;p95p100;1950;0.4358;992;t
US-DE;sfiinc992t;p95p100;1951;0.3785;992;t
US-DE;sfiinc992t;p95p100;1952;0.3388;992;t
US-DE;sfiinc992t;p95p100;1953;0.3325;992;t
US-DE;sfiinc992t;p95p100;1954;0.3608;992;t
US-DE;sfiinc992t;p95p100;1955;0.3781;992;t
US-DE;sfiinc992t;p95p100;1956;0.3177;992;t
US-DE;sfiinc992t;p95p100;1957;0.3373;992;t
US-DE;sfiinc992t;p95p100;1958;0.3177;992;t
US-DE;sfiinc992t;p95p100;1959;0.3335;992;t
US-DE;sfiinc992t;p95p100;1960;0.3249;992;t
US-DE;sfiinc992t;p95p100;1961;0.3151;992;t
US-DE;sfiinc992t;p95p100;1962;0.3143;992;t
US-DE;sfiinc992t;p95p100;1963;0.3117;992;t
US-DE;sfiinc992t;p95p100;1964;0.3799;992;t
US-DE;sfiinc992t;p95p100;1965;0.3957;992;t
US-DE;sfiinc992t;p95p100;1966;0.2916;992;t
US-DE;sfiinc992t;p95p100;1967;0.2783;992;t
US-DE;sfiinc992t;p95p100;1968;0.2702;992;t
US-DE;sfiinc992t;p95p100;1969;0.2529;992;t
US-DE;sfiinc992t;p95p100;1970;0.2386;992;t
US-DE;sfiinc992t;p95p100;1971;0.232;992;t
US-DE;sfiinc992t;p95p100;1972;0.2294;992;t
US-DE;sfiinc992t;p95p100;1973;0.2334;992;t
US-DE;sfiinc992t;p95p100;1974;0.2237;992;t
US-DE;sfiinc992t;p95p100;1975;0.2161;992;t
US-DE;sfiinc992t;p95p100;1976;0.2148;992;t
US-DE;sfiinc992t;p95p100;1977;0.2182;992;t
US-DE;sfiinc992t;p95p100;1978;0.2262;992;t
US-DE;sfiinc992t;p95p100;1979;0.2355;992;t
US-DE;sfiinc992t;p95p100;1980;0.2334;992;t
US-DE;sfiinc992t;p95p100;1981;0.2327;992;t
US-DE;sfiinc992t;p95p100;1982;0.2378;992;t
US-DE;sfiinc992t;p95p100;1983;0.223;992;t
US-DE;sfiinc992t;p95p100;1984;0.2409;992;t
US-DE;sfiinc992t;p95p100;1985;0.2395;992;t
US-DE;sfiinc992t;p95p100;1986;0.2717;992;t
US-DE;sfiinc992t;p95p100;1987;0.2417;992;t
US-DE;sfiinc992t;p95p100;1988;0.2626;992;t
US-DE;sfiinc992t;p95p100;1989;0.2526;992;t
US-DE;sfiinc992t;p95p100;1990;0.2517;992;t
US-DE;sfiinc992t;p95p100;1991;0.2466;992;t
US-DE;sfiinc992t;p95p100;1992;0.2562;992;t
US-DE;sfiinc992t;p95p100;1993;0.2592;992;t
US-DE;sfiinc992t;p95p100;1994;0.2611;992;t
US-DE;sfiinc992t;p95p100;1995;0.2741;992;t
US-DE;sfiinc992t;p95p100;1996;0.2892;992;t
US-DE;sfiinc992t;p95p100;1997;0.3698;992;t
US-DE;sfiinc992t;p95p100;1998;0.3018;992;t
US-DE;sfiinc992t;p95p100;1999;0.3905;992;t
US-DE;sfiinc992t;p95p100;2000;0.2966;992;t
US-DE;sfiinc992t;p95p100;2001;0.2618;992;t
US-DE;sfiinc992t;p95p100;2002;0.2487;992;t
US-DE;sfiinc992t;p95p100;2003;0.2625;992;t
US-DE;sfiinc992t;p95p100;2004;0.3044;992;t
US-DE;sfiinc992t;p95p100;2005;0.3444;992;t
US-DE;sfiinc992t;p95p100;2006;0.3251;992;t
US-DE;sfiinc992t;p95p100;2007;0.3229;992;t
US-DE;sfiinc992t;p95p100;2008;0.3157;992;t
US-DE;sfiinc992t;p95p100;2009;0.2869;992;t
US-DE;sfiinc992t;p95p100;2010;0.2906;992;t
US-DE;sfiinc992t;p95p100;2011;0.2876;992;t
US-DE;sfiinc992t;p95p100;2012;0.3137;992;t
US-DE;sfiinc992t;p95p100;2013;0.2944;992;t
US-DE;sfiinc992t;p95p100;2014;0.3101;992;t
US-DE;sfiinc992t;p95p100;2015;0.3151;992;t
US-DE;sfiinc992t;p95p100;2016;0.3234;992;t
US-DE;sfiinc992t;p95p100;2017;0.3251;992;t
US-DE;sfiinc992t;p95p100;2018;0.3311;992;t
US-DE;afiinc992t;p99.5p99.9;1917;422537.3;992;t
US-DE;afiinc992t;p99.5p99.9;1918;341160.1;992;t
US-DE;afiinc992t;p99.5p99.9;1919;339500.6;992;t
US-DE;afiinc992t;p99.5p99.9;1920;203556.5;992;t
US-DE;afiinc992t;p99.5p99.9;1921;187017.9;992;t
US-DE;afiinc992t;p99.5p99.9;1922;262422.8;992;t
US-DE;afiinc992t;p99.5p99.9;1923;263238.8;992;t
US-DE;afiinc992t;p99.5p99.9;1924;334889.2;992;t
US-DE;afiinc992t;p99.5p99.9;1925;441580.2;992;t
US-DE;afiinc992t;p99.5p99.9;1926;494129.2;992;t
US-DE;afiinc992t;p99.5p99.9;1927;674741.7;992;t
US-DE;afiinc992t;p99.5p99.9;1928;812314.5;992;t
US-DE;afiinc992t;p99.5p99.9;1929;735834.9;992;t
US-DE;afiinc992t;p99.5p99.9;1930;489641.4;992;t
US-DE;afiinc992t;p99.5p99.9;1931;368954.0;992;t
US-DE;afiinc992t;p99.5p99.9;1932;386867.7;992;t
US-DE;afiinc992t;p99.5p99.9;1933;399747.1;992;t
US-DE;afiinc992t;p99.5p99.9;1934;439180.2;992;t
US-DE;afiinc992t;p99.5p99.9;1935;511543.4;992;t
US-DE;afiinc992t;p99.5p99.9;1936;802654.5;992;t
US-DE;afiinc992t;p99.5p99.9;1937;770414.8;992;t
US-DE;afiinc992t;p99.5p99.9;1938;535650.7;992;t
US-DE;afiinc992t;p99.5p99.9;1939;726160.8;992;t
US-DE;afiinc992t;p99.5p99.9;1940;734489.8;992;t
US-DE;afiinc992t;p99.5p99.9;1941;660478.0;992;t
US-DE;afiinc992t;p99.5p99.9;1942;532960.0;992;t
US-DE;afiinc992t;p99.5p99.9;1943;536891.3;992;t
US-DE;afiinc992t;p99.5p99.9;1944;513789.4;992;t
US-DE;afiinc992t;p99.5p99.9;1945;503264.5;992;t
US-DE;afiinc992t;p99.5p99.9;1946;520604.4;992;t
US-DE;afiinc992t;p99.5p99.9;1947;464083.3;992;t
US-DE;afiinc992t;p99.5p99.9;1948;483683.9;992;t
US-DE;afiinc992t;p99.5p99.9;1949;507605.9;992;t
US-DE;afiinc992t;p99.5p99.9;1950;647192.7;992;t
US-DE;afiinc992t;p99.5p99.9;1951;601476.0;992;t
US-DE;afiinc992t;p99.5p99.9;1952;507913.9;992;t
US-DE;afiinc992t;p99.5p99.9;1953;486157.5;992;t
US-DE;afiinc992t;p99.5p99.9;1954;601144.4;992;t
US-DE;afiinc992t;p99.5p99.9;1955;618898.7;992;t
US-DE;afiinc992t;p99.5p99.9;1956;545895.8;992;t
US-DE;afiinc992t;p99.5p99.9;1957;529808.1;992;t
US-DE;afiinc992t;p99.5p99.9;1958;509421.7;992;t
US-DE;afiinc992t;p99.5p99.9;1959;536927.6;992;t
US-DE;afiinc992t;p99.5p99.9;1960;475219.6;992;t
US-DE;afiinc992t;p99.5p99.9;1961;475462.0;992;t
US-DE;afiinc992t;p99.5p99.9;1962;491228.3;992;t
US-DE;afiinc992t;p99.5p99.9;1963;514533.6;992;t
US-DE;afiinc992t;p99.5p99.9;1964;553649.7;992;t
US-DE;afiinc992t;p99.5p99.9;1965;628816.9;992;t
US-DE;afiinc992t;p99.5p99.9;1966;575996.6;992;t
US-DE;afiinc992t;p99.5p99.9;1967;574212.1;992;t
US-DE;afiinc992t;p99.5p99.9;1968;576915.7;992;t
US-DE;afiinc992t;p99.5p99.9;1969;516272.1;992;t
US-DE;afiinc992t;p99.5p99.9;1970;452990.6;992;t
US-DE;afiinc992t;p99.5p99.9;1971;452796.7;992;t
US-DE;afiinc992t;p99.5p99.9;1972;468658.6;992;t
US-DE;afiinc992t;p99.5p99.9;1973;477268.3;992;t
US-DE;afiinc992t;p99.5p99.9;1974;501529.0;992;t
US-DE;afiinc992t;p99.5p99.9;1975;383643.4;992;t
US-DE;afiinc992t;p99.5p99.9;1976;393068.0;992;t
US-DE;afiinc992t;p99.5p99.9;1977;405421.3;992;t
US-DE;afiinc992t;p99.5p99.9;1978;401185.8;992;t
US-DE;afiinc992t;p99.5p99.9;1979;425773.5;992;t
US-DE;afiinc992t;p99.5p99.9;1980;427068.0;992;t
US-DE;afiinc992t;p99.5p99.9;1981;424188.5;992;t
US-DE;afiinc992t;p99.5p99.9;1982;438929.4;992;t
US-DE;afiinc992t;p99.5p99.9;1983;422278.1;992;t
US-DE;afiinc992t;p99.5p99.9;1984;469020.2;992;t
US-DE;afiinc992t;p99.5p99.9;1985;498750.1;992;t
US-DE;afiinc992t;p99.5p99.9;1986;643288.8;992;t
US-DE;afiinc992t;p99.5p99.9;1987;527259.9;992;t
US-DE;afiinc992t;p99.5p99.9;1988;637271.9;992;t
US-DE;afiinc992t;p99.5p99.9;1989;600423.9;992;t
US-DE;afiinc992t;p99.5p99.9;1990;604215.6;992;t
US-DE;afiinc992t;p99.5p99.9;1991;577686.4;992;t
US-DE;afiinc992t;p99.5p99.9;1992;614827.0;992;t
US-DE;afiinc992t;p99.5p99.9;1993;596100.7;992;t
US-DE;afiinc992t;p99.5p99.9;1994;594528.0;992;t
US-DE;afiinc992t;p99.5p99.9;1995;651393.9;992;t
US-DE;afiinc992t;p99.5p99.9;1996;734314.6;992;t
US-DE;afiinc992t;p99.5p99.9;1997;1112235.2;992;t
US-DE;afiinc992t;p99.5p99.9;1998;906374.5;992;t
US-DE;afiinc992t;p99.5p99.9;1999;1304106.3;992;t
US-DE;afiinc992t;p99.5p99.9;2000;997858.5;992;t
US-DE;afiinc992t;p99.5p99.9;2001;887352.1;992;t
US-DE;afiinc992t;p99.5p99.9;2002;818214.7;992;t
US-DE;afiinc992t;p99.5p99.9;2003;850102.8;992;t
US-DE;afiinc992t;p99.5p99.9;2004;1002158.7;992;t
US-DE;afiinc992t;p99.5p99.9;2005;1123197.3;992;t
US-DE;afiinc992t;p99.5p99.9;2006;1093353.0;992;t
US-DE;afiinc992t;p99.5p99.9;2007;1090360.8;992;t
US-DE;afiinc992t;p99.5p99.9;2008;876413.6;992;t
US-DE;afiinc992t;p99.5p99.9;2009;723181.7;992;t
US-DE;afiinc992t;p99.5p99.9;2010;780346.0;992;t
US-DE;afiinc992t;p99.5p99.9;2011;780493.5;992;t
US-DE;afiinc992t;p99.5p99.9;2012;871316.5;992;t
US-DE;afiinc992t;p99.5p99.9;2013;783793.7;992;t
US-DE;afiinc992t;p99.5p99.9;2014;828567.9;992;t
US-DE;afiinc992t;p99.5p99.9;2015;842477.7;992;t
US-DE;afiinc992t;p99.5p99.9;2016;814800.8;992;t
US-DE;afiinc992t;p99.5p99.9;2017;870259.5;992;t
US-DE;afiinc992t;p99.5p99.9;2018;864244.8;992;t
US-DE;sptinc992t;p99.99p100;1917;0.1523;992;t
US-DE;sptinc992t;p99.99p100;1918;0.0749;992;t
US-DE;sptinc992t;p99.99p100;1919;0.0591;992;t
US-DE;sptinc992t;p99.99p100;1920;0.0165;992;t
US-DE;sptinc992t;p99.99p100;1921;0.0154;992;t
US-DE;sptinc992t;p99.99p100;1922;0.0189;992;t
US-DE;sptinc992t;p99.99p100;1923;0.0134;992;t
US-DE;sptinc992t;p99.99p100;1924;0.0332;992;t
US-DE;sptinc992t;p99.99p100;1925;0.0354;992;t
US-DE;sptinc992t;p99.99p100;1926;0.0773;992;t
US-DE;sptinc992t;p99.99p100;1927;0.1035;992;t
US-DE;sptinc992t;p99.99p100;1928;0.11;992;t
US-DE;sptinc992t;p99.99p100;1929;0.3571;992;t
US-DE;sptinc992t;p99.99p100;1930;0.0593;992;t
US-DE;sptinc992t;p99.99p100;1931;0.0589;992;t
US-DE;sptinc992t;p99.99p100;1932;0.0697;992;t
US-DE;sptinc992t;p99.99p100;1933;0.0649;992;t
US-DE;sptinc992t;p99.99p100;1934;0.0904;992;t
US-DE;sptinc992t;p99.99p100;1935;0.0894;992;t
US-DE;sptinc992t;p99.99p100;1936;0.1125;992;t
US-DE;sptinc992t;p99.99p100;1937;0.0928;992;t
US-DE;sptinc992t;p99.99p100;1938;0.0911;992;t
US-DE;sptinc992t;p99.99p100;1939;0.1216;992;t
US-DE;sptinc992t;p99.99p100;1940;0.104;992;t
US-DE;sptinc992t;p99.99p100;1941;0.0783;992;t
US-DE;sptinc992t;p99.99p100;1942;0.031;992;t
US-DE;sptinc992t;p99.99p100;1943;0.0297;992;t
US-DE;sptinc992t;p99.99p100;1944;0.0361;992;t
US-DE;sptinc992t;p99.99p100;1945;0.0442;992;t
US-DE;sptinc992t;p99.99p100;1946;0.0543;992;t
US-DE;sptinc992t;p99.99p100;1947;0.0562;992;t
US-DE;sptinc992t;p99.99p100;1948;0.0553;992;t
US-DE;sptinc992t;p99.99p100;1949;0.0701;992;t
US-DE;sptinc992t;p99.99p100;1950;0.0753;992;t
US-DE;sptinc992t;p99.99p100;1951;0.0529;992;t
US-DE;sptinc992t;p99.99p100;1952;0.0489;992;t
US-DE;sptinc992t;p99.99p100;1953;0.0561;992;t
US-DE;sptinc992t;p99.99p100;1954;0.065;992;t
US-DE;sptinc992t;p99.99p100;1955;0.0702;992;t
US-DE;sptinc992t;p99.99p100;1956;0.0559;992;t
US-DE;sptinc992t;p99.99p100;1957;0.0537;992;t
US-DE;sptinc992t;p99.99p100;1958;0.0544;992;t
US-DE;sptinc992t;p99.99p100;1959;0.0586;992;t
US-DE;sptinc992t;p99.99p100;1960;0.0549;992;t
US-DE;sptinc992t;p99.99p100;1961;0.0594;992;t
US-DE;sptinc992t;p99.99p100;1962;0.0561;992;t
US-DE;sptinc992t;p99.99p100;1963;0.0537;992;t
US-DE;sptinc992t;p99.99p100;1964;0.0847;992;t
US-DE;sptinc992t;p99.99p100;1965;0.0928;992;t
US-DE;sptinc992t;p99.99p100;1966;0.0392;992;t
US-DE;sptinc992t;p99.99p100;1967;0.0426;992;t
US-DE;sptinc992t;p99.99p100;1968;0.0294;992;t
US-DE;sptinc992t;p99.99p100;1969;0.03;992;t
US-DE;sptinc992t;p99.99p100;1970;0.0216;992;t
US-DE;sptinc992t;p99.99p100;1971;0.0203;992;t
US-DE;sptinc992t;p99.99p100;1972;0.0225;992;t
US-DE;sptinc992t;p99.99p100;1973;0.0226;992;t
US-DE;sptinc992t;p99.99p100;1974;0.0106;992;t
US-DE;sptinc992t;p99.99p100;1975;0.0122;992;t
US-DE;sptinc992t;p99.99p100;1976;0.0138;992;t
US-DE;sptinc992t;p99.99p100;1977;0.0146;992;t
US-DE;sptinc992t;p99.99p100;1978;0.015;992;t
US-DE;sptinc992t;p99.99p100;1979;0.0198;992;t
US-DE;sptinc992t;p99.99p100;1980;0.0178;992;t
US-DE;sptinc992t;p99.99p100;1981;0.0186;992;t
US-DE;sptinc992t;p99.99p100;1982;0.0166;992;t
US-DE;sptinc992t;p99.99p100;1983;0.0131;992;t
US-DE;sptinc992t;p99.99p100;1984;0.0172;992;t
US-DE;sptinc992t;p99.99p100;1985;0.0167;992;t
US-DE;sptinc992t;p99.99p100;1986;0.025;992;t
US-DE;sptinc992t;p99.99p100;1987;0.0136;992;t
US-DE;sptinc992t;p99.99p100;1988;0.0193;992;t
US-DE;sptinc992t;p99.99p100;1989;0.0164;992;t
US-DE;sptinc992t;p99.99p100;1990;0.015;992;t
US-DE;sptinc992t;p99.99p100;1991;0.0141;992;t
US-DE;sptinc992t;p99.99p100;1992;0.0168;992;t
US-DE;sptinc992t;p99.99p100;1993;0.0166;992;t
US-DE;sptinc992t;p99.99p100;1994;0.0168;992;t
US-DE;sptinc992t;p99.99p100;1995;0.0175;992;t
US-DE;sptinc992t;p99.99p100;1996;0.0237;992;t
US-DE;sptinc992t;p99.99p100;1997;0.0372;992;t
US-DE;sptinc992t;p99.99p100;1998;0.0299;992;t
US-DE;sptinc992t;p99.99p100;1999;0.0567;992;t
US-DE;sptinc992t;p99.99p100;2000;0.0356;992;t
US-DE;sptinc992t;p99.99p100;2001;0.0234;992;t
US-DE;sptinc992t;p99.99p100;2002;0.0227;992;t
US-DE;sptinc992t;p99.99p100;2003;0.0259;992;t
US-DE;sptinc992t;p99.99p100;2004;0.0396;992;t
US-DE;sptinc992t;p99.99p100;2005;0.0512;992;t
US-DE;sptinc992t;p99.99p100;2006;0.0403;992;t
US-DE;sptinc992t;p99.99p100;2007;0.039;992;t
US-DE;sptinc992t;p99.99p100;2008;0.0321;992;t
US-DE;sptinc992t;p99.99p100;2009;0.0231;992;t
US-DE;sptinc992t;p99.99p100;2010;0.0194;992;t
US-DE;sptinc992t;p99.99p100;2011;0.0181;992;t
US-DE;sptinc992t;p99.99p100;2012;0.0253;992;t
US-DE;sptinc992t;p99.99p100;2013;0.0172;992;t
US-DE;sptinc992t;p99.99p100;2014;0.0213;992;t
US-DE;sptinc992t;p99.99p100;2015;0.0262;992;t
US-DE;sptinc992t;p99.99p100;2016;0.0205;992;t
US-DE;sptinc992t;p99.99p100;2017;0.0237;992;t
US-DE;sptinc992t;p99.99p100;2018;0.028;992;t
US-DE;sfiinc992t;p90p100;1917;0.6332;992;t
US-DE;sfiinc992t;p90p100;1918;0.4777;992;t
US-DE;sfiinc992t;p90p100;1919;0.4573;992;t
US-DE;sfiinc992t;p90p100;1920;0.3857;992;t
US-DE;sfiinc992t;p90p100;1921;0.4293;992;t
US-DE;sfiinc992t;p90p100;1922;0.4448;992;t
US-DE;sfiinc992t;p90p100;1923;0.3845;992;t
US-DE;sfiinc992t;p90p100;1924;0.4421;992;t
US-DE;sfiinc992t;p90p100;1925;0.4714;992;t
US-DE;sfiinc992t;p90p100;1926;0.5715;992;t
US-DE;sfiinc992t;p90p100;1927;0.6995;992;t
US-DE;sfiinc992t;p90p100;1928;0.7519;992;t
US-DE;sfiinc992t;p90p100;1929;0.9694;992;t
US-DE;sfiinc992t;p90p100;1930;0.5619;992;t
US-DE;sfiinc992t;p90p100;1931;0.5437;992;t
US-DE;sfiinc992t;p90p100;1932;0.5893;992;t
US-DE;sfiinc992t;p90p100;1933;0.5803;992;t
US-DE;sfiinc992t;p90p100;1934;0.6333;992;t
US-DE;sfiinc992t;p90p100;1935;0.6488;992;t
US-DE;sfiinc992t;p90p100;1936;0.739;992;t
US-DE;sfiinc992t;p90p100;1937;0.6791;992;t
US-DE;sfiinc992t;p90p100;1938;0.6346;992;t
US-DE;sfiinc992t;p90p100;1939;0.7119;992;t
US-DE;sfiinc992t;p90p100;1940;0.6252;992;t
US-DE;sfiinc992t;p90p100;1941;0.525;992;t
US-DE;sfiinc992t;p90p100;1942;0.3967;992;t
US-DE;sfiinc992t;p90p100;1943;0.3851;992;t
US-DE;sfiinc992t;p90p100;1944;0.4364;992;t
US-DE;sfiinc992t;p90p100;1945;0.417;992;t
US-DE;sfiinc992t;p90p100;1946;0.4499;992;t
US-DE;sfiinc992t;p90p100;1947;0.4273;992;t
US-DE;sfiinc992t;p90p100;1948;0.4424;992;t
US-DE;sfiinc992t;p90p100;1949;0.4747;992;t
US-DE;sfiinc992t;p90p100;1950;0.5089;992;t
US-DE;sfiinc992t;p90p100;1951;0.4541;992;t
US-DE;sfiinc992t;p90p100;1952;0.445;992;t
US-DE;sfiinc992t;p90p100;1953;0.4314;992;t
US-DE;sfiinc992t;p90p100;1954;0.4613;992;t
US-DE;sfiinc992t;p90p100;1955;0.4745;992;t
US-DE;sfiinc992t;p90p100;1956;0.4083;992;t
US-DE;sfiinc992t;p90p100;1957;0.4294;992;t
US-DE;sfiinc992t;p90p100;1958;0.4114;992;t
US-DE;sfiinc992t;p90p100;1959;0.4253;992;t
US-DE;sfiinc992t;p90p100;1960;0.4187;992;t
US-DE;sfiinc992t;p90p100;1961;0.4096;992;t
US-DE;sfiinc992t;p90p100;1962;0.4107;992;t
US-DE;sfiinc992t;p90p100;1963;0.407;992;t
US-DE;sfiinc992t;p90p100;1964;0.4721;992;t
