country;variable;percentile;year;value;age;pop
AS;aconfc999i;p0p100;2007;1671.2;999;i
AS;aconfc999i;p0p100;2008;1667.4;999;i
AS;aconfc999i;p0p100;2009;1659.4;999;i
AS;aconfc999i;p0p100;2010;1647.3;999;i
AS;aconfc999i;p0p100;2011;1627.7;999;i
AS;aconfc999i;p0p100;2012;1602.3;999;i
AS;aconfc999i;p0p100;2013;1579.2;999;i
AS;aconfc999i;p0p100;2014;1563.4;999;i
AS;aconfc999i;p0p100;2015;1551.8;999;i
AS;aconfc999i;p0p100;2016;1539.1;999;i
AS;aconfc999i;p0p100;2017;1528.6;999;i
AS;aconfc999i;p0p100;2018;1531.9;999;i
AS;aconfc999i;p0p100;2019;1549.7;999;i
AS;aconfc999i;p0p100;2020;1580.6;999;i
AS;aconfc999i;p0p100;2021;1617.9;999;i
AS;wwealg999i;p0p100;2002;0.271409541368484;999;i
AS;wwealg999i;p0p100;2003;0.306064397096634;999;i
AS;wwealg999i;p0p100;2004;0.343246340751648;999;i
AS;wwealg999i;p0p100;2005;0.381644129753113;999;i
AS;wwealg999i;p0p100;2006;0.418893933296204;999;i
AS;wwealg999i;p0p100;2007;0.451850473880768;999;i
AS;wwealg999i;p0p100;2008;0.477954626083374;999;i
AS;wwealg999i;p0p100;2009;0.495829373598099;999;i
AS;wwealg999i;p0p100;2010;0.505497515201569;999;i
AS;wwealg999i;p0p100;2011;0.507966995239258;999;i
AS;wwealg999i;p0p100;2012;0.504412531852722;999;i
AS;wwealg999i;p0p100;2013;0.496072888374329;999;i
AS;wwealg999i;p0p100;2014;0.483982384204865;999;i
AS;wwealg999i;p0p100;2015;0.469185441732407;999;i
AS;wwealg999i;p0p100;2016;0.452738225460052;999;i
AS;wwealg999i;p0p100;2017;0.435414701700211;999;i
AS;wwealg999i;p0p100;2018;0.417655229568481;999;i
AS;wwealg999i;p0p100;2019;0.399636119604111;999;i
AS;wwealg999i;p0p100;2020;0.381785243749618;999;i
AS;wwealg999i;p0p100;2021;0.363675057888031;999;i
AS;mndpro999i;p0p100;2002;748790144.0;999;i
AS;mndpro999i;p0p100;2003;757437376.0;999;i
AS;mndpro999i;p0p100;2004;761537408.0;999;i
AS;mndpro999i;p0p100;2005;758932928.0;999;i
AS;mndpro999i;p0p100;2006;724987520.0;999;i
AS;mndpro999i;p0p100;2007;741651200.0;999;i
AS;mndpro999i;p0p100;2008;721029568.0;999;i
AS;mndpro999i;p0p100;2009;688794304.0;999;i
AS;mndpro999i;p0p100;2010;692819968.0;999;i
AS;mndpro999i;p0p100;2011;694442048.0;999;i
AS;mndpro999i;p0p100;2012;661970944.0;999;i
AS;mndpro999i;p0p100;2013;644401856.0;999;i
AS;mndpro999i;p0p100;2014;658067968.0;999;i
AS;mndpro999i;p0p100;2015;682162112.0;999;i
AS;mndpro999i;p0p100;2016;670066496.0;999;i
AS;mndpro999i;p0p100;2017;618021888.0;999;i
AS;mndpro999i;p0p100;2018;636855360.0;999;i
AS;mndpro999i;p0p100;2019;632582464.0;999;i
AS;mndpro999i;p0p100;2020;659233408.0;999;i
AS;mndpro999i;p0p100;2021;686597696.0;999;i
AS;agweal999i;p0p100;2002;3439.9;999;i
AS;agweal999i;p0p100;2003;3896.0;999;i
AS;agweal999i;p0p100;2004;4379.9;999;i
AS;agweal999i;p0p100;2005;4862.9;999;i
AS;agweal999i;p0p100;2006;5138.0;999;i
AS;agweal999i;p0p100;2007;5741.7;999;i
AS;agweal999i;p0p100;2008;5994.2;999;i
AS;agweal999i;p0p100;2009;6025.2;999;i
AS;agweal999i;p0p100;2010;6245.1;999;i
AS;agweal999i;p0p100;2011;6326.4;999;i
AS;agweal999i;p0p100;2012;5998.3;999;i
AS;agweal999i;p0p100;2013;5737.8;999;i
AS;agweal999i;p0p100;2014;5708.7;999;i
AS;agweal999i;p0p100;2015;5734.6;999;i
AS;agweal999i;p0p100;2016;5442.4;999;i
AS;agweal999i;p0p100;2017;4838.1;999;i
AS;agweal999i;p0p100;2018;4795.6;999;i
AS;agweal999i;p0p100;2019;4570.5;999;i
AS;agweal999i;p0p100;2020;4560.3;999;i
AS;agweal999i;p0p100;2021;4531.7;999;i
AS;wwealn999i;p0p100;2002;1.38633811473846;999;i
AS;wwealn999i;p0p100;2003;1.4794784784317;999;i
AS;wwealn999i;p0p100;2004;1.57986748218536;999;i
AS;wwealn999i;p0p100;2005;1.68582022190094;999;i
AS;wwealn999i;p0p100;2006;1.79284989833832;999;i
AS;wwealn999i;p0p100;2007;1.89446067810059;999;i
AS;wwealn999i;p0p100;2008;1.98544776439667;999;i
AS;wwealn999i;p0p100;2009;2.06322836875915;999;i
AS;wwealn999i;p0p100;2010;2.1275064945221;999;i
AS;wwealn999i;p0p100;2011;2.18139743804932;999;i
AS;wwealn999i;p0p100;2012;2.22863602638245;999;i
AS;wwealn999i;p0p100;2013;2.27255082130432;999;i
AS;wwealn999i;p0p100;2014;2.31548404693604;999;i
AS;wwealn999i;p0p100;2015;2.35908317565918;999;i
AS;wwealn999i;p0p100;2016;2.40432238578796;999;i
AS;wwealn999i;p0p100;2017;2.45202326774597;999;i
AS;wwealn999i;p0p100;2018;2.50280451774597;999;i
AS;wwealn999i;p0p100;2019;2.55713796615601;999;i
AS;wwealn999i;p0p100;2020;2.61523818969727;999;i
AS;wwealn999i;p0p100;2021;2.67358565330505;999;i
AS;anweal999i;p0p100;2002;17570.7;999;i
AS;anweal999i;p0p100;2003;18832.6;999;i
AS;anweal999i;p0p100;2004;20159.3;999;i
AS;anweal999i;p0p100;2005;21480.5;999;i
AS;anweal999i;p0p100;2006;21990.5;999;i
AS;anweal999i;p0p100;2007;24073.1;999;i
AS;anweal999i;p0p100;2008;24900.3;999;i
AS;anweal999i;p0p100;2009;25071.7;999;i
AS;anweal999i;p0p100;2010;26284.0;999;i
AS;anweal999i;p0p100;2011;27167.9;999;i
AS;anweal999i;p0p100;2012;26502.1;999;i
AS;anweal999i;p0p100;2013;26285.4;999;i
AS;anweal999i;p0p100;2014;27311.7;999;i
AS;anweal999i;p0p100;2015;28833.9;999;i
AS;anweal999i;p0p100;2016;28902.5;999;i
AS;anweal999i;p0p100;2017;27245.7;999;i
AS;anweal999i;p0p100;2018;28737.5;999;i
AS;anweal999i;p0p100;2019;29245.0;999;i
AS;anweal999i;p0p100;2020;31237.9;999;i
AS;anweal999i;p0p100;2021;33315.4;999;i
AS;wwealp999i;p0p100;2002;1.1149286031723;999;i
AS;wwealp999i;p0p100;2003;1.17341411113739;999;i
AS;wwealp999i;p0p100;2004;1.23662114143372;999;i
AS;wwealp999i;p0p100;2005;1.30417609214783;999;i
AS;wwealp999i;p0p100;2006;1.37395596504211;999;i
AS;wwealp999i;p0p100;2007;1.44261014461517;999;i
AS;wwealp999i;p0p100;2008;1.50749313831329;999;i
AS;wwealp999i;p0p100;2009;1.56739890575409;999;i
AS;wwealp999i;p0p100;2010;1.62200903892517;999;i
AS;wwealp999i;p0p100;2011;1.67343044281006;999;i
AS;wwealp999i;p0p100;2012;1.72422349452972;999;i
AS;wwealp999i;p0p100;2013;1.77647793292999;999;i
AS;wwealp999i;p0p100;2014;1.83150160312653;999;i
AS;wwealp999i;p0p100;2015;1.88989782333374;999;i
AS;wwealp999i;p0p100;2016;1.95158410072327;999;i
AS;wwealp999i;p0p100;2017;2.01660847663879;999;i
AS;wwealp999i;p0p100;2018;2.08514928817749;999;i
AS;wwealp999i;p0p100;2019;2.15750169754028;999;i
AS;wwealp999i;p0p100;2020;2.23345279693604;999;i
AS;wwealp999i;p0p100;2021;2.30991053581238;999;i
AS;mpweal999i;p0p100;2002;834847529.0;999;i
AS;mpweal999i;p0p100;2003;888787710.0;999;i
AS;mpweal999i;p0p100;2004;941733247.0;999;i
AS;mpweal999i;p0p100;2005;989782156.0;999;i
AS;mpweal999i;p0p100;2006;996100890.0;999;i
AS;mpweal999i;p0p100;2007;1069913580.0;999;i
AS;mpweal999i;p0p100;2008;1086947094.0;999;i
AS;mpweal999i;p0p100;2009;1079615412.0;999;i
AS;mpweal999i;p0p100;2010;1123760263.0;999;i
AS;mpweal999i;p0p100;2011;1162100491.0;999;i
AS;mpweal999i;p0p100;2012;1141385884.0;999;i
AS;mpweal999i;p0p100;2013;1144765677.0;999;i
AS;mpweal999i;p0p100;2014;1205252530.0;999;i
AS;mpweal999i;p0p100;2015;1289216678.0;999;i
AS;mpweal999i;p0p100;2016;1307691128.0;999;i
AS;mpweal999i;p0p100;2017;1246308159.0;999;i
AS;mpweal999i;p0p100;2018;1327938482.0;999;i
AS;mpweal999i;p0p100;2019;1364797800.0;999;i
AS;mpweal999i;p0p100;2020;1472366775.0;999;i
AS;mpweal999i;p0p100;2021;1585979203.0;999;i
AS;mnweal999i;p0p100;2002;1038076313.0;999;i
AS;mnweal999i;p0p100;2003;1120612334.0;999;i
AS;mnweal999i;p0p100;2004;1203128166.0;999;i
AS;mnweal999i;p0p100;2005;1279424461.0;999;i
AS;mnweal999i;p0p100;2006;1299793766.0;999;i
AS;mnweal999i;p0p100;2007;1405029030.0;999;i
AS;mnweal999i;p0p100;2008;1431566518.0;999;i
AS;mnweal999i;p0p100;2009;1421139867.0;999;i
AS;mnweal999i;p0p100;2010;1473979016.0;999;i
AS;mnweal999i;p0p100;2011;1514854121.0;999;i
AS;mnweal999i;p0p100;2012;1475292311.0;999;i
AS;mnweal999i;p0p100;2013;1464435973.0;999;i
AS;mnweal999i;p0p100;2014;1523745836.0;999;i
AS;mnweal999i;p0p100;2015;1609277213.0;999;i
AS;mnweal999i;p0p100;2016;1611055842.0;999;i
AS;mnweal999i;p0p100;2017;1515403980.0;999;i
AS;mnweal999i;p0p100;2018;1593924446.0;999;i
AS;mnweal999i;p0p100;2019;1617600600.0;999;i
AS;mnweal999i;p0p100;2020;1724052362.0;999;i
AS;mnweal999i;p0p100;2021;1835677677.0;999;i
