country;variable;percentile;year;value;age;pop
MH;atpigo999i;p0p100;2003;456.6;999;i
MH;atpigo999i;p0p100;2004;368.5;999;i
MH;atpigo999i;p0p100;2005;424.7;999;i
MH;atpigo999i;p0p100;2006;417.7;999;i
MH;atpigo999i;p0p100;2007;444.8;999;i
MH;atpigo999i;p0p100;2008;407.5;999;i
MH;atpigo999i;p0p100;2009;367.6;999;i
MH;atpigo999i;p0p100;2010;395.7;999;i
MH;atpigo999i;p0p100;2011;341.4;999;i
MH;atpigo999i;p0p100;2012;333.8;999;i
MH;atpigo999i;p0p100;2013;350.2;999;i
MH;atpigo999i;p0p100;2014;329.0;999;i
MH;atpigo999i;p0p100;2015;333.8;999;i
MH;atpigo999i;p0p100;2016;344.2;999;i
MH;atpigo999i;p0p100;2017;339.0;999;i
MH;atpigo999i;p0p100;2018;363.4;999;i
MH;atpigo999i;p0p100;2019;377.2;999;i
MH;atpigo999i;p0p100;2020;345.4;999;i
MH;agsrfc999i;p0p100;1997;97.4;999;i
MH;agsrfc999i;p0p100;1998;104.2;999;i
MH;agsrfc999i;p0p100;1999;113.6;999;i
MH;agsrfc999i;p0p100;2000;140.9;999;i
MH;agsrfc999i;p0p100;2001;134.9;999;i
MH;agsrfc999i;p0p100;2002;131.0;999;i
MH;agsrfc999i;p0p100;2003;127.8;999;i
MH;agsrfc999i;p0p100;2004;142.3;999;i
MH;agsrfc999i;p0p100;2005;130.4;999;i
MH;agsrfc999i;p0p100;2006;154.0;999;i
MH;agsrfc999i;p0p100;2007;155.2;999;i
MH;agsrfc999i;p0p100;2008;130.3;999;i
MH;agsrfc999i;p0p100;2009;110.7;999;i
MH;agsrfc999i;p0p100;2010;99.1;999;i
MH;agsrfc999i;p0p100;2011;84.2;999;i
MH;agsrfc999i;p0p100;2012;73.7;999;i
MH;agsrfc999i;p0p100;2013;92.9;999;i
MH;agsrfc999i;p0p100;2014;107.2;999;i
MH;agsrfc999i;p0p100;2015;109.5;999;i
MH;agsrfc999i;p0p100;2016;108.7;999;i
MH;agsrfc999i;p0p100;2017;142.9;999;i
MH;agsrfc999i;p0p100;2018;171.2;999;i
MH;agsrfc999i;p0p100;2019;166.9;999;i
MH;agsrfc999i;p0p100;2020;122.7;999;i
MH;aftaxx999i;p0p100;1997;18.2;999;i
MH;aftaxx999i;p0p100;1998;17.9;999;i
MH;aftaxx999i;p0p100;1999;17.6;999;i
MH;aftaxx999i;p0p100;2000;17.9;999;i
MH;aftaxx999i;p0p100;2001;18.8;999;i
MH;aftaxx999i;p0p100;2002;20.5;999;i
MH;aftaxx999i;p0p100;2003;18.9;999;i
MH;aftaxx999i;p0p100;2004;18.2;999;i
MH;aftaxx999i;p0p100;2005;51.5;999;i
MH;aftaxx999i;p0p100;2006;49.9;999;i
MH;aftaxx999i;p0p100;2007;48.8;999;i
MH;aftaxx999i;p0p100;2008;47.6;999;i
MH;aftaxx999i;p0p100;2009;52.4;999;i
MH;aftaxx999i;p0p100;2010;0.0;999;i
MH;aftaxx999i;p0p100;2011;0.0;999;i
MH;aftaxx999i;p0p100;2012;0.0;999;i
MH;aftaxx999i;p0p100;2013;0.0;999;i
MH;aftaxx999i;p0p100;2014;0.0;999;i
MH;aftaxx999i;p0p100;2015;0.0;999;i
MH;aftaxx999i;p0p100;2016;0.0;999;i
MH;aftaxx999i;p0p100;2017;0.0;999;i
MH;aftaxx999i;p0p100;2018;0.0;999;i
MH;mflcir999i;p0p100;1997;26130036.0;999;i
MH;mflcir999i;p0p100;1998;31671302.0;999;i
MH;mflcir999i;p0p100;1999;35542464.0;999;i
MH;mflcir999i;p0p100;2000;34883796.0;999;i
MH;mflcir999i;p0p100;2001;33847356.0;999;i
MH;mflcir999i;p0p100;2002;27317630.0;999;i
MH;mflcir999i;p0p100;2003;26054032.0;999;i
MH;mflcir999i;p0p100;2004;29649866.0;999;i
MH;mflcir999i;p0p100;2005;45891108.0;999;i
MH;mflcir999i;p0p100;2006;47979484.0;999;i
MH;mflcir999i;p0p100;2007;47356100.0;999;i
MH;mflcir999i;p0p100;2008;41254588.0;999;i
MH;mflcir999i;p0p100;2009;37153456.0;999;i
MH;mflcir999i;p0p100;2010;32819678.0;999;i
MH;mflcir999i;p0p100;2011;32432692.0;999;i
MH;mflcir999i;p0p100;2012;29802228.0;999;i
MH;mflcir999i;p0p100;2013;29381562.0;999;i
MH;mflcir999i;p0p100;2014;29048030.0;999;i
MH;mflcir999i;p0p100;2015;28307174.0;999;i
MH;mflcir999i;p0p100;2016;29060886.0;999;i
MH;mflcir999i;p0p100;2017;25524642.0;999;i
MH;mflcir999i;p0p100;2018;27998356.0;999;i
MH;mpweal999i;p0p100;1995;185844937.0;999;i
MH;mpweal999i;p0p100;1996;169114291.0;999;i
MH;mpweal999i;p0p100;1997;192304021.0;999;i
MH;mpweal999i;p0p100;1998;199138240.0;999;i
MH;mpweal999i;p0p100;1999;207691090.0;999;i
MH;mpweal999i;p0p100;2000;222748747.0;999;i
MH;mpweal999i;p0p100;2001;239310556.0;999;i
MH;mpweal999i;p0p100;2002;242278582.0;999;i
MH;mpweal999i;p0p100;2003;249904167.0;999;i
MH;mpweal999i;p0p100;2004;263888949.0;999;i
MH;mpweal999i;p0p100;2005;289903303.0;999;i
MH;mpweal999i;p0p100;2006;298185584.0;999;i
MH;mpweal999i;p0p100;2007;309275455.0;999;i
MH;mpweal999i;p0p100;2008;304086380.0;999;i
MH;mpweal999i;p0p100;2009;326250415.0;999;i
MH;mpweal999i;p0p100;2010;340330287.0;999;i
MH;mpweal999i;p0p100;2011;339859839.0;999;i
MH;mpweal999i;p0p100;2012;289899344.0;999;i
MH;mpweal999i;p0p100;2013;316491301.0;999;i
MH;mpweal999i;p0p100;2014;361166845.0;999;i
MH;mpweal999i;p0p100;2015;403058303.0;999;i
MH;mpweal999i;p0p100;2016;422404971.0;999;i
MH;mpweal999i;p0p100;2017;448828465.0;999;i
MH;mpweal999i;p0p100;2018;482754690.0;999;i
MH;mpweal999i;p0p100;2019;492402835.0;999;i
MH;mpweal999i;p0p100;2020;489810848.0;999;i
MH;mpweal999i;p0p100;2021;500597025.0;999;i
MH;ataxnx999i;p0p100;1997;568.3;999;i
MH;ataxnx999i;p0p100;1998;564.9;999;i
MH;ataxnx999i;p0p100;1999;558.2;999;i
MH;ataxnx999i;p0p100;2000;590.3;999;i
MH;ataxnx999i;p0p100;2001;600.1;999;i
MH;ataxnx999i;p0p100;2002;576.5;999;i
MH;ataxnx999i;p0p100;2003;606.4;999;i
MH;ataxnx999i;p0p100;2004;627.6;999;i
MH;ataxnx999i;p0p100;2005;455.0;999;i
MH;ataxnx999i;p0p100;2006;451.0;999;i
MH;ataxnx999i;p0p100;2007;423.3;999;i
MH;ataxnx999i;p0p100;2008;433.8;999;i
MH;ataxnx999i;p0p100;2009;510.9;999;i
MH;ataxnx999i;p0p100;2010;534.8;999;i
MH;ataxnx999i;p0p100;2011;607.8;999;i
MH;ataxnx999i;p0p100;2012;578.1;999;i
MH;ataxnx999i;p0p100;2013;626.1;999;i
MH;ataxnx999i;p0p100;2014;751.8;999;i
MH;ataxnx999i;p0p100;2015;966.3;999;i
MH;ataxnx999i;p0p100;2016;935.3;999;i
MH;ataxnx999i;p0p100;2017;1011.0;999;i
MH;ataxnx999i;p0p100;2018;1064.9;999;i
MH;afdirx999i;p0p100;2007;18.6;999;i
MH;afdirx999i;p0p100;2008;24.9;999;i
MH;afdirx999i;p0p100;2009;31.5;999;i
MH;afdirx999i;p0p100;2010;18.6;999;i
MH;afdirx999i;p0p100;2011;26.6;999;i
MH;afdirx999i;p0p100;2012;31.0;999;i
MH;afdirx999i;p0p100;2013;10.4;999;i
MH;afdirx999i;p0p100;2014;1.8;999;i
MH;afdirx999i;p0p100;2015;0.0;999;i
MH;afdirx999i;p0p100;2016;19.2;999;i
MH;afdirx999i;p0p100;2017;2.1;999;i
MH;afdirx999i;p0p100;2018;2.1;999;i
MH;ansmhn999i;p0p100;1997;519.2;999;i
MH;ansmhn999i;p0p100;1998;456.1;999;i
MH;ansmhn999i;p0p100;1999;465.3;999;i
MH;ansmhn999i;p0p100;2000;484.6;999;i
MH;ansmhn999i;p0p100;2001;477.0;999;i
MH;ansmhn999i;p0p100;2002;429.6;999;i
MH;ansmhn999i;p0p100;2003;436.5;999;i
MH;ansmhn999i;p0p100;2004;450.0;999;i
MH;ansmhn999i;p0p100;2005;457.1;999;i
MH;ansmhn999i;p0p100;2006;453.0;999;i
MH;ansmhn999i;p0p100;2007;459.4;999;i
MH;ansmhn999i;p0p100;2008;494.2;999;i
MH;ansmhn999i;p0p100;2009;527.6;999;i
MH;ansmhn999i;p0p100;2010;504.0;999;i
MH;ansmhn999i;p0p100;2011;479.2;999;i
MH;ansmhn999i;p0p100;2012;497.2;999;i
MH;ansmhn999i;p0p100;2013;514.8;999;i
MH;ansmhn999i;p0p100;2014;505.9;999;i
MH;ansmhn999i;p0p100;2015;523.0;999;i
MH;ansmhn999i;p0p100;2016;498.6;999;i
MH;ansmhn999i;p0p100;2017;483.6;999;i
MH;ansmhn999i;p0p100;2018;537.6;999;i
MH;ansmhn999i;p0p100;2019;560.0;999;i
MH;ansmhn999i;p0p100;2020;531.4;999;i
MH;anninc999i;p0p100;1970;2411.0;999;i
MH;anninc999i;p0p100;1971;2331.3;999;i
MH;anninc999i;p0p100;1972;2402.4;999;i
MH;anninc999i;p0p100;1973;3009.6;999;i
MH;anninc999i;p0p100;1974;3183.7;999;i
MH;anninc999i;p0p100;1975;3039.6;999;i
MH;anninc999i;p0p100;1976;2945.5;999;i
MH;anninc999i;p0p100;1977;2941.8;999;i
MH;anninc999i;p0p100;1978;2988.5;999;i
MH;anninc999i;p0p100;1979;2868.8;999;i
MH;anninc999i;p0p100;1980;2643.3;999;i
MH;anninc999i;p0p100;1981;2692.1;999;i
MH;anninc999i;p0p100;1982;2778.5;999;i
MH;anninc999i;p0p100;1983;2992.0;999;i
MH;anninc999i;p0p100;1984;2873.1;999;i
MH;anninc999i;p0p100;1985;2754.9;999;i
MH;anninc999i;p0p100;1986;3183.2;999;i
MH;anninc999i;p0p100;1987;3309.8;999;i
MH;anninc999i;p0p100;1988;3328.4;999;i
MH;anninc999i;p0p100;1989;3168.2;999;i
MH;anninc999i;p0p100;1990;3126.0;999;i
MH;anninc999i;p0p100;1991;3103.8;999;i
MH;anninc999i;p0p100;1992;3267.2;999;i
MH;anninc999i;p0p100;1993;3428.0;999;i
MH;anninc999i;p0p100;1994;3636.4;999;i
MH;anninc999i;p0p100;1995;3745.3;999;i
MH;anninc999i;p0p100;1996;3360.4;999;i
MH;anninc999i;p0p100;1997;3834.6;999;i
MH;anninc999i;p0p100;1998;3945.9;999;i
MH;anninc999i;p0p100;1999;4027.5;999;i
MH;anninc999i;p0p100;2000;4157.2;999;i
MH;anninc999i;p0p100;2001;4318.5;999;i
MH;anninc999i;p0p100;2002;4187.4;999;i
MH;anninc999i;p0p100;2003;4088.9;999;i
MH;anninc999i;p0p100;2004;4106.0;999;i
MH;anninc999i;p0p100;2005;4337.2;999;i
MH;anninc999i;p0p100;2006;4272.2;999;i
MH;anninc999i;p0p100;2007;4266.0;999;i
MH;anninc999i;p0p100;2008;4046.1;999;i
MH;anninc999i;p0p100;2009;4183.3;999;i
MH;anninc999i;p0p100;2010;4193.5;999;i
MH;anninc999i;p0p100;2011;4101.3;999;i
MH;anninc999i;p0p100;2012;3229.8;999;i
MH;anninc999i;p0p100;2013;3483.6;999;i
MH;anninc999i;p0p100;2014;4045.6;999;i
MH;anninc999i;p0p100;2015;4450.2;999;i
MH;anninc999i;p0p100;2016;4479.9;999;i
MH;anninc999i;p0p100;2017;4566.4;999;i
MH;anninc999i;p0p100;2018;4734.1;999;i
MH;anninc999i;p0p100;2019;4607.7;999;i
MH;anninc999i;p0p100;2020;4381.3;999;i
MH;anninc999i;p0p100;2021;4278.4;999;i
MH;mcfcfc999i;p0p100;1997;127248.0;999;i
MH;mcfcfc999i;p0p100;1998;125004.0;999;i
MH;mcfcfc999i;p0p100;1999;124541.0;999;i
MH;mcfcfc999i;p0p100;2000;125920.0;999;i
MH;mcfcfc999i;p0p100;2001;128427.0;999;i
MH;mcfcfc999i;p0p100;2002;130957.0;999;i
MH;mcfcfc999i;p0p100;2003;132936.0;999;i
MH;mcfcfc999i;p0p100;2004;134464.0;999;i
MH;mcfcfc999i;p0p100;2005;134638.0;999;i
MH;mcfcfc999i;p0p100;2006;135553.0;999;i
MH;mcfcfc999i;p0p100;2007;136785.0;999;i
MH;mcfcfc999i;p0p100;2008;137392.0;999;i
MH;mcfcfc999i;p0p100;2009;138039.0;999;i
MH;mcfcfc999i;p0p100;2010;140063.0;999;i
MH;mcfcfc999i;p0p100;2011;141442.0;999;i
MH;mcfcfc999i;p0p100;2012;143552.0;999;i
MH;mcfcfc999i;p0p100;2013;145077.0;999;i
MH;mcfcfc999i;p0p100;2014;146020.0;999;i
MH;mcfcfc999i;p0p100;2015;147602.0;999;i
MH;mcfcfc999i;p0p100;2016;152113.0;999;i
MH;mcfcfc999i;p0p100;2017;156289.0;999;i
MH;mcfcfc999i;p0p100;2018;160212.0;999;i
MH;mcfcfc999i;p0p100;2019;167385.0;999;i
MH;mcfcfc999i;p0p100;2020;169093.0;999;i
MH;ansrnf999i;p0p100;1997;460.0;999;i
MH;ansrnf999i;p0p100;1998;606.8;999;i
MH;ansrnf999i;p0p100;1999;566.5;999;i
MH;ansrnf999i;p0p100;2000;614.1;999;i
MH;ansrnf999i;p0p100;2001;540.8;999;i
MH;ansrnf999i;p0p100;2002;734.6;999;i
MH;ansrnf999i;p0p100;2003;583.2;999;i
MH;ansrnf999i;p0p100;2004;509.1;999;i
MH;ansrnf999i;p0p100;2005;435.7;999;i
MH;ansrnf999i;p0p100;2006;505.6;999;i
MH;ansrnf999i;p0p100;2007;584.8;999;i
MH;ansrnf999i;p0p100;2008;555.5;999;i
MH;ansrnf999i;p0p100;2009;540.7;999;i
MH;ansrnf999i;p0p100;2010;641.9;999;i
MH;ansrnf999i;p0p100;2011;770.8;999;i
MH;ansrnf999i;p0p100;2012;863.8;999;i
MH;ansrnf999i;p0p100;2013;827.7;999;i
MH;ansrnf999i;p0p100;2014;734.9;999;i
MH;ansrnf999i;p0p100;2015;807.6;999;i
MH;ansrnf999i;p0p100;2016;968.7;999;i
MH;ansrnf999i;p0p100;2017;1019.1;999;i
MH;ansrnf999i;p0p100;2018;971.9;999;i
MH;ansrnf999i;p0p100;2019;1137.2;999;i
MH;ansrnf999i;p0p100;2020;1160.1;999;i
MH;wwealh999i;p0p100;1995;0.547325670719147;999;i
MH;wwealh999i;p0p100;1996;0.561266243457794;999;i
MH;wwealh999i;p0p100;1997;0.56531149148941;999;i
MH;wwealh999i;p0p100;1998;0.576390564441681;999;i
MH;wwealh999i;p0p100;1999;0.596156656742096;999;i
MH;wwealh999i;p0p100;2000;0.624775826931;999;i
MH;wwealh999i;p0p100;2001;0.646155118942261;999;i
MH;wwealh999i;p0p100;2002;0.67179536819458;999;i
MH;wwealh999i;p0p100;2003;0.706196665763855;999;i
MH;wwealh999i;p0p100;2004;0.740076899528503;999;i
MH;wwealh999i;p0p100;2005;0.7702476978302;999;i
MH;wwealh999i;p0p100;2006;0.809266448020935;999;i
MH;wwealh999i;p0p100;2007;0.8480504155159;999;i
MH;wwealh999i;p0p100;2008;0.887944519519806;999;i
MH;wwealh999i;p0p100;2009;0.929803967475891;999;i
MH;wwealh999i;p0p100;2010;0.974225103855133;999;i
MH;wwealh999i;p0p100;2011;0.999610602855682;999;i
MH;wwealh999i;p0p100;2012;1.08860576152801;999;i
MH;wwealh999i;p0p100;2013;1.10815930366516;999;i
MH;wwealh999i;p0p100;2014;1.09673285484314;999;i
MH;wwealh999i;p0p100;2015;1.12196850776672;999;i
MH;wwealh999i;p0p100;2016;1.17766773700714;999;i
MH;wwealh999i;p0p100;2017;1.23797297477722;999;i
MH;wwealh999i;p0p100;2018;1.29557704925537;999;i
MH;wwealh999i;p0p100;2019;1.36868166923523;999;i
MH;wwealh999i;p0p100;2020;1.44294559955597;999;i
MH;wwealh999i;p0p100;2021;1.5201244354248;999;i
MH;mflcip999i;p0p100;1997;22175530.0;999;i
MH;mflcip999i;p0p100;1998;20890954.0;999;i
MH;mflcip999i;p0p100;1999;19084746.0;999;i
MH;mflcip999i;p0p100;2000;16920510.0;999;i
MH;mflcip999i;p0p100;2001;16243347.0;999;i
MH;mflcip999i;p0p100;2002;15937426.0;999;i
MH;mflcip999i;p0p100;2003;15445088.0;999;i
MH;mflcip999i;p0p100;2004;18029586.0;999;i
MH;mflcip999i;p0p100;2005;12336904.0;999;i
MH;mflcip999i;p0p100;2006;16841122.0;999;i
MH;mflcip999i;p0p100;2007;15249815.0;999;i
MH;mflcip999i;p0p100;2008;13698715.0;999;i
MH;mflcip999i;p0p100;2009;13677558.0;999;i
MH;mflcip999i;p0p100;2010;19002338.0;999;i
MH;mflcip999i;p0p100;2011;24912758.0;999;i
MH;mflcip999i;p0p100;2012;67652608.0;999;i
MH;mflcip999i;p0p100;2013;60395752.0;999;i
MH;mflcip999i;p0p100;2014;33462734.0;999;i
MH;mflcip999i;p0p100;2015;23871758.0;999;i
MH;mflcip999i;p0p100;2016;23467154.0;999;i
MH;mflcip999i;p0p100;2017;24877856.0;999;i
MH;mflcip999i;p0p100;2018;28810136.0;999;i
MH;mnninc999i;p0p100;1970;49172312.0;999;i
MH;mnninc999i;p0p100;1971;49686948.0;999;i
MH;mnninc999i;p0p100;1972;53671852.0;999;i
MH;mnninc999i;p0p100;1973;70542440.0;999;i
MH;mnninc999i;p0p100;1974;78098880.0;999;i
MH;mnninc999i;p0p100;1975;77739680.0;999;i
MH;mnninc999i;p0p100;1976;78210144.0;999;i
MH;mnninc999i;p0p100;1977;80812376.0;999;i
MH;mnninc999i;p0p100;1978;84890520.0;999;i
MH;mnninc999i;p0p100;1979;84388352.0;999;i
MH;mnninc999i;p0p100;1980;80820824.0;999;i
MH;mnninc999i;p0p100;1981;85857736.0;999;i
MH;mnninc999i;p0p100;1982;92602576.0;999;i
MH;mnninc999i;p0p100;1983;104386320.0;999;i
MH;mnninc999i;p0p100;1984;105030624.0;999;i
MH;mnninc999i;p0p100;1985;105602576.0;999;i
MH;mnninc999i;p0p100;1986;127997880.0;999;i
MH;mnninc999i;p0p100;1987;139586000.0;999;i
MH;mnninc999i;p0p100;1988;146726656.0;999;i
MH;mnninc999i;p0p100;1989;145165648.0;999;i
MH;mnninc999i;p0p100;1990;147770640.0;999;i
MH;mnninc999i;p0p100;1991;150234272.0;999;i
MH;mnninc999i;p0p100;1992;160890912.0;999;i
MH;mnninc999i;p0p100;1993;170818720.0;999;i
MH;mnninc999i;p0p100;1994;182603296.0;999;i
MH;mnninc999i;p0p100;1995;188975360.0;999;i
MH;mnninc999i;p0p100;1996;169812992.0;999;i
MH;mnninc999i;p0p100;1997;193455376.0;999;i
MH;mnninc999i;p0p100;1998;198699888.0;999;i
MH;mnninc999i;p0p100;1999;203077328.0;999;i
MH;mnninc999i;p0p100;2000;210992352.0;999;i
MH;mnninc999i;p0p100;2001;222064016.0;999;i
MH;mnninc999i;p0p100;2002;219293792.0;999;i
MH;mnninc999i;p0p100;2003;218577360.0;999;i
MH;mnninc999i;p0p100;2004;223680512.0;999;i
MH;mnninc999i;p0p100;2005;239662416.0;999;i
MH;mnninc999i;p0p100;2006;238247424.0;999;i
MH;mnninc999i;p0p100;2007;239113312.0;999;i
MH;mnninc999i;p0p100;2008;227283056.0;999;i
MH;mnninc999i;p0p100;2009;235312736.0;999;i
MH;mnninc999i;p0p100;2010;236372080.0;999;i
MH;mnninc999i;p0p100;2011;231849872.0;999;i
MH;mnninc999i;p0p100;2012;183186464.0;999;i
MH;mnninc999i;p0p100;2013;198351216.0;999;i
MH;mnninc999i;p0p100;2014;231323648.0;999;i
MH;mnninc999i;p0p100;2015;255615984.0;999;i
MH;mnninc999i;p0p100;2016;258649072.0;999;i
MH;mnninc999i;p0p100;2017;265114928.0;999;i
MH;mnninc999i;p0p100;2018;276531936.0;999;i
MH;mnninc999i;p0p100;2019;270891040.0;999;i
MH;mnninc999i;p0p100;2020;259326384.0;999;i
MH;mnninc999i;p0p100;2021;255037440.0;999;i
MH;afkpin999i;p0p100;2005;629.7;999;i
MH;afkpin999i;p0p100;2006;648.8;999;i
MH;afkpin999i;p0p100;2007;795.5;999;i
MH;afkpin999i;p0p100;2008;737.0;999;i
MH;afkpin999i;p0p100;2009;607.0;999;i
MH;afkpin999i;p0p100;2010;625.2;999;i
MH;afkpin999i;p0p100;2011;664.0;999;i
MH;afkpin999i;p0p100;2012;117.6;999;i
MH;afkpin999i;p0p100;2013;182.2;999;i
MH;afkpin999i;p0p100;2014;517.8;999;i
MH;afkpin999i;p0p100;2015;602.2;999;i
MH;afkpin999i;p0p100;2016;809.7;999;i
MH;afkpin999i;p0p100;2017;816.3;999;i
MH;afkpin999i;p0p100;2018;770.0;999;i
MH;mcomrx999i;p0p100;2005;30104572.0;999;i
MH;mcomrx999i;p0p100;2006;31803382.0;999;i
MH;mcomrx999i;p0p100;2007;29137264.0;999;i
MH;mcomrx999i;p0p100;2008;24794326.0;999;i
MH;mcomrx999i;p0p100;2009;26128550.0;999;i
MH;mcomrx999i;p0p100;2010;23733060.0;999;i
MH;mcomrx999i;p0p100;2011;22324414.0;999;i
MH;mcomrx999i;p0p100;2012;20367780.0;999;i
MH;mcomrx999i;p0p100;2013;20913890.0;999;i
MH;mcomrx999i;p0p100;2014;21604704.0;999;i
MH;mcomrx999i;p0p100;2015;23898110.0;999;i
MH;mcomrx999i;p0p100;2016;23426646.0;999;i
MH;mcomrx999i;p0p100;2017;24139522.0;999;i
MH;mcomrx999i;p0p100;2018;25543848.0;999;i
MH;mptfrr999i;p0p100;1970;0.0;999;i
MH;mptfrr999i;p0p100;1971;0.0;999;i
MH;mptfrr999i;p0p100;1972;0.0;999;i
MH;mptfrr999i;p0p100;1973;0.0;999;i
MH;mptfrr999i;p0p100;1974;0.0;999;i
MH;mptfrr999i;p0p100;1975;0.0;999;i
MH;mptfrr999i;p0p100;1976;0.0;999;i
MH;mptfrr999i;p0p100;1977;0.0;999;i
MH;mptfrr999i;p0p100;1978;0.0;999;i
MH;mptfrr999i;p0p100;1979;0.0;999;i
MH;mptfrr999i;p0p100;1980;0.0;999;i
MH;mptfrr999i;p0p100;1981;0.0;999;i
MH;mptfrr999i;p0p100;1982;0.0;999;i
MH;mptfrr999i;p0p100;1983;0.0;999;i
MH;mptfrr999i;p0p100;1984;0.0;999;i
MH;mptfrr999i;p0p100;1985;0.0;999;i
MH;mptfrr999i;p0p100;1986;0.0;999;i
MH;mptfrr999i;p0p100;1987;0.0;999;i
MH;mptfrr999i;p0p100;1988;0.0;999;i
MH;mptfrr999i;p0p100;1989;0.0;999;i
MH;mptfrr999i;p0p100;1990;0.0;999;i
MH;mptfrr999i;p0p100;1991;0.0;999;i
MH;mptfrr999i;p0p100;1992;0.0;999;i
MH;mptfrr999i;p0p100;1993;0.0;999;i
MH;mptfrr999i;p0p100;1994;0.0;999;i
MH;mptfrr999i;p0p100;1995;0.0;999;i
MH;mptfrr999i;p0p100;1996;0.0;999;i
MH;mptfrr999i;p0p100;1997;0.0;999;i
MH;mptfrr999i;p0p100;1998;0.0;999;i
MH;mptfrr999i;p0p100;1999;0.0;999;i
MH;mptfrr999i;p0p100;2000;0.0;999;i
MH;mptfrr999i;p0p100;2001;0.0;999;i
MH;mptfrr999i;p0p100;2002;0.0;999;i
MH;mptfrr999i;p0p100;2003;0.0;999;i
MH;mptfrr999i;p0p100;2004;0.0;999;i
MH;mptfrr999i;p0p100;2005;0.0;999;i
MH;mptfrr999i;p0p100;2006;0.0;999;i
MH;mptfrr999i;p0p100;2007;0.0;999;i
MH;mptfrr999i;p0p100;2008;0.0;999;i
MH;mptfrr999i;p0p100;2009;0.0;999;i
MH;mptfrr999i;p0p100;2010;0.0;999;i
MH;mptfrr999i;p0p100;2011;0.0;999;i
MH;mptfrr999i;p0p100;2012;0.0;999;i
MH;mptfrr999i;p0p100;2013;0.0;999;i
MH;mptfrr999i;p0p100;2014;0.0;999;i
MH;mptfrr999i;p0p100;2015;0.0;999;i
MH;mptfrr999i;p0p100;2016;0.0;999;i
MH;mptfrr999i;p0p100;2017;0.0;999;i
MH;mptfrr999i;p0p100;2018;0.0;999;i
MH;mptfrr999i;p0p100;2019;0.0;999;i
MH;mptfrr999i;p0p100;2020;0.0;999;i
MH;mptfrr999i;p0p100;2021;0.0;999;i
MH;agsrco999i;p0p100;1997;615.6;999;i
MH;agsrco999i;p0p100;1998;768.4;999;i
MH;agsrco999i;p0p100;1999;737.1;999;i
MH;agsrco999i;p0p100;2000;812.3;999;i
MH;agsrco999i;p0p100;2001;733.4;999;i
MH;agsrco999i;p0p100;2002;923.3;999;i
MH;agsrco999i;p0p100;2003;768.4;999;i
MH;agsrco999i;p0p100;2004;708.4;999;i
MH;agsrco999i;p0p100;2005;622.5;999;i
MH;agsrco999i;p0p100;2006;715.9;999;i
MH;agsrco999i;p0p100;2007;796.4;999;i
MH;agsrco999i;p0p100;2008;742.3;999;i
MH;agsrco999i;p0p100;2009;708.2;999;i
MH;agsrco999i;p0p100;2010;798.5;999;i
MH;agsrco999i;p0p100;2011;912.9;999;i
MH;agsrco999i;p0p100;2012;996.0;999;i
MH;agsrco999i;p0p100;2013;979.6;999;i
MH;agsrco999i;p0p100;2014;901.3;999;i
MH;agsrco999i;p0p100;2015;976.8;999;i
MH;agsrco999i;p0p100;2016;1138.4;999;i
MH;agsrco999i;p0p100;2017;1224.4;999;i
MH;agsrco999i;p0p100;2018;1206.7;999;i
MH;agsrco999i;p0p100;2019;1369.8;999;i
MH;agsrco999i;p0p100;2020;1348.8;999;i
MH;mptfnx999i;p0p100;2007;12308449.0;999;i
MH;mptfnx999i;p0p100;2008;10612569.0;999;i
MH;mptfnx999i;p0p100;2009;4342563.0;999;i
MH;mptfnx999i;p0p100;2010;2992500.0;999;i
MH;mptfnx999i;p0p100;2011;4568274.0;999;i
MH;mptfnx999i;p0p100;2012;4208316.0;999;i
MH;mptfnx999i;p0p100;2013;4661623.0;999;i
MH;mptfnx999i;p0p100;2014;4278412.0;999;i
MH;mptfnx999i;p0p100;2015;1411480.0;999;i
MH;mptfnx999i;p0p100;2016;1882966.0;999;i
MH;mptfnx999i;p0p100;2017;-1694508.0;999;i
MH;mptfnx999i;p0p100;2018;-747925.0;999;i
MH;ansrhn999i;p0p100;1997;-0.5;999;i
MH;ansrhn999i;p0p100;1998;-0.5;999;i
MH;ansrhn999i;p0p100;1999;-0.5;999;i
MH;ansrhn999i;p0p100;2000;-0.5;999;i
MH;ansrhn999i;p0p100;2001;-0.5;999;i
MH;ansrhn999i;p0p100;2002;-0.5;999;i
MH;ansrhn999i;p0p100;2003;-0.5;999;i
MH;ansrhn999i;p0p100;2004;-0.5;999;i
MH;ansrhn999i;p0p100;2005;-0.5;999;i
MH;ansrhn999i;p0p100;2006;-0.5;999;i
MH;ansrhn999i;p0p100;2007;-0.5;999;i
MH;ansrhn999i;p0p100;2008;-0.5;999;i
MH;ansrhn999i;p0p100;2009;-0.5;999;i
MH;ansrhn999i;p0p100;2010;-0.5;999;i
MH;ansrhn999i;p0p100;2011;-0.5;999;i
MH;ansrhn999i;p0p100;2012;-0.5;999;i
MH;ansrhn999i;p0p100;2013;-0.5;999;i
MH;ansrhn999i;p0p100;2014;-0.5;999;i
MH;ansrhn999i;p0p100;2015;-0.5;999;i
MH;ansrhn999i;p0p100;2016;-0.5;999;i
MH;ansrhn999i;p0p100;2017;-0.5;999;i
