country;variable;percentile;year;value;age;pop
US-FL;sptinc992t;p90p100;2005;0.5992;992;t
US-FL;sptinc992t;p90p100;2006;0.5855;992;t
US-FL;sptinc992t;p90p100;2007;0.5691;992;t
US-FL;sptinc992t;p90p100;2008;0.5345;992;t
US-FL;sptinc992t;p90p100;2009;0.5265;992;t
US-FL;sptinc992t;p90p100;2010;0.5241;992;t
US-FL;sptinc992t;p90p100;2011;0.5398;992;t
US-FL;sptinc992t;p90p100;2012;0.5999;992;t
US-FL;sptinc992t;p90p100;2013;0.5711;992;t
US-FL;sptinc992t;p90p100;2014;0.5916;992;t
US-FL;sptinc992t;p90p100;2015;0.5999;992;t
US-FL;sptinc992t;p90p100;2016;0.551;992;t
US-FL;sptinc992t;p90p100;2017;0.6687;992;t
US-FL;sptinc992t;p90p100;2018;0.6291;992;t
US-FL;sptinc992t;p99.5p100;1917;0.1015;992;t
US-FL;sptinc992t;p99.5p100;1918;0.0962;992;t
US-FL;sptinc992t;p99.5p100;1919;0.1132;992;t
US-FL;sptinc992t;p99.5p100;1920;0.1242;992;t
US-FL;sptinc992t;p99.5p100;1921;0.1195;992;t
US-FL;sptinc992t;p99.5p100;1922;0.1337;992;t
US-FL;sptinc992t;p99.5p100;1923;0.1335;992;t
US-FL;sptinc992t;p99.5p100;1924;0.2092;992;t
US-FL;sptinc992t;p99.5p100;1925;0.4505;992;t
US-FL;sptinc992t;p99.5p100;1926;0.2604;992;t
US-FL;sptinc992t;p99.5p100;1927;0.184;992;t
US-FL;sptinc992t;p99.5p100;1928;0.1823;992;t
US-FL;sptinc992t;p99.5p100;1929;0.1516;992;t
US-FL;sptinc992t;p99.5p100;1930;0.1198;992;t
US-FL;sptinc992t;p99.5p100;1931;0.1263;992;t
US-FL;sptinc992t;p99.5p100;1932;0.115;992;t
US-FL;sptinc992t;p99.5p100;1933;0.1222;992;t
US-FL;sptinc992t;p99.5p100;1934;0.1366;992;t
US-FL;sptinc992t;p99.5p100;1935;0.1614;992;t
US-FL;sptinc992t;p99.5p100;1936;0.193;992;t
US-FL;sptinc992t;p99.5p100;1937;0.1873;992;t
US-FL;sptinc992t;p99.5p100;1938;0.1708;992;t
US-FL;sptinc992t;p99.5p100;1939;0.1585;992;t
US-FL;sptinc992t;p99.5p100;1940;0.1677;992;t
US-FL;sptinc992t;p99.5p100;1941;0.1443;992;t
US-FL;sptinc992t;p99.5p100;1942;0.1077;992;t
US-FL;sptinc992t;p99.5p100;1943;0.0952;992;t
US-FL;sptinc992t;p99.5p100;1944;0.0835;992;t
US-FL;sptinc992t;p99.5p100;1945;0.095;992;t
US-FL;sptinc992t;p99.5p100;1946;0.1093;992;t
US-FL;sptinc992t;p99.5p100;1947;0.0973;992;t
US-FL;sptinc992t;p99.5p100;1948;0.0979;992;t
US-FL;sptinc992t;p99.5p100;1949;0.0936;992;t
US-FL;sptinc992t;p99.5p100;1950;0.1046;992;t
US-FL;sptinc992t;p99.5p100;1951;0.1079;992;t
US-FL;sptinc992t;p99.5p100;1952;0.086;992;t
US-FL;sptinc992t;p99.5p100;1953;0.0827;992;t
US-FL;sptinc992t;p99.5p100;1954;0.0891;992;t
US-FL;sptinc992t;p99.5p100;1955;0.0931;992;t
US-FL;sptinc992t;p99.5p100;1956;0.0991;992;t
US-FL;sptinc992t;p99.5p100;1957;0.0853;992;t
US-FL;sptinc992t;p99.5p100;1958;0.081;992;t
US-FL;sptinc992t;p99.5p100;1959;0.085;992;t
US-FL;sptinc992t;p99.5p100;1960;0.0801;992;t
US-FL;sptinc992t;p99.5p100;1961;0.0848;992;t
US-FL;sptinc992t;p99.5p100;1962;0.0781;992;t
US-FL;sptinc992t;p99.5p100;1963;0.079;992;t
US-FL;sptinc992t;p99.5p100;1964;0.0855;992;t
US-FL;sptinc992t;p99.5p100;1965;0.0892;992;t
US-FL;sptinc992t;p99.5p100;1966;0.0823;992;t
US-FL;sptinc992t;p99.5p100;1967;0.088;992;t
US-FL;sptinc992t;p99.5p100;1968;0.0972;992;t
US-FL;sptinc992t;p99.5p100;1969;0.0894;992;t
US-FL;sptinc992t;p99.5p100;1970;0.0742;992;t
US-FL;sptinc992t;p99.5p100;1971;0.0815;992;t
US-FL;sptinc992t;p99.5p100;1972;0.0859;992;t
US-FL;sptinc992t;p99.5p100;1973;0.0828;992;t
US-FL;sptinc992t;p99.5p100;1974;0.072;992;t
US-FL;sptinc992t;p99.5p100;1975;0.0716;992;t
US-FL;sptinc992t;p99.5p100;1976;0.0701;992;t
US-FL;sptinc992t;p99.5p100;1977;0.0727;992;t
US-FL;sptinc992t;p99.5p100;1978;0.0738;992;t
US-FL;sptinc992t;p99.5p100;1979;0.0877;992;t
US-FL;sptinc992t;p99.5p100;1980;0.0855;992;t
US-FL;sptinc992t;p99.5p100;1981;0.085;992;t
US-FL;sptinc992t;p99.5p100;1982;0.091;992;t
US-FL;sptinc992t;p99.5p100;1983;0.1064;992;t
US-FL;sptinc992t;p99.5p100;1984;0.1258;992;t
US-FL;sptinc992t;p99.5p100;1985;0.1311;992;t
US-FL;sptinc992t;p99.5p100;1986;0.1927;992;t
US-FL;sptinc992t;p99.5p100;1987;0.1298;992;t
US-FL;sptinc992t;p99.5p100;1988;0.1746;992;t
US-FL;sptinc992t;p99.5p100;1989;0.1523;992;t
US-FL;sptinc992t;p99.5p100;1990;0.1407;992;t
US-FL;sptinc992t;p99.5p100;1991;0.1255;992;t
US-FL;sptinc992t;p99.5p100;1992;0.147;992;t
US-FL;sptinc992t;p99.5p100;1993;0.1369;992;t
US-FL;sptinc992t;p99.5p100;1994;0.139;992;t
US-FL;sptinc992t;p99.5p100;1995;0.1474;992;t
US-FL;sptinc992t;p99.5p100;1996;0.1676;992;t
US-FL;sptinc992t;p99.5p100;1997;0.189;992;t
US-FL;sptinc992t;p99.5p100;1998;0.1964;992;t
US-FL;sptinc992t;p99.5p100;1999;0.1946;992;t
US-FL;sptinc992t;p99.5p100;2000;0.2055;992;t
US-FL;sptinc992t;p99.5p100;2001;0.1748;992;t
US-FL;sptinc992t;p99.5p100;2002;0.1693;992;t
US-FL;sptinc992t;p99.5p100;2003;0.1677;992;t
US-FL;sptinc992t;p99.5p100;2004;0.2224;992;t
US-FL;sptinc992t;p99.5p100;2005;0.271;992;t
US-FL;sptinc992t;p99.5p100;2006;0.268;992;t
US-FL;sptinc992t;p99.5p100;2007;0.2613;992;t
US-FL;sptinc992t;p99.5p100;2008;0.2181;992;t
US-FL;sptinc992t;p99.5p100;2009;0.1894;992;t
US-FL;sptinc992t;p99.5p100;2010;0.1925;992;t
US-FL;sptinc992t;p99.5p100;2011;0.201;992;t
US-FL;sptinc992t;p99.5p100;2012;0.2568;992;t
US-FL;sptinc992t;p99.5p100;2013;0.2115;992;t
US-FL;sptinc992t;p99.5p100;2014;0.236;992;t
US-FL;sptinc992t;p99.5p100;2015;0.2464;992;t
US-FL;sptinc992t;p99.5p100;2016;0.2074;992;t
US-FL;sptinc992t;p99.5p100;2017;0.2922;992;t
US-FL;sptinc992t;p99.5p100;2018;0.2674;992;t
US-FL;sfiinc992t;p99p100;1917;0.1377;992;t
US-FL;sfiinc992t;p99p100;1918;0.1349;992;t
US-FL;sfiinc992t;p99p100;1919;0.1547;992;t
US-FL;sfiinc992t;p99p100;1920;0.1717;992;t
US-FL;sfiinc992t;p99p100;1921;0.1681;992;t
US-FL;sfiinc992t;p99p100;1922;0.1825;992;t
US-FL;sfiinc992t;p99p100;1923;0.1731;992;t
US-FL;sfiinc992t;p99p100;1924;0.2777;992;t
US-FL;sfiinc992t;p99p100;1925;0.633;992;t
US-FL;sfiinc992t;p99p100;1926;0.3448;992;t
US-FL;sfiinc992t;p99p100;1927;0.2368;992;t
US-FL;sfiinc992t;p99p100;1928;0.2243;992;t
US-FL;sfiinc992t;p99p100;1929;0.1898;992;t
US-FL;sfiinc992t;p99p100;1930;0.1589;992;t
US-FL;sfiinc992t;p99p100;1931;0.1675;992;t
US-FL;sfiinc992t;p99p100;1932;0.1555;992;t
US-FL;sfiinc992t;p99p100;1933;0.1644;992;t
US-FL;sfiinc992t;p99p100;1934;0.181;992;t
US-FL;sfiinc992t;p99p100;1935;0.2086;992;t
US-FL;sfiinc992t;p99p100;1936;0.2466;992;t
US-FL;sfiinc992t;p99p100;1937;0.2396;992;t
US-FL;sfiinc992t;p99p100;1938;0.218;992;t
US-FL;sfiinc992t;p99p100;1939;0.2075;992;t
US-FL;sfiinc992t;p99p100;1940;0.218;992;t
US-FL;sfiinc992t;p99p100;1941;0.1889;992;t
US-FL;sfiinc992t;p99p100;1942;0.1422;992;t
US-FL;sfiinc992t;p99p100;1943;0.1269;992;t
US-FL;sfiinc992t;p99p100;1944;0.1151;992;t
US-FL;sfiinc992t;p99p100;1945;0.1285;992;t
US-FL;sfiinc992t;p99p100;1946;0.1497;992;t
US-FL;sfiinc992t;p99p100;1947;0.1334;992;t
US-FL;sfiinc992t;p99p100;1948;0.1347;992;t
US-FL;sfiinc992t;p99p100;1949;0.1278;992;t
US-FL;sfiinc992t;p99p100;1950;0.1429;992;t
US-FL;sfiinc992t;p99p100;1951;0.1473;992;t
US-FL;sfiinc992t;p99p100;1952;0.1208;992;t
US-FL;sfiinc992t;p99p100;1953;0.114;992;t
US-FL;sfiinc992t;p99p100;1954;0.1236;992;t
US-FL;sfiinc992t;p99p100;1955;0.1297;992;t
US-FL;sfiinc992t;p99p100;1956;0.1338;992;t
US-FL;sfiinc992t;p99p100;1957;0.1194;992;t
US-FL;sfiinc992t;p99p100;1958;0.1129;992;t
US-FL;sfiinc992t;p99p100;1959;0.1205;992;t
US-FL;sfiinc992t;p99p100;1960;0.1115;992;t
US-FL;sfiinc992t;p99p100;1961;0.1173;992;t
US-FL;sfiinc992t;p99p100;1962;0.1108;992;t
US-FL;sfiinc992t;p99p100;1963;0.1109;992;t
US-FL;sfiinc992t;p99p100;1964;0.1221;992;t
US-FL;sfiinc992t;p99p100;1965;0.125;992;t
US-FL;sfiinc992t;p99p100;1966;0.1149;992;t
US-FL;sfiinc992t;p99p100;1967;0.1226;992;t
US-FL;sfiinc992t;p99p100;1968;0.1333;992;t
US-FL;sfiinc992t;p99p100;1969;0.1229;992;t
US-FL;sfiinc992t;p99p100;1970;0.106;992;t
US-FL;sfiinc992t;p99p100;1971;0.1146;992;t
US-FL;sfiinc992t;p99p100;1972;0.1204;992;t
US-FL;sfiinc992t;p99p100;1973;0.1157;992;t
US-FL;sfiinc992t;p99p100;1974;0.1018;992;t
US-FL;sfiinc992t;p99p100;1975;0.1025;992;t
US-FL;sfiinc992t;p99p100;1976;0.1006;992;t
US-FL;sfiinc992t;p99p100;1977;0.1039;992;t
US-FL;sfiinc992t;p99p100;1978;0.1055;992;t
US-FL;sfiinc992t;p99p100;1979;0.1211;992;t
US-FL;sfiinc992t;p99p100;1980;0.118;992;t
US-FL;sfiinc992t;p99p100;1981;0.1153;992;t
US-FL;sfiinc992t;p99p100;1982;0.1234;992;t
US-FL;sfiinc992t;p99p100;1983;0.1373;992;t
US-FL;sfiinc992t;p99p100;1984;0.1587;992;t
US-FL;sfiinc992t;p99p100;1985;0.1645;992;t
US-FL;sfiinc992t;p99p100;1986;0.2293;992;t
US-FL;sfiinc992t;p99p100;1987;0.166;992;t
US-FL;sfiinc992t;p99p100;1988;0.2123;992;t
US-FL;sfiinc992t;p99p100;1989;0.1899;992;t
US-FL;sfiinc992t;p99p100;1990;0.1796;992;t
US-FL;sfiinc992t;p99p100;1991;0.1638;992;t
US-FL;sfiinc992t;p99p100;1992;0.1874;992;t
US-FL;sfiinc992t;p99p100;1993;0.1762;992;t
US-FL;sfiinc992t;p99p100;1994;0.1787;992;t
US-FL;sfiinc992t;p99p100;1995;0.1885;992;t
US-FL;sfiinc992t;p99p100;1996;0.2105;992;t
US-FL;sfiinc992t;p99p100;1997;0.2341;992;t
US-FL;sfiinc992t;p99p100;1998;0.2421;992;t
US-FL;sfiinc992t;p99p100;1999;0.2412;992;t
US-FL;sfiinc992t;p99p100;2000;0.253;992;t
US-FL;sfiinc992t;p99p100;2001;0.2196;992;t
US-FL;sfiinc992t;p99p100;2002;0.2117;992;t
US-FL;sfiinc992t;p99p100;2003;0.2089;992;t
US-FL;sfiinc992t;p99p100;2004;0.2687;992;t
US-FL;sfiinc992t;p99p100;2005;0.3199;992;t
US-FL;sfiinc992t;p99p100;2006;0.315;992;t
US-FL;sfiinc992t;p99p100;2007;0.3061;992;t
US-FL;sfiinc992t;p99p100;2008;0.2609;992;t
US-FL;sfiinc992t;p99p100;2009;0.2325;992;t
US-FL;sfiinc992t;p99p100;2010;0.2379;992;t
US-FL;sfiinc992t;p99p100;2011;0.2471;992;t
US-FL;sfiinc992t;p99p100;2012;0.3064;992;t
US-FL;sfiinc992t;p99p100;2013;0.2616;992;t
US-FL;sfiinc992t;p99p100;2014;0.2867;992;t
US-FL;sfiinc992t;p99p100;2015;0.2968;992;t
US-FL;sfiinc992t;p99p100;2016;0.2537;992;t
US-FL;sfiinc992t;p99p100;2017;0.3465;992;t
US-FL;sfiinc992t;p99p100;2018;0.3193;992;t
US-FL;sfiinc992t;p99p99.5;1917;0.0362;992;t
US-FL;sfiinc992t;p99p99.5;1918;0.0388;992;t
US-FL;sfiinc992t;p99p99.5;1919;0.0414;992;t
US-FL;sfiinc992t;p99p99.5;1920;0.0474;992;t
US-FL;sfiinc992t;p99p99.5;1921;0.0487;992;t
US-FL;sfiinc992t;p99p99.5;1922;0.0488;992;t
US-FL;sfiinc992t;p99p99.5;1923;0.0397;992;t
US-FL;sfiinc992t;p99p99.5;1924;0.0685;992;t
US-FL;sfiinc992t;p99p99.5;1925;0.1825;992;t
US-FL;sfiinc992t;p99p99.5;1926;0.0844;992;t
US-FL;sfiinc992t;p99p99.5;1927;0.0528;992;t
US-FL;sfiinc992t;p99p99.5;1928;0.042;992;t
US-FL;sfiinc992t;p99p99.5;1929;0.0382;992;t
US-FL;sfiinc992t;p99p99.5;1930;0.0391;992;t
US-FL;sfiinc992t;p99p99.5;1931;0.0412;992;t
US-FL;sfiinc992t;p99p99.5;1932;0.0405;992;t
US-FL;sfiinc992t;p99p99.5;1933;0.0422;992;t
US-FL;sfiinc992t;p99p99.5;1934;0.0444;992;t
US-FL;sfiinc992t;p99p99.5;1935;0.0472;992;t
US-FL;sfiinc992t;p99p99.5;1936;0.0536;992;t
US-FL;sfiinc992t;p99p99.5;1937;0.0523;992;t
US-FL;sfiinc992t;p99p99.5;1938;0.0473;992;t
US-FL;sfiinc992t;p99p99.5;1939;0.049;992;t
US-FL;sfiinc992t;p99p99.5;1940;0.0504;992;t
US-FL;sfiinc992t;p99p99.5;1941;0.0447;992;t
US-FL;sfiinc992t;p99p99.5;1942;0.0345;992;t
US-FL;sfiinc992t;p99p99.5;1943;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1944;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1945;0.0335;992;t
US-FL;sfiinc992t;p99p99.5;1946;0.0404;992;t
US-FL;sfiinc992t;p99p99.5;1947;0.0361;992;t
US-FL;sfiinc992t;p99p99.5;1948;0.0369;992;t
US-FL;sfiinc992t;p99p99.5;1949;0.0342;992;t
US-FL;sfiinc992t;p99p99.5;1950;0.0383;992;t
US-FL;sfiinc992t;p99p99.5;1951;0.0394;992;t
US-FL;sfiinc992t;p99p99.5;1952;0.0348;992;t
US-FL;sfiinc992t;p99p99.5;1953;0.0313;992;t
US-FL;sfiinc992t;p99p99.5;1954;0.0345;992;t
US-FL;sfiinc992t;p99p99.5;1955;0.0366;992;t
US-FL;sfiinc992t;p99p99.5;1956;0.0347;992;t
US-FL;sfiinc992t;p99p99.5;1957;0.034;992;t
US-FL;sfiinc992t;p99p99.5;1958;0.0319;992;t
US-FL;sfiinc992t;p99p99.5;1959;0.0355;992;t
US-FL;sfiinc992t;p99p99.5;1960;0.0315;992;t
US-FL;sfiinc992t;p99p99.5;1961;0.0326;992;t
US-FL;sfiinc992t;p99p99.5;1962;0.0327;992;t
US-FL;sfiinc992t;p99p99.5;1963;0.0319;992;t
US-FL;sfiinc992t;p99p99.5;1964;0.0365;992;t
US-FL;sfiinc992t;p99p99.5;1965;0.0358;992;t
US-FL;sfiinc992t;p99p99.5;1966;0.0326;992;t
US-FL;sfiinc992t;p99p99.5;1967;0.0346;992;t
US-FL;sfiinc992t;p99p99.5;1968;0.0361;992;t
US-FL;sfiinc992t;p99p99.5;1969;0.0335;992;t
US-FL;sfiinc992t;p99p99.5;1970;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1971;0.0331;992;t
US-FL;sfiinc992t;p99p99.5;1972;0.0346;992;t
US-FL;sfiinc992t;p99p99.5;1973;0.033;992;t
US-FL;sfiinc992t;p99p99.5;1974;0.0299;992;t
US-FL;sfiinc992t;p99p99.5;1975;0.031;992;t
US-FL;sfiinc992t;p99p99.5;1976;0.0305;992;t
US-FL;sfiinc992t;p99p99.5;1977;0.0311;992;t
US-FL;sfiinc992t;p99p99.5;1978;0.0316;992;t
US-FL;sfiinc992t;p99p99.5;1979;0.0333;992;t
US-FL;sfiinc992t;p99p99.5;1980;0.0325;992;t
US-FL;sfiinc992t;p99p99.5;1981;0.0303;992;t
US-FL;sfiinc992t;p99p99.5;1982;0.0324;992;t
US-FL;sfiinc992t;p99p99.5;1983;0.0318;992;t
US-FL;sfiinc992t;p99p99.5;1984;0.0347;992;t
US-FL;sfiinc992t;p99p99.5;1985;0.0354;992;t
US-FL;sfiinc992t;p99p99.5;1986;0.0402;992;t
US-FL;sfiinc992t;p99p99.5;1987;0.0378;992;t
US-FL;sfiinc992t;p99p99.5;1988;0.0406;992;t
US-FL;sfiinc992t;p99p99.5;1989;0.0396;992;t
US-FL;sfiinc992t;p99p99.5;1990;0.0389;992;t
US-FL;sfiinc992t;p99p99.5;1991;0.0382;992;t
US-FL;sfiinc992t;p99p99.5;1992;0.0404;992;t
US-FL;sfiinc992t;p99p99.5;1993;0.0394;992;t
US-FL;sfiinc992t;p99p99.5;1994;0.0398;992;t
US-FL;sfiinc992t;p99p99.5;1995;0.0411;992;t
US-FL;sfiinc992t;p99p99.5;1996;0.043;992;t
US-FL;sfiinc992t;p99p99.5;1997;0.0451;992;t
US-FL;sfiinc992t;p99p99.5;1998;0.0457;992;t
US-FL;sfiinc992t;p99p99.5;1999;0.0467;992;t
US-FL;sfiinc992t;p99p99.5;2000;0.0475;992;t
US-FL;sfiinc992t;p99p99.5;2001;0.0447;992;t
US-FL;sfiinc992t;p99p99.5;2002;0.0428;992;t
US-FL;sfiinc992t;p99p99.5;2003;0.0416;992;t
US-FL;sfiinc992t;p99p99.5;2004;0.0471;992;t
US-FL;sfiinc992t;p99p99.5;2005;0.0503;992;t
US-FL;sfiinc992t;p99p99.5;2006;0.0485;992;t
US-FL;sfiinc992t;p99p99.5;2007;0.0464;992;t
US-FL;sfiinc992t;p99p99.5;2008;0.0442;992;t
US-FL;sfiinc992t;p99p99.5;2009;0.044;992;t
US-FL;sfiinc992t;p99p99.5;2010;0.0453;992;t
US-FL;sfiinc992t;p99p99.5;2011;0.0461;992;t
US-FL;sfiinc992t;p99p99.5;2012;0.0496;992;t
US-FL;sfiinc992t;p99p99.5;2013;0.0501;992;t
US-FL;sfiinc992t;p99p99.5;2014;0.0507;992;t
US-FL;sfiinc992t;p99p99.5;2015;0.0504;992;t
US-FL;sfiinc992t;p99p99.5;2016;0.0463;992;t
US-FL;sfiinc992t;p99p99.5;2017;0.0543;992;t
US-FL;sfiinc992t;p99p99.5;2018;0.052;992;t
US-FL;sptinc992t;p99p100;1917;0.1377;992;t
US-FL;sptinc992t;p99p100;1918;0.1349;992;t
US-FL;sptinc992t;p99p100;1919;0.1547;992;t
US-FL;sptinc992t;p99p100;1920;0.1717;992;t
US-FL;sptinc992t;p99p100;1921;0.1681;992;t
US-FL;sptinc992t;p99p100;1922;0.1825;992;t
US-FL;sptinc992t;p99p100;1923;0.1731;992;t
US-FL;sptinc992t;p99p100;1924;0.2777;992;t
US-FL;sptinc992t;p99p100;1925;0.633;992;t
US-FL;sptinc992t;p99p100;1926;0.3448;992;t
US-FL;sptinc992t;p99p100;1927;0.2368;992;t
US-FL;sptinc992t;p99p100;1928;0.2243;992;t
US-FL;sptinc992t;p99p100;1929;0.1898;992;t
US-FL;sptinc992t;p99p100;1930;0.1589;992;t
US-FL;sptinc992t;p99p100;1931;0.1675;992;t
US-FL;sptinc992t;p99p100;1932;0.1555;992;t
US-FL;sptinc992t;p99p100;1933;0.1644;992;t
US-FL;sptinc992t;p99p100;1934;0.181;992;t
US-FL;sptinc992t;p99p100;1935;0.2086;992;t
US-FL;sptinc992t;p99p100;1936;0.2466;992;t
US-FL;sptinc992t;p99p100;1937;0.2396;992;t
US-FL;sptinc992t;p99p100;1938;0.218;992;t
US-FL;sptinc992t;p99p100;1939;0.2075;992;t
US-FL;sptinc992t;p99p100;1940;0.218;992;t
US-FL;sptinc992t;p99p100;1941;0.1889;992;t
US-FL;sptinc992t;p99p100;1942;0.1422;992;t
US-FL;sptinc992t;p99p100;1943;0.1269;992;t
US-FL;sptinc992t;p99p100;1944;0.1151;992;t
US-FL;sptinc992t;p99p100;1945;0.1285;992;t
US-FL;sptinc992t;p99p100;1946;0.1497;992;t
US-FL;sptinc992t;p99p100;1947;0.1334;992;t
US-FL;sptinc992t;p99p100;1948;0.1347;992;t
US-FL;sptinc992t;p99p100;1949;0.1278;992;t
US-FL;sptinc992t;p99p100;1950;0.1429;992;t
US-FL;sptinc992t;p99p100;1951;0.1473;992;t
US-FL;sptinc992t;p99p100;1952;0.1208;992;t
US-FL;sptinc992t;p99p100;1953;0.114;992;t
US-FL;sptinc992t;p99p100;1954;0.1236;992;t
US-FL;sptinc992t;p99p100;1955;0.1297;992;t
US-FL;sptinc992t;p99p100;1956;0.1338;992;t
US-FL;sptinc992t;p99p100;1957;0.1194;992;t
US-FL;sptinc992t;p99p100;1958;0.1129;992;t
US-FL;sptinc992t;p99p100;1959;0.1205;992;t
US-FL;sptinc992t;p99p100;1960;0.1115;992;t
US-FL;sptinc992t;p99p100;1961;0.1173;992;t
US-FL;sptinc992t;p99p100;1962;0.1108;992;t
US-FL;sptinc992t;p99p100;1963;0.1109;992;t
US-FL;sptinc992t;p99p100;1964;0.1221;992;t
US-FL;sptinc992t;p99p100;1965;0.125;992;t
US-FL;sptinc992t;p99p100;1966;0.1149;992;t
US-FL;sptinc992t;p99p100;1967;0.1226;992;t
US-FL;sptinc992t;p99p100;1968;0.1333;992;t
US-FL;sptinc992t;p99p100;1969;0.1229;992;t
US-FL;sptinc992t;p99p100;1970;0.106;992;t
US-FL;sptinc992t;p99p100;1971;0.1146;992;t
US-FL;sptinc992t;p99p100;1972;0.1204;992;t
US-FL;sptinc992t;p99p100;1973;0.1157;992;t
US-FL;sptinc992t;p99p100;1974;0.1018;992;t
US-FL;sptinc992t;p99p100;1975;0.1025;992;t
US-FL;sptinc992t;p99p100;1976;0.1006;992;t
US-FL;sptinc992t;p99p100;1977;0.1039;992;t
US-FL;sptinc992t;p99p100;1978;0.1055;992;t
US-FL;sptinc992t;p99p100;1979;0.1211;992;t
US-FL;sptinc992t;p99p100;1980;0.118;992;t
US-FL;sptinc992t;p99p100;1981;0.1153;992;t
US-FL;sptinc992t;p99p100;1982;0.1234;992;t
US-FL;sptinc992t;p99p100;1983;0.1373;992;t
US-FL;sptinc992t;p99p100;1984;0.1587;992;t
US-FL;sptinc992t;p99p100;1985;0.1645;992;t
US-FL;sptinc992t;p99p100;1986;0.2293;992;t
US-FL;sptinc992t;p99p100;1987;0.166;992;t
US-FL;sptinc992t;p99p100;1988;0.2123;992;t
US-FL;sptinc992t;p99p100;1989;0.1899;992;t
US-FL;sptinc992t;p99p100;1990;0.1796;992;t
US-FL;sptinc992t;p99p100;1991;0.1638;992;t
US-FL;sptinc992t;p99p100;1992;0.1874;992;t
US-FL;sptinc992t;p99p100;1993;0.1762;992;t
US-FL;sptinc992t;p99p100;1994;0.1787;992;t
US-FL;sptinc992t;p99p100;1995;0.1885;992;t
US-FL;sptinc992t;p99p100;1996;0.2105;992;t
US-FL;sptinc992t;p99p100;1997;0.2341;992;t
US-FL;sptinc992t;p99p100;1998;0.2421;992;t
US-FL;sptinc992t;p99p100;1999;0.2412;992;t
US-FL;sptinc992t;p99p100;2000;0.253;992;t
US-FL;sptinc992t;p99p100;2001;0.2196;992;t
US-FL;sptinc992t;p99p100;2002;0.2117;992;t
US-FL;sptinc992t;p99p100;2003;0.2089;992;t
US-FL;sptinc992t;p99p100;2004;0.2687;992;t
US-FL;sptinc992t;p99p100;2005;0.3199;992;t
US-FL;sptinc992t;p99p100;2006;0.315;992;t
US-FL;sptinc992t;p99p100;2007;0.3061;992;t
US-FL;sptinc992t;p99p100;2008;0.2609;992;t
US-FL;sptinc992t;p99p100;2009;0.2325;992;t
US-FL;sptinc992t;p99p100;2010;0.2379;992;t
US-FL;sptinc992t;p99p100;2011;0.2471;992;t
US-FL;sptinc992t;p99p100;2012;0.3064;992;t
US-FL;sptinc992t;p99p100;2013;0.2616;992;t
US-FL;sptinc992t;p99p100;2014;0.2867;992;t
US-FL;sptinc992t;p99p100;2015;0.2968;992;t
US-FL;sptinc992t;p99p100;2016;0.2537;992;t
US-FL;sptinc992t;p99p100;2017;0.3465;992;t
US-FL;sptinc992t;p99p100;2018;0.3193;992;t
US-FL;afiinc992t;p99.99p100;1917;1798626.8;992;t
US-FL;afiinc992t;p99.99p100;1918;988044.5;992;t
US-FL;afiinc992t;p99.99p100;1919;1584049.1;992;t
US-FL;afiinc992t;p99.99p100;1920;1375326.4;992;t
US-FL;afiinc992t;p99.99p100;1921;986481.1;992;t
US-FL;afiinc992t;p99.99p100;1922;1910882.8;992;t
US-FL;afiinc992t;p99.99p100;1923;2238356.3;992;t
US-FL;afiinc992t;p99.99p100;1924;3064630.1;992;t
US-FL;afiinc992t;p99.99p100;1925;7412272.2;992;t
US-FL;afiinc992t;p99.99p100;1926;5783578.0;992;t
US-FL;afiinc992t;p99.99p100;1927;4441677.7;992;t
US-FL;afiinc992t;p99.99p100;1928;7077216.0;992;t
US-FL;afiinc992t;p99.99p100;1929;5652059.6;992;t
US-FL;afiinc992t;p99.99p100;1930;2602997.5;992;t
US-FL;afiinc992t;p99.99p100;1931;3184075.9;992;t
US-FL;afiinc992t;p99.99p100;1932;2146095.6;992;t
US-FL;afiinc992t;p99.99p100;1933;2075164.4;992;t
US-FL;afiinc992t;p99.99p100;1934;2719618.8;992;t
US-FL;afiinc992t;p99.99p100;1935;3602118.4;992;t
US-FL;afiinc992t;p99.99p100;1936;4924035.8;992;t
US-FL;afiinc992t;p99.99p100;1937;4805874.5;992;t
US-FL;afiinc992t;p99.99p100;1938;5452648.5;992;t
US-FL;afiinc992t;p99.99p100;1939;4210080.1;992;t
US-FL;afiinc992t;p99.99p100;1940;5157441.7;992;t
US-FL;afiinc992t;p99.99p100;1941;4902577.7;992;t
US-FL;afiinc992t;p99.99p100;1942;3781114.4;992;t
US-FL;afiinc992t;p99.99p100;1943;3747366.7;992;t
US-FL;afiinc992t;p99.99p100;1944;4028496.5;992;t
US-FL;afiinc992t;p99.99p100;1945;5150706.9;992;t
US-FL;afiinc992t;p99.99p100;1946;5101362.0;992;t
US-FL;afiinc992t;p99.99p100;1947;4146490.0;992;t
US-FL;afiinc992t;p99.99p100;1948;3365208.0;992;t
US-FL;afiinc992t;p99.99p100;1949;3293405.3;992;t
US-FL;afiinc992t;p99.99p100;1950;3334945.5;992;t
US-FL;afiinc992t;p99.99p100;1951;3913555.3;992;t
US-FL;afiinc992t;p99.99p100;1952;3418922.4;992;t
US-FL;afiinc992t;p99.99p100;1953;3983539.3;992;t
