country;variable;percentile;year;value;age;pop
QS;ehfghg999i;p0p100;1980;376.112611133436;999;i
QS;ehfghg999i;p0p100;1981;377.585786348872;999;i
QS;ehfghg999i;p0p100;1982;387.995311270221;999;i
QS;ehfghg999i;p0p100;1983;408.887792320578;999;i
QS;ehfghg999i;p0p100;1984;410.187422536262;999;i
QS;ehfghg999i;p0p100;1985;425.653963260123;999;i
QS;ehfghg999i;p0p100;1986;433.787978603521;999;i
QS;ehfghg999i;p0p100;1987;443.545325062583;999;i
QS;ehfghg999i;p0p100;1988;471.349445239055;999;i
QS;ehfghg999i;p0p100;1989;477.494082596757;999;i
QS;ehfghg999i;p0p100;1990;508.816678224885;999;i
QS;ehfghg999i;p0p100;1991;526.843885477211;999;i
QS;ehfghg999i;p0p100;1992;574.925368901722;999;i
QS;ehfghg999i;p0p100;1993;589.038540752033;999;i
QS;ehfghg999i;p0p100;1994;596.359571034723;999;i
QS;ehfghg999i;p0p100;1995;632.696669314753;999;i
QS;ehfghg999i;p0p100;1996;671.956181294775;999;i
QS;ehfghg999i;p0p100;1997;860.616589610251;999;i
QS;ehfghg999i;p0p100;1998;598.969617848962;999;i
QS;ehfghg999i;p0p100;1999;693.6112155266;999;i
QS;ehfghg999i;p0p100;2000;732.91080127194;999;i
QS;ehfghg999i;p0p100;2001;744.429763122467;999;i
QS;ehfghg999i;p0p100;2002;776.102318680253;999;i
QS;ehfghg999i;p0p100;2003;832.260926106565;999;i
QS;ehfghg999i;p0p100;2004;873.873048899425;999;i
QS;ehfghg999i;p0p100;2005;945.33702016302;999;i
QS;ehfghg999i;p0p100;2006;937.438735516429;999;i
QS;ehfghg999i;p0p100;2007;949.783000646277;999;i
QS;ehfghg999i;p0p100;2008;1009.98101614238;999;i
QS;ehfghg999i;p0p100;2009;1046.08701741698;999;i
QS;ehfghg999i;p0p100;2010;1079.89827198003;999;i
QS;ehfghg999i;p0p100;2011;1132.32123421506;999;i
QS;ehfghg999i;p0p100;2012;1177.38590508551;999;i
QS;ehfghg999i;p0p100;2013;1155.61848825142;999;i
QS;ehfghg999i;p0p100;2014;1188.06789797157;999;i
QS;ehfghg999i;p0p100;2015;1247.84109653472;999;i
QS;ehfghg999i;p0p100;2016;1293.12878371016;999;i
QS;ehfghg999i;p0p100;2017;1285.37846644855;999;i
QS;ehfghg999i;p0p100;2018;1377.18059577419;999;i
QS;ehfghg999i;p0p100;2019;1467.27320912442;999;i
QS;ehfghg999i;p0p100;2020;1364.56408448571;999;i
QS;enfghg999i;p0p100;1980;614.583529339851;999;i
QS;enfghg999i;p0p100;1981;629.583982708368;999;i
QS;enfghg999i;p0p100;1982;644.536918940818;999;i
QS;enfghg999i;p0p100;1983;677.046062491132;999;i
QS;enfghg999i;p0p100;1984;678.125683872852;999;i
QS;enfghg999i;p0p100;1985;695.398538633296;999;i
QS;enfghg999i;p0p100;1986;704.98977293629;999;i
QS;enfghg999i;p0p100;1987;726.255589236764;999;i
QS;enfghg999i;p0p100;1988;782.160062653874;999;i
QS;enfghg999i;p0p100;1989;813.703130588165;999;i
QS;enfghg999i;p0p100;1990;878.19222556223;999;i
QS;enfghg999i;p0p100;1991;927.019551846711;999;i
QS;enfghg999i;p0p100;1992;1029.67559810515;999;i
QS;enfghg999i;p0p100;1993;1063.15780776416;999;i
QS;enfghg999i;p0p100;1994;1082.99363865153;999;i
QS;enfghg999i;p0p100;1995;1135.84010445039;999;i
QS;enfghg999i;p0p100;1996;1212.52457992644;999;i
QS;enfghg999i;p0p100;1997;1230.70954852656;999;i
QS;enfghg999i;p0p100;1998;1002.54964003105;999;i
QS;enfghg999i;p0p100;1999;1150.11349052289;999;i
QS;enfghg999i;p0p100;2000;1231.33485227849;999;i
QS;enfghg999i;p0p100;2001;1256.69921006165;999;i
QS;enfghg999i;p0p100;2002;1317.53961607703;999;i
QS;enfghg999i;p0p100;2003;1416.80369072462;999;i
QS;enfghg999i;p0p100;2004;1490.99014488061;999;i
QS;enfghg999i;p0p100;2005;1558.63552030613;999;i
QS;enfghg999i;p0p100;2006;1618.84687563039;999;i
QS;enfghg999i;p0p100;2007;1641.34398500819;999;i
QS;enfghg999i;p0p100;2008;1764.58983554418;999;i
QS;enfghg999i;p0p100;2009;1815.39478313302;999;i
QS;enfghg999i;p0p100;2010;1906.21561830231;999;i
QS;enfghg999i;p0p100;2011;1999.53233250315;999;i
QS;enfghg999i;p0p100;2012;2099.38667589877;999;i
QS;enfghg999i;p0p100;2013;2088.92814470523;999;i
QS;enfghg999i;p0p100;2014;2118.31484438338;999;i
QS;enfghg999i;p0p100;2015;2219.23565755859;999;i
QS;enfghg999i;p0p100;2016;2292.89721797738;999;i
QS;enfghg999i;p0p100;2017;2275.64810496564;999;i
QS;enfghg999i;p0p100;2018;2425.05669422077;999;i
QS;enfghg999i;p0p100;2019;2568.91122618866;999;i
QS;enfghg999i;p0p100;2020;2389.08744035545;999;i
QS;khfghn999i;p0p100;1990;0.936375737190247;999;i
QS;khfghn999i;p0p100;1991;0.944510519504547;999;i
QS;khfghn999i;p0p100;1992;1.01352989673615;999;i
QS;khfghn999i;p0p100;1993;1.01005864143372;999;i
QS;khfghn999i;p0p100;1994;0.9952512383461;999;i
QS;khfghn999i;p0p100;1995;1.03786325454712;999;i
QS;khfghn999i;p0p100;1996;1.0834698677063;999;i
QS;khfghn999i;p0p100;1997;1.43440854549408;999;i
QS;khfghn999i;p0p100;1998;0.928746342658997;999;i
QS;khfghn999i;p0p100;1999;1.08409118652344;999;i
QS;khfghn999i;p0p100;2000;1.13889026641846;999;i
QS;khfghn999i;p0p100;2001;1.12266743183136;999;i
QS;khfghn999i;p0p100;2002;1.15586411952972;999;i
QS;khfghn999i;p0p100;2003;1.2137668132782;999;i
QS;khfghn999i;p0p100;2004;1.2484278678894;999;i
QS;khfghn999i;p0p100;2005;1.3582192659378;999;i
QS;khfghn999i;p0p100;2006;1.3225668668747;999;i
QS;khfghn999i;p0p100;2007;1.32232189178467;999;i
QS;khfghn999i;p0p100;2008;1.40525579452515;999;i
QS;khfghn999i;p0p100;2009;1.43785178661346;999;i
QS;khfghn999i;p0p100;2010;1.46644604206085;999;i
QS;khfghn999i;p0p100;2011;1.52689266204834;999;i
QS;khfghn999i;p0p100;2012;1.57928097248077;999;i
QS;khfghn999i;p0p100;2013;1.51591742038727;999;i
QS;khfghn999i;p0p100;2014;1.52797448635101;999;i
QS;khfghn999i;p0p100;2015;1.56923651695252;999;i
QS;khfghn999i;p0p100;2016;1.59541165828705;999;i
QS;khfghn999i;p0p100;2017;1.56982243061066;999;i
QS;khfghn999i;p0p100;2018;1.65390491485596;999;i
QS;khfghn999i;p0p100;2019;1.72747659683227;999;i
QS;khfghn999i;p0p100;2020;1.59067523479462;999;i
QS;enngho999i;p0p100;1990;-101.420396388303;999;i
QS;enngho999i;p0p100;1991;-110.548852258983;999;i
QS;enngho999i;p0p100;1992;-112.74839551396;999;i
QS;enngho999i;p0p100;1993;-102.76987046326;999;i
QS;enngho999i;p0p100;1994;-80.9241907764992;999;i
QS;enngho999i;p0p100;1995;-83.2794500748603;999;i
QS;enngho999i;p0p100;1996;-84.8995573570401;999;i
QS;enngho999i;p0p100;1997;-129.6717220804;999;i
QS;enngho999i;p0p100;1998;-154.429141049611;999;i
QS;enngho999i;p0p100;1999;-150.522828994984;999;i
QS;enngho999i;p0p100;2000;-161.295845791889;999;i
QS;enngho999i;p0p100;2001;-162.254509341509;999;i
QS;enngho999i;p0p100;2002;-152.445280945887;999;i
QS;enngho999i;p0p100;2003;-151.659299794426;999;i
QS;enngho999i;p0p100;2004;-159.655791298885;999;i
QS;enngho999i;p0p100;2005;-171.124355585094;999;i
QS;enngho999i;p0p100;2006;-165.859732808097;999;i
QS;enngho999i;p0p100;2007;-165.116434718155;999;i
QS;enngho999i;p0p100;2008;-161.91130435112;999;i
QS;enngho999i;p0p100;2009;-158.364509855459;999;i
QS;enngho999i;p0p100;2010;-156.091591690505;999;i
QS;enngho999i;p0p100;2011;-158.358929042553;999;i
QS;enngho999i;p0p100;2012;-157.757354432517;999;i
QS;enngho999i;p0p100;2013;-156.173322969586;999;i
QS;enngho999i;p0p100;2014;-157.029497826705;999;i
QS;enngho999i;p0p100;2015;-147.190224704972;999;i
QS;enngho999i;p0p100;2016;-140.1365729993;999;i
QS;enngho999i;p0p100;2017;-172.884423187754;999;i
QS;enngho999i;p0p100;2018;-133.899645144051;999;i
QS;enngho999i;p0p100;2019;-135.301073583291;999;i
QS;enngho999i;p0p100;2020;-125.829998432461;999;i
QS;kntcna999i;p0p100;1990;0.80920946598053;999;i
QS;kntcna999i;p0p100;1991;0.89546412229538;999;i
QS;kntcna999i;p0p100;1992;0.967539370059967;999;i
QS;kntcna999i;p0p100;1993;1.0444929599762;999;i
QS;kntcna999i;p0p100;1994;1.09997081756592;999;i
QS;kntcna999i;p0p100;1995;1.15101051330566;999;i
QS;kntcna999i;p0p100;1996;1.23673129081726;999;i
QS;kntcna999i;p0p100;1997;1.33376336097717;999;i
QS;kntcna999i;p0p100;1998;1.14267206192017;999;i
QS;kntcna999i;p0p100;1999;1.17315495014191;999;i
QS;kntcna999i;p0p100;2000;1.24685740470886;999;i
QS;kntcna999i;p0p100;2001;1.32368040084839;999;i
QS;kntcna999i;p0p100;2002;1.34977924823761;999;i
QS;kntcna999i;p0p100;2003;1.41707515716553;999;i
QS;kntcna999i;p0p100;2004;1.50118267536163;999;i
QS;kntcna999i;p0p100;2005;1.51321589946747;999;i
QS;kntcna999i;p0p100;2006;1.5095899105072;999;i
QS;kntcna999i;p0p100;2007;1.58129215240478;999;i
QS;kntcna999i;p0p100;2008;1.70705687999725;999;i
QS;kntcna999i;p0p100;2009;1.81624519824982;999;i
QS;kntcna999i;p0p100;2010;1.78929579257965;999;i
QS;kntcna999i;p0p100;2011;1.86480748653412;999;i
QS;kntcna999i;p0p100;2012;1.91052746772766;999;i
QS;kntcna999i;p0p100;2013;1.77744710445404;999;i
QS;kntcna999i;p0p100;2014;1.80153059959412;999;i
QS;kntcna999i;p0p100;2015;1.95871222019196;999;i
QS;kntcna999i;p0p100;2016;2.02538871765137;999;i
QS;kntcna999i;p0p100;2017;1.98549592494965;999;i
QS;kntcna999i;p0p100;2018;2.09815239906311;999;i
QS;kntcna999i;p0p100;2019;2.1806788444519;999;i
QS;kntcna999i;p0p100;2020;2.00798773765564;999;i
QS;kntcar999i;p0p100;1980;0.807230234146118;999;i
QS;kntcar999i;p0p100;1981;0.782749176025391;999;i
QS;kntcar999i;p0p100;1982;0.782284557819366;999;i
QS;kntcar999i;p0p100;1983;0.807587802410126;999;i
QS;kntcar999i;p0p100;1984;0.798264145851135;999;i
QS;kntcar999i;p0p100;1985;0.825825989246368;999;i
QS;kntcar999i;p0p100;1986;0.829592943191528;999;i
QS;kntcar999i;p0p100;1987;0.84991455078125;999;i
QS;kntcar999i;p0p100;1988;0.909453392028809;999;i
QS;kntcar999i;p0p100;1989;0.931194186210632;999;i
QS;kntcar999i;p0p100;1990;0.926644444465637;999;i
QS;kntcar999i;p0p100;1991;1.02548241615295;999;i
QS;kntcar999i;p0p100;1992;1.10914146900177;999;i
QS;kntcar999i;p0p100;1993;1.19612681865692;999;i
QS;kntcar999i;p0p100;1994;1.25854742527008;999;i
QS;kntcar999i;p0p100;1995;1.31816971302032;999;i
QS;kntcar999i;p0p100;1996;1.4165495634079;999;i
QS;kntcar999i;p0p100;1997;1.52765440940857;999;i
QS;kntcar999i;p0p100;1998;1.30898606777191;999;i
QS;kntcar999i;p0p100;1999;1.34705936908722;999;i
QS;kntcar999i;p0p100;2000;1.43294131755829;999;i
QS;kntcar999i;p0p100;2001;1.52054941654205;999;i
QS;kntcar999i;p0p100;2002;1.55136156082153;999;i
QS;kntcar999i;p0p100;2003;1.62696623802185;999;i
QS;kntcar999i;p0p100;2004;1.72400736808777;999;i
QS;kntcar999i;p0p100;2005;1.73123967647552;999;i
QS;kntcar999i;p0p100;2006;1.72570312023163;999;i
QS;kntcar999i;p0p100;2007;1.7941871881485;999;i
QS;kntcar999i;p0p100;2008;1.91997313499451;999;i
QS;kntcar999i;p0p100;2009;2.03371667861939;999;i
QS;kntcar999i;p0p100;2010;2.01387858390808;999;i
QS;kntcar999i;p0p100;2011;2.09595966339111;999;i
QS;kntcar999i;p0p100;2012;2.14270639419556;999;i
QS;kntcar999i;p0p100;2013;2.01690602302551;999;i
QS;kntcar999i;p0p100;2014;2.05674171447754;999;i
QS;kntcar999i;p0p100;2015;2.24357938766479;999;i
QS;kntcar999i;p0p100;2016;2.33032774925232;999;i
QS;kntcar999i;p0p100;2017;2.28274750709534;999;i
QS;kntcar999i;p0p100;2018;2.42807197570801;999;i
QS;kntcar999i;p0p100;2019;2.5319287776947;999;i
QS;kntcar999i;p0p100;2020;2.33142161369324;999;i
QS;entona999i;p0p100;1980;419.109;999;i
QS;entona999i;p0p100;1981;414.019;999;i
QS;entona999i;p0p100;1982;416.502;999;i
QS;entona999i;p0p100;1983;423.597;999;i
QS;entona999i;p0p100;1984;422.746;999;i
QS;entona999i;p0p100;1985;430.627;999;i
QS;entona999i;p0p100;1986;438.201;999;i
QS;entona999i;p0p100;1987;442.554;999;i
QS;entona999i;p0p100;1988;458.486;999;i
QS;entona999i;p0p100;1989;468.296;999;i
QS;entona999i;p0p100;1990;474.977;999;i
QS;entona999i;p0p100;1991;500.107;999;i
QS;entona999i;p0p100;1992;515.385;999;i
QS;entona999i;p0p100;1993;527.055;999;i
QS;entona999i;p0p100;1994;500.716;999;i
QS;entona999i;p0p100;1995;516.332;999;i
QS;entona999i;p0p100;1996;543.189;999;i
QS;entona999i;p0p100;1997;563.565;999;i
QS;entona999i;p0p100;1998;567.147;999;i
QS;entona999i;p0p100;1999;598.146;999;i
QS;entona999i;p0p100;2000;615.662;999;i
QS;entona999i;p0p100;2001;624.747;999;i
QS;entona999i;p0p100;2002;630.44;999;i
QS;entona999i;p0p100;2003;652.92;999;i
QS;entona999i;p0p100;2004;671.38;999;i
QS;entona999i;p0p100;2005;689.13;999;i
QS;entona999i;p0p100;2006;702.93;999;i
QS;entona999i;p0p100;2007;728.601;999;i
QS;entona999i;p0p100;2008;736.97;999;i
QS;entona999i;p0p100;2009;763.75;999;i
QS;entona999i;p0p100;2010;782.99;999;i
QS;entona999i;p0p100;2011;785.31;999;i
QS;entona999i;p0p100;2012;800.26;999;i
QS;entona999i;p0p100;2013;811.39;999;i
QS;entona999i;p0p100;2014;814.95;999;i
QS;entona999i;p0p100;2015;821.22;999;i
QS;entona999i;p0p100;2016;837.74;999;i
QS;entona999i;p0p100;2017;866.8;999;i
QS;entona999i;p0p100;2018;874.76;999;i
QS;entona999i;p0p100;2019;930.998513967912;999;i
QS;entona999i;p0p100;2020;865.828617990158;999;i
QS;knfcar999i;p0p100;1990;1.13529241085052;999;i
QS;knfcar999i;p0p100;1991;1.18656527996063;999;i
QS;knfcar999i;p0p100;1992;1.35937285423279;999;i
QS;knfcar999i;p0p100;1993;1.36089396476746;999;i
QS;knfcar999i;p0p100;1994;1.38868391513825;999;i
QS;knfcar999i;p0p100;1995;1.44709551334381;999;i
QS;knfcar999i;p0p100;1996;1.52760648727417;999;i
QS;knfcar999i;p0p100;1997;1.58808720111847;999;i
QS;knfcar999i;p0p100;1998;1.15725612640381;999;i
QS;knfcar999i;p0p100;1999;1.35773742198944;999;i
QS;knfcar999i;p0p100;2000;1.47992074489594;999;i
QS;knfcar999i;p0p100;2001;1.49143862724304;999;i
QS;knfcar999i;p0p100;2002;1.5552499294281;999;i
QS;knfcar999i;p0p100;2003;1.67403256893158;999;i
QS;knfcar999i;p0p100;2004;1.76751267910004;999;i
QS;knfcar999i;p0p100;2005;1.85443902015686;999;i
QS;knfcar999i;p0p100;2006;1.9036922454834;999;i
QS;knfcar999i;p0p100;2007;1.87340402603149;999;i
QS;knfcar999i;p0p100;2008;2.04205584526062;999;i
QS;knfcar999i;p0p100;2009;2.05202054977417;999;i
QS;knfcar999i;p0p100;2010;2.14329481124878;999;i
QS;knfcar999i;p0p100;2011;2.27136898040771;999;i
QS;knfcar999i;p0p100;2012;2.38109922409058;999;i
QS;knfcar999i;p0p100;2013;2.31460356712341;999;i
QS;knfcar999i;p0p100;2014;2.329514503479;999;i
QS;knfcar999i;p0p100;2015;2.43627595901489;999;i
QS;knfcar999i;p0p100;2016;2.48716902732849;999;i
QS;knfcar999i;p0p100;2017;2.43943190574646;999;i
QS;knfcar999i;p0p100;2018;2.57034945487976;999;i
QS;knfcar999i;p0p100;2019;2.67876052856445;999;i
QS;knfcar999i;p0p100;2020;2.46662569046021;999;i
QS;bptinc992j;p2p100;1982;-11559.375;992;j
QS;bptinc992j;p2p100;1983;-1470199.25;992;j
QS;bptinc992j;p2p100;1985;-777264.9375;992;j
QS;bptinc992j;p2p100;1990;-3264949.0;992;j
QS;bptinc992j;p2p100;1993;-10590.568359375;992;j
QS;bptinc992j;p2p100;1998;-3012728.5;992;j
QS;bptinc992j;p2p100;2001;-2932.1298828125;992;j
QS;bptinc992j;p2p100;2002;-39610160.0;992;j
QS;bptinc992j;p2p100;2003;-10284.7294921875;992;j
QS;bptinc992j;p2p100;2004;-7114.6904296875;992;j
QS;bptinc992j;p2p100;2008;-12652.09375;992;j
QS;bptinc992j;p2p100;2009;-26266602.0;992;j
QS;bptinc992j;p2p100;2011;-43903.59765625;992;j
QS;bptinc992j;p2p100;2013;-43366.27734375;992;j
QS;bptinc992j;p2p100;2016;-27246.546875;992;j
QS;entgna999i;p0p100;1990;809.579302833108;999;i
QS;entgna999i;p0p100;1991;880.872476050697;999;i
QS;entgna999i;p0p100;1992;935.582624675228;999;i
QS;entgna999i;p0p100;1993;990.253006910536;999;i
QS;entgna999i;p0p100;1994;998.225466129963;999;i
QS;entgna999i;p0p100;1995;1046.5746795439;999;i
QS;entgna999i;p0p100;1996;1125.19844256307;999;i
QS;entgna999i;p0p100;1997;1204.66534017811;999;i
QS;entgna999i;p0p100;1998;1120.98558212953;999;i
QS;entgna999i;p0p100;1999;1174.66379910209;999;i
QS;entgna999i;p0p100;2000;1239.20079318267;999;i
QS;entgna999i;p0p100;2001;1297.99065350218;999;i
QS;entgna999i;p0p100;2002;1326.94908032806;999;i
QS;entgna999i;p0p100;2003;1394.92073587812;999;i
QS;entgna999i;p0p100;2004;1468.9694560109;999;i
QS;entgna999i;p0p100;2005;1502.46038719857;999;i
QS;entgna999i;p0p100;2006;1523.01725119697;999;i
QS;entgna999i;p0p100;2007;1599.5644458949;999;i
QS;entgna999i;p0p100;2008;1691.95876018209;999;i
QS;entgna999i;p0p100;2009;1794.62021863444;999;i
QS;entgna999i;p0p100;2010;1810.16775378055;999;i
QS;entgna999i;p0p100;2011;1872.2073557782;999;i
QS;entgna999i;p0p100;2012;1928.81304614228;999;i
QS;entgna999i;p0p100;2013;1871.24610751903;999;i
QS;entgna999i;p0p100;2014;1902.2463013901;999;i
QS;entgna999i;p0p100;2015;2020.43154083697;999;i
QS;entgna999i;p0p100;2016;2092.84348693257;999;i
QS;entgna999i;p0p100;2017;2109.99949599527;999;i
QS;entgna999i;p0p100;2018;2206.0537068444;999;i
QS;entgna999i;p0p100;2019;2323.15253561025;999;i
QS;entgna999i;p0p100;2020;2160.53185811753;999;i
QS;ehfghd999i;p0p100;1990;48.5896610548922;999;i
QS;ehfghd999i;p0p100;1991;55.4325002373031;999;i
QS;ehfghd999i;p0p100;1992;61.3169034367725;999;i
QS;ehfghd999i;p0p100;1993;66.8246319854638;999;i
QS;ehfghd999i;p0p100;1994;70.5423004620373;999;i
QS;ehfghd999i;p0p100;1995;75.4315512080964;999;i
QS;ehfghd999i;p0p100;1996;82.7928139169269;999;i
QS;ehfghd999i;p0p100;1997;91.0940254218912;999;i
QS;ehfghd999i;p0p100;1998;78.1271052624706;999;i
QS;ehfghd999i;p0p100;1999;82.6477564019082;999;i
QS;ehfghd999i;p0p100;2000;89.4653531373274;999;i
QS;ehfghd999i;p0p100;2001;97.0648430258174;999;i
QS;ehfghd999i;p0p100;2002;100.736826807939;999;i
QS;ehfghd999i;p0p100;2003;106.201284217884;999;i
QS;ehfghd999i;p0p100;2004;114.3729696051;999;i
QS;ehfghd999i;p0p100;2005;113.865386625435;999;i
QS;ehfghd999i;p0p100;2006;113.446768259034;999;i
QS;ehfghd999i;p0p100;2007;113.1186958971;999;i
QS;ehfghd999i;p0p100;2008;116.827239881907;999;i
QS;ehfghd999i;p0p100;2009;120.745828053561;999;i
QS;ehfghd999i;p0p100;2010;124.891805211449;999;i
QS;ehfghd999i;p0p100;2011;129.2845075018;999;i
QS;ehfghd999i;p0p100;2012;133.869528321718;999;i
QS;ehfghd999i;p0p100;2013;138.855557856972;999;i
QS;ehfghd999i;p0p100;2014;144.2943193139;999;i
QS;ehfghd999i;p0p100;2015;164.176711147031;999;i
QS;ehfghd999i;p0p100;2016;176.990711035426;999;i
QS;ehfghd999i;p0p100;2017;173.638552868732;999;i
QS;ehfghd999i;p0p100;2018;189.676636451599;999;i
QS;ehfghd999i;p0p100;2019;201.226964042852;999;i
QS;ehfghd999i;p0p100;2020;187.141076559852;999;i
QS;knnghg999i;p0p100;1980;-0.260668396949768;999;i
QS;knnghg999i;p0p100;1981;-0.1937425583601;999;i
QS;knnghg999i;p0p100;1982;-0.173467755317688;999;i
QS;knnghg999i;p0p100;1983;-0.146240457892418;999;i
QS;knnghg999i;p0p100;1984;-0.146815448999405;999;i
QS;knnghg999i;p0p100;1985;-0.165182307362557;999;i
QS;knnghg999i;p0p100;1986;-0.178152963519096;999;i
QS;knnghg999i;p0p100;1987;-0.171759471297264;999;i
QS;knnghg999i;p0p100;1988;-0.151683121919632;999;i
QS;knnghg999i;p0p100;1989;-0.138728752732277;999;i
QS;knnghg999i;p0p100;1990;-0.0195202920585871;999;i
QS;knnghg999i;p0p100;1991;-0.0829781666398048;999;i
QS;knnghg999i;p0p100;1992;0.005801516585052;999;i
QS;knnghg999i;p0p100;1993;-0.0541480258107185;999;i
QS;knnghg999i;p0p100;1994;-0.0393113046884537;999;i
QS;knnghg999i;p0p100;1995;-0.0425532013177872;999;i
QS;knnghg999i;p0p100;1996;-0.0608961954712868;999;i
QS;knnghg999i;p0p100;1997;-0.198008224368095;999;i
QS;knnghg999i;p0p100;1998;-0.454721510410309;999;i
QS;knnghg999i;p0p100;1999;-0.28024485707283;999;i
QS;knnghg999i;p0p100;2000;-0.260246634483337;999;i
QS;knnghg999i;p0p100;2001;-0.333808064460754;999;i
QS;knnghg999i;p0p100;2002;-0.278515249490738;999;i
QS;knnghg999i;p0p100;2003;-0.23023647069931;999;i
QS;knnghg999i;p0p100;2004;-0.244663238525391;999;i
QS;knnghg999i;p0p100;2005;-0.181750223040581;999;i
QS;knnghg999i;p0p100;2006;-0.113888137042522;999;i
QS;knnghg999i;p0p100;2007;-0.20776841044426;999;i
QS;knnghg999i;p0p100;2008;-0.155868828296661;999;i
QS;knnghg999i;p0p100;2009;-0.250261932611466;999;i
QS;knnghg999i;p0p100;2010;-0.132090628147125;999;i
QS;knnghg999i;p0p100;2011;-0.0866453722119331;999;i
QS;knnghg999i;p0p100;2012;-0.0194423943758011;999;i
QS;knnghg999i;p0p100;2013;0.0455692186951637;999;i
QS;knnghg999i;p0p100;2014;0.0222906619310379;999;i
QS;knnghg999i;p0p100;2015;-0.0393734760582447;999;i
QS;knnghg999i;p0p100;2016;-0.0616407804191113;999;i
QS;knnghg999i;p0p100;2017;-0.109947137534618;999;i
QS;knnghg999i;p0p100;2018;-0.0620744116604328;999;i
QS;knnghg999i;p0p100;2019;-0.0575650297105312;999;i
QS;knnghg999i;p0p100;2020;-0.0530063733458519;999;i
QS;ennghg999i;p0p100;1980;-93.2264706601495;999;i
QS;ennghg999i;p0p100;1981;-70.9060172916317;999;i
QS;ennghg999i;p0p100;1982;-64.9730810591822;999;i
QS;ennghg999i;p0p100;1983;-56.0439375088685;999;i
QS;ennghg999i;p0p100;1984;-57.5543161271479;999;i
QS;ennghg999i;p0p100;1985;-66.2014613667042;999;i
QS;ennghg999i;p0p100;1986;-72.96022706371;999;i
QS;ennghg999i;p0p100;1987;-71.8544107632362;999;i
QS;ennghg999i;p0p100;1988;-64.7899373461258;999;i
QS;ennghg999i;p0p100;1989;-60.4668694118351;999;i
QS;ennghg999i;p0p100;1990;-8.67673832577058;999;i
QS;ennghg999i;p0p100;1991;-37.5854244412894;999;i
QS;ennghg999i;p0p100;1992;2.67606999314792;999;i
QS;ennghg999i;p0p100;1993;-25.4198311318433;999;i
QS;ennghg999i;p0p100;1994;-18.7741279404716;999;i
QS;ennghg999i;p0p100;1995;-20.6661263016148;999;i
QS;ennghg999i;p0p100;1996;-30.06667655356;999;i
QS;ennghg999i;p0p100;1997;-99.3498170734379;999;i
QS;ennghg999i;p0p100;1998;-231.763047360952;999;i
QS;ennghg999i;p0p100;1999;-144.998064981111;999;i
QS;ennghg999i;p0p100;2000;-136.631294041507;999;i
QS;ennghg999i;p0p100;2001;-177.756286466349;999;i
QS;ennghg999i;p0p100;2002;-150.346291058968;999;i
QS;ennghg999i;p0p100;2003;-125.918329371385;999;i
QS;ennghg999i;p0p100;2004;-135.55228073539;999;i
QS;ennghg999i;p0p100;2005;-101.990253517871;999;i
QS;ennghg999i;p0p100;2006;-64.7171438256121;999;i
QS;ennghg999i;p0p100;2007;-119.539156783806;999;i
QS;ennghg999i;p0p100;2008;-90.7961645198231;999;i
QS;ennghg999i;p0p100;2009;-147.57126355498;999;i
QS;ennghg999i;p0p100;2010;-78.8439406896868;999;i
QS;ennghg999i;p0p100;2011;-52.359530776854;999;i
QS;ennghg999i;p0p100;2012;-11.8958985652342;999;i
QS;ennghg999i;p0p100;2013;28.2264793292292;999;i
QS;ennghg999i;p0p100;2014;13.9742236793778;999;i
QS;ennghg999i;p0p100;2015;-24.9725944254118;999;i
QS;ennghg999i;p0p100;2016;-39.5369799906256;999;i
QS;ennghg999i;p0p100;2017;-71.2899438983621;999;i
QS;ennghg999i;p0p100;2018;-40.6736490752289;999;i
QS;ennghg999i;p0p100;2019;-38.1053501935662;999;i
QS;ennghg999i;p0p100;2020;-35.4379756800166;999;i
QS;kntgho999i;p0p100;1980;1.17186105251312;999;i
QS;kntgho999i;p0p100;1981;1.13125944137573;999;i
QS;kntgho999i;p0p100;1982;1.11199378967285;999;i
QS;kntgho999i;p0p100;1983;1.1053295135498;999;i
QS;kntgho999i;p0p100;1984;1.07838380336761;999;i
QS;kntgho999i;p0p100;1985;1.07447719573975;999;i
QS;kntgho999i;p0p100;1986;1.06999123096466;999;i
QS;kntgho999i;p0p100;1987;1.05787301063538;999;i
QS;kntgho999i;p0p100;1988;1.07338559627533;999;i
QS;kntgho999i;p0p100;1989;1.07440853118897;999;i
QS;kntgho999i;p0p100;1990;1.06856858730316;999;i
QS;kntgho999i;p0p100;1991;1.10409724712372;999;i
QS;kntgho999i;p0p100;1992;1.11731553077698;999;i
QS;kntgho999i;p0p100;1993;1.12270569801331;999;i
QS;kntgho999i;p0p100;1994;1.04845345020294;999;i
QS;kntgho999i;p0p100;1995;1.06316876411438;999;i
QS;kntgho999i;p0p100;1996;1.10015964508057;999;i
QS;kntgho999i;p0p100;1997;1.12320792675018;999;i
QS;kntgho999i;p0p100;1998;1.11274826526642;999;i
QS;kntgho999i;p0p100;1999;1.15606606006622;999;i
QS;kntgho999i;p0p100;2000;1.17267405986786;999;i
QS;kntgho999i;p0p100;2001;1.17321074008942;999;i
QS;kntgho999i;p0p100;2002;1.16788482666016;999;i
QS;kntgho999i;p0p100;2003;1.19383728504181;999;i
QS;kntgho999i;p0p100;2004;1.21179819107056;999;i
QS;kntgho999i;p0p100;2005;1.22805392742157;999;i
